Local time,Ask,Bid,AskVolume,BidVolume
08.03.2021 08:34:08.483 GMT-0600,174.572,174.088,0.0075,0.0075
08.03.2021 08:34:08.584 GMT-0600,174.583,174.357,0.011,0.011
08.03.2021 08:34:08.769 GMT-0600,174.583,174.08700000000002,0.011,0.011
08.03.2021 08:34:09.656 GMT-0600,174.583,174.097,0.011,0.0075
08.03.2021 08:34:09.706 GMT-0600,174.583,174.08700000000002,0.011,0.011
08.03.2021 08:34:10.143 GMT-0600,174.58200000000002,174.278,0.011,0.0075
08.03.2021 08:34:10.839 GMT-0600,174.583,174.287,0.011,0.0008
08.03.2021 08:34:11.251 GMT-0600,174.583,174.36700000000002,0.011,0.0008
08.03.2021 08:34:12.070 GMT-0600,174.583,174.287,0.011,0.011
08.03.2021 08:34:13.889 GMT-0600,174.583,174.27700000000002,0.011,0.011
08.03.2021 08:34:14.131 GMT-0600,174.583,174.287,0.011,0.0075
08.03.2021 08:34:14.181 GMT-0600,174.58200000000002,174.278,0.011,0.011
08.03.2021 08:34:14.342 GMT-0600,174.583,174.39700000000002,0.011,0.0075
08.03.2021 08:34:14.914 GMT-0600,174.58200000000002,174.28799999999998,0.011,0.011
08.03.2021 08:34:15.054 GMT-0600,174.882,174.278,0.0008,0.011
08.03.2021 08:34:15.484 GMT-0600,174.89200000000002,174.28799999999998,0.011,0.0075
08.03.2021 08:34:15.535 GMT-0600,174.893,174.27700000000002,0.011,0.011
08.03.2021 08:34:15.588 GMT-0600,174.883,174.27700000000002,0.0075,0.011
08.03.2021 08:34:15.638 GMT-0600,174.89200000000002,174.278,0.011,0.011
08.03.2021 08:34:15.750 GMT-0600,174.893,174.42700000000002,0.011,0.0075
08.03.2021 08:34:16.150 GMT-0600,174.882,174.428,0.0008,0.011
08.03.2021 08:34:16.200 GMT-0600,174.893,174.42700000000002,0.011,0.011
08.03.2021 08:34:17.437 GMT-0600,174.882,174.428,0.011,0.011
08.03.2021 08:34:17.909 GMT-0600,174.89200000000002,174.428,0.011,0.011
08.03.2021 08:34:18.741 GMT-0600,174.882,174.428,0.0075,0.011
08.03.2021 08:34:18.992 GMT-0600,174.893,174.42700000000002,0.011,0.011
08.03.2021 08:34:19.818 GMT-0600,174.893,174.437,0.011,0.0008
08.03.2021 08:34:20.056 GMT-0600,174.882,174.428,0.011,0.011
08.03.2021 08:34:20.168 GMT-0600,174.89200000000002,174.428,0.011,0.011
08.03.2021 08:34:21.663 GMT-0600,174.782,174.428,0.011,0.011
08.03.2021 08:34:22.109 GMT-0600,174.783,174.27700000000002,0.011,0.011
08.03.2021 08:34:23.430 GMT-0600,174.77200000000002,174.28799999999998,0.0075,0.0075
08.03.2021 08:34:23.598 GMT-0600,174.783,174.287,0.011,0.011
08.03.2021 08:34:23.757 GMT-0600,174.783,174.27700000000002,0.011,0.011
08.03.2021 08:34:25.473 GMT-0600,174.782,174.448,0.011,0.0075
08.03.2021 08:34:27.002 GMT-0600,174.77200000000002,174.448,0.0075,0.0008
08.03.2021 08:34:27.053 GMT-0600,174.77200000000002,174.28799999999998,0.011,0.011
08.03.2021 08:34:27.201 GMT-0600,174.783,174.27700000000002,0.011,0.011
08.03.2021 08:34:27.583 GMT-0600,174.782,174.418,0.011,0.0075
08.03.2021 08:34:27.634 GMT-0600,174.40200000000002,174.06799999999998,0.011,0.011
08.03.2021 08:34:30.894 GMT-0600,174.27200000000002,173.858,0.011,0.011
08.03.2021 08:34:30.994 GMT-0600,174.463,174.02700000000002,0.011,0.011
08.03.2021 08:34:31.044 GMT-0600,174.343,174.02700000000002,0.011,0.011
08.03.2021 08:34:31.256 GMT-0600,174.342,173.858,0.011,0.011
08.03.2021 08:34:31.681 GMT-0600,174.343,173.86700000000002,0.011,0.0008
08.03.2021 08:34:31.782 GMT-0600,174.342,173.858,0.011,0.011
08.03.2021 08:34:32.941 GMT-0600,174.342,173.868,0.011,0.011
08.03.2021 08:34:33.173 GMT-0600,174.343,173.857,0.011,0.011
08.03.2021 08:34:34.105 GMT-0600,174.33200000000002,173.868,0.0075,0.0075
08.03.2021 08:34:34.156 GMT-0600,174.342,173.858,0.011,0.011
08.03.2021 08:34:35.640 GMT-0600,174.342,173.868,0.011,0.0075
08.03.2021 08:34:35.859 GMT-0600,174.343,174.02700000000002,0.011,0.0075
08.03.2021 08:34:36.698 GMT-0600,174.342,173.858,0.011,0.011
08.03.2021 08:34:37.065 GMT-0600,174.342,174.028,0.011,0.0008
08.03.2021 08:34:37.533 GMT-0600,174.342,173.868,0.011,0.011
08.03.2021 08:34:37.645 GMT-0600,174.342,173.858,0.011,0.011
08.03.2021 08:34:38.169 GMT-0600,174.342,173.868,0.011,0.0075
08.03.2021 08:34:38.538 GMT-0600,174.343,173.857,0.011,0.011
08.03.2021 08:34:38.835 GMT-0600,174.342,173.928,0.011,0.0075
08.03.2021 08:34:39.082 GMT-0600,174.342,173.938,0.011,0.0008
08.03.2021 08:34:39.183 GMT-0600,174.343,173.857,0.011,0.011
08.03.2021 08:34:39.233 GMT-0600,174.342,173.938,0.011,0.011
08.03.2021 08:34:39.284 GMT-0600,174.343,173.857,0.011,0.011
08.03.2021 08:34:39.334 GMT-0600,174.342,173.938,0.011,0.011
08.03.2021 08:34:39.384 GMT-0600,174.342,173.858,0.011,0.011
08.03.2021 08:34:39.747 GMT-0600,174.342,173.938,0.011,0.0075
08.03.2021 08:34:40.196 GMT-0600,174.463,173.937,0.011,0.011
08.03.2021 08:34:40.557 GMT-0600,174.452,173.938,0.0075,0.011
08.03.2021 08:34:40.657 GMT-0600,174.463,173.937,0.011,0.011
08.03.2021 08:34:41.193 GMT-0600,174.452,173.938,0.0075,0.011
08.03.2021 08:34:41.293 GMT-0600,174.452,173.868,0.011,0.011
08.03.2021 08:34:41.383 GMT-0600,174.103,173.86700000000002,0.0075,0.0008
08.03.2021 08:34:41.433 GMT-0600,174.103,173.80700000000002,0.011,0.011
08.03.2021 08:34:42.032 GMT-0600,174.092,173.768,0.0075,0.011
08.03.2021 08:34:42.157 GMT-0600,174.102,173.768,0.011,0.011
08.03.2021 08:34:44.661 GMT-0600,174.092,173.768,0.0075,0.011
08.03.2021 08:34:44.881 GMT-0600,174.102,173.768,0.011,0.011
08.03.2021 08:34:44.948 GMT-0600,174.013,173.76700000000002,0.0075,0.0008
08.03.2021 08:34:44.999 GMT-0600,174.283,173.697,0.011,0.011
08.03.2021 08:34:45.382 GMT-0600,174.123,173.697,0.011,0.011
08.03.2021 08:34:45.538 GMT-0600,174.11200000000002,173.698,0.0075,0.011
08.03.2021 08:34:45.588 GMT-0600,174.123,173.697,0.011,0.011
08.03.2021 08:34:46.080 GMT-0600,174.11200000000002,173.698,0.011,0.011
08.03.2021 08:34:46.266 GMT-0600,174.122,173.698,0.011,0.011
08.03.2021 08:34:47.107 GMT-0600,174.113,173.697,0.011,0.011
08.03.2021 08:34:47.299 GMT-0600,174.123,173.697,0.011,0.011
08.03.2021 08:34:47.656 GMT-0600,174.123,173.80700000000002,0.011,0.0075
08.03.2021 08:34:47.706 GMT-0600,174.122,173.698,0.011,0.011
08.03.2021 08:34:47.820 GMT-0600,174.113,173.697,0.011,0.011
08.03.2021 08:34:48.085 GMT-0600,174.122,173.698,0.011,0.011
08.03.2021 08:34:48.241 GMT-0600,174.123,173.747,0.011,0.0008
08.03.2021 08:34:48.292 GMT-0600,174.123,173.697,0.011,0.011
08.03.2021 08:34:48.707 GMT-0600,174.11200000000002,173.698,0.0075,0.011
08.03.2021 08:34:48.758 GMT-0600,174.123,173.697,0.011,0.011
08.03.2021 08:34:49.342 GMT-0600,174.11200000000002,173.698,0.0008,0.011
08.03.2021 08:34:49.622 GMT-0600,174.123,173.697,0.011,0.011
08.03.2021 08:34:50.255 GMT-0600,174.11200000000002,173.698,0.0075,0.011
08.03.2021 08:34:50.390 GMT-0600,174.123,173.697,0.011,0.011
08.03.2021 08:34:51.185 GMT-0600,174.113,173.697,0.0075,0.011
08.03.2021 08:34:51.592 GMT-0600,174.113,173.757,0.011,0.0008
08.03.2021 08:34:51.643 GMT-0600,174.122,173.758,0.011,0.011
08.03.2021 08:34:51.858 GMT-0600,174.123,173.697,0.011,0.011
08.03.2021 08:34:53.981 GMT-0600,174.11200000000002,173.698,0.0008,0.011
08.03.2021 08:34:54.358 GMT-0600,174.122,173.698,0.011,0.011
08.03.2021 08:34:54.493 GMT-0600,174.122,173.758,0.011,0.0075
08.03.2021 08:34:54.704 GMT-0600,173.923,173.757,0.011,0.011
08.03.2021 08:34:54.812 GMT-0600,174.113,173.76700000000002,0.011,0.011
08.03.2021 08:34:55.725 GMT-0600,174.122,173.768,0.011,0.011
08.03.2021 08:34:55.870 GMT-0600,174.123,173.757,0.011,0.011
08.03.2021 08:34:56.513 GMT-0600,174.123,173.77700000000002,0.011,0.0075
08.03.2021 08:34:56.563 GMT-0600,174.123,173.757,0.011,0.011
08.03.2021 08:34:56.649 GMT-0600,174.123,173.787,0.011,0.0075
08.03.2021 08:34:57.142 GMT-0600,174.123,173.757,0.011,0.011
08.03.2021 08:34:59.273 GMT-0600,174.123,173.787,0.011,0.0008
08.03.2021 08:34:59.555 GMT-0600,174.123,173.757,0.011,0.011
08.03.2021 08:35:00.556 GMT-0600,174.123,173.76700000000002,0.011,0.0008
08.03.2021 08:35:00.656 GMT-0600,174.122,173.758,0.011,0.011
08.03.2021 08:35:00.742 GMT-0600,174.123,173.80700000000002,0.011,0.0008
08.03.2021 08:35:01.393 GMT-0600,174.24200000000002,173.758,0.011,0.011
08.03.2021 08:35:01.586 GMT-0600,174.24200000000002,173.918,0.011,0.0075
08.03.2021 08:35:05.481 GMT-0600,174.24200000000002,173.938,0.011,0.0075
08.03.2021 08:35:05.785 GMT-0600,174.24200000000002,173.858,0.011,0.011
08.03.2021 08:35:06.024 GMT-0600,174.243,173.997,0.011,0.0075
08.03.2021 08:35:11.841 GMT-0600,174.243,174.167,0.0008,0.0075
08.03.2021 08:35:11.892 GMT-0600,174.382,174.03799999999998,0.011,0.011
08.03.2021 08:35:12.623 GMT-0600,174.372,174.03799999999998,0.011,0.011
08.03.2021 08:35:12.757 GMT-0600,174.382,174.03799999999998,0.011,0.011
08.03.2021 08:35:13.530 GMT-0600,174.373,174.037,0.0075,0.011
08.03.2021 08:35:13.656 GMT-0600,174.373,174.097,0.011,0.011
08.03.2021 08:35:13.707 GMT-0600,174.383,174.037,0.011,0.011
08.03.2021 08:35:13.757 GMT-0600,174.383,174.097,0.011,0.011
08.03.2021 08:35:14.240 GMT-0600,174.372,174.09799999999998,0.0075,0.011
08.03.2021 08:35:14.619 GMT-0600,174.382,174.09799999999998,0.011,0.011
08.03.2021 08:35:15.190 GMT-0600,174.373,174.097,0.0075,0.011
08.03.2021 08:35:15.475 GMT-0600,174.383,174.097,0.011,0.011
08.03.2021 08:35:16.240 GMT-0600,174.373,174.097,0.0075,0.011
08.03.2021 08:35:16.341 GMT-0600,174.383,174.097,0.011,0.011
08.03.2021 08:35:16.392 GMT-0600,174.382,174.03799999999998,0.011,0.011
08.03.2021 08:35:16.754 GMT-0600,174.383,174.097,0.011,0.0075
08.03.2021 08:35:16.952 GMT-0600,174.383,174.107,0.011,0.011
08.03.2021 08:35:17.002 GMT-0600,174.46200000000002,174.09799999999998,0.011,0.011
08.03.2021 08:35:17.103 GMT-0600,174.533,174.23700000000002,0.011,0.011
08.03.2021 08:35:17.212 GMT-0600,174.52200000000002,174.238,0.0075,0.011
08.03.2021 08:35:17.263 GMT-0600,174.533,174.23700000000002,0.011,0.011
08.03.2021 08:35:18.297 GMT-0600,174.523,174.23700000000002,0.0008,0.011
08.03.2021 08:35:18.490 GMT-0600,174.532,174.238,0.011,0.011
08.03.2021 08:35:19.364 GMT-0600,174.52200000000002,174.238,0.011,0.011
08.03.2021 08:35:19.562 GMT-0600,174.532,174.238,0.011,0.011
08.03.2021 08:35:20.297 GMT-0600,174.532,174.308,0.0008,0.0075
08.03.2021 08:35:20.347 GMT-0600,174.382,174.03799999999998,0.011,0.011
08.03.2021 08:35:20.404 GMT-0600,174.383,174.23700000000002,0.011,0.0008
08.03.2021 08:35:20.504 GMT-0600,174.633,174.27700000000002,0.011,0.011
08.03.2021 08:35:21.362 GMT-0600,174.622,174.278,0.0008,0.011
08.03.2021 08:35:21.594 GMT-0600,174.632,174.278,0.011,0.011
08.03.2021 08:35:22.034 GMT-0600,174.623,174.27700000000002,0.011,0.011
08.03.2021 08:35:22.156 GMT-0600,174.632,174.278,0.011,0.011
08.03.2021 08:35:23.614 GMT-0600,174.622,174.278,0.0075,0.011
08.03.2021 08:35:23.890 GMT-0600,174.632,174.278,0.011,0.011
08.03.2021 08:35:24.482 GMT-0600,174.622,174.278,0.0008,0.011
08.03.2021 08:35:24.583 GMT-0600,174.632,174.278,0.011,0.011
08.03.2021 08:35:26.838 GMT-0600,174.315,174.27700000000002,0.0075,0.0008
08.03.2021 08:35:26.888 GMT-0600,174.43200000000002,174.03799999999998,0.011,0.011
08.03.2021 08:35:27.065 GMT-0600,174.363,174.037,0.0075,0.011
08.03.2021 08:35:28.346 GMT-0600,174.363,174.047,0.011,0.0075
08.03.2021 08:35:28.559 GMT-0600,174.36200000000002,174.03799999999998,0.011,0.011
08.03.2021 08:35:29.015 GMT-0600,174.36200000000002,174.048,0.011,0.0075
08.03.2021 08:35:29.410 GMT-0600,174.363,174.037,0.011,0.011
08.03.2021 08:35:29.677 GMT-0600,174.352,174.03799999999998,0.011,0.011
08.03.2021 08:35:29.910 GMT-0600,174.36200000000002,174.03799999999998,0.011,0.011
08.03.2021 08:35:29.960 GMT-0600,174.22299999999998,174.037,0.011,0.011
08.03.2021 08:35:30.010 GMT-0600,174.36200000000002,174.03799999999998,0.011,0.011
08.03.2021 08:35:30.253 GMT-0600,174.36200000000002,174.118,0.011,0.0008
08.03.2021 08:35:30.303 GMT-0600,174.363,174.037,0.011,0.011
08.03.2021 08:35:30.393 GMT-0600,174.36200000000002,174.088,0.011,0.0075
08.03.2021 08:35:31.617 GMT-0600,174.36200000000002,174.03799999999998,0.011,0.011
08.03.2021 08:35:31.746 GMT-0600,174.102,173.858,0.011,0.011
08.03.2021 08:35:31.846 GMT-0600,174.243,173.697,0.011,0.011
08.03.2021 08:35:31.896 GMT-0600,174.24200000000002,173.84799999999998,0.011,0.011
08.03.2021 08:35:32.117 GMT-0600,174.24200000000002,173.918,0.011,0.0075
08.03.2021 08:35:32.456 GMT-0600,174.232,173.84799999999998,0.011,0.011
08.03.2021 08:35:33.062 GMT-0600,174.24200000000002,173.918,0.011,0.0008
08.03.2021 08:35:33.402 GMT-0600,174.24200000000002,173.84799999999998,0.011,0.011
08.03.2021 08:35:36.478 GMT-0600,174.243,173.917,0.011,0.0008
08.03.2021 08:35:36.739 GMT-0600,174.24200000000002,173.84799999999998,0.011,0.011
08.03.2021 08:35:37.253 GMT-0600,174.232,173.84799999999998,0.0075,0.011
08.03.2021 08:35:37.675 GMT-0600,174.243,173.917,0.011,0.0075
08.03.2021 08:35:37.726 GMT-0600,174.24200000000002,173.84799999999998,0.011,0.011
08.03.2021 08:35:37.962 GMT-0600,174.042,173.84799999999998,0.0075,0.0008
08.03.2021 08:35:38.012 GMT-0600,174.19299999999998,173.697,0.011,0.011
08.03.2021 08:35:39.086 GMT-0600,174.032,173.84799999999998,0.011,0.011
08.03.2021 08:35:39.481 GMT-0600,174.023,173.70700000000002,0.011,0.011
08.03.2021 08:35:39.561 GMT-0600,174.023,173.697,0.011,0.011
08.03.2021 08:35:40.478 GMT-0600,174.032,173.708,0.011,0.011
08.03.2021 08:35:40.658 GMT-0600,174.032,173.698,0.011,0.011
08.03.2021 08:35:42.203 GMT-0600,174.192,173.698,0.011,0.011
08.03.2021 08:35:42.831 GMT-0600,174.18200000000002,173.698,0.0075,0.011
08.03.2021 08:35:42.932 GMT-0600,174.19299999999998,173.697,0.011,0.011
08.03.2021 08:35:43.851 GMT-0600,174.18200000000002,173.708,0.0075,0.0075
08.03.2021 08:35:43.988 GMT-0600,174.192,173.758,0.011,0.011
08.03.2021 08:35:44.391 GMT-0600,174.192,173.698,0.011,0.011
08.03.2021 08:35:45.953 GMT-0600,174.18200000000002,173.698,0.0075,0.011
08.03.2021 08:35:46.114 GMT-0600,174.19299999999998,173.697,0.011,0.011
08.03.2021 08:35:46.568 GMT-0600,174.183,173.70700000000002,0.0075,0.0075
08.03.2021 08:35:47.007 GMT-0600,174.192,173.798,0.011,0.011
08.03.2021 08:35:47.713 GMT-0600,174.19299999999998,173.697,0.011,0.011
08.03.2021 08:35:47.764 GMT-0600,174.183,173.797,0.011,0.011
08.03.2021 08:35:47.907 GMT-0600,174.19299999999998,173.797,0.011,0.011
08.03.2021 08:35:48.607 GMT-0600,174.183,173.797,0.0008,0.011
08.03.2021 08:35:48.708 GMT-0600,174.192,173.798,0.011,0.011
08.03.2021 08:35:49.309 GMT-0600,174.18200000000002,173.798,0.0008,0.0075
08.03.2021 08:35:49.359 GMT-0600,174.183,173.70700000000002,0.011,0.011
08.03.2021 08:35:49.926 GMT-0600,174.173,173.70700000000002,0.0008,0.0008
08.03.2021 08:35:50.171 GMT-0600,174.18200000000002,173.698,0.011,0.011
08.03.2021 08:35:50.735 GMT-0600,174.173,173.70700000000002,0.0075,0.0075
08.03.2021 08:35:50.931 GMT-0600,174.192,173.698,0.011,0.011
08.03.2021 08:35:51.621 GMT-0600,174.183,173.70700000000002,0.0075,0.0075
08.03.2021 08:35:51.838 GMT-0600,174.072,173.798,0.011,0.0075
08.03.2021 08:35:52.747 GMT-0600,174.073,173.697,0.011,0.011
08.03.2021 08:35:53.133 GMT-0600,174.073,173.70700000000002,0.011,0.011
08.03.2021 08:35:53.314 GMT-0600,174.072,173.698,0.011,0.011
08.03.2021 08:35:56.954 GMT-0600,174.073,173.70700000000002,0.011,0.0075
08.03.2021 08:35:57.217 GMT-0600,174.072,173.698,0.011,0.011
08.03.2021 08:35:59.352 GMT-0600,174.073,173.70700000000002,0.011,0.0075
08.03.2021 08:35:59.613 GMT-0600,174.073,173.697,0.011,0.011
08.03.2021 08:36:00.218 GMT-0600,174.072,173.708,0.011,0.0075
08.03.2021 08:36:00.517 GMT-0600,174.073,173.697,0.011,0.011
08.03.2021 08:36:00.568 GMT-0600,173.753,173.507,0.011,0.011
08.03.2021 08:36:01.915 GMT-0600,173.872,173.698,0.0008,0.011
08.03.2021 08:36:01.965 GMT-0600,174.033,173.697,0.011,0.011
08.03.2021 08:36:02.016 GMT-0600,174.072,173.698,0.011,0.011
08.03.2021 08:36:02.259 GMT-0600,174.072,173.718,0.011,0.0075
08.03.2021 08:36:02.606 GMT-0600,174.002,173.718,0.011,0.011
08.03.2021 08:36:03.054 GMT-0600,173.993,173.77700000000002,0.0075,0.0075
08.03.2021 08:36:03.104 GMT-0600,174.073,173.77700000000002,0.011,0.011
08.03.2021 08:36:05.996 GMT-0600,174.063,173.77700000000002,0.0075,0.011
08.03.2021 08:36:06.162 GMT-0600,174.073,173.77700000000002,0.011,0.011
08.03.2021 08:36:06.746 GMT-0600,174.062,173.778,0.011,0.011
08.03.2021 08:36:07.274 GMT-0600,174.073,173.77700000000002,0.011,0.011
08.03.2021 08:36:08.768 GMT-0600,174.063,173.77700000000002,0.0075,0.011
08.03.2021 08:36:09.071 GMT-0600,174.072,173.778,0.011,0.011
08.03.2021 08:36:09.961 GMT-0600,174.062,173.778,0.0075,0.011
08.03.2021 08:36:10.407 GMT-0600,174.072,173.778,0.011,0.011
08.03.2021 08:36:11.705 GMT-0600,174.063,173.77700000000002,0.011,0.011
08.03.2021 08:36:12.209 GMT-0600,174.073,173.77700000000002,0.011,0.011
08.03.2021 08:36:12.690 GMT-0600,174.062,173.778,0.0075,0.011
08.03.2021 08:36:12.790 GMT-0600,174.072,173.778,0.011,0.011
08.03.2021 08:36:14.537 GMT-0600,174.062,173.778,0.0075,0.011
08.03.2021 08:36:14.910 GMT-0600,174.073,173.77700000000002,0.011,0.011
08.03.2021 08:36:15.493 GMT-0600,174.062,173.778,0.0008,0.011
08.03.2021 08:36:15.808 GMT-0600,174.073,173.77700000000002,0.011,0.011
08.03.2021 08:36:16.577 GMT-0600,174.062,173.778,0.0075,0.011
08.03.2021 08:36:16.732 GMT-0600,174.073,173.77700000000002,0.011,0.011
08.03.2021 08:36:17.423 GMT-0600,174.033,173.77700000000002,0.0008,0.011
08.03.2021 08:36:17.473 GMT-0600,174.073,173.77700000000002,0.011,0.011
08.03.2021 08:36:17.757 GMT-0600,174.033,173.67700000000002,0.011,0.011
08.03.2021 08:36:17.866 GMT-0600,174.033,173.667,0.011,0.011
08.03.2021 08:36:18.424 GMT-0600,173.91299999999998,173.667,0.0075,0.011
08.03.2021 08:36:20.555 GMT-0600,173.893,173.667,0.011,0.011
08.03.2021 08:36:22.072 GMT-0600,173.812,173.668,0.0008,0.011
08.03.2021 08:36:22.122 GMT-0600,174.033,173.667,0.011,0.011
08.03.2021 08:36:22.571 GMT-0600,174.02200000000002,173.728,0.0075,0.0075
08.03.2021 08:36:22.622 GMT-0600,174.02200000000002,173.668,0.011,0.011
08.03.2021 08:36:22.688 GMT-0600,174.023,173.697,0.011,0.0008
08.03.2021 08:36:23.240 GMT-0600,174.012,173.698,0.0008,0.011
08.03.2021 08:36:23.290 GMT-0600,174.023,173.697,0.011,0.011
08.03.2021 08:36:23.568 GMT-0600,174.033,173.697,0.011,0.011
08.03.2021 08:36:23.763 GMT-0600,174.023,173.697,0.0008,0.011
08.03.2021 08:36:23.814 GMT-0600,174.033,173.697,0.011,0.011
08.03.2021 08:36:24.412 GMT-0600,174.023,173.697,0.0075,0.011
08.03.2021 08:36:24.512 GMT-0600,174.032,173.698,0.011,0.011
08.03.2021 08:36:25.014 GMT-0600,174.02200000000002,173.698,0.011,0.011
08.03.2021 08:36:25.207 GMT-0600,174.033,173.697,0.011,0.011
08.03.2021 08:36:26.074 GMT-0600,173.903,173.80700000000002,0.0075,0.0075
08.03.2021 08:36:26.125 GMT-0600,174.072,173.808,0.011,0.011
08.03.2021 08:36:26.187 GMT-0600,174.072,173.84799999999998,0.011,0.0075
08.03.2021 08:36:27.772 GMT-0600,174.063,173.847,0.0075,0.011
08.03.2021 08:36:27.823 GMT-0600,174.062,173.688,0.011,0.011
08.03.2021 08:36:27.879 GMT-0600,174.062,173.937,0.011,0.0008
08.03.2021 08:36:27.929 GMT-0600,174.062,173.918,0.011,0.011
08.03.2021 08:36:28.062 GMT-0600,174.19299999999998,173.917,0.011,0.011
08.03.2021 08:36:28.259 GMT-0600,174.19299999999998,173.977,0.0008,0.0075
08.03.2021 08:36:28.309 GMT-0600,174.24200000000002,173.878,0.011,0.011
08.03.2021 08:36:28.363 GMT-0600,174.243,173.92700000000002,0.011,0.0075
08.03.2021 08:36:31.128 GMT-0600,174.24200000000002,173.888,0.011,0.011
08.03.2021 08:36:31.309 GMT-0600,174.24200000000002,173.878,0.011,0.011
08.03.2021 08:36:31.473 GMT-0600,174.24200000000002,173.998,0.011,0.0075
08.03.2021 08:36:33.083 GMT-0600,174.403,173.997,0.011,0.011
08.03.2021 08:36:33.154 GMT-0600,174.36200000000002,173.998,0.0075,0.011
08.03.2021 08:36:33.298 GMT-0600,174.352,173.998,0.0075,0.011
08.03.2021 08:36:33.582 GMT-0600,174.36200000000002,173.998,0.011,0.011
08.03.2021 08:36:35.408 GMT-0600,174.43200000000002,173.998,0.011,0.011
08.03.2021 08:36:35.668 GMT-0600,174.36200000000002,173.998,0.0008,0.011
08.03.2021 08:36:36.023 GMT-0600,174.433,173.997,0.011,0.011
08.03.2021 08:36:36.073 GMT-0600,174.43200000000002,174.008,0.011,0.011
08.03.2021 08:36:36.197 GMT-0600,174.363,174.007,0.0008,0.011
08.03.2021 08:36:36.882 GMT-0600,174.36200000000002,173.998,0.011,0.011
08.03.2021 08:36:37.768 GMT-0600,174.36200000000002,174.008,0.011,0.0075
08.03.2021 08:36:37.868 GMT-0600,174.433,174.007,0.011,0.011
08.03.2021 08:36:38.255 GMT-0600,174.423,174.007,0.0075,0.011
08.03.2021 08:36:38.587 GMT-0600,174.433,174.007,0.011,0.011
08.03.2021 08:36:39.393 GMT-0600,174.423,174.007,0.0075,0.011
08.03.2021 08:36:39.607 GMT-0600,174.433,174.007,0.011,0.011
08.03.2021 08:36:40.366 GMT-0600,174.423,174.007,0.0075,0.011
08.03.2021 08:36:40.544 GMT-0600,174.43200000000002,174.008,0.011,0.011
08.03.2021 08:36:41.258 GMT-0600,174.422,174.008,0.0008,0.011
08.03.2021 08:36:41.308 GMT-0600,174.433,174.007,0.011,0.011
08.03.2021 08:36:42.374 GMT-0600,174.423,174.007,0.0008,0.011
08.03.2021 08:36:42.424 GMT-0600,174.433,174.007,0.011,0.011
08.03.2021 08:36:43.114 GMT-0600,174.422,174.008,0.0008,0.011
08.03.2021 08:36:43.215 GMT-0600,174.43200000000002,174.008,0.011,0.011
08.03.2021 08:36:43.720 GMT-0600,174.423,174.007,0.0075,0.011
08.03.2021 08:36:44.085 GMT-0600,174.433,174.007,0.011,0.011
08.03.2021 08:36:44.662 GMT-0600,174.422,174.008,0.0075,0.011
08.03.2021 08:36:45.061 GMT-0600,174.433,174.007,0.011,0.011
08.03.2021 08:36:45.146 GMT-0600,174.43200000000002,174.03799999999998,0.011,0.011
08.03.2021 08:36:45.703 GMT-0600,174.433,174.167,0.011,0.011
08.03.2021 08:36:45.908 GMT-0600,174.423,174.167,0.0075,0.011
08.03.2021 08:36:45.958 GMT-0600,174.433,174.167,0.011,0.011
08.03.2021 08:36:46.326 GMT-0600,174.43200000000002,174.258,0.0008,0.0075
08.03.2021 08:36:46.377 GMT-0600,174.633,174.197,0.011,0.011
08.03.2021 08:36:46.455 GMT-0600,174.52200000000002,174.208,0.0075,0.0075
08.03.2021 08:36:46.505 GMT-0600,174.523,174.197,0.011,0.011
08.03.2021 08:36:47.023 GMT-0600,174.523,174.26700000000002,0.011,0.0075
08.03.2021 08:36:47.758 GMT-0600,174.52200000000002,174.298,0.011,0.011
08.03.2021 08:36:47.880 GMT-0600,174.372,174.298,0.0075,0.0008
08.03.2021 08:36:47.931 GMT-0600,174.372,174.03799999999998,0.011,0.011
08.03.2021 08:36:48.057 GMT-0600,174.373,174.197,0.011,0.0075
08.03.2021 08:36:48.295 GMT-0600,174.452,174.34799999999998,0.011,0.011
08.03.2021 08:36:48.345 GMT-0600,174.632,174.198,0.011,0.011
08.03.2021 08:36:48.396 GMT-0600,174.632,174.338,0.011,0.011
