Local time,Ask,Bid,AskVolume,BidVolume
29.03.2021 11:12:29.510 GMT-0700,115.29299999999999,115.10700000000001,0.1,0.1
29.03.2021 11:12:33.489 GMT-0700,115.283,115.10700000000001,0.0008,0.1
29.03.2021 11:12:33.706 GMT-0700,115.29299999999999,115.10700000000001,0.1,0.1
29.03.2021 11:12:33.896 GMT-0700,115.29299999999999,115.147,0.1,0.075
29.03.2021 11:12:33.997 GMT-0700,115.20299999999999,115.147,0.1,0.1
29.03.2021 11:12:36.846 GMT-0700,115.18200000000002,115.148,0.0008,0.075
29.03.2021 11:12:36.896 GMT-0700,115.20299999999999,115.10700000000001,0.1,0.1
29.03.2021 11:12:36.946 GMT-0700,115.19200000000001,115.10799999999999,0.1,0.1
29.03.2021 11:12:38.917 GMT-0700,115.162,115.10799999999999,0.0008,0.1
29.03.2021 11:12:39.642 GMT-0700,115.163,115.12700000000001,0.075,0.0008
29.03.2021 11:12:39.692 GMT-0700,115.19200000000001,115.10799999999999,0.1,0.1
29.03.2021 11:12:50.247 GMT-0700,115.19200000000001,115.13799999999999,0.1,0.0008
29.03.2021 11:12:50.297 GMT-0700,115.18299999999999,115.10700000000001,0.1,0.1
29.03.2021 11:12:50.405 GMT-0700,115.29200000000002,115.10799999999999,0.1,0.1
29.03.2021 11:12:51.798 GMT-0700,115.28200000000001,115.148,0.0008,0.0008
29.03.2021 11:12:51.849 GMT-0700,115.29299999999999,115.10700000000001,0.1,0.1
29.03.2021 11:12:53.273 GMT-0700,115.223,115.10700000000001,0.075,0.1
29.03.2021 11:12:53.679 GMT-0700,115.29200000000002,115.10799999999999,0.1,0.1
29.03.2021 11:12:53.953 GMT-0700,115.15,115.10700000000001,0.075,0.0008
29.03.2021 11:12:54.004 GMT-0700,115.29200000000002,115.05799999999999,0.1,0.1
29.03.2021 11:12:54.989 GMT-0700,115.193,115.05700000000002,0.075,0.1
29.03.2021 11:12:55.214 GMT-0700,115.163,115.05700000000002,0.1,0.1
29.03.2021 11:12:56.334 GMT-0700,115.12200000000001,115.05799999999999,0.0008,0.1
29.03.2021 11:12:56.384 GMT-0700,115.19200000000001,115.05799999999999,0.1,0.1
29.03.2021 11:12:57.160 GMT-0700,115.193,115.037,0.1,0.1
29.03.2021 11:12:58.520 GMT-0700,115.18200000000002,115.038,0.1,0.1
29.03.2021 11:12:58.774 GMT-0700,115.19200000000001,115.038,0.1,0.1
29.03.2021 11:13:03.062 GMT-0700,115.18299999999999,115.037,0.075,0.1
29.03.2021 11:13:03.212 GMT-0700,115.193,115.037,0.1,0.1
29.03.2021 11:13:04.820 GMT-0700,115.193,115.09700000000001,0.1,0.075
29.03.2021 11:13:04.871 GMT-0700,115.26200000000001,115.158,0.1,0.1
29.03.2021 11:13:05.098 GMT-0700,115.242,115.158,0.1,0.1
29.03.2021 11:13:05.148 GMT-0700,115.26299999999999,115.15700000000001,0.1,0.1
29.03.2021 11:13:05.408 GMT-0700,115.29299999999999,115.15700000000001,0.1,0.1
29.03.2021 11:13:05.876 GMT-0700,115.29200000000002,115.198,0.1,0.075
29.03.2021 11:13:05.927 GMT-0700,115.33200000000001,115.158,0.1,0.1
29.03.2021 11:13:06.006 GMT-0700,115.33200000000001,115.21799999999999,0.1,0.075
29.03.2021 11:13:18.030 GMT-0700,115.323,115.21700000000001,0.0008,0.1
29.03.2021 11:13:18.497 GMT-0700,115.33200000000001,115.21799999999999,0.1,0.1
29.03.2021 11:13:19.349 GMT-0700,115.333,115.26700000000001,0.1,0.075
29.03.2021 11:13:28.421 GMT-0700,115.31200000000001,115.268,0.075,0.1
29.03.2021 11:13:28.472 GMT-0700,115.322,115.268,0.1,0.1
29.03.2021 11:13:31.442 GMT-0700,115.33200000000001,115.268,0.1,0.1
29.03.2021 11:13:33.836 GMT-0700,115.333,115.287,0.1,0.0008
29.03.2021 11:13:33.886 GMT-0700,115.383,115.26700000000001,0.1,0.1
29.03.2021 11:13:35.360 GMT-0700,115.382,115.30799999999999,0.1,0.1
29.03.2021 11:13:37.673 GMT-0700,115.363,115.30700000000002,0.075,0.0008
29.03.2021 11:13:37.723 GMT-0700,115.36200000000001,115.268,0.1,0.1
29.03.2021 11:13:37.859 GMT-0700,115.275,115.26700000000001,0.0008,0.075
29.03.2021 11:13:37.909 GMT-0700,115.302,115.198,0.1,0.1
29.03.2021 11:13:40.144 GMT-0700,115.272,115.198,0.075,0.1
29.03.2021 11:13:45.165 GMT-0700,115.322,115.198,0.1,0.1
29.03.2021 11:13:50.777 GMT-0700,115.322,115.148,0.1,0.1
29.03.2021 11:13:53.846 GMT-0700,115.323,115.15700000000001,0.1,0.075
29.03.2021 11:13:54.128 GMT-0700,115.322,115.148,0.1,0.1
29.03.2021 11:13:54.196 GMT-0700,115.322,115.21799999999999,0.1,0.0008
29.03.2021 11:13:56.215 GMT-0700,115.323,115.147,0.1,0.1
29.03.2021 11:13:56.516 GMT-0700,115.322,115.158,0.1,0.1
29.03.2021 11:13:56.567 GMT-0700,115.322,115.148,0.1,0.1
29.03.2021 11:13:58.478 GMT-0700,115.323,115.21700000000001,0.1,0.075
29.03.2021 11:14:00.217 GMT-0700,115.363,115.21700000000001,0.1,0.1
29.03.2021 11:14:00.268 GMT-0700,115.323,115.21700000000001,0.1,0.1
29.03.2021 11:14:01.072 GMT-0700,115.323,115.24700000000001,0.075,0.0008
29.03.2021 11:14:01.122 GMT-0700,115.382,115.21799999999999,0.1,0.1
29.03.2021 11:14:01.210 GMT-0700,115.36200000000001,115.21799999999999,0.075,0.1
29.03.2021 11:14:03.156 GMT-0700,115.36200000000001,115.258,0.1,0.0008
29.03.2021 11:14:05.963 GMT-0700,115.352,115.30799999999999,0.075,0.075
29.03.2021 11:14:07.644 GMT-0700,115.352,115.318,0.1,0.0008
29.03.2021 11:14:07.695 GMT-0700,115.353,115.30700000000002,0.1,0.1
29.03.2021 11:14:08.920 GMT-0700,115.36200000000001,115.30799999999999,0.1,0.1
29.03.2021 11:14:20.408 GMT-0700,115.36200000000001,115.21799999999999,0.1,0.1
29.03.2021 11:14:20.943 GMT-0700,115.363,115.315,0.1,0.0008
29.03.2021 11:14:23.248 GMT-0700,115.383,115.31700000000001,0.1,0.1
29.03.2021 11:14:24.028 GMT-0700,115.38799999999999,115.34700000000001,0.075,0.0008
29.03.2021 11:14:24.079 GMT-0700,115.493,115.31700000000001,0.1,0.1
29.03.2021 11:14:24.260 GMT-0700,115.50200000000001,115.35799999999999,0.1,0.1
29.03.2021 11:14:27.244 GMT-0700,115.405,115.35799999999999,0.0008,0.1
29.03.2021 11:14:27.295 GMT-0700,115.503,115.35700000000001,0.1,0.1
29.03.2021 11:14:27.623 GMT-0700,115.40299999999999,115.35700000000001,0.0008,0.075
29.03.2021 11:14:27.674 GMT-0700,115.352,115.228,0.1,0.1
29.03.2021 11:14:30.628 GMT-0700,115.353,115.287,0.075,0.0008
29.03.2021 11:14:30.678 GMT-0700,115.43200000000002,115.288,0.1,0.1
29.03.2021 11:14:33.279 GMT-0700,115.42200000000001,115.288,0.075,0.1
29.03.2021 11:14:33.544 GMT-0700,115.43200000000002,115.288,0.1,0.1
29.03.2021 11:14:38.800 GMT-0700,115.423,115.287,0.0008,0.1
29.03.2021 11:14:39.133 GMT-0700,115.43299999999999,115.287,0.1,0.1
29.03.2021 11:14:42.757 GMT-0700,115.44200000000001,115.318,0.1,0.1
29.03.2021 11:14:42.858 GMT-0700,115.39200000000001,115.338,0.1,0.1
29.03.2021 11:14:43.030 GMT-0700,115.353,115.337,0.0008,0.075
29.03.2021 11:14:43.081 GMT-0700,115.382,115.30799999999999,0.1,0.1
29.03.2021 11:14:45.466 GMT-0700,115.34200000000001,115.30799999999999,0.0008,0.1
29.03.2021 11:14:45.516 GMT-0700,115.382,115.30799999999999,0.1,0.1
29.03.2021 11:14:46.221 GMT-0700,115.383,115.31700000000001,0.1,0.1
29.03.2021 11:14:46.926 GMT-0700,115.383,115.30700000000002,0.1,0.1
29.03.2021 11:15:01.050 GMT-0700,115.333,115.30799999999999,0.0008,0.1
29.03.2021 11:15:01.100 GMT-0700,115.382,115.30799999999999,0.1,0.1
29.03.2021 11:15:17.519 GMT-0700,115.382,115.318,0.1,0.1
29.03.2021 11:15:17.620 GMT-0700,115.382,115.30799999999999,0.1,0.1
29.03.2021 11:15:17.863 GMT-0700,115.383,115.32700000000001,0.1,0.0008
29.03.2021 11:15:17.913 GMT-0700,115.382,115.318,0.1,0.1
29.03.2021 11:15:18.132 GMT-0700,115.382,115.32799999999999,0.1,0.1
29.03.2021 11:15:18.182 GMT-0700,115.382,115.318,0.1,0.1
29.03.2021 11:15:19.560 GMT-0700,115.42200000000001,115.318,0.1,0.1
29.03.2021 11:15:19.783 GMT-0700,115.443,115.31700000000001,0.1,0.1
29.03.2021 11:15:20.371 GMT-0700,115.43200000000002,115.318,0.1,0.1
29.03.2021 11:15:26.530 GMT-0700,115.44200000000001,115.318,0.1,0.1
29.03.2021 11:15:27.149 GMT-0700,115.39200000000001,115.318,0.075,0.1
29.03.2021 11:15:27.199 GMT-0700,115.43299999999999,115.31700000000001,0.1,0.1
29.03.2021 11:15:34.112 GMT-0700,115.43200000000002,115.30799999999999,0.1,0.1
29.03.2021 11:15:34.322 GMT-0700,115.443,115.30700000000002,0.1,0.1
29.03.2021 11:15:41.367 GMT-0700,115.44200000000001,115.378,0.1,0.0008
29.03.2021 11:15:41.417 GMT-0700,115.443,115.30700000000002,0.1,0.1
29.03.2021 11:15:41.550 GMT-0700,115.443,115.367,0.1,0.1
29.03.2021 11:15:43.835 GMT-0700,115.39200000000001,115.30799999999999,0.1,0.1
29.03.2021 11:15:43.936 GMT-0700,115.43200000000002,115.30799999999999,0.1,0.1
29.03.2021 11:15:44.483 GMT-0700,115.383,115.30700000000002,0.1,0.1
29.03.2021 11:15:44.823 GMT-0700,115.36200000000001,115.288,0.0008,0.1
29.03.2021 11:15:44.874 GMT-0700,115.383,115.287,0.1,0.1
29.03.2021 11:15:46.544 GMT-0700,115.353,115.287,0.075,0.1
29.03.2021 11:15:46.665 GMT-0700,115.382,115.288,0.1,0.1
29.03.2021 11:15:49.316 GMT-0700,115.383,115.21700000000001,0.1,0.1
29.03.2021 11:15:55.151 GMT-0700,115.43200000000002,115.21799999999999,0.1,0.1
29.03.2021 11:15:55.508 GMT-0700,115.303,115.21700000000001,0.075,0.1
29.03.2021 11:15:55.559 GMT-0700,115.423,115.15700000000001,0.1,0.1
29.03.2021 11:15:55.609 GMT-0700,115.43299999999999,115.20700000000001,0.1,0.1
29.03.2021 11:15:55.837 GMT-0700,115.323,115.20700000000001,0.075,0.1
29.03.2021 11:15:56.200 GMT-0700,115.322,115.21799999999999,0.1,0.075
29.03.2021 11:16:00.160 GMT-0700,115.29200000000002,115.21799999999999,0.0008,0.1
29.03.2021 11:16:00.618 GMT-0700,115.283,115.21700000000001,0.075,0.1
29.03.2021 11:16:00.668 GMT-0700,115.29200000000002,115.21799999999999,0.1,0.1
29.03.2021 11:16:02.140 GMT-0700,115.273,115.21700000000001,0.1,0.1
29.03.2021 11:16:04.374 GMT-0700,115.25200000000001,115.21799999999999,0.1,0.1
29.03.2021 11:16:04.425 GMT-0700,115.273,115.21700000000001,0.1,0.1
29.03.2021 11:16:06.573 GMT-0700,115.25200000000001,115.21799999999999,0.0008,0.1
29.03.2021 11:16:06.623 GMT-0700,115.272,115.21799999999999,0.1,0.1
29.03.2021 11:16:07.131 GMT-0700,115.242,115.21799999999999,0.0008,0.075
29.03.2021 11:16:07.182 GMT-0700,115.26299999999999,115.20700000000001,0.1,0.1
29.03.2021 11:16:07.531 GMT-0700,115.26299999999999,115.21700000000001,0.1,0.0008
29.03.2021 11:16:07.581 GMT-0700,115.26200000000001,115.208,0.1,0.1
29.03.2021 11:16:08.112 GMT-0700,115.273,115.20700000000001,0.1,0.1
29.03.2021 11:16:08.254 GMT-0700,115.23299999999999,115.20700000000001,0.0008,0.1
29.03.2021 11:16:08.305 GMT-0700,115.272,115.208,0.1,0.1
29.03.2021 11:16:08.658 GMT-0700,115.242,115.208,0.075,0.1
29.03.2021 11:16:13.982 GMT-0700,115.23299999999999,115.20700000000001,0.0008,0.075
29.03.2021 11:16:14.032 GMT-0700,115.242,115.158,0.1,0.1
29.03.2021 11:16:14.761 GMT-0700,115.272,115.158,0.1,0.1
29.03.2021 11:16:17.190 GMT-0700,115.23299999999999,115.15700000000001,0.0008,0.1
29.03.2021 11:16:18.489 GMT-0700,115.23200000000001,115.148,0.1,0.1
29.03.2021 11:16:24.004 GMT-0700,115.213,115.147,0.0008,0.1
29.03.2021 11:16:24.054 GMT-0700,115.23200000000001,115.148,0.1,0.1
29.03.2021 11:16:24.486 GMT-0700,115.20299999999999,115.147,0.0008,0.1
29.03.2021 11:16:24.536 GMT-0700,115.23200000000001,115.10799999999999,0.1,0.1
29.03.2021 11:16:24.894 GMT-0700,115.213,115.10700000000001,0.0008,0.1
29.03.2021 11:16:25.048 GMT-0700,115.193,115.10700000000001,0.075,0.1
29.03.2021 11:16:25.098 GMT-0700,115.213,115.10700000000001,0.1,0.1
29.03.2021 11:16:28.076 GMT-0700,115.212,115.13799999999999,0.1,0.1
29.03.2021 11:16:30.143 GMT-0700,115.20299999999999,115.13700000000001,0.0008,0.1
29.03.2021 11:16:30.193 GMT-0700,115.213,115.13700000000001,0.1,0.1
29.03.2021 11:16:31.484 GMT-0700,115.173,115.13700000000001,0.0008,0.1
29.03.2021 11:16:31.535 GMT-0700,115.213,115.10700000000001,0.1,0.1
29.03.2021 11:16:31.796 GMT-0700,115.20299999999999,115.10700000000001,0.1,0.1
29.03.2021 11:16:32.610 GMT-0700,115.14200000000001,115.10799999999999,0.075,0.1
29.03.2021 11:16:32.660 GMT-0700,115.20299999999999,115.10700000000001,0.1,0.1
29.03.2021 11:16:33.054 GMT-0700,115.15299999999999,115.10700000000001,0.0008,0.1
29.03.2021 11:16:33.104 GMT-0700,115.20200000000001,115.10799999999999,0.1,0.1
29.03.2021 11:16:33.826 GMT-0700,115.212,115.10799999999999,0.1,0.1
29.03.2021 11:16:33.877 GMT-0700,115.173,115.10700000000001,0.1,0.1
29.03.2021 11:16:40.754 GMT-0700,115.22200000000001,115.10799999999999,0.1,0.1
29.03.2021 11:16:40.805 GMT-0700,115.162,115.10799999999999,0.1,0.1
29.03.2021 11:16:41.599 GMT-0700,115.15200000000002,115.10799999999999,0.075,0.1
29.03.2021 11:16:51.066 GMT-0700,115.132,115.10799999999999,0.0008,0.075
29.03.2021 11:16:51.116 GMT-0700,115.15299999999999,115.07700000000001,0.1,0.1
29.03.2021 11:16:51.166 GMT-0700,115.132,115.07799999999999,0.1,0.1
29.03.2021 11:16:53.573 GMT-0700,115.12299999999999,115.07700000000001,0.075,0.1
29.03.2021 11:16:55.287 GMT-0700,115.12299999999999,115.10700000000001,0.075,0.0008
29.03.2021 11:16:55.337 GMT-0700,115.162,115.10799999999999,0.1,0.1
29.03.2021 11:16:55.938 GMT-0700,115.103,115.07700000000001,0.0008,0.075
29.03.2021 11:16:55.988 GMT-0700,115.102,115.02799999999999,0.1,0.1
29.03.2021 11:16:56.039 GMT-0700,115.163,115.02700000000002,0.1,0.1
29.03.2021 11:16:56.267 GMT-0700,115.22200000000001,115.02799999999999,0.1,0.1
29.03.2021 11:16:57.158 GMT-0700,115.213,115.10700000000001,0.075,0.075
29.03.2021 11:16:57.208 GMT-0700,115.22200000000001,115.02799999999999,0.1,0.1
29.03.2021 11:17:00.762 GMT-0700,115.12200000000001,115.02799999999999,0.0008,0.1
29.03.2021 11:17:00.862 GMT-0700,115.223,115.02700000000002,0.1,0.1
29.03.2021 11:17:02.023 GMT-0700,115.223,115.087,0.1,0.0008
29.03.2021 11:17:02.074 GMT-0700,115.22200000000001,115.02799999999999,0.1,0.1
29.03.2021 11:17:02.878 GMT-0700,115.12200000000001,115.02799999999999,0.075,0.1
29.03.2021 11:17:02.928 GMT-0700,115.22200000000001,115.02799999999999,0.1,0.1
29.03.2021 11:17:05.225 GMT-0700,115.213,115.02700000000002,0.075,0.1
29.03.2021 11:17:05.326 GMT-0700,115.22200000000001,115.02799999999999,0.1,0.1
29.03.2021 11:17:06.419 GMT-0700,115.213,115.02700000000002,0.075,0.1
29.03.2021 11:17:06.700 GMT-0700,115.223,115.02700000000002,0.1,0.1
29.03.2021 11:17:09.757 GMT-0700,115.213,115.02700000000002,0.075,0.1
29.03.2021 11:17:09.857 GMT-0700,115.22200000000001,115.02799999999999,0.1,0.1
29.03.2021 11:17:16.185 GMT-0700,115.102,115.02799999999999,0.0008,0.1
29.03.2021 11:17:16.236 GMT-0700,115.213,115.02700000000002,0.1,0.1
29.03.2021 11:17:17.281 GMT-0700,115.223,115.02700000000002,0.1,0.1
29.03.2021 11:17:18.994 GMT-0700,115.22200000000001,115.07799999999999,0.1,0.1
29.03.2021 11:17:21.258 GMT-0700,115.133,115.07700000000001,0.0008,0.1
29.03.2021 11:17:21.379 GMT-0700,115.12299999999999,115.07700000000001,0.075,0.0008
29.03.2021 11:17:21.430 GMT-0700,115.12299999999999,115.02700000000002,0.1,0.1
29.03.2021 11:17:23.553 GMT-0700,115.132,115.02799999999999,0.1,0.1
29.03.2021 11:17:24.127 GMT-0700,115.132,115.088,0.1,0.0008
29.03.2021 11:17:24.177 GMT-0700,115.132,115.02799999999999,0.1,0.1
29.03.2021 11:17:25.162 GMT-0700,115.133,115.07700000000001,0.1,0.075
29.03.2021 11:17:25.212 GMT-0700,115.133,115.02700000000002,0.1,0.1
29.03.2021 11:17:40.046 GMT-0700,115.132,115.07799999999999,0.1,0.075
29.03.2021 11:17:52.845 GMT-0700,115.113,115.07700000000001,0.075,0.1
29.03.2021 11:17:52.896 GMT-0700,115.132,115.07799999999999,0.1,0.1
29.03.2021 11:17:53.025 GMT-0700,115.072,115.018,0.1,0.1
29.03.2021 11:17:53.075 GMT-0700,115.132,115.018,0.1,0.1
29.03.2021 11:17:53.843 GMT-0700,115.055,115.018,0.075,0.1
29.03.2021 11:17:53.894 GMT-0700,115.09200000000001,115.018,0.1,0.1
29.03.2021 11:17:54.219 GMT-0700,115.09299999999999,114.95700000000001,0.1,0.1
29.03.2021 11:17:56.742 GMT-0700,115.04299999999999,114.95700000000001,0.0008,0.1
29.03.2021 11:17:56.792 GMT-0700,115.08200000000001,114.958,0.1,0.1
29.03.2021 11:17:58.197 GMT-0700,115.083,115.007,0.1,0.075
29.03.2021 11:18:02.178 GMT-0700,115.033,115.007,0.0008,0.075
29.03.2021 11:18:02.228 GMT-0700,115.072,114.958,0.1,0.1
29.03.2021 11:18:02.302 GMT-0700,115.072,115.018,0.1,0.1
29.03.2021 11:18:02.352 GMT-0700,115.072,114.958,0.1,0.1
29.03.2021 11:18:03.270 GMT-0700,115.053,114.95700000000001,0.0008,0.1
29.03.2021 11:18:05.084 GMT-0700,115.053,115.01700000000001,0.1,0.0008
29.03.2021 11:18:05.185 GMT-0700,115.053,114.95700000000001,0.1,0.1
29.03.2021 11:18:06.892 GMT-0700,115.00200000000001,114.958,0.0008,0.075
29.03.2021 11:18:06.942 GMT-0700,115.023,114.927,0.1,0.1
29.03.2021 11:18:06.993 GMT-0700,115.023,114.93700000000001,0.1,0.1
29.03.2021 11:18:07.229 GMT-0700,114.962,114.935,0.075,0.0008
29.03.2021 11:18:07.279 GMT-0700,114.94200000000001,114.82799999999999,0.1,0.1
29.03.2021 11:18:07.330 GMT-0700,115.023,114.90700000000001,0.1,0.1
29.03.2021 11:18:07.864 GMT-0700,115.01299999999999,114.82700000000001,0.1,0.1
29.03.2021 11:18:07.914 GMT-0700,114.93299999999999,114.867,0.1,0.1
29.03.2021 11:18:07.964 GMT-0700,115.09299999999999,114.897,0.1,0.1
29.03.2021 11:18:08.319 GMT-0700,114.963,114.898,0.075,0.1
29.03.2021 11:18:08.538 GMT-0700,114.963,114.90700000000001,0.1,0.075
29.03.2021 11:18:09.172 GMT-0700,114.943,114.90700000000001,0.075,0.0008
29.03.2021 11:18:09.223 GMT-0700,114.962,114.818,0.1,0.1
29.03.2021 11:18:09.356 GMT-0700,114.962,114.868,0.1,0.1
29.03.2021 11:18:09.868 GMT-0700,114.962,114.848,0.1,0.1
29.03.2021 11:18:10.486 GMT-0700,114.963,114.87700000000001,0.1,0.0008
29.03.2021 11:18:10.537 GMT-0700,114.962,114.82799999999999,0.1,0.1
29.03.2021 11:18:10.819 GMT-0700,114.882,114.818,0.0008,0.075
29.03.2021 11:18:10.870 GMT-0700,114.923,114.80700000000002,0.1,0.1
29.03.2021 11:18:11.049 GMT-0700,114.92200000000001,114.85799999999999,0.1,0.0008
29.03.2021 11:18:11.099 GMT-0700,114.92200000000001,114.818,0.1,0.1
29.03.2021 11:18:11.356 GMT-0700,114.92200000000001,114.878,0.1,0.1
29.03.2021 11:18:11.406 GMT-0700,114.923,114.81700000000001,0.1,0.1
29.03.2021 11:18:16.811 GMT-0700,114.98299999999999,114.81700000000001,0.1,0.1
29.03.2021 11:18:18.152 GMT-0700,114.992,114.818,0.1,0.1
29.03.2021 11:18:18.408 GMT-0700,114.992,114.848,0.1,0.075
29.03.2021 11:18:21.239 GMT-0700,114.98299999999999,114.85700000000001,0.0008,0.0008
29.03.2021 11:18:21.289 GMT-0700,115.01200000000001,114.878,0.1,0.1
29.03.2021 11:18:21.506 GMT-0700,114.95200000000001,114.878,0.1,0.1
29.03.2021 11:18:22.803 GMT-0700,114.93299999999999,114.87700000000001,0.1,0.1
29.03.2021 11:18:27.393 GMT-0700,114.95200000000001,114.878,0.1,0.1
29.03.2021 11:18:29.960 GMT-0700,114.95299999999999,114.90700000000001,0.1,0.1
29.03.2021 11:18:30.010 GMT-0700,115.01200000000001,114.928,0.1,0.1
29.03.2021 11:18:30.126 GMT-0700,115.08200000000001,114.948,0.1,0.1
29.03.2021 11:18:30.177 GMT-0700,115.09200000000001,114.948,0.1,0.1
29.03.2021 11:18:30.605 GMT-0700,115.06299999999999,114.947,0.1,0.1
29.03.2021 11:18:32.010 GMT-0700,115.06200000000001,115.008,0.1,0.1
29.03.2021 11:18:47.340 GMT-0700,115.06200000000001,114.958,0.1,0.1
29.03.2021 11:18:48.306 GMT-0700,115.06200000000001,115.018,0.1,0.0008
29.03.2021 11:18:51.308 GMT-0700,115.06200000000001,115.038,0.1,0.0008
29.03.2021 11:18:51.358 GMT-0700,115.143,115.01700000000001,0.1,0.1
29.03.2021 11:18:59.806 GMT-0700,115.133,115.01700000000001,0.0008,0.1
29.03.2021 11:19:01.674 GMT-0700,115.14200000000001,115.018,0.1,0.1
29.03.2021 11:19:03.605 GMT-0700,115.143,115.04700000000001,0.1,0.0008
29.03.2021 11:19:03.706 GMT-0700,115.133,115.04700000000001,0.1,0.1
29.03.2021 11:19:06.516 GMT-0700,115.143,115.04700000000001,0.1,0.1
29.03.2021 11:19:08.846 GMT-0700,115.212,115.128,0.1,0.1
29.03.2021 11:19:08.897 GMT-0700,115.223,115.12700000000001,0.1,0.1
29.03.2021 11:19:18.690 GMT-0700,115.22200000000001,115.148,0.075,0.0008
29.03.2021 11:19:18.740 GMT-0700,115.283,115.16700000000002,0.1,0.1
29.03.2021 11:19:18.791 GMT-0700,115.29299999999999,115.16700000000002,0.1,0.1
29.03.2021 11:19:19.184 GMT-0700,115.29299999999999,115.18700000000001,0.0008,0.075
29.03.2021 11:19:19.235 GMT-0700,115.363,115.18700000000001,0.1,0.1
29.03.2021 11:19:19.851 GMT-0700,115.29200000000002,115.18799999999999,0.075,0.1
29.03.2021 11:19:20.814 GMT-0700,115.363,115.18700000000001,0.1,0.1
29.03.2021 11:19:26.520 GMT-0700,115.352,115.18799999999999,0.0008,0.1
29.03.2021 11:19:27.203 GMT-0700,115.223,115.18700000000001,0.075,0.0008
29.03.2021 11:19:27.253 GMT-0700,115.253,115.06700000000001,0.1,0.1
29.03.2021 11:19:27.308 GMT-0700,115.25200000000001,115.10799999999999,0.1,0.1
29.03.2021 11:19:27.454 GMT-0700,115.23299999999999,115.10700000000001,0.1,0.1
29.03.2021 11:20:13.940 GMT-0700,115.23299999999999,115.228,0.075,0.0008
29.03.2021 11:20:13.991 GMT-0700,115.36200000000001,115.228,0.1,0.1
29.03.2021 11:20:14.057 GMT-0700,115.34200000000001,115.24799999999999,0.0008,0.0008
29.03.2021 11:20:15.856 GMT-0700,115.34299999999999,115.257,0.1,0.075
29.03.2021 11:20:17.987 GMT-0700,115.303,115.257,0.0008,0.075
29.03.2021 11:20:18.038 GMT-0700,115.303,115.21700000000001,0.1,0.1
29.03.2021 11:20:24.412 GMT-0700,115.34299999999999,115.21700000000001,0.1,0.1
29.03.2021 11:20:30.811 GMT-0700,115.272,115.21799999999999,0.075,0.1
29.03.2021 11:20:30.862 GMT-0700,115.34299999999999,115.21700000000001,0.1,0.1
29.03.2021 11:20:33.113 GMT-0700,115.223,115.177,0.1,0.1
29.03.2021 11:20:33.164 GMT-0700,115.25200000000001,115.118,0.1,0.1
29.03.2021 11:20:33.273 GMT-0700,115.34200000000001,115.10799999999999,0.1,0.1
29.03.2021 11:20:33.351 GMT-0700,115.23200000000001,115.10799999999999,0.1,0.1
29.03.2021 11:20:36.407 GMT-0700,115.20299999999999,115.10700000000001,0.0008,0.1
29.03.2021 11:20:36.457 GMT-0700,115.23200000000001,115.10799999999999,0.1,0.1
29.03.2021 11:20:39.145 GMT-0700,115.193,115.10700000000001,0.075,0.1
29.03.2021 11:20:39.246 GMT-0700,115.23299999999999,115.10700000000001,0.1,0.1
29.03.2021 11:20:41.739 GMT-0700,115.23299999999999,115.12700000000001,0.1,0.0008
29.03.2021 11:20:44.379 GMT-0700,115.17200000000001,115.128,0.075,0.1
29.03.2021 11:20:44.480 GMT-0700,115.23200000000001,115.128,0.1,0.1
29.03.2021 11:20:45.464 GMT-0700,115.26200000000001,115.128,0.1,0.1
29.03.2021 11:20:49.697 GMT-0700,115.25200000000001,115.128,0.1,0.1
29.03.2021 11:20:49.920 GMT-0700,115.26200000000001,115.128,0.1,0.1
29.03.2021 11:20:52.278 GMT-0700,115.26200000000001,115.118,0.1,0.1
29.03.2021 11:20:57.871 GMT-0700,115.26299999999999,115.02700000000002,0.1,0.1
29.03.2021 11:20:57.921 GMT-0700,115.193,115.10700000000001,0.1,0.1
29.03.2021 11:20:58.063 GMT-0700,115.26299999999999,115.10700000000001,0.1,0.1
29.03.2021 11:20:59.074 GMT-0700,115.25200000000001,115.10799999999999,0.0008,0.1
29.03.2021 11:20:59.319 GMT-0700,115.26299999999999,115.10700000000001,0.1,0.1
29.03.2021 11:21:00.259 GMT-0700,115.19200000000001,115.10799999999999,0.1,0.1
29.03.2021 11:21:00.359 GMT-0700,115.193,115.02700000000002,0.1,0.1
29.03.2021 11:21:01.420 GMT-0700,115.12200000000001,115.02799999999999,0.075,0.1
29.03.2021 11:21:01.520 GMT-0700,115.162,115.02799999999999,0.1,0.1
29.03.2021 11:21:02.888 GMT-0700,115.103,115.02700000000002,0.0008,0.075
29.03.2021 11:21:02.938 GMT-0700,115.163,114.95700000000001,0.1,0.1
29.03.2021 11:21:11.497 GMT-0700,115.15200000000002,114.96799999999999,0.1,0.1
29.03.2021 11:21:11.723 GMT-0700,115.12200000000001,114.958,0.1,0.1
29.03.2021 11:21:12.242 GMT-0700,115.12200000000001,114.96799999999999,0.1,0.1
29.03.2021 11:21:12.343 GMT-0700,115.12200000000001,114.958,0.1,0.1
29.03.2021 11:21:12.725 GMT-0700,115.163,114.95700000000001,0.1,0.1
29.03.2021 11:21:16.719 GMT-0700,115.15200000000002,114.958,0.1,0.1
29.03.2021 11:21:16.968 GMT-0700,115.163,114.95700000000001,0.1,0.1
