Local time,Ask,Bid,AskVolume,BidVolume
24.03.2020 08:32:20.123 GMT-0500,110.742,110.448,0.0008,0.0008
24.03.2020 08:32:20.224 GMT-0500,110.75200000000001,110.448,0.002,0.002
24.03.2020 08:32:22.179 GMT-0500,110.743,110.448,0.0008,0.0008
24.03.2020 08:32:22.230 GMT-0500,110.75200000000001,110.448,0.0008,0.0008
24.03.2020 08:32:23.641 GMT-0500,110.772,110.448,0.0008,0.0008
24.03.2020 08:32:28.644 GMT-0500,110.772,110.538,0.0008,0.0008
24.03.2020 08:32:28.695 GMT-0500,110.78200000000001,110.538,0.0008,0.0008
24.03.2020 08:32:30.278 GMT-0500,110.783,110.537,0.002,0.0008
24.03.2020 08:32:30.556 GMT-0500,110.78200000000001,110.537,0.0008,0.0008
24.03.2020 08:32:30.656 GMT-0500,110.783,110.447,0.002,0.002
24.03.2020 08:32:31.295 GMT-0500,110.78200000000001,110.478,0.0008,0.0008
24.03.2020 08:32:32.321 GMT-0500,110.78200000000001,110.49700000000001,0.0008,0.0008
24.03.2020 08:32:33.479 GMT-0500,110.78200000000001,110.518,0.002,0.0008
24.03.2020 08:32:34.178 GMT-0500,110.783,110.51700000000001,0.002,0.0008
24.03.2020 08:32:34.229 GMT-0500,110.783,110.48700000000001,0.002,0.002
24.03.2020 08:32:34.398 GMT-0500,110.783,110.52700000000002,0.002,0.0008
24.03.2020 08:32:34.693 GMT-0500,110.78200000000001,110.52700000000002,0.0008,0.0008
24.03.2020 08:32:34.744 GMT-0500,110.78200000000001,110.488,0.0008,0.0008
24.03.2020 08:32:35.020 GMT-0500,110.783,110.48700000000001,0.0008,0.002
24.03.2020 08:32:35.121 GMT-0500,111.14200000000001,110.46799999999999,0.0008,0.0008
24.03.2020 08:32:35.171 GMT-0500,110.70299999999999,110.46700000000001,0.002,0.002
24.03.2020 08:32:35.299 GMT-0500,110.632,110.46799999999999,0.0008,0.0008
24.03.2020 08:32:35.350 GMT-0500,111.12299999999999,110.177,0.002,0.002
24.03.2020 08:32:35.579 GMT-0500,111.12200000000001,110.177,0.0008,0.0008
24.03.2020 08:32:36.229 GMT-0500,110.58200000000001,109.99799999999999,0.002,0.002
24.03.2020 08:32:36.412 GMT-0500,110.58200000000001,110.007,0.0008,0.0008
24.03.2020 08:32:36.689 GMT-0500,110.58200000000001,110.16700000000002,0.0008,0.0008
24.03.2020 08:32:37.443 GMT-0500,110.58200000000001,110.18799999999999,0.0008,0.0008
24.03.2020 08:32:37.900 GMT-0500,110.58200000000001,110.20700000000001,0.0008,0.0008
24.03.2020 08:32:38.820 GMT-0500,110.583,110.20700000000001,0.002,0.002
24.03.2020 08:32:40.851 GMT-0500,110.58200000000001,110.228,0.0008,0.0008
24.03.2020 08:32:41.215 GMT-0500,110.58200000000001,110.24799999999999,0.002,0.0008
24.03.2020 08:32:41.557 GMT-0500,110.58200000000001,110.26700000000001,0.0008,0.0008
24.03.2020 08:32:42.381 GMT-0500,110.583,110.287,0.002,0.002
24.03.2020 08:32:43.374 GMT-0500,110.58200000000001,110.348,0.002,0.0008
24.03.2020 08:32:43.506 GMT-0500,110.58200000000001,110.38799999999999,0.002,0.002
24.03.2020 08:32:43.609 GMT-0500,110.625,110.52700000000002,0.0008,0.0008
24.03.2020 08:32:43.660 GMT-0500,110.992,110.41799999999999,0.002,0.002
24.03.2020 08:32:44.123 GMT-0500,111.003,110.43700000000001,0.002,0.002
24.03.2020 08:32:44.423 GMT-0500,111.00200000000001,110.458,0.0008,0.0008
24.03.2020 08:32:44.615 GMT-0500,111.00200000000001,110.477,0.0008,0.0008
24.03.2020 08:32:44.970 GMT-0500,111.00200000000001,110.478,0.0008,0.0008
24.03.2020 08:32:45.320 GMT-0500,111.00200000000001,110.518,0.0008,0.0008
24.03.2020 08:32:45.493 GMT-0500,110.993,110.51700000000001,0.0008,0.002
24.03.2020 08:32:45.767 GMT-0500,110.993,110.52799999999999,0.0008,0.0008
24.03.2020 08:32:45.817 GMT-0500,111.00200000000001,110.52799999999999,0.002,0.002
24.03.2020 08:32:46.317 GMT-0500,111.003,110.52700000000002,0.002,0.002
24.03.2020 08:32:46.491 GMT-0500,111.00200000000001,110.538,0.0008,0.0008
24.03.2020 08:32:46.803 GMT-0500,111.003,110.537,0.002,0.002
24.03.2020 08:32:47.977 GMT-0500,110.992,110.538,0.0008,0.0008
24.03.2020 08:32:48.050 GMT-0500,111.003,110.537,0.002,0.002
24.03.2020 08:32:48.765 GMT-0500,110.993,110.537,0.0008,0.002
24.03.2020 08:32:48.978 GMT-0500,110.993,110.538,0.0008,0.0008
24.03.2020 08:32:49.028 GMT-0500,111.00200000000001,110.538,0.0008,0.0008
24.03.2020 08:32:49.320 GMT-0500,111.00200000000001,110.60799999999999,0.002,0.002
24.03.2020 08:32:49.371 GMT-0500,110.98299999999999,110.10700000000001,0.002,0.002
24.03.2020 08:32:49.530 GMT-0500,110.97200000000001,109.99799999999999,0.0008,0.0008
24.03.2020 08:32:49.581 GMT-0500,110.98299999999999,109.99700000000001,0.002,0.002
24.03.2020 08:32:50.241 GMT-0500,110.973,110.007,0.0008,0.0008
24.03.2020 08:32:50.341 GMT-0500,110.98200000000001,109.99799999999999,0.0008,0.0008
24.03.2020 08:32:50.392 GMT-0500,111.00200000000001,109.99799999999999,0.0008,0.0008
24.03.2020 08:32:51.090 GMT-0500,111.003,109.99700000000001,0.0008,0.002
24.03.2020 08:32:51.848 GMT-0500,111.193,110.007,0.0008,0.0008
24.03.2020 08:32:51.899 GMT-0500,111.20200000000001,109.99799999999999,0.0008,0.0008
24.03.2020 08:32:52.437 GMT-0500,111.193,110.007,0.0008,0.0008
24.03.2020 08:32:52.487 GMT-0500,111.19200000000001,109.99799999999999,0.002,0.002
24.03.2020 08:32:53.604 GMT-0500,111.18299999999999,110.007,0.0008,0.0008
24.03.2020 08:32:53.757 GMT-0500,111.18299999999999,109.99700000000001,0.002,0.002
24.03.2020 08:32:53.807 GMT-0500,111.18200000000002,110.16799999999999,0.0008,0.0008
24.03.2020 08:32:55.018 GMT-0500,111.173,110.16700000000002,0.0008,0.002
24.03.2020 08:32:55.268 GMT-0500,111.17200000000001,110.178,0.0008,0.0008
24.03.2020 08:32:56.146 GMT-0500,111.162,110.178,0.0008,0.002
24.03.2020 08:32:56.247 GMT-0500,111.17200000000001,110.178,0.0008,0.0008
24.03.2020 08:32:58.167 GMT-0500,111.17200000000001,109.99799999999999,0.0008,0.0008
24.03.2020 08:32:58.302 GMT-0500,111.163,110.007,0.0008,0.0008
24.03.2020 08:32:59.484 GMT-0500,111.162,110.18799999999999,0.0008,0.0008
24.03.2020 08:32:59.585 GMT-0500,111.19200000000001,110.18799999999999,0.002,0.002
24.03.2020 08:33:00.267 GMT-0500,111.19200000000001,110.208,0.002,0.0008
24.03.2020 08:33:01.395 GMT-0500,111.19200000000001,110.228,0.0008,0.0008
24.03.2020 08:33:01.446 GMT-0500,111.20200000000001,110.228,0.002,0.002
24.03.2020 08:33:01.496 GMT-0500,111.19200000000001,110.228,0.0008,0.0008
24.03.2020 08:33:01.547 GMT-0500,111.20299999999999,110.227,0.002,0.002
24.03.2020 08:33:02.323 GMT-0500,111.19200000000001,110.24799999999999,0.0008,0.0008
24.03.2020 08:33:02.516 GMT-0500,111.20299999999999,110.27700000000002,0.002,0.002
24.03.2020 08:33:02.983 GMT-0500,111.20299999999999,110.29700000000001,0.002,0.0008
24.03.2020 08:33:05.391 GMT-0500,111.20200000000001,110.31700000000001,0.0008,0.0008
24.03.2020 08:33:05.504 GMT-0500,111.20200000000001,110.338,0.0008,0.0008
24.03.2020 08:33:07.514 GMT-0500,111.193,110.338,0.0008,0.0008
24.03.2020 08:33:07.564 GMT-0500,111.193,110.27700000000002,0.002,0.002
24.03.2020 08:33:08.436 GMT-0500,110.87299999999999,110.287,0.0008,0.0008
24.03.2020 08:33:08.487 GMT-0500,110.87299999999999,110.27700000000002,0.002,0.002
24.03.2020 08:33:10.683 GMT-0500,110.87200000000001,110.158,0.0008,0.0008
24.03.2020 08:33:10.793 GMT-0500,110.87299999999999,110.16700000000002,0.002,0.0008
24.03.2020 08:33:11.263 GMT-0500,110.87200000000001,110.618,0.0008,0.0008
24.03.2020 08:33:11.313 GMT-0500,110.882,110.618,0.002,0.002
24.03.2020 08:33:11.539 GMT-0500,111.29200000000002,110.618,0.0008,0.0008
24.03.2020 08:33:11.592 GMT-0500,110.882,110.618,0.0008,0.0008
24.03.2020 08:33:11.758 GMT-0500,110.883,110.618,0.0008,0.0008
24.03.2020 08:33:11.808 GMT-0500,111.29200000000002,110.618,0.0008,0.0008
24.03.2020 08:33:12.327 GMT-0500,110.883,110.618,0.0008,0.0008
24.03.2020 08:33:13.328 GMT-0500,110.79299999999999,110.617,0.0008,0.0008
24.03.2020 08:33:13.379 GMT-0500,110.79200000000002,110.568,0.0008,0.0008
24.03.2020 08:33:16.542 GMT-0500,110.79200000000002,110.628,0.002,0.0008
24.03.2020 08:33:17.577 GMT-0500,110.79200000000002,110.65700000000001,0.0008,0.0008
24.03.2020 08:33:17.627 GMT-0500,110.79299999999999,110.56700000000001,0.002,0.002
24.03.2020 08:33:17.830 GMT-0500,110.79299999999999,110.62700000000001,0.002,0.0008
24.03.2020 08:33:18.217 GMT-0500,110.79200000000002,110.648,0.0008,0.0008
24.03.2020 08:33:19.423 GMT-0500,111.283,110.727,0.002,0.002
24.03.2020 08:33:19.529 GMT-0500,111.28200000000001,110.728,0.0008,0.0008
24.03.2020 08:33:19.580 GMT-0500,111.48200000000001,110.68799999999999,0.0008,0.0008
24.03.2020 08:33:19.982 GMT-0500,111.34299999999999,110.68700000000001,0.002,0.002
24.03.2020 08:33:22.410 GMT-0500,111.33200000000001,110.788,0.0008,0.0008
24.03.2020 08:33:22.546 GMT-0500,111.33200000000001,110.818,0.0008,0.0008
24.03.2020 08:33:22.597 GMT-0500,111.48299999999999,110.81700000000001,0.002,0.002
24.03.2020 08:33:23.045 GMT-0500,111.44200000000001,110.818,0.0008,0.0008
24.03.2020 08:33:23.197 GMT-0500,111.43200000000002,110.818,0.0008,0.0008
24.03.2020 08:33:23.324 GMT-0500,111.44200000000001,110.77799999999999,0.0008,0.0008
24.03.2020 08:33:24.254 GMT-0500,111.43299999999999,110.77700000000002,0.0008,0.002
24.03.2020 08:33:24.663 GMT-0500,110.993,110.397,0.002,0.0008
24.03.2020 08:33:24.904 GMT-0500,110.992,110.38799999999999,0.0008,0.0008
24.03.2020 08:33:25.591 GMT-0500,110.992,110.398,0.0008,0.0008
24.03.2020 08:33:25.692 GMT-0500,111.023,110.77700000000002,0.002,0.002
24.03.2020 08:33:32.853 GMT-0500,111.022,110.798,0.0008,0.0008
24.03.2020 08:33:33.873 GMT-0500,111.023,110.81700000000001,0.002,0.0008
24.03.2020 08:33:33.973 GMT-0500,111.42200000000001,110.958,0.0008,0.0008
24.03.2020 08:33:34.024 GMT-0500,111.48299999999999,110.95700000000001,0.002,0.002
24.03.2020 08:33:34.153 GMT-0500,111.743,110.977,0.002,0.002
24.03.2020 08:33:34.550 GMT-0500,111.68299999999999,110.977,0.0008,0.002
24.03.2020 08:33:34.836 GMT-0500,111.67200000000001,110.99799999999999,0.0008,0.0008
24.03.2020 08:33:35.069 GMT-0500,111.673,110.99799999999999,0.0008,0.0008
24.03.2020 08:33:35.119 GMT-0500,111.68200000000002,110.99799999999999,0.002,0.002
24.03.2020 08:33:36.237 GMT-0500,111.68200000000002,110.958,0.0008,0.0008
24.03.2020 08:33:36.288 GMT-0500,111.673,110.977,0.002,0.002
24.03.2020 08:33:36.581 GMT-0500,111.67200000000001,110.978,0.0008,0.0008
24.03.2020 08:33:37.093 GMT-0500,111.673,110.947,0.002,0.002
24.03.2020 08:33:37.197 GMT-0500,111.663,110.947,0.0008,0.002
24.03.2020 08:33:37.336 GMT-0500,111.662,110.948,0.0008,0.0008
24.03.2020 08:33:37.632 GMT-0500,111.662,111.008,0.0008,0.0008
24.03.2020 08:33:38.342 GMT-0500,111.65299999999999,111.007,0.0008,0.002
24.03.2020 08:33:38.574 GMT-0500,111.65200000000002,111.008,0.0008,0.0008
24.03.2020 08:33:39.205 GMT-0500,111.64200000000001,111.008,0.0008,0.0008
24.03.2020 08:33:39.431 GMT-0500,111.643,111.007,0.002,0.002
24.03.2020 08:33:40.591 GMT-0500,111.198,111.007,0.0008,0.0008
24.03.2020 08:33:40.641 GMT-0500,111.19200000000001,110.948,0.002,0.002
24.03.2020 08:33:41.602 GMT-0500,111.073,110.88,0.0008,0.0008
24.03.2020 08:33:41.653 GMT-0500,111.17200000000001,110.948,0.0008,0.0008
24.03.2020 08:33:41.760 GMT-0500,111.17200000000001,110.80799999999999,0.002,0.0008
24.03.2020 08:33:41.941 GMT-0500,111.17200000000001,110.81700000000001,0.0008,0.0008
24.03.2020 08:33:42.252 GMT-0500,111.173,110.838,0.0008,0.0008
24.03.2020 08:33:42.302 GMT-0500,111.22200000000001,110.838,0.002,0.002
24.03.2020 08:33:43.900 GMT-0500,111.223,110.81700000000001,0.002,0.002
24.03.2020 08:33:44.336 GMT-0500,111.22200000000001,110.82799999999999,0.0008,0.0008
24.03.2020 08:33:44.619 GMT-0500,111.22200000000001,110.85799999999999,0.0008,0.0008
24.03.2020 08:33:45.138 GMT-0500,111.223,110.82700000000001,0.002,0.002
24.03.2020 08:33:46.079 GMT-0500,111.22200000000001,110.838,0.0008,0.0008
24.03.2020 08:33:46.417 GMT-0500,111.143,110.84700000000001,0.002,0.002
24.03.2020 08:33:46.467 GMT-0500,111.14200000000001,110.82799999999999,0.002,0.002
24.03.2020 08:33:46.756 GMT-0500,111.14200000000001,110.867,0.0008,0.0008
24.03.2020 08:33:46.807 GMT-0500,111.22200000000001,110.868,0.0008,0.0008
24.03.2020 08:33:46.969 GMT-0500,111.223,110.867,0.002,0.002
24.03.2020 08:33:47.019 GMT-0500,111.162,110.868,0.0008,0.0008
24.03.2020 08:33:47.139 GMT-0500,111.14200000000001,110.88799999999999,0.0008,0.0008
24.03.2020 08:33:47.189 GMT-0500,111.14200000000001,110.82799999999999,0.0008,0.0008
24.03.2020 08:33:48.368 GMT-0500,111.143,110.898,0.0008,0.0008
24.03.2020 08:33:48.418 GMT-0500,111.22200000000001,110.898,0.002,0.002
24.03.2020 08:33:48.493 GMT-0500,111.212,110.898,0.0008,0.002
24.03.2020 08:33:48.543 GMT-0500,111.22200000000001,110.898,0.0008,0.0008
24.03.2020 08:33:48.789 GMT-0500,111.223,110.91700000000002,0.002,0.0008
24.03.2020 08:33:49.305 GMT-0500,111.212,110.93799999999999,0.0008,0.0008
24.03.2020 08:33:49.405 GMT-0500,111.22200000000001,110.93799999999999,0.0008,0.0008
24.03.2020 08:33:49.840 GMT-0500,111.22200000000001,110.95700000000001,0.0008,0.0008
24.03.2020 08:33:52.679 GMT-0500,111.162,110.978,0.0008,0.0008
24.03.2020 08:33:54.204 GMT-0500,111.12200000000001,110.99799999999999,0.002,0.002
24.03.2020 08:33:54.254 GMT-0500,111.223,110.93700000000001,0.002,0.002
24.03.2020 08:33:54.331 GMT-0500,111.223,111.04700000000001,0.002,0.0008
24.03.2020 08:33:55.939 GMT-0500,111.258,111.118,0.0008,0.0008
24.03.2020 08:33:55.990 GMT-0500,111.67200000000001,111.05799999999999,0.0008,0.0008
24.03.2020 08:33:56.047 GMT-0500,111.68200000000002,111.068,0.002,0.002
24.03.2020 08:33:56.221 GMT-0500,111.68200000000002,111.178,0.002,0.0008
24.03.2020 08:33:56.344 GMT-0500,111.78200000000001,111.178,0.002,0.002
24.03.2020 08:33:56.498 GMT-0500,111.86200000000001,111.178,0.002,0.002
24.03.2020 08:33:56.601 GMT-0500,111.853,111.178,0.0008,0.0008
24.03.2020 08:33:56.802 GMT-0500,111.852,111.178,0.0008,0.0008
24.03.2020 08:33:57.794 GMT-0500,111.84200000000001,111.178,0.0008,0.002
24.03.2020 08:34:01.147 GMT-0500,111.83200000000001,111.178,0.0008,0.0008
24.03.2020 08:34:01.528 GMT-0500,111.412,111.128,0.0008,0.0008
24.03.2020 08:34:01.629 GMT-0500,111.352,111.128,0.0008,0.0008
24.03.2020 08:34:02.069 GMT-0500,111.83200000000001,111.128,0.0008,0.0008
24.03.2020 08:34:02.916 GMT-0500,111.83200000000001,111.18799999999999,0.002,0.0008
24.03.2020 08:34:04.234 GMT-0500,111.822,111.18799999999999,0.0008,0.002
24.03.2020 08:34:04.621 GMT-0500,111.823,111.18700000000001,0.002,0.002
24.03.2020 08:34:04.849 GMT-0500,111.823,111.18799999999999,0.0008,0.0008
24.03.2020 08:34:04.900 GMT-0500,111.83200000000001,111.18799999999999,0.0008,0.0008
24.03.2020 08:34:05.165 GMT-0500,111.822,111.18799999999999,0.0008,0.0008
24.03.2020 08:34:05.272 GMT-0500,111.823,111.18799999999999,0.0008,0.0008
24.03.2020 08:34:05.322 GMT-0500,111.83200000000001,111.18799999999999,0.0008,0.0008
24.03.2020 08:34:07.168 GMT-0500,111.822,111.18799999999999,0.0008,0.0008
24.03.2020 08:34:07.424 GMT-0500,111.83200000000001,111.18799999999999,0.0008,0.0008
24.03.2020 08:34:07.531 GMT-0500,111.473,111.18700000000001,0.002,0.002
24.03.2020 08:34:10.828 GMT-0500,111.443,111.20700000000001,0.0008,0.0008
24.03.2020 08:34:10.879 GMT-0500,111.47200000000001,111.208,0.002,0.002
24.03.2020 08:34:13.786 GMT-0500,111.47200000000001,111.227,0.0008,0.0008
24.03.2020 08:34:14.356 GMT-0500,111.47200000000001,111.24799999999999,0.0008,0.0008
24.03.2020 08:34:14.550 GMT-0500,111.473,111.30700000000002,0.002,0.0008
24.03.2020 08:34:14.714 GMT-0500,111.47200000000001,111.398,0.0008,0.0008
24.03.2020 08:34:14.765 GMT-0500,111.81200000000001,111.238,0.0008,0.0008
24.03.2020 08:34:14.815 GMT-0500,111.822,111.258,0.0008,0.0008
24.03.2020 08:34:14.865 GMT-0500,111.90200000000002,111.30799999999999,0.0008,0.0008
24.03.2020 08:34:14.916 GMT-0500,112.00200000000001,111.30799999999999,0.002,0.002
24.03.2020 08:34:16.114 GMT-0500,112.00200000000001,111.398,0.002,0.0008
24.03.2020 08:34:16.701 GMT-0500,112.003,111.427,0.002,0.0008
24.03.2020 08:34:16.852 GMT-0500,112.00200000000001,111.428,0.002,0.002
24.03.2020 08:34:18.324 GMT-0500,111.992,111.428,0.0008,0.002
24.03.2020 08:34:18.885 GMT-0500,111.783,111.427,0.0008,0.002
24.03.2020 08:34:18.935 GMT-0500,112.00200000000001,111.428,0.002,0.002
24.03.2020 08:34:20.211 GMT-0500,111.78200000000001,111.428,0.0008,0.002
24.03.2020 08:34:20.452 GMT-0500,112.003,111.427,0.002,0.002
24.03.2020 08:34:20.557 GMT-0500,112.00200000000001,111.448,0.0008,0.0008
24.03.2020 08:34:20.850 GMT-0500,112.00200000000001,111.46799999999999,0.0008,0.0008
24.03.2020 08:34:21.148 GMT-0500,112.00200000000001,111.488,0.0008,0.0008
24.03.2020 08:34:21.716 GMT-0500,111.993,111.48700000000001,0.002,0.002
24.03.2020 08:34:22.106 GMT-0500,112.00200000000001,111.488,0.002,0.002
24.03.2020 08:34:22.596 GMT-0500,111.992,111.488,0.0008,0.002
24.03.2020 08:34:22.697 GMT-0500,112.003,111.48700000000001,0.002,0.002
24.03.2020 08:34:22.747 GMT-0500,112.00200000000001,111.52799999999999,0.002,0.002
24.03.2020 08:34:23.214 GMT-0500,111.992,111.548,0.002,0.002
24.03.2020 08:34:23.264 GMT-0500,112.00200000000001,111.548,0.002,0.002
24.03.2020 08:34:24.177 GMT-0500,111.992,111.548,0.0008,0.002
24.03.2020 08:34:24.281 GMT-0500,112.00200000000001,111.548,0.0008,0.0008
24.03.2020 08:34:24.476 GMT-0500,112.00200000000001,111.588,0.002,0.0008
24.03.2020 08:34:24.577 GMT-0500,112.00200000000001,111.658,0.002,0.002
24.03.2020 08:34:24.977 GMT-0500,112.00200000000001,111.66799999999999,0.0008,0.0008
24.03.2020 08:34:25.078 GMT-0500,112.003,111.70700000000001,0.002,0.002
24.03.2020 08:34:25.186 GMT-0500,112.00200000000001,111.68799999999999,0.0008,0.0008
24.03.2020 08:34:25.236 GMT-0500,112.00200000000001,111.708,0.0008,0.0008
24.03.2020 08:34:25.451 GMT-0500,112.003,111.70700000000001,0.002,0.002
24.03.2020 08:34:25.552 GMT-0500,112.00200000000001,111.71799999999999,0.0008,0.0008
24.03.2020 08:34:25.953 GMT-0500,111.993,111.71700000000001,0.0008,0.002
24.03.2020 08:34:26.116 GMT-0500,112.00200000000001,111.71799999999999,0.0008,0.0008
24.03.2020 08:34:26.249 GMT-0500,112.003,111.73700000000001,0.002,0.0008
24.03.2020 08:34:27.665 GMT-0500,111.943,111.73700000000001,0.002,0.0008
24.03.2020 08:34:27.717 GMT-0500,111.90200000000002,111.628,0.0008,0.0008
24.03.2020 08:34:27.961 GMT-0500,111.90299999999999,111.63700000000001,0.0008,0.0008
24.03.2020 08:34:28.012 GMT-0500,111.943,111.63700000000001,0.002,0.002
24.03.2020 08:34:28.130 GMT-0500,111.943,111.74700000000001,0.002,0.0008
24.03.2020 08:34:29.437 GMT-0500,111.94200000000001,111.728,0.0008,0.0008
24.03.2020 08:34:30.044 GMT-0500,111.90299999999999,111.728,0.0008,0.0008
24.03.2020 08:34:30.144 GMT-0500,111.90200000000002,111.628,0.002,0.002
24.03.2020 08:34:30.541 GMT-0500,111.883,111.628,0.0008,0.0008
24.03.2020 08:34:31.513 GMT-0500,111.882,111.698,0.0008,0.0008
24.03.2020 08:34:32.889 GMT-0500,111.882,111.68799999999999,0.002,0.002
24.03.2020 08:34:34.883 GMT-0500,111.94200000000001,111.68799999999999,0.0008,0.0008
24.03.2020 08:34:34.933 GMT-0500,111.90299999999999,111.68700000000001,0.002,0.002
24.03.2020 08:34:35.112 GMT-0500,111.90299999999999,111.70700000000001,0.0008,0.0008
24.03.2020 08:34:35.163 GMT-0500,111.94200000000001,111.68799999999999,0.002,0.002
24.03.2020 08:34:36.241 GMT-0500,111.94200000000001,111.71799999999999,0.002,0.0008
24.03.2020 08:34:36.624 GMT-0500,111.94200000000001,111.74700000000001,0.0008,0.0008
24.03.2020 08:34:36.674 GMT-0500,111.94200000000001,111.738,0.0008,0.0008
24.03.2020 08:34:36.861 GMT-0500,111.94200000000001,111.74700000000001,0.0008,0.0008
24.03.2020 08:34:37.130 GMT-0500,111.943,111.76700000000001,0.002,0.002
24.03.2020 08:34:37.350 GMT-0500,111.94200000000001,111.728,0.0008,0.0008
24.03.2020 08:34:38.338 GMT-0500,111.94200000000001,111.74799999999999,0.002,0.0008
24.03.2020 08:34:38.388 GMT-0500,111.94200000000001,111.738,0.002,0.002
24.03.2020 08:34:38.637 GMT-0500,111.94200000000001,111.758,0.002,0.0008
24.03.2020 08:34:38.792 GMT-0500,111.94200000000001,111.738,0.0008,0.0008
24.03.2020 08:34:38.893 GMT-0500,111.943,111.76700000000001,0.002,0.002
24.03.2020 08:34:38.974 GMT-0500,111.94200000000001,111.738,0.002,0.002
24.03.2020 08:34:39.556 GMT-0500,111.94200000000001,111.837,0.0008,0.0008
24.03.2020 08:34:39.606 GMT-0500,111.94200000000001,111.318,0.0008,0.0008
24.03.2020 08:34:39.656 GMT-0500,111.94200000000001,111.738,0.0008,0.0008
24.03.2020 08:34:40.948 GMT-0500,111.943,111.76700000000001,0.002,0.0008
24.03.2020 08:34:40.999 GMT-0500,111.94200000000001,111.738,0.002,0.002
24.03.2020 08:34:42.312 GMT-0500,111.94200000000001,111.708,0.0008,0.0008
24.03.2020 08:34:43.819 GMT-0500,111.863,111.70700000000001,0.0008,0.002
24.03.2020 08:34:44.286 GMT-0500,111.863,111.708,0.0008,0.0008
24.03.2020 08:34:44.336 GMT-0500,111.94200000000001,111.708,0.002,0.002
24.03.2020 08:34:44.386 GMT-0500,111.93200000000002,111.708,0.002,0.002
24.03.2020 08:34:44.656 GMT-0500,111.94200000000001,111.708,0.0008,0.0008
24.03.2020 08:34:45.228 GMT-0500,111.93299999999999,111.708,0.0008,0.0008
24.03.2020 08:34:45.478 GMT-0500,111.94200000000001,111.708,0.0008,0.0008
24.03.2020 08:34:46.357 GMT-0500,111.943,111.76700000000001,0.002,0.0008
24.03.2020 08:34:46.734 GMT-0500,111.943,111.787,0.002,0.002
24.03.2020 08:34:46.837 GMT-0500,111.94200000000001,111.787,0.0008,0.0008
24.03.2020 08:34:46.887 GMT-0500,111.943,111.76700000000001,0.002,0.002
24.03.2020 08:34:46.990 GMT-0500,111.943,111.77700000000002,0.002,0.0008
24.03.2020 08:34:47.141 GMT-0500,111.94200000000001,111.788,0.0008,0.0008
24.03.2020 08:34:47.244 GMT-0500,111.94200000000001,111.798,0.002,0.002
24.03.2020 08:34:47.368 GMT-0500,111.94200000000001,111.818,0.0008,0.0008
24.03.2020 08:34:48.230 GMT-0500,111.94200000000001,111.788,0.0008,0.0008
24.03.2020 08:34:48.281 GMT-0500,111.94200000000001,111.82799999999999,0.0008,0.0008
