Local time,Ask,Bid,AskVolume,BidVolume
18.03.2020 08:35:08.520 GMT-0500,119.39200000000001,118.95700000000001,0.0008,0.0008
18.03.2020 08:35:08.710 GMT-0500,119.39200000000001,118.958,0.0008,0.0008
18.03.2020 08:35:08.761 GMT-0500,119.39200000000001,118.898,0.0008,0.0008
18.03.2020 08:35:08.894 GMT-0500,119.363,118.897,0.0008,0.002
18.03.2020 08:35:09.177 GMT-0500,119.36200000000001,118.928,0.0008,0.0008
18.03.2020 08:35:09.661 GMT-0500,119.353,118.927,0.0008,0.002
18.03.2020 08:35:09.761 GMT-0500,119.352,118.898,0.0008,0.0008
18.03.2020 08:35:09.812 GMT-0500,119.352,118.788,0.0008,0.0008
18.03.2020 08:35:10.122 GMT-0500,119.352,118.798,0.002,0.002
18.03.2020 08:35:10.223 GMT-0500,119.353,118.897,0.002,0.002
18.03.2020 08:35:10.766 GMT-0500,119.09200000000001,118.898,0.0008,0.0008
18.03.2020 08:35:10.817 GMT-0500,119.25200000000001,118.898,0.0008,0.0008
18.03.2020 08:35:10.867 GMT-0500,119.253,118.977,0.002,0.0008
18.03.2020 08:35:11.164 GMT-0500,119.33200000000001,118.978,0.002,0.002
18.03.2020 08:35:11.415 GMT-0500,119.162,118.978,0.0008,0.0008
18.03.2020 08:35:11.465 GMT-0500,119.33200000000001,118.788,0.002,0.002
18.03.2020 08:35:11.993 GMT-0500,119.323,118.79700000000001,0.0008,0.0008
18.03.2020 08:35:12.043 GMT-0500,119.322,118.788,0.002,0.002
18.03.2020 08:35:12.147 GMT-0500,119.33200000000001,118.788,0.0008,0.0008
18.03.2020 08:35:12.256 GMT-0500,119.363,118.787,0.002,0.002
18.03.2020 08:35:12.307 GMT-0500,119.25200000000001,118.788,0.0008,0.0008
18.03.2020 08:35:12.458 GMT-0500,119.243,118.787,0.002,0.002
18.03.2020 08:35:12.686 GMT-0500,119.12200000000001,118.788,0.0008,0.0008
18.03.2020 08:35:12.737 GMT-0500,119.25200000000001,118.798,0.0008,0.0008
18.03.2020 08:35:12.855 GMT-0500,119.352,118.788,0.0008,0.0008
18.03.2020 08:35:12.905 GMT-0500,119.173,118.787,0.002,0.002
18.03.2020 08:35:13.190 GMT-0500,119.12200000000001,118.787,0.0008,0.0008
18.03.2020 08:35:13.241 GMT-0500,119.103,118.62700000000001,0.002,0.002
18.03.2020 08:35:13.553 GMT-0500,119.102,118.768,0.0008,0.0008
18.03.2020 08:35:15.142 GMT-0500,119.09299999999999,118.768,0.0008,0.0008
18.03.2020 08:35:15.301 GMT-0500,119.102,118.798,0.0008,0.0008
18.03.2020 08:35:15.351 GMT-0500,119.102,118.768,0.0008,0.0008
18.03.2020 08:35:15.529 GMT-0500,119.103,118.77700000000002,0.002,0.0008
18.03.2020 08:35:15.754 GMT-0500,119.103,118.84700000000001,0.002,0.0008
18.03.2020 08:35:15.804 GMT-0500,119.102,118.788,0.0008,0.0008
18.03.2020 08:35:16.180 GMT-0500,119.09200000000001,118.788,0.0008,0.002
18.03.2020 08:35:16.231 GMT-0500,119.102,118.788,0.0008,0.0008
18.03.2020 08:35:17.173 GMT-0500,119.09200000000001,118.788,0.0008,0.0008
18.03.2020 08:35:18.628 GMT-0500,119.12200000000001,118.838,0.0008,0.0008
18.03.2020 08:35:18.910 GMT-0500,119.102,118.838,0.002,0.002
18.03.2020 08:35:19.667 GMT-0500,119.09200000000001,118.838,0.0008,0.002
18.03.2020 08:35:20.725 GMT-0500,119.09299999999999,118.837,0.002,0.002
18.03.2020 08:35:22.396 GMT-0500,119.072,118.838,0.0008,0.001
18.03.2020 08:35:22.446 GMT-0500,119.56200000000001,119.16799999999999,0.0008,0.0008
18.03.2020 08:35:23.182 GMT-0500,119.56299999999999,119.16700000000002,0.0008,0.002
18.03.2020 08:35:23.233 GMT-0500,119.912,119.16799999999999,0.0008,0.0008
18.03.2020 08:35:24.982 GMT-0500,119.73200000000001,119.16799999999999,0.0008,0.002
18.03.2020 08:35:26.052 GMT-0500,119.73299999999999,119.16700000000002,0.002,0.002
18.03.2020 08:35:26.803 GMT-0500,119.73200000000001,119.16799999999999,0.0008,0.0008
18.03.2020 08:35:27.414 GMT-0500,119.73299999999999,119.16700000000002,0.002,0.0008
18.03.2020 08:35:27.465 GMT-0500,119.73200000000001,118.96799999999999,0.0008,0.0008
18.03.2020 08:35:27.824 GMT-0500,119.73200000000001,118.958,0.0008,0.0008
18.03.2020 08:35:28.756 GMT-0500,119.73299999999999,119.16700000000002,0.002,0.002
18.03.2020 08:35:35.711 GMT-0500,119.462,119.16799999999999,0.002,0.002
18.03.2020 08:35:37.040 GMT-0500,119.31200000000001,119.16799999999999,0.0008,0.0008
18.03.2020 08:35:37.090 GMT-0500,119.31200000000001,118.988,0.0008,0.0008
18.03.2020 08:35:38.183 GMT-0500,119.31200000000001,119.008,0.0008,0.0008
18.03.2020 08:35:38.233 GMT-0500,119.45200000000001,119.008,0.0008,0.0008
18.03.2020 08:35:39.208 GMT-0500,119.44200000000001,119.008,0.002,0.002
18.03.2020 08:35:39.339 GMT-0500,119.45299999999999,119.007,0.002,0.002
18.03.2020 08:35:39.884 GMT-0500,119.44200000000001,119.008,0.0008,0.0008
18.03.2020 08:35:39.985 GMT-0500,119.45200000000001,119.008,0.0008,0.0008
18.03.2020 08:35:40.672 GMT-0500,119.443,119.007,0.002,0.002
18.03.2020 08:35:40.722 GMT-0500,119.44200000000001,118.988,0.0008,0.0008
18.03.2020 08:35:40.944 GMT-0500,119.45299999999999,118.98700000000001,0.002,0.002
18.03.2020 08:35:41.760 GMT-0500,119.45299999999999,119.01700000000001,0.002,0.0008
18.03.2020 08:35:42.124 GMT-0500,119.443,119.018,0.0008,0.0008
18.03.2020 08:35:42.225 GMT-0500,119.45200000000001,119.018,0.0008,0.0008
18.03.2020 08:35:43.187 GMT-0500,119.443,119.01700000000001,0.002,0.002
18.03.2020 08:35:43.512 GMT-0500,119.45200000000001,118.988,0.0008,0.0008
18.03.2020 08:35:43.813 GMT-0500,119.29200000000002,118.988,0.0008,0.002
18.03.2020 08:35:47.025 GMT-0500,119.162,118.988,0.0008,0.0008
18.03.2020 08:35:47.126 GMT-0500,119.29200000000002,118.988,0.002,0.002
18.03.2020 08:35:47.333 GMT-0500,119.12200000000001,118.988,0.002,0.002
18.03.2020 08:35:47.383 GMT-0500,119.11200000000001,118.74799999999999,0.0008,0.0008
18.03.2020 08:35:47.434 GMT-0500,119.11200000000001,118.738,0.0008,0.0008
18.03.2020 08:35:47.859 GMT-0500,119.102,118.738,0.0008,0.0008
18.03.2020 08:35:49.831 GMT-0500,119.102,118.74799999999999,0.0008,0.0008
18.03.2020 08:35:50.018 GMT-0500,119.103,118.74700000000001,0.002,0.0008
18.03.2020 08:35:50.068 GMT-0500,119.102,118.628,0.0008,0.0008
18.03.2020 08:35:50.398 GMT-0500,118.973,118.62700000000001,0.0008,0.0008
18.03.2020 08:35:50.449 GMT-0500,118.882,118.488,0.002,0.002
18.03.2020 08:35:51.993 GMT-0500,118.97200000000001,118.48700000000001,0.0008,0.0008
18.03.2020 08:35:52.328 GMT-0500,118.97200000000001,118.348,0.002,0.0008
18.03.2020 08:35:53.258 GMT-0500,118.973,118.45700000000001,0.002,0.0008
18.03.2020 08:35:54.645 GMT-0500,118.93299999999999,118.45700000000001,0.0008,0.002
18.03.2020 08:35:58.649 GMT-0500,118.913,118.45700000000001,0.002,0.002
18.03.2020 08:36:06.797 GMT-0500,118.802,118.35799999999999,0.0008,0.0008
18.03.2020 08:36:06.847 GMT-0500,118.802,118.348,0.0008,0.0008
18.03.2020 08:36:07.495 GMT-0500,118.802,118.35700000000001,0.0008,0.0008
18.03.2020 08:36:07.596 GMT-0500,118.802,118.508,0.002,0.002
18.03.2020 08:36:08.158 GMT-0500,118.802,118.51700000000001,0.0008,0.0008
18.03.2020 08:36:08.798 GMT-0500,118.912,118.628,0.002,0.002
18.03.2020 08:36:09.220 GMT-0500,119.06200000000001,118.738,0.002,0.002
18.03.2020 08:36:09.343 GMT-0500,119.06200000000001,118.74799999999999,0.002,0.0008
18.03.2020 08:36:09.488 GMT-0500,119.052,118.77799999999999,0.002,0.0008
18.03.2020 08:36:10.175 GMT-0500,119.04200000000002,118.77799999999999,0.0008,0.0008
18.03.2020 08:36:10.226 GMT-0500,119.052,118.74799999999999,0.0008,0.0008
18.03.2020 08:36:11.370 GMT-0500,118.86200000000001,118.518,0.002,0.002
18.03.2020 08:36:11.862 GMT-0500,118.81200000000001,118.518,0.0008,0.0008
18.03.2020 08:36:11.912 GMT-0500,118.94200000000001,118.518,0.0008,0.0008
18.03.2020 08:36:13.059 GMT-0500,118.79200000000002,118.51700000000001,0.0008,0.0008
18.03.2020 08:36:13.110 GMT-0500,118.79200000000002,118.46799999999999,0.002,0.002
18.03.2020 08:36:13.467 GMT-0500,118.94200000000001,118.46799999999999,0.0008,0.0008
18.03.2020 08:36:14.094 GMT-0500,118.743,118.46700000000001,0.0008,0.0008
18.03.2020 08:36:14.144 GMT-0500,118.742,118.348,0.0008,0.0008
18.03.2020 08:36:14.392 GMT-0500,118.73299999999999,118.348,0.0008,0.0008
18.03.2020 08:36:14.442 GMT-0500,118.742,118.348,0.0008,0.0008
18.03.2020 08:36:15.070 GMT-0500,118.743,118.35700000000001,0.002,0.0008
18.03.2020 08:36:15.171 GMT-0500,118.742,118.348,0.0008,0.0008
18.03.2020 08:36:15.401 GMT-0500,118.743,118.197,0.002,0.002
18.03.2020 08:36:15.614 GMT-0500,118.54200000000002,118.197,0.0008,0.0008
18.03.2020 08:36:15.665 GMT-0500,118.54200000000002,118.18799999999999,0.0008,0.0008
18.03.2020 08:36:15.715 GMT-0500,118.54200000000002,118.21799999999999,0.0008,0.0008
18.03.2020 08:36:21.946 GMT-0500,118.37299999999999,118.21700000000001,0.0008,0.0008
18.03.2020 08:36:21.996 GMT-0500,118.54299999999999,118.18700000000001,0.002,0.002
18.03.2020 08:36:22.450 GMT-0500,118.54299999999999,118.21700000000001,0.002,0.0008
18.03.2020 08:36:24.216 GMT-0500,118.352,118.21700000000001,0.0008,0.0008
18.03.2020 08:36:24.266 GMT-0500,118.54200000000002,118.18799999999999,0.002,0.002
18.03.2020 08:36:24.701 GMT-0500,118.462,118.18799999999999,0.0008,0.002
18.03.2020 08:36:25.255 GMT-0500,118.463,118.197,0.002,0.002
18.03.2020 08:36:25.554 GMT-0500,118.54200000000002,118.198,0.0008,0.0008
18.03.2020 08:36:25.612 GMT-0500,118.443,118.198,0.0008,0.0008
18.03.2020 08:36:26.065 GMT-0500,118.443,118.197,0.002,0.0008
18.03.2020 08:36:26.115 GMT-0500,118.443,118.18700000000001,0.002,0.002
18.03.2020 08:36:26.842 GMT-0500,118.44200000000001,118.18799999999999,0.0008,0.0008
18.03.2020 08:36:27.255 GMT-0500,118.443,118.18700000000001,0.0008,0.002
18.03.2020 08:36:27.958 GMT-0500,118.533,118.18700000000001,0.0008,0.002
18.03.2020 08:36:28.062 GMT-0500,118.533,118.18799999999999,0.0008,0.0008
18.03.2020 08:36:28.113 GMT-0500,118.54200000000002,118.18799999999999,0.0008,0.0008
18.03.2020 08:36:28.912 GMT-0500,118.533,118.18799999999999,0.0008,0.0008
18.03.2020 08:36:29.213 GMT-0500,118.54200000000002,118.18799999999999,0.0008,0.0008
18.03.2020 08:36:30.168 GMT-0500,118.54200000000002,118.427,0.0008,0.0008
18.03.2020 08:36:30.218 GMT-0500,118.73299999999999,118.427,0.002,0.002
18.03.2020 08:36:30.350 GMT-0500,118.73200000000001,118.318,0.0008,0.0008
18.03.2020 08:36:30.442 GMT-0500,118.742,118.318,0.0008,0.0008
18.03.2020 08:36:30.653 GMT-0500,118.48200000000001,118.318,0.0008,0.002
18.03.2020 08:36:30.703 GMT-0500,118.742,118.198,0.0008,0.0008
18.03.2020 08:36:30.753 GMT-0500,118.742,118.30799999999999,0.0008,0.0008
18.03.2020 08:36:31.051 GMT-0500,118.742,118.408,0.0008,0.0008
18.03.2020 08:36:31.103 GMT-0500,118.742,118.30799999999999,0.0008,0.0008
18.03.2020 08:36:31.221 GMT-0500,118.743,118.35700000000001,0.002,0.002
18.03.2020 08:36:31.747 GMT-0500,118.633,118.35799999999999,0.0008,0.0008
18.03.2020 08:36:31.798 GMT-0500,118.742,118.35799999999999,0.0008,0.0008
18.03.2020 08:36:31.897 GMT-0500,118.83200000000001,118.41799999999999,0.0008,0.0008
18.03.2020 08:36:31.998 GMT-0500,118.94200000000001,118.41799999999999,0.0008,0.0008
18.03.2020 08:36:32.914 GMT-0500,118.93299999999999,118.41700000000002,0.0008,0.002
18.03.2020 08:36:33.057 GMT-0500,118.93299999999999,118.447,0.0008,0.0008
18.03.2020 08:36:33.108 GMT-0500,118.943,118.447,0.002,0.002
18.03.2020 08:36:33.930 GMT-0500,118.93299999999999,118.447,0.0008,0.002
18.03.2020 08:36:34.040 GMT-0500,118.94200000000001,118.448,0.002,0.002
18.03.2020 08:36:34.905 GMT-0500,118.833,118.447,0.0008,0.002
18.03.2020 08:36:35.172 GMT-0500,119.053,118.57700000000001,0.002,0.002
18.03.2020 08:36:35.222 GMT-0500,119.053,118.71700000000001,0.002,0.002
18.03.2020 08:36:35.471 GMT-0500,119.052,118.71700000000001,0.0008,0.0008
18.03.2020 08:36:35.522 GMT-0500,119.052,118.52799999999999,0.002,0.002
18.03.2020 08:36:36.018 GMT-0500,119.052,118.71700000000001,0.0008,0.0008
18.03.2020 08:36:36.183 GMT-0500,118.963,118.71700000000001,0.0008,0.002
18.03.2020 08:36:41.538 GMT-0500,118.963,118.728,0.0008,0.0008
18.03.2020 08:36:41.589 GMT-0500,119.052,118.728,0.002,0.002
18.03.2020 08:36:42.970 GMT-0500,119.052,118.74700000000001,0.0008,0.0008
18.03.2020 08:36:43.021 GMT-0500,119.18299999999999,118.74700000000001,0.002,0.002
18.03.2020 08:36:43.942 GMT-0500,119.18200000000002,118.74799999999999,0.0008,0.0008
18.03.2020 08:36:45.496 GMT-0500,119.18299999999999,118.74700000000001,0.002,0.002
18.03.2020 08:36:45.951 GMT-0500,119.073,118.74700000000001,0.0008,0.002
18.03.2020 08:36:46.429 GMT-0500,119.073,118.897,0.0008,0.0008
18.03.2020 08:36:46.480 GMT-0500,119.18299999999999,118.897,0.002,0.002
18.03.2020 08:36:48.811 GMT-0500,119.18299999999999,118.898,0.0008,0.0008
18.03.2020 08:36:49.088 GMT-0500,119.272,118.898,0.0008,0.002
18.03.2020 08:36:49.138 GMT-0500,119.26200000000001,118.898,0.0008,0.0008
18.03.2020 08:36:49.229 GMT-0500,119.272,118.898,0.0008,0.0008
18.03.2020 08:36:49.543 GMT-0500,119.272,118.958,0.002,0.0008
18.03.2020 08:36:50.386 GMT-0500,119.26200000000001,118.958,0.0008,0.002
18.03.2020 08:36:50.487 GMT-0500,119.273,118.95700000000001,0.002,0.002
18.03.2020 08:36:51.673 GMT-0500,119.12200000000001,118.74799999999999,0.002,0.002
18.03.2020 08:36:52.185 GMT-0500,119.052,118.74799999999999,0.0008,0.002
18.03.2020 08:36:53.815 GMT-0500,119.052,118.82700000000001,0.0008,0.0008
18.03.2020 08:36:53.960 GMT-0500,118.95200000000001,118.82799999999999,0.0008,0.0008
18.03.2020 08:36:54.166 GMT-0500,118.95299999999999,118.82700000000001,0.002,0.002
18.03.2020 08:36:54.464 GMT-0500,118.95299999999999,118.837,0.002,0.002
18.03.2020 08:36:58.984 GMT-0500,118.93200000000002,118.837,0.0008,0.0008
18.03.2020 08:36:59.034 GMT-0500,118.89200000000001,118.63799999999999,0.0008,0.0008
18.03.2020 08:37:00.201 GMT-0500,118.893,118.52700000000002,0.002,0.002
18.03.2020 08:37:01.043 GMT-0500,118.893,118.727,0.002,0.0008
18.03.2020 08:37:01.506 GMT-0500,118.89200000000001,118.728,0.002,0.002
18.03.2020 08:37:01.815 GMT-0500,118.89200000000001,118.73700000000001,0.0008,0.0008
18.03.2020 08:37:02.507 GMT-0500,118.893,118.80700000000002,0.0008,0.0008
18.03.2020 08:37:02.558 GMT-0500,119.17200000000001,118.958,0.002,0.002
18.03.2020 08:37:03.094 GMT-0500,119.12299999999999,118.88799999999999,0.0008,0.0008
18.03.2020 08:37:03.260 GMT-0500,119.12200000000001,118.88799999999999,0.002,0.0008
18.03.2020 08:37:03.311 GMT-0500,119.12200000000001,118.80799999999999,0.0008,0.0008
18.03.2020 08:37:03.429 GMT-0500,119.12200000000001,118.848,0.0008,0.0008
18.03.2020 08:37:03.661 GMT-0500,119.26299999999999,118.84700000000001,0.002,0.002
18.03.2020 08:37:03.764 GMT-0500,119.26299999999999,118.848,0.0008,0.0008
18.03.2020 08:37:03.902 GMT-0500,119.12299999999999,118.848,0.0008,0.0008
18.03.2020 08:37:04.122 GMT-0500,119.12200000000001,118.85799999999999,0.0008,0.0008
18.03.2020 08:37:04.303 GMT-0500,119.273,118.85700000000001,0.002,0.002
18.03.2020 08:37:04.549 GMT-0500,119.273,119.007,0.002,0.0008
18.03.2020 08:37:04.599 GMT-0500,119.54299999999999,118.947,0.002,0.002
18.03.2020 08:37:04.650 GMT-0500,119.54200000000002,118.85799999999999,0.0008,0.0008
18.03.2020 08:37:04.985 GMT-0500,119.54200000000002,118.948,0.002,0.002
18.03.2020 08:37:05.410 GMT-0500,119.54200000000002,118.85799999999999,0.0008,0.0008
18.03.2020 08:37:05.890 GMT-0500,119.54299999999999,118.867,0.002,0.0008
18.03.2020 08:37:05.940 GMT-0500,119.54200000000002,118.85799999999999,0.0008,0.0008
18.03.2020 08:37:06.066 GMT-0500,119.54200000000002,119.04700000000001,0.0008,0.0008
18.03.2020 08:37:06.313 GMT-0500,119.54200000000002,119.048,0.0008,0.0008
18.03.2020 08:37:21.664 GMT-0500,119.443,119.048,0.0008,0.0008
18.03.2020 08:37:21.769 GMT-0500,119.133,119.008,0.0008,0.0008
18.03.2020 08:37:21.820 GMT-0500,119.133,118.81700000000001,0.002,0.002
18.03.2020 08:37:22.069 GMT-0500,119.04200000000002,118.738,0.0008,0.0008
18.03.2020 08:37:22.119 GMT-0500,119.04200000000002,118.628,0.0008,0.0008
18.03.2020 08:37:24.122 GMT-0500,119.143,118.62700000000001,0.002,0.002
18.03.2020 08:37:24.172 GMT-0500,119.34299999999999,119.04700000000001,0.002,0.002
18.03.2020 08:37:25.105 GMT-0500,119.34200000000001,118.85799999999999,0.0008,0.0008
18.03.2020 08:37:25.175 GMT-0500,119.44200000000001,118.85799999999999,0.0008,0.0008
18.03.2020 08:37:25.326 GMT-0500,119.173,118.85799999999999,0.0008,0.0008
18.03.2020 08:37:25.376 GMT-0500,119.17200000000001,118.738,0.0008,0.0008
18.03.2020 08:37:25.427 GMT-0500,119.28200000000001,118.738,0.0008,0.0008
18.03.2020 08:37:25.568 GMT-0500,119.44200000000001,118.738,0.0008,0.0008
18.03.2020 08:37:25.618 GMT-0500,119.44200000000001,118.93799999999999,0.0008,0.0008
18.03.2020 08:37:25.781 GMT-0500,119.283,118.93700000000001,0.0008,0.002
18.03.2020 08:37:25.904 GMT-0500,119.283,118.93799999999999,0.0008,0.0008
18.03.2020 08:37:25.954 GMT-0500,119.43200000000002,118.93799999999999,0.002,0.002
18.03.2020 08:37:26.078 GMT-0500,119.29200000000002,118.93799999999999,0.0008,0.0008
18.03.2020 08:37:26.361 GMT-0500,119.29200000000002,119.068,0.0008,0.0008
18.03.2020 08:37:26.462 GMT-0500,119.302,119.068,0.0008,0.0008
18.03.2020 08:37:26.998 GMT-0500,119.29299999999999,119.06700000000001,0.0008,0.0008
18.03.2020 08:37:27.049 GMT-0500,119.29299999999999,118.93700000000001,0.002,0.002
18.03.2020 08:37:27.197 GMT-0500,119.29299999999999,119.05700000000002,0.0008,0.0008
18.03.2020 08:37:27.247 GMT-0500,119.302,119.05799999999999,0.0008,0.0008
18.03.2020 08:37:27.955 GMT-0500,119.303,119.07700000000001,0.002,0.0008
18.03.2020 08:37:28.006 GMT-0500,119.12200000000001,118.838,0.0008,0.0008
18.03.2020 08:37:28.057 GMT-0500,119.15299999999999,118.73700000000001,0.002,0.002
18.03.2020 08:37:28.929 GMT-0500,119.15299999999999,118.587,0.002,0.002
18.03.2020 08:37:29.363 GMT-0500,119.15299999999999,118.74700000000001,0.002,0.0008
18.03.2020 08:37:29.414 GMT-0500,119.29200000000002,118.768,0.0008,0.0008
18.03.2020 08:37:29.748 GMT-0500,119.15299999999999,118.76700000000001,0.0008,0.002
18.03.2020 08:37:30.441 GMT-0500,119.15200000000002,118.788,0.002,0.0008
18.03.2020 08:37:31.303 GMT-0500,119.143,118.788,0.0008,0.0008
18.03.2020 08:37:32.842 GMT-0500,119.14200000000001,118.798,0.0008,0.0008
18.03.2020 08:37:33.336 GMT-0500,119.143,118.798,0.0008,0.0008
18.03.2020 08:37:33.386 GMT-0500,119.29200000000002,118.798,0.0008,0.0008
18.03.2020 08:37:34.008 GMT-0500,119.14200000000001,118.798,0.0008,0.0008
18.03.2020 08:37:34.058 GMT-0500,119.29200000000002,118.798,0.0008,0.0008
18.03.2020 08:37:34.146 GMT-0500,119.283,118.798,0.0008,0.0008
18.03.2020 08:37:34.196 GMT-0500,119.29200000000002,118.798,0.0008,0.0008
18.03.2020 08:37:34.385 GMT-0500,119.29299999999999,118.867,0.002,0.0008
18.03.2020 08:37:34.754 GMT-0500,119.283,118.868,0.0008,0.0008
18.03.2020 08:37:34.855 GMT-0500,119.29200000000002,118.868,0.0008,0.0008
18.03.2020 08:37:35.111 GMT-0500,119.173,118.868,0.0008,0.0008
18.03.2020 08:37:35.614 GMT-0500,119.17200000000001,118.868,0.002,0.002
18.03.2020 08:37:36.043 GMT-0500,119.14200000000001,118.868,0.0008,0.002
18.03.2020 08:37:37.602 GMT-0500,119.143,118.90700000000001,0.002,0.0008
18.03.2020 08:37:37.753 GMT-0500,119.14200000000001,118.978,0.002,0.002
18.03.2020 08:37:38.955 GMT-0500,119.14200000000001,118.988,0.002,0.0008
18.03.2020 08:37:39.055 GMT-0500,119.14200000000001,118.978,0.002,0.002
18.03.2020 08:37:39.435 GMT-0500,119.14200000000001,119.11500000000001,0.0008,0.0008
18.03.2020 08:37:39.485 GMT-0500,119.43200000000002,119.07799999999999,0.0008,0.0008
18.03.2020 08:37:39.767 GMT-0500,119.44200000000001,119.098,0.0008,0.0008
18.03.2020 08:37:39.817 GMT-0500,119.44200000000001,119.07799999999999,0.0008,0.0008
18.03.2020 08:37:40.255 GMT-0500,119.43200000000002,119.07799999999999,0.0008,0.0008
18.03.2020 08:37:40.405 GMT-0500,119.44200000000001,119.07799999999999,0.0008,0.0008
18.03.2020 08:37:41.073 GMT-0500,119.283,119.07799999999999,0.0008,0.0008
18.03.2020 08:37:41.531 GMT-0500,119.283,119.087,0.0008,0.0008
18.03.2020 08:37:41.581 GMT-0500,119.44200000000001,119.088,0.0008,0.0008
18.03.2020 08:37:42.912 GMT-0500,119.43200000000002,119.088,0.002,0.002
18.03.2020 08:37:43.035 GMT-0500,119.44200000000001,119.088,0.002,0.002
18.03.2020 08:37:45.573 GMT-0500,119.44200000000001,119.10799999999999,0.0008,0.0008
18.03.2020 08:37:45.928 GMT-0500,119.443,119.10700000000001,0.002,0.002
18.03.2020 08:37:46.729 GMT-0500,119.44200000000001,119.10799999999999,0.0008,0.0008
18.03.2020 08:37:47.277 GMT-0500,119.133,118.96700000000001,0.002,0.0008
18.03.2020 08:37:48.291 GMT-0500,119.12200000000001,118.77799999999999,0.0008,0.0008
18.03.2020 08:37:49.118 GMT-0500,119.12200000000001,118.77700000000002,0.0008,0.0008
18.03.2020 08:37:49.245 GMT-0500,119.12299999999999,118.588,0.0008,0.0008
18.03.2020 08:37:49.809 GMT-0500,119.132,118.68799999999999,0.002,0.0008
18.03.2020 08:37:50.796 GMT-0500,119.133,118.68799999999999,0.0008,0.0008
18.03.2020 08:37:50.897 GMT-0500,119.133,118.79700000000001,0.002,0.002
18.03.2020 08:37:51.678 GMT-0500,119.12299999999999,118.79700000000001,0.0008,0.002
18.03.2020 08:37:54.085 GMT-0500,119.12299999999999,118.99700000000001,0.0008,0.0008
18.03.2020 08:37:54.135 GMT-0500,119.272,118.99799999999999,0.0008,0.0008
18.03.2020 08:37:54.186 GMT-0500,119.283,118.99700000000001,0.002,0.002
18.03.2020 08:37:54.508 GMT-0500,119.28200000000001,118.99700000000001,0.0008,0.0008
18.03.2020 08:37:55.230 GMT-0500,119.272,118.99799999999999,0.0008,0.0008
18.03.2020 08:37:55.331 GMT-0500,119.28200000000001,118.99799999999999,0.0008,0.0008
18.03.2020 08:37:55.608 GMT-0500,119.28200000000001,119.09700000000001,0.0008,0.0008
18.03.2020 08:37:55.659 GMT-0500,119.34299999999999,119.09700000000001,0.002,0.002
18.03.2020 08:37:56.033 GMT-0500,119.28200000000001,119.098,0.0008,0.0008
18.03.2020 08:37:56.134 GMT-0500,119.28200000000001,118.99799999999999,0.0008,0.0008
18.03.2020 08:37:58.183 GMT-0500,119.283,119.007,0.002,0.0008
18.03.2020 08:38:00.507 GMT-0500,119.283,119.10700000000001,0.002,0.0008
18.03.2020 08:38:01.193 GMT-0500,119.28200000000001,119.16700000000002,0.0008,0.0008
