Local time,Ask,Bid,AskVolume,BidVolume
18.03.2020 08:33:08.863 GMT-0500,10.332,10.298,0.002,0.002
18.03.2020 08:33:11.202 GMT-0500,10.333,10.297,0.0008,0.002
18.03.2020 08:33:11.252 GMT-0500,10.333,10.297,0.002,0.002
18.03.2020 08:33:14.667 GMT-0500,10.332,10.297,0.0008,0.002
18.03.2020 08:33:14.717 GMT-0500,10.362,10.327,0.0008,0.002
18.03.2020 08:33:15.064 GMT-0500,10.335,10.327,0.0008,0.0008
18.03.2020 08:33:15.115 GMT-0500,10.363,10.317,0.002,0.002
18.03.2020 08:33:17.212 GMT-0500,10.362,10.328,0.0008,0.0008
18.03.2020 08:33:17.338 GMT-0500,10.353,10.337000000000002,0.0008,0.001
18.03.2020 08:33:17.388 GMT-0500,10.372,10.347999999999999,0.002,0.002
18.03.2020 08:33:18.645 GMT-0500,10.362,10.298,0.0008,0.002
18.03.2020 08:33:18.695 GMT-0500,10.392000000000001,10.338,0.0008,0.0008
18.03.2020 08:33:18.906 GMT-0500,10.373,10.337000000000002,0.0008,0.002
18.03.2020 08:33:19.006 GMT-0500,10.392000000000001,10.338,0.002,0.002
18.03.2020 08:33:20.827 GMT-0500,10.373,10.337000000000002,0.0008,0.002
18.03.2020 08:33:21.589 GMT-0500,10.373,10.337000000000002,0.0008,0.002
18.03.2020 08:33:21.640 GMT-0500,10.372,10.338,0.002,0.002
18.03.2020 08:33:21.690 GMT-0500,10.362,10.338,0.002,0.002
18.03.2020 08:33:21.948 GMT-0500,10.352,10.338,0.0008,0.0008
18.03.2020 08:33:21.998 GMT-0500,10.373,10.337000000000002,0.002,0.002
18.03.2020 08:33:22.376 GMT-0500,10.373,10.347000000000001,0.002,0.0008
18.03.2020 08:33:22.597 GMT-0500,10.372,10.347000000000001,0.0008,0.002
18.03.2020 08:33:22.698 GMT-0500,10.392000000000001,10.367,0.0008,0.002
18.03.2020 08:33:23.442 GMT-0500,10.392999999999999,10.387,0.0008,0.0008
18.03.2020 08:33:23.493 GMT-0500,10.402000000000001,10.388,0.0008,0.0008
18.03.2020 08:33:24.583 GMT-0500,10.402000000000001,10.368,0.002,0.002
18.03.2020 08:33:24.808 GMT-0500,10.403,10.367,0.002,0.002
18.03.2020 08:33:26.400 GMT-0500,10.408,10.397,0.0008,0.0008
18.03.2020 08:33:26.450 GMT-0500,10.492,10.427999999999999,0.0008,0.0008
18.03.2020 08:33:26.501 GMT-0500,10.492,10.398,0.0008,0.0008
18.03.2020 08:33:26.625 GMT-0500,10.472000000000001,10.367,0.0008,0.002
18.03.2020 08:33:26.676 GMT-0500,10.452,10.368,0.002,0.002
18.03.2020 08:33:26.814 GMT-0500,10.453,10.387,0.002,0.002
18.03.2020 08:33:27.538 GMT-0500,10.442,10.347000000000001,0.0008,0.002
18.03.2020 08:33:27.588 GMT-0500,10.432,10.347999999999999,0.002,0.002
18.03.2020 08:33:28.091 GMT-0500,10.433,10.347000000000001,0.002,0.002
18.03.2020 08:33:28.449 GMT-0500,10.422,10.328,0.0008,0.002
18.03.2020 08:33:28.499 GMT-0500,10.422,10.328,0.002,0.002
18.03.2020 08:33:29.304 GMT-0500,10.422,10.328,0.002,0.002
18.03.2020 08:33:29.428 GMT-0500,10.422,10.377,0.0008,0.0008
18.03.2020 08:33:29.712 GMT-0500,10.422,10.377,0.0008,0.002
18.03.2020 08:33:29.812 GMT-0500,10.422,10.378,0.0008,0.0008
18.03.2020 08:33:30.053 GMT-0500,10.422,10.388,0.0008,0.0008
18.03.2020 08:33:30.104 GMT-0500,10.423,10.377,0.002,0.002
18.03.2020 08:33:30.606 GMT-0500,10.422,10.388,0.0008,0.0008
18.03.2020 08:33:30.956 GMT-0500,10.423,10.387,0.002,0.002
18.03.2020 08:33:31.007 GMT-0500,10.452,10.388,0.002,0.002
18.03.2020 08:33:31.561 GMT-0500,10.452,10.388,0.002,0.002
18.03.2020 08:33:31.723 GMT-0500,10.452,10.427000000000001,0.0008,0.0008
18.03.2020 08:33:31.774 GMT-0500,10.472000000000001,10.408,0.0008,0.0008
18.03.2020 08:33:32.231 GMT-0500,10.472000000000001,10.408,0.0008,0.002
18.03.2020 08:33:32.282 GMT-0500,10.472999999999999,10.407,0.002,0.002
18.03.2020 08:33:33.198 GMT-0500,10.472999999999999,10.417,0.002,0.0008
18.03.2020 08:33:33.248 GMT-0500,10.482000000000001,10.407,0.0008,0.002
18.03.2020 08:33:33.509 GMT-0500,10.483,10.387,0.002,0.002
18.03.2020 08:33:34.289 GMT-0500,10.483,10.387,0.0008,0.002
18.03.2020 08:33:34.340 GMT-0500,10.492,10.408,0.002,0.002
18.03.2020 08:33:34.994 GMT-0500,10.482000000000001,10.408,0.0008,0.0008
18.03.2020 08:33:36.022 GMT-0500,10.482000000000001,10.408,0.0008,0.002
18.03.2020 08:33:36.073 GMT-0500,10.492,10.438,0.0008,0.0008
18.03.2020 08:33:36.123 GMT-0500,10.492,10.458,0.002,0.002
18.03.2020 08:33:36.173 GMT-0500,10.492,10.408,0.002,0.002
18.03.2020 08:33:36.519 GMT-0500,10.492,10.408,0.0008,0.002
18.03.2020 08:33:36.569 GMT-0500,10.492,10.407,0.0008,0.002
18.03.2020 08:33:38.081 GMT-0500,10.482000000000001,10.408,0.0008,0.002
18.03.2020 08:33:39.664 GMT-0500,10.482000000000001,10.408,0.0008,0.002
18.03.2020 08:33:39.715 GMT-0500,10.492,10.438,0.002,0.002
18.03.2020 08:33:39.823 GMT-0500,10.482000000000001,10.438,0.0008,0.0008
18.03.2020 08:33:39.874 GMT-0500,10.482000000000001,10.388,0.0008,0.0008
18.03.2020 08:33:39.960 GMT-0500,10.462000000000002,10.388,0.0008,0.002
18.03.2020 08:33:40.010 GMT-0500,10.482000000000001,10.388,0.002,0.002
18.03.2020 08:33:41.047 GMT-0500,10.482000000000001,10.457,0.0008,0.0008
18.03.2020 08:33:41.097 GMT-0500,10.502,10.417,0.0008,0.002
18.03.2020 08:33:41.408 GMT-0500,10.492,10.418,0.0008,0.002
18.03.2020 08:33:41.458 GMT-0500,10.503,10.417,0.002,0.002
18.03.2020 08:33:41.917 GMT-0500,10.472000000000001,10.378,0.002,0.002
18.03.2020 08:33:41.974 GMT-0500,10.472000000000001,10.378,0.0008,0.002
18.03.2020 08:33:42.125 GMT-0500,10.503,10.407,0.002,0.002
18.03.2020 08:33:42.660 GMT-0500,10.502,10.418,0.002,0.002
18.03.2020 08:33:43.147 GMT-0500,10.502,10.408,0.0008,0.0008
18.03.2020 08:33:43.197 GMT-0500,10.502,10.447000000000001,0.0008,0.002
18.03.2020 08:33:43.610 GMT-0500,10.492,10.447000000000001,0.0008,0.002
18.03.2020 08:33:43.710 GMT-0500,10.502,10.448,0.002,0.002
18.03.2020 08:33:43.855 GMT-0500,10.503,10.447000000000001,0.002,0.002
18.03.2020 08:33:43.906 GMT-0500,10.522,10.478,0.002,0.002
18.03.2020 08:33:43.956 GMT-0500,10.522,10.458,0.0008,0.0008
18.03.2020 08:33:44.104 GMT-0500,10.523,10.447000000000001,0.002,0.002
18.03.2020 08:33:44.682 GMT-0500,10.523,10.488,0.0008,0.0008
18.03.2020 08:33:44.733 GMT-0500,10.573,10.447000000000001,0.002,0.002
18.03.2020 08:33:44.783 GMT-0500,10.522,10.458,0.0008,0.0008
18.03.2020 08:33:44.833 GMT-0500,10.543,10.457,0.002,0.002
18.03.2020 08:33:45.214 GMT-0500,10.543,10.457,0.0008,0.002
18.03.2020 08:33:45.264 GMT-0500,10.572000000000001,10.488,0.002,0.002
18.03.2020 08:33:45.365 GMT-0500,10.572000000000001,10.508,0.002,0.002
18.03.2020 08:33:45.582 GMT-0500,10.572000000000001,10.488,0.002,0.002
18.03.2020 08:33:45.633 GMT-0500,10.572000000000001,10.517999999999999,0.0008,0.0008
18.03.2020 08:33:45.939 GMT-0500,10.552000000000001,10.498,0.0008,0.002
18.03.2020 08:33:45.990 GMT-0500,10.552000000000001,10.498,0.0008,0.0008
18.03.2020 08:33:46.112 GMT-0500,10.543,10.497,0.0008,0.002
18.03.2020 08:33:46.213 GMT-0500,10.542,10.498,0.002,0.002
18.03.2020 08:33:46.454 GMT-0500,10.543,10.497,0.002,0.002
18.03.2020 08:33:46.928 GMT-0500,10.542,10.498,0.0008,0.0008
18.03.2020 08:33:47.860 GMT-0500,10.543,10.497,0.0008,0.002
18.03.2020 08:33:47.911 GMT-0500,10.552999999999999,10.497,0.002,0.002
18.03.2020 08:33:48.143 GMT-0500,10.533,10.497,0.0008,0.002
18.03.2020 08:33:48.719 GMT-0500,10.502,10.438,0.002,0.002
18.03.2020 08:33:48.769 GMT-0500,10.503,10.447000000000001,0.002,0.002
18.03.2020 08:33:48.820 GMT-0500,10.532,10.438,0.0008,0.0008
18.03.2020 08:33:49.016 GMT-0500,10.533,10.437000000000001,0.002,0.002
18.03.2020 08:33:49.274 GMT-0500,10.532,10.438,0.002,0.002
18.03.2020 08:33:49.537 GMT-0500,10.532,10.448,0.002,0.0008
18.03.2020 08:33:49.637 GMT-0500,10.532,10.437000000000001,0.0008,0.002
18.03.2020 08:33:50.890 GMT-0500,10.533,10.437000000000001,0.002,0.002
18.03.2020 08:33:51.161 GMT-0500,10.492,10.438,0.0008,0.002
18.03.2020 08:33:51.211 GMT-0500,10.492,10.438,0.0008,0.0008
18.03.2020 08:33:51.316 GMT-0500,10.472000000000001,10.438,0.0008,0.0008
18.03.2020 08:33:51.366 GMT-0500,10.472000000000001,10.417,0.0008,0.002
18.03.2020 08:33:52.004 GMT-0500,10.452,10.408,0.0008,0.002
18.03.2020 08:33:52.055 GMT-0500,10.452,10.408,0.002,0.002
18.03.2020 08:33:52.607 GMT-0500,10.453,10.397,0.002,0.002
18.03.2020 08:33:53.114 GMT-0500,10.472999999999999,10.407,0.002,0.002
18.03.2020 08:33:53.207 GMT-0500,10.452,10.408,0.002,0.002
18.03.2020 08:33:53.387 GMT-0500,10.453,10.407,0.002,0.002
18.03.2020 08:33:53.800 GMT-0500,10.452,10.407,0.0008,0.002
18.03.2020 08:33:54.033 GMT-0500,10.452,10.408,0.0008,0.002
18.03.2020 08:33:54.083 GMT-0500,10.492,10.458,0.0008,0.0008
18.03.2020 08:33:55.122 GMT-0500,10.493,10.458,0.0008,0.0008
18.03.2020 08:33:55.172 GMT-0500,10.512,10.458,0.002,0.002
18.03.2020 08:33:56.131 GMT-0500,10.472999999999999,10.458,0.0008,0.0008
18.03.2020 08:33:56.182 GMT-0500,10.472999999999999,10.427000000000001,0.002,0.002
18.03.2020 08:33:56.233 GMT-0500,10.512,10.427999999999999,0.002,0.002
18.03.2020 08:33:57.651 GMT-0500,10.512,10.467,0.0008,0.0008
18.03.2020 08:33:57.839 GMT-0500,10.482000000000001,10.448,0.0008,0.002
18.03.2020 08:33:57.889 GMT-0500,10.482000000000001,10.448,0.0008,0.0008
18.03.2020 08:33:58.035 GMT-0500,10.482000000000001,10.427999999999999,0.002,0.002
18.03.2020 08:33:58.249 GMT-0500,10.472000000000001,10.427999999999999,0.0008,0.002
18.03.2020 08:33:58.402 GMT-0500,10.472999999999999,10.427000000000001,0.0008,0.002
18.03.2020 08:33:58.452 GMT-0500,10.482000000000001,10.448,0.0008,0.0008
18.03.2020 08:33:58.514 GMT-0500,10.482000000000001,10.448,0.002,0.002
18.03.2020 08:33:58.614 GMT-0500,10.482000000000001,10.448,0.0008,0.0008
18.03.2020 08:33:59.233 GMT-0500,10.462000000000002,10.448,0.0008,0.0008
18.03.2020 08:33:59.284 GMT-0500,10.462000000000002,10.418,0.002,0.002
18.03.2020 08:34:00.425 GMT-0500,10.462000000000002,10.418,0.0008,0.002
18.03.2020 08:34:00.533 GMT-0500,10.463,10.448,0.0008,0.0008
18.03.2020 08:34:00.583 GMT-0500,10.492,10.448,0.002,0.002
18.03.2020 08:34:00.633 GMT-0500,10.482000000000001,10.448,0.002,0.002
18.03.2020 08:34:00.746 GMT-0500,10.483,10.437000000000001,0.002,0.002
18.03.2020 08:34:00.851 GMT-0500,10.512,10.438,0.002,0.002
18.03.2020 08:34:01.024 GMT-0500,10.492,10.438,0.002,0.002
18.03.2020 08:34:01.158 GMT-0500,10.542,10.487,0.0008,0.0008
18.03.2020 08:34:01.530 GMT-0500,10.542,10.448,0.002,0.002
18.03.2020 08:34:01.581 GMT-0500,10.542,10.448,0.0008,0.0008
18.03.2020 08:34:01.631 GMT-0500,10.502,10.438,0.002,0.002
18.03.2020 08:34:02.158 GMT-0500,10.503,10.437000000000001,0.002,0.002
18.03.2020 08:34:03.532 GMT-0500,10.502,10.448,0.0008,0.0008
18.03.2020 08:34:03.963 GMT-0500,10.502,10.437000000000001,0.0008,0.002
18.03.2020 08:34:04.989 GMT-0500,10.482000000000001,10.438,0.0008,0.002
18.03.2020 08:34:05.334 GMT-0500,10.462000000000002,10.447000000000001,0.0008,0.002
18.03.2020 08:34:05.384 GMT-0500,10.463,10.437000000000001,0.002,0.002
18.03.2020 08:34:05.485 GMT-0500,10.483,10.437000000000001,0.002,0.002
18.03.2020 08:34:05.536 GMT-0500,10.482000000000001,10.437000000000001,0.0008,0.002
18.03.2020 08:34:07.729 GMT-0500,10.482000000000001,10.438,0.002,0.002
18.03.2020 08:34:09.514 GMT-0500,10.462000000000002,10.447000000000001,0.0008,0.0008
18.03.2020 08:34:09.565 GMT-0500,10.462000000000002,10.408,0.0008,0.0008
18.03.2020 08:34:09.647 GMT-0500,10.452,10.408,0.0008,0.0008
18.03.2020 08:34:09.748 GMT-0500,10.442,10.408,0.002,0.002
18.03.2020 08:34:09.972 GMT-0500,10.443,10.407,0.002,0.002
18.03.2020 08:34:10.293 GMT-0500,10.442,10.408,0.002,0.002
18.03.2020 08:34:10.344 GMT-0500,10.442,10.408,0.0008,0.0008
18.03.2020 08:34:11.541 GMT-0500,10.422,10.388,0.0008,0.002
18.03.2020 08:34:11.591 GMT-0500,10.392999999999999,10.357000000000001,0.002,0.002
18.03.2020 08:34:11.680 GMT-0500,10.392000000000001,10.357000000000001,0.0008,0.002
18.03.2020 08:34:11.961 GMT-0500,10.372,10.337000000000002,0.0008,0.002
18.03.2020 08:34:12.011 GMT-0500,10.382000000000001,10.358,0.0008,0.0008
18.03.2020 08:34:12.062 GMT-0500,10.392000000000001,10.357000000000001,0.0008,0.002
18.03.2020 08:34:12.424 GMT-0500,10.392000000000001,10.357000000000001,0.0008,0.0008
18.03.2020 08:34:12.475 GMT-0500,10.392000000000001,10.328,0.002,0.002
18.03.2020 08:34:14.074 GMT-0500,10.392000000000001,10.328,0.0008,0.002
18.03.2020 08:34:14.322 GMT-0500,10.392000000000001,10.347999999999999,0.001,0.0008
18.03.2020 08:34:14.373 GMT-0500,10.342,10.308,0.0008,0.0008
18.03.2020 08:34:14.740 GMT-0500,10.343,10.317,0.0008,0.0008
18.03.2020 08:34:14.790 GMT-0500,10.373,10.317,0.002,0.002
18.03.2020 08:34:14.890 GMT-0500,10.372,10.308,0.002,0.002
18.03.2020 08:34:16.485 GMT-0500,10.372,10.318,0.002,0.0008
18.03.2020 08:34:17.132 GMT-0500,10.373,10.327,0.002,0.002
18.03.2020 08:34:17.497 GMT-0500,10.373,10.317,0.002,0.002
18.03.2020 08:34:18.946 GMT-0500,10.335,10.317,0.0008,0.002
18.03.2020 08:34:19.097 GMT-0500,10.332,10.317,0.0008,0.002
18.03.2020 08:34:19.325 GMT-0500,10.372,10.327,0.0008,0.002
18.03.2020 08:34:19.376 GMT-0500,10.372,10.317,0.0008,0.002
18.03.2020 08:34:19.840 GMT-0500,10.362,10.317,0.0008,0.002
18.03.2020 08:34:20.224 GMT-0500,10.363,10.317,0.002,0.002
18.03.2020 08:34:21.523 GMT-0500,10.362,10.328,0.0008,0.0008
18.03.2020 08:34:21.573 GMT-0500,10.362,10.318,0.002,0.002
18.03.2020 08:34:21.624 GMT-0500,10.362,10.327,0.0008,0.002
18.03.2020 08:34:22.015 GMT-0500,10.362,10.327,0.0008,0.0008
18.03.2020 08:34:22.066 GMT-0500,10.362,10.318,0.002,0.002
18.03.2020 08:34:22.866 GMT-0500,10.362,10.328,0.002,0.002
18.03.2020 08:34:23.382 GMT-0500,10.362,10.318,0.0008,0.0008
18.03.2020 08:34:24.176 GMT-0500,10.362,10.327,0.0008,0.002
18.03.2020 08:34:26.661 GMT-0500,10.352,10.328,0.0008,0.0008
18.03.2020 08:34:26.712 GMT-0500,10.392000000000001,10.347999999999999,0.0008,0.0008
18.03.2020 08:34:27.023 GMT-0500,10.362,10.328,0.0008,0.0008
18.03.2020 08:34:27.521 GMT-0500,10.363,10.327,0.002,0.002
18.03.2020 08:34:27.895 GMT-0500,10.352,10.327,0.0008,0.002
18.03.2020 08:34:28.042 GMT-0500,10.372,10.347999999999999,0.0008,0.0008
18.03.2020 08:34:28.833 GMT-0500,10.373,10.347000000000001,0.002,0.002
18.03.2020 08:34:29.351 GMT-0500,10.402000000000001,10.368,0.002,0.002
18.03.2020 08:34:29.452 GMT-0500,10.402000000000001,10.328,0.002,0.002
18.03.2020 08:34:29.540 GMT-0500,10.402000000000001,10.347999999999999,0.002,0.0008
18.03.2020 08:34:29.708 GMT-0500,10.373,10.347999999999999,0.0008,0.0008
18.03.2020 08:34:29.809 GMT-0500,10.372,10.337000000000002,0.0008,0.002
18.03.2020 08:34:30.269 GMT-0500,10.372,10.337000000000002,0.0008,0.002
18.03.2020 08:34:30.935 GMT-0500,10.402000000000001,10.368,0.002,0.002
18.03.2020 08:34:31.035 GMT-0500,10.403,10.357000000000001,0.002,0.002
18.03.2020 08:34:31.093 GMT-0500,10.383,10.347000000000001,0.0008,0.002
18.03.2020 08:34:31.144 GMT-0500,10.383,10.347000000000001,0.002,0.002
18.03.2020 08:34:31.523 GMT-0500,10.352,10.327,0.0008,0.002
18.03.2020 08:34:31.906 GMT-0500,10.343,10.307,0.002,0.002
18.03.2020 08:34:32.069 GMT-0500,10.353,10.338,0.0008,0.0008
18.03.2020 08:34:32.120 GMT-0500,10.362,10.338,0.0008,0.0008
18.03.2020 08:34:32.719 GMT-0500,10.363,10.327,0.0008,0.002
18.03.2020 08:34:32.769 GMT-0500,10.392000000000001,10.368,0.0008,0.0008
18.03.2020 08:34:33.702 GMT-0500,10.392000000000001,10.337000000000002,0.0008,0.002
18.03.2020 08:34:34.236 GMT-0500,10.372,10.337000000000002,0.0008,0.002
18.03.2020 08:34:34.978 GMT-0500,10.372,10.328,0.0008,0.0008
18.03.2020 08:34:35.286 GMT-0500,10.353,10.328,0.0008,0.0008
18.03.2020 08:34:35.336 GMT-0500,10.373,10.327,0.002,0.002
18.03.2020 08:34:35.386 GMT-0500,10.352,10.318,0.0008,0.0008
18.03.2020 08:34:35.436 GMT-0500,10.372,10.318,0.002,0.002
18.03.2020 08:34:36.499 GMT-0500,10.33,10.318,0.0008,0.0008
18.03.2020 08:34:36.550 GMT-0500,10.322000000000001,10.297,0.0008,0.002
18.03.2020 08:34:36.650 GMT-0500,10.342,10.308,0.0008,0.0008
18.03.2020 08:34:36.701 GMT-0500,10.373,10.317,0.002,0.002
18.03.2020 08:34:36.803 GMT-0500,10.402000000000001,10.368,0.002,0.002
18.03.2020 08:34:37.341 GMT-0500,10.383,10.358,0.0008,0.0008
18.03.2020 08:34:37.392 GMT-0500,10.383,10.337000000000002,0.002,0.002
18.03.2020 08:34:38.292 GMT-0500,10.395,10.367,0.0008,0.0008
18.03.2020 08:34:38.342 GMT-0500,10.442,10.378,0.0008,0.0008
18.03.2020 08:34:38.392 GMT-0500,10.432,10.378,0.002,0.002
18.03.2020 08:34:38.555 GMT-0500,10.462000000000002,10.378,0.002,0.002
18.03.2020 08:34:38.606 GMT-0500,10.462000000000002,10.358,0.002,0.002
18.03.2020 08:34:38.877 GMT-0500,10.412,10.358,0.0008,0.002
18.03.2020 08:34:38.928 GMT-0500,10.463,10.357000000000001,0.002,0.002
18.03.2020 08:34:39.071 GMT-0500,10.463,10.337000000000002,0.002,0.002
18.03.2020 08:34:39.341 GMT-0500,10.432,10.358,0.0008,0.0008
18.03.2020 08:34:40.933 GMT-0500,10.432,10.358,0.002,0.002
18.03.2020 08:34:42.253 GMT-0500,10.432,10.358,0.002,0.002
18.03.2020 08:34:43.835 GMT-0500,10.462000000000002,10.387,0.0008,0.002
18.03.2020 08:34:45.242 GMT-0500,10.463,10.407,0.0008,0.0008
18.03.2020 08:34:45.293 GMT-0500,10.472000000000001,10.408,0.0008,0.0008
18.03.2020 08:34:45.415 GMT-0500,10.472999999999999,10.427000000000001,0.0008,0.0008
18.03.2020 08:34:45.465 GMT-0500,10.482000000000001,10.427000000000001,0.0008,0.002
18.03.2020 08:34:46.009 GMT-0500,10.482000000000001,10.408,0.002,0.002
18.03.2020 08:34:46.119 GMT-0500,10.482000000000001,10.397,0.0008,0.0008
18.03.2020 08:34:46.170 GMT-0500,10.482000000000001,10.388,0.002,0.002
18.03.2020 08:34:46.337 GMT-0500,10.482000000000001,10.388,0.002,0.002
18.03.2020 08:34:46.878 GMT-0500,10.482000000000001,10.438,0.0008,0.0008
18.03.2020 08:34:46.928 GMT-0500,10.432,10.368,0.0008,0.0008
18.03.2020 08:34:46.979 GMT-0500,10.452,10.387,0.0008,0.002
18.03.2020 08:34:47.253 GMT-0500,10.442,10.388,0.002,0.002
18.03.2020 08:34:47.392 GMT-0500,10.452,10.388,0.0008,0.0008
18.03.2020 08:34:48.478 GMT-0500,10.453,10.377,0.002,0.002
18.03.2020 08:34:50.929 GMT-0500,10.452,10.377,0.0008,0.0008
18.03.2020 08:34:50.980 GMT-0500,10.452,10.368,0.002,0.002
18.03.2020 08:34:51.030 GMT-0500,10.453,10.377,0.002,0.002
18.03.2020 08:34:51.080 GMT-0500,10.452,10.368,0.002,0.002
18.03.2020 08:34:51.720 GMT-0500,10.452,10.387,0.0008,0.0008
18.03.2020 08:34:53.104 GMT-0500,10.453,10.387,0.0008,0.002
18.03.2020 08:34:53.154 GMT-0500,10.482000000000001,10.408,0.0008,0.0008
18.03.2020 08:34:55.684 GMT-0500,10.483,10.477,0.0008,0.0008
18.03.2020 08:34:55.738 GMT-0500,10.543,10.477,0.002,0.002
18.03.2020 08:34:55.789 GMT-0500,10.543,10.427000000000001,0.002,0.002
18.03.2020 08:34:56.184 GMT-0500,10.542,10.427000000000001,0.0008,0.002
18.03.2020 08:34:56.442 GMT-0500,10.542,10.427999999999999,0.0008,0.002
18.03.2020 08:34:56.583 GMT-0500,10.582,10.538,0.0008,0.0008
18.03.2020 08:34:56.633 GMT-0500,10.603,10.537,0.002,0.002
18.03.2020 08:34:56.684 GMT-0500,10.603,10.427000000000001,0.002,0.002
18.03.2020 08:34:56.951 GMT-0500,10.603,10.427999999999999,0.0008,0.0008
18.03.2020 08:34:57.448 GMT-0500,10.593,10.427000000000001,0.0008,0.002
18.03.2020 08:34:58.213 GMT-0500,10.592,10.427999999999999,0.0008,0.0008
18.03.2020 08:34:59.511 GMT-0500,10.522,10.427999999999999,0.0008,0.002
18.03.2020 08:34:59.611 GMT-0500,10.592,10.438,0.002,0.002
18.03.2020 08:35:00.012 GMT-0500,10.592,10.398,0.0008,0.0008
18.03.2020 08:35:00.063 GMT-0500,10.582,10.397,0.0008,0.002
18.03.2020 08:35:00.529 GMT-0500,10.582,10.407,0.0008,0.0008
18.03.2020 08:35:01.226 GMT-0500,10.582,10.427999999999999,0.0008,0.0008
18.03.2020 08:35:03.135 GMT-0500,10.542,10.427999999999999,0.0008,0.0008
18.03.2020 08:35:03.620 GMT-0500,10.472000000000001,10.427999999999999,0.0008,0.002
18.03.2020 08:35:03.671 GMT-0500,10.472000000000001,10.398,0.002,0.002
18.03.2020 08:35:04.111 GMT-0500,10.472000000000001,10.398,0.0008,0.002
18.03.2020 08:35:04.162 GMT-0500,10.472000000000001,10.397,0.0008,0.002
18.03.2020 08:35:04.410 GMT-0500,10.472000000000001,10.397,0.0008,0.002
18.03.2020 08:35:04.648 GMT-0500,10.472000000000001,10.408,0.0008,0.002
18.03.2020 08:35:04.699 GMT-0500,10.542,10.467,0.0008,0.002
18.03.2020 08:35:04.817 GMT-0500,10.543,10.467,0.002,0.002
18.03.2020 08:35:06.002 GMT-0500,10.542,10.467,0.0008,0.002
18.03.2020 08:35:08.592 GMT-0500,10.543,10.467,0.002,0.002
18.03.2020 08:35:08.642 GMT-0500,10.522,10.467,0.0008,0.002
18.03.2020 08:35:10.688 GMT-0500,10.512,10.448,0.0008,0.0008
18.03.2020 08:35:11.004 GMT-0500,10.513,10.447000000000001,0.002,0.002
18.03.2020 08:35:12.433 GMT-0500,10.513,10.478,0.0008,0.0008
18.03.2020 08:35:12.484 GMT-0500,10.552000000000001,10.478,0.002,0.002
18.03.2020 08:35:13.183 GMT-0500,10.562000000000001,10.477,0.0008,0.002
18.03.2020 08:35:13.275 GMT-0500,10.563,10.477,0.0008,0.002
18.03.2020 08:35:13.325 GMT-0500,10.603,10.507000000000001,0.002,0.002
18.03.2020 08:35:13.528 GMT-0500,10.603,10.507000000000001,0.0008,0.002
18.03.2020 08:35:13.849 GMT-0500,10.612,10.508,0.002,0.002
18.03.2020 08:35:14.359 GMT-0500,10.582,10.508,0.0008,0.002
18.03.2020 08:35:15.050 GMT-0500,10.583,10.507000000000001,0.002,0.002
18.03.2020 08:35:16.070 GMT-0500,10.582,10.517000000000001,0.0008,0.0008
18.03.2020 08:35:16.120 GMT-0500,10.582,10.507000000000001,0.0008,0.002
18.03.2020 08:35:20.526 GMT-0500,10.582,10.508,0.0008,0.002
18.03.2020 08:35:21.920 GMT-0500,10.583,10.517000000000001,0.002,0.002
18.03.2020 08:35:22.259 GMT-0500,10.582,10.517999999999999,0.0008,0.0008
18.03.2020 08:35:22.526 GMT-0500,10.583,10.517000000000001,0.0008,0.001
18.03.2020 08:35:22.576 GMT-0500,10.632000000000001,10.588,0.002,0.002
18.03.2020 08:35:22.676 GMT-0500,10.572000000000001,10.517000000000001,0.0008,0.002
18.03.2020 08:35:22.727 GMT-0500,10.552000000000001,10.508,0.0008,0.0008
18.03.2020 08:35:22.877 GMT-0500,10.533,10.477,0.002,0.002
18.03.2020 08:35:22.955 GMT-0500,10.533,10.477,0.0008,0.002
18.03.2020 08:35:23.005 GMT-0500,10.552000000000001,10.508,0.002,0.002
18.03.2020 08:35:23.267 GMT-0500,10.543,10.497,0.002,0.002
18.03.2020 08:35:23.317 GMT-0500,10.532,10.497,0.0008,0.002
18.03.2020 08:35:24.164 GMT-0500,10.538,10.508,0.0008,0.0008
18.03.2020 08:35:24.215 GMT-0500,10.612,10.508,0.002,0.002
18.03.2020 08:35:24.703 GMT-0500,10.592,10.507000000000001,0.0008,0.002
18.03.2020 08:35:27.078 GMT-0500,10.582,10.507000000000001,0.0008,0.0008
18.03.2020 08:35:27.128 GMT-0500,10.582,10.498,0.002,0.002
18.03.2020 08:35:27.744 GMT-0500,10.583,10.497,0.002,0.002
18.03.2020 08:35:28.266 GMT-0500,10.543,10.497,0.0008,0.002
18.03.2020 08:35:28.317 GMT-0500,10.552000000000001,10.497,0.0008,0.002
18.03.2020 08:35:28.460 GMT-0500,10.543,10.497,0.0008,0.002
18.03.2020 08:35:28.682 GMT-0500,10.542,10.498,0.002,0.0008
18.03.2020 08:35:28.732 GMT-0500,10.542,10.488,0.002,0.002
18.03.2020 08:35:28.782 GMT-0500,10.502,10.468,0.0008,0.0008
18.03.2020 08:35:28.832 GMT-0500,10.462000000000002,10.427999999999999,0.0008,0.0008
18.03.2020 08:35:29.048 GMT-0500,10.463,10.427000000000001,0.0008,0.002
18.03.2020 08:35:29.098 GMT-0500,10.493,10.447000000000001,0.002,0.002
18.03.2020 08:35:29.149 GMT-0500,10.522,10.468,0.0008,0.0008
