Local time,Ask,Bid,AskVolume,BidVolume
18.03.2020 08:36:40.782 GMT-0500,1774.983,1771.3370000000002,0.002,0.002
18.03.2020 08:36:41.348 GMT-0500,1774.9820000000002,1771.3370000000002,0.0008,0.0008
18.03.2020 08:36:41.399 GMT-0500,1774.9820000000002,1771.1979999999999,0.002,0.002
18.03.2020 08:36:41.703 GMT-0500,1774.9820000000002,1771.4270000000001,0.0008,0.0008
18.03.2020 08:36:42.701 GMT-0500,1774.4120000000003,1771.4270000000001,0.0008,0.0008
18.03.2020 08:36:42.752 GMT-0500,1774.4120000000003,1771.1970000000001,0.0008,0.002
18.03.2020 08:36:42.818 GMT-0500,1774.4120000000003,1771.5370000000003,0.0008,0.002
18.03.2020 08:36:43.428 GMT-0500,1774.413,1771.5370000000003,0.002,0.0008
18.03.2020 08:36:43.479 GMT-0500,1774.413,1771.1970000000001,0.002,0.002
18.03.2020 08:36:43.544 GMT-0500,1774.413,1771.338,0.002,0.0008
18.03.2020 08:36:43.684 GMT-0500,1773.382,1771.338,0.0008,0.002
18.03.2020 08:36:44.076 GMT-0500,1773.433,1771.338,0.002,0.0008
18.03.2020 08:36:44.502 GMT-0500,1773.433,1771.3370000000002,0.0008,0.002
18.03.2020 08:36:45.012 GMT-0500,1773.7720000000002,1771.3370000000002,0.0008,0.0008
18.03.2020 08:36:45.063 GMT-0500,1773.7720000000002,1771.1979999999999,0.002,0.002
18.03.2020 08:36:49.408 GMT-0500,1777.003,1773.9779999999998,0.002,0.0008
18.03.2020 08:36:49.509 GMT-0500,1777.0020000000002,1775.4070000000002,0.0008,0.002
18.03.2020 08:36:49.559 GMT-0500,1777.003,1775.0079999999998,0.002,0.0008
18.03.2020 08:36:50.072 GMT-0500,1777.003,1775.028,0.002,0.0008
18.03.2020 08:36:50.232 GMT-0500,1777.003,1775.0470000000003,0.002,0.0008
18.03.2020 08:36:50.570 GMT-0500,1777.0020000000002,1776.4279999999999,0.0008,0.0008
18.03.2020 08:36:50.621 GMT-0500,1778.003,1775.9779999999998,0.002,0.0008
18.03.2020 08:36:51.899 GMT-0500,1778.003,1775.7079999999999,0.002,0.002
18.03.2020 08:36:52.185 GMT-0500,1778.003,1776.0079999999998,0.002,0.0008
18.03.2020 08:36:52.235 GMT-0500,1778.003,1775.338,0.002,0.0008
18.03.2020 08:36:52.376 GMT-0500,1778.0020000000002,1776.007,0.0008,0.002
18.03.2020 08:36:52.627 GMT-0500,1778.0020000000002,1776.017,0.002,0.0008
18.03.2020 08:36:52.677 GMT-0500,1778.0020000000002,1776.017,0.0008,0.002
18.03.2020 08:36:56.447 GMT-0500,1778.0020000000002,1776.2870000000003,0.0008,0.0008
18.03.2020 08:36:57.126 GMT-0500,1778.003,1776.288,0.002,0.0008
18.03.2020 08:36:57.613 GMT-0500,1778.003,1776.288,0.002,0.0008
18.03.2020 08:36:57.866 GMT-0500,1778.0020000000002,1777.277,0.0008,0.002
18.03.2020 08:36:57.916 GMT-0500,1778.0020000000002,1776.5870000000002,0.0008,0.002
18.03.2020 08:36:58.884 GMT-0500,1778.0020000000002,1776.288,0.002,0.002
18.03.2020 08:36:59.385 GMT-0500,1778.003,1776.118,0.002,0.0008
18.03.2020 08:36:59.520 GMT-0500,1778.003,1776.288,0.002,0.0008
18.03.2020 08:36:59.620 GMT-0500,1780.0020000000002,1777.298,0.002,0.002
18.03.2020 08:37:00.031 GMT-0500,1778.9920000000002,1776.737,0.0008,0.002
18.03.2020 08:37:00.456 GMT-0500,1778.9920000000002,1778.3070000000002,0.0008,0.0008
18.03.2020 08:37:00.506 GMT-0500,1780.003,1777.757,0.002,0.002
18.03.2020 08:37:00.718 GMT-0500,1780.003,1777.757,0.002,0.002
18.03.2020 08:37:01.812 GMT-0500,1779.9920000000002,1777.7579999999998,0.0008,0.002
18.03.2020 08:37:01.913 GMT-0500,1781.9920000000002,1779.1970000000001,0.0008,0.002
18.03.2020 08:37:02.246 GMT-0500,1781.9920000000002,1779.1979999999999,0.002,0.002
18.03.2020 08:37:02.901 GMT-0500,1782.503,1779.1979999999999,0.002,0.0008
18.03.2020 08:37:02.952 GMT-0500,1781.993,1779.1970000000001,0.002,0.002
18.03.2020 08:37:03.514 GMT-0500,1781.993,1780.3870000000002,0.0008,0.0008
18.03.2020 08:37:03.564 GMT-0500,1782.503,1780.598,0.002,0.0008
18.03.2020 08:37:04.087 GMT-0500,1782.5020000000002,1779.007,0.0008,0.0008
18.03.2020 08:37:04.353 GMT-0500,1782.503,1779.818,0.002,0.0008
18.03.2020 08:37:05.542 GMT-0500,1784.8429999999998,1782.747,0.002,0.002
18.03.2020 08:37:05.642 GMT-0500,1784.842,1781.648,0.002,0.002
18.03.2020 08:37:06.348 GMT-0500,1784.842,1781.6570000000002,0.0008,0.0008
18.03.2020 08:37:06.398 GMT-0500,1784.842,1781.6470000000002,0.0008,0.002
18.03.2020 08:37:06.659 GMT-0500,1784.842,1781.6470000000002,0.0008,0.0008
18.03.2020 08:37:06.850 GMT-0500,1782.243,1779.6270000000002,0.002,0.002
18.03.2020 08:37:06.984 GMT-0500,1782.2420000000002,1779.3770000000002,0.0008,0.002
18.03.2020 08:37:07.417 GMT-0500,1782.2420000000002,1779.398,0.002,0.002
18.03.2020 08:37:08.296 GMT-0500,1782.243,1779.398,0.0008,0.0008
18.03.2020 08:37:08.569 GMT-0500,1782.2420000000002,1779.3970000000002,0.0008,0.0008
18.03.2020 08:37:08.619 GMT-0500,1782.2420000000002,1779.368,0.002,0.002
18.03.2020 08:37:09.450 GMT-0500,1782.243,1779.558,0.002,0.0008
18.03.2020 08:37:10.544 GMT-0500,1782.2420000000002,1779.578,0.002,0.0008
18.03.2020 08:37:13.571 GMT-0500,1782.243,1779.7579999999998,0.002,0.0008
18.03.2020 08:37:14.101 GMT-0500,1782.243,1779.7579999999998,0.002,0.0008
18.03.2020 08:37:14.541 GMT-0500,1781.993,1779.757,0.002,0.002
18.03.2020 08:37:15.827 GMT-0500,1779.933,1777.908,0.002,0.0008
18.03.2020 08:37:16.215 GMT-0500,1780.1879999999999,1777.9070000000002,0.0008,0.002
18.03.2020 08:37:19.136 GMT-0500,1781.9920000000002,1779.4470000000001,0.0008,0.002
18.03.2020 08:37:19.237 GMT-0500,1781.993,1778.668,0.002,0.0008
18.03.2020 08:37:19.368 GMT-0500,1781.993,1778.6770000000001,0.002,0.0008
18.03.2020 08:37:20.043 GMT-0500,1782.0420000000001,1778.658,0.002,0.0008
18.03.2020 08:37:22.542 GMT-0500,1782.0420000000001,1778.6770000000001,0.0008,0.0008
18.03.2020 08:37:22.642 GMT-0500,1781.082,1778.6870000000001,0.0008,0.002
18.03.2020 08:37:23.523 GMT-0500,1780.983,1778.6870000000001,0.0008,0.002
18.03.2020 08:37:23.573 GMT-0500,1780.983,1778.6770000000001,0.002,0.002
18.03.2020 08:37:23.624 GMT-0500,1780.9820000000002,1778.6979999999999,0.002,0.002
18.03.2020 08:37:23.724 GMT-0500,1780.9820000000002,1778.6779999999999,0.002,0.002
18.03.2020 08:37:25.200 GMT-0500,1780.9720000000002,1778.6979999999999,0.002,0.002
18.03.2020 08:37:25.343 GMT-0500,1780.973,1778.6770000000001,0.002,0.002
18.03.2020 08:37:26.365 GMT-0500,1780.943,1778.6979999999999,0.002,0.0008
18.03.2020 08:37:27.115 GMT-0500,1780.9420000000002,1778.6779999999999,0.002,0.002
18.03.2020 08:37:28.414 GMT-0500,1780.9420000000002,1778.6770000000001,0.002,0.002
18.03.2020 08:37:28.928 GMT-0500,1779.9920000000002,1778.6770000000001,0.0008,0.002
18.03.2020 08:37:29.362 GMT-0500,1780.9820000000002,1778.6779999999999,0.002,0.002
18.03.2020 08:37:30.436 GMT-0500,1780.9820000000002,1778.6779999999999,0.002,0.002
18.03.2020 08:37:33.945 GMT-0500,1780.963,1778.707,0.002,0.0008
18.03.2020 08:37:33.995 GMT-0500,1780.9620000000002,1778.707,0.0008,0.002
18.03.2020 08:37:34.061 GMT-0500,1780.9620000000002,1778.6779999999999,0.002,0.002
18.03.2020 08:37:34.111 GMT-0500,1780.963,1778.6779999999999,0.002,0.0008
18.03.2020 08:37:34.162 GMT-0500,1780.963,1778.707,0.002,0.002
18.03.2020 08:37:34.547 GMT-0500,1780.9920000000002,1778.707,0.0008,0.002
18.03.2020 08:37:34.723 GMT-0500,1780.9920000000002,1778.7279999999998,0.002,0.0008
18.03.2020 08:37:35.773 GMT-0500,1780.993,1779.3670000000002,0.002,0.002
18.03.2020 08:37:36.043 GMT-0500,1780.993,1779.3870000000002,0.002,0.0008
18.03.2020 08:37:37.517 GMT-0500,1782.582,1780.6070000000002,0.0008,0.002
18.03.2020 08:37:37.567 GMT-0500,1785.0020000000002,1781.308,0.002,0.002
18.03.2020 08:37:37.650 GMT-0500,1783.503,1781.308,0.002,0.0008
18.03.2020 08:37:37.753 GMT-0500,1784.102,1781.838,0.002,0.002
18.03.2020 08:37:38.159 GMT-0500,1785.0020000000002,1781.8570000000002,0.0008,0.002
18.03.2020 08:37:39.516 GMT-0500,1785.003,1781.8770000000002,0.002,0.0008
18.03.2020 08:37:39.767 GMT-0500,1785.003,1782.518,0.002,0.0008
18.03.2020 08:37:39.960 GMT-0500,1785.003,1782.517,0.002,0.002
18.03.2020 08:37:40.957 GMT-0500,1785.003,1782.518,0.002,0.0008
18.03.2020 08:37:41.810 GMT-0500,1785.003,1782.518,0.002,0.002
18.03.2020 08:37:41.860 GMT-0500,1785.0020000000002,1782.747,0.0008,0.002
18.03.2020 08:37:42.078 GMT-0500,1785.0020000000002,1782.7479999999998,0.002,0.002
18.03.2020 08:37:42.358 GMT-0500,1784.773,1782.747,0.002,0.002
18.03.2020 08:37:43.314 GMT-0500,1784.1620000000003,1782.747,0.0008,0.002
18.03.2020 08:37:43.365 GMT-0500,1784.612,1782.7479999999998,0.002,0.002
18.03.2020 08:37:44.633 GMT-0500,1783.2520000000002,1781.168,0.002,0.002
18.03.2020 08:37:45.681 GMT-0500,1785.0020000000002,1781.168,0.002,0.002
18.03.2020 08:37:45.731 GMT-0500,1783.493,1781.207,0.002,0.002
18.03.2020 08:37:45.782 GMT-0500,1783.493,1781.1670000000001,0.002,0.002
18.03.2020 08:37:46.104 GMT-0500,1783.493,1781.168,0.002,0.0008
18.03.2020 08:37:46.869 GMT-0500,1781.592,1779.8370000000002,0.0008,0.002
18.03.2020 08:37:47.793 GMT-0500,1782.443,1779.8370000000002,0.002,0.002
18.03.2020 08:37:49.766 GMT-0500,1781.592,1779.588,0.002,0.002
18.03.2020 08:37:51.215 GMT-0500,1781.8120000000001,1779.268,0.002,0.002
18.03.2020 08:37:59.730 GMT-0500,1781.993,1778.078,0.002,0.0008
18.03.2020 08:37:59.974 GMT-0500,1781.993,1778.078,0.002,0.002
18.03.2020 08:38:01.323 GMT-0500,1781.993,1779.487,0.002,0.002
18.03.2020 08:38:04.583 GMT-0500,1781.8529999999998,1780.0079999999998,0.0008,0.0008
18.03.2020 08:38:04.633 GMT-0500,1781.993,1780.007,0.002,0.002
18.03.2020 08:38:04.935 GMT-0500,1782.5120000000002,1780.0079999999998,0.002,0.002
18.03.2020 08:38:05.899 GMT-0500,1782.493,1780.0079999999998,0.002,0.0008
18.03.2020 08:38:06.000 GMT-0500,1781.9920000000002,1779.858,0.002,0.002
18.03.2020 08:38:06.163 GMT-0500,1781.9920000000002,1780.007,0.0008,0.0008
18.03.2020 08:38:06.213 GMT-0500,1782.4920000000002,1780.007,0.0008,0.002
18.03.2020 08:38:06.376 GMT-0500,1782.4820000000002,1780.0079999999998,0.002,0.002
18.03.2020 08:38:06.896 GMT-0500,1781.983,1780.0079999999998,0.0008,0.0008
18.03.2020 08:38:06.947 GMT-0500,1782.4820000000002,1780.0079999999998,0.002,0.002
18.03.2020 08:38:07.386 GMT-0500,1785.0020000000002,1781.0079999999998,0.002,0.0008
18.03.2020 08:38:07.436 GMT-0500,1785.003,1782.018,0.002,0.0008
18.03.2020 08:38:09.757 GMT-0500,1785.003,1782.017,0.002,0.002
18.03.2020 08:38:09.807 GMT-0500,1784.8220000000001,1782.018,0.002,0.002
18.03.2020 08:38:10.135 GMT-0500,1784.8220000000001,1782.018,0.002,0.002
18.03.2020 08:38:11.901 GMT-0500,1784.483,1782.017,0.0008,0.002
18.03.2020 08:38:11.951 GMT-0500,1784.783,1782.017,0.002,0.002
18.03.2020 08:38:12.317 GMT-0500,1784.783,1783.017,0.002,0.0008
18.03.2020 08:38:12.495 GMT-0500,1784.763,1783.018,0.0008,0.0008
18.03.2020 08:38:12.545 GMT-0500,1785.0020000000002,1783.018,0.002,0.002
18.03.2020 08:38:12.888 GMT-0500,1785.0020000000002,1783.038,0.002,0.0008
18.03.2020 08:38:13.250 GMT-0500,1786.5929999999998,1784.2279999999998,0.002,0.0008
18.03.2020 08:38:13.463 GMT-0500,1786.5929999999998,1784.227,0.0008,0.002
18.03.2020 08:38:14.137 GMT-0500,1788.0020000000002,1784.7970000000003,0.0008,0.0008
18.03.2020 08:38:14.188 GMT-0500,1786.602,1784.798,0.002,0.002
18.03.2020 08:38:15.261 GMT-0500,1788.003,1784.798,0.002,0.0008
18.03.2020 08:38:16.109 GMT-0500,1788.003,1784.798,0.002,0.0008
18.03.2020 08:38:16.459 GMT-0500,1787.6620000000003,1785.6979999999999,0.002,0.0008
18.03.2020 08:38:16.560 GMT-0500,1787.663,1786.457,0.002,0.002
18.03.2020 08:38:16.610 GMT-0500,1787.6620000000003,1785.497,0.0008,0.002
18.03.2020 08:38:16.711 GMT-0500,1787.663,1785.497,0.002,0.002
18.03.2020 08:38:16.791 GMT-0500,1787.663,1785.517,0.002,0.0008
18.03.2020 08:38:17.244 GMT-0500,1787.663,1785.518,0.002,0.0008
18.03.2020 08:38:17.294 GMT-0500,1787.4820000000002,1784.6870000000001,0.0008,0.002
18.03.2020 08:38:17.528 GMT-0500,1787.4820000000002,1785.2279999999998,0.002,0.0008
18.03.2020 08:38:17.628 GMT-0500,1787.4820000000002,1784.6879999999999,0.002,0.002
18.03.2020 08:38:17.678 GMT-0500,1787.4620000000002,1784.6879999999999,0.002,0.002
18.03.2020 08:38:19.195 GMT-0500,1787.4620000000002,1784.6879999999999,0.002,0.002
18.03.2020 08:38:19.610 GMT-0500,1786.743,1785.0470000000003,0.002,0.002
18.03.2020 08:38:20.305 GMT-0500,1786.743,1785.048,0.002,0.0008
18.03.2020 08:38:20.611 GMT-0500,1786.743,1783.277,0.001,0.002
18.03.2020 08:38:20.869 GMT-0500,1784.7920000000001,1783.277,0.0008,0.002
18.03.2020 08:38:21.443 GMT-0500,1784.953,1782.128,0.002,0.0008
18.03.2020 08:38:21.701 GMT-0500,1784.953,1782.138,0.0008,0.0008
18.03.2020 08:38:22.201 GMT-0500,1784.723,1781.0870000000002,0.002,0.002
18.03.2020 08:38:22.252 GMT-0500,1784.7220000000002,1781.0870000000002,0.0008,0.002
18.03.2020 08:38:23.481 GMT-0500,1784.7220000000002,1782.1370000000002,0.0008,0.0008
18.03.2020 08:38:25.692 GMT-0500,1784.882,1782.918,0.002,0.002
18.03.2020 08:38:25.934 GMT-0500,1784.8829999999998,1781.088,0.002,0.0008
18.03.2020 08:38:26.360 GMT-0500,1784.8829999999998,1782.898,0.002,0.0008
18.03.2020 08:38:26.410 GMT-0500,1786.0020000000002,1782.8970000000002,0.0008,0.002
18.03.2020 08:38:27.703 GMT-0500,1783.6620000000003,1781.088,0.002,0.002
18.03.2020 08:38:29.246 GMT-0500,1783.233,1781.088,0.0008,0.0008
18.03.2020 08:38:29.598 GMT-0500,1783.233,1779.2870000000003,0.002,0.002
18.03.2020 08:38:29.649 GMT-0500,1781.5729999999999,1778.0770000000002,0.002,0.002
18.03.2020 08:38:30.400 GMT-0500,1782.152,1780.2179999999998,0.002,0.0008
18.03.2020 08:38:30.451 GMT-0500,1783.092,1780.217,0.0008,0.002
18.03.2020 08:38:30.513 GMT-0500,1782.9320000000002,1780.217,0.0008,0.002
18.03.2020 08:38:30.565 GMT-0500,1782.933,1780.4379999999999,0.002,0.0008
18.03.2020 08:38:32.799 GMT-0500,1783.233,1780.4370000000001,0.002,0.002
18.03.2020 08:38:34.160 GMT-0500,1783.233,1780.4379999999999,0.0008,0.0008
18.03.2020 08:38:35.489 GMT-0500,1783.293,1780.4379999999999,0.002,0.002
18.03.2020 08:38:35.738 GMT-0500,1783.293,1781.0670000000002,0.0008,0.002
18.03.2020 08:38:35.899 GMT-0500,1786.003,1782.1779999999999,0.002,0.0008
18.03.2020 08:38:36.001 GMT-0500,1786.003,1783.6070000000002,0.002,0.002
18.03.2020 08:38:36.216 GMT-0500,1786.003,1783.6070000000002,0.002,0.002
18.03.2020 08:38:37.627 GMT-0500,1785.993,1783.608,0.002,0.0008
18.03.2020 08:38:37.778 GMT-0500,1785.973,1783.4779999999998,0.002,0.0008
18.03.2020 08:38:38.093 GMT-0500,1785.973,1783.4779999999998,0.002,0.0008
18.03.2020 08:38:39.915 GMT-0500,1785.9520000000002,1783.368,0.002,0.002
18.03.2020 08:38:39.995 GMT-0500,1785.9520000000002,1783.477,0.0008,0.0008
18.03.2020 08:38:40.272 GMT-0500,1785.9320000000002,1783.4779999999998,0.002,0.002
18.03.2020 08:38:41.453 GMT-0500,1785.203,1783.3670000000002,0.002,0.002
18.03.2020 08:38:41.824 GMT-0500,1784.622,1782.8170000000002,0.0008,0.0008
18.03.2020 08:38:41.925 GMT-0500,1783.362,1781.0770000000002,0.0008,0.002
18.03.2020 08:38:45.573 GMT-0500,1783.3529999999998,1780.4279999999999,0.002,0.002
18.03.2020 08:38:45.859 GMT-0500,1783.3529999999998,1780.4470000000001,0.002,0.002
18.03.2020 08:38:46.055 GMT-0500,1783.3329999999999,1781.0079999999998,0.002,0.0008
18.03.2020 08:38:46.155 GMT-0500,1783.352,1781.007,0.0008,0.002
18.03.2020 08:38:46.306 GMT-0500,1783.352,1781.007,0.002,0.002
18.03.2020 08:38:47.111 GMT-0500,1783.352,1781.028,0.002,0.002
18.03.2020 08:38:47.762 GMT-0500,1783.352,1781.0470000000003,0.002,0.002
18.03.2020 08:38:48.154 GMT-0500,1783.3429999999998,1781.048,0.002,0.0008
18.03.2020 08:38:49.202 GMT-0500,1786.0020000000002,1782.2479999999998,0.002,0.002
18.03.2020 08:38:49.411 GMT-0500,1784.433,1782.2479999999998,0.002,0.0008
18.03.2020 08:38:49.635 GMT-0500,1784.433,1782.257,0.002,0.0008
18.03.2020 08:38:49.735 GMT-0500,1784.443,1782.257,0.002,0.002
18.03.2020 08:38:49.873 GMT-0500,1784.443,1783.348,0.0008,0.0008
18.03.2020 08:38:49.924 GMT-0500,1786.003,1783.348,0.002,0.0008
18.03.2020 08:38:50.024 GMT-0500,1785.993,1783.8270000000002,0.002,0.002
18.03.2020 08:38:50.411 GMT-0500,1785.483,1782.7079999999999,0.002,0.0008
18.03.2020 08:38:50.461 GMT-0500,1785.463,1782.707,0.002,0.002
18.03.2020 08:38:51.357 GMT-0500,1785.463,1782.707,0.002,0.002
18.03.2020 08:38:51.460 GMT-0500,1785.443,1784.4579999999999,0.0008,0.0008
18.03.2020 08:38:51.511 GMT-0500,1788.0020000000002,1785.2279999999998,0.002,0.002
18.03.2020 08:38:52.359 GMT-0500,1788.003,1784.6470000000002,0.002,0.002
18.03.2020 08:38:52.710 GMT-0500,1786.7420000000002,1784.648,0.0008,0.002
18.03.2020 08:38:52.760 GMT-0500,1788.003,1784.648,0.002,0.0008
18.03.2020 08:38:54.066 GMT-0500,1788.003,1784.898,0.002,0.0008
18.03.2020 08:38:54.235 GMT-0500,1788.0020000000002,1785.527,0.0008,0.0008
18.03.2020 08:38:54.337 GMT-0500,1789.0020000000002,1786.517,0.0008,0.002
18.03.2020 08:38:54.508 GMT-0500,1789.003,1786.517,0.002,0.0008
18.03.2020 08:38:55.346 GMT-0500,1789.003,1785.5370000000003,0.002,0.002
18.03.2020 08:38:56.216 GMT-0500,1787.9820000000002,1785.558,0.002,0.0008
18.03.2020 08:38:56.573 GMT-0500,1787.983,1785.578,0.002,0.0008
18.03.2020 08:38:56.624 GMT-0500,1789.003,1785.5770000000002,0.002,0.002
18.03.2020 08:38:56.750 GMT-0500,1789.003,1785.5770000000002,0.002,0.002
18.03.2020 08:38:57.041 GMT-0500,1787.9720000000002,1785.5970000000002,0.0008,0.0008
18.03.2020 08:38:57.142 GMT-0500,1789.003,1785.5970000000002,0.002,0.002
18.03.2020 08:38:58.031 GMT-0500,1789.003,1785.5970000000002,0.002,0.002
18.03.2020 08:38:58.181 GMT-0500,1787.983,1785.638,0.002,0.0008
18.03.2020 08:38:58.573 GMT-0500,1787.983,1785.6370000000002,0.0008,0.002
18.03.2020 08:38:58.623 GMT-0500,1789.0020000000002,1785.6370000000002,0.0008,0.002
18.03.2020 08:38:58.998 GMT-0500,1789.003,1785.6370000000002,0.002,0.002
18.03.2020 08:38:59.218 GMT-0500,1787.9720000000002,1785.808,0.0008,0.002
18.03.2020 08:38:59.601 GMT-0500,1787.973,1785.828,0.002,0.0008
18.03.2020 08:38:59.855 GMT-0500,1787.973,1785.828,0.002,0.0008
18.03.2020 08:39:00.086 GMT-0500,1787.9520000000002,1785.848,0.002,0.002
18.03.2020 08:39:00.402 GMT-0500,1787.953,1785.5370000000003,0.002,0.002
18.03.2020 08:39:00.453 GMT-0500,1787.9520000000002,1785.8370000000002,0.0008,0.002
18.03.2020 08:39:00.503 GMT-0500,1789.0020000000002,1785.838,0.002,0.002
18.03.2020 08:39:00.705 GMT-0500,1789.003,1785.838,0.002,0.002
18.03.2020 08:39:00.806 GMT-0500,1790.9920000000002,1788.737,0.0008,0.002
18.03.2020 08:39:01.279 GMT-0500,1790.9720000000002,1788.6170000000002,0.0008,0.002
18.03.2020 08:39:02.058 GMT-0500,1790.953,1788.6170000000002,0.002,0.0008
18.03.2020 08:39:02.365 GMT-0500,1791.58,1788.618,0.0008,0.0008
18.03.2020 08:39:04.059 GMT-0500,1789.033,1785.638,0.002,0.0008
18.03.2020 08:39:04.158 GMT-0500,1789.033,1786.828,0.002,0.0008
18.03.2020 08:39:04.412 GMT-0500,1789.033,1785.638,0.002,0.002
18.03.2020 08:39:04.463 GMT-0500,1789.0320000000002,1785.638,0.002,0.002
18.03.2020 08:39:04.513 GMT-0500,1789.033,1785.9779999999998,0.002,0.0008
18.03.2020 08:39:04.631 GMT-0500,1789.0320000000002,1786.8270000000002,0.0008,0.002
18.03.2020 08:39:04.987 GMT-0500,1789.483,1786.8270000000002,0.002,0.002
18.03.2020 08:39:05.037 GMT-0500,1789.483,1786.8270000000002,0.002,0.002
18.03.2020 08:39:05.622 GMT-0500,1789.463,1786.8270000000002,0.002,0.002
18.03.2020 08:39:05.875 GMT-0500,1789.463,1786.598,0.002,0.002
18.03.2020 08:39:05.925 GMT-0500,1789.4620000000002,1786.598,0.002,0.002
18.03.2020 08:39:06.042 GMT-0500,1789.4620000000002,1786.818,0.002,0.0008
18.03.2020 08:39:06.181 GMT-0500,1789.4620000000002,1786.818,0.002,0.002
18.03.2020 08:39:06.404 GMT-0500,1789.4620000000002,1786.8170000000002,0.0008,0.002
18.03.2020 08:39:07.753 GMT-0500,1789.4620000000002,1786.8170000000002,0.002,0.002
18.03.2020 08:39:11.645 GMT-0500,1788.9920000000002,1786.8170000000002,0.0008,0.002
18.03.2020 08:39:11.746 GMT-0500,1786.8229999999999,1785.6370000000002,0.002,0.002
18.03.2020 08:39:11.796 GMT-0500,1786.2320000000002,1783.3370000000002,0.0008,0.002
18.03.2020 08:39:11.846 GMT-0500,1786.213,1783.348,0.002,0.0008
18.03.2020 08:39:12.258 GMT-0500,1786.213,1783.768,0.002,0.0008
18.03.2020 08:39:12.727 GMT-0500,1786.91,1784.8370000000002,0.0008,0.0008
18.03.2020 08:39:16.736 GMT-0500,1791.9920000000002,1790.007,0.0008,0.002
18.03.2020 08:39:16.964 GMT-0500,1791.4120000000003,1787.767,0.0008,0.0008
18.03.2020 08:39:18.274 GMT-0500,1791.4120000000003,1788.4470000000001,0.0008,0.002
18.03.2020 08:39:18.697 GMT-0500,1790.993,1788.457,0.002,0.002
18.03.2020 08:39:20.574 GMT-0500,1789.9920000000002,1788.4470000000001,0.0008,0.002
18.03.2020 08:39:21.259 GMT-0500,1789.9920000000002,1788.4479999999999,0.002,0.002
18.03.2020 08:39:22.838 GMT-0500,1789.9120000000003,1787.997,0.0008,0.002
18.03.2020 08:39:23.892 GMT-0500,1789.993,1787.9979999999998,0.002,0.0008
18.03.2020 08:39:25.096 GMT-0500,1789.993,1787.9979999999998,0.002,0.0008
18.03.2020 08:39:29.268 GMT-0500,1788.8829999999998,1786.038,0.002,0.0008
18.03.2020 08:39:32.637 GMT-0500,1789.993,1786.027,0.002,0.002
18.03.2020 08:39:34.759 GMT-0500,1789.993,1786.9979999999998,0.002,0.0008
18.03.2020 08:39:35.244 GMT-0500,1789.993,1786.9979999999998,0.002,0.002
18.03.2020 08:39:35.636 GMT-0500,1789.983,1787.007,0.0008,0.002
18.03.2020 08:39:35.686 GMT-0500,1789.493,1787.0079999999998,0.002,0.0008
18.03.2020 08:39:35.736 GMT-0500,1789.4920000000002,1787.027,0.0008,0.002
18.03.2020 08:39:36.508 GMT-0500,1789.993,1787.028,0.002,0.0008
18.03.2020 08:39:38.822 GMT-0500,1789.993,1787.018,0.002,0.002
18.03.2020 08:39:38.873 GMT-0500,1789.9820000000002,1787.018,0.002,0.002
18.03.2020 08:39:39.289 GMT-0500,1789.9820000000002,1787.017,0.002,0.002
18.03.2020 08:39:39.390 GMT-0500,1789.983,1787.017,0.002,0.002
18.03.2020 08:39:39.539 GMT-0500,1789.9820000000002,1787.018,0.002,0.002
18.03.2020 08:39:39.847 GMT-0500,1789.983,1787.027,0.002,0.0008
18.03.2020 08:39:39.897 GMT-0500,1789.9920000000002,1787.027,0.0008,0.002
18.03.2020 08:39:42.909 GMT-0500,1789.9920000000002,1787.017,0.0008,0.002
18.03.2020 08:39:43.163 GMT-0500,1789.993,1787.027,0.002,0.002
18.03.2020 08:39:43.692 GMT-0500,1789.993,1787.017,0.002,0.002
18.03.2020 08:39:44.776 GMT-0500,1790.895,1789.408,0.0008,0.0008
18.03.2020 08:39:46.787 GMT-0500,1791.413,1789.418,0.002,0.0008
18.03.2020 08:39:48.422 GMT-0500,1793.983,1791.0870000000002,0.002,0.002
18.03.2020 08:39:48.724 GMT-0500,1793.983,1791.1070000000002,0.0008,0.0008
18.03.2020 08:39:51.477 GMT-0500,1794.973,1792.5570000000002,0.0008,0.002
18.03.2020 08:39:51.578 GMT-0500,1796.5220000000002,1792.558,0.002,0.002
