Local time,Ask,Bid,AskVolume,BidVolume
23.03.2020 08:34:23.870 GMT-0500,1859.993,1855.9979999999998,0.0008,0.0008
23.03.2020 08:34:24.141 GMT-0500,1858.4920000000002,1855.9979999999998,0.0008,0.002
23.03.2020 08:34:24.547 GMT-0500,1858.4920000000002,1856.0079999999998,0.002,0.002
23.03.2020 08:34:25.476 GMT-0500,1858.642,1855.997,0.0008,0.002
23.03.2020 08:34:25.980 GMT-0500,1858.643,1855.997,0.002,0.002
23.03.2020 08:34:26.421 GMT-0500,1859.9920000000002,1856.007,0.002,0.002
23.03.2020 08:34:26.471 GMT-0500,1859.993,1855.9979999999998,0.002,0.0008
23.03.2020 08:34:27.786 GMT-0500,1856.3129999999999,1855.997,0.0008,0.0008
23.03.2020 08:34:27.836 GMT-0500,1856.3129999999999,1853.997,0.002,0.002
23.03.2020 08:34:27.961 GMT-0500,1856.3129999999999,1853.997,0.002,0.002
23.03.2020 08:34:28.266 GMT-0500,1856.3129999999999,1854.558,0.002,0.0008
23.03.2020 08:34:28.666 GMT-0500,1856.3129999999999,1853.997,0.002,0.002
23.03.2020 08:34:28.717 GMT-0500,1856.3129999999999,1853.997,0.002,0.002
23.03.2020 08:34:28.982 GMT-0500,1856.3120000000001,1853.997,0.0008,0.002
23.03.2020 08:34:29.163 GMT-0500,1856.3120000000001,1853.997,0.002,0.002
23.03.2020 08:34:29.682 GMT-0500,1856.3129999999999,1854.007,0.002,0.002
23.03.2020 08:34:29.994 GMT-0500,1855.7920000000001,1854.007,0.0008,0.0008
23.03.2020 08:34:30.044 GMT-0500,1855.7920000000001,1853.997,0.0008,0.002
23.03.2020 08:34:31.322 GMT-0500,1855.7920000000001,1853.997,0.002,0.002
23.03.2020 08:34:31.564 GMT-0500,1855.142,1854.0079999999998,0.002,0.0008
23.03.2020 08:34:31.880 GMT-0500,1855.142,1854.007,0.002,0.002
23.03.2020 08:34:32.090 GMT-0500,1855.132,1853.0370000000003,0.0008,0.002
23.03.2020 08:34:33.175 GMT-0500,1855.1329999999998,1853.0370000000003,0.002,0.0008
23.03.2020 08:34:33.724 GMT-0500,1855.1329999999998,1853.0079999999998,0.002,0.0008
23.03.2020 08:34:34.122 GMT-0500,1853.47,1853.0079999999998,0.0008,0.0008
23.03.2020 08:34:34.358 GMT-0500,1855.143,1852.477,0.002,0.002
23.03.2020 08:34:47.578 GMT-0500,1850.0020000000002,1846.9479999999999,0.002,0.0008
23.03.2020 08:34:48.301 GMT-0500,1850.003,1846.9479999999999,0.002,0.002
23.03.2020 08:34:49.128 GMT-0500,1849.983,1847.368,0.002,0.0008
23.03.2020 08:34:49.257 GMT-0500,1849.9420000000002,1847.3870000000002,0.0008,0.0008
23.03.2020 08:34:50.140 GMT-0500,1849.9420000000002,1847.4270000000001,0.0008,0.002
23.03.2020 08:34:53.145 GMT-0500,1848.413,1845.4470000000001,0.0008,0.002
23.03.2020 08:34:53.580 GMT-0500,1846.763,1843.9170000000001,0.002,0.0008
23.03.2020 08:34:53.723 GMT-0500,1846.7620000000002,1843.9170000000001,0.0008,0.0008
23.03.2020 08:34:53.773 GMT-0500,1846.7620000000002,1843.707,0.0008,0.002
23.03.2020 08:35:01.174 GMT-0500,1841.2420000000002,1839.9979999999998,0.002,0.002
23.03.2020 08:35:09.498 GMT-0500,1846.2120000000002,1843.538,0.002,0.002
23.03.2020 08:35:23.315 GMT-0500,1845.523,1844.9850000000001,0.0008,0.0008
23.03.2020 08:35:26.066 GMT-0500,1845.193,1843.007,0.002,0.002
23.03.2020 08:35:28.596 GMT-0500,1845.693,1843.0370000000003,0.002,0.002
23.03.2020 08:35:28.731 GMT-0500,1845.693,1843.027,0.002,0.002
23.03.2020 08:35:28.991 GMT-0500,1845.693,1843.028,0.002,0.0008
23.03.2020 08:35:29.270 GMT-0500,1845.6920000000002,1843.027,0.002,0.002
23.03.2020 08:35:32.091 GMT-0500,1845.632,1842.527,0.0008,0.002
23.03.2020 08:35:36.884 GMT-0500,1844.2420000000002,1842.518,0.002,0.002
23.03.2020 08:35:36.984 GMT-0500,1844.253,1842.028,0.002,0.0008
23.03.2020 08:35:39.081 GMT-0500,1844.253,1842.038,0.002,0.0008
23.03.2020 08:35:39.623 GMT-0500,1844.253,1842.028,0.002,0.0008
23.03.2020 08:35:43.523 GMT-0500,1842.7120000000002,1842.028,0.0008,0.0008
23.03.2020 08:35:44.549 GMT-0500,1842.693,1840.507,0.0008,0.002
23.03.2020 08:35:44.600 GMT-0500,1844.332,1840.517,0.0008,0.002
23.03.2020 08:35:45.690 GMT-0500,1844.332,1840.527,0.0008,0.0008
23.03.2020 08:35:45.925 GMT-0500,1844.3329999999999,1840.527,0.002,0.002
23.03.2020 08:35:47.227 GMT-0500,1846.2620000000002,1843.378,0.002,0.002
23.03.2020 08:35:47.678 GMT-0500,1846.263,1844.1879999999999,0.002,0.0008
23.03.2020 08:35:47.728 GMT-0500,1846.263,1843.3770000000002,0.002,0.002
23.03.2020 08:35:49.074 GMT-0500,1846.2620000000002,1843.388,0.002,0.002
23.03.2020 08:35:49.491 GMT-0500,1846.263,1843.388,0.002,0.002
23.03.2020 08:35:49.915 GMT-0500,1846.263,1844.138,0.0008,0.0008
23.03.2020 08:35:49.966 GMT-0500,1847.433,1844.138,0.002,0.0008
23.03.2020 08:35:50.535 GMT-0500,1847.4320000000002,1844.138,0.002,0.002
23.03.2020 08:35:50.870 GMT-0500,1847.4320000000002,1845.908,0.002,0.0008
23.03.2020 08:35:50.920 GMT-0500,1847.433,1845.0870000000002,0.002,0.002
23.03.2020 08:35:52.099 GMT-0500,1847.4320000000002,1845.0870000000002,0.0008,0.002
23.03.2020 08:35:53.124 GMT-0500,1846.5620000000001,1843.378,0.002,0.002
23.03.2020 08:35:53.278 GMT-0500,1846.5629999999999,1843.3970000000002,0.002,0.002
23.03.2020 08:35:55.658 GMT-0500,1845.9520000000002,1843.3770000000002,0.0008,0.002
23.03.2020 08:35:56.007 GMT-0500,1845.953,1843.3770000000002,0.002,0.002
23.03.2020 08:35:56.174 GMT-0500,1845.9520000000002,1844.1570000000002,0.0008,0.002
23.03.2020 08:35:56.345 GMT-0500,1845.953,1845.1270000000002,0.0008,0.0008
23.03.2020 08:35:56.396 GMT-0500,1847.433,1845.5370000000003,0.002,0.002
23.03.2020 08:35:56.624 GMT-0500,1848.003,1846.838,0.002,0.0008
23.03.2020 08:35:56.675 GMT-0500,1849.0020000000002,1845.6779999999999,0.002,0.002
23.03.2020 08:35:59.865 GMT-0500,1848.9920000000002,1846.278,0.002,0.002
23.03.2020 08:36:00.013 GMT-0500,1848.993,1846.278,0.002,0.002
23.03.2020 08:36:00.750 GMT-0500,1848.993,1846.2970000000003,0.002,0.002
23.03.2020 08:36:01.159 GMT-0500,1848.993,1846.318,0.0008,0.0008
23.03.2020 08:36:01.209 GMT-0500,1850.0020000000002,1846.318,0.002,0.002
23.03.2020 08:36:01.703 GMT-0500,1850.0020000000002,1846.338,0.002,0.0008
23.03.2020 08:36:01.871 GMT-0500,1850.003,1846.358,0.002,0.0008
23.03.2020 08:36:02.175 GMT-0500,1850.003,1847.668,0.002,0.0008
23.03.2020 08:36:02.681 GMT-0500,1850.0020000000002,1849.608,0.0008,0.0008
23.03.2020 08:36:03.759 GMT-0500,1851.993,1849.6970000000001,0.002,0.002
23.03.2020 08:36:03.809 GMT-0500,1851.9920000000002,1848.487,0.0008,0.002
23.03.2020 08:36:05.761 GMT-0500,1851.993,1848.487,0.002,0.002
23.03.2020 08:36:05.861 GMT-0500,1851.293,1848.4879999999998,0.002,0.0008
23.03.2020 08:36:05.912 GMT-0500,1851.8020000000001,1848.4879999999998,0.002,0.002
23.03.2020 08:36:07.091 GMT-0500,1853.493,1850.017,0.002,0.002
23.03.2020 08:36:07.472 GMT-0500,1851.9420000000002,1848.1879999999999,0.002,0.002
23.03.2020 08:36:07.522 GMT-0500,1853.4920000000002,1850.018,0.002,0.002
23.03.2020 08:36:08.397 GMT-0500,1853.4920000000002,1851.497,0.0008,0.0008
23.03.2020 08:36:08.447 GMT-0500,1853.493,1850.3770000000002,0.002,0.002
23.03.2020 08:36:09.260 GMT-0500,1853.493,1851.4470000000001,0.002,0.0008
23.03.2020 08:36:10.484 GMT-0500,1853.4920000000002,1852.2179999999998,0.002,0.002
23.03.2020 08:36:10.535 GMT-0500,1853.4920000000002,1851.4579999999999,0.002,0.002
23.03.2020 08:36:10.736 GMT-0500,1853.483,1851.4579999999999,0.0008,0.0008
23.03.2020 08:36:12.640 GMT-0500,1853.392,1851.4579999999999,0.002,0.0008
23.03.2020 08:36:13.073 GMT-0500,1853.493,1851.457,0.002,0.002
23.03.2020 08:36:14.585 GMT-0500,1854.652,1851.457,0.002,0.002
23.03.2020 08:36:14.635 GMT-0500,1857.592,1854.298,0.002,0.002
23.03.2020 08:36:14.929 GMT-0500,1854.993,1852.8470000000002,0.002,0.002
23.03.2020 08:36:16.015 GMT-0500,1857.592,1853.9270000000001,0.0008,0.0008
23.03.2020 08:36:16.067 GMT-0500,1856.0020000000002,1854.0079999999998,0.002,0.002
23.03.2020 08:36:16.118 GMT-0500,1856.003,1852.858,0.002,0.0008
23.03.2020 08:36:17.126 GMT-0500,1857.5929999999998,1855.0770000000002,0.002,0.002
23.03.2020 08:36:17.180 GMT-0500,1857.5929999999998,1855.088,0.002,0.0008
23.03.2020 08:36:18.133 GMT-0500,1856.3329999999999,1853.957,0.002,0.002
23.03.2020 08:36:18.210 GMT-0500,1857.5929999999998,1853.9579999999999,0.002,0.0008
23.03.2020 08:36:18.284 GMT-0500,1857.5929999999998,1854.0079999999998,0.002,0.0008
23.03.2020 08:36:18.701 GMT-0500,1857.592,1853.9979999999998,0.002,0.002
23.03.2020 08:36:18.751 GMT-0500,1856.0520000000001,1854.0079999999998,0.002,0.002
23.03.2020 08:36:18.946 GMT-0500,1856.8029999999999,1854.0079999999998,0.002,0.002
23.03.2020 08:36:18.996 GMT-0500,1856.8029999999999,1854.997,0.002,0.002
23.03.2020 08:36:19.664 GMT-0500,1857.5929999999998,1854.9979999999998,0.002,0.0008
23.03.2020 08:36:19.715 GMT-0500,1856.993,1854.997,0.002,0.002
23.03.2020 08:36:20.541 GMT-0500,1856.9920000000002,1854.997,0.0008,0.002
23.03.2020 08:36:20.779 GMT-0500,1856.9920000000002,1855.018,0.002,0.002
23.03.2020 08:36:20.829 GMT-0500,1856.9920000000002,1855.018,0.002,0.002
23.03.2020 08:36:20.931 GMT-0500,1856.9920000000002,1855.018,0.002,0.002
23.03.2020 08:36:21.031 GMT-0500,1856.993,1855.017,0.002,0.002
23.03.2020 08:36:21.173 GMT-0500,1856.9920000000002,1855.028,0.002,0.002
23.03.2020 08:36:21.224 GMT-0500,1856.9920000000002,1855.018,0.002,0.002
23.03.2020 08:36:21.335 GMT-0500,1856.9920000000002,1855.028,0.002,0.0008
23.03.2020 08:36:21.385 GMT-0500,1856.993,1855.017,0.002,0.002
23.03.2020 08:36:21.922 GMT-0500,1854.7820000000002,1852.838,0.002,0.002
23.03.2020 08:36:22.504 GMT-0500,1854.7820000000002,1852.838,0.002,0.002
23.03.2020 08:36:23.034 GMT-0500,1855.443,1852.8470000000002,0.002,0.002
23.03.2020 08:36:24.254 GMT-0500,1855.4420000000002,1852.838,0.002,0.002
23.03.2020 08:36:25.194 GMT-0500,1854.993,1852.838,0.0008,0.0008
23.03.2020 08:36:26.984 GMT-0500,1854.003,1852.838,0.002,0.0008
23.03.2020 08:36:27.261 GMT-0500,1853.7320000000002,1851.6779999999999,0.002,0.002
23.03.2020 08:36:27.958 GMT-0500,1853.733,1851.6970000000001,0.002,0.002
23.03.2020 08:36:28.225 GMT-0500,1853.733,1851.6770000000001,0.002,0.002
23.03.2020 08:36:28.520 GMT-0500,1853.7320000000002,1851.6970000000001,0.0008,0.002
23.03.2020 08:36:28.653 GMT-0500,1853.733,1851.6770000000001,0.002,0.002
23.03.2020 08:36:30.542 GMT-0500,1855.4220000000003,1851.6970000000001,0.0008,0.002
23.03.2020 08:36:32.046 GMT-0500,1855.423,1851.6970000000001,0.002,0.002
23.03.2020 08:36:33.357 GMT-0500,1855.4220000000003,1851.717,0.0008,0.0008
23.03.2020 08:36:33.407 GMT-0500,1855.4220000000003,1851.6779999999999,0.002,0.002
23.03.2020 08:36:33.458 GMT-0500,1855.4220000000003,1852.808,0.002,0.002
23.03.2020 08:36:33.742 GMT-0500,1855.423,1852.8270000000002,0.002,0.002
23.03.2020 08:36:33.959 GMT-0500,1853.4620000000002,1851.457,0.0008,0.002
23.03.2020 08:36:34.361 GMT-0500,1852.913,1851.457,0.002,0.002
23.03.2020 08:36:35.375 GMT-0500,1852.9120000000003,1850.842,0.0008,0.0008
23.03.2020 08:36:35.568 GMT-0500,1852.9120000000003,1851.467,0.0008,0.002
23.03.2020 08:36:35.816 GMT-0500,1852.913,1851.4579999999999,0.002,0.0008
23.03.2020 08:36:36.076 GMT-0500,1852.913,1851.457,0.002,0.002
23.03.2020 08:36:36.562 GMT-0500,1852.193,1851.457,0.0008,0.002
23.03.2020 08:36:36.713 GMT-0500,1851.4520000000002,1849.997,0.0008,0.002
23.03.2020 08:36:39.933 GMT-0500,1851.393,1849.9979999999998,0.002,0.0008
23.03.2020 08:36:41.772 GMT-0500,1850.5520000000001,1848.0079999999998,0.002,0.002
23.03.2020 08:36:44.659 GMT-0500,1850.7020000000002,1848.0079999999998,0.0008,0.002
23.03.2020 08:36:48.058 GMT-0500,1849.8429999999998,1848.0079999999998,0.002,0.0008
23.03.2020 08:36:49.424 GMT-0500,1849.842,1846.308,0.002,0.002
23.03.2020 08:36:49.476 GMT-0500,1848.483,1846.308,0.002,0.0008
23.03.2020 08:36:49.526 GMT-0500,1847.2520000000002,1846.308,0.002,0.002
23.03.2020 08:36:49.960 GMT-0500,1848.6329999999998,1846.308,0.002,0.0008
23.03.2020 08:36:50.228 GMT-0500,1848.6329999999998,1846.6370000000002,0.002,0.0008
23.03.2020 08:36:51.202 GMT-0500,1847.643,1846.04,0.0008,0.0008
23.03.2020 08:36:53.774 GMT-0500,1846.0420000000001,1844.0079999999998,0.002,0.002
23.03.2020 08:36:56.280 GMT-0500,1843.622,1839.997,0.0008,0.002
23.03.2020 08:36:57.382 GMT-0500,1843.9920000000002,1841.838,0.002,0.002
23.03.2020 08:36:58.052 GMT-0500,1843.9920000000002,1841.2379999999998,0.002,0.0008
23.03.2020 08:36:58.102 GMT-0500,1843.703,1839.997,0.002,0.002
23.03.2020 08:36:59.442 GMT-0500,1843.2720000000002,1840.888,0.002,0.002
23.03.2020 08:37:00.289 GMT-0500,1843.2720000000002,1840.168,0.002,0.002
23.03.2020 08:37:02.830 GMT-0500,1843.2720000000002,1840.2970000000003,0.0008,0.0008
23.03.2020 08:37:06.846 GMT-0500,1843.273,1840.2970000000003,0.002,0.002
23.03.2020 08:37:07.142 GMT-0500,1843.783,1841.0079999999998,0.002,0.0008
23.03.2020 08:37:07.194 GMT-0500,1843.783,1841.007,0.002,0.002
23.03.2020 08:37:07.329 GMT-0500,1843.783,1841.0079999999998,0.0008,0.0008
23.03.2020 08:37:12.685 GMT-0500,1847.5320000000002,1844.558,0.002,0.002
23.03.2020 08:37:12.822 GMT-0500,1846.8220000000001,1845.007,0.0008,0.002
23.03.2020 08:37:12.873 GMT-0500,1847.142,1845.007,0.0008,0.002
23.03.2020 08:37:13.407 GMT-0500,1847.142,1844.558,0.002,0.002
23.03.2020 08:37:13.879 GMT-0500,1847.142,1845.007,0.0008,0.002
23.03.2020 08:37:14.071 GMT-0500,1847.143,1844.558,0.002,0.0008
23.03.2020 08:37:14.409 GMT-0500,1847.142,1844.558,0.002,0.002
23.03.2020 08:37:15.079 GMT-0500,1847.152,1845.007,0.0008,0.002
23.03.2020 08:37:15.824 GMT-0500,1847.143,1845.007,0.0008,0.002
23.03.2020 08:37:16.791 GMT-0500,1847.142,1845.0079999999998,0.002,0.0008
23.03.2020 08:37:16.842 GMT-0500,1847.142,1844.5570000000002,0.0008,0.002
23.03.2020 08:37:17.150 GMT-0500,1847.142,1844.5670000000002,0.0008,0.0008
23.03.2020 08:37:17.251 GMT-0500,1847.142,1844.5570000000002,0.0008,0.002
23.03.2020 08:37:17.478 GMT-0500,1847.142,1844.5570000000002,0.0008,0.002
23.03.2020 08:37:17.529 GMT-0500,1847.142,1844.5570000000002,0.0008,0.002
23.03.2020 08:37:17.961 GMT-0500,1847.142,1844.5570000000002,0.0008,0.002
23.03.2020 08:37:18.011 GMT-0500,1847.142,1844.5570000000002,0.0008,0.002
23.03.2020 08:37:18.110 GMT-0500,1847.143,1844.5670000000002,0.002,0.002
23.03.2020 08:37:18.161 GMT-0500,1847.143,1844.5570000000002,0.002,0.002
23.03.2020 08:37:18.486 GMT-0500,1847.143,1844.5570000000002,0.002,0.002
23.03.2020 08:37:24.341 GMT-0500,1843.882,1840.2970000000003,0.0008,0.002
23.03.2020 08:37:25.217 GMT-0500,1843.862,1840.298,0.002,0.002
23.03.2020 08:37:26.944 GMT-0500,1843.592,1840.997,0.0008,0.002
23.03.2020 08:37:27.061 GMT-0500,1843.592,1840.997,0.002,0.002
23.03.2020 08:37:27.161 GMT-0500,1841.003,1837.997,0.002,0.002
23.03.2020 08:37:27.754 GMT-0500,1839.9920000000002,1837.997,0.0008,0.002
23.03.2020 08:37:28.429 GMT-0500,1839.993,1837.997,0.002,0.002
23.03.2020 08:37:28.638 GMT-0500,1839.993,1838.0079999999998,0.002,0.0008
23.03.2020 08:37:29.030 GMT-0500,1839.0020000000002,1837.9979999999998,0.002,0.002
23.03.2020 08:37:29.311 GMT-0500,1837.993,1834.997,0.002,0.002
23.03.2020 08:37:31.130 GMT-0500,1836.132,1834.997,0.0008,0.002
23.03.2020 08:37:34.513 GMT-0500,1832.993,1829.997,0.002,0.002
23.03.2020 08:37:35.663 GMT-0500,1832.993,1829.997,0.002,0.002
23.03.2020 08:37:35.892 GMT-0500,1832.993,1831.0079999999998,0.002,0.0008
23.03.2020 08:37:35.995 GMT-0500,1832.993,1829.9979999999998,0.002,0.0008
23.03.2020 08:37:36.219 GMT-0500,1833.9779999999998,1831.007,0.0008,0.0008
23.03.2020 08:37:37.590 GMT-0500,1832.3220000000001,1829.9979999999998,0.002,0.002
23.03.2020 08:37:38.464 GMT-0500,1832.3229999999999,1829.9979999999998,0.002,0.002
23.03.2020 08:37:38.953 GMT-0500,1832.3220000000001,1830.207,0.0008,0.002
23.03.2020 08:37:40.121 GMT-0500,1829.0829999999999,1826.6270000000002,0.002,0.002
23.03.2020 08:37:40.954 GMT-0500,1828.372,1824.9979999999998,0.002,0.002
23.03.2020 08:38:00.114 GMT-0500,1823.5520000000001,1819.9979999999998,0.002,0.002
23.03.2020 08:38:04.957 GMT-0500,1820.7420000000002,1817.997,0.0008,0.002
23.03.2020 08:38:13.014 GMT-0500,1822.403,1819.148,0.0008,0.0008
23.03.2020 08:38:13.596 GMT-0500,1822.403,1819.1470000000002,0.002,0.002
23.03.2020 08:38:14.133 GMT-0500,1822.393,1819.148,0.002,0.0008
23.03.2020 08:38:14.340 GMT-0500,1822.382,1819.148,0.002,0.002
23.03.2020 08:38:14.459 GMT-0500,1822.3829999999998,1819.457,0.002,0.002
23.03.2020 08:38:15.599 GMT-0500,1821.293,1819.457,0.002,0.002
23.03.2020 08:38:15.713 GMT-0500,1822.298,1819.4579999999999,0.0008,0.0008
23.03.2020 08:38:15.813 GMT-0500,1822.9720000000002,1819.457,0.0008,0.002
23.03.2020 08:38:15.959 GMT-0500,1822.963,1819.457,0.002,0.002
23.03.2020 08:38:16.320 GMT-0500,1822.203,1819.457,0.0008,0.002
23.03.2020 08:38:16.421 GMT-0500,1822.193,1819.4579999999999,0.002,0.0008
23.03.2020 08:38:16.569 GMT-0500,1822.193,1819.457,0.002,0.002
23.03.2020 08:38:16.619 GMT-0500,1821.763,1819.4579999999999,0.002,0.0008
23.03.2020 08:38:17.981 GMT-0500,1821.2220000000002,1817.997,0.0008,0.0008
23.03.2020 08:38:18.191 GMT-0500,1820.0929999999998,1817.9979999999998,0.002,0.0008
23.03.2020 08:38:18.757 GMT-0500,1820.0020000000002,1817.9979999999998,0.0008,0.002
23.03.2020 08:38:19.103 GMT-0500,1819.503,1817.9979999999998,0.0008,0.0008
23.03.2020 08:38:19.153 GMT-0500,1820.0020000000002,1817.9979999999998,0.002,0.002
23.03.2020 08:38:20.618 GMT-0500,1818.892,1814.997,0.0008,0.002
23.03.2020 08:38:20.668 GMT-0500,1817.9520000000002,1814.9979999999998,0.002,0.002
23.03.2020 08:38:24.816 GMT-0500,1816.683,1814.997,0.002,0.002
23.03.2020 08:38:27.713 GMT-0500,1816.5120000000002,1814.9979999999998,0.002,0.002
23.03.2020 08:38:27.764 GMT-0500,1815.763,1812.967,0.002,0.002
23.03.2020 08:38:29.670 GMT-0500,1820.003,1816.6170000000002,0.002,0.0008
23.03.2020 08:38:32.574 GMT-0500,1819.9920000000002,1816.6170000000002,0.0008,0.002
23.03.2020 08:38:32.744 GMT-0500,1819.9820000000002,1816.618,0.0008,0.002
23.03.2020 08:38:33.474 GMT-0500,1819.9820000000002,1816.6170000000002,0.002,0.002
23.03.2020 08:38:33.593 GMT-0500,1818.6820000000002,1815.078,0.002,0.002
23.03.2020 08:38:33.643 GMT-0500,1818.683,1815.078,0.002,0.0008
23.03.2020 08:38:33.980 GMT-0500,1818.683,1815.0770000000002,0.0008,0.002
23.03.2020 08:38:34.031 GMT-0500,1818.9820000000002,1815.0770000000002,0.0008,0.002
23.03.2020 08:38:35.913 GMT-0500,1819.993,1816.997,0.002,0.002
23.03.2020 08:38:36.041 GMT-0500,1819.993,1816.997,0.002,0.002
23.03.2020 08:38:36.092 GMT-0500,1819.9920000000002,1816.9979999999998,0.002,0.002
23.03.2020 08:38:36.388 GMT-0500,1819.983,1816.9979999999998,0.0008,0.0008
23.03.2020 08:38:36.488 GMT-0500,1820.003,1816.9979999999998,0.002,0.0008
23.03.2020 08:38:37.817 GMT-0500,1819.993,1816.9979999999998,0.002,0.0008
23.03.2020 08:38:37.867 GMT-0500,1820.0020000000002,1816.997,0.0008,0.002
23.03.2020 08:38:38.072 GMT-0500,1820.0020000000002,1816.997,0.002,0.002
23.03.2020 08:38:38.123 GMT-0500,1820.003,1816.997,0.002,0.002
23.03.2020 08:38:38.490 GMT-0500,1820.003,1816.9979999999998,0.002,0.0008
23.03.2020 08:38:38.656 GMT-0500,1819.993,1817.9679999999998,0.002,0.0008
23.03.2020 08:38:38.757 GMT-0500,1819.9820000000002,1817.9679999999998,0.002,0.002
23.03.2020 08:38:38.808 GMT-0500,1819.9920000000002,1817.9679999999998,0.002,0.002
23.03.2020 08:38:39.042 GMT-0500,1819.993,1817.967,0.002,0.002
23.03.2020 08:38:39.296 GMT-0500,1819.993,1816.9979999999998,0.002,0.002
23.03.2020 08:38:39.347 GMT-0500,1819.993,1816.9979999999998,0.002,0.0008
23.03.2020 08:38:39.500 GMT-0500,1819.9920000000002,1816.9979999999998,0.002,0.002
23.03.2020 08:38:39.622 GMT-0500,1819.9920000000002,1816.9979999999998,0.002,0.002
23.03.2020 08:38:39.673 GMT-0500,1819.9920000000002,1816.9979999999998,0.002,0.002
23.03.2020 08:38:42.648 GMT-0500,1819.9920000000002,1818.4879999999998,0.002,0.0008
23.03.2020 08:38:57.648 GMT-0500,1823.043,1819.148,0.002,0.0008
23.03.2020 08:39:12.819 GMT-0500,1822.023,1820.4520000000002,0.0008,0.0008
23.03.2020 08:39:13.357 GMT-0500,1824.0020000000002,1820.997,0.0008,0.002
23.03.2020 08:39:19.703 GMT-0500,1818.033,1814.997,0.002,0.002
23.03.2020 08:39:22.443 GMT-0500,1818.443,1814.997,0.002,0.002
23.03.2020 08:39:22.543 GMT-0500,1814.3129999999999,1811.997,0.002,0.002
23.03.2020 08:39:34.130 GMT-0500,1821.3729999999998,1818.1779999999999,0.002,0.0008
23.03.2020 08:39:34.790 GMT-0500,1821.3629999999998,1818.1779999999999,0.002,0.002
23.03.2020 08:39:34.840 GMT-0500,1821.362,1818.1770000000001,0.0008,0.002
23.03.2020 08:39:35.301 GMT-0500,1821.372,1818.1770000000001,0.002,0.002
23.03.2020 08:39:35.352 GMT-0500,1821.372,1818.1779999999999,0.002,0.002
23.03.2020 08:39:35.931 GMT-0500,1821.372,1818.1779999999999,0.002,0.002
23.03.2020 08:39:41.197 GMT-0500,1821.3629999999998,1818.1470000000002,0.002,0.002
23.03.2020 08:39:41.485 GMT-0500,1822.003,1818.1470000000002,0.002,0.002
23.03.2020 08:39:41.585 GMT-0500,1824.003,1820.9070000000002,0.002,0.002
23.03.2020 08:39:41.689 GMT-0500,1824.003,1820.358,0.002,0.002
23.03.2020 08:39:41.740 GMT-0500,1824.0020000000002,1820.358,0.002,0.002
23.03.2020 08:39:42.450 GMT-0500,1824.0020000000002,1820.838,0.002,0.0008
23.03.2020 08:39:43.013 GMT-0500,1824.003,1820.3170000000002,0.002,0.0008
23.03.2020 08:39:43.405 GMT-0500,1824.0020000000002,1820.3170000000002,0.0008,0.0008
23.03.2020 08:39:43.934 GMT-0500,1824.0020000000002,1820.348,0.002,0.0008
23.03.2020 08:39:44.717 GMT-0500,1824.003,1820.378,0.002,0.0008
23.03.2020 08:39:45.400 GMT-0500,1824.003,1820.398,0.002,0.0008
23.03.2020 08:39:45.500 GMT-0500,1826.0620000000001,1822.168,0.002,0.002
23.03.2020 08:39:45.598 GMT-0500,1825.0020000000002,1822.168,0.0008,0.002
23.03.2020 08:39:46.500 GMT-0500,1825.0020000000002,1822.1670000000001,0.0008,0.002
23.03.2020 08:39:49.140 GMT-0500,1827.993,1825.2970000000003,0.002,0.002
23.03.2020 08:39:49.440 GMT-0500,1827.9920000000002,1825.2970000000003,0.0008,0.002
23.03.2020 08:39:50.107 GMT-0500,1827.993,1825.308,0.002,0.002
23.03.2020 08:39:50.498 GMT-0500,1828.003,1825.328,0.002,0.0008
23.03.2020 08:39:50.753 GMT-0500,1828.003,1825.3270000000002,0.002,0.002
23.03.2020 08:39:50.803 GMT-0500,1828.003,1825.3270000000002,0.002,0.002
23.03.2020 08:39:51.154 GMT-0500,1828.0020000000002,1825.3270000000002,0.0008,0.002
23.03.2020 08:39:51.361 GMT-0500,1828.003,1825.3370000000002,0.002,0.002
23.03.2020 08:39:51.935 GMT-0500,1828.0020000000002,1825.3570000000002,0.0008,0.002
23.03.2020 08:39:52.174 GMT-0500,1828.003,1825.4070000000002,0.002,0.002
23.03.2020 08:39:52.419 GMT-0500,1828.0020000000002,1825.3870000000002,0.0008,0.002
