Local time,Ask,Bid,AskVolume,BidVolume
23.03.2020 13:02:51.563 GMT-0500,105.352,104.948,0.002,0.002
23.03.2020 13:02:51.637 GMT-0500,105.34299999999999,104.948,0.0008,0.0008
23.03.2020 13:02:51.739 GMT-0500,105.353,104.947,0.002,0.002
23.03.2020 13:02:52.279 GMT-0500,105.352,104.818,0.0008,0.0008
23.03.2020 13:02:52.330 GMT-0500,105.352,104.038,0.002,0.002
23.03.2020 13:02:52.381 GMT-0500,105.34299999999999,104.04700000000001,0.002,0.002
23.03.2020 13:02:52.642 GMT-0500,105.34299999999999,104.048,0.0008,0.0008
23.03.2020 13:02:52.693 GMT-0500,105.352,104.048,0.0008,0.0008
23.03.2020 13:02:52.783 GMT-0500,105.352,104.818,0.002,0.0008
23.03.2020 13:02:53.219 GMT-0500,105.352,104.90700000000001,0.0008,0.0008
23.03.2020 13:02:53.767 GMT-0500,105.34299999999999,104.927,0.0008,0.0008
23.03.2020 13:02:53.817 GMT-0500,105.352,104.928,0.002,0.002
23.03.2020 13:02:54.493 GMT-0500,105.083,104.928,0.0008,0.0008
23.03.2020 13:02:55.628 GMT-0500,105.083,104.927,0.0008,0.002
23.03.2020 13:02:55.679 GMT-0500,105.26200000000001,104.928,0.0008,0.0008
23.03.2020 13:02:55.732 GMT-0500,105.25200000000001,104.948,0.0008,0.0008
23.03.2020 13:02:55.833 GMT-0500,105.26200000000001,104.948,0.0008,0.0008
23.03.2020 13:02:56.611 GMT-0500,105.25200000000001,104.948,0.0008,0.0008
23.03.2020 13:02:56.712 GMT-0500,105.08200000000001,104.948,0.0008,0.0008
23.03.2020 13:02:57.750 GMT-0500,105.083,104.948,0.0008,0.0008
23.03.2020 13:02:57.801 GMT-0500,105.352,104.948,0.002,0.002
23.03.2020 13:02:58.272 GMT-0500,105.34299999999999,104.84700000000001,0.002,0.002
23.03.2020 13:02:58.322 GMT-0500,105.382,104.978,0.0008,0.0008
23.03.2020 13:02:58.692 GMT-0500,105.33200000000001,104.978,0.0008,0.0008
23.03.2020 13:02:58.792 GMT-0500,105.333,104.04700000000001,0.002,0.002
23.03.2020 13:02:59.457 GMT-0500,105.333,104.05700000000002,0.002,0.0008
23.03.2020 13:02:59.625 GMT-0500,105.333,104.837,0.002,0.0008
23.03.2020 13:03:03.115 GMT-0500,105.33200000000001,104.958,0.0008,0.0008
23.03.2020 13:03:04.436 GMT-0500,105.33200000000001,104.99799999999999,0.002,0.0008
23.03.2020 13:03:05.094 GMT-0500,105.31200000000001,104.99799999999999,0.0008,0.002
23.03.2020 13:03:05.566 GMT-0500,105.31200000000001,105.007,0.0008,0.0008
23.03.2020 13:03:05.667 GMT-0500,105.31299999999999,105.007,0.002,0.002
23.03.2020 13:03:06.666 GMT-0500,105.31200000000001,105.008,0.0008,0.0008
23.03.2020 13:03:07.740 GMT-0500,105.29200000000002,105.008,0.0008,0.0008
23.03.2020 13:03:07.868 GMT-0500,105.283,105.008,0.0008,0.0008
23.03.2020 13:03:07.989 GMT-0500,105.26200000000001,105.008,0.0008,0.0008
23.03.2020 13:03:11.228 GMT-0500,105.26299999999999,105.01700000000001,0.002,0.0008
23.03.2020 13:03:11.364 GMT-0500,105.26200000000001,105.018,0.0008,0.0008
23.03.2020 13:03:14.998 GMT-0500,105.25200000000001,105.018,0.0008,0.002
23.03.2020 13:03:15.331 GMT-0500,105.23299999999999,105.018,0.0008,0.0008
23.03.2020 13:03:15.842 GMT-0500,105.23200000000001,105.018,0.002,0.002
23.03.2020 13:03:15.942 GMT-0500,105.18299999999999,104.947,0.002,0.002
23.03.2020 13:03:16.096 GMT-0500,105.18200000000002,104.948,0.0008,0.0008
23.03.2020 13:03:16.197 GMT-0500,105.022,104.548,0.002,0.002
23.03.2020 13:03:16.271 GMT-0500,105.022,104.882,0.0008,0.0008
23.03.2020 13:03:16.371 GMT-0500,105.022,104.548,0.002,0.002
23.03.2020 13:03:16.434 GMT-0500,105.022,104.55700000000002,0.0008,0.0008
23.03.2020 13:03:16.604 GMT-0500,105.022,104.758,0.002,0.002
23.03.2020 13:03:16.945 GMT-0500,105.022,104.85799999999999,0.0008,0.0008
23.03.2020 13:03:17.079 GMT-0500,105.01200000000001,104.85799999999999,0.002,0.002
23.03.2020 13:03:17.191 GMT-0500,105.01200000000001,104.87700000000001,0.0008,0.0008
23.03.2020 13:03:17.242 GMT-0500,105.01299999999999,104.85700000000001,0.002,0.002
23.03.2020 13:03:17.293 GMT-0500,105.01200000000001,104.05799999999999,0.0008,0.0008
23.03.2020 13:03:17.360 GMT-0500,105.01200000000001,104.73200000000001,0.002,0.0008
23.03.2020 13:03:18.561 GMT-0500,105.01299999999999,104.867,0.002,0.0008
23.03.2020 13:03:18.853 GMT-0500,105.01200000000001,104.868,0.0008,0.0008
23.03.2020 13:03:23.238 GMT-0500,105.01200000000001,104.88799999999999,0.0008,0.0008
23.03.2020 13:03:23.670 GMT-0500,105.01299999999999,104.88700000000001,0.002,0.002
23.03.2020 13:03:24.866 GMT-0500,105.023,104.958,0.0008,0.0008
23.03.2020 13:03:24.916 GMT-0500,105.382,105.16799999999999,0.0008,0.0008
23.03.2020 13:03:25.042 GMT-0500,105.503,104.958,0.0008,0.0008
23.03.2020 13:03:25.093 GMT-0500,105.50200000000001,104.88799999999999,0.0008,0.0008
23.03.2020 13:03:25.248 GMT-0500,105.503,105.29700000000001,0.002,0.0008
23.03.2020 13:03:25.418 GMT-0500,105.50200000000001,105.298,0.0008,0.0008
23.03.2020 13:03:27.351 GMT-0500,105.50200000000001,105.30799999999999,0.002,0.002
23.03.2020 13:03:27.618 GMT-0500,105.572,105.30799999999999,0.002,0.002
23.03.2020 13:03:27.901 GMT-0500,105.572,105.318,0.0008,0.0008
23.03.2020 13:03:28.044 GMT-0500,105.56299999999999,105.318,0.0008,0.0008
23.03.2020 13:03:28.710 GMT-0500,105.492,105.318,0.0008,0.002
23.03.2020 13:03:28.760 GMT-0500,105.503,105.31700000000001,0.002,0.002
23.03.2020 13:03:29.064 GMT-0500,105.48200000000001,105.318,0.0008,0.0008
23.03.2020 13:03:29.578 GMT-0500,105.492,105.318,0.002,0.002
23.03.2020 13:03:33.242 GMT-0500,105.48200000000001,105.318,0.0008,0.002
23.03.2020 13:03:33.745 GMT-0500,105.473,105.31700000000001,0.0008,0.002
23.03.2020 13:03:34.304 GMT-0500,105.473,105.318,0.0008,0.0008
23.03.2020 13:03:34.354 GMT-0500,105.48200000000001,105.318,0.0008,0.0008
23.03.2020 13:03:34.625 GMT-0500,105.473,105.31700000000001,0.002,0.002
23.03.2020 13:03:38.630 GMT-0500,105.45299999999999,105.31700000000001,0.002,0.002
23.03.2020 13:03:38.789 GMT-0500,105.45200000000001,105.318,0.0008,0.0008
23.03.2020 13:03:40.658 GMT-0500,105.45299999999999,105.32700000000001,0.002,0.0008
23.03.2020 13:03:40.794 GMT-0500,105.45200000000001,105.32799999999999,0.002,0.0008
23.03.2020 13:03:40.844 GMT-0500,105.45200000000001,105.318,0.002,0.002
23.03.2020 13:03:43.325 GMT-0500,105.45200000000001,105.32799999999999,0.002,0.002
23.03.2020 13:03:43.556 GMT-0500,105.45200000000001,105.38700000000001,0.0008,0.0008
23.03.2020 13:03:43.606 GMT-0500,105.45200000000001,105.32799999999999,0.0008,0.0008
23.03.2020 13:03:44.032 GMT-0500,105.45299999999999,105.37700000000001,0.002,0.0008
23.03.2020 13:03:45.651 GMT-0500,105.45200000000001,105.378,0.0008,0.0008
23.03.2020 13:03:46.327 GMT-0500,105.39200000000001,105.37700000000001,0.0008,0.0008
23.03.2020 13:03:46.377 GMT-0500,105.393,105.31700000000001,0.002,0.002
23.03.2020 13:03:46.427 GMT-0500,105.382,105.318,0.0008,0.0008
23.03.2020 13:03:46.528 GMT-0500,105.45200000000001,105.348,0.002,0.002
23.03.2020 13:03:46.923 GMT-0500,105.45299999999999,105.34700000000001,0.0008,0.002
23.03.2020 13:03:47.564 GMT-0500,105.40299999999999,105.31700000000001,0.002,0.002
23.03.2020 13:03:48.023 GMT-0500,105.34,105.318,0.0008,0.0008
23.03.2020 13:03:48.073 GMT-0500,105.31200000000001,104.878,0.0008,0.0008
23.03.2020 13:03:48.192 GMT-0500,105.31200000000001,104.868,0.0008,0.0008
23.03.2020 13:03:48.243 GMT-0500,105.302,104.868,0.0008,0.0008
23.03.2020 13:03:48.572 GMT-0500,105.253,104.867,0.0008,0.002
23.03.2020 13:03:48.954 GMT-0500,105.25200000000001,105.02799999999999,0.0008,0.0008
23.03.2020 13:03:49.932 GMT-0500,105.253,105.02700000000002,0.002,0.002
23.03.2020 13:03:50.175 GMT-0500,105.25200000000001,105.05799999999999,0.0008,0.0008
23.03.2020 13:03:50.322 GMT-0500,105.25200000000001,105.06700000000001,0.0008,0.0008
23.03.2020 13:03:50.423 GMT-0500,105.25200000000001,105.07799999999999,0.002,0.002
23.03.2020 13:03:50.949 GMT-0500,105.25200000000001,105.098,0.002,0.0008
23.03.2020 13:03:51.467 GMT-0500,105.25200000000001,105.10799999999999,0.002,0.002
23.03.2020 13:03:51.670 GMT-0500,105.253,105.117,0.002,0.002
23.03.2020 13:03:52.110 GMT-0500,105.25200000000001,105.128,0.0008,0.0008
23.03.2020 13:03:52.449 GMT-0500,105.25200000000001,105.13799999999999,0.0008,0.0008
23.03.2020 13:03:52.846 GMT-0500,105.23200000000001,105.13799999999999,0.0008,0.0008
23.03.2020 13:03:52.896 GMT-0500,105.23200000000001,105.128,0.002,0.002
23.03.2020 13:03:53.668 GMT-0500,105.22200000000001,105.128,0.0008,0.002
23.03.2020 13:03:53.887 GMT-0500,105.213,105.12700000000001,0.0008,0.002
23.03.2020 13:03:54.218 GMT-0500,105.20299999999999,105.12700000000001,0.0008,0.002
23.03.2020 13:03:54.340 GMT-0500,105.19200000000001,105.128,0.0008,0.0008
23.03.2020 13:03:54.472 GMT-0500,105.15200000000002,105.125,0.0008,0.0008
23.03.2020 13:03:54.522 GMT-0500,105.15200000000002,105.02799999999999,0.0008,0.0008
23.03.2020 13:03:55.463 GMT-0500,105.14200000000001,105.02799999999999,0.0008,0.002
23.03.2020 13:03:56.624 GMT-0500,105.14200000000001,105.038,0.0008,0.0008
23.03.2020 13:03:56.753 GMT-0500,105.37299999999999,105.05700000000002,0.002,0.002
23.03.2020 13:03:57.292 GMT-0500,105.37200000000001,105.05799999999999,0.0008,0.0008
23.03.2020 13:03:57.615 GMT-0500,105.363,105.05799999999999,0.0008,0.0008
23.03.2020 13:03:58.136 GMT-0500,105.29200000000002,105.07799999999999,0.002,0.0008
23.03.2020 13:04:13.843 GMT-0500,105.29200000000002,105.148,0.0008,0.0008
23.03.2020 13:04:14.632 GMT-0500,105.29200000000002,105.16799999999999,0.002,0.0008
23.03.2020 13:04:15.114 GMT-0500,105.283,105.16700000000002,0.0008,0.002
23.03.2020 13:04:24.595 GMT-0500,105.28200000000001,105.16799999999999,0.0008,0.0008
23.03.2020 13:04:25.115 GMT-0500,105.33,105.16799999999999,0.0008,0.0008
23.03.2020 13:04:25.166 GMT-0500,105.51299999999999,105.287,0.002,0.002
23.03.2020 13:04:25.512 GMT-0500,106.03200000000001,105.288,0.0008,0.0008
23.03.2020 13:04:26.011 GMT-0500,105.852,105.288,0.0008,0.0008
23.03.2020 13:04:26.180 GMT-0500,105.51299999999999,105.287,0.002,0.002
23.03.2020 13:04:26.560 GMT-0500,105.51200000000001,105.298,0.002,0.0008
23.03.2020 13:04:27.390 GMT-0500,105.852,105.298,0.002,0.002
23.03.2020 13:04:28.187 GMT-0500,105.47,105.298,0.0008,0.0008
23.03.2020 13:04:28.237 GMT-0500,106.022,105.378,0.0008,0.0008
23.03.2020 13:04:28.343 GMT-0500,106.03200000000001,105.378,0.002,0.002
23.03.2020 13:04:28.483 GMT-0500,106.03200000000001,105.30799999999999,0.0008,0.0008
23.03.2020 13:04:28.862 GMT-0500,105.912,105.30799999999999,0.0008,0.002
23.03.2020 13:04:29.189 GMT-0500,105.90200000000002,105.30799999999999,0.002,0.002
23.03.2020 13:04:29.339 GMT-0500,105.912,105.30799999999999,0.002,0.002
23.03.2020 13:04:29.390 GMT-0500,105.58200000000001,105.30799999999999,0.0008,0.0008
23.03.2020 13:04:30.247 GMT-0500,106.033,105.32700000000001,0.002,0.002
23.03.2020 13:04:30.635 GMT-0500,106.03200000000001,105.32700000000001,0.0008,0.0008
23.03.2020 13:04:30.686 GMT-0500,106.03200000000001,105.30799999999999,0.002,0.002
23.03.2020 13:04:30.736 GMT-0500,106.03200000000001,105.318,0.0008,0.0008
23.03.2020 13:04:30.845 GMT-0500,105.912,105.30799999999999,0.0008,0.0008
23.03.2020 13:04:31.243 GMT-0500,105.505,105.30799999999999,0.0008,0.002
23.03.2020 13:04:33.334 GMT-0500,105.492,105.318,0.0008,0.0008
23.03.2020 13:04:33.898 GMT-0500,105.493,105.31700000000001,0.002,0.002
23.03.2020 13:04:34.414 GMT-0500,105.492,105.318,0.0008,0.0008
23.03.2020 13:04:34.594 GMT-0500,105.492,105.32700000000001,0.0008,0.0008
23.03.2020 13:04:34.695 GMT-0500,105.493,105.32700000000001,0.002,0.0008
23.03.2020 13:04:34.746 GMT-0500,105.493,105.31700000000001,0.002,0.002
23.03.2020 13:04:35.014 GMT-0500,105.492,105.348,0.0008,0.0008
23.03.2020 13:04:36.343 GMT-0500,105.43200000000002,105.348,0.0008,0.002
23.03.2020 13:04:38.043 GMT-0500,105.43299999999999,105.348,0.0008,0.0008
23.03.2020 13:04:39.150 GMT-0500,105.423,105.348,0.0008,0.0008
23.03.2020 13:04:40.288 GMT-0500,105.423,105.34700000000001,0.002,0.002
23.03.2020 13:04:41.592 GMT-0500,106.03200000000001,105.378,0.002,0.002
23.03.2020 13:04:42.106 GMT-0500,105.90200000000002,105.378,0.0008,0.002
23.03.2020 13:04:42.208 GMT-0500,105.89200000000001,105.378,0.002,0.002
23.03.2020 13:04:42.313 GMT-0500,105.893,105.428,0.0008,0.0008
23.03.2020 13:04:42.363 GMT-0500,106.03200000000001,105.428,0.002,0.002
23.03.2020 13:04:42.414 GMT-0500,106.03200000000001,105.38799999999999,0.0008,0.0008
23.03.2020 13:04:42.674 GMT-0500,105.98299999999999,105.38799999999999,0.0008,0.0008
23.03.2020 13:04:43.873 GMT-0500,105.57799999999999,105.38799999999999,0.0008,0.002
23.03.2020 13:04:44.326 GMT-0500,105.533,105.38799999999999,0.0008,0.0008
23.03.2020 13:04:45.187 GMT-0500,105.53200000000001,105.38799999999999,0.0008,0.0008
23.03.2020 13:04:45.343 GMT-0500,105.462,105.178,0.0008,0.0008
23.03.2020 13:04:45.394 GMT-0500,105.463,105.16700000000002,0.002,0.002
23.03.2020 13:04:45.984 GMT-0500,105.463,105.177,0.002,0.0008
23.03.2020 13:04:46.084 GMT-0500,105.463,105.16700000000002,0.002,0.002
23.03.2020 13:04:46.315 GMT-0500,105.45299999999999,105.16700000000002,0.0008,0.002
23.03.2020 13:04:47.370 GMT-0500,105.45200000000001,105.16799999999999,0.002,0.002
23.03.2020 13:04:47.775 GMT-0500,105.45200000000001,105.178,0.002,0.0008
23.03.2020 13:04:47.826 GMT-0500,105.45200000000001,105.16799999999999,0.002,0.002
23.03.2020 13:04:48.222 GMT-0500,105.43299999999999,105.16799999999999,0.0008,0.0008
23.03.2020 13:04:48.324 GMT-0500,105.36200000000001,105.16799999999999,0.0008,0.0008
23.03.2020 13:04:49.684 GMT-0500,105.34200000000001,105.16799999999999,0.0008,0.0008
23.03.2020 13:04:50.700 GMT-0500,105.302,105.16799999999999,0.002,0.002
23.03.2020 13:04:50.856 GMT-0500,105.28200000000001,105.16799999999999,0.0008,0.002
23.03.2020 13:04:50.957 GMT-0500,105.333,105.16700000000002,0.002,0.002
23.03.2020 13:04:51.206 GMT-0500,105.33200000000001,105.16799999999999,0.0008,0.0008
23.03.2020 13:04:51.364 GMT-0500,105.333,105.177,0.002,0.0008
23.03.2020 13:04:51.703 GMT-0500,105.33200000000001,105.198,0.0008,0.0008
23.03.2020 13:04:52.053 GMT-0500,105.333,105.21700000000001,0.002,0.0008
23.03.2020 13:04:52.104 GMT-0500,105.61200000000001,105.21799999999999,0.0008,0.0008
23.03.2020 13:04:52.222 GMT-0500,105.603,105.21700000000001,0.0008,0.002
23.03.2020 13:04:52.424 GMT-0500,105.602,105.21799999999999,0.0008,0.0008
23.03.2020 13:04:52.475 GMT-0500,105.61200000000001,105.21799999999999,0.0008,0.0008
23.03.2020 13:04:52.707 GMT-0500,105.522,105.21799999999999,0.0008,0.0008
23.03.2020 13:04:53.500 GMT-0500,105.51200000000001,105.21799999999999,0.0008,0.0008
23.03.2020 13:04:53.601 GMT-0500,105.522,105.27799999999999,0.002,0.002
23.03.2020 13:04:54.103 GMT-0500,105.523,105.257,0.002,0.002
23.03.2020 13:04:55.157 GMT-0500,105.45200000000001,105.258,0.0008,0.0008
23.03.2020 13:04:56.000 GMT-0500,105.44200000000001,105.258,0.0008,0.0008
23.03.2020 13:04:57.666 GMT-0500,105.44200000000001,105.27799999999999,0.0008,0.0008
23.03.2020 13:04:57.870 GMT-0500,105.443,105.29700000000001,0.002,0.0008
23.03.2020 13:04:58.418 GMT-0500,105.443,105.31700000000001,0.002,0.0008
23.03.2020 13:04:59.336 GMT-0500,105.43200000000002,105.31700000000001,0.0008,0.0008
23.03.2020 13:04:59.386 GMT-0500,105.43200000000002,105.16799999999999,0.0008,0.0008
23.03.2020 13:04:59.709 GMT-0500,105.39200000000001,105.16799999999999,0.0008,0.0008
23.03.2020 13:05:00.451 GMT-0500,105.39200000000001,105.178,0.002,0.0008
23.03.2020 13:05:00.577 GMT-0500,105.383,105.178,0.0008,0.0008
23.03.2020 13:05:00.627 GMT-0500,105.383,105.16700000000002,0.002,0.002
23.03.2020 13:05:01.056 GMT-0500,105.37299999999999,105.16700000000002,0.0008,0.002
23.03.2020 13:05:05.308 GMT-0500,105.37200000000001,105.16799999999999,0.0008,0.0008
23.03.2020 13:05:05.426 GMT-0500,105.353,105.16700000000002,0.0008,0.002
23.03.2020 13:05:05.543 GMT-0500,105.352,105.16799999999999,0.0008,0.0008
23.03.2020 13:05:06.467 GMT-0500,105.353,105.16700000000002,0.002,0.002
23.03.2020 13:05:07.356 GMT-0500,105.33200000000001,105.16799999999999,0.0008,0.0008
23.03.2020 13:05:07.785 GMT-0500,105.273,105.16700000000002,0.002,0.002
23.03.2020 13:05:07.912 GMT-0500,105.31200000000001,105.16799999999999,0.002,0.002
23.03.2020 13:05:08.063 GMT-0500,105.33200000000001,105.16799999999999,0.002,0.002
23.03.2020 13:05:08.114 GMT-0500,105.272,105.16799999999999,0.002,0.002
23.03.2020 13:05:09.709 GMT-0500,105.272,105.177,0.0008,0.0008
23.03.2020 13:05:09.759 GMT-0500,105.413,105.16700000000002,0.002,0.002
23.03.2020 13:05:09.974 GMT-0500,105.40299999999999,105.16700000000002,0.0008,0.002
23.03.2020 13:05:10.123 GMT-0500,105.40299999999999,105.16799999999999,0.0008,0.0008
23.03.2020 13:05:10.173 GMT-0500,105.412,105.16799999999999,0.0008,0.0008
23.03.2020 13:05:10.752 GMT-0500,105.39200000000001,105.16799999999999,0.0008,0.0008
23.03.2020 13:05:10.970 GMT-0500,105.39200000000001,105.208,0.0008,0.0008
23.03.2020 13:05:11.848 GMT-0500,105.39200000000001,105.20700000000001,0.0008,0.0008
23.03.2020 13:05:11.899 GMT-0500,105.39200000000001,105.16799999999999,0.0008,0.0008
23.03.2020 13:05:12.600 GMT-0500,105.383,105.16799999999999,0.0008,0.0008
23.03.2020 13:05:12.701 GMT-0500,105.39200000000001,105.16799999999999,0.002,0.002
23.03.2020 13:05:13.365 GMT-0500,105.382,105.16799999999999,0.0008,0.002
23.03.2020 13:05:13.466 GMT-0500,105.29299999999999,105.16700000000002,0.002,0.002
23.03.2020 13:05:14.891 GMT-0500,105.29299999999999,105.16799999999999,0.0008,0.0008
23.03.2020 13:05:14.941 GMT-0500,105.43200000000002,105.16799999999999,0.0008,0.0008
23.03.2020 13:05:16.447 GMT-0500,105.28200000000001,105.16799999999999,0.0008,0.0008
23.03.2020 13:05:16.858 GMT-0500,105.283,105.16799999999999,0.0008,0.0008
23.03.2020 13:05:16.908 GMT-0500,105.43200000000002,105.16799999999999,0.0008,0.0008
23.03.2020 13:05:17.135 GMT-0500,105.423,105.16799999999999,0.0008,0.0008
23.03.2020 13:05:17.414 GMT-0500,105.43200000000002,105.16799999999999,0.0008,0.0008
23.03.2020 13:05:17.725 GMT-0500,105.29200000000002,105.16799999999999,0.0008,0.0008
23.03.2020 13:05:19.237 GMT-0500,105.29200000000002,105.178,0.002,0.0008
23.03.2020 13:05:22.791 GMT-0500,105.31200000000001,105.178,0.002,0.002
23.03.2020 13:05:24.158 GMT-0500,105.31200000000001,105.197,0.0008,0.0008
23.03.2020 13:05:27.935 GMT-0500,105.31299999999999,105.30700000000002,0.0008,0.0008
23.03.2020 13:05:27.985 GMT-0500,105.43299999999999,105.30700000000002,0.002,0.002
23.03.2020 13:05:29.743 GMT-0500,105.43200000000002,105.32799999999999,0.002,0.002
23.03.2020 13:05:29.851 GMT-0500,105.64200000000001,105.338,0.0008,0.0008
23.03.2020 13:05:29.901 GMT-0500,105.643,105.43700000000001,0.002,0.002
23.03.2020 13:05:30.309 GMT-0500,105.633,105.43700000000001,0.0008,0.002
23.03.2020 13:05:30.542 GMT-0500,105.632,105.43799999999999,0.0008,0.0008
23.03.2020 13:05:30.593 GMT-0500,105.64200000000001,105.43799999999999,0.0008,0.0008
23.03.2020 13:05:31.268 GMT-0500,105.54299999999999,105.43700000000001,0.0008,0.0008
23.03.2020 13:05:31.319 GMT-0500,105.53200000000001,105.30799999999999,0.002,0.002
23.03.2020 13:05:31.370 GMT-0500,105.882,105.30799999999999,0.0008,0.0008
23.03.2020 13:05:31.743 GMT-0500,105.863,105.27700000000002,0.002,0.002
23.03.2020 13:05:32.206 GMT-0500,105.465,105.27799999999999,0.0008,0.0008
23.03.2020 13:05:32.567 GMT-0500,105.43200000000002,105.27799999999999,0.0008,0.002
23.03.2020 13:05:32.617 GMT-0500,105.44200000000001,105.27799999999999,0.0008,0.0008
23.03.2020 13:05:32.733 GMT-0500,105.465,105.27700000000002,0.0008,0.002
23.03.2020 13:05:33.754 GMT-0500,105.76299999999999,105.27700000000002,0.0008,0.002
23.03.2020 13:05:34.258 GMT-0500,105.753,105.27700000000002,0.0008,0.002
23.03.2020 13:05:34.308 GMT-0500,105.76200000000001,105.27799999999999,0.0008,0.0008
23.03.2020 13:05:34.419 GMT-0500,105.76200000000001,105.32799999999999,0.0008,0.0008
23.03.2020 13:05:34.941 GMT-0500,105.86200000000001,105.32799999999999,0.0008,0.0008
23.03.2020 13:05:35.027 GMT-0500,105.852,105.32799999999999,0.0008,0.002
23.03.2020 13:05:35.318 GMT-0500,105.86200000000001,105.32799999999999,0.0008,0.0008
23.03.2020 13:05:36.607 GMT-0500,105.882,105.32799999999999,0.0008,0.0008
23.03.2020 13:05:36.657 GMT-0500,105.64200000000001,105.35799999999999,0.0008,0.0008
23.03.2020 13:05:36.708 GMT-0500,105.87299999999999,105.35700000000001,0.002,0.002
23.03.2020 13:05:36.761 GMT-0500,105.882,105.338,0.002,0.002
23.03.2020 13:05:36.811 GMT-0500,105.883,105.43700000000001,0.002,0.002
23.03.2020 13:05:36.975 GMT-0500,105.76299999999999,105.43700000000001,0.0008,0.002
23.03.2020 13:05:37.147 GMT-0500,105.75200000000001,105.43799999999999,0.0008,0.002
23.03.2020 13:05:37.198 GMT-0500,105.76200000000001,105.43799999999999,0.0008,0.0008
23.03.2020 13:05:37.468 GMT-0500,105.573,105.43799999999999,0.0008,0.0008
23.03.2020 13:05:37.584 GMT-0500,105.76200000000001,105.43799999999999,0.0008,0.0008
23.03.2020 13:05:37.634 GMT-0500,105.552,105.43799999999999,0.0008,0.0008
23.03.2020 13:05:37.777 GMT-0500,105.553,105.43700000000001,0.002,0.002
23.03.2020 13:05:41.310 GMT-0500,105.54200000000002,105.338,0.0008,0.0008
23.03.2020 13:05:41.434 GMT-0500,105.54299999999999,105.32700000000001,0.002,0.002
23.03.2020 13:05:41.775 GMT-0500,105.54200000000002,105.32799999999999,0.0008,0.0008
23.03.2020 13:05:42.055 GMT-0500,105.70299999999999,105.32700000000001,0.002,0.002
23.03.2020 13:05:42.409 GMT-0500,105.693,105.32700000000001,0.0008,0.002
23.03.2020 13:05:42.545 GMT-0500,105.64200000000001,105.32799999999999,0.0008,0.0008
23.03.2020 13:05:42.733 GMT-0500,105.64200000000001,105.397,0.0008,0.0008
23.03.2020 13:05:42.783 GMT-0500,105.70200000000001,105.398,0.0008,0.0008
23.03.2020 13:05:42.896 GMT-0500,105.693,105.397,0.0008,0.002
23.03.2020 13:05:43.398 GMT-0500,105.572,105.41799999999999,0.0008,0.0008
23.03.2020 13:05:43.566 GMT-0500,105.56200000000001,105.41799999999999,0.0008,0.0008
23.03.2020 13:05:43.845 GMT-0500,105.70200000000001,105.41799999999999,0.002,0.002
23.03.2020 13:05:44.232 GMT-0500,105.693,105.41799999999999,0.0008,0.0008
23.03.2020 13:05:44.282 GMT-0500,105.70200000000001,105.41799999999999,0.002,0.002
23.03.2020 13:05:44.853 GMT-0500,105.69200000000001,105.41799999999999,0.002,0.002
23.03.2020 13:05:45.264 GMT-0500,105.69200000000001,105.43799999999999,0.002,0.0008
23.03.2020 13:05:45.435 GMT-0500,105.643,105.43799999999999,0.0008,0.0008
23.03.2020 13:05:45.556 GMT-0500,105.572,105.43799999999999,0.0008,0.0008
23.03.2020 13:05:46.846 GMT-0500,105.573,105.45700000000001,0.002,0.0008
23.03.2020 13:05:46.901 GMT-0500,105.70200000000001,105.458,0.0008,0.0008
23.03.2020 13:05:47.705 GMT-0500,105.70200000000001,105.38799999999999,0.0008,0.0008
23.03.2020 13:05:48.376 GMT-0500,105.673,105.38799999999999,0.0008,0.0008
23.03.2020 13:05:48.666 GMT-0500,105.67200000000001,105.46799999999999,0.0008,0.0008
23.03.2020 13:05:48.941 GMT-0500,105.67200000000001,105.478,0.0008,0.0008
23.03.2020 13:05:49.043 GMT-0500,105.70200000000001,105.478,0.002,0.002
23.03.2020 13:05:49.159 GMT-0500,105.70200000000001,105.49799999999999,0.002,0.0008
23.03.2020 13:05:50.110 GMT-0500,105.70200000000001,105.38799999999999,0.0008,0.0008
23.03.2020 13:05:50.742 GMT-0500,105.70299999999999,105.55700000000002,0.002,0.0008
23.03.2020 13:05:52.978 GMT-0500,105.70200000000001,105.548,0.0008,0.0008
23.03.2020 13:05:54.169 GMT-0500,105.70200000000001,105.56700000000001,0.0008,0.0008
23.03.2020 13:05:56.613 GMT-0500,105.70299999999999,105.56700000000001,0.002,0.0008
23.03.2020 13:05:57.203 GMT-0500,105.708,105.648,0.0008,0.0008
23.03.2020 13:05:57.253 GMT-0500,105.882,105.60799999999999,0.002,0.002
23.03.2020 13:05:57.852 GMT-0500,105.882,105.62700000000001,0.0008,0.0008
23.03.2020 13:05:58.059 GMT-0500,105.83200000000001,105.628,0.0008,0.0008
23.03.2020 13:05:58.109 GMT-0500,105.882,105.628,0.0008,0.0008
23.03.2020 13:05:58.348 GMT-0500,105.772,105.62700000000001,0.0008,0.0008
23.03.2020 13:05:58.398 GMT-0500,105.772,105.408,0.0008,0.0008
23.03.2020 13:05:58.449 GMT-0500,105.75200000000001,105.408,0.002,0.002
23.03.2020 13:05:58.576 GMT-0500,105.70200000000001,105.41799999999999,0.0008,0.0008
23.03.2020 13:05:58.626 GMT-0500,105.73299999999999,105.40700000000001,0.002,0.002
23.03.2020 13:05:58.766 GMT-0500,105.693,105.40700000000001,0.002,0.002
