Local time,Ask,Bid,AskVolume,BidVolume
19.03.2020 08:33:08.797 GMT-0500,1838.8829999999998,1836.268,0.002,0.0008
19.03.2020 08:33:09.161 GMT-0500,1838.882,1834.997,0.0008,0.002
19.03.2020 08:33:09.211 GMT-0500,1838.8829999999998,1836.1070000000002,0.002,0.002
19.03.2020 08:33:09.557 GMT-0500,1838.0020000000002,1834.997,0.0008,0.002
19.03.2020 08:33:09.906 GMT-0500,1838.0020000000002,1835.4779999999998,0.002,0.002
19.03.2020 08:33:10.588 GMT-0500,1839.003,1835.477,0.002,0.002
19.03.2020 08:33:10.892 GMT-0500,1839.003,1836.1070000000002,0.002,0.0008
19.03.2020 08:33:10.992 GMT-0500,1839.0020000000002,1836.1070000000002,0.0008,0.002
19.03.2020 08:33:11.096 GMT-0500,1839.0020000000002,1837.278,0.002,0.0008
19.03.2020 08:33:11.147 GMT-0500,1838.7920000000001,1836.9579999999999,0.002,0.002
19.03.2020 08:33:11.281 GMT-0500,1838.7920000000001,1835.4779999999998,0.002,0.002
19.03.2020 08:33:11.932 GMT-0500,1838.7920000000001,1837.3470000000002,0.0008,0.0008
19.03.2020 08:33:11.983 GMT-0500,1840.7720000000002,1837.6370000000002,0.0008,0.002
19.03.2020 08:33:12.209 GMT-0500,1839.523,1837.6370000000002,0.0008,0.002
19.03.2020 08:33:12.593 GMT-0500,1839.523,1838.6070000000002,0.0008,0.0008
19.03.2020 08:33:12.643 GMT-0500,1839.642,1838.038,0.002,0.002
19.03.2020 08:33:12.985 GMT-0500,1839.642,1838.398,0.002,0.002
19.03.2020 08:33:13.170 GMT-0500,1840.7220000000002,1837.3470000000002,0.0008,0.002
19.03.2020 08:33:13.378 GMT-0500,1839.0120000000002,1835.4779999999998,0.002,0.002
19.03.2020 08:33:14.054 GMT-0500,1839.003,1835.477,0.002,0.002
19.03.2020 08:33:14.104 GMT-0500,1837.6720000000003,1835.4779999999998,0.002,0.002
19.03.2020 08:33:14.155 GMT-0500,1838.2920000000001,1835.4779999999998,0.002,0.002
19.03.2020 08:33:14.305 GMT-0500,1838.2920000000001,1836.118,0.002,0.0008
19.03.2020 08:33:14.675 GMT-0500,1838.5620000000001,1836.1170000000002,0.0008,0.002
19.03.2020 08:33:14.840 GMT-0500,1838.523,1836.1170000000002,0.0008,0.002
19.03.2020 08:33:15.087 GMT-0500,1838.513,1836.118,0.0008,0.0008
19.03.2020 08:33:15.437 GMT-0500,1838.4920000000002,1836.118,0.0008,0.002
19.03.2020 08:33:15.777 GMT-0500,1838.4920000000002,1836.1170000000002,0.002,0.002
19.03.2020 08:33:16.006 GMT-0500,1838.3029999999999,1836.5770000000002,0.002,0.002
19.03.2020 08:33:16.174 GMT-0500,1838.3020000000001,1836.578,0.002,0.0008
19.03.2020 08:33:16.225 GMT-0500,1838.3020000000001,1836.128,0.002,0.002
19.03.2020 08:33:16.275 GMT-0500,1838.293,1836.1270000000002,0.002,0.002
19.03.2020 08:33:17.161 GMT-0500,1838.2920000000001,1836.1270000000002,0.0008,0.002
19.03.2020 08:33:17.907 GMT-0500,1838.3029999999999,1836.128,0.002,0.0008
19.03.2020 08:33:19.041 GMT-0500,1838.2920000000001,1836.128,0.0008,0.002
19.03.2020 08:33:19.269 GMT-0500,1838.2920000000001,1835.4779999999998,0.002,0.002
19.03.2020 08:33:19.553 GMT-0500,1838.2920000000001,1835.477,0.002,0.002
19.03.2020 08:33:19.604 GMT-0500,1836.8629999999998,1835.4779999999998,0.002,0.0008
19.03.2020 08:33:19.733 GMT-0500,1837.42,1835.4779999999998,0.0008,0.0008
19.03.2020 08:33:21.605 GMT-0500,1838.463,1834.9979999999998,0.002,0.0008
19.03.2020 08:33:21.655 GMT-0500,1836.862,1834.997,0.0008,0.002
19.03.2020 08:33:22.779 GMT-0500,1835.913,1833.007,0.002,0.002
19.03.2020 08:33:23.157 GMT-0500,1835.9320000000002,1833.007,0.002,0.002
19.03.2020 08:33:24.412 GMT-0500,1835.9320000000002,1833.0079999999998,0.002,0.002
19.03.2020 08:33:24.462 GMT-0500,1835.913,1833.007,0.002,0.002
19.03.2020 08:33:25.109 GMT-0500,1835.913,1833.0079999999998,0.002,0.0008
19.03.2020 08:33:25.758 GMT-0500,1835.9320000000002,1833.0079999999998,0.002,0.002
19.03.2020 08:33:26.080 GMT-0500,1835.852,1833.0079999999998,0.0008,0.002
19.03.2020 08:33:29.520 GMT-0500,1835.933,1833.0079999999998,0.002,0.0008
19.03.2020 08:33:29.671 GMT-0500,1836.723,1834.4479999999999,0.002,0.0008
19.03.2020 08:33:29.943 GMT-0500,1836.723,1833.007,0.0008,0.002
19.03.2020 08:33:32.365 GMT-0500,1835.852,1833.0079999999998,0.0008,0.002
19.03.2020 08:33:34.559 GMT-0500,1834.993,1833.007,0.002,0.002
19.03.2020 08:33:35.109 GMT-0500,1835.398,1833.0079999999998,0.0008,0.0008
19.03.2020 08:33:35.631 GMT-0500,1834.993,1833.0079999999998,0.002,0.0008
19.03.2020 08:33:39.591 GMT-0500,1834.443,1833.007,0.002,0.002
19.03.2020 08:33:39.642 GMT-0500,1834.7220000000002,1833.007,0.0008,0.002
19.03.2020 08:33:41.052 GMT-0500,1835.393,1833.8770000000002,0.002,0.002
19.03.2020 08:33:41.724 GMT-0500,1834.5729999999999,1833.0079999999998,0.0008,0.0008
19.03.2020 08:33:42.536 GMT-0500,1835.1029999999998,1833.0079999999998,0.0008,0.0008
19.03.2020 08:33:43.065 GMT-0500,1834.033,1833.0079999999998,0.0008,0.0008
19.03.2020 08:33:43.115 GMT-0500,1835.102,1833.007,0.0008,0.002
19.03.2020 08:33:44.493 GMT-0500,1835.102,1833.007,0.0008,0.002
19.03.2020 08:33:44.543 GMT-0500,1835.1029999999998,1833.0079999999998,0.002,0.0008
19.03.2020 08:33:44.764 GMT-0500,1835.1029999999998,1833.0079999999998,0.002,0.002
19.03.2020 08:33:44.815 GMT-0500,1835.1029999999998,1833.4979999999998,0.002,0.0008
19.03.2020 08:33:44.865 GMT-0500,1835.0020000000002,1833.6070000000002,0.0008,0.002
19.03.2020 08:33:44.915 GMT-0500,1835.0020000000002,1833.007,0.0008,0.002
19.03.2020 08:33:45.045 GMT-0500,1834.592,1833.007,0.0008,0.002
19.03.2020 08:33:45.342 GMT-0500,1834.9920000000002,1833.007,0.002,0.002
19.03.2020 08:33:45.492 GMT-0500,1835.6229999999998,1833.4470000000001,0.002,0.002
19.03.2020 08:33:45.753 GMT-0500,1835.173,1833.018,0.002,0.0008
19.03.2020 08:33:45.909 GMT-0500,1834.993,1833.018,0.002,0.0008
19.03.2020 08:33:46.407 GMT-0500,1834.993,1833.0079999999998,0.002,0.002
19.03.2020 08:33:46.457 GMT-0500,1834.993,1833.0079999999998,0.002,0.0008
19.03.2020 08:33:47.485 GMT-0500,1834.993,1833.767,0.0008,0.0008
19.03.2020 08:33:49.674 GMT-0500,1835.8629999999998,1834.1879999999999,0.0008,0.0008
19.03.2020 08:33:51.126 GMT-0500,1836.4120000000003,1834.1879999999999,0.002,0.002
19.03.2020 08:33:52.103 GMT-0500,1835.463,1833.007,0.002,0.002
19.03.2020 08:33:52.177 GMT-0500,1835.4620000000002,1833.808,0.002,0.002
19.03.2020 08:33:52.979 GMT-0500,1835.4620000000002,1833.0079999999998,0.002,0.002
19.03.2020 08:33:53.030 GMT-0500,1835.243,1833.007,0.002,0.002
19.03.2020 08:33:53.166 GMT-0500,1835.2420000000002,1833.0079999999998,0.002,0.002
19.03.2020 08:33:53.495 GMT-0500,1835.4879999999998,1834.4270000000001,0.0008,0.0008
19.03.2020 08:33:53.596 GMT-0500,1837.9620000000002,1835.717,0.0008,0.002
19.03.2020 08:33:53.896 GMT-0500,1837.5529999999999,1835.7179999999998,0.002,0.0008
19.03.2020 08:33:54.695 GMT-0500,1837.7220000000002,1835.778,0.002,0.002
19.03.2020 08:33:54.958 GMT-0500,1837.7220000000002,1836.418,0.002,0.0008
19.03.2020 08:33:55.009 GMT-0500,1840.003,1836.6070000000002,0.002,0.002
19.03.2020 08:33:56.632 GMT-0500,1838.8220000000001,1836.6070000000002,0.0008,0.002
19.03.2020 08:33:56.733 GMT-0500,1840.0020000000002,1836.6070000000002,0.0008,0.002
19.03.2020 08:33:56.864 GMT-0500,1838.663,1836.608,0.002,0.0008
19.03.2020 08:33:57.224 GMT-0500,1838.6620000000003,1836.608,0.002,0.002
19.03.2020 08:33:57.275 GMT-0500,1841.283,1839.007,0.002,0.002
19.03.2020 08:33:58.151 GMT-0500,1839.902,1837.078,0.002,0.002
19.03.2020 08:34:00.079 GMT-0500,1839.8120000000001,1836.977,0.0008,0.002
19.03.2020 08:34:00.266 GMT-0500,1839.903,1836.977,0.0008,0.002
19.03.2020 08:34:03.594 GMT-0500,1836.372,1833.4370000000001,0.0008,0.002
19.03.2020 08:34:03.645 GMT-0500,1836.9920000000002,1833.4379999999999,0.002,0.002
19.03.2020 08:34:04.366 GMT-0500,1836.9920000000002,1833.4370000000001,0.002,0.002
19.03.2020 08:34:06.790 GMT-0500,1836.9420000000002,1833.4379999999999,0.002,0.002
19.03.2020 08:34:06.942 GMT-0500,1836.273,1833.4370000000001,0.002,0.002
19.03.2020 08:34:07.999 GMT-0500,1836.862,1834.298,0.0008,0.002
19.03.2020 08:34:08.049 GMT-0500,1836.8729999999998,1834.298,0.002,0.0008
19.03.2020 08:34:08.505 GMT-0500,1836.8729999999998,1833.4379999999999,0.002,0.0008
19.03.2020 08:34:08.744 GMT-0500,1836.872,1833.4379999999999,0.002,0.002
19.03.2020 08:34:09.202 GMT-0500,1839.3829999999998,1836.227,0.002,0.002
19.03.2020 08:34:10.590 GMT-0500,1838.9920000000002,1836.207,0.0008,0.002
19.03.2020 08:34:11.497 GMT-0500,1838.9720000000002,1836.2079999999999,0.002,0.002
19.03.2020 08:34:13.833 GMT-0500,1838.913,1834.997,0.002,0.002
19.03.2020 08:34:13.884 GMT-0500,1838.9320000000002,1834.9979999999998,0.002,0.002
19.03.2020 08:34:14.493 GMT-0500,1836.0829999999999,1835.2970000000003,0.002,0.002
19.03.2020 08:34:14.963 GMT-0500,1837.082,1834.9979999999998,0.002,0.002
19.03.2020 08:34:15.617 GMT-0500,1837.0420000000001,1834.9979999999998,0.0008,0.002
19.03.2020 08:34:16.147 GMT-0500,1835.503,1833.4370000000001,0.002,0.002
19.03.2020 08:34:16.399 GMT-0500,1835.493,1833.4379999999999,0.002,0.0008
19.03.2020 08:34:16.565 GMT-0500,1835.043,1833.4370000000001,0.002,0.002
19.03.2020 08:34:17.317 GMT-0500,1835.993,1833.4479999999999,0.002,0.0008
19.03.2020 08:34:19.764 GMT-0500,1836.243,1835.007,0.002,0.002
19.03.2020 08:34:19.925 GMT-0500,1837.9820000000002,1835.4270000000001,0.0008,0.002
19.03.2020 08:34:20.307 GMT-0500,1837.9820000000002,1836.9579999999999,0.0008,0.0008
19.03.2020 08:34:20.357 GMT-0500,1839.003,1836.9579999999999,0.002,0.0008
19.03.2020 08:34:21.349 GMT-0500,1839.0020000000002,1836.967,0.0008,0.002
19.03.2020 08:34:21.450 GMT-0500,1839.003,1837.1870000000001,0.002,0.002
19.03.2020 08:34:21.580 GMT-0500,1839.003,1838.098,0.0008,0.0008
19.03.2020 08:34:21.631 GMT-0500,1841.293,1838.098,0.002,0.0008
19.03.2020 08:34:21.946 GMT-0500,1841.293,1839.4979999999998,0.002,0.0008
19.03.2020 08:34:22.046 GMT-0500,1841.0720000000001,1838.618,0.002,0.002
19.03.2020 08:34:22.820 GMT-0500,1841.0720000000001,1839.838,0.0008,0.0008
19.03.2020 08:34:31.429 GMT-0500,1843.5520000000001,1840.5079999999998,0.002,0.0008
19.03.2020 08:34:32.559 GMT-0500,1843.5520000000001,1839.6779999999999,0.002,0.0008
19.03.2020 08:34:33.947 GMT-0500,1843.5529999999999,1839.6779999999999,0.002,0.002
19.03.2020 08:34:33.998 GMT-0500,1843.5420000000001,1839.6779999999999,0.002,0.002
19.03.2020 08:34:34.168 GMT-0500,1843.5520000000001,1839.6770000000001,0.0008,0.002
19.03.2020 08:34:34.218 GMT-0500,1843.5420000000001,1839.6779999999999,0.002,0.002
19.03.2020 08:34:34.744 GMT-0500,1843.5420000000001,1840.8270000000002,0.0008,0.002
19.03.2020 08:34:35.708 GMT-0500,1843.423,1840.8270000000002,0.0008,0.0008
19.03.2020 08:34:35.758 GMT-0500,1843.423,1839.6779999999999,0.002,0.0008
19.03.2020 08:34:36.583 GMT-0500,1841.9220000000003,1838.1870000000001,0.0008,0.002
19.03.2020 08:34:36.690 GMT-0500,1841.9220000000003,1838.1870000000001,0.002,0.002
19.03.2020 08:34:36.945 GMT-0500,1840.393,1838.1870000000001,0.002,0.0008
19.03.2020 08:34:37.402 GMT-0500,1840.403,1838.1870000000001,0.002,0.002
19.03.2020 08:34:38.593 GMT-0500,1840.392,1838.1870000000001,0.0008,0.002
19.03.2020 08:34:39.929 GMT-0500,1839.913,1837.3070000000002,0.002,0.002
19.03.2020 08:34:40.628 GMT-0500,1839.9220000000003,1837.308,0.002,0.002
19.03.2020 08:34:40.765 GMT-0500,1839.9220000000003,1835.9879999999998,0.002,0.002
19.03.2020 08:34:41.252 GMT-0500,1839.9220000000003,1838.308,0.002,0.0008
19.03.2020 08:34:47.293 GMT-0500,1843.993,1839.9979999999998,0.002,0.0008
19.03.2020 08:34:47.591 GMT-0500,1843.993,1840.007,0.002,0.0008
19.03.2020 08:34:49.030 GMT-0500,1843.993,1839.997,0.002,0.002
19.03.2020 08:34:51.035 GMT-0500,1843.9920000000002,1841.018,0.002,0.002
19.03.2020 08:34:51.458 GMT-0500,1843.9920000000002,1841.027,0.0008,0.0008
19.03.2020 08:34:52.717 GMT-0500,1844.543,1843.3570000000002,0.002,0.002
19.03.2020 08:34:56.813 GMT-0500,1846.5420000000001,1843.747,0.0008,0.002
19.03.2020 08:35:01.383 GMT-0500,1845.0020000000002,1842.507,0.0008,0.0008
19.03.2020 08:35:01.434 GMT-0500,1845.0020000000002,1842.288,0.002,0.002
19.03.2020 08:35:01.875 GMT-0500,1844.5120000000002,1842.2870000000003,0.0008,0.002
19.03.2020 08:35:01.925 GMT-0500,1845.0020000000002,1842.288,0.002,0.002
19.03.2020 08:35:02.386 GMT-0500,1845.003,1842.298,0.002,0.0008
19.03.2020 08:35:02.505 GMT-0500,1845.003,1842.298,0.002,0.0008
19.03.2020 08:35:02.555 GMT-0500,1845.0020000000002,1842.298,0.002,0.002
19.03.2020 08:35:03.495 GMT-0500,1845.0020000000002,1843.148,0.002,0.0008
19.03.2020 08:35:03.595 GMT-0500,1845.0020000000002,1842.517,0.0008,0.002
19.03.2020 08:35:04.831 GMT-0500,1846.5120000000002,1843.1870000000001,0.0008,0.002
19.03.2020 08:35:06.670 GMT-0500,1844.402,1842.518,0.002,0.002
19.03.2020 08:35:07.743 GMT-0500,1844.403,1840.838,0.002,0.0008
19.03.2020 08:35:07.982 GMT-0500,1844.392,1840.838,0.002,0.002
19.03.2020 08:35:08.144 GMT-0500,1844.402,1840.8370000000002,0.0008,0.002
19.03.2020 08:35:08.920 GMT-0500,1844.402,1843.2420000000002,0.0008,0.0008
19.03.2020 08:35:08.970 GMT-0500,1844.5829999999999,1843.3270000000002,0.002,0.002
19.03.2020 08:35:09.282 GMT-0500,1846.513,1843.888,0.002,0.0008
19.03.2020 08:35:09.333 GMT-0500,1845.923,1843.888,0.002,0.0008
19.03.2020 08:35:09.714 GMT-0500,1845.923,1843.8870000000002,0.0008,0.002
19.03.2020 08:35:09.765 GMT-0500,1846.513,1843.8870000000002,0.002,0.002
19.03.2020 08:35:10.659 GMT-0500,1846.5120000000002,1845.4979999999998,0.002,0.002
19.03.2020 08:35:10.710 GMT-0500,1847.6329999999998,1846.2179999999998,0.002,0.0008
19.03.2020 08:35:11.926 GMT-0500,1848.842,1845.6270000000002,0.0008,0.0008
19.03.2020 08:35:12.260 GMT-0500,1847.993,1845.618,0.002,0.0008
19.03.2020 08:35:12.506 GMT-0500,1847.9920000000002,1845.788,0.002,0.0008
19.03.2020 08:35:12.788 GMT-0500,1847.372,1845.618,0.002,0.002
19.03.2020 08:35:16.099 GMT-0500,1850.0020000000002,1846.6779999999999,0.002,0.0008
19.03.2020 08:35:16.216 GMT-0500,1850.003,1847.648,0.002,0.0008
19.03.2020 08:35:16.266 GMT-0500,1850.003,1846.527,0.002,0.002
19.03.2020 08:35:16.821 GMT-0500,1850.003,1846.6979999999999,0.002,0.0008
19.03.2020 08:35:16.972 GMT-0500,1850.003,1846.378,0.002,0.0008
19.03.2020 08:35:17.302 GMT-0500,1850.003,1846.1170000000002,0.002,0.002
19.03.2020 08:35:17.352 GMT-0500,1848.423,1846.1170000000002,0.002,0.002
19.03.2020 08:35:17.620 GMT-0500,1848.4320000000002,1846.1170000000002,0.002,0.002
19.03.2020 08:35:20.460 GMT-0500,1848.4320000000002,1845.9479999999999,0.002,0.002
19.03.2020 08:35:20.510 GMT-0500,1847.2820000000002,1843.4579999999999,0.002,0.002
19.03.2020 08:35:20.561 GMT-0500,1847.2820000000002,1845.028,0.002,0.002
19.03.2020 08:35:21.452 GMT-0500,1847.0829999999999,1845.028,0.0008,0.0008
19.03.2020 08:35:22.261 GMT-0500,1847.0929999999998,1845.028,0.0008,0.0008
19.03.2020 08:35:24.263 GMT-0500,1847.092,1845.028,0.002,0.002
19.03.2020 08:35:24.558 GMT-0500,1847.092,1844.5079999999998,0.002,0.002
19.03.2020 08:35:24.690 GMT-0500,1847.0929999999998,1844.5079999999998,0.002,0.002
19.03.2020 08:35:25.545 GMT-0500,1846.9220000000003,1845.308,0.002,0.0008
19.03.2020 08:35:25.595 GMT-0500,1846.923,1845.0470000000003,0.002,0.002
19.03.2020 08:35:25.925 GMT-0500,1846.923,1845.0079999999998,0.002,0.002
19.03.2020 08:35:26.075 GMT-0500,1846.3329999999999,1845.007,0.002,0.002
19.03.2020 08:35:26.824 GMT-0500,1846.332,1845.007,0.0008,0.0008
19.03.2020 08:35:27.067 GMT-0500,1846.5520000000001,1844.6879999999999,0.002,0.002
19.03.2020 08:35:28.124 GMT-0500,1846.5529999999999,1845.0470000000003,0.002,0.002
19.03.2020 08:35:28.851 GMT-0500,1845.793,1842.4070000000002,0.002,0.002
19.03.2020 08:35:28.902 GMT-0500,1846.2720000000002,1844.1670000000001,0.0008,0.002
19.03.2020 08:35:29.338 GMT-0500,1846.2720000000002,1844.1870000000001,0.0008,0.0008
19.03.2020 08:35:29.389 GMT-0500,1846.2820000000002,1844.1870000000001,0.0008,0.002
19.03.2020 08:35:29.884 GMT-0500,1846.2820000000002,1844.1879999999999,0.002,0.002
19.03.2020 08:35:30.356 GMT-0500,1850.0020000000002,1846.5570000000002,0.0008,0.002
19.03.2020 08:35:30.440 GMT-0500,1850.0020000000002,1846.558,0.002,0.002
19.03.2020 08:35:30.612 GMT-0500,1848.4820000000002,1847.658,0.002,0.002
19.03.2020 08:35:30.662 GMT-0500,1850.0020000000002,1846.568,0.002,0.002
19.03.2020 08:35:30.983 GMT-0500,1850.0020000000002,1847.1370000000002,0.0008,0.0008
19.03.2020 08:35:31.323 GMT-0500,1850.0020000000002,1848.528,0.002,0.0008
19.03.2020 08:35:31.374 GMT-0500,1850.003,1847.527,0.002,0.002
19.03.2020 08:35:32.278 GMT-0500,1850.003,1849.528,0.0008,0.0008
19.03.2020 08:35:32.329 GMT-0500,1852.003,1849.528,0.002,0.0008
19.03.2020 08:35:32.880 GMT-0500,1852.003,1849.918,0.002,0.0008
19.03.2020 08:35:33.213 GMT-0500,1852.0020000000002,1849.5970000000002,0.0008,0.002
19.03.2020 08:35:33.829 GMT-0500,1852.0020000000002,1850.6570000000002,0.0008,0.002
19.03.2020 08:35:34.031 GMT-0500,1852.733,1849.598,0.002,0.0008
19.03.2020 08:35:34.193 GMT-0500,1853.453,1849.5970000000002,0.002,0.002
19.03.2020 08:35:34.300 GMT-0500,1853.453,1849.5970000000002,0.002,0.002
19.03.2020 08:35:34.407 GMT-0500,1853.0529999999999,1849.598,0.0008,0.0008
19.03.2020 08:35:34.458 GMT-0500,1853.3129999999999,1849.598,0.002,0.0008
19.03.2020 08:35:34.534 GMT-0500,1853.1129999999998,1849.598,0.0008,0.0008
19.03.2020 08:35:34.818 GMT-0500,1853.1129999999998,1850.6270000000002,0.002,0.0008
19.03.2020 08:35:34.868 GMT-0500,1852.5729999999999,1850.628,0.002,0.0008
19.03.2020 08:35:35.506 GMT-0500,1853.1129999999998,1849.598,0.002,0.0008
19.03.2020 08:35:35.638 GMT-0500,1853.1129999999998,1849.5970000000002,0.002,0.002
19.03.2020 08:35:35.843 GMT-0500,1852.443,1849.598,0.002,0.0008
19.03.2020 08:35:36.678 GMT-0500,1852.6920000000002,1849.598,0.002,0.002
19.03.2020 08:35:36.834 GMT-0500,1852.15,1849.598,0.0008,0.0008
19.03.2020 08:35:38.390 GMT-0500,1850.3129999999999,1848.1879999999999,0.002,0.0008
19.03.2020 08:35:39.168 GMT-0500,1850.3129999999999,1848.1770000000001,0.002,0.002
19.03.2020 08:35:39.218 GMT-0500,1850.3129999999999,1848.1770000000001,0.002,0.002
19.03.2020 08:35:39.417 GMT-0500,1850.3129999999999,1848.1879999999999,0.002,0.0008
19.03.2020 08:35:40.768 GMT-0500,1850.882,1848.3770000000002,0.002,0.0008
19.03.2020 08:35:40.818 GMT-0500,1850.233,1848.1779999999999,0.002,0.0008
19.03.2020 08:35:41.596 GMT-0500,1847.6720000000003,1843.997,0.0008,0.002
19.03.2020 08:35:41.876 GMT-0500,1848.1920000000002,1845.9170000000001,0.0008,0.002
19.03.2020 08:35:42.000 GMT-0500,1848.1920000000002,1845.768,0.002,0.002
19.03.2020 08:35:42.051 GMT-0500,1848.1920000000002,1845.467,0.0008,0.002
19.03.2020 08:35:42.727 GMT-0500,1848.193,1845.3170000000002,0.002,0.002
19.03.2020 08:35:42.777 GMT-0500,1847.0929999999998,1845.3170000000002,0.002,0.002
19.03.2020 08:35:43.975 GMT-0500,1846.033,1845.018,0.002,0.0008
19.03.2020 08:35:44.080 GMT-0500,1847.132,1845.027,0.0008,0.002
19.03.2020 08:35:44.205 GMT-0500,1847.943,1845.027,0.002,0.002
19.03.2020 08:35:44.256 GMT-0500,1847.943,1845.027,0.002,0.002
19.03.2020 08:35:45.808 GMT-0500,1845.903,1845.018,0.002,0.0008
19.03.2020 08:35:46.037 GMT-0500,1845.9920000000002,1844.997,0.0008,0.002
19.03.2020 08:35:46.137 GMT-0500,1845.9520000000002,1844.1770000000001,0.0008,0.002
19.03.2020 08:35:46.346 GMT-0500,1845.9520000000002,1844.1879999999999,0.002,0.0008
19.03.2020 08:35:46.467 GMT-0500,1845.953,1844.1870000000001,0.002,0.002
19.03.2020 08:35:46.681 GMT-0500,1845.5929999999998,1844.1879999999999,0.0008,0.0008
19.03.2020 08:35:46.972 GMT-0500,1845.5929999999998,1844.207,0.002,0.0008
19.03.2020 08:35:47.239 GMT-0500,1845.893,1844.217,0.002,0.002
19.03.2020 08:35:47.685 GMT-0500,1846.085,1844.227,0.0008,0.0008
19.03.2020 08:35:48.043 GMT-0500,1845.592,1844.207,0.0008,0.002
19.03.2020 08:35:48.653 GMT-0500,1846.0079999999998,1844.227,0.0008,0.0008
19.03.2020 08:35:49.291 GMT-0500,1845.5929999999998,1844.2079999999999,0.002,0.0008
19.03.2020 08:35:49.891 GMT-0500,1846.9220000000003,1845.1270000000002,0.0008,0.002
19.03.2020 08:35:50.005 GMT-0500,1846.9220000000003,1845.1270000000002,0.0008,0.0008
19.03.2020 08:35:50.055 GMT-0500,1846.9220000000003,1845.1170000000002,0.0008,0.002
19.03.2020 08:35:50.267 GMT-0500,1846.9220000000003,1845.1270000000002,0.0008,0.0008
19.03.2020 08:35:50.480 GMT-0500,1846.8629999999998,1845.128,0.002,0.0008
19.03.2020 08:35:50.909 GMT-0500,1846.8629999999998,1845.128,0.0008,0.0008
19.03.2020 08:35:51.444 GMT-0500,1846.862,1845.118,0.002,0.002
19.03.2020 08:35:51.566 GMT-0500,1846.8629999999998,1845.118,0.002,0.002
19.03.2020 08:35:51.617 GMT-0500,1846.8629999999998,1845.1170000000002,0.002,0.002
19.03.2020 08:35:52.112 GMT-0500,1846.8629999999998,1845.128,0.002,0.0008
19.03.2020 08:35:52.163 GMT-0500,1846.862,1845.1170000000002,0.0008,0.002
19.03.2020 08:35:52.213 GMT-0500,1846.6029999999998,1845.1170000000002,0.002,0.002
19.03.2020 08:35:52.745 GMT-0500,1846.602,1845.1170000000002,0.0008,0.002
19.03.2020 08:35:52.846 GMT-0500,1846.602,1845.1170000000002,0.0008,0.002
19.03.2020 08:35:53.429 GMT-0500,1846.602,1845.1170000000002,0.0008,0.002
19.03.2020 08:35:53.479 GMT-0500,1846.6029999999998,1845.1170000000002,0.002,0.002
19.03.2020 08:35:53.894 GMT-0500,1845.4720000000002,1844.1770000000001,0.0008,0.002
19.03.2020 08:35:55.122 GMT-0500,1845.592,1844.1779999999999,0.002,0.002
19.03.2020 08:35:55.433 GMT-0500,1844.5420000000001,1843.997,0.0008,0.002
19.03.2020 08:35:55.483 GMT-0500,1845.592,1843.997,0.0008,0.002
19.03.2020 08:35:55.637 GMT-0500,1845.243,1841.9979999999998,0.002,0.0008
19.03.2020 08:35:56.220 GMT-0500,1845.243,1843.4779999999998,0.0008,0.0008
19.03.2020 08:35:56.271 GMT-0500,1845.9220000000003,1843.4779999999998,0.002,0.002
19.03.2020 08:35:56.358 GMT-0500,1845.763,1843.4779999999998,0.0008,0.0008
19.03.2020 08:35:57.096 GMT-0500,1845.7620000000002,1843.477,0.0008,0.002
19.03.2020 08:35:57.467 GMT-0500,1845.7620000000002,1843.4979999999998,0.002,0.002
19.03.2020 08:36:01.894 GMT-0500,1845.9120000000003,1843.8170000000002,0.0008,0.002
19.03.2020 08:36:03.409 GMT-0500,1845.9920000000002,1843.8170000000002,0.002,0.002
19.03.2020 08:36:03.460 GMT-0500,1845.9920000000002,1843.8170000000002,0.0008,0.002
19.03.2020 08:36:05.104 GMT-0500,1846.503,1843.818,0.002,0.0008
19.03.2020 08:36:05.154 GMT-0500,1847.503,1845.467,0.002,0.002
19.03.2020 08:36:05.629 GMT-0500,1848.183,1845.487,0.002,0.002
19.03.2020 08:36:06.835 GMT-0500,1848.1920000000002,1845.487,0.002,0.002
