Local time,Ask,Bid,AskVolume,BidVolume
20.03.2020 14:32:22.831 GMT-0500,1843.493,1839.8970000000002,0.002,0.002
20.03.2020 14:32:23.079 GMT-0500,1843.3429999999998,1840.4470000000001,0.0008,0.002
20.03.2020 14:32:23.337 GMT-0500,1842.943,1840.4470000000001,0.002,0.002
20.03.2020 14:32:23.538 GMT-0500,1842.642,1840.4479999999999,0.002,0.002
20.03.2020 14:32:23.941 GMT-0500,1842.643,1840.878,0.002,0.0008
20.03.2020 14:32:24.331 GMT-0500,1842.5929999999998,1840.878,0.0008,0.0008
20.03.2020 14:32:24.450 GMT-0500,1842.5929999999998,1840.8770000000002,0.002,0.002
20.03.2020 14:32:24.500 GMT-0500,1842.5929999999998,1840.878,0.002,0.0008
20.03.2020 14:32:24.624 GMT-0500,1842.705,1840.8770000000002,0.0008,0.002
20.03.2020 14:32:25.246 GMT-0500,1841.7920000000001,1840.878,0.002,0.002
20.03.2020 14:32:25.350 GMT-0500,1841.7920000000001,1840.878,0.002,0.002
20.03.2020 14:32:25.451 GMT-0500,1841.7920000000001,1840.4479999999999,0.002,0.002
20.03.2020 14:32:25.596 GMT-0500,1841.1820000000002,1840.4470000000001,0.0008,0.002
20.03.2020 14:32:25.647 GMT-0500,1840.8229999999999,1839.8970000000002,0.002,0.002
20.03.2020 14:32:25.784 GMT-0500,1840.9520000000002,1839.9979999999998,0.0008,0.0008
20.03.2020 14:32:25.835 GMT-0500,1841.642,1839.9979999999998,0.002,0.002
20.03.2020 14:32:26.122 GMT-0500,1841.642,1840.0079999999998,0.002,0.0008
20.03.2020 14:32:26.496 GMT-0500,1842.0420000000001,1840.0079999999998,0.002,0.002
20.03.2020 14:32:27.029 GMT-0500,1842.402,1840.0079999999998,0.002,0.002
20.03.2020 14:32:28.406 GMT-0500,1842.413,1839.8970000000002,0.002,0.002
20.03.2020 14:32:28.456 GMT-0500,1842.413,1840.477,0.002,0.002
20.03.2020 14:32:30.236 GMT-0500,1842.713,1840.477,0.002,0.002
20.03.2020 14:32:30.286 GMT-0500,1842.7120000000002,1841.4470000000001,0.0008,0.002
20.03.2020 14:32:30.456 GMT-0500,1842.7120000000002,1841.4470000000001,0.0008,0.0008
20.03.2020 14:32:30.817 GMT-0500,1846.473,1842.808,0.002,0.0008
20.03.2020 14:32:32.833 GMT-0500,1846.4720000000002,1843.048,0.002,0.002
20.03.2020 14:32:32.938 GMT-0500,1844.115,1843.048,0.0008,0.002
20.03.2020 14:32:32.989 GMT-0500,1843.473,1839.8970000000002,0.002,0.002
20.03.2020 14:32:33.681 GMT-0500,1846.4720000000002,1843.058,0.002,0.0008
20.03.2020 14:32:35.501 GMT-0500,1844.7920000000001,1843.058,0.0008,0.002
20.03.2020 14:32:36.168 GMT-0500,1844.392,1843.0570000000002,0.0008,0.002
20.03.2020 14:32:36.946 GMT-0500,1843.693,1839.8970000000002,0.0008,0.002
20.03.2020 14:32:37.440 GMT-0500,1843.6920000000002,1839.8970000000002,0.0008,0.002
20.03.2020 14:32:39.313 GMT-0500,1844.2420000000002,1843.0470000000003,0.0008,0.002
20.03.2020 14:32:39.635 GMT-0500,1844.193,1843.0470000000003,0.0008,0.002
20.03.2020 14:32:39.736 GMT-0500,1843.9420000000002,1843.0470000000003,0.0008,0.002
20.03.2020 14:32:40.338 GMT-0500,1843.9320000000002,1842.1770000000001,0.0008,0.002
20.03.2020 14:32:41.798 GMT-0500,1846.473,1842.518,0.002,0.0008
20.03.2020 14:32:42.763 GMT-0500,1846.473,1843.148,0.002,0.0008
20.03.2020 14:32:43.923 GMT-0500,1846.473,1843.8070000000002,0.002,0.0008
20.03.2020 14:32:44.044 GMT-0500,1846.473,1843.768,0.002,0.002
20.03.2020 14:32:44.095 GMT-0500,1846.473,1843.768,0.002,0.0008
20.03.2020 14:32:44.645 GMT-0500,1846.473,1843.4170000000001,0.002,0.002
20.03.2020 14:32:45.518 GMT-0500,1846.4720000000002,1843.818,0.002,0.002
20.03.2020 14:32:46.457 GMT-0500,1846.473,1843.5370000000003,0.002,0.0008
20.03.2020 14:32:47.254 GMT-0500,1846.473,1843.5370000000003,0.002,0.002
20.03.2020 14:32:47.752 GMT-0500,1846.4720000000002,1843.548,0.002,0.0008
20.03.2020 14:32:47.802 GMT-0500,1846.4720000000002,1843.5370000000003,0.0008,0.002
20.03.2020 14:32:48.125 GMT-0500,1844.9920000000002,1843.5370000000003,0.0008,0.002
20.03.2020 14:32:48.176 GMT-0500,1846.473,1843.5370000000003,0.002,0.002
20.03.2020 14:32:48.298 GMT-0500,1846.473,1844.0570000000002,0.002,0.0008
20.03.2020 14:32:48.675 GMT-0500,1846.473,1843.997,0.002,0.002
20.03.2020 14:32:49.167 GMT-0500,1846.473,1844.388,0.002,0.0008
20.03.2020 14:32:49.220 GMT-0500,1846.4720000000002,1843.997,0.0008,0.002
20.03.2020 14:32:49.623 GMT-0500,1844.6029999999998,1843.997,0.0008,0.0008
20.03.2020 14:32:49.674 GMT-0500,1844.783,1843.5370000000003,0.002,0.002
20.03.2020 14:32:50.384 GMT-0500,1844.683,1843.5370000000003,0.0008,0.002
20.03.2020 14:32:50.484 GMT-0500,1844.5320000000002,1843.0470000000003,0.0008,0.002
20.03.2020 14:32:50.721 GMT-0500,1846.473,1843.0470000000003,0.002,0.002
20.03.2020 14:32:50.771 GMT-0500,1844.443,1843.048,0.002,0.0008
20.03.2020 14:32:50.973 GMT-0500,1846.4720000000002,1843.0470000000003,0.0008,0.002
20.03.2020 14:32:51.158 GMT-0500,1846.473,1843.0470000000003,0.002,0.002
20.03.2020 14:32:51.227 GMT-0500,1846.473,1843.048,0.002,0.0008
20.03.2020 14:32:51.327 GMT-0500,1846.473,1843.048,0.002,0.0008
20.03.2020 14:32:51.378 GMT-0500,1844.683,1843.0470000000003,0.002,0.002
20.03.2020 14:32:51.544 GMT-0500,1844.533,1843.0470000000003,0.002,0.002
20.03.2020 14:32:51.697 GMT-0500,1844.392,1843.0470000000003,0.0008,0.002
20.03.2020 14:32:51.899 GMT-0500,1844.493,1843.0470000000003,0.002,0.002
20.03.2020 14:32:52.066 GMT-0500,1844.693,1843.0470000000003,0.002,0.002
20.03.2020 14:32:52.167 GMT-0500,1844.493,1843.048,0.002,0.0008
20.03.2020 14:32:52.319 GMT-0500,1844.493,1843.217,0.002,0.002
20.03.2020 14:32:52.369 GMT-0500,1844.173,1842.247,0.002,0.002
20.03.2020 14:32:52.419 GMT-0500,1844.1720000000003,1842.2579999999998,0.002,0.002
20.03.2020 14:32:52.563 GMT-0500,1843.943,1842.2579999999998,0.002,0.0008
20.03.2020 14:32:52.951 GMT-0500,1844.693,1842.257,0.002,0.002
20.03.2020 14:32:53.001 GMT-0500,1844.4920000000002,1842.2579999999998,0.002,0.002
20.03.2020 14:32:53.126 GMT-0500,1844.493,1842.257,0.002,0.002
20.03.2020 14:32:53.272 GMT-0500,1844.0929999999998,1842.277,0.0008,0.002
20.03.2020 14:32:53.469 GMT-0500,1844.0929999999998,1842.278,0.002,0.0008
20.03.2020 14:32:55.065 GMT-0500,1844.2020000000002,1842.278,0.002,0.002
20.03.2020 14:32:55.115 GMT-0500,1844.2020000000002,1842.277,0.0008,0.002
20.03.2020 14:32:56.450 GMT-0500,1844.6920000000002,1842.278,0.002,0.002
20.03.2020 14:32:56.723 GMT-0500,1844.693,1842.2479999999998,0.002,0.0008
20.03.2020 14:32:56.829 GMT-0500,1844.693,1842.6070000000002,0.002,0.0008
20.03.2020 14:32:57.738 GMT-0500,1843.4320000000002,1842.6070000000002,0.0008,0.002
20.03.2020 14:32:57.839 GMT-0500,1844.693,1842.6070000000002,0.002,0.002
20.03.2020 14:32:58.205 GMT-0500,1844.693,1842.2479999999998,0.002,0.002
20.03.2020 14:32:58.258 GMT-0500,1843.243,1842.247,0.002,0.002
20.03.2020 14:32:58.555 GMT-0500,1843.2420000000002,1841.8670000000002,0.0008,0.002
20.03.2020 14:32:58.605 GMT-0500,1842.753,1841.868,0.002,0.0008
20.03.2020 14:32:58.852 GMT-0500,1842.7420000000002,1841.8670000000002,0.0008,0.002
20.03.2020 14:32:58.982 GMT-0500,1842.743,1840.7579999999998,0.002,0.0008
20.03.2020 14:32:59.057 GMT-0500,1842.3829999999998,1840.7579999999998,0.0008,0.0008
20.03.2020 14:32:59.158 GMT-0500,1844.6920000000002,1840.757,0.0008,0.002
20.03.2020 14:32:59.208 GMT-0500,1843.283,1840.757,0.002,0.002
20.03.2020 14:32:59.358 GMT-0500,1843.0929999999998,1840.7579999999998,0.002,0.0008
20.03.2020 14:32:59.479 GMT-0500,1843.2820000000002,1840.757,0.002,0.002
20.03.2020 14:32:59.743 GMT-0500,1842.533,1841.007,0.002,0.0008
20.03.2020 14:33:00.371 GMT-0500,1842.533,1841.0079999999998,0.0008,0.0008
20.03.2020 14:33:00.423 GMT-0500,1842.7920000000001,1841.0079999999998,0.002,0.002
20.03.2020 14:33:01.050 GMT-0500,1843.1920000000002,1841.007,0.0008,0.002
20.03.2020 14:33:01.301 GMT-0500,1844.693,1841.007,0.002,0.002
20.03.2020 14:33:01.352 GMT-0500,1844.693,1841.0079999999998,0.002,0.0008
20.03.2020 14:33:01.422 GMT-0500,1844.043,1841.0079999999998,0.0008,0.0008
20.03.2020 14:33:01.603 GMT-0500,1844.6920000000002,1841.0079999999998,0.002,0.002
20.03.2020 14:33:01.759 GMT-0500,1843.183,1841.0079999999998,0.002,0.0008
20.03.2020 14:33:02.096 GMT-0500,1843.183,1841.018,0.002,0.0008
20.03.2020 14:33:02.562 GMT-0500,1843.173,1841.018,0.002,0.0008
20.03.2020 14:33:03.346 GMT-0500,1843.183,1841.018,0.002,0.0008
20.03.2020 14:33:03.557 GMT-0500,1843.183,1841.018,0.002,0.0008
20.03.2020 14:33:03.826 GMT-0500,1843.1820000000002,1841.017,0.0008,0.002
20.03.2020 14:33:03.887 GMT-0500,1843.1820000000002,1841.017,0.002,0.002
20.03.2020 14:33:04.277 GMT-0500,1843.1620000000003,1841.018,0.0008,0.002
20.03.2020 14:33:04.327 GMT-0500,1843.1820000000002,1841.017,0.0008,0.002
20.03.2020 14:33:05.196 GMT-0500,1843.1820000000002,1841.997,0.0008,0.0008
20.03.2020 14:33:05.246 GMT-0500,1844.6920000000002,1841.997,0.0008,0.002
20.03.2020 14:33:05.560 GMT-0500,1844.3529999999998,1841.9979999999998,0.002,0.0008
20.03.2020 14:33:10.578 GMT-0500,1844.3529999999998,1842.997,0.002,0.002
20.03.2020 14:33:10.918 GMT-0500,1844.693,1842.997,0.002,0.002
20.03.2020 14:33:11.019 GMT-0500,1844.6920000000002,1843.6770000000001,0.0008,0.002
20.03.2020 14:33:12.595 GMT-0500,1844.6920000000002,1840.757,0.002,0.002
20.03.2020 14:33:12.647 GMT-0500,1843.913,1840.757,0.002,0.002
20.03.2020 14:33:12.773 GMT-0500,1844.683,1840.757,0.002,0.002
20.03.2020 14:33:13.147 GMT-0500,1844.6820000000002,1840.757,0.0008,0.002
20.03.2020 14:33:13.418 GMT-0500,1844.0729999999999,1842.9470000000001,0.0008,0.002
20.03.2020 14:33:13.586 GMT-0500,1844.0720000000001,1842.9479999999999,0.0008,0.002
20.03.2020 14:33:13.637 GMT-0500,1844.293,1842.9479999999999,0.002,0.0008
20.03.2020 14:33:14.146 GMT-0500,1843.622,1842.9479999999999,0.002,0.002
20.03.2020 14:33:14.197 GMT-0500,1844.0420000000001,1842.0870000000002,0.0008,0.002
20.03.2020 14:33:14.261 GMT-0500,1844.0420000000001,1842.088,0.002,0.002
20.03.2020 14:33:15.202 GMT-0500,1843.993,1842.088,0.0008,0.0008
20.03.2020 14:33:15.253 GMT-0500,1844.693,1842.088,0.002,0.0008
20.03.2020 14:33:15.303 GMT-0500,1843.892,1842.0870000000002,0.0008,0.002
20.03.2020 14:33:15.451 GMT-0500,1843.793,1842.0870000000002,0.0008,0.002
20.03.2020 14:33:16.435 GMT-0500,1843.793,1841.9979999999998,0.002,0.002
20.03.2020 14:33:16.485 GMT-0500,1843.7920000000001,1841.9979999999998,0.002,0.002
20.03.2020 14:33:16.605 GMT-0500,1842.923,1841.997,0.002,0.002
20.03.2020 14:33:16.709 GMT-0500,1843.293,1840.7579999999998,0.002,0.0008
20.03.2020 14:33:17.585 GMT-0500,1844.6920000000002,1840.7579999999998,0.002,0.002
20.03.2020 14:33:18.667 GMT-0500,1844.6920000000002,1840.7579999999998,0.002,0.002
20.03.2020 14:33:18.965 GMT-0500,1843.493,1840.7579999999998,0.002,0.0008
20.03.2020 14:33:19.778 GMT-0500,1843.393,1840.757,0.002,0.002
20.03.2020 14:33:20.234 GMT-0500,1843.243,1840.757,0.0008,0.002
20.03.2020 14:33:20.427 GMT-0500,1842.9920000000002,1840.757,0.002,0.002
20.03.2020 14:33:20.617 GMT-0500,1842.693,1841.338,0.002,0.0008
20.03.2020 14:33:20.718 GMT-0500,1842.693,1841.277,0.002,0.002
20.03.2020 14:33:20.907 GMT-0500,1843.493,1841.277,0.002,0.002
20.03.2020 14:33:20.958 GMT-0500,1843.493,1841.2870000000003,0.002,0.002
20.03.2020 14:33:21.246 GMT-0500,1843.493,1841.277,0.002,0.002
20.03.2020 14:33:21.384 GMT-0500,1843.493,1841.277,0.002,0.002
20.03.2020 14:33:21.602 GMT-0500,1843.4920000000002,1841.348,0.002,0.002
20.03.2020 14:33:21.737 GMT-0500,1843.4920000000002,1841.588,0.002,0.002
20.03.2020 14:33:22.621 GMT-0500,1843.493,1842.0079999999998,0.002,0.0008
20.03.2020 14:33:22.761 GMT-0500,1843.4920000000002,1840.918,0.002,0.002
20.03.2020 14:33:22.811 GMT-0500,1843.493,1839.8970000000002,0.002,0.002
20.03.2020 14:33:22.879 GMT-0500,1843.493,1839.8970000000002,0.002,0.002
20.03.2020 14:33:22.930 GMT-0500,1844.693,1843.257,0.002,0.002
20.03.2020 14:33:22.981 GMT-0500,1844.5929999999998,1843.048,0.002,0.0008
20.03.2020 14:33:23.303 GMT-0500,1844.5929999999998,1843.048,0.0008,0.0008
20.03.2020 14:33:23.354 GMT-0500,1844.6920000000002,1843.048,0.002,0.002
20.03.2020 14:33:23.404 GMT-0500,1844.683,1843.048,0.002,0.0008
20.03.2020 14:33:23.805 GMT-0500,1844.683,1843.048,0.0008,0.0008
20.03.2020 14:33:23.856 GMT-0500,1844.6920000000002,1843.048,0.002,0.002
20.03.2020 14:33:24.057 GMT-0500,1844.683,1843.048,0.0008,0.0008
20.03.2020 14:33:24.652 GMT-0500,1844.6820000000002,1843.0470000000003,0.0008,0.002
20.03.2020 14:33:24.805 GMT-0500,1844.5929999999998,1843.048,0.002,0.0008
20.03.2020 14:33:25.090 GMT-0500,1844.493,1843.038,0.002,0.0008
20.03.2020 14:33:25.630 GMT-0500,1844.393,1843.038,0.0008,0.0008
20.03.2020 14:33:25.680 GMT-0500,1844.693,1843.038,0.002,0.0008
20.03.2020 14:33:25.731 GMT-0500,1843.9920000000002,1843.0370000000003,0.0008,0.002
20.03.2020 14:33:25.848 GMT-0500,1843.5120000000002,1841.5770000000002,0.0008,0.002
20.03.2020 14:33:25.914 GMT-0500,1843.5120000000002,1841.578,0.002,0.002
20.03.2020 14:33:27.564 GMT-0500,1844.082,1841.7579999999998,0.002,0.002
20.03.2020 14:33:27.865 GMT-0500,1844.693,1841.128,0.002,0.0008
20.03.2020 14:33:28.440 GMT-0500,1844.6920000000002,1841.128,0.002,0.002
20.03.2020 14:33:28.782 GMT-0500,1844.693,1842.007,0.002,0.002
20.03.2020 14:33:28.882 GMT-0500,1846.4720000000002,1843.3570000000002,0.0008,0.002
20.03.2020 14:33:29.022 GMT-0500,1846.4720000000002,1843.1070000000002,0.0008,0.002
20.03.2020 14:33:29.072 GMT-0500,1846.473,1843.118,0.002,0.0008
20.03.2020 14:33:30.213 GMT-0500,1845.642,1843.118,0.002,0.002
20.03.2020 14:33:30.513 GMT-0500,1845.642,1843.108,0.002,0.002
20.03.2020 14:33:30.563 GMT-0500,1845.643,1842.0079999999998,0.002,0.0008
20.03.2020 14:33:30.642 GMT-0500,1844.092,1842.007,0.0008,0.002
20.03.2020 14:33:31.345 GMT-0500,1844.102,1842.4379999999999,0.002,0.002
20.03.2020 14:33:31.677 GMT-0500,1844.092,1842.4379999999999,0.0008,0.002
20.03.2020 14:33:31.964 GMT-0500,1844.1029999999998,1842.4379999999999,0.002,0.0008
20.03.2020 14:33:32.939 GMT-0500,1844.1029999999998,1842.007,0.002,0.002
20.03.2020 14:33:33.300 GMT-0500,1843.1329999999998,1842.007,0.0008,0.002
20.03.2020 14:33:33.351 GMT-0500,1843.5020000000002,1842.018,0.002,0.002
20.03.2020 14:33:34.176 GMT-0500,1843.4920000000002,1842.017,0.0008,0.002
20.03.2020 14:33:34.226 GMT-0500,1843.5020000000002,1842.017,0.0008,0.002
20.03.2020 14:33:34.564 GMT-0500,1843.503,1842.007,0.002,0.002
20.03.2020 14:33:34.776 GMT-0500,1843.342,1842.007,0.0008,0.002
20.03.2020 14:33:35.020 GMT-0500,1843.5020000000002,1842.0079999999998,0.002,0.002
20.03.2020 14:33:35.070 GMT-0500,1843.503,1842.028,0.002,0.0008
20.03.2020 14:33:35.526 GMT-0500,1844.003,1842.027,0.002,0.002
20.03.2020 14:33:37.936 GMT-0500,1843.703,1842.027,0.0008,0.002
20.03.2020 14:33:38.909 GMT-0500,1843.703,1842.028,0.002,0.0008
20.03.2020 14:33:38.959 GMT-0500,1843.7020000000002,1842.028,0.002,0.002
20.03.2020 14:33:39.494 GMT-0500,1843.703,1842.007,0.002,0.002
20.03.2020 14:33:39.630 GMT-0500,1843.703,1842.007,0.002,0.002
20.03.2020 14:33:39.785 GMT-0500,1844.0020000000002,1842.217,0.002,0.002
20.03.2020 14:33:39.836 GMT-0500,1844.0020000000002,1842.217,0.0008,0.002
20.03.2020 14:33:40.281 GMT-0500,1844.0020000000002,1842.007,0.0008,0.002
20.03.2020 14:33:40.398 GMT-0500,1844.0020000000002,1842.9379999999999,0.002,0.002
20.03.2020 14:33:40.531 GMT-0500,1844.152,1843.4679999999998,0.002,0.002
20.03.2020 14:33:40.581 GMT-0500,1844.0020000000002,1842.007,0.0008,0.002
20.03.2020 14:33:41.744 GMT-0500,1844.0020000000002,1842.9070000000002,0.0008,0.0008
20.03.2020 14:33:41.847 GMT-0500,1844.153,1842.9070000000002,0.002,0.002
20.03.2020 14:33:41.898 GMT-0500,1844.153,1842.9070000000002,0.002,0.002
20.03.2020 14:33:41.948 GMT-0500,1844.3020000000001,1843.518,0.002,0.002
20.03.2020 14:33:41.999 GMT-0500,1846.473,1843.898,0.002,0.0008
20.03.2020 14:33:42.109 GMT-0500,1846.4720000000002,1843.467,0.0008,0.002
20.03.2020 14:33:42.640 GMT-0500,1846.473,1843.2870000000003,0.002,0.002
20.03.2020 14:33:42.741 GMT-0500,1846.4720000000002,1843.2870000000003,0.0008,0.002
20.03.2020 14:33:42.964 GMT-0500,1846.473,1843.2870000000003,0.002,0.002
20.03.2020 14:33:43.015 GMT-0500,1844.7920000000001,1843.288,0.002,0.002
20.03.2020 14:33:43.576 GMT-0500,1846.4720000000002,1843.288,0.002,0.002
20.03.2020 14:33:43.902 GMT-0500,1843.8229999999999,1842.007,0.002,0.002
20.03.2020 14:33:44.705 GMT-0500,1843.8120000000001,1842.007,0.0008,0.002
20.03.2020 14:33:45.657 GMT-0500,1843.8120000000001,1842.007,0.002,0.002
20.03.2020 14:33:45.707 GMT-0500,1842.9720000000002,1842.007,0.0008,0.002
20.03.2020 14:33:45.829 GMT-0500,1842.9720000000002,1842.007,0.002,0.002
20.03.2020 14:33:45.944 GMT-0500,1842.963,1841.548,0.0008,0.002
20.03.2020 14:33:45.994 GMT-0500,1843.0929999999998,1841.548,0.002,0.0008
20.03.2020 14:33:46.525 GMT-0500,1843.0929999999998,1841.5470000000003,0.002,0.002
20.03.2020 14:33:46.576 GMT-0500,1844.443,1841.548,0.002,0.0008
20.03.2020 14:33:46.626 GMT-0500,1843.1920000000002,1841.548,0.002,0.002
20.03.2020 14:33:46.753 GMT-0500,1843.193,1841.5770000000002,0.002,0.002
20.03.2020 14:33:46.803 GMT-0500,1843.193,1841.5470000000003,0.002,0.002
20.03.2020 14:33:47.375 GMT-0500,1843.193,1841.5770000000002,0.002,0.0008
20.03.2020 14:33:47.579 GMT-0500,1843.1920000000002,1841.5770000000002,0.002,0.002
20.03.2020 14:33:47.711 GMT-0500,1843.1720000000003,1841.5770000000002,0.002,0.002
20.03.2020 14:33:47.930 GMT-0500,1844.4420000000002,1841.578,0.002,0.002
20.03.2020 14:33:48.065 GMT-0500,1844.4420000000002,1841.548,0.002,0.002
20.03.2020 14:33:48.115 GMT-0500,1842.783,1841.548,0.002,0.0008
20.03.2020 14:33:48.264 GMT-0500,1842.783,1841.298,0.002,0.002
20.03.2020 14:33:48.317 GMT-0500,1842.143,1841.298,0.002,0.0008
20.03.2020 14:33:48.662 GMT-0500,1841.9920000000002,1841.2970000000003,0.0008,0.002
20.03.2020 14:33:48.713 GMT-0500,1841.652,1840.8170000000002,0.0008,0.002
20.03.2020 14:33:48.817 GMT-0500,1844.4420000000002,1840.818,0.002,0.002
20.03.2020 14:33:48.867 GMT-0500,1841.163,1839.8970000000002,0.002,0.002
20.03.2020 14:33:48.918 GMT-0500,1843.163,1839.898,0.002,0.0008
20.03.2020 14:33:49.070 GMT-0500,1841.993,1840.2379999999998,0.002,0.0008
20.03.2020 14:33:49.866 GMT-0500,1841.993,1839.8970000000002,0.002,0.002
20.03.2020 14:33:49.917 GMT-0500,1841.9920000000002,1839.8970000000002,0.0008,0.002
20.03.2020 14:33:49.968 GMT-0500,1841.8829999999998,1839.898,0.002,0.0008
20.03.2020 14:33:50.204 GMT-0500,1841.8829999999998,1840.237,0.002,0.0008
20.03.2020 14:33:50.543 GMT-0500,1841.8829999999998,1840.2379999999998,0.0008,0.0008
20.03.2020 14:33:51.608 GMT-0500,1842.643,1840.2379999999998,0.0008,0.0008
20.03.2020 14:33:51.806 GMT-0500,1842.643,1840.9779999999998,0.002,0.0008
20.03.2020 14:33:52.280 GMT-0500,1842.643,1841.0079999999998,0.002,0.0008
20.03.2020 14:33:53.538 GMT-0500,1842.643,1841.3070000000002,0.0008,0.0008
20.03.2020 14:33:53.588 GMT-0500,1844.443,1841.828,0.002,0.0008
20.03.2020 14:33:53.759 GMT-0500,1844.443,1842.808,0.002,0.0008
20.03.2020 14:33:54.430 GMT-0500,1844.443,1841.9170000000001,0.002,0.002
20.03.2020 14:33:54.480 GMT-0500,1843.9820000000002,1841.918,0.002,0.002
20.03.2020 14:33:54.855 GMT-0500,1843.983,1841.9170000000001,0.002,0.002
20.03.2020 14:33:55.169 GMT-0500,1843.983,1842.098,0.002,0.0008
20.03.2020 14:33:55.308 GMT-0500,1843.9820000000002,1842.1070000000002,0.0008,0.002
20.03.2020 14:33:55.423 GMT-0500,1843.983,1842.1070000000002,0.002,0.002
20.03.2020 14:33:55.868 GMT-0500,1843.9820000000002,1842.118,0.002,0.0008
20.03.2020 14:33:55.968 GMT-0500,1843.9820000000002,1842.118,0.002,0.002
20.03.2020 14:33:56.019 GMT-0500,1843.983,1841.9270000000001,0.002,0.002
20.03.2020 14:33:56.375 GMT-0500,1842.9520000000002,1839.898,0.0008,0.002
20.03.2020 14:33:56.734 GMT-0500,1843.233,1840.8670000000002,0.002,0.0008
20.03.2020 14:33:56.983 GMT-0500,1842.923,1840.8670000000002,0.002,0.002
20.03.2020 14:33:57.271 GMT-0500,1842.923,1840.8670000000002,0.002,0.002
20.03.2020 14:33:58.226 GMT-0500,1842.612,1840.528,0.002,0.002
20.03.2020 14:33:58.589 GMT-0500,1842.6129999999998,1840.528,0.002,0.002
20.03.2020 14:33:59.545 GMT-0500,1842.6129999999998,1840.8670000000002,0.002,0.0008
20.03.2020 14:33:59.595 GMT-0500,1842.6129999999998,1840.528,0.002,0.0008
20.03.2020 14:33:59.770 GMT-0500,1842.6129999999998,1840.568,0.002,0.0008
20.03.2020 14:34:01.159 GMT-0500,1842.6129999999998,1840.868,0.002,0.002
20.03.2020 14:34:01.210 GMT-0500,1842.612,1840.527,0.0008,0.002
20.03.2020 14:34:01.379 GMT-0500,1842.6129999999998,1841.4270000000001,0.002,0.002
20.03.2020 14:34:01.664 GMT-0500,1842.6129999999998,1841.4370000000001,0.002,0.0008
20.03.2020 14:34:02.780 GMT-0500,1842.612,1840.528,0.002,0.002
20.03.2020 14:34:02.830 GMT-0500,1842.612,1840.528,0.002,0.002
20.03.2020 14:34:03.068 GMT-0500,1842.612,1841.4170000000001,0.0008,0.0008
20.03.2020 14:34:04.343 GMT-0500,1844.443,1841.957,0.002,0.002
20.03.2020 14:34:04.393 GMT-0500,1844.443,1842.277,0.002,0.002
20.03.2020 14:34:04.494 GMT-0500,1844.4420000000002,1842.288,0.002,0.002
20.03.2020 14:34:04.814 GMT-0500,1844.4420000000002,1842.2870000000003,0.002,0.002
20.03.2020 14:34:04.951 GMT-0500,1844.443,1842.2870000000003,0.002,0.002
20.03.2020 14:34:05.001 GMT-0500,1844.143,1842.288,0.002,0.0008
20.03.2020 14:34:05.228 GMT-0500,1844.153,1842.288,0.002,0.0008
20.03.2020 14:34:05.963 GMT-0500,1844.0620000000001,1842.288,0.002,0.002
20.03.2020 14:34:06.243 GMT-0500,1844.0620000000001,1840.527,0.002,0.002
20.03.2020 14:34:06.294 GMT-0500,1843.9920000000002,1840.527,0.0008,0.002
20.03.2020 14:34:06.850 GMT-0500,1844.1329999999998,1843.0079999999998,0.002,0.0008
20.03.2020 14:34:06.915 GMT-0500,1844.142,1843.007,0.0008,0.002
20.03.2020 14:34:07.558 GMT-0500,1844.143,1842.955,0.002,0.0008
20.03.2020 14:34:07.610 GMT-0500,1844.143,1840.527,0.002,0.002
20.03.2020 14:34:08.044 GMT-0500,1843.9920000000002,1840.527,0.0008,0.002
20.03.2020 14:34:08.145 GMT-0500,1844.163,1842.368,0.002,0.0008
20.03.2020 14:34:08.291 GMT-0500,1843.9920000000002,1842.518,0.002,0.002
20.03.2020 14:34:08.641 GMT-0500,1843.7920000000001,1842.518,0.002,0.002
20.03.2020 14:34:08.692 GMT-0500,1843.7920000000001,1840.528,0.002,0.002
20.03.2020 14:34:08.795 GMT-0500,1843.743,1840.528,0.002,0.0008
20.03.2020 14:34:08.845 GMT-0500,1844.443,1840.528,0.002,0.0008
20.03.2020 14:34:09.180 GMT-0500,1844.443,1842.288,0.002,0.0008
20.03.2020 14:34:09.322 GMT-0500,1844.443,1842.288,0.002,0.0008
20.03.2020 14:34:09.373 GMT-0500,1844.4420000000002,1842.288,0.002,0.002
20.03.2020 14:34:09.608 GMT-0500,1843.2520000000002,1842.288,0.002,0.002
20.03.2020 14:34:09.659 GMT-0500,1844.443,1841.4979999999998,0.002,0.0008
20.03.2020 14:34:10.945 GMT-0500,1844.443,1841.4979999999998,0.002,0.0008
20.03.2020 14:34:11.315 GMT-0500,1842.763,1841.1670000000001,0.002,0.002
20.03.2020 14:34:11.366 GMT-0500,1842.7420000000002,1841.168,0.002,0.002
20.03.2020 14:34:12.248 GMT-0500,1842.643,1841.168,0.0008,0.0008
20.03.2020 14:34:12.420 GMT-0500,1844.4420000000002,1841.168,0.002,0.002
20.03.2020 14:34:12.471 GMT-0500,1844.4420000000002,1841.1879999999999,0.002,0.002
20.03.2020 14:34:13.944 GMT-0500,1844.4420000000002,1841.1879999999999,0.002,0.002
20.03.2020 14:34:13.994 GMT-0500,1844.443,1841.1879999999999,0.002,0.0008
20.03.2020 14:34:14.044 GMT-0500,1843.743,1841.1879999999999,0.002,0.0008
20.03.2020 14:34:14.094 GMT-0500,1844.443,1841.1870000000001,0.002,0.002
