Local time,Ask,Bid,AskVolume,BidVolume
17.03.2020 14:22:09.232 GMT-0500,11.512,11.498,0.0008,0.0008
17.03.2020 14:22:10.506 GMT-0500,11.513,11.497,0.002,0.002
17.03.2020 14:22:11.463 GMT-0500,11.512,11.497,0.0008,0.002
17.03.2020 14:22:11.804 GMT-0500,11.513,11.497,0.002,0.002
17.03.2020 14:22:11.905 GMT-0500,11.512,11.498,0.0008,0.0008
17.03.2020 14:22:14.962 GMT-0500,11.503,11.498,0.0008,0.0008
17.03.2020 14:22:15.012 GMT-0500,11.502,11.488,0.0008,0.0008
17.03.2020 14:22:15.217 GMT-0500,11.503,11.487,0.002,0.002
17.03.2020 14:22:15.380 GMT-0500,11.502,11.488,0.0008,0.0008
17.03.2020 14:22:15.430 GMT-0500,11.492,11.478,0.0008,0.0008
17.03.2020 14:22:15.531 GMT-0500,11.482000000000001,11.458,0.002,0.002
17.03.2020 14:22:15.639 GMT-0500,11.472000000000001,11.458,0.0008,0.0008
17.03.2020 14:22:15.689 GMT-0500,11.463,11.447000000000001,0.002,0.002
17.03.2020 14:22:15.822 GMT-0500,11.462000000000002,11.448,0.0008,0.0008
17.03.2020 14:22:15.925 GMT-0500,11.463,11.447000000000001,0.002,0.002
17.03.2020 14:22:16.089 GMT-0500,11.462000000000002,11.448,0.002,0.002
17.03.2020 14:22:16.796 GMT-0500,11.463,11.447000000000001,0.002,0.002
17.03.2020 14:22:16.955 GMT-0500,11.462000000000002,11.448,0.0008,0.0008
17.03.2020 14:22:18.464 GMT-0500,11.463,11.447000000000001,0.002,0.002
17.03.2020 14:22:18.590 GMT-0500,11.462000000000002,11.448,0.002,0.002
17.03.2020 14:22:19.560 GMT-0500,11.463,11.447000000000001,0.002,0.002
17.03.2020 14:22:20.420 GMT-0500,11.462000000000002,11.448,0.002,0.002
17.03.2020 14:22:21.707 GMT-0500,11.463,11.447000000000001,0.002,0.002
17.03.2020 14:22:22.837 GMT-0500,11.452,11.447000000000001,0.0008,0.0008
17.03.2020 14:22:22.887 GMT-0500,11.452,11.427999999999999,0.002,0.002
17.03.2020 14:22:23.072 GMT-0500,11.453,11.427000000000001,0.002,0.002
17.03.2020 14:22:23.196 GMT-0500,11.452,11.427000000000001,0.0008,0.002
17.03.2020 14:22:24.392 GMT-0500,11.442,11.427000000000001,0.0008,0.002
17.03.2020 14:22:24.592 GMT-0500,11.442,11.418,0.0008,0.0008
17.03.2020 14:22:24.664 GMT-0500,11.432,11.408,0.002,0.002
17.03.2020 14:22:24.888 GMT-0500,11.422,11.408,0.0008,0.0008
17.03.2020 14:22:25.301 GMT-0500,11.422,11.398,0.0008,0.0008
17.03.2020 14:22:25.502 GMT-0500,11.413,11.397,0.002,0.002
17.03.2020 14:22:25.648 GMT-0500,11.412,11.398,0.002,0.002
17.03.2020 14:22:25.759 GMT-0500,11.413,11.397,0.002,0.002
17.03.2020 14:22:25.986 GMT-0500,11.412,11.398,0.0008,0.0008
17.03.2020 14:22:26.187 GMT-0500,11.452,11.438,0.0008,0.0008
17.03.2020 14:22:26.326 GMT-0500,11.462000000000002,11.438,0.002,0.002
17.03.2020 14:22:26.949 GMT-0500,11.463,11.437000000000001,0.002,0.002
17.03.2020 14:22:27.136 GMT-0500,11.462000000000002,11.438,0.002,0.002
17.03.2020 14:22:27.697 GMT-0500,11.462000000000002,11.447000000000001,0.0008,0.0008
17.03.2020 14:22:28.009 GMT-0500,11.462000000000002,11.437000000000001,0.0008,0.002
17.03.2020 14:22:28.388 GMT-0500,11.463,11.437000000000001,0.002,0.002
17.03.2020 14:22:28.519 GMT-0500,11.463,11.447000000000001,0.002,0.0008
17.03.2020 14:22:29.316 GMT-0500,11.462000000000002,11.447000000000001,0.0008,0.002
17.03.2020 14:22:29.417 GMT-0500,11.463,11.437000000000001,0.002,0.002
17.03.2020 14:22:29.790 GMT-0500,11.452,11.427999999999999,0.0008,0.002
17.03.2020 14:22:29.840 GMT-0500,11.452,11.427999999999999,0.002,0.002
17.03.2020 14:22:29.890 GMT-0500,11.442,11.418,0.002,0.002
17.03.2020 14:22:30.923 GMT-0500,11.432,11.418,0.0008,0.0008
17.03.2020 14:22:31.249 GMT-0500,11.433,11.417,0.002,0.002
17.03.2020 14:22:31.651 GMT-0500,11.432,11.418,0.0008,0.0008
17.03.2020 14:22:31.847 GMT-0500,11.422,11.408,0.002,0.002
17.03.2020 14:22:32.636 GMT-0500,11.432,11.407,0.0008,0.002
17.03.2020 14:22:32.871 GMT-0500,11.422,11.408,0.0008,0.002
17.03.2020 14:22:32.921 GMT-0500,11.433,11.407,0.002,0.002
17.03.2020 14:22:33.283 GMT-0500,11.432,11.408,0.002,0.002
17.03.2020 14:22:33.333 GMT-0500,11.452,11.438,0.002,0.002
17.03.2020 14:22:33.499 GMT-0500,11.462000000000002,11.437000000000001,0.0008,0.002
17.03.2020 14:22:33.556 GMT-0500,11.452,11.438,0.0008,0.002
17.03.2020 14:22:33.712 GMT-0500,11.453,11.417,0.002,0.002
17.03.2020 14:22:33.762 GMT-0500,11.453,11.417,0.002,0.002
17.03.2020 14:22:34.028 GMT-0500,11.453,11.427000000000001,0.002,0.0008
17.03.2020 14:22:34.194 GMT-0500,11.442,11.408,0.0008,0.0008
17.03.2020 14:22:34.295 GMT-0500,11.453,11.417,0.002,0.002
17.03.2020 14:22:34.529 GMT-0500,11.443,11.417,0.0008,0.002
17.03.2020 14:22:35.079 GMT-0500,11.433,11.407,0.002,0.002
17.03.2020 14:22:35.803 GMT-0500,11.432,11.407,0.0008,0.002
17.03.2020 14:22:35.854 GMT-0500,11.432,11.398,0.002,0.002
17.03.2020 14:22:36.286 GMT-0500,11.432,11.408,0.0008,0.0008
17.03.2020 14:22:36.450 GMT-0500,11.432,11.398,0.002,0.002
17.03.2020 14:22:36.500 GMT-0500,11.433,11.407,0.002,0.002
17.03.2020 14:22:36.968 GMT-0500,11.432,11.407,0.0008,0.002
17.03.2020 14:22:37.848 GMT-0500,11.433,11.417,0.002,0.002
17.03.2020 14:22:38.501 GMT-0500,11.433,11.407,0.002,0.002
17.03.2020 14:22:38.942 GMT-0500,11.432,11.408,0.0008,0.0008
17.03.2020 14:22:39.999 GMT-0500,11.432,11.418,0.0008,0.0008
17.03.2020 14:22:40.130 GMT-0500,11.432,11.408,0.0008,0.0008
17.03.2020 14:22:40.835 GMT-0500,11.422,11.398,0.0008,0.002
17.03.2020 14:22:42.617 GMT-0500,11.423,11.397,0.002,0.002
17.03.2020 14:22:43.398 GMT-0500,11.422,11.397,0.0008,0.002
17.03.2020 14:22:43.543 GMT-0500,11.422,11.407,0.0008,0.0008
17.03.2020 14:22:43.594 GMT-0500,11.422,11.398,0.002,0.002
17.03.2020 14:22:46.562 GMT-0500,11.422,11.408,0.002,0.0008
17.03.2020 14:22:47.213 GMT-0500,11.423,11.407,0.002,0.002
17.03.2020 14:22:54.030 GMT-0500,11.422,11.408,0.0008,0.0008
17.03.2020 14:22:56.647 GMT-0500,11.413,11.408,0.0008,0.0008
17.03.2020 14:22:56.697 GMT-0500,11.412,11.398,0.002,0.002
17.03.2020 14:22:57.599 GMT-0500,11.413,11.397,0.002,0.002
17.03.2020 14:22:57.870 GMT-0500,11.412,11.398,0.0008,0.0008
17.03.2020 14:23:04.635 GMT-0500,11.413,11.397,0.002,0.002
17.03.2020 14:23:04.750 GMT-0500,11.412,11.398,0.0008,0.0008
17.03.2020 14:23:05.772 GMT-0500,11.402000000000001,11.388,0.0008,0.002
17.03.2020 14:23:05.823 GMT-0500,11.403,11.387,0.002,0.002
17.03.2020 14:23:06.077 GMT-0500,11.402000000000001,11.387,0.0008,0.002
17.03.2020 14:23:06.661 GMT-0500,11.403,11.387,0.002,0.002
17.03.2020 14:23:08.471 GMT-0500,11.402000000000001,11.387,0.0008,0.002
17.03.2020 14:23:09.073 GMT-0500,11.402000000000001,11.378,0.0008,0.0008
17.03.2020 14:23:09.569 GMT-0500,11.402000000000001,11.388,0.0008,0.0008
17.03.2020 14:23:11.216 GMT-0500,11.403,11.387,0.002,0.002
17.03.2020 14:23:12.518 GMT-0500,11.402000000000001,11.387,0.0008,0.002
17.03.2020 14:23:13.423 GMT-0500,11.392000000000001,11.368,0.0008,0.002
17.03.2020 14:23:13.473 GMT-0500,11.392000000000001,11.368,0.002,0.002
17.03.2020 14:23:13.564 GMT-0500,11.392999999999999,11.377,0.002,0.002
17.03.2020 14:23:13.772 GMT-0500,11.392000000000001,11.377,0.0008,0.002
17.03.2020 14:23:19.670 GMT-0500,11.392999999999999,11.377,0.002,0.002
17.03.2020 14:23:20.201 GMT-0500,11.392000000000001,11.377,0.0008,0.002
17.03.2020 14:23:20.737 GMT-0500,11.392999999999999,11.377,0.002,0.002
17.03.2020 14:23:20.887 GMT-0500,11.392000000000001,11.377,0.0008,0.002
17.03.2020 14:23:21.799 GMT-0500,11.392999999999999,11.377,0.002,0.002
17.03.2020 14:23:22.495 GMT-0500,11.392000000000001,11.378,0.002,0.002
17.03.2020 14:23:23.824 GMT-0500,11.392999999999999,11.377,0.002,0.002
17.03.2020 14:23:25.800 GMT-0500,11.392000000000001,11.377,0.0008,0.002
17.03.2020 14:23:26.379 GMT-0500,11.392999999999999,11.377,0.002,0.002
17.03.2020 14:23:26.524 GMT-0500,11.392000000000001,11.378,0.002,0.002
17.03.2020 14:23:30.372 GMT-0500,11.392999999999999,11.377,0.002,0.002
17.03.2020 14:23:30.592 GMT-0500,11.392000000000001,11.367,0.0008,0.002
17.03.2020 14:23:31.765 GMT-0500,11.392999999999999,11.367,0.002,0.002
17.03.2020 14:23:32.327 GMT-0500,11.392000000000001,11.368,0.0008,0.0008
17.03.2020 14:23:32.809 GMT-0500,11.382000000000001,11.367,0.0008,0.002
17.03.2020 14:23:38.727 GMT-0500,11.383,11.367,0.002,0.002
17.03.2020 14:23:39.021 GMT-0500,11.382000000000001,11.368,0.0008,0.0008
17.03.2020 14:23:40.242 GMT-0500,11.383,11.367,0.002,0.002
17.03.2020 14:23:40.653 GMT-0500,11.382000000000001,11.368,0.002,0.002
17.03.2020 14:23:40.704 GMT-0500,11.382000000000001,11.358,0.002,0.002
17.03.2020 14:23:40.754 GMT-0500,11.372,11.347999999999999,0.002,0.002
17.03.2020 14:23:41.008 GMT-0500,11.373,11.347000000000001,0.002,0.002
17.03.2020 14:23:41.300 GMT-0500,11.372,11.347999999999999,0.0008,0.0008
17.03.2020 14:23:41.428 GMT-0500,11.373,11.347000000000001,0.002,0.002
17.03.2020 14:23:41.552 GMT-0500,11.372,11.347000000000001,0.0008,0.002
17.03.2020 14:23:41.680 GMT-0500,11.362,11.347999999999999,0.002,0.002
17.03.2020 14:23:43.696 GMT-0500,11.363,11.347000000000001,0.002,0.002
17.03.2020 14:23:44.665 GMT-0500,11.362,11.347000000000001,0.0008,0.002
17.03.2020 14:23:45.097 GMT-0500,11.363,11.347000000000001,0.002,0.002
17.03.2020 14:23:45.260 GMT-0500,11.362,11.347999999999999,0.0008,0.0008
17.03.2020 14:23:45.428 GMT-0500,11.363,11.347000000000001,0.002,0.002
17.03.2020 14:23:46.087 GMT-0500,11.362,11.347999999999999,0.0008,0.0008
17.03.2020 14:23:46.906 GMT-0500,11.363,11.347000000000001,0.002,0.002
17.03.2020 14:23:47.013 GMT-0500,11.362,11.347000000000001,0.0008,0.002
17.03.2020 14:23:48.449 GMT-0500,11.363,11.347000000000001,0.002,0.002
17.03.2020 14:23:48.740 GMT-0500,11.362,11.347999999999999,0.002,0.002
17.03.2020 14:23:49.523 GMT-0500,11.363,11.347000000000001,0.002,0.002
17.03.2020 14:23:50.665 GMT-0500,11.362,11.347999999999999,0.0008,0.0008
17.03.2020 14:23:52.641 GMT-0500,11.363,11.347000000000001,0.002,0.002
17.03.2020 14:23:53.291 GMT-0500,11.362,11.347000000000001,0.0008,0.002
17.03.2020 14:23:54.035 GMT-0500,11.363,11.347000000000001,0.002,0.002
17.03.2020 14:23:54.415 GMT-0500,11.362,11.347999999999999,0.0008,0.0008
17.03.2020 14:23:56.265 GMT-0500,11.363,11.347000000000001,0.002,0.002
17.03.2020 14:23:59.562 GMT-0500,11.362,11.347999999999999,0.0008,0.0008
17.03.2020 14:24:00.586 GMT-0500,11.363,11.347000000000001,0.002,0.002
17.03.2020 14:24:02.717 GMT-0500,11.362,11.347999999999999,0.0008,0.0008
17.03.2020 14:24:05.460 GMT-0500,11.372,11.347999999999999,0.0008,0.0008
17.03.2020 14:24:06.587 GMT-0500,11.372,11.358,0.002,0.002
17.03.2020 14:24:06.638 GMT-0500,11.412,11.388,0.002,0.002
17.03.2020 14:24:06.788 GMT-0500,11.452,11.388,0.0008,0.0008
17.03.2020 14:24:06.839 GMT-0500,11.462000000000002,11.408,0.0008,0.0008
17.03.2020 14:24:06.990 GMT-0500,11.452,11.417,0.0008,0.002
17.03.2020 14:24:07.197 GMT-0500,11.442,11.408,0.002,0.002
17.03.2020 14:24:07.392 GMT-0500,11.442,11.418,0.0008,0.0008
17.03.2020 14:24:07.443 GMT-0500,11.452,11.417,0.0008,0.002
17.03.2020 14:24:07.692 GMT-0500,11.443,11.417,0.002,0.002
17.03.2020 14:24:08.327 GMT-0500,11.442,11.417,0.0008,0.0008
17.03.2020 14:24:08.377 GMT-0500,11.442,11.407,0.0008,0.002
17.03.2020 14:24:08.729 GMT-0500,11.492,11.407,0.0008,0.002
17.03.2020 14:24:08.899 GMT-0500,11.462000000000002,11.408,0.002,0.002
17.03.2020 14:24:09.304 GMT-0500,11.452,11.408,0.0008,0.002
17.03.2020 14:24:09.355 GMT-0500,11.462000000000002,11.408,0.002,0.002
17.03.2020 14:24:09.449 GMT-0500,11.432,11.407,0.0008,0.002
17.03.2020 14:24:10.134 GMT-0500,11.433,11.407,0.002,0.002
17.03.2020 14:24:10.526 GMT-0500,11.433,11.417,0.002,0.002
17.03.2020 14:24:10.827 GMT-0500,11.432,11.417,0.0008,0.002
17.03.2020 14:24:10.928 GMT-0500,11.433,11.417,0.002,0.002
17.03.2020 14:24:11.247 GMT-0500,11.432,11.417,0.0008,0.002
17.03.2020 14:24:11.471 GMT-0500,11.433,11.417,0.002,0.002
17.03.2020 14:24:11.574 GMT-0500,11.432,11.418,0.0008,0.0008
17.03.2020 14:24:12.229 GMT-0500,11.433,11.417,0.002,0.002
17.03.2020 14:24:12.605 GMT-0500,11.432,11.418,0.0008,0.0008
17.03.2020 14:24:12.717 GMT-0500,11.433,11.417,0.002,0.002
17.03.2020 14:24:13.120 GMT-0500,11.432,11.418,0.002,0.002
17.03.2020 14:24:13.220 GMT-0500,11.443,11.417,0.002,0.002
17.03.2020 14:24:13.270 GMT-0500,11.433,11.417,0.002,0.002
17.03.2020 14:24:13.412 GMT-0500,11.442,11.417,0.0008,0.002
17.03.2020 14:24:14.375 GMT-0500,11.433,11.417,0.0008,0.002
17.03.2020 14:24:14.752 GMT-0500,11.433,11.417,0.002,0.002
17.03.2020 14:24:16.459 GMT-0500,11.432,11.408,0.002,0.002
17.03.2020 14:24:16.659 GMT-0500,11.423,11.407,0.002,0.002
17.03.2020 14:24:16.826 GMT-0500,11.422,11.408,0.0008,0.0008
17.03.2020 14:24:16.927 GMT-0500,11.422,11.397,0.0008,0.002
17.03.2020 14:24:17.687 GMT-0500,11.423,11.397,0.002,0.002
17.03.2020 14:24:19.211 GMT-0500,11.422,11.398,0.0008,0.0008
17.03.2020 14:24:22.084 GMT-0500,11.423,11.397,0.002,0.002
17.03.2020 14:24:22.688 GMT-0500,11.423,11.397,0.002,0.002
17.03.2020 14:24:22.739 GMT-0500,11.423,11.397,0.002,0.002
17.03.2020 14:24:22.790 GMT-0500,11.412,11.398,0.0008,0.0008
17.03.2020 14:24:23.718 GMT-0500,11.413,11.397,0.002,0.002
17.03.2020 14:24:27.677 GMT-0500,11.412,11.398,0.0008,0.0008
17.03.2020 14:24:29.534 GMT-0500,11.412,11.378,0.002,0.002
17.03.2020 14:24:29.595 GMT-0500,11.402000000000001,11.378,0.0008,0.002
17.03.2020 14:24:30.461 GMT-0500,11.403,11.377,0.002,0.002
17.03.2020 14:24:30.916 GMT-0500,11.402000000000001,11.378,0.0008,0.0008
17.03.2020 14:24:33.801 GMT-0500,11.403,11.377,0.002,0.002
17.03.2020 14:24:33.969 GMT-0500,11.402000000000001,11.378,0.002,0.002
17.03.2020 14:24:40.028 GMT-0500,11.402000000000001,11.378,0.0008,0.002
17.03.2020 14:24:40.851 GMT-0500,11.403,11.387,0.002,0.002
17.03.2020 14:24:43.009 GMT-0500,11.402000000000001,11.387,0.0008,0.002
17.03.2020 14:24:43.060 GMT-0500,11.402000000000001,11.378,0.0008,0.0008
17.03.2020 14:24:43.173 GMT-0500,11.402000000000001,11.378,0.002,0.002
17.03.2020 14:24:43.274 GMT-0500,11.403,11.387,0.002,0.002
17.03.2020 14:24:43.499 GMT-0500,11.402000000000001,11.388,0.0008,0.0008
17.03.2020 14:24:43.715 GMT-0500,11.403,11.387,0.002,0.002
17.03.2020 14:24:43.910 GMT-0500,11.402000000000001,11.388,0.0008,0.0008
17.03.2020 14:24:44.011 GMT-0500,11.402000000000001,11.377,0.0008,0.002
17.03.2020 14:24:45.327 GMT-0500,11.392999999999999,11.377,0.0008,0.002
17.03.2020 14:24:49.113 GMT-0500,11.392000000000001,11.378,0.0008,0.0008
17.03.2020 14:24:51.690 GMT-0500,11.392999999999999,11.377,0.002,0.002
17.03.2020 14:24:52.110 GMT-0500,11.392000000000001,11.377,0.0008,0.002
17.03.2020 14:24:56.548 GMT-0500,11.392999999999999,11.377,0.002,0.002
17.03.2020 14:24:57.785 GMT-0500,11.392000000000001,11.378,0.0008,0.0008
17.03.2020 14:25:02.702 GMT-0500,11.392999999999999,11.377,0.002,0.002
17.03.2020 14:25:04.965 GMT-0500,11.392000000000001,11.378,0.0008,0.0008
17.03.2020 14:25:05.229 GMT-0500,11.392999999999999,11.377,0.002,0.002
17.03.2020 14:25:05.535 GMT-0500,11.392000000000001,11.378,0.0008,0.0008
17.03.2020 14:25:11.702 GMT-0500,11.392999999999999,11.367,0.002,0.002
17.03.2020 14:25:15.552 GMT-0500,11.392000000000001,11.368,0.0008,0.0008
17.03.2020 14:25:15.783 GMT-0500,11.392999999999999,11.367,0.002,0.002
17.03.2020 14:25:15.833 GMT-0500,11.383,11.367,0.002,0.002
17.03.2020 14:25:15.956 GMT-0500,11.382000000000001,11.368,0.0008,0.0008
17.03.2020 14:25:19.058 GMT-0500,11.383,11.367,0.002,0.002
17.03.2020 14:25:19.316 GMT-0500,11.382000000000001,11.368,0.002,0.002
17.03.2020 14:25:19.573 GMT-0500,11.383,11.367,0.002,0.002
17.03.2020 14:25:19.624 GMT-0500,11.392999999999999,11.367,0.002,0.002
17.03.2020 14:25:19.737 GMT-0500,11.392000000000001,11.367,0.0008,0.002
17.03.2020 14:25:19.837 GMT-0500,11.382000000000001,11.368,0.0008,0.0008
17.03.2020 14:25:19.938 GMT-0500,11.383,11.367,0.002,0.002
17.03.2020 14:25:20.961 GMT-0500,11.383,11.368,0.0008,0.0008
17.03.2020 14:25:21.012 GMT-0500,11.392000000000001,11.368,0.0008,0.0008
17.03.2020 14:25:21.291 GMT-0500,11.382000000000001,11.368,0.0008,0.0008
17.03.2020 14:25:24.143 GMT-0500,11.382000000000001,11.358,0.002,0.002
17.03.2020 14:25:24.195 GMT-0500,11.372,11.358,0.002,0.002
17.03.2020 14:25:25.179 GMT-0500,11.373,11.357000000000001,0.002,0.002
17.03.2020 14:25:26.577 GMT-0500,11.372,11.347999999999999,0.0008,0.0008
17.03.2020 14:25:26.680 GMT-0500,11.373,11.347000000000001,0.002,0.002
17.03.2020 14:25:26.810 GMT-0500,11.372,11.347999999999999,0.0008,0.0008
17.03.2020 14:25:28.071 GMT-0500,11.373,11.347000000000001,0.002,0.002
17.03.2020 14:25:28.642 GMT-0500,11.363,11.347000000000001,0.002,0.002
17.03.2020 14:25:29.046 GMT-0500,11.362,11.347999999999999,0.0008,0.0008
17.03.2020 14:25:29.715 GMT-0500,11.363,11.347000000000001,0.002,0.002
17.03.2020 14:25:30.552 GMT-0500,11.362,11.347999999999999,0.0008,0.0008
17.03.2020 14:25:32.094 GMT-0500,11.363,11.347000000000001,0.002,0.002
17.03.2020 14:25:33.161 GMT-0500,11.362,11.347000000000001,0.0008,0.002
17.03.2020 14:25:35.886 GMT-0500,11.363,11.347000000000001,0.002,0.002
17.03.2020 14:25:36.694 GMT-0500,11.362,11.347999999999999,0.0008,0.0008
17.03.2020 14:25:40.106 GMT-0500,11.363,11.347000000000001,0.002,0.002
17.03.2020 14:25:42.285 GMT-0500,11.362,11.347999999999999,0.002,0.002
17.03.2020 14:25:43.960 GMT-0500,11.363,11.347000000000001,0.002,0.002
17.03.2020 14:25:44.129 GMT-0500,11.362,11.347999999999999,0.0008,0.0008
17.03.2020 14:25:47.307 GMT-0500,11.363,11.347000000000001,0.002,0.002
17.03.2020 14:25:49.046 GMT-0500,11.362,11.347000000000001,0.0008,0.002
17.03.2020 14:25:51.682 GMT-0500,11.363,11.347000000000001,0.002,0.002
17.03.2020 14:25:51.783 GMT-0500,11.362,11.347000000000001,0.0008,0.002
17.03.2020 14:25:51.920 GMT-0500,11.363,11.347000000000001,0.002,0.002
17.03.2020 14:25:52.030 GMT-0500,11.362,11.347999999999999,0.0008,0.0008
17.03.2020 14:25:53.409 GMT-0500,11.363,11.347000000000001,0.002,0.002
17.03.2020 14:25:53.820 GMT-0500,11.362,11.347999999999999,0.002,0.002
17.03.2020 14:25:54.615 GMT-0500,11.363,11.347000000000001,0.002,0.002
17.03.2020 14:25:54.827 GMT-0500,11.362,11.347000000000001,0.0008,0.002
17.03.2020 14:25:56.509 GMT-0500,11.363,11.347000000000001,0.002,0.002
17.03.2020 14:25:56.717 GMT-0500,11.362,11.347999999999999,0.0008,0.0008
17.03.2020 14:25:57.449 GMT-0500,11.363,11.347000000000001,0.002,0.002
17.03.2020 14:25:58.147 GMT-0500,11.362,11.347000000000001,0.0008,0.002
17.03.2020 14:25:58.403 GMT-0500,11.363,11.347000000000001,0.002,0.002
17.03.2020 14:26:00.115 GMT-0500,11.362,11.347999999999999,0.0008,0.0008
17.03.2020 14:26:01.942 GMT-0500,11.363,11.347000000000001,0.002,0.002
17.03.2020 14:26:03.912 GMT-0500,11.362,11.347000000000001,0.0008,0.002
17.03.2020 14:26:05.419 GMT-0500,11.363,11.347000000000001,0.002,0.002
17.03.2020 14:26:08.193 GMT-0500,11.362,11.347999999999999,0.0008,0.0008
17.03.2020 14:26:13.461 GMT-0500,11.363,11.347000000000001,0.002,0.002
17.03.2020 14:26:14.192 GMT-0500,11.362,11.347999999999999,0.0008,0.0008
17.03.2020 14:26:18.318 GMT-0500,11.363,11.347000000000001,0.002,0.002
17.03.2020 14:26:19.362 GMT-0500,11.362,11.347000000000001,0.0008,0.002
17.03.2020 14:26:19.662 GMT-0500,11.363,11.347000000000001,0.002,0.002
17.03.2020 14:26:20.662 GMT-0500,11.362,11.347999999999999,0.0008,0.0008
17.03.2020 14:26:21.533 GMT-0500,11.363,11.347000000000001,0.002,0.002
17.03.2020 14:26:22.114 GMT-0500,11.362,11.347999999999999,0.0008,0.0008
17.03.2020 14:26:23.433 GMT-0500,11.363,11.347000000000001,0.002,0.002
17.03.2020 14:26:23.534 GMT-0500,11.362,11.347999999999999,0.002,0.002
17.03.2020 14:26:24.338 GMT-0500,11.363,11.347000000000001,0.002,0.002
17.03.2020 14:26:24.746 GMT-0500,11.362,11.347999999999999,0.0008,0.0008
17.03.2020 14:26:25.450 GMT-0500,11.362,11.338,0.002,0.002
17.03.2020 14:26:25.550 GMT-0500,11.333,11.307,0.002,0.002
17.03.2020 14:26:25.601 GMT-0500,11.322000000000001,11.298,0.0008,0.0008
17.03.2020 14:26:25.751 GMT-0500,11.312000000000001,11.297,0.0008,0.002
17.03.2020 14:26:26.190 GMT-0500,11.322000000000001,11.298,0.002,0.002
17.03.2020 14:26:26.326 GMT-0500,11.323,11.297,0.002,0.002
17.03.2020 14:26:26.513 GMT-0500,11.322000000000001,11.298,0.002,0.002
17.03.2020 14:26:27.005 GMT-0500,11.322000000000001,11.308,0.002,0.002
17.03.2020 14:26:27.127 GMT-0500,11.342,11.308,0.0008,0.0008
17.03.2020 14:26:27.178 GMT-0500,11.352,11.308,0.0008,0.0008
17.03.2020 14:26:27.893 GMT-0500,11.342,11.308,0.0008,0.002
17.03.2020 14:26:28.102 GMT-0500,11.362,11.338,0.002,0.002
17.03.2020 14:26:28.269 GMT-0500,11.352,11.327,0.0008,0.002
17.03.2020 14:26:28.321 GMT-0500,11.353,11.327,0.002,0.002
17.03.2020 14:26:28.665 GMT-0500,11.352,11.328,0.002,0.002
17.03.2020 14:26:28.942 GMT-0500,11.353,11.327,0.002,0.002
17.03.2020 14:26:29.070 GMT-0500,11.352,11.327,0.0008,0.002
17.03.2020 14:26:29.574 GMT-0500,11.343,11.328,0.0008,0.0008
17.03.2020 14:26:29.625 GMT-0500,11.343,11.317,0.002,0.002
17.03.2020 14:26:29.787 GMT-0500,11.343,11.318,0.0008,0.0008
17.03.2020 14:26:29.934 GMT-0500,11.342,11.308,0.002,0.002
17.03.2020 14:26:29.985 GMT-0500,11.342,11.308,0.0008,0.0008
17.03.2020 14:26:30.035 GMT-0500,11.342,11.317,0.0008,0.002
17.03.2020 14:26:31.105 GMT-0500,11.332,11.317,0.0008,0.002
17.03.2020 14:26:31.692 GMT-0500,11.342,11.317,0.0008,0.002
17.03.2020 14:26:31.742 GMT-0500,11.322000000000001,11.297,0.0008,0.002
17.03.2020 14:26:32.718 GMT-0500,11.323,11.297,0.002,0.002
17.03.2020 14:26:33.069 GMT-0500,11.322000000000001,11.298,0.0008,0.0008
17.03.2020 14:26:34.937 GMT-0500,11.323,11.297,0.002,0.002
17.03.2020 14:26:37.124 GMT-0500,11.323,11.307,0.002,0.002
17.03.2020 14:26:37.601 GMT-0500,11.322000000000001,11.307,0.0008,0.002
17.03.2020 14:26:38.345 GMT-0500,11.323,11.307,0.002,0.0008
17.03.2020 14:26:38.395 GMT-0500,11.322000000000001,11.298,0.002,0.002
17.03.2020 14:26:38.754 GMT-0500,11.312000000000001,11.298,0.0008,0.002
17.03.2020 14:26:39.291 GMT-0500,11.312000000000001,11.307,0.0008,0.0008
17.03.2020 14:26:39.341 GMT-0500,11.322000000000001,11.298,0.002,0.002
17.03.2020 14:26:39.595 GMT-0500,11.322000000000001,11.298,0.002,0.002
17.03.2020 14:26:40.201 GMT-0500,11.323,11.307,0.002,0.002
17.03.2020 14:26:40.502 GMT-0500,11.322000000000001,11.298,0.0008,0.0008
17.03.2020 14:26:44.290 GMT-0500,11.322000000000001,11.307,0.0008,0.0008
17.03.2020 14:26:44.688 GMT-0500,11.323,11.307,0.002,0.002
17.03.2020 14:26:47.740 GMT-0500,11.322000000000001,11.298,0.002,0.002
17.03.2020 14:26:48.160 GMT-0500,11.312000000000001,11.298,0.002,0.002
17.03.2020 14:26:49.084 GMT-0500,11.313,11.297,0.002,0.002
17.03.2020 14:26:49.674 GMT-0500,11.312000000000001,11.298,0.002,0.002
17.03.2020 14:26:56.678 GMT-0500,11.313,11.297,0.002,0.002
17.03.2020 14:26:57.049 GMT-0500,11.312000000000001,11.297,0.0008,0.002
17.03.2020 14:26:59.787 GMT-0500,11.313,11.297,0.002,0.002
17.03.2020 14:27:00.269 GMT-0500,11.312000000000001,11.298,0.0008,0.0008
17.03.2020 14:27:01.326 GMT-0500,11.313,11.297,0.002,0.002
17.03.2020 14:27:02.778 GMT-0500,11.312000000000001,11.297,0.0008,0.002
17.03.2020 14:27:10.758 GMT-0500,11.313,11.297,0.002,0.002
