Local time,Ask,Bid,AskVolume,BidVolume
24.03.2020 14:50:05.960 GMT-0500,10.332,10.318,0.0008,0.0008
24.03.2020 14:50:06.214 GMT-0500,10.333,10.317,0.002,0.002
24.03.2020 14:50:06.818 GMT-0500,10.343,10.317,0.002,0.002
24.03.2020 14:50:06.868 GMT-0500,10.342,10.328,0.002,0.002
24.03.2020 14:50:07.144 GMT-0500,10.353,10.337000000000002,0.002,0.002
24.03.2020 14:50:07.810 GMT-0500,10.352,10.337000000000002,0.0008,0.002
24.03.2020 14:50:08.624 GMT-0500,10.362,10.338,0.002,0.002
24.03.2020 14:50:09.157 GMT-0500,10.362,10.347999999999999,0.0008,0.0008
24.03.2020 14:50:09.208 GMT-0500,10.372,10.347999999999999,0.002,0.002
24.03.2020 14:50:09.399 GMT-0500,10.372,10.337000000000002,0.0008,0.002
24.03.2020 14:50:09.450 GMT-0500,10.372,10.358,0.0008,0.0008
24.03.2020 14:50:09.625 GMT-0500,10.373,10.357000000000001,0.0008,0.002
24.03.2020 14:50:09.676 GMT-0500,10.383,10.357000000000001,0.002,0.002
24.03.2020 14:50:09.796 GMT-0500,10.382000000000001,10.357000000000001,0.0008,0.002
24.03.2020 14:50:09.897 GMT-0500,10.382000000000001,10.367,0.0008,0.002
24.03.2020 14:50:10.021 GMT-0500,10.383,10.367,0.002,0.002
24.03.2020 14:50:10.126 GMT-0500,10.382000000000001,10.368,0.0008,0.002
24.03.2020 14:50:10.176 GMT-0500,10.392000000000001,10.367,0.0008,0.002
24.03.2020 14:50:10.227 GMT-0500,10.382000000000001,10.368,0.0008,0.0008
24.03.2020 14:50:10.675 GMT-0500,10.382000000000001,10.368,0.0008,0.002
24.03.2020 14:50:10.726 GMT-0500,10.392000000000001,10.368,0.0008,0.0008
24.03.2020 14:50:10.826 GMT-0500,10.392000000000001,10.378,0.002,0.002
24.03.2020 14:50:10.933 GMT-0500,10.402000000000001,10.378,0.0008,0.0008
24.03.2020 14:50:11.034 GMT-0500,10.392000000000001,10.378,0.0008,0.0008
24.03.2020 14:50:11.437 GMT-0500,10.402000000000001,10.378,0.0008,0.0008
24.03.2020 14:50:11.487 GMT-0500,10.392000000000001,10.378,0.002,0.002
24.03.2020 14:50:12.667 GMT-0500,10.392999999999999,10.377,0.002,0.002
24.03.2020 14:50:12.920 GMT-0500,10.392000000000001,10.377,0.0008,0.002
24.03.2020 14:50:14.121 GMT-0500,10.392999999999999,10.377,0.002,0.002
24.03.2020 14:50:14.539 GMT-0500,10.392000000000001,10.377,0.0008,0.002
24.03.2020 14:50:17.250 GMT-0500,10.402000000000001,10.377,0.0008,0.002
24.03.2020 14:50:17.358 GMT-0500,10.392999999999999,10.377,0.002,0.002
24.03.2020 14:50:17.408 GMT-0500,10.402000000000001,10.378,0.002,0.002
24.03.2020 14:50:17.703 GMT-0500,10.392000000000001,10.378,0.0008,0.002
24.03.2020 14:50:18.058 GMT-0500,10.392999999999999,10.377,0.002,0.002
24.03.2020 14:50:18.469 GMT-0500,10.392000000000001,10.377,0.0008,0.002
24.03.2020 14:50:18.628 GMT-0500,10.392999999999999,10.377,0.002,0.002
24.03.2020 14:50:18.729 GMT-0500,10.383,10.367,0.002,0.002
24.03.2020 14:50:19.231 GMT-0500,10.373,10.357000000000001,0.002,0.002
24.03.2020 14:50:19.281 GMT-0500,10.362,10.337000000000002,0.0008,0.002
24.03.2020 14:50:19.736 GMT-0500,10.362,10.347000000000001,0.0008,0.0008
24.03.2020 14:50:19.787 GMT-0500,10.372,10.347000000000001,0.0008,0.002
24.03.2020 14:50:19.887 GMT-0500,10.362,10.347999999999999,0.0008,0.0008
24.03.2020 14:50:20.075 GMT-0500,10.363,10.347999999999999,0.0008,0.0008
24.03.2020 14:50:20.128 GMT-0500,10.372,10.347999999999999,0.002,0.002
24.03.2020 14:50:20.446 GMT-0500,10.372,10.358,0.0008,0.0008
24.03.2020 14:50:20.648 GMT-0500,10.372,10.357000000000001,0.0008,0.0008
24.03.2020 14:50:20.699 GMT-0500,10.372,10.347000000000001,0.0008,0.002
24.03.2020 14:50:20.834 GMT-0500,10.373,10.347000000000001,0.002,0.002
24.03.2020 14:50:20.884 GMT-0500,10.373,10.357000000000001,0.002,0.002
24.03.2020 14:50:23.176 GMT-0500,10.373,10.357000000000001,0.0008,0.002
24.03.2020 14:50:23.226 GMT-0500,10.382000000000001,10.368,0.0008,0.0008
24.03.2020 14:50:23.629 GMT-0500,10.392000000000001,10.377,0.0008,0.002
24.03.2020 14:50:23.763 GMT-0500,10.392999999999999,10.377,0.002,0.002
24.03.2020 14:50:24.101 GMT-0500,10.392000000000001,10.377,0.0008,0.002
24.03.2020 14:50:24.202 GMT-0500,10.382000000000001,10.368,0.002,0.002
24.03.2020 14:50:24.606 GMT-0500,10.392000000000001,10.378,0.0008,0.0008
24.03.2020 14:50:26.223 GMT-0500,10.392999999999999,10.377,0.002,0.002
24.03.2020 14:50:27.167 GMT-0500,10.383,10.367,0.002,0.002
24.03.2020 14:50:28.340 GMT-0500,10.382000000000001,10.367,0.0008,0.002
24.03.2020 14:50:29.101 GMT-0500,10.383,10.367,0.002,0.002
24.03.2020 14:50:29.522 GMT-0500,10.382000000000001,10.368,0.0008,0.0008
24.03.2020 14:50:30.370 GMT-0500,10.392000000000001,10.368,0.002,0.002
24.03.2020 14:50:30.915 GMT-0500,10.392000000000001,10.368,0.0008,0.002
24.03.2020 14:50:31.339 GMT-0500,10.392999999999999,10.377,0.002,0.002
24.03.2020 14:50:31.440 GMT-0500,10.392000000000001,10.378,0.0008,0.0008
24.03.2020 14:50:31.490 GMT-0500,10.402000000000001,10.377,0.0008,0.002
24.03.2020 14:50:31.591 GMT-0500,10.392000000000001,10.378,0.002,0.002
24.03.2020 14:50:31.717 GMT-0500,10.403,10.377,0.002,0.002
24.03.2020 14:50:32.003 GMT-0500,10.402000000000001,10.377,0.0008,0.002
24.03.2020 14:50:32.054 GMT-0500,10.403,10.387,0.002,0.002
24.03.2020 14:50:32.382 GMT-0500,10.402000000000001,10.387,0.0008,0.002
24.03.2020 14:50:32.641 GMT-0500,10.403,10.387,0.002,0.002
24.03.2020 14:50:32.764 GMT-0500,10.402000000000001,10.388,0.002,0.002
24.03.2020 14:50:34.027 GMT-0500,10.423,10.397,0.002,0.002
24.03.2020 14:50:34.443 GMT-0500,10.422,10.408,0.0008,0.0008
24.03.2020 14:50:35.156 GMT-0500,10.423,10.407,0.002,0.002
24.03.2020 14:50:35.368 GMT-0500,10.422,10.408,0.002,0.002
24.03.2020 14:50:35.759 GMT-0500,10.433,10.407,0.002,0.002
24.03.2020 14:50:36.211 GMT-0500,10.432,10.417,0.0008,0.002
24.03.2020 14:50:38.053 GMT-0500,10.422,10.408,0.0008,0.002
24.03.2020 14:50:38.104 GMT-0500,10.433,10.407,0.002,0.002
24.03.2020 14:50:38.440 GMT-0500,10.432,10.408,0.0008,0.0008
24.03.2020 14:50:39.036 GMT-0500,10.432,10.408,0.0008,0.002
24.03.2020 14:50:39.881 GMT-0500,10.432,10.418,0.0008,0.0008
24.03.2020 14:50:40.912 GMT-0500,10.432,10.418,0.0008,0.002
24.03.2020 14:50:40.964 GMT-0500,10.452,10.418,0.002,0.002
24.03.2020 14:50:41.471 GMT-0500,10.442,10.427000000000001,0.0008,0.002
24.03.2020 14:50:41.572 GMT-0500,10.452,10.438,0.002,0.002
24.03.2020 14:50:41.774 GMT-0500,10.452,10.427000000000001,0.0008,0.002
24.03.2020 14:50:42.765 GMT-0500,10.452,10.427000000000001,0.0008,0.002
24.03.2020 14:50:42.816 GMT-0500,10.463,10.437000000000001,0.002,0.002
24.03.2020 14:50:42.867 GMT-0500,10.493,10.447000000000001,0.002,0.002
24.03.2020 14:50:42.917 GMT-0500,10.472000000000001,10.458,0.0008,0.0008
24.03.2020 14:50:42.967 GMT-0500,10.472000000000001,10.448,0.002,0.002
24.03.2020 14:50:43.032 GMT-0500,10.472000000000001,10.458,0.002,0.0008
24.03.2020 14:50:43.430 GMT-0500,10.463,10.447000000000001,0.0008,0.002
24.03.2020 14:50:43.482 GMT-0500,10.463,10.447000000000001,0.002,0.002
24.03.2020 14:50:44.053 GMT-0500,10.462000000000002,10.447000000000001,0.0008,0.002
24.03.2020 14:50:44.174 GMT-0500,10.462000000000002,10.447000000000001,0.0008,0.0008
24.03.2020 14:50:44.225 GMT-0500,10.462000000000002,10.438,0.002,0.002
24.03.2020 14:50:44.334 GMT-0500,10.462000000000002,10.448,0.002,0.002
24.03.2020 14:50:45.815 GMT-0500,10.462000000000002,10.448,0.0008,0.002
24.03.2020 14:50:45.865 GMT-0500,10.472999999999999,10.457,0.002,0.002
24.03.2020 14:50:47.760 GMT-0500,10.472000000000001,10.457,0.0008,0.002
24.03.2020 14:50:48.252 GMT-0500,10.472999999999999,10.457,0.002,0.002
24.03.2020 14:50:48.742 GMT-0500,10.472000000000001,10.457,0.0008,0.002
24.03.2020 14:50:49.486 GMT-0500,10.472999999999999,10.457,0.0008,0.002
24.03.2020 14:50:49.537 GMT-0500,10.482000000000001,10.468,0.0008,0.0008
24.03.2020 14:50:51.573 GMT-0500,10.492,10.468,0.0008,0.0008
24.03.2020 14:50:52.359 GMT-0500,10.472999999999999,10.468,0.0008,0.0008
24.03.2020 14:50:52.410 GMT-0500,10.472999999999999,10.447000000000001,0.002,0.002
24.03.2020 14:50:52.632 GMT-0500,10.472000000000001,10.458,0.0008,0.0008
24.03.2020 14:50:52.969 GMT-0500,10.472000000000001,10.447000000000001,0.0008,0.002
24.03.2020 14:50:53.458 GMT-0500,10.472999999999999,10.447000000000001,0.002,0.002
24.03.2020 14:50:53.710 GMT-0500,10.472000000000001,10.447000000000001,0.0008,0.002
24.03.2020 14:50:53.812 GMT-0500,10.463,10.437000000000001,0.002,0.002
24.03.2020 14:50:53.862 GMT-0500,10.452,10.427000000000001,0.0008,0.002
24.03.2020 14:50:54.046 GMT-0500,10.452,10.438,0.002,0.0008
24.03.2020 14:50:54.097 GMT-0500,10.452,10.427999999999999,0.002,0.002
24.03.2020 14:50:54.434 GMT-0500,10.442,10.427999999999999,0.002,0.002
24.03.2020 14:50:54.484 GMT-0500,10.452,10.427999999999999,0.002,0.002
24.03.2020 14:50:54.652 GMT-0500,10.443,10.417,0.002,0.002
24.03.2020 14:50:54.889 GMT-0500,10.442,10.427000000000001,0.0008,0.002
24.03.2020 14:50:54.940 GMT-0500,10.442,10.408,0.002,0.002
24.03.2020 14:50:55.164 GMT-0500,10.432,10.408,0.0008,0.002
24.03.2020 14:50:55.383 GMT-0500,10.442,10.408,0.0008,0.0008
24.03.2020 14:50:55.735 GMT-0500,10.433,10.407,0.0008,0.002
24.03.2020 14:50:55.786 GMT-0500,10.442,10.407,0.0008,0.002
24.03.2020 14:50:55.836 GMT-0500,10.423,10.407,0.0008,0.002
24.03.2020 14:50:56.006 GMT-0500,10.422,10.408,0.0008,0.0008
24.03.2020 14:50:56.412 GMT-0500,10.423,10.418,0.0008,0.0008
24.03.2020 14:50:56.463 GMT-0500,10.442,10.418,0.0008,0.0008
24.03.2020 14:50:56.664 GMT-0500,10.443,10.427999999999999,0.0008,0.0008
24.03.2020 14:50:56.714 GMT-0500,10.462000000000002,10.427999999999999,0.0008,0.0008
24.03.2020 14:50:56.765 GMT-0500,10.452,10.427999999999999,0.0008,0.0008
24.03.2020 14:50:57.858 GMT-0500,10.433,10.427999999999999,0.0008,0.0008
24.03.2020 14:50:57.908 GMT-0500,10.432,10.407,0.0008,0.002
24.03.2020 14:50:58.109 GMT-0500,10.442,10.418,0.0008,0.0008
24.03.2020 14:50:58.233 GMT-0500,10.443,10.427000000000001,0.002,0.0008
24.03.2020 14:50:58.333 GMT-0500,10.453,10.427000000000001,0.002,0.002
24.03.2020 14:50:58.535 GMT-0500,10.452,10.427000000000001,0.0008,0.002
24.03.2020 14:50:58.789 GMT-0500,10.443,10.427000000000001,0.0008,0.002
24.03.2020 14:50:58.889 GMT-0500,10.452,10.427999999999999,0.0008,0.0008
24.03.2020 14:50:59.526 GMT-0500,10.443,10.427000000000001,0.0008,0.002
24.03.2020 14:50:59.626 GMT-0500,10.442,10.417,0.0008,0.002
24.03.2020 14:50:59.781 GMT-0500,10.433,10.417,0.0008,0.002
24.03.2020 14:50:59.882 GMT-0500,10.432,10.418,0.002,0.002
24.03.2020 14:51:00.189 GMT-0500,10.442,10.418,0.0008,0.0008
24.03.2020 14:51:01.238 GMT-0500,10.443,10.427000000000001,0.002,0.002
24.03.2020 14:51:01.456 GMT-0500,10.442,10.427999999999999,0.0008,0.0008
24.03.2020 14:51:01.740 GMT-0500,10.443,10.427000000000001,0.0008,0.002
24.03.2020 14:51:01.790 GMT-0500,10.462000000000002,10.438,0.0008,0.0008
24.03.2020 14:51:01.910 GMT-0500,10.452,10.438,0.0008,0.0008
24.03.2020 14:51:01.960 GMT-0500,10.462000000000002,10.438,0.0008,0.0008
24.03.2020 14:51:02.734 GMT-0500,10.462000000000002,10.438,0.0008,0.002
24.03.2020 14:51:02.786 GMT-0500,10.472999999999999,10.447000000000001,0.002,0.002
24.03.2020 14:51:02.866 GMT-0500,10.472000000000001,10.438,0.002,0.002
24.03.2020 14:51:02.916 GMT-0500,10.462000000000002,10.438,0.002,0.002
24.03.2020 14:51:03.037 GMT-0500,10.472000000000001,10.438,0.0008,0.0008
24.03.2020 14:51:03.172 GMT-0500,10.462000000000002,10.438,0.0008,0.0008
24.03.2020 14:51:03.372 GMT-0500,10.472000000000001,10.458,0.0008,0.0008
24.03.2020 14:51:03.423 GMT-0500,10.472000000000001,10.448,0.0008,0.0008
24.03.2020 14:51:03.497 GMT-0500,10.463,10.448,0.0008,0.0008
24.03.2020 14:51:03.659 GMT-0500,10.462000000000002,10.448,0.0008,0.0008
24.03.2020 14:51:03.759 GMT-0500,10.462000000000002,10.437000000000001,0.0008,0.002
24.03.2020 14:51:04.553 GMT-0500,10.463,10.437000000000001,0.002,0.002
24.03.2020 14:51:04.885 GMT-0500,10.462000000000002,10.448,0.0008,0.0008
24.03.2020 14:51:06.034 GMT-0500,10.453,10.448,0.0008,0.0008
24.03.2020 14:51:06.085 GMT-0500,10.452,10.437000000000001,0.0008,0.002
24.03.2020 14:51:06.625 GMT-0500,10.453,10.437000000000001,0.002,0.002
24.03.2020 14:51:06.738 GMT-0500,10.452,10.438,0.002,0.002
24.03.2020 14:51:06.878 GMT-0500,10.453,10.437000000000001,0.0008,0.002
24.03.2020 14:51:06.928 GMT-0500,10.463,10.437000000000001,0.002,0.002
24.03.2020 14:51:07.108 GMT-0500,10.463,10.437000000000001,0.0008,0.002
24.03.2020 14:51:07.159 GMT-0500,10.472999999999999,10.447000000000001,0.002,0.002
24.03.2020 14:51:07.448 GMT-0500,10.463,10.447000000000001,0.0008,0.002
24.03.2020 14:51:07.548 GMT-0500,10.472000000000001,10.448,0.0008,0.0008
24.03.2020 14:51:07.784 GMT-0500,10.472999999999999,10.457,0.002,0.0008
24.03.2020 14:51:08.086 GMT-0500,10.472999999999999,10.458,0.0008,0.0008
24.03.2020 14:51:08.137 GMT-0500,10.482000000000001,10.458,0.0008,0.0008
24.03.2020 14:51:08.254 GMT-0500,10.472000000000001,10.458,0.0008,0.0008
24.03.2020 14:51:08.357 GMT-0500,10.482000000000001,10.458,0.002,0.002
24.03.2020 14:51:08.457 GMT-0500,10.472000000000001,10.457,0.0008,0.002
24.03.2020 14:51:09.095 GMT-0500,10.472999999999999,10.457,0.002,0.002
24.03.2020 14:51:09.720 GMT-0500,10.472999999999999,10.457,0.0008,0.002
24.03.2020 14:51:09.771 GMT-0500,10.483,10.457,0.002,0.002
24.03.2020 14:51:10.022 GMT-0500,10.483,10.457,0.002,0.002
24.03.2020 14:51:10.523 GMT-0500,10.482000000000001,10.468,0.002,0.002
24.03.2020 14:51:12.539 GMT-0500,10.492,10.468,0.002,0.002
24.03.2020 14:51:12.602 GMT-0500,10.483,10.467,0.0008,0.002
24.03.2020 14:51:13.394 GMT-0500,10.482000000000001,10.467,0.0008,0.002
24.03.2020 14:51:14.491 GMT-0500,10.472999999999999,10.467,0.0008,0.0008
24.03.2020 14:51:14.542 GMT-0500,10.462000000000002,10.438,0.0008,0.0008
24.03.2020 14:51:14.614 GMT-0500,10.452,10.438,0.0008,0.0008
24.03.2020 14:51:14.664 GMT-0500,10.462000000000002,10.427000000000001,0.0008,0.002
24.03.2020 14:51:14.714 GMT-0500,10.462000000000002,10.438,0.002,0.002
24.03.2020 14:51:14.991 GMT-0500,10.453,10.437000000000001,0.0008,0.002
24.03.2020 14:51:16.092 GMT-0500,10.452,10.437000000000001,0.0008,0.002
24.03.2020 14:51:16.193 GMT-0500,10.453,10.437000000000001,0.002,0.002
24.03.2020 14:51:16.554 GMT-0500,10.453,10.437000000000001,0.0008,0.002
24.03.2020 14:51:16.606 GMT-0500,10.462000000000002,10.437000000000001,0.0008,0.002
24.03.2020 14:51:16.657 GMT-0500,10.452,10.438,0.002,0.002
24.03.2020 14:51:19.467 GMT-0500,10.452,10.447000000000001,0.0008,0.0008
24.03.2020 14:51:19.517 GMT-0500,10.472000000000001,10.448,0.0008,0.0008
24.03.2020 14:51:20.138 GMT-0500,10.472999999999999,10.457,0.002,0.0008
24.03.2020 14:51:20.433 GMT-0500,10.472000000000001,10.457,0.0008,0.002
24.03.2020 14:51:20.562 GMT-0500,10.472999999999999,10.457,0.002,0.002
24.03.2020 14:51:21.284 GMT-0500,10.472000000000001,10.458,0.0008,0.0008
24.03.2020 14:51:21.442 GMT-0500,10.472999999999999,10.457,0.0008,0.002
24.03.2020 14:51:21.493 GMT-0500,10.483,10.457,0.002,0.002
24.03.2020 14:51:21.543 GMT-0500,10.472000000000001,10.457,0.0008,0.002
24.03.2020 14:51:21.671 GMT-0500,10.483,10.457,0.002,0.002
24.03.2020 14:51:21.866 GMT-0500,10.472999999999999,10.458,0.0008,0.0008
24.03.2020 14:51:21.917 GMT-0500,10.482000000000001,10.458,0.0008,0.0008
24.03.2020 14:51:21.967 GMT-0500,10.472999999999999,10.457,0.002,0.002
24.03.2020 14:51:22.708 GMT-0500,10.472000000000001,10.457,0.0008,0.002
24.03.2020 14:51:22.831 GMT-0500,10.482000000000001,10.458,0.0008,0.0008
24.03.2020 14:51:22.959 GMT-0500,10.482000000000001,10.457,0.0008,0.002
24.03.2020 14:51:23.010 GMT-0500,10.482000000000001,10.458,0.002,0.002
24.03.2020 14:51:23.061 GMT-0500,10.482000000000001,10.468,0.0008,0.0008
24.03.2020 14:51:23.531 GMT-0500,10.483,10.467,0.002,0.002
24.03.2020 14:51:25.974 GMT-0500,10.492,10.467,0.0008,0.002
24.03.2020 14:51:26.987 GMT-0500,10.482000000000001,10.468,0.0008,0.002
24.03.2020 14:51:27.499 GMT-0500,10.482000000000001,10.478,0.0008,0.0008
24.03.2020 14:51:27.549 GMT-0500,10.492,10.478,0.0008,0.0008
24.03.2020 14:51:27.600 GMT-0500,10.493,10.467,0.002,0.002
24.03.2020 14:51:27.750 GMT-0500,10.492,10.477,0.0008,0.0008
24.03.2020 14:51:28.350 GMT-0500,10.492,10.477,0.0008,0.002
24.03.2020 14:51:28.517 GMT-0500,10.493,10.477,0.002,0.002
24.03.2020 14:51:28.711 GMT-0500,10.492,10.477,0.0008,0.002
24.03.2020 14:51:31.757 GMT-0500,10.493,10.477,0.002,0.002
24.03.2020 14:51:32.139 GMT-0500,10.492,10.477,0.0008,0.002
24.03.2020 14:51:32.342 GMT-0500,10.493,10.477,0.002,0.002
24.03.2020 14:51:33.182 GMT-0500,10.492,10.478,0.0008,0.0008
24.03.2020 14:51:38.365 GMT-0500,10.493,10.477,0.002,0.002
24.03.2020 14:51:38.881 GMT-0500,10.492,10.468,0.002,0.002
24.03.2020 14:51:38.932 GMT-0500,10.482000000000001,10.468,0.0008,0.0008
24.03.2020 14:51:39.090 GMT-0500,10.483,10.467,0.002,0.002
24.03.2020 14:51:39.398 GMT-0500,10.482000000000001,10.467,0.0008,0.002
24.03.2020 14:51:40.656 GMT-0500,10.492,10.467,0.0008,0.002
24.03.2020 14:51:40.942 GMT-0500,10.482000000000001,10.467,0.0008,0.002
24.03.2020 14:51:41.102 GMT-0500,10.483,10.467,0.002,0.002
24.03.2020 14:51:42.426 GMT-0500,10.482000000000001,10.467,0.0008,0.002
24.03.2020 14:51:43.220 GMT-0500,10.472000000000001,10.458,0.0008,0.002
24.03.2020 14:51:43.271 GMT-0500,10.482000000000001,10.458,0.002,0.002
24.03.2020 14:51:43.371 GMT-0500,10.483,10.467,0.002,0.002
24.03.2020 14:51:43.540 GMT-0500,10.482000000000001,10.467,0.0008,0.002
24.03.2020 14:51:43.659 GMT-0500,10.483,10.467,0.002,0.002
24.03.2020 14:51:43.827 GMT-0500,10.472000000000001,10.438,0.002,0.002
24.03.2020 14:51:43.877 GMT-0500,10.472000000000001,10.458,0.002,0.002
24.03.2020 14:51:44.314 GMT-0500,10.482000000000001,10.457,0.0008,0.002
24.03.2020 14:51:45.230 GMT-0500,10.482000000000001,10.467,0.0008,0.0008
24.03.2020 14:51:45.283 GMT-0500,10.482000000000001,10.458,0.0008,0.0008
24.03.2020 14:51:45.527 GMT-0500,10.482000000000001,10.458,0.002,0.002
24.03.2020 14:51:46.037 GMT-0500,10.492,10.467,0.0008,0.002
24.03.2020 14:51:46.252 GMT-0500,10.482000000000001,10.468,0.0008,0.002
24.03.2020 14:51:46.463 GMT-0500,10.493,10.467,0.002,0.002
24.03.2020 14:51:47.162 GMT-0500,10.492,10.467,0.0008,0.002
24.03.2020 14:51:47.440 GMT-0500,10.493,10.467,0.002,0.002
24.03.2020 14:51:47.800 GMT-0500,10.482000000000001,10.467,0.0008,0.002
24.03.2020 14:51:50.009 GMT-0500,10.483,10.467,0.002,0.002
24.03.2020 14:51:50.159 GMT-0500,10.482000000000001,10.468,0.002,0.002
24.03.2020 14:51:51.534 GMT-0500,10.482000000000001,10.458,0.0008,0.0008
24.03.2020 14:51:51.584 GMT-0500,10.472000000000001,10.458,0.0008,0.0008
24.03.2020 14:51:51.803 GMT-0500,10.462000000000002,10.437000000000001,0.0008,0.002
24.03.2020 14:51:51.853 GMT-0500,10.462000000000002,10.447000000000001,0.0008,0.002
24.03.2020 14:51:52.383 GMT-0500,10.453,10.427000000000001,0.0008,0.002
24.03.2020 14:51:52.434 GMT-0500,10.453,10.437000000000001,0.002,0.002
24.03.2020 14:51:52.772 GMT-0500,10.462000000000002,10.447000000000001,0.0008,0.002
24.03.2020 14:51:52.885 GMT-0500,10.462000000000002,10.438,0.0008,0.0008
24.03.2020 14:51:53.173 GMT-0500,10.453,10.438,0.0008,0.0008
24.03.2020 14:51:53.663 GMT-0500,10.452,10.438,0.002,0.002
24.03.2020 14:51:54.668 GMT-0500,10.453,10.437000000000001,0.002,0.002
24.03.2020 14:51:55.771 GMT-0500,10.452,10.438,0.0008,0.0008
24.03.2020 14:51:55.989 GMT-0500,10.462000000000002,10.447000000000001,0.0008,0.002
24.03.2020 14:51:56.089 GMT-0500,10.472000000000001,10.447000000000001,0.0008,0.002
24.03.2020 14:51:56.202 GMT-0500,10.472999999999999,10.447000000000001,0.002,0.002
24.03.2020 14:51:56.665 GMT-0500,10.472000000000001,10.448,0.0008,0.002
24.03.2020 14:51:56.767 GMT-0500,10.472999999999999,10.457,0.002,0.002
24.03.2020 14:51:56.882 GMT-0500,10.472000000000001,10.458,0.002,0.002
24.03.2020 14:51:57.643 GMT-0500,10.472000000000001,10.447000000000001,0.0008,0.002
24.03.2020 14:51:58.549 GMT-0500,10.472000000000001,10.458,0.002,0.0008
24.03.2020 14:51:58.860 GMT-0500,10.472000000000001,10.447000000000001,0.0008,0.002
24.03.2020 14:51:58.911 GMT-0500,10.472999999999999,10.457,0.002,0.002
24.03.2020 14:51:59.277 GMT-0500,10.463,10.447000000000001,0.0008,0.002
24.03.2020 14:51:59.328 GMT-0500,10.472000000000001,10.447000000000001,0.0008,0.002
24.03.2020 14:52:00.048 GMT-0500,10.472000000000001,10.458,0.002,0.002
24.03.2020 14:52:00.098 GMT-0500,10.472000000000001,10.448,0.002,0.002
24.03.2020 14:52:00.199 GMT-0500,10.472000000000001,10.457,0.0008,0.002
24.03.2020 14:52:01.581 GMT-0500,10.472999999999999,10.457,0.002,0.002
24.03.2020 14:52:02.719 GMT-0500,10.472000000000001,10.458,0.002,0.002
24.03.2020 14:52:04.338 GMT-0500,10.472999999999999,10.457,0.002,0.002
24.03.2020 14:52:05.747 GMT-0500,10.472000000000001,10.457,0.0008,0.002
24.03.2020 14:52:06.422 GMT-0500,10.462000000000002,10.448,0.0008,0.0008
24.03.2020 14:52:09.050 GMT-0500,10.462000000000002,10.438,0.0008,0.0008
24.03.2020 14:52:09.258 GMT-0500,10.462000000000002,10.438,0.002,0.002
24.03.2020 14:52:10.284 GMT-0500,10.463,10.447000000000001,0.002,0.002
24.03.2020 14:52:10.469 GMT-0500,10.462000000000002,10.458,0.0008,0.0008
24.03.2020 14:52:10.519 GMT-0500,10.472000000000001,10.458,0.002,0.002
24.03.2020 14:52:10.973 GMT-0500,10.472999999999999,10.457,0.002,0.002
24.03.2020 14:52:11.475 GMT-0500,10.463,10.447000000000001,0.002,0.002
24.03.2020 14:52:11.607 GMT-0500,10.462000000000002,10.448,0.0008,0.0008
24.03.2020 14:52:11.903 GMT-0500,10.462000000000002,10.448,0.0008,0.002
24.03.2020 14:52:11.954 GMT-0500,10.472000000000001,10.447000000000001,0.0008,0.002
24.03.2020 14:52:12.020 GMT-0500,10.472000000000001,10.447000000000001,0.0008,0.002
24.03.2020 14:52:12.573 GMT-0500,10.462000000000002,10.448,0.0008,0.002
24.03.2020 14:52:12.624 GMT-0500,10.462000000000002,10.448,0.0008,0.0008
24.03.2020 14:52:12.875 GMT-0500,10.472000000000001,10.448,0.0008,0.0008
24.03.2020 14:52:13.356 GMT-0500,10.472999999999999,10.447000000000001,0.002,0.002
24.03.2020 14:52:13.782 GMT-0500,10.472000000000001,10.447000000000001,0.0008,0.002
24.03.2020 14:52:13.832 GMT-0500,10.472000000000001,10.447000000000001,0.0008,0.002
24.03.2020 14:52:14.795 GMT-0500,10.462000000000002,10.447000000000001,0.0008,0.002
24.03.2020 14:52:15.925 GMT-0500,10.463,10.447000000000001,0.002,0.002
24.03.2020 14:52:16.493 GMT-0500,10.462000000000002,10.447000000000001,0.0008,0.002
24.03.2020 14:52:16.636 GMT-0500,10.462000000000002,10.457,0.0008,0.0008
24.03.2020 14:52:16.686 GMT-0500,10.472000000000001,10.458,0.0008,0.0008
24.03.2020 14:52:16.749 GMT-0500,10.472000000000001,10.448,0.002,0.002
24.03.2020 14:52:17.030 GMT-0500,10.472000000000001,10.458,0.002,0.002
24.03.2020 14:52:18.429 GMT-0500,10.472999999999999,10.457,0.002,0.002
24.03.2020 14:52:18.803 GMT-0500,10.472000000000001,10.458,0.0008,0.0008
24.03.2020 14:52:19.078 GMT-0500,10.472999999999999,10.457,0.002,0.002
24.03.2020 14:52:20.040 GMT-0500,10.472000000000001,10.457,0.0008,0.002
24.03.2020 14:52:20.804 GMT-0500,10.482000000000001,10.458,0.002,0.002
24.03.2020 14:52:22.385 GMT-0500,10.483,10.457,0.002,0.002
24.03.2020 14:52:22.574 GMT-0500,10.482000000000001,10.457,0.0008,0.002
24.03.2020 14:52:22.799 GMT-0500,10.482000000000001,10.468,0.0008,0.0008
24.03.2020 14:52:22.947 GMT-0500,10.483,10.467,0.002,0.002
24.03.2020 14:52:23.559 GMT-0500,10.482000000000001,10.467,0.0008,0.002
24.03.2020 14:52:23.761 GMT-0500,10.492,10.468,0.002,0.002
24.03.2020 14:52:24.057 GMT-0500,10.493,10.467,0.002,0.002
