Local time,Ask,Bid,AskVolume,BidVolume
24.03.2020 10:27:37.083 GMT-0500,1924.2520000000002,1920.5770000000002,0.0008,0.002
24.03.2020 10:27:37.196 GMT-0500,1924.253,1921.9270000000001,0.002,0.002
24.03.2020 10:27:37.721 GMT-0500,1924.253,1920.5770000000002,0.002,0.002
24.03.2020 10:27:37.863 GMT-0500,1924.8529999999998,1923.288,0.002,0.0008
24.03.2020 10:27:38.135 GMT-0500,1924.8529999999998,1923.168,0.002,0.0008
24.03.2020 10:27:39.741 GMT-0500,1924.8529999999998,1922.0079999999998,0.002,0.002
24.03.2020 10:27:39.792 GMT-0500,1924.5320000000002,1921.6779999999999,0.002,0.002
24.03.2020 10:27:39.877 GMT-0500,1924.533,1922.1979999999999,0.002,0.0008
24.03.2020 10:27:40.684 GMT-0500,1924.533,1921.6879999999999,0.002,0.002
24.03.2020 10:27:40.735 GMT-0500,1924.5320000000002,1922.068,0.002,0.002
24.03.2020 10:27:40.977 GMT-0500,1924.5320000000002,1920.6779999999999,0.002,0.002
24.03.2020 10:27:41.362 GMT-0500,1924.5320000000002,1923.168,0.002,0.0008
24.03.2020 10:27:42.225 GMT-0500,1924.5320000000002,1923.0079999999998,0.002,0.002
24.03.2020 10:27:42.276 GMT-0500,1923.8429999999998,1923.0079999999998,0.002,0.0008
24.03.2020 10:27:42.328 GMT-0500,1924.033,1920.7379999999998,0.002,0.0008
24.03.2020 10:27:42.442 GMT-0500,1924.0320000000002,1920.6779999999999,0.002,0.002
24.03.2020 10:27:42.832 GMT-0500,1924.0320000000002,1920.7279999999998,0.0008,0.0008
24.03.2020 10:27:43.222 GMT-0500,1924.183,1920.6779999999999,0.0008,0.0008
24.03.2020 10:27:43.641 GMT-0500,1925.423,1922.8170000000002,0.002,0.0008
24.03.2020 10:27:43.923 GMT-0500,1924.0220000000002,1920.717,0.0008,0.002
24.03.2020 10:27:43.973 GMT-0500,1924.023,1920.717,0.002,0.002
24.03.2020 10:27:44.108 GMT-0500,1924.0220000000002,1920.717,0.0008,0.0008
24.03.2020 10:27:46.072 GMT-0500,1924.0220000000002,1920.6779999999999,0.002,0.002
24.03.2020 10:27:48.459 GMT-0500,1924.003,1920.6779999999999,0.002,0.0008
24.03.2020 10:27:49.119 GMT-0500,1923.983,1920.6779999999999,0.002,0.0008
24.03.2020 10:27:51.391 GMT-0500,1923.393,1922.507,0.0008,0.0008
24.03.2020 10:27:51.441 GMT-0500,1925.423,1922.5079999999998,0.002,0.0008
24.03.2020 10:27:52.054 GMT-0500,1923.493,1920.6779999999999,0.002,0.0008
24.03.2020 10:27:54.877 GMT-0500,1923.473,1920.6779999999999,0.0008,0.0008
24.03.2020 10:28:00.215 GMT-0500,1923.4720000000002,1920.6770000000001,0.0008,0.002
24.03.2020 10:28:00.501 GMT-0500,1923.4720000000002,1920.6770000000001,0.0008,0.002
24.03.2020 10:28:02.316 GMT-0500,1926.0020000000002,1922.997,0.0008,0.002
24.03.2020 10:28:03.812 GMT-0500,1926.003,1922.997,0.002,0.002
24.03.2020 10:28:04.349 GMT-0500,1924.892,1923.6570000000002,0.0008,0.002
24.03.2020 10:28:04.511 GMT-0500,1924.892,1923.658,0.002,0.002
24.03.2020 10:28:04.561 GMT-0500,1924.743,1923.227,0.002,0.002
24.03.2020 10:28:05.631 GMT-0500,1924.7420000000002,1923.4979999999998,0.002,0.002
24.03.2020 10:28:06.650 GMT-0500,1924.8829999999998,1923.4979999999998,0.002,0.0008
24.03.2020 10:28:07.584 GMT-0500,1924.893,1923.5079999999998,0.002,0.0008
24.03.2020 10:28:09.309 GMT-0500,1924.893,1924.1270000000002,0.002,0.002
24.03.2020 10:28:09.359 GMT-0500,1926.0020000000002,1924.1270000000002,0.0008,0.002
24.03.2020 10:28:09.522 GMT-0500,1926.0020000000002,1924.128,0.002,0.002
24.03.2020 10:28:10.796 GMT-0500,1926.003,1924.128,0.002,0.0008
24.03.2020 10:28:10.904 GMT-0500,1926.0020000000002,1924.128,0.002,0.002
24.03.2020 10:28:11.142 GMT-0500,1926.003,1924.128,0.002,0.0008
24.03.2020 10:28:11.195 GMT-0500,1926.003,1924.128,0.002,0.002
24.03.2020 10:28:11.997 GMT-0500,1925.193,1924.1470000000002,0.002,0.0008
24.03.2020 10:28:12.047 GMT-0500,1925.193,1924.128,0.002,0.0008
24.03.2020 10:28:12.212 GMT-0500,1925.193,1924.138,0.002,0.0008
24.03.2020 10:28:12.724 GMT-0500,1926.0020000000002,1924.1370000000002,0.0008,0.002
24.03.2020 10:28:13.057 GMT-0500,1926.0020000000002,1924.158,0.002,0.002
24.03.2020 10:28:14.203 GMT-0500,1925.503,1924.158,0.0008,0.0008
24.03.2020 10:28:16.335 GMT-0500,1925.503,1924.6779999999999,0.002,0.0008
24.03.2020 10:28:17.678 GMT-0500,1925.5020000000002,1924.418,0.002,0.002
24.03.2020 10:28:17.728 GMT-0500,1925.393,1924.418,0.002,0.0008
24.03.2020 10:28:18.004 GMT-0500,1925.393,1924.418,0.002,0.002
24.03.2020 10:28:19.581 GMT-0500,1925.392,1924.568,0.002,0.0008
24.03.2020 10:28:19.631 GMT-0500,1925.392,1924.4279999999999,0.002,0.002
24.03.2020 10:28:23.002 GMT-0500,1925.392,1924.4279999999999,0.002,0.002
24.03.2020 10:28:23.528 GMT-0500,1925.393,1924.4470000000001,0.002,0.002
24.03.2020 10:28:24.988 GMT-0500,1925.3729999999998,1924.4470000000001,0.0008,0.002
24.03.2020 10:28:26.263 GMT-0500,1925.3729999999998,1924.6979999999999,0.002,0.0008
24.03.2020 10:28:26.368 GMT-0500,1925.3729999999998,1924.4470000000001,0.002,0.002
24.03.2020 10:28:26.420 GMT-0500,1925.3729999999998,1924.467,0.002,0.002
24.03.2020 10:28:26.725 GMT-0500,1925.193,1924.467,0.002,0.002
24.03.2020 10:28:27.213 GMT-0500,1925.503,1924.467,0.002,0.002
24.03.2020 10:28:27.264 GMT-0500,1925.5020000000002,1924.6070000000002,0.0008,0.002
24.03.2020 10:28:28.008 GMT-0500,1926.0020000000002,1924.757,0.0008,0.002
24.03.2020 10:28:29.339 GMT-0500,1926.003,1924.757,0.002,0.002
24.03.2020 10:28:31.124 GMT-0500,1926.0020000000002,1925.058,0.002,0.002
24.03.2020 10:28:32.021 GMT-0500,1926.0020000000002,1924.598,0.002,0.002
24.03.2020 10:28:32.072 GMT-0500,1925.9520000000002,1924.6670000000001,0.0008,0.002
24.03.2020 10:28:32.518 GMT-0500,1925.9520000000002,1924.6670000000001,0.0008,0.0008
24.03.2020 10:28:32.569 GMT-0500,1925.9520000000002,1924.5970000000002,0.0008,0.002
24.03.2020 10:28:33.539 GMT-0500,1925.9520000000002,1924.4070000000002,0.0008,0.002
24.03.2020 10:28:33.960 GMT-0500,1925.9520000000002,1924.548,0.002,0.002
24.03.2020 10:28:34.102 GMT-0500,1925.7120000000002,1924.6670000000001,0.0008,0.002
24.03.2020 10:28:34.152 GMT-0500,1925.9720000000002,1924.668,0.002,0.002
24.03.2020 10:28:35.246 GMT-0500,1925.9720000000002,1924.5470000000003,0.0008,0.002
24.03.2020 10:28:35.697 GMT-0500,1925.9720000000002,1924.5470000000003,0.0008,0.002
24.03.2020 10:28:35.922 GMT-0500,1925.973,1924.6370000000002,0.002,0.002
24.03.2020 10:28:36.023 GMT-0500,1926.003,1924.778,0.002,0.0008
24.03.2020 10:28:36.073 GMT-0500,1926.0020000000002,1925.098,0.002,0.002
24.03.2020 10:28:38.261 GMT-0500,1926.533,1925.5770000000002,0.002,0.002
24.03.2020 10:28:39.767 GMT-0500,1926.533,1925.3670000000002,0.002,0.002
24.03.2020 10:28:39.823 GMT-0500,1926.533,1926.0079999999998,0.002,0.0008
24.03.2020 10:28:40.029 GMT-0500,1926.5320000000002,1925.368,0.002,0.002
24.03.2020 10:28:40.389 GMT-0500,1926.632,1926.0079999999998,0.002,0.002
24.03.2020 10:28:40.837 GMT-0500,1926.852,1926.318,0.002,0.002
24.03.2020 10:28:40.888 GMT-0500,1926.7120000000002,1926.0079999999998,0.002,0.002
24.03.2020 10:28:41.051 GMT-0500,1926.973,1926.007,0.002,0.002
24.03.2020 10:28:41.102 GMT-0500,1926.9720000000002,1926.007,0.0008,0.002
24.03.2020 10:28:41.733 GMT-0500,1926.673,1924.6370000000002,0.0008,0.002
24.03.2020 10:28:41.783 GMT-0500,1926.9720000000002,1926.007,0.0008,0.002
24.03.2020 10:28:44.768 GMT-0500,1926.9720000000002,1926.0970000000002,0.0008,0.0008
24.03.2020 10:28:47.232 GMT-0500,1926.973,1926.1170000000002,0.002,0.0008
24.03.2020 10:28:48.537 GMT-0500,1926.892,1926.1170000000002,0.0008,0.0008
24.03.2020 10:28:48.588 GMT-0500,1926.892,1926.098,0.002,0.002
24.03.2020 10:28:48.638 GMT-0500,1926.102,1925.747,0.0008,0.002
24.03.2020 10:28:48.768 GMT-0500,1926.1029999999998,1925.5970000000002,0.002,0.002
24.03.2020 10:28:49.177 GMT-0500,1926.102,1925.227,0.0008,0.002
24.03.2020 10:28:49.986 GMT-0500,1926.102,1924.408,0.002,0.002
24.03.2020 10:28:50.037 GMT-0500,1925.6620000000003,1924.4070000000002,0.0008,0.002
24.03.2020 10:28:50.164 GMT-0500,1926.092,1924.4070000000002,0.0008,0.002
24.03.2020 10:28:51.573 GMT-0500,1926.013,1924.4070000000002,0.002,0.002
24.03.2020 10:28:51.625 GMT-0500,1926.092,1924.4070000000002,0.0008,0.002
24.03.2020 10:28:53.148 GMT-0500,1926.092,1924.4070000000002,0.002,0.002
24.03.2020 10:28:53.198 GMT-0500,1926.102,1924.4070000000002,0.0008,0.002
24.03.2020 10:28:53.317 GMT-0500,1925.7720000000002,1924.4070000000002,0.0008,0.002
24.03.2020 10:28:53.739 GMT-0500,1925.773,1924.4070000000002,0.002,0.002
24.03.2020 10:28:54.014 GMT-0500,1926.082,1924.6470000000002,0.0008,0.002
24.03.2020 10:28:55.681 GMT-0500,1926.082,1924.648,0.002,0.002
24.03.2020 10:28:57.952 GMT-0500,1925.9920000000002,1924.648,0.002,0.002
24.03.2020 10:28:58.869 GMT-0500,1925.9920000000002,1924.6870000000001,0.0008,0.0008
24.03.2020 10:28:58.922 GMT-0500,1926.082,1924.6870000000001,0.0008,0.002
24.03.2020 10:28:59.207 GMT-0500,1926.082,1924.6870000000001,0.0008,0.002
24.03.2020 10:28:59.732 GMT-0500,1926.082,1924.707,0.0008,0.002
24.03.2020 10:29:00.043 GMT-0500,1926.0829999999999,1924.727,0.002,0.002
24.03.2020 10:29:00.337 GMT-0500,1926.0829999999999,1925.017,0.002,0.002
24.03.2020 10:29:02.011 GMT-0500,1925.9920000000002,1925.038,0.0008,0.0008
24.03.2020 10:29:02.062 GMT-0500,1925.9920000000002,1924.408,0.002,0.002
24.03.2020 10:29:03.217 GMT-0500,1926.0829999999999,1924.4070000000002,0.002,0.002
24.03.2020 10:29:04.929 GMT-0500,1926.0829999999999,1924.408,0.002,0.0008
24.03.2020 10:29:06.562 GMT-0500,1925.9920000000002,1924.408,0.002,0.002
24.03.2020 10:29:07.285 GMT-0500,1926.082,1924.9979999999998,0.002,0.002
24.03.2020 10:29:07.335 GMT-0500,1926.082,1925.0079999999998,0.002,0.002
24.03.2020 10:29:08.474 GMT-0500,1925.9920000000002,1925.0079999999998,0.0008,0.0008
24.03.2020 10:29:08.524 GMT-0500,1925.9920000000002,1924.9979999999998,0.002,0.002
24.03.2020 10:29:09.057 GMT-0500,1925.9920000000002,1925.0079999999998,0.002,0.0008
24.03.2020 10:29:09.107 GMT-0500,1926.0829999999999,1925.007,0.002,0.002
24.03.2020 10:29:11.018 GMT-0500,1926.0829999999999,1924.997,0.002,0.002
24.03.2020 10:29:11.717 GMT-0500,1926.2150000000001,1925.778,0.0008,0.0008
24.03.2020 10:29:11.768 GMT-0500,1926.0829999999999,1924.997,0.002,0.002
24.03.2020 10:29:12.394 GMT-0500,1926.082,1925.477,0.0008,0.002
24.03.2020 10:29:12.529 GMT-0500,1928.0020000000002,1925.477,0.002,0.002
24.03.2020 10:29:12.580 GMT-0500,1928.0020000000002,1925.777,0.0008,0.002
24.03.2020 10:29:12.731 GMT-0500,1928.003,1925.777,0.002,0.0008
24.03.2020 10:29:12.782 GMT-0500,1928.003,1925.4779999999998,0.002,0.0008
24.03.2020 10:29:13.257 GMT-0500,1928.003,1924.9979999999998,0.002,0.002
24.03.2020 10:29:13.308 GMT-0500,1928.0020000000002,1924.9979999999998,0.002,0.002
24.03.2020 10:29:13.594 GMT-0500,1926.3829999999998,1924.997,0.002,0.002
24.03.2020 10:29:14.121 GMT-0500,1926.9720000000002,1925.388,0.002,0.002
24.03.2020 10:29:14.916 GMT-0500,1926.9720000000002,1924.997,0.0008,0.002
24.03.2020 10:29:16.339 GMT-0500,1926.9820000000002,1924.997,0.002,0.002
24.03.2020 10:29:16.389 GMT-0500,1926.9820000000002,1926.088,0.002,0.002
24.03.2020 10:29:17.762 GMT-0500,1926.983,1924.9979999999998,0.002,0.0008
24.03.2020 10:29:18.199 GMT-0500,1926.983,1926.088,0.002,0.0008
24.03.2020 10:29:19.236 GMT-0500,1926.983,1926.088,0.002,0.002
24.03.2020 10:29:20.374 GMT-0500,1926.983,1926.548,0.002,0.0008
24.03.2020 10:29:20.494 GMT-0500,1926.9820000000002,1926.3270000000002,0.0008,0.002
24.03.2020 10:29:21.546 GMT-0500,1926.9820000000002,1926.3270000000002,0.0008,0.0008
24.03.2020 10:29:22.774 GMT-0500,1926.9820000000002,1926.648,0.0008,0.0008
24.03.2020 10:29:22.824 GMT-0500,1928.0020000000002,1926.3270000000002,0.0008,0.002
24.03.2020 10:29:24.613 GMT-0500,1928.003,1926.128,0.002,0.0008
24.03.2020 10:29:24.884 GMT-0500,1928.003,1926.128,0.002,0.0008
24.03.2020 10:29:24.934 GMT-0500,1926.393,1924.997,0.002,0.002
24.03.2020 10:29:24.985 GMT-0500,1926.9720000000002,1924.9979999999998,0.002,0.002
24.03.2020 10:29:25.647 GMT-0500,1926.9720000000002,1924.9979999999998,0.002,0.002
24.03.2020 10:29:25.748 GMT-0500,1926.5020000000002,1925.1779999999999,0.002,0.002
24.03.2020 10:29:25.946 GMT-0500,1926.9720000000002,1925.1770000000001,0.0008,0.002
24.03.2020 10:29:25.997 GMT-0500,1926.973,1925.3670000000002,0.002,0.002
24.03.2020 10:29:26.409 GMT-0500,1926.973,1925.3770000000002,0.002,0.002
24.03.2020 10:29:26.459 GMT-0500,1926.973,1925.1779999999999,0.002,0.0008
24.03.2020 10:29:26.961 GMT-0500,1926.973,1925.707,0.002,0.0008
24.03.2020 10:29:27.210 GMT-0500,1926.9720000000002,1925.1770000000001,0.0008,0.002
24.03.2020 10:29:27.261 GMT-0500,1926.973,1925.1770000000001,0.002,0.002
24.03.2020 10:29:27.329 GMT-0500,1926.973,1925.1770000000001,0.002,0.002
24.03.2020 10:29:27.581 GMT-0500,1926.9720000000002,1925.1770000000001,0.0008,0.002
24.03.2020 10:29:27.746 GMT-0500,1926.9320000000002,1925.1770000000001,0.0008,0.002
24.03.2020 10:29:28.322 GMT-0500,1926.9320000000002,1926.0079999999998,0.0008,0.0008
24.03.2020 10:29:28.372 GMT-0500,1926.9920000000002,1926.0079999999998,0.002,0.002
24.03.2020 10:29:28.423 GMT-0500,1928.0020000000002,1926.7379999999998,0.002,0.002
24.03.2020 10:29:29.673 GMT-0500,1928.003,1925.1779999999999,0.002,0.0008
24.03.2020 10:29:30.203 GMT-0500,1928.003,1927.007,0.002,0.0008
24.03.2020 10:29:32.085 GMT-0500,1928.0020000000002,1925.1770000000001,0.0008,0.002
24.03.2020 10:29:33.056 GMT-0500,1927.9120000000003,1927.018,0.002,0.002
24.03.2020 10:29:33.106 GMT-0500,1928.0020000000002,1927.017,0.0008,0.002
24.03.2020 10:29:33.603 GMT-0500,1928.003,1925.1779999999999,0.002,0.0008
24.03.2020 10:29:34.759 GMT-0500,1928.003,1927.278,0.002,0.0008
24.03.2020 10:29:34.809 GMT-0500,1928.003,1925.1779999999999,0.002,0.0008
24.03.2020 10:29:35.546 GMT-0500,1928.003,1927.018,0.002,0.0008
24.03.2020 10:29:36.538 GMT-0500,1928.0020000000002,1927.038,0.002,0.002
24.03.2020 10:29:36.742 GMT-0500,1928.003,1927.058,0.002,0.0008
24.03.2020 10:29:37.520 GMT-0500,1928.0020000000002,1925.1779999999999,0.002,0.002
24.03.2020 10:29:37.609 GMT-0500,1927.892,1925.1779999999999,0.0008,0.002
24.03.2020 10:29:38.234 GMT-0500,1926.993,1925.1779999999999,0.0008,0.0008
24.03.2020 10:29:39.335 GMT-0500,1926.993,1926.0770000000002,0.002,0.0008
24.03.2020 10:29:40.487 GMT-0500,1926.993,1926.088,0.002,0.0008
24.03.2020 10:29:41.008 GMT-0500,1927.473,1926.0970000000002,0.002,0.002
24.03.2020 10:29:41.093 GMT-0500,1927.473,1926.0970000000002,0.002,0.002
24.03.2020 10:29:41.143 GMT-0500,1927.473,1926.1470000000002,0.002,0.002
24.03.2020 10:29:41.538 GMT-0500,1927.4720000000002,1926.1470000000002,0.0008,0.002
24.03.2020 10:29:41.827 GMT-0500,1927.4720000000002,1926.1670000000001,0.0008,0.0008
24.03.2020 10:29:42.298 GMT-0500,1927.473,1926.1670000000001,0.002,0.002
24.03.2020 10:29:42.766 GMT-0500,1927.473,1926.1779999999999,0.002,0.0008
24.03.2020 10:29:45.086 GMT-0500,1927.1129999999998,1926.1770000000001,0.002,0.002
24.03.2020 10:29:45.187 GMT-0500,1927.463,1926.3970000000002,0.002,0.002
24.03.2020 10:29:46.288 GMT-0500,1927.463,1926.3970000000002,0.002,0.002
24.03.2020 10:29:46.339 GMT-0500,1926.7720000000002,1925.1779999999999,0.002,0.002
24.03.2020 10:29:48.446 GMT-0500,1927.473,1925.1779999999999,0.002,0.002
24.03.2020 10:29:48.496 GMT-0500,1927.473,1926.0870000000002,0.002,0.002
24.03.2020 10:29:49.651 GMT-0500,1927.473,1926.108,0.002,0.0008
24.03.2020 10:29:50.791 GMT-0500,1927.4720000000002,1926.548,0.002,0.002
24.03.2020 10:29:50.933 GMT-0500,1927.463,1926.267,0.002,0.002
24.03.2020 10:29:51.136 GMT-0500,1927.4720000000002,1926.267,0.002,0.002
24.03.2020 10:29:51.187 GMT-0500,1927.4720000000002,1926.268,0.002,0.002
24.03.2020 10:29:51.471 GMT-0500,1927.473,1926.288,0.002,0.0008
24.03.2020 10:29:51.746 GMT-0500,1927.473,1926.888,0.0008,0.0008
24.03.2020 10:29:51.797 GMT-0500,1928.003,1926.888,0.002,0.0008
24.03.2020 10:29:53.259 GMT-0500,1928.0020000000002,1926.8870000000002,0.002,0.002
24.03.2020 10:29:53.359 GMT-0500,1928.0020000000002,1926.9879999999998,0.002,0.002
24.03.2020 10:29:53.427 GMT-0500,1928.0020000000002,1926.997,0.0008,0.0008
24.03.2020 10:29:53.830 GMT-0500,1928.0020000000002,1927.007,0.0008,0.0008
24.03.2020 10:29:53.999 GMT-0500,1928.003,1927.027,0.002,0.0008
24.03.2020 10:29:54.472 GMT-0500,1928.0020000000002,1927.048,0.002,0.0008
24.03.2020 10:29:54.643 GMT-0500,1927.533,1927.048,0.0008,0.0008
24.03.2020 10:29:54.693 GMT-0500,1928.003,1927.0370000000003,0.002,0.002
24.03.2020 10:29:55.044 GMT-0500,1928.003,1927.0370000000003,0.002,0.002
24.03.2020 10:29:57.182 GMT-0500,1928.0020000000002,1927.0370000000003,0.002,0.002
24.03.2020 10:29:57.233 GMT-0500,1928.0020000000002,1927.038,0.002,0.002
24.03.2020 10:29:57.283 GMT-0500,1927.943,1927.0370000000003,0.002,0.002
24.03.2020 10:29:57.683 GMT-0500,1927.943,1927.048,0.002,0.0008
24.03.2020 10:29:57.783 GMT-0500,1928.003,1927.048,0.002,0.0008
24.03.2020 10:29:57.995 GMT-0500,1928.003,1927.0370000000003,0.002,0.002
24.03.2020 10:29:58.045 GMT-0500,1927.9420000000002,1927.0370000000003,0.0008,0.002
24.03.2020 10:29:59.402 GMT-0500,1927.9420000000002,1926.118,0.002,0.002
24.03.2020 10:29:59.452 GMT-0500,1927.4820000000002,1926.118,0.002,0.002
24.03.2020 10:29:59.553 GMT-0500,1927.523,1926.1170000000002,0.002,0.002
24.03.2020 10:29:59.738 GMT-0500,1927.953,1926.118,0.002,0.0008
24.03.2020 10:30:00.356 GMT-0500,1927.5729999999999,1926.507,0.002,0.0008
24.03.2020 10:30:00.501 GMT-0500,1927.5729999999999,1926.118,0.002,0.002
24.03.2020 10:30:00.552 GMT-0500,1927.5729999999999,1926.118,0.002,0.0008
24.03.2020 10:30:00.788 GMT-0500,1927.5729999999999,1926.1170000000002,0.0008,0.002
24.03.2020 10:30:01.251 GMT-0500,1927.9520000000002,1926.1170000000002,0.0008,0.002
24.03.2020 10:30:01.535 GMT-0500,1927.9520000000002,1926.848,0.002,0.0008
24.03.2020 10:30:02.034 GMT-0500,1927.9520000000002,1927.1979999999999,0.002,0.0008
24.03.2020 10:30:02.085 GMT-0500,1927.9520000000002,1926.848,0.002,0.002
24.03.2020 10:30:02.723 GMT-0500,1927.9520000000002,1927.2479999999998,0.002,0.0008
24.03.2020 10:30:02.948 GMT-0500,1927.9520000000002,1927.5970000000002,0.0008,0.0008
24.03.2020 10:30:02.999 GMT-0500,1928.003,1927.5970000000002,0.002,0.002
24.03.2020 10:30:03.311 GMT-0500,1928.0020000000002,1927.2579999999998,0.002,0.002
24.03.2020 10:30:03.471 GMT-0500,1928.003,1927.2579999999998,0.002,0.002
24.03.2020 10:30:03.883 GMT-0500,1928.0020000000002,1927.268,0.002,0.002
24.03.2020 10:30:05.105 GMT-0500,1928.0020000000002,1927.5970000000002,0.0008,0.0008
24.03.2020 10:30:05.230 GMT-0500,1928.0020000000002,1927.6070000000002,0.0008,0.0008
24.03.2020 10:30:05.688 GMT-0500,1928.0020000000002,1927.6070000000002,0.0008,0.002
24.03.2020 10:30:05.954 GMT-0500,1928.233,1927.6070000000002,0.002,0.002
24.03.2020 10:30:06.755 GMT-0500,1930.0020000000002,1927.6070000000002,0.002,0.002
24.03.2020 10:30:06.806 GMT-0500,1930.0020000000002,1927.608,0.002,0.002
24.03.2020 10:30:07.051 GMT-0500,1930.003,1927.608,0.002,0.002
24.03.2020 10:30:07.392 GMT-0500,1928.2220000000002,1927.798,0.002,0.002
24.03.2020 10:30:07.442 GMT-0500,1928.223,1927.608,0.002,0.0008
24.03.2020 10:30:07.509 GMT-0500,1928.223,1927.818,0.002,0.0008
24.03.2020 10:30:07.609 GMT-0500,1930.0020000000002,1927.8370000000002,0.0008,0.002
24.03.2020 10:30:07.755 GMT-0500,1930.0020000000002,1927.8370000000002,0.002,0.002
24.03.2020 10:30:08.086 GMT-0500,1928.493,1927.8370000000002,0.002,0.002
24.03.2020 10:30:08.337 GMT-0500,1928.1920000000002,1927.838,0.002,0.002
24.03.2020 10:30:08.387 GMT-0500,1928.923,1926.118,0.002,0.0008
24.03.2020 10:30:08.438 GMT-0500,1928.003,1926.118,0.002,0.0008
24.03.2020 10:30:08.488 GMT-0500,1930.003,1926.1170000000002,0.002,0.002
24.03.2020 10:30:08.946 GMT-0500,1928.4920000000002,1926.1170000000002,0.0008,0.002
24.03.2020 10:30:09.123 GMT-0500,1928.4920000000002,1926.1170000000002,0.002,0.002
24.03.2020 10:30:09.173 GMT-0500,1927.8220000000001,1926.1170000000002,0.0008,0.002
24.03.2020 10:30:09.233 GMT-0500,1927.743,1926.1170000000002,0.0008,0.002
24.03.2020 10:30:09.283 GMT-0500,1929.473,1926.1170000000002,0.002,0.002
24.03.2020 10:30:09.337 GMT-0500,1927.892,1926.507,0.0008,0.002
24.03.2020 10:30:10.409 GMT-0500,1927.893,1926.527,0.002,0.0008
24.03.2020 10:30:10.459 GMT-0500,1927.893,1926.118,0.002,0.0008
24.03.2020 10:30:10.510 GMT-0500,1927.893,1926.4979999999998,0.002,0.0008
24.03.2020 10:30:10.811 GMT-0500,1928.3229999999999,1926.4979999999998,0.002,0.0008
24.03.2020 10:30:11.694 GMT-0500,1928.3229999999999,1926.4979999999998,0.002,0.0008
24.03.2020 10:30:11.838 GMT-0500,1927.9420000000002,1926.548,0.002,0.0008
24.03.2020 10:30:13.241 GMT-0500,1927.8129999999999,1926.548,0.002,0.0008
24.03.2020 10:30:13.416 GMT-0500,1927.7420000000002,1926.548,0.002,0.002
24.03.2020 10:30:13.517 GMT-0500,1927.733,1926.5670000000002,0.002,0.002
24.03.2020 10:30:14.503 GMT-0500,1927.7420000000002,1926.5670000000002,0.002,0.002
24.03.2020 10:30:14.553 GMT-0500,1927.7420000000002,1926.5670000000002,0.0008,0.002
24.03.2020 10:30:14.746 GMT-0500,1927.7420000000002,1926.5870000000002,0.0008,0.0008
24.03.2020 10:30:15.163 GMT-0500,1927.7420000000002,1926.4979999999998,0.002,0.002
24.03.2020 10:30:15.213 GMT-0500,1927.743,1926.4979999999998,0.002,0.0008
24.03.2020 10:30:15.736 GMT-0500,1927.743,1927.118,0.0008,0.0008
24.03.2020 10:30:15.786 GMT-0500,1928.342,1927.2579999999998,0.002,0.002
24.03.2020 10:30:16.607 GMT-0500,1928.3429999999998,1926.4979999999998,0.002,0.0008
24.03.2020 10:30:16.659 GMT-0500,1927.9920000000002,1926.4979999999998,0.002,0.002
24.03.2020 10:30:17.641 GMT-0500,1927.9920000000002,1926.497,0.002,0.002
24.03.2020 10:30:17.742 GMT-0500,1927.983,1926.497,0.002,0.002
24.03.2020 10:30:18.263 GMT-0500,1928.372,1926.497,0.002,0.002
24.03.2020 10:30:18.313 GMT-0500,1926.993,1926.118,0.002,0.0008
24.03.2020 10:30:18.597 GMT-0500,1928.3229999999999,1926.118,0.002,0.0008
24.03.2020 10:30:18.697 GMT-0500,1930.0020000000002,1926.118,0.002,0.002
24.03.2020 10:30:18.756 GMT-0500,1927.653,1926.118,0.0008,0.0008
24.03.2020 10:30:19.846 GMT-0500,1927.652,1926.5770000000002,0.0008,0.002
24.03.2020 10:30:19.950 GMT-0500,1928.362,1926.5770000000002,0.0008,0.002
24.03.2020 10:30:20.121 GMT-0500,1930.0020000000002,1926.5770000000002,0.0008,0.002
24.03.2020 10:30:21.074 GMT-0500,1930.003,1926.5770000000002,0.002,0.002
24.03.2020 10:30:21.242 GMT-0500,1927.753,1926.7970000000003,0.0008,0.0008
24.03.2020 10:30:21.293 GMT-0500,1927.643,1926.568,0.002,0.0008
24.03.2020 10:30:22.099 GMT-0500,1927.8120000000001,1926.1170000000002,0.0008,0.002
24.03.2020 10:30:22.150 GMT-0500,1927.393,1926.1170000000002,0.002,0.002
24.03.2020 10:30:22.269 GMT-0500,1927.393,1926.568,0.0008,0.0008
24.03.2020 10:30:22.319 GMT-0500,1927.643,1926.568,0.002,0.0008
24.03.2020 10:30:22.370 GMT-0500,1927.642,1926.1170000000002,0.0008,0.002
24.03.2020 10:30:23.366 GMT-0500,1927.513,1926.118,0.002,0.0008
24.03.2020 10:30:24.867 GMT-0500,1927.8129999999999,1926.118,0.002,0.0008
24.03.2020 10:30:25.644 GMT-0500,1927.5120000000002,1926.118,0.0008,0.002
24.03.2020 10:30:25.769 GMT-0500,1927.2620000000002,1926.118,0.0008,0.002
24.03.2020 10:30:25.819 GMT-0500,1927.513,1926.118,0.002,0.0008
24.03.2020 10:30:27.539 GMT-0500,1927.513,1926.118,0.002,0.002
24.03.2020 10:30:27.809 GMT-0500,1927.8120000000001,1926.568,0.002,0.002
24.03.2020 10:30:27.859 GMT-0500,1927.8120000000001,1927.038,0.002,0.002
24.03.2020 10:30:27.909 GMT-0500,1927.8120000000001,1927.0470000000003,0.0008,0.002
