Local time,Ask,Bid,AskVolume,BidVolume
23.03.2020 09:27:53.880 GMT-0500,9.832,9.818,0.0008,0.0008
23.03.2020 09:27:58.137 GMT-0500,9.833,9.817,0.002,0.002
23.03.2020 09:27:58.371 GMT-0500,9.832,9.818,0.0008,0.0008
23.03.2020 09:27:59.384 GMT-0500,9.843,9.817,0.002,0.002
23.03.2020 09:27:59.503 GMT-0500,9.842,9.818,0.0008,0.0008
23.03.2020 09:27:59.914 GMT-0500,9.852,9.838,0.0008,0.0008
23.03.2020 09:28:00.207 GMT-0500,9.853,9.847000000000001,0.0008,0.0008
23.03.2020 09:28:00.257 GMT-0500,9.872,9.847000000000001,0.0008,0.002
23.03.2020 09:28:00.539 GMT-0500,9.883,9.847000000000001,0.002,0.002
23.03.2020 09:28:01.390 GMT-0500,9.882000000000001,9.847999999999999,0.0008,0.0008
23.03.2020 09:28:01.474 GMT-0500,9.873,9.847000000000001,0.0008,0.002
23.03.2020 09:28:01.969 GMT-0500,9.872,9.847999999999999,0.002,0.002
23.03.2020 09:28:02.070 GMT-0500,9.873,9.847000000000001,0.002,0.002
23.03.2020 09:28:02.521 GMT-0500,9.862,9.828,0.0008,0.002
23.03.2020 09:28:02.652 GMT-0500,9.862,9.847999999999999,0.002,0.002
23.03.2020 09:28:04.132 GMT-0500,9.863,9.847000000000001,0.002,0.002
23.03.2020 09:28:05.296 GMT-0500,9.862,9.847000000000001,0.0008,0.002
23.03.2020 09:28:07.488 GMT-0500,9.863,9.847000000000001,0.002,0.002
23.03.2020 09:28:09.796 GMT-0500,9.862,9.847000000000001,0.0008,0.002
23.03.2020 09:28:11.673 GMT-0500,9.863,9.847000000000001,0.002,0.002
23.03.2020 09:28:11.797 GMT-0500,9.862,9.847999999999999,0.0008,0.0008
23.03.2020 09:28:13.868 GMT-0500,9.863,9.847999999999999,0.0008,0.002
23.03.2020 09:28:13.919 GMT-0500,9.872,9.858,0.002,0.002
23.03.2020 09:28:14.995 GMT-0500,9.873,9.857000000000001,0.002,0.002
23.03.2020 09:28:15.108 GMT-0500,9.872,9.847999999999999,0.0008,0.0008
23.03.2020 09:28:15.305 GMT-0500,9.872,9.858,0.002,0.002
23.03.2020 09:28:16.525 GMT-0500,9.873,9.857000000000001,0.002,0.002
23.03.2020 09:28:16.627 GMT-0500,9.872,9.857000000000001,0.0008,0.002
23.03.2020 09:28:16.967 GMT-0500,9.892000000000001,9.867,0.0008,0.002
23.03.2020 09:28:17.227 GMT-0500,9.892999999999999,9.867,0.002,0.002
23.03.2020 09:28:17.489 GMT-0500,9.892000000000001,9.867,0.0008,0.002
23.03.2020 09:28:17.924 GMT-0500,9.892999999999999,9.867,0.002,0.002
23.03.2020 09:28:18.163 GMT-0500,9.892000000000001,9.868,0.0008,0.0008
23.03.2020 09:28:21.453 GMT-0500,9.892000000000001,9.878,0.0008,0.0008
23.03.2020 09:28:21.718 GMT-0500,9.892999999999999,9.877,0.002,0.002
23.03.2020 09:28:22.015 GMT-0500,9.892000000000001,9.877,0.0008,0.002
23.03.2020 09:28:22.147 GMT-0500,9.892999999999999,9.877,0.002,0.002
23.03.2020 09:28:22.324 GMT-0500,9.892000000000001,9.877,0.0008,0.002
23.03.2020 09:28:22.757 GMT-0500,9.912,9.887,0.0008,0.002
23.03.2020 09:28:22.821 GMT-0500,9.912,9.887,0.0008,0.002
23.03.2020 09:28:23.121 GMT-0500,9.912,9.888,0.0008,0.0008
23.03.2020 09:28:24.789 GMT-0500,9.902000000000001,9.878,0.0008,0.002
23.03.2020 09:28:24.840 GMT-0500,9.902000000000001,9.878,0.0008,0.0008
23.03.2020 09:28:26.025 GMT-0500,9.912,9.887,0.0008,0.002
23.03.2020 09:28:26.125 GMT-0500,9.912,9.878,0.0008,0.0008
23.03.2020 09:28:28.505 GMT-0500,9.913,9.877,0.002,0.002
23.03.2020 09:28:29.644 GMT-0500,9.912,9.878,0.0008,0.0008
23.03.2020 09:28:30.004 GMT-0500,9.913,9.877,0.002,0.002
23.03.2020 09:28:30.310 GMT-0500,9.912,9.878,0.0008,0.0008
23.03.2020 09:28:30.841 GMT-0500,9.913,9.877,0.002,0.002
23.03.2020 09:28:30.892 GMT-0500,9.902000000000001,9.878,0.002,0.002
23.03.2020 09:28:31.094 GMT-0500,9.902000000000001,9.878,0.0008,0.002
23.03.2020 09:28:31.252 GMT-0500,9.902000000000001,9.888,0.002,0.002
23.03.2020 09:28:31.352 GMT-0500,9.902000000000001,9.878,0.0008,0.0008
23.03.2020 09:28:31.704 GMT-0500,9.902000000000001,9.878,0.002,0.002
23.03.2020 09:28:34.812 GMT-0500,9.902000000000001,9.878,0.0008,0.0008
23.03.2020 09:28:35.548 GMT-0500,9.892000000000001,9.877,0.0008,0.002
23.03.2020 09:28:36.136 GMT-0500,9.883,9.875,0.0008,0.0008
23.03.2020 09:28:36.186 GMT-0500,9.883,9.847000000000001,0.002,0.002
23.03.2020 09:28:36.639 GMT-0500,9.882000000000001,9.837000000000002,0.0008,0.002
23.03.2020 09:28:37.323 GMT-0500,9.883,9.847000000000001,0.002,0.0008
23.03.2020 09:28:38.450 GMT-0500,9.882000000000001,9.847999999999999,0.002,0.002
23.03.2020 09:28:39.773 GMT-0500,9.883,9.867,0.002,0.0008
23.03.2020 09:28:40.587 GMT-0500,9.882000000000001,9.868,0.0008,0.0008
23.03.2020 09:28:44.246 GMT-0500,9.892000000000001,9.868,0.0008,0.0008
23.03.2020 09:28:44.296 GMT-0500,9.892999999999999,9.877,0.002,0.002
23.03.2020 09:28:44.903 GMT-0500,9.892000000000001,9.867,0.0008,0.002
23.03.2020 09:28:45.831 GMT-0500,9.892999999999999,9.867,0.002,0.002
23.03.2020 09:28:46.538 GMT-0500,9.892999999999999,9.867,0.002,0.002
23.03.2020 09:28:46.891 GMT-0500,9.892000000000001,9.878,0.0008,0.0008
23.03.2020 09:28:48.287 GMT-0500,9.892000000000001,9.867,0.0008,0.002
23.03.2020 09:28:48.601 GMT-0500,9.882000000000001,9.867,0.0008,0.002
23.03.2020 09:28:49.816 GMT-0500,9.883,9.867,0.002,0.002
23.03.2020 09:28:51.103 GMT-0500,9.892000000000001,9.868,0.0008,0.0008
23.03.2020 09:28:51.265 GMT-0500,9.883,9.867,0.002,0.002
23.03.2020 09:28:51.317 GMT-0500,9.892000000000001,9.867,0.0008,0.002
23.03.2020 09:28:53.499 GMT-0500,9.892999999999999,9.867,0.002,0.002
23.03.2020 09:28:55.223 GMT-0500,9.892000000000001,9.867,0.0008,0.002
23.03.2020 09:28:55.348 GMT-0500,9.882000000000001,9.868,0.0008,0.0008
23.03.2020 09:28:56.623 GMT-0500,9.892000000000001,9.868,0.0008,0.0008
23.03.2020 09:28:57.240 GMT-0500,9.883,9.868,0.0008,0.0008
23.03.2020 09:28:57.290 GMT-0500,9.892000000000001,9.868,0.002,0.002
23.03.2020 09:28:58.574 GMT-0500,9.892999999999999,9.867,0.002,0.002
23.03.2020 09:28:59.103 GMT-0500,9.892000000000001,9.867,0.0008,0.002
23.03.2020 09:28:59.318 GMT-0500,9.883,9.867,0.0008,0.002
23.03.2020 09:28:59.419 GMT-0500,9.882000000000001,9.867,0.0008,0.002
23.03.2020 09:29:00.243 GMT-0500,9.892999999999999,9.867,0.002,0.002
23.03.2020 09:29:00.352 GMT-0500,9.922,9.898,0.002,0.002
23.03.2020 09:29:00.621 GMT-0500,9.923,9.897,0.002,0.002
23.03.2020 09:29:00.748 GMT-0500,9.922,9.907,0.0008,0.002
23.03.2020 09:29:02.399 GMT-0500,9.923,9.907,0.002,0.0008
23.03.2020 09:29:02.450 GMT-0500,9.923,9.887,0.002,0.002
23.03.2020 09:29:04.026 GMT-0500,9.922,9.887,0.0008,0.002
23.03.2020 09:29:04.983 GMT-0500,9.912,9.878,0.0008,0.0008
23.03.2020 09:29:09.730 GMT-0500,9.903,9.877,0.0008,0.002
23.03.2020 09:29:10.068 GMT-0500,9.892000000000001,9.867,0.0008,0.002
23.03.2020 09:29:10.968 GMT-0500,9.882000000000001,9.867,0.0008,0.002
23.03.2020 09:29:11.019 GMT-0500,9.892999999999999,9.867,0.002,0.002
23.03.2020 09:29:11.069 GMT-0500,9.892000000000001,9.878,0.002,0.002
23.03.2020 09:29:11.120 GMT-0500,9.903,9.877,0.002,0.002
23.03.2020 09:29:12.140 GMT-0500,9.902000000000001,9.877,0.0008,0.002
23.03.2020 09:29:12.241 GMT-0500,9.912,9.888,0.002,0.002
23.03.2020 09:29:12.853 GMT-0500,9.912,9.888,0.002,0.002
23.03.2020 09:29:15.666 GMT-0500,9.913,9.897,0.002,0.002
23.03.2020 09:29:16.191 GMT-0500,9.902000000000001,9.878,0.002,0.002
23.03.2020 09:29:16.616 GMT-0500,9.903,9.877,0.002,0.002
23.03.2020 09:29:16.973 GMT-0500,9.903,9.877,0.0008,0.002
23.03.2020 09:29:17.074 GMT-0500,9.902000000000001,9.888,0.002,0.0008
23.03.2020 09:29:17.125 GMT-0500,9.902000000000001,9.878,0.002,0.002
23.03.2020 09:29:17.548 GMT-0500,9.892000000000001,9.878,0.002,0.002
23.03.2020 09:29:18.457 GMT-0500,9.882000000000001,9.868,0.0008,0.002
23.03.2020 09:29:18.508 GMT-0500,9.882000000000001,9.868,0.0008,0.0008
23.03.2020 09:29:19.040 GMT-0500,9.883,9.867,0.002,0.002
23.03.2020 09:29:19.169 GMT-0500,9.882000000000001,9.868,0.0008,0.0008
23.03.2020 09:29:20.066 GMT-0500,9.882000000000001,9.868,0.0008,0.002
23.03.2020 09:29:20.117 GMT-0500,9.892000000000001,9.878,0.0008,0.0008
23.03.2020 09:29:20.387 GMT-0500,9.892999999999999,9.877,0.002,0.002
23.03.2020 09:29:20.726 GMT-0500,9.892000000000001,9.877,0.0008,0.002
23.03.2020 09:29:21.342 GMT-0500,9.892999999999999,9.867,0.002,0.002
23.03.2020 09:29:21.459 GMT-0500,9.892000000000001,9.867,0.0008,0.002
23.03.2020 09:29:21.643 GMT-0500,9.892999999999999,9.877,0.002,0.002
23.03.2020 09:29:22.464 GMT-0500,9.892000000000001,9.877,0.0008,0.002
23.03.2020 09:29:24.795 GMT-0500,9.892999999999999,9.877,0.002,0.002
23.03.2020 09:29:25.512 GMT-0500,9.892000000000001,9.878,0.0008,0.0008
23.03.2020 09:29:31.588 GMT-0500,9.892999999999999,9.877,0.002,0.002
23.03.2020 09:29:32.701 GMT-0500,9.892000000000001,9.878,0.0008,0.0008
23.03.2020 09:29:33.993 GMT-0500,9.892999999999999,9.877,0.002,0.002
23.03.2020 09:29:34.384 GMT-0500,9.892000000000001,9.878,0.0008,0.0008
23.03.2020 09:29:36.226 GMT-0500,9.902000000000001,9.878,0.002,0.002
23.03.2020 09:29:36.277 GMT-0500,9.902000000000001,9.888,0.002,0.002
23.03.2020 09:29:37.247 GMT-0500,9.903,9.887,0.002,0.002
23.03.2020 09:29:39.060 GMT-0500,9.912,9.888,0.002,0.002
23.03.2020 09:29:39.283 GMT-0500,9.913,9.887,0.002,0.002
23.03.2020 09:29:39.384 GMT-0500,9.903,9.887,0.002,0.002
23.03.2020 09:29:40.398 GMT-0500,9.902000000000001,9.887,0.0008,0.002
23.03.2020 09:29:41.494 GMT-0500,9.903,9.887,0.002,0.002
23.03.2020 09:29:44.030 GMT-0500,9.903,9.888,0.0008,0.0008
23.03.2020 09:29:44.081 GMT-0500,9.912,9.888,0.002,0.002
23.03.2020 09:29:48.130 GMT-0500,9.902000000000001,9.888,0.0008,0.002
23.03.2020 09:29:48.558 GMT-0500,9.912,9.888,0.002,0.002
23.03.2020 09:29:48.903 GMT-0500,9.902000000000001,9.888,0.0008,0.002
23.03.2020 09:29:50.043 GMT-0500,9.903,9.887,0.002,0.002
23.03.2020 09:29:52.068 GMT-0500,9.902000000000001,9.887,0.0008,0.002
23.03.2020 09:29:52.483 GMT-0500,9.903,9.887,0.002,0.002
23.03.2020 09:29:52.734 GMT-0500,9.902000000000001,9.888,0.002,0.002
23.03.2020 09:29:53.801 GMT-0500,9.903,9.887,0.002,0.002
23.03.2020 09:29:54.229 GMT-0500,9.902000000000001,9.888,0.0008,0.0008
23.03.2020 09:29:54.680 GMT-0500,9.903,9.887,0.002,0.002
23.03.2020 09:29:54.809 GMT-0500,9.902000000000001,9.888,0.002,0.002
23.03.2020 09:29:54.914 GMT-0500,9.902000000000001,9.888,0.0008,0.002
23.03.2020 09:29:54.964 GMT-0500,9.912,9.898,0.002,0.002
23.03.2020 09:29:55.135 GMT-0500,9.913,9.897,0.0008,0.001
23.03.2020 09:29:55.185 GMT-0500,9.932,9.918,0.0008,0.0008
23.03.2020 09:29:56.534 GMT-0500,9.933,9.907,0.002,0.002
23.03.2020 09:29:56.585 GMT-0500,9.932,9.907,0.0008,0.002
23.03.2020 09:29:57.109 GMT-0500,9.932,9.918,0.0008,0.0008
23.03.2020 09:29:57.347 GMT-0500,9.933,9.887,0.002,0.002
23.03.2020 09:29:57.397 GMT-0500,9.922,9.898,0.002,0.002
23.03.2020 09:29:57.448 GMT-0500,9.912,9.888,0.0008,0.0008
23.03.2020 09:29:57.690 GMT-0500,9.913,9.877,0.002,0.002
23.03.2020 09:29:57.740 GMT-0500,9.912,9.877,0.0008,0.002
23.03.2020 09:29:57.938 GMT-0500,9.913,9.877,0.002,0.0008
23.03.2020 09:29:58.171 GMT-0500,9.912,9.867,0.0008,0.002
23.03.2020 09:29:58.409 GMT-0500,9.892999999999999,9.878,0.0008,0.0008
23.03.2020 09:29:58.916 GMT-0500,9.883,9.867,0.0008,0.002
23.03.2020 09:29:58.966 GMT-0500,9.882000000000001,9.867,0.0008,0.002
23.03.2020 09:29:59.472 GMT-0500,9.882000000000001,9.847999999999999,0.0008,0.0008
23.03.2020 09:29:59.522 GMT-0500,9.882000000000001,9.858,0.002,0.002
23.03.2020 09:29:59.775 GMT-0500,9.882000000000001,9.868,0.002,0.0008
23.03.2020 09:30:00.401 GMT-0500,9.892000000000001,9.867,0.0008,0.002
23.03.2020 09:30:00.481 GMT-0500,9.892000000000001,9.877,0.0008,0.0008
23.03.2020 09:30:00.767 GMT-0500,9.902000000000001,9.888,0.002,0.0008
23.03.2020 09:30:00.817 GMT-0500,9.892000000000001,9.867,0.0008,0.002
23.03.2020 09:30:01.056 GMT-0500,9.892000000000001,9.867,0.0008,0.0008
23.03.2020 09:30:01.659 GMT-0500,9.892000000000001,9.868,0.002,0.0008
23.03.2020 09:30:01.790 GMT-0500,9.892999999999999,9.867,0.002,0.002
23.03.2020 09:30:03.259 GMT-0500,9.892000000000001,9.867,0.0008,0.002
23.03.2020 09:30:03.768 GMT-0500,9.882000000000001,9.858,0.0008,0.0008
23.03.2020 09:30:03.876 GMT-0500,9.883,9.867,0.002,0.002
23.03.2020 09:30:04.485 GMT-0500,9.882000000000001,9.867,0.0008,0.0008
23.03.2020 09:30:04.608 GMT-0500,9.872,9.858,0.002,0.0008
23.03.2020 09:30:04.658 GMT-0500,9.873,9.847000000000001,0.002,0.002
23.03.2020 09:30:05.029 GMT-0500,9.862,9.847000000000001,0.0008,0.002
23.03.2020 09:30:05.248 GMT-0500,9.872,9.847000000000001,0.0008,0.002
23.03.2020 09:30:05.406 GMT-0500,9.872,9.847000000000001,0.0008,0.002
23.03.2020 09:30:07.419 GMT-0500,9.882000000000001,9.867,0.0008,0.002
23.03.2020 09:30:08.383 GMT-0500,9.883,9.867,0.002,0.002
23.03.2020 09:30:08.956 GMT-0500,9.882000000000001,9.867,0.0008,0.002
23.03.2020 09:30:09.007 GMT-0500,9.882000000000001,9.858,0.002,0.002
23.03.2020 09:30:10.746 GMT-0500,9.882000000000001,9.868,0.002,0.0008
23.03.2020 09:30:11.080 GMT-0500,9.872,9.857000000000001,0.0008,0.002
23.03.2020 09:30:11.894 GMT-0500,9.882000000000001,9.857000000000001,0.0008,0.002
23.03.2020 09:30:12.049 GMT-0500,9.872,9.858,0.0008,0.002
23.03.2020 09:30:12.150 GMT-0500,9.872,9.847999999999999,0.0008,0.0008
23.03.2020 09:30:12.354 GMT-0500,9.862,9.847999999999999,0.0008,0.002
23.03.2020 09:30:14.301 GMT-0500,9.872,9.847000000000001,0.0008,0.002
23.03.2020 09:30:15.212 GMT-0500,9.862,9.847000000000001,0.0008,0.002
23.03.2020 09:30:15.312 GMT-0500,9.863,9.827,0.002,0.002
23.03.2020 09:30:15.768 GMT-0500,9.863,9.817,0.002,0.002
23.03.2020 09:30:15.893 GMT-0500,9.862,9.817,0.0008,0.002
23.03.2020 09:30:16.002 GMT-0500,9.863,9.817,0.002,0.002
23.03.2020 09:30:16.451 GMT-0500,9.862,9.817,0.0008,0.002
23.03.2020 09:30:16.669 GMT-0500,9.862,9.817,0.0008,0.002
23.03.2020 09:30:17.309 GMT-0500,9.853,9.827,0.0008,0.002
23.03.2020 09:30:17.359 GMT-0500,9.852,9.827,0.0008,0.002
23.03.2020 09:30:18.791 GMT-0500,9.853,9.827,0.002,0.002
23.03.2020 09:30:18.908 GMT-0500,9.853,9.827,0.002,0.002
23.03.2020 09:30:19.132 GMT-0500,9.853,9.827,0.002,0.002
23.03.2020 09:30:19.634 GMT-0500,9.852,9.828,0.0008,0.0008
23.03.2020 09:30:20.339 GMT-0500,9.843,9.828,0.0008,0.0008
23.03.2020 09:30:20.447 GMT-0500,9.842,9.827,0.0008,0.002
23.03.2020 09:30:21.241 GMT-0500,9.853,9.827,0.002,0.002
23.03.2020 09:30:21.671 GMT-0500,9.852,9.828,0.0008,0.0008
23.03.2020 09:30:23.584 GMT-0500,9.853,9.827,0.002,0.002
23.03.2020 09:30:23.960 GMT-0500,9.843,9.827,0.0008,0.002
23.03.2020 09:30:24.116 GMT-0500,9.853,9.827,0.002,0.002
23.03.2020 09:30:24.923 GMT-0500,9.843,9.827,0.0008,0.002
23.03.2020 09:30:26.360 GMT-0500,9.842,9.827,0.0008,0.002
23.03.2020 09:30:26.613 GMT-0500,9.842,9.808,0.002,0.002
23.03.2020 09:30:26.664 GMT-0500,9.842,9.817,0.0008,0.002
23.03.2020 09:30:26.881 GMT-0500,9.843,9.817,0.002,0.0008
23.03.2020 09:30:26.931 GMT-0500,9.832,9.797,0.0008,0.002
23.03.2020 09:30:27.606 GMT-0500,9.832,9.817,0.0008,0.0008
23.03.2020 09:30:27.656 GMT-0500,9.842,9.817,0.0008,0.002
23.03.2020 09:30:28.282 GMT-0500,9.843,9.817,0.002,0.002
23.03.2020 09:30:28.382 GMT-0500,9.842,9.828,0.002,0.002
23.03.2020 09:30:28.707 GMT-0500,9.842,9.817,0.0008,0.002
23.03.2020 09:30:29.124 GMT-0500,9.842,9.817,0.0008,0.002
23.03.2020 09:30:29.707 GMT-0500,9.842,9.827,0.0008,0.0008
23.03.2020 09:30:29.759 GMT-0500,9.842,9.818,0.002,0.002
23.03.2020 09:30:31.279 GMT-0500,9.842,9.828,0.002,0.002
23.03.2020 09:30:31.414 GMT-0500,9.842,9.818,0.002,0.002
23.03.2020 09:30:31.465 GMT-0500,9.842,9.798,0.0008,0.0008
23.03.2020 09:30:31.653 GMT-0500,9.832,9.798,0.0008,0.0008
23.03.2020 09:30:31.888 GMT-0500,9.833,9.817,0.002,0.0008
23.03.2020 09:30:33.969 GMT-0500,9.832,9.818,0.0008,0.0008
23.03.2020 09:30:39.191 GMT-0500,9.833,9.817,0.002,0.002
23.03.2020 09:30:40.606 GMT-0500,9.823,9.797,0.0008,0.002
23.03.2020 09:30:40.656 GMT-0500,9.822000000000001,9.797,0.0008,0.002
23.03.2020 09:30:41.588 GMT-0500,9.823,9.797,0.002,0.002
23.03.2020 09:30:41.689 GMT-0500,9.822000000000001,9.797,0.0008,0.002
23.03.2020 09:30:41.885 GMT-0500,9.823,9.807,0.002,0.002
23.03.2020 09:30:42.391 GMT-0500,9.822000000000001,9.808,0.0008,0.0008
23.03.2020 09:30:43.598 GMT-0500,9.823,9.807,0.002,0.002
23.03.2020 09:30:45.379 GMT-0500,9.822000000000001,9.808,0.0008,0.0008
23.03.2020 09:30:46.165 GMT-0500,9.823,9.807,0.0008,0.002
23.03.2020 09:30:46.266 GMT-0500,9.832,9.818,0.0008,0.0008
23.03.2020 09:30:46.996 GMT-0500,9.833,9.817,0.0008,0.002
23.03.2020 09:30:47.939 GMT-0500,9.843,9.827,0.0008,0.002
23.03.2020 09:30:47.989 GMT-0500,9.852,9.828,0.002,0.002
23.03.2020 09:30:48.347 GMT-0500,9.843,9.827,0.0008,0.002
23.03.2020 09:30:48.397 GMT-0500,9.842,9.817,0.0008,0.002
23.03.2020 09:30:49.222 GMT-0500,9.843,9.817,0.0008,0.002
23.03.2020 09:30:49.273 GMT-0500,9.852,9.828,0.002,0.002
23.03.2020 09:30:50.224 GMT-0500,9.853,9.827,0.002,0.0008
23.03.2020 09:30:50.276 GMT-0500,9.843,9.817,0.002,0.002
23.03.2020 09:30:51.264 GMT-0500,9.843,9.828,0.0008,0.0008
23.03.2020 09:30:51.314 GMT-0500,9.852,9.828,0.0008,0.0008
23.03.2020 09:30:51.446 GMT-0500,9.853,9.827,0.002,0.002
23.03.2020 09:30:51.554 GMT-0500,9.852,9.828,0.0008,0.0008
23.03.2020 09:30:51.671 GMT-0500,9.832,9.828,0.0008,0.0008
23.03.2020 09:30:51.722 GMT-0500,9.832,9.807,0.0008,0.002
23.03.2020 09:30:53.961 GMT-0500,9.833,9.807,0.002,0.002
23.03.2020 09:30:54.274 GMT-0500,9.832,9.807,0.0008,0.002
23.03.2020 09:30:54.764 GMT-0500,9.833,9.807,0.002,0.002
23.03.2020 09:30:55.141 GMT-0500,9.832,9.807,0.0008,0.002
23.03.2020 09:30:55.191 GMT-0500,9.822000000000001,9.808,0.0008,0.0008
23.03.2020 09:30:56.137 GMT-0500,9.823,9.807,0.002,0.002
23.03.2020 09:30:57.181 GMT-0500,9.822000000000001,9.808,0.0008,0.0008
23.03.2020 09:30:59.988 GMT-0500,9.833,9.807,0.002,0.002
23.03.2020 09:31:00.146 GMT-0500,9.832,9.807,0.0008,0.002
23.03.2020 09:31:00.326 GMT-0500,9.833,9.807,0.002,0.002
23.03.2020 09:31:00.400 GMT-0500,9.832,9.818,0.0008,0.0008
23.03.2020 09:31:00.450 GMT-0500,9.832,9.808,0.002,0.002
23.03.2020 09:31:00.621 GMT-0500,9.833,9.807,0.002,0.002
23.03.2020 09:31:01.161 GMT-0500,9.832,9.807,0.0008,0.002
23.03.2020 09:31:01.550 GMT-0500,9.833,9.807,0.002,0.002
23.03.2020 09:31:02.138 GMT-0500,9.832,9.808,0.0008,0.0008
23.03.2020 09:31:02.921 GMT-0500,9.822000000000001,9.808,0.0008,0.002
23.03.2020 09:31:03.186 GMT-0500,9.823,9.807,0.002,0.002
23.03.2020 09:31:03.346 GMT-0500,9.822000000000001,9.807,0.0008,0.002
23.03.2020 09:31:10.537 GMT-0500,9.823,9.807,0.002,0.002
23.03.2020 09:31:15.145 GMT-0500,9.822000000000001,9.807,0.0008,0.002
23.03.2020 09:31:18.612 GMT-0500,9.823,9.807,0.002,0.002
23.03.2020 09:31:22.029 GMT-0500,9.822000000000001,9.807,0.0008,0.002
23.03.2020 09:31:25.795 GMT-0500,9.823,9.807,0.002,0.002
23.03.2020 09:31:25.897 GMT-0500,9.822000000000001,9.808,0.0008,0.0008
23.03.2020 09:31:28.418 GMT-0500,9.822000000000001,9.818,0.0008,0.0008
23.03.2020 09:31:28.469 GMT-0500,9.832,9.818,0.0008,0.0008
23.03.2020 09:31:29.035 GMT-0500,9.833,9.817,0.002,0.002
23.03.2020 09:31:30.082 GMT-0500,9.842,9.827,0.0008,0.002
23.03.2020 09:31:31.165 GMT-0500,9.843,9.827,0.002,0.002
23.03.2020 09:31:31.961 GMT-0500,9.842,9.828,0.0008,0.0008
23.03.2020 09:31:33.173 GMT-0500,9.843,9.827,0.002,0.002
23.03.2020 09:31:33.920 GMT-0500,9.842,9.827,0.0008,0.002
23.03.2020 09:31:34.172 GMT-0500,9.843,9.827,0.002,0.002
23.03.2020 09:31:34.273 GMT-0500,9.852,9.828,0.002,0.002
23.03.2020 09:31:34.442 GMT-0500,9.862,9.838,0.002,0.002
23.03.2020 09:31:35.917 GMT-0500,9.882000000000001,9.858,0.002,0.002
23.03.2020 09:31:36.119 GMT-0500,9.882000000000001,9.867,0.0008,0.002
23.03.2020 09:31:36.339 GMT-0500,9.853,9.807,0.002,0.002
23.03.2020 09:31:36.541 GMT-0500,9.852,9.807,0.0008,0.002
23.03.2020 09:31:36.929 GMT-0500,9.852,9.797,0.0008,0.002
23.03.2020 09:31:37.302 GMT-0500,9.853,9.797,0.002,0.002
23.03.2020 09:31:37.403 GMT-0500,9.853,9.807,0.002,0.002
23.03.2020 09:31:37.640 GMT-0500,9.852,9.807,0.0008,0.002
23.03.2020 09:31:38.282 GMT-0500,9.852,9.807,0.0008,0.002
23.03.2020 09:31:38.499 GMT-0500,9.852,9.827,0.0008,0.002
23.03.2020 09:31:46.551 GMT-0500,9.853,9.827,0.002,0.002
23.03.2020 09:31:47.455 GMT-0500,9.852,9.827,0.0008,0.0008
23.03.2020 09:31:47.505 GMT-0500,9.843,9.807,0.002,0.002
23.03.2020 09:31:47.606 GMT-0500,9.842,9.798,0.0008,0.0008
23.03.2020 09:31:48.260 GMT-0500,9.843,9.797,0.002,0.002
23.03.2020 09:31:48.858 GMT-0500,9.842,9.797,0.0008,0.002
23.03.2020 09:31:48.959 GMT-0500,9.842,9.798,0.002,0.002
23.03.2020 09:31:51.092 GMT-0500,9.842,9.807,0.0008,0.0008
23.03.2020 09:31:51.193 GMT-0500,9.842,9.798,0.002,0.002
23.03.2020 09:31:51.749 GMT-0500,9.842,9.798,0.002,0.002
23.03.2020 09:31:52.004 GMT-0500,9.853,9.827,0.002,0.002
23.03.2020 09:31:52.245 GMT-0500,9.853,9.837000000000002,0.002,0.0008
23.03.2020 09:31:52.467 GMT-0500,9.852,9.837000000000002,0.0008,0.002
23.03.2020 09:31:52.517 GMT-0500,9.862,9.838,0.002,0.002
23.03.2020 09:31:52.684 GMT-0500,9.862,9.847999999999999,0.0008,0.0008
23.03.2020 09:31:52.972 GMT-0500,9.863,9.847999999999999,0.0008,0.0008
23.03.2020 09:31:53.022 GMT-0500,9.872,9.847999999999999,0.0008,0.0008
23.03.2020 09:31:53.821 GMT-0500,9.872,9.857000000000001,0.0008,0.002
23.03.2020 09:31:54.245 GMT-0500,9.883,9.857000000000001,0.002,0.002
23.03.2020 09:31:54.295 GMT-0500,9.882000000000001,9.868,0.0008,0.0008
23.03.2020 09:31:54.433 GMT-0500,9.883,9.867,0.002,0.002
23.03.2020 09:31:54.484 GMT-0500,9.892000000000001,9.867,0.0008,0.002
23.03.2020 09:31:54.746 GMT-0500,9.892999999999999,9.867,0.002,0.002
23.03.2020 09:31:55.140 GMT-0500,9.892000000000001,9.868,0.0008,0.0008
23.03.2020 09:31:55.321 GMT-0500,9.892999999999999,9.867,0.002,0.002
23.03.2020 09:31:55.940 GMT-0500,9.882000000000001,9.867,0.0008,0.002
23.03.2020 09:31:56.821 GMT-0500,9.882000000000001,9.858,0.002,0.002
23.03.2020 09:31:56.990 GMT-0500,9.883,9.847000000000001,0.002,0.002
23.03.2020 09:31:57.190 GMT-0500,9.872,9.847000000000001,0.0008,0.002
23.03.2020 09:31:57.292 GMT-0500,9.873,9.847000000000001,0.002,0.002
23.03.2020 09:31:58.396 GMT-0500,9.873,9.847000000000001,0.0008,0.002
23.03.2020 09:31:58.446 GMT-0500,9.882000000000001,9.858,0.0008,0.0008
23.03.2020 09:31:58.711 GMT-0500,9.882000000000001,9.858,0.0008,0.002
23.03.2020 09:31:58.762 GMT-0500,9.892000000000001,9.867,0.0008,0.002
