Local time,Ask,Bid,AskVolume,BidVolume
19.03.2020 13:52:11.075 GMT-0500,10.673,10.617,0.0008,0.002
19.03.2020 13:52:11.887 GMT-0500,10.672,10.618,0.002,0.002
19.03.2020 13:52:12.068 GMT-0500,10.672,10.618,0.0008,0.0008
19.03.2020 13:52:13.138 GMT-0500,10.673,10.617,0.002,0.002
19.03.2020 13:52:13.239 GMT-0500,10.673,10.627,0.002,0.002
19.03.2020 13:52:13.471 GMT-0500,10.672,10.627,0.0008,0.0008
19.03.2020 13:52:13.521 GMT-0500,10.672,10.617,0.0008,0.002
19.03.2020 13:52:14.653 GMT-0500,10.672,10.648,0.0008,0.0008
19.03.2020 13:52:14.895 GMT-0500,10.672,10.618,0.0008,0.0008
19.03.2020 13:52:16.098 GMT-0500,10.673,10.647,0.002,0.002
19.03.2020 13:52:19.048 GMT-0500,10.672,10.647,0.0008,0.002
19.03.2020 13:52:20.224 GMT-0500,10.692,10.677000000000001,0.0008,0.002
19.03.2020 13:52:22.179 GMT-0500,10.693,10.667,0.002,0.002
19.03.2020 13:52:22.280 GMT-0500,10.692,10.667,0.0008,0.002
19.03.2020 13:52:22.330 GMT-0500,10.682,10.668,0.002,0.002
19.03.2020 13:52:23.312 GMT-0500,10.683,10.667,0.0008,0.002
19.03.2020 13:52:23.363 GMT-0500,10.692,10.667,0.0008,0.002
19.03.2020 13:52:24.389 GMT-0500,10.693,10.667,0.002,0.002
19.03.2020 13:52:24.518 GMT-0500,10.692,10.668,0.0008,0.002
19.03.2020 13:52:24.568 GMT-0500,10.692,10.668,0.0008,0.0008
19.03.2020 13:52:25.567 GMT-0500,10.693,10.667,0.002,0.002
19.03.2020 13:52:26.205 GMT-0500,10.692,10.668,0.0008,0.0008
19.03.2020 13:52:26.693 GMT-0500,10.683,10.667,0.0008,0.002
19.03.2020 13:52:26.931 GMT-0500,10.673,10.607000000000001,0.0008,0.002
19.03.2020 13:52:26.981 GMT-0500,10.673,10.617,0.002,0.002
19.03.2020 13:52:27.032 GMT-0500,10.683,10.617,0.002,0.002
19.03.2020 13:52:27.137 GMT-0500,10.672,10.608,0.0008,0.002
19.03.2020 13:52:27.188 GMT-0500,10.672,10.607000000000001,0.0008,0.002
19.03.2020 13:52:27.383 GMT-0500,10.673,10.607000000000001,0.0008,0.002
19.03.2020 13:52:27.483 GMT-0500,10.683,10.647,0.002,0.002
19.03.2020 13:52:27.728 GMT-0500,10.672,10.647,0.0008,0.002
19.03.2020 13:52:28.877 GMT-0500,10.662,10.608,0.0008,0.002
19.03.2020 13:52:28.927 GMT-0500,10.662,10.608,0.002,0.002
19.03.2020 13:52:29.337 GMT-0500,10.662,10.638,0.002,0.002
19.03.2020 13:52:29.718 GMT-0500,10.662,10.607000000000001,0.0008,0.002
19.03.2020 13:52:30.049 GMT-0500,10.663,10.607000000000001,0.002,0.002
19.03.2020 13:52:30.326 GMT-0500,10.663,10.607000000000001,0.002,0.002
19.03.2020 13:52:30.717 GMT-0500,10.662,10.638,0.0008,0.0008
19.03.2020 13:52:31.120 GMT-0500,10.652000000000001,10.628,0.0008,0.002
19.03.2020 13:52:31.170 GMT-0500,10.652000000000001,10.628,0.0008,0.0008
19.03.2020 13:52:31.297 GMT-0500,10.653,10.627,0.002,0.002
19.03.2020 13:52:32.082 GMT-0500,10.652000000000001,10.627,0.0008,0.0008
19.03.2020 13:52:32.133 GMT-0500,10.652000000000001,10.608,0.002,0.002
19.03.2020 13:52:32.183 GMT-0500,10.642000000000001,10.608,0.002,0.002
19.03.2020 13:52:33.238 GMT-0500,10.642000000000001,10.628,0.002,0.0008
19.03.2020 13:52:33.543 GMT-0500,10.642000000000001,10.608,0.0008,0.0008
19.03.2020 13:52:36.667 GMT-0500,10.642999999999999,10.635,0.0008,0.0008
19.03.2020 13:52:36.717 GMT-0500,10.653,10.637,0.002,0.002
19.03.2020 13:52:37.004 GMT-0500,10.652000000000001,10.637,0.0008,0.002
19.03.2020 13:52:37.054 GMT-0500,10.642000000000001,10.628,0.0008,0.0008
19.03.2020 13:52:37.220 GMT-0500,10.642000000000001,10.608,0.002,0.002
19.03.2020 13:52:38.011 GMT-0500,10.642000000000001,10.608,0.002,0.002
19.03.2020 13:52:40.146 GMT-0500,10.652000000000001,10.628,0.0008,0.0008
19.03.2020 13:52:41.070 GMT-0500,10.653,10.627,0.002,0.002
19.03.2020 13:52:41.525 GMT-0500,10.642999999999999,10.627,0.0008,0.002
19.03.2020 13:52:42.951 GMT-0500,10.642999999999999,10.627,0.0008,0.002
19.03.2020 13:52:43.001 GMT-0500,10.652000000000001,10.638,0.002,0.002
19.03.2020 13:52:43.316 GMT-0500,10.653,10.637,0.002,0.002
19.03.2020 13:52:44.237 GMT-0500,10.642000000000001,10.607000000000001,0.0008,0.002
19.03.2020 13:52:44.860 GMT-0500,10.642999999999999,10.607000000000001,0.002,0.002
19.03.2020 13:52:45.052 GMT-0500,10.642000000000001,10.607000000000001,0.0008,0.002
19.03.2020 13:52:45.236 GMT-0500,10.623,10.607000000000001,0.0008,0.002
19.03.2020 13:52:45.337 GMT-0500,10.622,10.608,0.002,0.002
19.03.2020 13:52:45.589 GMT-0500,10.632000000000001,10.608,0.002,0.002
19.03.2020 13:52:47.185 GMT-0500,10.632000000000001,10.617,0.0008,0.0008
19.03.2020 13:52:47.585 GMT-0500,10.632000000000001,10.607000000000001,0.0008,0.002
19.03.2020 13:52:48.704 GMT-0500,10.642999999999999,10.617,0.002,0.002
19.03.2020 13:52:48.754 GMT-0500,10.642999999999999,10.627,0.002,0.002
19.03.2020 13:52:48.899 GMT-0500,10.642000000000001,10.618,0.0008,0.0008
19.03.2020 13:52:49.353 GMT-0500,10.642000000000001,10.628,0.0008,0.0008
19.03.2020 13:52:50.128 GMT-0500,10.642000000000001,10.618,0.002,0.002
19.03.2020 13:52:52.842 GMT-0500,10.642000000000001,10.608,0.002,0.002
19.03.2020 13:52:53.737 GMT-0500,10.642000000000001,10.617,0.0008,0.002
19.03.2020 13:52:53.902 GMT-0500,10.642999999999999,10.617,0.002,0.002
19.03.2020 13:52:54.423 GMT-0500,10.642000000000001,10.607000000000001,0.0008,0.002
19.03.2020 13:52:55.070 GMT-0500,10.642000000000001,10.617,0.0008,0.0008
19.03.2020 13:52:55.488 GMT-0500,10.633,10.617,0.0008,0.002
19.03.2020 13:52:55.870 GMT-0500,10.633,10.617,0.0008,0.002
19.03.2020 13:52:55.920 GMT-0500,10.642000000000001,10.618,0.0008,0.0008
19.03.2020 13:52:56.030 GMT-0500,10.633,10.617,0.0008,0.002
19.03.2020 13:52:56.733 GMT-0500,10.632000000000001,10.617,0.0008,0.0008
19.03.2020 13:52:56.783 GMT-0500,10.632000000000001,10.608,0.002,0.002
19.03.2020 13:52:57.088 GMT-0500,10.632000000000001,10.618,0.002,0.0008
19.03.2020 13:52:58.776 GMT-0500,10.633,10.607000000000001,0.002,0.002
19.03.2020 13:52:59.189 GMT-0500,10.632000000000001,10.617,0.0008,0.002
19.03.2020 13:53:00.090 GMT-0500,10.633,10.617,0.002,0.0008
19.03.2020 13:53:00.140 GMT-0500,10.632000000000001,10.608,0.0008,0.0008
19.03.2020 13:53:02.005 GMT-0500,10.622,10.588,0.0008,0.002
19.03.2020 13:53:02.056 GMT-0500,10.622,10.577,0.0008,0.002
19.03.2020 13:53:02.236 GMT-0500,10.622,10.607000000000001,0.0008,0.0008
19.03.2020 13:53:03.208 GMT-0500,10.622,10.578,0.002,0.002
19.03.2020 13:53:04.065 GMT-0500,10.613,10.578,0.0008,0.0008
19.03.2020 13:53:04.263 GMT-0500,10.613,10.577,0.002,0.002
19.03.2020 13:53:04.313 GMT-0500,10.612,10.578,0.002,0.002
19.03.2020 13:53:10.381 GMT-0500,10.613,10.577,0.002,0.002
19.03.2020 13:53:11.671 GMT-0500,10.612,10.597999999999999,0.0008,0.0008
19.03.2020 13:53:12.351 GMT-0500,10.612,10.578,0.0008,0.0008
19.03.2020 13:53:12.738 GMT-0500,10.613,10.597000000000001,0.002,0.002
19.03.2020 13:53:12.881 GMT-0500,10.612,10.578,0.0008,0.0008
19.03.2020 13:53:14.530 GMT-0500,10.612,10.578,0.0008,0.002
19.03.2020 13:53:14.866 GMT-0500,10.613,10.577,0.002,0.002
19.03.2020 13:53:14.916 GMT-0500,10.612,10.577,0.0008,0.002
19.03.2020 13:53:16.703 GMT-0500,10.612,10.597000000000001,0.0008,0.0008
19.03.2020 13:53:16.921 GMT-0500,10.613,10.597000000000001,0.002,0.002
19.03.2020 13:53:17.907 GMT-0500,10.612,10.578,0.002,0.002
19.03.2020 13:53:18.007 GMT-0500,10.612,10.587000000000002,0.0008,0.002
19.03.2020 13:53:18.472 GMT-0500,10.613,10.587000000000002,0.002,0.002
19.03.2020 13:53:18.592 GMT-0500,10.612,10.588,0.0008,0.0008
19.03.2020 13:53:19.346 GMT-0500,10.613,10.587000000000002,0.002,0.002
19.03.2020 13:53:19.475 GMT-0500,10.613,10.587000000000002,0.002,0.002
19.03.2020 13:53:20.847 GMT-0500,10.633,10.607000000000001,0.002,0.002
19.03.2020 13:53:20.897 GMT-0500,10.652000000000001,10.628,0.0008,0.0008
19.03.2020 13:53:21.026 GMT-0500,10.652000000000001,10.628,0.0008,0.002
19.03.2020 13:53:21.076 GMT-0500,10.673,10.647,0.002,0.002
19.03.2020 13:53:21.127 GMT-0500,10.673,10.637,0.002,0.002
19.03.2020 13:53:21.177 GMT-0500,10.662,10.637,0.0008,0.002
19.03.2020 13:53:21.505 GMT-0500,10.653,10.627,0.002,0.002
19.03.2020 13:53:22.173 GMT-0500,10.653,10.638,0.0008,0.0008
19.03.2020 13:53:22.223 GMT-0500,10.662,10.638,0.0008,0.0008
19.03.2020 13:53:24.654 GMT-0500,10.662,10.628,0.0008,0.0008
19.03.2020 13:53:24.816 GMT-0500,10.662,10.638,0.0008,0.0008
19.03.2020 13:53:25.849 GMT-0500,10.662,10.627,0.0008,0.002
19.03.2020 13:53:27.474 GMT-0500,10.663,10.627,0.002,0.002
19.03.2020 13:53:27.639 GMT-0500,10.665000000000001,10.658,0.0008,0.0008
19.03.2020 13:53:27.690 GMT-0500,10.692,10.648,0.0008,0.0008
19.03.2020 13:53:27.981 GMT-0500,10.692,10.648,0.0008,0.002
19.03.2020 13:53:28.082 GMT-0500,10.692,10.658,0.0008,0.0008
19.03.2020 13:53:28.231 GMT-0500,10.672,10.628,0.0008,0.002
19.03.2020 13:53:28.285 GMT-0500,10.672,10.628,0.0008,0.0008
19.03.2020 13:53:28.335 GMT-0500,10.652000000000001,10.608,0.002,0.002
19.03.2020 13:53:28.701 GMT-0500,10.653,10.607000000000001,0.002,0.002
19.03.2020 13:53:29.776 GMT-0500,10.642999999999999,10.607000000000001,0.002,0.002
19.03.2020 13:53:31.125 GMT-0500,10.642000000000001,10.597999999999999,0.002,0.002
19.03.2020 13:53:31.175 GMT-0500,10.642000000000001,10.597999999999999,0.0008,0.0008
19.03.2020 13:53:31.324 GMT-0500,10.642000000000001,10.618,0.0008,0.0008
19.03.2020 13:53:31.988 GMT-0500,10.642999999999999,10.617,0.002,0.002
19.03.2020 13:53:34.717 GMT-0500,10.642000000000001,10.618,0.0008,0.0008
19.03.2020 13:53:35.171 GMT-0500,10.632000000000001,10.618,0.002,0.002
19.03.2020 13:53:40.007 GMT-0500,10.632000000000001,10.608,0.0008,0.0008
19.03.2020 13:53:40.780 GMT-0500,10.623,10.608,0.0008,0.0008
19.03.2020 13:53:40.895 GMT-0500,10.623,10.607000000000001,0.0008,0.002
19.03.2020 13:53:40.946 GMT-0500,10.632000000000001,10.607000000000001,0.0008,0.002
19.03.2020 13:53:41.140 GMT-0500,10.632000000000001,10.607000000000001,0.0008,0.002
19.03.2020 13:53:41.957 GMT-0500,10.633,10.617,0.002,0.002
19.03.2020 13:53:42.349 GMT-0500,10.642999999999999,10.617,0.002,0.002
19.03.2020 13:53:42.399 GMT-0500,10.642999999999999,10.617,0.002,0.002
19.03.2020 13:53:42.450 GMT-0500,10.632000000000001,10.607000000000001,0.0008,0.002
19.03.2020 13:53:42.563 GMT-0500,10.632000000000001,10.618,0.0008,0.0008
19.03.2020 13:53:42.924 GMT-0500,10.633,10.618,0.0008,0.0008
19.03.2020 13:53:42.975 GMT-0500,10.642000000000001,10.618,0.0008,0.0008
19.03.2020 13:53:43.385 GMT-0500,10.633,10.618,0.0008,0.0008
19.03.2020 13:53:43.550 GMT-0500,10.633,10.617,0.0008,0.002
19.03.2020 13:53:43.601 GMT-0500,10.642000000000001,10.618,0.0008,0.0008
19.03.2020 13:53:44.352 GMT-0500,10.633,10.618,0.0008,0.0008
19.03.2020 13:53:44.513 GMT-0500,10.632000000000001,10.617,0.0008,0.0008
19.03.2020 13:53:44.565 GMT-0500,10.632000000000001,10.607000000000001,0.0008,0.002
19.03.2020 13:53:44.862 GMT-0500,10.633,10.607000000000001,0.002,0.002
19.03.2020 13:53:46.350 GMT-0500,10.632000000000001,10.618,0.0008,0.002
19.03.2020 13:53:46.401 GMT-0500,10.642000000000001,10.617,0.0008,0.002
19.03.2020 13:53:47.054 GMT-0500,10.642999999999999,10.617,0.002,0.002
19.03.2020 13:53:47.104 GMT-0500,10.652000000000001,10.628,0.002,0.002
19.03.2020 13:53:47.427 GMT-0500,10.632000000000001,10.618,0.0008,0.0008
19.03.2020 13:53:48.307 GMT-0500,10.633,10.607000000000001,0.002,0.002
19.03.2020 13:53:48.978 GMT-0500,10.633,10.607000000000001,0.002,0.002
19.03.2020 13:53:49.155 GMT-0500,10.632000000000001,10.608,0.0008,0.0008
19.03.2020 13:53:52.178 GMT-0500,10.612,10.577,0.0008,0.002
19.03.2020 13:53:52.907 GMT-0500,10.613,10.577,0.002,0.002
19.03.2020 13:53:53.152 GMT-0500,10.612,10.577,0.0008,0.002
19.03.2020 13:53:57.005 GMT-0500,10.613,10.577,0.002,0.002
19.03.2020 13:53:59.496 GMT-0500,10.613,10.597000000000001,0.002,0.0008
19.03.2020 13:54:00.261 GMT-0500,10.612,10.597000000000001,0.0008,0.0008
19.03.2020 13:54:00.312 GMT-0500,10.612,10.578,0.002,0.002
19.03.2020 13:54:01.306 GMT-0500,10.602,10.578,0.0008,0.002
19.03.2020 13:54:01.571 GMT-0500,10.593,10.578,0.0008,0.0008
19.03.2020 13:54:01.672 GMT-0500,10.593,10.577,0.002,0.002
19.03.2020 13:54:01.907 GMT-0500,10.603,10.577,0.002,0.002
19.03.2020 13:54:02.386 GMT-0500,10.593,10.577,0.0008,0.002
19.03.2020 13:54:02.673 GMT-0500,10.593,10.577,0.002,0.002
19.03.2020 13:54:03.172 GMT-0500,10.592,10.578,0.002,0.002
19.03.2020 13:54:04.660 GMT-0500,10.593,10.577,0.002,0.002
19.03.2020 13:54:05.002 GMT-0500,10.592,10.578,0.0008,0.0008
19.03.2020 13:54:10.147 GMT-0500,10.593,10.577,0.002,0.002
19.03.2020 13:54:13.403 GMT-0500,10.592,10.577,0.0008,0.002
19.03.2020 13:54:19.415 GMT-0500,10.602,10.578,0.0008,0.0008
19.03.2020 13:54:19.784 GMT-0500,10.593,10.577,0.0008,0.002
19.03.2020 13:54:20.579 GMT-0500,10.592,10.577,0.0008,0.002
19.03.2020 13:54:21.478 GMT-0500,10.593,10.577,0.0008,0.002
19.03.2020 13:54:21.529 GMT-0500,10.602,10.577,0.0008,0.002
19.03.2020 13:54:21.795 GMT-0500,10.593,10.577,0.0008,0.002
19.03.2020 13:54:22.003 GMT-0500,10.592,10.577,0.0008,0.002
19.03.2020 13:54:24.409 GMT-0500,10.593,10.567,0.002,0.002
19.03.2020 13:54:24.789 GMT-0500,10.582,10.568,0.0008,0.0008
19.03.2020 13:54:27.785 GMT-0500,10.583,10.537,0.001,0.002
19.03.2020 13:54:27.836 GMT-0500,10.562000000000001,10.537,0.0008,0.002
19.03.2020 13:54:28.299 GMT-0500,10.563,10.537,0.002,0.002
19.03.2020 13:54:28.400 GMT-0500,10.562000000000001,10.538,0.002,0.002
19.03.2020 13:54:28.521 GMT-0500,10.563,10.537,0.002,0.002
19.03.2020 13:54:29.111 GMT-0500,10.562000000000001,10.538,0.0008,0.0008
19.03.2020 13:54:29.716 GMT-0500,10.552000000000001,10.538,0.0008,0.002
19.03.2020 13:54:31.251 GMT-0500,10.552000000000001,10.528,0.0008,0.0008
19.03.2020 13:54:34.398 GMT-0500,10.552999999999999,10.527000000000001,0.002,0.002
19.03.2020 13:54:35.331 GMT-0500,10.552000000000001,10.528,0.002,0.002
19.03.2020 13:54:38.022 GMT-0500,10.552999999999999,10.527000000000001,0.002,0.002
19.03.2020 13:54:38.210 GMT-0500,10.543,10.527000000000001,0.002,0.002
19.03.2020 13:54:38.261 GMT-0500,10.552999999999999,10.527000000000001,0.002,0.002
19.03.2020 13:54:38.412 GMT-0500,10.552000000000001,10.528,0.0008,0.0008
19.03.2020 13:54:38.512 GMT-0500,10.552000000000001,10.537,0.0008,0.002
19.03.2020 13:54:38.757 GMT-0500,10.552000000000001,10.527000000000001,0.0008,0.002
19.03.2020 13:54:38.976 GMT-0500,10.552999999999999,10.527000000000001,0.002,0.002
19.03.2020 13:54:39.027 GMT-0500,10.552000000000001,10.538,0.002,0.002
19.03.2020 13:54:39.398 GMT-0500,10.552000000000001,10.527000000000001,0.0008,0.002
19.03.2020 13:54:41.400 GMT-0500,10.552999999999999,10.527000000000001,0.002,0.002
19.03.2020 13:54:41.495 GMT-0500,10.542,10.528,0.0008,0.0008
19.03.2020 13:54:41.546 GMT-0500,10.543,10.507000000000001,0.002,0.002
19.03.2020 13:54:41.647 GMT-0500,10.542,10.507000000000001,0.0008,0.002
19.03.2020 13:54:41.892 GMT-0500,10.543,10.498,0.0008,0.0008
19.03.2020 13:54:42.638 GMT-0500,10.543,10.507000000000001,0.002,0.0008
19.03.2020 13:54:42.923 GMT-0500,10.543,10.497,0.002,0.002
19.03.2020 13:54:43.177 GMT-0500,10.542,10.498,0.0008,0.0008
19.03.2020 13:54:44.276 GMT-0500,10.543,10.507000000000001,0.002,0.0008
19.03.2020 13:54:44.376 GMT-0500,10.543,10.497,0.002,0.002
19.03.2020 13:54:45.983 GMT-0500,10.533,10.497,0.0008,0.002
19.03.2020 13:54:46.149 GMT-0500,10.532,10.508,0.002,0.0008
19.03.2020 13:54:46.406 GMT-0500,10.533,10.507000000000001,0.002,0.0008
19.03.2020 13:54:46.457 GMT-0500,10.533,10.497,0.002,0.002
19.03.2020 13:54:47.269 GMT-0500,10.533,10.497,0.0008,0.002
19.03.2020 13:54:47.319 GMT-0500,10.542,10.517999999999999,0.002,0.002
19.03.2020 13:54:47.575 GMT-0500,10.552000000000001,10.528,0.0008,0.0008
19.03.2020 13:54:48.516 GMT-0500,10.543,10.528,0.0008,0.0008
19.03.2020 13:54:48.692 GMT-0500,10.542,10.528,0.0008,0.002
19.03.2020 13:54:48.742 GMT-0500,10.552000000000001,10.528,0.002,0.002
19.03.2020 13:54:49.093 GMT-0500,10.552000000000001,10.528,0.0008,0.002
19.03.2020 13:54:49.143 GMT-0500,10.562000000000001,10.548,0.002,0.002
19.03.2020 13:54:49.411 GMT-0500,10.563,10.548,0.0008,0.002
19.03.2020 13:54:49.462 GMT-0500,10.583,10.557,0.002,0.002
19.03.2020 13:54:49.805 GMT-0500,10.582,10.568,0.002,0.002
19.03.2020 13:54:50.145 GMT-0500,10.612,10.588,0.0008,0.0008
19.03.2020 13:54:50.383 GMT-0500,10.622,10.578,0.002,0.002
19.03.2020 13:54:51.089 GMT-0500,10.603,10.578,0.0008,0.0008
19.03.2020 13:54:51.139 GMT-0500,10.603,10.557,0.002,0.002
19.03.2020 13:54:51.465 GMT-0500,10.602,10.558,0.0008,0.0008
19.03.2020 13:54:51.859 GMT-0500,10.602,10.568,0.0008,0.0008
19.03.2020 13:54:53.488 GMT-0500,10.603,10.567,0.002,0.002
19.03.2020 13:54:55.058 GMT-0500,10.592,10.567,0.0008,0.002
19.03.2020 13:54:55.276 GMT-0500,10.602,10.568,0.002,0.002
19.03.2020 13:54:55.737 GMT-0500,10.592,10.568,0.002,0.002
19.03.2020 13:54:57.478 GMT-0500,10.583,10.567,0.0008,0.002
19.03.2020 13:54:57.929 GMT-0500,10.582,10.567,0.0008,0.0008
19.03.2020 13:54:57.980 GMT-0500,10.582,10.547,0.0008,0.002
19.03.2020 13:54:58.223 GMT-0500,10.582,10.568,0.002,0.0008
19.03.2020 13:54:58.568 GMT-0500,10.582,10.558,0.002,0.002
19.03.2020 13:54:58.864 GMT-0500,10.582,10.568,0.002,0.0008
19.03.2020 13:54:59.709 GMT-0500,10.593,10.567,0.002,0.002
19.03.2020 13:55:00.806 GMT-0500,10.593,10.567,0.002,0.002
19.03.2020 13:55:00.907 GMT-0500,10.592,10.577,0.0008,0.002
19.03.2020 13:55:01.610 GMT-0500,10.593,10.577,0.002,0.0008
19.03.2020 13:55:01.661 GMT-0500,10.592,10.558,0.002,0.002
19.03.2020 13:55:01.902 GMT-0500,10.582,10.558,0.0008,0.002
19.03.2020 13:55:02.127 GMT-0500,10.582,10.548,0.0008,0.0008
19.03.2020 13:55:03.075 GMT-0500,10.612,10.588,0.002,0.002
19.03.2020 13:55:03.550 GMT-0500,10.602,10.578,0.0008,0.002
19.03.2020 13:55:03.601 GMT-0500,10.612,10.578,0.0008,0.0008
19.03.2020 13:55:03.652 GMT-0500,10.612,10.587000000000002,0.0008,0.002
19.03.2020 13:55:05.284 GMT-0500,10.612,10.577,0.0008,0.002
19.03.2020 13:55:05.529 GMT-0500,10.613,10.577,0.002,0.002
19.03.2020 13:55:05.653 GMT-0500,10.613,10.587000000000002,0.002,0.0008
19.03.2020 13:55:06.361 GMT-0500,10.612,10.587000000000002,0.0008,0.002
19.03.2020 13:55:08.661 GMT-0500,10.613,10.587000000000002,0.002,0.002
19.03.2020 13:55:08.711 GMT-0500,10.632000000000001,10.608,0.0008,0.0008
19.03.2020 13:55:10.686 GMT-0500,10.642000000000001,10.608,0.002,0.002
19.03.2020 13:55:14.469 GMT-0500,10.652000000000001,10.608,0.0008,0.0008
19.03.2020 13:55:14.813 GMT-0500,10.652000000000001,10.628,0.0008,0.0008
19.03.2020 13:55:15.239 GMT-0500,10.653,10.627,0.002,0.002
19.03.2020 13:55:15.340 GMT-0500,10.652000000000001,10.628,0.002,0.002
19.03.2020 13:55:15.467 GMT-0500,10.653,10.627,0.002,0.002
19.03.2020 13:55:16.643 GMT-0500,10.642000000000001,10.608,0.0008,0.002
19.03.2020 13:55:16.694 GMT-0500,10.642000000000001,10.607000000000001,0.0008,0.002
19.03.2020 13:55:16.744 GMT-0500,10.642000000000001,10.617,0.0008,0.002
19.03.2020 13:55:17.477 GMT-0500,10.642000000000001,10.608,0.0008,0.0008
19.03.2020 13:55:18.615 GMT-0500,10.632000000000001,10.608,0.0008,0.0008
19.03.2020 13:55:19.323 GMT-0500,10.622,10.608,0.0008,0.002
19.03.2020 13:55:19.373 GMT-0500,10.642999999999999,10.617,0.002,0.002
19.03.2020 13:55:19.696 GMT-0500,10.642000000000001,10.617,0.0008,0.002
19.03.2020 13:55:20.446 GMT-0500,10.642999999999999,10.617,0.002,0.0008
19.03.2020 13:55:20.498 GMT-0500,10.642000000000001,10.608,0.0008,0.0008
19.03.2020 13:55:21.793 GMT-0500,10.632000000000001,10.607000000000001,0.0008,0.002
19.03.2020 13:55:25.539 GMT-0500,10.622,10.608,0.002,0.002
19.03.2020 13:55:28.029 GMT-0500,10.623,10.607000000000001,0.002,0.002
19.03.2020 13:55:29.076 GMT-0500,10.623,10.608,0.0008,0.0008
19.03.2020 13:55:29.127 GMT-0500,10.633,10.607000000000001,0.002,0.002
19.03.2020 13:55:29.776 GMT-0500,10.632000000000001,10.607000000000001,0.0008,0.002
19.03.2020 13:55:30.085 GMT-0500,10.623,10.607000000000001,0.0008,0.002
19.03.2020 13:55:30.418 GMT-0500,10.622,10.597000000000001,0.0008,0.002
19.03.2020 13:55:30.518 GMT-0500,10.613,10.597000000000001,0.002,0.002
19.03.2020 13:55:31.261 GMT-0500,10.612,10.597999999999999,0.0008,0.0008
19.03.2020 13:55:35.050 GMT-0500,10.612,10.597999999999999,0.0008,0.002
19.03.2020 13:55:35.101 GMT-0500,10.623,10.607000000000001,0.002,0.002
19.03.2020 13:55:35.169 GMT-0500,10.622,10.597999999999999,0.002,0.002
19.03.2020 13:55:35.542 GMT-0500,10.622,10.608,0.002,0.0008
19.03.2020 13:55:36.162 GMT-0500,10.623,10.607000000000001,0.002,0.002
19.03.2020 13:55:37.663 GMT-0500,10.623,10.618,0.0008,0.0008
19.03.2020 13:55:37.713 GMT-0500,10.642000000000001,10.618,0.0008,0.0008
19.03.2020 13:55:37.961 GMT-0500,10.632000000000001,10.618,0.0008,0.0008
19.03.2020 13:55:38.179 GMT-0500,10.633,10.617,0.002,0.002
19.03.2020 13:55:39.902 GMT-0500,10.632000000000001,10.618,0.002,0.002
19.03.2020 13:55:46.569 GMT-0500,10.633,10.617,0.002,0.002
19.03.2020 13:55:47.719 GMT-0500,10.632000000000001,10.618,0.002,0.002
19.03.2020 13:55:49.559 GMT-0500,10.642000000000001,10.618,0.002,0.002
19.03.2020 13:55:49.752 GMT-0500,10.642000000000001,10.627,0.0008,0.002
19.03.2020 13:55:50.417 GMT-0500,10.642000000000001,10.618,0.0008,0.0008
19.03.2020 13:55:51.106 GMT-0500,10.642999999999999,10.617,0.002,0.002
19.03.2020 13:55:51.716 GMT-0500,10.642000000000001,10.617,0.0008,0.002
19.03.2020 13:55:52.125 GMT-0500,10.633,10.618,0.0008,0.0008
19.03.2020 13:55:52.175 GMT-0500,10.633,10.607000000000001,0.002,0.002
19.03.2020 13:55:52.306 GMT-0500,10.623,10.608,0.0008,0.0008
19.03.2020 13:55:53.244 GMT-0500,10.623,10.607000000000001,0.002,0.002
19.03.2020 13:55:53.295 GMT-0500,10.622,10.597999999999999,0.002,0.002
19.03.2020 13:55:53.396 GMT-0500,10.572000000000001,10.547,0.0008,0.002
19.03.2020 13:55:53.532 GMT-0500,10.563,10.547,0.002,0.002
19.03.2020 13:55:53.772 GMT-0500,10.563,10.547,0.0008,0.002
19.03.2020 13:55:53.822 GMT-0500,10.613,10.577,0.002,0.002
19.03.2020 13:55:54.422 GMT-0500,10.633,10.587000000000002,0.002,0.002
19.03.2020 13:55:54.534 GMT-0500,10.622,10.577,0.0008,0.002
19.03.2020 13:55:55.045 GMT-0500,10.612,10.567,0.0008,0.002
19.03.2020 13:55:55.262 GMT-0500,10.613,10.567,0.002,0.002
19.03.2020 13:55:55.735 GMT-0500,10.602,10.568,0.002,0.002
19.03.2020 13:55:56.756 GMT-0500,10.582,10.568,0.002,0.002
19.03.2020 13:55:56.946 GMT-0500,10.582,10.558,0.0008,0.0008
19.03.2020 13:55:57.945 GMT-0500,10.573,10.557,0.0008,0.002
19.03.2020 13:55:58.884 GMT-0500,10.572000000000001,10.558,0.002,0.002
19.03.2020 13:55:59.008 GMT-0500,10.582,10.557,0.0008,0.002
19.03.2020 13:56:01.272 GMT-0500,10.582,10.567,0.0008,0.0008
19.03.2020 13:56:01.430 GMT-0500,10.583,10.577,0.0008,0.0008
19.03.2020 13:56:01.480 GMT-0500,10.602,10.578,0.002,0.002
19.03.2020 13:56:02.144 GMT-0500,10.603,10.577,0.002,0.002
19.03.2020 13:56:03.780 GMT-0500,10.593,10.577,0.0008,0.002
19.03.2020 13:56:04.481 GMT-0500,10.592,10.567,0.0008,0.002
19.03.2020 13:56:05.426 GMT-0500,10.593,10.567,0.002,0.002
19.03.2020 13:56:07.927 GMT-0500,10.582,10.568,0.0008,0.0008
19.03.2020 13:56:08.260 GMT-0500,10.583,10.567,0.002,0.002
