Local time,Ask,Bid,AskVolume,BidVolume
18.03.2020 13:25:33.259 GMT-0500,237.843,237.77700000000002,0.02,0.02
18.03.2020 13:25:33.385 GMT-0500,237.803,237.708,0.02,0.0075
18.03.2020 13:25:33.436 GMT-0500,237.80200000000002,237.717,0.0075,0.02
18.03.2020 13:25:33.667 GMT-0500,237.80200000000002,237.757,0.0075,0.0075
18.03.2020 13:25:34.010 GMT-0500,237.83200000000002,237.768,0.0075,0.0075
18.03.2020 13:25:34.061 GMT-0500,237.853,237.768,0.02,0.0075
18.03.2020 13:25:34.111 GMT-0500,237.843,237.76700000000002,0.02,0.02
18.03.2020 13:25:34.161 GMT-0500,237.852,237.768,0.02,0.02
18.03.2020 13:25:34.718 GMT-0500,237.853,237.768,0.0075,0.0075
18.03.2020 13:25:35.135 GMT-0500,237.853,237.76700000000002,0.02,0.02
18.03.2020 13:25:35.186 GMT-0500,237.863,237.768,0.02,0.0075
18.03.2020 13:25:35.266 GMT-0500,237.852,237.768,0.0075,0.02
18.03.2020 13:25:35.316 GMT-0500,237.873,237.77700000000002,0.02,0.02
18.03.2020 13:25:35.852 GMT-0500,237.853,237.76700000000002,0.02,0.02
18.03.2020 13:25:35.973 GMT-0500,237.863,237.768,0.02,0.0075
18.03.2020 13:25:36.289 GMT-0500,237.903,237.857,0.0075,0.0075
18.03.2020 13:25:36.340 GMT-0500,237.923,237.857,0.02,0.02
18.03.2020 13:25:36.514 GMT-0500,237.903,237.808,0.02,0.0075
18.03.2020 13:25:36.663 GMT-0500,237.923,237.827,0.0075,0.0075
18.03.2020 13:25:36.878 GMT-0500,238.062,237.978,0.02,0.02
18.03.2020 13:25:37.003 GMT-0500,238.062,237.988,0.02,0.0075
18.03.2020 13:25:37.054 GMT-0500,238.062,237.977,0.0075,0.02
18.03.2020 13:25:37.163 GMT-0500,238.123,238.077,0.0075,0.0075
18.03.2020 13:25:37.589 GMT-0500,238.143,238.118,0.0075,0.0075
18.03.2020 13:25:37.690 GMT-0500,238.222,238.137,0.0075,0.02
18.03.2020 13:25:37.854 GMT-0500,238.14200000000002,238.05700000000002,0.0075,0.02
18.03.2020 13:25:37.955 GMT-0500,238.123,238.02700000000002,0.02,0.02
18.03.2020 13:25:38.060 GMT-0500,238.053,237.977,0.02,0.02
18.03.2020 13:25:38.261 GMT-0500,237.96200000000002,237.86700000000002,0.0075,0.02
18.03.2020 13:25:38.362 GMT-0500,237.963,237.868,0.02,0.0075
18.03.2020 13:25:38.462 GMT-0500,237.882,237.808,0.02,0.02
18.03.2020 13:25:38.513 GMT-0500,237.873,237.778,0.02,0.0075
18.03.2020 13:25:38.563 GMT-0500,237.893,237.817,0.02,0.02
18.03.2020 13:25:38.664 GMT-0500,237.912,237.817,0.0075,0.02
18.03.2020 13:25:38.814 GMT-0500,237.983,237.907,0.02,0.02
18.03.2020 13:25:38.865 GMT-0500,237.982,237.89700000000002,0.0075,0.02
18.03.2020 13:25:39.373 GMT-0500,237.97299999999998,237.89700000000002,0.02,0.02
18.03.2020 13:25:39.424 GMT-0500,237.983,237.898,0.02,0.0075
18.03.2020 13:25:39.562 GMT-0500,237.97299999999998,237.89700000000002,0.02,0.02
18.03.2020 13:25:39.612 GMT-0500,237.983,237.898,0.02,0.0075
18.03.2020 13:25:41.146 GMT-0500,238.083,238.037,0.0075,0.0075
18.03.2020 13:25:41.197 GMT-0500,238.083,237.998,0.02,0.0075
18.03.2020 13:25:41.912 GMT-0500,238.102,238.008,0.02,0.02
18.03.2020 13:25:42.550 GMT-0500,238.103,238.007,0.02,0.02
18.03.2020 13:25:42.659 GMT-0500,238.153,238.05700000000002,0.02,0.02
18.03.2020 13:25:43.462 GMT-0500,238.14200000000002,238.048,0.0075,0.02
18.03.2020 13:25:44.415 GMT-0500,238.093,238.007,0.02,0.02
18.03.2020 13:25:44.536 GMT-0500,238.103,238.008,0.02,0.0075
18.03.2020 13:25:44.586 GMT-0500,238.122,238.02700000000002,0.0075,0.02
18.03.2020 13:25:44.800 GMT-0500,238.102,238.008,0.02,0.02
18.03.2020 13:25:44.991 GMT-0500,238.102,238.007,0.02,0.02
18.03.2020 13:25:45.120 GMT-0500,238.083,237.988,0.02,0.02
18.03.2020 13:25:47.860 GMT-0500,238.063,238.037,0.0075,0.0075
18.03.2020 13:25:47.962 GMT-0500,238.073,237.978,0.0075,0.0075
18.03.2020 13:25:48.606 GMT-0500,238.083,237.997,0.02,0.02
18.03.2020 13:25:48.728 GMT-0500,238.083,237.998,0.02,0.0075
18.03.2020 13:25:49.059 GMT-0500,238.073,237.997,0.02,0.02
18.03.2020 13:25:49.331 GMT-0500,238.032,237.997,0.0075,0.0075
18.03.2020 13:25:49.431 GMT-0500,238.05200000000002,237.968,0.02,0.02
18.03.2020 13:25:51.977 GMT-0500,238.013,237.918,0.0075,0.0075
18.03.2020 13:25:52.539 GMT-0500,238.023,237.92700000000002,0.02,0.02
18.03.2020 13:25:54.462 GMT-0500,238.053,237.95700000000002,0.02,0.02
18.03.2020 13:25:54.613 GMT-0500,238.05200000000002,237.95700000000002,0.0075,0.02
18.03.2020 13:25:55.342 GMT-0500,238.14200000000002,238.067,0.0075,0.02
18.03.2020 13:25:55.513 GMT-0500,238.143,238.067,0.02,0.02
18.03.2020 13:25:55.655 GMT-0500,238.17200000000003,238.11700000000002,0.0075,0.0075
18.03.2020 13:25:55.758 GMT-0500,238.232,238.157,0.0075,0.02
18.03.2020 13:25:55.859 GMT-0500,238.243,238.148,0.02,0.0075
18.03.2020 13:25:56.077 GMT-0500,238.233,238.157,0.02,0.02
18.03.2020 13:25:56.623 GMT-0500,238.283,238.188,0.0075,0.0075
18.03.2020 13:25:56.751 GMT-0500,238.292,238.198,0.02,0.02
18.03.2020 13:25:56.902 GMT-0500,238.252,238.187,0.0075,0.02
18.03.2020 13:25:58.028 GMT-0500,238.083,237.988,0.02,0.0075
18.03.2020 13:25:58.198 GMT-0500,238.202,238.107,0.0075,0.02
18.03.2020 13:25:58.518 GMT-0500,238.202,238.107,0.0075,0.02
18.03.2020 13:25:58.856 GMT-0500,238.222,238.137,0.0075,0.02
18.03.2020 13:25:59.133 GMT-0500,238.21200000000002,238.118,0.02,0.02
18.03.2020 13:25:59.386 GMT-0500,238.22299999999998,238.138,0.02,0.0075
18.03.2020 13:26:00.392 GMT-0500,238.403,238.308,0.02,0.0075
18.03.2020 13:26:00.500 GMT-0500,238.403,238.317,0.02,0.02
18.03.2020 13:26:00.812 GMT-0500,238.372,238.288,0.02,0.02
18.03.2020 13:26:00.933 GMT-0500,238.373,238.298,0.02,0.0075
18.03.2020 13:26:01.033 GMT-0500,238.372,238.288,0.02,0.02
18.03.2020 13:26:01.142 GMT-0500,238.372,238.278,0.02,0.02
18.03.2020 13:26:01.214 GMT-0500,238.353,238.278,0.0075,0.0075
18.03.2020 13:26:01.315 GMT-0500,238.323,238.23700000000002,0.02,0.02
18.03.2020 13:26:01.509 GMT-0500,238.323,238.247,0.0075,0.0075
18.03.2020 13:26:02.043 GMT-0500,238.352,238.268,0.0075,0.0075
18.03.2020 13:26:02.218 GMT-0500,238.393,238.29700000000003,0.02,0.02
18.03.2020 13:26:02.370 GMT-0500,238.382,238.288,0.02,0.02
18.03.2020 13:26:02.887 GMT-0500,238.382,238.287,0.0075,0.02
18.03.2020 13:26:02.988 GMT-0500,238.30200000000002,238.208,0.02,0.02
18.03.2020 13:26:03.099 GMT-0500,238.342,238.257,0.0075,0.02
18.03.2020 13:26:03.311 GMT-0500,238.343,238.247,0.02,0.02
18.03.2020 13:26:03.373 GMT-0500,238.343,238.258,0.02,0.0075
18.03.2020 13:26:03.667 GMT-0500,238.352,238.258,0.02,0.02
18.03.2020 13:26:03.828 GMT-0500,238.393,238.30700000000002,0.02,0.02
18.03.2020 13:26:03.979 GMT-0500,238.412,238.317,0.0075,0.02
18.03.2020 13:26:04.029 GMT-0500,238.42200000000003,238.328,0.02,0.02
18.03.2020 13:26:04.286 GMT-0500,238.39200000000002,238.317,0.0075,0.02
18.03.2020 13:26:04.935 GMT-0500,238.363,238.287,0.02,0.02
18.03.2020 13:26:04.986 GMT-0500,238.383,238.287,0.02,0.02
18.03.2020 13:26:05.290 GMT-0500,238.40200000000002,238.328,0.0075,0.0075
18.03.2020 13:26:05.341 GMT-0500,238.463,238.378,0.02,0.0075
18.03.2020 13:26:05.395 GMT-0500,238.463,238.387,0.02,0.0075
18.03.2020 13:26:05.445 GMT-0500,238.46200000000002,238.378,0.02,0.02
18.03.2020 13:26:05.738 GMT-0500,238.463,238.377,0.02,0.02
18.03.2020 13:26:05.789 GMT-0500,238.452,238.36700000000002,0.0075,0.02
18.03.2020 13:26:05.923 GMT-0500,238.452,238.377,0.0075,0.02
18.03.2020 13:26:06.550 GMT-0500,238.47299999999998,238.377,0.02,0.02
18.03.2020 13:26:06.651 GMT-0500,238.342,238.27700000000002,0.0075,0.02
18.03.2020 13:26:06.974 GMT-0500,238.292,238.197,0.0075,0.02
18.03.2020 13:26:07.087 GMT-0500,238.243,238.148,0.02,0.0075
18.03.2020 13:26:07.188 GMT-0500,238.202,238.127,0.0075,0.02
18.03.2020 13:26:07.356 GMT-0500,238.283,238.188,0.02,0.0075
18.03.2020 13:26:07.457 GMT-0500,238.283,238.198,0.02,0.0075
18.03.2020 13:26:07.558 GMT-0500,238.372,238.27700000000002,0.0075,0.02
18.03.2020 13:26:08.080 GMT-0500,238.363,238.268,0.02,0.0075
18.03.2020 13:26:08.181 GMT-0500,238.363,238.268,0.02,0.0075
18.03.2020 13:26:08.231 GMT-0500,238.322,238.258,0.02,0.02
18.03.2020 13:26:08.366 GMT-0500,238.323,238.26700000000002,0.02,0.02
18.03.2020 13:26:08.470 GMT-0500,238.322,238.268,0.0075,0.02
18.03.2020 13:26:08.520 GMT-0500,238.352,238.268,0.02,0.02
18.03.2020 13:26:09.313 GMT-0500,238.293,238.197,0.02,0.02
18.03.2020 13:26:09.363 GMT-0500,238.322,238.228,0.02,0.02
18.03.2020 13:26:09.658 GMT-0500,238.333,238.238,0.02,0.0075
18.03.2020 13:26:09.708 GMT-0500,238.293,238.197,0.02,0.02
18.03.2020 13:26:10.763 GMT-0500,238.15200000000002,238.067,0.0075,0.0075
18.03.2020 13:26:11.243 GMT-0500,238.14200000000002,238.05700000000002,0.0075,0.0075
18.03.2020 13:26:11.294 GMT-0500,238.153,238.05700000000002,0.02,0.02
18.03.2020 13:26:11.357 GMT-0500,238.153,238.06799999999998,0.0075,0.0075
18.03.2020 13:26:12.081 GMT-0500,238.132,238.037,0.0075,0.02
18.03.2020 13:26:12.549 GMT-0500,238.133,238.037,0.02,0.02
18.03.2020 13:26:13.254 GMT-0500,238.14200000000002,238.058,0.02,0.02
18.03.2020 13:26:13.665 GMT-0500,238.14200000000002,238.05700000000002,0.0075,0.02
18.03.2020 13:26:13.766 GMT-0500,238.153,238.058,0.02,0.0075
18.03.2020 13:26:14.176 GMT-0500,238.143,238.05700000000002,0.02,0.02
18.03.2020 13:26:14.226 GMT-0500,238.083,237.988,0.02,0.0075
18.03.2020 13:26:14.300 GMT-0500,238.08200000000002,238.008,0.02,0.02
18.03.2020 13:26:14.352 GMT-0500,238.092,238.008,0.02,0.02
18.03.2020 13:26:14.553 GMT-0500,238.032,237.977,0.0075,0.02
18.03.2020 13:26:14.604 GMT-0500,238.072,237.978,0.02,0.02
18.03.2020 13:26:14.655 GMT-0500,238.08200000000002,237.988,0.02,0.02
18.03.2020 13:26:14.985 GMT-0500,238.062,237.967,0.0075,0.02
18.03.2020 13:26:15.086 GMT-0500,238.062,237.968,0.02,0.02
18.03.2020 13:26:15.187 GMT-0500,238.11200000000002,238.028,0.02,0.02
18.03.2020 13:26:15.238 GMT-0500,238.11200000000002,238.018,0.02,0.02
18.03.2020 13:26:15.469 GMT-0500,238.053,237.978,0.02,0.0075
18.03.2020 13:26:16.796 GMT-0500,237.982,237.888,0.02,0.02
18.03.2020 13:26:17.146 GMT-0500,238.012,237.937,0.0075,0.02
18.03.2020 13:26:17.676 GMT-0500,238.003,237.907,0.0075,0.0075
18.03.2020 13:26:17.877 GMT-0500,238.08200000000002,238.007,0.0075,0.02
18.03.2020 13:26:18.052 GMT-0500,238.093,238.007,0.02,0.02
18.03.2020 13:26:18.197 GMT-0500,238.162,238.067,0.0075,0.02
18.03.2020 13:26:18.373 GMT-0500,238.163,238.067,0.02,0.02
18.03.2020 13:26:19.371 GMT-0500,238.183,238.09799999999998,0.0075,0.0075
18.03.2020 13:26:19.550 GMT-0500,238.183,238.097,0.0075,0.02
18.03.2020 13:26:19.651 GMT-0500,238.133,238.04700000000003,0.02,0.02
18.03.2020 13:26:19.752 GMT-0500,238.153,238.05700000000002,0.02,0.02
18.03.2020 13:26:20.154 GMT-0500,238.15200000000002,238.05700000000002,0.0075,0.0075
18.03.2020 13:26:20.587 GMT-0500,238.262,238.167,0.0075,0.0075
18.03.2020 13:26:20.687 GMT-0500,238.293,238.198,0.02,0.0075
18.03.2020 13:26:20.940 GMT-0500,238.21200000000002,238.11700000000002,0.0075,0.02
18.03.2020 13:26:21.240 GMT-0500,238.213,238.118,0.02,0.0075
18.03.2020 13:26:21.391 GMT-0500,238.312,238.218,0.02,0.02
18.03.2020 13:26:21.626 GMT-0500,238.33200000000002,238.23700000000002,0.0075,0.02
18.03.2020 13:26:21.899 GMT-0500,238.333,238.23700000000002,0.02,0.02
18.03.2020 13:26:22.000 GMT-0500,238.22299999999998,238.167,0.02,0.02
18.03.2020 13:26:22.239 GMT-0500,238.30200000000002,238.217,0.0075,0.0075
18.03.2020 13:26:22.479 GMT-0500,238.33200000000002,238.238,0.0075,0.02
18.03.2020 13:26:22.753 GMT-0500,238.253,238.158,0.02,0.0075
18.03.2020 13:26:25.112 GMT-0500,238.093,238.007,0.02,0.02
18.03.2020 13:26:25.163 GMT-0500,238.102,238.008,0.02,0.02
18.03.2020 13:26:25.214 GMT-0500,238.092,238.007,0.0075,0.02
18.03.2020 13:26:25.357 GMT-0500,238.08200000000002,238.007,0.0075,0.0075
18.03.2020 13:26:25.458 GMT-0500,238.092,238.008,0.02,0.02
18.03.2020 13:26:26.211 GMT-0500,238.072,237.998,0.02,0.02
18.03.2020 13:26:26.940 GMT-0500,238.073,237.998,0.0075,0.0075
18.03.2020 13:26:27.365 GMT-0500,238.063,237.998,0.0075,0.0075
18.03.2020 13:26:27.465 GMT-0500,238.092,237.997,0.0075,0.02
18.03.2020 13:26:27.744 GMT-0500,238.042,237.997,0.0075,0.02
18.03.2020 13:26:27.908 GMT-0500,237.982,237.887,0.0075,0.02
18.03.2020 13:26:27.959 GMT-0500,237.963,237.86700000000002,0.02,0.02
18.03.2020 13:26:28.060 GMT-0500,237.97299999999998,237.878,0.02,0.0075
18.03.2020 13:26:28.128 GMT-0500,237.963,237.878,0.0075,0.0075
18.03.2020 13:26:28.282 GMT-0500,237.972,237.878,0.02,0.02
18.03.2020 13:26:28.332 GMT-0500,237.963,237.877,0.02,0.02
18.03.2020 13:26:28.437 GMT-0500,237.96200000000002,237.878,0.02,0.02
18.03.2020 13:26:28.901 GMT-0500,237.933,237.83700000000002,0.0075,0.0075
18.03.2020 13:26:29.099 GMT-0500,237.913,237.838,0.02,0.0075
18.03.2020 13:26:29.774 GMT-0500,237.972,237.878,0.0075,0.02
18.03.2020 13:26:29.875 GMT-0500,237.963,237.878,0.02,0.0075
18.03.2020 13:26:29.992 GMT-0500,237.953,237.878,0.02,0.0075
18.03.2020 13:26:30.104 GMT-0500,237.942,237.877,0.0075,0.02
18.03.2020 13:26:30.465 GMT-0500,237.89200000000002,237.79700000000003,0.0075,0.02
18.03.2020 13:26:30.642 GMT-0500,237.89200000000002,237.798,0.0075,0.02
18.03.2020 13:26:30.793 GMT-0500,237.903,237.828,0.02,0.0075
18.03.2020 13:26:30.898 GMT-0500,237.933,237.838,0.02,0.0075
18.03.2020 13:26:31.029 GMT-0500,237.912,237.838,0.0075,0.0075
18.03.2020 13:26:31.396 GMT-0500,237.93200000000002,237.83700000000002,0.0075,0.02
18.03.2020 13:26:31.537 GMT-0500,237.913,237.83700000000002,0.02,0.02
18.03.2020 13:26:32.304 GMT-0500,237.99200000000002,237.907,0.0075,0.02
18.03.2020 13:26:32.455 GMT-0500,237.993,237.898,0.02,0.0075
18.03.2020 13:26:32.976 GMT-0500,238.003,237.908,0.02,0.0075
18.03.2020 13:26:34.026 GMT-0500,237.93200000000002,237.847,0.0075,0.02
18.03.2020 13:26:34.282 GMT-0500,237.952,237.858,0.02,0.02
18.03.2020 13:26:35.014 GMT-0500,237.953,237.857,0.02,0.02
18.03.2020 13:26:35.456 GMT-0500,237.953,237.858,0.02,0.0075
18.03.2020 13:26:35.841 GMT-0500,237.942,237.84799999999998,0.02,0.02
18.03.2020 13:26:36.712 GMT-0500,237.93200000000002,237.83700000000002,0.0075,0.02
18.03.2020 13:26:36.838 GMT-0500,237.93200000000002,237.84799999999998,0.02,0.02
18.03.2020 13:26:37.112 GMT-0500,237.933,237.847,0.02,0.02
18.03.2020 13:26:37.219 GMT-0500,237.93200000000002,237.847,0.0075,0.02
18.03.2020 13:26:37.320 GMT-0500,237.83200000000002,237.768,0.02,0.02
18.03.2020 13:26:37.499 GMT-0500,237.782,237.698,0.02,0.02
18.03.2020 13:26:37.619 GMT-0500,237.743,237.657,0.02,0.02
18.03.2020 13:26:37.771 GMT-0500,237.792,237.70700000000002,0.0075,0.02
18.03.2020 13:26:37.871 GMT-0500,237.752,237.668,0.02,0.02
18.03.2020 13:26:37.922 GMT-0500,237.753,237.658,0.02,0.0075
18.03.2020 13:26:38.162 GMT-0500,237.762,237.678,0.02,0.02
18.03.2020 13:26:38.212 GMT-0500,237.773,237.678,0.02,0.0075
18.03.2020 13:26:38.313 GMT-0500,237.773,237.67700000000002,0.02,0.02
18.03.2020 13:26:38.816 GMT-0500,237.783,237.687,0.02,0.02
18.03.2020 13:26:39.095 GMT-0500,237.74200000000002,237.657,0.0075,0.02
18.03.2020 13:26:39.378 GMT-0500,237.733,237.658,0.0075,0.0075
18.03.2020 13:26:39.428 GMT-0500,237.692,237.597,0.0075,0.02
18.03.2020 13:26:39.532 GMT-0500,237.69299999999998,237.597,0.02,0.02
18.03.2020 13:26:39.989 GMT-0500,237.67200000000003,237.577,0.0075,0.02
18.03.2020 13:26:40.040 GMT-0500,237.68200000000002,237.58700000000002,0.0075,0.02
18.03.2020 13:26:40.146 GMT-0500,237.683,237.58700000000002,0.02,0.0075
18.03.2020 13:26:40.537 GMT-0500,237.653,237.56799999999998,0.02,0.0075
18.03.2020 13:26:40.803 GMT-0500,237.653,237.56799999999998,0.02,0.0075
18.03.2020 13:26:41.012 GMT-0500,237.663,237.577,0.02,0.02
18.03.2020 13:26:41.113 GMT-0500,237.65200000000002,237.56799999999998,0.02,0.02
18.03.2020 13:26:41.215 GMT-0500,237.663,237.56799999999998,0.02,0.02
18.03.2020 13:26:41.266 GMT-0500,237.663,237.577,0.02,0.02
18.03.2020 13:26:41.907 GMT-0500,237.69299999999998,237.638,0.0075,0.0075
18.03.2020 13:26:42.633 GMT-0500,237.72299999999998,237.658,0.02,0.0075
18.03.2020 13:26:44.038 GMT-0500,237.743,237.648,0.02,0.0075
18.03.2020 13:26:44.139 GMT-0500,237.743,237.658,0.02,0.0075
18.03.2020 13:26:44.691 GMT-0500,237.69299999999998,237.627,0.02,0.02
18.03.2020 13:26:44.809 GMT-0500,237.663,237.58700000000002,0.02,0.02
18.03.2020 13:26:44.948 GMT-0500,237.68200000000002,237.58700000000002,0.0075,0.02
18.03.2020 13:26:45.048 GMT-0500,237.673,237.58700000000002,0.02,0.02
18.03.2020 13:26:45.249 GMT-0500,237.703,237.608,0.02,0.0075
18.03.2020 13:26:45.300 GMT-0500,237.69299999999998,237.597,0.02,0.02
18.03.2020 13:26:45.394 GMT-0500,237.69299999999998,237.638,0.0075,0.0075
18.03.2020 13:26:45.567 GMT-0500,237.732,237.668,0.02,0.02
18.03.2020 13:26:45.617 GMT-0500,237.752,237.668,0.02,0.02
18.03.2020 13:26:45.670 GMT-0500,237.732,237.668,0.02,0.02
18.03.2020 13:26:45.721 GMT-0500,237.743,237.668,0.02,0.0075
18.03.2020 13:26:45.948 GMT-0500,237.743,237.668,0.02,0.0075
18.03.2020 13:26:46.067 GMT-0500,237.743,237.667,0.02,0.02
18.03.2020 13:26:46.335 GMT-0500,237.842,237.748,0.02,0.02
18.03.2020 13:26:46.804 GMT-0500,237.80200000000002,237.747,0.0075,0.0075
18.03.2020 13:26:46.855 GMT-0500,237.80200000000002,237.708,0.02,0.02
18.03.2020 13:26:47.052 GMT-0500,237.763,237.708,0.0075,0.0075
18.03.2020 13:26:47.153 GMT-0500,237.782,237.70700000000002,0.0075,0.02
18.03.2020 13:26:47.281 GMT-0500,237.783,237.70700000000002,0.02,0.02
18.03.2020 13:26:47.416 GMT-0500,237.783,237.708,0.02,0.0075
18.03.2020 13:26:47.623 GMT-0500,237.752,237.70700000000002,0.0075,0.02
18.03.2020 13:26:47.676 GMT-0500,237.773,237.678,0.02,0.0075
18.03.2020 13:26:48.220 GMT-0500,237.782,237.727,0.0075,0.02
18.03.2020 13:26:48.453 GMT-0500,237.782,237.718,0.02,0.02
18.03.2020 13:26:48.554 GMT-0500,237.803,237.727,0.02,0.02
18.03.2020 13:26:49.091 GMT-0500,237.792,237.718,0.02,0.02
18.03.2020 13:26:49.191 GMT-0500,237.803,237.717,0.02,0.02
18.03.2020 13:26:49.540 GMT-0500,237.77200000000002,237.717,0.0075,0.02
18.03.2020 13:26:49.590 GMT-0500,237.80200000000002,237.718,0.02,0.02
18.03.2020 13:26:49.656 GMT-0500,237.80200000000002,237.727,0.0075,0.0075
18.03.2020 13:26:49.707 GMT-0500,237.833,237.73700000000002,0.02,0.02
18.03.2020 13:26:49.757 GMT-0500,237.822,237.73700000000002,0.0075,0.02
18.03.2020 13:26:50.255 GMT-0500,237.803,237.73700000000002,0.0075,0.02
18.03.2020 13:26:50.356 GMT-0500,237.72299999999998,237.715,0.0075,0.0075
18.03.2020 13:26:50.407 GMT-0500,237.71200000000002,237.628,0.02,0.02
18.03.2020 13:26:50.458 GMT-0500,237.67200000000003,237.588,0.02,0.02
18.03.2020 13:26:50.789 GMT-0500,237.673,237.58700000000002,0.02,0.02
18.03.2020 13:26:50.950 GMT-0500,237.67200000000003,237.588,0.02,0.02
18.03.2020 13:26:51.146 GMT-0500,237.68200000000002,237.58700000000002,0.02,0.02
18.03.2020 13:26:51.197 GMT-0500,237.68200000000002,237.59799999999998,0.02,0.02
18.03.2020 13:26:51.301 GMT-0500,237.68200000000002,237.588,0.02,0.02
18.03.2020 13:26:51.351 GMT-0500,237.673,237.588,0.02,0.0075
18.03.2020 13:26:51.449 GMT-0500,237.673,237.588,0.02,0.0075
18.03.2020 13:26:51.550 GMT-0500,237.653,237.567,0.02,0.02
18.03.2020 13:26:51.600 GMT-0500,237.643,237.567,0.02,0.02
18.03.2020 13:26:52.696 GMT-0500,237.683,237.588,0.02,0.0075
18.03.2020 13:26:52.980 GMT-0500,237.722,237.638,0.02,0.02
18.03.2020 13:26:53.120 GMT-0500,237.713,237.618,0.02,0.0075
18.03.2020 13:26:53.244 GMT-0500,237.703,237.607,0.0075,0.0075
18.03.2020 13:26:53.529 GMT-0500,237.663,237.567,0.0075,0.02
18.03.2020 13:26:53.749 GMT-0500,237.673,237.577,0.02,0.0075
18.03.2020 13:26:55.165 GMT-0500,237.823,237.728,0.02,0.0075
18.03.2020 13:26:55.727 GMT-0500,237.952,237.858,0.02,0.02
18.03.2020 13:26:55.865 GMT-0500,237.933,237.858,0.0075,0.0075
18.03.2020 13:26:56.039 GMT-0500,237.89200000000002,237.798,0.02,0.02
18.03.2020 13:26:56.261 GMT-0500,237.89200000000002,237.80700000000002,0.0075,0.0075
18.03.2020 13:26:56.311 GMT-0500,237.893,237.79700000000003,0.02,0.02
18.03.2020 13:26:56.636 GMT-0500,237.893,237.798,0.02,0.0075
18.03.2020 13:26:56.947 GMT-0500,237.812,237.79700000000003,0.0075,0.0075
18.03.2020 13:26:56.997 GMT-0500,237.812,237.728,0.02,0.02
18.03.2020 13:26:57.162 GMT-0500,237.822,237.728,0.02,0.02
18.03.2020 13:26:57.291 GMT-0500,237.822,237.728,0.02,0.02
18.03.2020 13:26:57.608 GMT-0500,237.783,237.687,0.02,0.02
18.03.2020 13:26:57.809 GMT-0500,237.782,237.688,0.02,0.0075
18.03.2020 13:26:58.135 GMT-0500,237.77200000000002,237.687,0.0075,0.02
18.03.2020 13:26:58.241 GMT-0500,237.783,237.687,0.02,0.02
18.03.2020 13:26:58.345 GMT-0500,237.782,237.688,0.02,0.02
18.03.2020 13:26:58.467 GMT-0500,237.782,237.698,0.02,0.02
18.03.2020 13:26:58.590 GMT-0500,237.753,237.687,0.02,0.02
18.03.2020 13:26:58.724 GMT-0500,237.762,237.688,0.02,0.02
18.03.2020 13:26:58.794 GMT-0500,237.722,237.628,0.02,0.02
18.03.2020 13:27:00.072 GMT-0500,237.773,237.688,0.02,0.0075
18.03.2020 13:27:00.446 GMT-0500,237.773,237.687,0.02,0.02
18.03.2020 13:27:00.879 GMT-0500,237.732,237.688,0.02,0.02
18.03.2020 13:27:00.999 GMT-0500,237.713,237.688,0.0075,0.0075
18.03.2020 13:27:01.049 GMT-0500,237.71200000000002,237.627,0.0075,0.02
18.03.2020 13:27:01.150 GMT-0500,237.732,237.638,0.02,0.02
18.03.2020 13:27:01.471 GMT-0500,237.662,237.578,0.02,0.02
18.03.2020 13:27:02.429 GMT-0500,237.683,237.58700000000002,0.02,0.02
18.03.2020 13:27:02.697 GMT-0500,237.68200000000002,237.58700000000002,0.0075,0.02
18.03.2020 13:27:02.981 GMT-0500,237.683,237.597,0.02,0.02
18.03.2020 13:27:03.031 GMT-0500,237.692,237.59799999999998,0.02,0.02
18.03.2020 13:27:03.082 GMT-0500,237.732,237.657,0.0075,0.02
18.03.2020 13:27:03.200 GMT-0500,237.733,237.657,0.02,0.02
18.03.2020 13:27:03.660 GMT-0500,237.792,237.708,0.02,0.0075
18.03.2020 13:27:03.711 GMT-0500,237.792,237.697,0.0075,0.02
18.03.2020 13:27:04.438 GMT-0500,237.793,237.698,0.02,0.0075
18.03.2020 13:27:04.716 GMT-0500,237.803,237.708,0.02,0.0075
18.03.2020 13:27:04.940 GMT-0500,237.803,237.70700000000002,0.0075,0.02
18.03.2020 13:27:05.173 GMT-0500,237.80200000000002,237.708,0.02,0.02
18.03.2020 13:27:05.636 GMT-0500,237.80200000000002,237.708,0.02,0.02
18.03.2020 13:27:06.095 GMT-0500,237.863,237.77700000000002,0.02,0.02
18.03.2020 13:27:06.203 GMT-0500,237.863,237.778,0.02,0.0075
18.03.2020 13:27:06.656 GMT-0500,237.842,237.778,0.0075,0.02
18.03.2020 13:27:07.209 GMT-0500,237.843,237.768,0.02,0.0075
18.03.2020 13:27:07.260 GMT-0500,237.842,237.787,0.0075,0.02
18.03.2020 13:27:07.531 GMT-0500,237.863,237.787,0.02,0.02
18.03.2020 13:27:07.582 GMT-0500,237.883,237.788,0.02,0.0075
18.03.2020 13:27:07.632 GMT-0500,237.903,237.827,0.02,0.02
18.03.2020 13:27:07.736 GMT-0500,237.903,237.868,0.0075,0.0075
18.03.2020 13:27:07.787 GMT-0500,237.93200000000002,237.86700000000002,0.0075,0.02
18.03.2020 13:27:07.887 GMT-0500,237.952,237.86700000000002,0.0075,0.02
18.03.2020 13:27:08.081 GMT-0500,237.97299999999998,237.888,0.02,0.0075
18.03.2020 13:27:08.137 GMT-0500,237.97299999999998,237.938,0.0075,0.0075
18.03.2020 13:27:08.188 GMT-0500,237.99200000000002,237.937,0.0075,0.02
