Local time,Ask,Bid,AskVolume,BidVolume
19.03.2020 08:33:14.214 GMT-0500,121.68200000000002,121.338,0.0008,0.0008
19.03.2020 08:33:14.264 GMT-0500,121.68200000000002,121.32799999999999,0.0008,0.0008
19.03.2020 08:33:14.866 GMT-0500,121.68200000000002,121.338,0.0008,0.0008
19.03.2020 08:33:15.174 GMT-0500,121.68200000000002,121.32799999999999,0.0008,0.0008
19.03.2020 08:33:15.508 GMT-0500,121.68299999999999,121.13700000000001,0.002,0.002
19.03.2020 08:33:15.843 GMT-0500,121.68200000000002,121.13799999999999,0.0008,0.0008
19.03.2020 08:33:18.375 GMT-0500,121.68200000000002,121.147,0.0008,0.0008
19.03.2020 08:33:18.493 GMT-0500,121.68200000000002,121.148,0.0008,0.0008
19.03.2020 08:33:20.672 GMT-0500,121.68200000000002,121.158,0.002,0.0008
19.03.2020 08:33:20.722 GMT-0500,121.68200000000002,121.13799999999999,0.0008,0.0008
19.03.2020 08:33:21.047 GMT-0500,121.68299999999999,121.13700000000001,0.002,0.002
19.03.2020 08:33:21.538 GMT-0500,121.68299999999999,121.147,0.002,0.0008
19.03.2020 08:33:21.638 GMT-0500,121.68200000000002,121.13799999999999,0.0008,0.0008
19.03.2020 08:33:23.594 GMT-0500,121.68200000000002,121.148,0.0008,0.0008
19.03.2020 08:33:23.893 GMT-0500,121.68200000000002,121.13799999999999,0.0008,0.0008
19.03.2020 08:33:25.998 GMT-0500,121.68299999999999,121.147,0.002,0.0008
19.03.2020 08:33:26.302 GMT-0500,121.68200000000002,121.13799999999999,0.0008,0.0008
19.03.2020 08:33:27.092 GMT-0500,121.68200000000002,121.148,0.002,0.0008
19.03.2020 08:33:27.391 GMT-0500,121.68200000000002,121.13799999999999,0.002,0.002
19.03.2020 08:33:28.102 GMT-0500,121.68299999999999,121.147,0.002,0.002
19.03.2020 08:33:28.391 GMT-0500,121.68200000000002,121.147,0.0008,0.0008
19.03.2020 08:33:28.442 GMT-0500,121.68200000000002,121.13799999999999,0.0008,0.0008
19.03.2020 08:33:29.065 GMT-0500,121.68200000000002,121.148,0.0008,0.0008
19.03.2020 08:33:29.457 GMT-0500,121.68299999999999,121.13700000000001,0.002,0.002
19.03.2020 08:33:29.973 GMT-0500,121.572,121.13799999999999,0.0008,0.0008
19.03.2020 08:33:30.023 GMT-0500,121.68200000000002,121.13799999999999,0.002,0.002
19.03.2020 08:33:30.999 GMT-0500,121.603,121.13799999999999,0.0008,0.0008
19.03.2020 08:33:31.319 GMT-0500,121.602,121.13799999999999,0.0008,0.0008
19.03.2020 08:33:31.911 GMT-0500,121.602,121.147,0.0008,0.0008
19.03.2020 08:33:32.297 GMT-0500,121.602,121.13799999999999,0.0008,0.0008
19.03.2020 08:33:32.617 GMT-0500,121.603,121.38700000000001,0.002,0.0008
19.03.2020 08:33:33.800 GMT-0500,121.50200000000001,121.38799999999999,0.0008,0.0008
19.03.2020 08:33:33.850 GMT-0500,121.602,121.13799999999999,0.0008,0.0008
19.03.2020 08:33:35.628 GMT-0500,121.602,121.148,0.002,0.002
19.03.2020 08:33:35.868 GMT-0500,121.602,121.13799999999999,0.0008,0.0008
19.03.2020 08:33:36.056 GMT-0500,121.603,121.13799999999999,0.0008,0.0008
19.03.2020 08:33:36.157 GMT-0500,121.68200000000002,121.13799999999999,0.0008,0.0008
19.03.2020 08:33:36.239 GMT-0500,121.34200000000001,121.13700000000001,0.0008,0.0008
19.03.2020 08:33:36.289 GMT-0500,121.68200000000002,120.948,0.0008,0.0008
19.03.2020 08:33:37.943 GMT-0500,121.673,120.947,0.0008,0.002
19.03.2020 08:33:37.994 GMT-0500,121.68200000000002,120.948,0.0008,0.0008
19.03.2020 08:33:39.507 GMT-0500,121.68200000000002,121.02799999999999,0.0008,0.0008
19.03.2020 08:33:41.320 GMT-0500,121.673,121.02700000000002,0.0008,0.002
19.03.2020 08:33:43.280 GMT-0500,121.67200000000001,121.07799999999999,0.0008,0.0008
19.03.2020 08:33:44.144 GMT-0500,121.663,121.07700000000001,0.0008,0.002
19.03.2020 08:33:44.543 GMT-0500,121.67200000000001,121.07799999999999,0.0008,0.0008
19.03.2020 08:33:45.171 GMT-0500,121.662,121.07799999999999,0.0008,0.002
19.03.2020 08:33:45.221 GMT-0500,121.67200000000001,121.07799999999999,0.002,0.002
19.03.2020 08:33:45.907 GMT-0500,121.663,121.07799999999999,0.0008,0.0008
19.03.2020 08:33:46.161 GMT-0500,121.25200000000001,121.07799999999999,0.0008,0.0008
19.03.2020 08:33:50.672 GMT-0500,121.25200000000001,121.10700000000001,0.0008,0.0008
19.03.2020 08:33:50.722 GMT-0500,121.253,121.07700000000001,0.002,0.002
19.03.2020 08:33:53.521 GMT-0500,121.25200000000001,121.07799999999999,0.0008,0.0008
19.03.2020 08:33:53.783 GMT-0500,121.25200000000001,121.12700000000001,0.0008,0.0008
19.03.2020 08:33:53.946 GMT-0500,121.253,121.12700000000001,0.002,0.002
19.03.2020 08:33:54.833 GMT-0500,121.253,121.13700000000001,0.002,0.0008
19.03.2020 08:33:54.959 GMT-0500,121.31,121.18799999999999,0.0008,0.0008
19.03.2020 08:33:55.010 GMT-0500,121.662,121.13799999999999,0.0008,0.0008
19.03.2020 08:33:55.902 GMT-0500,121.662,121.27799999999999,0.0008,0.0008
19.03.2020 08:33:56.042 GMT-0500,121.65200000000002,121.27799999999999,0.0008,0.0008
19.03.2020 08:33:56.092 GMT-0500,121.662,121.27799999999999,0.0008,0.0008
19.03.2020 08:33:56.612 GMT-0500,121.65200000000002,121.27700000000002,0.0008,0.0008
19.03.2020 08:33:56.663 GMT-0500,121.65200000000002,121.13799999999999,0.002,0.002
19.03.2020 08:33:56.713 GMT-0500,121.65200000000002,121.27799999999999,0.0008,0.0008
19.03.2020 08:33:56.824 GMT-0500,121.503,121.27700000000002,0.002,0.002
19.03.2020 08:33:56.999 GMT-0500,121.36200000000001,121.27799999999999,0.0008,0.0008
19.03.2020 08:33:57.216 GMT-0500,121.36500000000001,121.31700000000001,0.0008,0.0008
19.03.2020 08:33:57.266 GMT-0500,121.382,121.27799999999999,0.002,0.002
19.03.2020 08:33:57.317 GMT-0500,121.50200000000001,121.13799999999999,0.0008,0.0008
19.03.2020 08:33:57.663 GMT-0500,121.36200000000001,121.128,0.0008,0.0008
19.03.2020 08:34:01.650 GMT-0500,121.363,121.12700000000001,0.002,0.002
19.03.2020 08:34:01.805 GMT-0500,121.353,121.177,0.0008,0.0008
19.03.2020 08:34:02.577 GMT-0500,121.352,121.178,0.0008,0.0008
19.03.2020 08:34:04.197 GMT-0500,121.28200000000001,121.178,0.0008,0.002
19.03.2020 08:34:04.895 GMT-0500,121.28200000000001,121.128,0.002,0.002
19.03.2020 08:34:06.059 GMT-0500,121.28200000000001,121.178,0.002,0.0008
19.03.2020 08:34:07.607 GMT-0500,121.273,121.178,0.0008,0.0008
19.03.2020 08:34:07.787 GMT-0500,121.25200000000001,121.178,0.0008,0.0008
19.03.2020 08:34:08.138 GMT-0500,121.25200000000001,121.128,0.0008,0.0008
19.03.2020 08:34:09.673 GMT-0500,121.20200000000001,121.13799999999999,0.0008,0.0008
19.03.2020 08:34:10.383 GMT-0500,121.243,121.13700000000001,0.0008,0.002
19.03.2020 08:34:10.433 GMT-0500,121.493,121.13700000000001,0.002,0.002
19.03.2020 08:34:10.540 GMT-0500,121.50200000000001,121.13799999999999,0.002,0.002
19.03.2020 08:34:10.980 GMT-0500,121.493,121.13700000000001,0.002,0.002
19.03.2020 08:34:12.181 GMT-0500,121.48200000000001,121.148,0.0008,0.0008
19.03.2020 08:34:12.232 GMT-0500,121.50200000000001,121.13799999999999,0.0008,0.0008
19.03.2020 08:34:12.693 GMT-0500,121.185,121.13799999999999,0.0008,0.0008
19.03.2020 08:34:12.743 GMT-0500,121.14200000000001,120.958,0.0008,0.0008
19.03.2020 08:34:12.844 GMT-0500,121.143,120.77700000000002,0.002,0.002
19.03.2020 08:34:13.599 GMT-0500,121.14200000000001,120.788,0.0008,0.0008
19.03.2020 08:34:13.700 GMT-0500,121.143,120.77700000000002,0.002,0.002
19.03.2020 08:34:14.166 GMT-0500,121.073,120.95700000000001,0.0008,0.0008
19.03.2020 08:34:14.217 GMT-0500,121.072,120.788,0.0008,0.0008
19.03.2020 08:34:14.674 GMT-0500,121.072,120.77799999999999,0.0008,0.002
19.03.2020 08:34:14.725 GMT-0500,121.462,120.77799999999999,0.0008,0.0008
19.03.2020 08:34:15.290 GMT-0500,121.45200000000001,120.788,0.0008,0.0008
19.03.2020 08:34:15.391 GMT-0500,121.45200000000001,120.77799999999999,0.002,0.002
19.03.2020 08:34:17.360 GMT-0500,121.44200000000001,120.80799999999999,0.0008,0.0008
19.03.2020 08:34:17.410 GMT-0500,121.44200000000001,120.798,0.002,0.002
19.03.2020 08:34:17.855 GMT-0500,121.03200000000001,120.798,0.0008,0.002
19.03.2020 08:34:17.955 GMT-0500,121.43200000000002,120.798,0.0008,0.0008
19.03.2020 08:34:18.147 GMT-0500,121.143,120.617,0.002,0.002
19.03.2020 08:34:18.198 GMT-0500,121.14200000000001,120.49799999999999,0.002,0.002
19.03.2020 08:34:18.314 GMT-0500,121.43299999999999,120.49700000000001,0.002,0.002
19.03.2020 08:34:18.852 GMT-0500,121.42200000000001,120.49799999999999,0.0008,0.0008
19.03.2020 08:34:19.155 GMT-0500,121.272,120.49799999999999,0.0008,0.0008
19.03.2020 08:34:19.689 GMT-0500,120.81200000000001,120.49799999999999,0.0008,0.002
19.03.2020 08:34:20.266 GMT-0500,120.81200000000001,120.507,0.0008,0.0008
19.03.2020 08:34:20.886 GMT-0500,120.81200000000001,120.518,0.0008,0.0008
19.03.2020 08:34:21.115 GMT-0500,120.81200000000001,120.51700000000001,0.0008,0.0008
19.03.2020 08:34:21.165 GMT-0500,120.81200000000001,120.508,0.002,0.002
19.03.2020 08:34:21.363 GMT-0500,120.81299999999999,120.49700000000001,0.002,0.002
19.03.2020 08:34:21.580 GMT-0500,120.81299999999999,120.65700000000001,0.002,0.0008
19.03.2020 08:34:21.986 GMT-0500,120.81200000000001,120.658,0.0008,0.0008
19.03.2020 08:34:22.037 GMT-0500,120.81200000000001,120.508,0.0008,0.0008
19.03.2020 08:34:22.363 GMT-0500,120.81200000000001,120.66799999999999,0.002,0.0008
19.03.2020 08:34:23.028 GMT-0500,120.81299999999999,120.738,0.0008,0.0008
19.03.2020 08:34:23.078 GMT-0500,120.912,120.618,0.0008,0.0008
19.03.2020 08:34:23.376 GMT-0500,120.81299999999999,120.617,0.0008,0.002
19.03.2020 08:34:23.427 GMT-0500,120.912,120.618,0.0008,0.0008
19.03.2020 08:34:23.539 GMT-0500,120.913,120.617,0.002,0.002
19.03.2020 08:34:23.705 GMT-0500,120.90200000000002,120.618,0.0008,0.0008
19.03.2020 08:34:23.806 GMT-0500,120.912,120.698,0.0008,0.0008
19.03.2020 08:34:24.045 GMT-0500,120.912,120.788,0.0008,0.0008
19.03.2020 08:34:24.583 GMT-0500,120.90299999999999,120.787,0.0008,0.002
19.03.2020 08:34:24.684 GMT-0500,120.802,120.628,0.0008,0.0008
19.03.2020 08:34:25.906 GMT-0500,120.912,120.628,0.002,0.0008
19.03.2020 08:34:25.957 GMT-0500,120.912,120.618,0.0008,0.0008
19.03.2020 08:34:26.010 GMT-0500,120.90200000000002,120.628,0.0008,0.0008
19.03.2020 08:34:26.198 GMT-0500,120.912,120.618,0.0008,0.0008
19.03.2020 08:34:26.679 GMT-0500,120.913,120.617,0.0008,0.002
19.03.2020 08:34:26.946 GMT-0500,121.15200000000002,120.618,0.0008,0.0008
19.03.2020 08:34:27.075 GMT-0500,121.15299999999999,120.618,0.0008,0.0008
19.03.2020 08:34:28.060 GMT-0500,121.15200000000002,120.618,0.0008,0.002
19.03.2020 08:34:28.111 GMT-0500,121.15299999999999,120.62700000000001,0.002,0.002
19.03.2020 08:34:28.245 GMT-0500,121.162,120.618,0.0008,0.0008
19.03.2020 08:34:28.905 GMT-0500,121.15299999999999,120.618,0.0008,0.0008
19.03.2020 08:34:28.955 GMT-0500,121.162,120.618,0.0008,0.0008
19.03.2020 08:34:30.006 GMT-0500,121.212,120.628,0.0008,0.0008
19.03.2020 08:34:30.156 GMT-0500,121.212,120.618,0.0008,0.0008
19.03.2020 08:34:31.129 GMT-0500,121.20200000000001,120.618,0.0008,0.0008
19.03.2020 08:34:31.401 GMT-0500,121.20299999999999,120.617,0.0008,0.002
19.03.2020 08:34:31.452 GMT-0500,121.213,120.617,0.002,0.002
19.03.2020 08:34:31.930 GMT-0500,121.20200000000001,120.618,0.002,0.002
19.03.2020 08:34:32.149 GMT-0500,121.212,120.618,0.0008,0.0008
19.03.2020 08:34:32.200 GMT-0500,121.072,120.618,0.002,0.002
19.03.2020 08:34:32.622 GMT-0500,121.072,120.408,0.002,0.002
19.03.2020 08:34:32.771 GMT-0500,121.072,120.398,0.0008,0.0008
19.03.2020 08:34:33.133 GMT-0500,121.06200000000001,120.398,0.0008,0.0008
19.03.2020 08:34:33.413 GMT-0500,121.072,120.398,0.0008,0.0008
19.03.2020 08:34:33.597 GMT-0500,121.072,120.40700000000001,0.0008,0.0008
19.03.2020 08:34:33.698 GMT-0500,120.72200000000001,120.398,0.0008,0.0008
19.03.2020 08:34:33.748 GMT-0500,120.86200000000001,120.398,0.0008,0.0008
19.03.2020 08:34:33.906 GMT-0500,121.022,120.398,0.0008,0.0008
19.03.2020 08:34:34.027 GMT-0500,121.072,120.398,0.002,0.002
19.03.2020 08:34:34.761 GMT-0500,121.06200000000001,120.408,0.0008,0.0008
19.03.2020 08:34:34.924 GMT-0500,121.072,120.398,0.0008,0.0008
19.03.2020 08:34:35.008 GMT-0500,120.62,120.398,0.0008,0.0008
19.03.2020 08:34:35.058 GMT-0500,121.072,120.398,0.0008,0.0008
19.03.2020 08:34:35.173 GMT-0500,121.212,120.398,0.0008,0.0008
19.03.2020 08:34:35.236 GMT-0500,121.212,120.40700000000001,0.0008,0.0008
19.03.2020 08:34:35.549 GMT-0500,121.18299999999999,120.46700000000001,0.0008,0.0008
19.03.2020 08:34:35.893 GMT-0500,121.18200000000002,120.508,0.0008,0.0008
19.03.2020 08:34:36.215 GMT-0500,121.12200000000001,120.507,0.0008,0.0008
19.03.2020 08:34:36.265 GMT-0500,121.12200000000001,120.46799999999999,0.002,0.002
19.03.2020 08:34:37.273 GMT-0500,121.12200000000001,120.478,0.002,0.002
19.03.2020 08:34:38.327 GMT-0500,121.12299999999999,120.46700000000001,0.002,0.002
19.03.2020 08:34:38.378 GMT-0500,121.12299999999999,120.397,0.002,0.002
19.03.2020 08:34:38.428 GMT-0500,121.11200000000001,120.398,0.0008,0.0008
19.03.2020 08:34:38.529 GMT-0500,121.113,120.397,0.0008,0.002
19.03.2020 08:34:38.588 GMT-0500,121.12200000000001,120.398,0.0008,0.0008
19.03.2020 08:34:39.514 GMT-0500,121.113,120.397,0.002,0.002
19.03.2020 08:34:39.624 GMT-0500,121.12200000000001,120.398,0.0008,0.0008
19.03.2020 08:34:40.626 GMT-0500,121.12200000000001,120.477,0.0008,0.0008
19.03.2020 08:34:40.737 GMT-0500,121.12200000000001,120.488,0.0008,0.0008
19.03.2020 08:34:41.716 GMT-0500,121.12299999999999,120.397,0.002,0.002
19.03.2020 08:34:41.808 GMT-0500,121.12200000000001,120.49799999999999,0.0008,0.0008
19.03.2020 08:34:42.357 GMT-0500,121.18200000000002,120.49799999999999,0.002,0.002
19.03.2020 08:34:43.143 GMT-0500,121.17200000000001,120.49799999999999,0.0008,0.002
19.03.2020 08:34:43.292 GMT-0500,121.18200000000002,120.49799999999999,0.0008,0.0008
19.03.2020 08:34:44.457 GMT-0500,121.18200000000002,120.408,0.002,0.002
19.03.2020 08:34:44.507 GMT-0500,120.93299999999999,120.40700000000001,0.002,0.002
19.03.2020 08:34:44.635 GMT-0500,121.212,120.408,0.0008,0.0008
19.03.2020 08:34:45.006 GMT-0500,121.18200000000002,120.408,0.0008,0.0008
19.03.2020 08:34:45.447 GMT-0500,121.18200000000002,120.398,0.0008,0.0008
19.03.2020 08:34:45.585 GMT-0500,121.173,120.40700000000001,0.002,0.002
19.03.2020 08:34:45.635 GMT-0500,121.18299999999999,120.397,0.002,0.002
19.03.2020 08:34:46.347 GMT-0500,121.18200000000002,120.398,0.0008,0.0008
19.03.2020 08:34:47.345 GMT-0500,121.17200000000001,120.398,0.0008,0.002
19.03.2020 08:34:47.396 GMT-0500,121.18200000000002,120.398,0.0008,0.0008
19.03.2020 08:34:48.318 GMT-0500,121.173,120.397,0.0008,0.002
19.03.2020 08:34:48.369 GMT-0500,121.18200000000002,120.398,0.0008,0.0008
19.03.2020 08:34:49.155 GMT-0500,121.17200000000001,120.398,0.0008,0.0008
19.03.2020 08:34:49.256 GMT-0500,121.18200000000002,120.398,0.0008,0.0008
19.03.2020 08:34:49.810 GMT-0500,121.17200000000001,120.398,0.0008,0.0008
19.03.2020 08:34:50.020 GMT-0500,121.18200000000002,120.398,0.0008,0.0008
19.03.2020 08:34:50.525 GMT-0500,121.18200000000002,120.408,0.0008,0.0008
19.03.2020 08:34:51.150 GMT-0500,121.17200000000001,120.40700000000001,0.0008,0.0008
19.03.2020 08:34:51.201 GMT-0500,121.17200000000001,120.398,0.002,0.002
19.03.2020 08:34:52.715 GMT-0500,121.18200000000002,120.398,0.0008,0.0008
19.03.2020 08:34:53.007 GMT-0500,121.18299999999999,120.397,0.002,0.002
19.03.2020 08:34:53.124 GMT-0500,121.18200000000002,120.408,0.0008,0.0008
19.03.2020 08:34:53.752 GMT-0500,121.18200000000002,120.428,0.0008,0.0008
19.03.2020 08:34:54.658 GMT-0500,121.173,120.427,0.0008,0.002
19.03.2020 08:34:54.856 GMT-0500,121.173,120.428,0.0008,0.0008
19.03.2020 08:34:54.906 GMT-0500,121.18200000000002,120.428,0.0008,0.0008
19.03.2020 08:34:55.135 GMT-0500,121.18200000000002,120.448,0.0008,0.0008
19.03.2020 08:34:55.914 GMT-0500,121.17200000000001,120.448,0.0008,0.002
19.03.2020 08:34:56.068 GMT-0500,121.173,120.447,0.0008,0.002
19.03.2020 08:34:56.119 GMT-0500,121.18299999999999,120.397,0.002,0.002
19.03.2020 08:34:56.544 GMT-0500,120.98200000000001,120.398,0.0008,0.0008
19.03.2020 08:34:56.713 GMT-0500,120.97200000000001,120.398,0.0008,0.002
19.03.2020 08:34:56.814 GMT-0500,120.90200000000002,120.398,0.0008,0.0008
19.03.2020 08:34:56.965 GMT-0500,120.90200000000002,120.447,0.0008,0.0008
19.03.2020 08:34:57.016 GMT-0500,121.12299999999999,120.447,0.002,0.002
19.03.2020 08:34:57.134 GMT-0500,121.12200000000001,120.398,0.0008,0.0008
19.03.2020 08:34:58.718 GMT-0500,121.11200000000001,120.398,0.0008,0.002
19.03.2020 08:34:59.095 GMT-0500,121.18200000000002,120.398,0.002,0.002
19.03.2020 08:34:59.168 GMT-0500,120.863,120.398,0.0008,0.0008
19.03.2020 08:34:59.304 GMT-0500,120.86200000000001,120.398,0.0008,0.002
19.03.2020 08:34:59.355 GMT-0500,121.12200000000001,120.398,0.002,0.002
19.03.2020 08:34:59.463 GMT-0500,120.863,120.398,0.0008,0.0008
19.03.2020 08:34:59.514 GMT-0500,120.863,120.21700000000001,0.002,0.002
19.03.2020 08:34:59.726 GMT-0500,120.863,120.21799999999999,0.0008,0.0008
19.03.2020 08:35:00.056 GMT-0500,120.462,120.21799999999999,0.0008,0.0008
19.03.2020 08:35:00.403 GMT-0500,120.40200000000002,120.21799999999999,0.0008,0.0008
19.03.2020 08:35:00.453 GMT-0500,120.462,120.158,0.002,0.002
19.03.2020 08:35:00.650 GMT-0500,120.462,120.16700000000002,0.0008,0.0008
19.03.2020 08:35:00.798 GMT-0500,120.462,120.16799999999999,0.002,0.0008
19.03.2020 08:35:00.848 GMT-0500,120.462,120.158,0.002,0.002
19.03.2020 08:35:02.543 GMT-0500,120.463,120.01700000000001,0.002,0.002
19.03.2020 08:35:03.689 GMT-0500,120.462,120.02799999999999,0.0008,0.0008
19.03.2020 08:35:03.740 GMT-0500,120.462,120.018,0.0008,0.0008
19.03.2020 08:35:04.731 GMT-0500,120.463,120.02700000000002,0.002,0.0008
19.03.2020 08:35:05.002 GMT-0500,120.462,120.02700000000002,0.0008,0.0008
19.03.2020 08:35:05.053 GMT-0500,120.462,120.018,0.0008,0.0008
19.03.2020 08:35:06.270 GMT-0500,120.463,120.02700000000002,0.002,0.0008
19.03.2020 08:35:06.877 GMT-0500,120.462,120.018,0.0008,0.0008
19.03.2020 08:35:07.271 GMT-0500,120.45299999999999,120.018,0.0008,0.0008
19.03.2020 08:35:07.450 GMT-0500,120.45200000000001,120.02799999999999,0.0008,0.0008
19.03.2020 08:35:07.693 GMT-0500,120.45200000000001,120.257,0.0008,0.0008
19.03.2020 08:35:09.205 GMT-0500,120.45299999999999,120.257,0.002,0.002
19.03.2020 08:35:10.085 GMT-0500,120.443,120.258,0.0008,0.0008
19.03.2020 08:35:10.135 GMT-0500,120.92200000000001,120.52799999999999,0.0008,0.0008
19.03.2020 08:35:10.186 GMT-0500,120.84299999999999,120.43700000000001,0.002,0.002
19.03.2020 08:35:10.820 GMT-0500,121.143,120.43700000000001,0.002,0.002
19.03.2020 08:35:10.873 GMT-0500,120.76299999999999,120.43700000000001,0.0008,0.002
19.03.2020 08:35:12.300 GMT-0500,120.76200000000001,120.43799999999999,0.002,0.0008
19.03.2020 08:35:12.351 GMT-0500,120.76200000000001,120.258,0.0008,0.0008
19.03.2020 08:35:13.301 GMT-0500,120.76200000000001,120.26700000000001,0.0008,0.0008
19.03.2020 08:35:13.402 GMT-0500,120.76200000000001,120.258,0.002,0.002
19.03.2020 08:35:13.773 GMT-0500,120.76200000000001,120.488,0.002,0.0008
19.03.2020 08:35:14.417 GMT-0500,120.76200000000001,120.49799999999999,0.002,0.0008
19.03.2020 08:35:14.774 GMT-0500,120.76299999999999,120.49700000000001,0.002,0.002
19.03.2020 08:35:16.090 GMT-0500,120.73299999999999,120.49700000000001,0.0008,0.002
19.03.2020 08:35:16.217 GMT-0500,120.602,120.49799999999999,0.0008,0.0008
19.03.2020 08:35:16.440 GMT-0500,120.603,120.49799999999999,0.0008,0.0008
19.03.2020 08:35:16.491 GMT-0500,120.73200000000001,120.49799999999999,0.0008,0.0008
19.03.2020 08:35:17.096 GMT-0500,120.73200000000001,120.49700000000001,0.0008,0.0008
19.03.2020 08:35:17.257 GMT-0500,120.73200000000001,120.49799999999999,0.0008,0.0008
19.03.2020 08:35:17.867 GMT-0500,120.662,120.49799999999999,0.0008,0.002
19.03.2020 08:35:17.917 GMT-0500,120.73299999999999,120.49700000000001,0.002,0.002
19.03.2020 08:35:18.030 GMT-0500,120.73200000000001,120.49799999999999,0.0008,0.0008
19.03.2020 08:35:21.306 GMT-0500,120.73200000000001,120.49700000000001,0.0008,0.0008
19.03.2020 08:35:21.791 GMT-0500,120.65200000000002,120.488,0.0008,0.0008
19.03.2020 08:35:26.048 GMT-0500,120.54200000000002,120.485,0.0008,0.0008
19.03.2020 08:35:26.098 GMT-0500,120.54200000000002,120.258,0.002,0.002
19.03.2020 08:35:26.149 GMT-0500,120.65200000000002,120.258,0.002,0.002
19.03.2020 08:35:26.727 GMT-0500,120.65200000000002,120.337,0.0008,0.0008
19.03.2020 08:35:27.379 GMT-0500,120.573,120.338,0.0008,0.0008
19.03.2020 08:35:28.440 GMT-0500,120.572,120.338,0.0008,0.0008
19.03.2020 08:35:28.885 GMT-0500,120.522,120.337,0.0008,0.0008
19.03.2020 08:35:28.935 GMT-0500,120.573,120.16700000000002,0.002,0.002
19.03.2020 08:35:28.986 GMT-0500,120.572,120.158,0.002,0.002
19.03.2020 08:35:29.931 GMT-0500,120.572,120.257,0.0008,0.0008
19.03.2020 08:35:30.644 GMT-0500,120.42200000000001,120.257,0.0008,0.0008
19.03.2020 08:35:30.694 GMT-0500,120.572,120.24799999999999,0.0008,0.0008
19.03.2020 08:35:30.946 GMT-0500,120.572,120.238,0.0008,0.0008
19.03.2020 08:35:31.923 GMT-0500,120.573,120.24700000000001,0.002,0.0008
19.03.2020 08:35:34.004 GMT-0500,120.572,120.258,0.002,0.002
19.03.2020 08:35:34.225 GMT-0500,120.572,120.24799999999999,0.002,0.002
19.03.2020 08:35:34.689 GMT-0500,120.572,120.32700000000001,0.0008,0.0008
19.03.2020 08:35:34.739 GMT-0500,120.572,120.24799999999999,0.002,0.002
19.03.2020 08:35:34.821 GMT-0500,120.493,120.24799999999999,0.0008,0.0008
19.03.2020 08:35:34.871 GMT-0500,120.572,120.24799999999999,0.002,0.002
19.03.2020 08:35:35.169 GMT-0500,120.572,120.238,0.0008,0.0008
19.03.2020 08:35:35.390 GMT-0500,120.54200000000002,120.238,0.0008,0.002
19.03.2020 08:35:36.678 GMT-0500,120.33500000000001,120.238,0.0008,0.0008
