Local time,Ask,Bid,AskVolume,BidVolume
23.03.2020 10:27:16.975 GMT-0500,214.102,214.008,0.0075,0.0075
23.03.2020 10:27:17.296 GMT-0500,214.08200000000002,213.998,0.0075,0.0075
23.03.2020 10:27:17.347 GMT-0500,214.093,214.008,0.02,0.0075
23.03.2020 10:27:17.397 GMT-0500,214.093,213.997,0.02,0.02
23.03.2020 10:27:17.793 GMT-0500,214.092,213.998,0.02,0.02
23.03.2020 10:27:17.844 GMT-0500,214.073,213.997,0.02,0.02
23.03.2020 10:27:17.961 GMT-0500,214.093,213.997,0.02,0.02
23.03.2020 10:27:18.087 GMT-0500,214.073,213.997,0.02,0.02
23.03.2020 10:27:18.199 GMT-0500,214.093,213.998,0.02,0.0075
23.03.2020 10:27:18.299 GMT-0500,214.073,213.998,0.02,0.0075
23.03.2020 10:27:18.350 GMT-0500,214.092,213.998,0.0075,0.0075
23.03.2020 10:27:18.400 GMT-0500,214.08200000000002,213.998,0.0075,0.0075
23.03.2020 10:27:18.644 GMT-0500,214.053,213.998,0.02,0.0075
23.03.2020 10:27:19.651 GMT-0500,214.053,213.967,0.02,0.02
23.03.2020 10:27:19.802 GMT-0500,213.99200000000002,213.898,0.02,0.02
23.03.2020 10:27:20.432 GMT-0500,214.043,213.958,0.0075,0.0075
23.03.2020 10:27:20.684 GMT-0500,213.99200000000002,213.898,0.02,0.02
23.03.2020 10:27:20.805 GMT-0500,213.993,213.918,0.02,0.0075
23.03.2020 10:27:20.906 GMT-0500,213.983,213.917,0.02,0.02
23.03.2020 10:27:21.245 GMT-0500,213.852,213.768,0.0075,0.0075
23.03.2020 10:27:21.345 GMT-0500,213.83200000000002,213.748,0.0075,0.0075
23.03.2020 10:27:26.830 GMT-0500,213.743,213.64700000000002,0.02,0.02
23.03.2020 10:27:27.092 GMT-0500,213.863,213.792,0.02,0.0075
23.03.2020 10:27:27.143 GMT-0500,213.893,213.817,0.02,0.02
23.03.2020 10:27:27.243 GMT-0500,213.933,213.878,0.02,0.0075
23.03.2020 10:27:27.293 GMT-0500,213.933,213.868,0.02,0.0075
23.03.2020 10:27:27.394 GMT-0500,213.923,213.857,0.02,0.02
23.03.2020 10:27:27.619 GMT-0500,213.92200000000003,213.827,0.0075,0.0075
23.03.2020 10:27:27.733 GMT-0500,213.92200000000003,213.828,0.0075,0.0075
23.03.2020 10:27:27.984 GMT-0500,213.923,213.827,0.02,0.02
23.03.2020 10:27:28.530 GMT-0500,213.92200000000003,213.827,0.0075,0.0075
23.03.2020 10:27:28.894 GMT-0500,213.96200000000002,213.882,0.02,0.0075
23.03.2020 10:27:28.994 GMT-0500,213.96200000000002,213.878,0.0075,0.0075
23.03.2020 10:27:29.045 GMT-0500,214.003,213.928,0.02,0.0075
23.03.2020 10:27:29.160 GMT-0500,214.012,213.928,0.02,0.02
23.03.2020 10:27:29.849 GMT-0500,213.993,213.89700000000002,0.0075,0.02
23.03.2020 10:27:29.899 GMT-0500,213.97299999999998,213.89700000000002,0.02,0.02
23.03.2020 10:27:30.068 GMT-0500,214.073,213.98700000000002,0.02,0.02
23.03.2020 10:27:30.118 GMT-0500,214.113,214.058,0.02,0.0075
23.03.2020 10:27:30.168 GMT-0500,214.093,214.02700000000002,0.02,0.02
23.03.2020 10:27:30.265 GMT-0500,214.143,214.06799999999998,0.02,0.0075
23.03.2020 10:27:30.441 GMT-0500,214.162,214.088,0.0075,0.0075
23.03.2020 10:27:30.734 GMT-0500,214.262,214.168,0.0075,0.0075
23.03.2020 10:27:30.800 GMT-0500,214.262,214.23700000000002,0.0075,0.0075
23.03.2020 10:27:31.069 GMT-0500,214.252,214.168,0.0075,0.0075
23.03.2020 10:27:31.187 GMT-0500,214.253,214.187,0.02,0.02
23.03.2020 10:27:33.210 GMT-0500,214.042,213.948,0.0075,0.0075
23.03.2020 10:27:34.931 GMT-0500,214.102,214.007,0.0075,0.0075
23.03.2020 10:27:35.140 GMT-0500,214.102,214.008,0.02,0.02
23.03.2020 10:27:36.262 GMT-0500,214.05200000000002,213.958,0.0075,0.0075
23.03.2020 10:27:37.797 GMT-0500,214.183,214.08700000000002,0.02,0.02
23.03.2020 10:27:38.810 GMT-0500,214.252,214.158,0.0075,0.0075
23.03.2020 10:27:39.298 GMT-0500,214.232,214.157,0.0075,0.0075
23.03.2020 10:27:40.059 GMT-0500,214.253,214.167,0.02,0.0075
23.03.2020 10:27:40.441 GMT-0500,214.253,214.168,0.02,0.0075
23.03.2020 10:27:40.593 GMT-0500,214.253,214.168,0.02,0.0075
23.03.2020 10:27:40.809 GMT-0500,214.293,214.198,0.02,0.0075
23.03.2020 10:27:41.011 GMT-0500,214.323,214.228,0.02,0.0075
23.03.2020 10:27:41.139 GMT-0500,214.323,214.298,0.0075,0.0075
23.03.2020 10:27:41.189 GMT-0500,214.383,214.29700000000003,0.02,0.02
23.03.2020 10:27:41.440 GMT-0500,214.44299999999998,214.357,0.02,0.02
23.03.2020 10:27:41.491 GMT-0500,214.46200000000002,214.398,0.0075,0.0075
23.03.2020 10:27:41.591 GMT-0500,214.463,214.388,0.02,0.0075
23.03.2020 10:27:41.776 GMT-0500,214.502,214.428,0.0075,0.0075
23.03.2020 10:27:42.113 GMT-0500,214.44299999999998,214.407,0.02,0.02
23.03.2020 10:27:42.164 GMT-0500,214.483,214.408,0.02,0.0075
23.03.2020 10:27:42.215 GMT-0500,214.483,214.407,0.02,0.02
23.03.2020 10:27:42.266 GMT-0500,214.453,214.378,0.02,0.0075
23.03.2020 10:27:42.316 GMT-0500,214.44299999999998,214.377,0.02,0.02
23.03.2020 10:27:43.059 GMT-0500,214.40200000000002,214.328,0.0075,0.0075
23.03.2020 10:27:43.379 GMT-0500,214.40200000000002,214.33700000000002,0.0075,0.0075
23.03.2020 10:27:43.429 GMT-0500,214.482,214.408,0.0075,0.0075
23.03.2020 10:27:45.412 GMT-0500,214.562,214.468,0.0075,0.0075
23.03.2020 10:27:46.063 GMT-0500,214.562,214.468,0.02,0.02
23.03.2020 10:27:46.232 GMT-0500,214.452,214.365,0.02,0.0075
23.03.2020 10:27:47.003 GMT-0500,214.403,214.30700000000002,0.02,0.02
23.03.2020 10:27:47.105 GMT-0500,214.382,214.288,0.02,0.02
23.03.2020 10:27:47.222 GMT-0500,214.383,214.308,0.0075,0.0075
23.03.2020 10:27:47.793 GMT-0500,214.393,214.29700000000003,0.02,0.02
23.03.2020 10:27:48.638 GMT-0500,214.373,214.278,0.02,0.0075
23.03.2020 10:27:49.161 GMT-0500,214.373,214.27700000000002,0.02,0.02
23.03.2020 10:27:49.626 GMT-0500,214.372,214.278,0.02,0.02
23.03.2020 10:27:49.777 GMT-0500,214.36200000000002,214.278,0.02,0.02
23.03.2020 10:27:50.357 GMT-0500,214.393,214.30700000000002,0.02,0.02
23.03.2020 10:27:51.405 GMT-0500,214.363,214.288,0.02,0.0075
23.03.2020 10:27:51.777 GMT-0500,214.372,214.288,0.0075,0.0075
23.03.2020 10:27:51.931 GMT-0500,214.372,214.298,0.0075,0.0075
23.03.2020 10:27:52.077 GMT-0500,214.372,214.328,0.0075,0.0075
23.03.2020 10:27:52.352 GMT-0500,214.27200000000002,214.178,0.02,0.02
23.03.2020 10:27:52.887 GMT-0500,214.202,214.158,0.0075,0.0075
23.03.2020 10:27:53.262 GMT-0500,214.203,214.107,0.02,0.0075
23.03.2020 10:27:54.374 GMT-0500,214.252,214.168,0.02,0.02
23.03.2020 10:27:55.475 GMT-0500,214.252,214.168,0.02,0.02
23.03.2020 10:27:55.666 GMT-0500,214.233,214.167,0.02,0.0075
23.03.2020 10:27:55.716 GMT-0500,214.192,214.138,0.0075,0.0075
23.03.2020 10:27:55.767 GMT-0500,214.22299999999998,214.137,0.02,0.02
23.03.2020 10:27:55.867 GMT-0500,214.22299999999998,214.138,0.02,0.0075
23.03.2020 10:27:56.143 GMT-0500,214.22299999999998,214.138,0.0075,0.0075
23.03.2020 10:27:56.264 GMT-0500,214.232,214.138,0.0075,0.02
23.03.2020 10:27:56.314 GMT-0500,214.222,214.138,0.0075,0.0075
23.03.2020 10:27:57.215 GMT-0500,214.202,214.128,0.0075,0.0075
23.03.2020 10:27:57.354 GMT-0500,214.213,214.128,0.02,0.0075
23.03.2020 10:28:00.053 GMT-0500,214.333,214.238,0.02,0.0075
23.03.2020 10:28:00.299 GMT-0500,214.333,214.238,0.0075,0.0075
23.03.2020 10:28:01.238 GMT-0500,214.323,214.23700000000002,0.02,0.02
23.03.2020 10:28:01.289 GMT-0500,214.233,214.148,0.02,0.0075
23.03.2020 10:28:02.760 GMT-0500,214.273,214.187,0.02,0.02
23.03.2020 10:28:03.210 GMT-0500,214.30200000000002,214.208,0.02,0.02
23.03.2020 10:28:03.310 GMT-0500,214.27200000000002,214.188,0.02,0.02
23.03.2020 10:28:03.586 GMT-0500,214.303,214.228,0.02,0.0075
23.03.2020 10:28:03.871 GMT-0500,214.30200000000002,214.228,0.02,0.02
23.03.2020 10:28:04.057 GMT-0500,214.293,214.198,0.02,0.0075
23.03.2020 10:28:04.108 GMT-0500,214.283,214.198,0.02,0.0075
23.03.2020 10:28:04.530 GMT-0500,214.283,214.197,0.02,0.0075
23.03.2020 10:28:04.581 GMT-0500,214.192,214.118,0.02,0.02
23.03.2020 10:28:05.088 GMT-0500,214.163,214.09799999999998,0.02,0.0075
23.03.2020 10:28:05.139 GMT-0500,214.173,214.097,0.02,0.02
23.03.2020 10:28:05.247 GMT-0500,214.17200000000003,214.108,0.02,0.0075
23.03.2020 10:28:05.348 GMT-0500,214.163,214.108,0.02,0.0075
23.03.2020 10:28:06.434 GMT-0500,214.283,214.197,0.02,0.02
23.03.2020 10:28:06.669 GMT-0500,214.283,214.188,0.02,0.0075
23.03.2020 10:28:07.343 GMT-0500,214.283,214.198,0.02,0.0075
23.03.2020 10:28:07.474 GMT-0500,214.283,214.187,0.02,0.02
23.03.2020 10:28:07.657 GMT-0500,214.283,214.197,0.02,0.0075
23.03.2020 10:28:08.066 GMT-0500,214.282,214.198,0.02,0.0075
23.03.2020 10:28:08.117 GMT-0500,214.282,214.188,0.0075,0.0075
23.03.2020 10:28:08.167 GMT-0500,214.19299999999998,214.11700000000002,0.02,0.02
23.03.2020 10:28:08.770 GMT-0500,214.232,214.148,0.0075,0.0075
23.03.2020 10:28:09.256 GMT-0500,214.19299999999998,214.09799999999998,0.02,0.0075
23.03.2020 10:28:09.574 GMT-0500,214.192,214.108,0.0075,0.0075
23.03.2020 10:28:09.882 GMT-0500,214.19299999999998,214.107,0.02,0.02
23.03.2020 10:28:12.647 GMT-0500,214.42200000000003,214.34799999999998,0.0075,0.0075
23.03.2020 10:28:15.817 GMT-0500,214.393,214.308,0.02,0.0075
23.03.2020 10:28:15.867 GMT-0500,214.472,214.378,0.0075,0.0075
23.03.2020 10:28:15.968 GMT-0500,214.472,214.378,0.02,0.02
23.03.2020 10:28:16.069 GMT-0500,214.453,214.36700000000002,0.02,0.02
23.03.2020 10:28:16.195 GMT-0500,214.452,214.368,0.02,0.0075
23.03.2020 10:28:16.245 GMT-0500,214.442,214.368,0.02,0.02
23.03.2020 10:28:16.296 GMT-0500,214.453,214.36700000000002,0.02,0.02
23.03.2020 10:28:16.409 GMT-0500,214.442,214.368,0.02,0.02
23.03.2020 10:28:16.518 GMT-0500,214.43200000000002,214.368,0.0075,0.0075
23.03.2020 10:28:16.644 GMT-0500,214.453,214.368,0.02,0.0075
23.03.2020 10:28:17.116 GMT-0500,214.493,214.407,0.0075,0.0075
23.03.2020 10:28:17.275 GMT-0500,214.503,214.408,0.02,0.0075
23.03.2020 10:28:17.466 GMT-0500,214.493,214.408,0.0075,0.0075
23.03.2020 10:28:17.617 GMT-0500,214.472,214.388,0.02,0.02
23.03.2020 10:28:17.833 GMT-0500,214.503,214.407,0.02,0.02
23.03.2020 10:28:18.092 GMT-0500,214.563,214.477,0.02,0.02
23.03.2020 10:28:18.261 GMT-0500,214.58200000000002,214.497,0.0075,0.0075
23.03.2020 10:28:18.514 GMT-0500,214.583,214.497,0.02,0.02
23.03.2020 10:28:18.615 GMT-0500,214.58200000000002,214.498,0.02,0.02
23.03.2020 10:28:18.853 GMT-0500,214.58200000000002,214.498,0.02,0.0075
23.03.2020 10:28:18.954 GMT-0500,214.563,214.498,0.02,0.0075
23.03.2020 10:28:19.159 GMT-0500,214.55200000000002,214.498,0.0075,0.0075
23.03.2020 10:28:19.640 GMT-0500,214.573,214.478,0.02,0.0075
23.03.2020 10:28:20.100 GMT-0500,214.622,214.538,0.02,0.02
23.03.2020 10:28:20.333 GMT-0500,214.67200000000003,214.608,0.02,0.0075
23.03.2020 10:28:20.484 GMT-0500,214.673,214.608,0.02,0.0075
23.03.2020 10:28:20.590 GMT-0500,214.72299999999998,214.638,0.02,0.0075
23.03.2020 10:28:21.266 GMT-0500,214.68200000000002,214.608,0.02,0.02
23.03.2020 10:28:21.908 GMT-0500,214.622,214.538,0.02,0.02
23.03.2020 10:28:22.210 GMT-0500,214.623,214.54700000000003,0.0075,0.0075
23.03.2020 10:28:22.828 GMT-0500,214.702,214.628,0.0075,0.0075
23.03.2020 10:28:22.975 GMT-0500,214.653,214.627,0.0075,0.0075
23.03.2020 10:28:23.515 GMT-0500,214.68200000000002,214.588,0.0075,0.0075
23.03.2020 10:28:24.506 GMT-0500,214.683,214.597,0.0075,0.0075
23.03.2020 10:28:24.607 GMT-0500,214.68200000000002,214.588,0.02,0.02
23.03.2020 10:28:25.241 GMT-0500,214.703,214.627,0.02,0.0075
23.03.2020 10:28:25.342 GMT-0500,214.68200000000002,214.59799999999998,0.02,0.02
23.03.2020 10:28:25.498 GMT-0500,214.683,214.59799999999998,0.02,0.0075
23.03.2020 10:28:26.021 GMT-0500,214.683,214.59799999999998,0.02,0.0075
23.03.2020 10:28:28.557 GMT-0500,214.72299999999998,214.628,0.02,0.0075
23.03.2020 10:28:28.718 GMT-0500,214.74200000000002,214.648,0.0075,0.0075
23.03.2020 10:28:33.199 GMT-0500,214.623,214.578,0.02,0.0075
23.03.2020 10:28:34.736 GMT-0500,214.472,214.378,0.02,0.02
23.03.2020 10:28:35.903 GMT-0500,214.472,214.378,0.0075,0.0075
23.03.2020 10:28:38.013 GMT-0500,214.55200000000002,214.458,0.0075,0.0075
23.03.2020 10:28:38.114 GMT-0500,214.653,214.567,0.02,0.02
23.03.2020 10:28:38.354 GMT-0500,214.732,214.658,0.0075,0.0075
23.03.2020 10:28:38.405 GMT-0500,214.74200000000002,214.648,0.0075,0.0075
23.03.2020 10:28:38.570 GMT-0500,214.762,214.698,0.02,0.0075
23.03.2020 10:28:38.670 GMT-0500,214.773,214.698,0.02,0.0075
23.03.2020 10:28:38.721 GMT-0500,214.782,214.708,0.02,0.02
23.03.2020 10:28:38.865 GMT-0500,214.803,214.70700000000002,0.02,0.02
23.03.2020 10:28:38.915 GMT-0500,214.803,214.70700000000002,0.02,0.02
23.03.2020 10:28:39.017 GMT-0500,214.803,214.708,0.02,0.0075
23.03.2020 10:28:39.282 GMT-0500,214.812,214.718,0.02,0.02
23.03.2020 10:28:39.773 GMT-0500,214.833,214.73700000000002,0.02,0.02
23.03.2020 10:28:40.160 GMT-0500,214.822,214.748,0.0075,0.0075
23.03.2020 10:28:40.502 GMT-0500,214.823,214.728,0.02,0.0075
23.03.2020 10:28:40.604 GMT-0500,214.823,214.728,0.02,0.0075
23.03.2020 10:28:41.330 GMT-0500,214.703,214.618,0.02,0.0075
23.03.2020 10:28:41.430 GMT-0500,214.792,214.698,0.0075,0.0075
23.03.2020 10:28:42.083 GMT-0500,214.823,214.768,0.02,0.0075
23.03.2020 10:28:42.134 GMT-0500,214.86200000000002,214.778,0.02,0.02
23.03.2020 10:28:43.240 GMT-0500,214.80200000000002,214.708,0.0075,0.0075
23.03.2020 10:28:43.754 GMT-0500,214.792,214.708,0.0075,0.02
23.03.2020 10:28:43.855 GMT-0500,214.773,214.708,0.02,0.0075
23.03.2020 10:28:43.955 GMT-0500,214.792,214.708,0.0075,0.0075
23.03.2020 10:28:45.013 GMT-0500,214.812,214.718,0.0075,0.0075
23.03.2020 10:28:45.132 GMT-0500,214.813,214.717,0.02,0.02
23.03.2020 10:28:45.588 GMT-0500,214.813,214.717,0.02,0.0075
23.03.2020 10:28:46.781 GMT-0500,214.853,214.768,0.02,0.0075
23.03.2020 10:28:47.993 GMT-0500,214.933,214.84799999999998,0.02,0.0075
23.03.2020 10:28:49.837 GMT-0500,214.883,214.787,0.02,0.02
23.03.2020 10:28:50.249 GMT-0500,214.792,214.708,0.0075,0.0075
23.03.2020 10:28:50.354 GMT-0500,214.80200000000002,214.708,0.0075,0.0075
23.03.2020 10:28:50.806 GMT-0500,214.803,214.70700000000002,0.02,0.02
23.03.2020 10:28:50.936 GMT-0500,214.803,214.717,0.02,0.02
23.03.2020 10:28:50.987 GMT-0500,214.80200000000002,214.708,0.0075,0.0075
23.03.2020 10:28:51.068 GMT-0500,214.753,214.70700000000002,0.0075,0.0075
23.03.2020 10:28:52.990 GMT-0500,214.72299999999998,214.638,0.0075,0.0075
23.03.2020 10:28:53.196 GMT-0500,214.613,214.518,0.02,0.0075
23.03.2020 10:28:53.343 GMT-0500,214.603,214.518,0.0075,0.0075
23.03.2020 10:28:53.393 GMT-0500,214.603,214.507,0.02,0.02
23.03.2020 10:28:53.517 GMT-0500,214.613,214.51700000000002,0.02,0.0075
23.03.2020 10:28:53.567 GMT-0500,214.613,214.51700000000002,0.02,0.02
23.03.2020 10:28:56.085 GMT-0500,214.783,214.698,0.02,0.0075
23.03.2020 10:28:56.167 GMT-0500,214.743,214.698,0.0075,0.0075
23.03.2020 10:28:56.217 GMT-0500,214.793,214.698,0.02,0.0075
23.03.2020 10:28:56.318 GMT-0500,214.782,214.698,0.0075,0.0075
23.03.2020 10:28:56.520 GMT-0500,214.793,214.698,0.02,0.0075
23.03.2020 10:28:56.697 GMT-0500,214.803,214.70700000000002,0.02,0.02
23.03.2020 10:28:56.866 GMT-0500,214.80200000000002,214.708,0.0075,0.0075
23.03.2020 10:28:57.009 GMT-0500,214.803,214.70700000000002,0.02,0.02
23.03.2020 10:28:57.232 GMT-0500,214.803,214.73700000000002,0.02,0.0075
23.03.2020 10:28:57.333 GMT-0500,214.863,214.77700000000002,0.02,0.02
23.03.2020 10:28:57.384 GMT-0500,214.853,214.778,0.02,0.0075
23.03.2020 10:28:57.650 GMT-0500,214.823,214.727,0.02,0.02
23.03.2020 10:28:57.925 GMT-0500,214.823,214.727,0.02,0.02
23.03.2020 10:28:58.025 GMT-0500,214.823,214.727,0.02,0.02
23.03.2020 10:28:58.126 GMT-0500,214.86200000000002,214.798,0.02,0.02
23.03.2020 10:28:58.227 GMT-0500,214.903,214.80700000000002,0.02,0.02
23.03.2020 10:28:59.072 GMT-0500,214.94299999999998,214.84799999999998,0.02,0.0075
23.03.2020 10:28:59.122 GMT-0500,214.92200000000003,214.84799999999998,0.02,0.02
23.03.2020 10:28:59.512 GMT-0500,214.72299999999998,214.627,0.02,0.02
23.03.2020 10:28:59.891 GMT-0500,214.653,214.56799999999998,0.02,0.0075
23.03.2020 10:29:02.300 GMT-0500,214.72299999999998,214.657,0.02,0.02
23.03.2020 10:29:02.744 GMT-0500,214.67200000000003,214.578,0.0075,0.0075
23.03.2020 10:29:02.958 GMT-0500,214.67200000000003,214.578,0.0075,0.02
23.03.2020 10:29:03.059 GMT-0500,214.663,214.578,0.02,0.0075
23.03.2020 10:29:03.404 GMT-0500,214.722,214.628,0.02,0.02
23.03.2020 10:29:05.167 GMT-0500,214.653,214.55700000000002,0.02,0.02
23.03.2020 10:29:05.312 GMT-0500,214.653,214.558,0.02,0.0075
23.03.2020 10:29:05.451 GMT-0500,214.58200000000002,214.508,0.02,0.02
23.03.2020 10:29:06.040 GMT-0500,214.632,214.538,0.02,0.02
23.03.2020 10:29:07.450 GMT-0500,214.65200000000002,214.56799999999998,0.02,0.02
23.03.2020 10:29:07.947 GMT-0500,214.702,214.608,0.02,0.0075
23.03.2020 10:29:08.144 GMT-0500,214.762,214.688,0.02,0.0075
23.03.2020 10:29:08.922 GMT-0500,214.77200000000002,214.688,0.02,0.02
23.03.2020 10:29:09.366 GMT-0500,214.77200000000002,214.688,0.02,0.02
23.03.2020 10:29:09.717 GMT-0500,214.762,214.688,0.0075,0.0075
23.03.2020 10:29:10.012 GMT-0500,214.873,214.79700000000003,0.02,0.0075
23.03.2020 10:29:11.152 GMT-0500,214.982,214.888,0.02,0.02
23.03.2020 10:29:11.203 GMT-0500,214.953,214.888,0.02,0.0075
23.03.2020 10:29:11.706 GMT-0500,215.002,214.948,0.02,0.0075
23.03.2020 10:29:11.757 GMT-0500,214.982,214.888,0.0075,0.0075
23.03.2020 10:29:11.857 GMT-0500,214.993,214.928,0.02,0.0075
23.03.2020 10:29:12.022 GMT-0500,214.97299999999998,214.888,0.02,0.0075
23.03.2020 10:29:12.123 GMT-0500,214.983,214.887,0.02,0.02
23.03.2020 10:29:12.485 GMT-0500,214.923,214.89700000000002,0.02,0.02
23.03.2020 10:29:12.585 GMT-0500,214.913,214.828,0.02,0.0075
23.03.2020 10:29:12.635 GMT-0500,214.913,214.847,0.02,0.02
23.03.2020 10:29:13.602 GMT-0500,214.903,214.828,0.02,0.0075
23.03.2020 10:29:13.720 GMT-0500,214.913,214.828,0.02,0.0075
23.03.2020 10:29:13.771 GMT-0500,214.913,214.838,0.02,0.0075
23.03.2020 10:29:14.037 GMT-0500,214.912,214.84799999999998,0.02,0.0075
23.03.2020 10:29:14.435 GMT-0500,214.952,214.858,0.0075,0.0075
23.03.2020 10:29:14.597 GMT-0500,214.953,214.877,0.02,0.02
23.03.2020 10:29:14.924 GMT-0500,214.953,214.878,0.02,0.0075
23.03.2020 10:29:15.294 GMT-0500,214.953,214.908,0.02,0.0075
23.03.2020 10:29:15.521 GMT-0500,215.003,214.917,0.02,0.02
23.03.2020 10:29:16.075 GMT-0500,215.002,214.918,0.0075,0.0075
23.03.2020 10:29:16.176 GMT-0500,214.923,214.828,0.02,0.0075
23.03.2020 10:29:16.500 GMT-0500,214.923,214.827,0.02,0.02
23.03.2020 10:29:16.617 GMT-0500,214.853,214.77700000000002,0.02,0.0075
23.03.2020 10:29:16.823 GMT-0500,214.852,214.778,0.02,0.0075
23.03.2020 10:29:16.973 GMT-0500,214.852,214.768,0.02,0.02
23.03.2020 10:29:17.087 GMT-0500,214.853,214.76700000000002,0.02,0.0075
23.03.2020 10:29:17.188 GMT-0500,214.852,214.778,0.02,0.02
23.03.2020 10:29:17.289 GMT-0500,214.842,214.748,0.0075,0.0075
23.03.2020 10:29:17.389 GMT-0500,214.833,214.748,0.02,0.0075
23.03.2020 10:29:17.519 GMT-0500,214.853,214.76700000000002,0.02,0.02
23.03.2020 10:29:17.619 GMT-0500,214.852,214.768,0.0075,0.0075
23.03.2020 10:29:18.052 GMT-0500,214.852,214.768,0.02,0.0075
23.03.2020 10:29:18.564 GMT-0500,214.94299999999998,214.847,0.02,0.02
23.03.2020 10:29:19.164 GMT-0500,214.923,214.847,0.02,0.02
23.03.2020 10:29:19.370 GMT-0500,214.863,214.76700000000002,0.02,0.02
23.03.2020 10:29:19.828 GMT-0500,214.813,214.718,0.02,0.0075
23.03.2020 10:29:21.465 GMT-0500,214.752,214.658,0.02,0.02
23.03.2020 10:29:22.842 GMT-0500,214.77200000000002,214.708,0.0075,0.0075
23.03.2020 10:29:24.512 GMT-0500,214.793,214.708,0.02,0.0075
23.03.2020 10:29:26.388 GMT-0500,214.872,214.788,0.0075,0.0075
23.03.2020 10:29:26.488 GMT-0500,214.863,214.788,0.02,0.0075
23.03.2020 10:29:27.003 GMT-0500,214.89200000000002,214.798,0.0075,0.0075
23.03.2020 10:29:27.222 GMT-0500,214.903,214.80700000000002,0.02,0.02
23.03.2020 10:29:27.323 GMT-0500,214.89200000000002,214.798,0.02,0.02
23.03.2020 10:29:27.468 GMT-0500,214.89200000000002,214.798,0.02,0.0075
23.03.2020 10:29:28.718 GMT-0500,214.813,214.73700000000002,0.0075,0.0075
23.03.2020 10:29:29.319 GMT-0500,215.003,214.907,0.02,0.02
23.03.2020 10:29:29.620 GMT-0500,215.003,214.908,0.02,0.0075
23.03.2020 10:29:29.823 GMT-0500,214.96200000000002,214.868,0.0075,0.02
23.03.2020 10:29:30.129 GMT-0500,214.942,214.868,0.02,0.02
23.03.2020 10:29:30.719 GMT-0500,214.842,214.748,0.0075,0.0075
23.03.2020 10:29:30.908 GMT-0500,214.86200000000002,214.768,0.02,0.02
23.03.2020 10:29:32.462 GMT-0500,214.923,214.83700000000002,0.02,0.02
23.03.2020 10:29:33.915 GMT-0500,214.89200000000002,214.798,0.0075,0.0075
23.03.2020 10:29:35.400 GMT-0500,214.92200000000003,214.828,0.02,0.0075
23.03.2020 10:29:36.129 GMT-0500,214.933,214.838,0.02,0.0075
23.03.2020 10:29:37.537 GMT-0500,215.002,214.908,0.02,0.0075
23.03.2020 10:29:37.856 GMT-0500,215.092,215.018,0.0075,0.0075
23.03.2020 10:29:38.286 GMT-0500,215.093,215.01700000000002,0.02,0.0075
23.03.2020 10:29:38.780 GMT-0500,215.122,215.028,0.0075,0.0075
23.03.2020 10:29:39.110 GMT-0500,215.153,215.067,0.02,0.02
23.03.2020 10:29:39.242 GMT-0500,215.15200000000002,215.06799999999998,0.0075,0.0075
23.03.2020 10:29:39.512 GMT-0500,215.153,215.077,0.02,0.02
23.03.2020 10:29:39.695 GMT-0500,215.15200000000002,215.078,0.02,0.02
23.03.2020 10:29:39.814 GMT-0500,215.153,215.067,0.02,0.02
23.03.2020 10:29:40.418 GMT-0500,215.153,215.06799999999998,0.02,0.0075
23.03.2020 10:29:42.990 GMT-0500,215.113,215.02700000000002,0.02,0.02
23.03.2020 10:29:43.103 GMT-0500,215.11200000000002,215.028,0.0075,0.0075
23.03.2020 10:29:43.253 GMT-0500,215.11200000000002,215.028,0.02,0.0075
23.03.2020 10:29:43.303 GMT-0500,215.113,215.02700000000002,0.02,0.02
23.03.2020 10:29:43.353 GMT-0500,215.093,215.02700000000002,0.02,0.02
23.03.2020 10:29:43.486 GMT-0500,215.11200000000002,215.028,0.02,0.02
23.03.2020 10:29:43.948 GMT-0500,215.113,215.02700000000002,0.02,0.02
23.03.2020 10:29:44.054 GMT-0500,215.103,215.02700000000002,0.0075,0.02
23.03.2020 10:29:44.207 GMT-0500,215.102,215.038,0.0075,0.0075
23.03.2020 10:29:44.331 GMT-0500,215.103,215.037,0.02,0.02
23.03.2020 10:29:44.516 GMT-0500,215.102,215.058,0.0075,0.0075
23.03.2020 10:29:44.566 GMT-0500,215.102,215.038,0.02,0.02
23.03.2020 10:29:44.710 GMT-0500,215.102,215.06799999999998,0.0075,0.0075
23.03.2020 10:29:44.761 GMT-0500,215.153,215.077,0.02,0.02
23.03.2020 10:29:44.869 GMT-0500,215.14200000000002,215.078,0.0075,0.0075
23.03.2020 10:29:45.096 GMT-0500,215.143,215.097,0.02,0.02
23.03.2020 10:29:45.147 GMT-0500,215.123,215.028,0.02,0.0075
23.03.2020 10:29:45.506 GMT-0500,215.133,215.04700000000003,0.02,0.0075
23.03.2020 10:29:45.926 GMT-0500,215.132,215.048,0.0075,0.0075
23.03.2020 10:29:46.432 GMT-0500,215.132,215.058,0.02,0.0075
23.03.2020 10:29:46.582 GMT-0500,215.132,215.058,0.0075,0.0075
23.03.2020 10:29:46.683 GMT-0500,215.132,215.048,0.02,0.02
23.03.2020 10:29:46.769 GMT-0500,215.132,215.06799999999998,0.02,0.0075
23.03.2020 10:29:46.938 GMT-0500,215.143,215.107,0.02,0.0075
23.03.2020 10:29:46.988 GMT-0500,215.143,215.058,0.02,0.0075
