Local time,Ask,Bid,AskVolume,BidVolume
17.03.2020 08:32:30.502 GMT-0500,1762.953,1761.1670000000001,0.002,0.002
17.03.2020 08:32:30.552 GMT-0500,1762.9120000000003,1761.0670000000002,0.0008,0.002
17.03.2020 08:32:30.738 GMT-0500,1762.9120000000003,1761.068,0.002,0.002
17.03.2020 08:32:31.188 GMT-0500,1762.872,1761.0670000000002,0.0008,0.002
17.03.2020 08:32:31.385 GMT-0500,1762.872,1761.0670000000002,0.0008,0.002
17.03.2020 08:32:31.963 GMT-0500,1762.872,1761.168,0.002,0.002
17.03.2020 08:32:32.515 GMT-0500,1762.832,1761.168,0.0008,0.002
17.03.2020 08:32:33.004 GMT-0500,1762.8120000000001,1761.168,0.002,0.002
17.03.2020 08:32:33.658 GMT-0500,1762.793,1761.1770000000001,0.002,0.002
17.03.2020 08:32:34.581 GMT-0500,1762.773,1761.1770000000001,0.0008,0.002
17.03.2020 08:32:34.981 GMT-0500,1762.763,1761.1779999999999,0.002,0.0008
17.03.2020 08:32:35.091 GMT-0500,1762.773,1761.018,0.002,0.0008
17.03.2020 08:32:35.141 GMT-0500,1764.223,1763.4579999999999,0.002,0.0008
17.03.2020 08:32:35.191 GMT-0500,1764.663,1761.9479999999999,0.002,0.0008
17.03.2020 08:32:35.521 GMT-0500,1765.0020000000002,1761.9470000000001,0.0008,0.0008
17.03.2020 08:32:35.572 GMT-0500,1765.0020000000002,1761.8970000000002,0.0008,0.002
17.03.2020 08:32:36.412 GMT-0500,1765.0020000000002,1761.8970000000002,0.002,0.002
17.03.2020 08:32:37.818 GMT-0500,1764.993,1762.878,0.002,0.0008
17.03.2020 08:32:38.353 GMT-0500,1764.993,1762.8770000000002,0.002,0.002
17.03.2020 08:32:39.345 GMT-0500,1764.983,1762.898,0.002,0.0008
17.03.2020 08:32:39.513 GMT-0500,1764.983,1762.8970000000002,0.0008,0.002
17.03.2020 08:32:39.563 GMT-0500,1767.0220000000002,1764.4579999999999,0.002,0.002
17.03.2020 08:32:40.036 GMT-0500,1766.5520000000001,1764.457,0.002,0.002
17.03.2020 08:32:40.409 GMT-0500,1766.173,1764.4579999999999,0.002,0.0008
17.03.2020 08:32:43.942 GMT-0500,1767.4420000000002,1764.9470000000001,0.0008,0.0008
17.03.2020 08:32:46.212 GMT-0500,1767.4420000000002,1764.9470000000001,0.0008,0.002
17.03.2020 08:32:47.043 GMT-0500,1770.003,1766.898,0.002,0.0008
17.03.2020 08:32:49.195 GMT-0500,1770.0020000000002,1767.457,0.0008,0.002
17.03.2020 08:32:56.035 GMT-0500,1770.402,1767.858,0.002,0.002
17.03.2020 08:33:01.807 GMT-0500,1770.402,1767.878,0.002,0.002
17.03.2020 08:33:02.551 GMT-0500,1770.403,1768.0079999999998,0.002,0.0008
17.03.2020 08:33:03.215 GMT-0500,1770.392,1768.007,0.0008,0.0008
17.03.2020 08:33:03.266 GMT-0500,1770.392,1767.8570000000002,0.0008,0.002
17.03.2020 08:33:05.029 GMT-0500,1770.393,1767.8570000000002,0.002,0.002
17.03.2020 08:33:05.491 GMT-0500,1770.393,1767.8570000000002,0.002,0.002
17.03.2020 08:33:05.541 GMT-0500,1769.9920000000002,1767.8570000000002,0.0008,0.002
17.03.2020 08:33:05.855 GMT-0500,1768.913,1765.267,0.002,0.002
17.03.2020 08:33:05.905 GMT-0500,1765.5629999999999,1762.2970000000003,0.002,0.002
17.03.2020 08:33:25.227 GMT-0500,1767.9620000000002,1764.487,0.0008,0.002
17.03.2020 08:33:30.839 GMT-0500,1767.9620000000002,1764.4879999999998,0.002,0.002
17.03.2020 08:33:30.889 GMT-0500,1767.9620000000002,1764.4879999999998,0.002,0.002
17.03.2020 08:33:31.119 GMT-0500,1767.8529999999998,1764.4879999999998,0.0008,0.0008
17.03.2020 08:33:31.778 GMT-0500,1767.8529999999998,1765.4979999999998,0.002,0.0008
17.03.2020 08:33:31.828 GMT-0500,1767.8529999999998,1764.4879999999998,0.002,0.0008
17.03.2020 08:33:32.370 GMT-0500,1767.9620000000002,1764.4879999999998,0.002,0.002
17.03.2020 08:33:32.989 GMT-0500,1767.9620000000002,1765.5970000000002,0.0008,0.0008
17.03.2020 08:33:33.146 GMT-0500,1767.963,1765.598,0.002,0.0008
17.03.2020 08:33:34.396 GMT-0500,1767.963,1764.487,0.002,0.002
17.03.2020 08:33:34.446 GMT-0500,1767.9520000000002,1764.4879999999998,0.002,0.002
17.03.2020 08:33:35.475 GMT-0500,1767.953,1766.1979999999999,0.002,0.0008
17.03.2020 08:33:35.526 GMT-0500,1767.9520000000002,1764.4879999999998,0.002,0.002
17.03.2020 08:33:36.410 GMT-0500,1768.8829999999998,1766.007,0.002,0.002
17.03.2020 08:33:36.514 GMT-0500,1767.963,1766.007,0.0008,0.002
17.03.2020 08:33:36.902 GMT-0500,1767.963,1764.4879999999998,0.002,0.002
17.03.2020 08:33:36.952 GMT-0500,1767.963,1764.4879999999998,0.002,0.0008
17.03.2020 08:33:37.768 GMT-0500,1767.963,1764.487,0.0008,0.002
17.03.2020 08:33:40.978 GMT-0500,1768.013,1764.4879999999998,0.0008,0.002
17.03.2020 08:33:43.012 GMT-0500,1767.9920000000002,1764.4879999999998,0.002,0.002
17.03.2020 08:33:43.166 GMT-0500,1767.993,1764.467,0.002,0.002
17.03.2020 08:33:43.788 GMT-0500,1766.112,1764.467,0.0008,0.002
17.03.2020 08:33:43.839 GMT-0500,1767.703,1764.467,0.002,0.002
17.03.2020 08:33:43.889 GMT-0500,1767.703,1764.4879999999998,0.002,0.0008
17.03.2020 08:33:44.311 GMT-0500,1767.703,1765.007,0.002,0.0008
17.03.2020 08:33:44.585 GMT-0500,1767.7020000000002,1764.487,0.0008,0.002
17.03.2020 08:33:44.635 GMT-0500,1767.7020000000002,1764.487,0.0008,0.002
17.03.2020 08:33:44.685 GMT-0500,1767.4920000000002,1764.487,0.0008,0.002
17.03.2020 08:33:45.493 GMT-0500,1767.4920000000002,1764.4879999999998,0.002,0.002
17.03.2020 08:33:45.985 GMT-0500,1764.842,1764.4879999999998,0.0008,0.0008
17.03.2020 08:33:46.035 GMT-0500,1764.6620000000003,1763.388,0.002,0.002
17.03.2020 08:33:46.820 GMT-0500,1766.793,1763.388,0.002,0.0008
17.03.2020 08:33:46.953 GMT-0500,1766.793,1763.3870000000002,0.002,0.002
17.03.2020 08:33:48.180 GMT-0500,1766.793,1763.3870000000002,0.002,0.002
17.03.2020 08:33:49.177 GMT-0500,1765.892,1763.3870000000002,0.0008,0.002
17.03.2020 08:33:49.227 GMT-0500,1765.9920000000002,1763.3870000000002,0.0008,0.002
17.03.2020 08:33:49.912 GMT-0500,1765.993,1763.3870000000002,0.002,0.002
17.03.2020 08:33:49.962 GMT-0500,1765.9720000000002,1763.388,0.002,0.002
17.03.2020 08:33:50.477 GMT-0500,1765.9820000000002,1763.497,0.0008,0.002
17.03.2020 08:33:50.527 GMT-0500,1765.9820000000002,1763.3870000000002,0.0008,0.002
17.03.2020 08:33:51.104 GMT-0500,1765.9920000000002,1763.388,0.002,0.002
17.03.2020 08:33:51.154 GMT-0500,1765.983,1763.388,0.002,0.0008
17.03.2020 08:33:52.268 GMT-0500,1765.9920000000002,1763.388,0.002,0.002
17.03.2020 08:33:53.637 GMT-0500,1764.9920000000002,1763.388,0.002,0.002
17.03.2020 08:33:54.972 GMT-0500,1765.983,1763.388,0.002,0.0008
17.03.2020 08:33:55.373 GMT-0500,1765.983,1763.388,0.002,0.0008
17.03.2020 08:33:55.543 GMT-0500,1765.52,1763.6979999999999,0.0008,0.0008
17.03.2020 08:33:55.658 GMT-0500,1764.003,1762.4879999999998,0.002,0.002
17.03.2020 08:33:55.708 GMT-0500,1763.5620000000001,1762.4879999999998,0.002,0.002
17.03.2020 08:33:55.975 GMT-0500,1764.503,1762.487,0.002,0.002
17.03.2020 08:33:57.222 GMT-0500,1764.4920000000002,1762.768,0.002,0.002
17.03.2020 08:33:57.273 GMT-0500,1764.493,1762.487,0.002,0.002
17.03.2020 08:33:58.277 GMT-0500,1764.4920000000002,1762.487,0.0008,0.002
17.03.2020 08:33:58.897 GMT-0500,1764.4920000000002,1762.7579999999998,0.002,0.002
17.03.2020 08:33:58.948 GMT-0500,1764.4920000000002,1762.4879999999998,0.002,0.002
17.03.2020 08:33:59.558 GMT-0500,1763.6029999999998,1762.487,0.002,0.002
17.03.2020 08:33:59.863 GMT-0500,1764.4920000000002,1762.0079999999998,0.002,0.002
17.03.2020 08:34:00.101 GMT-0500,1764.4920000000002,1762.0970000000002,0.0008,0.0008
17.03.2020 08:34:03.095 GMT-0500,1764.4820000000002,1762.007,0.0008,0.0008
17.03.2020 08:34:04.064 GMT-0500,1764.4820000000002,1762.0079999999998,0.002,0.0008
17.03.2020 08:34:05.624 GMT-0500,1764.483,1762.2870000000003,0.002,0.0008
17.03.2020 08:34:05.872 GMT-0500,1764.483,1762.2970000000003,0.002,0.002
17.03.2020 08:34:06.427 GMT-0500,1764.483,1763.6370000000002,0.0008,0.0008
17.03.2020 08:34:06.477 GMT-0500,1767.2520000000002,1764.3870000000002,0.0008,0.002
17.03.2020 08:34:07.921 GMT-0500,1767.2520000000002,1764.997,0.0008,0.002
17.03.2020 08:34:07.972 GMT-0500,1767.2520000000002,1763.6370000000002,0.0008,0.002
17.03.2020 08:34:09.094 GMT-0500,1767.253,1763.638,0.002,0.0008
17.03.2020 08:34:10.618 GMT-0500,1766.003,1762.298,0.002,0.0008
17.03.2020 08:34:11.162 GMT-0500,1766.003,1762.8370000000002,0.002,0.0008
17.03.2020 08:34:11.268 GMT-0500,1766.0020000000002,1762.8470000000002,0.0008,0.0008
17.03.2020 08:34:11.368 GMT-0500,1765.9920000000002,1762.247,0.0008,0.002
17.03.2020 08:34:11.584 GMT-0500,1763.793,1762.247,0.002,0.002
17.03.2020 08:34:12.713 GMT-0500,1765.4320000000002,1762.257,0.0008,0.002
17.03.2020 08:34:15.204 GMT-0500,1764.263,1762.318,0.002,0.0008
17.03.2020 08:34:15.405 GMT-0500,1764.0729999999999,1762.3170000000002,0.002,0.002
17.03.2020 08:34:17.979 GMT-0500,1766.023,1763.4979999999998,0.002,0.0008
17.03.2020 08:34:18.118 GMT-0500,1765.9520000000002,1762.1870000000001,0.0008,0.002
17.03.2020 08:34:19.755 GMT-0500,1764.8829999999998,1762.1870000000001,0.0008,0.002
17.03.2020 08:34:21.068 GMT-0500,1764.8729999999998,1761.997,0.002,0.002
17.03.2020 08:34:21.169 GMT-0500,1764.872,1762.018,0.002,0.002
17.03.2020 08:34:22.455 GMT-0500,1764.882,1762.017,0.0008,0.002
17.03.2020 08:34:22.514 GMT-0500,1764.882,1762.017,0.0008,0.002
17.03.2020 08:34:23.364 GMT-0500,1764.453,1762.298,0.0008,0.0008
17.03.2020 08:34:24.532 GMT-0500,1763.5829999999999,1759.6870000000001,0.002,0.002
17.03.2020 08:34:26.321 GMT-0500,1763.332,1759.6879999999999,0.002,0.002
17.03.2020 08:34:27.279 GMT-0500,1763.0929999999998,1759.6879999999999,0.0008,0.0008
17.03.2020 08:34:31.911 GMT-0500,1763.9120000000003,1761.9979999999998,0.002,0.002
17.03.2020 08:34:32.304 GMT-0500,1763.893,1761.9979999999998,0.0008,0.0008
17.03.2020 08:34:35.694 GMT-0500,1763.8729999999998,1760.2479999999998,0.002,0.0008
17.03.2020 08:34:35.845 GMT-0500,1763.8729999999998,1760.247,0.002,0.002
17.03.2020 08:34:36.189 GMT-0500,1763.8729999999998,1760.2479999999998,0.002,0.0008
17.03.2020 08:34:36.302 GMT-0500,1763.2420000000002,1760.3370000000002,0.0008,0.0008
17.03.2020 08:34:36.486 GMT-0500,1763.2420000000002,1759.6870000000001,0.0008,0.002
17.03.2020 08:34:36.848 GMT-0500,1763.2420000000002,1762.632,0.0008,0.0008
17.03.2020 08:34:36.899 GMT-0500,1764.5829999999999,1763.007,0.002,0.002
17.03.2020 08:34:40.159 GMT-0500,1763.862,1762.1070000000002,0.0008,0.0008
17.03.2020 08:34:40.209 GMT-0500,1765.5929999999998,1763.957,0.002,0.002
17.03.2020 08:34:40.259 GMT-0500,1767.003,1763.9579999999999,0.002,0.0008
17.03.2020 08:34:40.368 GMT-0500,1766.0020000000002,1763.9579999999999,0.002,0.002
17.03.2020 08:34:40.575 GMT-0500,1765.993,1763.9579999999999,0.0008,0.0008
17.03.2020 08:34:40.818 GMT-0500,1766.003,1763.9579999999999,0.002,0.0008
17.03.2020 08:34:41.973 GMT-0500,1766.0020000000002,1763.9579999999999,0.002,0.002
17.03.2020 08:34:42.074 GMT-0500,1767.003,1764.487,0.002,0.002
17.03.2020 08:34:42.132 GMT-0500,1767.003,1764.4879999999998,0.002,0.0008
17.03.2020 08:34:42.261 GMT-0500,1765.632,1764.4879999999998,0.0008,0.002
17.03.2020 08:34:43.099 GMT-0500,1764.8220000000001,1763.007,0.0008,0.002
17.03.2020 08:34:43.862 GMT-0500,1767.003,1764.1779999999999,0.002,0.0008
17.03.2020 08:34:44.111 GMT-0500,1765.642,1764.1270000000002,0.0008,0.0008
17.03.2020 08:34:45.084 GMT-0500,1767.0020000000002,1764.007,0.0008,0.002
17.03.2020 08:34:45.204 GMT-0500,1766.443,1764.0079999999998,0.002,0.0008
17.03.2020 08:34:45.359 GMT-0500,1767.003,1764.007,0.002,0.002
17.03.2020 08:34:45.689 GMT-0500,1767.003,1764.007,0.002,0.002
17.03.2020 08:34:45.795 GMT-0500,1766.7220000000002,1765.358,0.0008,0.0008
17.03.2020 08:34:45.846 GMT-0500,1767.003,1765.358,0.002,0.0008
17.03.2020 08:34:46.165 GMT-0500,1767.003,1766.1879999999999,0.0008,0.0008
17.03.2020 08:34:49.712 GMT-0500,1767.4120000000003,1763.768,0.002,0.002
17.03.2020 08:34:50.699 GMT-0500,1767.413,1763.768,0.002,0.0008
17.03.2020 08:34:52.010 GMT-0500,1768.0020000000002,1765.6370000000002,0.0008,0.002
17.03.2020 08:34:52.570 GMT-0500,1768.0020000000002,1765.648,0.002,0.0008
17.03.2020 08:34:52.776 GMT-0500,1767.4220000000003,1765.648,0.0008,0.002
17.03.2020 08:34:52.826 GMT-0500,1768.0020000000002,1765.648,0.002,0.002
17.03.2020 08:34:55.295 GMT-0500,1768.003,1765.6470000000002,0.002,0.002
17.03.2020 08:34:55.404 GMT-0500,1768.0020000000002,1765.6470000000002,0.0008,0.002
17.03.2020 08:34:57.922 GMT-0500,1770.003,1767.5079999999998,0.002,0.0008
17.03.2020 08:34:58.620 GMT-0500,1770.003,1766.1979999999999,0.002,0.0008
17.03.2020 08:35:00.939 GMT-0500,1769.0020000000002,1766.1970000000001,0.0008,0.002
17.03.2020 08:35:02.042 GMT-0500,1769.0020000000002,1766.1979999999999,0.002,0.002
17.03.2020 08:35:02.093 GMT-0500,1769.0020000000002,1766.1979999999999,0.002,0.002
17.03.2020 08:35:02.744 GMT-0500,1768.8829999999998,1766.1970000000001,0.002,0.002
17.03.2020 08:35:03.491 GMT-0500,1768.8829999999998,1766.1979999999999,0.0008,0.0008
17.03.2020 08:35:03.542 GMT-0500,1769.0020000000002,1766.1979999999999,0.002,0.002
17.03.2020 08:35:03.728 GMT-0500,1769.0020000000002,1766.8270000000002,0.0008,0.0008
17.03.2020 08:35:03.986 GMT-0500,1768.882,1766.8270000000002,0.0008,0.002
17.03.2020 08:35:04.255 GMT-0500,1769.003,1766.8270000000002,0.002,0.002
17.03.2020 08:35:04.306 GMT-0500,1769.003,1766.8270000000002,0.002,0.002
17.03.2020 08:35:04.356 GMT-0500,1768.533,1766.8270000000002,0.002,0.002
17.03.2020 08:35:04.456 GMT-0500,1770.0020000000002,1766.828,0.002,0.002
17.03.2020 08:35:04.507 GMT-0500,1769.0020000000002,1766.8270000000002,0.0008,0.002
17.03.2020 08:35:04.675 GMT-0500,1768.8829999999998,1766.8270000000002,0.0008,0.002
17.03.2020 08:35:05.331 GMT-0500,1768.882,1766.828,0.002,0.0008
17.03.2020 08:35:05.381 GMT-0500,1768.882,1766.1879999999999,0.002,0.002
17.03.2020 08:35:06.052 GMT-0500,1768.8829999999998,1766.1879999999999,0.002,0.002
17.03.2020 08:35:06.551 GMT-0500,1768.8829999999998,1766.1870000000001,0.002,0.002
17.03.2020 08:35:06.601 GMT-0500,1767.903,1766.1870000000001,0.002,0.002
17.03.2020 08:35:07.082 GMT-0500,1767.902,1765.638,0.002,0.002
17.03.2020 08:35:08.238 GMT-0500,1766.6920000000002,1765.638,0.0008,0.0008
17.03.2020 08:35:08.289 GMT-0500,1766.1620000000003,1763.767,0.0008,0.002
17.03.2020 08:35:08.803 GMT-0500,1766.1620000000003,1764.997,0.0008,0.0008
17.03.2020 08:35:09.079 GMT-0500,1765.3220000000001,1764.997,0.0008,0.0008
17.03.2020 08:35:09.715 GMT-0500,1767.632,1763.768,0.0008,0.002
17.03.2020 08:35:10.106 GMT-0500,1767.632,1764.4979999999998,0.002,0.002
17.03.2020 08:35:10.156 GMT-0500,1767.632,1763.768,0.002,0.002
17.03.2020 08:35:10.340 GMT-0500,1764.7220000000002,1763.767,0.0008,0.002
17.03.2020 08:35:20.169 GMT-0500,1765.0020000000002,1762.9470000000001,0.0008,0.002
17.03.2020 08:35:20.795 GMT-0500,1764.9920000000002,1762.9470000000001,0.0008,0.002
17.03.2020 08:35:23.480 GMT-0500,1764.862,1760.997,0.002,0.002
17.03.2020 08:35:24.073 GMT-0500,1764.842,1760.997,0.002,0.002
17.03.2020 08:35:24.714 GMT-0500,1763.903,1760.9979999999998,0.002,0.0008
17.03.2020 08:35:24.867 GMT-0500,1763.882,1760.9979999999998,0.0008,0.002
17.03.2020 08:35:24.968 GMT-0500,1763.862,1760.9979999999998,0.002,0.002
17.03.2020 08:35:25.095 GMT-0500,1763.8429999999998,1760.997,0.002,0.002
17.03.2020 08:35:25.196 GMT-0500,1763.4420000000002,1760.9979999999998,0.002,0.002
17.03.2020 08:35:25.246 GMT-0500,1764.4820000000002,1760.9979999999998,0.002,0.002
17.03.2020 08:35:27.064 GMT-0500,1763.003,1760.997,0.002,0.002
17.03.2020 08:35:27.115 GMT-0500,1764.463,1760.997,0.002,0.002
17.03.2020 08:35:28.076 GMT-0500,1762.7720000000002,1760.997,0.0008,0.002
17.03.2020 08:35:28.176 GMT-0500,1763.9920000000002,1760.9979999999998,0.002,0.002
17.03.2020 08:35:28.533 GMT-0500,1763.9920000000002,1761.5870000000002,0.0008,0.002
17.03.2020 08:35:29.148 GMT-0500,1764.483,1761.588,0.002,0.0008
17.03.2020 08:35:29.697 GMT-0500,1764.483,1760.9979999999998,0.002,0.002
17.03.2020 08:35:30.062 GMT-0500,1764.4620000000002,1760.9979999999998,0.002,0.002
17.03.2020 08:35:30.163 GMT-0500,1763.9920000000002,1761.5870000000002,0.0008,0.002
17.03.2020 08:35:32.678 GMT-0500,1763.9920000000002,1760.9979999999998,0.002,0.002
17.03.2020 08:35:33.517 GMT-0500,1763.9920000000002,1761.528,0.002,0.002
17.03.2020 08:35:35.164 GMT-0500,1763.9920000000002,1761.528,0.002,0.002
17.03.2020 08:35:35.265 GMT-0500,1763.493,1760.997,0.002,0.002
17.03.2020 08:35:35.529 GMT-0500,1762.963,1760.997,0.0008,0.002
17.03.2020 08:35:36.305 GMT-0500,1763.9720000000002,1760.9979999999998,0.002,0.002
17.03.2020 08:35:36.356 GMT-0500,1763.9720000000002,1760.997,0.0008,0.002
17.03.2020 08:35:36.519 GMT-0500,1763.592,1760.997,0.0008,0.002
17.03.2020 08:35:37.108 GMT-0500,1763.5929999999998,1760.997,0.002,0.002
17.03.2020 08:35:37.225 GMT-0500,1763.5720000000001,1760.997,0.0008,0.002
17.03.2020 08:35:38.031 GMT-0500,1763.5720000000001,1761.507,0.0008,0.0008
17.03.2020 08:35:38.229 GMT-0500,1763.5529999999999,1761.507,0.0008,0.002
17.03.2020 08:35:38.620 GMT-0500,1763.5529999999999,1760.9979999999998,0.002,0.002
17.03.2020 08:35:38.771 GMT-0500,1763.5529999999999,1761.6879999999999,0.002,0.0008
17.03.2020 08:35:39.434 GMT-0500,1763.533,1761.6870000000001,0.002,0.002
17.03.2020 08:35:39.565 GMT-0500,1763.513,1761.6879999999999,0.002,0.0008
17.03.2020 08:35:39.893 GMT-0500,1763.4920000000002,1761.6879999999999,0.0008,0.002
17.03.2020 08:35:40.590 GMT-0500,1763.5320000000002,1761.6879999999999,0.002,0.002
17.03.2020 08:35:40.641 GMT-0500,1765.003,1761.6870000000001,0.002,0.002
17.03.2020 08:35:40.821 GMT-0500,1764.0020000000002,1761.6870000000001,0.0008,0.002
17.03.2020 08:35:40.922 GMT-0500,1765.0020000000002,1761.6879999999999,0.002,0.002
17.03.2020 08:35:40.972 GMT-0500,1763.392,1761.6870000000001,0.0008,0.002
17.03.2020 08:35:41.510 GMT-0500,1763.253,1760.997,0.002,0.002
17.03.2020 08:35:41.560 GMT-0500,1763.253,1760.997,0.002,0.002
17.03.2020 08:35:41.716 GMT-0500,1761.5729999999999,1757.8770000000002,0.002,0.002
17.03.2020 08:35:41.862 GMT-0500,1761.5729999999999,1757.878,0.002,0.0008
17.03.2020 08:35:43.857 GMT-0500,1761.7620000000002,1757.878,0.002,0.002
17.03.2020 08:35:44.008 GMT-0500,1761.7620000000002,1760.118,0.002,0.0008
17.03.2020 08:35:45.444 GMT-0500,1761.743,1760.118,0.0008,0.0008
17.03.2020 08:35:45.775 GMT-0500,1761.7220000000002,1760.1170000000002,0.0008,0.002
17.03.2020 08:35:46.201 GMT-0500,1761.788,1760.308,0.0008,0.0008
17.03.2020 08:35:46.251 GMT-0500,1761.723,1760.1170000000002,0.002,0.002
17.03.2020 08:35:46.433 GMT-0500,1761.788,1760.308,0.0008,0.0008
17.03.2020 08:35:47.250 GMT-0500,1762.9920000000002,1761.018,0.002,0.002
17.03.2020 08:35:47.927 GMT-0500,1762.983,1760.8970000000002,0.002,0.002
17.03.2020 08:35:47.978 GMT-0500,1762.9820000000002,1760.3070000000002,0.0008,0.002
17.03.2020 08:35:48.877 GMT-0500,1762.963,1760.3070000000002,0.0008,0.002
17.03.2020 08:35:50.073 GMT-0500,1762.9620000000002,1760.3070000000002,0.0008,0.002
17.03.2020 08:35:50.238 GMT-0500,1762.943,1760.3070000000002,0.0008,0.002
17.03.2020 08:35:51.487 GMT-0500,1762.9220000000003,1760.308,0.0008,0.002
17.03.2020 08:35:51.639 GMT-0500,1762.9220000000003,1760.3470000000002,0.0008,0.0008
17.03.2020 08:35:52.070 GMT-0500,1762.9220000000003,1760.348,0.002,0.002
17.03.2020 08:35:52.178 GMT-0500,1762.903,1760.068,0.002,0.002
17.03.2020 08:35:52.229 GMT-0500,1762.903,1760.068,0.002,0.0008
17.03.2020 08:35:52.499 GMT-0500,1762.903,1760.068,0.002,0.0008
17.03.2020 08:35:53.412 GMT-0500,1762.8629999999998,1760.068,0.0008,0.0008
17.03.2020 08:35:53.666 GMT-0500,1760.3729999999998,1757.878,0.002,0.0008
17.03.2020 08:35:53.903 GMT-0500,1760.3629999999998,1757.878,0.002,0.0008
17.03.2020 08:35:53.954 GMT-0500,1760.1129999999998,1757.878,0.002,0.0008
17.03.2020 08:35:54.289 GMT-0500,1760.1129999999998,1757.8770000000002,0.002,0.002
17.03.2020 08:35:54.851 GMT-0500,1759.903,1757.8770000000002,0.002,0.002
17.03.2020 08:35:54.901 GMT-0500,1759.903,1758.027,0.002,0.002
17.03.2020 08:35:56.643 GMT-0500,1758.9920000000002,1758.017,0.0008,0.002
17.03.2020 08:35:56.922 GMT-0500,1758.9920000000002,1756.368,0.002,0.002
17.03.2020 08:35:56.972 GMT-0500,1758.503,1756.3670000000002,0.002,0.002
17.03.2020 08:35:57.789 GMT-0500,1757.7620000000002,1756.3670000000002,0.0008,0.002
17.03.2020 08:35:58.196 GMT-0500,1758.503,1756.3670000000002,0.002,0.002
17.03.2020 08:35:58.454 GMT-0500,1758.4820000000002,1756.3670000000002,0.0008,0.002
17.03.2020 08:35:59.063 GMT-0500,1758.463,1756.368,0.002,0.0008
17.03.2020 08:36:01.000 GMT-0500,1760.003,1756.9170000000001,0.002,0.002
17.03.2020 08:36:01.101 GMT-0500,1760.003,1756.918,0.002,0.0008
17.03.2020 08:36:01.472 GMT-0500,1760.003,1757.457,0.002,0.0008
17.03.2020 08:36:01.522 GMT-0500,1760.003,1756.918,0.002,0.0008
17.03.2020 08:36:03.214 GMT-0500,1760.003,1756.368,0.002,0.002
17.03.2020 08:36:03.264 GMT-0500,1758.5020000000002,1756.368,0.002,0.002
17.03.2020 08:36:03.314 GMT-0500,1758.483,1756.3670000000002,0.002,0.002
17.03.2020 08:36:03.815 GMT-0500,1758.483,1757.0079999999998,0.002,0.0008
17.03.2020 08:36:03.865 GMT-0500,1758.493,1757.0079999999998,0.002,0.0008
17.03.2020 08:36:03.979 GMT-0500,1758.4520000000002,1757.0079999999998,0.0008,0.002
17.03.2020 08:36:04.029 GMT-0500,1758.493,1757.007,0.002,0.002
17.03.2020 08:36:04.847 GMT-0500,1758.493,1756.368,0.002,0.002
17.03.2020 08:36:04.897 GMT-0500,1758.4920000000002,1756.3670000000002,0.0008,0.002
17.03.2020 08:36:04.947 GMT-0500,1758.4520000000002,1756.658,0.002,0.002
17.03.2020 08:36:04.998 GMT-0500,1758.4520000000002,1756.3670000000002,0.0008,0.002
17.03.2020 08:36:05.100 GMT-0500,1758.433,1756.3670000000002,0.0008,0.002
17.03.2020 08:36:05.201 GMT-0500,1758.4920000000002,1756.3670000000002,0.0008,0.002
17.03.2020 08:36:05.251 GMT-0500,1758.4320000000002,1756.368,0.002,0.002
17.03.2020 08:36:05.414 GMT-0500,1757.9920000000002,1756.368,0.002,0.002
17.03.2020 08:36:05.588 GMT-0500,1757.993,1755.9979999999998,0.002,0.0008
17.03.2020 08:36:06.356 GMT-0500,1757.993,1755.997,0.002,0.002
17.03.2020 08:36:06.407 GMT-0500,1757.983,1755.9979999999998,0.002,0.0008
17.03.2020 08:36:06.720 GMT-0500,1758.4920000000002,1755.997,0.0008,0.002
17.03.2020 08:36:06.770 GMT-0500,1757.983,1755.9979999999998,0.002,0.0008
17.03.2020 08:36:07.114 GMT-0500,1757.983,1755.9979999999998,0.002,0.0008
17.03.2020 08:36:07.311 GMT-0500,1757.973,1755.997,0.0008,0.002
17.03.2020 08:36:07.362 GMT-0500,1758.4920000000002,1755.997,0.0008,0.002
17.03.2020 08:36:07.925 GMT-0500,1758.4920000000002,1757.4679999999998,0.0008,0.0008
