Local time,Ask,Bid,AskVolume,BidVolume
29.03.2021 06:32:01.359 GMT-0700,61.972,61.848000000000006,0.011,0.011
29.03.2021 06:32:01.882 GMT-0700,61.993,61.897,0.011,0.011
29.03.2021 06:32:01.932 GMT-0700,61.992,61.858000000000004,0.011,0.011
29.03.2021 06:32:01.982 GMT-0700,61.992,61.868,0.011,0.011
29.03.2021 06:32:02.092 GMT-0700,61.992,61.858000000000004,0.011,0.011
29.03.2021 06:32:02.192 GMT-0700,61.963,61.857,0.0008,0.011
29.03.2021 06:32:02.293 GMT-0700,61.993,61.857,0.011,0.011
29.03.2021 06:32:02.446 GMT-0700,62.003,61.857,0.011,0.011
29.03.2021 06:32:02.875 GMT-0700,61.992,61.858000000000004,0.0008,0.011
29.03.2021 06:32:02.975 GMT-0700,62.003,61.857,0.011,0.011
29.03.2021 06:32:03.357 GMT-0700,62.002,61.868,0.011,0.0075
29.03.2021 06:32:03.407 GMT-0700,62.002,61.858000000000004,0.011,0.011
29.03.2021 06:32:03.458 GMT-0700,61.992,61.858000000000004,0.011,0.011
29.03.2021 06:32:03.508 GMT-0700,62.002,61.858000000000004,0.011,0.011
29.03.2021 06:32:03.918 GMT-0700,61.942,61.858000000000004,0.0075,0.011
29.03.2021 06:32:03.969 GMT-0700,62.002,61.858000000000004,0.011,0.011
29.03.2021 06:32:04.027 GMT-0700,61.993,61.857,0.0075,0.011
29.03.2021 06:32:04.127 GMT-0700,62.003,61.857,0.011,0.011
29.03.2021 06:32:04.633 GMT-0700,61.993,61.857,0.0008,0.011
29.03.2021 06:32:04.838 GMT-0700,62.002,61.858000000000004,0.011,0.011
29.03.2021 06:32:05.233 GMT-0700,61.942,61.858000000000004,0.0075,0.011
29.03.2021 06:32:05.510 GMT-0700,61.852,61.778000000000006,0.011,0.011
29.03.2021 06:32:05.886 GMT-0700,61.853,61.747,0.011,0.011
29.03.2021 06:32:06.198 GMT-0700,61.902,61.748000000000005,0.011,0.011
29.03.2021 06:32:06.295 GMT-0700,61.902,61.748000000000005,0.011,0.011
29.03.2021 06:32:06.346 GMT-0700,61.932,61.778000000000006,0.011,0.011
29.03.2021 06:32:06.399 GMT-0700,61.913000000000004,61.777,0.0008,0.011
29.03.2021 06:32:06.554 GMT-0700,61.893,61.777,0.0075,0.011
29.03.2021 06:32:07.251 GMT-0700,61.842,61.778000000000006,0.0008,0.011
29.03.2021 06:32:07.302 GMT-0700,61.892,61.778000000000006,0.011,0.011
29.03.2021 06:32:08.976 GMT-0700,61.882,61.778000000000006,0.0008,0.011
29.03.2021 06:32:09.803 GMT-0700,61.873000000000005,61.777,0.0075,0.011
29.03.2021 06:32:09.965 GMT-0700,61.892,61.778000000000006,0.011,0.011
29.03.2021 06:32:10.015 GMT-0700,61.892,61.788000000000004,0.011,0.011
29.03.2021 06:32:12.486 GMT-0700,61.873000000000005,61.787,0.011,0.011
29.03.2021 06:32:12.536 GMT-0700,61.892,61.788000000000004,0.011,0.011
29.03.2021 06:32:13.042 GMT-0700,61.922,61.788000000000004,0.011,0.011
29.03.2021 06:32:13.094 GMT-0700,61.893,61.787,0.0008,0.011
29.03.2021 06:32:13.145 GMT-0700,61.922,61.798,0.011,0.011
29.03.2021 06:32:13.252 GMT-0700,61.923,61.787,0.011,0.011
29.03.2021 06:32:13.885 GMT-0700,61.923,61.797,0.011,0.011
29.03.2021 06:32:14.013 GMT-0700,61.913000000000004,61.797,0.011,0.011
29.03.2021 06:32:14.074 GMT-0700,61.912,61.788000000000004,0.011,0.011
29.03.2021 06:32:14.667 GMT-0700,61.912,61.798,0.011,0.0075
29.03.2021 06:32:15.101 GMT-0700,61.913000000000004,61.787,0.011,0.011
29.03.2021 06:32:15.201 GMT-0700,61.983000000000004,61.787,0.011,0.011
29.03.2021 06:32:15.642 GMT-0700,61.983000000000004,61.917,0.0008,0.0075
29.03.2021 06:32:15.693 GMT-0700,61.992,61.788000000000004,0.011,0.011
29.03.2021 06:32:15.796 GMT-0700,62.002,61.788000000000004,0.011,0.011
29.03.2021 06:32:16.116 GMT-0700,62.003,61.787,0.0075,0.011
29.03.2021 06:32:16.168 GMT-0700,62.063,61.887,0.011,0.011
29.03.2021 06:32:16.780 GMT-0700,62.112,61.888000000000005,0.011,0.011
29.03.2021 06:32:16.830 GMT-0700,62.053000000000004,61.887,0.011,0.011
29.03.2021 06:32:16.941 GMT-0700,62.042,61.888000000000005,0.0008,0.011
29.03.2021 06:32:17.041 GMT-0700,62.052,61.888000000000005,0.011,0.011
29.03.2021 06:32:17.613 GMT-0700,62.042,61.888000000000005,0.0008,0.011
29.03.2021 06:32:18.008 GMT-0700,62.033,61.887,0.011,0.011
29.03.2021 06:32:18.467 GMT-0700,62.103,61.887,0.011,0.011
29.03.2021 06:32:18.902 GMT-0700,62.102,61.958000000000006,0.011,0.0075
29.03.2021 06:32:18.953 GMT-0700,62.102,61.928000000000004,0.011,0.011
29.03.2021 06:32:19.371 GMT-0700,62.102,61.998000000000005,0.011,0.011
29.03.2021 06:32:19.421 GMT-0700,62.102,61.928000000000004,0.011,0.011
29.03.2021 06:32:19.493 GMT-0700,62.082,61.938,0.0075,0.0075
29.03.2021 06:32:19.593 GMT-0700,62.093,61.927,0.011,0.011
29.03.2021 06:32:19.682 GMT-0700,62.092,61.928000000000004,0.011,0.011
29.03.2021 06:32:19.732 GMT-0700,62.093,61.927,0.011,0.011
29.03.2021 06:32:20.469 GMT-0700,62.082,61.928000000000004,0.0008,0.011
29.03.2021 06:32:20.519 GMT-0700,62.102,61.938,0.011,0.011
29.03.2021 06:32:20.570 GMT-0700,62.182,61.928000000000004,0.011,0.011
29.03.2021 06:32:20.620 GMT-0700,62.182,62.018,0.011,0.011
29.03.2021 06:32:21.202 GMT-0700,62.11300000000001,62.017,0.0075,0.011
29.03.2021 06:32:21.252 GMT-0700,62.182,62.018,0.011,0.011
29.03.2021 06:32:21.755 GMT-0700,62.173,62.017,0.0008,0.011
29.03.2021 06:32:21.963 GMT-0700,62.182,62.018,0.011,0.011
29.03.2021 06:32:22.263 GMT-0700,62.211999999999996,62.038000000000004,0.011,0.011
29.03.2021 06:32:22.345 GMT-0700,62.163000000000004,62.037,0.0008,0.011
29.03.2021 06:32:22.539 GMT-0700,62.153000000000006,62.037,0.011,0.011
29.03.2021 06:32:22.589 GMT-0700,62.162,62.038000000000004,0.011,0.011
29.03.2021 06:32:22.919 GMT-0700,62.162,62.078,0.0008,0.0075
29.03.2021 06:32:22.969 GMT-0700,62.263000000000005,62.037,0.011,0.011
29.03.2021 06:32:23.036 GMT-0700,62.262,62.038000000000004,0.011,0.011
29.03.2021 06:32:23.545 GMT-0700,62.128,62.086999999999996,0.0008,0.011
29.03.2021 06:32:23.596 GMT-0700,62.163000000000004,62.047,0.011,0.011
29.03.2021 06:32:24.348 GMT-0700,62.123000000000005,62.047,0.0075,0.011
29.03.2021 06:32:24.597 GMT-0700,62.173,62.047,0.011,0.011
29.03.2021 06:32:24.647 GMT-0700,62.123000000000005,62.047,0.011,0.011
29.03.2021 06:32:24.989 GMT-0700,62.11300000000001,62.047,0.0008,0.011
29.03.2021 06:32:25.039 GMT-0700,62.122,62.048,0.011,0.011
29.03.2021 06:32:25.089 GMT-0700,62.11300000000001,62.047,0.011,0.011
29.03.2021 06:32:25.140 GMT-0700,62.123000000000005,62.047,0.011,0.011
29.03.2021 06:32:27.919 GMT-0700,62.125,62.047,0.0075,0.011
29.03.2021 06:32:27.969 GMT-0700,62.252,62.058,0.011,0.011
29.03.2021 06:32:28.020 GMT-0700,62.183,62.047,0.011,0.011
29.03.2021 06:32:28.488 GMT-0700,62.173,62.057,0.0075,0.0075
29.03.2021 06:32:28.539 GMT-0700,62.183,62.047,0.011,0.011
29.03.2021 06:32:28.954 GMT-0700,62.122,62.048,0.0075,0.011
29.03.2021 06:32:30.747 GMT-0700,62.252,62.048,0.011,0.011
29.03.2021 06:32:30.797 GMT-0700,62.183,62.047,0.011,0.011
29.03.2021 06:32:31.263 GMT-0700,62.172,62.048,0.0075,0.011
29.03.2021 06:32:31.369 GMT-0700,62.183,62.047,0.011,0.011
29.03.2021 06:32:31.735 GMT-0700,62.112,62.048,0.0075,0.011
29.03.2021 06:32:31.785 GMT-0700,62.183,62.047,0.011,0.011
29.03.2021 06:32:31.884 GMT-0700,62.173,62.047,0.0075,0.011
29.03.2021 06:32:32.120 GMT-0700,62.182,62.048,0.011,0.011
29.03.2021 06:32:32.591 GMT-0700,62.163000000000004,62.047,0.011,0.011
29.03.2021 06:32:32.851 GMT-0700,62.11300000000001,62.047,0.011,0.011
29.03.2021 06:32:32.901 GMT-0700,62.262,62.048,0.011,0.011
29.03.2021 06:32:32.951 GMT-0700,62.182,62.048,0.011,0.011
29.03.2021 06:32:33.341 GMT-0700,62.182,62.068000000000005,0.011,0.0075
29.03.2021 06:32:33.392 GMT-0700,62.183,62.047,0.011,0.011
29.03.2021 06:32:33.442 GMT-0700,62.132,62.048,0.011,0.011
29.03.2021 06:32:33.577 GMT-0700,62.122,62.048,0.0008,0.011
29.03.2021 06:32:33.839 GMT-0700,62.202,62.048,0.011,0.011
29.03.2021 06:32:33.939 GMT-0700,62.192,62.048,0.011,0.011
29.03.2021 06:32:33.990 GMT-0700,62.203,62.047,0.011,0.011
29.03.2021 06:32:34.584 GMT-0700,62.193000000000005,62.047,0.0075,0.011
29.03.2021 06:32:34.685 GMT-0700,62.203,62.047,0.011,0.011
29.03.2021 06:32:35.427 GMT-0700,62.192,62.048,0.0008,0.011
29.03.2021 06:32:35.477 GMT-0700,62.202,62.048,0.011,0.011
29.03.2021 06:32:35.632 GMT-0700,62.202,62.108000000000004,0.011,0.0075
29.03.2021 06:32:35.683 GMT-0700,62.203,62.047,0.011,0.011
29.03.2021 06:32:35.788 GMT-0700,62.183,62.097,0.011,0.011
29.03.2021 06:32:36.265 GMT-0700,62.253,62.097,0.011,0.011
29.03.2021 06:32:36.826 GMT-0700,62.242,62.098000000000006,0.0075,0.011
29.03.2021 06:32:36.876 GMT-0700,62.252,62.098000000000006,0.011,0.011
29.03.2021 06:32:37.328 GMT-0700,62.152,62.098000000000006,0.0008,0.0075
29.03.2021 06:32:37.379 GMT-0700,62.162,62.078,0.011,0.011
29.03.2021 06:32:37.429 GMT-0700,62.152,62.078,0.011,0.011
29.03.2021 06:32:37.530 GMT-0700,62.142,62.078,0.011,0.011
29.03.2021 06:32:37.889 GMT-0700,62.153000000000006,62.077,0.011,0.011
29.03.2021 06:32:38.466 GMT-0700,62.162,62.078,0.011,0.011
29.03.2021 06:32:38.516 GMT-0700,62.143,62.077,0.011,0.011
29.03.2021 06:32:38.567 GMT-0700,62.273,62.077,0.011,0.011
29.03.2021 06:32:38.617 GMT-0700,62.211999999999996,62.078,0.011,0.011
29.03.2021 06:32:38.718 GMT-0700,62.202,62.088,0.011,0.011
29.03.2021 06:32:38.840 GMT-0700,62.193000000000005,62.077,0.011,0.011
29.03.2021 06:32:39.297 GMT-0700,62.293000000000006,62.117,0.011,0.011
29.03.2021 06:32:39.359 GMT-0700,62.272,62.118,0.0008,0.011
29.03.2021 06:32:39.540 GMT-0700,62.203,62.117,0.0008,0.011
29.03.2021 06:32:39.591 GMT-0700,62.192,62.078,0.011,0.011
29.03.2021 06:32:39.675 GMT-0700,62.182,62.088,0.0075,0.0075
29.03.2021 06:32:39.776 GMT-0700,62.192,62.088,0.011,0.011
29.03.2021 06:32:40.072 GMT-0700,62.182,62.088,0.0008,0.011
29.03.2021 06:32:40.122 GMT-0700,62.202,62.088,0.011,0.011
29.03.2021 06:32:40.172 GMT-0700,62.192,62.078,0.011,0.011
29.03.2021 06:32:40.223 GMT-0700,62.202,62.078,0.011,0.011
29.03.2021 06:32:40.273 GMT-0700,62.173,62.077,0.011,0.011
29.03.2021 06:32:40.324 GMT-0700,62.183,62.077,0.011,0.011
29.03.2021 06:32:40.899 GMT-0700,62.253,62.086999999999996,0.011,0.011
29.03.2021 06:32:41.000 GMT-0700,62.253,62.077,0.011,0.011
29.03.2021 06:32:41.058 GMT-0700,62.192,62.078,0.0008,0.011
29.03.2021 06:32:41.237 GMT-0700,62.183,62.077,0.0008,0.011
29.03.2021 06:32:41.704 GMT-0700,62.182,62.088,0.0008,0.0075
29.03.2021 06:32:41.754 GMT-0700,62.253,62.077,0.011,0.011
29.03.2021 06:32:42.251 GMT-0700,62.243,62.077,0.011,0.011
29.03.2021 06:32:42.485 GMT-0700,62.252,62.078,0.011,0.011
29.03.2021 06:32:42.935 GMT-0700,62.192,62.078,0.011,0.011
29.03.2021 06:32:43.170 GMT-0700,62.253,62.077,0.011,0.011
29.03.2021 06:32:43.421 GMT-0700,62.252,62.138000000000005,0.011,0.0075
29.03.2021 06:32:43.472 GMT-0700,62.253,62.107,0.011,0.011
29.03.2021 06:32:44.145 GMT-0700,62.243,62.107,0.0075,0.011
29.03.2021 06:32:44.296 GMT-0700,62.252,62.108000000000004,0.011,0.011
29.03.2021 06:32:44.488 GMT-0700,62.193000000000005,62.107,0.0075,0.011
29.03.2021 06:32:44.589 GMT-0700,62.182,62.048,0.011,0.011
29.03.2021 06:32:44.653 GMT-0700,62.142,62.048,0.0075,0.011
29.03.2021 06:32:44.704 GMT-0700,62.182,62.048,0.011,0.011
29.03.2021 06:32:45.089 GMT-0700,62.142,62.048,0.0008,0.011
29.03.2021 06:32:45.140 GMT-0700,62.211999999999996,62.048,0.011,0.011
29.03.2021 06:32:45.190 GMT-0700,62.203,62.047,0.011,0.011
29.03.2021 06:32:45.522 GMT-0700,62.213,62.047,0.011,0.011
29.03.2021 06:32:45.805 GMT-0700,62.193000000000005,62.047,0.011,0.011
29.03.2021 06:32:45.957 GMT-0700,62.152,62.048,0.011,0.011
29.03.2021 06:32:46.138 GMT-0700,62.142,62.048,0.0075,0.011
29.03.2021 06:32:46.264 GMT-0700,62.132,62.048,0.0075,0.011
29.03.2021 06:32:46.315 GMT-0700,62.143,62.017,0.011,0.011
29.03.2021 06:32:46.715 GMT-0700,62.273,62.017,0.011,0.011
29.03.2021 06:32:46.816 GMT-0700,62.162,62.018,0.011,0.011
29.03.2021 06:32:47.175 GMT-0700,62.162,62.028000000000006,0.011,0.011
29.03.2021 06:32:47.284 GMT-0700,62.163000000000004,62.017,0.011,0.011
29.03.2021 06:32:47.807 GMT-0700,62.162,62.028000000000006,0.0008,0.0075
29.03.2021 06:32:47.857 GMT-0700,62.262,62.028000000000006,0.011,0.011
29.03.2021 06:32:47.908 GMT-0700,62.262,62.018,0.011,0.011
29.03.2021 06:32:47.970 GMT-0700,62.203,62.017,0.0075,0.011
29.03.2021 06:32:48.179 GMT-0700,62.192,62.018,0.011,0.011
29.03.2021 06:32:48.480 GMT-0700,62.183,62.017,0.0075,0.011
29.03.2021 06:32:48.530 GMT-0700,62.193000000000005,62.017,0.011,0.011
29.03.2021 06:32:49.047 GMT-0700,62.122,62.018,0.0075,0.011
29.03.2021 06:32:49.387 GMT-0700,62.102,62.018,0.0008,0.011
29.03.2021 06:32:49.787 GMT-0700,62.112,62.018,0.011,0.011
29.03.2021 06:32:49.883 GMT-0700,62.123000000000005,62.017,0.011,0.011
29.03.2021 06:32:49.934 GMT-0700,62.112,62.018,0.011,0.011
29.03.2021 06:32:50.074 GMT-0700,62.122,62.038000000000004,0.011,0.011
29.03.2021 06:32:50.840 GMT-0700,62.122,62.018,0.011,0.011
29.03.2021 06:32:50.890 GMT-0700,62.122,62.038000000000004,0.011,0.011
29.03.2021 06:32:50.941 GMT-0700,62.123000000000005,62.017,0.011,0.011
29.03.2021 06:32:51.078 GMT-0700,62.11300000000001,62.017,0.0075,0.011
29.03.2021 06:32:52.624 GMT-0700,62.092,62.038000000000004,0.0008,0.0075
29.03.2021 06:32:52.675 GMT-0700,62.092,61.998000000000005,0.011,0.011
29.03.2021 06:32:52.932 GMT-0700,62.103,61.997,0.011,0.011
29.03.2021 06:32:54.956 GMT-0700,62.072,61.998000000000005,0.0075,0.011
29.03.2021 06:32:55.006 GMT-0700,62.103,61.997,0.011,0.011
29.03.2021 06:32:55.738 GMT-0700,62.093,61.997,0.0008,0.011
29.03.2021 06:32:56.149 GMT-0700,62.103,61.997,0.011,0.011
29.03.2021 06:32:56.707 GMT-0700,62.093,61.997,0.0008,0.011
29.03.2021 06:32:56.808 GMT-0700,62.103,61.997,0.011,0.011
29.03.2021 06:32:57.372 GMT-0700,62.092,61.998000000000005,0.0075,0.011
29.03.2021 06:32:57.523 GMT-0700,62.073,61.997,0.011,0.011
29.03.2021 06:32:59.384 GMT-0700,62.173,61.997,0.011,0.011
29.03.2021 06:32:59.434 GMT-0700,62.123000000000005,61.997,0.011,0.011
29.03.2021 06:32:59.541 GMT-0700,62.123000000000005,62.007,0.011,0.0075
29.03.2021 06:32:59.750 GMT-0700,62.122,62.028000000000006,0.011,0.0075
29.03.2021 06:32:59.800 GMT-0700,62.122,62.008,0.011,0.011
29.03.2021 06:32:59.954 GMT-0700,62.112,61.998000000000005,0.011,0.011
29.03.2021 06:33:00.206 GMT-0700,62.123000000000005,62.027,0.011,0.0075
29.03.2021 06:33:00.257 GMT-0700,62.122,61.998000000000005,0.011,0.011
29.03.2021 06:33:00.397 GMT-0700,62.173,61.997,0.011,0.011
29.03.2021 06:33:00.569 GMT-0700,62.163000000000004,62.107,0.011,0.011
29.03.2021 06:33:00.619 GMT-0700,62.152,61.998000000000005,0.011,0.011
29.03.2021 06:33:00.688 GMT-0700,62.153000000000006,61.997,0.011,0.011
29.03.2021 06:33:00.800 GMT-0700,62.153000000000006,62.067,0.011,0.011
29.03.2021 06:33:00.850 GMT-0700,62.172,62.068000000000005,0.011,0.011
29.03.2021 06:33:00.950 GMT-0700,62.233000000000004,62.067,0.011,0.011
29.03.2021 06:33:01.217 GMT-0700,62.182,62.068000000000005,0.011,0.011
29.03.2021 06:33:01.787 GMT-0700,62.182,62.078,0.011,0.011
29.03.2021 06:33:01.837 GMT-0700,62.183,62.067,0.011,0.011
29.03.2021 06:33:02.402 GMT-0700,62.162,62.068000000000005,0.0075,0.011
29.03.2021 06:33:02.452 GMT-0700,62.173,62.067,0.011,0.011
29.03.2021 06:33:02.502 GMT-0700,62.162,62.068000000000005,0.011,0.011
29.03.2021 06:33:02.552 GMT-0700,62.172,62.068000000000005,0.011,0.011
29.03.2021 06:33:02.836 GMT-0700,62.173,62.077,0.011,0.0075
29.03.2021 06:33:03.008 GMT-0700,62.172,62.068000000000005,0.011,0.011
29.03.2021 06:33:03.292 GMT-0700,62.142,62.068000000000005,0.0075,0.011
29.03.2021 06:33:03.343 GMT-0700,62.173,62.067,0.011,0.011
29.03.2021 06:33:03.470 GMT-0700,62.123000000000005,62.086999999999996,0.011,0.011
29.03.2021 06:33:03.521 GMT-0700,62.162,62.088,0.011,0.011
29.03.2021 06:33:03.925 GMT-0700,62.173,62.086999999999996,0.011,0.011
29.03.2021 06:33:04.000 GMT-0700,62.143,62.086999999999996,0.0075,0.011
29.03.2021 06:33:04.051 GMT-0700,62.172,62.088,0.011,0.011
29.03.2021 06:33:04.452 GMT-0700,62.133,62.086999999999996,0.0075,0.011
29.03.2021 06:33:04.502 GMT-0700,62.142,62.088,0.011,0.011
29.03.2021 06:33:05.824 GMT-0700,62.102,62.048,0.0075,0.011
29.03.2021 06:33:05.874 GMT-0700,62.123000000000005,62.007,0.011,0.011
29.03.2021 06:33:05.930 GMT-0700,62.122,62.048,0.011,0.0075
29.03.2021 06:33:06.136 GMT-0700,62.122,62.068000000000005,0.011,0.0075
29.03.2021 06:33:06.186 GMT-0700,62.123000000000005,62.047,0.011,0.011
29.03.2021 06:33:06.981 GMT-0700,62.082,62.008,0.011,0.011
29.03.2021 06:33:07.152 GMT-0700,62.042,62.008,0.011,0.011
29.03.2021 06:33:07.202 GMT-0700,62.022,61.878,0.011,0.011
29.03.2021 06:33:07.303 GMT-0700,62.112,61.958000000000006,0.011,0.011
29.03.2021 06:33:07.691 GMT-0700,62.103,61.957,0.0008,0.011
29.03.2021 06:33:07.742 GMT-0700,62.11300000000001,61.957,0.011,0.011
29.03.2021 06:33:08.025 GMT-0700,62.032,61.958000000000006,0.0075,0.011
29.03.2021 06:33:08.125 GMT-0700,62.032,61.848000000000006,0.011,0.011
29.03.2021 06:33:08.226 GMT-0700,62.033,61.977,0.011,0.011
29.03.2021 06:33:08.550 GMT-0700,62.022,61.978,0.0075,0.011
29.03.2021 06:33:08.600 GMT-0700,62.032,61.978,0.011,0.011
29.03.2021 06:33:08.658 GMT-0700,62.023,61.977,0.0008,0.011
29.03.2021 06:33:08.709 GMT-0700,62.032,61.978,0.011,0.011
29.03.2021 06:33:10.089 GMT-0700,62.003,61.977,0.0008,0.011
29.03.2021 06:33:10.140 GMT-0700,62.012,61.908,0.011,0.011
29.03.2021 06:33:10.240 GMT-0700,62.033,61.907,0.011,0.011
29.03.2021 06:33:10.291 GMT-0700,62.032,61.958000000000006,0.011,0.011
29.03.2021 06:33:10.441 GMT-0700,62.003,61.957,0.011,0.011
29.03.2021 06:33:10.492 GMT-0700,62.033,61.957,0.011,0.011
29.03.2021 06:33:10.900 GMT-0700,62.002,61.958000000000006,0.0075,0.011
29.03.2021 06:33:11.001 GMT-0700,62.133,61.957,0.011,0.011
29.03.2021 06:33:11.051 GMT-0700,62.052,61.958000000000006,0.011,0.011
29.03.2021 06:33:12.139 GMT-0700,62.003,61.957,0.0008,0.0075
29.03.2021 06:33:12.189 GMT-0700,61.942,61.838,0.011,0.011
29.03.2021 06:33:12.290 GMT-0700,62.043000000000006,61.897,0.011,0.011
29.03.2021 06:33:12.365 GMT-0700,61.961999999999996,61.898,0.0075,0.011
29.03.2021 06:33:12.595 GMT-0700,61.953,61.897,0.0008,0.011
29.03.2021 06:33:13.098 GMT-0700,62.013000000000005,61.897,0.011,0.011
29.03.2021 06:33:13.616 GMT-0700,61.943000000000005,61.897,0.011,0.011
29.03.2021 06:33:13.666 GMT-0700,62.042,61.898,0.011,0.011
29.03.2021 06:33:13.717 GMT-0700,61.993,61.897,0.011,0.011
29.03.2021 06:33:13.817 GMT-0700,61.973000000000006,61.757,0.011,0.011
29.03.2021 06:33:13.868 GMT-0700,61.973000000000006,61.767,0.011,0.011
29.03.2021 06:33:14.049 GMT-0700,61.913000000000004,61.827,0.0008,0.011
29.03.2021 06:33:14.162 GMT-0700,61.893,61.827,0.011,0.011
29.03.2021 06:33:14.212 GMT-0700,61.903000000000006,61.827,0.011,0.011
29.03.2021 06:33:14.271 GMT-0700,61.862,61.828,0.0075,0.011
29.03.2021 06:33:14.322 GMT-0700,61.843,61.727,0.011,0.011
29.03.2021 06:33:14.422 GMT-0700,61.892,61.798,0.011,0.011
29.03.2021 06:33:14.523 GMT-0700,61.912,61.798,0.011,0.011
29.03.2021 06:33:14.573 GMT-0700,61.892,61.798,0.011,0.011
29.03.2021 06:33:14.624 GMT-0700,61.972,61.798,0.011,0.011
29.03.2021 06:33:14.678 GMT-0700,61.973000000000006,61.797,0.011,0.011
29.03.2021 06:33:14.779 GMT-0700,61.943000000000005,61.827,0.011,0.011
29.03.2021 06:33:15.715 GMT-0700,61.855000000000004,61.827,0.0008,0.0075
29.03.2021 06:33:15.766 GMT-0700,61.883,61.797,0.011,0.011
29.03.2021 06:33:15.866 GMT-0700,61.973000000000006,61.797,0.011,0.011
29.03.2021 06:33:15.977 GMT-0700,61.873000000000005,61.797,0.011,0.011
29.03.2021 06:33:16.028 GMT-0700,61.972,61.798,0.011,0.011
29.03.2021 06:33:16.082 GMT-0700,61.862,61.798,0.0075,0.011
29.03.2021 06:33:16.285 GMT-0700,61.972,61.798,0.011,0.011
29.03.2021 06:33:16.349 GMT-0700,61.86300000000001,61.797,0.011,0.011
29.03.2021 06:33:16.451 GMT-0700,61.852,61.798,0.011,0.011
29.03.2021 06:33:16.568 GMT-0700,61.973000000000006,61.797,0.011,0.011
29.03.2021 06:33:16.618 GMT-0700,61.852,61.798,0.011,0.011
29.03.2021 06:33:16.669 GMT-0700,61.933,61.797,0.011,0.011
29.03.2021 06:33:18.590 GMT-0700,61.933,61.797,0.011,0.011
29.03.2021 06:33:18.691 GMT-0700,61.932,61.818000000000005,0.011,0.011
29.03.2021 06:33:19.045 GMT-0700,61.932,61.848000000000006,0.011,0.011
29.03.2021 06:33:19.517 GMT-0700,61.922,61.858000000000004,0.0075,0.0075
29.03.2021 06:33:19.568 GMT-0700,61.993,61.867,0.011,0.011
29.03.2021 06:33:19.668 GMT-0700,61.972,61.878,0.011,0.011
29.03.2021 06:33:19.718 GMT-0700,61.973000000000006,61.817,0.011,0.011
29.03.2021 06:33:20.156 GMT-0700,61.972,61.828,0.011,0.0075
29.03.2021 06:33:20.602 GMT-0700,61.972,61.818000000000005,0.011,0.011
29.03.2021 06:33:21.088 GMT-0700,61.972,61.868,0.011,0.0075
29.03.2021 06:33:21.189 GMT-0700,61.902,61.868,0.011,0.011
29.03.2021 06:33:21.591 GMT-0700,61.882,61.867,0.0008,0.0075
29.03.2021 06:33:21.641 GMT-0700,61.86300000000001,61.747,0.011,0.011
29.03.2021 06:33:21.741 GMT-0700,61.963,61.807,0.011,0.011
29.03.2021 06:33:22.473 GMT-0700,61.963,61.807,0.011,0.011
29.03.2021 06:33:22.523 GMT-0700,61.961999999999996,61.808,0.011,0.011
29.03.2021 06:33:22.717 GMT-0700,61.873000000000005,61.807,0.0075,0.011
29.03.2021 06:33:22.767 GMT-0700,61.961999999999996,61.808,0.011,0.011
29.03.2021 06:33:22.817 GMT-0700,61.872,61.808,0.011,0.011
29.03.2021 06:33:22.868 GMT-0700,61.86300000000001,61.757,0.011,0.011
29.03.2021 06:33:22.968 GMT-0700,61.932,61.798,0.011,0.011
29.03.2021 06:33:23.175 GMT-0700,61.932,61.808,0.011,0.011
29.03.2021 06:33:23.225 GMT-0700,61.932,61.798,0.011,0.011
29.03.2021 06:33:23.326 GMT-0700,61.933,61.807,0.011,0.011
29.03.2021 06:33:23.376 GMT-0700,61.933,61.797,0.011,0.011
29.03.2021 06:33:23.426 GMT-0700,61.892,61.798,0.011,0.011
29.03.2021 06:33:23.527 GMT-0700,61.882,61.798,0.011,0.011
29.03.2021 06:33:23.577 GMT-0700,61.892,61.798,0.011,0.011
29.03.2021 06:33:23.700 GMT-0700,61.961999999999996,61.798,0.011,0.011
29.03.2021 06:33:23.752 GMT-0700,61.892,61.798,0.0008,0.011
29.03.2021 06:33:23.855 GMT-0700,61.883,61.797,0.0008,0.011
29.03.2021 06:33:23.906 GMT-0700,61.893,61.797,0.011,0.011
29.03.2021 06:33:24.031 GMT-0700,61.963,61.797,0.011,0.011
29.03.2021 06:33:24.132 GMT-0700,62.003,61.797,0.011,0.011
29.03.2021 06:33:24.183 GMT-0700,61.992,61.798,0.011,0.011
29.03.2021 06:33:24.263 GMT-0700,62.003,61.797,0.011,0.011
29.03.2021 06:33:24.414 GMT-0700,61.903000000000006,61.797,0.011,0.011
29.03.2021 06:33:24.519 GMT-0700,61.892,61.818000000000005,0.011,0.011
29.03.2021 06:33:25.194 GMT-0700,61.902,61.818000000000005,0.011,0.011
29.03.2021 06:33:25.267 GMT-0700,61.961999999999996,61.818000000000005,0.011,0.011
29.03.2021 06:33:25.318 GMT-0700,62.003,61.817,0.011,0.011
29.03.2021 06:33:25.368 GMT-0700,61.963,61.817,0.011,0.011
29.03.2021 06:33:25.418 GMT-0700,61.993,61.817,0.011,0.011
29.03.2021 06:33:25.490 GMT-0700,61.942,61.818000000000005,0.011,0.011
29.03.2021 06:33:26.522 GMT-0700,61.893,61.817,0.011,0.011
29.03.2021 06:33:26.627 GMT-0700,61.883,61.817,0.0008,0.011
29.03.2021 06:33:26.727 GMT-0700,61.893,61.817,0.011,0.011
