Local time,Ask,Bid,AskVolume,BidVolume
08.04.2021 11:48:14.713 GMT-0500,50.103,50.086999999999996,0.011,0.011
08.04.2021 11:48:14.816 GMT-0500,50.092,50.078,0.011,0.011
08.04.2021 11:48:19.447 GMT-0500,50.093,50.067,0.011,0.011
08.04.2021 11:48:21.920 GMT-0500,50.082,50.068000000000005,0.011,0.011
08.04.2021 11:48:26.207 GMT-0500,50.092,50.068000000000005,0.011,0.011
08.04.2021 11:48:26.258 GMT-0500,50.092,50.078,0.011,0.011
08.04.2021 11:48:26.799 GMT-0500,50.093,50.067,0.011,0.011
08.04.2021 11:48:27.526 GMT-0500,50.092,50.078,0.011,0.0075
08.04.2021 11:48:31.281 GMT-0500,50.103,50.077,0.011,0.011
08.04.2021 11:48:33.883 GMT-0500,50.082,50.068000000000005,0.011,0.011
08.04.2021 11:48:34.976 GMT-0500,50.093,50.067,0.011,0.011
08.04.2021 11:48:36.278 GMT-0500,50.092,50.068000000000005,0.011,0.011
08.04.2021 11:48:37.046 GMT-0500,50.082,50.058,0.011,0.011
08.04.2021 11:48:37.097 GMT-0500,50.073,50.047,0.011,0.011
08.04.2021 11:48:38.026 GMT-0500,50.073,50.057,0.011,0.0075
08.04.2021 11:48:38.524 GMT-0500,50.063,50.047,0.011,0.011
08.04.2021 11:48:39.358 GMT-0500,50.073,50.057,0.011,0.011
08.04.2021 11:48:39.408 GMT-0500,50.072,50.048,0.011,0.011
08.04.2021 11:48:39.459 GMT-0500,50.072,50.058,0.011,0.011
08.04.2021 11:49:08.929 GMT-0500,50.073,50.047,0.011,0.011
08.04.2021 11:49:08.979 GMT-0500,50.062,50.048,0.011,0.011
08.04.2021 11:49:10.671 GMT-0500,50.062,50.038000000000004,0.011,0.011
08.04.2021 11:49:14.212 GMT-0500,50.063,50.047,0.011,0.011
08.04.2021 11:49:19.191 GMT-0500,50.063,50.037,0.011,0.011
08.04.2021 11:49:22.074 GMT-0500,50.063,50.047,0.011,0.011
08.04.2021 11:49:28.157 GMT-0500,50.072,50.048,0.011,0.011
08.04.2021 11:49:28.207 GMT-0500,50.062,50.048,0.011,0.011
08.04.2021 11:49:34.638 GMT-0500,50.062,50.038000000000004,0.011,0.011
08.04.2021 11:49:35.958 GMT-0500,50.063,50.037,0.011,0.011
08.04.2021 11:49:36.756 GMT-0500,50.062,50.028000000000006,0.011,0.011
08.04.2021 11:49:36.806 GMT-0500,50.052,50.038000000000004,0.011,0.011
08.04.2021 11:49:40.588 GMT-0500,50.052,50.028000000000006,0.011,0.011
08.04.2021 11:49:41.535 GMT-0500,50.053000000000004,50.037,0.011,0.011
08.04.2021 11:49:46.344 GMT-0500,50.053000000000004,50.047,0.0008,0.0075
08.04.2021 11:49:46.394 GMT-0500,50.062,50.048,0.011,0.011
08.04.2021 11:49:52.407 GMT-0500,50.083000000000006,50.057,0.011,0.011
08.04.2021 11:49:57.491 GMT-0500,50.083000000000006,50.057,0.011,0.011
08.04.2021 11:49:59.052 GMT-0500,50.072,50.058,0.011,0.011
08.04.2021 11:49:59.257 GMT-0500,50.082,50.058,0.011,0.011
08.04.2021 11:49:59.899 GMT-0500,50.083000000000006,50.057,0.011,0.011
08.04.2021 11:50:00.000 GMT-0500,50.083000000000006,50.057,0.011,0.011
08.04.2021 11:50:00.051 GMT-0500,50.072,50.058,0.0008,0.011
08.04.2021 11:50:00.503 GMT-0500,50.063,50.047,0.011,0.011
08.04.2021 11:50:00.724 GMT-0500,50.073,50.047,0.011,0.011
08.04.2021 11:50:01.058 GMT-0500,50.063,50.047,0.0008,0.011
08.04.2021 11:50:01.534 GMT-0500,50.072,50.048,0.011,0.011
08.04.2021 11:50:03.464 GMT-0500,50.072,50.048,0.011,0.011
08.04.2021 11:50:04.235 GMT-0500,50.073,50.057,0.011,0.011
08.04.2021 11:50:04.891 GMT-0500,50.083000000000006,50.057,0.011,0.011
08.04.2021 11:50:08.513 GMT-0500,50.082,50.058,0.011,0.011
08.04.2021 11:50:08.897 GMT-0500,50.082,50.058,0.011,0.011
08.04.2021 11:50:12.512 GMT-0500,50.072,50.058,0.0008,0.011
08.04.2021 11:50:15.759 GMT-0500,50.083000000000006,50.057,0.011,0.011
08.04.2021 11:50:17.492 GMT-0500,50.072,50.058,0.011,0.011
08.04.2021 11:50:18.053 GMT-0500,50.082,50.058,0.011,0.011
08.04.2021 11:50:20.486 GMT-0500,50.072,50.058,0.0008,0.011
08.04.2021 11:50:20.728 GMT-0500,50.082,50.058,0.011,0.011
08.04.2021 11:50:22.360 GMT-0500,50.082,50.058,0.011,0.011
08.04.2021 11:50:23.814 GMT-0500,50.082,50.058,0.011,0.011
08.04.2021 11:50:26.471 GMT-0500,50.083000000000006,50.067,0.011,0.0075
08.04.2021 11:50:28.124 GMT-0500,50.093,50.067,0.011,0.011
08.04.2021 11:50:28.174 GMT-0500,50.082,50.068000000000005,0.011,0.011
08.04.2021 11:50:30.589 GMT-0500,50.092,50.068000000000005,0.011,0.011
08.04.2021 11:50:32.968 GMT-0500,50.092,50.068000000000005,0.011,0.011
08.04.2021 11:50:37.285 GMT-0500,50.082,50.058,0.011,0.011
08.04.2021 11:50:39.188 GMT-0500,50.072,50.058,0.011,0.011
08.04.2021 11:50:40.181 GMT-0500,50.083000000000006,50.067,0.011,0.011
08.04.2021 11:50:40.282 GMT-0500,50.073,50.057,0.011,0.011
08.04.2021 11:50:41.116 GMT-0500,50.083000000000006,50.067,0.011,0.011
08.04.2021 11:50:45.102 GMT-0500,50.072,50.058,0.011,0.011
08.04.2021 11:50:45.203 GMT-0500,50.083000000000006,50.057,0.011,0.011
08.04.2021 11:50:46.721 GMT-0500,50.083000000000006,50.067,0.011,0.011
08.04.2021 11:50:50.381 GMT-0500,50.093,50.067,0.011,0.011
08.04.2021 11:50:53.143 GMT-0500,50.093,50.077,0.011,0.0075
08.04.2021 11:50:53.888 GMT-0500,50.102,50.078,0.011,0.011
08.04.2021 11:50:55.762 GMT-0500,50.103,50.077,0.011,0.011
08.04.2021 11:50:57.279 GMT-0500,50.092,50.068000000000005,0.011,0.011
08.04.2021 11:50:57.330 GMT-0500,50.082,50.068000000000005,0.011,0.011
08.04.2021 11:50:58.958 GMT-0500,50.093,50.067,0.011,0.011
08.04.2021 11:50:59.103 GMT-0500,50.093,50.067,0.011,0.011
08.04.2021 11:51:04.941 GMT-0500,50.093,50.067,0.011,0.011
08.04.2021 11:51:05.315 GMT-0500,50.082,50.068000000000005,0.011,0.011
08.04.2021 11:51:06.257 GMT-0500,50.093,50.067,0.011,0.011
08.04.2021 11:51:06.891 GMT-0500,50.093,50.067,0.011,0.011
08.04.2021 11:51:08.361 GMT-0500,50.103,50.077,0.011,0.011
08.04.2021 11:51:10.208 GMT-0500,50.102,50.078,0.011,0.011
08.04.2021 11:51:11.250 GMT-0500,50.103,50.077,0.011,0.011
08.04.2021 11:51:12.245 GMT-0500,50.103,50.086999999999996,0.011,0.011
08.04.2021 11:51:13.549 GMT-0500,50.112,50.088,0.011,0.011
08.04.2021 11:51:13.599 GMT-0500,50.112,50.098000000000006,0.011,0.011
08.04.2021 11:51:14.018 GMT-0500,50.122,50.098000000000006,0.011,0.011
08.04.2021 11:51:14.784 GMT-0500,50.123000000000005,50.097,0.011,0.011
08.04.2021 11:51:15.287 GMT-0500,50.112,50.088,0.011,0.011
08.04.2021 11:51:16.235 GMT-0500,50.112,50.098000000000006,0.011,0.0075
08.04.2021 11:51:16.286 GMT-0500,50.113,50.086999999999996,0.011,0.011
08.04.2021 11:51:18.981 GMT-0500,50.113,50.097,0.011,0.011
08.04.2021 11:51:19.564 GMT-0500,50.112,50.088,0.011,0.011
08.04.2021 11:51:20.647 GMT-0500,50.103,50.086999999999996,0.011,0.011
08.04.2021 11:51:21.304 GMT-0500,50.113,50.086999999999996,0.011,0.011
08.04.2021 11:51:21.972 GMT-0500,50.113,50.086999999999996,0.011,0.011
08.04.2021 11:51:24.180 GMT-0500,50.122,50.098000000000006,0.011,0.011
08.04.2021 11:51:24.938 GMT-0500,50.112,50.098000000000006,0.011,0.011
08.04.2021 11:51:26.982 GMT-0500,50.113,50.107,0.0008,0.0075
08.04.2021 11:51:27.032 GMT-0500,50.123000000000005,50.107,0.011,0.011
08.04.2021 11:51:27.083 GMT-0500,50.113,50.097,0.011,0.011
08.04.2021 11:51:28.216 GMT-0500,50.122,50.098000000000006,0.011,0.011
08.04.2021 11:51:32.308 GMT-0500,50.122,50.108000000000004,0.011,0.011
08.04.2021 11:51:46.581 GMT-0500,50.132,50.108000000000004,0.011,0.011
08.04.2021 11:51:47.071 GMT-0500,50.122,50.108000000000004,0.0008,0.011
08.04.2021 11:51:48.397 GMT-0500,50.123000000000005,50.097,0.011,0.011
08.04.2021 11:51:48.539 GMT-0500,50.123000000000005,50.097,0.011,0.011
08.04.2021 11:51:48.904 GMT-0500,50.122,50.098000000000006,0.011,0.011
08.04.2021 11:51:49.193 GMT-0500,50.123000000000005,50.097,0.011,0.011
08.04.2021 11:51:52.190 GMT-0500,50.122,50.098000000000006,0.011,0.011
08.04.2021 11:51:53.470 GMT-0500,50.123000000000005,50.097,0.011,0.011
08.04.2021 11:51:56.143 GMT-0500,50.123000000000005,50.097,0.011,0.011
08.04.2021 11:51:56.193 GMT-0500,50.112,50.098000000000006,0.011,0.011
08.04.2021 11:51:57.403 GMT-0500,50.123000000000005,50.097,0.011,0.011
08.04.2021 11:52:04.976 GMT-0500,50.123000000000005,50.097,0.011,0.011
08.04.2021 11:52:08.466 GMT-0500,50.102,50.088,0.011,0.011
08.04.2021 11:52:09.322 GMT-0500,50.112,50.098000000000006,0.011,0.011
08.04.2021 11:52:09.863 GMT-0500,50.113,50.086999999999996,0.011,0.011
08.04.2021 11:52:14.807 GMT-0500,50.102,50.088,0.011,0.011
08.04.2021 11:52:14.858 GMT-0500,50.112,50.088,0.011,0.011
08.04.2021 11:52:22.249 GMT-0500,50.113,50.086999999999996,0.011,0.011
08.04.2021 11:52:22.992 GMT-0500,50.112,50.088,0.011,0.011
08.04.2021 11:52:23.930 GMT-0500,50.103,50.086999999999996,0.011,0.011
08.04.2021 11:52:25.289 GMT-0500,50.112,50.088,0.011,0.011
08.04.2021 11:52:27.001 GMT-0500,50.103,50.086999999999996,0.011,0.011
08.04.2021 11:52:27.101 GMT-0500,50.112,50.088,0.011,0.011
08.04.2021 11:52:27.309 GMT-0500,50.113,50.086999999999996,0.011,0.011
08.04.2021 11:52:28.944 GMT-0500,50.113,50.097,0.011,0.011
08.04.2021 11:52:29.620 GMT-0500,50.113,50.086999999999996,0.011,0.011
08.04.2021 11:52:32.140 GMT-0500,50.102,50.088,0.011,0.011
08.04.2021 11:52:32.660 GMT-0500,50.112,50.088,0.011,0.011
08.04.2021 11:52:33.423 GMT-0500,50.112,50.088,0.011,0.011
08.04.2021 11:52:37.176 GMT-0500,50.102,50.078,0.011,0.011
08.04.2021 11:52:38.516 GMT-0500,50.103,50.086999999999996,0.011,0.0075
08.04.2021 11:52:41.417 GMT-0500,50.112,50.088,0.011,0.011
08.04.2021 11:52:41.468 GMT-0500,50.112,50.088,0.011,0.011
08.04.2021 11:52:42.032 GMT-0500,50.113,50.086999999999996,0.011,0.011
08.04.2021 11:52:43.079 GMT-0500,50.113,50.086999999999996,0.011,0.011
08.04.2021 11:52:45.951 GMT-0500,50.102,50.088,0.011,0.011
08.04.2021 11:52:47.530 GMT-0500,50.113,50.086999999999996,0.011,0.011
08.04.2021 11:52:48.874 GMT-0500,50.103,50.086999999999996,0.0008,0.011
08.04.2021 11:52:52.504 GMT-0500,50.112,50.088,0.011,0.011
08.04.2021 11:52:56.113 GMT-0500,50.112,50.088,0.011,0.011
08.04.2021 11:52:56.610 GMT-0500,50.103,50.077,0.011,0.011
08.04.2021 11:53:02.173 GMT-0500,50.093,50.077,0.011,0.011
08.04.2021 11:53:03.570 GMT-0500,50.103,50.077,0.011,0.011
08.04.2021 11:53:03.782 GMT-0500,50.093,50.077,0.011,0.011
08.04.2021 11:53:04.693 GMT-0500,50.103,50.077,0.011,0.011
08.04.2021 11:53:05.340 GMT-0500,50.092,50.078,0.011,0.011
08.04.2021 11:53:06.290 GMT-0500,50.103,50.077,0.011,0.011
08.04.2021 11:53:07.661 GMT-0500,50.102,50.078,0.011,0.011
08.04.2021 11:53:15.316 GMT-0500,50.092,50.068000000000005,0.011,0.011
08.04.2021 11:53:17.736 GMT-0500,50.093,50.077,0.011,0.011
08.04.2021 11:53:19.094 GMT-0500,50.093,50.067,0.011,0.011
08.04.2021 11:53:20.290 GMT-0500,50.082,50.058,0.011,0.011
08.04.2021 11:53:24.222 GMT-0500,50.082,50.058,0.011,0.011
08.04.2021 11:53:25.226 GMT-0500,50.082,50.058,0.011,0.011
08.04.2021 11:53:31.306 GMT-0500,50.082,50.068000000000005,0.011,0.0075
08.04.2021 11:53:36.063 GMT-0500,50.093,50.067,0.011,0.011
08.04.2021 11:53:36.114 GMT-0500,50.093,50.077,0.011,0.011
08.04.2021 11:53:36.433 GMT-0500,50.093,50.067,0.011,0.011
08.04.2021 11:53:39.379 GMT-0500,50.082,50.068000000000005,0.011,0.011
08.04.2021 11:53:39.868 GMT-0500,50.093,50.067,0.011,0.011
08.04.2021 11:53:39.942 GMT-0500,50.082,50.068000000000005,0.0008,0.011
08.04.2021 11:53:42.641 GMT-0500,50.082,50.058,0.011,0.011
08.04.2021 11:53:43.739 GMT-0500,50.082,50.068000000000005,0.011,0.011
08.04.2021 11:53:43.789 GMT-0500,50.093,50.067,0.011,0.011
08.04.2021 11:53:43.868 GMT-0500,50.093,50.067,0.011,0.011
08.04.2021 11:53:48.152 GMT-0500,50.083000000000006,50.057,0.011,0.011
08.04.2021 11:53:49.341 GMT-0500,50.082,50.068000000000005,0.011,0.0075
08.04.2021 11:53:51.496 GMT-0500,50.083000000000006,50.057,0.011,0.011
08.04.2021 11:53:51.547 GMT-0500,50.073,50.057,0.011,0.011
08.04.2021 11:53:51.648 GMT-0500,50.083000000000006,50.057,0.011,0.011
08.04.2021 11:53:58.588 GMT-0500,50.082,50.068000000000005,0.011,0.011
08.04.2021 11:53:59.731 GMT-0500,50.083000000000006,50.057,0.011,0.011
08.04.2021 11:54:01.517 GMT-0500,50.083000000000006,50.067,0.011,0.0075
08.04.2021 11:54:02.059 GMT-0500,50.082,50.058,0.011,0.011
08.04.2021 11:54:02.425 GMT-0500,50.082,50.068000000000005,0.011,0.0075
08.04.2021 11:54:05.194 GMT-0500,50.082,50.058,0.011,0.011
08.04.2021 11:54:11.683 GMT-0500,50.082,50.068000000000005,0.011,0.011
08.04.2021 11:54:12.193 GMT-0500,50.083000000000006,50.057,0.011,0.011
08.04.2021 11:54:13.590 GMT-0500,50.072,50.058,0.0008,0.011
08.04.2021 11:54:15.061 GMT-0500,50.083000000000006,50.057,0.011,0.011
08.04.2021 11:54:16.241 GMT-0500,50.083000000000006,50.057,0.011,0.011
08.04.2021 11:54:16.519 GMT-0500,50.083000000000006,50.057,0.011,0.011
08.04.2021 11:54:17.172 GMT-0500,50.072,50.058,0.011,0.011
08.04.2021 11:54:18.634 GMT-0500,50.072,50.048,0.011,0.011
08.04.2021 11:54:18.886 GMT-0500,50.073,50.047,0.011,0.011
08.04.2021 11:54:18.992 GMT-0500,50.073,50.047,0.011,0.011
08.04.2021 11:54:19.652 GMT-0500,50.073,50.047,0.011,0.011
08.04.2021 11:54:19.753 GMT-0500,50.072,50.048,0.011,0.011
08.04.2021 11:54:21.036 GMT-0500,50.062,50.048,0.0008,0.011
08.04.2021 11:54:21.136 GMT-0500,50.073,50.047,0.011,0.011
08.04.2021 11:54:22.364 GMT-0500,50.072,50.048,0.011,0.011
08.04.2021 11:54:26.472 GMT-0500,50.063,50.037,0.011,0.011
08.04.2021 11:54:26.599 GMT-0500,50.052,50.038000000000004,0.011,0.011
08.04.2021 11:54:27.084 GMT-0500,50.053000000000004,50.016999999999996,0.011,0.011
08.04.2021 11:54:27.134 GMT-0500,50.043000000000006,50.016999999999996,0.011,0.011
08.04.2021 11:54:27.185 GMT-0500,50.053000000000004,50.027,0.011,0.011
08.04.2021 11:54:27.499 GMT-0500,50.042,50.028000000000006,0.0008,0.011
08.04.2021 11:54:29.669 GMT-0500,50.043000000000006,50.016999999999996,0.011,0.011
08.04.2021 11:54:29.973 GMT-0500,50.043000000000006,50.027,0.011,0.011
08.04.2021 11:54:30.560 GMT-0500,50.042,50.018,0.011,0.011
08.04.2021 11:54:31.858 GMT-0500,50.042,50.018,0.011,0.011
08.04.2021 11:54:31.908 GMT-0500,50.042,50.018,0.011,0.011
08.04.2021 11:54:32.144 GMT-0500,50.032,50.018,0.0008,0.011
08.04.2021 11:54:33.169 GMT-0500,50.042,50.018,0.011,0.011
08.04.2021 11:54:33.462 GMT-0500,50.043000000000006,50.027,0.011,0.011
08.04.2021 11:54:35.020 GMT-0500,50.043000000000006,50.016999999999996,0.011,0.011
08.04.2021 11:54:35.188 GMT-0500,50.042,50.018,0.011,0.011
08.04.2021 11:54:35.289 GMT-0500,50.043000000000006,50.016999999999996,0.011,0.011
08.04.2021 11:54:35.673 GMT-0500,50.043000000000006,50.016999999999996,0.011,0.011
08.04.2021 11:54:43.614 GMT-0500,50.042,50.018,0.011,0.011
08.04.2021 11:54:44.772 GMT-0500,50.043000000000006,50.027,0.011,0.011
08.04.2021 11:54:46.003 GMT-0500,50.052,50.028000000000006,0.011,0.011
08.04.2021 11:54:46.104 GMT-0500,50.042,50.028000000000006,0.011,0.011
08.04.2021 11:54:46.220 GMT-0500,50.052,50.028000000000006,0.011,0.011
08.04.2021 11:54:47.328 GMT-0500,50.042,50.028000000000006,0.0008,0.011
08.04.2021 11:54:47.759 GMT-0500,50.052,50.038000000000004,0.011,0.011
08.04.2021 11:54:48.047 GMT-0500,50.053000000000004,50.027,0.011,0.011
08.04.2021 11:54:48.097 GMT-0500,50.043000000000006,50.027,0.011,0.011
08.04.2021 11:54:48.558 GMT-0500,50.053000000000004,50.027,0.011,0.011
08.04.2021 11:54:51.897 GMT-0500,50.052,50.028000000000006,0.011,0.011
08.04.2021 11:54:55.976 GMT-0500,50.032,50.018,0.011,0.011
08.04.2021 11:54:58.291 GMT-0500,50.032,50.008,0.011,0.011
08.04.2021 11:55:00.073 GMT-0500,50.023,50.007,0.011,0.011
08.04.2021 11:55:01.091 GMT-0500,50.032,50.008,0.011,0.011
08.04.2021 11:55:01.609 GMT-0500,50.033,50.007,0.011,0.011
08.04.2021 11:55:01.916 GMT-0500,50.033,50.007,0.011,0.011
08.04.2021 11:55:04.935 GMT-0500,50.032,50.008,0.011,0.011
08.04.2021 11:55:08.998 GMT-0500,50.042,50.018,0.011,0.011
08.04.2021 11:55:09.674 GMT-0500,50.033,50.016999999999996,0.011,0.011
08.04.2021 11:55:09.724 GMT-0500,50.043000000000006,50.016999999999996,0.011,0.011
08.04.2021 11:55:11.090 GMT-0500,50.032,50.018,0.0008,0.011
08.04.2021 11:55:11.190 GMT-0500,50.042,50.018,0.011,0.011
08.04.2021 11:55:12.481 GMT-0500,50.033,50.016999999999996,0.011,0.011
08.04.2021 11:55:13.871 GMT-0500,50.042,50.018,0.011,0.011
08.04.2021 11:55:14.012 GMT-0500,50.033,50.016999999999996,0.0008,0.011
08.04.2021 11:55:15.658 GMT-0500,50.042,50.018,0.011,0.011
08.04.2021 11:55:15.807 GMT-0500,50.033,50.016999999999996,0.011,0.011
08.04.2021 11:55:20.061 GMT-0500,50.033,50.007,0.011,0.011
08.04.2021 11:55:21.788 GMT-0500,50.033,50.016999999999996,0.011,0.0075
08.04.2021 11:55:26.448 GMT-0500,50.023,50.007,0.011,0.011
08.04.2021 11:55:27.662 GMT-0500,50.032,50.008,0.011,0.011
08.04.2021 11:55:27.905 GMT-0500,50.033,50.016999999999996,0.011,0.011
08.04.2021 11:55:28.102 GMT-0500,50.042,50.018,0.011,0.011
08.04.2021 11:55:29.505 GMT-0500,50.032,50.018,0.0008,0.011
08.04.2021 11:55:29.907 GMT-0500,50.023,50.016999999999996,0.0008,0.0075
08.04.2021 11:55:29.957 GMT-0500,50.033,50.007,0.011,0.011
08.04.2021 11:55:31.108 GMT-0500,50.033,50.007,0.011,0.011
08.04.2021 11:55:32.483 GMT-0500,50.033,50.007,0.011,0.011
08.04.2021 11:55:32.570 GMT-0500,50.033,50.007,0.011,0.011
08.04.2021 11:55:34.263 GMT-0500,50.032,50.008,0.011,0.011
08.04.2021 11:55:34.314 GMT-0500,50.022,50.008,0.011,0.011
08.04.2021 11:55:39.870 GMT-0500,50.033,50.007,0.011,0.011
08.04.2021 11:55:43.536 GMT-0500,50.022,50.008,0.011,0.011
08.04.2021 11:55:45.225 GMT-0500,50.033,50.007,0.011,0.011
08.04.2021 11:55:47.062 GMT-0500,50.032,50.018,0.011,0.011
08.04.2021 11:55:49.705 GMT-0500,50.042,50.018,0.011,0.011
08.04.2021 11:55:53.163 GMT-0500,50.033,50.016999999999996,0.011,0.011
08.04.2021 11:55:56.323 GMT-0500,50.033,50.007,0.011,0.011
08.04.2021 11:55:56.974 GMT-0500,50.032,50.018,0.011,0.011
08.04.2021 11:55:57.667 GMT-0500,50.042,50.018,0.011,0.011
08.04.2021 11:55:58.708 GMT-0500,50.043000000000006,50.027,0.011,0.0075
08.04.2021 11:55:59.130 GMT-0500,50.042,50.018,0.011,0.011
08.04.2021 11:55:59.350 GMT-0500,50.043000000000006,50.016999999999996,0.011,0.011
08.04.2021 11:55:59.400 GMT-0500,50.043000000000006,50.016999999999996,0.011,0.011
08.04.2021 11:56:00.042 GMT-0500,50.033,50.016999999999996,0.011,0.011
08.04.2021 11:56:00.250 GMT-0500,50.032,50.008,0.011,0.011
08.04.2021 11:56:00.709 GMT-0500,50.033,50.016999999999996,0.011,0.0075
08.04.2021 11:56:02.411 GMT-0500,50.032,50.008,0.011,0.011
08.04.2021 11:56:03.865 GMT-0500,50.032,50.018,0.011,0.0075
08.04.2021 11:56:04.949 GMT-0500,50.033,50.007,0.011,0.011
08.04.2021 11:56:06.961 GMT-0500,50.023,50.007,0.0008,0.011
08.04.2021 11:56:11.276 GMT-0500,50.032,50.018,0.011,0.011
08.04.2021 11:56:11.611 GMT-0500,50.032,50.008,0.011,0.011
08.04.2021 11:56:12.185 GMT-0500,50.033,50.016999999999996,0.011,0.0075
08.04.2021 11:56:14.175 GMT-0500,50.042,50.018,0.011,0.011
08.04.2021 11:56:16.142 GMT-0500,50.042,50.028000000000006,0.011,0.0075
08.04.2021 11:56:17.734 GMT-0500,50.043000000000006,50.016999999999996,0.011,0.011
08.04.2021 11:56:17.807 GMT-0500,50.043000000000006,50.027,0.011,0.011
08.04.2021 11:56:18.309 GMT-0500,50.042,50.018,0.011,0.011
08.04.2021 11:56:18.622 GMT-0500,50.043000000000006,50.027,0.011,0.0075
08.04.2021 11:56:23.007 GMT-0500,50.042,50.018,0.011,0.011
08.04.2021 11:56:24.984 GMT-0500,50.043000000000006,50.027,0.011,0.011
08.04.2021 11:56:25.168 GMT-0500,50.043000000000006,50.016999999999996,0.011,0.011
08.04.2021 11:56:31.989 GMT-0500,50.043000000000006,50.027,0.011,0.0075
08.04.2021 11:56:32.965 GMT-0500,50.043000000000006,50.016999999999996,0.011,0.011
08.04.2021 11:56:34.994 GMT-0500,50.033,50.016999999999996,0.011,0.011
08.04.2021 11:56:35.803 GMT-0500,50.042,50.018,0.011,0.011
08.04.2021 11:56:38.240 GMT-0500,50.033,50.016999999999996,0.0008,0.011
08.04.2021 11:56:38.291 GMT-0500,50.033,50.007,0.011,0.011
08.04.2021 11:56:38.341 GMT-0500,50.032,50.018,0.011,0.011
08.04.2021 11:56:39.064 GMT-0500,50.032,50.008,0.011,0.011
08.04.2021 11:56:39.342 GMT-0500,50.033,50.016999999999996,0.011,0.0075
08.04.2021 11:56:41.551 GMT-0500,50.033,50.007,0.011,0.011
08.04.2021 11:56:43.387 GMT-0500,50.032,50.018,0.011,0.0075
08.04.2021 11:56:43.437 GMT-0500,50.042,50.018,0.011,0.011
08.04.2021 11:56:49.330 GMT-0500,50.032,50.018,0.011,0.011
08.04.2021 11:56:50.579 GMT-0500,50.043000000000006,50.016999999999996,0.011,0.011
08.04.2021 11:56:52.126 GMT-0500,50.032,50.018,0.0008,0.011
08.04.2021 11:56:52.227 GMT-0500,50.032,50.008,0.011,0.011
08.04.2021 11:56:53.070 GMT-0500,50.032,50.008,0.011,0.011
08.04.2021 11:56:59.261 GMT-0500,50.042,50.018,0.011,0.011
08.04.2021 11:57:00.057 GMT-0500,50.033,50.016999999999996,0.011,0.011
08.04.2021 11:57:02.379 GMT-0500,50.043000000000006,50.027,0.011,0.011
08.04.2021 11:57:04.883 GMT-0500,50.042,50.018,0.011,0.011
08.04.2021 11:57:05.087 GMT-0500,50.042,50.028000000000006,0.011,0.011
08.04.2021 11:57:06.696 GMT-0500,50.053000000000004,50.027,0.011,0.011
08.04.2021 11:57:08.932 GMT-0500,50.042,50.028000000000006,0.011,0.011
08.04.2021 11:57:12.863 GMT-0500,50.042,50.018,0.011,0.011
08.04.2021 11:57:12.914 GMT-0500,50.032,50.018,0.011,0.011
08.04.2021 11:57:13.324 GMT-0500,50.043000000000006,50.016999999999996,0.011,0.011
08.04.2021 11:57:14.361 GMT-0500,50.043000000000006,50.016999999999996,0.011,0.011
08.04.2021 11:57:14.464 GMT-0500,50.042,50.018,0.011,0.011
08.04.2021 11:57:14.564 GMT-0500,50.033,50.016999999999996,0.011,0.011
08.04.2021 11:57:15.736 GMT-0500,50.043000000000006,50.016999999999996,0.011,0.011
08.04.2021 11:57:15.786 GMT-0500,50.053000000000004,50.027,0.011,0.011
08.04.2021 11:57:15.909 GMT-0500,50.052,50.028000000000006,0.011,0.011
08.04.2021 11:57:16.979 GMT-0500,50.052,50.028000000000006,0.011,0.011
08.04.2021 11:57:17.030 GMT-0500,50.043000000000006,50.027,0.011,0.011
08.04.2021 11:57:17.399 GMT-0500,50.052,50.028000000000006,0.011,0.011
08.04.2021 11:57:20.266 GMT-0500,50.052,50.028000000000006,0.011,0.011
08.04.2021 11:57:24.021 GMT-0500,50.043000000000006,50.016999999999996,0.011,0.011
08.04.2021 11:57:26.777 GMT-0500,50.053000000000004,50.027,0.011,0.011
08.04.2021 11:57:27.392 GMT-0500,50.042,50.028000000000006,0.011,0.011
08.04.2021 11:57:32.224 GMT-0500,50.042,50.018,0.011,0.011
08.04.2021 11:57:33.967 GMT-0500,50.043000000000006,50.027,0.011,0.011
08.04.2021 11:57:39.629 GMT-0500,50.052,50.028000000000006,0.011,0.011
08.04.2021 11:57:44.023 GMT-0500,50.042,50.028000000000006,0.011,0.011
08.04.2021 11:57:46.544 GMT-0500,50.032,50.018,0.011,0.011
08.04.2021 11:57:54.325 GMT-0500,50.032,50.008,0.011,0.011
08.04.2021 11:57:54.376 GMT-0500,50.022,50.008,0.011,0.011
08.04.2021 11:58:01.814 GMT-0500,50.033,50.007,0.011,0.011
08.04.2021 11:58:03.064 GMT-0500,50.033,50.016999999999996,0.011,0.011
08.04.2021 11:58:04.300 GMT-0500,50.032,50.008,0.011,0.011
08.04.2021 11:58:11.085 GMT-0500,50.032,50.018,0.011,0.0075
08.04.2021 11:58:14.783 GMT-0500,50.042,50.018,0.011,0.011
08.04.2021 11:58:17.506 GMT-0500,50.033,50.016999999999996,0.011,0.011
08.04.2021 11:58:18.258 GMT-0500,50.043000000000006,50.016999999999996,0.011,0.011
08.04.2021 11:58:23.520 GMT-0500,50.033,50.016999999999996,0.011,0.011
08.04.2021 11:58:24.258 GMT-0500,50.032,50.008,0.011,0.011
08.04.2021 11:58:28.368 GMT-0500,50.033,50.016999999999996,0.011,0.0075
