Local time,Ask,Bid,AskVolume,BidVolume
06.04.2021 09:33:20.124 GMT-0500,53.293000000000006,53.277,0.1,0.1
06.04.2021 09:33:20.555 GMT-0500,53.293000000000006,53.287,0.0008,0.075
06.04.2021 09:33:20.605 GMT-0500,53.303000000000004,53.287,0.1,0.1
06.04.2021 09:33:25.078 GMT-0500,53.313,53.287,0.1,0.1
06.04.2021 09:33:26.369 GMT-0500,53.303000000000004,53.287,0.1,0.1
06.04.2021 09:33:35.653 GMT-0500,53.313,53.297,0.1,0.1
06.04.2021 09:33:36.241 GMT-0500,53.322,53.308,0.1,0.1
06.04.2021 09:33:36.638 GMT-0500,53.312,53.298,0.1,0.1
06.04.2021 09:33:39.784 GMT-0500,53.312,53.288000000000004,0.1,0.1
06.04.2021 09:33:40.574 GMT-0500,53.302,53.288000000000004,0.075,0.1
06.04.2021 09:33:45.943 GMT-0500,53.303000000000004,53.277,0.1,0.1
06.04.2021 09:33:46.416 GMT-0500,53.302,53.288000000000004,0.1,0.0008
06.04.2021 09:33:51.365 GMT-0500,53.302,53.278000000000006,0.1,0.1
06.04.2021 09:33:52.321 GMT-0500,53.293000000000006,53.277,0.0008,0.1
06.04.2021 09:33:52.472 GMT-0500,53.282,53.268,0.1,0.1
06.04.2021 09:33:53.296 GMT-0500,53.282,53.258,0.1,0.1
06.04.2021 09:33:57.323 GMT-0500,53.282,53.268,0.1,0.1
06.04.2021 09:34:01.472 GMT-0500,53.282,53.258,0.1,0.1
06.04.2021 09:34:01.523 GMT-0500,53.282,53.268,0.1,0.1
06.04.2021 09:34:09.264 GMT-0500,53.282,53.258,0.1,0.1
06.04.2021 09:34:09.599 GMT-0500,53.282,53.268,0.1,0.0008
06.04.2021 09:34:11.517 GMT-0500,53.282,53.258,0.1,0.1
06.04.2021 09:34:11.567 GMT-0500,53.282,53.268,0.1,0.1
06.04.2021 09:34:12.537 GMT-0500,53.283,53.257,0.1,0.1
06.04.2021 09:34:12.985 GMT-0500,53.282,53.268,0.1,0.0008
06.04.2021 09:34:17.615 GMT-0500,53.293000000000006,53.277,0.1,0.1
06.04.2021 09:34:18.543 GMT-0500,53.303000000000004,53.277,0.1,0.1
06.04.2021 09:34:18.904 GMT-0500,53.292,53.278000000000006,0.075,0.1
06.04.2021 09:34:20.852 GMT-0500,53.302,53.288000000000004,0.1,0.1
06.04.2021 09:34:23.185 GMT-0500,53.293000000000006,53.277,0.1,0.1
06.04.2021 09:34:25.085 GMT-0500,53.293000000000006,53.287,0.0008,0.075
06.04.2021 09:34:25.135 GMT-0500,53.303000000000004,53.287,0.1,0.1
06.04.2021 09:34:27.649 GMT-0500,53.312,53.288000000000004,0.1,0.1
06.04.2021 09:34:28.526 GMT-0500,53.313,53.297,0.1,0.0008
06.04.2021 09:34:31.569 GMT-0500,53.323,53.307,0.1,0.1
06.04.2021 09:34:43.377 GMT-0500,53.333000000000006,53.307,0.1,0.1
06.04.2021 09:34:43.619 GMT-0500,53.322,53.308,0.1,0.1
06.04.2021 09:34:45.601 GMT-0500,53.333000000000006,53.307,0.1,0.1
06.04.2021 09:34:46.485 GMT-0500,53.322,53.308,0.1,0.1
06.04.2021 09:34:46.535 GMT-0500,53.333000000000006,53.307,0.1,0.1
06.04.2021 09:34:47.242 GMT-0500,53.322,53.308,0.075,0.1
06.04.2021 09:34:52.261 GMT-0500,53.333000000000006,53.307,0.1,0.1
06.04.2021 09:34:54.192 GMT-0500,53.323,53.307,0.0008,0.1
06.04.2021 09:34:54.426 GMT-0500,53.333000000000006,53.307,0.1,0.1
06.04.2021 09:34:54.957 GMT-0500,53.323,53.307,0.075,0.1
06.04.2021 09:34:57.499 GMT-0500,53.312,53.298,0.1,0.1
06.04.2021 09:34:57.694 GMT-0500,53.302,53.298,0.0008,0.075
06.04.2021 09:34:57.744 GMT-0500,53.303000000000004,53.287,0.1,0.1
06.04.2021 09:35:25.653 GMT-0500,53.303000000000004,53.277,0.1,0.1
06.04.2021 09:35:26.732 GMT-0500,53.303000000000004,53.287,0.1,0.1
06.04.2021 09:35:33.301 GMT-0500,53.293000000000006,53.287,0.0008,0.075
06.04.2021 09:35:33.352 GMT-0500,53.292,53.278000000000006,0.1,0.1
06.04.2021 09:35:58.370 GMT-0500,53.302,53.288000000000004,0.1,0.1
06.04.2021 09:36:00.062 GMT-0500,53.302,53.278000000000006,0.1,0.1
06.04.2021 09:36:02.109 GMT-0500,53.302,53.288000000000004,0.1,0.075
06.04.2021 09:36:02.444 GMT-0500,53.302,53.278000000000006,0.1,0.1
06.04.2021 09:36:04.103 GMT-0500,53.292,53.278000000000006,0.1,0.1
06.04.2021 09:36:30.929 GMT-0500,53.283,53.277,0.075,0.0008
06.04.2021 09:36:30.979 GMT-0500,53.283,53.266999999999996,0.1,0.1
06.04.2021 09:36:34.695 GMT-0500,53.293000000000006,53.277,0.1,0.1
06.04.2021 09:37:12.299 GMT-0500,53.293000000000006,53.287,0.075,0.0008
06.04.2021 09:37:12.349 GMT-0500,53.303000000000004,53.287,0.1,0.1
06.04.2021 09:37:12.433 GMT-0500,53.312,53.288000000000004,0.1,0.1
06.04.2021 09:37:12.484 GMT-0500,53.312,53.298,0.1,0.1
06.04.2021 09:37:16.727 GMT-0500,53.322,53.298,0.1,0.1
06.04.2021 09:37:17.771 GMT-0500,53.313,53.297,0.1,0.1
06.04.2021 09:37:18.020 GMT-0500,53.323,53.297,0.1,0.1
06.04.2021 09:37:23.730 GMT-0500,53.313,53.297,0.0008,0.1
06.04.2021 09:37:23.927 GMT-0500,53.323,53.307,0.1,0.1
06.04.2021 09:37:33.369 GMT-0500,53.333000000000006,53.307,0.1,0.1
06.04.2021 09:37:33.811 GMT-0500,53.333000000000006,53.317,0.1,0.0008
06.04.2021 09:37:35.201 GMT-0500,53.342,53.328,0.1,0.1
06.04.2021 09:38:05.716 GMT-0500,53.333000000000006,53.317,0.1,0.1
06.04.2021 09:38:14.822 GMT-0500,53.343,53.327,0.1,0.1
06.04.2021 09:38:19.719 GMT-0500,53.353,53.336999999999996,0.1,0.1
06.04.2021 09:38:19.769 GMT-0500,53.363,53.336999999999996,0.1,0.1
06.04.2021 09:38:19.988 GMT-0500,53.353,53.336999999999996,0.1,0.1
06.04.2021 09:38:20.161 GMT-0500,53.363,53.336999999999996,0.1,0.1
06.04.2021 09:38:20.566 GMT-0500,53.362,53.348000000000006,0.1,0.075
06.04.2021 09:38:26.549 GMT-0500,53.352,53.348000000000006,0.0008,0.075
06.04.2021 09:38:26.599 GMT-0500,53.352,53.338,0.1,0.1
06.04.2021 09:38:35.036 GMT-0500,53.363,53.336999999999996,0.1,0.1
06.04.2021 09:38:41.195 GMT-0500,53.352,53.338,0.0008,0.1
06.04.2021 09:38:51.444 GMT-0500,53.363,53.336999999999996,0.1,0.1
06.04.2021 09:38:51.494 GMT-0500,53.352,53.338,0.1,0.1
06.04.2021 09:38:51.652 GMT-0500,53.363,53.336999999999996,0.1,0.1
06.04.2021 09:38:52.793 GMT-0500,53.353,53.336999999999996,0.0008,0.1
06.04.2021 09:39:00.773 GMT-0500,53.362,53.338,0.1,0.1
06.04.2021 09:39:01.053 GMT-0500,53.353,53.336999999999996,0.075,0.1
06.04.2021 09:39:02.046 GMT-0500,53.362,53.338,0.1,0.1
06.04.2021 09:39:02.928 GMT-0500,53.352,53.338,0.1,0.1
06.04.2021 09:39:21.929 GMT-0500,53.342,53.328,0.1,0.1
06.04.2021 09:39:22.080 GMT-0500,53.343,53.317,0.1,0.1
06.04.2021 09:39:22.403 GMT-0500,53.343,53.327,0.1,0.1
06.04.2021 09:39:28.291 GMT-0500,53.353,53.336999999999996,0.1,0.1
06.04.2021 09:39:29.170 GMT-0500,53.362,53.338,0.1,0.1
06.04.2021 09:39:29.271 GMT-0500,53.353,53.336999999999996,0.1,0.1
06.04.2021 09:39:31.159 GMT-0500,53.363,53.336999999999996,0.1,0.1
06.04.2021 09:39:31.884 GMT-0500,53.352,53.338,0.1,0.1
06.04.2021 09:39:32.218 GMT-0500,53.362,53.338,0.1,0.1
06.04.2021 09:39:32.473 GMT-0500,53.352,53.338,0.0008,0.1
06.04.2021 09:39:40.168 GMT-0500,53.363,53.336999999999996,0.1,0.1
06.04.2021 09:39:40.328 GMT-0500,53.352,53.338,0.075,0.1
06.04.2021 09:39:41.706 GMT-0500,53.363,53.347,0.1,0.1
06.04.2021 09:39:45.039 GMT-0500,53.362,53.338,0.1,0.1
06.04.2021 09:39:45.600 GMT-0500,53.363,53.347,0.1,0.0008
06.04.2021 09:40:09.841 GMT-0500,53.353,53.336999999999996,0.1,0.1
06.04.2021 09:40:10.784 GMT-0500,53.362,53.338,0.1,0.1
06.04.2021 09:40:11.718 GMT-0500,53.362,53.348000000000006,0.1,0.1
06.04.2021 09:40:18.899 GMT-0500,53.373000000000005,53.357,0.1,0.1
06.04.2021 09:40:19.909 GMT-0500,53.382,53.368,0.1,0.1
06.04.2021 09:40:20.268 GMT-0500,53.382,53.358000000000004,0.1,0.1
06.04.2021 09:40:20.826 GMT-0500,53.373000000000005,53.357,0.1,0.1
06.04.2021 09:40:21.195 GMT-0500,53.383,53.367,0.1,0.1
06.04.2021 09:40:24.552 GMT-0500,53.382,53.358000000000004,0.1,0.1
06.04.2021 09:40:24.755 GMT-0500,53.383,53.367,0.1,0.1
06.04.2021 09:40:28.108 GMT-0500,53.391999999999996,53.378,0.1,0.1
06.04.2021 09:40:38.770 GMT-0500,53.393,53.387,0.075,0.0008
06.04.2021 09:40:38.821 GMT-0500,53.402,53.388000000000005,0.1,0.1
06.04.2021 09:40:40.192 GMT-0500,53.412,53.388000000000005,0.1,0.1
06.04.2021 09:40:46.859 GMT-0500,53.403000000000006,53.387,0.0008,0.1
06.04.2021 09:40:47.032 GMT-0500,53.412,53.388000000000005,0.1,0.1
06.04.2021 09:40:47.617 GMT-0500,53.402,53.388000000000005,0.075,0.1
06.04.2021 09:40:51.367 GMT-0500,53.391999999999996,53.378,0.1,0.1
06.04.2021 09:40:52.307 GMT-0500,53.391999999999996,53.388000000000005,0.075,0.0008
06.04.2021 09:40:52.357 GMT-0500,53.403000000000006,53.387,0.1,0.1
06.04.2021 09:40:52.458 GMT-0500,53.393,53.377,0.1,0.1
06.04.2021 09:40:56.493 GMT-0500,53.391999999999996,53.388000000000005,0.0008,0.075
06.04.2021 09:40:56.544 GMT-0500,53.403000000000006,53.387,0.1,0.1
06.04.2021 09:40:58.936 GMT-0500,53.393,53.377,0.1,0.1
06.04.2021 09:41:01.401 GMT-0500,53.383,53.367,0.1,0.1
06.04.2021 09:41:02.112 GMT-0500,53.382,53.358000000000004,0.1,0.1
06.04.2021 09:41:03.525 GMT-0500,53.373000000000005,53.357,0.075,0.1
06.04.2021 09:41:07.667 GMT-0500,53.383,53.357,0.1,0.1
06.04.2021 09:41:07.717 GMT-0500,53.373000000000005,53.357,0.1,0.1
06.04.2021 09:41:09.981 GMT-0500,53.383,53.357,0.1,0.1
06.04.2021 09:41:10.031 GMT-0500,53.373000000000005,53.357,0.1,0.1
06.04.2021 09:41:29.549 GMT-0500,53.382,53.358000000000004,0.1,0.1
06.04.2021 09:41:29.600 GMT-0500,53.382,53.368,0.1,0.1
06.04.2021 09:41:33.846 GMT-0500,53.383,53.357,0.1,0.1
06.04.2021 09:41:34.802 GMT-0500,53.383,53.367,0.1,0.075
06.04.2021 09:41:36.735 GMT-0500,53.383,53.357,0.1,0.1
06.04.2021 09:41:37.157 GMT-0500,53.372,53.358000000000004,0.1,0.1
06.04.2021 09:41:46.369 GMT-0500,53.363,53.347,0.1,0.1
06.04.2021 09:41:47.798 GMT-0500,53.373000000000005,53.347,0.1,0.1
06.04.2021 09:41:47.954 GMT-0500,53.363,53.347,0.0008,0.1
06.04.2021 09:41:53.339 GMT-0500,53.352,53.338,0.1,0.1
06.04.2021 09:41:54.659 GMT-0500,53.342,53.328,0.1,0.1
06.04.2021 09:41:55.667 GMT-0500,53.352,53.328,0.1,0.1
06.04.2021 09:41:55.744 GMT-0500,53.343,53.327,0.075,0.1
06.04.2021 09:41:56.006 GMT-0500,53.352,53.328,0.1,0.1
06.04.2021 09:41:56.782 GMT-0500,53.352,53.338,0.1,0.1
06.04.2021 09:41:57.395 GMT-0500,53.353,53.327,0.1,0.1
06.04.2021 09:41:58.240 GMT-0500,53.353,53.336999999999996,0.1,0.0008
06.04.2021 09:42:01.377 GMT-0500,53.342,53.328,0.1,0.1
06.04.2021 09:42:03.478 GMT-0500,53.353,53.327,0.1,0.1
06.04.2021 09:42:03.826 GMT-0500,53.343,53.327,0.0008,0.1
06.04.2021 09:42:05.944 GMT-0500,53.343,53.317,0.1,0.1
06.04.2021 09:42:06.070 GMT-0500,53.343,53.327,0.1,0.0008
06.04.2021 09:42:14.357 GMT-0500,53.352,53.328,0.1,0.1
06.04.2021 09:42:15.023 GMT-0500,53.342,53.328,0.075,0.1
06.04.2021 09:42:15.349 GMT-0500,53.353,53.327,0.1,0.1
06.04.2021 09:42:15.789 GMT-0500,53.343,53.327,0.0008,0.1
06.04.2021 09:42:16.593 GMT-0500,53.353,53.327,0.1,0.1
06.04.2021 09:42:18.296 GMT-0500,53.353,53.336999999999996,0.1,0.0008
06.04.2021 09:42:23.082 GMT-0500,53.352,53.348000000000006,0.0008,0.075
06.04.2021 09:42:23.132 GMT-0500,53.363,53.347,0.1,0.1
06.04.2021 09:42:47.306 GMT-0500,53.353,53.336999999999996,0.1,0.1
06.04.2021 09:42:56.450 GMT-0500,53.363,53.347,0.1,0.1
06.04.2021 09:42:56.834 GMT-0500,53.362,53.358000000000004,0.075,0.0008
06.04.2021 09:42:56.885 GMT-0500,53.373000000000005,53.357,0.1,0.1
06.04.2021 09:43:07.574 GMT-0500,53.373000000000005,53.347,0.1,0.1
06.04.2021 09:43:07.674 GMT-0500,53.363,53.347,0.1,0.1
06.04.2021 09:43:10.142 GMT-0500,53.372,53.348000000000006,0.1,0.1
06.04.2021 09:43:10.915 GMT-0500,53.362,53.348000000000006,0.1,0.1
06.04.2021 09:43:11.557 GMT-0500,53.373000000000005,53.347,0.1,0.1
06.04.2021 09:43:12.540 GMT-0500,53.372,53.358000000000004,0.1,0.1
06.04.2021 09:43:19.400 GMT-0500,53.393,53.377,0.1,0.1
06.04.2021 09:43:24.511 GMT-0500,53.382,53.368,0.1,0.1
06.04.2021 09:43:27.175 GMT-0500,53.382,53.358000000000004,0.1,0.1
06.04.2021 09:43:28.480 GMT-0500,53.383,53.367,0.1,0.075
06.04.2021 09:43:28.768 GMT-0500,53.383,53.357,0.1,0.1
06.04.2021 09:43:29.931 GMT-0500,53.372,53.358000000000004,0.1,0.1
06.04.2021 09:43:30.103 GMT-0500,53.373000000000005,53.347,0.1,0.1
06.04.2021 09:43:30.206 GMT-0500,53.372,53.358000000000004,0.1,0.1
06.04.2021 09:43:30.259 GMT-0500,53.372,53.348000000000006,0.1,0.1
06.04.2021 09:43:31.360 GMT-0500,53.372,53.358000000000004,0.1,0.1
06.04.2021 09:43:31.506 GMT-0500,53.373000000000005,53.347,0.1,0.1
06.04.2021 09:43:31.725 GMT-0500,53.373000000000005,53.357,0.1,0.0008
06.04.2021 09:43:32.009 GMT-0500,53.373000000000005,53.347,0.1,0.1
06.04.2021 09:43:32.187 GMT-0500,53.372,53.358000000000004,0.1,0.075
06.04.2021 09:43:32.644 GMT-0500,53.372,53.348000000000006,0.1,0.1
06.04.2021 09:43:33.204 GMT-0500,53.372,53.358000000000004,0.1,0.075
06.04.2021 09:43:35.181 GMT-0500,53.372,53.348000000000006,0.1,0.1
06.04.2021 09:43:35.232 GMT-0500,53.373000000000005,53.357,0.1,0.1
06.04.2021 09:43:36.484 GMT-0500,53.372,53.348000000000006,0.1,0.1
06.04.2021 09:43:36.973 GMT-0500,53.373000000000005,53.357,0.1,0.075
06.04.2021 09:43:37.620 GMT-0500,53.373000000000005,53.347,0.1,0.1
06.04.2021 09:43:37.751 GMT-0500,53.373000000000005,53.357,0.1,0.1
06.04.2021 09:43:37.965 GMT-0500,53.372,53.348000000000006,0.1,0.1
06.04.2021 09:43:38.118 GMT-0500,53.372,53.358000000000004,0.1,0.0008
06.04.2021 09:43:38.847 GMT-0500,53.373000000000005,53.347,0.1,0.1
06.04.2021 09:43:38.898 GMT-0500,53.373000000000005,53.357,0.1,0.1
06.04.2021 09:43:54.815 GMT-0500,53.383,53.357,0.1,0.1
06.04.2021 09:43:55.052 GMT-0500,53.373000000000005,53.357,0.0008,0.1
06.04.2021 09:43:55.453 GMT-0500,53.362,53.348000000000006,0.1,0.1
06.04.2021 09:44:01.449 GMT-0500,53.372,53.348000000000006,0.1,0.1
06.04.2021 09:44:02.879 GMT-0500,53.373000000000005,53.357,0.1,0.0008
06.04.2021 09:44:03.448 GMT-0500,53.372,53.348000000000006,0.1,0.1
06.04.2021 09:44:04.335 GMT-0500,53.373000000000005,53.357,0.1,0.1
06.04.2021 09:44:04.435 GMT-0500,53.373000000000005,53.347,0.1,0.1
06.04.2021 09:44:06.148 GMT-0500,53.372,53.358000000000004,0.1,0.1
06.04.2021 09:44:07.082 GMT-0500,53.372,53.348000000000006,0.1,0.1
06.04.2021 09:44:07.682 GMT-0500,53.362,53.348000000000006,0.1,0.1
06.04.2021 09:44:10.129 GMT-0500,53.352,53.338,0.1,0.1
06.04.2021 09:44:11.223 GMT-0500,53.353,53.327,0.1,0.1
06.04.2021 09:44:11.274 GMT-0500,53.353,53.336999999999996,0.1,0.1
06.04.2021 09:44:13.522 GMT-0500,53.362,53.338,0.1,0.1
06.04.2021 09:44:13.725 GMT-0500,53.362,53.348000000000006,0.1,0.075
06.04.2021 09:44:13.825 GMT-0500,53.363,53.336999999999996,0.1,0.1
06.04.2021 09:44:13.876 GMT-0500,53.363,53.347,0.1,0.1
06.04.2021 09:44:14.763 GMT-0500,53.362,53.338,0.1,0.1
06.04.2021 09:44:14.901 GMT-0500,53.362,53.348000000000006,0.1,0.1
06.04.2021 09:44:23.679 GMT-0500,53.352,53.348000000000006,0.0008,0.075
06.04.2021 09:44:23.729 GMT-0500,53.353,53.336999999999996,0.1,0.1
06.04.2021 09:44:23.954 GMT-0500,53.342,53.328,0.1,0.1
06.04.2021 09:44:27.537 GMT-0500,53.333000000000006,53.317,0.1,0.1
06.04.2021 09:44:33.846 GMT-0500,53.333000000000006,53.327,0.0008,0.075
06.04.2021 09:44:33.896 GMT-0500,53.342,53.328,0.1,0.1
06.04.2021 09:44:34.527 GMT-0500,53.342,53.318000000000005,0.1,0.1
06.04.2021 09:44:34.878 GMT-0500,53.343,53.327,0.1,0.0008
06.04.2021 09:44:40.232 GMT-0500,53.353,53.336999999999996,0.1,0.1
06.04.2021 09:44:51.056 GMT-0500,53.362,53.348000000000006,0.1,0.1
06.04.2021 09:44:52.190 GMT-0500,53.372,53.348000000000006,0.1,0.1
06.04.2021 09:44:53.568 GMT-0500,53.362,53.348000000000006,0.075,0.1
06.04.2021 09:45:05.108 GMT-0500,53.363,53.357,0.075,0.0008
06.04.2021 09:45:05.159 GMT-0500,53.373000000000005,53.357,0.1,0.1
06.04.2021 09:45:05.259 GMT-0500,53.363,53.347,0.1,0.1
06.04.2021 09:45:41.102 GMT-0500,53.353,53.347,0.0008,0.075
06.04.2021 09:45:41.153 GMT-0500,53.353,53.336999999999996,0.1,0.1
06.04.2021 09:45:41.253 GMT-0500,53.342,53.328,0.1,0.1
06.04.2021 09:45:43.883 GMT-0500,53.352,53.328,0.1,0.1
06.04.2021 09:45:44.919 GMT-0500,53.343,53.327,0.0008,0.1
06.04.2021 09:45:45.493 GMT-0500,53.353,53.327,0.1,0.1
06.04.2021 09:45:45.736 GMT-0500,53.342,53.328,0.075,0.1
06.04.2021 09:45:46.582 GMT-0500,53.342,53.318000000000005,0.1,0.1
06.04.2021 09:45:47.045 GMT-0500,53.343,53.327,0.1,0.0008
06.04.2021 09:45:56.104 GMT-0500,53.342,53.318000000000005,0.1,0.1
06.04.2021 09:45:56.605 GMT-0500,53.343,53.327,0.1,0.1
06.04.2021 09:45:57.429 GMT-0500,53.343,53.317,0.1,0.1
06.04.2021 09:45:57.503 GMT-0500,53.333000000000006,53.317,0.0008,0.1
06.04.2021 09:45:57.655 GMT-0500,53.332,53.308,0.1,0.1
06.04.2021 09:45:59.338 GMT-0500,53.333000000000006,53.317,0.1,0.0008
06.04.2021 09:46:07.712 GMT-0500,53.343,53.317,0.1,0.1
06.04.2021 09:46:08.195 GMT-0500,53.343,53.327,0.1,0.1
06.04.2021 09:46:10.662 GMT-0500,53.342,53.318000000000005,0.1,0.1
06.04.2021 09:46:12.439 GMT-0500,53.342,53.328,0.1,0.1
06.04.2021 09:46:12.788 GMT-0500,53.342,53.318000000000005,0.1,0.1
06.04.2021 09:46:15.315 GMT-0500,53.343,53.327,0.1,0.1
06.04.2021 09:46:15.498 GMT-0500,53.343,53.317,0.1,0.1
06.04.2021 09:46:15.549 GMT-0500,53.333000000000006,53.317,0.1,0.1
06.04.2021 09:46:21.196 GMT-0500,53.322,53.308,0.1,0.1
06.04.2021 09:46:23.335 GMT-0500,53.333000000000006,53.307,0.1,0.1
06.04.2021 09:46:23.918 GMT-0500,53.332,53.318000000000005,0.1,0.1
06.04.2021 09:46:24.184 GMT-0500,53.323,53.307,0.1,0.1
06.04.2021 09:46:24.542 GMT-0500,53.333000000000006,53.307,0.1,0.1
06.04.2021 09:46:24.708 GMT-0500,53.322,53.308,0.075,0.1
06.04.2021 09:46:24.955 GMT-0500,53.332,53.308,0.1,0.1
06.04.2021 09:46:25.979 GMT-0500,53.333000000000006,53.317,0.1,0.1
06.04.2021 09:46:26.080 GMT-0500,53.332,53.308,0.1,0.1
06.04.2021 09:46:26.130 GMT-0500,53.322,53.308,0.1,0.1
06.04.2021 09:46:29.602 GMT-0500,53.332,53.318000000000005,0.1,0.1
06.04.2021 09:46:30.115 GMT-0500,53.333000000000006,53.307,0.1,0.1
06.04.2021 09:46:30.771 GMT-0500,53.332,53.318000000000005,0.1,0.0008
06.04.2021 09:46:52.525 GMT-0500,53.322,53.308,0.1,0.1
06.04.2021 09:46:55.346 GMT-0500,53.332,53.318000000000005,0.1,0.1
06.04.2021 09:47:00.074 GMT-0500,53.322,53.318000000000005,0.075,0.0008
06.04.2021 09:47:00.125 GMT-0500,53.322,53.308,0.1,0.1
06.04.2021 09:47:00.337 GMT-0500,53.332,53.318000000000005,0.1,0.1
06.04.2021 09:47:14.106 GMT-0500,53.342,53.328,0.1,0.1
06.04.2021 09:47:16.409 GMT-0500,53.333000000000006,53.317,0.1,0.1
06.04.2021 09:47:17.040 GMT-0500,53.342,53.318000000000005,0.1,0.1
06.04.2021 09:47:17.090 GMT-0500,53.332,53.318000000000005,0.1,0.1
06.04.2021 09:47:17.208 GMT-0500,53.343,53.317,0.1,0.1
06.04.2021 09:47:17.510 GMT-0500,53.343,53.327,0.1,0.1
06.04.2021 09:47:23.888 GMT-0500,53.352,53.338,0.1,0.1
06.04.2021 09:47:28.801 GMT-0500,53.352,53.328,0.1,0.1
06.04.2021 09:47:29.795 GMT-0500,53.343,53.327,0.1,0.1
06.04.2021 09:47:38.635 GMT-0500,53.353,53.327,0.1,0.1
06.04.2021 09:47:38.894 GMT-0500,53.343,53.327,0.0008,0.1
06.04.2021 09:47:39.059 GMT-0500,53.352,53.328,0.1,0.1
06.04.2021 09:47:45.839 GMT-0500,53.342,53.328,0.0008,0.1
06.04.2021 09:47:46.965 GMT-0500,53.353,53.327,0.1,0.1
06.04.2021 09:47:48.376 GMT-0500,53.343,53.327,0.0008,0.1
06.04.2021 09:47:49.560 GMT-0500,53.353,53.327,0.1,0.1
06.04.2021 09:47:49.987 GMT-0500,53.342,53.328,0.075,0.1
06.04.2021 09:47:50.409 GMT-0500,53.352,53.328,0.1,0.1
06.04.2021 09:47:51.405 GMT-0500,53.343,53.327,0.075,0.1
06.04.2021 09:47:51.555 GMT-0500,53.352,53.338,0.1,0.1
06.04.2021 09:47:52.842 GMT-0500,53.362,53.338,0.1,0.1
06.04.2021 09:47:53.542 GMT-0500,53.362,53.348000000000006,0.1,0.1
06.04.2021 09:47:53.943 GMT-0500,53.362,53.338,0.1,0.1
06.04.2021 09:47:54.299 GMT-0500,53.362,53.348000000000006,0.1,0.0008
06.04.2021 09:48:18.110 GMT-0500,53.373000000000005,53.347,0.1,0.1
06.04.2021 09:48:21.601 GMT-0500,53.362,53.348000000000006,0.1,0.1
06.04.2021 09:48:30.753 GMT-0500,53.363,53.336999999999996,0.1,0.1
06.04.2021 09:48:31.411 GMT-0500,53.353,53.336999999999996,0.0008,0.1
06.04.2021 09:48:40.565 GMT-0500,53.362,53.338,0.1,0.1
06.04.2021 09:48:40.723 GMT-0500,53.352,53.338,0.0008,0.1
06.04.2021 09:48:50.215 GMT-0500,53.342,53.328,0.1,0.1
06.04.2021 09:49:04.617 GMT-0500,53.353,53.327,0.1,0.1
06.04.2021 09:49:07.604 GMT-0500,53.343,53.327,0.0008,0.1
06.04.2021 09:49:07.755 GMT-0500,53.352,53.328,0.1,0.1
06.04.2021 09:49:08.113 GMT-0500,53.342,53.328,0.0008,0.1
06.04.2021 09:49:08.513 GMT-0500,53.352,53.328,0.1,0.1
06.04.2021 09:49:08.921 GMT-0500,53.353,53.336999999999996,0.1,0.075
06.04.2021 09:49:21.588 GMT-0500,53.353,53.327,0.1,0.1
06.04.2021 09:49:21.638 GMT-0500,53.343,53.327,0.1,0.1
06.04.2021 09:49:21.839 GMT-0500,53.352,53.328,0.1,0.1
06.04.2021 09:49:22.035 GMT-0500,53.343,53.327,0.1,0.1
06.04.2021 09:49:27.483 GMT-0500,53.332,53.328,0.075,0.0008
06.04.2021 09:49:27.534 GMT-0500,53.322,53.308,0.1,0.1
06.04.2021 09:49:39.651 GMT-0500,53.312,53.308,0.075,0.0008
06.04.2021 09:49:39.701 GMT-0500,53.312,53.298,0.1,0.1
06.04.2021 09:49:41.369 GMT-0500,53.322,53.298,0.1,0.1
06.04.2021 09:49:50.863 GMT-0500,53.323,53.307,0.1,0.1
06.04.2021 09:50:07.576 GMT-0500,53.332,53.318000000000005,0.1,0.1
06.04.2021 09:50:12.091 GMT-0500,53.333000000000006,53.327,0.075,0.0008
06.04.2021 09:50:12.142 GMT-0500,53.343,53.327,0.1,0.1
06.04.2021 09:50:25.860 GMT-0500,53.353,53.327,0.1,0.1
06.04.2021 09:50:29.756 GMT-0500,53.343,53.327,0.1,0.1
06.04.2021 09:50:30.257 GMT-0500,53.353,53.327,0.1,0.1
06.04.2021 09:50:31.197 GMT-0500,53.352,53.338,0.1,0.1
06.04.2021 09:51:07.481 GMT-0500,53.343,53.327,0.1,0.1
06.04.2021 09:51:07.641 GMT-0500,53.343,53.317,0.1,0.1
06.04.2021 09:51:07.791 GMT-0500,53.342,53.328,0.1,0.1
06.04.2021 09:51:20.147 GMT-0500,53.352,53.338,0.1,0.1
06.04.2021 09:51:32.945 GMT-0500,53.363,53.336999999999996,0.1,0.1
06.04.2021 09:51:35.259 GMT-0500,53.362,53.348000000000006,0.1,0.1
06.04.2021 09:51:36.731 GMT-0500,53.372,53.358000000000004,0.1,0.1
06.04.2021 09:51:41.000 GMT-0500,53.373000000000005,53.347,0.1,0.1
06.04.2021 09:51:43.075 GMT-0500,53.373000000000005,53.357,0.1,0.1
06.04.2021 09:51:44.568 GMT-0500,53.363,53.347,0.1,0.1
06.04.2021 09:51:45.366 GMT-0500,53.362,53.338,0.1,0.1
06.04.2021 09:51:45.416 GMT-0500,53.352,53.338,0.1,0.1
06.04.2021 09:51:55.069 GMT-0500,53.342,53.328,0.1,0.1
06.04.2021 09:52:01.850 GMT-0500,53.342,53.338,0.0008,0.075
