Local time,Ask,Bid,AskVolume,BidVolume
06.04.2021 08:33:01.047 GMT-0500,79.412,79.33800000000001,0.001,0.001
06.04.2021 08:33:01.838 GMT-0500,79.403,79.337,0.001,0.001
06.04.2021 08:33:02.009 GMT-0500,79.413,79.337,0.001,0.001
06.04.2021 08:33:02.342 GMT-0500,79.403,79.337,0.001,0.001
06.04.2021 08:33:02.655 GMT-0500,79.413,79.337,0.001,0.001
06.04.2021 08:33:02.886 GMT-0500,79.342,79.298,0.001,0.001
06.04.2021 08:33:02.936 GMT-0500,79.343,79.277,0.001,0.001
06.04.2021 08:33:03.338 GMT-0500,79.373,79.287,0.001,0.001
06.04.2021 08:33:03.518 GMT-0500,79.382,79.288,0.001,0.001
06.04.2021 08:33:03.808 GMT-0500,79.382,79.278,0.001,0.001
06.04.2021 08:33:05.072 GMT-0500,79.382,79.268,0.001,0.001
06.04.2021 08:33:05.123 GMT-0500,79.373,79.257,0.001,0.001
06.04.2021 08:33:05.173 GMT-0500,79.382,79.25800000000001,0.001,0.001
06.04.2021 08:33:05.302 GMT-0500,79.38300000000001,79.277,0.001,0.001
06.04.2021 08:33:05.554 GMT-0500,79.372,79.278,0.001,0.001
06.04.2021 08:33:05.620 GMT-0500,79.38300000000001,79.277,0.001,0.001
06.04.2021 08:33:05.816 GMT-0500,79.382,79.268,0.001,0.001
06.04.2021 08:33:07.352 GMT-0500,79.38300000000001,79.277,0.001,0.001
06.04.2021 08:33:08.522 GMT-0500,79.372,79.278,0.001,0.001
06.04.2021 08:33:09.066 GMT-0500,79.373,79.267,0.001,0.001
06.04.2021 08:33:09.924 GMT-0500,79.343,79.267,0.001,0.001
06.04.2021 08:33:10.024 GMT-0500,79.363,79.267,0.001,0.001
06.04.2021 08:33:10.454 GMT-0500,79.372,79.25800000000001,0.001,0.001
06.04.2021 08:33:10.505 GMT-0500,79.35300000000001,79.257,0.001,0.001
06.04.2021 08:33:10.555 GMT-0500,79.363,79.257,0.001,0.001
06.04.2021 08:33:10.605 GMT-0500,79.363,79.267,0.001,0.001
06.04.2021 08:33:10.785 GMT-0500,79.372,79.268,0.001,0.001
06.04.2021 08:33:10.884 GMT-0500,79.362,79.288,0.001,0.001
06.04.2021 08:33:10.935 GMT-0500,79.372,79.288,0.001,0.001
06.04.2021 08:33:11.063 GMT-0500,79.372,79.278,0.001,0.001
06.04.2021 08:33:11.114 GMT-0500,79.373,79.287,0.001,0.001
06.04.2021 08:33:11.228 GMT-0500,79.382,79.288,0.001,0.001
06.04.2021 08:33:12.056 GMT-0500,79.373,79.287,0.001,0.001
06.04.2021 08:33:13.031 GMT-0500,79.362,79.288,0.001,0.001
06.04.2021 08:33:16.058 GMT-0500,79.343,79.287,0.001,0.001
06.04.2021 08:33:16.186 GMT-0500,79.332,79.268,0.001,0.001
06.04.2021 08:33:16.237 GMT-0500,79.333,79.257,0.001,0.001
06.04.2021 08:33:16.715 GMT-0500,79.342,79.25800000000001,0.001,0.001
06.04.2021 08:33:16.814 GMT-0500,79.342,79.248,0.001,0.001
06.04.2021 08:33:16.879 GMT-0500,79.333,79.247,0.001,0.001
06.04.2021 08:33:17.046 GMT-0500,79.343,79.247,0.001,0.001
06.04.2021 08:33:17.097 GMT-0500,79.313,79.247,0.001,0.001
06.04.2021 08:33:17.242 GMT-0500,79.313,79.237,0.001,0.001
06.04.2021 08:33:17.778 GMT-0500,79.312,79.25800000000001,0.001,0.001
06.04.2021 08:33:18.056 GMT-0500,79.322,79.25800000000001,0.001,0.001
06.04.2021 08:33:20.353 GMT-0500,79.313,79.237,0.001,0.001
06.04.2021 08:33:20.489 GMT-0500,79.312,79.248,0.001,0.001
06.04.2021 08:33:20.923 GMT-0500,79.32300000000001,79.247,0.001,0.001
06.04.2021 08:33:24.869 GMT-0500,79.35300000000001,79.247,0.001,0.001
06.04.2021 08:33:24.919 GMT-0500,79.352,79.268,0.001,0.001
06.04.2021 08:33:25.020 GMT-0500,79.372,79.298,0.001,0.001
06.04.2021 08:33:25.070 GMT-0500,79.38300000000001,79.297,0.001,0.001
06.04.2021 08:33:25.228 GMT-0500,79.392,79.298,0.001,0.001
06.04.2021 08:33:25.448 GMT-0500,79.402,79.288,0.001,0.001
06.04.2021 08:33:25.498 GMT-0500,79.403,79.297,0.001,0.001
06.04.2021 08:33:25.548 GMT-0500,79.403,79.287,0.001,0.001
06.04.2021 08:33:25.847 GMT-0500,79.403,79.297,0.001,0.001
06.04.2021 08:33:26.024 GMT-0500,79.403,79.287,0.001,0.001
06.04.2021 08:33:26.132 GMT-0500,79.403,79.297,0.001,0.001
06.04.2021 08:33:26.600 GMT-0500,79.392,79.298,0.001,0.001
06.04.2021 08:33:26.819 GMT-0500,79.392,79.328,0.001,0.001
06.04.2021 08:33:26.934 GMT-0500,79.402,79.33800000000001,0.001,0.001
06.04.2021 08:33:27.085 GMT-0500,79.382,79.328,0.001,0.001
06.04.2021 08:33:27.615 GMT-0500,79.413,79.337,0.001,0.001
06.04.2021 08:33:27.877 GMT-0500,79.38300000000001,79.327,0.001,0.001
06.04.2021 08:33:27.978 GMT-0500,79.392,79.328,0.001,0.001
06.04.2021 08:33:28.483 GMT-0500,79.403,79.327,0.001,0.001
06.04.2021 08:33:28.535 GMT-0500,79.392,79.328,0.001,0.001
06.04.2021 08:33:28.617 GMT-0500,79.402,79.328,0.001,0.001
06.04.2021 08:33:28.667 GMT-0500,79.392,79.358,0.001,0.001
06.04.2021 08:33:28.941 GMT-0500,79.412,79.358,0.001,0.001
06.04.2021 08:33:29.602 GMT-0500,79.422,79.358,0.001,0.001
06.04.2021 08:33:31.524 GMT-0500,79.403,79.357,0.001,0.001
06.04.2021 08:33:31.574 GMT-0500,79.412,79.358,0.001,0.001
06.04.2021 08:33:32.367 GMT-0500,79.373,79.327,0.001,0.001
06.04.2021 08:33:32.418 GMT-0500,79.402,79.318,0.001,0.001
06.04.2021 08:33:32.896 GMT-0500,79.403,79.307,0.001,0.001
06.04.2021 08:33:32.946 GMT-0500,79.38300000000001,79.307,0.001,0.001
06.04.2021 08:33:33.529 GMT-0500,79.382,79.298,0.001,0.001
06.04.2021 08:33:33.621 GMT-0500,79.393,79.297,0.001,0.001
06.04.2021 08:33:33.894 GMT-0500,79.393,79.287,0.001,0.001
06.04.2021 08:33:33.961 GMT-0500,79.393,79.297,0.001,0.001
06.04.2021 08:33:34.976 GMT-0500,79.382,79.298,0.001,0.001
06.04.2021 08:33:35.228 GMT-0500,79.392,79.298,0.001,0.001
06.04.2021 08:33:37.123 GMT-0500,79.403,79.307,0.001,0.001
06.04.2021 08:33:37.521 GMT-0500,79.412,79.308,0.001,0.001
06.04.2021 08:33:38.912 GMT-0500,79.412,79.298,0.001,0.001
06.04.2021 08:33:39.343 GMT-0500,79.403,79.297,0.001,0.001
06.04.2021 08:33:40.580 GMT-0500,79.412,79.298,0.001,0.001
06.04.2021 08:33:42.338 GMT-0500,79.413,79.307,0.001,0.001
06.04.2021 08:33:45.791 GMT-0500,79.402,79.308,0.001,0.001
06.04.2021 08:33:46.106 GMT-0500,79.382,79.298,0.001,0.001
06.04.2021 08:33:46.210 GMT-0500,79.392,79.298,0.001,0.001
06.04.2021 08:33:46.397 GMT-0500,79.393,79.307,0.001,0.001
06.04.2021 08:33:46.463 GMT-0500,79.402,79.308,0.001,0.001
06.04.2021 08:33:46.788 GMT-0500,79.402,79.298,0.001,0.001
06.04.2021 08:33:47.156 GMT-0500,79.373,79.297,0.001,0.001
06.04.2021 08:33:49.447 GMT-0500,79.373,79.307,0.001,0.001
06.04.2021 08:33:49.497 GMT-0500,79.373,79.297,0.001,0.001
06.04.2021 08:33:50.816 GMT-0500,79.372,79.308,0.001,0.001
06.04.2021 08:33:51.044 GMT-0500,79.372,79.298,0.001,0.001
06.04.2021 08:33:51.223 GMT-0500,79.373,79.307,0.001,0.001
06.04.2021 08:33:51.630 GMT-0500,79.373,79.297,0.001,0.001
06.04.2021 08:33:55.556 GMT-0500,79.332,79.278,0.001,0.001
06.04.2021 08:33:55.607 GMT-0500,79.343,79.277,0.001,0.001
06.04.2021 08:33:55.957 GMT-0500,79.363,79.267,0.001,0.001
06.04.2021 08:33:56.024 GMT-0500,79.362,79.278,0.001,0.001
06.04.2021 08:33:56.632 GMT-0500,79.373,79.317,0.001,0.001
06.04.2021 08:33:57.238 GMT-0500,79.392,79.328,0.001,0.001
06.04.2021 08:33:58.381 GMT-0500,79.392,79.318,0.001,0.001
06.04.2021 08:33:58.578 GMT-0500,79.392,79.308,0.001,0.001
06.04.2021 08:33:58.641 GMT-0500,79.393,79.317,0.001,0.001
06.04.2021 08:33:58.758 GMT-0500,79.403,79.317,0.001,0.001
06.04.2021 08:33:59.533 GMT-0500,79.382,79.298,0.001,0.001
06.04.2021 08:33:59.694 GMT-0500,79.363,79.307,0.001,0.001
06.04.2021 08:34:00.016 GMT-0500,79.35300000000001,79.307,0.001,0.001
06.04.2021 08:34:00.068 GMT-0500,79.363,79.307,0.001,0.001
06.04.2021 08:34:00.168 GMT-0500,79.38300000000001,79.307,0.001,0.001
06.04.2021 08:34:00.344 GMT-0500,79.38300000000001,79.297,0.001,0.001
06.04.2021 08:34:00.630 GMT-0500,79.38300000000001,79.287,0.001,0.001
06.04.2021 08:34:00.681 GMT-0500,79.372,79.288,0.001,0.001
06.04.2021 08:34:00.731 GMT-0500,79.382,79.288,0.001,0.001
06.04.2021 08:34:01.166 GMT-0500,79.322,79.288,0.001,0.001
06.04.2021 08:34:01.217 GMT-0500,79.32300000000001,79.277,0.001,0.001
06.04.2021 08:34:01.499 GMT-0500,79.35300000000001,79.317,0.001,0.001
06.04.2021 08:34:01.549 GMT-0500,79.362,79.308,0.001,0.001
06.04.2021 08:34:01.727 GMT-0500,79.362,79.298,0.001,0.001
06.04.2021 08:34:01.964 GMT-0500,79.38300000000001,79.297,0.001,0.001
06.04.2021 08:34:02.451 GMT-0500,79.38300000000001,79.327,0.001,0.001
06.04.2021 08:34:02.603 GMT-0500,79.343,79.307,0.001,0.001
06.04.2021 08:34:02.653 GMT-0500,79.343,79.297,0.001,0.001
06.04.2021 08:34:02.962 GMT-0500,79.35300000000001,79.297,0.001,0.001
06.04.2021 08:34:04.407 GMT-0500,79.35300000000001,79.287,0.001,0.001
06.04.2021 08:34:05.789 GMT-0500,79.352,79.278,0.001,0.001
06.04.2021 08:34:06.506 GMT-0500,79.352,79.268,0.001,0.001
06.04.2021 08:34:07.465 GMT-0500,79.342,79.268,0.001,0.001
06.04.2021 08:34:07.714 GMT-0500,79.313,79.257,0.001,0.001
06.04.2021 08:34:08.203 GMT-0500,79.342,79.298,0.001,0.001
06.04.2021 08:34:08.775 GMT-0500,79.322,79.278,0.001,0.001
06.04.2021 08:34:08.850 GMT-0500,79.333,79.267,0.001,0.001
06.04.2021 08:34:08.987 GMT-0500,79.32300000000001,79.267,0.001,0.001
06.04.2021 08:34:09.102 GMT-0500,79.32300000000001,79.257,0.001,0.001
06.04.2021 08:34:09.153 GMT-0500,79.333,79.257,0.001,0.001
06.04.2021 08:34:09.240 GMT-0500,79.322,79.268,0.001,0.001
06.04.2021 08:34:09.344 GMT-0500,79.32300000000001,79.257,0.001,0.001
06.04.2021 08:34:09.461 GMT-0500,79.293,79.267,0.001,0.001
06.04.2021 08:34:09.602 GMT-0500,79.293,79.257,0.001,0.001
06.04.2021 08:34:09.655 GMT-0500,79.292,79.268,0.001,0.001
06.04.2021 08:34:09.705 GMT-0500,79.293,79.257,0.001,0.001
06.04.2021 08:34:09.857 GMT-0500,79.272,79.238,0.001,0.001
06.04.2021 08:34:09.908 GMT-0500,79.292,79.238,0.001,0.001
06.04.2021 08:34:09.971 GMT-0500,79.293,79.227,0.001,0.001
06.04.2021 08:34:10.021 GMT-0500,79.293,79.237,0.001,0.001
06.04.2021 08:34:10.351 GMT-0500,79.292,79.22800000000001,0.001,0.001
06.04.2021 08:34:10.437 GMT-0500,79.293,79.237,0.001,0.001
06.04.2021 08:34:10.590 GMT-0500,79.293,79.227,0.001,0.001
06.04.2021 08:34:11.350 GMT-0500,79.292,79.238,0.001,0.001
06.04.2021 08:34:11.695 GMT-0500,79.293,79.227,0.001,0.001
06.04.2021 08:34:13.205 GMT-0500,79.293,79.237,0.001,0.001
06.04.2021 08:34:13.341 GMT-0500,79.292,79.22800000000001,0.001,0.001
06.04.2021 08:34:13.881 GMT-0500,79.293,79.237,0.001,0.001
06.04.2021 08:34:15.153 GMT-0500,79.292,79.22800000000001,0.001,0.001
06.04.2021 08:34:15.289 GMT-0500,79.303,79.227,0.001,0.001
06.04.2021 08:34:15.487 GMT-0500,79.303,79.217,0.001,0.001
06.04.2021 08:34:15.974 GMT-0500,79.263,79.217,0.001,0.001
06.04.2021 08:34:16.088 GMT-0500,79.272,79.218,0.001,0.001
06.04.2021 08:34:16.281 GMT-0500,79.292,79.208,0.001,0.001
06.04.2021 08:34:17.710 GMT-0500,79.302,79.208,0.001,0.001
06.04.2021 08:34:19.936 GMT-0500,79.303,79.217,0.001,0.001
06.04.2021 08:34:20.037 GMT-0500,79.303,79.207,0.001,0.001
06.04.2021 08:34:30.679 GMT-0500,79.293,79.207,0.001,0.001
06.04.2021 08:34:30.772 GMT-0500,79.303,79.207,0.001,0.001
06.04.2021 08:34:33.199 GMT-0500,79.303,79.217,0.001,0.001
06.04.2021 08:34:33.761 GMT-0500,79.303,79.207,0.001,0.001
06.04.2021 08:34:36.346 GMT-0500,79.302,79.218,0.001,0.001
06.04.2021 08:34:36.397 GMT-0500,79.303,79.207,0.001,0.001
06.04.2021 08:34:37.145 GMT-0500,79.302,79.25800000000001,0.001,0.001
06.04.2021 08:34:37.195 GMT-0500,79.302,79.248,0.001,0.001
06.04.2021 08:34:37.611 GMT-0500,79.302,79.238,0.001,0.001
06.04.2021 08:34:37.971 GMT-0500,79.302,79.22800000000001,0.001,0.001
06.04.2021 08:34:39.416 GMT-0500,79.303,79.257,0.001,0.001
06.04.2021 08:34:42.081 GMT-0500,79.293,79.257,0.001,0.001
06.04.2021 08:34:42.161 GMT-0500,79.302,79.25800000000001,0.001,0.001
06.04.2021 08:34:44.713 GMT-0500,79.293,79.257,0.001,0.001
06.04.2021 08:34:44.763 GMT-0500,79.303,79.257,0.001,0.001
06.04.2021 08:34:44.844 GMT-0500,79.282,79.25800000000001,0.001,0.001
06.04.2021 08:34:44.894 GMT-0500,79.292,79.25800000000001,0.001,0.001
06.04.2021 08:34:45.044 GMT-0500,79.283,79.257,0.001,0.001
06.04.2021 08:34:45.095 GMT-0500,79.293,79.257,0.001,0.001
06.04.2021 08:34:45.327 GMT-0500,79.283,79.257,0.001,0.001
06.04.2021 08:34:45.510 GMT-0500,79.293,79.257,0.001,0.001
06.04.2021 08:34:45.677 GMT-0500,79.302,79.25800000000001,0.001,0.001
06.04.2021 08:34:46.158 GMT-0500,79.293,79.257,0.001,0.001
06.04.2021 08:34:47.441 GMT-0500,79.302,79.25800000000001,0.001,0.001
06.04.2021 08:34:51.339 GMT-0500,79.293,79.227,0.001,0.001
06.04.2021 08:34:51.390 GMT-0500,79.252,79.19800000000001,0.001,0.001
06.04.2021 08:34:51.589 GMT-0500,79.253,79.187,0.001,0.001
06.04.2021 08:34:51.639 GMT-0500,79.252,79.19800000000001,0.001,0.001
06.04.2021 08:34:51.740 GMT-0500,79.252,79.188,0.001,0.001
06.04.2021 08:34:52.209 GMT-0500,79.242,79.188,0.001,0.001
06.04.2021 08:34:52.259 GMT-0500,79.252,79.188,0.001,0.001
06.04.2021 08:34:52.381 GMT-0500,79.242,79.188,0.001,0.001
06.04.2021 08:34:52.434 GMT-0500,79.253,79.187,0.001,0.001
06.04.2021 08:34:53.275 GMT-0500,79.24300000000001,79.187,0.001,0.001
06.04.2021 08:34:53.505 GMT-0500,79.252,79.188,0.001,0.001
06.04.2021 08:34:53.973 GMT-0500,79.252,79.168,0.001,0.001
06.04.2021 08:34:54.023 GMT-0500,79.242,79.178,0.001,0.001
06.04.2021 08:34:54.074 GMT-0500,79.252,79.178,0.001,0.001
06.04.2021 08:34:54.779 GMT-0500,79.253,79.167,0.001,0.001
06.04.2021 08:34:55.113 GMT-0500,79.24300000000001,79.167,0.001,0.001
06.04.2021 08:34:55.288 GMT-0500,79.252,79.168,0.001,0.001
06.04.2021 08:34:55.403 GMT-0500,79.253,79.177,0.001,0.001
06.04.2021 08:34:58.141 GMT-0500,79.253,79.187,0.001,0.001
06.04.2021 08:35:00.124 GMT-0500,79.252,79.19800000000001,0.001,0.001
06.04.2021 08:35:00.369 GMT-0500,79.253,79.187,0.001,0.001
06.04.2021 08:35:01.791 GMT-0500,79.253,79.177,0.001,0.001
06.04.2021 08:35:03.321 GMT-0500,79.252,79.218,0.001,0.001
06.04.2021 08:35:03.371 GMT-0500,79.252,79.208,0.001,0.001
06.04.2021 08:35:03.458 GMT-0500,79.252,79.218,0.001,0.001
06.04.2021 08:35:03.769 GMT-0500,79.252,79.208,0.001,0.001
06.04.2021 08:35:03.820 GMT-0500,79.253,79.217,0.001,0.001
06.04.2021 08:35:04.032 GMT-0500,79.252,79.238,0.001,0.001
06.04.2021 08:35:04.083 GMT-0500,79.283,79.237,0.001,0.001
06.04.2021 08:35:04.275 GMT-0500,79.27300000000001,79.217,0.001,0.001
06.04.2021 08:35:04.708 GMT-0500,79.252,79.208,0.001,0.001
06.04.2021 08:35:04.758 GMT-0500,79.263,79.207,0.001,0.001
06.04.2021 08:35:04.809 GMT-0500,79.272,79.208,0.001,0.001
06.04.2021 08:35:04.859 GMT-0500,79.27300000000001,79.217,0.001,0.001
06.04.2021 08:35:05.114 GMT-0500,79.272,79.208,0.001,0.001
06.04.2021 08:35:05.299 GMT-0500,79.272,79.218,0.001,0.001
06.04.2021 08:35:05.349 GMT-0500,79.27300000000001,79.207,0.001,0.001
06.04.2021 08:35:05.410 GMT-0500,79.272,79.218,0.001,0.001
06.04.2021 08:35:05.704 GMT-0500,79.263,79.227,0.001,0.001
06.04.2021 08:35:06.103 GMT-0500,79.24300000000001,79.217,0.001,0.001
06.04.2021 08:35:06.154 GMT-0500,79.253,79.217,0.001,0.001
06.04.2021 08:35:06.288 GMT-0500,79.263,79.217,0.001,0.001
06.04.2021 08:35:07.529 GMT-0500,79.233,79.217,0.001,0.001
06.04.2021 08:35:07.683 GMT-0500,79.242,79.218,0.001,0.001
06.04.2021 08:35:09.068 GMT-0500,79.233,79.217,0.001,0.001
06.04.2021 08:35:10.591 GMT-0500,79.233,79.197,0.001,0.001
06.04.2021 08:35:10.696 GMT-0500,79.232,79.178,0.001,0.001
06.04.2021 08:35:11.900 GMT-0500,79.223,79.177,0.001,0.001
06.04.2021 08:35:12.660 GMT-0500,79.233,79.167,0.001,0.001
06.04.2021 08:35:12.731 GMT-0500,79.222,79.168,0.001,0.001
06.04.2021 08:35:12.784 GMT-0500,79.222,79.158,0.001,0.001
06.04.2021 08:35:12.972 GMT-0500,79.232,79.158,0.001,0.001
06.04.2021 08:35:13.303 GMT-0500,79.222,79.168,0.001,0.001
06.04.2021 08:35:13.927 GMT-0500,79.222,79.158,0.001,0.001
06.04.2021 08:35:14.172 GMT-0500,79.21300000000001,79.177,0.001,0.001
06.04.2021 08:35:14.954 GMT-0500,79.21300000000001,79.147,0.001,0.001
06.04.2021 08:35:15.004 GMT-0500,79.212,79.168,0.001,0.001
06.04.2021 08:35:15.124 GMT-0500,79.21300000000001,79.177,0.001,0.001
06.04.2021 08:35:15.174 GMT-0500,79.223,79.177,0.001,0.001
06.04.2021 08:35:16.158 GMT-0500,79.212,79.178,0.001,0.001
06.04.2021 08:35:17.159 GMT-0500,79.222,79.178,0.001,0.001
06.04.2021 08:35:17.418 GMT-0500,79.232,79.178,0.001,0.001
06.04.2021 08:35:19.751 GMT-0500,79.233,79.197,0.001,0.001
06.04.2021 08:35:20.029 GMT-0500,79.233,79.187,0.001,0.001
06.04.2021 08:35:20.101 GMT-0500,79.27300000000001,79.227,0.001,0.001
06.04.2021 08:35:20.151 GMT-0500,79.27300000000001,79.217,0.001,0.001
06.04.2021 08:35:21.050 GMT-0500,79.283,79.217,0.001,0.001
06.04.2021 08:35:21.264 GMT-0500,79.27300000000001,79.227,0.001,0.001
06.04.2021 08:35:21.579 GMT-0500,79.272,79.218,0.001,0.001
06.04.2021 08:35:22.046 GMT-0500,79.282,79.218,0.001,0.001
06.04.2021 08:35:22.821 GMT-0500,79.27300000000001,79.217,0.001,0.001
06.04.2021 08:35:23.067 GMT-0500,79.272,79.208,0.001,0.001
06.04.2021 08:35:24.056 GMT-0500,79.252,79.208,0.001,0.001
06.04.2021 08:35:26.325 GMT-0500,79.253,79.187,0.001,0.001
06.04.2021 08:35:26.535 GMT-0500,79.252,79.19800000000001,0.001,0.001
06.04.2021 08:35:26.719 GMT-0500,79.252,79.188,0.001,0.001
06.04.2021 08:35:27.205 GMT-0500,79.27300000000001,79.217,0.001,0.001
06.04.2021 08:35:27.388 GMT-0500,79.252,79.218,0.001,0.001
06.04.2021 08:35:27.438 GMT-0500,79.262,79.218,0.001,0.001
06.04.2021 08:35:27.550 GMT-0500,79.253,79.217,0.001,0.001
06.04.2021 08:35:27.651 GMT-0500,79.263,79.217,0.001,0.001
06.04.2021 08:35:27.701 GMT-0500,79.252,79.218,0.001,0.001
06.04.2021 08:35:27.804 GMT-0500,79.263,79.237,0.001,0.001
06.04.2021 08:35:27.854 GMT-0500,79.262,79.22800000000001,0.001,0.001
06.04.2021 08:35:28.304 GMT-0500,79.27300000000001,79.227,0.001,0.001
06.04.2021 08:35:28.572 GMT-0500,79.272,79.238,0.001,0.001
06.04.2021 08:35:28.733 GMT-0500,79.282,79.238,0.001,0.001
06.04.2021 08:35:28.805 GMT-0500,79.272,79.238,0.001,0.001
06.04.2021 08:35:28.876 GMT-0500,79.283,79.237,0.001,0.001
06.04.2021 08:35:28.927 GMT-0500,79.272,79.22800000000001,0.001,0.001
06.04.2021 08:35:29.033 GMT-0500,79.27300000000001,79.217,0.001,0.001
06.04.2021 08:35:29.083 GMT-0500,79.283,79.227,0.001,0.001
06.04.2021 08:35:29.344 GMT-0500,79.282,79.218,0.001,0.001
06.04.2021 08:35:29.403 GMT-0500,79.283,79.227,0.001,0.001
06.04.2021 08:35:29.796 GMT-0500,79.292,79.22800000000001,0.001,0.001
06.04.2021 08:35:29.897 GMT-0500,79.283,79.227,0.001,0.001
06.04.2021 08:35:30.128 GMT-0500,79.27300000000001,79.227,0.001,0.001
06.04.2021 08:35:30.178 GMT-0500,79.292,79.238,0.001,0.001
06.04.2021 08:35:30.229 GMT-0500,79.282,79.238,0.001,0.001
06.04.2021 08:35:30.354 GMT-0500,79.263,79.227,0.001,0.001
06.04.2021 08:35:30.459 GMT-0500,79.283,79.237,0.001,0.001
06.04.2021 08:35:30.521 GMT-0500,79.283,79.227,0.001,0.001
06.04.2021 08:35:30.622 GMT-0500,79.293,79.227,0.001,0.001
06.04.2021 08:35:30.673 GMT-0500,79.292,79.248,0.001,0.001
06.04.2021 08:35:30.723 GMT-0500,79.303,79.247,0.001,0.001
06.04.2021 08:35:30.889 GMT-0500,79.282,79.248,0.001,0.001
06.04.2021 08:35:30.956 GMT-0500,79.283,79.237,0.001,0.001
06.04.2021 08:35:31.196 GMT-0500,79.282,79.25800000000001,0.001,0.001
06.04.2021 08:35:31.530 GMT-0500,79.303,79.257,0.001,0.001
06.04.2021 08:35:33.263 GMT-0500,79.282,79.25800000000001,0.001,0.001
06.04.2021 08:35:33.323 GMT-0500,79.293,79.257,0.001,0.001
06.04.2021 08:35:33.464 GMT-0500,79.283,79.257,0.001,0.001
06.04.2021 08:35:33.615 GMT-0500,79.292,79.25800000000001,0.001,0.001
06.04.2021 08:35:35.786 GMT-0500,79.303,79.257,0.001,0.001
06.04.2021 08:35:40.796 GMT-0500,79.313,79.257,0.001,0.001
06.04.2021 08:35:41.041 GMT-0500,79.302,79.25800000000001,0.001,0.001
06.04.2021 08:35:51.218 GMT-0500,79.302,79.248,0.001,0.001
06.04.2021 08:35:51.420 GMT-0500,79.303,79.237,0.001,0.001
06.04.2021 08:35:52.008 GMT-0500,79.282,79.238,0.001,0.001
06.04.2021 08:35:52.058 GMT-0500,79.303,79.237,0.001,0.001
06.04.2021 08:35:52.109 GMT-0500,79.292,79.238,0.001,0.001
06.04.2021 08:35:52.352 GMT-0500,79.303,79.237,0.001,0.001
06.04.2021 08:35:52.924 GMT-0500,79.312,79.238,0.001,0.001
06.04.2021 08:35:54.455 GMT-0500,79.303,79.237,0.001,0.001
06.04.2021 08:35:54.689 GMT-0500,79.302,79.218,0.001,0.001
06.04.2021 08:35:55.068 GMT-0500,79.312,79.218,0.001,0.001
06.04.2021 08:35:55.414 GMT-0500,79.293,79.227,0.001,0.001
06.04.2021 08:35:55.928 GMT-0500,79.283,79.217,0.001,0.001
06.04.2021 08:35:56.121 GMT-0500,79.282,79.238,0.001,0.001
06.04.2021 08:35:56.256 GMT-0500,79.283,79.227,0.001,0.001
06.04.2021 08:35:56.643 GMT-0500,79.282,79.238,0.001,0.001
06.04.2021 08:35:56.991 GMT-0500,79.293,79.267,0.001,0.001
06.04.2021 08:35:57.041 GMT-0500,79.292,79.248,0.001,0.001
06.04.2021 08:35:57.257 GMT-0500,79.282,79.218,0.001,0.001
06.04.2021 08:35:57.308 GMT-0500,79.283,79.237,0.001,0.001
06.04.2021 08:35:57.535 GMT-0500,79.292,79.238,0.001,0.001
06.04.2021 08:35:57.635 GMT-0500,79.293,79.257,0.001,0.001
06.04.2021 08:35:57.730 GMT-0500,79.303,79.257,0.001,0.001
06.04.2021 08:35:59.401 GMT-0500,79.262,79.238,0.001,0.001
06.04.2021 08:35:59.451 GMT-0500,79.292,79.25800000000001,0.001,0.001
06.04.2021 08:35:59.787 GMT-0500,79.302,79.25800000000001,0.001,0.001
06.04.2021 08:35:59.871 GMT-0500,79.302,79.238,0.001,0.001
06.04.2021 08:36:00.024 GMT-0500,79.303,79.227,0.001,0.001
06.04.2021 08:36:00.239 GMT-0500,79.302,79.238,0.001,0.001
06.04.2021 08:36:00.289 GMT-0500,79.312,79.238,0.001,0.001
06.04.2021 08:36:00.504 GMT-0500,79.303,79.237,0.001,0.001
06.04.2021 08:36:00.640 GMT-0500,79.302,79.248,0.001,0.001
06.04.2021 08:36:00.837 GMT-0500,79.302,79.238,0.001,0.001
06.04.2021 08:36:01.589 GMT-0500,79.303,79.247,0.001,0.001
06.04.2021 08:36:01.757 GMT-0500,79.302,79.238,0.001,0.001
06.04.2021 08:36:01.815 GMT-0500,79.303,79.257,0.001,0.001
06.04.2021 08:36:01.865 GMT-0500,79.303,79.247,0.001,0.001
06.04.2021 08:36:01.916 GMT-0500,79.303,79.237,0.001,0.001
06.04.2021 08:36:02.816 GMT-0500,79.313,79.237,0.001,0.001
06.04.2021 08:36:02.916 GMT-0500,79.312,79.22800000000001,0.001,0.001
06.04.2021 08:36:02.968 GMT-0500,79.302,79.22800000000001,0.001,0.001
06.04.2021 08:36:03.301 GMT-0500,79.313,79.227,0.001,0.001
06.04.2021 08:36:03.511 GMT-0500,79.303,79.227,0.001,0.001
06.04.2021 08:36:03.611 GMT-0500,79.313,79.227,0.001,0.001
06.04.2021 08:36:04.703 GMT-0500,79.312,79.238,0.001,0.001
06.04.2021 08:36:05.121 GMT-0500,79.312,79.22800000000001,0.001,0.001
06.04.2021 08:36:05.252 GMT-0500,79.313,79.237,0.001,0.001
06.04.2021 08:36:05.701 GMT-0500,79.303,79.247,0.001,0.001
06.04.2021 08:36:06.010 GMT-0500,79.313,79.247,0.001,0.001
06.04.2021 08:36:06.061 GMT-0500,79.312,79.25800000000001,0.001,0.001
06.04.2021 08:36:06.201 GMT-0500,79.303,79.247,0.001,0.001
