Local time,Ask,Bid,AskVolume,BidVolume
07.04.2021 13:04:30.126 GMT-0500,79.542,79.518,0.001,0.001
07.04.2021 13:04:31.179 GMT-0500,79.553,79.527,0.001,0.001
07.04.2021 13:04:32.395 GMT-0500,79.543,79.527,0.001,0.001
07.04.2021 13:04:33.705 GMT-0500,79.552,79.528,0.001,0.001
07.04.2021 13:04:38.764 GMT-0500,79.552,79.538,0.001,0.001
07.04.2021 13:04:40.015 GMT-0500,79.543,79.527,0.001,0.001
07.04.2021 13:04:40.400 GMT-0500,79.552,79.538,0.001,0.001
07.04.2021 13:04:40.615 GMT-0500,79.563,79.537,0.001,0.001
07.04.2021 13:04:41.126 GMT-0500,79.553,79.537,0.001,0.001
07.04.2021 13:04:41.538 GMT-0500,79.553,79.527,0.001,0.001
07.04.2021 13:04:41.588 GMT-0500,79.543,79.527,0.001,0.001
07.04.2021 13:04:42.742 GMT-0500,79.543,79.517,0.001,0.001
07.04.2021 13:04:55.470 GMT-0500,79.532,79.518,0.001,0.001
07.04.2021 13:04:55.632 GMT-0500,79.532,79.50800000000001,0.001,0.001
07.04.2021 13:04:56.098 GMT-0500,79.532,79.518,0.001,0.001
07.04.2021 13:04:58.673 GMT-0500,79.532,79.50800000000001,0.001,0.001
07.04.2021 13:04:58.786 GMT-0500,79.533,79.517,0.001,0.001
07.04.2021 13:05:00.888 GMT-0500,79.522,79.50800000000001,0.001,0.001
07.04.2021 13:05:01.400 GMT-0500,79.532,79.518,0.001,0.001
07.04.2021 13:05:01.454 GMT-0500,79.533,79.507,0.001,0.001
07.04.2021 13:05:01.504 GMT-0500,79.532,79.518,0.001,0.001
07.04.2021 13:05:01.920 GMT-0500,79.532,79.50800000000001,0.001,0.001
07.04.2021 13:05:02.507 GMT-0500,79.532,79.518,0.001,0.001
07.04.2021 13:05:03.314 GMT-0500,79.542,79.518,0.001,0.001
07.04.2021 13:05:03.431 GMT-0500,79.532,79.518,0.001,0.001
07.04.2021 13:05:04.282 GMT-0500,79.553,79.527,0.001,0.001
07.04.2021 13:05:12.501 GMT-0500,79.542,79.528,0.001,0.001
07.04.2021 13:05:13.913 GMT-0500,79.553,79.527,0.001,0.001
07.04.2021 13:05:15.010 GMT-0500,79.542,79.528,0.001,0.001
07.04.2021 13:05:18.514 GMT-0500,79.553,79.527,0.001,0.001
07.04.2021 13:05:19.672 GMT-0500,79.553,79.537,0.001,0.001
07.04.2021 13:05:20.187 GMT-0500,79.562,79.538,0.001,0.001
07.04.2021 13:05:20.237 GMT-0500,79.563,79.547,0.001,0.001
07.04.2021 13:05:24.162 GMT-0500,79.592,79.558,0.001,0.001
07.04.2021 13:05:24.315 GMT-0500,79.583,79.557,0.001,0.001
07.04.2021 13:05:25.026 GMT-0500,79.583,79.567,0.001,0.001
07.04.2021 13:05:25.133 GMT-0500,79.593,79.567,0.001,0.001
07.04.2021 13:05:34.357 GMT-0500,79.582,79.568,0.001,0.001
07.04.2021 13:05:42.615 GMT-0500,79.592,79.568,0.001,0.001
07.04.2021 13:05:48.835 GMT-0500,79.583,79.567,0.001,0.001
07.04.2021 13:05:48.886 GMT-0500,79.593,79.567,0.001,0.001
07.04.2021 13:05:52.244 GMT-0500,79.593,79.577,0.001,0.001
07.04.2021 13:05:55.439 GMT-0500,79.582,79.568,0.001,0.001
07.04.2021 13:05:57.666 GMT-0500,79.592,79.568,0.001,0.001
07.04.2021 13:05:57.766 GMT-0500,79.583,79.567,0.001,0.001
07.04.2021 13:05:58.160 GMT-0500,79.592,79.568,0.001,0.001
07.04.2021 13:05:58.270 GMT-0500,79.583,79.567,0.001,0.001
07.04.2021 13:05:58.787 GMT-0500,79.592,79.568,0.001,0.001
07.04.2021 13:05:58.837 GMT-0500,79.583,79.567,0.001,0.001
07.04.2021 13:05:59.739 GMT-0500,79.593,79.567,0.001,0.001
07.04.2021 13:05:59.870 GMT-0500,79.583,79.567,0.001,0.001
07.04.2021 13:06:01.424 GMT-0500,79.593,79.567,0.001,0.001
07.04.2021 13:06:08.151 GMT-0500,79.583,79.567,0.001,0.001
07.04.2021 13:06:12.502 GMT-0500,79.592,79.568,0.001,0.001
07.04.2021 13:06:12.552 GMT-0500,79.583,79.567,0.001,0.001
07.04.2021 13:06:18.505 GMT-0500,79.572,79.558,0.001,0.001
07.04.2021 13:06:18.555 GMT-0500,79.583,79.557,0.001,0.001
07.04.2021 13:06:19.731 GMT-0500,79.592,79.568,0.001,0.001
07.04.2021 13:06:20.025 GMT-0500,79.583,79.557,0.001,0.001
07.04.2021 13:06:20.922 GMT-0500,79.582,79.568,0.001,0.001
07.04.2021 13:06:21.400 GMT-0500,79.582,79.558,0.001,0.001
07.04.2021 13:06:24.075 GMT-0500,79.583,79.567,0.001,0.001
07.04.2021 13:06:25.613 GMT-0500,79.57300000000001,79.557,0.001,0.001
07.04.2021 13:06:25.713 GMT-0500,79.583,79.557,0.001,0.001
07.04.2021 13:06:25.883 GMT-0500,79.572,79.558,0.001,0.001
07.04.2021 13:06:25.981 GMT-0500,79.583,79.557,0.001,0.001
07.04.2021 13:06:26.981 GMT-0500,79.572,79.558,0.001,0.001
07.04.2021 13:06:28.263 GMT-0500,79.582,79.558,0.001,0.001
07.04.2021 13:06:28.807 GMT-0500,79.572,79.558,0.001,0.001
07.04.2021 13:06:30.023 GMT-0500,79.582,79.558,0.001,0.001
07.04.2021 13:06:32.172 GMT-0500,79.572,79.558,0.001,0.001
07.04.2021 13:06:32.222 GMT-0500,79.582,79.558,0.001,0.001
07.04.2021 13:06:32.280 GMT-0500,79.572,79.558,0.001,0.001
07.04.2021 13:07:03.909 GMT-0500,79.583,79.567,0.001,0.001
07.04.2021 13:07:04.193 GMT-0500,79.592,79.568,0.001,0.001
07.04.2021 13:07:04.244 GMT-0500,79.582,79.568,0.001,0.001
07.04.2021 13:07:04.295 GMT-0500,79.592,79.568,0.001,0.001
07.04.2021 13:07:04.346 GMT-0500,79.583,79.567,0.001,0.001
07.04.2021 13:07:04.715 GMT-0500,79.592,79.578,0.001,0.001
07.04.2021 13:07:08.631 GMT-0500,79.592,79.568,0.001,0.001
07.04.2021 13:07:08.681 GMT-0500,79.593,79.577,0.001,0.001
07.04.2021 13:07:08.732 GMT-0500,79.592,79.568,0.001,0.001
07.04.2021 13:07:12.206 GMT-0500,79.593,79.577,0.001,0.001
07.04.2021 13:07:51.191 GMT-0500,79.593,79.567,0.001,0.001
07.04.2021 13:07:51.457 GMT-0500,79.582,79.568,0.001,0.001
07.04.2021 13:07:51.507 GMT-0500,79.593,79.567,0.001,0.001
07.04.2021 13:07:51.563 GMT-0500,79.582,79.568,0.001,0.001
07.04.2021 13:07:52.402 GMT-0500,79.592,79.568,0.001,0.001
07.04.2021 13:07:59.255 GMT-0500,79.592,79.578,0.001,0.001
07.04.2021 13:08:24.132 GMT-0500,79.593,79.567,0.001,0.001
07.04.2021 13:08:24.374 GMT-0500,79.593,79.577,0.001,0.001
07.04.2021 13:08:24.759 GMT-0500,79.592,79.568,0.001,0.001
07.04.2021 13:08:25.262 GMT-0500,79.592,79.578,0.001,0.001
07.04.2021 13:08:38.140 GMT-0500,79.593,79.567,0.001,0.001
07.04.2021 13:08:38.190 GMT-0500,79.583,79.567,0.001,0.001
07.04.2021 13:08:38.242 GMT-0500,79.583,79.557,0.001,0.001
07.04.2021 13:08:38.342 GMT-0500,79.582,79.548,0.001,0.001
07.04.2021 13:08:38.393 GMT-0500,79.582,79.538,0.001,0.001
07.04.2021 13:08:38.443 GMT-0500,79.572,79.548,0.001,0.001
07.04.2021 13:08:38.544 GMT-0500,79.593,79.567,0.001,0.001
07.04.2021 13:08:38.694 GMT-0500,79.582,79.558,0.001,0.001
07.04.2021 13:08:39.513 GMT-0500,79.592,79.558,0.001,0.001
07.04.2021 13:08:39.747 GMT-0500,79.583,79.557,0.001,0.001
07.04.2021 13:08:40.001 GMT-0500,79.592,79.558,0.001,0.001
07.04.2021 13:08:41.144 GMT-0500,79.582,79.558,0.001,0.001
07.04.2021 13:08:41.600 GMT-0500,79.583,79.567,0.001,0.001
07.04.2021 13:08:41.650 GMT-0500,79.592,79.558,0.001,0.001
07.04.2021 13:08:41.803 GMT-0500,79.582,79.558,0.001,0.001
07.04.2021 13:08:42.409 GMT-0500,79.593,79.557,0.001,0.001
07.04.2021 13:08:42.720 GMT-0500,79.593,79.567,0.001,0.001
07.04.2021 13:08:43.124 GMT-0500,79.592,79.558,0.001,0.001
07.04.2021 13:08:43.944 GMT-0500,79.593,79.567,0.001,0.001
07.04.2021 13:08:46.486 GMT-0500,79.582,79.568,0.001,0.001
07.04.2021 13:08:46.869 GMT-0500,79.593,79.567,0.001,0.001
07.04.2021 13:08:46.919 GMT-0500,79.583,79.567,0.001,0.001
07.04.2021 13:08:48.465 GMT-0500,79.583,79.557,0.001,0.001
07.04.2021 13:08:52.860 GMT-0500,79.582,79.548,0.001,0.001
07.04.2021 13:08:53.084 GMT-0500,79.563,79.547,0.001,0.001
07.04.2021 13:08:53.134 GMT-0500,79.572,79.548,0.001,0.001
07.04.2021 13:08:53.405 GMT-0500,79.57300000000001,79.537,0.001,0.001
07.04.2021 13:08:54.533 GMT-0500,79.572,79.548,0.001,0.001
07.04.2021 13:08:54.980 GMT-0500,79.57300000000001,79.537,0.001,0.001
07.04.2021 13:09:00.145 GMT-0500,79.562,79.538,0.001,0.001
07.04.2021 13:09:02.066 GMT-0500,79.57300000000001,79.547,0.001,0.001
07.04.2021 13:09:03.069 GMT-0500,79.563,79.547,0.001,0.001
07.04.2021 13:09:03.119 GMT-0500,79.563,79.537,0.001,0.001
07.04.2021 13:09:03.170 GMT-0500,79.553,79.527,0.001,0.001
07.04.2021 13:09:03.839 GMT-0500,79.552,79.538,0.001,0.001
07.04.2021 13:09:04.036 GMT-0500,79.562,79.538,0.001,0.001
07.04.2021 13:09:08.927 GMT-0500,79.552,79.538,0.001,0.001
07.04.2021 13:09:09.646 GMT-0500,79.563,79.537,0.001,0.001
07.04.2021 13:09:09.697 GMT-0500,79.552,79.538,0.001,0.001
07.04.2021 13:09:11.507 GMT-0500,79.563,79.537,0.001,0.001
07.04.2021 13:09:11.638 GMT-0500,79.552,79.538,0.001,0.001
07.04.2021 13:09:12.582 GMT-0500,79.563,79.537,0.001,0.001
07.04.2021 13:09:18.975 GMT-0500,79.552,79.538,0.001,0.001
07.04.2021 13:09:19.870 GMT-0500,79.562,79.538,0.001,0.001
07.04.2021 13:09:21.679 GMT-0500,79.553,79.537,0.001,0.001
07.04.2021 13:09:30.429 GMT-0500,79.563,79.537,0.001,0.001
07.04.2021 13:09:31.288 GMT-0500,79.552,79.538,0.001,0.001
07.04.2021 13:09:31.856 GMT-0500,79.563,79.537,0.001,0.001
07.04.2021 13:09:31.907 GMT-0500,79.553,79.537,0.001,0.001
07.04.2021 13:09:32.164 GMT-0500,79.562,79.538,0.001,0.001
07.04.2021 13:09:32.338 GMT-0500,79.553,79.537,0.001,0.001
07.04.2021 13:09:33.084 GMT-0500,79.562,79.538,0.001,0.001
07.04.2021 13:09:33.135 GMT-0500,79.553,79.537,0.001,0.001
07.04.2021 13:09:34.440 GMT-0500,79.563,79.537,0.001,0.001
07.04.2021 13:09:34.999 GMT-0500,79.553,79.537,0.001,0.001
07.04.2021 13:09:35.337 GMT-0500,79.562,79.538,0.001,0.001
07.04.2021 13:09:40.474 GMT-0500,79.552,79.538,0.001,0.001
07.04.2021 13:09:43.051 GMT-0500,79.533,79.517,0.001,0.001
07.04.2021 13:09:43.102 GMT-0500,79.533,79.507,0.001,0.001
07.04.2021 13:09:43.692 GMT-0500,79.532,79.518,0.001,0.001
07.04.2021 13:09:44.768 GMT-0500,79.533,79.507,0.001,0.001
07.04.2021 13:09:44.818 GMT-0500,79.542,79.518,0.001,0.001
07.04.2021 13:09:47.084 GMT-0500,79.532,79.518,0.001,0.001
07.04.2021 13:09:47.134 GMT-0500,79.543,79.517,0.001,0.001
07.04.2021 13:09:47.234 GMT-0500,79.543,79.527,0.001,0.001
07.04.2021 13:09:48.294 GMT-0500,79.552,79.528,0.001,0.001
07.04.2021 13:09:48.491 GMT-0500,79.543,79.517,0.001,0.001
07.04.2021 13:09:49.057 GMT-0500,79.542,79.528,0.001,0.001
07.04.2021 13:09:52.325 GMT-0500,79.552,79.528,0.001,0.001
07.04.2021 13:09:53.053 GMT-0500,79.543,79.517,0.001,0.001
07.04.2021 13:09:53.154 GMT-0500,79.552,79.528,0.001,0.001
07.04.2021 13:09:56.790 GMT-0500,79.543,79.527,0.001,0.001
07.04.2021 13:10:00.068 GMT-0500,79.543,79.517,0.001,0.001
07.04.2021 13:10:00.169 GMT-0500,79.542,79.528,0.001,0.001
07.04.2021 13:10:00.466 GMT-0500,79.542,79.518,0.001,0.001
07.04.2021 13:10:00.516 GMT-0500,79.543,79.527,0.001,0.001
07.04.2021 13:10:00.569 GMT-0500,79.542,79.518,0.001,0.001
07.04.2021 13:10:02.438 GMT-0500,79.533,79.507,0.001,0.001
07.04.2021 13:10:03.125 GMT-0500,79.522,79.50800000000001,0.001,0.001
07.04.2021 13:10:03.301 GMT-0500,79.522,79.498,0.001,0.001
07.04.2021 13:10:03.507 GMT-0500,79.52300000000001,79.507,0.001,0.001
07.04.2021 13:10:03.664 GMT-0500,79.532,79.50800000000001,0.001,0.001
07.04.2021 13:10:03.817 GMT-0500,79.533,79.517,0.001,0.001
07.04.2021 13:10:04.691 GMT-0500,79.532,79.50800000000001,0.001,0.001
07.04.2021 13:10:13.671 GMT-0500,79.522,79.50800000000001,0.001,0.001
07.04.2021 13:10:14.053 GMT-0500,79.522,79.498,0.001,0.001
07.04.2021 13:10:16.115 GMT-0500,79.522,79.50800000000001,0.001,0.001
07.04.2021 13:10:16.165 GMT-0500,79.522,79.498,0.001,0.001
07.04.2021 13:10:18.066 GMT-0500,79.522,79.50800000000001,0.001,0.001
07.04.2021 13:10:18.418 GMT-0500,79.532,79.50800000000001,0.001,0.001
07.04.2021 13:10:25.045 GMT-0500,79.522,79.50800000000001,0.001,0.001
07.04.2021 13:10:26.779 GMT-0500,79.52300000000001,79.497,0.001,0.001
07.04.2021 13:10:29.589 GMT-0500,79.513,79.497,0.001,0.001
07.04.2021 13:10:30.159 GMT-0500,79.512,79.488,0.001,0.001
07.04.2021 13:10:30.759 GMT-0500,79.512,79.498,0.001,0.001
07.04.2021 13:10:30.874 GMT-0500,79.513,79.487,0.001,0.001
07.04.2021 13:10:32.132 GMT-0500,79.502,79.488,0.001,0.001
07.04.2021 13:10:33.776 GMT-0500,79.502,79.47800000000001,0.001,0.001
07.04.2021 13:10:35.205 GMT-0500,79.502,79.488,0.001,0.001
07.04.2021 13:10:38.817 GMT-0500,79.502,79.47800000000001,0.001,0.001
07.04.2021 13:10:40.582 GMT-0500,79.49300000000001,79.477,0.001,0.001
07.04.2021 13:10:41.582 GMT-0500,79.492,79.468,0.001,0.001
07.04.2021 13:10:42.122 GMT-0500,79.492,79.47800000000001,0.001,0.001
07.04.2021 13:10:43.901 GMT-0500,79.492,79.468,0.001,0.001
07.04.2021 13:10:47.171 GMT-0500,79.49300000000001,79.477,0.001,0.001
07.04.2021 13:10:49.348 GMT-0500,79.492,79.468,0.001,0.001
07.04.2021 13:10:53.528 GMT-0500,79.492,79.47800000000001,0.001,0.001
07.04.2021 13:10:57.301 GMT-0500,79.502,79.488,0.001,0.001
07.04.2021 13:10:58.061 GMT-0500,79.513,79.487,0.001,0.001
07.04.2021 13:10:58.668 GMT-0500,79.502,79.488,0.001,0.001
07.04.2021 13:11:04.366 GMT-0500,79.512,79.488,0.001,0.001
07.04.2021 13:11:04.461 GMT-0500,79.503,79.487,0.001,0.001
07.04.2021 13:11:05.258 GMT-0500,79.513,79.487,0.001,0.001
07.04.2021 13:11:05.347 GMT-0500,79.503,79.487,0.001,0.001
07.04.2021 13:11:07.121 GMT-0500,79.513,79.487,0.001,0.001
07.04.2021 13:11:08.356 GMT-0500,79.502,79.488,0.001,0.001
07.04.2021 13:11:29.786 GMT-0500,79.512,79.498,0.001,0.001
07.04.2021 13:11:29.837 GMT-0500,79.532,79.50800000000001,0.001,0.001
07.04.2021 13:11:30.062 GMT-0500,79.543,79.517,0.001,0.001
07.04.2021 13:11:30.212 GMT-0500,79.533,79.507,0.001,0.001
07.04.2021 13:11:30.621 GMT-0500,79.532,79.518,0.001,0.001
07.04.2021 13:11:42.143 GMT-0500,79.533,79.507,0.001,0.001
07.04.2021 13:11:53.911 GMT-0500,79.52300000000001,79.507,0.001,0.001
07.04.2021 13:11:54.979 GMT-0500,79.532,79.518,0.001,0.001
07.04.2021 13:11:56.071 GMT-0500,79.532,79.50800000000001,0.001,0.001
07.04.2021 13:11:57.034 GMT-0500,79.532,79.518,0.001,0.001
07.04.2021 13:12:03.063 GMT-0500,79.52300000000001,79.507,0.001,0.001
07.04.2021 13:12:03.126 GMT-0500,79.52300000000001,79.497,0.001,0.001
07.04.2021 13:12:03.177 GMT-0500,79.522,79.50800000000001,0.001,0.001
07.04.2021 13:12:03.456 GMT-0500,79.52300000000001,79.497,0.001,0.001
07.04.2021 13:12:03.521 GMT-0500,79.533,79.507,0.001,0.001
07.04.2021 13:12:04.903 GMT-0500,79.522,79.50800000000001,0.001,0.001
07.04.2021 13:12:06.389 GMT-0500,79.522,79.498,0.001,0.001
07.04.2021 13:12:09.559 GMT-0500,79.513,79.497,0.001,0.001
07.04.2021 13:12:14.433 GMT-0500,79.512,79.488,0.001,0.001
07.04.2021 13:12:24.922 GMT-0500,79.52300000000001,79.497,0.001,0.001
07.04.2021 13:12:28.733 GMT-0500,79.522,79.50800000000001,0.001,0.001
07.04.2021 13:12:30.305 GMT-0500,79.532,79.50800000000001,0.001,0.001
07.04.2021 13:12:32.727 GMT-0500,79.543,79.517,0.001,0.001
07.04.2021 13:12:33.166 GMT-0500,79.553,79.527,0.001,0.001
07.04.2021 13:12:33.515 GMT-0500,79.543,79.517,0.001,0.001
07.04.2021 13:12:35.309 GMT-0500,79.533,79.517,0.001,0.001
07.04.2021 13:12:35.376 GMT-0500,79.543,79.517,0.001,0.001
07.04.2021 13:12:42.197 GMT-0500,79.543,79.527,0.001,0.001
07.04.2021 13:12:48.699 GMT-0500,79.553,79.527,0.001,0.001
07.04.2021 13:12:48.749 GMT-0500,79.552,79.538,0.001,0.001
07.04.2021 13:12:48.800 GMT-0500,79.553,79.527,0.001,0.001
07.04.2021 13:12:56.956 GMT-0500,79.542,79.528,0.001,0.001
07.04.2021 13:12:57.649 GMT-0500,79.542,79.518,0.001,0.001
07.04.2021 13:12:57.888 GMT-0500,79.543,79.527,0.001,0.001
07.04.2021 13:12:58.783 GMT-0500,79.543,79.517,0.001,0.001
07.04.2021 13:13:03.098 GMT-0500,79.543,79.527,0.001,0.001
07.04.2021 13:13:07.980 GMT-0500,79.552,79.528,0.001,0.001
07.04.2021 13:13:08.175 GMT-0500,79.543,79.527,0.001,0.001
07.04.2021 13:13:08.531 GMT-0500,79.552,79.538,0.001,0.001
07.04.2021 13:13:08.581 GMT-0500,79.562,79.538,0.001,0.001
07.04.2021 13:13:09.254 GMT-0500,79.562,79.548,0.001,0.001
07.04.2021 13:13:10.168 GMT-0500,79.553,79.537,0.001,0.001
07.04.2021 13:13:13.862 GMT-0500,79.562,79.538,0.001,0.001
07.04.2021 13:13:25.141 GMT-0500,79.562,79.548,0.001,0.001
07.04.2021 13:13:35.372 GMT-0500,79.57300000000001,79.547,0.001,0.001
07.04.2021 13:13:36.500 GMT-0500,79.57300000000001,79.557,0.001,0.001
07.04.2021 13:13:37.247 GMT-0500,79.57300000000001,79.547,0.001,0.001
07.04.2021 13:13:38.124 GMT-0500,79.562,79.548,0.001,0.001
07.04.2021 13:13:40.008 GMT-0500,79.572,79.548,0.001,0.001
07.04.2021 13:13:41.421 GMT-0500,79.563,79.547,0.001,0.001
07.04.2021 13:13:41.712 GMT-0500,79.552,79.538,0.001,0.001
07.04.2021 13:13:43.357 GMT-0500,79.562,79.538,0.001,0.001
07.04.2021 13:13:44.107 GMT-0500,79.553,79.537,0.001,0.001
07.04.2021 13:13:45.135 GMT-0500,79.553,79.527,0.001,0.001
07.04.2021 13:13:45.216 GMT-0500,79.542,79.528,0.001,0.001
07.04.2021 13:13:45.323 GMT-0500,79.542,79.518,0.001,0.001
07.04.2021 13:13:45.373 GMT-0500,79.552,79.528,0.001,0.001
07.04.2021 13:13:45.556 GMT-0500,79.543,79.527,0.001,0.001
07.04.2021 13:13:57.068 GMT-0500,79.553,79.527,0.001,0.001
07.04.2021 13:13:57.119 GMT-0500,79.563,79.537,0.001,0.001
07.04.2021 13:14:02.110 GMT-0500,79.553,79.537,0.001,0.001
07.04.2021 13:14:11.283 GMT-0500,79.553,79.527,0.001,0.001
07.04.2021 13:14:11.334 GMT-0500,79.543,79.527,0.001,0.001
07.04.2021 13:14:11.384 GMT-0500,79.542,79.518,0.001,0.001
07.04.2021 13:14:14.823 GMT-0500,79.553,79.517,0.001,0.001
07.04.2021 13:14:14.874 GMT-0500,79.543,79.517,0.001,0.001
07.04.2021 13:14:17.067 GMT-0500,79.552,79.518,0.001,0.001
07.04.2021 13:14:17.278 GMT-0500,79.543,79.517,0.001,0.001
07.04.2021 13:14:17.977 GMT-0500,79.552,79.528,0.001,0.001
07.04.2021 13:14:20.988 GMT-0500,79.543,79.527,0.001,0.001
07.04.2021 13:14:22.994 GMT-0500,79.542,79.518,0.001,0.001
07.04.2021 13:14:30.133 GMT-0500,79.552,79.538,0.001,0.001
07.04.2021 13:14:30.384 GMT-0500,79.563,79.537,0.001,0.001
07.04.2021 13:14:32.271 GMT-0500,79.562,79.548,0.001,0.001
07.04.2021 13:14:32.501 GMT-0500,79.572,79.548,0.001,0.001
07.04.2021 13:14:36.479 GMT-0500,79.563,79.537,0.001,0.001
07.04.2021 13:14:51.768 GMT-0500,79.552,79.538,0.001,0.001
07.04.2021 13:14:56.704 GMT-0500,79.563,79.537,0.001,0.001
07.04.2021 13:14:56.755 GMT-0500,79.553,79.537,0.001,0.001
07.04.2021 13:15:00.037 GMT-0500,79.563,79.537,0.001,0.001
07.04.2021 13:15:00.506 GMT-0500,79.553,79.537,0.001,0.001
07.04.2021 13:15:22.222 GMT-0500,79.563,79.537,0.001,0.001
07.04.2021 13:15:26.996 GMT-0500,79.563,79.547,0.001,0.001
07.04.2021 13:15:31.979 GMT-0500,79.562,79.538,0.001,0.001
07.04.2021 13:15:32.029 GMT-0500,79.552,79.538,0.001,0.001
07.04.2021 13:15:32.563 GMT-0500,79.563,79.537,0.001,0.001
07.04.2021 13:15:36.554 GMT-0500,79.57300000000001,79.547,0.001,0.001
07.04.2021 13:15:39.009 GMT-0500,79.572,79.558,0.001,0.001
07.04.2021 13:15:49.120 GMT-0500,79.563,79.547,0.001,0.001
07.04.2021 13:15:49.170 GMT-0500,79.57300000000001,79.547,0.001,0.001
07.04.2021 13:16:00.193 GMT-0500,79.562,79.548,0.001,0.001
07.04.2021 13:16:00.253 GMT-0500,79.57300000000001,79.547,0.001,0.001
07.04.2021 13:16:01.434 GMT-0500,79.563,79.547,0.001,0.001
07.04.2021 13:16:01.719 GMT-0500,79.572,79.548,0.001,0.001
07.04.2021 13:16:01.982 GMT-0500,79.562,79.548,0.001,0.001
07.04.2021 13:16:02.062 GMT-0500,79.572,79.548,0.001,0.001
07.04.2021 13:16:03.198 GMT-0500,79.562,79.548,0.001,0.001
07.04.2021 13:16:05.251 GMT-0500,79.562,79.538,0.001,0.001
07.04.2021 13:16:05.834 GMT-0500,79.553,79.537,0.001,0.001
07.04.2021 13:16:07.722 GMT-0500,79.562,79.538,0.001,0.001
07.04.2021 13:16:14.212 GMT-0500,79.562,79.548,0.001,0.001
07.04.2021 13:16:15.831 GMT-0500,79.563,79.537,0.001,0.001
07.04.2021 13:16:18.015 GMT-0500,79.553,79.537,0.001,0.001
07.04.2021 13:16:18.676 GMT-0500,79.562,79.538,0.001,0.001
07.04.2021 13:16:22.864 GMT-0500,79.553,79.537,0.001,0.001
07.04.2021 13:16:22.915 GMT-0500,79.562,79.538,0.001,0.001
07.04.2021 13:16:23.236 GMT-0500,79.552,79.538,0.001,0.001
07.04.2021 13:16:25.962 GMT-0500,79.542,79.528,0.001,0.001
07.04.2021 13:16:26.013 GMT-0500,79.553,79.527,0.001,0.001
07.04.2021 13:16:28.883 GMT-0500,79.543,79.527,0.001,0.001
07.04.2021 13:16:33.721 GMT-0500,79.532,79.518,0.001,0.001
07.04.2021 13:16:33.771 GMT-0500,79.542,79.518,0.001,0.001
07.04.2021 13:16:34.647 GMT-0500,79.532,79.518,0.001,0.001
07.04.2021 13:16:39.979 GMT-0500,79.532,79.50800000000001,0.001,0.001
07.04.2021 13:16:43.015 GMT-0500,79.533,79.517,0.001,0.001
07.04.2021 13:16:43.065 GMT-0500,79.532,79.50800000000001,0.001,0.001
07.04.2021 13:16:45.063 GMT-0500,79.542,79.528,0.001,0.001
07.04.2021 13:16:59.287 GMT-0500,79.552,79.528,0.001,0.001
07.04.2021 13:16:59.790 GMT-0500,79.543,79.527,0.001,0.001
07.04.2021 13:17:04.856 GMT-0500,79.552,79.528,0.001,0.001
07.04.2021 13:17:05.049 GMT-0500,79.543,79.527,0.001,0.001
07.04.2021 13:17:09.688 GMT-0500,79.553,79.527,0.001,0.001
07.04.2021 13:17:13.652 GMT-0500,79.542,79.528,0.001,0.001
07.04.2021 13:17:19.258 GMT-0500,79.533,79.517,0.001,0.001
07.04.2021 13:17:20.458 GMT-0500,79.542,79.518,0.001,0.001
07.04.2021 13:17:20.669 GMT-0500,79.543,79.527,0.001,0.001
07.04.2021 13:17:25.147 GMT-0500,79.542,79.518,0.001,0.001
07.04.2021 13:17:25.684 GMT-0500,79.543,79.527,0.001,0.001
07.04.2021 13:17:27.150 GMT-0500,79.542,79.518,0.001,0.001
07.04.2021 13:17:30.122 GMT-0500,79.533,79.517,0.001,0.001
07.04.2021 13:17:32.437 GMT-0500,79.533,79.507,0.001,0.001
07.04.2021 13:17:44.462 GMT-0500,79.532,79.518,0.001,0.001
07.04.2021 13:17:44.534 GMT-0500,79.533,79.507,0.001,0.001
07.04.2021 13:17:47.495 GMT-0500,79.533,79.517,0.001,0.001
07.04.2021 13:17:47.603 GMT-0500,79.532,79.50800000000001,0.001,0.001
07.04.2021 13:17:49.006 GMT-0500,79.52300000000001,79.507,0.001,0.001
07.04.2021 13:17:55.606 GMT-0500,79.522,79.498,0.001,0.001
07.04.2021 13:17:56.166 GMT-0500,79.522,79.50800000000001,0.001,0.001
07.04.2021 13:17:58.895 GMT-0500,79.532,79.518,0.001,0.001
07.04.2021 13:17:59.358 GMT-0500,79.52300000000001,79.507,0.001,0.001
07.04.2021 13:18:00.963 GMT-0500,79.533,79.507,0.001,0.001
07.04.2021 13:18:01.752 GMT-0500,79.532,79.518,0.001,0.001
07.04.2021 13:18:05.220 GMT-0500,79.532,79.50800000000001,0.001,0.001
07.04.2021 13:18:07.253 GMT-0500,79.533,79.517,0.001,0.001
07.04.2021 13:18:07.827 GMT-0500,79.542,79.518,0.001,0.001
07.04.2021 13:18:11.320 GMT-0500,79.533,79.517,0.001,0.001
07.04.2021 13:18:11.370 GMT-0500,79.532,79.50800000000001,0.001,0.001
07.04.2021 13:18:14.359 GMT-0500,79.522,79.50800000000001,0.001,0.001
07.04.2021 13:18:35.121 GMT-0500,79.52300000000001,79.497,0.001,0.001
07.04.2021 13:18:35.724 GMT-0500,79.522,79.50800000000001,0.001,0.001
07.04.2021 13:18:40.569 GMT-0500,79.522,79.498,0.001,0.001
07.04.2021 13:18:41.301 GMT-0500,79.522,79.50800000000001,0.001,0.001
07.04.2021 13:18:44.290 GMT-0500,79.522,79.498,0.001,0.001
