Local time,Ask,Bid,AskVolume,BidVolume
07.04.2021 09:46:08.607 GMT-0500,30.893000000000004,30.877,0.1,0.1
07.04.2021 09:46:27.653 GMT-0500,30.883000000000003,30.866999999999997,0.1,0.1
07.04.2021 09:47:13.113 GMT-0500,30.892,30.878000000000004,0.1,0.1
07.04.2021 09:47:29.087 GMT-0500,30.883000000000003,30.866999999999997,0.1,0.1
07.04.2021 09:48:24.441 GMT-0500,30.873,30.857,0.1,0.1
07.04.2021 09:49:07.609 GMT-0500,30.863000000000003,30.857,0.0008,0.075
07.04.2021 09:49:07.659 GMT-0500,30.862,30.848000000000003,0.1,0.1
07.04.2021 09:49:32.598 GMT-0500,30.872,30.858000000000004,0.1,0.1
07.04.2021 09:49:33.015 GMT-0500,30.873,30.846999999999998,0.1,0.1
07.04.2021 09:49:33.065 GMT-0500,30.862,30.848000000000003,0.1,0.1
07.04.2021 09:50:07.217 GMT-0500,30.872,30.858000000000004,0.1,0.1
07.04.2021 09:54:39.770 GMT-0500,30.883000000000003,30.866999999999997,0.1,0.1
07.04.2021 09:54:46.368 GMT-0500,30.872,30.858000000000004,0.1,0.1
07.04.2021 09:54:49.265 GMT-0500,30.883000000000003,30.866999999999997,0.1,0.1
07.04.2021 09:54:57.484 GMT-0500,30.893000000000004,30.866999999999997,0.1,0.1
07.04.2021 09:54:57.765 GMT-0500,30.881999999999998,30.868000000000002,0.1,0.1
07.04.2021 09:54:58.776 GMT-0500,30.892,30.868000000000002,0.1,0.1
07.04.2021 09:54:59.699 GMT-0500,30.883000000000003,30.866999999999997,0.0008,0.1
07.04.2021 09:54:59.800 GMT-0500,30.892,30.868000000000002,0.1,0.1
07.04.2021 09:55:00.046 GMT-0500,30.892,30.868000000000002,0.1,0.1
07.04.2021 09:57:32.515 GMT-0500,30.872,30.858000000000004,0.1,0.1
07.04.2021 09:57:52.648 GMT-0500,30.881999999999998,30.868000000000002,0.1,0.1
07.04.2021 09:58:30.587 GMT-0500,30.893000000000004,30.866999999999997,0.1,0.1
07.04.2021 09:58:30.637 GMT-0500,30.881999999999998,30.868000000000002,0.1,0.1
07.04.2021 09:59:08.523 GMT-0500,30.893000000000004,30.877,0.1,0.1
07.04.2021 09:59:32.288 GMT-0500,30.901999999999997,30.888,0.1,0.1
07.04.2021 09:59:36.603 GMT-0500,30.912,30.898000000000003,0.1,0.1
07.04.2021 10:00:06.603 GMT-0500,30.923000000000002,30.907,0.1,0.1
07.04.2021 10:00:14.110 GMT-0500,30.913000000000004,30.897,0.1,0.1
07.04.2021 10:01:18.325 GMT-0500,30.901999999999997,30.898000000000003,0.0008,0.075
07.04.2021 10:01:18.376 GMT-0500,30.903000000000002,30.887,0.1,0.1
07.04.2021 10:01:18.426 GMT-0500,30.893000000000004,30.877,0.1,0.1
07.04.2021 10:02:43.583 GMT-0500,30.901999999999997,30.878000000000004,0.1,0.1
07.04.2021 10:02:43.634 GMT-0500,30.901999999999997,30.888,0.1,0.1
07.04.2021 10:03:08.436 GMT-0500,30.892,30.878000000000004,0.1,0.1
07.04.2021 10:03:22.771 GMT-0500,30.903000000000002,30.877,0.1,0.1
07.04.2021 10:03:24.017 GMT-0500,30.893000000000004,30.877,0.1,0.1
07.04.2021 10:03:25.862 GMT-0500,30.903000000000002,30.877,0.1,0.1
07.04.2021 10:03:26.689 GMT-0500,30.903000000000002,30.887,0.1,0.075
07.04.2021 10:03:34.816 GMT-0500,30.913000000000004,30.897,0.1,0.0008
07.04.2021 10:03:34.866 GMT-0500,30.912,30.898000000000003,0.1,0.1
07.04.2021 10:03:45.894 GMT-0500,30.923000000000002,30.897,0.1,0.1
07.04.2021 10:03:47.416 GMT-0500,30.923000000000002,30.897,0.1,0.1
07.04.2021 10:03:47.466 GMT-0500,30.923000000000002,30.897,0.1,0.1
07.04.2021 10:03:48.756 GMT-0500,30.913000000000004,30.897,0.1,0.1
07.04.2021 10:04:00.229 GMT-0500,30.903000000000002,30.887,0.1,0.1
07.04.2021 10:05:04.175 GMT-0500,30.893000000000004,30.877,0.1,0.1
07.04.2021 10:05:15.124 GMT-0500,30.881999999999998,30.868000000000002,0.1,0.1
07.04.2021 10:06:33.673 GMT-0500,30.873,30.857,0.1,0.1
07.04.2021 10:07:03.067 GMT-0500,30.883000000000003,30.866999999999997,0.1,0.1
07.04.2021 10:07:07.824 GMT-0500,30.872,30.858000000000004,0.1,0.1
07.04.2021 10:07:48.926 GMT-0500,30.863000000000003,30.846999999999998,0.1,0.1
07.04.2021 10:07:49.460 GMT-0500,30.852,30.838,0.1,0.1
07.04.2021 10:07:49.566 GMT-0500,30.862,30.848000000000003,0.1,0.1
07.04.2021 10:08:10.610 GMT-0500,30.853,30.837,0.1,0.1
07.04.2021 10:08:56.120 GMT-0500,30.843000000000004,30.826999999999998,0.1,0.1
07.04.2021 10:09:15.150 GMT-0500,30.853,30.837,0.1,0.1
07.04.2021 10:09:24.943 GMT-0500,30.843000000000004,30.826999999999998,0.1,0.1
07.04.2021 10:09:27.731 GMT-0500,30.833000000000002,30.817,0.1,0.1
07.04.2021 10:09:28.656 GMT-0500,30.842,30.828000000000003,0.1,0.1
07.04.2021 10:09:31.593 GMT-0500,30.833000000000002,30.817,0.1,0.1
07.04.2021 10:09:39.641 GMT-0500,30.842,30.828000000000003,0.1,0.1
07.04.2021 10:10:18.837 GMT-0500,30.842,30.828000000000003,0.1,0.0008
07.04.2021 10:10:18.887 GMT-0500,30.833000000000002,30.817,0.1,0.1
07.04.2021 10:10:34.543 GMT-0500,30.831999999999997,30.828000000000003,0.0008,0.075
07.04.2021 10:10:34.593 GMT-0500,30.842,30.828000000000003,0.1,0.1
07.04.2021 10:11:12.071 GMT-0500,30.842,30.818,0.1,0.1
07.04.2021 10:11:18.188 GMT-0500,30.842,30.828000000000003,0.1,0.075
07.04.2021 10:11:18.354 GMT-0500,30.843000000000004,30.817,0.1,0.1
07.04.2021 10:11:18.704 GMT-0500,30.842,30.828000000000003,0.1,0.0008
07.04.2021 10:11:19.124 GMT-0500,30.842,30.818,0.1,0.1
07.04.2021 10:11:19.878 GMT-0500,30.843000000000004,30.826999999999998,0.1,0.0008
07.04.2021 10:11:20.031 GMT-0500,30.842,30.818,0.1,0.1
07.04.2021 10:11:20.759 GMT-0500,30.842,30.828000000000003,0.1,0.1
07.04.2021 10:11:26.273 GMT-0500,30.833000000000002,30.817,0.1,0.1
07.04.2021 10:11:37.503 GMT-0500,30.843000000000004,30.817,0.1,0.1
07.04.2021 10:11:37.698 GMT-0500,30.833000000000002,30.817,0.0008,0.1
07.04.2021 10:11:37.817 GMT-0500,30.842,30.828000000000003,0.1,0.1
07.04.2021 10:11:42.863 GMT-0500,30.842,30.828000000000003,0.1,0.0008
07.04.2021 10:11:42.914 GMT-0500,30.831999999999997,30.818,0.1,0.1
07.04.2021 10:13:16.083 GMT-0500,30.843000000000004,30.826999999999998,0.1,0.1
07.04.2021 10:13:35.571 GMT-0500,30.842,30.818,0.1,0.1
07.04.2021 10:13:35.621 GMT-0500,30.831999999999997,30.818,0.1,0.1
07.04.2021 10:13:51.320 GMT-0500,30.823000000000004,30.807,0.1,0.1
07.04.2021 10:14:04.035 GMT-0500,30.831999999999997,30.818,0.1,0.1
07.04.2021 10:14:49.354 GMT-0500,30.843000000000004,30.826999999999998,0.1,0.1
07.04.2021 10:15:28.514 GMT-0500,30.853,30.837,0.1,0.1
07.04.2021 10:15:57.068 GMT-0500,30.843000000000004,30.826999999999998,0.1,0.1
07.04.2021 10:16:25.002 GMT-0500,30.853,30.837,0.1,0.1
07.04.2021 10:16:58.601 GMT-0500,30.842,30.828000000000003,0.1,0.1
07.04.2021 10:17:10.526 GMT-0500,30.831999999999997,30.818,0.1,0.1
07.04.2021 10:17:40.099 GMT-0500,30.843000000000004,30.817,0.1,0.1
07.04.2021 10:17:40.691 GMT-0500,30.831999999999997,30.818,0.0008,0.1
07.04.2021 10:17:47.564 GMT-0500,30.843000000000004,30.817,0.1,0.1
07.04.2021 10:17:47.711 GMT-0500,30.842,30.818,0.1,0.1
07.04.2021 10:17:48.186 GMT-0500,30.842,30.818,0.1,0.1
07.04.2021 10:17:48.496 GMT-0500,30.831999999999997,30.818,0.0008,0.1
07.04.2021 10:17:49.143 GMT-0500,30.843000000000004,30.817,0.1,0.1
07.04.2021 10:17:49.323 GMT-0500,30.842,30.818,0.1,0.1
07.04.2021 10:17:49.781 GMT-0500,30.843000000000004,30.817,0.1,0.1
07.04.2021 10:17:49.912 GMT-0500,30.833000000000002,30.817,0.1,0.1
07.04.2021 10:17:50.215 GMT-0500,30.842,30.818,0.1,0.1
07.04.2021 10:17:51.418 GMT-0500,30.833000000000002,30.817,0.0008,0.1
07.04.2021 10:17:52.085 GMT-0500,30.842,30.818,0.1,0.1
07.04.2021 10:17:52.213 GMT-0500,30.833000000000002,30.817,0.1,0.1
07.04.2021 10:17:52.691 GMT-0500,30.842,30.818,0.1,0.1
07.04.2021 10:17:52.785 GMT-0500,30.833000000000002,30.817,0.0008,0.1
07.04.2021 10:17:53.559 GMT-0500,30.842,30.818,0.1,0.1
07.04.2021 10:17:53.721 GMT-0500,30.833000000000002,30.817,0.0008,0.1
07.04.2021 10:19:22.012 GMT-0500,30.823000000000004,30.807,0.1,0.1
07.04.2021 10:19:42.047 GMT-0500,30.813000000000002,30.797,0.1,0.1
07.04.2021 10:20:04.861 GMT-0500,30.822,30.808000000000003,0.1,0.1
07.04.2021 10:20:17.917 GMT-0500,30.811999999999998,30.798000000000002,0.1,0.1
07.04.2021 10:20:45.676 GMT-0500,30.823000000000004,30.797,0.1,0.1
07.04.2021 10:20:47.116 GMT-0500,30.813000000000002,30.797,0.1,0.1
07.04.2021 10:20:50.515 GMT-0500,30.822,30.798000000000002,0.1,0.1
07.04.2021 10:20:50.565 GMT-0500,30.813000000000002,30.797,0.1,0.1
07.04.2021 10:21:05.787 GMT-0500,30.823000000000004,30.797,0.1,0.1
07.04.2021 10:21:05.948 GMT-0500,30.813000000000002,30.797,0.1,0.1
07.04.2021 10:21:06.872 GMT-0500,30.823000000000004,30.797,0.1,0.1
07.04.2021 10:21:07.046 GMT-0500,30.811999999999998,30.798000000000002,0.0008,0.1
07.04.2021 10:21:22.293 GMT-0500,30.822,30.808000000000003,0.1,0.0008
07.04.2021 10:21:22.344 GMT-0500,30.823000000000004,30.807,0.1,0.1
07.04.2021 10:21:28.912 GMT-0500,30.813000000000002,30.797,0.1,0.1
07.04.2021 10:22:03.536 GMT-0500,30.813000000000002,30.807,0.0008,0.075
07.04.2021 10:22:03.586 GMT-0500,30.822,30.808000000000003,0.1,0.1
07.04.2021 10:23:03.981 GMT-0500,30.831999999999997,30.818,0.1,0.1
07.04.2021 10:23:08.895 GMT-0500,30.843000000000004,30.817,0.1,0.1
07.04.2021 10:23:09.148 GMT-0500,30.833000000000002,30.817,0.0008,0.1
07.04.2021 10:23:09.530 GMT-0500,30.843000000000004,30.817,0.1,0.1
07.04.2021 10:23:09.893 GMT-0500,30.842,30.818,0.1,0.1
07.04.2021 10:23:22.614 GMT-0500,30.822,30.808000000000003,0.1,0.1
07.04.2021 10:23:23.257 GMT-0500,30.831999999999997,30.808000000000003,0.1,0.1
07.04.2021 10:23:23.347 GMT-0500,30.823000000000004,30.807,0.0008,0.1
07.04.2021 10:23:26.040 GMT-0500,30.831999999999997,30.818,0.1,0.1
07.04.2021 10:25:05.507 GMT-0500,30.843000000000004,30.826999999999998,0.1,0.1
07.04.2021 10:26:03.508 GMT-0500,30.833000000000002,30.817,0.1,0.1
07.04.2021 10:27:02.128 GMT-0500,30.842,30.828000000000003,0.1,0.1
07.04.2021 10:27:22.158 GMT-0500,30.833000000000002,30.817,0.1,0.1
07.04.2021 10:27:41.377 GMT-0500,30.843000000000004,30.826999999999998,0.1,0.1
07.04.2021 10:28:00.350 GMT-0500,30.852,30.838,0.1,0.1
07.04.2021 10:28:13.154 GMT-0500,30.842,30.828000000000003,0.1,0.1
07.04.2021 10:28:23.751 GMT-0500,30.853,30.826999999999998,0.1,0.1
07.04.2021 10:28:23.801 GMT-0500,30.853,30.837,0.1,0.1
07.04.2021 10:28:38.824 GMT-0500,30.842,30.828000000000003,0.1,0.1
07.04.2021 10:28:57.006 GMT-0500,30.852,30.828000000000003,0.1,0.1
07.04.2021 10:28:57.801 GMT-0500,30.852,30.828000000000003,0.1,0.1
07.04.2021 10:29:23.354 GMT-0500,30.853,30.826999999999998,0.1,0.1
07.04.2021 10:29:25.341 GMT-0500,30.842,30.828000000000003,0.1,0.1
07.04.2021 10:29:41.195 GMT-0500,30.852,30.828000000000003,0.1,0.1
07.04.2021 10:29:43.120 GMT-0500,30.852,30.828000000000003,0.1,0.1
07.04.2021 10:29:44.873 GMT-0500,30.852,30.828000000000003,0.1,0.1
07.04.2021 10:29:46.786 GMT-0500,30.852,30.828000000000003,0.1,0.1
07.04.2021 10:29:49.232 GMT-0500,30.853,30.826999999999998,0.1,0.1
07.04.2021 10:29:54.409 GMT-0500,30.842,30.828000000000003,0.0008,0.1
07.04.2021 10:29:59.138 GMT-0500,30.852,30.828000000000003,0.1,0.1
07.04.2021 10:29:59.545 GMT-0500,30.843000000000004,30.826999999999998,0.1,0.1
07.04.2021 10:30:02.495 GMT-0500,30.852,30.828000000000003,0.1,0.1
07.04.2021 10:30:03.663 GMT-0500,30.852,30.838,0.1,0.1
07.04.2021 10:30:28.630 GMT-0500,30.863000000000003,30.846999999999998,0.1,0.1
07.04.2021 10:30:28.781 GMT-0500,30.853,30.837,0.1,0.1
07.04.2021 10:30:36.050 GMT-0500,30.842,30.828000000000003,0.1,0.1
07.04.2021 10:31:04.190 GMT-0500,30.833000000000002,30.817,0.1,0.1
07.04.2021 10:31:19.894 GMT-0500,30.842,30.828000000000003,0.1,0.1
07.04.2021 10:31:28.331 GMT-0500,30.833000000000002,30.817,0.1,0.1
07.04.2021 10:31:32.762 GMT-0500,30.843000000000004,30.817,0.1,0.1
07.04.2021 10:31:33.204 GMT-0500,30.843000000000004,30.826999999999998,0.1,0.1
07.04.2021 10:33:19.100 GMT-0500,30.831999999999997,30.818,0.1,0.1
07.04.2021 10:33:29.992 GMT-0500,30.843000000000004,30.826999999999998,0.1,0.1
07.04.2021 10:33:53.490 GMT-0500,30.853,30.837,0.1,0.1
07.04.2021 10:35:05.213 GMT-0500,30.862,30.838,0.1,0.1
07.04.2021 10:35:05.932 GMT-0500,30.863000000000003,30.846999999999998,0.1,0.1
07.04.2021 10:36:11.345 GMT-0500,30.853,30.837,0.1,0.1
07.04.2021 10:36:29.649 GMT-0500,30.842,30.828000000000003,0.1,0.1
07.04.2021 10:37:26.262 GMT-0500,30.852,30.828000000000003,0.1,0.1
07.04.2021 10:37:27.278 GMT-0500,30.842,30.828000000000003,0.1,0.1
07.04.2021 10:37:27.379 GMT-0500,30.853,30.826999999999998,0.1,0.1
07.04.2021 10:37:27.633 GMT-0500,30.852,30.828000000000003,0.1,0.1
07.04.2021 10:37:27.734 GMT-0500,30.852,30.828000000000003,0.1,0.1
07.04.2021 10:37:28.105 GMT-0500,30.852,30.838,0.1,0.0008
07.04.2021 10:40:44.604 GMT-0500,30.863000000000003,30.837,0.1,0.1
07.04.2021 10:40:44.915 GMT-0500,30.862,30.848000000000003,0.1,0.1
07.04.2021 10:40:48.157 GMT-0500,30.852,30.838,0.1,0.1
07.04.2021 10:41:21.512 GMT-0500,30.862,30.838,0.1,0.1
07.04.2021 10:41:21.572 GMT-0500,30.853,30.837,0.1,0.1
07.04.2021 10:41:35.526 GMT-0500,30.863000000000003,30.837,0.1,0.1
07.04.2021 10:41:35.779 GMT-0500,30.853,30.837,0.1,0.1
07.04.2021 10:41:37.625 GMT-0500,30.862,30.838,0.1,0.1
07.04.2021 10:41:38.373 GMT-0500,30.852,30.838,0.1,0.1
07.04.2021 10:41:44.497 GMT-0500,30.863000000000003,30.837,0.1,0.1
07.04.2021 10:41:44.863 GMT-0500,30.863000000000003,30.837,0.1,0.1
07.04.2021 10:41:48.620 GMT-0500,30.863000000000003,30.837,0.1,0.1
07.04.2021 10:41:48.671 GMT-0500,30.862,30.848000000000003,0.1,0.1
07.04.2021 10:42:17.336 GMT-0500,30.853,30.846999999999998,0.0008,0.075
07.04.2021 10:42:17.386 GMT-0500,30.852,30.838,0.1,0.1
07.04.2021 10:42:22.434 GMT-0500,30.863000000000003,30.846999999999998,0.1,0.0008
07.04.2021 10:42:22.484 GMT-0500,30.863000000000003,30.846999999999998,0.1,0.1
07.04.2021 10:43:10.549 GMT-0500,30.853,30.837,0.1,0.1
07.04.2021 10:43:33.372 GMT-0500,30.843000000000004,30.826999999999998,0.1,0.1
07.04.2021 10:44:20.708 GMT-0500,30.853,30.826999999999998,0.1,0.1
07.04.2021 10:44:20.758 GMT-0500,30.843000000000004,30.826999999999998,0.1,0.1
07.04.2021 10:44:26.145 GMT-0500,30.852,30.838,0.1,0.1
07.04.2021 10:44:53.411 GMT-0500,30.843000000000004,30.826999999999998,0.1,0.1
07.04.2021 10:45:07.616 GMT-0500,30.831999999999997,30.818,0.1,0.1
07.04.2021 10:46:07.012 GMT-0500,30.843000000000004,30.826999999999998,0.1,0.1
07.04.2021 10:46:17.894 GMT-0500,30.831999999999997,30.818,0.1,0.1
07.04.2021 10:47:10.301 GMT-0500,30.843000000000004,30.817,0.1,0.1
07.04.2021 10:47:10.406 GMT-0500,30.833000000000002,30.817,0.1,0.1
07.04.2021 10:47:12.526 GMT-0500,30.842,30.818,0.1,0.1
07.04.2021 10:47:12.736 GMT-0500,30.842,30.828000000000003,0.1,0.1
07.04.2021 10:49:18.804 GMT-0500,30.852,30.838,0.1,0.1
07.04.2021 10:49:48.880 GMT-0500,30.863000000000003,30.846999999999998,0.1,0.1
07.04.2021 10:50:03.068 GMT-0500,30.852,30.838,0.1,0.1
07.04.2021 10:50:17.196 GMT-0500,30.862,30.848000000000003,0.1,0.1
07.04.2021 10:51:22.020 GMT-0500,30.852,30.838,0.1,0.1
07.04.2021 10:52:12.322 GMT-0500,30.863000000000003,30.846999999999998,0.1,0.1
07.04.2021 10:53:42.129 GMT-0500,30.852,30.838,0.1,0.1
07.04.2021 10:54:18.935 GMT-0500,30.863000000000003,30.837,0.1,0.1
07.04.2021 10:54:21.852 GMT-0500,30.852,30.838,0.0008,0.1
07.04.2021 10:54:34.360 GMT-0500,30.862,30.838,0.1,0.1
07.04.2021 10:54:35.085 GMT-0500,30.853,30.837,0.0008,0.1
07.04.2021 10:54:41.163 GMT-0500,30.862,30.838,0.1,0.1
07.04.2021 10:54:43.592 GMT-0500,30.853,30.837,0.0008,0.1
07.04.2021 10:55:23.777 GMT-0500,30.863000000000003,30.837,0.1,0.1
07.04.2021 10:55:23.827 GMT-0500,30.863000000000003,30.846999999999998,0.1,0.1
07.04.2021 10:55:41.135 GMT-0500,30.872,30.858000000000004,0.1,0.1
07.04.2021 10:55:47.893 GMT-0500,30.863000000000003,30.846999999999998,0.1,0.1
07.04.2021 10:56:29.371 GMT-0500,30.872,30.858000000000004,0.1,0.1
07.04.2021 10:56:53.745 GMT-0500,30.881999999999998,30.858000000000004,0.1,0.1
07.04.2021 10:56:53.864 GMT-0500,30.872,30.858000000000004,0.0008,0.1
07.04.2021 10:56:53.964 GMT-0500,30.881999999999998,30.858000000000004,0.1,0.1
07.04.2021 10:56:54.419 GMT-0500,30.873,30.857,0.1,0.1
07.04.2021 10:56:54.470 GMT-0500,30.883000000000003,30.857,0.1,0.1
07.04.2021 10:56:54.520 GMT-0500,30.872,30.858000000000004,0.1,0.1
07.04.2021 10:56:54.621 GMT-0500,30.883000000000003,30.857,0.1,0.1
07.04.2021 10:56:56.017 GMT-0500,30.881999999999998,30.858000000000004,0.1,0.1
07.04.2021 10:56:56.313 GMT-0500,30.881999999999998,30.858000000000004,0.1,0.1
07.04.2021 10:56:59.354 GMT-0500,30.873,30.857,0.0008,0.1
07.04.2021 10:58:55.250 GMT-0500,30.873,30.866999999999997,0.0008,0.075
07.04.2021 10:58:55.300 GMT-0500,30.883000000000003,30.866999999999997,0.1,0.1
07.04.2021 10:58:56.252 GMT-0500,30.881999999999998,30.858000000000004,0.1,0.1
07.04.2021 10:58:56.302 GMT-0500,30.873,30.857,0.1,0.1
07.04.2021 10:59:17.482 GMT-0500,30.863000000000003,30.846999999999998,0.1,0.1
07.04.2021 10:59:55.149 GMT-0500,30.862,30.858000000000004,0.0008,0.075
07.04.2021 10:59:55.199 GMT-0500,30.872,30.858000000000004,0.1,0.1
07.04.2021 11:00:06.768 GMT-0500,30.873,30.846999999999998,0.1,0.1
07.04.2021 11:00:13.036 GMT-0500,30.873,30.846999999999998,0.1,0.1
07.04.2021 11:01:09.667 GMT-0500,30.872,30.858000000000004,0.1,0.1
07.04.2021 11:01:18.549 GMT-0500,30.872,30.848000000000003,0.1,0.1
07.04.2021 11:01:19.087 GMT-0500,30.872,30.848000000000003,0.1,0.1
07.04.2021 11:01:32.697 GMT-0500,30.872,30.858000000000004,0.1,0.0008
07.04.2021 11:01:32.747 GMT-0500,30.872,30.858000000000004,0.1,0.1
07.04.2021 11:02:20.121 GMT-0500,30.881999999999998,30.868000000000002,0.1,0.1
07.04.2021 11:02:27.798 GMT-0500,30.883000000000003,30.857,0.1,0.1
07.04.2021 11:02:27.848 GMT-0500,30.872,30.858000000000004,0.1,0.1
07.04.2021 11:04:16.070 GMT-0500,30.883000000000003,30.866999999999997,0.1,0.0008
07.04.2021 11:04:16.120 GMT-0500,30.883000000000003,30.866999999999997,0.1,0.1
07.04.2021 11:04:21.355 GMT-0500,30.881999999999998,30.858000000000004,0.1,0.1
07.04.2021 11:04:21.665 GMT-0500,30.873,30.857,0.1,0.1
07.04.2021 11:06:58.979 GMT-0500,30.881999999999998,30.858000000000004,0.1,0.1
07.04.2021 11:06:59.229 GMT-0500,30.881999999999998,30.858000000000004,0.1,0.1
07.04.2021 11:07:11.877 GMT-0500,30.883000000000003,30.857,0.1,0.1
07.04.2021 11:07:15.729 GMT-0500,30.872,30.858000000000004,0.1,0.1
07.04.2021 11:07:24.084 GMT-0500,30.881999999999998,30.858000000000004,0.1,0.1
07.04.2021 11:07:25.063 GMT-0500,30.872,30.858000000000004,0.1,0.1
07.04.2021 11:07:33.501 GMT-0500,30.883000000000003,30.866999999999997,0.1,0.1
07.04.2021 11:07:41.202 GMT-0500,30.873,30.857,0.0008,0.1
07.04.2021 11:08:13.000 GMT-0500,30.883000000000003,30.857,0.1,0.1
07.04.2021 11:08:15.919 GMT-0500,30.873,30.857,0.0008,0.1
07.04.2021 11:08:31.068 GMT-0500,30.881999999999998,30.858000000000004,0.1,0.1
07.04.2021 11:08:31.118 GMT-0500,30.883000000000003,30.866999999999997,0.1,0.1
07.04.2021 11:10:32.342 GMT-0500,30.892,30.878000000000004,0.1,0.1
07.04.2021 11:10:37.495 GMT-0500,30.883000000000003,30.866999999999997,0.1,0.1
07.04.2021 11:11:20.014 GMT-0500,30.892,30.878000000000004,0.1,0.1
07.04.2021 11:11:22.869 GMT-0500,30.881999999999998,30.868000000000002,0.1,0.1
07.04.2021 11:13:32.906 GMT-0500,30.893000000000004,30.877,0.1,0.1
07.04.2021 11:14:03.979 GMT-0500,30.892,30.868000000000002,0.1,0.1
07.04.2021 11:14:04.030 GMT-0500,30.883000000000003,30.866999999999997,0.1,0.1
07.04.2021 11:15:01.855 GMT-0500,30.893000000000004,30.877,0.1,0.1
07.04.2021 11:15:23.262 GMT-0500,30.881999999999998,30.868000000000002,0.1,0.1
07.04.2021 11:15:32.574 GMT-0500,30.893000000000004,30.877,0.1,0.0008
07.04.2021 11:15:32.624 GMT-0500,30.893000000000004,30.877,0.1,0.1
07.04.2021 11:16:03.233 GMT-0500,30.883000000000003,30.866999999999997,0.1,0.1
07.04.2021 11:16:15.932 GMT-0500,30.893000000000004,30.877,0.1,0.1
07.04.2021 11:16:18.416 GMT-0500,30.893000000000004,30.877,0.1,0.0008
07.04.2021 11:16:18.466 GMT-0500,30.883000000000003,30.866999999999997,0.1,0.1
07.04.2021 11:18:24.779 GMT-0500,30.893000000000004,30.877,0.1,0.1
07.04.2021 11:19:38.731 GMT-0500,30.892,30.878000000000004,0.1,0.0008
07.04.2021 11:19:38.781 GMT-0500,30.881999999999998,30.868000000000002,0.1,0.1
07.04.2021 11:19:58.043 GMT-0500,30.893000000000004,30.877,0.1,0.1
07.04.2021 11:20:48.497 GMT-0500,30.901999999999997,30.888,0.1,0.1
07.04.2021 11:24:05.452 GMT-0500,30.912,30.888,0.1,0.1
07.04.2021 11:24:05.502 GMT-0500,30.913000000000004,30.897,0.1,0.1
07.04.2021 11:25:02.880 GMT-0500,30.923000000000002,30.907,0.1,0.1
07.04.2021 11:25:06.863 GMT-0500,30.933000000000003,30.916999999999998,0.1,0.1
07.04.2021 11:25:11.446 GMT-0500,30.942,30.928,0.1,0.1
07.04.2021 11:25:11.636 GMT-0500,30.932,30.918000000000003,0.1,0.1
07.04.2021 11:26:16.666 GMT-0500,30.932,30.928,0.0008,0.075
07.04.2021 11:26:16.716 GMT-0500,30.943,30.927,0.1,0.1
07.04.2021 11:26:37.577 GMT-0500,30.932,30.918000000000003,0.1,0.1
07.04.2021 11:26:44.776 GMT-0500,30.943,30.916999999999998,0.1,0.1
07.04.2021 11:26:44.826 GMT-0500,30.942,30.928,0.1,0.1
07.04.2021 11:28:41.580 GMT-0500,30.942,30.918000000000003,0.1,0.1
07.04.2021 11:28:41.630 GMT-0500,30.932,30.918000000000003,0.1,0.1
07.04.2021 11:29:41.131 GMT-0500,30.942,30.928,0.1,0.1
07.04.2021 11:29:53.861 GMT-0500,30.933000000000003,30.916999999999998,0.1,0.1
07.04.2021 11:30:46.723 GMT-0500,30.933000000000003,30.907,0.1,0.1
07.04.2021 11:30:46.773 GMT-0500,30.922,30.908,0.1,0.1
07.04.2021 11:31:00.149 GMT-0500,30.923000000000002,30.916999999999998,0.0008,0.075
07.04.2021 11:31:00.199 GMT-0500,30.933000000000003,30.916999999999998,0.1,0.1
07.04.2021 11:32:35.411 GMT-0500,30.943,30.927,0.1,0.1
07.04.2021 11:32:35.624 GMT-0500,30.933000000000003,30.916999999999998,0.1,0.1
07.04.2021 11:32:50.682 GMT-0500,30.922,30.908,0.1,0.1
07.04.2021 11:33:57.231 GMT-0500,30.922,30.898000000000003,0.1,0.1
07.04.2021 11:33:57.331 GMT-0500,30.922,30.908,0.1,0.1
07.04.2021 11:33:58.192 GMT-0500,30.923000000000002,30.897,0.1,0.1
07.04.2021 11:33:58.293 GMT-0500,30.923000000000002,30.907,0.1,0.1
07.04.2021 11:33:59.807 GMT-0500,30.923000000000002,30.897,0.1,0.1
07.04.2021 11:33:59.873 GMT-0500,30.922,30.908,0.1,0.1
07.04.2021 11:34:01.321 GMT-0500,30.922,30.898000000000003,0.1,0.1
07.04.2021 11:34:02.335 GMT-0500,30.923000000000002,30.907,0.1,0.1
07.04.2021 11:34:02.606 GMT-0500,30.913000000000004,30.897,0.1,0.1
07.04.2021 11:35:38.027 GMT-0500,30.922,30.898000000000003,0.1,0.1
07.04.2021 11:35:39.352 GMT-0500,30.923000000000002,30.907,0.1,0.075
07.04.2021 11:36:17.448 GMT-0500,30.932,30.918000000000003,0.1,0.1
07.04.2021 11:36:19.126 GMT-0500,30.933000000000003,30.916999999999998,0.1,0.0008
07.04.2021 11:36:19.176 GMT-0500,30.923000000000002,30.907,0.1,0.1
07.04.2021 11:37:56.519 GMT-0500,30.932,30.918000000000003,0.1,0.0008
07.04.2021 11:37:56.570 GMT-0500,30.933000000000003,30.916999999999998,0.1,0.1
07.04.2021 11:38:05.924 GMT-0500,30.923000000000002,30.907,0.1,0.1
