Local time,Ask,Bid,AskVolume,BidVolume
08.04.2021 08:46:33.464 GMT-0500,30.081999999999997,30.068,0.1,0.1
08.04.2021 08:46:35.689 GMT-0500,30.092,30.068,0.1,0.1
08.04.2021 08:46:35.739 GMT-0500,30.092,30.078000000000003,0.1,0.1
08.04.2021 08:46:47.120 GMT-0500,30.103,30.087,0.1,0.1
08.04.2021 08:46:50.626 GMT-0500,30.112,30.098000000000003,0.1,0.1
08.04.2021 08:46:50.776 GMT-0500,30.103,30.087,0.1,0.1
08.04.2021 08:46:55.585 GMT-0500,30.112,30.098000000000003,0.1,0.0008
08.04.2021 08:46:55.635 GMT-0500,30.113000000000003,30.096999999999998,0.1,0.1
08.04.2021 08:47:10.817 GMT-0500,30.123,30.107,0.1,0.0008
08.04.2021 08:47:10.868 GMT-0500,30.112,30.098000000000003,0.1,0.1
08.04.2021 08:47:54.737 GMT-0500,30.122,30.108000000000004,0.1,0.1
08.04.2021 08:47:54.939 GMT-0500,30.113000000000003,30.096999999999998,0.1,0.1
08.04.2021 08:47:55.725 GMT-0500,30.123,30.107,0.1,0.1
08.04.2021 08:48:26.970 GMT-0500,30.113000000000003,30.096999999999998,0.1,0.1
08.04.2021 08:48:37.847 GMT-0500,30.102,30.088,0.1,0.1
08.04.2021 08:48:38.950 GMT-0500,30.112,30.098000000000003,0.1,0.1
08.04.2021 08:48:39.985 GMT-0500,30.103,30.096999999999998,0.0008,0.075
08.04.2021 08:48:40.035 GMT-0500,30.103,30.087,0.1,0.1
08.04.2021 08:48:47.273 GMT-0500,30.113000000000003,30.096999999999998,0.1,0.1
08.04.2021 08:48:57.085 GMT-0500,30.122,30.108000000000004,0.1,0.1
08.04.2021 08:49:03.619 GMT-0500,30.113000000000003,30.107,0.0008,0.075
08.04.2021 08:49:03.669 GMT-0500,30.112,30.098000000000003,0.1,0.1
08.04.2021 08:49:03.782 GMT-0500,30.123,30.107,0.1,0.1
08.04.2021 08:49:26.463 GMT-0500,30.131999999999998,30.118000000000002,0.1,0.1
08.04.2021 08:49:34.933 GMT-0500,30.142,30.128000000000004,0.1,0.1
08.04.2021 08:49:35.378 GMT-0500,30.143,30.116999999999997,0.1,0.1
08.04.2021 08:49:36.236 GMT-0500,30.142,30.128000000000004,0.1,0.1
08.04.2021 08:50:03.041 GMT-0500,30.131999999999998,30.118000000000002,0.1,0.1
08.04.2021 08:50:10.752 GMT-0500,30.123,30.107,0.1,0.1
08.04.2021 08:50:13.234 GMT-0500,30.133000000000003,30.116999999999997,0.1,0.1
08.04.2021 08:50:17.560 GMT-0500,30.133000000000003,30.107,0.1,0.1
08.04.2021 08:50:18.420 GMT-0500,30.122,30.108000000000004,0.1,0.1
08.04.2021 08:50:23.281 GMT-0500,30.113000000000003,30.096999999999998,0.1,0.1
08.04.2021 08:50:57.991 GMT-0500,30.123,30.107,0.1,0.1
08.04.2021 08:51:03.278 GMT-0500,30.112,30.098000000000003,0.1,0.1
08.04.2021 08:51:05.521 GMT-0500,30.123,30.107,0.1,0.1
08.04.2021 08:52:28.968 GMT-0500,30.133000000000003,30.116999999999997,0.1,0.1
08.04.2021 08:52:39.080 GMT-0500,30.143,30.127,0.1,0.0008
08.04.2021 08:52:39.131 GMT-0500,30.142,30.128000000000004,0.1,0.1
08.04.2021 08:53:30.560 GMT-0500,30.151999999999997,30.138,0.1,0.1
08.04.2021 08:53:37.164 GMT-0500,30.163000000000004,30.137,0.1,0.1
08.04.2021 08:53:37.265 GMT-0500,30.162,30.148000000000003,0.1,0.1
08.04.2021 08:53:38.762 GMT-0500,30.153000000000002,30.137,0.1,0.1
08.04.2021 08:53:41.362 GMT-0500,30.163000000000004,30.147,0.1,0.0008
08.04.2021 08:53:41.412 GMT-0500,30.163000000000004,30.147,0.1,0.1
08.04.2021 08:53:44.309 GMT-0500,30.151999999999997,30.138,0.1,0.1
08.04.2021 08:53:48.763 GMT-0500,30.163000000000004,30.147,0.1,0.1
08.04.2021 08:53:49.609 GMT-0500,30.153000000000002,30.137,0.1,0.1
08.04.2021 08:53:52.769 GMT-0500,30.142,30.128000000000004,0.1,0.1
08.04.2021 08:54:44.971 GMT-0500,30.131999999999998,30.118000000000002,0.1,0.1
08.04.2021 08:54:46.290 GMT-0500,30.142,30.128000000000004,0.1,0.1
08.04.2021 08:54:51.460 GMT-0500,30.133000000000003,30.116999999999997,0.1,0.1
08.04.2021 08:54:58.332 GMT-0500,30.142,30.128000000000004,0.1,0.1
08.04.2021 08:55:04.470 GMT-0500,30.133000000000003,30.127,0.0008,0.075
08.04.2021 08:55:04.521 GMT-0500,30.131999999999998,30.118000000000002,0.1,0.1
08.04.2021 08:55:41.882 GMT-0500,30.143,30.116999999999997,0.1,0.1
08.04.2021 08:55:41.932 GMT-0500,30.143,30.127,0.1,0.1
08.04.2021 08:56:35.295 GMT-0500,30.151999999999997,30.138,0.1,0.1
08.04.2021 08:56:37.300 GMT-0500,30.163000000000004,30.147,0.1,0.1
08.04.2021 08:56:38.330 GMT-0500,30.173000000000002,30.147,0.1,0.1
08.04.2021 08:56:41.873 GMT-0500,30.173000000000002,30.157,0.1,0.0008
08.04.2021 08:56:43.704 GMT-0500,30.163000000000004,30.147,0.1,0.1
08.04.2021 08:56:47.565 GMT-0500,30.153000000000002,30.147,0.0008,0.075
08.04.2021 08:56:47.615 GMT-0500,30.153000000000002,30.137,0.1,0.1
08.04.2021 08:56:54.359 GMT-0500,30.153000000000002,30.147,0.0008,0.075
08.04.2021 08:56:54.409 GMT-0500,30.162,30.148000000000003,0.1,0.1
08.04.2021 08:57:17.530 GMT-0500,30.173000000000002,30.147,0.1,0.1
08.04.2021 08:57:17.737 GMT-0500,30.162,30.148000000000003,0.1,0.1
08.04.2021 08:57:24.199 GMT-0500,30.153000000000002,30.137,0.1,0.1
08.04.2021 08:57:59.477 GMT-0500,30.162,30.148000000000003,0.1,0.1
08.04.2021 08:58:07.873 GMT-0500,30.153000000000002,30.137,0.1,0.1
08.04.2021 08:58:10.866 GMT-0500,30.162,30.148000000000003,0.1,0.1
08.04.2021 08:58:15.321 GMT-0500,30.173000000000002,30.147,0.1,0.1
08.04.2021 08:58:15.371 GMT-0500,30.173000000000002,30.157,0.1,0.1
08.04.2021 08:58:30.547 GMT-0500,30.182,30.168000000000003,0.1,0.1
08.04.2021 08:58:48.700 GMT-0500,30.193,30.166999999999998,0.1,0.1
08.04.2021 08:58:49.533 GMT-0500,30.193,30.166999999999998,0.1,0.1
08.04.2021 08:58:51.417 GMT-0500,30.193,30.177,0.1,0.1
08.04.2021 08:58:59.398 GMT-0500,30.203000000000003,30.186999999999998,0.1,0.1
08.04.2021 08:59:00.416 GMT-0500,30.192,30.178,0.1,0.1
08.04.2021 08:59:08.533 GMT-0500,30.201999999999998,30.188000000000002,0.1,0.1
08.04.2021 09:00:20.305 GMT-0500,30.212,30.198000000000004,0.1,0.1
08.04.2021 09:00:22.245 GMT-0500,30.221999999999998,30.208000000000002,0.1,0.1
08.04.2021 09:00:38.951 GMT-0500,30.233000000000004,30.217,0.1,0.1
08.04.2021 09:00:40.726 GMT-0500,30.232,30.218000000000004,0.1,0.0008
08.04.2021 09:00:40.777 GMT-0500,30.221999999999998,30.208000000000002,0.1,0.1
08.04.2021 09:00:53.879 GMT-0500,30.232,30.218000000000004,0.1,0.1
08.04.2021 09:00:57.811 GMT-0500,30.221999999999998,30.208000000000002,0.1,0.1
08.04.2021 09:01:24.071 GMT-0500,30.233000000000004,30.217,0.1,0.1
08.04.2021 09:01:24.172 GMT-0500,30.223000000000003,30.206999999999997,0.1,0.1
08.04.2021 09:01:38.553 GMT-0500,30.233000000000004,30.217,0.1,0.1
08.04.2021 09:01:50.629 GMT-0500,30.241999999999997,30.218000000000004,0.1,0.1
08.04.2021 09:01:50.679 GMT-0500,30.243000000000002,30.227,0.1,0.1
08.04.2021 09:02:05.821 GMT-0500,30.253000000000004,30.237,0.1,0.1
08.04.2021 09:02:14.522 GMT-0500,30.243000000000002,30.227,0.1,0.1
08.04.2021 09:02:54.024 GMT-0500,30.232,30.218000000000004,0.1,0.1
08.04.2021 09:03:26.375 GMT-0500,30.243000000000002,30.227,0.1,0.1
08.04.2021 09:03:47.426 GMT-0500,30.252,30.238000000000003,0.1,0.1
08.04.2021 09:03:49.448 GMT-0500,30.263,30.247,0.1,0.1
08.04.2021 09:04:35.212 GMT-0500,30.262,30.258000000000003,0.0008,0.075
08.04.2021 09:04:35.291 GMT-0500,30.272,30.258000000000003,0.1,0.1
08.04.2021 09:04:36.142 GMT-0500,30.262,30.248,0.1,0.1
08.04.2021 09:04:39.907 GMT-0500,30.253000000000004,30.237,0.1,0.1
08.04.2021 09:04:55.921 GMT-0500,30.262,30.248,0.1,0.1
08.04.2021 09:05:00.199 GMT-0500,30.272,30.248,0.1,0.1
08.04.2021 09:05:00.249 GMT-0500,30.262,30.248,0.1,0.1
08.04.2021 09:05:01.403 GMT-0500,30.273000000000003,30.256999999999998,0.1,0.1
08.04.2021 09:05:09.696 GMT-0500,30.263,30.247,0.1,0.1
08.04.2021 09:05:25.851 GMT-0500,30.253000000000004,30.237,0.1,0.1
08.04.2021 09:05:30.813 GMT-0500,30.263,30.247,0.1,0.0008
08.04.2021 09:05:30.871 GMT-0500,30.262,30.248,0.1,0.1
08.04.2021 09:05:44.665 GMT-0500,30.273000000000003,30.247,0.1,0.1
08.04.2021 09:05:44.715 GMT-0500,30.272,30.258000000000003,0.1,0.1
08.04.2021 09:06:02.106 GMT-0500,30.283,30.267,0.1,0.1
08.04.2021 09:06:02.617 GMT-0500,30.272,30.258000000000003,0.1,0.1
08.04.2021 09:06:10.339 GMT-0500,30.262,30.248,0.1,0.1
08.04.2021 09:06:16.182 GMT-0500,30.273000000000003,30.256999999999998,0.1,0.1
08.04.2021 09:06:17.357 GMT-0500,30.262,30.248,0.1,0.1
08.04.2021 09:06:21.431 GMT-0500,30.272,30.258000000000003,0.1,0.0008
08.04.2021 09:06:21.482 GMT-0500,30.273000000000003,30.256999999999998,0.1,0.1
08.04.2021 09:06:34.271 GMT-0500,30.273000000000003,30.267,0.0008,0.075
08.04.2021 09:06:34.322 GMT-0500,30.282,30.268,0.1,0.1
08.04.2021 09:06:37.341 GMT-0500,30.272,30.258000000000003,0.1,0.1
08.04.2021 09:06:51.970 GMT-0500,30.262,30.248,0.1,0.1
08.04.2021 09:06:55.889 GMT-0500,30.253000000000004,30.237,0.1,0.1
08.04.2021 09:06:57.961 GMT-0500,30.263,30.237,0.1,0.1
08.04.2021 09:06:58.012 GMT-0500,30.262,30.248,0.1,0.1
08.04.2021 09:07:19.708 GMT-0500,30.273000000000003,30.256999999999998,0.1,0.1
08.04.2021 09:07:52.411 GMT-0500,30.262,30.248,0.1,0.1
08.04.2021 09:09:04.053 GMT-0500,30.262,30.238000000000003,0.1,0.1
08.04.2021 09:09:04.103 GMT-0500,30.252,30.238000000000003,0.1,0.1
08.04.2021 09:09:19.950 GMT-0500,30.263,30.247,0.1,0.1
08.04.2021 09:09:20.082 GMT-0500,30.253000000000004,30.237,0.1,0.1
08.04.2021 09:09:42.653 GMT-0500,30.243000000000002,30.227,0.1,0.1
08.04.2021 09:10:24.717 GMT-0500,30.232,30.218000000000004,0.1,0.1
08.04.2021 09:10:25.210 GMT-0500,30.223000000000003,30.206999999999997,0.1,0.1
08.04.2021 09:10:41.153 GMT-0500,30.223000000000003,30.217,0.0008,0.075
08.04.2021 09:10:41.203 GMT-0500,30.233000000000004,30.217,0.1,0.1
08.04.2021 09:10:44.250 GMT-0500,30.221999999999998,30.208000000000002,0.1,0.1
08.04.2021 09:11:48.206 GMT-0500,30.233000000000004,30.206999999999997,0.1,0.1
08.04.2021 09:11:48.256 GMT-0500,30.233000000000004,30.217,0.1,0.1
08.04.2021 09:12:06.244 GMT-0500,30.243000000000002,30.227,0.1,0.1
08.04.2021 09:12:10.471 GMT-0500,30.253000000000004,30.237,0.1,0.1
08.04.2021 09:12:17.639 GMT-0500,30.243000000000002,30.227,0.1,0.1
08.04.2021 09:12:20.567 GMT-0500,30.253000000000004,30.237,0.1,0.1
08.04.2021 09:12:50.186 GMT-0500,30.263,30.247,0.1,0.1
08.04.2021 09:13:03.634 GMT-0500,30.273000000000003,30.256999999999998,0.1,0.1
08.04.2021 09:13:30.789 GMT-0500,30.283,30.267,0.1,0.1
08.04.2021 09:14:24.102 GMT-0500,30.291999999999998,30.278000000000002,0.1,0.1
08.04.2021 09:15:21.803 GMT-0500,30.283,30.267,0.1,0.1
08.04.2021 09:15:42.980 GMT-0500,30.283,30.267,0.1,0.0008
08.04.2021 09:15:43.030 GMT-0500,30.273000000000003,30.256999999999998,0.1,0.1
08.04.2021 09:15:58.256 GMT-0500,30.262,30.248,0.1,0.1
08.04.2021 09:16:24.463 GMT-0500,30.253000000000004,30.237,0.1,0.1
08.04.2021 09:16:44.910 GMT-0500,30.253000000000004,30.227,0.1,0.1
08.04.2021 09:16:45.123 GMT-0500,30.253000000000004,30.237,0.1,0.0008
08.04.2021 09:16:45.282 GMT-0500,30.253000000000004,30.227,0.1,0.1
08.04.2021 09:16:47.639 GMT-0500,30.252,30.238000000000003,0.1,0.1
08.04.2021 09:16:47.855 GMT-0500,30.253000000000004,30.227,0.1,0.1
08.04.2021 09:16:48.241 GMT-0500,30.253000000000004,30.237,0.1,0.0008
08.04.2021 09:16:51.780 GMT-0500,30.252,30.228,0.1,0.1
08.04.2021 09:16:51.830 GMT-0500,30.253000000000004,30.237,0.1,0.1
08.04.2021 09:16:52.194 GMT-0500,30.253000000000004,30.227,0.1,0.1
08.04.2021 09:16:56.100 GMT-0500,30.252,30.238000000000003,0.1,0.075
08.04.2021 09:16:56.818 GMT-0500,30.241999999999997,30.228,0.1,0.1
08.04.2021 09:17:54.995 GMT-0500,30.252,30.238000000000003,0.1,0.1
08.04.2021 09:18:45.691 GMT-0500,30.263,30.237,0.1,0.1
08.04.2021 09:18:45.973 GMT-0500,30.252,30.238000000000003,0.0008,0.1
08.04.2021 09:18:46.024 GMT-0500,30.262,30.238000000000003,0.1,0.1
08.04.2021 09:18:54.282 GMT-0500,30.252,30.238000000000003,0.0008,0.1
08.04.2021 09:18:54.332 GMT-0500,30.262,30.238000000000003,0.1,0.1
08.04.2021 09:18:55.922 GMT-0500,30.262,30.248,0.1,0.1
08.04.2021 09:19:35.318 GMT-0500,30.253000000000004,30.237,0.1,0.1
08.04.2021 09:19:37.493 GMT-0500,30.252,30.228,0.1,0.1
08.04.2021 09:19:37.657 GMT-0500,30.253000000000004,30.237,0.1,0.075
08.04.2021 09:20:05.484 GMT-0500,30.241999999999997,30.228,0.1,0.1
08.04.2021 09:20:30.278 GMT-0500,30.232,30.218000000000004,0.1,0.1
08.04.2021 09:20:47.735 GMT-0500,30.243000000000002,30.227,0.1,0.1
08.04.2021 09:20:57.166 GMT-0500,30.233000000000004,30.217,0.1,0.1
08.04.2021 09:21:16.528 GMT-0500,30.221999999999998,30.218000000000004,0.0008,0.075
08.04.2021 09:21:16.578 GMT-0500,30.223000000000003,30.206999999999997,0.1,0.1
08.04.2021 09:22:07.653 GMT-0500,30.223000000000003,30.197,0.1,0.1
08.04.2021 09:22:07.703 GMT-0500,30.212,30.198000000000004,0.1,0.1
08.04.2021 09:23:14.126 GMT-0500,30.223000000000003,30.206999999999997,0.1,0.1
08.04.2021 09:23:24.013 GMT-0500,30.213,30.197,0.1,0.1
08.04.2021 09:23:26.222 GMT-0500,30.223000000000003,30.197,0.1,0.1
08.04.2021 09:23:32.574 GMT-0500,30.213,30.197,0.1,0.1
08.04.2021 09:23:32.717 GMT-0500,30.223000000000003,30.197,0.1,0.1
08.04.2021 09:23:37.688 GMT-0500,30.221999999999998,30.198000000000004,0.1,0.1
08.04.2021 09:24:33.340 GMT-0500,30.221999999999998,30.208000000000002,0.1,0.1
08.04.2021 09:25:02.669 GMT-0500,30.213,30.197,0.1,0.1
08.04.2021 09:25:49.416 GMT-0500,30.223000000000003,30.197,0.1,0.1
08.04.2021 09:25:52.654 GMT-0500,30.221999999999998,30.198000000000004,0.1,0.1
08.04.2021 09:25:54.243 GMT-0500,30.221999999999998,30.208000000000002,0.1,0.1
08.04.2021 09:26:15.122 GMT-0500,30.213,30.197,0.1,0.1
08.04.2021 09:26:31.305 GMT-0500,30.213,30.206999999999997,0.0008,0.075
08.04.2021 09:26:31.355 GMT-0500,30.221999999999998,30.208000000000002,0.1,0.1
08.04.2021 09:27:02.879 GMT-0500,30.213,30.197,0.1,0.1
08.04.2021 09:27:10.971 GMT-0500,30.221999999999998,30.198000000000004,0.1,0.1
08.04.2021 09:27:11.801 GMT-0500,30.221999999999998,30.208000000000002,0.1,0.1
08.04.2021 09:30:27.001 GMT-0500,30.213,30.197,0.1,0.1
08.04.2021 09:30:51.516 GMT-0500,30.203000000000003,30.186999999999998,0.1,0.1
08.04.2021 09:31:13.279 GMT-0500,30.201999999999998,30.178,0.1,0.1
08.04.2021 09:31:13.329 GMT-0500,30.192,30.178,0.1,0.1
08.04.2021 09:31:55.978 GMT-0500,30.193,30.166999999999998,0.1,0.1
08.04.2021 09:31:56.028 GMT-0500,30.182,30.168000000000003,0.1,0.1
08.04.2021 09:32:14.007 GMT-0500,30.193,30.177,0.1,0.1
08.04.2021 09:32:19.023 GMT-0500,30.183000000000003,30.166999999999998,0.1,0.1
08.04.2021 09:32:43.385 GMT-0500,30.171999999999997,30.158,0.1,0.1
08.04.2021 09:32:43.535 GMT-0500,30.182,30.168000000000003,0.1,0.1
08.04.2021 09:32:59.814 GMT-0500,30.182,30.158,0.1,0.1
08.04.2021 09:32:59.865 GMT-0500,30.171999999999997,30.158,0.1,0.1
08.04.2021 09:33:36.505 GMT-0500,30.163000000000004,30.147,0.1,0.1
08.04.2021 09:34:07.748 GMT-0500,30.171999999999997,30.158,0.1,0.1
08.04.2021 09:34:59.631 GMT-0500,30.183000000000003,30.166999999999998,0.1,0.1
08.04.2021 09:35:06.028 GMT-0500,30.192,30.178,0.1,0.1
08.04.2021 09:35:10.274 GMT-0500,30.182,30.168000000000003,0.1,0.1
08.04.2021 09:35:20.994 GMT-0500,30.193,30.177,0.1,0.1
08.04.2021 09:36:08.945 GMT-0500,30.183000000000003,30.166999999999998,0.1,0.1
08.04.2021 09:36:21.180 GMT-0500,30.171999999999997,30.158,0.1,0.1
08.04.2021 09:37:02.736 GMT-0500,30.182,30.168000000000003,0.1,0.1
08.04.2021 09:37:08.344 GMT-0500,30.173000000000002,30.157,0.1,0.1
08.04.2021 09:37:13.137 GMT-0500,30.182,30.168000000000003,0.1,0.1
08.04.2021 09:37:26.154 GMT-0500,30.182,30.158,0.1,0.1
08.04.2021 09:37:26.511 GMT-0500,30.183000000000003,30.166999999999998,0.1,0.1
08.04.2021 09:37:26.562 GMT-0500,30.183000000000003,30.157,0.1,0.1
08.04.2021 09:37:26.812 GMT-0500,30.183000000000003,30.166999999999998,0.1,0.0008
08.04.2021 09:37:28.380 GMT-0500,30.182,30.158,0.1,0.1
08.04.2021 09:37:28.452 GMT-0500,30.173000000000002,30.157,0.0008,0.1
08.04.2021 09:37:47.518 GMT-0500,30.171999999999997,30.148000000000003,0.1,0.1
08.04.2021 09:37:47.568 GMT-0500,30.163000000000004,30.147,0.1,0.1
08.04.2021 09:38:11.343 GMT-0500,30.173000000000002,30.157,0.1,0.1
08.04.2021 09:38:23.253 GMT-0500,30.163000000000004,30.147,0.1,0.1
08.04.2021 09:39:24.755 GMT-0500,30.173000000000002,30.157,0.1,0.1
08.04.2021 09:39:51.093 GMT-0500,30.171999999999997,30.148000000000003,0.1,0.1
08.04.2021 09:39:51.143 GMT-0500,30.162,30.148000000000003,0.1,0.1
08.04.2021 09:40:19.496 GMT-0500,30.153000000000002,30.137,0.1,0.1
08.04.2021 09:43:28.590 GMT-0500,30.143,30.127,0.1,0.1
08.04.2021 09:43:29.302 GMT-0500,30.143,30.137,0.0008,0.075
08.04.2021 09:43:29.352 GMT-0500,30.153000000000002,30.137,0.1,0.1
08.04.2021 09:43:59.320 GMT-0500,30.143,30.137,0.0008,0.075
08.04.2021 09:43:59.370 GMT-0500,30.143,30.127,0.1,0.1
08.04.2021 09:44:04.123 GMT-0500,30.142,30.138,0.0008,0.075
08.04.2021 09:44:04.173 GMT-0500,30.151999999999997,30.138,0.1,0.1
08.04.2021 09:45:09.142 GMT-0500,30.163000000000004,30.147,0.1,0.1
08.04.2021 09:45:09.293 GMT-0500,30.171999999999997,30.148000000000003,0.1,0.1
08.04.2021 09:45:09.344 GMT-0500,30.163000000000004,30.147,0.1,0.1
08.04.2021 09:45:20.563 GMT-0500,30.151999999999997,30.138,0.1,0.1
08.04.2021 09:45:24.073 GMT-0500,30.163000000000004,30.137,0.1,0.1
08.04.2021 09:45:25.079 GMT-0500,30.153000000000002,30.137,0.1,0.1
08.04.2021 09:45:25.684 GMT-0500,30.163000000000004,30.137,0.1,0.1
08.04.2021 09:45:26.464 GMT-0500,30.151999999999997,30.138,0.0008,0.1
08.04.2021 09:45:27.424 GMT-0500,30.162,30.138,0.1,0.1
08.04.2021 09:45:27.474 GMT-0500,30.151999999999997,30.138,0.1,0.1
08.04.2021 09:45:28.365 GMT-0500,30.163000000000004,30.147,0.1,0.1
08.04.2021 09:45:41.501 GMT-0500,30.151999999999997,30.138,0.1,0.1
08.04.2021 09:45:53.330 GMT-0500,30.142,30.128000000000004,0.1,0.1
08.04.2021 09:46:01.512 GMT-0500,30.151999999999997,30.128000000000004,0.1,0.1
08.04.2021 09:46:02.184 GMT-0500,30.153000000000002,30.127,0.1,0.1
08.04.2021 09:46:02.334 GMT-0500,30.153000000000002,30.127,0.1,0.1
08.04.2021 09:46:02.573 GMT-0500,30.153000000000002,30.137,0.1,0.0008
08.04.2021 09:46:12.369 GMT-0500,30.153000000000002,30.127,0.1,0.1
08.04.2021 09:46:12.419 GMT-0500,30.151999999999997,30.128000000000004,0.1,0.1
08.04.2021 09:46:28.786 GMT-0500,30.142,30.118000000000002,0.1,0.1
08.04.2021 09:46:30.809 GMT-0500,30.131999999999998,30.118000000000002,0.0008,0.1
08.04.2021 09:46:48.157 GMT-0500,30.142,30.128000000000004,0.1,0.1
08.04.2021 09:47:27.731 GMT-0500,30.151999999999997,30.128000000000004,0.1,0.1
08.04.2021 09:47:27.781 GMT-0500,30.151999999999997,30.138,0.1,0.1
08.04.2021 09:48:15.198 GMT-0500,30.162,30.148000000000003,0.1,0.1
08.04.2021 09:49:13.113 GMT-0500,30.162,30.138,0.1,0.1
08.04.2021 09:49:13.164 GMT-0500,30.151999999999997,30.138,0.1,0.1
08.04.2021 09:49:14.231 GMT-0500,30.143,30.127,0.1,0.1
08.04.2021 09:49:14.431 GMT-0500,30.153000000000002,30.127,0.1,0.1
08.04.2021 09:49:14.645 GMT-0500,30.151999999999997,30.138,0.1,0.1
08.04.2021 09:49:34.477 GMT-0500,30.153000000000002,30.137,0.1,0.0008
08.04.2021 09:49:34.527 GMT-0500,30.143,30.127,0.1,0.1
08.04.2021 09:50:13.947 GMT-0500,30.151999999999997,30.138,0.1,0.1
08.04.2021 09:50:55.600 GMT-0500,30.163000000000004,30.147,0.1,0.1
08.04.2021 09:51:12.572 GMT-0500,30.171999999999997,30.148000000000003,0.1,0.1
08.04.2021 09:51:12.622 GMT-0500,30.163000000000004,30.147,0.1,0.1
08.04.2021 09:51:43.109 GMT-0500,30.173000000000002,30.147,0.1,0.1
08.04.2021 09:51:44.161 GMT-0500,30.163000000000004,30.147,0.1,0.1
08.04.2021 09:51:44.285 GMT-0500,30.171999999999997,30.158,0.1,0.1
08.04.2021 09:51:46.099 GMT-0500,30.163000000000004,30.147,0.1,0.1
08.04.2021 09:52:08.499 GMT-0500,30.171999999999997,30.158,0.1,0.0008
08.04.2021 09:52:08.549 GMT-0500,30.171999999999997,30.158,0.1,0.1
08.04.2021 09:52:50.347 GMT-0500,30.163000000000004,30.147,0.1,0.1
08.04.2021 09:55:20.114 GMT-0500,30.153000000000002,30.137,0.1,0.1
08.04.2021 09:55:46.614 GMT-0500,30.142,30.128000000000004,0.1,0.1
08.04.2021 09:55:49.242 GMT-0500,30.153000000000002,30.137,0.1,0.1
08.04.2021 09:55:50.199 GMT-0500,30.153000000000002,30.127,0.1,0.1
08.04.2021 09:55:50.453 GMT-0500,30.143,30.127,0.1,0.1
08.04.2021 09:57:02.976 GMT-0500,30.133000000000003,30.116999999999997,0.1,0.1
08.04.2021 09:57:31.139 GMT-0500,30.123,30.107,0.1,0.1
08.04.2021 09:57:53.182 GMT-0500,30.123,30.096999999999998,0.1,0.1
08.04.2021 09:57:53.232 GMT-0500,30.112,30.098000000000003,0.1,0.1
08.04.2021 09:57:53.333 GMT-0500,30.123,30.107,0.1,0.1
08.04.2021 10:00:17.733 GMT-0500,30.131999999999998,30.118000000000002,0.1,0.1
08.04.2021 10:00:38.520 GMT-0500,30.123,30.107,0.1,0.1
08.04.2021 10:02:26.119 GMT-0500,30.122,30.098000000000003,0.1,0.1
08.04.2021 10:02:26.169 GMT-0500,30.113000000000003,30.096999999999998,0.1,0.1
08.04.2021 10:02:31.083 GMT-0500,30.122,30.108000000000004,0.1,0.0008
08.04.2021 10:02:31.134 GMT-0500,30.122,30.108000000000004,0.1,0.1
08.04.2021 10:03:08.460 GMT-0500,30.131999999999998,30.118000000000002,0.1,0.1
08.04.2021 10:03:37.202 GMT-0500,30.142,30.128000000000004,0.1,0.1
08.04.2021 10:04:14.920 GMT-0500,30.151999999999997,30.138,0.1,0.1
08.04.2021 10:04:24.689 GMT-0500,30.143,30.127,0.1,0.1
08.04.2021 10:04:30.472 GMT-0500,30.131999999999998,30.118000000000002,0.1,0.1
08.04.2021 10:04:50.145 GMT-0500,30.143,30.127,0.1,0.1
08.04.2021 10:05:02.867 GMT-0500,30.131999999999998,30.118000000000002,0.1,0.1
08.04.2021 10:05:34.066 GMT-0500,30.133000000000003,30.107,0.1,0.1
08.04.2021 10:05:34.116 GMT-0500,30.133000000000003,30.116999999999997,0.1,0.1
08.04.2021 10:05:34.217 GMT-0500,30.123,30.107,0.1,0.1
08.04.2021 10:06:01.429 GMT-0500,30.133000000000003,30.107,0.1,0.1
08.04.2021 10:06:01.480 GMT-0500,30.131999999999998,30.118000000000002,0.1,0.1
08.04.2021 10:06:01.934 GMT-0500,30.133000000000003,30.107,0.1,0.1
08.04.2021 10:06:02.135 GMT-0500,30.131999999999998,30.118000000000002,0.1,0.1
08.04.2021 10:06:02.236 GMT-0500,30.131999999999998,30.108000000000004,0.1,0.1
08.04.2021 10:06:02.286 GMT-0500,30.131999999999998,30.118000000000002,0.1,0.1
08.04.2021 10:06:02.387 GMT-0500,30.131999999999998,30.108000000000004,0.1,0.1
08.04.2021 10:06:02.437 GMT-0500,30.131999999999998,30.118000000000002,0.1,0.1
08.04.2021 10:08:20.199 GMT-0500,30.122,30.108000000000004,0.1,0.1
08.04.2021 10:10:11.690 GMT-0500,30.131999999999998,30.118000000000002,0.1,0.1
08.04.2021 10:11:59.239 GMT-0500,30.143,30.127,0.1,0.1
08.04.2021 10:12:03.694 GMT-0500,30.142,30.118000000000002,0.1,0.1
08.04.2021 10:12:03.881 GMT-0500,30.133000000000003,30.116999999999997,0.0008,0.1
08.04.2021 10:13:50.729 GMT-0500,30.142,30.128000000000004,0.1,0.1
08.04.2021 10:14:15.693 GMT-0500,30.153000000000002,30.137,0.1,0.1
08.04.2021 10:15:06.145 GMT-0500,30.151999999999997,30.128000000000004,0.1,0.1
08.04.2021 10:15:07.510 GMT-0500,30.153000000000002,30.137,0.1,0.075
08.04.2021 10:15:09.042 GMT-0500,30.151999999999997,30.128000000000004,0.1,0.1
08.04.2021 10:15:10.851 GMT-0500,30.151999999999997,30.138,0.1,0.0008
