Local time,Ask,Bid,AskVolume,BidVolume
08.04.2021 09:12:14.194 GMT-0500,79.703,79.677,0.001,0.001
08.04.2021 09:12:14.455 GMT-0500,79.712,79.688,0.001,0.001
08.04.2021 09:12:14.738 GMT-0500,79.703,79.687,0.001,0.001
08.04.2021 09:12:15.082 GMT-0500,79.71300000000001,79.687,0.001,0.001
08.04.2021 09:12:17.007 GMT-0500,79.71300000000001,79.697,0.001,0.001
08.04.2021 09:12:17.408 GMT-0500,79.703,79.687,0.001,0.001
08.04.2021 09:12:17.473 GMT-0500,79.712,79.688,0.001,0.001
08.04.2021 09:12:17.523 GMT-0500,79.702,79.688,0.001,0.001
08.04.2021 09:12:19.216 GMT-0500,79.71300000000001,79.687,0.001,0.001
08.04.2021 09:12:21.353 GMT-0500,79.71300000000001,79.697,0.001,0.001
08.04.2021 09:12:30.048 GMT-0500,79.693,79.677,0.001,0.001
08.04.2021 09:12:30.098 GMT-0500,79.693,79.667,0.001,0.001
08.04.2021 09:12:30.473 GMT-0500,79.703,79.677,0.001,0.001
08.04.2021 09:12:33.186 GMT-0500,79.693,79.677,0.001,0.001
08.04.2021 09:12:33.919 GMT-0500,79.683,79.667,0.001,0.001
08.04.2021 09:12:34.370 GMT-0500,79.692,79.668,0.001,0.001
08.04.2021 09:12:35.236 GMT-0500,79.692,79.678,0.001,0.001
08.04.2021 09:12:35.805 GMT-0500,79.702,79.678,0.001,0.001
08.04.2021 09:12:41.045 GMT-0500,79.692,79.678,0.001,0.001
08.04.2021 09:12:41.470 GMT-0500,79.703,79.677,0.001,0.001
08.04.2021 09:12:42.187 GMT-0500,79.692,79.678,0.001,0.001
08.04.2021 09:12:42.237 GMT-0500,79.703,79.677,0.001,0.001
08.04.2021 09:12:43.386 GMT-0500,79.702,79.688,0.001,0.001
08.04.2021 09:12:45.315 GMT-0500,79.692,79.678,0.001,0.001
08.04.2021 09:12:45.416 GMT-0500,79.703,79.677,0.001,0.001
08.04.2021 09:12:45.466 GMT-0500,79.692,79.678,0.001,0.001
08.04.2021 09:12:45.579 GMT-0500,79.703,79.677,0.001,0.001
08.04.2021 09:12:50.295 GMT-0500,79.703,79.687,0.001,0.001
08.04.2021 09:12:50.381 GMT-0500,79.703,79.677,0.001,0.001
08.04.2021 09:12:52.849 GMT-0500,79.703,79.687,0.001,0.001
08.04.2021 09:12:53.166 GMT-0500,79.703,79.677,0.001,0.001
08.04.2021 09:12:54.444 GMT-0500,79.703,79.687,0.001,0.001
08.04.2021 09:12:54.733 GMT-0500,79.703,79.677,0.001,0.001
08.04.2021 09:12:58.857 GMT-0500,79.693,79.677,0.001,0.001
08.04.2021 09:12:58.907 GMT-0500,79.702,79.678,0.001,0.001
08.04.2021 09:13:00.099 GMT-0500,79.693,79.677,0.001,0.001
08.04.2021 09:13:00.300 GMT-0500,79.703,79.677,0.001,0.001
08.04.2021 09:13:02.032 GMT-0500,79.693,79.677,0.001,0.001
08.04.2021 09:13:02.082 GMT-0500,79.702,79.678,0.001,0.001
08.04.2021 09:13:02.133 GMT-0500,79.693,79.677,0.001,0.001
08.04.2021 09:13:02.541 GMT-0500,79.702,79.678,0.001,0.001
08.04.2021 09:13:02.803 GMT-0500,79.693,79.677,0.001,0.001
08.04.2021 09:13:04.264 GMT-0500,79.703,79.677,0.001,0.001
08.04.2021 09:13:04.775 GMT-0500,79.702,79.688,0.001,0.001
08.04.2021 09:13:05.062 GMT-0500,79.703,79.677,0.001,0.001
08.04.2021 09:13:05.565 GMT-0500,79.692,79.678,0.001,0.001
08.04.2021 09:13:06.010 GMT-0500,79.683,79.667,0.001,0.001
08.04.2021 09:13:09.285 GMT-0500,79.672,79.658,0.001,0.001
08.04.2021 09:13:09.385 GMT-0500,79.682,79.658,0.001,0.001
08.04.2021 09:13:15.233 GMT-0500,79.692,79.678,0.001,0.001
08.04.2021 09:13:17.232 GMT-0500,79.702,79.678,0.001,0.001
08.04.2021 09:13:17.282 GMT-0500,79.692,79.678,0.001,0.001
08.04.2021 09:13:18.698 GMT-0500,79.683,79.667,0.001,0.001
08.04.2021 09:13:27.763 GMT-0500,79.692,79.678,0.001,0.001
08.04.2021 09:13:30.015 GMT-0500,79.703,79.677,0.001,0.001
08.04.2021 09:13:39.190 GMT-0500,79.683,79.667,0.001,0.001
08.04.2021 09:13:39.241 GMT-0500,79.682,79.658,0.001,0.001
08.04.2021 09:13:39.861 GMT-0500,79.673,79.657,0.001,0.001
08.04.2021 09:13:40.067 GMT-0500,79.672,79.64800000000001,0.001,0.001
08.04.2021 09:13:40.125 GMT-0500,79.683,79.647,0.001,0.001
08.04.2021 09:13:40.889 GMT-0500,79.683,79.657,0.001,0.001
08.04.2021 09:13:42.852 GMT-0500,79.673,79.657,0.001,0.001
08.04.2021 09:13:45.747 GMT-0500,79.682,79.658,0.001,0.001
08.04.2021 09:13:46.060 GMT-0500,79.682,79.668,0.001,0.001
08.04.2021 09:13:46.130 GMT-0500,79.683,79.657,0.001,0.001
08.04.2021 09:13:47.021 GMT-0500,79.683,79.667,0.001,0.001
08.04.2021 09:13:47.387 GMT-0500,79.693,79.667,0.001,0.001
08.04.2021 09:13:48.036 GMT-0500,79.682,79.668,0.001,0.001
08.04.2021 09:13:51.136 GMT-0500,79.672,79.658,0.001,0.001
08.04.2021 09:13:51.186 GMT-0500,79.673,79.647,0.001,0.001
08.04.2021 09:13:55.505 GMT-0500,79.662,79.638,0.001,0.001
08.04.2021 09:13:55.971 GMT-0500,79.673,79.637,0.001,0.001
08.04.2021 09:13:56.182 GMT-0500,79.663,79.637,0.001,0.001
08.04.2021 09:13:56.233 GMT-0500,79.673,79.637,0.001,0.001
08.04.2021 09:13:56.345 GMT-0500,79.662,79.638,0.001,0.001
08.04.2021 09:13:56.395 GMT-0500,79.672,79.638,0.001,0.001
08.04.2021 09:13:57.132 GMT-0500,79.672,79.628,0.001,0.001
08.04.2021 09:13:58.940 GMT-0500,79.653,79.637,0.001,0.001
08.04.2021 09:13:58.990 GMT-0500,79.672,79.64800000000001,0.001,0.001
08.04.2021 09:13:59.152 GMT-0500,79.672,79.658,0.001,0.001
08.04.2021 09:13:59.232 GMT-0500,79.683,79.657,0.001,0.001
08.04.2021 09:13:59.807 GMT-0500,79.672,79.64800000000001,0.001,0.001
08.04.2021 09:14:00.045 GMT-0500,79.683,79.647,0.001,0.001
08.04.2021 09:14:00.096 GMT-0500,79.672,79.64800000000001,0.001,0.001
08.04.2021 09:14:02.457 GMT-0500,79.663,79.637,0.001,0.001
08.04.2021 09:14:02.746 GMT-0500,79.663,79.627,0.001,0.001
08.04.2021 09:14:03.961 GMT-0500,79.653,79.627,0.001,0.001
08.04.2021 09:14:04.749 GMT-0500,79.642,79.61800000000001,0.001,0.001
08.04.2021 09:14:04.914 GMT-0500,79.653,79.617,0.001,0.001
08.04.2021 09:14:05.937 GMT-0500,79.642,79.61800000000001,0.001,0.001
08.04.2021 09:14:06.048 GMT-0500,79.642,79.628,0.001,0.001
08.04.2021 09:14:10.087 GMT-0500,79.652,79.638,0.001,0.001
08.04.2021 09:14:10.137 GMT-0500,79.653,79.627,0.001,0.001
08.04.2021 09:14:12.771 GMT-0500,79.643,79.617,0.001,0.001
08.04.2021 09:14:15.030 GMT-0500,79.632,79.608,0.001,0.001
08.04.2021 09:14:15.180 GMT-0500,79.643,79.617,0.001,0.001
08.04.2021 09:14:24.246 GMT-0500,79.642,79.628,0.001,0.001
08.04.2021 09:14:25.035 GMT-0500,79.653,79.627,0.001,0.001
08.04.2021 09:14:31.221 GMT-0500,79.632,79.61800000000001,0.001,0.001
08.04.2021 09:14:33.708 GMT-0500,79.63300000000001,79.607,0.001,0.001
08.04.2021 09:14:33.758 GMT-0500,79.622,79.598,0.001,0.001
08.04.2021 09:14:34.766 GMT-0500,79.632,79.598,0.001,0.001
08.04.2021 09:14:34.816 GMT-0500,79.632,79.608,0.001,0.001
08.04.2021 09:14:35.116 GMT-0500,79.632,79.61800000000001,0.001,0.001
08.04.2021 09:14:45.299 GMT-0500,79.63300000000001,79.607,0.001,0.001
08.04.2021 09:14:45.428 GMT-0500,79.623,79.607,0.001,0.001
08.04.2021 09:14:45.478 GMT-0500,79.622,79.598,0.001,0.001
08.04.2021 09:14:45.713 GMT-0500,79.612,79.598,0.001,0.001
08.04.2021 09:14:46.409 GMT-0500,79.622,79.598,0.001,0.001
08.04.2021 09:14:51.737 GMT-0500,79.60300000000001,79.577,0.001,0.001
08.04.2021 09:14:51.983 GMT-0500,79.60300000000001,79.567,0.001,0.001
08.04.2021 09:14:52.033 GMT-0500,79.592,79.558,0.001,0.001
08.04.2021 09:14:52.264 GMT-0500,79.60300000000001,79.557,0.001,0.001
08.04.2021 09:14:53.123 GMT-0500,79.593,79.557,0.001,0.001
08.04.2021 09:14:53.253 GMT-0500,79.593,79.567,0.001,0.001
08.04.2021 09:14:53.311 GMT-0500,79.602,79.568,0.001,0.001
08.04.2021 09:14:54.404 GMT-0500,79.593,79.567,0.001,0.001
08.04.2021 09:14:56.802 GMT-0500,79.592,79.578,0.001,0.001
08.04.2021 09:14:59.622 GMT-0500,79.60300000000001,79.577,0.001,0.001
08.04.2021 09:15:05.767 GMT-0500,79.582,79.548,0.001,0.001
08.04.2021 09:15:06.285 GMT-0500,79.582,79.558,0.001,0.001
08.04.2021 09:15:06.971 GMT-0500,79.582,79.548,0.001,0.001
08.04.2021 09:15:12.607 GMT-0500,79.583,79.537,0.001,0.001
08.04.2021 09:15:12.706 GMT-0500,79.57300000000001,79.547,0.001,0.001
08.04.2021 09:15:12.817 GMT-0500,79.57300000000001,79.537,0.001,0.001
08.04.2021 09:15:13.450 GMT-0500,79.582,79.538,0.001,0.001
08.04.2021 09:15:13.983 GMT-0500,79.57300000000001,79.537,0.001,0.001
08.04.2021 09:15:15.355 GMT-0500,79.563,79.537,0.001,0.001
08.04.2021 09:15:15.405 GMT-0500,79.572,79.538,0.001,0.001
08.04.2021 09:15:15.657 GMT-0500,79.562,79.538,0.001,0.001
08.04.2021 09:15:16.113 GMT-0500,79.562,79.528,0.001,0.001
08.04.2021 09:15:16.496 GMT-0500,79.57300000000001,79.527,0.001,0.001
08.04.2021 09:15:17.572 GMT-0500,79.562,79.528,0.001,0.001
08.04.2021 09:15:18.246 GMT-0500,79.562,79.538,0.001,0.001
08.04.2021 09:15:23.838 GMT-0500,79.552,79.528,0.001,0.001
08.04.2021 09:15:24.219 GMT-0500,79.553,79.517,0.001,0.001
08.04.2021 09:15:24.285 GMT-0500,79.553,79.527,0.001,0.001
08.04.2021 09:15:24.519 GMT-0500,79.553,79.517,0.001,0.001
08.04.2021 09:15:25.432 GMT-0500,79.562,79.548,0.001,0.001
08.04.2021 09:15:26.603 GMT-0500,79.553,79.517,0.001,0.001
08.04.2021 09:15:27.416 GMT-0500,79.563,79.527,0.001,0.001
08.04.2021 09:15:27.735 GMT-0500,79.562,79.538,0.001,0.001
08.04.2021 09:15:30.063 GMT-0500,79.562,79.548,0.001,0.001
08.04.2021 09:15:30.273 GMT-0500,79.57300000000001,79.557,0.001,0.001
08.04.2021 09:15:41.566 GMT-0500,79.563,79.537,0.001,0.001
08.04.2021 09:15:42.062 GMT-0500,79.562,79.528,0.001,0.001
08.04.2021 09:15:42.288 GMT-0500,79.562,79.548,0.001,0.001
08.04.2021 09:15:42.760 GMT-0500,79.562,79.538,0.001,0.001
08.04.2021 09:15:44.122 GMT-0500,79.552,79.528,0.001,0.001
08.04.2021 09:15:44.173 GMT-0500,79.563,79.527,0.001,0.001
08.04.2021 09:15:44.812 GMT-0500,79.562,79.538,0.001,0.001
08.04.2021 09:15:44.862 GMT-0500,79.563,79.527,0.001,0.001
08.04.2021 09:15:46.347 GMT-0500,79.553,79.527,0.001,0.001
08.04.2021 09:15:50.068 GMT-0500,79.552,79.538,0.001,0.001
08.04.2021 09:15:51.793 GMT-0500,79.543,79.517,0.001,0.001
08.04.2021 09:15:51.843 GMT-0500,79.553,79.527,0.001,0.001
08.04.2021 09:15:57.282 GMT-0500,79.552,79.50800000000001,0.001,0.001
08.04.2021 09:15:57.417 GMT-0500,79.543,79.507,0.001,0.001
08.04.2021 09:15:57.487 GMT-0500,79.552,79.50800000000001,0.001,0.001
08.04.2021 09:15:57.961 GMT-0500,79.542,79.50800000000001,0.001,0.001
08.04.2021 09:15:58.063 GMT-0500,79.543,79.517,0.001,0.001
08.04.2021 09:15:58.673 GMT-0500,79.542,79.50800000000001,0.001,0.001
08.04.2021 09:15:59.208 GMT-0500,79.542,79.518,0.001,0.001
08.04.2021 09:16:00.493 GMT-0500,79.543,79.507,0.001,0.001
08.04.2021 09:16:00.543 GMT-0500,79.543,79.517,0.001,0.001
08.04.2021 09:16:00.860 GMT-0500,79.543,79.507,0.001,0.001
08.04.2021 09:16:02.216 GMT-0500,79.543,79.517,0.001,0.001
08.04.2021 09:16:05.649 GMT-0500,79.542,79.528,0.001,0.001
08.04.2021 09:16:11.015 GMT-0500,79.553,79.537,0.001,0.001
08.04.2021 09:16:18.994 GMT-0500,79.533,79.517,0.001,0.001
08.04.2021 09:16:20.344 GMT-0500,79.532,79.50800000000001,0.001,0.001
08.04.2021 09:16:20.685 GMT-0500,79.532,79.498,0.001,0.001
08.04.2021 09:16:22.062 GMT-0500,79.533,79.507,0.001,0.001
08.04.2021 09:16:22.137 GMT-0500,79.532,79.498,0.001,0.001
08.04.2021 09:16:25.065 GMT-0500,79.533,79.507,0.001,0.001
08.04.2021 09:16:25.116 GMT-0500,79.533,79.497,0.001,0.001
08.04.2021 09:16:25.399 GMT-0500,79.532,79.50800000000001,0.001,0.001
08.04.2021 09:16:26.001 GMT-0500,79.532,79.518,0.001,0.001
08.04.2021 09:16:26.121 GMT-0500,79.542,79.528,0.001,0.001
08.04.2021 09:16:29.978 GMT-0500,79.553,79.537,0.001,0.001
08.04.2021 09:16:31.388 GMT-0500,79.553,79.527,0.001,0.001
08.04.2021 09:16:43.302 GMT-0500,79.572,79.538,0.001,0.001
08.04.2021 09:16:43.352 GMT-0500,79.563,79.527,0.001,0.001
08.04.2021 09:16:43.791 GMT-0500,79.562,79.538,0.001,0.001
08.04.2021 09:16:46.238 GMT-0500,79.563,79.547,0.001,0.001
08.04.2021 09:16:46.555 GMT-0500,79.552,79.538,0.001,0.001
08.04.2021 09:16:48.951 GMT-0500,79.542,79.528,0.001,0.001
08.04.2021 09:16:49.001 GMT-0500,79.543,79.517,0.001,0.001
08.04.2021 09:16:49.257 GMT-0500,79.542,79.528,0.001,0.001
08.04.2021 09:16:49.673 GMT-0500,79.553,79.527,0.001,0.001
08.04.2021 09:16:53.676 GMT-0500,79.553,79.537,0.001,0.001
08.04.2021 09:16:54.721 GMT-0500,79.552,79.528,0.001,0.001
08.04.2021 09:16:54.772 GMT-0500,79.553,79.537,0.001,0.001
08.04.2021 09:16:57.346 GMT-0500,79.57300000000001,79.547,0.001,0.001
08.04.2021 09:16:57.989 GMT-0500,79.583,79.547,0.001,0.001
08.04.2021 09:16:58.377 GMT-0500,79.57300000000001,79.547,0.001,0.001
08.04.2021 09:16:58.781 GMT-0500,79.572,79.538,0.001,0.001
08.04.2021 09:16:59.086 GMT-0500,79.582,79.538,0.001,0.001
08.04.2021 09:16:59.752 GMT-0500,79.563,79.537,0.001,0.001
08.04.2021 09:17:04.451 GMT-0500,79.57300000000001,79.537,0.001,0.001
08.04.2021 09:17:05.090 GMT-0500,79.57300000000001,79.527,0.001,0.001
08.04.2021 09:17:05.680 GMT-0500,79.572,79.538,0.001,0.001
08.04.2021 09:17:08.085 GMT-0500,79.583,79.537,0.001,0.001
08.04.2021 09:17:08.135 GMT-0500,79.572,79.538,0.001,0.001
08.04.2021 09:17:08.825 GMT-0500,79.563,79.537,0.001,0.001
08.04.2021 09:17:10.066 GMT-0500,79.562,79.548,0.001,0.001
08.04.2021 09:17:10.167 GMT-0500,79.572,79.548,0.001,0.001
08.04.2021 09:17:10.540 GMT-0500,79.572,79.558,0.001,0.001
08.04.2021 09:17:10.590 GMT-0500,79.582,79.558,0.001,0.001
08.04.2021 09:17:10.987 GMT-0500,79.593,79.557,0.001,0.001
08.04.2021 09:17:11.037 GMT-0500,79.582,79.558,0.001,0.001
08.04.2021 09:17:11.664 GMT-0500,79.593,79.557,0.001,0.001
08.04.2021 09:17:11.836 GMT-0500,79.60300000000001,79.557,0.001,0.001
08.04.2021 09:17:11.908 GMT-0500,79.583,79.567,0.001,0.001
08.04.2021 09:17:12.016 GMT-0500,79.572,79.558,0.001,0.001
08.04.2021 09:17:12.069 GMT-0500,79.57300000000001,79.547,0.001,0.001
08.04.2021 09:17:13.617 GMT-0500,79.582,79.558,0.001,0.001
08.04.2021 09:17:13.859 GMT-0500,79.582,79.548,0.001,0.001
08.04.2021 09:17:14.037 GMT-0500,79.563,79.547,0.001,0.001
08.04.2021 09:17:14.087 GMT-0500,79.563,79.537,0.001,0.001
08.04.2021 09:17:20.260 GMT-0500,79.562,79.548,0.001,0.001
08.04.2021 09:17:20.310 GMT-0500,79.572,79.548,0.001,0.001
08.04.2021 09:17:20.543 GMT-0500,79.582,79.548,0.001,0.001
08.04.2021 09:17:22.813 GMT-0500,79.57300000000001,79.557,0.001,0.001
08.04.2021 09:17:22.864 GMT-0500,79.57300000000001,79.547,0.001,0.001
08.04.2021 09:17:23.960 GMT-0500,79.582,79.548,0.001,0.001
08.04.2021 09:17:26.557 GMT-0500,79.583,79.557,0.001,0.001
08.04.2021 09:17:26.986 GMT-0500,79.592,79.568,0.001,0.001
08.04.2021 09:17:27.172 GMT-0500,79.583,79.557,0.001,0.001
08.04.2021 09:17:28.527 GMT-0500,79.593,79.557,0.001,0.001
08.04.2021 09:17:29.072 GMT-0500,79.592,79.568,0.001,0.001
08.04.2021 09:17:29.561 GMT-0500,79.592,79.558,0.001,0.001
08.04.2021 09:17:30.683 GMT-0500,79.60300000000001,79.557,0.001,0.001
08.04.2021 09:17:31.308 GMT-0500,79.602,79.568,0.001,0.001
08.04.2021 09:17:31.455 GMT-0500,79.592,79.568,0.001,0.001
08.04.2021 09:17:34.492 GMT-0500,79.583,79.567,0.001,0.001
08.04.2021 09:17:34.819 GMT-0500,79.592,79.568,0.001,0.001
08.04.2021 09:17:34.958 GMT-0500,79.583,79.567,0.001,0.001
08.04.2021 09:17:35.309 GMT-0500,79.593,79.567,0.001,0.001
08.04.2021 09:17:35.748 GMT-0500,79.583,79.567,0.001,0.001
08.04.2021 09:17:36.068 GMT-0500,79.593,79.567,0.001,0.001
08.04.2021 09:17:36.531 GMT-0500,79.583,79.567,0.001,0.001
08.04.2021 09:17:36.626 GMT-0500,79.592,79.568,0.001,0.001
08.04.2021 09:17:36.988 GMT-0500,79.582,79.568,0.001,0.001
08.04.2021 09:17:37.617 GMT-0500,79.572,79.558,0.001,0.001
08.04.2021 09:17:39.178 GMT-0500,79.572,79.548,0.001,0.001
08.04.2021 09:17:39.228 GMT-0500,79.562,79.548,0.001,0.001
08.04.2021 09:17:44.034 GMT-0500,79.562,79.538,0.001,0.001
08.04.2021 09:17:45.909 GMT-0500,79.563,79.547,0.001,0.001
08.04.2021 09:17:46.010 GMT-0500,79.57300000000001,79.557,0.001,0.001
08.04.2021 09:17:52.420 GMT-0500,79.572,79.548,0.001,0.001
08.04.2021 09:17:52.470 GMT-0500,79.563,79.547,0.001,0.001
08.04.2021 09:17:57.068 GMT-0500,79.562,79.538,0.001,0.001
08.04.2021 09:17:58.615 GMT-0500,79.562,79.548,0.001,0.001
08.04.2021 09:18:02.864 GMT-0500,79.572,79.548,0.001,0.001
08.04.2021 09:18:02.914 GMT-0500,79.562,79.548,0.001,0.001
08.04.2021 09:18:06.537 GMT-0500,79.562,79.538,0.001,0.001
08.04.2021 09:18:06.588 GMT-0500,79.553,79.537,0.001,0.001
08.04.2021 09:18:07.008 GMT-0500,79.562,79.548,0.001,0.001
08.04.2021 09:18:09.863 GMT-0500,79.572,79.558,0.001,0.001
08.04.2021 09:18:10.304 GMT-0500,79.572,79.548,0.001,0.001
08.04.2021 09:18:10.845 GMT-0500,79.583,79.557,0.001,0.001
08.04.2021 09:18:11.866 GMT-0500,79.572,79.548,0.001,0.001
08.04.2021 09:18:26.485 GMT-0500,79.563,79.547,0.001,0.001
08.04.2021 09:18:28.769 GMT-0500,79.57300000000001,79.547,0.001,0.001
08.04.2021 09:18:31.223 GMT-0500,79.562,79.548,0.001,0.001
08.04.2021 09:18:35.213 GMT-0500,79.57300000000001,79.547,0.001,0.001
08.04.2021 09:18:35.264 GMT-0500,79.563,79.547,0.001,0.001
08.04.2021 09:18:44.823 GMT-0500,79.552,79.538,0.001,0.001
08.04.2021 09:18:44.873 GMT-0500,79.562,79.538,0.001,0.001
08.04.2021 09:18:45.733 GMT-0500,79.57300000000001,79.547,0.001,0.001
08.04.2021 09:18:46.725 GMT-0500,79.57300000000001,79.537,0.001,0.001
08.04.2021 09:18:47.507 GMT-0500,79.57300000000001,79.547,0.001,0.001
08.04.2021 09:18:49.030 GMT-0500,79.572,79.538,0.001,0.001
08.04.2021 09:18:49.527 GMT-0500,79.572,79.548,0.001,0.001
08.04.2021 09:18:51.527 GMT-0500,79.57300000000001,79.537,0.001,0.001
08.04.2021 09:18:51.577 GMT-0500,79.57300000000001,79.547,0.001,0.001
08.04.2021 09:18:51.729 GMT-0500,79.57300000000001,79.537,0.001,0.001
08.04.2021 09:18:51.928 GMT-0500,79.563,79.537,0.001,0.001
08.04.2021 09:18:52.333 GMT-0500,79.572,79.538,0.001,0.001
08.04.2021 09:18:53.462 GMT-0500,79.562,79.538,0.001,0.001
08.04.2021 09:18:53.743 GMT-0500,79.57300000000001,79.537,0.001,0.001
08.04.2021 09:18:53.852 GMT-0500,79.562,79.538,0.001,0.001
08.04.2021 09:18:53.953 GMT-0500,79.553,79.527,0.001,0.001
08.04.2021 09:18:54.743 GMT-0500,79.553,79.517,0.001,0.001
08.04.2021 09:18:54.793 GMT-0500,79.552,79.528,0.001,0.001
08.04.2021 09:18:55.967 GMT-0500,79.562,79.538,0.001,0.001
08.04.2021 09:18:58.935 GMT-0500,79.542,79.528,0.001,0.001
08.04.2021 09:18:59.272 GMT-0500,79.543,79.517,0.001,0.001
08.04.2021 09:18:59.322 GMT-0500,79.542,79.528,0.001,0.001
08.04.2021 09:19:00.054 GMT-0500,79.543,79.517,0.001,0.001
08.04.2021 09:19:00.115 GMT-0500,79.543,79.527,0.001,0.001
08.04.2021 09:19:00.387 GMT-0500,79.542,79.518,0.001,0.001
08.04.2021 09:19:01.447 GMT-0500,79.542,79.50800000000001,0.001,0.001
08.04.2021 09:19:01.742 GMT-0500,79.532,79.50800000000001,0.001,0.001
08.04.2021 09:19:02.544 GMT-0500,79.543,79.507,0.001,0.001
08.04.2021 09:19:02.747 GMT-0500,79.533,79.507,0.001,0.001
08.04.2021 09:19:03.079 GMT-0500,79.543,79.517,0.001,0.001
08.04.2021 09:19:06.420 GMT-0500,79.543,79.527,0.001,0.001
08.04.2021 09:19:06.710 GMT-0500,79.542,79.518,0.001,0.001
08.04.2021 09:19:07.488 GMT-0500,79.533,79.507,0.001,0.001
08.04.2021 09:19:07.992 GMT-0500,79.532,79.518,0.001,0.001
08.04.2021 09:19:08.049 GMT-0500,79.543,79.517,0.001,0.001
08.04.2021 09:19:08.500 GMT-0500,79.543,79.507,0.001,0.001
08.04.2021 09:19:08.937 GMT-0500,79.533,79.517,0.001,0.001
08.04.2021 09:19:08.987 GMT-0500,79.542,79.518,0.001,0.001
08.04.2021 09:19:09.690 GMT-0500,79.543,79.507,0.001,0.001
08.04.2021 09:19:09.740 GMT-0500,79.542,79.518,0.001,0.001
08.04.2021 09:19:10.667 GMT-0500,79.533,79.517,0.001,0.001
08.04.2021 09:19:10.717 GMT-0500,79.543,79.517,0.001,0.001
08.04.2021 09:19:12.601 GMT-0500,79.553,79.527,0.001,0.001
08.04.2021 09:19:13.187 GMT-0500,79.542,79.518,0.001,0.001
08.04.2021 09:19:15.135 GMT-0500,79.552,79.528,0.001,0.001
08.04.2021 09:19:15.236 GMT-0500,79.552,79.538,0.001,0.001
08.04.2021 09:19:16.118 GMT-0500,79.562,79.538,0.001,0.001
08.04.2021 09:19:16.257 GMT-0500,79.563,79.547,0.001,0.001
08.04.2021 09:19:16.433 GMT-0500,79.572,79.558,0.001,0.001
08.04.2021 09:19:17.503 GMT-0500,79.582,79.558,0.001,0.001
08.04.2021 09:19:17.993 GMT-0500,79.592,79.568,0.001,0.001
08.04.2021 09:19:18.947 GMT-0500,79.572,79.558,0.001,0.001
08.04.2021 09:19:19.168 GMT-0500,79.582,79.558,0.001,0.001
08.04.2021 09:19:20.684 GMT-0500,79.562,79.548,0.001,0.001
08.04.2021 09:19:20.735 GMT-0500,79.563,79.537,0.001,0.001
08.04.2021 09:19:21.830 GMT-0500,79.553,79.537,0.001,0.001
08.04.2021 09:19:22.042 GMT-0500,79.563,79.547,0.001,0.001
08.04.2021 09:19:23.077 GMT-0500,79.563,79.537,0.001,0.001
08.04.2021 09:19:24.452 GMT-0500,79.543,79.527,0.001,0.001
08.04.2021 09:19:24.502 GMT-0500,79.553,79.527,0.001,0.001
08.04.2021 09:19:26.254 GMT-0500,79.542,79.528,0.001,0.001
08.04.2021 09:19:26.304 GMT-0500,79.543,79.517,0.001,0.001
08.04.2021 09:19:26.716 GMT-0500,79.542,79.50800000000001,0.001,0.001
08.04.2021 09:19:27.322 GMT-0500,79.542,79.518,0.001,0.001
08.04.2021 09:19:28.376 GMT-0500,79.533,79.517,0.001,0.001
08.04.2021 09:19:28.427 GMT-0500,79.543,79.517,0.001,0.001
08.04.2021 09:19:28.477 GMT-0500,79.532,79.518,0.001,0.001
08.04.2021 09:19:30.168 GMT-0500,79.532,79.50800000000001,0.001,0.001
08.04.2021 09:19:36.032 GMT-0500,79.532,79.518,0.001,0.001
08.04.2021 09:19:36.260 GMT-0500,79.532,79.50800000000001,0.001,0.001
08.04.2021 09:19:38.198 GMT-0500,79.532,79.518,0.001,0.001
08.04.2021 09:19:40.081 GMT-0500,79.552,79.528,0.001,0.001
08.04.2021 09:19:40.165 GMT-0500,79.552,79.538,0.001,0.001
08.04.2021 09:19:40.936 GMT-0500,79.563,79.537,0.001,0.001
08.04.2021 09:19:42.837 GMT-0500,79.543,79.517,0.001,0.001
08.04.2021 09:19:43.259 GMT-0500,79.553,79.517,0.001,0.001
08.04.2021 09:19:43.768 GMT-0500,79.542,79.518,0.001,0.001
08.04.2021 09:19:43.998 GMT-0500,79.553,79.517,0.001,0.001
08.04.2021 09:19:45.228 GMT-0500,79.533,79.507,0.001,0.001
08.04.2021 09:19:46.140 GMT-0500,79.542,79.518,0.001,0.001
08.04.2021 09:19:46.529 GMT-0500,79.553,79.517,0.001,0.001
08.04.2021 09:19:47.764 GMT-0500,79.542,79.518,0.001,0.001
08.04.2021 09:19:48.056 GMT-0500,79.552,79.518,0.001,0.001
08.04.2021 09:19:48.107 GMT-0500,79.542,79.518,0.001,0.001
08.04.2021 09:19:48.190 GMT-0500,79.553,79.517,0.001,0.001
08.04.2021 09:19:51.049 GMT-0500,79.552,79.528,0.001,0.001
08.04.2021 09:19:51.100 GMT-0500,79.553,79.517,0.001,0.001
08.04.2021 09:19:51.356 GMT-0500,79.553,79.527,0.001,0.001
08.04.2021 09:19:51.660 GMT-0500,79.542,79.518,0.001,0.001
08.04.2021 09:19:55.679 GMT-0500,79.543,79.527,0.001,0.001
08.04.2021 09:19:55.940 GMT-0500,79.542,79.518,0.001,0.001
08.04.2021 09:19:58.512 GMT-0500,79.543,79.527,0.001,0.001
08.04.2021 09:19:59.010 GMT-0500,79.543,79.517,0.001,0.001
08.04.2021 09:20:01.123 GMT-0500,79.533,79.507,0.001,0.001
