Local time,Ask,Bid,AskVolume,BidVolume
07.04.2021 11:51:28.047 GMT-0500,53.263000000000005,53.247,0.1,0.1
07.04.2021 11:52:48.424 GMT-0500,53.252,53.238,0.1,0.1
07.04.2021 11:53:38.259 GMT-0500,53.262,53.238,0.1,0.1
07.04.2021 11:53:38.309 GMT-0500,53.262,53.248000000000005,0.1,0.1
07.04.2021 11:53:42.914 GMT-0500,53.262,53.238,0.1,0.1
07.04.2021 11:53:43.539 GMT-0500,53.262,53.248000000000005,0.1,0.0008
07.04.2021 11:53:44.861 GMT-0500,53.252,53.238,0.1,0.1
07.04.2021 11:54:01.168 GMT-0500,53.262,53.238,0.1,0.1
07.04.2021 11:54:03.300 GMT-0500,53.263000000000005,53.247,0.1,0.0008
07.04.2021 11:54:08.422 GMT-0500,53.262,53.238,0.1,0.1
07.04.2021 11:54:09.860 GMT-0500,53.263000000000005,53.247,0.1,0.0008
07.04.2021 11:54:14.553 GMT-0500,53.272,53.258,0.1,0.1
07.04.2021 11:54:15.357 GMT-0500,53.263000000000005,53.247,0.1,0.1
07.04.2021 11:54:41.131 GMT-0500,53.262,53.238,0.1,0.1
07.04.2021 11:54:41.758 GMT-0500,53.262,53.248000000000005,0.1,0.1
07.04.2021 11:54:54.672 GMT-0500,53.262,53.238,0.1,0.1
07.04.2021 11:54:55.013 GMT-0500,53.253,53.237,0.1,0.1
07.04.2021 11:55:12.698 GMT-0500,53.243,53.237,0.0008,0.075
07.04.2021 11:55:12.749 GMT-0500,53.243,53.227,0.1,0.1
07.04.2021 11:55:19.706 GMT-0500,53.253,53.227,0.1,0.1
07.04.2021 11:55:21.339 GMT-0500,53.252,53.238,0.1,0.0008
07.04.2021 11:55:32.592 GMT-0500,53.252,53.228,0.1,0.1
07.04.2021 11:55:33.063 GMT-0500,53.253,53.237,0.1,0.1
07.04.2021 11:56:03.903 GMT-0500,53.252,53.228,0.1,0.1
07.04.2021 11:56:03.957 GMT-0500,53.243,53.227,0.1,0.1
07.04.2021 11:56:04.115 GMT-0500,53.232,53.218,0.1,0.1
07.04.2021 11:56:05.099 GMT-0500,53.242,53.218,0.1,0.1
07.04.2021 11:56:05.149 GMT-0500,53.232,53.218,0.1,0.1
07.04.2021 11:56:36.302 GMT-0500,53.232,53.208000000000006,0.1,0.1
07.04.2021 11:56:36.541 GMT-0500,53.232,53.218,0.1,0.1
07.04.2021 11:56:38.009 GMT-0500,53.222,53.208000000000006,0.1,0.1
07.04.2021 11:57:19.993 GMT-0500,53.233000000000004,53.217,0.1,0.1
07.04.2021 11:57:29.201 GMT-0500,53.232,53.208000000000006,0.1,0.1
07.04.2021 11:57:35.451 GMT-0500,53.222,53.208000000000006,0.075,0.1
07.04.2021 11:57:57.554 GMT-0500,53.233000000000004,53.207,0.1,0.1
07.04.2021 11:57:59.482 GMT-0500,53.223000000000006,53.207,0.075,0.1
07.04.2021 11:57:59.831 GMT-0500,53.232,53.208000000000006,0.1,0.1
07.04.2021 11:58:01.512 GMT-0500,53.223000000000006,53.207,0.1,0.1
07.04.2021 11:58:26.092 GMT-0500,53.232,53.218,0.1,0.1
07.04.2021 11:58:41.340 GMT-0500,53.242,53.228,0.1,0.1
07.04.2021 11:59:15.567 GMT-0500,53.252,53.228,0.1,0.1
07.04.2021 11:59:17.118 GMT-0500,53.242,53.228,0.0008,0.1
07.04.2021 11:59:18.685 GMT-0500,53.252,53.228,0.1,0.1
07.04.2021 11:59:22.473 GMT-0500,53.253,53.237,0.1,0.075
07.04.2021 11:59:25.349 GMT-0500,53.263000000000005,53.247,0.1,0.1
07.04.2021 11:59:39.457 GMT-0500,53.242,53.228,0.1,0.1
07.04.2021 11:59:42.159 GMT-0500,53.242,53.238,0.0008,0.075
07.04.2021 11:59:42.209 GMT-0500,53.253,53.237,0.1,0.1
07.04.2021 12:00:10.973 GMT-0500,53.243,53.227,0.1,0.1
07.04.2021 12:00:56.212 GMT-0500,53.242,53.218,0.1,0.1
07.04.2021 12:00:57.015 GMT-0500,53.243,53.227,0.1,0.1
07.04.2021 12:01:03.406 GMT-0500,53.243,53.217,0.1,0.1
07.04.2021 12:01:03.804 GMT-0500,53.232,53.218,0.1,0.1
07.04.2021 12:01:05.766 GMT-0500,53.242,53.228,0.1,0.1
07.04.2021 12:01:25.579 GMT-0500,53.242,53.238,0.075,0.0008
07.04.2021 12:01:25.629 GMT-0500,53.253,53.237,0.1,0.1
07.04.2021 12:01:30.232 GMT-0500,53.252,53.228,0.1,0.1
07.04.2021 12:01:31.446 GMT-0500,53.253,53.237,0.1,0.075
07.04.2021 12:01:43.469 GMT-0500,53.252,53.228,0.1,0.1
07.04.2021 12:01:45.000 GMT-0500,53.253,53.237,0.1,0.075
07.04.2021 12:01:49.185 GMT-0500,53.243,53.237,0.0008,0.075
07.04.2021 12:01:49.236 GMT-0500,53.242,53.228,0.1,0.1
07.04.2021 12:02:01.249 GMT-0500,53.252,53.238,0.1,0.1
07.04.2021 12:02:12.303 GMT-0500,53.252,53.228,0.1,0.1
07.04.2021 12:02:13.727 GMT-0500,53.253,53.237,0.1,0.0008
07.04.2021 12:03:18.513 GMT-0500,53.242,53.228,0.1,0.1
07.04.2021 12:03:40.669 GMT-0500,53.253,53.237,0.1,0.1
07.04.2021 12:03:51.149 GMT-0500,53.253,53.227,0.1,0.1
07.04.2021 12:03:51.272 GMT-0500,53.253,53.237,0.1,0.0008
07.04.2021 12:03:54.322 GMT-0500,53.252,53.228,0.1,0.1
07.04.2021 12:03:54.372 GMT-0500,53.253,53.237,0.1,0.1
07.04.2021 12:04:18.431 GMT-0500,53.243,53.237,0.075,0.0008
07.04.2021 12:04:18.481 GMT-0500,53.243,53.227,0.1,0.1
07.04.2021 12:04:47.942 GMT-0500,53.252,53.238,0.1,0.1
07.04.2021 12:04:55.377 GMT-0500,53.243,53.237,0.0008,0.075
07.04.2021 12:04:55.428 GMT-0500,53.243,53.227,0.1,0.1
07.04.2021 12:05:10.854 GMT-0500,53.253,53.237,0.1,0.1
07.04.2021 12:05:32.317 GMT-0500,53.253,53.227,0.1,0.1
07.04.2021 12:05:32.463 GMT-0500,53.252,53.238,0.1,0.0008
07.04.2021 12:06:06.844 GMT-0500,53.263000000000005,53.247,0.1,0.1
07.04.2021 12:06:07.186 GMT-0500,53.252,53.238,0.1,0.1
07.04.2021 12:06:14.808 GMT-0500,53.243,53.237,0.075,0.0008
07.04.2021 12:06:14.859 GMT-0500,53.243,53.227,0.1,0.1
07.04.2021 12:06:32.908 GMT-0500,53.233000000000004,53.227,0.075,0.0008
07.04.2021 12:06:32.958 GMT-0500,53.233000000000004,53.217,0.1,0.1
07.04.2021 12:08:00.567 GMT-0500,53.222,53.218,0.075,0.0008
07.04.2021 12:08:00.617 GMT-0500,53.222,53.208000000000006,0.1,0.1
07.04.2021 12:08:28.367 GMT-0500,53.213,53.207,0.0008,0.075
07.04.2021 12:08:28.417 GMT-0500,53.211999999999996,53.198,0.1,0.1
07.04.2021 12:08:39.004 GMT-0500,53.203,53.187,0.1,0.1
07.04.2021 12:09:14.794 GMT-0500,53.202,53.178000000000004,0.1,0.1
07.04.2021 12:09:15.253 GMT-0500,53.192,53.178000000000004,0.1,0.1
07.04.2021 12:09:31.098 GMT-0500,53.203,53.187,0.1,0.1
07.04.2021 12:09:32.766 GMT-0500,53.193000000000005,53.187,0.0008,0.075
07.04.2021 12:09:32.816 GMT-0500,53.193000000000005,53.177,0.1,0.1
07.04.2021 12:10:07.460 GMT-0500,53.202,53.188,0.1,0.1
07.04.2021 12:10:07.913 GMT-0500,53.202,53.178000000000004,0.1,0.1
07.04.2021 12:10:08.081 GMT-0500,53.192,53.178000000000004,0.075,0.1
07.04.2021 12:10:21.360 GMT-0500,53.203,53.177,0.1,0.1
07.04.2021 12:10:21.489 GMT-0500,53.203,53.187,0.1,0.1
07.04.2021 12:11:11.879 GMT-0500,53.192,53.178000000000004,0.1,0.1
07.04.2021 12:11:22.257 GMT-0500,53.182,53.178000000000004,0.075,0.0008
07.04.2021 12:11:22.307 GMT-0500,53.183,53.167,0.1,0.1
07.04.2021 12:11:30.189 GMT-0500,53.192,53.178000000000004,0.1,0.1
07.04.2021 12:11:51.628 GMT-0500,53.202,53.178000000000004,0.1,0.1
07.04.2021 12:11:52.261 GMT-0500,53.192,53.178000000000004,0.1,0.1
07.04.2021 12:11:56.467 GMT-0500,53.203,53.177,0.1,0.1
07.04.2021 12:11:58.518 GMT-0500,53.193000000000005,53.177,0.075,0.1
07.04.2021 12:12:01.552 GMT-0500,53.203,53.187,0.1,0.1
07.04.2021 12:12:46.776 GMT-0500,53.211999999999996,53.198,0.1,0.1
07.04.2021 12:13:10.354 GMT-0500,53.213,53.207,0.075,0.0008
07.04.2021 12:13:10.404 GMT-0500,53.222,53.208000000000006,0.1,0.1
07.04.2021 12:13:48.183 GMT-0500,53.233000000000004,53.207,0.1,0.1
07.04.2021 12:13:49.496 GMT-0500,53.223000000000006,53.207,0.075,0.1
07.04.2021 12:13:51.434 GMT-0500,53.232,53.208000000000006,0.1,0.1
07.04.2021 12:13:52.918 GMT-0500,53.223000000000006,53.207,0.1,0.1
07.04.2021 12:14:09.859 GMT-0500,53.232,53.208000000000006,0.1,0.1
07.04.2021 12:14:09.975 GMT-0500,53.222,53.208000000000006,0.0008,0.1
07.04.2021 12:15:01.572 GMT-0500,53.211999999999996,53.198,0.1,0.1
07.04.2021 12:15:02.542 GMT-0500,53.202,53.198,0.075,0.0008
07.04.2021 12:15:02.592 GMT-0500,53.203,53.187,0.1,0.1
07.04.2021 12:15:22.090 GMT-0500,53.211999999999996,53.198,0.1,0.1
07.04.2021 12:16:48.965 GMT-0500,53.211999999999996,53.208000000000006,0.0008,0.075
07.04.2021 12:16:49.016 GMT-0500,53.223000000000006,53.207,0.1,0.1
07.04.2021 12:17:10.651 GMT-0500,53.211999999999996,53.198,0.1,0.1
07.04.2021 12:18:49.780 GMT-0500,53.203,53.187,0.1,0.1
07.04.2021 12:19:33.325 GMT-0500,53.183,53.167,0.1,0.1
07.04.2021 12:19:35.710 GMT-0500,53.182,53.178000000000004,0.075,0.0008
07.04.2021 12:19:35.760 GMT-0500,53.192,53.178000000000004,0.1,0.1
07.04.2021 12:20:07.751 GMT-0500,53.202,53.188,0.1,0.1
07.04.2021 12:20:45.860 GMT-0500,53.193000000000005,53.187,0.075,0.0008
07.04.2021 12:20:45.911 GMT-0500,53.193000000000005,53.177,0.1,0.1
07.04.2021 12:20:55.360 GMT-0500,53.203,53.187,0.1,0.1
07.04.2021 12:21:51.044 GMT-0500,53.202,53.178000000000004,0.1,0.1
07.04.2021 12:21:54.516 GMT-0500,53.202,53.188,0.1,0.075
07.04.2021 12:22:07.574 GMT-0500,53.193000000000005,53.187,0.0008,0.075
07.04.2021 12:22:07.624 GMT-0500,53.192,53.178000000000004,0.1,0.1
07.04.2021 12:22:30.840 GMT-0500,53.202,53.178000000000004,0.1,0.1
07.04.2021 12:22:30.891 GMT-0500,53.203,53.187,0.1,0.1
07.04.2021 12:22:35.925 GMT-0500,53.203,53.177,0.1,0.1
07.04.2021 12:22:35.975 GMT-0500,53.192,53.178000000000004,0.1,0.1
07.04.2021 12:23:37.714 GMT-0500,53.182,53.168000000000006,0.1,0.1
07.04.2021 12:25:03.120 GMT-0500,53.183,53.177,0.075,0.0008
07.04.2021 12:25:03.170 GMT-0500,53.192,53.178000000000004,0.1,0.1
07.04.2021 12:25:21.750 GMT-0500,53.183,53.167,0.1,0.1
07.04.2021 12:25:22.540 GMT-0500,53.192,53.168000000000006,0.1,0.1
07.04.2021 12:25:26.815 GMT-0500,53.193000000000005,53.177,0.1,0.075
07.04.2021 12:25:54.806 GMT-0500,53.203,53.187,0.1,0.1
07.04.2021 12:27:48.269 GMT-0500,53.202,53.198,0.0008,0.075
07.04.2021 12:27:48.320 GMT-0500,53.211999999999996,53.198,0.1,0.1
07.04.2021 12:27:50.929 GMT-0500,53.222,53.208000000000006,0.1,0.1
07.04.2021 12:28:00.627 GMT-0500,53.213,53.197,0.1,0.1
07.04.2021 12:28:00.860 GMT-0500,53.223000000000006,53.197,0.1,0.1
07.04.2021 12:28:01.089 GMT-0500,53.213,53.197,0.1,0.1
07.04.2021 12:28:01.140 GMT-0500,53.223000000000006,53.197,0.1,0.1
07.04.2021 12:28:03.485 GMT-0500,53.223000000000006,53.207,0.1,0.075
07.04.2021 12:28:15.858 GMT-0500,53.223000000000006,53.217,0.0008,0.075
07.04.2021 12:28:15.909 GMT-0500,53.233000000000004,53.217,0.1,0.1
07.04.2021 12:28:30.914 GMT-0500,53.222,53.218,0.075,0.0008
07.04.2021 12:28:30.964 GMT-0500,53.222,53.208000000000006,0.1,0.1
07.04.2021 12:29:01.123 GMT-0500,53.222,53.198,0.1,0.1
07.04.2021 12:29:02.409 GMT-0500,53.213,53.197,0.1,0.1
07.04.2021 12:30:09.410 GMT-0500,53.203,53.187,0.1,0.1
07.04.2021 12:30:29.694 GMT-0500,53.203,53.197,0.075,0.0008
07.04.2021 12:30:29.744 GMT-0500,53.213,53.197,0.1,0.1
07.04.2021 12:30:33.341 GMT-0500,53.222,53.198,0.1,0.1
07.04.2021 12:30:33.487 GMT-0500,53.222,53.208000000000006,0.1,0.0008
07.04.2021 12:30:34.452 GMT-0500,53.233000000000004,53.217,0.1,0.1
07.04.2021 12:30:40.341 GMT-0500,53.222,53.208000000000006,0.1,0.1
07.04.2021 12:31:49.142 GMT-0500,53.233000000000004,53.217,0.1,0.1
07.04.2021 12:32:16.174 GMT-0500,53.213,53.197,0.1,0.1
07.04.2021 12:32:16.831 GMT-0500,53.222,53.198,0.1,0.1
07.04.2021 12:32:17.604 GMT-0500,53.222,53.208000000000006,0.1,0.0008
07.04.2021 12:33:12.904 GMT-0500,53.211999999999996,53.198,0.1,0.1
07.04.2021 12:33:58.643 GMT-0500,53.203,53.187,0.1,0.1
07.04.2021 12:33:59.311 GMT-0500,53.192,53.178000000000004,0.1,0.1
07.04.2021 12:35:02.099 GMT-0500,53.202,53.188,0.1,0.1
07.04.2021 12:35:17.327 GMT-0500,53.203,53.177,0.1,0.1
07.04.2021 12:35:24.974 GMT-0500,53.192,53.178000000000004,0.075,0.1
07.04.2021 12:35:25.466 GMT-0500,53.203,53.177,0.1,0.1
07.04.2021 12:35:25.843 GMT-0500,53.203,53.187,0.1,0.1
07.04.2021 12:35:30.673 GMT-0500,53.192,53.188,0.075,0.0008
07.04.2021 12:35:30.723 GMT-0500,53.192,53.178000000000004,0.1,0.1
07.04.2021 12:35:53.850 GMT-0500,53.202,53.178000000000004,0.1,0.1
07.04.2021 12:35:54.591 GMT-0500,53.203,53.187,0.1,0.1
07.04.2021 12:35:54.827 GMT-0500,53.203,53.177,0.1,0.1
07.04.2021 12:35:55.115 GMT-0500,53.203,53.187,0.1,0.075
07.04.2021 12:36:07.269 GMT-0500,53.203,53.177,0.1,0.1
07.04.2021 12:36:08.279 GMT-0500,53.192,53.178000000000004,0.1,0.1
07.04.2021 12:36:19.362 GMT-0500,53.182,53.168000000000006,0.1,0.1
07.04.2021 12:36:19.848 GMT-0500,53.182,53.158,0.1,0.1
07.04.2021 12:36:20.043 GMT-0500,53.173,53.157,0.075,0.1
07.04.2021 12:36:20.151 GMT-0500,53.172,53.168000000000006,0.075,0.0008
07.04.2021 12:36:20.201 GMT-0500,53.182,53.168000000000006,0.1,0.1
07.04.2021 12:36:30.600 GMT-0500,53.183,53.157,0.1,0.1
07.04.2021 12:36:30.651 GMT-0500,53.182,53.168000000000006,0.1,0.1
07.04.2021 12:36:33.546 GMT-0500,53.183,53.157,0.1,0.1
07.04.2021 12:36:33.757 GMT-0500,53.172,53.158,0.075,0.1
07.04.2021 12:37:11.161 GMT-0500,53.183,53.167,0.1,0.1
07.04.2021 12:37:54.514 GMT-0500,53.172,53.158,0.1,0.1
07.04.2021 12:37:56.691 GMT-0500,53.183,53.157,0.1,0.1
07.04.2021 12:37:57.187 GMT-0500,53.173,53.157,0.0008,0.1
07.04.2021 12:38:20.106 GMT-0500,53.163000000000004,53.147,0.1,0.1
07.04.2021 12:38:55.140 GMT-0500,53.162,53.138000000000005,0.1,0.1
07.04.2021 12:38:57.005 GMT-0500,53.162,53.148,0.1,0.0008
07.04.2021 12:39:04.940 GMT-0500,53.173,53.157,0.1,0.1
07.04.2021 12:40:42.785 GMT-0500,53.172,53.168000000000006,0.075,0.0008
07.04.2021 12:40:42.836 GMT-0500,53.183,53.167,0.1,0.1
07.04.2021 12:41:00.216 GMT-0500,53.172,53.158,0.1,0.1
07.04.2021 12:41:07.909 GMT-0500,53.173,53.147,0.1,0.1
07.04.2021 12:41:09.048 GMT-0500,53.172,53.158,0.1,0.075
07.04.2021 12:41:09.149 GMT-0500,53.173,53.147,0.1,0.1
07.04.2021 12:41:23.366 GMT-0500,53.172,53.158,0.1,0.075
07.04.2021 12:41:55.476 GMT-0500,53.172,53.148,0.1,0.1
07.04.2021 12:42:04.671 GMT-0500,53.163000000000004,53.147,0.075,0.1
07.04.2021 12:42:04.872 GMT-0500,53.163000000000004,53.137,0.1,0.1
07.04.2021 12:42:06.675 GMT-0500,53.163000000000004,53.147,0.1,0.1
07.04.2021 12:42:48.121 GMT-0500,53.153000000000006,53.137,0.1,0.1
07.04.2021 12:42:48.436 GMT-0500,53.152,53.148,0.0008,0.075
07.04.2021 12:42:48.487 GMT-0500,53.162,53.148,0.1,0.1
07.04.2021 12:43:08.498 GMT-0500,53.152,53.138000000000005,0.1,0.1
07.04.2021 12:43:51.062 GMT-0500,53.141999999999996,53.128,0.1,0.1
07.04.2021 12:44:46.520 GMT-0500,53.141999999999996,53.138000000000005,0.075,0.0008
07.04.2021 12:44:46.571 GMT-0500,53.152,53.138000000000005,0.1,0.1
07.04.2021 12:44:51.563 GMT-0500,53.153000000000006,53.127,0.1,0.1
07.04.2021 12:44:52.451 GMT-0500,53.141999999999996,53.128,0.075,0.1
07.04.2021 12:45:28.508 GMT-0500,53.152,53.128,0.1,0.1
07.04.2021 12:45:30.256 GMT-0500,53.143,53.127,0.0008,0.1
07.04.2021 12:45:33.352 GMT-0500,53.153000000000006,53.137,0.1,0.1
07.04.2021 12:46:10.542 GMT-0500,53.162,53.148,0.1,0.1
07.04.2021 12:46:15.079 GMT-0500,53.153000000000006,53.147,0.0008,0.075
07.04.2021 12:46:15.130 GMT-0500,53.153000000000006,53.137,0.1,0.1
07.04.2021 12:48:16.522 GMT-0500,53.141999999999996,53.138000000000005,0.075,0.0008
07.04.2021 12:48:16.572 GMT-0500,53.141999999999996,53.128,0.1,0.1
07.04.2021 12:49:37.575 GMT-0500,53.132,53.118,0.1,0.1
07.04.2021 12:49:58.949 GMT-0500,53.141999999999996,53.128,0.1,0.1
07.04.2021 12:50:56.362 GMT-0500,53.152,53.138000000000005,0.1,0.1
07.04.2021 12:51:04.488 GMT-0500,53.163000000000004,53.147,0.1,0.1
07.04.2021 12:51:15.759 GMT-0500,53.172,53.148,0.1,0.1
07.04.2021 12:51:16.689 GMT-0500,53.172,53.158,0.1,0.0008
07.04.2021 12:51:54.047 GMT-0500,53.183,53.157,0.1,0.1
07.04.2021 12:51:54.188 GMT-0500,53.173,53.157,0.0008,0.1
07.04.2021 12:51:56.561 GMT-0500,53.183,53.157,0.1,0.1
07.04.2021 12:51:56.993 GMT-0500,53.172,53.158,0.1,0.1
07.04.2021 12:52:17.890 GMT-0500,53.182,53.158,0.1,0.1
07.04.2021 12:52:20.805 GMT-0500,53.182,53.168000000000006,0.1,0.0008
07.04.2021 12:53:03.311 GMT-0500,53.193000000000005,53.177,0.1,0.1
07.04.2021 12:53:31.232 GMT-0500,53.183,53.177,0.0008,0.075
07.04.2021 12:53:31.283 GMT-0500,53.183,53.167,0.1,0.1
07.04.2021 12:53:54.642 GMT-0500,53.193000000000005,53.177,0.1,0.1
07.04.2021 12:54:05.072 GMT-0500,53.183,53.177,0.075,0.0008
07.04.2021 12:54:05.123 GMT-0500,53.183,53.167,0.1,0.1
07.04.2021 12:54:15.179 GMT-0500,53.172,53.158,0.1,0.1
07.04.2021 12:56:43.550 GMT-0500,53.163000000000004,53.147,0.1,0.1
07.04.2021 12:56:44.836 GMT-0500,53.173,53.157,0.1,0.1
07.04.2021 12:57:18.211 GMT-0500,53.163000000000004,53.147,0.1,0.1
07.04.2021 12:57:55.274 GMT-0500,53.162,53.158,0.0008,0.075
07.04.2021 12:57:55.325 GMT-0500,53.173,53.157,0.1,0.1
07.04.2021 12:58:20.252 GMT-0500,53.173,53.167,0.0008,0.075
07.04.2021 12:58:20.302 GMT-0500,53.183,53.167,0.1,0.1
07.04.2021 12:58:36.523 GMT-0500,53.173,53.157,0.1,0.1
07.04.2021 12:58:36.625 GMT-0500,53.163000000000004,53.147,0.1,0.1
07.04.2021 12:58:37.518 GMT-0500,53.162,53.158,0.075,0.0008
07.04.2021 12:58:37.569 GMT-0500,53.173,53.157,0.1,0.1
07.04.2021 12:58:54.783 GMT-0500,53.182,53.158,0.1,0.1
07.04.2021 12:58:56.092 GMT-0500,53.182,53.168000000000006,0.1,0.0008
07.04.2021 12:58:56.243 GMT-0500,53.192,53.168000000000006,0.1,0.1
07.04.2021 12:58:56.343 GMT-0500,53.183,53.167,0.1,0.1
07.04.2021 12:58:58.867 GMT-0500,53.173,53.157,0.1,0.1
07.04.2021 12:58:59.767 GMT-0500,53.182,53.158,0.1,0.1
07.04.2021 12:59:00.101 GMT-0500,53.183,53.167,0.1,0.1
07.04.2021 12:59:02.969 GMT-0500,53.172,53.158,0.1,0.1
07.04.2021 12:59:08.724 GMT-0500,53.182,53.158,0.1,0.1
07.04.2021 12:59:14.138 GMT-0500,53.173,53.157,0.075,0.1
07.04.2021 12:59:33.900 GMT-0500,53.182,53.158,0.1,0.1
07.04.2021 12:59:36.329 GMT-0500,53.182,53.168000000000006,0.1,0.1
07.04.2021 12:59:41.398 GMT-0500,53.193000000000005,53.177,0.1,0.1
07.04.2021 12:59:46.586 GMT-0500,53.193000000000005,53.167,0.1,0.1
07.04.2021 12:59:46.687 GMT-0500,53.182,53.168000000000006,0.075,0.1
07.04.2021 12:59:48.551 GMT-0500,53.193000000000005,53.167,0.1,0.1
07.04.2021 12:59:48.792 GMT-0500,53.192,53.178000000000004,0.1,0.1
07.04.2021 12:59:55.196 GMT-0500,53.183,53.167,0.1,0.1
07.04.2021 12:59:59.786 GMT-0500,53.192,53.168000000000006,0.1,0.1
07.04.2021 13:00:04.088 GMT-0500,53.192,53.178000000000004,0.1,0.075
07.04.2021 13:00:10.216 GMT-0500,53.182,53.168000000000006,0.1,0.1
07.04.2021 13:00:11.098 GMT-0500,53.193000000000005,53.177,0.1,0.1
07.04.2021 13:00:13.325 GMT-0500,53.183,53.177,0.0008,0.075
07.04.2021 13:00:13.376 GMT-0500,53.183,53.167,0.1,0.1
07.04.2021 13:00:13.929 GMT-0500,53.192,53.168000000000006,0.1,0.1
07.04.2021 13:00:15.386 GMT-0500,53.183,53.167,0.075,0.1
07.04.2021 13:00:21.621 GMT-0500,53.193000000000005,53.167,0.1,0.1
07.04.2021 13:00:24.087 GMT-0500,53.183,53.167,0.1,0.1
07.04.2021 13:00:28.214 GMT-0500,53.182,53.178000000000004,0.0008,0.075
07.04.2021 13:00:28.265 GMT-0500,53.192,53.178000000000004,0.1,0.1
07.04.2021 13:00:28.822 GMT-0500,53.193000000000005,53.167,0.1,0.1
07.04.2021 13:00:38.059 GMT-0500,53.182,53.168000000000006,0.075,0.1
07.04.2021 13:00:44.309 GMT-0500,53.182,53.178000000000004,0.075,0.0008
07.04.2021 13:00:44.359 GMT-0500,53.192,53.178000000000004,0.1,0.1
07.04.2021 13:00:44.460 GMT-0500,53.193000000000005,53.167,0.1,0.1
07.04.2021 13:00:55.448 GMT-0500,53.182,53.168000000000006,0.075,0.1
07.04.2021 13:00:55.696 GMT-0500,53.193000000000005,53.167,0.1,0.1
07.04.2021 13:00:55.815 GMT-0500,53.193000000000005,53.177,0.1,0.1
07.04.2021 13:00:55.896 GMT-0500,53.193000000000005,53.167,0.1,0.1
07.04.2021 13:01:00.165 GMT-0500,53.192,53.178000000000004,0.1,0.1
07.04.2021 13:01:00.642 GMT-0500,53.192,53.168000000000006,0.1,0.1
07.04.2021 13:01:13.334 GMT-0500,53.193000000000005,53.177,0.1,0.075
07.04.2021 13:01:30.667 GMT-0500,53.182,53.158,0.1,0.1
07.04.2021 13:01:30.849 GMT-0500,53.173,53.157,0.075,0.1
07.04.2021 13:01:30.949 GMT-0500,53.183,53.157,0.1,0.1
07.04.2021 13:01:34.859 GMT-0500,53.182,53.168000000000006,0.1,0.075
07.04.2021 13:01:35.712 GMT-0500,53.182,53.158,0.1,0.1
07.04.2021 13:01:39.609 GMT-0500,53.183,53.167,0.1,0.1
07.04.2021 13:01:54.358 GMT-0500,53.192,53.168000000000006,0.1,0.1
07.04.2021 13:01:56.898 GMT-0500,53.183,53.167,0.1,0.1
07.04.2021 13:01:57.049 GMT-0500,53.182,53.158,0.1,0.1
07.04.2021 13:01:58.514 GMT-0500,53.172,53.158,0.0008,0.1
07.04.2021 13:01:58.564 GMT-0500,53.193000000000005,53.167,0.1,0.1
07.04.2021 13:01:58.665 GMT-0500,53.192,53.178000000000004,0.1,0.1
07.04.2021 13:01:58.987 GMT-0500,53.192,53.168000000000006,0.1,0.1
07.04.2021 13:02:00.276 GMT-0500,53.183,53.167,0.075,0.1
07.04.2021 13:02:00.672 GMT-0500,53.193000000000005,53.167,0.1,0.1
07.04.2021 13:02:04.702 GMT-0500,53.192,53.178000000000004,0.1,0.0008
07.04.2021 13:02:08.814 GMT-0500,53.202,53.188,0.1,0.1
07.04.2021 13:02:25.405 GMT-0500,53.192,53.188,0.075,0.0008
07.04.2021 13:02:25.455 GMT-0500,53.192,53.178000000000004,0.1,0.1
07.04.2021 13:02:26.138 GMT-0500,53.182,53.168000000000006,0.1,0.1
07.04.2021 13:02:39.608 GMT-0500,53.192,53.178000000000004,0.1,0.1
07.04.2021 13:02:42.386 GMT-0500,53.193000000000005,53.187,0.075,0.0008
07.04.2021 13:02:42.436 GMT-0500,53.203,53.187,0.1,0.1
07.04.2021 13:02:43.132 GMT-0500,53.193000000000005,53.177,0.1,0.1
07.04.2021 13:02:58.976 GMT-0500,53.192,53.168000000000006,0.1,0.1
07.04.2021 13:02:59.027 GMT-0500,53.183,53.167,0.1,0.1
07.04.2021 13:02:59.127 GMT-0500,53.193000000000005,53.167,0.1,0.1
07.04.2021 13:03:00.110 GMT-0500,53.183,53.167,0.1,0.1
07.04.2021 13:03:00.210 GMT-0500,53.193000000000005,53.167,0.1,0.1
07.04.2021 13:03:00.502 GMT-0500,53.192,53.178000000000004,0.1,0.1
07.04.2021 13:03:01.570 GMT-0500,53.192,53.168000000000006,0.1,0.1
07.04.2021 13:03:02.428 GMT-0500,53.183,53.167,0.1,0.1
07.04.2021 13:03:08.943 GMT-0500,53.183,53.177,0.0008,0.075
07.04.2021 13:03:08.993 GMT-0500,53.193000000000005,53.177,0.1,0.1
07.04.2021 13:03:10.541 GMT-0500,53.182,53.168000000000006,0.1,0.1
07.04.2021 13:03:11.685 GMT-0500,53.173,53.167,0.0008,0.075
07.04.2021 13:03:11.736 GMT-0500,53.183,53.167,0.1,0.1
07.04.2021 13:03:19.887 GMT-0500,53.192,53.178000000000004,0.1,0.1
07.04.2021 13:03:24.058 GMT-0500,53.183,53.167,0.1,0.1
07.04.2021 13:03:51.115 GMT-0500,53.182,53.158,0.1,0.1
07.04.2021 13:03:51.909 GMT-0500,53.182,53.168000000000006,0.1,0.1
07.04.2021 13:04:05.062 GMT-0500,53.182,53.158,0.1,0.1
07.04.2021 13:04:05.953 GMT-0500,53.172,53.158,0.0008,0.1
