Local time,Ask,Bid,AskVolume,BidVolume
08.04.2021 10:45:11.060 GMT-0500,53.152,53.148,0.075,0.0008
08.04.2021 10:45:11.111 GMT-0500,53.163000000000004,53.147,0.1,0.1
08.04.2021 10:45:38.323 GMT-0500,53.153000000000006,53.137,0.1,0.1
08.04.2021 10:46:57.095 GMT-0500,53.143,53.127,0.1,0.1
08.04.2021 10:47:19.805 GMT-0500,53.132,53.118,0.1,0.1
08.04.2021 10:47:26.413 GMT-0500,53.141999999999996,53.128,0.1,0.1
08.04.2021 10:47:43.545 GMT-0500,53.133,53.127,0.0008,0.075
08.04.2021 10:47:43.595 GMT-0500,53.132,53.118,0.1,0.1
08.04.2021 10:47:50.114 GMT-0500,53.143,53.127,0.1,0.1
08.04.2021 10:49:10.244 GMT-0500,53.143,53.137,0.075,0.0008
08.04.2021 10:49:10.295 GMT-0500,53.153000000000006,53.137,0.1,0.1
08.04.2021 10:49:11.061 GMT-0500,53.152,53.148,0.0008,0.075
08.04.2021 10:49:11.112 GMT-0500,53.163000000000004,53.147,0.1,0.1
08.04.2021 10:49:33.629 GMT-0500,53.153000000000006,53.137,0.1,0.1
08.04.2021 10:49:41.881 GMT-0500,53.153000000000006,53.147,0.0008,0.075
08.04.2021 10:49:41.932 GMT-0500,53.162,53.148,0.1,0.1
08.04.2021 10:49:45.681 GMT-0500,53.162,53.138000000000005,0.1,0.1
08.04.2021 10:49:50.967 GMT-0500,53.162,53.148,0.1,0.075
08.04.2021 10:49:51.399 GMT-0500,53.152,53.148,0.0008,0.075
08.04.2021 10:49:51.450 GMT-0500,53.153000000000006,53.137,0.1,0.1
08.04.2021 10:50:12.991 GMT-0500,53.162,53.138000000000005,0.1,0.1
08.04.2021 10:50:13.228 GMT-0500,53.162,53.148,0.1,0.075
08.04.2021 10:50:35.463 GMT-0500,53.163000000000004,53.157,0.075,0.0008
08.04.2021 10:50:35.513 GMT-0500,53.173,53.157,0.1,0.1
08.04.2021 10:51:25.512 GMT-0500,53.183,53.157,0.1,0.1
08.04.2021 10:51:26.386 GMT-0500,53.183,53.167,0.1,0.075
08.04.2021 10:51:31.549 GMT-0500,53.172,53.158,0.1,0.1
08.04.2021 10:51:36.606 GMT-0500,53.183,53.157,0.1,0.1
08.04.2021 10:51:38.131 GMT-0500,53.172,53.158,0.1,0.1
08.04.2021 10:51:48.309 GMT-0500,53.182,53.168000000000006,0.1,0.1
08.04.2021 10:52:00.406 GMT-0500,53.172,53.158,0.1,0.1
08.04.2021 10:52:22.336 GMT-0500,53.183,53.157,0.1,0.1
08.04.2021 10:52:23.022 GMT-0500,53.183,53.167,0.1,0.0008
08.04.2021 10:53:01.285 GMT-0500,53.183,53.157,0.1,0.1
08.04.2021 10:53:03.138 GMT-0500,53.182,53.168000000000006,0.1,0.075
08.04.2021 10:53:03.415 GMT-0500,53.182,53.158,0.1,0.1
08.04.2021 10:53:03.466 GMT-0500,53.183,53.167,0.1,0.1
08.04.2021 10:53:04.580 GMT-0500,53.183,53.157,0.1,0.1
08.04.2021 10:53:05.246 GMT-0500,53.172,53.158,0.1,0.1
08.04.2021 10:54:21.786 GMT-0500,53.162,53.148,0.1,0.1
08.04.2021 10:54:31.238 GMT-0500,53.172,53.158,0.1,0.1
08.04.2021 10:55:14.910 GMT-0500,53.163000000000004,53.147,0.1,0.1
08.04.2021 10:55:59.251 GMT-0500,53.152,53.148,0.075,0.0008
08.04.2021 10:55:59.301 GMT-0500,53.153000000000006,53.137,0.1,0.1
08.04.2021 10:56:02.683 GMT-0500,53.153000000000006,53.127,0.1,0.1
08.04.2021 10:56:04.516 GMT-0500,53.153000000000006,53.137,0.1,0.075
08.04.2021 10:57:04.583 GMT-0500,53.162,53.138000000000005,0.1,0.1
08.04.2021 10:57:05.659 GMT-0500,53.162,53.148,0.1,0.075
08.04.2021 10:58:05.147 GMT-0500,53.173,53.147,0.1,0.1
08.04.2021 10:58:17.568 GMT-0500,53.162,53.148,0.075,0.1
08.04.2021 10:58:20.125 GMT-0500,53.172,53.148,0.1,0.1
08.04.2021 10:58:22.739 GMT-0500,53.172,53.158,0.1,0.1
08.04.2021 10:58:25.570 GMT-0500,53.182,53.158,0.1,0.1
08.04.2021 10:58:28.024 GMT-0500,53.173,53.157,0.1,0.1
08.04.2021 11:00:09.208 GMT-0500,53.163000000000004,53.147,0.1,0.1
08.04.2021 11:00:09.258 GMT-0500,53.163000000000004,53.137,0.1,0.1
08.04.2021 11:00:09.586 GMT-0500,53.153000000000006,53.137,0.075,0.1
08.04.2021 11:00:22.599 GMT-0500,53.143,53.127,0.1,0.1
08.04.2021 11:01:39.799 GMT-0500,53.153000000000006,53.127,0.1,0.1
08.04.2021 11:01:43.996 GMT-0500,53.153000000000006,53.137,0.1,0.1
08.04.2021 11:01:49.179 GMT-0500,53.152,53.128,0.1,0.1
08.04.2021 11:01:54.311 GMT-0500,53.143,53.127,0.1,0.1
08.04.2021 11:02:14.214 GMT-0500,53.152,53.128,0.1,0.1
08.04.2021 11:02:24.173 GMT-0500,53.141999999999996,53.128,0.075,0.1
08.04.2021 11:02:53.763 GMT-0500,53.153000000000006,53.127,0.1,0.1
08.04.2021 11:03:00.052 GMT-0500,53.141999999999996,53.128,0.0008,0.1
08.04.2021 11:03:05.929 GMT-0500,53.153000000000006,53.137,0.1,0.1
08.04.2021 11:03:23.639 GMT-0500,53.163000000000004,53.137,0.1,0.1
08.04.2021 11:03:29.583 GMT-0500,53.152,53.138000000000005,0.1,0.1
08.04.2021 11:05:11.551 GMT-0500,53.163000000000004,53.137,0.1,0.1
08.04.2021 11:05:12.623 GMT-0500,53.162,53.148,0.1,0.075
08.04.2021 11:07:33.870 GMT-0500,53.172,53.158,0.1,0.1
08.04.2021 11:07:47.918 GMT-0500,53.183,53.167,0.1,0.1
08.04.2021 11:08:02.002 GMT-0500,53.193000000000005,53.167,0.1,0.1
08.04.2021 11:08:02.489 GMT-0500,53.183,53.167,0.1,0.1
08.04.2021 11:08:09.861 GMT-0500,53.172,53.158,0.1,0.1
08.04.2021 11:08:22.536 GMT-0500,53.172,53.168000000000006,0.075,0.0008
08.04.2021 11:08:22.586 GMT-0500,53.183,53.167,0.1,0.1
08.04.2021 11:08:40.582 GMT-0500,53.192,53.178000000000004,0.1,0.1
08.04.2021 11:09:01.605 GMT-0500,53.183,53.167,0.1,0.1
08.04.2021 11:09:07.903 GMT-0500,53.182,53.158,0.1,0.1
08.04.2021 11:09:08.416 GMT-0500,53.173,53.157,0.1,0.1
08.04.2021 11:09:34.407 GMT-0500,53.183,53.157,0.1,0.1
08.04.2021 11:09:35.425 GMT-0500,53.183,53.167,0.1,0.1
08.04.2021 11:09:48.355 GMT-0500,53.192,53.168000000000006,0.1,0.1
08.04.2021 11:09:48.753 GMT-0500,53.183,53.167,0.075,0.1
08.04.2021 11:09:49.158 GMT-0500,53.193000000000005,53.167,0.1,0.1
08.04.2021 11:09:52.407 GMT-0500,53.182,53.168000000000006,0.075,0.1
08.04.2021 11:10:09.573 GMT-0500,53.183,53.157,0.1,0.1
08.04.2021 11:10:09.714 GMT-0500,53.182,53.168000000000006,0.1,0.075
08.04.2021 11:10:21.963 GMT-0500,53.182,53.158,0.1,0.1
08.04.2021 11:10:24.167 GMT-0500,53.183,53.167,0.1,0.1
08.04.2021 11:10:28.092 GMT-0500,53.182,53.158,0.1,0.1
08.04.2021 11:10:31.078 GMT-0500,53.172,53.158,0.1,0.1
08.04.2021 11:11:30.467 GMT-0500,53.182,53.168000000000006,0.1,0.1
08.04.2021 11:11:35.278 GMT-0500,53.182,53.158,0.1,0.1
08.04.2021 11:11:37.452 GMT-0500,53.173,53.157,0.075,0.1
08.04.2021 11:12:00.310 GMT-0500,53.183,53.157,0.1,0.1
08.04.2021 11:12:02.454 GMT-0500,53.172,53.158,0.075,0.1
08.04.2021 11:12:03.248 GMT-0500,53.183,53.157,0.1,0.1
08.04.2021 11:12:03.714 GMT-0500,53.173,53.157,0.1,0.1
08.04.2021 11:12:06.317 GMT-0500,53.182,53.158,0.1,0.1
08.04.2021 11:12:06.851 GMT-0500,53.173,53.157,0.075,0.1
08.04.2021 11:12:08.420 GMT-0500,53.182,53.158,0.1,0.1
08.04.2021 11:12:12.330 GMT-0500,53.172,53.158,0.0008,0.1
08.04.2021 11:12:12.810 GMT-0500,53.182,53.158,0.1,0.1
08.04.2021 11:12:13.422 GMT-0500,53.172,53.158,0.1,0.1
08.04.2021 11:12:51.479 GMT-0500,53.162,53.148,0.1,0.1
08.04.2021 11:12:53.777 GMT-0500,53.172,53.148,0.1,0.1
08.04.2021 11:12:56.859 GMT-0500,53.162,53.148,0.075,0.1
08.04.2021 11:13:05.502 GMT-0500,53.163000000000004,53.157,0.0008,0.075
08.04.2021 11:13:05.552 GMT-0500,53.173,53.157,0.1,0.1
08.04.2021 11:13:18.432 GMT-0500,53.163000000000004,53.157,0.075,0.0008
08.04.2021 11:13:18.482 GMT-0500,53.162,53.148,0.1,0.1
08.04.2021 11:13:19.789 GMT-0500,53.173,53.147,0.1,0.1
08.04.2021 11:13:19.840 GMT-0500,53.163000000000004,53.147,0.1,0.1
08.04.2021 11:13:19.890 GMT-0500,53.172,53.148,0.1,0.1
08.04.2021 11:13:20.759 GMT-0500,53.173,53.157,0.1,0.1
08.04.2021 11:14:28.969 GMT-0500,53.183,53.157,0.1,0.1
08.04.2021 11:14:29.605 GMT-0500,53.172,53.158,0.1,0.1
08.04.2021 11:14:29.790 GMT-0500,53.182,53.158,0.1,0.1
08.04.2021 11:14:33.110 GMT-0500,53.172,53.158,0.075,0.1
08.04.2021 11:14:33.804 GMT-0500,53.183,53.157,0.1,0.1
08.04.2021 11:14:34.056 GMT-0500,53.173,53.157,0.075,0.1
08.04.2021 11:14:34.499 GMT-0500,53.183,53.157,0.1,0.1
08.04.2021 11:14:38.859 GMT-0500,53.172,53.158,0.0008,0.1
08.04.2021 11:14:41.252 GMT-0500,53.182,53.158,0.1,0.1
08.04.2021 11:14:42.782 GMT-0500,53.172,53.158,0.0008,0.1
08.04.2021 11:14:43.416 GMT-0500,53.183,53.157,0.1,0.1
08.04.2021 11:14:45.899 GMT-0500,53.172,53.158,0.075,0.1
08.04.2021 11:14:46.250 GMT-0500,53.182,53.158,0.1,0.1
08.04.2021 11:14:48.329 GMT-0500,53.173,53.157,0.075,0.1
08.04.2021 11:15:16.597 GMT-0500,53.183,53.157,0.1,0.1
08.04.2021 11:15:16.966 GMT-0500,53.173,53.157,0.1,0.1
08.04.2021 11:15:17.378 GMT-0500,53.183,53.157,0.1,0.1
08.04.2021 11:15:18.536 GMT-0500,53.173,53.157,0.0008,0.1
08.04.2021 11:15:39.792 GMT-0500,53.173,53.167,0.0008,0.075
08.04.2021 11:15:39.861 GMT-0500,53.183,53.167,0.1,0.1
08.04.2021 11:16:13.243 GMT-0500,53.192,53.168000000000006,0.1,0.1
08.04.2021 11:16:14.919 GMT-0500,53.193000000000005,53.177,0.1,0.1
08.04.2021 11:16:18.005 GMT-0500,53.202,53.178000000000004,0.1,0.1
08.04.2021 11:16:18.056 GMT-0500,53.202,53.188,0.1,0.0008
08.04.2021 11:16:19.728 GMT-0500,53.193000000000005,53.187,0.0008,0.075
08.04.2021 11:16:19.778 GMT-0500,53.192,53.178000000000004,0.1,0.1
08.04.2021 11:16:22.527 GMT-0500,53.203,53.177,0.1,0.1
08.04.2021 11:16:25.698 GMT-0500,53.193000000000005,53.177,0.1,0.1
08.04.2021 11:16:25.830 GMT-0500,53.202,53.178000000000004,0.1,0.1
08.04.2021 11:16:29.069 GMT-0500,53.192,53.178000000000004,0.0008,0.1
08.04.2021 11:16:41.101 GMT-0500,53.203,53.177,0.1,0.1
08.04.2021 11:16:48.061 GMT-0500,53.203,53.187,0.1,0.1
08.04.2021 11:17:05.412 GMT-0500,53.211999999999996,53.198,0.1,0.1
08.04.2021 11:17:25.556 GMT-0500,53.202,53.188,0.1,0.1
08.04.2021 11:17:36.750 GMT-0500,53.211999999999996,53.188,0.1,0.1
08.04.2021 11:17:52.638 GMT-0500,53.203,53.187,0.0008,0.1
08.04.2021 11:18:10.711 GMT-0500,53.211999999999996,53.188,0.1,0.1
08.04.2021 11:18:12.235 GMT-0500,53.203,53.187,0.1,0.1
08.04.2021 11:18:17.292 GMT-0500,53.211999999999996,53.188,0.1,0.1
08.04.2021 11:18:19.040 GMT-0500,53.213,53.197,0.1,0.0008
08.04.2021 11:18:24.616 GMT-0500,53.202,53.188,0.1,0.1
08.04.2021 11:19:31.187 GMT-0500,53.211999999999996,53.198,0.1,0.1
08.04.2021 11:19:45.723 GMT-0500,53.203,53.187,0.1,0.1
08.04.2021 11:20:24.323 GMT-0500,53.193000000000005,53.177,0.1,0.1
08.04.2021 11:21:17.516 GMT-0500,53.182,53.168000000000006,0.1,0.1
08.04.2021 11:21:41.836 GMT-0500,53.183,53.177,0.0008,0.075
08.04.2021 11:21:41.886 GMT-0500,53.192,53.178000000000004,0.1,0.1
08.04.2021 11:21:49.873 GMT-0500,53.183,53.177,0.075,0.0008
08.04.2021 11:21:49.924 GMT-0500,53.182,53.168000000000006,0.1,0.1
08.04.2021 11:22:29.250 GMT-0500,53.192,53.168000000000006,0.1,0.1
08.04.2021 11:22:30.109 GMT-0500,53.182,53.168000000000006,0.1,0.1
08.04.2021 11:23:52.243 GMT-0500,53.192,53.178000000000004,0.1,0.1
08.04.2021 11:25:25.882 GMT-0500,53.183,53.167,0.1,0.1
08.04.2021 11:25:26.044 GMT-0500,53.183,53.157,0.1,0.1
08.04.2021 11:25:26.144 GMT-0500,53.173,53.157,0.1,0.1
08.04.2021 11:25:26.245 GMT-0500,53.182,53.168000000000006,0.1,0.1
08.04.2021 11:25:30.490 GMT-0500,53.173,53.157,0.1,0.1
08.04.2021 11:26:02.997 GMT-0500,53.173,53.147,0.1,0.1
08.04.2021 11:26:03.098 GMT-0500,53.173,53.157,0.1,0.1
08.04.2021 11:26:05.802 GMT-0500,53.163000000000004,53.157,0.075,0.0008
08.04.2021 11:26:05.853 GMT-0500,53.162,53.148,0.1,0.1
08.04.2021 11:26:10.117 GMT-0500,53.173,53.147,0.1,0.1
08.04.2021 11:26:12.263 GMT-0500,53.162,53.148,0.075,0.1
08.04.2021 11:26:15.778 GMT-0500,53.172,53.148,0.1,0.1
08.04.2021 11:26:21.766 GMT-0500,53.162,53.148,0.075,0.1
08.04.2021 11:26:41.607 GMT-0500,53.163000000000004,53.137,0.1,0.1
08.04.2021 11:26:41.658 GMT-0500,53.152,53.138000000000005,0.1,0.1
08.04.2021 11:26:42.450 GMT-0500,53.163000000000004,53.137,0.1,0.1
08.04.2021 11:26:43.950 GMT-0500,53.153000000000006,53.137,0.1,0.1
08.04.2021 11:26:47.214 GMT-0500,53.162,53.138000000000005,0.1,0.1
08.04.2021 11:26:47.821 GMT-0500,53.152,53.138000000000005,0.075,0.1
08.04.2021 11:26:49.561 GMT-0500,53.163000000000004,53.137,0.1,0.1
08.04.2021 11:26:51.155 GMT-0500,53.162,53.148,0.1,0.1
08.04.2021 11:27:06.733 GMT-0500,53.162,53.138000000000005,0.1,0.1
08.04.2021 11:27:07.023 GMT-0500,53.162,53.148,0.1,0.1
08.04.2021 11:29:04.862 GMT-0500,53.163000000000004,53.157,0.075,0.0008
08.04.2021 11:29:04.913 GMT-0500,53.182,53.158,0.1,0.1
08.04.2021 11:29:05.091 GMT-0500,53.182,53.168000000000006,0.1,0.1
08.04.2021 11:30:11.276 GMT-0500,53.173,53.157,0.1,0.1
08.04.2021 11:30:11.517 GMT-0500,53.162,53.148,0.1,0.1
08.04.2021 11:31:25.993 GMT-0500,53.173,53.157,0.1,0.1
08.04.2021 11:31:30.123 GMT-0500,53.183,53.157,0.1,0.1
08.04.2021 11:31:33.980 GMT-0500,53.182,53.168000000000006,0.1,0.075
08.04.2021 11:32:00.021 GMT-0500,53.182,53.158,0.1,0.1
08.04.2021 11:32:00.084 GMT-0500,53.183,53.167,0.1,0.0008
08.04.2021 11:32:01.349 GMT-0500,53.172,53.168000000000006,0.0008,0.075
08.04.2021 11:32:01.399 GMT-0500,53.173,53.157,0.1,0.1
08.04.2021 11:32:51.914 GMT-0500,53.162,53.148,0.1,0.1
08.04.2021 11:33:34.031 GMT-0500,53.172,53.158,0.1,0.1
08.04.2021 11:33:53.835 GMT-0500,53.172,53.148,0.1,0.1
08.04.2021 11:33:53.935 GMT-0500,53.173,53.157,0.1,0.1
08.04.2021 11:34:19.879 GMT-0500,53.172,53.148,0.1,0.1
08.04.2021 11:34:25.487 GMT-0500,53.172,53.158,0.1,0.1
08.04.2021 11:34:28.950 GMT-0500,53.173,53.147,0.1,0.1
08.04.2021 11:34:45.532 GMT-0500,53.173,53.157,0.1,0.1
08.04.2021 11:34:48.116 GMT-0500,53.172,53.148,0.1,0.1
08.04.2021 11:34:58.237 GMT-0500,53.162,53.148,0.1,0.1
08.04.2021 11:35:13.292 GMT-0500,53.162,53.138000000000005,0.1,0.1
08.04.2021 11:35:19.456 GMT-0500,53.163000000000004,53.147,0.1,0.075
08.04.2021 11:35:55.138 GMT-0500,53.172,53.148,0.1,0.1
08.04.2021 11:35:55.717 GMT-0500,53.173,53.157,0.1,0.1
08.04.2021 11:36:04.841 GMT-0500,53.173,53.167,0.075,0.0008
08.04.2021 11:36:04.891 GMT-0500,53.183,53.167,0.1,0.1
08.04.2021 11:36:22.216 GMT-0500,53.172,53.158,0.1,0.1
08.04.2021 11:37:13.093 GMT-0500,53.182,53.158,0.1,0.1
08.04.2021 11:37:15.052 GMT-0500,53.172,53.158,0.075,0.1
08.04.2021 11:37:17.016 GMT-0500,53.183,53.157,0.1,0.1
08.04.2021 11:37:20.610 GMT-0500,53.173,53.157,0.0008,0.1
08.04.2021 11:37:40.429 GMT-0500,53.182,53.158,0.1,0.1
08.04.2021 11:37:48.541 GMT-0500,53.173,53.157,0.0008,0.1
08.04.2021 11:37:50.856 GMT-0500,53.183,53.157,0.1,0.1
08.04.2021 11:37:51.599 GMT-0500,53.172,53.158,0.075,0.1
08.04.2021 11:37:55.487 GMT-0500,53.183,53.157,0.1,0.1
08.04.2021 11:37:56.826 GMT-0500,53.173,53.157,0.1,0.1
08.04.2021 11:37:57.235 GMT-0500,53.183,53.157,0.1,0.1
08.04.2021 11:38:01.638 GMT-0500,53.172,53.158,0.0008,0.1
08.04.2021 11:38:03.772 GMT-0500,53.173,53.167,0.0008,0.075
08.04.2021 11:38:03.822 GMT-0500,53.183,53.167,0.1,0.1
08.04.2021 11:38:12.652 GMT-0500,53.182,53.178000000000004,0.0008,0.075
08.04.2021 11:38:12.703 GMT-0500,53.192,53.178000000000004,0.1,0.1
08.04.2021 11:38:15.057 GMT-0500,53.202,53.178000000000004,0.1,0.1
08.04.2021 11:38:15.108 GMT-0500,53.203,53.187,0.1,0.1
08.04.2021 11:38:21.444 GMT-0500,53.192,53.178000000000004,0.1,0.1
08.04.2021 11:38:25.141 GMT-0500,53.203,53.177,0.1,0.1
08.04.2021 11:38:25.191 GMT-0500,53.193000000000005,53.177,0.1,0.1
08.04.2021 11:38:26.756 GMT-0500,53.202,53.178000000000004,0.1,0.1
08.04.2021 11:38:30.143 GMT-0500,53.193000000000005,53.177,0.0008,0.1
08.04.2021 11:38:38.430 GMT-0500,53.202,53.178000000000004,0.1,0.1
08.04.2021 11:38:52.189 GMT-0500,53.203,53.187,0.1,0.0008
08.04.2021 11:38:58.611 GMT-0500,53.202,53.178000000000004,0.1,0.1
08.04.2021 11:39:02.663 GMT-0500,53.193000000000005,53.177,0.1,0.1
08.04.2021 11:39:06.124 GMT-0500,53.203,53.177,0.1,0.1
08.04.2021 11:39:07.235 GMT-0500,53.202,53.188,0.1,0.1
08.04.2021 11:39:13.734 GMT-0500,53.193000000000005,53.177,0.1,0.1
08.04.2021 11:39:14.109 GMT-0500,53.202,53.188,0.1,0.1
08.04.2021 11:39:18.188 GMT-0500,53.192,53.178000000000004,0.1,0.1
08.04.2021 11:39:20.367 GMT-0500,53.202,53.178000000000004,0.1,0.1
08.04.2021 11:39:20.472 GMT-0500,53.192,53.178000000000004,0.075,0.1
08.04.2021 11:39:21.023 GMT-0500,53.202,53.178000000000004,0.1,0.1
08.04.2021 11:39:21.370 GMT-0500,53.193000000000005,53.177,0.075,0.1
08.04.2021 11:39:22.955 GMT-0500,53.202,53.178000000000004,0.1,0.1
08.04.2021 11:39:24.145 GMT-0500,53.192,53.178000000000004,0.075,0.1
08.04.2021 11:39:27.829 GMT-0500,53.202,53.178000000000004,0.1,0.1
08.04.2021 11:39:28.052 GMT-0500,53.192,53.178000000000004,0.1,0.1
08.04.2021 11:39:28.485 GMT-0500,53.203,53.177,0.1,0.1
08.04.2021 11:39:31.068 GMT-0500,53.193000000000005,53.177,0.075,0.1
08.04.2021 11:39:46.490 GMT-0500,53.193000000000005,53.187,0.075,0.0008
08.04.2021 11:39:46.540 GMT-0500,53.202,53.188,0.1,0.1
08.04.2021 11:39:51.544 GMT-0500,53.192,53.178000000000004,0.1,0.1
08.04.2021 11:39:52.501 GMT-0500,53.202,53.188,0.1,0.1
08.04.2021 11:39:54.453 GMT-0500,53.193000000000005,53.177,0.1,0.1
08.04.2021 11:40:04.918 GMT-0500,53.203,53.177,0.1,0.1
08.04.2021 11:40:05.515 GMT-0500,53.202,53.188,0.1,0.1
08.04.2021 11:40:09.416 GMT-0500,53.203,53.177,0.1,0.1
08.04.2021 11:40:09.567 GMT-0500,53.203,53.187,0.1,0.1
08.04.2021 11:40:47.479 GMT-0500,53.213,53.187,0.1,0.1
08.04.2021 11:40:52.211 GMT-0500,53.203,53.187,0.0008,0.1
08.04.2021 11:40:55.558 GMT-0500,53.213,53.187,0.1,0.1
08.04.2021 11:41:03.875 GMT-0500,53.203,53.187,0.0008,0.1
08.04.2021 11:41:09.030 GMT-0500,53.211999999999996,53.188,0.1,0.1
08.04.2021 11:41:09.232 GMT-0500,53.213,53.197,0.1,0.075
08.04.2021 11:42:20.674 GMT-0500,53.222,53.208000000000006,0.1,0.1
08.04.2021 11:43:33.073 GMT-0500,53.213,53.197,0.1,0.1
08.04.2021 11:44:04.934 GMT-0500,53.213,53.207,0.075,0.0008
08.04.2021 11:44:04.984 GMT-0500,53.222,53.208000000000006,0.1,0.1
08.04.2021 11:44:24.091 GMT-0500,53.233000000000004,53.207,0.1,0.1
08.04.2021 11:44:25.647 GMT-0500,53.223000000000006,53.207,0.075,0.1
08.04.2021 11:44:26.004 GMT-0500,53.233000000000004,53.207,0.1,0.1
08.04.2021 11:44:28.465 GMT-0500,53.223000000000006,53.207,0.075,0.1
08.04.2021 11:44:28.515 GMT-0500,53.233000000000004,53.207,0.1,0.1
08.04.2021 11:44:32.585 GMT-0500,53.223000000000006,53.207,0.075,0.1
08.04.2021 11:44:32.685 GMT-0500,53.233000000000004,53.207,0.1,0.1
08.04.2021 11:44:34.948 GMT-0500,53.223000000000006,53.207,0.1,0.1
08.04.2021 11:44:35.251 GMT-0500,53.232,53.208000000000006,0.1,0.1
08.04.2021 11:44:35.757 GMT-0500,53.223000000000006,53.207,0.0008,0.1
08.04.2021 11:45:11.092 GMT-0500,53.232,53.208000000000006,0.1,0.1
08.04.2021 11:45:11.554 GMT-0500,53.222,53.208000000000006,0.0008,0.1
08.04.2021 11:45:11.605 GMT-0500,53.233000000000004,53.207,0.1,0.1
08.04.2021 11:45:12.507 GMT-0500,53.222,53.208000000000006,0.075,0.1
08.04.2021 11:45:12.919 GMT-0500,53.222,53.218,0.075,0.0008
08.04.2021 11:45:12.969 GMT-0500,53.233000000000004,53.217,0.1,0.1
08.04.2021 11:45:40.692 GMT-0500,53.243,53.217,0.1,0.1
08.04.2021 11:45:41.311 GMT-0500,53.242,53.228,0.1,0.075
08.04.2021 11:45:48.192 GMT-0500,53.233000000000004,53.217,0.1,0.1
08.04.2021 11:45:56.987 GMT-0500,53.232,53.228,0.0008,0.075
08.04.2021 11:45:57.038 GMT-0500,53.243,53.227,0.1,0.1
08.04.2021 11:46:04.617 GMT-0500,53.232,53.218,0.1,0.1
08.04.2021 11:46:07.815 GMT-0500,53.242,53.218,0.1,0.1
08.04.2021 11:46:09.051 GMT-0500,53.233000000000004,53.217,0.075,0.1
08.04.2021 11:46:10.106 GMT-0500,53.242,53.228,0.1,0.1
08.04.2021 11:46:20.164 GMT-0500,53.242,53.218,0.1,0.1
08.04.2021 11:46:22.240 GMT-0500,53.243,53.227,0.1,0.1
08.04.2021 11:46:56.210 GMT-0500,53.233000000000004,53.217,0.1,0.1
08.04.2021 11:47:25.336 GMT-0500,53.242,53.228,0.1,0.1
08.04.2021 11:48:00.972 GMT-0500,53.242,53.218,0.1,0.1
08.04.2021 11:48:03.682 GMT-0500,53.243,53.227,0.1,0.1
08.04.2021 11:48:03.922 GMT-0500,53.242,53.218,0.1,0.1
08.04.2021 11:48:15.049 GMT-0500,53.242,53.228,0.1,0.0008
08.04.2021 11:48:16.642 GMT-0500,53.243,53.217,0.1,0.1
08.04.2021 11:48:18.604 GMT-0500,53.242,53.228,0.1,0.075
08.04.2021 11:48:26.232 GMT-0500,53.252,53.228,0.1,0.1
08.04.2021 11:48:26.282 GMT-0500,53.253,53.237,0.1,0.1
08.04.2021 11:48:44.315 GMT-0500,53.243,53.227,0.1,0.1
08.04.2021 11:49:00.778 GMT-0500,53.253,53.227,0.1,0.1
08.04.2021 11:49:01.374 GMT-0500,53.243,53.227,0.075,0.1
08.04.2021 11:49:02.141 GMT-0500,53.253,53.227,0.1,0.1
08.04.2021 11:49:03.868 GMT-0500,53.253,53.237,0.1,0.075
08.04.2021 11:49:45.968 GMT-0500,53.253,53.227,0.1,0.1
08.04.2021 11:49:46.018 GMT-0500,53.242,53.228,0.1,0.1
08.04.2021 11:50:30.337 GMT-0500,53.253,53.227,0.1,0.1
08.04.2021 11:50:34.002 GMT-0500,53.253,53.237,0.1,0.075
08.04.2021 11:51:00.477 GMT-0500,53.253,53.227,0.1,0.1
08.04.2021 11:51:07.453 GMT-0500,53.252,53.238,0.1,0.0008
08.04.2021 11:51:09.166 GMT-0500,53.252,53.228,0.1,0.1
08.04.2021 11:51:09.289 GMT-0500,53.243,53.227,0.075,0.1
08.04.2021 11:51:38.817 GMT-0500,53.243,53.217,0.1,0.1
08.04.2021 11:51:38.938 GMT-0500,53.232,53.218,0.1,0.1
08.04.2021 11:52:22.960 GMT-0500,53.242,53.228,0.1,0.1
08.04.2021 11:52:27.918 GMT-0500,53.233000000000004,53.227,0.075,0.0008
08.04.2021 11:52:27.968 GMT-0500,53.233000000000004,53.217,0.1,0.1
08.04.2021 11:53:00.118 GMT-0500,53.223000000000006,53.207,0.1,0.1
08.04.2021 11:53:40.135 GMT-0500,53.222,53.198,0.1,0.1
08.04.2021 11:53:40.185 GMT-0500,53.213,53.197,0.1,0.1
08.04.2021 11:54:52.308 GMT-0500,53.222,53.198,0.1,0.1
08.04.2021 11:54:52.358 GMT-0500,53.222,53.208000000000006,0.1,0.1
08.04.2021 11:55:21.379 GMT-0500,53.213,53.197,0.1,0.1
08.04.2021 11:55:38.702 GMT-0500,53.203,53.187,0.1,0.1
08.04.2021 11:56:00.256 GMT-0500,53.192,53.178000000000004,0.1,0.1
08.04.2021 11:57:34.300 GMT-0500,53.182,53.168000000000006,0.1,0.1
08.04.2021 11:57:35.488 GMT-0500,53.193000000000005,53.177,0.1,0.1
08.04.2021 11:57:46.069 GMT-0500,53.192,53.168000000000006,0.1,0.1
08.04.2021 11:57:47.685 GMT-0500,53.193000000000005,53.177,0.1,0.075
08.04.2021 11:57:47.836 GMT-0500,53.183,53.167,0.1,0.1
08.04.2021 11:58:11.971 GMT-0500,53.182,53.158,0.1,0.1
