Local time,Ask,Bid,AskVolume,BidVolume
06.04.2021 13:57:58.629 GMT-0500,360.713,360.537,0.011,0.011
06.04.2021 13:57:59.072 GMT-0500,360.68199999999996,360.538,0.0008,0.011
06.04.2021 13:58:00.769 GMT-0500,360.713,360.537,0.011,0.011
06.04.2021 13:58:00.831 GMT-0500,360.69300000000004,360.537,0.0075,0.011
06.04.2021 13:58:01.048 GMT-0500,360.69300000000004,360.60699999999997,0.011,0.0008
06.04.2021 13:58:01.098 GMT-0500,360.69199999999995,360.538,0.011,0.011
06.04.2021 13:58:01.905 GMT-0500,360.712,360.538,0.011,0.011
06.04.2021 13:58:01.976 GMT-0500,360.702,360.538,0.0075,0.011
06.04.2021 13:58:02.999 GMT-0500,360.712,360.538,0.011,0.011
06.04.2021 13:58:03.101 GMT-0500,360.702,360.538,0.0075,0.011
06.04.2021 13:58:03.265 GMT-0500,360.702,360.588,0.0075,0.011
06.04.2021 13:58:03.315 GMT-0500,360.713,360.587,0.011,0.011
06.04.2021 13:58:04.858 GMT-0500,360.712,360.62800000000004,0.011,0.0075
06.04.2021 13:58:04.959 GMT-0500,360.712,360.60800000000006,0.011,0.011
06.04.2021 13:58:07.523 GMT-0500,360.713,360.587,0.011,0.011
06.04.2021 13:58:07.579 GMT-0500,360.712,360.598,0.011,0.0075
06.04.2021 13:58:08.489 GMT-0500,360.74300000000005,360.697,0.011,0.011
06.04.2021 13:58:08.540 GMT-0500,360.773,360.707,0.011,0.011
06.04.2021 13:58:10.149 GMT-0500,360.80300000000005,360.707,0.011,0.011
06.04.2021 13:58:10.477 GMT-0500,360.80300000000005,360.74699999999996,0.011,0.0075
06.04.2021 13:58:10.527 GMT-0500,360.80199999999996,360.708,0.011,0.011
06.04.2021 13:58:10.589 GMT-0500,360.80199999999996,360.718,0.011,0.0075
06.04.2021 13:58:57.690 GMT-0500,360.773,360.717,0.0075,0.0008
06.04.2021 13:58:57.741 GMT-0500,360.782,360.598,0.011,0.011
06.04.2021 13:58:59.517 GMT-0500,360.783,360.67699999999996,0.011,0.0075
06.04.2021 13:58:59.568 GMT-0500,360.782,360.598,0.011,0.011
06.04.2021 13:59:00.450 GMT-0500,360.773,360.597,0.011,0.011
06.04.2021 13:59:04.590 GMT-0500,360.773,360.67699999999996,0.011,0.0008
06.04.2021 13:59:06.713 GMT-0500,360.773,360.707,0.011,0.0075
06.04.2021 13:59:09.336 GMT-0500,360.773,360.67699999999996,0.011,0.011
06.04.2021 13:59:09.418 GMT-0500,360.773,360.707,0.011,0.0008
06.04.2021 13:59:10.401 GMT-0500,360.75199999999995,360.718,0.0075,0.0008
06.04.2021 13:59:10.452 GMT-0500,360.772,360.67800000000005,0.011,0.011
06.04.2021 13:59:12.212 GMT-0500,360.713,360.675,0.0075,0.0008
06.04.2021 13:59:12.263 GMT-0500,360.712,360.538,0.011,0.011
06.04.2021 13:59:12.324 GMT-0500,360.712,360.588,0.011,0.0075
06.04.2021 13:59:13.383 GMT-0500,360.70300000000003,360.587,0.0075,0.011
06.04.2021 13:59:13.641 GMT-0500,360.70300000000003,360.537,0.011,0.011
06.04.2021 13:59:13.714 GMT-0500,360.702,360.588,0.011,0.0075
06.04.2021 13:59:15.640 GMT-0500,360.702,360.538,0.011,0.011
06.04.2021 13:59:15.690 GMT-0500,360.70300000000003,360.587,0.011,0.011
06.04.2021 13:59:17.603 GMT-0500,360.702,360.538,0.011,0.011
06.04.2021 13:59:17.698 GMT-0500,360.70300000000003,360.587,0.011,0.011
06.04.2021 13:59:17.749 GMT-0500,360.702,360.538,0.011,0.011
06.04.2021 13:59:17.847 GMT-0500,360.702,360.588,0.011,0.0075
06.04.2021 13:59:18.198 GMT-0500,360.70300000000003,360.537,0.011,0.011
06.04.2021 13:59:18.318 GMT-0500,360.70300000000003,360.587,0.011,0.0075
06.04.2021 13:59:18.369 GMT-0500,360.70300000000003,360.537,0.011,0.011
06.04.2021 13:59:18.443 GMT-0500,360.70300000000003,360.587,0.011,0.011
06.04.2021 13:59:18.738 GMT-0500,360.70300000000003,360.537,0.011,0.011
06.04.2021 13:59:18.894 GMT-0500,360.702,360.588,0.011,0.011
06.04.2021 13:59:19.117 GMT-0500,360.70300000000003,360.537,0.011,0.011
06.04.2021 13:59:20.690 GMT-0500,360.70300000000003,360.587,0.011,0.0008
06.04.2021 13:59:21.098 GMT-0500,360.70300000000003,360.62699999999995,0.011,0.011
06.04.2021 13:59:21.883 GMT-0500,360.70300000000003,360.637,0.011,0.011
06.04.2021 13:59:24.641 GMT-0500,360.702,360.61800000000005,0.011,0.011
06.04.2021 13:59:25.738 GMT-0500,360.702,360.538,0.011,0.011
06.04.2021 13:59:27.476 GMT-0500,360.702,360.61800000000005,0.011,0.0075
06.04.2021 13:59:30.420 GMT-0500,360.702,360.60800000000006,0.011,0.011
06.04.2021 13:59:33.143 GMT-0500,360.70300000000003,360.61699999999996,0.011,0.011
06.04.2021 13:59:34.890 GMT-0500,360.702,360.60800000000006,0.011,0.011
06.04.2021 13:59:37.305 GMT-0500,360.68300000000005,360.60699999999997,0.0075,0.011
06.04.2021 13:59:43.951 GMT-0500,360.642,360.60800000000006,0.0008,0.0075
06.04.2021 13:59:44.001 GMT-0500,360.67199999999997,360.50800000000004,0.011,0.011
06.04.2021 13:59:44.942 GMT-0500,360.63300000000004,360.507,0.0075,0.011
06.04.2021 13:59:58.285 GMT-0500,360.632,360.51800000000003,0.011,0.0075
06.04.2021 13:59:59.308 GMT-0500,360.632,360.50800000000004,0.011,0.011
06.04.2021 14:00:03.118 GMT-0500,360.61199999999997,360.50800000000004,0.0008,0.011
06.04.2021 14:00:06.205 GMT-0500,360.61199999999997,360.51800000000003,0.011,0.0075
06.04.2021 14:00:07.034 GMT-0500,360.61300000000006,360.537,0.011,0.0075
06.04.2021 14:00:07.577 GMT-0500,360.61300000000006,360.517,0.011,0.011
06.04.2021 14:00:08.919 GMT-0500,360.602,360.51800000000003,0.0008,0.011
06.04.2021 14:00:09.315 GMT-0500,360.55300000000005,360.517,0.0075,0.0008
06.04.2021 14:00:09.365 GMT-0500,360.55199999999996,360.50800000000004,0.011,0.011
06.04.2021 14:00:09.416 GMT-0500,360.593,360.507,0.011,0.011
06.04.2021 14:00:09.622 GMT-0500,360.55300000000005,360.42699999999996,0.011,0.011
06.04.2021 14:00:09.673 GMT-0500,360.56300000000005,360.42699999999996,0.011,0.011
06.04.2021 14:00:12.548 GMT-0500,360.56300000000005,360.507,0.011,0.0008
06.04.2021 14:00:15.467 GMT-0500,360.54300000000006,360.507,0.0075,0.0008
06.04.2021 14:00:15.517 GMT-0500,360.592,360.41800000000006,0.011,0.011
06.04.2021 14:00:19.432 GMT-0500,360.592,360.43800000000005,0.011,0.0008
06.04.2021 14:00:19.583 GMT-0500,360.583,360.43699999999995,0.011,0.011
06.04.2021 14:00:36.324 GMT-0500,360.583,360.517,0.011,0.0075
06.04.2021 14:00:38.436 GMT-0500,360.583,360.507,0.011,0.011
06.04.2021 14:00:40.945 GMT-0500,360.55199999999996,360.41800000000006,0.011,0.011
06.04.2021 14:00:41.063 GMT-0500,360.542,360.41800000000006,0.0008,0.011
06.04.2021 14:00:42.219 GMT-0500,360.54300000000006,360.42699999999996,0.011,0.0075
06.04.2021 14:00:42.441 GMT-0500,360.54300000000006,360.417,0.011,0.011
06.04.2021 14:00:42.492 GMT-0500,360.542,360.42800000000005,0.011,0.011
06.04.2021 14:00:43.047 GMT-0500,360.542,360.41800000000006,0.011,0.011
06.04.2021 14:00:43.112 GMT-0500,360.542,360.42800000000005,0.011,0.0075
06.04.2021 14:00:43.163 GMT-0500,360.54300000000006,360.417,0.011,0.011
06.04.2021 14:00:43.252 GMT-0500,360.54300000000006,360.42699999999996,0.011,0.0008
06.04.2021 14:00:44.192 GMT-0500,360.54300000000006,360.417,0.011,0.011
06.04.2021 14:00:44.242 GMT-0500,360.542,360.42800000000005,0.011,0.011
06.04.2021 14:00:44.364 GMT-0500,360.542,360.41800000000006,0.011,0.011
06.04.2021 14:00:44.931 GMT-0500,360.542,360.42800000000005,0.011,0.011
06.04.2021 14:00:44.981 GMT-0500,360.542,360.41800000000006,0.011,0.011
06.04.2021 14:00:45.098 GMT-0500,360.54300000000006,360.42699999999996,0.011,0.0075
06.04.2021 14:00:45.381 GMT-0500,360.54300000000006,360.417,0.011,0.011
06.04.2021 14:00:45.931 GMT-0500,360.542,360.42800000000005,0.011,0.0008
06.04.2021 14:00:46.791 GMT-0500,360.54300000000006,360.417,0.011,0.011
06.04.2021 14:00:48.286 GMT-0500,360.542,360.42800000000005,0.011,0.0075
06.04.2021 14:00:48.801 GMT-0500,360.542,360.41800000000006,0.011,0.011
06.04.2021 14:00:48.933 GMT-0500,360.542,360.42800000000005,0.011,0.011
06.04.2021 14:00:49.006 GMT-0500,360.54300000000006,360.417,0.011,0.011
06.04.2021 14:00:49.105 GMT-0500,360.542,360.42800000000005,0.011,0.011
06.04.2021 14:00:51.362 GMT-0500,360.54300000000006,360.467,0.011,0.0075
06.04.2021 14:00:51.567 GMT-0500,360.542,360.42800000000005,0.011,0.011
06.04.2021 14:00:52.739 GMT-0500,360.54300000000006,360.417,0.011,0.011
06.04.2021 14:00:54.339 GMT-0500,360.50300000000004,360.417,0.0008,0.011
06.04.2021 14:00:54.390 GMT-0500,360.54300000000006,360.417,0.011,0.011
06.04.2021 14:00:54.519 GMT-0500,360.50300000000004,360.417,0.0008,0.011
06.04.2021 14:00:55.792 GMT-0500,360.48199999999997,360.41800000000006,0.011,0.011
06.04.2021 14:00:55.842 GMT-0500,360.50199999999995,360.41800000000006,0.011,0.011
06.04.2021 14:00:56.039 GMT-0500,360.45300000000003,360.417,0.0075,0.0008
06.04.2021 14:00:56.089 GMT-0500,360.472,360.398,0.011,0.011
06.04.2021 14:00:56.502 GMT-0500,360.472,360.348,0.011,0.011
06.04.2021 14:00:56.552 GMT-0500,360.472,360.36800000000005,0.011,0.011
06.04.2021 14:01:05.250 GMT-0500,360.473,360.43699999999995,0.0008,0.0075
06.04.2021 14:01:05.301 GMT-0500,360.57300000000004,360.37699999999995,0.011,0.011
06.04.2021 14:01:05.957 GMT-0500,360.57300000000004,360.407,0.011,0.0075
06.04.2021 14:01:07.103 GMT-0500,360.57300000000004,360.347,0.011,0.011
06.04.2021 14:01:07.154 GMT-0500,360.572,360.42800000000005,0.011,0.011
06.04.2021 14:01:07.625 GMT-0500,360.51300000000003,360.42699999999996,0.0075,0.011
06.04.2021 14:01:07.676 GMT-0500,360.572,360.42800000000005,0.011,0.011
06.04.2021 14:01:08.379 GMT-0500,360.57300000000004,360.397,0.011,0.011
06.04.2021 14:01:09.315 GMT-0500,360.57300000000004,360.407,0.011,0.0008
06.04.2021 14:01:09.425 GMT-0500,360.533,360.407,0.0075,0.011
06.04.2021 14:01:09.526 GMT-0500,360.572,360.408,0.011,0.011
06.04.2021 14:01:09.759 GMT-0500,360.57300000000004,360.43699999999995,0.011,0.0075
06.04.2021 14:01:10.734 GMT-0500,360.57300000000004,360.457,0.011,0.0075
06.04.2021 14:01:12.617 GMT-0500,360.49199999999996,360.458,0.0075,0.0008
06.04.2021 14:01:12.668 GMT-0500,360.512,360.408,0.011,0.011
06.04.2021 14:01:12.880 GMT-0500,360.49300000000005,360.407,0.0008,0.011
06.04.2021 14:01:12.981 GMT-0500,360.45300000000003,360.287,0.011,0.011
06.04.2021 14:01:13.081 GMT-0500,360.412,360.288,0.0008,0.011
06.04.2021 14:01:13.131 GMT-0500,360.49300000000005,360.287,0.011,0.011
06.04.2021 14:01:13.385 GMT-0500,360.49300000000005,360.36699999999996,0.011,0.0075
06.04.2021 14:01:14.225 GMT-0500,360.462,360.36800000000005,0.0008,0.0075
06.04.2021 14:01:14.276 GMT-0500,360.49300000000005,360.287,0.011,0.011
06.04.2021 14:01:14.499 GMT-0500,360.49300000000005,360.36699999999996,0.011,0.0008
06.04.2021 14:01:15.282 GMT-0500,360.49300000000005,360.287,0.011,0.011
06.04.2021 14:01:15.499 GMT-0500,360.49300000000005,360.36699999999996,0.011,0.011
06.04.2021 14:01:15.641 GMT-0500,360.49300000000005,360.287,0.011,0.011
06.04.2021 14:01:15.707 GMT-0500,360.49300000000005,360.36699999999996,0.011,0.0008
06.04.2021 14:01:15.758 GMT-0500,360.49199999999996,360.288,0.011,0.011
06.04.2021 14:01:16.061 GMT-0500,360.49199999999996,360.36800000000005,0.011,0.011
06.04.2021 14:01:16.112 GMT-0500,360.49199999999996,360.288,0.011,0.011
06.04.2021 14:01:17.432 GMT-0500,360.49300000000005,360.36699999999996,0.011,0.0008
06.04.2021 14:01:17.563 GMT-0500,360.49199999999996,360.288,0.011,0.011
06.04.2021 14:01:18.028 GMT-0500,360.49199999999996,360.36800000000005,0.011,0.0008
06.04.2021 14:01:18.079 GMT-0500,360.49300000000005,360.287,0.011,0.011
06.04.2021 14:01:21.704 GMT-0500,360.49300000000005,360.36699999999996,0.011,0.0075
06.04.2021 14:01:22.185 GMT-0500,360.49199999999996,360.38800000000003,0.011,0.0008
06.04.2021 14:01:22.235 GMT-0500,360.49300000000005,360.36699999999996,0.011,0.011
06.04.2021 14:01:27.692 GMT-0500,360.49300000000005,360.397,0.011,0.0008
06.04.2021 14:01:27.793 GMT-0500,360.49199999999996,360.36800000000005,0.011,0.011
06.04.2021 14:01:28.177 GMT-0500,360.49199999999996,360.288,0.011,0.011
06.04.2021 14:01:28.540 GMT-0500,360.512,360.288,0.011,0.011
06.04.2021 14:01:29.068 GMT-0500,360.462,360.288,0.0075,0.011
06.04.2021 14:01:31.565 GMT-0500,360.42199999999997,360.288,0.0008,0.0075
06.04.2021 14:01:31.615 GMT-0500,360.462,360.278,0.011,0.011
06.04.2021 14:01:34.421 GMT-0500,360.413,360.277,0.0075,0.011
06.04.2021 14:01:35.801 GMT-0500,360.392,360.218,0.011,0.011
06.04.2021 14:01:35.931 GMT-0500,360.382,360.218,0.0075,0.011
06.04.2021 14:01:36.388 GMT-0500,360.343,360.217,0.0008,0.011
06.04.2021 14:01:36.438 GMT-0500,360.392,360.218,0.011,0.011
06.04.2021 14:01:36.547 GMT-0500,360.32300000000004,360.217,0.0075,0.011
06.04.2021 14:01:36.648 GMT-0500,360.30300000000005,360.217,0.011,0.011
06.04.2021 14:01:36.698 GMT-0500,360.322,360.218,0.011,0.011
06.04.2021 14:01:36.748 GMT-0500,360.322,360.288,0.011,0.011
06.04.2021 14:01:37.515 GMT-0500,360.31300000000005,360.277,0.0075,0.0008
06.04.2021 14:01:37.566 GMT-0500,360.322,360.18800000000005,0.011,0.011
06.04.2021 14:01:42.278 GMT-0500,360.29300000000006,360.18699999999995,0.0075,0.0008
06.04.2021 14:01:42.329 GMT-0500,360.31300000000005,360.097,0.011,0.011
06.04.2021 14:01:42.391 GMT-0500,360.30199999999996,360.098,0.0008,0.011
06.04.2021 14:01:42.602 GMT-0500,360.30199999999996,360.18800000000005,0.011,0.0075
06.04.2021 14:01:42.898 GMT-0500,360.30199999999996,360.148,0.011,0.011
06.04.2021 14:01:43.181 GMT-0500,360.30300000000005,360.18699999999995,0.011,0.0075
06.04.2021 14:01:43.231 GMT-0500,360.30199999999996,360.148,0.011,0.011
06.04.2021 14:01:43.309 GMT-0500,360.30199999999996,360.18800000000005,0.011,0.0008
06.04.2021 14:01:43.652 GMT-0500,360.30300000000005,360.147,0.011,0.011
06.04.2021 14:01:43.728 GMT-0500,360.30300000000005,360.18699999999995,0.011,0.0008
06.04.2021 14:01:44.339 GMT-0500,360.30300000000005,360.097,0.011,0.011
06.04.2021 14:01:44.829 GMT-0500,360.30300000000005,360.18699999999995,0.011,0.0008
06.04.2021 14:01:44.880 GMT-0500,360.30300000000005,360.097,0.011,0.011
06.04.2021 14:01:45.352 GMT-0500,360.30199999999996,360.18800000000005,0.011,0.011
06.04.2021 14:01:46.086 GMT-0500,360.30300000000005,360.217,0.011,0.0008
06.04.2021 14:01:46.137 GMT-0500,360.30199999999996,360.098,0.011,0.011
06.04.2021 14:01:46.530 GMT-0500,360.282,360.098,0.0075,0.011
06.04.2021 14:01:57.898 GMT-0500,360.282,360.148,0.011,0.0008
06.04.2021 14:01:59.205 GMT-0500,360.282,360.098,0.011,0.011
06.04.2021 14:02:01.348 GMT-0500,360.223,360.097,0.0008,0.0075
06.04.2021 14:02:01.399 GMT-0500,360.212,360.00800000000004,0.011,0.011
06.04.2021 14:02:01.758 GMT-0500,360.213,360.097,0.011,0.0075
06.04.2021 14:02:04.529 GMT-0500,360.17300000000006,360.097,0.0008,0.011
06.04.2021 14:02:04.579 GMT-0500,360.213,360.007,0.011,0.011
06.04.2021 14:02:08.172 GMT-0500,360.212,360.098,0.011,0.0075
06.04.2021 14:02:08.273 GMT-0500,360.213,360.007,0.011,0.011
06.04.2021 14:02:08.470 GMT-0500,360.213,360.097,0.011,0.0008
06.04.2021 14:02:08.571 GMT-0500,360.212,360.00800000000004,0.011,0.011
06.04.2021 14:02:11.654 GMT-0500,360.163,360.007,0.0075,0.011
06.04.2021 14:02:11.704 GMT-0500,360.24199999999996,360.01800000000003,0.011,0.011
06.04.2021 14:02:11.771 GMT-0500,360.19300000000004,360.017,0.0008,0.011
06.04.2021 14:02:12.732 GMT-0500,360.19199999999995,360.00800000000004,0.011,0.011
06.04.2021 14:02:13.228 GMT-0500,360.19300000000004,360.11699999999996,0.011,0.0075
06.04.2021 14:02:13.817 GMT-0500,360.19300000000004,360.007,0.011,0.011
06.04.2021 14:02:13.867 GMT-0500,360.19199999999995,360.13800000000003,0.011,0.011
06.04.2021 14:02:14.266 GMT-0500,360.19199999999995,360.06800000000004,0.011,0.011
06.04.2021 14:02:15.086 GMT-0500,360.19199999999995,360.11800000000005,0.011,0.0008
06.04.2021 14:02:21.433 GMT-0500,360.19300000000004,360.12699999999995,0.011,0.0008
06.04.2021 14:02:21.728 GMT-0500,360.19300000000004,360.137,0.011,0.0075
06.04.2021 14:02:21.898 GMT-0500,360.19300000000004,360.11699999999996,0.011,0.011
06.04.2021 14:02:21.992 GMT-0500,360.19199999999995,360.13800000000003,0.011,0.0075
06.04.2021 14:02:25.898 GMT-0500,360.19300000000004,360.11699999999996,0.011,0.011
06.04.2021 14:02:26.494 GMT-0500,360.163,360.11699999999996,0.0075,0.0008
06.04.2021 14:02:26.544 GMT-0500,360.082,359.98800000000006,0.011,0.011
06.04.2021 14:02:26.595 GMT-0500,360.142,359.99800000000005,0.011,0.011
06.04.2021 14:02:26.645 GMT-0500,360.07300000000004,359.99699999999996,0.011,0.011
06.04.2021 14:02:26.769 GMT-0500,360.11300000000006,360.04699999999997,0.011,0.011
06.04.2021 14:02:27.831 GMT-0500,360.11199999999997,360.05800000000005,0.011,0.0075
06.04.2021 14:02:27.881 GMT-0500,360.163,360.05699999999996,0.011,0.011
06.04.2021 14:02:28.266 GMT-0500,360.18199999999996,360.05800000000005,0.011,0.011
06.04.2021 14:02:29.162 GMT-0500,360.11199999999997,360.05800000000005,0.0075,0.0008
06.04.2021 14:02:29.213 GMT-0500,360.102,359.898,0.011,0.011
06.04.2021 14:02:29.266 GMT-0500,360.072,359.94800000000004,0.0075,0.0075
06.04.2021 14:02:29.367 GMT-0500,360.01300000000003,359.897,0.011,0.011
06.04.2021 14:02:29.472 GMT-0500,360.00300000000004,359.897,0.011,0.011
06.04.2021 14:02:29.737 GMT-0500,359.972,359.898,0.011,0.011
06.04.2021 14:02:29.787 GMT-0500,360.00199999999995,359.898,0.011,0.011
06.04.2021 14:02:30.061 GMT-0500,359.99199999999996,359.898,0.0075,0.011
06.04.2021 14:02:30.162 GMT-0500,359.99300000000005,359.93699999999995,0.011,0.011
06.04.2021 14:02:31.213 GMT-0500,359.99300000000005,359.897,0.011,0.011
06.04.2021 14:02:36.693 GMT-0500,359.99199999999996,359.91800000000006,0.011,0.0075
06.04.2021 14:02:38.575 GMT-0500,359.963,359.917,0.0008,0.0075
06.04.2021 14:02:38.626 GMT-0500,359.99199999999996,359.898,0.011,0.011
06.04.2021 14:02:38.754 GMT-0500,359.93300000000005,359.86699999999996,0.011,0.011
06.04.2021 14:02:38.805 GMT-0500,359.94300000000004,359.86699999999996,0.011,0.011
06.04.2021 14:02:39.303 GMT-0500,359.913,359.727,0.011,0.011
06.04.2021 14:02:41.805 GMT-0500,359.912,359.75800000000004,0.011,0.0075
06.04.2021 14:02:46.914 GMT-0500,359.892,359.75800000000004,0.0008,0.011
06.04.2021 14:02:47.154 GMT-0500,359.853,359.757,0.0008,0.011
06.04.2021 14:02:47.205 GMT-0500,359.852,359.708,0.011,0.011
06.04.2021 14:02:48.592 GMT-0500,359.843,359.707,0.0008,0.011
06.04.2021 14:02:48.642 GMT-0500,359.852,359.708,0.011,0.011
06.04.2021 14:02:49.566 GMT-0500,359.852,359.57800000000003,0.011,0.011
06.04.2021 14:02:50.724 GMT-0500,359.80199999999996,359.57800000000003,0.0008,0.011
06.04.2021 14:02:50.875 GMT-0500,359.782,359.66800000000006,0.011,0.011
06.04.2021 14:02:52.326 GMT-0500,359.75300000000004,359.667,0.011,0.011
06.04.2021 14:02:52.785 GMT-0500,359.783,359.667,0.011,0.011
06.04.2021 14:02:53.369 GMT-0500,359.73199999999997,359.66800000000006,0.011,0.011
06.04.2021 14:02:53.419 GMT-0500,359.783,359.667,0.011,0.011
06.04.2021 14:02:54.501 GMT-0500,359.782,359.67800000000005,0.011,0.0075
06.04.2021 14:02:54.551 GMT-0500,359.782,359.66800000000006,0.011,0.011
06.04.2021 14:02:54.860 GMT-0500,359.783,359.67699999999996,0.011,0.0008
06.04.2021 14:02:56.108 GMT-0500,359.783,359.697,0.011,0.0008
06.04.2021 14:02:56.158 GMT-0500,359.853,359.667,0.011,0.011
06.04.2021 14:02:56.416 GMT-0500,359.852,359.718,0.011,0.011
06.04.2021 14:02:57.118 GMT-0500,359.852,359.788,0.011,0.0008
06.04.2021 14:02:57.168 GMT-0500,359.852,359.718,0.011,0.011
06.04.2021 14:02:57.268 GMT-0500,359.853,359.767,0.011,0.011
06.04.2021 14:02:57.751 GMT-0500,359.853,359.787,0.011,0.011
06.04.2021 14:02:57.945 GMT-0500,359.852,359.718,0.011,0.011
06.04.2021 14:03:00.132 GMT-0500,359.853,359.74699999999996,0.011,0.011
06.04.2021 14:03:00.283 GMT-0500,359.87300000000005,359.79699999999997,0.011,0.011
06.04.2021 14:03:00.333 GMT-0500,359.822,359.718,0.011,0.011
06.04.2021 14:03:00.384 GMT-0500,359.87300000000005,359.79699999999997,0.011,0.011
06.04.2021 14:03:00.484 GMT-0500,359.87199999999996,359.73800000000006,0.011,0.011
06.04.2021 14:03:00.534 GMT-0500,359.87199999999996,359.80800000000005,0.011,0.011
06.04.2021 14:03:00.585 GMT-0500,359.87199999999996,359.75800000000004,0.011,0.011
06.04.2021 14:03:00.635 GMT-0500,359.86199999999997,359.76800000000003,0.011,0.011
06.04.2021 14:03:00.686 GMT-0500,359.86199999999997,359.73800000000006,0.011,0.011
06.04.2021 14:03:00.736 GMT-0500,359.86199999999997,359.788,0.011,0.011
06.04.2021 14:03:00.859 GMT-0500,359.86300000000006,359.79699999999997,0.011,0.011
06.04.2021 14:03:03.093 GMT-0500,359.833,359.577,0.011,0.011
06.04.2021 14:03:03.143 GMT-0500,359.833,359.74699999999996,0.011,0.011
06.04.2021 14:03:03.350 GMT-0500,359.76300000000003,359.74,0.0075,0.0008
06.04.2021 14:03:03.400 GMT-0500,359.762,359.66800000000006,0.011,0.011
06.04.2021 14:03:03.451 GMT-0500,359.762,359.57800000000003,0.011,0.011
06.04.2021 14:03:03.614 GMT-0500,359.762,359.66800000000006,0.0008,0.0075
06.04.2021 14:03:03.664 GMT-0500,359.782,359.67800000000005,0.011,0.011
06.04.2021 14:03:04.837 GMT-0500,359.782,359.57800000000003,0.011,0.011
06.04.2021 14:03:05.917 GMT-0500,359.73199999999997,359.57800000000003,0.011,0.011
06.04.2021 14:03:06.169 GMT-0500,359.762,359.57800000000003,0.011,0.011
06.04.2021 14:03:06.219 GMT-0500,359.75199999999995,359.57800000000003,0.011,0.011
06.04.2021 14:03:06.484 GMT-0500,359.76300000000003,359.577,0.011,0.011
06.04.2021 14:03:06.535 GMT-0500,359.75300000000004,359.577,0.0075,0.011
06.04.2021 14:03:06.586 GMT-0500,359.76300000000003,359.577,0.011,0.011
06.04.2021 14:03:06.639 GMT-0500,359.75199999999995,359.57800000000003,0.0008,0.011
06.04.2021 14:03:06.740 GMT-0500,359.76300000000003,359.577,0.011,0.011
06.04.2021 14:03:07.432 GMT-0500,359.75199999999995,359.57800000000003,0.0075,0.011
06.04.2021 14:03:07.533 GMT-0500,359.762,359.57800000000003,0.011,0.011
06.04.2021 14:03:07.583 GMT-0500,359.74199999999996,359.57800000000003,0.011,0.011
06.04.2021 14:03:07.633 GMT-0500,359.762,359.57800000000003,0.011,0.011
06.04.2021 14:03:07.727 GMT-0500,359.75199999999995,359.57800000000003,0.011,0.011
06.04.2021 14:03:08.114 GMT-0500,359.76300000000003,359.577,0.011,0.011
06.04.2021 14:03:12.324 GMT-0500,359.76300000000003,359.73699999999997,0.0008,0.0075
06.04.2021 14:03:12.374 GMT-0500,359.87199999999996,359.73800000000006,0.011,0.011
06.04.2021 14:03:12.437 GMT-0500,359.86300000000006,359.73699999999997,0.0075,0.011
06.04.2021 14:03:13.783 GMT-0500,359.86199999999997,359.588,0.011,0.011
06.04.2021 14:03:24.448 GMT-0500,359.86300000000006,359.647,0.011,0.0075
06.04.2021 14:03:25.387 GMT-0500,359.86199999999997,359.728,0.011,0.011
06.04.2021 14:03:26.636 GMT-0500,359.86300000000006,359.73699999999997,0.011,0.011
06.04.2021 14:03:27.055 GMT-0500,359.86300000000006,359.727,0.011,0.011
06.04.2021 14:03:27.440 GMT-0500,359.86199999999997,359.73800000000006,0.011,0.0075
06.04.2021 14:03:28.666 GMT-0500,359.86300000000006,359.79699999999997,0.0008,0.0075
06.04.2021 14:03:28.717 GMT-0500,359.87199999999996,359.73800000000006,0.011,0.011
06.04.2021 14:03:29.212 GMT-0500,359.87199999999996,359.728,0.011,0.011
06.04.2021 14:03:30.141 GMT-0500,359.87300000000005,359.73699999999997,0.011,0.011
06.04.2021 14:03:33.354 GMT-0500,359.87199999999996,359.728,0.011,0.011
06.04.2021 14:03:35.373 GMT-0500,359.87199999999996,359.79800000000006,0.011,0.0075
06.04.2021 14:03:39.699 GMT-0500,359.87300000000005,359.85800000000006,0.0008,0.0075
06.04.2021 14:03:39.750 GMT-0500,359.963,359.79699999999997,0.011,0.011
06.04.2021 14:03:40.080 GMT-0500,359.903,359.74699999999996,0.011,0.011
06.04.2021 14:03:40.219 GMT-0500,359.903,359.80699999999996,0.011,0.011
06.04.2021 14:03:41.860 GMT-0500,359.842,359.80800000000005,0.0075,0.0008
06.04.2021 14:03:41.910 GMT-0500,359.962,359.728,0.011,0.011
06.04.2021 14:03:44.216 GMT-0500,359.843,359.727,0.011,0.011
06.04.2021 14:03:55.360 GMT-0500,359.80199999999996,359.728,0.0075,0.011
06.04.2021 14:03:55.410 GMT-0500,359.843,359.757,0.011,0.011
06.04.2021 14:03:59.886 GMT-0500,359.843,359.727,0.0008,0.011
06.04.2021 14:03:59.937 GMT-0500,359.852,359.728,0.011,0.011
06.04.2021 14:04:00.100 GMT-0500,359.832,359.728,0.0008,0.011
06.04.2021 14:04:15.095 GMT-0500,359.833,359.73699999999997,0.011,0.0008
06.04.2021 14:04:15.195 GMT-0500,359.843,359.73699999999997,0.011,0.011
06.04.2021 14:04:15.270 GMT-0500,359.822,359.73800000000006,0.0008,0.011
06.04.2021 14:04:15.422 GMT-0500,359.822,359.728,0.011,0.011
06.04.2021 14:04:15.741 GMT-0500,359.822,359.73800000000006,0.011,0.0075
