Local time,Ask,Bid,AskVolume,BidVolume
06.04.2021 08:32:10.865 GMT-0500,50.723000000000006,50.687,0.011,0.011
06.04.2021 08:32:10.916 GMT-0500,50.722,50.678000000000004,0.011,0.011
06.04.2021 08:32:11.171 GMT-0500,50.711999999999996,50.678000000000004,0.0008,0.011
06.04.2021 08:32:11.272 GMT-0500,50.683,50.657,0.011,0.011
06.04.2021 08:32:12.447 GMT-0500,50.662,50.658,0.0008,0.0075
06.04.2021 08:32:12.497 GMT-0500,50.673,50.637,0.011,0.011
06.04.2021 08:32:12.594 GMT-0500,50.662,50.638000000000005,0.0008,0.011
06.04.2021 08:32:12.706 GMT-0500,50.673,50.647,0.011,0.011
06.04.2021 08:32:12.792 GMT-0500,50.673,50.627,0.011,0.011
06.04.2021 08:32:14.459 GMT-0500,50.672,50.638000000000005,0.011,0.011
06.04.2021 08:32:14.571 GMT-0500,50.672,50.628,0.011,0.011
06.04.2021 08:32:14.621 GMT-0500,50.673,50.637,0.011,0.011
06.04.2021 08:32:15.843 GMT-0500,50.673,50.627,0.011,0.011
06.04.2021 08:32:16.377 GMT-0500,50.672,50.658,0.011,0.0075
06.04.2021 08:32:16.428 GMT-0500,50.672,50.638000000000005,0.011,0.011
06.04.2021 08:32:16.637 GMT-0500,50.672,50.628,0.011,0.011
06.04.2021 08:32:17.004 GMT-0500,50.672,50.618,0.011,0.011
06.04.2021 08:32:17.055 GMT-0500,50.663000000000004,50.617,0.011,0.011
06.04.2021 08:32:17.565 GMT-0500,50.673,50.617,0.011,0.011
06.04.2021 08:32:20.614 GMT-0500,50.693000000000005,50.657,0.011,0.011
06.04.2021 08:32:20.952 GMT-0500,50.683,50.657,0.0008,0.0075
06.04.2021 08:32:21.002 GMT-0500,50.702,50.658,0.011,0.011
06.04.2021 08:32:21.127 GMT-0500,50.702,50.658,0.011,0.011
06.04.2021 08:32:21.254 GMT-0500,50.692,50.648,0.011,0.011
06.04.2021 08:32:21.580 GMT-0500,50.702,50.648,0.011,0.011
06.04.2021 08:32:21.661 GMT-0500,50.683,50.647,0.011,0.011
06.04.2021 08:32:22.089 GMT-0500,50.702,50.648,0.011,0.011
06.04.2021 08:32:22.168 GMT-0500,50.672,50.648,0.011,0.011
06.04.2021 08:32:22.218 GMT-0500,50.672,50.628,0.011,0.011
06.04.2021 08:32:22.499 GMT-0500,50.673,50.647,0.011,0.0075
06.04.2021 08:32:22.549 GMT-0500,50.673,50.627,0.011,0.011
06.04.2021 08:32:22.609 GMT-0500,50.672,50.648,0.011,0.011
06.04.2021 08:32:22.659 GMT-0500,50.673,50.627,0.011,0.011
06.04.2021 08:32:22.710 GMT-0500,50.673,50.617,0.011,0.011
06.04.2021 08:32:22.902 GMT-0500,50.672,50.628,0.011,0.0075
06.04.2021 08:32:24.274 GMT-0500,50.692,50.658,0.011,0.011
06.04.2021 08:32:24.705 GMT-0500,50.693000000000005,50.657,0.011,0.011
06.04.2021 08:32:25.002 GMT-0500,50.683,50.627,0.011,0.011
06.04.2021 08:32:26.531 GMT-0500,50.682,50.638000000000005,0.011,0.011
06.04.2021 08:32:26.632 GMT-0500,50.703,50.667,0.011,0.011
06.04.2021 08:32:27.161 GMT-0500,50.683,50.667,0.0008,0.0075
06.04.2021 08:32:27.211 GMT-0500,50.683,50.657,0.011,0.011
06.04.2021 08:32:27.533 GMT-0500,50.682,50.668000000000006,0.0008,0.0075
06.04.2021 08:32:27.583 GMT-0500,50.702,50.658,0.011,0.011
06.04.2021 08:32:27.634 GMT-0500,50.692,50.658,0.011,0.011
06.04.2021 08:32:27.914 GMT-0500,50.682,50.658,0.0008,0.011
06.04.2021 08:32:28.617 GMT-0500,50.692,50.658,0.011,0.011
06.04.2021 08:32:28.667 GMT-0500,50.711999999999996,50.678000000000004,0.011,0.011
06.04.2021 08:32:28.717 GMT-0500,50.722,50.678000000000004,0.011,0.011
06.04.2021 08:32:28.833 GMT-0500,50.723000000000006,50.667,0.011,0.011
06.04.2021 08:32:28.958 GMT-0500,50.713,50.667,0.011,0.011
06.04.2021 08:32:29.335 GMT-0500,50.713,50.657,0.011,0.011
06.04.2021 08:32:29.789 GMT-0500,50.713,50.667,0.011,0.0075
06.04.2021 08:32:30.281 GMT-0500,50.711999999999996,50.698,0.0008,0.0075
06.04.2021 08:32:30.331 GMT-0500,50.732,50.688,0.011,0.011
06.04.2021 08:32:30.382 GMT-0500,50.733000000000004,50.667,0.011,0.011
06.04.2021 08:32:30.744 GMT-0500,50.733000000000004,50.667,0.011,0.011
06.04.2021 08:32:30.845 GMT-0500,50.722,50.678000000000004,0.011,0.011
06.04.2021 08:32:31.048 GMT-0500,50.733000000000004,50.677,0.011,0.011
06.04.2021 08:32:31.550 GMT-0500,50.732,50.678000000000004,0.011,0.011
06.04.2021 08:32:31.670 GMT-0500,50.723000000000006,50.687,0.011,0.011
06.04.2021 08:32:32.109 GMT-0500,50.723000000000006,50.677,0.011,0.011
06.04.2021 08:32:33.469 GMT-0500,50.693000000000005,50.657,0.011,0.011
06.04.2021 08:32:33.784 GMT-0500,50.703,50.667,0.011,0.011
06.04.2021 08:32:33.834 GMT-0500,50.702,50.668000000000006,0.011,0.011
06.04.2021 08:32:35.187 GMT-0500,50.703,50.687,0.011,0.0075
06.04.2021 08:32:35.311 GMT-0500,50.713,50.697,0.011,0.011
06.04.2021 08:32:35.412 GMT-0500,50.722,50.708000000000006,0.011,0.011
06.04.2021 08:32:35.572 GMT-0500,50.732,50.708000000000006,0.011,0.011
06.04.2021 08:32:35.794 GMT-0500,50.753,50.727,0.011,0.011
06.04.2021 08:32:35.894 GMT-0500,50.733000000000004,50.707,0.011,0.011
06.04.2021 08:32:36.063 GMT-0500,50.733000000000004,50.697,0.011,0.011
06.04.2021 08:32:36.114 GMT-0500,50.732,50.678000000000004,0.011,0.011
06.04.2021 08:32:36.260 GMT-0500,50.722,50.678000000000004,0.0008,0.0075
06.04.2021 08:32:36.311 GMT-0500,50.722,50.668000000000006,0.011,0.011
06.04.2021 08:32:37.605 GMT-0500,50.702,50.628,0.011,0.011
06.04.2021 08:32:37.731 GMT-0500,50.702,50.648,0.011,0.011
06.04.2021 08:32:38.060 GMT-0500,50.702,50.648,0.011,0.011
06.04.2021 08:32:38.232 GMT-0500,50.692,50.658,0.0008,0.0075
06.04.2021 08:32:38.282 GMT-0500,50.692,50.638000000000005,0.011,0.011
06.04.2021 08:32:38.333 GMT-0500,50.702,50.638000000000005,0.011,0.011
06.04.2021 08:32:38.597 GMT-0500,50.683,50.627,0.011,0.011
06.04.2021 08:32:38.784 GMT-0500,50.683,50.637,0.011,0.0075
06.04.2021 08:32:38.835 GMT-0500,50.682,50.638000000000005,0.011,0.011
06.04.2021 08:32:38.964 GMT-0500,50.682,50.618,0.011,0.011
06.04.2021 08:32:39.269 GMT-0500,50.672,50.618,0.011,0.011
06.04.2021 08:32:39.385 GMT-0500,50.662,50.618,0.0008,0.0075
06.04.2021 08:32:39.435 GMT-0500,50.662,50.608000000000004,0.011,0.011
06.04.2021 08:32:39.706 GMT-0500,50.652,50.608000000000004,0.0008,0.011
06.04.2021 08:32:39.807 GMT-0500,50.663000000000004,50.617,0.011,0.011
06.04.2021 08:32:40.131 GMT-0500,50.662,50.628,0.011,0.011
06.04.2021 08:32:40.181 GMT-0500,50.663000000000004,50.617,0.011,0.011
06.04.2021 08:32:40.602 GMT-0500,50.652,50.618,0.0008,0.011
06.04.2021 08:32:40.764 GMT-0500,50.662,50.618,0.011,0.011
06.04.2021 08:32:41.849 GMT-0500,50.662,50.608000000000004,0.011,0.011
06.04.2021 08:32:41.900 GMT-0500,50.653000000000006,50.607,0.011,0.011
06.04.2021 08:32:42.164 GMT-0500,50.662,50.608000000000004,0.011,0.011
06.04.2021 08:32:42.427 GMT-0500,50.663000000000004,50.627,0.011,0.011
06.04.2021 08:32:42.478 GMT-0500,50.662,50.618,0.011,0.011
06.04.2021 08:32:42.578 GMT-0500,50.662,50.648,0.011,0.011
06.04.2021 08:32:42.903 GMT-0500,50.682,50.648,0.011,0.011
06.04.2021 08:32:42.954 GMT-0500,50.673,50.647,0.011,0.011
06.04.2021 08:32:44.127 GMT-0500,50.662,50.618,0.011,0.011
06.04.2021 08:32:44.227 GMT-0500,50.662,50.608000000000004,0.011,0.011
06.04.2021 08:32:44.635 GMT-0500,50.653000000000006,50.607,0.011,0.011
06.04.2021 08:32:45.262 GMT-0500,50.653000000000006,50.617,0.011,0.011
06.04.2021 08:32:45.649 GMT-0500,50.662,50.628,0.011,0.011
06.04.2021 08:32:46.824 GMT-0500,50.663000000000004,50.617,0.011,0.011
06.04.2021 08:32:46.875 GMT-0500,50.662,50.638000000000005,0.011,0.011
06.04.2021 08:32:46.925 GMT-0500,50.663000000000004,50.617,0.011,0.011
06.04.2021 08:32:46.976 GMT-0500,50.662,50.638000000000005,0.011,0.011
06.04.2021 08:32:47.645 GMT-0500,50.672,50.638000000000005,0.011,0.011
06.04.2021 08:32:47.996 GMT-0500,50.693000000000005,50.637,0.011,0.011
06.04.2021 08:32:48.047 GMT-0500,50.693000000000005,50.657,0.011,0.011
06.04.2021 08:32:48.287 GMT-0500,50.692,50.648,0.011,0.011
06.04.2021 08:32:49.444 GMT-0500,50.693000000000005,50.637,0.011,0.011
06.04.2021 08:32:49.743 GMT-0500,50.692,50.638000000000005,0.011,0.011
06.04.2021 08:32:50.368 GMT-0500,50.682,50.648,0.011,0.011
06.04.2021 08:32:50.418 GMT-0500,50.683,50.637,0.011,0.011
06.04.2021 08:32:52.469 GMT-0500,50.682,50.648,0.011,0.011
06.04.2021 08:32:52.862 GMT-0500,50.683,50.657,0.011,0.0075
06.04.2021 08:32:52.912 GMT-0500,50.723000000000006,50.697,0.011,0.011
06.04.2021 08:32:53.007 GMT-0500,50.732,50.698,0.011,0.011
06.04.2021 08:32:53.685 GMT-0500,50.732,50.688,0.011,0.011
06.04.2021 08:32:54.511 GMT-0500,50.732,50.698,0.011,0.011
06.04.2021 08:32:54.561 GMT-0500,50.732,50.688,0.011,0.011
06.04.2021 08:32:54.795 GMT-0500,50.732,50.698,0.011,0.011
06.04.2021 08:32:54.846 GMT-0500,50.732,50.688,0.011,0.011
06.04.2021 08:32:55.027 GMT-0500,50.732,50.698,0.011,0.011
06.04.2021 08:32:55.078 GMT-0500,50.733000000000004,50.687,0.011,0.011
06.04.2021 08:32:55.940 GMT-0500,50.733000000000004,50.687,0.011,0.011
06.04.2021 08:32:56.070 GMT-0500,50.753,50.707,0.011,0.011
06.04.2021 08:32:56.121 GMT-0500,50.753,50.707,0.011,0.011
06.04.2021 08:32:57.468 GMT-0500,50.752,50.728,0.011,0.011
06.04.2021 08:32:57.519 GMT-0500,50.752,50.708000000000006,0.011,0.011
06.04.2021 08:32:57.569 GMT-0500,50.752,50.718,0.011,0.011
06.04.2021 08:32:57.620 GMT-0500,50.752,50.708000000000006,0.011,0.011
06.04.2021 08:32:57.759 GMT-0500,50.753,50.717,0.011,0.011
06.04.2021 08:32:57.860 GMT-0500,50.783,50.737,0.011,0.011
06.04.2021 08:32:57.932 GMT-0500,50.782,50.738,0.011,0.011
06.04.2021 08:32:58.524 GMT-0500,50.773,50.727,0.011,0.011
06.04.2021 08:32:58.882 GMT-0500,50.763000000000005,50.727,0.0008,0.0075
06.04.2021 08:32:58.932 GMT-0500,50.773,50.717,0.011,0.011
06.04.2021 08:32:59.594 GMT-0500,50.772,50.718,0.011,0.011
06.04.2021 08:32:59.644 GMT-0500,50.762,50.708000000000006,0.011,0.011
06.04.2021 08:32:59.694 GMT-0500,50.763000000000005,50.717,0.011,0.011
06.04.2021 08:32:59.745 GMT-0500,50.763000000000005,50.707,0.011,0.011
06.04.2021 08:32:59.795 GMT-0500,50.772,50.728,0.011,0.011
06.04.2021 08:33:00.096 GMT-0500,50.772,50.748000000000005,0.011,0.0075
06.04.2021 08:33:00.146 GMT-0500,50.772,50.728,0.011,0.011
06.04.2021 08:33:00.833 GMT-0500,50.772,50.738,0.011,0.0075
06.04.2021 08:33:00.933 GMT-0500,50.772,50.728,0.011,0.011
06.04.2021 08:33:01.175 GMT-0500,50.773,50.737,0.011,0.0075
06.04.2021 08:33:01.332 GMT-0500,50.773,50.737,0.011,0.011
06.04.2021 08:33:01.382 GMT-0500,50.773,50.737,0.011,0.011
06.04.2021 08:33:01.538 GMT-0500,50.772,50.728,0.011,0.011
06.04.2021 08:33:02.049 GMT-0500,50.772,50.738,0.011,0.0075
06.04.2021 08:33:02.099 GMT-0500,50.773,50.727,0.011,0.011
06.04.2021 08:33:02.591 GMT-0500,50.773,50.737,0.011,0.0075
06.04.2021 08:33:02.641 GMT-0500,50.773,50.727,0.011,0.011
06.04.2021 08:33:02.692 GMT-0500,50.762,50.718,0.011,0.011
06.04.2021 08:33:03.119 GMT-0500,50.743,50.717,0.0008,0.011
06.04.2021 08:33:03.170 GMT-0500,50.773,50.747,0.011,0.011
06.04.2021 08:33:03.750 GMT-0500,50.782,50.758,0.011,0.011
06.04.2021 08:33:03.958 GMT-0500,50.782,50.748000000000005,0.011,0.011
06.04.2021 08:33:05.410 GMT-0500,50.782,50.758,0.011,0.011
06.04.2021 08:33:05.461 GMT-0500,50.783,50.747,0.011,0.011
06.04.2021 08:33:06.437 GMT-0500,50.783,50.737,0.011,0.011
06.04.2021 08:33:06.952 GMT-0500,50.782,50.738,0.011,0.011
06.04.2021 08:33:07.109 GMT-0500,50.783,50.747,0.011,0.011
06.04.2021 08:33:07.159 GMT-0500,50.782,50.738,0.011,0.011
06.04.2021 08:33:07.362 GMT-0500,50.803000000000004,50.737,0.011,0.011
06.04.2021 08:33:07.413 GMT-0500,50.803000000000004,50.757,0.011,0.011
06.04.2021 08:33:07.615 GMT-0500,50.803000000000004,50.747,0.011,0.011
06.04.2021 08:33:09.056 GMT-0500,50.802,50.748000000000005,0.011,0.011
06.04.2021 08:33:09.106 GMT-0500,50.823,50.747,0.011,0.011
06.04.2021 08:33:09.173 GMT-0500,50.822,50.748000000000005,0.011,0.011
06.04.2021 08:33:09.419 GMT-0500,50.822,50.768,0.011,0.011
06.04.2021 08:33:09.633 GMT-0500,50.822,50.758,0.011,0.011
06.04.2021 08:33:09.950 GMT-0500,50.822,50.768,0.011,0.011
06.04.2021 08:33:10.000 GMT-0500,50.822,50.758,0.011,0.011
06.04.2021 08:33:10.086 GMT-0500,50.822,50.768,0.011,0.0075
06.04.2021 08:33:10.136 GMT-0500,50.823,50.757,0.011,0.011
06.04.2021 08:33:10.186 GMT-0500,50.822,50.768,0.011,0.011
06.04.2021 08:33:10.506 GMT-0500,50.822,50.758,0.011,0.011
06.04.2021 08:33:10.556 GMT-0500,50.822,50.768,0.011,0.011
06.04.2021 08:33:10.607 GMT-0500,50.822,50.758,0.011,0.011
06.04.2021 08:33:10.657 GMT-0500,50.823,50.766999999999996,0.011,0.011
06.04.2021 08:33:10.707 GMT-0500,50.822,50.758,0.011,0.011
06.04.2021 08:33:11.250 GMT-0500,50.812,50.748000000000005,0.011,0.011
06.04.2021 08:33:11.460 GMT-0500,50.793000000000006,50.747,0.011,0.011
06.04.2021 08:33:11.914 GMT-0500,50.793000000000006,50.747,0.011,0.011
06.04.2021 08:33:11.964 GMT-0500,50.793000000000006,50.747,0.011,0.011
06.04.2021 08:33:12.056 GMT-0500,50.792,50.758,0.011,0.0075
06.04.2021 08:33:12.432 GMT-0500,50.782,50.738,0.011,0.011
06.04.2021 08:33:12.661 GMT-0500,50.762,50.738,0.0008,0.011
06.04.2021 08:33:12.761 GMT-0500,50.783,50.737,0.011,0.011
06.04.2021 08:33:13.631 GMT-0500,50.772,50.738,0.0008,0.011
06.04.2021 08:33:13.961 GMT-0500,50.762,50.738,0.0008,0.011
06.04.2021 08:33:14.062 GMT-0500,50.773,50.737,0.011,0.011
06.04.2021 08:33:14.233 GMT-0500,50.762,50.738,0.011,0.011
06.04.2021 08:33:14.345 GMT-0500,50.762,50.728,0.011,0.011
06.04.2021 08:33:15.113 GMT-0500,50.752,50.728,0.0008,0.011
06.04.2021 08:33:15.264 GMT-0500,50.732,50.708000000000006,0.011,0.011
06.04.2021 08:33:15.314 GMT-0500,50.733000000000004,50.697,0.011,0.011
06.04.2021 08:33:15.365 GMT-0500,50.743,50.717,0.011,0.011
06.04.2021 08:33:15.465 GMT-0500,50.762,50.728,0.011,0.011
06.04.2021 08:33:15.516 GMT-0500,50.752,50.718,0.011,0.011
06.04.2021 08:33:15.885 GMT-0500,50.753,50.717,0.011,0.011
06.04.2021 08:33:15.985 GMT-0500,50.752,50.718,0.011,0.011
06.04.2021 08:33:16.635 GMT-0500,50.753,50.727,0.011,0.011
06.04.2021 08:33:16.738 GMT-0500,50.752,50.718,0.011,0.011
06.04.2021 08:33:17.722 GMT-0500,50.752,50.738,0.011,0.011
06.04.2021 08:33:17.773 GMT-0500,50.772,50.748000000000005,0.011,0.011
06.04.2021 08:33:18.801 GMT-0500,50.773,50.737,0.011,0.011
06.04.2021 08:33:21.065 GMT-0500,50.772,50.718,0.011,0.011
06.04.2021 08:33:21.116 GMT-0500,50.763000000000005,50.717,0.011,0.011
06.04.2021 08:33:21.264 GMT-0500,50.762,50.728,0.011,0.011
06.04.2021 08:33:21.566 GMT-0500,50.773,50.727,0.011,0.011
06.04.2021 08:33:21.721 GMT-0500,50.773,50.747,0.011,0.011
06.04.2021 08:33:22.157 GMT-0500,50.773,50.717,0.011,0.011
06.04.2021 08:33:22.207 GMT-0500,50.753,50.717,0.011,0.011
06.04.2021 08:33:22.754 GMT-0500,50.753,50.697,0.011,0.011
06.04.2021 08:33:23.520 GMT-0500,50.753,50.697,0.011,0.011
06.04.2021 08:33:23.570 GMT-0500,50.753,50.697,0.011,0.011
06.04.2021 08:33:23.781 GMT-0500,50.752,50.718,0.011,0.011
06.04.2021 08:33:23.831 GMT-0500,50.752,50.708000000000006,0.011,0.011
06.04.2021 08:33:24.294 GMT-0500,50.753,50.697,0.011,0.011
06.04.2021 08:33:25.056 GMT-0500,50.743,50.697,0.0008,0.011
06.04.2021 08:33:25.631 GMT-0500,50.733000000000004,50.697,0.011,0.011
06.04.2021 08:33:25.732 GMT-0500,50.753,50.707,0.011,0.011
06.04.2021 08:33:25.855 GMT-0500,50.742,50.708000000000006,0.0008,0.011
06.04.2021 08:33:25.906 GMT-0500,50.752,50.708000000000006,0.011,0.011
06.04.2021 08:33:25.964 GMT-0500,50.743,50.707,0.011,0.011
06.04.2021 08:33:26.459 GMT-0500,50.772,50.728,0.011,0.011
06.04.2021 08:33:26.819 GMT-0500,50.772,50.718,0.011,0.011
06.04.2021 08:33:26.869 GMT-0500,50.752,50.718,0.011,0.011
06.04.2021 08:33:27.646 GMT-0500,50.743,50.717,0.011,0.011
06.04.2021 08:33:27.796 GMT-0500,50.732,50.708000000000006,0.011,0.011
06.04.2021 08:33:27.961 GMT-0500,50.732,50.698,0.011,0.011
06.04.2021 08:33:28.012 GMT-0500,50.723000000000006,50.697,0.011,0.011
06.04.2021 08:33:28.062 GMT-0500,50.732,50.698,0.011,0.011
06.04.2021 08:33:28.162 GMT-0500,50.742,50.688,0.011,0.011
06.04.2021 08:33:28.530 GMT-0500,50.732,50.688,0.0008,0.011
06.04.2021 08:33:28.580 GMT-0500,50.742,50.688,0.011,0.011
06.04.2021 08:33:28.769 GMT-0500,50.742,50.688,0.011,0.011
06.04.2021 08:33:28.819 GMT-0500,50.742,50.688,0.011,0.011
06.04.2021 08:33:28.888 GMT-0500,50.743,50.687,0.011,0.011
06.04.2021 08:33:28.939 GMT-0500,50.743,50.697,0.011,0.011
06.04.2021 08:33:29.155 GMT-0500,50.742,50.698,0.011,0.011
06.04.2021 08:33:30.282 GMT-0500,50.743,50.697,0.011,0.011
06.04.2021 08:33:30.332 GMT-0500,50.732,50.688,0.011,0.011
06.04.2021 08:33:30.400 GMT-0500,50.733000000000004,50.687,0.011,0.011
06.04.2021 08:33:30.612 GMT-0500,50.722,50.688,0.011,0.011
06.04.2021 08:33:31.940 GMT-0500,50.733000000000004,50.697,0.011,0.011
06.04.2021 08:33:31.990 GMT-0500,50.732,50.688,0.011,0.011
06.04.2021 08:33:32.041 GMT-0500,50.732,50.698,0.011,0.011
06.04.2021 08:33:32.416 GMT-0500,50.752,50.698,0.011,0.011
06.04.2021 08:33:32.466 GMT-0500,50.753,50.707,0.011,0.011
06.04.2021 08:33:32.650 GMT-0500,50.743,50.707,0.011,0.0075
06.04.2021 08:33:33.231 GMT-0500,50.742,50.708000000000006,0.011,0.011
06.04.2021 08:33:33.931 GMT-0500,50.743,50.727,0.0008,0.0075
06.04.2021 08:33:33.981 GMT-0500,50.753,50.727,0.011,0.011
06.04.2021 08:33:34.612 GMT-0500,50.752,50.718,0.011,0.011
06.04.2021 08:33:34.663 GMT-0500,50.742,50.718,0.011,0.011
06.04.2021 08:33:34.713 GMT-0500,50.742,50.708000000000006,0.011,0.011
06.04.2021 08:33:36.008 GMT-0500,50.733000000000004,50.707,0.011,0.011
06.04.2021 08:33:36.058 GMT-0500,50.733000000000004,50.697,0.011,0.011
06.04.2021 08:33:36.416 GMT-0500,50.733000000000004,50.707,0.011,0.0075
06.04.2021 08:33:36.524 GMT-0500,50.733000000000004,50.717,0.0008,0.0075
06.04.2021 08:33:36.574 GMT-0500,50.742,50.718,0.011,0.011
06.04.2021 08:33:36.810 GMT-0500,50.753,50.717,0.011,0.011
06.04.2021 08:33:36.910 GMT-0500,50.763000000000005,50.727,0.011,0.011
06.04.2021 08:33:37.231 GMT-0500,50.762,50.718,0.011,0.011
06.04.2021 08:33:37.282 GMT-0500,50.752,50.718,0.011,0.011
06.04.2021 08:33:38.343 GMT-0500,50.752,50.718,0.011,0.011
06.04.2021 08:33:40.535 GMT-0500,50.762,50.728,0.011,0.011
06.04.2021 08:33:40.813 GMT-0500,50.763000000000005,50.707,0.011,0.011
06.04.2021 08:33:40.864 GMT-0500,50.752,50.708000000000006,0.011,0.011
06.04.2021 08:33:40.964 GMT-0500,50.743,50.707,0.011,0.011
06.04.2021 08:33:41.289 GMT-0500,50.752,50.708000000000006,0.011,0.011
06.04.2021 08:33:41.340 GMT-0500,50.733000000000004,50.697,0.011,0.011
06.04.2021 08:33:41.477 GMT-0500,50.732,50.708000000000006,0.011,0.0075
06.04.2021 08:33:41.902 GMT-0500,50.722,50.708000000000006,0.0008,0.0075
06.04.2021 08:33:41.953 GMT-0500,50.711999999999996,50.688,0.011,0.011
06.04.2021 08:33:42.255 GMT-0500,50.723000000000006,50.687,0.011,0.011
06.04.2021 08:33:42.320 GMT-0500,50.733000000000004,50.687,0.011,0.011
06.04.2021 08:33:42.371 GMT-0500,50.732,50.698,0.011,0.011
06.04.2021 08:33:42.511 GMT-0500,50.723000000000006,50.697,0.011,0.011
06.04.2021 08:33:43.088 GMT-0500,50.723000000000006,50.687,0.011,0.011
06.04.2021 08:33:43.203 GMT-0500,50.723000000000006,50.697,0.011,0.0075
06.04.2021 08:33:43.482 GMT-0500,50.711999999999996,50.698,0.011,0.011
06.04.2021 08:33:43.876 GMT-0500,50.713,50.687,0.011,0.011
06.04.2021 08:33:44.432 GMT-0500,50.703,50.687,0.011,0.011
06.04.2021 08:33:44.552 GMT-0500,50.711999999999996,50.688,0.011,0.011
06.04.2021 08:33:45.831 GMT-0500,50.713,50.697,0.011,0.011
06.04.2021 08:33:45.970 GMT-0500,50.722,50.698,0.011,0.011
06.04.2021 08:33:46.070 GMT-0500,50.732,50.698,0.011,0.011
06.04.2021 08:33:46.463 GMT-0500,50.722,50.698,0.0008,0.011
06.04.2021 08:33:47.276 GMT-0500,50.743,50.707,0.011,0.011
06.04.2021 08:33:47.377 GMT-0500,50.733000000000004,50.707,0.011,0.011
06.04.2021 08:33:47.478 GMT-0500,50.742,50.708000000000006,0.011,0.011
06.04.2021 08:33:47.625 GMT-0500,50.742,50.698,0.011,0.011
06.04.2021 08:33:47.676 GMT-0500,50.742,50.708000000000006,0.011,0.011
06.04.2021 08:33:48.200 GMT-0500,50.753,50.707,0.011,0.011
06.04.2021 08:33:48.388 GMT-0500,50.763000000000005,50.717,0.011,0.011
06.04.2021 08:33:48.678 GMT-0500,50.752,50.728,0.0008,0.011
06.04.2021 08:33:49.167 GMT-0500,50.762,50.728,0.011,0.011
06.04.2021 08:33:49.329 GMT-0500,50.763000000000005,50.727,0.011,0.011
06.04.2021 08:33:49.429 GMT-0500,50.753,50.717,0.011,0.011
06.04.2021 08:33:49.949 GMT-0500,50.753,50.727,0.011,0.0075
06.04.2021 08:33:50.610 GMT-0500,50.773,50.747,0.011,0.011
06.04.2021 08:33:50.786 GMT-0500,50.792,50.768,0.011,0.011
06.04.2021 08:33:50.938 GMT-0500,50.792,50.758,0.011,0.011
06.04.2021 08:33:51.435 GMT-0500,50.773,50.747,0.011,0.011
06.04.2021 08:33:51.628 GMT-0500,50.753,50.727,0.011,0.011
06.04.2021 08:33:51.728 GMT-0500,50.762,50.728,0.011,0.011
06.04.2021 08:33:51.778 GMT-0500,50.763000000000005,50.737,0.011,0.011
06.04.2021 08:33:52.106 GMT-0500,50.753,50.727,0.011,0.011
06.04.2021 08:33:52.423 GMT-0500,50.733000000000004,50.707,0.011,0.011
06.04.2021 08:33:52.473 GMT-0500,50.743,50.707,0.011,0.011
06.04.2021 08:33:52.523 GMT-0500,50.752,50.728,0.011,0.011
06.04.2021 08:33:52.771 GMT-0500,50.752,50.748000000000005,0.0008,0.0075
06.04.2021 08:33:52.822 GMT-0500,50.773,50.747,0.011,0.011
06.04.2021 08:33:53.452 GMT-0500,50.782,50.748000000000005,0.011,0.011
06.04.2021 08:33:55.393 GMT-0500,50.753,50.747,0.0008,0.0075
06.04.2021 08:33:55.443 GMT-0500,50.753,50.727,0.011,0.011
06.04.2021 08:33:55.606 GMT-0500,50.753,50.717,0.011,0.011
06.04.2021 08:33:55.704 GMT-0500,50.752,50.718,0.011,0.011
06.04.2021 08:33:55.987 GMT-0500,50.772,50.738,0.011,0.011
06.04.2021 08:33:56.652 GMT-0500,50.783,50.757,0.011,0.011
06.04.2021 08:33:56.702 GMT-0500,50.782,50.758,0.011,0.011
06.04.2021 08:33:57.612 GMT-0500,50.783,50.777,0.0008,0.0075
06.04.2021 08:33:57.663 GMT-0500,50.822,50.808,0.011,0.011
06.04.2021 08:33:57.768 GMT-0500,50.852,50.808,0.011,0.011
06.04.2021 08:33:57.819 GMT-0500,50.832,50.818000000000005,0.011,0.011
06.04.2021 08:33:57.869 GMT-0500,50.822,50.808,0.011,0.011
06.04.2021 08:33:57.919 GMT-0500,50.832,50.808,0.011,0.011
06.04.2021 08:33:58.104 GMT-0500,50.823,50.787,0.011,0.011
06.04.2021 08:33:58.653 GMT-0500,50.793000000000006,50.777,0.011,0.011
06.04.2021 08:33:58.755 GMT-0500,50.792,50.768,0.011,0.011
06.04.2021 08:33:58.915 GMT-0500,50.792,50.778000000000006,0.0008,0.0075
06.04.2021 08:33:58.966 GMT-0500,50.812,50.778000000000006,0.011,0.011
06.04.2021 08:34:00.016 GMT-0500,50.803000000000004,50.777,0.011,0.011
06.04.2021 08:34:00.168 GMT-0500,50.803000000000004,50.766999999999996,0.011,0.011
06.04.2021 08:34:00.273 GMT-0500,50.803000000000004,50.777,0.011,0.0075
06.04.2021 08:34:00.979 GMT-0500,50.792,50.778000000000006,0.0008,0.0075
06.04.2021 08:34:01.030 GMT-0500,50.792,50.768,0.011,0.011
06.04.2021 08:34:01.166 GMT-0500,50.792,50.768,0.011,0.011
06.04.2021 08:34:01.217 GMT-0500,50.782,50.758,0.011,0.011
06.04.2021 08:34:01.991 GMT-0500,50.793000000000006,50.766999999999996,0.011,0.011
06.04.2021 08:34:02.704 GMT-0500,50.792,50.758,0.011,0.011
