Local time,Ask,Bid,AskVolume,BidVolume
08.04.2021 08:33:00.876 GMT-0500,363.142,362.778,0.011,0.011
08.04.2021 08:33:01.893 GMT-0500,363.14300000000003,362.767,0.011,0.011
08.04.2021 08:33:02.495 GMT-0500,363.142,362.51800000000003,0.011,0.011
08.04.2021 08:33:03.681 GMT-0500,363.14300000000003,362.527,0.011,0.011
08.04.2021 08:33:05.661 GMT-0500,363.142,362.538,0.011,0.011
08.04.2021 08:33:06.474 GMT-0500,363.142,362.54800000000006,0.011,0.0008
08.04.2021 08:33:07.698 GMT-0500,363.14300000000003,362.55699999999996,0.011,0.0075
08.04.2021 08:33:08.123 GMT-0500,363.14300000000003,362.54699999999997,0.011,0.011
08.04.2021 08:33:08.766 GMT-0500,363.142,362.55800000000005,0.011,0.0075
08.04.2021 08:33:09.066 GMT-0500,363.14300000000003,362.54699999999997,0.011,0.011
08.04.2021 08:33:09.841 GMT-0500,363.142,362.55800000000005,0.011,0.0008
08.04.2021 08:33:10.350 GMT-0500,363.14300000000003,362.86699999999996,0.011,0.0008
08.04.2021 08:33:10.451 GMT-0500,363.14300000000003,362.54699999999997,0.011,0.011
08.04.2021 08:33:11.271 GMT-0500,363.14300000000003,362.55699999999996,0.011,0.0075
08.04.2021 08:33:11.748 GMT-0500,363.142,362.87800000000004,0.011,0.0008
08.04.2021 08:33:11.798 GMT-0500,363.142,362.55800000000005,0.011,0.011
08.04.2021 08:33:13.090 GMT-0500,363.142,362.56800000000004,0.011,0.0075
08.04.2021 08:33:13.420 GMT-0500,363.142,362.55800000000005,0.011,0.011
08.04.2021 08:33:15.341 GMT-0500,363.14300000000003,362.847,0.011,0.0008
08.04.2021 08:33:15.897 GMT-0500,363.142,362.85800000000006,0.011,0.0075
08.04.2021 08:33:16.007 GMT-0500,363.142,362.86800000000005,0.011,0.0008
08.04.2021 08:33:16.374 GMT-0500,363.382,363.04800000000006,0.011,0.011
08.04.2021 08:33:17.979 GMT-0500,363.38300000000004,363.147,0.011,0.0008
08.04.2021 08:33:18.029 GMT-0500,363.37300000000005,363.04699999999997,0.011,0.011
08.04.2021 08:33:18.080 GMT-0500,363.38300000000004,363.04699999999997,0.011,0.011
08.04.2021 08:33:18.880 GMT-0500,363.382,362.55800000000005,0.011,0.011
08.04.2021 08:33:18.956 GMT-0500,363.38300000000004,363.097,0.011,0.0075
08.04.2021 08:33:19.106 GMT-0500,363.37300000000005,363.097,0.011,0.011
08.04.2021 08:33:19.157 GMT-0500,363.38300000000004,363.097,0.011,0.011
08.04.2021 08:33:20.788 GMT-0500,363.382,363.24800000000005,0.0075,0.0008
08.04.2021 08:33:20.838 GMT-0500,363.42300000000006,363.097,0.011,0.011
08.04.2021 08:33:21.073 GMT-0500,363.20300000000003,362.55699999999996,0.011,0.011
08.04.2021 08:33:21.124 GMT-0500,363.342,362.538,0.011,0.011
08.04.2021 08:33:21.174 GMT-0500,363.343,363.077,0.011,0.011
08.04.2021 08:33:21.730 GMT-0500,363.403,362.43699999999995,0.011,0.011
08.04.2021 08:33:21.884 GMT-0500,363.39300000000003,362.43699999999995,0.0075,0.011
08.04.2021 08:33:21.934 GMT-0500,363.403,362.43699999999995,0.011,0.011
08.04.2021 08:33:22.281 GMT-0500,363.392,362.43800000000005,0.011,0.011
08.04.2021 08:33:22.430 GMT-0500,363.402,363.07800000000003,0.011,0.0008
08.04.2021 08:33:22.481 GMT-0500,363.403,362.43699999999995,0.011,0.011
08.04.2021 08:33:22.541 GMT-0500,363.30199999999996,362.43800000000005,0.0008,0.011
08.04.2021 08:33:22.720 GMT-0500,363.292,362.44800000000004,0.0008,0.0008
08.04.2021 08:33:22.871 GMT-0500,363.292,362.43800000000005,0.011,0.011
08.04.2021 08:33:23.092 GMT-0500,363.30199999999996,362.43800000000005,0.011,0.011
08.04.2021 08:33:23.263 GMT-0500,363.30199999999996,362.44800000000004,0.011,0.0075
08.04.2021 08:33:23.364 GMT-0500,363.30199999999996,363.06800000000004,0.011,0.011
08.04.2021 08:33:25.034 GMT-0500,363.292,363.06800000000004,0.011,0.011
08.04.2021 08:33:25.135 GMT-0500,363.30300000000005,363.087,0.011,0.011
08.04.2021 08:33:25.185 GMT-0500,363.30300000000005,362.457,0.011,0.011
08.04.2021 08:33:25.257 GMT-0500,363.30300000000005,363.032,0.011,0.0075
08.04.2021 08:33:25.357 GMT-0500,363.30199999999996,362.458,0.011,0.011
08.04.2021 08:33:25.431 GMT-0500,363.30199999999996,363.035,0.011,0.0008
08.04.2021 08:33:26.469 GMT-0500,363.30199999999996,362.458,0.011,0.011
08.04.2021 08:33:26.691 GMT-0500,363.30300000000005,363.035,0.011,0.0008
08.04.2021 08:33:26.741 GMT-0500,363.93199999999996,363.088,0.011,0.011
08.04.2021 08:33:26.792 GMT-0500,363.94300000000004,363.087,0.011,0.011
08.04.2021 08:33:26.842 GMT-0500,363.39300000000003,363.087,0.011,0.011
08.04.2021 08:33:27.383 GMT-0500,363.39300000000003,363.097,0.011,0.011
08.04.2021 08:33:27.489 GMT-0500,363.39300000000003,363.087,0.011,0.011
08.04.2021 08:33:27.585 GMT-0500,363.392,363.098,0.011,0.0075
08.04.2021 08:33:27.752 GMT-0500,363.39300000000003,362.43699999999995,0.011,0.011
08.04.2021 08:33:28.463 GMT-0500,363.392,362.44800000000004,0.011,0.011
08.04.2021 08:33:28.809 GMT-0500,363.39300000000003,363.077,0.011,0.0008
08.04.2021 08:33:29.166 GMT-0500,363.392,362.44800000000004,0.011,0.011
08.04.2021 08:33:31.051 GMT-0500,363.392,362.458,0.011,0.0075
08.04.2021 08:33:33.004 GMT-0500,363.39300000000003,363.077,0.011,0.0075
08.04.2021 08:33:33.055 GMT-0500,363.392,362.458,0.011,0.011
08.04.2021 08:33:33.199 GMT-0500,363.392,363.07800000000003,0.011,0.0075
08.04.2021 08:33:36.138 GMT-0500,363.392,363.148,0.011,0.0008
08.04.2021 08:33:36.482 GMT-0500,363.392,363.158,0.011,0.0075
08.04.2021 08:33:37.091 GMT-0500,363.392,362.458,0.011,0.011
08.04.2021 08:33:37.142 GMT-0500,363.392,362.468,0.011,0.011
08.04.2021 08:33:37.243 GMT-0500,363.39300000000003,362.447,0.011,0.011
08.04.2021 08:33:37.293 GMT-0500,363.36199999999997,362.44800000000004,0.011,0.011
08.04.2021 08:33:37.905 GMT-0500,363.36199999999997,362.458,0.011,0.0008
08.04.2021 08:33:38.740 GMT-0500,363.36300000000006,362.467,0.011,0.011
08.04.2021 08:33:38.968 GMT-0500,363.29300000000006,362.447,0.0075,0.011
08.04.2021 08:33:39.319 GMT-0500,363.29300000000006,362.457,0.011,0.0008
08.04.2021 08:33:39.753 GMT-0500,363.283,362.777,0.011,0.011
08.04.2021 08:33:40.270 GMT-0500,363.273,362.777,0.011,0.011
08.04.2021 08:33:40.390 GMT-0500,363.292,362.778,0.011,0.011
08.04.2021 08:33:40.695 GMT-0500,363.272,362.778,0.0008,0.011
08.04.2021 08:33:40.745 GMT-0500,363.283,362.777,0.011,0.011
08.04.2021 08:33:40.840 GMT-0500,363.272,362.778,0.0008,0.011
08.04.2021 08:33:41.041 GMT-0500,363.262,362.778,0.0075,0.011
08.04.2021 08:33:41.463 GMT-0500,363.29300000000006,362.777,0.011,0.011
08.04.2021 08:33:42.098 GMT-0500,363.343,362.777,0.011,0.011
08.04.2021 08:33:42.148 GMT-0500,363.32300000000004,362.777,0.011,0.011
08.04.2021 08:33:42.254 GMT-0500,363.30199999999996,362.778,0.011,0.011
08.04.2021 08:33:42.903 GMT-0500,363.29300000000006,362.777,0.0008,0.011
08.04.2021 08:33:43.025 GMT-0500,363.283,362.777,0.0008,0.011
08.04.2021 08:33:43.258 GMT-0500,363.29300000000006,362.777,0.011,0.011
08.04.2021 08:33:45.577 GMT-0500,363.26300000000003,362.777,0.0075,0.011
08.04.2021 08:33:46.111 GMT-0500,363.25300000000004,362.777,0.0075,0.011
08.04.2021 08:33:46.161 GMT-0500,363.26300000000003,362.777,0.011,0.011
08.04.2021 08:33:46.216 GMT-0500,363.25199999999995,362.778,0.0075,0.011
08.04.2021 08:33:46.611 GMT-0500,363.26300000000003,362.777,0.011,0.011
08.04.2021 08:33:46.677 GMT-0500,363.25300000000004,362.777,0.0075,0.011
08.04.2021 08:33:46.728 GMT-0500,363.262,362.778,0.011,0.011
08.04.2021 08:33:47.029 GMT-0500,363.24199999999996,362.778,0.011,0.011
08.04.2021 08:33:47.669 GMT-0500,363.23300000000006,362.777,0.0008,0.011
08.04.2021 08:33:47.988 GMT-0500,363.24300000000005,362.777,0.011,0.011
08.04.2021 08:33:48.077 GMT-0500,363.223,362.777,0.011,0.011
08.04.2021 08:33:48.127 GMT-0500,363.23300000000006,362.777,0.011,0.011
08.04.2021 08:33:48.556 GMT-0500,363.212,362.778,0.011,0.011
08.04.2021 08:33:49.151 GMT-0500,363.24300000000005,362.777,0.011,0.011
08.04.2021 08:33:52.109 GMT-0500,363.222,362.778,0.0075,0.011
08.04.2021 08:33:52.159 GMT-0500,363.23199999999997,362.778,0.011,0.011
08.04.2021 08:33:52.643 GMT-0500,363.24199999999996,362.778,0.011,0.011
08.04.2021 08:33:57.024 GMT-0500,363.24300000000005,362.787,0.011,0.0008
08.04.2021 08:33:59.101 GMT-0500,363.332,362.788,0.011,0.011
08.04.2021 08:33:59.539 GMT-0500,363.25300000000004,362.787,0.0008,0.011
08.04.2021 08:33:59.722 GMT-0500,363.25199999999995,362.79800000000006,0.011,0.0008
08.04.2021 08:33:59.822 GMT-0500,363.25199999999995,362.788,0.011,0.011
08.04.2021 08:34:00.706 GMT-0500,363.523,363.137,0.011,0.011
08.04.2021 08:34:00.756 GMT-0500,363.51300000000003,363.097,0.011,0.011
08.04.2021 08:34:00.807 GMT-0500,363.523,363.137,0.011,0.011
08.04.2021 08:34:00.857 GMT-0500,363.94300000000004,363.23699999999997,0.011,0.011
08.04.2021 08:34:00.907 GMT-0500,363.94300000000004,363.24699999999996,0.011,0.011
08.04.2021 08:34:01.049 GMT-0500,363.42199999999997,363.24800000000005,0.011,0.011
08.04.2021 08:34:01.181 GMT-0500,363.42199999999997,363.148,0.011,0.011
08.04.2021 08:34:01.899 GMT-0500,363.42199999999997,362.778,0.011,0.011
08.04.2021 08:34:02.135 GMT-0500,363.42300000000006,362.787,0.011,0.0075
08.04.2021 08:34:02.235 GMT-0500,363.42199999999997,362.778,0.011,0.011
08.04.2021 08:34:03.024 GMT-0500,363.42300000000006,362.787,0.011,0.0075
08.04.2021 08:34:04.792 GMT-0500,363.42300000000006,363.097,0.011,0.0008
08.04.2021 08:34:04.842 GMT-0500,363.42199999999997,362.778,0.011,0.011
08.04.2021 08:34:05.653 GMT-0500,363.42300000000006,362.787,0.011,0.0008
08.04.2021 08:34:05.754 GMT-0500,363.42300000000006,362.777,0.011,0.011
08.04.2021 08:34:07.499 GMT-0500,363.42300000000006,362.787,0.011,0.011
08.04.2021 08:34:07.682 GMT-0500,363.42300000000006,362.777,0.011,0.011
08.04.2021 08:34:08.203 GMT-0500,363.42300000000006,362.787,0.011,0.0008
08.04.2021 08:34:08.254 GMT-0500,363.42199999999997,362.778,0.011,0.011
08.04.2021 08:34:08.798 GMT-0500,363.42300000000006,362.787,0.011,0.0075
08.04.2021 08:34:09.483 GMT-0500,363.42199999999997,363.098,0.0075,0.0008
08.04.2021 08:34:09.944 GMT-0500,363.36300000000006,363.11699999999996,0.011,0.0075
08.04.2021 08:34:10.828 GMT-0500,363.36199999999997,363.208,0.0075,0.0008
08.04.2021 08:34:10.878 GMT-0500,363.93300000000005,363.397,0.011,0.011
08.04.2021 08:34:10.929 GMT-0500,363.94199999999995,363.29800000000006,0.011,0.011
08.04.2021 08:34:10.979 GMT-0500,363.62199999999996,363.29800000000006,0.011,0.011
08.04.2021 08:34:11.110 GMT-0500,363.94300000000004,363.527,0.011,0.011
08.04.2021 08:34:11.870 GMT-0500,363.93300000000005,363.29699999999997,0.0075,0.011
08.04.2021 08:34:12.137 GMT-0500,363.94199999999995,363.29800000000006,0.011,0.011
08.04.2021 08:34:12.822 GMT-0500,363.93199999999996,363.29800000000006,0.0075,0.011
08.04.2021 08:34:13.017 GMT-0500,363.94199999999995,363.29800000000006,0.011,0.011
08.04.2021 08:34:13.596 GMT-0500,363.63300000000004,363.29699999999997,0.011,0.011
08.04.2021 08:34:13.830 GMT-0500,363.63300000000004,363.327,0.011,0.0075
08.04.2021 08:34:14.781 GMT-0500,363.63300000000004,363.347,0.011,0.0008
08.04.2021 08:34:15.473 GMT-0500,363.93199999999996,363.44800000000004,0.011,0.011
08.04.2021 08:34:15.577 GMT-0500,363.94199999999995,363.44800000000004,0.011,0.011
08.04.2021 08:34:15.627 GMT-0500,363.94300000000004,363.457,0.011,0.011
08.04.2021 08:34:16.196 GMT-0500,363.93300000000005,363.467,0.0075,0.0008
08.04.2021 08:34:16.247 GMT-0500,363.93199999999996,363.42800000000005,0.011,0.011
08.04.2021 08:34:16.441 GMT-0500,363.75199999999995,363.42800000000005,0.0008,0.011
08.04.2021 08:34:16.492 GMT-0500,363.93300000000005,363.30699999999996,0.011,0.011
08.04.2021 08:34:16.599 GMT-0500,363.93300000000005,363.62699999999995,0.011,0.011
08.04.2021 08:34:17.569 GMT-0500,363.93300000000005,363.767,0.0075,0.0008
08.04.2021 08:34:17.619 GMT-0500,364.44300000000004,363.837,0.011,0.011
08.04.2021 08:34:17.670 GMT-0500,364.43199999999996,363.29800000000006,0.011,0.011
08.04.2021 08:34:17.720 GMT-0500,364.45300000000003,363.62699999999995,0.011,0.011
08.04.2021 08:34:18.267 GMT-0500,364.333,363.62699999999995,0.0075,0.011
08.04.2021 08:34:19.162 GMT-0500,364.20300000000003,363.62699999999995,0.0008,0.011
08.04.2021 08:34:19.436 GMT-0500,364.06199999999995,363.62800000000004,0.011,0.011
08.04.2021 08:34:19.486 GMT-0500,364.18300000000005,363.62699999999995,0.011,0.011
08.04.2021 08:34:19.593 GMT-0500,364.452,363.62800000000004,0.011,0.011
08.04.2021 08:34:20.059 GMT-0500,364.07300000000004,363.62699999999995,0.011,0.011
08.04.2021 08:34:21.414 GMT-0500,364.07300000000004,363.667,0.011,0.0075
08.04.2021 08:34:22.743 GMT-0500,364.45300000000003,363.68699999999995,0.011,0.011
08.04.2021 08:34:23.519 GMT-0500,364.032,363.68800000000005,0.0075,0.011
08.04.2021 08:34:25.397 GMT-0500,364.012,363.658,0.011,0.011
08.04.2021 08:34:25.504 GMT-0500,363.93199999999996,363.658,0.0075,0.011
08.04.2021 08:34:30.114 GMT-0500,363.93199999999996,363.67800000000005,0.011,0.0075
08.04.2021 08:34:31.191 GMT-0500,363.93300000000005,363.657,0.011,0.011
08.04.2021 08:34:36.444 GMT-0500,363.75199999999995,363.577,0.0075,0.0008
08.04.2021 08:34:36.495 GMT-0500,363.94199999999995,363.30800000000005,0.011,0.011
08.04.2021 08:34:36.545 GMT-0500,363.92300000000006,363.30699999999996,0.011,0.011
08.04.2021 08:34:36.857 GMT-0500,363.94199999999995,363.30800000000005,0.011,0.011
08.04.2021 08:34:37.107 GMT-0500,363.902,363.30800000000005,0.011,0.011
08.04.2021 08:34:37.243 GMT-0500,363.903,363.31699999999995,0.011,0.011
08.04.2021 08:34:37.351 GMT-0500,363.74300000000005,363.31699999999995,0.0075,0.011
08.04.2021 08:34:37.401 GMT-0500,364.45300000000003,363.30699999999996,0.011,0.011
08.04.2021 08:34:37.451 GMT-0500,364.44199999999995,363.30800000000005,0.011,0.011
08.04.2021 08:34:39.157 GMT-0500,363.833,363.30699999999996,0.011,0.011
08.04.2021 08:34:39.787 GMT-0500,363.832,363.408,0.011,0.0075
08.04.2021 08:34:39.889 GMT-0500,363.832,363.41800000000006,0.011,0.0075
08.04.2021 08:34:39.990 GMT-0500,363.832,363.478,0.011,0.011
08.04.2021 08:34:40.669 GMT-0500,363.832,363.30800000000005,0.011,0.011
08.04.2021 08:34:42.656 GMT-0500,363.832,363.398,0.011,0.011
08.04.2021 08:34:43.636 GMT-0500,363.832,363.30800000000005,0.011,0.011
08.04.2021 08:34:47.132 GMT-0500,363.973,363.407,0.011,0.011
08.04.2021 08:34:47.233 GMT-0500,363.595,363.407,0.0075,0.011
08.04.2021 08:34:47.814 GMT-0500,363.64300000000003,363.30699999999996,0.011,0.011
08.04.2021 08:34:47.904 GMT-0500,363.64300000000003,363.467,0.0008,0.0075
08.04.2021 08:34:47.954 GMT-0500,363.663,363.30699999999996,0.011,0.011
08.04.2021 08:34:48.546 GMT-0500,363.662,363.408,0.011,0.0075
08.04.2021 08:34:49.001 GMT-0500,363.663,363.417,0.011,0.0008
08.04.2021 08:34:49.052 GMT-0500,363.663,363.30699999999996,0.011,0.011
08.04.2021 08:34:49.277 GMT-0500,363.663,363.447,0.011,0.0008
08.04.2021 08:34:49.328 GMT-0500,363.663,363.30699999999996,0.011,0.011
08.04.2021 08:34:49.462 GMT-0500,363.662,363.408,0.011,0.0008
08.04.2021 08:34:50.428 GMT-0500,363.963,363.407,0.011,0.011
08.04.2021 08:34:50.479 GMT-0500,363.88300000000004,363.30699999999996,0.011,0.011
08.04.2021 08:34:51.133 GMT-0500,363.88300000000004,363.49699999999996,0.011,0.0075
08.04.2021 08:34:51.234 GMT-0500,363.88300000000004,363.48699999999997,0.011,0.011
08.04.2021 08:34:51.284 GMT-0500,363.882,363.49800000000005,0.011,0.011
08.04.2021 08:34:51.334 GMT-0500,363.88300000000004,363.30699999999996,0.011,0.011
08.04.2021 08:34:51.522 GMT-0500,363.88300000000004,363.477,0.011,0.0075
08.04.2021 08:34:52.291 GMT-0500,363.882,363.49800000000005,0.011,0.0075
08.04.2021 08:34:52.341 GMT-0500,363.882,363.30800000000005,0.011,0.011
08.04.2021 08:34:52.875 GMT-0500,363.882,363.31800000000004,0.011,0.0075
08.04.2021 08:34:53.180 GMT-0500,363.88300000000004,363.30699999999996,0.011,0.011
08.04.2021 08:34:57.122 GMT-0500,363.882,363.31800000000004,0.011,0.011
08.04.2021 08:34:57.172 GMT-0500,363.882,363.30800000000005,0.011,0.011
08.04.2021 08:34:57.226 GMT-0500,363.853,363.30699999999996,0.011,0.011
08.04.2021 08:34:57.277 GMT-0500,363.882,363.30800000000005,0.011,0.011
08.04.2021 08:34:57.336 GMT-0500,363.843,363.49699999999996,0.0075,0.0075
08.04.2021 08:34:57.462 GMT-0500,363.852,363.30800000000005,0.011,0.011
08.04.2021 08:34:57.611 GMT-0500,363.852,363.49800000000005,0.011,0.011
08.04.2021 08:34:57.661 GMT-0500,363.822,363.30800000000005,0.011,0.011
08.04.2021 08:34:57.762 GMT-0500,363.81199999999995,363.30800000000005,0.0008,0.011
08.04.2021 08:34:58.055 GMT-0500,363.852,363.30800000000005,0.011,0.011
08.04.2021 08:34:58.156 GMT-0500,363.772,362.908,0.011,0.011
08.04.2021 08:34:58.547 GMT-0500,363.773,362.917,0.011,0.0075
08.04.2021 08:34:58.822 GMT-0500,363.75300000000004,362.917,0.0008,0.011
08.04.2021 08:34:58.873 GMT-0500,363.75199999999995,362.908,0.011,0.011
08.04.2021 08:34:58.993 GMT-0500,363.99300000000005,362.907,0.011,0.011
08.04.2021 08:34:59.100 GMT-0500,363.99199999999996,363.468,0.011,0.0075
08.04.2021 08:35:00.090 GMT-0500,363.842,363.468,0.0075,0.011
08.04.2021 08:35:00.140 GMT-0500,363.99199999999996,363.468,0.011,0.011
08.04.2021 08:35:00.190 GMT-0500,363.98300000000006,363.467,0.011,0.011
08.04.2021 08:35:00.291 GMT-0500,363.99300000000005,363.467,0.011,0.011
08.04.2021 08:35:00.341 GMT-0500,363.99300000000005,363.48699999999997,0.011,0.011
08.04.2021 08:35:00.531 GMT-0500,363.852,363.50800000000004,0.0075,0.0075
08.04.2021 08:35:00.654 GMT-0500,363.853,363.527,0.011,0.011
08.04.2021 08:35:00.885 GMT-0500,363.852,363.792,0.0075,0.0008
08.04.2021 08:35:00.935 GMT-0500,363.99300000000005,363.537,0.011,0.011
08.04.2021 08:35:01.332 GMT-0500,363.99199999999996,363.49800000000005,0.011,0.011
08.04.2021 08:35:03.966 GMT-0500,363.99300000000005,363.05699999999996,0.011,0.011
08.04.2021 08:35:05.318 GMT-0500,363.87199999999996,363.05800000000005,0.0008,0.011
08.04.2021 08:35:05.849 GMT-0500,363.87199999999996,363.48800000000006,0.011,0.0008
08.04.2021 08:35:05.908 GMT-0500,363.962,363.05800000000005,0.011,0.011
08.04.2021 08:35:05.959 GMT-0500,363.82300000000004,363.05699999999996,0.011,0.011
08.04.2021 08:35:06.070 GMT-0500,363.962,363.48800000000006,0.011,0.011
08.04.2021 08:35:06.120 GMT-0500,363.99300000000005,363.507,0.011,0.011
08.04.2021 08:35:06.170 GMT-0500,363.962,363.50800000000004,0.011,0.011
08.04.2021 08:35:06.611 GMT-0500,363.73300000000006,363.507,0.0008,0.011
08.04.2021 08:35:06.711 GMT-0500,363.73199999999997,363.49800000000005,0.011,0.011
08.04.2021 08:35:06.762 GMT-0500,363.73300000000006,363.517,0.011,0.011
08.04.2021 08:35:06.820 GMT-0500,363.73300000000006,363.507,0.011,0.011
08.04.2021 08:35:06.937 GMT-0500,363.73199999999997,363.478,0.011,0.011
08.04.2021 08:35:07.844 GMT-0500,363.73300000000006,363.60699999999997,0.0008,0.0075
08.04.2021 08:35:07.895 GMT-0500,363.952,363.54800000000006,0.011,0.011
08.04.2021 08:35:09.764 GMT-0500,363.94300000000004,363.54699999999997,0.011,0.011
08.04.2021 08:35:09.865 GMT-0500,363.80199999999996,363.54800000000006,0.011,0.011
08.04.2021 08:35:09.985 GMT-0500,363.80300000000005,363.577,0.011,0.011
08.04.2021 08:35:11.495 GMT-0500,363.80300000000005,363.54699999999997,0.011,0.011
08.04.2021 08:35:12.241 GMT-0500,363.80300000000005,363.56699999999995,0.011,0.011
08.04.2021 08:35:12.292 GMT-0500,363.80300000000005,363.54699999999997,0.011,0.011
08.04.2021 08:35:12.462 GMT-0500,363.80300000000005,363.56699999999995,0.011,0.0075
08.04.2021 08:35:13.358 GMT-0500,363.80300000000005,363.54699999999997,0.011,0.011
08.04.2021 08:35:13.417 GMT-0500,363.80300000000005,363.56699999999995,0.011,0.0008
08.04.2021 08:35:16.067 GMT-0500,363.80199999999996,363.54800000000006,0.011,0.011
08.04.2021 08:35:16.317 GMT-0500,363.80199999999996,363.56800000000004,0.011,0.0008
08.04.2021 08:35:16.368 GMT-0500,363.80300000000005,363.54699999999997,0.011,0.011
08.04.2021 08:35:18.472 GMT-0500,363.80300000000005,363.597,0.011,0.0075
08.04.2021 08:35:19.117 GMT-0500,363.80199999999996,363.54800000000006,0.011,0.011
08.04.2021 08:35:20.426 GMT-0500,363.792,363.54800000000006,0.0008,0.011
08.04.2021 08:35:20.476 GMT-0500,363.74300000000005,362.917,0.011,0.011
08.04.2021 08:35:20.727 GMT-0500,363.762,362.908,0.0008,0.011
08.04.2021 08:35:21.048 GMT-0500,363.762,362.91800000000006,0.011,0.011
08.04.2021 08:35:21.149 GMT-0500,363.76300000000003,362.907,0.011,0.011
08.04.2021 08:35:21.199 GMT-0500,363.75300000000004,362.907,0.0075,0.011
08.04.2021 08:35:21.725 GMT-0500,363.702,362.908,0.011,0.011
08.04.2021 08:35:22.345 GMT-0500,363.702,362.91800000000006,0.011,0.011
08.04.2021 08:35:22.455 GMT-0500,363.702,362.908,0.011,0.011
08.04.2021 08:35:23.122 GMT-0500,363.70300000000003,362.917,0.011,0.011
08.04.2021 08:35:23.813 GMT-0500,363.702,363.30800000000005,0.011,0.0008
08.04.2021 08:35:23.914 GMT-0500,363.70300000000003,362.907,0.011,0.011
08.04.2021 08:35:24.009 GMT-0500,363.70300000000003,363.29699999999997,0.011,0.0008
08.04.2021 08:35:24.059 GMT-0500,363.70300000000003,362.907,0.011,0.011
08.04.2021 08:35:24.162 GMT-0500,363.702,363.29800000000006,0.011,0.011
08.04.2021 08:35:24.212 GMT-0500,363.702,362.908,0.011,0.011
08.04.2021 08:35:24.274 GMT-0500,363.702,363.30800000000005,0.011,0.0075
08.04.2021 08:35:24.324 GMT-0500,363.702,362.908,0.011,0.011
08.04.2021 08:35:24.420 GMT-0500,363.702,363.30800000000005,0.011,0.0008
08.04.2021 08:35:24.471 GMT-0500,363.702,362.908,0.011,0.011
08.04.2021 08:35:24.558 GMT-0500,363.702,363.30800000000005,0.011,0.0008
08.04.2021 08:35:24.658 GMT-0500,363.702,362.908,0.011,0.011
08.04.2021 08:35:25.065 GMT-0500,363.70300000000003,363.30699999999996,0.011,0.0075
08.04.2021 08:35:25.115 GMT-0500,363.70300000000003,362.907,0.011,0.011
