Local time,Ask,Bid,AskVolume,BidVolume
07.04.2021 08:55:31.884 GMT-0500,51.412,51.398,0.011,0.011
07.04.2021 08:55:33.164 GMT-0500,51.423,51.397,0.011,0.011
07.04.2021 08:55:33.691 GMT-0500,51.423,51.397,0.011,0.011
07.04.2021 08:55:33.741 GMT-0500,51.422,51.398,0.011,0.011
07.04.2021 08:55:34.078 GMT-0500,51.423,51.407,0.011,0.011
07.04.2021 08:55:34.931 GMT-0500,51.433,51.417,0.011,0.011
07.04.2021 08:55:35.081 GMT-0500,51.433,51.407,0.011,0.011
07.04.2021 08:55:35.196 GMT-0500,51.423,51.407,0.0008,0.011
07.04.2021 08:55:35.398 GMT-0500,51.432,51.408,0.011,0.011
07.04.2021 08:55:35.498 GMT-0500,51.422,51.408,0.011,0.011
07.04.2021 08:55:35.620 GMT-0500,51.422,51.398,0.011,0.011
07.04.2021 08:55:35.671 GMT-0500,51.412,51.388000000000005,0.011,0.011
07.04.2021 08:55:36.227 GMT-0500,51.402,51.388000000000005,0.0008,0.0075
07.04.2021 08:55:36.277 GMT-0500,51.403000000000006,51.377,0.011,0.011
07.04.2021 08:55:36.378 GMT-0500,51.403000000000006,51.387,0.011,0.011
07.04.2021 08:55:37.420 GMT-0500,51.412,51.388000000000005,0.011,0.011
07.04.2021 08:55:37.470 GMT-0500,51.412,51.398,0.011,0.011
07.04.2021 08:55:38.073 GMT-0500,51.423,51.397,0.011,0.011
07.04.2021 08:55:38.646 GMT-0500,51.433,51.407,0.011,0.011
07.04.2021 08:55:38.796 GMT-0500,51.422,51.408,0.011,0.011
07.04.2021 08:55:38.897 GMT-0500,51.433,51.417,0.011,0.011
07.04.2021 08:55:39.241 GMT-0500,51.432,51.408,0.011,0.011
07.04.2021 08:55:39.503 GMT-0500,51.433,51.417,0.011,0.011
07.04.2021 08:55:39.936 GMT-0500,51.443000000000005,51.427,0.011,0.011
07.04.2021 08:55:40.087 GMT-0500,51.442,51.418000000000006,0.011,0.011
07.04.2021 08:55:40.188 GMT-0500,51.453,51.437,0.011,0.011
07.04.2021 08:55:40.389 GMT-0500,51.463,51.437,0.011,0.011
07.04.2021 08:55:40.693 GMT-0500,51.472,51.448,0.011,0.011
07.04.2021 08:55:43.493 GMT-0500,51.472,51.458000000000006,0.011,0.011
07.04.2021 08:55:43.543 GMT-0500,51.492,51.468,0.011,0.011
07.04.2021 08:55:44.977 GMT-0500,51.502,51.478,0.011,0.011
07.04.2021 08:55:45.096 GMT-0500,51.492,51.478,0.0008,0.0075
07.04.2021 08:55:45.146 GMT-0500,51.493,51.467,0.011,0.011
07.04.2021 08:55:45.650 GMT-0500,51.503,51.467,0.011,0.011
07.04.2021 08:55:45.700 GMT-0500,51.503,51.477,0.011,0.011
07.04.2021 08:55:45.991 GMT-0500,51.502,51.478,0.011,0.011
07.04.2021 08:55:46.041 GMT-0500,51.492,51.468,0.011,0.011
07.04.2021 08:55:46.920 GMT-0500,51.502,51.478,0.011,0.011
07.04.2021 08:55:47.021 GMT-0500,51.492,51.468,0.011,0.011
07.04.2021 08:55:47.340 GMT-0500,51.502,51.478,0.011,0.011
07.04.2021 08:55:47.875 GMT-0500,51.492,51.468,0.011,0.011
07.04.2021 08:55:48.020 GMT-0500,51.503,51.477,0.011,0.011
07.04.2021 08:55:48.128 GMT-0500,51.503,51.487,0.011,0.011
07.04.2021 08:55:48.345 GMT-0500,51.502,51.478,0.011,0.011
07.04.2021 08:55:48.583 GMT-0500,51.502,51.488,0.011,0.011
07.04.2021 08:55:48.895 GMT-0500,51.502,51.478,0.011,0.011
07.04.2021 08:55:51.873 GMT-0500,51.513000000000005,51.487,0.011,0.011
07.04.2021 08:55:52.411 GMT-0500,51.513000000000005,51.477,0.011,0.011
07.04.2021 08:55:52.461 GMT-0500,51.502,51.478,0.011,0.011
07.04.2021 08:55:52.752 GMT-0500,51.503,51.487,0.0008,0.0075
07.04.2021 08:55:52.802 GMT-0500,51.512,51.488,0.011,0.011
07.04.2021 08:55:53.239 GMT-0500,51.513000000000005,51.477,0.011,0.011
07.04.2021 08:55:53.615 GMT-0500,51.513000000000005,51.477,0.011,0.011
07.04.2021 08:55:54.891 GMT-0500,51.513000000000005,51.487,0.011,0.011
07.04.2021 08:55:55.806 GMT-0500,51.523,51.497,0.011,0.011
07.04.2021 08:55:56.511 GMT-0500,51.523,51.497,0.011,0.011
07.04.2021 08:55:56.612 GMT-0500,51.522,51.498000000000005,0.011,0.011
07.04.2021 08:55:57.452 GMT-0500,51.522,51.498000000000005,0.011,0.011
07.04.2021 08:55:57.692 GMT-0500,51.522,51.498000000000005,0.011,0.011
07.04.2021 08:55:57.793 GMT-0500,51.523,51.507,0.011,0.011
07.04.2021 08:55:58.023 GMT-0500,51.522,51.498000000000005,0.011,0.011
07.04.2021 08:55:58.132 GMT-0500,51.523,51.507,0.011,0.0075
07.04.2021 08:55:58.182 GMT-0500,51.543000000000006,51.516999999999996,0.011,0.011
07.04.2021 08:55:58.637 GMT-0500,51.533,51.516999999999996,0.0008,0.011
07.04.2021 08:55:58.975 GMT-0500,51.542,51.518,0.011,0.011
07.04.2021 08:55:59.329 GMT-0500,51.553000000000004,51.516999999999996,0.011,0.011
07.04.2021 08:56:00.396 GMT-0500,51.552,51.518,0.011,0.011
07.04.2021 08:56:01.017 GMT-0500,51.542,51.518,0.011,0.011
07.04.2021 08:56:01.068 GMT-0500,51.532,51.508,0.011,0.011
07.04.2021 08:56:01.191 GMT-0500,51.523,51.507,0.011,0.011
07.04.2021 08:56:01.322 GMT-0500,51.533,51.507,0.011,0.011
07.04.2021 08:56:01.376 GMT-0500,51.523,51.507,0.011,0.011
07.04.2021 08:56:01.447 GMT-0500,51.532,51.508,0.011,0.011
07.04.2021 08:56:03.640 GMT-0500,51.542,51.508,0.011,0.011
07.04.2021 08:56:03.691 GMT-0500,51.533,51.507,0.011,0.011
07.04.2021 08:56:03.901 GMT-0500,51.533,51.516999999999996,0.0008,0.0075
07.04.2021 08:56:03.952 GMT-0500,51.542,51.518,0.011,0.011
07.04.2021 08:56:04.221 GMT-0500,51.533,51.507,0.011,0.011
07.04.2021 08:56:04.789 GMT-0500,51.523,51.507,0.011,0.011
07.04.2021 08:56:04.960 GMT-0500,51.532,51.508,0.011,0.011
07.04.2021 08:56:05.130 GMT-0500,51.543000000000006,51.516999999999996,0.011,0.011
07.04.2021 08:56:06.911 GMT-0500,51.553000000000004,51.527,0.011,0.011
07.04.2021 08:56:06.961 GMT-0500,51.552,51.518,0.011,0.011
07.04.2021 08:56:07.573 GMT-0500,51.543000000000006,51.516999999999996,0.011,0.011
07.04.2021 08:56:08.249 GMT-0500,51.552,51.518,0.011,0.011
07.04.2021 08:56:08.324 GMT-0500,51.552,51.518,0.011,0.011
07.04.2021 08:56:08.375 GMT-0500,51.543000000000006,51.516999999999996,0.011,0.011
07.04.2021 08:56:08.475 GMT-0500,51.553000000000004,51.516999999999996,0.011,0.011
07.04.2021 08:56:08.633 GMT-0500,51.542,51.518,0.0008,0.011
07.04.2021 08:56:09.911 GMT-0500,51.543000000000006,51.507,0.011,0.011
07.04.2021 08:56:09.962 GMT-0500,51.523,51.497,0.011,0.011
07.04.2021 08:56:10.092 GMT-0500,51.512,51.498000000000005,0.011,0.011
07.04.2021 08:56:10.271 GMT-0500,51.523,51.497,0.011,0.011
07.04.2021 08:56:10.523 GMT-0500,51.522,51.508,0.011,0.011
07.04.2021 08:56:10.759 GMT-0500,51.532,51.508,0.011,0.011
07.04.2021 08:56:10.859 GMT-0500,51.523,51.507,0.011,0.011
07.04.2021 08:56:10.987 GMT-0500,51.523,51.497,0.011,0.011
07.04.2021 08:56:11.150 GMT-0500,51.533,51.497,0.011,0.011
07.04.2021 08:56:11.200 GMT-0500,51.532,51.508,0.011,0.011
07.04.2021 08:56:11.301 GMT-0500,51.512,51.498000000000005,0.011,0.011
07.04.2021 08:56:12.056 GMT-0500,51.512,51.488,0.011,0.011
07.04.2021 08:56:12.117 GMT-0500,51.502,51.488,0.011,0.011
07.04.2021 08:56:12.436 GMT-0500,51.512,51.488,0.011,0.011
07.04.2021 08:56:13.027 GMT-0500,51.502,51.488,0.011,0.011
07.04.2021 08:56:13.299 GMT-0500,51.512,51.488,0.011,0.011
07.04.2021 08:56:13.771 GMT-0500,51.502,51.488,0.011,0.011
07.04.2021 08:56:13.822 GMT-0500,51.512,51.488,0.011,0.011
07.04.2021 08:56:14.421 GMT-0500,51.513000000000005,51.477,0.011,0.011
07.04.2021 08:56:14.472 GMT-0500,51.503,51.477,0.011,0.011
07.04.2021 08:56:14.539 GMT-0500,51.493,51.477,0.0008,0.011
07.04.2021 08:56:14.589 GMT-0500,51.493,51.467,0.011,0.011
07.04.2021 08:56:16.735 GMT-0500,51.492,51.458000000000006,0.011,0.011
07.04.2021 08:56:16.786 GMT-0500,51.482,51.468,0.011,0.011
07.04.2021 08:56:16.886 GMT-0500,51.492,51.468,0.011,0.011
07.04.2021 08:56:17.207 GMT-0500,51.482,51.468,0.011,0.011
07.04.2021 08:56:17.303 GMT-0500,51.482,51.458000000000006,0.011,0.011
07.04.2021 08:56:17.506 GMT-0500,51.483000000000004,51.457,0.011,0.011
07.04.2021 08:56:17.556 GMT-0500,51.482,51.458000000000006,0.011,0.011
07.04.2021 08:56:18.293 GMT-0500,51.472,51.458000000000006,0.011,0.011
07.04.2021 08:56:18.398 GMT-0500,51.473000000000006,51.447,0.011,0.011
07.04.2021 08:56:19.253 GMT-0500,51.461999999999996,51.448,0.011,0.011
07.04.2021 08:56:19.354 GMT-0500,51.473000000000006,51.447,0.011,0.011
07.04.2021 08:56:19.563 GMT-0500,51.461999999999996,51.448,0.011,0.011
07.04.2021 08:56:20.363 GMT-0500,51.472,51.448,0.011,0.011
07.04.2021 08:56:20.503 GMT-0500,51.473000000000006,51.457,0.011,0.0075
07.04.2021 08:56:20.713 GMT-0500,51.482,51.458000000000006,0.011,0.011
07.04.2021 08:56:21.581 GMT-0500,51.473000000000006,51.447,0.011,0.011
07.04.2021 08:56:22.674 GMT-0500,51.482,51.458000000000006,0.011,0.011
07.04.2021 08:56:23.299 GMT-0500,51.482,51.468,0.0008,0.0075
07.04.2021 08:56:23.350 GMT-0500,51.493,51.467,0.011,0.011
07.04.2021 08:56:23.453 GMT-0500,51.482,51.468,0.011,0.011
07.04.2021 08:56:23.962 GMT-0500,51.492,51.468,0.011,0.011
07.04.2021 08:56:24.062 GMT-0500,51.502,51.478,0.011,0.011
07.04.2021 08:56:24.163 GMT-0500,51.492,51.478,0.011,0.011
07.04.2021 08:56:24.587 GMT-0500,51.493,51.467,0.011,0.011
07.04.2021 08:56:26.957 GMT-0500,51.502,51.478,0.011,0.011
07.04.2021 08:56:27.856 GMT-0500,51.502,51.478,0.011,0.011
07.04.2021 08:56:28.315 GMT-0500,51.513000000000005,51.477,0.011,0.011
07.04.2021 08:56:28.427 GMT-0500,51.512,51.488,0.011,0.011
07.04.2021 08:56:29.007 GMT-0500,51.503,51.487,0.0008,0.011
07.04.2021 08:56:29.250 GMT-0500,51.523,51.497,0.011,0.011
07.04.2021 08:56:29.301 GMT-0500,51.533,51.507,0.011,0.011
07.04.2021 08:56:29.452 GMT-0500,51.523,51.497,0.011,0.011
07.04.2021 08:56:29.709 GMT-0500,51.523,51.507,0.011,0.011
07.04.2021 08:56:32.534 GMT-0500,51.543000000000006,51.516999999999996,0.011,0.011
07.04.2021 08:56:33.202 GMT-0500,51.543000000000006,51.516999999999996,0.011,0.011
07.04.2021 08:56:33.253 GMT-0500,51.533,51.507,0.011,0.011
07.04.2021 08:56:33.659 GMT-0500,51.532,51.508,0.011,0.011
07.04.2021 08:56:33.934 GMT-0500,51.533,51.507,0.011,0.011
07.04.2021 08:56:34.134 GMT-0500,51.532,51.518,0.011,0.0075
07.04.2021 08:56:34.533 GMT-0500,51.533,51.507,0.011,0.011
07.04.2021 08:56:34.583 GMT-0500,51.533,51.516999999999996,0.011,0.011
07.04.2021 08:56:35.397 GMT-0500,51.532,51.508,0.011,0.011
07.04.2021 08:56:35.514 GMT-0500,51.533,51.507,0.011,0.011
07.04.2021 08:56:35.734 GMT-0500,51.522,51.498000000000005,0.011,0.011
07.04.2021 08:56:35.817 GMT-0500,51.523,51.507,0.011,0.011
07.04.2021 08:56:35.867 GMT-0500,51.523,51.497,0.011,0.011
07.04.2021 08:56:36.455 GMT-0500,51.523,51.497,0.011,0.011
07.04.2021 08:56:37.300 GMT-0500,51.533,51.516999999999996,0.011,0.011
07.04.2021 08:56:37.726 GMT-0500,51.533,51.507,0.011,0.011
07.04.2021 08:56:38.331 GMT-0500,51.522,51.488,0.011,0.011
07.04.2021 08:56:38.444 GMT-0500,51.513000000000005,51.487,0.0008,0.011
07.04.2021 08:56:38.715 GMT-0500,51.513000000000005,51.497,0.011,0.011
07.04.2021 08:56:39.719 GMT-0500,51.512,51.488,0.011,0.011
07.04.2021 08:56:40.067 GMT-0500,51.503,51.487,0.011,0.011
07.04.2021 08:56:40.117 GMT-0500,51.513000000000005,51.487,0.011,0.011
07.04.2021 08:56:40.541 GMT-0500,51.512,51.498000000000005,0.0008,0.0075
07.04.2021 08:56:40.591 GMT-0500,51.522,51.498000000000005,0.011,0.011
07.04.2021 08:56:40.641 GMT-0500,51.512,51.488,0.011,0.011
07.04.2021 08:56:40.800 GMT-0500,51.522,51.488,0.011,0.011
07.04.2021 08:56:40.850 GMT-0500,51.523,51.497,0.011,0.011
07.04.2021 08:56:41.998 GMT-0500,51.513000000000005,51.497,0.011,0.011
07.04.2021 08:56:42.640 GMT-0500,51.502,51.488,0.011,0.011
07.04.2021 08:56:42.808 GMT-0500,51.512,51.488,0.011,0.011
07.04.2021 08:56:44.596 GMT-0500,51.503,51.487,0.0008,0.0075
07.04.2021 08:56:44.647 GMT-0500,51.503,51.477,0.011,0.011
07.04.2021 08:56:45.150 GMT-0500,51.483000000000004,51.457,0.011,0.011
07.04.2021 08:56:45.573 GMT-0500,51.473000000000006,51.457,0.0008,0.0075
07.04.2021 08:56:45.623 GMT-0500,51.472,51.448,0.011,0.011
07.04.2021 08:56:45.738 GMT-0500,51.472,51.438,0.011,0.011
07.04.2021 08:56:45.788 GMT-0500,51.463,51.437,0.011,0.011
07.04.2021 08:56:45.839 GMT-0500,51.472,51.448,0.011,0.011
07.04.2021 08:56:46.948 GMT-0500,51.461999999999996,51.438,0.011,0.011
07.04.2021 08:56:47.098 GMT-0500,51.452,51.428000000000004,0.011,0.011
07.04.2021 08:56:47.199 GMT-0500,51.452,51.438,0.011,0.011
07.04.2021 08:56:47.768 GMT-0500,51.463,51.437,0.011,0.011
07.04.2021 08:56:47.880 GMT-0500,51.472,51.438,0.011,0.011
07.04.2021 08:56:47.937 GMT-0500,51.463,51.437,0.011,0.011
07.04.2021 08:56:48.462 GMT-0500,51.463,51.447,0.011,0.0075
07.04.2021 08:56:48.718 GMT-0500,51.452,51.447,0.0008,0.0075
07.04.2021 08:56:48.768 GMT-0500,51.452,51.428000000000004,0.011,0.011
07.04.2021 08:56:50.046 GMT-0500,51.461999999999996,51.438,0.011,0.011
07.04.2021 08:56:50.531 GMT-0500,51.453,51.437,0.011,0.011
07.04.2021 08:56:50.777 GMT-0500,51.461999999999996,51.438,0.011,0.011
07.04.2021 08:56:50.827 GMT-0500,51.452,51.428000000000004,0.011,0.011
07.04.2021 08:56:50.978 GMT-0500,51.461999999999996,51.438,0.011,0.011
07.04.2021 08:56:51.088 GMT-0500,51.452,51.438,0.011,0.011
07.04.2021 08:56:51.139 GMT-0500,51.473000000000006,51.447,0.011,0.011
07.04.2021 08:56:51.189 GMT-0500,51.473000000000006,51.457,0.011,0.011
07.04.2021 08:56:51.291 GMT-0500,51.461999999999996,51.448,0.011,0.011
07.04.2021 08:56:51.469 GMT-0500,51.461999999999996,51.438,0.011,0.011
07.04.2021 08:56:51.702 GMT-0500,51.472,51.448,0.011,0.011
07.04.2021 08:56:52.141 GMT-0500,51.472,51.458000000000006,0.011,0.011
07.04.2021 08:56:52.387 GMT-0500,51.483000000000004,51.467,0.011,0.011
07.04.2021 08:56:52.817 GMT-0500,51.482,51.458000000000006,0.011,0.011
07.04.2021 08:56:53.009 GMT-0500,51.473000000000006,51.447,0.011,0.011
07.04.2021 08:56:53.313 GMT-0500,51.482,51.458000000000006,0.011,0.011
07.04.2021 08:56:54.395 GMT-0500,51.493,51.467,0.011,0.011
07.04.2021 08:56:56.492 GMT-0500,51.503,51.477,0.011,0.011
07.04.2021 08:56:56.825 GMT-0500,51.502,51.468,0.011,0.011
07.04.2021 08:56:57.538 GMT-0500,51.502,51.478,0.011,0.011
07.04.2021 08:56:57.964 GMT-0500,51.502,51.488,0.011,0.011
07.04.2021 08:56:58.169 GMT-0500,51.503,51.477,0.011,0.011
07.04.2021 08:56:58.364 GMT-0500,51.502,51.488,0.011,0.011
07.04.2021 08:56:58.414 GMT-0500,51.522,51.488,0.011,0.011
07.04.2021 08:56:58.464 GMT-0500,51.522,51.498000000000005,0.011,0.011
07.04.2021 08:56:58.572 GMT-0500,51.522,51.508,0.011,0.011
07.04.2021 08:56:58.622 GMT-0500,51.522,51.498000000000005,0.011,0.011
07.04.2021 08:56:58.740 GMT-0500,51.522,51.508,0.011,0.0075
07.04.2021 08:56:58.790 GMT-0500,51.522,51.498000000000005,0.011,0.011
07.04.2021 08:57:00.669 GMT-0500,51.523,51.507,0.011,0.011
07.04.2021 08:57:00.788 GMT-0500,51.543000000000006,51.507,0.011,0.011
07.04.2021 08:57:00.839 GMT-0500,51.542,51.518,0.011,0.011
07.04.2021 08:57:00.973 GMT-0500,51.542,51.508,0.011,0.011
07.04.2021 08:57:01.023 GMT-0500,51.533,51.507,0.011,0.011
07.04.2021 08:57:01.124 GMT-0500,51.552,51.528000000000006,0.011,0.011
07.04.2021 08:57:01.233 GMT-0500,51.543000000000006,51.527,0.011,0.011
07.04.2021 08:57:01.283 GMT-0500,51.552,51.528000000000006,0.011,0.011
07.04.2021 08:57:01.338 GMT-0500,51.553000000000004,51.527,0.011,0.011
07.04.2021 08:57:01.674 GMT-0500,51.563,51.537,0.011,0.011
07.04.2021 08:57:01.724 GMT-0500,51.562,51.538000000000004,0.011,0.011
07.04.2021 08:57:02.418 GMT-0500,51.563,51.547,0.011,0.0075
07.04.2021 08:57:02.519 GMT-0500,51.562,51.538000000000004,0.011,0.011
07.04.2021 08:57:02.829 GMT-0500,51.562,51.548,0.011,0.0075
07.04.2021 08:57:02.930 GMT-0500,51.563,51.537,0.011,0.011
07.04.2021 08:57:03.087 GMT-0500,51.563,51.547,0.011,0.011
07.04.2021 08:57:03.192 GMT-0500,51.562,51.538000000000004,0.011,0.011
07.04.2021 08:57:05.237 GMT-0500,51.563,51.527,0.011,0.011
07.04.2021 08:57:05.287 GMT-0500,51.553000000000004,51.527,0.011,0.011
07.04.2021 08:57:05.748 GMT-0500,51.562,51.528000000000006,0.011,0.011
07.04.2021 08:57:05.798 GMT-0500,51.563,51.537,0.011,0.011
07.04.2021 08:57:06.212 GMT-0500,51.553000000000004,51.527,0.011,0.011
07.04.2021 08:57:06.720 GMT-0500,51.553000000000004,51.537,0.0008,0.0075
07.04.2021 08:57:06.770 GMT-0500,51.563,51.537,0.011,0.011
07.04.2021 08:57:08.159 GMT-0500,51.563,51.547,0.011,0.011
07.04.2021 08:57:08.614 GMT-0500,51.563,51.537,0.011,0.011
07.04.2021 08:57:08.876 GMT-0500,51.562,51.548,0.011,0.011
07.04.2021 08:57:09.089 GMT-0500,51.562,51.538000000000004,0.011,0.011
07.04.2021 08:57:09.139 GMT-0500,51.553000000000004,51.527,0.011,0.011
07.04.2021 08:57:09.373 GMT-0500,51.562,51.538000000000004,0.011,0.011
07.04.2021 08:57:10.131 GMT-0500,51.573,51.537,0.011,0.011
07.04.2021 08:57:10.182 GMT-0500,51.572,51.548,0.011,0.011
07.04.2021 08:57:10.541 GMT-0500,51.572,51.538000000000004,0.011,0.011
07.04.2021 08:57:10.814 GMT-0500,51.573,51.557,0.011,0.011
07.04.2021 08:57:11.033 GMT-0500,51.563,51.547,0.011,0.011
07.04.2021 08:57:11.084 GMT-0500,51.572,51.548,0.011,0.011
07.04.2021 08:57:11.956 GMT-0500,51.573,51.557,0.011,0.011
07.04.2021 08:57:12.116 GMT-0500,51.573,51.547,0.011,0.011
07.04.2021 08:57:12.682 GMT-0500,51.563,51.537,0.011,0.011
07.04.2021 08:57:12.828 GMT-0500,51.562,51.538000000000004,0.011,0.011
07.04.2021 08:57:13.108 GMT-0500,51.553000000000004,51.527,0.011,0.011
07.04.2021 08:57:13.158 GMT-0500,51.542,51.528000000000006,0.011,0.011
07.04.2021 08:57:13.208 GMT-0500,51.552,51.528000000000006,0.011,0.011
07.04.2021 08:57:15.376 GMT-0500,51.552,51.538000000000004,0.011,0.0075
07.04.2021 08:57:15.482 GMT-0500,51.563,51.537,0.011,0.011
07.04.2021 08:57:16.622 GMT-0500,51.573,51.547,0.011,0.011
07.04.2021 08:57:17.309 GMT-0500,51.572,51.548,0.011,0.011
07.04.2021 08:57:17.360 GMT-0500,51.573,51.547,0.011,0.011
07.04.2021 08:57:18.759 GMT-0500,51.562,51.548,0.011,0.011
07.04.2021 08:57:18.898 GMT-0500,51.573,51.547,0.011,0.011
07.04.2021 08:57:18.949 GMT-0500,51.572,51.548,0.011,0.011
07.04.2021 08:57:19.232 GMT-0500,51.573,51.557,0.011,0.0075
07.04.2021 08:57:19.392 GMT-0500,51.573,51.547,0.011,0.011
07.04.2021 08:57:20.030 GMT-0500,51.573,51.557,0.011,0.011
07.04.2021 08:57:20.132 GMT-0500,51.583000000000006,51.567,0.011,0.011
07.04.2021 08:57:20.182 GMT-0500,51.602,51.578,0.011,0.011
07.04.2021 08:57:20.283 GMT-0500,51.593,51.577,0.011,0.011
07.04.2021 08:57:20.386 GMT-0500,51.583000000000006,51.567,0.011,0.011
07.04.2021 08:57:23.836 GMT-0500,51.572,51.548,0.011,0.011
07.04.2021 08:57:23.886 GMT-0500,51.582,51.558,0.011,0.011
07.04.2021 08:57:24.328 GMT-0500,51.583000000000006,51.557,0.011,0.011
07.04.2021 08:57:24.429 GMT-0500,51.583000000000006,51.557,0.011,0.011
07.04.2021 08:57:24.544 GMT-0500,51.573,51.557,0.0008,0.011
07.04.2021 08:57:24.595 GMT-0500,51.583000000000006,51.557,0.011,0.011
07.04.2021 08:57:27.171 GMT-0500,51.583000000000006,51.567,0.011,0.0075
07.04.2021 08:57:27.322 GMT-0500,51.582,51.558,0.011,0.011
07.04.2021 08:57:27.387 GMT-0500,51.582,51.568000000000005,0.011,0.011
07.04.2021 08:57:27.612 GMT-0500,51.582,51.558,0.011,0.011
07.04.2021 08:57:29.563 GMT-0500,51.582,51.548,0.011,0.011
07.04.2021 08:57:29.614 GMT-0500,51.562,51.548,0.011,0.011
07.04.2021 08:57:29.874 GMT-0500,51.582,51.548,0.011,0.011
07.04.2021 08:57:29.924 GMT-0500,51.572,51.548,0.011,0.011
07.04.2021 08:57:30.193 GMT-0500,51.572,51.548,0.011,0.011
07.04.2021 08:57:30.294 GMT-0500,51.572,51.548,0.011,0.011
07.04.2021 08:57:32.013 GMT-0500,51.582,51.558,0.011,0.011
07.04.2021 08:57:32.269 GMT-0500,51.582,51.558,0.011,0.011
07.04.2021 08:57:32.319 GMT-0500,51.572,51.548,0.011,0.011
07.04.2021 08:57:32.515 GMT-0500,51.563,51.537,0.011,0.011
07.04.2021 08:57:32.810 GMT-0500,51.562,51.548,0.011,0.011
07.04.2021 08:57:32.861 GMT-0500,51.573,51.547,0.011,0.011
07.04.2021 08:57:33.877 GMT-0500,51.573,51.547,0.011,0.011
07.04.2021 08:57:34.283 GMT-0500,51.572,51.548,0.011,0.011
07.04.2021 08:57:35.506 GMT-0500,51.572,51.548,0.011,0.011
07.04.2021 08:57:35.675 GMT-0500,51.562,51.538000000000004,0.011,0.011
07.04.2021 08:57:35.876 GMT-0500,51.572,51.538000000000004,0.011,0.011
07.04.2021 08:57:35.927 GMT-0500,51.572,51.548,0.011,0.011
07.04.2021 08:57:36.401 GMT-0500,51.573,51.557,0.011,0.011
07.04.2021 08:57:36.452 GMT-0500,51.582,51.558,0.011,0.011
07.04.2021 08:57:36.685 GMT-0500,51.572,51.558,0.0008,0.0075
07.04.2021 08:57:37.103 GMT-0500,51.572,51.548,0.011,0.011
07.04.2021 08:57:37.465 GMT-0500,51.573,51.547,0.011,0.011
07.04.2021 08:57:37.654 GMT-0500,51.572,51.548,0.011,0.011
07.04.2021 08:57:38.182 GMT-0500,51.563,51.537,0.011,0.011
07.04.2021 08:57:38.309 GMT-0500,51.563,51.547,0.011,0.011
07.04.2021 08:57:38.438 GMT-0500,51.592,51.568000000000005,0.011,0.011
07.04.2021 08:57:39.005 GMT-0500,51.593,51.577,0.011,0.011
07.04.2021 08:57:39.119 GMT-0500,51.593,51.567,0.011,0.011
07.04.2021 08:57:41.385 GMT-0500,51.603,51.577,0.011,0.011
07.04.2021 08:57:42.233 GMT-0500,51.602,51.568000000000005,0.011,0.011
07.04.2021 08:57:43.195 GMT-0500,51.592,51.568000000000005,0.011,0.011
07.04.2021 08:57:44.267 GMT-0500,51.603,51.567,0.011,0.011
07.04.2021 08:57:44.317 GMT-0500,51.603,51.577,0.011,0.011
07.04.2021 08:57:45.369 GMT-0500,51.602,51.568000000000005,0.011,0.011
07.04.2021 08:57:45.419 GMT-0500,51.592,51.568000000000005,0.011,0.011
07.04.2021 08:57:45.706 GMT-0500,51.582,51.568000000000005,0.0008,0.011
07.04.2021 08:57:45.807 GMT-0500,51.592,51.568000000000005,0.011,0.011
07.04.2021 08:57:45.857 GMT-0500,51.592,51.578,0.011,0.011
07.04.2021 08:57:46.026 GMT-0500,51.592,51.568000000000005,0.011,0.011
07.04.2021 08:57:47.527 GMT-0500,51.593,51.586999999999996,0.0008,0.0075
07.04.2021 08:57:47.578 GMT-0500,51.603,51.577,0.011,0.011
07.04.2021 08:57:47.628 GMT-0500,51.593,51.577,0.011,0.011
07.04.2021 08:57:47.678 GMT-0500,51.603,51.577,0.011,0.011
07.04.2021 08:57:48.186 GMT-0500,51.593,51.577,0.011,0.011
07.04.2021 08:57:48.419 GMT-0500,51.602,51.588,0.011,0.011
07.04.2021 08:57:48.675 GMT-0500,51.603,51.577,0.011,0.011
07.04.2021 08:57:50.776 GMT-0500,51.603,51.586999999999996,0.011,0.0075
07.04.2021 08:57:51.195 GMT-0500,51.603,51.577,0.011,0.011
07.04.2021 08:57:51.789 GMT-0500,51.602,51.578,0.011,0.011
07.04.2021 08:57:51.839 GMT-0500,51.602,51.578,0.011,0.011
07.04.2021 08:57:52.289 GMT-0500,51.602,51.588,0.011,0.0075
07.04.2021 08:57:53.140 GMT-0500,51.603,51.577,0.011,0.011
07.04.2021 08:57:53.191 GMT-0500,51.593,51.577,0.011,0.011
07.04.2021 08:57:53.417 GMT-0500,51.603,51.586999999999996,0.011,0.011
07.04.2021 08:57:53.468 GMT-0500,51.602,51.578,0.011,0.011
07.04.2021 08:57:53.895 GMT-0500,51.603,51.577,0.011,0.011
07.04.2021 08:57:54.096 GMT-0500,51.612,51.588,0.011,0.011
07.04.2021 08:57:54.268 GMT-0500,51.612,51.598000000000006,0.011,0.011
07.04.2021 08:57:54.318 GMT-0500,51.622,51.598000000000006,0.011,0.011
07.04.2021 08:57:54.682 GMT-0500,51.612,51.598000000000006,0.011,0.011
07.04.2021 08:57:54.851 GMT-0500,51.613,51.586999999999996,0.011,0.011
07.04.2021 08:57:56.011 GMT-0500,51.622,51.588,0.011,0.011
07.04.2021 08:57:56.245 GMT-0500,51.622,51.598000000000006,0.011,0.011
