Local time,Ask,Bid,AskVolume,BidVolume
07.04.2021 09:14:59.006 GMT-0500,358.69199999999995,358.57800000000003,0.011,0.011
07.04.2021 09:14:59.954 GMT-0500,358.82300000000004,358.577,0.011,0.011
07.04.2021 09:15:00.888 GMT-0500,358.69199999999995,358.57800000000003,0.0008,0.011
07.04.2021 09:15:01.294 GMT-0500,358.82300000000004,358.577,0.011,0.011
07.04.2021 09:15:02.130 GMT-0500,358.69199999999995,358.57800000000003,0.0075,0.011
07.04.2021 09:15:02.282 GMT-0500,358.82300000000004,358.577,0.011,0.011
07.04.2021 09:15:02.721 GMT-0500,358.68199999999996,358.57800000000003,0.011,0.011
07.04.2021 09:15:05.073 GMT-0500,358.63300000000004,358.577,0.0008,0.0075
07.04.2021 09:15:05.123 GMT-0500,358.822,358.42800000000005,0.011,0.011
07.04.2021 09:15:05.204 GMT-0500,358.62199999999996,358.42800000000005,0.011,0.011
07.04.2021 09:15:05.316 GMT-0500,358.82300000000004,358.42699999999996,0.011,0.011
07.04.2021 09:15:06.106 GMT-0500,358.80199999999996,358.42800000000005,0.011,0.011
07.04.2021 09:15:06.259 GMT-0500,358.602,358.42800000000005,0.011,0.011
07.04.2021 09:15:06.377 GMT-0500,358.82300000000004,358.42699999999996,0.011,0.011
07.04.2021 09:15:06.721 GMT-0500,358.82300000000004,358.517,0.011,0.011
07.04.2021 09:15:06.891 GMT-0500,358.80199999999996,358.51800000000003,0.0075,0.011
07.04.2021 09:15:07.105 GMT-0500,358.82300000000004,358.42699999999996,0.011,0.011
07.04.2021 09:15:07.617 GMT-0500,358.822,358.50800000000004,0.011,0.011
07.04.2021 09:15:07.967 GMT-0500,358.642,358.50800000000004,0.0075,0.011
07.04.2021 09:15:08.018 GMT-0500,358.822,358.50800000000004,0.011,0.011
07.04.2021 09:15:09.707 GMT-0500,358.902,358.50800000000004,0.011,0.011
07.04.2021 09:15:10.853 GMT-0500,358.63800000000003,358.50800000000004,0.0075,0.011
07.04.2021 09:15:11.302 GMT-0500,358.64300000000003,358.507,0.011,0.011
07.04.2021 09:15:11.353 GMT-0500,358.642,358.51800000000003,0.011,0.011
07.04.2021 09:15:11.403 GMT-0500,358.64300000000003,358.507,0.011,0.011
07.04.2021 09:15:12.057 GMT-0500,358.603,358.507,0.0008,0.011
07.04.2021 09:15:14.101 GMT-0500,358.902,358.56800000000004,0.011,0.011
07.04.2021 09:15:15.064 GMT-0500,358.902,358.49800000000005,0.011,0.011
07.04.2021 09:15:15.114 GMT-0500,358.902,358.50800000000004,0.011,0.011
07.04.2021 09:15:15.427 GMT-0500,358.702,358.50800000000004,0.0075,0.011
07.04.2021 09:15:16.065 GMT-0500,358.903,358.507,0.011,0.011
07.04.2021 09:15:17.155 GMT-0500,358.902,358.51800000000003,0.011,0.0075
07.04.2021 09:15:18.117 GMT-0500,358.902,358.538,0.011,0.0075
07.04.2021 09:15:18.223 GMT-0500,358.903,358.55699999999996,0.011,0.011
07.04.2021 09:15:18.369 GMT-0500,358.902,358.56800000000004,0.011,0.011
07.04.2021 09:15:18.486 GMT-0500,358.89300000000003,358.62699999999995,0.0008,0.0008
07.04.2021 09:15:18.586 GMT-0500,358.903,358.527,0.011,0.011
07.04.2021 09:15:18.637 GMT-0500,358.903,358.54699999999997,0.011,0.011
07.04.2021 09:15:18.801 GMT-0500,358.903,358.55699999999996,0.011,0.0008
07.04.2021 09:15:18.952 GMT-0500,358.903,358.587,0.011,0.011
07.04.2021 09:15:19.054 GMT-0500,358.903,358.60699999999997,0.011,0.0008
07.04.2021 09:15:19.255 GMT-0500,358.903,358.537,0.011,0.011
07.04.2021 09:15:21.574 GMT-0500,358.79300000000006,358.54699999999997,0.0075,0.0075
07.04.2021 09:15:21.675 GMT-0500,358.76300000000003,358.517,0.011,0.011
07.04.2021 09:15:21.853 GMT-0500,358.79300000000006,358.54699999999997,0.011,0.011
07.04.2021 09:15:22.142 GMT-0500,358.762,358.54800000000006,0.011,0.011
07.04.2021 09:15:22.192 GMT-0500,358.792,358.54800000000006,0.011,0.011
07.04.2021 09:15:23.112 GMT-0500,358.792,358.42800000000005,0.011,0.011
07.04.2021 09:15:23.303 GMT-0500,358.773,358.42699999999996,0.0075,0.011
07.04.2021 09:15:23.403 GMT-0500,358.782,358.42800000000005,0.011,0.011
07.04.2021 09:15:23.454 GMT-0500,358.79300000000006,358.517,0.011,0.011
07.04.2021 09:15:23.566 GMT-0500,358.79300000000006,358.42699999999996,0.011,0.011
07.04.2021 09:15:24.057 GMT-0500,358.792,358.49800000000005,0.011,0.011
07.04.2021 09:15:24.597 GMT-0500,358.773,358.49699999999996,0.011,0.011
07.04.2021 09:15:24.647 GMT-0500,358.792,358.49800000000005,0.011,0.011
07.04.2021 09:15:33.517 GMT-0500,358.79300000000006,358.55699999999996,0.011,0.0075
07.04.2021 09:15:38.651 GMT-0500,358.892,358.55800000000005,0.011,0.011
07.04.2021 09:15:39.765 GMT-0500,358.792,358.55800000000005,0.011,0.011
07.04.2021 09:15:40.319 GMT-0500,358.81300000000005,358.55699999999996,0.011,0.011
07.04.2021 09:15:40.690 GMT-0500,358.89300000000003,358.55699999999996,0.011,0.011
07.04.2021 09:15:41.109 GMT-0500,358.81300000000005,358.55699999999996,0.011,0.011
07.04.2021 09:15:42.910 GMT-0500,358.892,358.55800000000005,0.011,0.011
07.04.2021 09:15:42.960 GMT-0500,358.81300000000005,358.55699999999996,0.011,0.011
07.04.2021 09:15:44.722 GMT-0500,358.89300000000003,358.55699999999996,0.011,0.011
07.04.2021 09:15:44.782 GMT-0500,358.88300000000004,358.55699999999996,0.0008,0.011
07.04.2021 09:15:44.883 GMT-0500,358.892,358.55800000000005,0.011,0.011
07.04.2021 09:15:45.094 GMT-0500,358.81199999999995,358.55800000000005,0.0008,0.011
07.04.2021 09:15:45.273 GMT-0500,358.89300000000003,358.55699999999996,0.011,0.011
07.04.2021 09:15:48.254 GMT-0500,358.892,358.658,0.011,0.0008
07.04.2021 09:15:49.479 GMT-0500,358.892,358.55800000000005,0.011,0.011
07.04.2021 09:15:49.971 GMT-0500,358.892,358.56800000000004,0.011,0.011
07.04.2021 09:15:50.541 GMT-0500,358.88300000000004,358.56699999999995,0.0008,0.011
07.04.2021 09:15:50.591 GMT-0500,358.892,358.56800000000004,0.011,0.011
07.04.2021 09:16:06.851 GMT-0500,358.80300000000005,358.56699999999995,0.0008,0.011
07.04.2021 09:16:06.960 GMT-0500,358.783,358.56699999999995,0.011,0.011
07.04.2021 09:16:12.725 GMT-0500,358.892,358.56800000000004,0.011,0.011
07.04.2021 09:16:15.263 GMT-0500,358.782,358.56800000000004,0.0008,0.011
07.04.2021 09:16:17.178 GMT-0500,358.74300000000005,358.56699999999995,0.011,0.011
07.04.2021 09:16:17.529 GMT-0500,358.722,358.56800000000004,0.011,0.011
07.04.2021 09:16:17.580 GMT-0500,358.74300000000005,358.56699999999995,0.011,0.011
07.04.2021 09:16:17.713 GMT-0500,358.86199999999997,358.56800000000004,0.011,0.011
07.04.2021 09:16:17.771 GMT-0500,358.74300000000005,358.56699999999995,0.011,0.011
07.04.2021 09:16:17.821 GMT-0500,358.74199999999996,358.55800000000005,0.011,0.011
07.04.2021 09:16:22.095 GMT-0500,358.74300000000005,358.60699999999997,0.011,0.011
07.04.2021 09:16:22.529 GMT-0500,358.74300000000005,358.55699999999996,0.011,0.011
07.04.2021 09:16:23.110 GMT-0500,358.74199999999996,358.60800000000006,0.0008,0.0075
07.04.2021 09:16:23.160 GMT-0500,358.86300000000006,358.60699999999997,0.011,0.011
07.04.2021 09:16:23.386 GMT-0500,358.86300000000006,358.61699999999996,0.011,0.0008
07.04.2021 09:16:24.034 GMT-0500,358.74199999999996,358.62800000000004,0.0075,0.0075
07.04.2021 09:16:24.911 GMT-0500,358.74199999999996,358.648,0.011,0.011
07.04.2021 09:16:24.961 GMT-0500,358.74300000000005,358.637,0.011,0.011
07.04.2021 09:16:25.112 GMT-0500,358.74199999999996,358.61800000000005,0.011,0.011
07.04.2021 09:16:26.587 GMT-0500,358.86199999999997,358.68800000000005,0.011,0.011
07.04.2021 09:16:26.637 GMT-0500,358.86300000000006,358.697,0.011,0.011
07.04.2021 09:16:27.720 GMT-0500,358.86300000000006,358.707,0.011,0.0008
07.04.2021 09:16:27.821 GMT-0500,358.86199999999997,358.69800000000004,0.011,0.011
07.04.2021 09:16:28.167 GMT-0500,358.80199999999996,358.69800000000004,0.0008,0.011
07.04.2021 09:16:28.218 GMT-0500,358.80300000000005,358.637,0.011,0.011
07.04.2021 09:16:28.602 GMT-0500,358.86300000000006,358.637,0.011,0.011
07.04.2021 09:16:28.907 GMT-0500,358.80300000000005,358.637,0.0075,0.011
07.04.2021 09:16:28.957 GMT-0500,358.86300000000006,358.637,0.011,0.011
07.04.2021 09:16:29.059 GMT-0500,358.80300000000005,358.637,0.0008,0.011
07.04.2021 09:16:29.540 GMT-0500,358.86300000000006,358.637,0.011,0.011
07.04.2021 09:16:29.962 GMT-0500,358.80199999999996,358.63800000000003,0.011,0.011
07.04.2021 09:16:30.653 GMT-0500,358.86199999999997,358.63800000000003,0.011,0.011
07.04.2021 09:16:30.867 GMT-0500,358.86300000000006,358.657,0.011,0.0008
07.04.2021 09:16:31.190 GMT-0500,358.86300000000006,358.637,0.011,0.011
07.04.2021 09:16:32.219 GMT-0500,358.86300000000006,358.657,0.011,0.011
07.04.2021 09:16:32.520 GMT-0500,358.80199999999996,358.658,0.0008,0.011
07.04.2021 09:16:32.571 GMT-0500,358.86199999999997,358.658,0.011,0.011
07.04.2021 09:16:33.827 GMT-0500,358.86199999999997,358.67800000000005,0.011,0.0008
07.04.2021 09:16:34.116 GMT-0500,358.80300000000005,358.67699999999996,0.0008,0.011
07.04.2021 09:16:34.538 GMT-0500,358.86300000000006,358.67699999999996,0.011,0.011
07.04.2021 09:16:34.673 GMT-0500,358.80199999999996,358.67800000000005,0.0075,0.011
07.04.2021 09:16:34.900 GMT-0500,358.80199999999996,358.55800000000005,0.011,0.011
07.04.2021 09:16:35.421 GMT-0500,358.86199999999997,358.55800000000005,0.011,0.011
07.04.2021 09:16:36.166 GMT-0500,358.80199999999996,358.55800000000005,0.0008,0.011
07.04.2021 09:16:36.740 GMT-0500,358.80199999999996,358.658,0.011,0.011
07.04.2021 09:16:37.058 GMT-0500,358.86300000000006,358.67699999999996,0.011,0.011
07.04.2021 09:16:37.109 GMT-0500,358.86199999999997,358.55800000000005,0.011,0.011
07.04.2021 09:16:37.614 GMT-0500,358.80199999999996,358.55800000000005,0.0008,0.011
07.04.2021 09:16:37.664 GMT-0500,358.86300000000006,358.55699999999996,0.011,0.011
07.04.2021 09:16:38.964 GMT-0500,358.86199999999997,358.62800000000004,0.011,0.011
07.04.2021 09:16:39.706 GMT-0500,358.86199999999997,358.66800000000006,0.011,0.0008
07.04.2021 09:16:41.393 GMT-0500,358.80199999999996,358.66800000000006,0.0008,0.0075
07.04.2021 09:16:41.443 GMT-0500,358.80199999999996,358.62800000000004,0.011,0.011
07.04.2021 09:16:42.509 GMT-0500,358.80199999999996,358.63800000000003,0.011,0.0008
07.04.2021 09:16:48.126 GMT-0500,358.80300000000005,358.697,0.011,0.0008
07.04.2021 09:16:48.783 GMT-0500,358.80300000000005,358.637,0.011,0.011
07.04.2021 09:17:02.307 GMT-0500,358.80300000000005,358.667,0.011,0.011
07.04.2021 09:17:02.460 GMT-0500,358.80199999999996,358.63800000000003,0.011,0.011
07.04.2021 09:17:02.774 GMT-0500,359.00300000000004,358.767,0.011,0.011
07.04.2021 09:17:02.888 GMT-0500,359.162,358.80800000000005,0.011,0.0075
07.04.2021 09:17:03.287 GMT-0500,359.162,358.82800000000003,0.011,0.011
07.04.2021 09:17:03.401 GMT-0500,359.162,358.80800000000005,0.011,0.011
07.04.2021 09:17:11.572 GMT-0500,359.162,358.898,0.011,0.0075
07.04.2021 09:17:13.284 GMT-0500,359.11199999999997,358.898,0.0008,0.011
07.04.2021 09:17:15.148 GMT-0500,359.082,358.898,0.0075,0.011
07.04.2021 09:17:15.359 GMT-0500,359.082,358.63800000000003,0.011,0.011
07.04.2021 09:17:16.732 GMT-0500,359.083,358.80699999999996,0.011,0.011
07.04.2021 09:17:20.053 GMT-0500,359.082,358.63800000000003,0.011,0.011
07.04.2021 09:17:20.118 GMT-0500,359.00199999999995,358.63800000000003,0.0008,0.011
07.04.2021 09:17:20.285 GMT-0500,358.973,358.637,0.0008,0.011
07.04.2021 09:17:20.964 GMT-0500,359.083,358.637,0.011,0.011
07.04.2021 09:17:25.215 GMT-0500,358.952,358.63800000000003,0.0075,0.011
07.04.2021 09:17:25.711 GMT-0500,358.93300000000005,358.637,0.0008,0.0075
07.04.2021 09:17:25.762 GMT-0500,358.95300000000003,358.577,0.011,0.011
07.04.2021 09:17:30.847 GMT-0500,358.95300000000003,358.837,0.011,0.011
07.04.2021 09:17:31.053 GMT-0500,358.952,358.848,0.011,0.0075
07.04.2021 09:17:31.394 GMT-0500,358.95300000000003,358.837,0.011,0.011
07.04.2021 09:17:39.881 GMT-0500,358.952,358.848,0.011,0.0008
07.04.2021 09:17:43.529 GMT-0500,358.96500000000003,358.898,0.0075,0.0008
07.04.2021 09:17:43.580 GMT-0500,359.163,358.897,0.011,0.011
07.04.2021 09:17:44.194 GMT-0500,359.162,358.848,0.011,0.011
07.04.2021 09:17:55.400 GMT-0500,358.99300000000005,358.847,0.011,0.011
07.04.2021 09:17:55.451 GMT-0500,359.163,358.847,0.011,0.011
07.04.2021 09:17:55.615 GMT-0500,358.99199999999996,358.848,0.0008,0.011
07.04.2021 09:17:55.666 GMT-0500,359.163,358.847,0.011,0.011
07.04.2021 09:17:56.547 GMT-0500,359.162,358.57800000000003,0.011,0.011
07.04.2021 09:17:57.245 GMT-0500,358.98199999999997,358.57800000000003,0.0008,0.011
07.04.2021 09:17:57.295 GMT-0500,359.163,358.577,0.011,0.011
07.04.2021 09:17:57.345 GMT-0500,359.162,358.908,0.011,0.011
07.04.2021 09:17:57.731 GMT-0500,359.00199999999995,358.908,0.0008,0.011
07.04.2021 09:17:57.885 GMT-0500,359.163,358.907,0.011,0.011
07.04.2021 09:17:58.952 GMT-0500,359.00300000000004,358.907,0.0075,0.011
07.04.2021 09:17:59.869 GMT-0500,358.99199999999996,358.87,0.0075,0.0008
07.04.2021 09:17:59.919 GMT-0500,359.162,358.57800000000003,0.011,0.011
07.04.2021 09:18:00.552 GMT-0500,358.99300000000005,358.577,0.011,0.011
07.04.2021 09:18:00.766 GMT-0500,359.162,358.57800000000003,0.011,0.011
07.04.2021 09:18:01.135 GMT-0500,359.00300000000004,358.577,0.0008,0.011
07.04.2021 09:18:01.493 GMT-0500,359.162,358.57800000000003,0.011,0.011
07.04.2021 09:18:06.661 GMT-0500,359.163,358.93699999999995,0.011,0.0075
07.04.2021 09:18:07.663 GMT-0500,359.162,358.958,0.0008,0.0075
07.04.2021 09:18:07.714 GMT-0500,359.43300000000005,358.577,0.011,0.011
07.04.2021 09:18:08.001 GMT-0500,359.14300000000003,358.577,0.0008,0.011
07.04.2021 09:18:10.172 GMT-0500,359.14300000000003,358.93699999999995,0.011,0.0075
07.04.2021 09:18:12.646 GMT-0500,359.142,358.57800000000003,0.011,0.011
07.04.2021 09:18:15.075 GMT-0500,359.142,358.93800000000005,0.011,0.0008
07.04.2021 09:18:16.514 GMT-0500,359.18199999999996,358.93800000000005,0.011,0.011
07.04.2021 09:18:20.536 GMT-0500,359.43199999999996,358.93800000000005,0.011,0.011
07.04.2021 09:18:20.739 GMT-0500,359.24199999999996,358.93800000000005,0.011,0.011
07.04.2021 09:18:21.801 GMT-0500,359.24300000000005,358.99699999999996,0.011,0.011
07.04.2021 09:18:22.192 GMT-0500,359.24300000000005,358.93699999999995,0.011,0.011
07.04.2021 09:18:22.732 GMT-0500,359.20300000000003,358.93699999999995,0.0008,0.011
07.04.2021 09:18:28.228 GMT-0500,359.202,358.94800000000004,0.011,0.0075
07.04.2021 09:18:31.969 GMT-0500,359.202,358.958,0.011,0.011
07.04.2021 09:18:34.559 GMT-0500,359.152,358.958,0.0008,0.011
07.04.2021 09:18:34.609 GMT-0500,359.20300000000003,358.967,0.011,0.011
07.04.2021 09:18:34.998 GMT-0500,359.20300000000003,358.957,0.011,0.011
07.04.2021 09:18:35.133 GMT-0500,359.20300000000003,358.98699999999997,0.011,0.011
07.04.2021 09:18:35.184 GMT-0500,359.20300000000003,358.957,0.011,0.011
07.04.2021 09:18:36.242 GMT-0500,359.202,358.978,0.011,0.0008
07.04.2021 09:18:37.401 GMT-0500,359.04,358.978,0.0008,0.0075
07.04.2021 09:18:37.451 GMT-0500,359.04300000000006,358.73699999999997,0.011,0.011
07.04.2021 09:18:37.750 GMT-0500,359.04300000000006,358.74699999999996,0.011,0.0075
07.04.2021 09:18:38.272 GMT-0500,359.04300000000006,358.757,0.011,0.0075
07.04.2021 09:18:38.453 GMT-0500,359.163,358.74699999999996,0.011,0.011
07.04.2021 09:18:39.199 GMT-0500,359.162,358.91800000000006,0.011,0.0075
07.04.2021 09:18:41.355 GMT-0500,359.162,358.74800000000005,0.011,0.011
07.04.2021 09:18:42.969 GMT-0500,359.162,358.87800000000004,0.011,0.0075
07.04.2021 09:18:43.750 GMT-0500,359.163,358.74699999999996,0.011,0.011
07.04.2021 09:18:43.875 GMT-0500,359.12300000000005,358.74699999999996,0.0075,0.011
07.04.2021 09:18:51.571 GMT-0500,359.093,358.74699999999996,0.0075,0.011
07.04.2021 09:18:51.824 GMT-0500,359.092,358.87800000000004,0.011,0.0075
07.04.2021 09:18:52.280 GMT-0500,359.093,358.74699999999996,0.011,0.011
07.04.2021 09:18:57.633 GMT-0500,359.093,358.897,0.011,0.011
07.04.2021 09:18:58.536 GMT-0500,359.092,358.74800000000005,0.011,0.011
07.04.2021 09:19:01.552 GMT-0500,359.00300000000004,358.74699999999996,0.011,0.011
07.04.2021 09:19:03.962 GMT-0500,358.94300000000004,358.74699999999996,0.0008,0.011
07.04.2021 09:19:05.681 GMT-0500,358.88300000000004,358.74699999999996,0.0075,0.011
07.04.2021 09:19:05.731 GMT-0500,359.00199999999995,358.74800000000005,0.011,0.011
07.04.2021 09:19:06.403 GMT-0500,359.00300000000004,358.777,0.011,0.0008
07.04.2021 09:19:06.454 GMT-0500,359.00199999999995,358.76800000000003,0.011,0.011
07.04.2021 09:19:06.599 GMT-0500,359.093,358.767,0.011,0.011
07.04.2021 09:19:06.795 GMT-0500,359.093,358.777,0.011,0.0008
07.04.2021 09:19:07.317 GMT-0500,359.093,358.74699999999996,0.011,0.011
07.04.2021 09:19:07.567 GMT-0500,358.86199999999997,358.74800000000005,0.011,0.011
07.04.2021 09:19:09.810 GMT-0500,358.86300000000006,358.767,0.011,0.0075
07.04.2021 09:19:10.260 GMT-0500,358.86300000000006,358.74699999999996,0.011,0.011
07.04.2021 09:19:14.557 GMT-0500,358.853,358.74699999999996,0.011,0.011
07.04.2021 09:19:14.856 GMT-0500,358.86300000000006,358.74699999999996,0.011,0.011
07.04.2021 09:19:22.302 GMT-0500,358.792,358.32800000000003,0.011,0.011
07.04.2021 09:19:22.360 GMT-0500,358.783,358.327,0.0075,0.011
07.04.2021 09:19:23.715 GMT-0500,358.76300000000003,358.327,0.0075,0.011
07.04.2021 09:19:23.765 GMT-0500,358.853,358.327,0.011,0.011
07.04.2021 09:19:23.994 GMT-0500,358.772,358.32800000000003,0.011,0.011
07.04.2021 09:19:24.044 GMT-0500,358.852,358.32800000000003,0.011,0.011
07.04.2021 09:19:24.322 GMT-0500,358.773,358.327,0.0075,0.011
07.04.2021 09:19:25.054 GMT-0500,358.723,358.49699999999996,0.0008,0.0008
07.04.2021 09:19:25.105 GMT-0500,358.73199999999997,358.49800000000005,0.011,0.011
07.04.2021 09:19:30.365 GMT-0500,358.69300000000004,358.49699999999996,0.0008,0.011
07.04.2021 09:19:30.500 GMT-0500,358.603,358.49699999999996,0.011,0.011
07.04.2021 09:19:39.963 GMT-0500,358.63800000000003,358.54699999999997,0.0008,0.0075
07.04.2021 09:19:40.013 GMT-0500,358.902,358.51800000000003,0.011,0.011
07.04.2021 09:19:40.203 GMT-0500,358.902,358.49800000000005,0.011,0.011
07.04.2021 09:19:42.618 GMT-0500,358.67199999999997,358.49800000000005,0.0008,0.011
07.04.2021 09:19:46.886 GMT-0500,358.67199999999997,358.50800000000004,0.011,0.0075
07.04.2021 09:19:47.598 GMT-0500,358.67199999999997,358.49800000000005,0.011,0.011
07.04.2021 09:19:50.356 GMT-0500,358.67199999999997,358.50800000000004,0.011,0.0008
07.04.2021 09:19:51.063 GMT-0500,358.67300000000006,358.49699999999996,0.011,0.011
07.04.2021 09:19:51.746 GMT-0500,358.67300000000006,358.507,0.011,0.0075
07.04.2021 09:19:51.847 GMT-0500,358.67300000000006,358.49699999999996,0.011,0.011
07.04.2021 09:19:52.673 GMT-0500,358.762,358.49800000000005,0.011,0.011
07.04.2021 09:19:52.944 GMT-0500,358.68199999999996,358.49800000000005,0.011,0.011
07.04.2021 09:19:53.104 GMT-0500,358.762,358.49800000000005,0.011,0.011
07.04.2021 09:19:53.474 GMT-0500,358.68199999999996,358.49800000000005,0.0075,0.011
07.04.2021 09:19:58.579 GMT-0500,358.68300000000005,358.55699999999996,0.011,0.011
07.04.2021 09:19:58.629 GMT-0500,358.68199999999996,358.49800000000005,0.011,0.011
07.04.2021 09:20:08.537 GMT-0500,358.68300000000005,358.507,0.0075,0.0008
07.04.2021 09:20:08.587 GMT-0500,358.76300000000003,358.507,0.011,0.011
07.04.2021 09:20:08.774 GMT-0500,358.632,358.50800000000004,0.0008,0.011
07.04.2021 09:20:08.824 GMT-0500,358.63300000000004,358.49699999999996,0.011,0.011
07.04.2021 09:20:12.310 GMT-0500,358.632,358.60800000000006,0.0008,0.0075
07.04.2021 09:20:12.360 GMT-0500,358.762,358.49800000000005,0.011,0.011
07.04.2021 09:20:12.411 GMT-0500,358.67300000000006,358.49699999999996,0.011,0.011
07.04.2021 09:20:16.566 GMT-0500,358.663,358.49699999999996,0.0075,0.011
07.04.2021 09:20:17.605 GMT-0500,358.652,358.49800000000005,0.0008,0.011
07.04.2021 09:20:19.406 GMT-0500,358.62300000000005,358.49699999999996,0.011,0.011
07.04.2021 09:20:21.450 GMT-0500,358.61199999999997,358.49800000000005,0.0008,0.011
07.04.2021 09:20:21.849 GMT-0500,358.54300000000006,358.35699999999997,0.011,0.011
07.04.2021 09:20:23.369 GMT-0500,358.533,358.35699999999997,0.0075,0.011
07.04.2021 09:20:24.943 GMT-0500,358.522,358.35800000000006,0.0008,0.011
07.04.2021 09:20:25.045 GMT-0500,358.533,358.35699999999997,0.011,0.011
07.04.2021 09:20:25.210 GMT-0500,358.542,358.35800000000006,0.011,0.011
07.04.2021 09:20:25.331 GMT-0500,358.54300000000006,358.42699999999996,0.011,0.0008
07.04.2021 09:20:25.845 GMT-0500,358.533,358.42699999999996,0.0075,0.011
07.04.2021 09:20:27.535 GMT-0500,358.522,358.42800000000005,0.0075,0.011
07.04.2021 09:20:30.176 GMT-0500,358.522,358.468,0.0075,0.0008
07.04.2021 09:20:30.227 GMT-0500,358.542,358.468,0.011,0.011
07.04.2021 09:20:33.458 GMT-0500,358.51300000000003,358.35699999999997,0.011,0.011
07.04.2021 09:20:35.967 GMT-0500,358.542,358.35800000000006,0.011,0.011
07.04.2021 09:20:38.538 GMT-0500,358.542,358.398,0.011,0.011
07.04.2021 09:20:38.942 GMT-0500,358.54300000000006,358.35699999999997,0.011,0.011
07.04.2021 09:20:39.672 GMT-0500,358.54300000000006,358.397,0.011,0.011
07.04.2021 09:20:39.926 GMT-0500,358.54300000000006,358.35699999999997,0.011,0.011
07.04.2021 09:20:40.024 GMT-0500,358.542,358.38800000000003,0.011,0.0008
07.04.2021 09:20:44.335 GMT-0500,358.54300000000006,358.35699999999997,0.011,0.011
07.04.2021 09:20:46.836 GMT-0500,358.542,358.38800000000003,0.011,0.0008
07.04.2021 09:20:48.205 GMT-0500,358.542,358.35800000000006,0.011,0.011
