Local time,Ask,Bid,AskVolume,BidVolume
06.04.2021 08:43:24.370 GMT-0500,30.822,30.808000000000003,0.1,0.0008
06.04.2021 08:43:26.109 GMT-0500,30.813000000000002,30.797,0.1,0.1
06.04.2021 08:43:33.467 GMT-0500,30.822,30.798000000000002,0.1,0.1
06.04.2021 08:43:33.518 GMT-0500,30.823000000000004,30.807,0.1,0.1
06.04.2021 08:43:36.293 GMT-0500,30.833000000000002,30.817,0.1,0.0008
06.04.2021 08:43:36.343 GMT-0500,30.833000000000002,30.817,0.1,0.1
06.04.2021 08:43:36.494 GMT-0500,30.831999999999997,30.808000000000003,0.1,0.1
06.04.2021 08:43:37.403 GMT-0500,30.831999999999997,30.818,0.1,0.1
06.04.2021 08:43:45.140 GMT-0500,30.822,30.808000000000003,0.1,0.1
06.04.2021 08:43:45.243 GMT-0500,30.833000000000002,30.817,0.1,0.1
06.04.2021 08:43:53.564 GMT-0500,30.842,30.828000000000003,0.1,0.1
06.04.2021 08:43:59.233 GMT-0500,30.833000000000002,30.817,0.1,0.1
06.04.2021 08:44:14.459 GMT-0500,30.842,30.818,0.1,0.1
06.04.2021 08:44:14.546 GMT-0500,30.831999999999997,30.818,0.0008,0.1
06.04.2021 08:44:15.445 GMT-0500,30.842,30.818,0.1,0.1
06.04.2021 08:44:15.603 GMT-0500,30.831999999999997,30.818,0.1,0.1
06.04.2021 08:44:15.718 GMT-0500,30.843000000000004,30.817,0.1,0.1
06.04.2021 08:44:15.829 GMT-0500,30.843000000000004,30.817,0.1,0.1
06.04.2021 08:44:16.025 GMT-0500,30.843000000000004,30.817,0.1,0.1
06.04.2021 08:44:16.199 GMT-0500,30.842,30.828000000000003,0.1,0.1
06.04.2021 08:44:25.896 GMT-0500,30.831999999999997,30.828000000000003,0.0008,0.075
06.04.2021 08:44:25.946 GMT-0500,30.833000000000002,30.817,0.1,0.1
06.04.2021 08:44:26.946 GMT-0500,30.842,30.828000000000003,0.1,0.1
06.04.2021 08:44:38.758 GMT-0500,30.852,30.838,0.1,0.1
06.04.2021 08:44:39.229 GMT-0500,30.843000000000004,30.826999999999998,0.1,0.1
06.04.2021 08:44:44.023 GMT-0500,30.852,30.838,0.1,0.1
06.04.2021 08:44:52.191 GMT-0500,30.863000000000003,30.846999999999998,0.1,0.1
06.04.2021 08:44:59.616 GMT-0500,30.863000000000003,30.837,0.1,0.1
06.04.2021 08:44:59.667 GMT-0500,30.853,30.837,0.1,0.1
06.04.2021 08:45:00.936 GMT-0500,30.862,30.838,0.1,0.1
06.04.2021 08:45:00.986 GMT-0500,30.863000000000003,30.846999999999998,0.1,0.1
06.04.2021 08:45:02.027 GMT-0500,30.863000000000003,30.837,0.1,0.1
06.04.2021 08:45:02.185 GMT-0500,30.852,30.838,0.1,0.1
06.04.2021 08:45:06.851 GMT-0500,30.863000000000003,30.837,0.1,0.1
06.04.2021 08:45:07.183 GMT-0500,30.852,30.838,0.1,0.1
06.04.2021 08:45:07.290 GMT-0500,30.863000000000003,30.837,0.1,0.1
06.04.2021 08:45:07.892 GMT-0500,30.862,30.838,0.1,0.1
06.04.2021 08:45:08.085 GMT-0500,30.863000000000003,30.837,0.1,0.1
06.04.2021 08:45:09.220 GMT-0500,30.863000000000003,30.837,0.1,0.1
06.04.2021 08:45:09.320 GMT-0500,30.862,30.838,0.1,0.1
06.04.2021 08:45:10.246 GMT-0500,30.863000000000003,30.846999999999998,0.1,0.075
06.04.2021 08:45:12.590 GMT-0500,30.852,30.848000000000003,0.0008,0.075
06.04.2021 08:45:12.640 GMT-0500,30.853,30.837,0.1,0.1
06.04.2021 08:45:23.527 GMT-0500,30.843000000000004,30.826999999999998,0.1,0.1
06.04.2021 08:45:40.393 GMT-0500,30.852,30.828000000000003,0.1,0.1
06.04.2021 08:45:41.051 GMT-0500,30.853,30.837,0.1,0.1
06.04.2021 08:46:09.114 GMT-0500,30.862,30.848000000000003,0.1,0.1
06.04.2021 08:46:09.452 GMT-0500,30.853,30.837,0.1,0.1
06.04.2021 08:46:10.709 GMT-0500,30.863000000000003,30.837,0.1,0.1
06.04.2021 08:46:10.759 GMT-0500,30.863000000000003,30.846999999999998,0.1,0.1
06.04.2021 08:46:30.469 GMT-0500,30.853,30.837,0.1,0.1
06.04.2021 08:47:16.389 GMT-0500,30.843000000000004,30.826999999999998,0.1,0.1
06.04.2021 08:47:19.803 GMT-0500,30.853,30.837,0.1,0.1
06.04.2021 08:47:31.786 GMT-0500,30.863000000000003,30.846999999999998,0.1,0.1
06.04.2021 08:47:33.370 GMT-0500,30.852,30.838,0.1,0.1
06.04.2021 08:47:58.553 GMT-0500,30.842,30.828000000000003,0.1,0.1
06.04.2021 08:48:11.384 GMT-0500,30.853,30.837,0.1,0.1
06.04.2021 08:48:12.818 GMT-0500,30.843000000000004,30.826999999999998,0.1,0.1
06.04.2021 08:48:29.955 GMT-0500,30.853,30.826999999999998,0.1,0.1
06.04.2021 08:48:30.005 GMT-0500,30.852,30.838,0.1,0.1
06.04.2021 08:49:21.476 GMT-0500,30.852,30.838,0.1,0.0008
06.04.2021 08:49:21.526 GMT-0500,30.842,30.828000000000003,0.1,0.1
06.04.2021 08:49:48.966 GMT-0500,30.853,30.826999999999998,0.1,0.1
06.04.2021 08:49:49.016 GMT-0500,30.853,30.837,0.1,0.1
06.04.2021 08:50:03.934 GMT-0500,30.843000000000004,30.826999999999998,0.1,0.1
06.04.2021 08:50:51.734 GMT-0500,30.833000000000002,30.817,0.1,0.1
06.04.2021 08:51:15.050 GMT-0500,30.822,30.808000000000003,0.1,0.1
06.04.2021 08:51:26.154 GMT-0500,30.831999999999997,30.818,0.1,0.1
06.04.2021 08:51:50.533 GMT-0500,30.842,30.828000000000003,0.1,0.1
06.04.2021 08:51:58.806 GMT-0500,30.853,30.837,0.1,0.1
06.04.2021 08:52:06.008 GMT-0500,30.842,30.828000000000003,0.1,0.1
06.04.2021 08:53:24.405 GMT-0500,30.853,30.837,0.1,0.0008
06.04.2021 08:53:24.455 GMT-0500,30.852,30.838,0.1,0.1
06.04.2021 08:53:28.997 GMT-0500,30.842,30.828000000000003,0.1,0.1
06.04.2021 08:54:03.791 GMT-0500,30.831999999999997,30.818,0.1,0.1
06.04.2021 08:54:28.281 GMT-0500,30.843000000000004,30.826999999999998,0.1,0.1
06.04.2021 08:54:39.984 GMT-0500,30.852,30.838,0.1,0.1
06.04.2021 08:55:33.660 GMT-0500,30.843000000000004,30.826999999999998,0.1,0.1
06.04.2021 08:55:37.972 GMT-0500,30.833000000000002,30.826999999999998,0.0008,0.075
06.04.2021 08:55:38.022 GMT-0500,30.831999999999997,30.818,0.1,0.1
06.04.2021 08:56:13.409 GMT-0500,30.843000000000004,30.826999999999998,0.1,0.1
06.04.2021 08:56:17.306 GMT-0500,30.852,30.838,0.1,0.1
06.04.2021 08:56:36.359 GMT-0500,30.862,30.848000000000003,0.1,0.1
06.04.2021 08:56:54.739 GMT-0500,30.862,30.838,0.1,0.1
06.04.2021 08:56:54.790 GMT-0500,30.863000000000003,30.846999999999998,0.1,0.1
06.04.2021 08:57:01.260 GMT-0500,30.862,30.858000000000004,0.0008,0.075
06.04.2021 08:57:01.310 GMT-0500,30.872,30.858000000000004,0.1,0.1
06.04.2021 08:57:05.128 GMT-0500,30.883000000000003,30.866999999999997,0.1,0.1
06.04.2021 08:57:13.991 GMT-0500,30.873,30.857,0.1,0.1
06.04.2021 08:57:24.076 GMT-0500,30.883000000000003,30.866999999999997,0.1,0.1
06.04.2021 08:57:34.544 GMT-0500,30.892,30.878000000000004,0.1,0.1
06.04.2021 08:57:47.706 GMT-0500,30.901999999999997,30.888,0.1,0.1
06.04.2021 08:57:47.976 GMT-0500,30.893000000000004,30.877,0.1,0.1
06.04.2021 08:57:51.635 GMT-0500,30.881999999999998,30.868000000000002,0.1,0.1
06.04.2021 08:57:54.506 GMT-0500,30.892,30.878000000000004,0.1,0.1
06.04.2021 08:58:06.783 GMT-0500,30.893000000000004,30.866999999999997,0.1,0.1
06.04.2021 08:58:06.834 GMT-0500,30.881999999999998,30.868000000000002,0.1,0.1
06.04.2021 08:58:12.277 GMT-0500,30.892,30.868000000000002,0.1,0.1
06.04.2021 08:58:12.327 GMT-0500,30.881999999999998,30.868000000000002,0.1,0.1
06.04.2021 08:58:22.145 GMT-0500,30.893000000000004,30.877,0.1,0.1
06.04.2021 08:58:34.933 GMT-0500,30.903000000000002,30.887,0.1,0.1
06.04.2021 08:58:35.848 GMT-0500,30.893000000000004,30.877,0.1,0.1
06.04.2021 08:59:48.554 GMT-0500,30.881999999999998,30.868000000000002,0.1,0.1
06.04.2021 09:00:21.631 GMT-0500,30.892,30.868000000000002,0.1,0.1
06.04.2021 09:00:21.682 GMT-0500,30.892,30.878000000000004,0.1,0.1
06.04.2021 09:01:06.123 GMT-0500,30.901999999999997,30.888,0.1,0.1
06.04.2021 09:01:50.278 GMT-0500,30.892,30.878000000000004,0.1,0.1
06.04.2021 09:02:32.097 GMT-0500,30.901999999999997,30.888,0.1,0.1
06.04.2021 09:02:36.171 GMT-0500,30.901999999999997,30.878000000000004,0.1,0.1
06.04.2021 09:02:36.221 GMT-0500,30.893000000000004,30.877,0.1,0.1
06.04.2021 09:03:39.107 GMT-0500,30.892,30.868000000000002,0.1,0.1
06.04.2021 09:03:39.158 GMT-0500,30.883000000000003,30.866999999999997,0.1,0.1
06.04.2021 09:03:52.673 GMT-0500,30.873,30.857,0.1,0.1
06.04.2021 09:04:18.015 GMT-0500,30.881999999999998,30.868000000000002,0.1,0.1
06.04.2021 09:05:12.322 GMT-0500,30.872,30.858000000000004,0.1,0.1
06.04.2021 09:05:53.223 GMT-0500,30.881999999999998,30.868000000000002,0.1,0.1
06.04.2021 09:05:54.636 GMT-0500,30.873,30.857,0.1,0.1
06.04.2021 09:06:25.184 GMT-0500,30.881999999999998,30.868000000000002,0.1,0.1
06.04.2021 09:06:58.339 GMT-0500,30.872,30.858000000000004,0.1,0.1
06.04.2021 09:07:38.875 GMT-0500,30.872,30.848000000000003,0.1,0.1
06.04.2021 09:07:38.925 GMT-0500,30.862,30.848000000000003,0.1,0.1
06.04.2021 09:08:50.607 GMT-0500,30.863000000000003,30.837,0.1,0.1
06.04.2021 09:08:50.657 GMT-0500,30.852,30.838,0.1,0.1
06.04.2021 09:10:03.384 GMT-0500,30.863000000000003,30.837,0.1,0.1
06.04.2021 09:10:03.434 GMT-0500,30.862,30.848000000000003,0.1,0.1
06.04.2021 09:10:40.361 GMT-0500,30.853,30.837,0.1,0.1
06.04.2021 09:10:46.084 GMT-0500,30.862,30.848000000000003,0.1,0.1
06.04.2021 09:10:53.428 GMT-0500,30.853,30.837,0.1,0.1
06.04.2021 09:10:55.581 GMT-0500,30.862,30.848000000000003,0.1,0.1
06.04.2021 09:11:02.403 GMT-0500,30.873,30.857,0.1,0.1
06.04.2021 09:11:20.232 GMT-0500,30.872,30.858000000000004,0.1,0.0008
06.04.2021 09:11:20.283 GMT-0500,30.862,30.848000000000003,0.1,0.1
06.04.2021 09:11:21.629 GMT-0500,30.872,30.858000000000004,0.1,0.1
06.04.2021 09:11:28.237 GMT-0500,30.881999999999998,30.868000000000002,0.1,0.0008
06.04.2021 09:11:28.287 GMT-0500,30.883000000000003,30.866999999999997,0.1,0.1
06.04.2021 09:11:49.223 GMT-0500,30.872,30.858000000000004,0.1,0.1
06.04.2021 09:12:00.468 GMT-0500,30.881999999999998,30.868000000000002,0.1,0.1
06.04.2021 09:12:33.994 GMT-0500,30.892,30.878000000000004,0.1,0.1
06.04.2021 09:12:56.668 GMT-0500,30.893000000000004,30.866999999999997,0.1,0.1
06.04.2021 09:12:56.718 GMT-0500,30.883000000000003,30.866999999999997,0.1,0.1
06.04.2021 09:13:30.584 GMT-0500,30.892,30.878000000000004,0.1,0.1
06.04.2021 09:14:15.121 GMT-0500,30.881999999999998,30.868000000000002,0.1,0.1
06.04.2021 09:14:33.884 GMT-0500,30.873,30.857,0.1,0.1
06.04.2021 09:14:42.362 GMT-0500,30.881999999999998,30.868000000000002,0.1,0.1
06.04.2021 09:15:16.644 GMT-0500,30.892,30.878000000000004,0.1,0.1
06.04.2021 09:15:40.312 GMT-0500,30.881999999999998,30.868000000000002,0.1,0.1
06.04.2021 09:15:51.781 GMT-0500,30.873,30.857,0.1,0.1
06.04.2021 09:16:11.745 GMT-0500,30.881999999999998,30.868000000000002,0.1,0.1
06.04.2021 09:17:31.656 GMT-0500,30.893000000000004,30.877,0.1,0.1
06.04.2021 09:17:44.295 GMT-0500,30.881999999999998,30.868000000000002,0.1,0.1
06.04.2021 09:17:52.964 GMT-0500,30.881999999999998,30.878000000000004,0.0008,0.075
06.04.2021 09:17:53.015 GMT-0500,30.892,30.878000000000004,0.1,0.1
06.04.2021 09:19:17.501 GMT-0500,30.903000000000002,30.887,0.1,0.1
06.04.2021 09:19:20.147 GMT-0500,30.892,30.878000000000004,0.1,0.1
06.04.2021 09:19:42.416 GMT-0500,30.903000000000002,30.877,0.1,0.1
06.04.2021 09:19:44.479 GMT-0500,30.893000000000004,30.877,0.1,0.1
06.04.2021 09:20:09.225 GMT-0500,30.903000000000002,30.877,0.1,0.1
06.04.2021 09:20:09.345 GMT-0500,30.892,30.878000000000004,0.1,0.1
06.04.2021 09:20:13.474 GMT-0500,30.901999999999997,30.878000000000004,0.1,0.1
06.04.2021 09:20:13.702 GMT-0500,30.901999999999997,30.888,0.1,0.1
06.04.2021 09:21:02.593 GMT-0500,30.913000000000004,30.897,0.1,0.1
06.04.2021 09:21:12.690 GMT-0500,30.903000000000002,30.887,0.1,0.1
06.04.2021 09:21:14.791 GMT-0500,30.913000000000004,30.897,0.1,0.0008
06.04.2021 09:21:14.842 GMT-0500,30.912,30.898000000000003,0.1,0.1
06.04.2021 09:21:36.490 GMT-0500,30.923000000000002,30.907,0.1,0.1
06.04.2021 09:21:49.375 GMT-0500,30.913000000000004,30.897,0.1,0.1
06.04.2021 09:22:15.912 GMT-0500,30.923000000000002,30.907,0.1,0.1
06.04.2021 09:23:10.144 GMT-0500,30.933000000000003,30.916999999999998,0.1,0.1
06.04.2021 09:24:19.923 GMT-0500,30.942,30.928,0.1,0.1
06.04.2021 09:24:37.286 GMT-0500,30.933000000000003,30.916999999999998,0.1,0.1
06.04.2021 09:24:53.665 GMT-0500,30.942,30.928,0.1,0.1
06.04.2021 09:27:10.102 GMT-0500,30.953000000000003,30.936999999999998,0.1,0.1
06.04.2021 09:27:18.943 GMT-0500,30.943,30.927,0.1,0.1
06.04.2021 09:27:32.250 GMT-0500,30.933000000000003,30.916999999999998,0.1,0.1
06.04.2021 09:28:51.268 GMT-0500,30.943,30.927,0.1,0.1
06.04.2021 09:29:39.176 GMT-0500,30.933000000000003,30.916999999999998,0.1,0.1
06.04.2021 09:29:47.672 GMT-0500,30.922,30.908,0.1,0.1
06.04.2021 09:30:06.211 GMT-0500,30.923000000000002,30.897,0.1,0.1
06.04.2021 09:30:06.261 GMT-0500,30.913000000000004,30.897,0.1,0.1
06.04.2021 09:30:06.922 GMT-0500,30.923000000000002,30.907,0.1,0.0008
06.04.2021 09:30:06.972 GMT-0500,30.923000000000002,30.907,0.1,0.1
06.04.2021 09:31:01.021 GMT-0500,30.913000000000004,30.897,0.1,0.1
06.04.2021 09:31:34.362 GMT-0500,30.923000000000002,30.907,0.1,0.1
06.04.2021 09:32:17.518 GMT-0500,30.933000000000003,30.916999999999998,0.1,0.1
06.04.2021 09:33:04.106 GMT-0500,30.943,30.927,0.1,0.1
06.04.2021 09:34:03.320 GMT-0500,30.943,30.936999999999998,0.0008,0.075
06.04.2021 09:34:03.370 GMT-0500,30.951999999999998,30.938000000000002,0.1,0.1
06.04.2021 09:35:44.296 GMT-0500,30.953000000000003,30.927,0.1,0.1
06.04.2021 09:35:44.346 GMT-0500,30.942,30.928,0.1,0.1
06.04.2021 09:35:56.031 GMT-0500,30.951999999999998,30.938000000000002,0.1,0.1
06.04.2021 09:36:00.584 GMT-0500,30.943,30.927,0.1,0.1
06.04.2021 09:37:35.088 GMT-0500,30.951999999999998,30.938000000000002,0.1,0.1
06.04.2021 09:38:21.612 GMT-0500,30.963,30.936999999999998,0.1,0.1
06.04.2021 09:38:21.662 GMT-0500,30.962,30.948000000000004,0.1,0.1
06.04.2021 09:38:21.825 GMT-0500,30.971999999999998,30.958000000000002,0.1,0.1
06.04.2021 09:38:22.231 GMT-0500,30.962,30.948000000000004,0.1,0.1
06.04.2021 09:38:40.926 GMT-0500,30.971999999999998,30.948000000000004,0.1,0.1
06.04.2021 09:38:41.774 GMT-0500,30.971999999999998,30.948000000000004,0.1,0.1
06.04.2021 09:38:51.631 GMT-0500,30.971999999999998,30.948000000000004,0.1,0.1
06.04.2021 09:38:55.058 GMT-0500,30.963,30.947,0.1,0.1
06.04.2021 09:38:55.300 GMT-0500,30.971999999999998,30.948000000000004,0.1,0.1
06.04.2021 09:38:55.715 GMT-0500,30.962,30.948000000000004,0.0008,0.1
06.04.2021 09:38:55.766 GMT-0500,30.973000000000003,30.947,0.1,0.1
06.04.2021 09:38:56.667 GMT-0500,30.971999999999998,30.958000000000002,0.1,0.0008
06.04.2021 09:39:18.064 GMT-0500,30.962,30.948000000000004,0.1,0.1
06.04.2021 09:39:45.438 GMT-0500,30.973000000000003,30.947,0.1,0.1
06.04.2021 09:39:46.706 GMT-0500,30.963,30.947,0.1,0.1
06.04.2021 09:40:14.318 GMT-0500,30.973000000000003,30.947,0.1,0.1
06.04.2021 09:40:15.514 GMT-0500,30.963,30.947,0.0008,0.1
06.04.2021 09:40:25.492 GMT-0500,30.971999999999998,30.948000000000004,0.1,0.1
06.04.2021 09:40:25.643 GMT-0500,30.963,30.947,0.1,0.1
06.04.2021 09:40:27.190 GMT-0500,30.971999999999998,30.948000000000004,0.1,0.1
06.04.2021 09:40:29.613 GMT-0500,30.963,30.947,0.0008,0.1
06.04.2021 09:40:30.289 GMT-0500,30.973000000000003,30.947,0.1,0.1
06.04.2021 09:40:30.623 GMT-0500,30.962,30.948000000000004,0.0008,0.1
06.04.2021 09:40:32.879 GMT-0500,30.973000000000003,30.947,0.1,0.1
06.04.2021 09:40:35.356 GMT-0500,30.962,30.948000000000004,0.0008,0.1
06.04.2021 09:40:35.656 GMT-0500,30.973000000000003,30.947,0.1,0.1
06.04.2021 09:40:36.686 GMT-0500,30.963,30.947,0.1,0.1
06.04.2021 09:40:37.291 GMT-0500,30.971999999999998,30.948000000000004,0.1,0.1
06.04.2021 09:40:38.091 GMT-0500,30.963,30.947,0.0008,0.1
06.04.2021 09:40:38.273 GMT-0500,30.973000000000003,30.947,0.1,0.1
06.04.2021 09:40:38.323 GMT-0500,30.963,30.947,0.1,0.1
06.04.2021 09:40:38.502 GMT-0500,30.973000000000003,30.947,0.1,0.1
06.04.2021 09:40:43.718 GMT-0500,30.971999999999998,30.948000000000004,0.1,0.1
06.04.2021 09:40:43.769 GMT-0500,30.973000000000003,30.947,0.1,0.1
06.04.2021 09:40:46.226 GMT-0500,30.962,30.948000000000004,0.0008,0.1
06.04.2021 09:40:46.276 GMT-0500,30.973000000000003,30.947,0.1,0.1
06.04.2021 09:40:46.939 GMT-0500,30.971999999999998,30.958000000000002,0.1,0.1
06.04.2021 09:40:52.345 GMT-0500,30.963,30.947,0.1,0.1
06.04.2021 09:41:54.686 GMT-0500,30.953000000000003,30.936999999999998,0.1,0.1
06.04.2021 09:42:47.307 GMT-0500,30.943,30.927,0.1,0.1
06.04.2021 09:43:06.375 GMT-0500,30.933000000000003,30.916999999999998,0.1,0.1
06.04.2021 09:43:48.133 GMT-0500,30.942,30.928,0.1,0.1
06.04.2021 09:44:17.480 GMT-0500,30.943,30.927,0.1,0.0008
06.04.2021 09:44:17.530 GMT-0500,30.933000000000003,30.916999999999998,0.1,0.1
06.04.2021 09:44:27.349 GMT-0500,30.923000000000002,30.907,0.1,0.1
06.04.2021 09:44:41.136 GMT-0500,30.933000000000003,30.916999999999998,0.1,0.1
06.04.2021 09:44:46.088 GMT-0500,30.923000000000002,30.916999999999998,0.0008,0.075
06.04.2021 09:44:46.138 GMT-0500,30.923000000000002,30.907,0.1,0.1
06.04.2021 09:45:04.427 GMT-0500,30.932,30.908,0.1,0.1
06.04.2021 09:45:04.794 GMT-0500,30.932,30.918000000000003,0.1,0.1
06.04.2021 09:45:28.100 GMT-0500,30.942,30.928,0.1,0.1
06.04.2021 09:45:34.368 GMT-0500,30.951999999999998,30.938000000000002,0.1,0.1
06.04.2021 09:45:53.876 GMT-0500,30.943,30.927,0.1,0.1
06.04.2021 09:46:14.504 GMT-0500,30.953000000000003,30.927,0.1,0.1
06.04.2021 09:46:14.617 GMT-0500,30.942,30.928,0.0008,0.1
06.04.2021 09:46:35.483 GMT-0500,30.951999999999998,30.928,0.1,0.1
06.04.2021 09:46:35.734 GMT-0500,30.942,30.928,0.1,0.1
06.04.2021 09:46:55.362 GMT-0500,30.953000000000003,30.936999999999998,0.1,0.1
06.04.2021 09:47:28.024 GMT-0500,30.963,30.947,0.1,0.1
06.04.2021 09:48:50.213 GMT-0500,30.951999999999998,30.948000000000004,0.0008,0.075
06.04.2021 09:48:50.263 GMT-0500,30.951999999999998,30.938000000000002,0.1,0.1
06.04.2021 09:49:21.673 GMT-0500,30.942,30.928,0.1,0.1
06.04.2021 09:49:44.001 GMT-0500,30.933000000000003,30.916999999999998,0.1,0.1
06.04.2021 09:50:36.750 GMT-0500,30.943,30.927,0.1,0.1
06.04.2021 09:51:18.262 GMT-0500,30.953000000000003,30.927,0.1,0.1
06.04.2021 09:51:19.195 GMT-0500,30.942,30.928,0.1,0.1
06.04.2021 09:51:21.883 GMT-0500,30.951999999999998,30.928,0.1,0.1
06.04.2021 09:51:23.290 GMT-0500,30.951999999999998,30.938000000000002,0.1,0.0008
06.04.2021 09:51:56.595 GMT-0500,30.942,30.928,0.1,0.1
06.04.2021 09:52:17.106 GMT-0500,30.953000000000003,30.936999999999998,0.1,0.1
06.04.2021 09:52:35.365 GMT-0500,30.942,30.928,0.1,0.1
06.04.2021 09:53:36.498 GMT-0500,30.951999999999998,30.938000000000002,0.1,0.1
06.04.2021 09:54:26.574 GMT-0500,30.942,30.928,0.1,0.1
06.04.2021 09:54:52.811 GMT-0500,30.951999999999998,30.938000000000002,0.1,0.1
06.04.2021 09:55:19.222 GMT-0500,30.962,30.948000000000004,0.1,0.1
06.04.2021 09:55:58.433 GMT-0500,30.953000000000003,30.936999999999998,0.1,0.1
06.04.2021 09:56:17.738 GMT-0500,30.963,30.936999999999998,0.1,0.1
06.04.2021 09:56:20.169 GMT-0500,30.963,30.936999999999998,0.1,0.1
06.04.2021 09:56:22.653 GMT-0500,30.962,30.948000000000004,0.1,0.0008
06.04.2021 09:56:22.704 GMT-0500,30.963,30.947,0.1,0.1
06.04.2021 09:57:43.520 GMT-0500,30.953000000000003,30.936999999999998,0.1,0.1
06.04.2021 09:57:59.588 GMT-0500,30.962,30.948000000000004,0.1,0.1
06.04.2021 09:58:03.680 GMT-0500,30.951999999999998,30.938000000000002,0.1,0.1
06.04.2021 09:59:25.681 GMT-0500,30.963,30.947,0.1,0.1
06.04.2021 10:00:00.677 GMT-0500,30.951999999999998,30.938000000000002,0.1,0.1
06.04.2021 10:00:40.441 GMT-0500,30.963,30.947,0.1,0.1
06.04.2021 10:03:16.625 GMT-0500,30.973000000000003,30.947,0.1,0.1
06.04.2021 10:03:16.676 GMT-0500,30.973000000000003,30.956999999999997,0.1,0.1
06.04.2021 10:03:27.434 GMT-0500,30.971999999999998,30.948000000000004,0.1,0.1
06.04.2021 10:03:27.877 GMT-0500,30.962,30.948000000000004,0.1,0.1
06.04.2021 10:08:00.118 GMT-0500,30.971999999999998,30.948000000000004,0.1,0.1
06.04.2021 10:08:00.169 GMT-0500,30.971999999999998,30.958000000000002,0.1,0.1
06.04.2021 10:08:09.578 GMT-0500,30.963,30.947,0.1,0.1
06.04.2021 10:08:49.589 GMT-0500,30.973000000000003,30.947,0.1,0.1
06.04.2021 10:08:49.759 GMT-0500,30.962,30.948000000000004,0.1,0.1
06.04.2021 10:10:17.100 GMT-0500,30.953000000000003,30.936999999999998,0.1,0.1
06.04.2021 10:10:17.989 GMT-0500,30.943,30.927,0.1,0.1
06.04.2021 10:10:49.217 GMT-0500,30.932,30.918000000000003,0.1,0.1
06.04.2021 10:10:52.520 GMT-0500,30.943,30.927,0.1,0.1
06.04.2021 10:11:28.146 GMT-0500,30.951999999999998,30.938000000000002,0.1,0.1
06.04.2021 10:11:53.196 GMT-0500,30.942,30.928,0.1,0.1
06.04.2021 10:11:53.451 GMT-0500,30.953000000000003,30.936999999999998,0.1,0.1
06.04.2021 10:13:53.783 GMT-0500,30.953000000000003,30.927,0.1,0.1
06.04.2021 10:13:53.834 GMT-0500,30.943,30.927,0.1,0.1
06.04.2021 10:15:56.087 GMT-0500,30.951999999999998,30.928,0.1,0.1
06.04.2021 10:15:56.137 GMT-0500,30.943,30.927,0.1,0.1
06.04.2021 10:16:05.683 GMT-0500,30.951999999999998,30.928,0.1,0.1
06.04.2021 10:16:05.774 GMT-0500,30.943,30.927,0.1,0.1
06.04.2021 10:16:16.871 GMT-0500,30.953000000000003,30.927,0.1,0.1
06.04.2021 10:16:17.174 GMT-0500,30.951999999999998,30.928,0.1,0.1
06.04.2021 10:20:24.667 GMT-0500,30.932,30.918000000000003,0.1,0.1
06.04.2021 10:20:26.168 GMT-0500,30.942,30.928,0.1,0.1
06.04.2021 10:21:59.344 GMT-0500,30.942,30.918000000000003,0.1,0.1
06.04.2021 10:21:59.445 GMT-0500,30.942,30.928,0.1,0.1
06.04.2021 10:21:59.596 GMT-0500,30.932,30.918000000000003,0.1,0.1
06.04.2021 10:23:59.095 GMT-0500,30.922,30.908,0.1,0.1
06.04.2021 10:25:40.418 GMT-0500,30.932,30.908,0.1,0.1
06.04.2021 10:25:40.468 GMT-0500,30.932,30.918000000000003,0.1,0.1
06.04.2021 10:26:05.865 GMT-0500,30.933000000000003,30.916999999999998,0.1,0.0008
06.04.2021 10:26:05.915 GMT-0500,30.922,30.908,0.1,0.1
06.04.2021 10:26:10.067 GMT-0500,30.912,30.898000000000003,0.1,0.1
06.04.2021 10:26:56.591 GMT-0500,30.922,30.908,0.1,0.1
06.04.2021 10:27:10.627 GMT-0500,30.912,30.898000000000003,0.1,0.1
06.04.2021 10:32:01.325 GMT-0500,30.922,30.898000000000003,0.1,0.1
06.04.2021 10:32:01.697 GMT-0500,30.913000000000004,30.897,0.0008,0.1
06.04.2021 10:32:02.404 GMT-0500,30.923000000000002,30.897,0.1,0.1
06.04.2021 10:32:02.910 GMT-0500,30.913000000000004,30.897,0.0008,0.1
06.04.2021 10:32:05.915 GMT-0500,30.923000000000002,30.907,0.1,0.1
06.04.2021 10:32:06.241 GMT-0500,30.912,30.898000000000003,0.1,0.1
06.04.2021 10:33:16.669 GMT-0500,30.903000000000002,30.887,0.1,0.1
06.04.2021 10:33:32.617 GMT-0500,30.913000000000004,30.897,0.1,0.1
06.04.2021 10:33:53.800 GMT-0500,30.903000000000002,30.887,0.1,0.1
06.04.2021 10:35:32.606 GMT-0500,30.893000000000004,30.877,0.1,0.1
06.04.2021 10:35:33.934 GMT-0500,30.883000000000003,30.866999999999997,0.1,0.1
06.04.2021 10:35:58.686 GMT-0500,30.883000000000003,30.857,0.1,0.1
06.04.2021 10:35:58.737 GMT-0500,30.872,30.858000000000004,0.1,0.1
06.04.2021 10:36:11.281 GMT-0500,30.862,30.848000000000003,0.1,0.1
06.04.2021 10:38:24.766 GMT-0500,30.853,30.837,0.1,0.1
06.04.2021 10:40:15.409 GMT-0500,30.863000000000003,30.846999999999998,0.1,0.1
