Local time,Ask,Bid,AskVolume,BidVolume
20.03.2020 08:32:39.936 GMT-0500,10.652000000000001,10.597999999999999,0.0008,0.0008
20.03.2020 08:32:40.343 GMT-0500,10.832,10.618,0.0008,0.0008
20.03.2020 08:32:40.608 GMT-0500,10.632000000000001,10.618,0.0008,0.0008
20.03.2020 08:32:40.658 GMT-0500,10.832,10.597999999999999,0.0008,0.0008
20.03.2020 08:32:40.708 GMT-0500,10.682,10.597999999999999,0.002,0.002
20.03.2020 08:32:41.168 GMT-0500,10.682,10.618,0.002,0.0008
20.03.2020 08:32:41.218 GMT-0500,10.683,10.597000000000001,0.002,0.002
20.03.2020 08:32:41.489 GMT-0500,10.682,10.597000000000001,0.0008,0.002
20.03.2020 08:32:41.640 GMT-0500,10.683,10.597000000000001,0.002,0.002
20.03.2020 08:32:43.059 GMT-0500,10.683,10.597000000000001,0.002,0.002
20.03.2020 08:32:43.323 GMT-0500,10.682,10.608,0.002,0.002
20.03.2020 08:32:43.424 GMT-0500,10.732000000000001,10.668,0.0008,0.0008
20.03.2020 08:32:43.474 GMT-0500,10.732000000000001,10.648,0.0008,0.0008
20.03.2020 08:32:43.592 GMT-0500,10.732000000000001,10.668,0.0008,0.0008
20.03.2020 08:32:44.127 GMT-0500,10.732000000000001,10.668,0.0008,0.002
20.03.2020 08:32:44.177 GMT-0500,10.773,10.677000000000001,0.002,0.002
20.03.2020 08:32:44.338 GMT-0500,10.722999999999999,10.677000000000001,0.0008,0.002
20.03.2020 08:32:46.852 GMT-0500,10.722999999999999,10.677999999999999,0.0008,0.0008
20.03.2020 08:32:46.902 GMT-0500,10.772,10.677999999999999,0.0008,0.0008
20.03.2020 08:32:47.102 GMT-0500,10.762,10.677999999999999,0.0008,0.002
20.03.2020 08:32:47.252 GMT-0500,10.712000000000002,10.677999999999999,0.0008,0.0008
20.03.2020 08:32:47.470 GMT-0500,10.682,10.675,0.0008,0.0008
20.03.2020 08:32:47.520 GMT-0500,10.683,10.627,0.002,0.002
20.03.2020 08:32:48.471 GMT-0500,10.703,10.627,0.0008,0.002
20.03.2020 08:32:48.521 GMT-0500,10.742,10.698,0.0008,0.0008
20.03.2020 08:32:48.622 GMT-0500,10.832,10.657,0.0008,0.002
20.03.2020 08:32:49.625 GMT-0500,10.833,10.657,0.002,0.002
20.03.2020 08:32:49.675 GMT-0500,10.813,10.657,0.002,0.002
20.03.2020 08:32:51.382 GMT-0500,10.823,10.657,0.002,0.002
20.03.2020 08:32:51.433 GMT-0500,10.832,10.658,0.0008,0.0008
20.03.2020 08:32:51.519 GMT-0500,10.813,10.667,0.0008,0.0008
20.03.2020 08:32:51.620 GMT-0500,10.812000000000001,10.658,0.0008,0.0008
20.03.2020 08:32:51.906 GMT-0500,10.802999999999999,10.657,0.0008,0.002
20.03.2020 08:32:52.664 GMT-0500,10.793,10.657,0.0008,0.002
20.03.2020 08:32:52.946 GMT-0500,10.782,10.657,0.0008,0.002
20.03.2020 08:32:53.642 GMT-0500,10.773,10.657,0.002,0.002
20.03.2020 08:32:54.558 GMT-0500,10.753,10.657,0.0008,0.002
20.03.2020 08:32:54.739 GMT-0500,10.672,10.597999999999999,0.0008,0.002
20.03.2020 08:32:55.430 GMT-0500,10.672,10.637,0.0008,0.002
20.03.2020 08:32:56.126 GMT-0500,10.662,10.637,0.0008,0.002
20.03.2020 08:32:56.177 GMT-0500,10.652000000000001,10.597999999999999,0.0008,0.0008
20.03.2020 08:32:56.227 GMT-0500,10.633,10.597000000000001,0.002,0.002
20.03.2020 08:32:56.383 GMT-0500,10.633,10.597000000000001,0.002,0.002
20.03.2020 08:32:56.533 GMT-0500,10.662,10.617,0.0008,0.002
20.03.2020 08:32:56.837 GMT-0500,10.663,10.617,0.002,0.002
20.03.2020 08:32:57.143 GMT-0500,10.663,10.628,0.0008,0.0008
20.03.2020 08:32:57.193 GMT-0500,10.692,10.628,0.002,0.002
20.03.2020 08:32:57.440 GMT-0500,10.702,10.628,0.002,0.002
20.03.2020 08:32:57.986 GMT-0500,10.692,10.658,0.002,0.002
20.03.2020 08:32:58.337 GMT-0500,10.702,10.657,0.0008,0.002
20.03.2020 08:32:58.581 GMT-0500,10.672,10.657,0.0008,0.002
20.03.2020 08:32:58.631 GMT-0500,11.052000000000001,10.658,0.002,0.002
20.03.2020 08:32:59.161 GMT-0500,10.783,10.658,0.0008,0.002
20.03.2020 08:32:59.302 GMT-0500,10.722999999999999,10.667,0.0008,0.0008
20.03.2020 08:32:59.352 GMT-0500,10.763,10.667,0.002,0.002
20.03.2020 08:32:59.785 GMT-0500,10.798,10.707,0.0008,0.0008
20.03.2020 08:32:59.836 GMT-0500,11.052000000000001,10.718,0.0008,0.0008
20.03.2020 08:32:59.937 GMT-0500,11.052000000000001,10.708,0.002,0.002
20.03.2020 08:33:00.026 GMT-0500,10.732000000000001,10.708,0.0008,0.002
20.03.2020 08:33:00.127 GMT-0500,11.052999999999999,10.707,0.002,0.002
20.03.2020 08:33:00.367 GMT-0500,10.815,10.727,0.0008,0.0008
20.03.2020 08:33:00.518 GMT-0500,10.772,10.728,0.002,0.002
20.03.2020 08:33:00.884 GMT-0500,10.773,10.717,0.002,0.002
20.03.2020 08:33:01.083 GMT-0500,10.762,10.718,0.0008,0.0008
20.03.2020 08:33:01.236 GMT-0500,10.763,10.717,0.0008,0.002
20.03.2020 08:33:01.286 GMT-0500,10.772,10.717,0.0008,0.002
20.03.2020 08:33:01.991 GMT-0500,10.763,10.717,0.0008,0.002
20.03.2020 08:33:02.041 GMT-0500,10.772,10.718,0.002,0.002
20.03.2020 08:33:02.614 GMT-0500,10.762,10.718,0.0008,0.002
20.03.2020 08:33:02.766 GMT-0500,10.772,10.717,0.0008,0.002
20.03.2020 08:33:03.423 GMT-0500,10.772,10.727,0.0008,0.0008
20.03.2020 08:33:03.523 GMT-0500,10.712000000000002,10.667,0.0008,0.002
20.03.2020 08:33:03.993 GMT-0500,10.712000000000002,10.657,0.0008,0.002
20.03.2020 08:33:04.707 GMT-0500,10.712000000000002,10.668,0.0008,0.0008
20.03.2020 08:33:04.875 GMT-0500,10.713,10.657,0.002,0.002
20.03.2020 08:33:05.652 GMT-0500,10.713,10.657,0.002,0.002
20.03.2020 08:33:07.438 GMT-0500,10.712000000000002,10.697000000000001,0.0008,0.002
20.03.2020 08:33:07.536 GMT-0500,10.822000000000001,10.718,0.002,0.002
20.03.2020 08:33:07.587 GMT-0500,10.732000000000001,10.718,0.002,0.002
20.03.2020 08:33:07.637 GMT-0500,11.052000000000001,10.728,0.0008,0.0008
20.03.2020 08:33:07.688 GMT-0500,11.052000000000001,10.738,0.0008,0.0008
20.03.2020 08:33:07.789 GMT-0500,11.062000000000001,10.777000000000001,0.0008,0.002
20.03.2020 08:33:08.035 GMT-0500,10.862,10.777000000000001,0.0008,0.0008
20.03.2020 08:33:08.330 GMT-0500,10.783,10.727,0.002,0.002
20.03.2020 08:33:08.431 GMT-0500,11.063,10.737,0.002,0.002
20.03.2020 08:33:08.804 GMT-0500,10.883,10.728,0.0008,0.0008
20.03.2020 08:33:10.301 GMT-0500,10.882000000000001,10.727,0.0008,0.002
20.03.2020 08:33:10.818 GMT-0500,10.873,10.727,0.0008,0.002
20.03.2020 08:33:10.930 GMT-0500,10.872,10.727,0.0008,0.002
20.03.2020 08:33:11.042 GMT-0500,10.873,10.727,0.002,0.002
20.03.2020 08:33:11.217 GMT-0500,10.872,10.728,0.0008,0.0008
20.03.2020 08:33:11.268 GMT-0500,10.882000000000001,10.728,0.002,0.002
20.03.2020 08:33:11.801 GMT-0500,10.873,10.727,0.002,0.002
20.03.2020 08:33:11.950 GMT-0500,10.873,10.727,0.0008,0.002
20.03.2020 08:33:12.001 GMT-0500,10.883,10.727,0.002,0.002
20.03.2020 08:33:12.348 GMT-0500,10.882000000000001,10.728,0.0008,0.0008
20.03.2020 08:33:13.677 GMT-0500,10.853,10.727,0.0008,0.002
20.03.2020 08:33:14.314 GMT-0500,10.852,10.727,0.0008,0.002
20.03.2020 08:33:14.730 GMT-0500,10.802000000000001,10.728,0.0008,0.002
20.03.2020 08:33:15.037 GMT-0500,10.843,10.807,0.002,0.002
20.03.2020 08:33:15.137 GMT-0500,10.853,10.787,0.002,0.002
20.03.2020 08:33:15.315 GMT-0500,10.852,10.787,0.0008,0.002
20.03.2020 08:33:15.822 GMT-0500,10.852,10.788,0.0008,0.002
20.03.2020 08:33:16.871 GMT-0500,10.853,10.797,0.0008,0.002
20.03.2020 08:33:16.921 GMT-0500,10.882000000000001,10.818,0.002,0.002
20.03.2020 08:33:17.073 GMT-0500,10.892000000000001,10.818,0.0008,0.0008
20.03.2020 08:33:17.484 GMT-0500,10.882000000000001,10.818,0.0008,0.0008
20.03.2020 08:33:17.535 GMT-0500,10.892000000000001,10.818,0.0008,0.0008
20.03.2020 08:33:18.777 GMT-0500,10.883,10.817,0.0008,0.002
20.03.2020 08:33:18.926 GMT-0500,10.883,10.817,0.0008,0.002
20.03.2020 08:33:19.027 GMT-0500,10.932,10.767000000000001,0.0008,0.002
20.03.2020 08:33:19.077 GMT-0500,10.812000000000001,10.767000000000001,0.0008,0.002
20.03.2020 08:33:19.127 GMT-0500,10.812000000000001,10.748,0.002,0.002
20.03.2020 08:33:19.285 GMT-0500,10.813,10.737,0.002,0.002
20.03.2020 08:33:19.936 GMT-0500,10.812000000000001,10.737,0.0008,0.0008
20.03.2020 08:33:19.987 GMT-0500,10.812000000000001,10.708,0.002,0.002
20.03.2020 08:33:20.140 GMT-0500,10.812000000000001,10.717,0.0008,0.0008
20.03.2020 08:33:20.241 GMT-0500,10.763,10.717,0.0008,0.0008
20.03.2020 08:33:20.291 GMT-0500,10.763,10.687000000000001,0.002,0.002
20.03.2020 08:33:20.341 GMT-0500,10.742,10.688,0.0008,0.0008
20.03.2020 08:33:20.548 GMT-0500,10.742,10.658,0.0008,0.002
20.03.2020 08:33:20.598 GMT-0500,10.852,10.658,0.002,0.002
20.03.2020 08:33:21.055 GMT-0500,10.733,10.677000000000001,0.002,0.002
20.03.2020 08:33:21.173 GMT-0500,10.733,10.717,0.002,0.002
20.03.2020 08:33:22.154 GMT-0500,10.732000000000001,10.677999999999999,0.002,0.002
20.03.2020 08:33:22.254 GMT-0500,10.722999999999999,10.677000000000001,0.002,0.002
20.03.2020 08:33:22.645 GMT-0500,10.722000000000001,10.688,0.0008,0.0008
20.03.2020 08:33:22.695 GMT-0500,10.712000000000002,10.637,0.0008,0.002
20.03.2020 08:33:22.797 GMT-0500,10.733,10.637,0.002,0.002
20.03.2020 08:33:23.183 GMT-0500,10.733,10.657,0.002,0.0008
20.03.2020 08:33:23.742 GMT-0500,10.733,10.657,0.002,0.002
20.03.2020 08:33:23.792 GMT-0500,10.712000000000002,10.667,0.0008,0.002
20.03.2020 08:33:23.843 GMT-0500,10.712000000000002,10.658,0.0008,0.0008
20.03.2020 08:33:24.081 GMT-0500,10.713,10.687000000000001,0.0008,0.0008
20.03.2020 08:33:24.132 GMT-0500,10.733,10.657,0.002,0.002
20.03.2020 08:33:24.313 GMT-0500,10.732000000000001,10.698,0.0008,0.0008
20.03.2020 08:33:25.613 GMT-0500,10.733,10.697000000000001,0.002,0.002
20.03.2020 08:33:26.283 GMT-0500,10.732000000000001,10.697000000000001,0.0008,0.002
20.03.2020 08:33:27.856 GMT-0500,10.732000000000001,10.698,0.0008,0.002
20.03.2020 08:33:27.906 GMT-0500,10.822000000000001,10.727,0.0008,0.002
20.03.2020 08:33:28.104 GMT-0500,10.822000000000001,10.738,0.0008,0.0008
20.03.2020 08:33:28.155 GMT-0500,10.822000000000001,10.728,0.0008,0.0008
20.03.2020 08:33:28.358 GMT-0500,10.852,10.727,0.0008,0.002
20.03.2020 08:33:28.421 GMT-0500,10.843,10.727,0.0008,0.002
20.03.2020 08:33:28.572 GMT-0500,10.812000000000001,10.767999999999999,0.0008,0.0008
20.03.2020 08:33:28.693 GMT-0500,10.812000000000001,10.778,0.002,0.002
20.03.2020 08:33:28.820 GMT-0500,10.802999999999999,10.767000000000001,0.0008,0.002
20.03.2020 08:33:28.870 GMT-0500,10.802999999999999,10.737,0.002,0.002
20.03.2020 08:33:29.151 GMT-0500,10.813,10.737,0.002,0.002
20.03.2020 08:33:29.352 GMT-0500,10.813,10.748,0.0008,0.0008
20.03.2020 08:33:29.402 GMT-0500,10.832,10.748,0.002,0.002
20.03.2020 08:33:29.585 GMT-0500,10.843,10.747,0.002,0.002
20.03.2020 08:33:29.712 GMT-0500,10.842,10.748,0.0008,0.0008
20.03.2020 08:33:31.209 GMT-0500,10.833,10.747,0.0008,0.002
20.03.2020 08:33:31.360 GMT-0500,10.833,10.747,0.0008,0.002
20.03.2020 08:33:31.410 GMT-0500,10.922,10.788,0.0008,0.0008
20.03.2020 08:33:31.911 GMT-0500,10.902000000000001,10.787,0.0008,0.002
20.03.2020 08:33:32.669 GMT-0500,10.902000000000001,10.808,0.002,0.0008
20.03.2020 08:33:33.428 GMT-0500,10.903,10.807,0.0008,0.002
20.03.2020 08:33:34.226 GMT-0500,10.853,10.817,0.002,0.002
20.03.2020 08:33:34.381 GMT-0500,10.832,10.808,0.0008,0.0008
20.03.2020 08:33:34.749 GMT-0500,10.833,10.788,0.001,0.002
20.03.2020 08:33:34.850 GMT-0500,10.802000000000001,10.767999999999999,0.0008,0.0008
20.03.2020 08:33:35.214 GMT-0500,10.802000000000001,10.747,0.0008,0.002
20.03.2020 08:33:35.841 GMT-0500,10.763,10.717,0.0008,0.002
20.03.2020 08:33:35.891 GMT-0500,10.762,10.717,0.0008,0.002
20.03.2020 08:33:36.796 GMT-0500,10.763,10.717,0.002,0.002
20.03.2020 08:33:36.887 GMT-0500,10.762,10.747,0.0008,0.002
20.03.2020 08:33:37.209 GMT-0500,10.792,10.747,0.0008,0.002
20.03.2020 08:33:37.260 GMT-0500,10.792,10.767000000000001,0.0008,0.002
20.03.2020 08:33:37.386 GMT-0500,10.792,10.748,0.002,0.002
20.03.2020 08:33:37.747 GMT-0500,10.792,10.748,0.002,0.002
20.03.2020 08:33:37.797 GMT-0500,10.792,10.747,0.0008,0.002
20.03.2020 08:33:37.874 GMT-0500,10.792,10.757000000000001,0.0008,0.0008
20.03.2020 08:33:38.100 GMT-0500,10.792,10.758,0.002,0.002
20.03.2020 08:33:39.268 GMT-0500,10.792,10.767999999999999,0.0008,0.0008
20.03.2020 08:33:39.318 GMT-0500,10.802999999999999,10.767000000000001,0.002,0.002
20.03.2020 08:33:39.389 GMT-0500,10.783,10.767000000000001,0.0008,0.002
20.03.2020 08:33:39.667 GMT-0500,10.782,10.767999999999999,0.001,0.0008
20.03.2020 08:33:39.717 GMT-0500,10.752,10.708,0.0008,0.0008
20.03.2020 08:33:39.943 GMT-0500,10.753,10.707,0.002,0.002
20.03.2020 08:33:40.469 GMT-0500,10.832,10.708,0.0008,0.0008
20.03.2020 08:33:40.595 GMT-0500,10.823,10.757000000000001,0.0008,0.0008
20.03.2020 08:33:40.646 GMT-0500,10.823,10.747,0.002,0.002
20.03.2020 08:33:40.842 GMT-0500,10.802000000000001,10.747,0.0008,0.002
20.03.2020 08:33:40.894 GMT-0500,10.843,10.777000000000001,0.002,0.002
20.03.2020 08:33:41.040 GMT-0500,10.842,10.748,0.0008,0.0008
20.03.2020 08:33:41.091 GMT-0500,10.843,10.767000000000001,0.002,0.002
20.03.2020 08:33:41.778 GMT-0500,10.862,10.747,0.0008,0.002
20.03.2020 08:33:41.879 GMT-0500,10.892000000000001,10.748,0.002,0.002
20.03.2020 08:33:42.048 GMT-0500,10.922,10.747,0.0008,0.002
20.03.2020 08:33:42.314 GMT-0500,10.853,10.747,0.002,0.002
20.03.2020 08:33:42.515 GMT-0500,10.843,10.747,0.0008,0.002
20.03.2020 08:33:42.725 GMT-0500,10.842,10.748,0.002,0.002
20.03.2020 08:33:44.550 GMT-0500,10.762,10.698,0.002,0.002
20.03.2020 08:33:45.280 GMT-0500,10.742,10.697000000000001,0.0008,0.002
20.03.2020 08:33:45.992 GMT-0500,10.753,10.738,0.0008,0.0008
20.03.2020 08:33:46.043 GMT-0500,10.832,10.738,0.002,0.002
20.03.2020 08:33:46.093 GMT-0500,10.813,10.737,0.002,0.002
20.03.2020 08:33:47.926 GMT-0500,10.812000000000001,10.748,0.0008,0.0008
20.03.2020 08:33:47.976 GMT-0500,10.853,10.747,0.002,0.002
20.03.2020 08:33:48.428 GMT-0500,10.852,10.748,0.0008,0.0008
20.03.2020 08:33:48.905 GMT-0500,10.922,10.728,0.0008,0.0008
20.03.2020 08:33:49.501 GMT-0500,10.823,10.728,0.0008,0.0008
20.03.2020 08:33:51.552 GMT-0500,10.812000000000001,10.748,0.0008,0.0008
20.03.2020 08:33:51.853 GMT-0500,10.923,10.747,0.002,0.002
20.03.2020 08:33:52.173 GMT-0500,10.823,10.747,0.0008,0.002
20.03.2020 08:33:52.764 GMT-0500,10.812000000000001,10.748,0.0008,0.0008
20.03.2020 08:33:52.984 GMT-0500,10.823,10.747,0.002,0.002
20.03.2020 08:33:53.123 GMT-0500,10.822000000000001,10.728,0.0008,0.002
20.03.2020 08:33:53.174 GMT-0500,10.822000000000001,10.728,0.002,0.002
20.03.2020 08:33:53.564 GMT-0500,10.813,10.727,0.0008,0.002
20.03.2020 08:33:53.782 GMT-0500,10.813,10.727,0.0008,0.002
20.03.2020 08:33:53.946 GMT-0500,10.772,10.728,0.0008,0.002
20.03.2020 08:33:53.996 GMT-0500,10.822000000000001,10.727,0.0008,0.002
20.03.2020 08:33:54.162 GMT-0500,10.823,10.717,0.002,0.002
20.03.2020 08:33:54.333 GMT-0500,10.813,10.717,0.0008,0.002
20.03.2020 08:33:54.499 GMT-0500,10.823,10.717,0.002,0.002
20.03.2020 08:33:54.811 GMT-0500,10.823,10.727,0.002,0.0008
20.03.2020 08:33:54.911 GMT-0500,10.822000000000001,10.717,0.0008,0.002
20.03.2020 08:33:54.994 GMT-0500,10.773,10.717,0.0008,0.002
20.03.2020 08:33:55.618 GMT-0500,10.773,10.727,0.002,0.0008
20.03.2020 08:33:55.753 GMT-0500,10.772,10.727,0.0008,0.0008
20.03.2020 08:33:55.804 GMT-0500,10.772,10.717,0.0008,0.002
20.03.2020 08:33:56.405 GMT-0500,10.763,10.697000000000001,0.0008,0.002
20.03.2020 08:33:56.506 GMT-0500,10.773,10.747,0.002,0.002
20.03.2020 08:33:56.617 GMT-0500,10.783,10.758,0.0008,0.0008
20.03.2020 08:33:56.667 GMT-0500,10.853,10.747,0.002,0.002
20.03.2020 08:33:56.790 GMT-0500,10.853,10.748,0.0008,0.0008
20.03.2020 08:33:56.947 GMT-0500,10.862,10.757000000000001,0.0008,0.002
20.03.2020 08:33:57.051 GMT-0500,10.812000000000001,10.758,0.0008,0.0008
20.03.2020 08:33:57.675 GMT-0500,10.812000000000001,10.758,0.002,0.002
20.03.2020 08:33:58.447 GMT-0500,10.813,10.767000000000001,0.0008,0.002
20.03.2020 08:33:58.498 GMT-0500,10.832,10.767999999999999,0.0008,0.0008
20.03.2020 08:33:58.591 GMT-0500,10.822000000000001,10.767999999999999,0.0008,0.0008
20.03.2020 08:33:58.783 GMT-0500,10.823,10.767999999999999,0.0008,0.0008
20.03.2020 08:33:58.833 GMT-0500,10.832,10.767999999999999,0.002,0.002
20.03.2020 08:33:58.962 GMT-0500,10.832,10.767999999999999,0.0008,0.002
20.03.2020 08:33:59.012 GMT-0500,10.842,10.788,0.002,0.002
20.03.2020 08:33:59.287 GMT-0500,10.832,10.788,0.0008,0.002
20.03.2020 08:33:59.505 GMT-0500,10.802000000000001,10.788,0.0008,0.0008
20.03.2020 08:33:59.555 GMT-0500,10.802000000000001,10.767999999999999,0.002,0.002
20.03.2020 08:33:59.944 GMT-0500,10.802000000000001,10.788,0.002,0.002
20.03.2020 08:34:00.101 GMT-0500,10.832,10.788,0.002,0.002
20.03.2020 08:34:00.643 GMT-0500,10.852,10.788,0.002,0.002
20.03.2020 08:34:00.693 GMT-0500,10.832,10.798,0.0008,0.0008
20.03.2020 08:34:00.841 GMT-0500,10.812000000000001,10.767999999999999,0.002,0.002
20.03.2020 08:34:01.044 GMT-0500,10.812000000000001,10.758,0.0008,0.0008
20.03.2020 08:34:01.332 GMT-0500,10.813,10.757000000000001,0.002,0.0008
20.03.2020 08:34:02.384 GMT-0500,10.832,10.798,0.0008,0.0008
20.03.2020 08:34:02.435 GMT-0500,10.762,10.718,0.002,0.002
20.03.2020 08:34:02.637 GMT-0500,10.842,10.718,0.002,0.002
20.03.2020 08:34:02.787 GMT-0500,10.832,10.718,0.0008,0.002
20.03.2020 08:34:02.888 GMT-0500,10.842,10.748,0.002,0.002
20.03.2020 08:34:03.008 GMT-0500,10.802999999999999,10.747,0.002,0.002
20.03.2020 08:34:03.336 GMT-0500,10.802999999999999,10.758,0.0008,0.0008
20.03.2020 08:34:04.479 GMT-0500,10.793,10.767000000000001,0.002,0.002
20.03.2020 08:34:04.564 GMT-0500,10.792,10.747,0.0008,0.002
20.03.2020 08:34:04.890 GMT-0500,10.793,10.767000000000001,0.002,0.002
20.03.2020 08:34:04.991 GMT-0500,10.792,10.767999999999999,0.0008,0.0008
20.03.2020 08:34:05.471 GMT-0500,10.792,10.778,0.0008,0.0008
20.03.2020 08:34:05.916 GMT-0500,10.793,10.767000000000001,0.002,0.002
20.03.2020 08:34:06.016 GMT-0500,10.812000000000001,10.757000000000001,0.0008,0.002
20.03.2020 08:34:06.519 GMT-0500,10.793,10.757000000000001,0.0008,0.002
20.03.2020 08:34:06.785 GMT-0500,10.783,10.777000000000001,0.0008,0.0008
20.03.2020 08:34:06.835 GMT-0500,10.812000000000001,10.778,0.0008,0.0008
20.03.2020 08:34:07.345 GMT-0500,10.812000000000001,10.767999999999999,0.0008,0.002
20.03.2020 08:34:07.636 GMT-0500,10.812000000000001,10.778,0.002,0.002
20.03.2020 08:34:08.177 GMT-0500,10.783,10.758,0.0008,0.002
20.03.2020 08:34:08.228 GMT-0500,10.782,10.758,0.0008,0.0008
20.03.2020 08:34:08.459 GMT-0500,10.812000000000001,10.778,0.002,0.002
20.03.2020 08:34:09.139 GMT-0500,10.812000000000001,10.797,0.0008,0.0008
20.03.2020 08:34:09.190 GMT-0500,10.812000000000001,10.788,0.002,0.002
20.03.2020 08:34:09.448 GMT-0500,10.793,10.787,0.0008,0.0008
20.03.2020 08:34:09.499 GMT-0500,10.792,10.758,0.0008,0.0008
20.03.2020 08:34:10.119 GMT-0500,10.793,10.757000000000001,0.002,0.002
20.03.2020 08:34:10.524 GMT-0500,10.792,10.718,0.0008,0.002
20.03.2020 08:34:10.693 GMT-0500,10.792,10.717,0.0008,0.002
20.03.2020 08:34:10.794 GMT-0500,10.782,10.717,0.0008,0.002
20.03.2020 08:34:12.141 GMT-0500,10.782,10.728,0.002,0.0008
20.03.2020 08:34:12.333 GMT-0500,10.782,10.718,0.0008,0.0008
20.03.2020 08:34:12.428 GMT-0500,10.73,10.698,0.0008,0.002
20.03.2020 08:34:12.478 GMT-0500,10.712000000000002,10.698,0.0008,0.0008
20.03.2020 08:34:12.559 GMT-0500,10.722999999999999,10.698,0.0008,0.002
20.03.2020 08:34:12.609 GMT-0500,10.772,10.707,0.0008,0.002
20.03.2020 08:34:13.081 GMT-0500,10.763,10.707,0.0008,0.002
20.03.2020 08:34:13.586 GMT-0500,10.752,10.708,0.002,0.002
20.03.2020 08:34:13.637 GMT-0500,10.762,10.708,0.0008,0.0008
20.03.2020 08:34:13.881 GMT-0500,10.782,10.707,0.0008,0.002
20.03.2020 08:34:14.189 GMT-0500,10.772,10.708,0.0008,0.002
20.03.2020 08:34:14.290 GMT-0500,10.782,10.708,0.0008,0.0008
20.03.2020 08:34:14.672 GMT-0500,10.782,10.728,0.002,0.0008
20.03.2020 08:34:14.723 GMT-0500,10.782,10.707,0.0008,0.002
20.03.2020 08:34:14.823 GMT-0500,10.782,10.728,0.002,0.0008
20.03.2020 08:34:15.105 GMT-0500,10.832,10.727,0.0008,0.002
20.03.2020 08:34:15.356 GMT-0500,10.802999999999999,10.727,0.0008,0.002
20.03.2020 08:34:15.542 GMT-0500,10.792,10.728,0.0008,0.0008
20.03.2020 08:34:15.592 GMT-0500,10.802000000000001,10.697000000000001,0.0008,0.002
20.03.2020 08:34:15.838 GMT-0500,10.802000000000001,10.708,0.002,0.002
20.03.2020 08:34:16.036 GMT-0500,10.802000000000001,10.698,0.0008,0.0008
20.03.2020 08:34:16.266 GMT-0500,10.793,10.697000000000001,0.0008,0.002
20.03.2020 08:34:16.367 GMT-0500,10.802000000000001,10.697000000000001,0.0008,0.002
20.03.2020 08:34:16.474 GMT-0500,10.802000000000001,10.728,0.002,0.0008
20.03.2020 08:34:16.575 GMT-0500,10.763,10.697000000000001,0.002,0.002
20.03.2020 08:34:21.066 GMT-0500,10.752,10.698,0.0008,0.0008
20.03.2020 08:34:21.176 GMT-0500,10.762,10.697000000000001,0.0008,0.002
20.03.2020 08:34:21.542 GMT-0500,10.812000000000001,10.698,0.0008,0.0008
20.03.2020 08:34:21.799 GMT-0500,10.802999999999999,10.697000000000001,0.0008,0.002
20.03.2020 08:34:21.961 GMT-0500,10.813,10.697000000000001,0.002,0.002
20.03.2020 08:34:22.034 GMT-0500,10.762,10.697000000000001,0.0008,0.002
20.03.2020 08:34:22.523 GMT-0500,10.753,10.698,0.0008,0.0008
20.03.2020 08:34:22.661 GMT-0500,10.763,10.697000000000001,0.002,0.002
20.03.2020 08:34:22.972 GMT-0500,10.762,10.708,0.0008,0.0008
20.03.2020 08:34:23.123 GMT-0500,10.722000000000001,10.698,0.0008,0.0008
20.03.2020 08:34:23.173 GMT-0500,10.752,10.698,0.0008,0.0008
20.03.2020 08:34:23.223 GMT-0500,10.732000000000001,10.698,0.0008,0.0008
20.03.2020 08:34:24.718 GMT-0500,10.712000000000002,10.697000000000001,0.0008,0.002
20.03.2020 08:34:24.986 GMT-0500,10.702,10.637,0.0008,0.002
20.03.2020 08:34:25.036 GMT-0500,10.693,10.637,0.002,0.002
20.03.2020 08:34:25.161 GMT-0500,10.692,10.628,0.0008,0.002
20.03.2020 08:34:25.211 GMT-0500,10.692,10.628,0.002,0.002
20.03.2020 08:34:25.540 GMT-0500,10.692,10.637,0.0008,0.0008
20.03.2020 08:34:25.658 GMT-0500,10.693,10.637,0.002,0.002
20.03.2020 08:34:25.878 GMT-0500,10.692,10.647,0.0008,0.0008
20.03.2020 08:34:25.929 GMT-0500,10.692,10.638,0.002,0.002
20.03.2020 08:34:26.037 GMT-0500,10.683,10.637,0.0008,0.002
20.03.2020 08:34:26.088 GMT-0500,10.692,10.628,0.0008,0.0008
20.03.2020 08:34:26.614 GMT-0500,10.672,10.628,0.0008,0.002
20.03.2020 08:34:27.008 GMT-0500,10.672,10.638,0.002,0.002
20.03.2020 08:34:27.059 GMT-0500,10.673,10.627,0.002,0.002
20.03.2020 08:34:27.969 GMT-0500,10.652000000000001,10.627,0.0008,0.002
20.03.2020 08:34:28.019 GMT-0500,10.672,10.628,0.0008,0.0008
20.03.2020 08:34:28.192 GMT-0500,10.642999999999999,10.627,0.0008,0.002
20.03.2020 08:34:28.723 GMT-0500,10.642000000000001,10.628,0.0008,0.0008
20.03.2020 08:34:29.711 GMT-0500,10.642999999999999,10.627,0.002,0.002
20.03.2020 08:34:31.957 GMT-0500,10.642000000000001,10.597999999999999,0.0008,0.002
20.03.2020 08:34:32.007 GMT-0500,10.642000000000001,10.597999999999999,0.0008,0.0008
20.03.2020 08:34:32.108 GMT-0500,10.632000000000001,10.597999999999999,0.002,0.002
20.03.2020 08:34:32.158 GMT-0500,10.642000000000001,10.578,0.002,0.002
