Local time,Ask,Bid,AskVolume,BidVolume
13.04.2021 13:52:42.329 GMT-0500,212.532,212.438,0.0075,0.011
13.04.2021 13:53:00.598 GMT-0500,212.593,212.437,0.011,0.011
13.04.2021 13:53:05.157 GMT-0500,212.52200000000002,212.438,0.0075,0.011
13.04.2021 13:53:20.145 GMT-0500,212.523,212.377,0.011,0.011
13.04.2021 13:53:20.688 GMT-0500,212.523,212.437,0.011,0.0075
13.04.2021 13:53:27.707 GMT-0500,212.613,212.477,0.011,0.011
13.04.2021 13:53:28.071 GMT-0500,212.593,212.507,0.0008,0.0008
13.04.2021 13:53:37.688 GMT-0500,212.643,212.507,0.011,0.011
13.04.2021 13:53:37.798 GMT-0500,212.613,212.507,0.011,0.011
13.04.2021 13:53:40.500 GMT-0500,212.583,212.507,0.0075,0.011
13.04.2021 13:53:40.703 GMT-0500,212.563,212.507,0.011,0.011
13.04.2021 13:53:41.548 GMT-0500,212.61200000000002,212.508,0.011,0.011
13.04.2021 13:53:53.054 GMT-0500,212.633,212.507,0.011,0.011
13.04.2021 13:53:53.543 GMT-0500,212.592,212.508,0.0075,0.011
13.04.2021 13:54:04.207 GMT-0500,212.58200000000002,212.508,0.0075,0.011
13.04.2021 13:54:05.234 GMT-0500,212.593,212.507,0.011,0.011
13.04.2021 13:54:16.630 GMT-0500,212.58200000000002,212.508,0.011,0.011
13.04.2021 13:54:17.721 GMT-0500,212.592,212.508,0.011,0.011
13.04.2021 13:54:45.788 GMT-0500,212.593,212.51700000000002,0.011,0.011
13.04.2021 13:54:57.346 GMT-0500,212.592,212.548,0.011,0.0008
13.04.2021 13:55:07.872 GMT-0500,212.563,212.447,0.011,0.011
13.04.2021 13:55:07.978 GMT-0500,212.553,212.447,0.0075,0.011
13.04.2021 13:55:08.085 GMT-0500,212.532,212.448,0.011,0.011
13.04.2021 13:55:08.232 GMT-0500,212.512,212.448,0.011,0.011
13.04.2021 13:55:10.324 GMT-0500,212.502,212.448,0.0008,0.011
13.04.2021 13:55:10.374 GMT-0500,212.602,212.448,0.011,0.011
13.04.2021 13:55:10.801 GMT-0500,212.502,212.448,0.011,0.011
13.04.2021 13:55:13.958 GMT-0500,212.472,212.448,0.0075,0.0008
13.04.2021 13:55:14.008 GMT-0500,212.502,212.378,0.011,0.011
13.04.2021 13:55:14.071 GMT-0500,212.43200000000002,212.378,0.0075,0.011
13.04.2021 13:55:14.121 GMT-0500,212.46200000000002,212.378,0.011,0.011
13.04.2021 13:55:14.276 GMT-0500,212.43200000000002,212.378,0.0075,0.011
13.04.2021 13:55:16.184 GMT-0500,212.413,212.377,0.0008,0.011
13.04.2021 13:55:18.259 GMT-0500,212.433,212.377,0.011,0.011
13.04.2021 13:55:18.448 GMT-0500,212.413,212.377,0.0075,0.011
13.04.2021 13:55:22.061 GMT-0500,212.403,212.377,0.0008,0.011
13.04.2021 13:55:22.112 GMT-0500,212.412,212.378,0.011,0.011
13.04.2021 13:55:32.187 GMT-0500,212.393,212.327,0.011,0.011
13.04.2021 13:55:33.648 GMT-0500,212.412,212.328,0.011,0.011
13.04.2021 13:55:33.846 GMT-0500,212.373,212.327,0.011,0.011
13.04.2021 13:55:33.961 GMT-0500,212.412,212.328,0.011,0.011
13.04.2021 13:55:34.610 GMT-0500,212.383,212.327,0.0075,0.011
13.04.2021 13:55:35.073 GMT-0500,212.373,212.327,0.0075,0.011
13.04.2021 13:55:35.964 GMT-0500,212.36200000000002,212.328,0.0075,0.011
13.04.2021 13:55:37.479 GMT-0500,212.363,212.33700000000002,0.011,0.011
13.04.2021 13:55:37.529 GMT-0500,212.36200000000002,212.328,0.011,0.011
13.04.2021 13:55:39.917 GMT-0500,212.382,212.328,0.011,0.011
13.04.2021 13:55:41.907 GMT-0500,212.36200000000002,212.328,0.0075,0.011
13.04.2021 13:55:42.075 GMT-0500,212.36200000000002,212.338,0.0008,0.0075
13.04.2021 13:55:42.125 GMT-0500,212.383,212.33700000000002,0.011,0.011
13.04.2021 13:55:42.176 GMT-0500,212.383,212.327,0.011,0.011
13.04.2021 13:55:46.496 GMT-0500,212.363,212.327,0.0075,0.011
13.04.2021 13:55:59.706 GMT-0500,212.353,212.327,0.011,0.011
13.04.2021 13:55:59.838 GMT-0500,212.36200000000002,212.328,0.011,0.011
13.04.2021 13:56:25.097 GMT-0500,212.342,212.32500000000002,0.0075,0.0008
13.04.2021 13:56:25.148 GMT-0500,212.36200000000002,212.268,0.011,0.011
13.04.2021 13:56:25.198 GMT-0500,212.342,212.268,0.011,0.011
13.04.2021 13:56:25.249 GMT-0500,212.312,212.228,0.011,0.011
13.04.2021 13:56:25.592 GMT-0500,212.33200000000002,212.228,0.0075,0.011
13.04.2021 13:56:26.807 GMT-0500,212.282,212.168,0.011,0.011
13.04.2021 13:56:28.061 GMT-0500,212.263,212.167,0.0075,0.011
13.04.2021 13:56:29.536 GMT-0500,212.283,212.167,0.011,0.011
13.04.2021 13:56:29.586 GMT-0500,212.27200000000002,212.168,0.011,0.011
13.04.2021 13:56:41.941 GMT-0500,212.263,212.167,0.011,0.011
13.04.2021 13:56:54.551 GMT-0500,212.222,212.168,0.0075,0.0008
13.04.2021 13:56:54.601 GMT-0500,212.252,212.09799999999998,0.011,0.011
13.04.2021 13:56:54.772 GMT-0500,212.22299999999998,212.097,0.0075,0.011
13.04.2021 13:56:55.000 GMT-0500,212.213,212.097,0.0075,0.011
13.04.2021 13:56:55.362 GMT-0500,212.163,212.14700000000002,0.0075,0.0075
13.04.2021 13:56:55.412 GMT-0500,212.252,212.09799999999998,0.011,0.011
13.04.2021 13:56:55.506 GMT-0500,212.21200000000002,212.09799999999998,0.0008,0.011
13.04.2021 13:57:00.044 GMT-0500,212.21200000000002,212.028,0.011,0.011
13.04.2021 13:57:01.425 GMT-0500,212.15200000000002,212.028,0.011,0.011
13.04.2021 13:57:01.475 GMT-0500,212.253,212.02700000000002,0.011,0.011
13.04.2021 13:57:01.650 GMT-0500,212.153,212.02700000000002,0.0075,0.011
13.04.2021 13:57:19.805 GMT-0500,212.15200000000002,212.108,0.011,0.0008
13.04.2021 13:57:19.905 GMT-0500,212.15200000000002,212.028,0.011,0.011
13.04.2021 13:57:45.341 GMT-0500,212.15200000000002,212.115,0.011,0.0075
13.04.2021 13:57:45.392 GMT-0500,212.202,212.128,0.011,0.011
13.04.2021 13:57:51.507 GMT-0500,212.203,212.157,0.0008,0.0075
13.04.2021 13:57:51.557 GMT-0500,212.252,212.158,0.011,0.011
13.04.2021 13:57:51.608 GMT-0500,212.253,212.107,0.011,0.011
13.04.2021 13:58:05.013 GMT-0500,212.253,212.17700000000002,0.011,0.0008
13.04.2021 13:58:05.063 GMT-0500,212.252,212.108,0.011,0.011
13.04.2021 13:58:26.302 GMT-0500,212.233,212.107,0.0075,0.011
13.04.2021 13:58:38.152 GMT-0500,212.22299999999998,212.107,0.0075,0.011
13.04.2021 13:58:38.253 GMT-0500,212.233,212.107,0.011,0.011
13.04.2021 13:58:38.325 GMT-0500,212.21200000000002,212.108,0.0075,0.011
13.04.2021 13:58:40.557 GMT-0500,212.192,212.108,0.0075,0.011
13.04.2021 13:58:46.887 GMT-0500,212.192,212.088,0.011,0.011
13.04.2021 13:58:49.723 GMT-0500,212.192,212.09799999999998,0.011,0.0075
13.04.2021 13:59:06.948 GMT-0500,212.17200000000003,212.09799999999998,0.0075,0.0008
13.04.2021 13:59:06.998 GMT-0500,212.17200000000003,212.088,0.011,0.011
13.04.2021 13:59:07.049 GMT-0500,212.19299999999998,212.08700000000002,0.011,0.011
13.04.2021 13:59:07.099 GMT-0500,212.19299999999998,212.107,0.011,0.011
13.04.2021 13:59:07.209 GMT-0500,212.19299999999998,212.08700000000002,0.011,0.011
13.04.2021 13:59:11.042 GMT-0500,212.173,212.08700000000002,0.0075,0.011
13.04.2021 13:59:15.336 GMT-0500,212.17200000000003,212.09799999999998,0.011,0.0008
13.04.2021 13:59:16.128 GMT-0500,212.19299999999998,212.097,0.011,0.011
13.04.2021 13:59:21.097 GMT-0500,212.232,212.09799999999998,0.011,0.011
13.04.2021 13:59:21.358 GMT-0500,212.232,212.168,0.011,0.0075
13.04.2021 13:59:21.408 GMT-0500,212.233,212.097,0.011,0.011
13.04.2021 13:59:25.834 GMT-0500,212.21200000000002,212.09799999999998,0.0075,0.011
13.04.2021 13:59:37.820 GMT-0500,212.173,212.097,0.0075,0.0008
13.04.2021 13:59:37.871 GMT-0500,212.173,212.02700000000002,0.011,0.011
13.04.2021 13:59:38.087 GMT-0500,212.192,212.028,0.011,0.011
13.04.2021 13:59:38.463 GMT-0500,212.21200000000002,212.028,0.011,0.011
13.04.2021 13:59:38.513 GMT-0500,212.17200000000003,212.028,0.011,0.011
13.04.2021 13:59:51.747 GMT-0500,212.21200000000002,212.028,0.011,0.011
13.04.2021 14:00:02.070 GMT-0500,212.143,212.02700000000002,0.0075,0.011
13.04.2021 14:00:15.854 GMT-0500,212.113,212.02700000000002,0.0008,0.011
13.04.2021 14:00:15.905 GMT-0500,212.14200000000002,212.028,0.011,0.011
13.04.2021 14:00:16.149 GMT-0500,212.11200000000002,212.028,0.0008,0.0075
13.04.2021 14:00:16.199 GMT-0500,212.143,211.967,0.011,0.011
13.04.2021 14:00:16.514 GMT-0500,212.14200000000002,212.018,0.011,0.0008
13.04.2021 14:00:18.976 GMT-0500,212.11200000000002,212.018,0.0075,0.011
13.04.2021 14:00:28.237 GMT-0500,212.143,212.01700000000002,0.011,0.011
13.04.2021 14:00:29.425 GMT-0500,212.14200000000002,212.078,0.011,0.0075
13.04.2021 14:00:29.475 GMT-0500,212.143,212.01700000000002,0.011,0.011
13.04.2021 14:00:31.343 GMT-0500,212.143,212.08700000000002,0.011,0.0075
13.04.2021 14:00:31.393 GMT-0500,212.14200000000002,212.018,0.011,0.011
13.04.2021 14:00:31.444 GMT-0500,212.143,212.08700000000002,0.011,0.011
13.04.2021 14:00:32.308 GMT-0500,212.14200000000002,212.018,0.011,0.011
13.04.2021 14:00:32.857 GMT-0500,212.14200000000002,212.088,0.011,0.0008
13.04.2021 14:00:33.018 GMT-0500,212.14200000000002,212.018,0.011,0.011
13.04.2021 14:00:33.173 GMT-0500,212.14200000000002,212.09799999999998,0.011,0.011
13.04.2021 14:00:33.285 GMT-0500,212.213,212.097,0.011,0.011
13.04.2021 14:00:45.582 GMT-0500,212.213,212.137,0.011,0.0075
13.04.2021 14:00:45.632 GMT-0500,212.213,212.11700000000002,0.011,0.011
13.04.2021 14:00:55.701 GMT-0500,212.21200000000002,212.148,0.011,0.0075
13.04.2021 14:00:55.751 GMT-0500,212.213,212.097,0.011,0.011
13.04.2021 14:00:57.514 GMT-0500,212.213,212.01700000000002,0.011,0.011
13.04.2021 14:01:00.402 GMT-0500,212.192,212.018,0.0075,0.011
13.04.2021 14:01:12.150 GMT-0500,212.143,212.01700000000002,0.0075,0.011
13.04.2021 14:01:12.200 GMT-0500,212.173,212.01700000000002,0.011,0.011
13.04.2021 14:01:25.702 GMT-0500,212.102,212.018,0.0075,0.011
13.04.2021 14:01:25.752 GMT-0500,212.173,212.01700000000002,0.011,0.011
13.04.2021 14:01:26.752 GMT-0500,212.122,212.018,0.0075,0.011
13.04.2021 14:01:51.245 GMT-0500,212.11200000000002,212.018,0.0075,0.011
13.04.2021 14:01:51.493 GMT-0500,212.093,212.01700000000002,0.0075,0.011
13.04.2021 14:01:51.543 GMT-0500,212.11200000000002,211.978,0.011,0.011
13.04.2021 14:01:52.236 GMT-0500,212.11200000000002,212.018,0.011,0.011
13.04.2021 14:01:52.287 GMT-0500,212.122,212.018,0.011,0.011
13.04.2021 14:01:55.522 GMT-0500,212.123,211.977,0.011,0.011
13.04.2021 14:01:55.720 GMT-0500,212.093,212.01700000000002,0.0075,0.0075
13.04.2021 14:01:55.875 GMT-0500,212.122,212.018,0.011,0.011
13.04.2021 14:02:00.053 GMT-0500,212.122,211.978,0.011,0.011
13.04.2021 14:02:00.151 GMT-0500,212.123,212.04700000000003,0.011,0.0075
13.04.2021 14:02:00.252 GMT-0500,212.123,211.977,0.011,0.011
13.04.2021 14:02:00.966 GMT-0500,212.123,212.04700000000003,0.011,0.0075
13.04.2021 14:02:01.016 GMT-0500,212.122,212.018,0.011,0.011
13.04.2021 14:02:04.174 GMT-0500,212.123,211.977,0.011,0.011
13.04.2021 14:02:04.224 GMT-0500,212.123,212.01700000000002,0.011,0.011
13.04.2021 14:02:15.829 GMT-0500,212.122,212.078,0.011,0.0075
13.04.2021 14:02:15.879 GMT-0500,212.123,212.01700000000002,0.011,0.011
13.04.2021 14:03:01.212 GMT-0500,212.123,212.09,0.011,0.0075
13.04.2021 14:03:01.263 GMT-0500,212.21200000000002,212.09799999999998,0.011,0.011
13.04.2021 14:03:05.177 GMT-0500,212.132,212.058,0.0075,0.011
13.04.2021 14:03:05.227 GMT-0500,212.11200000000002,212.018,0.011,0.011
13.04.2021 14:03:05.375 GMT-0500,212.133,212.01700000000002,0.011,0.011
13.04.2021 14:03:05.459 GMT-0500,212.08200000000002,212.018,0.0075,0.011
13.04.2021 14:03:06.273 GMT-0500,212.132,212.018,0.011,0.011
13.04.2021 14:03:06.348 GMT-0500,212.053,211.977,0.011,0.011
13.04.2021 14:03:07.456 GMT-0500,212.093,211.977,0.011,0.011
13.04.2021 14:03:07.831 GMT-0500,212.053,211.977,0.0075,0.011
13.04.2021 14:03:22.109 GMT-0500,212.033,211.977,0.0075,0.0008
13.04.2021 14:03:22.159 GMT-0500,212.05200000000002,211.948,0.011,0.011
13.04.2021 14:03:23.694 GMT-0500,212.023,211.947,0.011,0.011
13.04.2021 14:03:23.745 GMT-0500,212.053,211.947,0.011,0.011
13.04.2021 14:03:24.647 GMT-0500,212.002,211.948,0.0008,0.011
13.04.2021 14:03:29.213 GMT-0500,212.002,211.958,0.0008,0.0075
13.04.2021 14:03:29.263 GMT-0500,212.053,211.947,0.011,0.011
13.04.2021 14:03:29.314 GMT-0500,211.99200000000002,211.948,0.011,0.011
13.04.2021 14:03:30.801 GMT-0500,212.05200000000002,211.948,0.011,0.011
13.04.2021 14:03:41.174 GMT-0500,212.012,211.948,0.0075,0.011
13.04.2021 14:03:42.564 GMT-0500,212.05200000000002,211.948,0.011,0.011
13.04.2021 14:03:52.439 GMT-0500,212.013,211.947,0.0008,0.011
13.04.2021 14:03:53.127 GMT-0500,212.012,211.988,0.0008,0.0075
13.04.2021 14:03:53.177 GMT-0500,212.063,211.98700000000002,0.011,0.011
13.04.2021 14:03:53.228 GMT-0500,212.063,211.95700000000002,0.011,0.011
13.04.2021 14:03:54.171 GMT-0500,212.063,211.947,0.011,0.011
13.04.2021 14:03:54.750 GMT-0500,212.042,211.948,0.0075,0.011
13.04.2021 14:03:56.700 GMT-0500,212.083,211.947,0.011,0.011
13.04.2021 14:04:00.191 GMT-0500,212.042,211.948,0.011,0.011
13.04.2021 14:04:00.350 GMT-0500,212.08200000000002,211.948,0.011,0.011
13.04.2021 14:04:01.042 GMT-0500,212.083,212.01700000000002,0.011,0.0008
13.04.2021 14:04:01.092 GMT-0500,212.05200000000002,211.968,0.011,0.011
13.04.2021 14:04:01.499 GMT-0500,212.013,211.92700000000002,0.011,0.011
13.04.2021 14:04:01.604 GMT-0500,212.053,211.92700000000002,0.011,0.011
13.04.2021 14:04:03.366 GMT-0500,212.053,211.947,0.011,0.011
13.04.2021 14:04:04.291 GMT-0500,212.053,211.92700000000002,0.011,0.011
13.04.2021 14:04:04.341 GMT-0500,212.042,211.928,0.011,0.011
13.04.2021 14:04:04.600 GMT-0500,212.02200000000002,211.948,0.0075,0.0075
13.04.2021 14:04:04.651 GMT-0500,212.012,211.928,0.011,0.011
13.04.2021 14:04:25.411 GMT-0500,212.002,211.928,0.011,0.011
13.04.2021 14:04:27.217 GMT-0500,212.002,211.878,0.011,0.011
13.04.2021 14:04:53.480 GMT-0500,211.972,211.878,0.0008,0.011
13.04.2021 14:04:53.530 GMT-0500,211.993,211.877,0.011,0.011
13.04.2021 14:05:03.019 GMT-0500,212.013,211.92700000000002,0.011,0.011
13.04.2021 14:05:03.070 GMT-0500,212.012,211.888,0.011,0.011
13.04.2021 14:05:04.075 GMT-0500,212.012,211.878,0.011,0.011
13.04.2021 14:05:08.978 GMT-0500,211.982,211.878,0.011,0.011
13.04.2021 14:05:09.453 GMT-0500,211.952,211.878,0.0008,0.011
13.04.2021 14:05:09.535 GMT-0500,211.97299999999998,211.877,0.011,0.011
13.04.2021 14:05:09.630 GMT-0500,211.93200000000002,211.878,0.0008,0.0075
13.04.2021 14:05:09.680 GMT-0500,211.93200000000002,211.808,0.011,0.011
13.04.2021 14:05:13.491 GMT-0500,211.933,211.847,0.011,0.011
13.04.2021 14:05:26.566 GMT-0500,211.883,211.847,0.0075,0.0008
13.04.2021 14:05:26.616 GMT-0500,211.882,211.808,0.011,0.011
13.04.2021 14:05:26.667 GMT-0500,211.92200000000003,211.808,0.011,0.011
13.04.2021 14:05:27.196 GMT-0500,211.882,211.808,0.011,0.011
13.04.2021 14:05:29.210 GMT-0500,211.853,211.80700000000002,0.0075,0.0008
13.04.2021 14:05:29.261 GMT-0500,211.852,211.778,0.011,0.011
13.04.2021 14:05:48.392 GMT-0500,211.853,211.73700000000002,0.011,0.011
13.04.2021 14:05:49.935 GMT-0500,211.833,211.73700000000002,0.0008,0.011
13.04.2021 14:05:50.035 GMT-0500,211.842,211.738,0.011,0.011
13.04.2021 14:05:58.494 GMT-0500,211.89200000000002,211.84799999999998,0.011,0.011
13.04.2021 14:05:59.486 GMT-0500,211.893,211.80700000000002,0.011,0.011
13.04.2021 14:06:01.100 GMT-0500,211.89200000000002,211.81799999999998,0.011,0.0008
13.04.2021 14:06:10.391 GMT-0500,211.882,211.81799999999998,0.0075,0.0008
13.04.2021 14:06:10.441 GMT-0500,211.883,211.787,0.011,0.011
13.04.2021 14:06:12.424 GMT-0500,211.883,211.79700000000003,0.011,0.011
13.04.2021 14:06:55.602 GMT-0500,211.883,211.857,0.0075,0.0008
13.04.2021 14:06:55.653 GMT-0500,211.933,211.86700000000002,0.011,0.011
13.04.2021 14:06:58.712 GMT-0500,211.89200000000002,211.868,0.0008,0.0075
13.04.2021 14:06:58.762 GMT-0500,211.89200000000002,211.808,0.011,0.011
13.04.2021 14:06:58.910 GMT-0500,211.882,211.808,0.011,0.011
13.04.2021 14:06:58.960 GMT-0500,211.882,211.788,0.011,0.011
13.04.2021 14:07:01.453 GMT-0500,211.883,211.80700000000002,0.011,0.0008
13.04.2021 14:07:33.000 GMT-0500,211.872,211.808,0.0075,0.011
13.04.2021 14:07:35.545 GMT-0500,211.863,211.80700000000002,0.0075,0.011
13.04.2021 14:07:36.303 GMT-0500,211.913,211.86700000000002,0.011,0.011
13.04.2021 14:07:36.353 GMT-0500,211.912,211.838,0.011,0.011
13.04.2021 14:08:01.387 GMT-0500,211.882,211.838,0.011,0.011
13.04.2021 14:08:01.437 GMT-0500,211.912,211.768,0.011,0.011
13.04.2021 14:08:03.946 GMT-0500,211.913,211.80700000000002,0.011,0.0075
13.04.2021 14:08:09.565 GMT-0500,211.89200000000002,211.84799999999998,0.0008,0.0008
13.04.2021 14:08:10.617 GMT-0500,211.883,211.847,0.011,0.0008
13.04.2021 14:08:10.668 GMT-0500,211.883,211.80700000000002,0.011,0.011
13.04.2021 14:08:11.170 GMT-0500,211.883,211.817,0.011,0.0008
13.04.2021 14:08:16.672 GMT-0500,211.913,211.847,0.011,0.011
13.04.2021 14:08:16.723 GMT-0500,211.912,211.81799999999998,0.011,0.011
13.04.2021 14:08:33.812 GMT-0500,211.913,211.83700000000002,0.011,0.011
13.04.2021 14:08:33.944 GMT-0500,211.872,211.808,0.011,0.011
13.04.2021 14:08:33.994 GMT-0500,211.903,211.80700000000002,0.011,0.011
13.04.2021 14:08:36.101 GMT-0500,211.90200000000002,211.768,0.011,0.011
13.04.2021 14:08:38.856 GMT-0500,211.903,211.79700000000003,0.011,0.0075
13.04.2021 14:08:38.998 GMT-0500,211.872,211.798,0.0075,0.011
13.04.2021 14:08:43.026 GMT-0500,211.873,211.76700000000002,0.011,0.011
13.04.2021 14:08:50.823 GMT-0500,211.863,211.73700000000002,0.011,0.011
13.04.2021 14:08:51.009 GMT-0500,211.823,211.73700000000002,0.0075,0.011
13.04.2021 14:08:55.145 GMT-0500,211.823,211.727,0.011,0.011
13.04.2021 14:08:56.215 GMT-0500,211.783,211.727,0.0075,0.0008
13.04.2021 14:08:56.265 GMT-0500,211.823,211.687,0.011,0.011
13.04.2021 14:08:57.553 GMT-0500,211.823,211.73700000000002,0.011,0.0008
13.04.2021 14:09:00.443 GMT-0500,211.762,211.738,0.0075,0.0008
13.04.2021 14:09:00.493 GMT-0500,211.753,211.667,0.011,0.011
13.04.2021 14:09:01.547 GMT-0500,211.752,211.738,0.0008,0.0075
13.04.2021 14:09:01.597 GMT-0500,211.822,211.738,0.011,0.011
13.04.2021 14:09:02.155 GMT-0500,211.792,211.738,0.0075,0.011
13.04.2021 14:09:03.051 GMT-0500,211.792,211.708,0.011,0.011
13.04.2021 14:09:03.257 GMT-0500,211.793,211.667,0.011,0.011
13.04.2021 14:09:34.462 GMT-0500,211.763,211.667,0.0075,0.011
13.04.2021 14:09:34.513 GMT-0500,211.792,211.668,0.011,0.011
13.04.2021 14:10:08.213 GMT-0500,211.792,211.738,0.011,0.0075
13.04.2021 14:10:08.314 GMT-0500,211.793,211.667,0.011,0.011
13.04.2021 14:10:08.851 GMT-0500,211.793,211.752,0.011,0.0075
13.04.2021 14:10:08.901 GMT-0500,211.822,211.748,0.011,0.011
13.04.2021 14:10:09.060 GMT-0500,211.812,211.748,0.0075,0.011
13.04.2021 14:10:11.184 GMT-0500,211.792,211.748,0.0008,0.011
13.04.2021 14:10:11.235 GMT-0500,211.812,211.748,0.011,0.011
13.04.2021 14:10:11.768 GMT-0500,211.813,211.67700000000002,0.011,0.011
13.04.2021 14:10:17.192 GMT-0500,211.812,211.738,0.011,0.0008
13.04.2021 14:10:21.618 GMT-0500,211.812,211.678,0.011,0.011
13.04.2021 14:10:22.014 GMT-0500,211.813,211.73700000000002,0.011,0.011
13.04.2021 14:10:24.300 GMT-0500,211.852,211.738,0.011,0.011
13.04.2021 14:10:24.534 GMT-0500,211.852,211.758,0.011,0.0075
13.04.2021 14:10:24.635 GMT-0500,211.853,211.73700000000002,0.011,0.011
13.04.2021 14:10:40.997 GMT-0500,211.813,211.73700000000002,0.0075,0.011
13.04.2021 14:11:01.035 GMT-0500,211.80200000000002,211.738,0.0075,0.011
13.04.2021 14:11:10.548 GMT-0500,211.762,211.738,0.0075,0.0008
13.04.2021 14:11:10.598 GMT-0500,211.74200000000002,211.628,0.011,0.011
13.04.2021 14:11:10.652 GMT-0500,211.74200000000002,211.608,0.011,0.011
13.04.2021 14:11:10.703 GMT-0500,211.74200000000002,211.59799999999998,0.011,0.011
13.04.2021 14:11:10.955 GMT-0500,211.67200000000003,211.578,0.011,0.011
13.04.2021 14:11:11.005 GMT-0500,211.743,211.54700000000003,0.011,0.011
13.04.2021 14:11:11.065 GMT-0500,211.74200000000002,211.59799999999998,0.011,0.0075
13.04.2021 14:11:11.853 GMT-0500,211.722,211.59799999999998,0.0008,0.011
13.04.2021 14:11:20.051 GMT-0500,211.72299999999998,211.54700000000003,0.011,0.011
13.04.2021 14:11:20.179 GMT-0500,211.722,211.59799999999998,0.011,0.0075
13.04.2021 14:11:39.467 GMT-0500,211.72299999999998,211.54700000000003,0.011,0.011
13.04.2021 14:11:43.244 GMT-0500,211.722,211.59799999999998,0.011,0.0075
13.04.2021 14:11:55.647 GMT-0500,211.713,211.597,0.0075,0.011
13.04.2021 14:11:58.169 GMT-0500,211.722,211.59799999999998,0.011,0.011
13.04.2021 14:12:00.276 GMT-0500,211.68200000000002,211.59799999999998,0.0075,0.011
13.04.2021 14:12:00.811 GMT-0500,211.68200000000002,211.548,0.011,0.011
13.04.2021 14:12:08.265 GMT-0500,211.68200000000002,211.608,0.011,0.0075
13.04.2021 14:12:20.387 GMT-0500,211.683,211.627,0.011,0.0075
13.04.2021 14:12:20.538 GMT-0500,211.662,211.608,0.0008,0.011
13.04.2021 14:12:20.588 GMT-0500,211.683,211.607,0.011,0.011
13.04.2021 14:12:21.722 GMT-0500,211.68200000000002,211.548,0.011,0.011
13.04.2021 14:12:23.870 GMT-0500,211.673,211.54700000000003,0.0075,0.011
13.04.2021 14:12:27.620 GMT-0500,211.67200000000003,211.59799999999998,0.011,0.0008
13.04.2021 14:12:27.775 GMT-0500,211.633,211.597,0.0075,0.0008
13.04.2021 14:12:27.826 GMT-0500,211.662,211.528,0.011,0.011
13.04.2021 14:12:28.114 GMT-0500,211.623,211.52700000000002,0.0075,0.011
13.04.2021 14:12:28.164 GMT-0500,211.663,211.52700000000002,0.011,0.011
13.04.2021 14:12:28.217 GMT-0500,211.633,211.52700000000002,0.0008,0.011
13.04.2021 14:12:28.367 GMT-0500,211.602,211.528,0.011,0.011
13.04.2021 14:12:29.488 GMT-0500,211.603,211.55700000000002,0.011,0.011
13.04.2021 14:12:29.538 GMT-0500,211.602,211.528,0.011,0.011
13.04.2021 14:12:30.232 GMT-0500,211.61200000000002,211.528,0.011,0.011
13.04.2021 14:12:30.407 GMT-0500,211.61200000000002,211.597,0.0008,0.0075
13.04.2021 14:12:30.458 GMT-0500,211.65200000000002,211.538,0.011,0.011
13.04.2021 14:12:32.855 GMT-0500,211.632,211.538,0.0075,0.011
13.04.2021 14:12:33.172 GMT-0500,211.632,211.528,0.011,0.011
13.04.2021 14:12:36.987 GMT-0500,211.61200000000002,211.528,0.011,0.011
13.04.2021 14:12:37.091 GMT-0500,211.632,211.528,0.011,0.011
13.04.2021 14:12:51.751 GMT-0500,211.623,211.52700000000002,0.0075,0.011
13.04.2021 14:12:52.649 GMT-0500,211.58200000000002,211.478,0.011,0.011
13.04.2021 14:12:52.699 GMT-0500,211.58200000000002,211.528,0.011,0.011
13.04.2021 14:12:52.868 GMT-0500,211.572,211.528,0.0008,0.0075
13.04.2021 14:12:52.918 GMT-0500,211.573,211.477,0.011,0.011
13.04.2021 14:12:54.541 GMT-0500,211.573,211.467,0.011,0.011
13.04.2021 14:13:01.126 GMT-0500,211.573,211.52700000000002,0.011,0.0008
13.04.2021 14:13:01.177 GMT-0500,211.592,211.538,0.011,0.011
13.04.2021 14:13:01.318 GMT-0500,211.633,211.55700000000002,0.011,0.011
13.04.2021 14:13:02.139 GMT-0500,211.632,211.538,0.011,0.011
13.04.2021 14:13:05.691 GMT-0500,211.633,211.51700000000002,0.011,0.0075
13.04.2021 14:13:09.018 GMT-0500,211.633,211.52700000000002,0.011,0.011
13.04.2021 14:13:13.280 GMT-0500,211.632,211.468,0.011,0.011
13.04.2021 14:13:17.863 GMT-0500,211.602,211.468,0.0008,0.011
13.04.2021 14:13:56.250 GMT-0500,211.563,211.467,0.0075,0.0008
13.04.2021 14:13:56.300 GMT-0500,211.562,211.458,0.011,0.011
13.04.2021 14:13:59.596 GMT-0500,211.532,211.458,0.0075,0.0008
13.04.2021 14:13:59.647 GMT-0500,211.562,211.438,0.011,0.011
13.04.2021 14:13:59.713 GMT-0500,211.502,211.438,0.0075,0.011
13.04.2021 14:13:59.814 GMT-0500,211.493,211.437,0.011,0.011
13.04.2021 14:13:59.864 GMT-0500,211.502,211.438,0.011,0.011
13.04.2021 14:14:01.063 GMT-0500,211.482,211.438,0.0008,0.011
13.04.2021 14:14:01.164 GMT-0500,211.49200000000002,211.438,0.011,0.011
13.04.2021 14:14:02.501 GMT-0500,211.493,211.447,0.011,0.0075
13.04.2021 14:14:02.670 GMT-0500,211.493,211.437,0.011,0.011
