Local time,Ask,Bid,AskVolume,BidVolume
13.04.2021 13:20:49.374 GMT-0500,158.923,158.877,0.1,0.1
13.04.2021 13:20:49.787 GMT-0500,158.91299999999998,158.877,0.075,0.1
13.04.2021 13:20:49.837 GMT-0500,158.923,158.877,0.1,0.1
13.04.2021 13:20:49.900 GMT-0500,158.912,158.878,0.075,0.1
13.04.2021 13:20:50.371 GMT-0500,158.922,158.878,0.1,0.1
13.04.2021 13:20:50.595 GMT-0500,158.912,158.878,0.075,0.1
13.04.2021 13:20:50.696 GMT-0500,158.922,158.878,0.1,0.1
13.04.2021 13:20:50.746 GMT-0500,158.912,158.878,0.1,0.1
13.04.2021 13:20:51.099 GMT-0500,158.923,158.877,0.1,0.1
13.04.2021 13:20:51.648 GMT-0500,158.91299999999998,158.877,0.0008,0.1
13.04.2021 13:20:51.748 GMT-0500,158.923,158.877,0.1,0.1
13.04.2021 13:20:51.799 GMT-0500,158.912,158.878,0.1,0.1
13.04.2021 13:20:52.464 GMT-0500,158.91299999999998,158.887,0.1,0.075
13.04.2021 13:20:52.565 GMT-0500,158.91299999999998,158.877,0.1,0.1
13.04.2021 13:20:54.041 GMT-0500,158.903,158.877,0.0008,0.1
13.04.2021 13:20:54.142 GMT-0500,158.912,158.878,0.1,0.1
13.04.2021 13:20:54.212 GMT-0500,158.903,158.877,0.075,0.1
13.04.2021 13:20:54.513 GMT-0500,158.912,158.878,0.1,0.1
13.04.2021 13:20:55.041 GMT-0500,158.903,158.877,0.0008,0.1
13.04.2021 13:20:56.536 GMT-0500,158.91299999999998,158.877,0.1,0.1
13.04.2021 13:20:56.633 GMT-0500,158.90200000000002,158.878,0.0008,0.1
13.04.2021 13:20:57.148 GMT-0500,158.91299999999998,158.877,0.1,0.1
13.04.2021 13:20:57.767 GMT-0500,158.903,158.877,0.0008,0.1
13.04.2021 13:21:01.762 GMT-0500,158.893,158.877,0.075,0.1
13.04.2021 13:21:01.812 GMT-0500,158.903,158.877,0.1,0.1
13.04.2021 13:21:03.044 GMT-0500,158.90200000000002,158.878,0.075,0.1
13.04.2021 13:21:03.096 GMT-0500,158.912,158.898,0.1,0.1
13.04.2021 13:21:03.216 GMT-0500,158.912,158.888,0.1,0.1
13.04.2021 13:21:04.154 GMT-0500,158.952,158.898,0.1,0.1
13.04.2021 13:21:05.950 GMT-0500,158.93200000000002,158.898,0.075,0.1
13.04.2021 13:21:10.691 GMT-0500,158.922,158.898,0.0008,0.075
13.04.2021 13:21:10.742 GMT-0500,158.922,158.888,0.1,0.1
13.04.2021 13:21:10.896 GMT-0500,158.91299999999998,158.887,0.0008,0.1
13.04.2021 13:21:10.946 GMT-0500,158.923,158.887,0.1,0.1
13.04.2021 13:21:11.069 GMT-0500,158.91299999999998,158.887,0.1,0.1
13.04.2021 13:21:11.671 GMT-0500,158.91299999999998,158.877,0.1,0.1
13.04.2021 13:21:12.553 GMT-0500,158.91299999999998,158.887,0.1,0.075
13.04.2021 13:21:14.301 GMT-0500,158.91299999999998,158.89700000000002,0.1,0.1
13.04.2021 13:21:14.351 GMT-0500,158.91299999999998,158.887,0.1,0.1
13.04.2021 13:21:16.115 GMT-0500,158.91299999999998,158.877,0.1,0.1
13.04.2021 13:21:20.550 GMT-0500,158.903,158.877,0.075,0.1
13.04.2021 13:21:20.600 GMT-0500,158.91299999999998,158.877,0.1,0.1
13.04.2021 13:21:21.814 GMT-0500,158.903,158.877,0.075,0.1
13.04.2021 13:21:24.315 GMT-0500,158.89200000000002,158.878,0.075,0.1
13.04.2021 13:21:24.416 GMT-0500,158.903,158.877,0.1,0.1
13.04.2021 13:21:26.308 GMT-0500,158.893,158.877,0.075,0.1
13.04.2021 13:21:26.857 GMT-0500,158.89200000000002,158.858,0.1,0.1
13.04.2021 13:21:27.255 GMT-0500,158.882,158.858,0.075,0.1
13.04.2021 13:21:29.185 GMT-0500,158.883,158.86700000000002,0.1,0.1
13.04.2021 13:21:33.359 GMT-0500,158.882,158.858,0.1,0.1
13.04.2021 13:21:35.521 GMT-0500,158.873,158.857,0.0008,0.075
13.04.2021 13:21:35.572 GMT-0500,158.872,158.84799999999998,0.1,0.1
13.04.2021 13:21:36.050 GMT-0500,158.873,158.83700000000002,0.1,0.1
13.04.2021 13:21:36.445 GMT-0500,158.83200000000002,158.81799999999998,0.1,0.1
13.04.2021 13:21:36.546 GMT-0500,158.863,158.827,0.1,0.1
13.04.2021 13:21:36.631 GMT-0500,158.86200000000002,158.828,0.1,0.1
13.04.2021 13:21:38.617 GMT-0500,158.86200000000002,158.828,0.1,0.1
13.04.2021 13:21:38.772 GMT-0500,158.852,158.828,0.1,0.1
13.04.2021 13:21:41.665 GMT-0500,158.843,158.80700000000002,0.1,0.1
13.04.2021 13:21:41.825 GMT-0500,158.852,158.81799999999998,0.1,0.1
13.04.2021 13:21:42.026 GMT-0500,158.853,158.80700000000002,0.1,0.1
13.04.2021 13:21:42.592 GMT-0500,158.852,158.828,0.1,0.1
13.04.2021 13:21:44.945 GMT-0500,158.852,158.81799999999998,0.1,0.1
13.04.2021 13:21:45.200 GMT-0500,158.853,158.827,0.1,0.075
13.04.2021 13:21:46.192 GMT-0500,158.852,158.81799999999998,0.1,0.1
13.04.2021 13:21:46.454 GMT-0500,158.853,158.827,0.1,0.075
13.04.2021 13:21:47.637 GMT-0500,158.853,158.817,0.1,0.1
13.04.2021 13:21:47.968 GMT-0500,158.853,158.827,0.1,0.1
13.04.2021 13:21:52.940 GMT-0500,158.852,158.81799999999998,0.1,0.1
13.04.2021 13:21:53.013 GMT-0500,158.853,158.827,0.1,0.075
13.04.2021 13:21:53.632 GMT-0500,158.852,158.81799999999998,0.1,0.1
13.04.2021 13:21:53.905 GMT-0500,158.852,158.828,0.1,0.075
13.04.2021 13:21:54.215 GMT-0500,158.852,158.81799999999998,0.1,0.1
13.04.2021 13:21:54.659 GMT-0500,158.853,158.817,0.1,0.1
13.04.2021 13:21:54.710 GMT-0500,158.852,158.81799999999998,0.1,0.1
13.04.2021 13:21:55.067 GMT-0500,158.842,158.81799999999998,0.075,0.1
13.04.2021 13:21:59.822 GMT-0500,158.842,158.828,0.1,0.075
13.04.2021 13:22:03.418 GMT-0500,158.863,158.847,0.1,0.1
13.04.2021 13:22:04.259 GMT-0500,158.873,158.847,0.1,0.1
13.04.2021 13:22:04.752 GMT-0500,158.863,158.847,0.075,0.1
13.04.2021 13:22:04.802 GMT-0500,158.873,158.847,0.1,0.1
13.04.2021 13:22:05.162 GMT-0500,158.89200000000002,158.858,0.1,0.1
13.04.2021 13:22:05.434 GMT-0500,158.89200000000002,158.858,0.1,0.1
13.04.2021 13:22:14.599 GMT-0500,158.873,158.86700000000002,0.0008,0.075
13.04.2021 13:22:14.650 GMT-0500,158.872,158.84799999999998,0.1,0.1
13.04.2021 13:22:15.763 GMT-0500,158.893,158.86700000000002,0.1,0.1
13.04.2021 13:22:17.050 GMT-0500,158.893,158.857,0.1,0.1
13.04.2021 13:22:18.131 GMT-0500,158.883,158.857,0.075,0.1
13.04.2021 13:22:20.825 GMT-0500,158.872,158.858,0.0008,0.075
13.04.2021 13:22:20.875 GMT-0500,158.883,158.847,0.1,0.1
13.04.2021 13:22:21.254 GMT-0500,158.873,158.847,0.1,0.1
13.04.2021 13:22:26.843 GMT-0500,158.852,158.828,0.1,0.1
13.04.2021 13:22:27.037 GMT-0500,158.843,158.827,0.1,0.1
13.04.2021 13:22:27.944 GMT-0500,158.852,158.828,0.1,0.1
13.04.2021 13:22:30.438 GMT-0500,158.842,158.828,0.1,0.1
13.04.2021 13:22:32.045 GMT-0500,158.853,158.83700000000002,0.1,0.1
13.04.2021 13:22:40.535 GMT-0500,158.852,158.828,0.1,0.1
13.04.2021 13:22:45.461 GMT-0500,158.853,158.83700000000002,0.1,0.075
13.04.2021 13:22:45.640 GMT-0500,158.882,158.828,0.1,0.1
13.04.2021 13:22:46.062 GMT-0500,158.845,158.827,0.075,0.1
13.04.2021 13:22:46.113 GMT-0500,158.873,158.827,0.1,0.1
13.04.2021 13:22:46.226 GMT-0500,158.883,158.827,0.1,0.1
13.04.2021 13:22:57.616 GMT-0500,158.872,158.828,0.0008,0.1
13.04.2021 13:22:58.667 GMT-0500,158.853,158.827,0.1,0.1
13.04.2021 13:23:00.157 GMT-0500,158.852,158.838,0.0008,0.075
13.04.2021 13:23:00.207 GMT-0500,158.86200000000002,158.838,0.1,0.1
13.04.2021 13:23:01.982 GMT-0500,158.863,158.858,0.0008,0.075
13.04.2021 13:23:02.032 GMT-0500,158.89200000000002,158.858,0.1,0.1
13.04.2021 13:23:02.100 GMT-0500,158.89200000000002,158.868,0.1,0.1
13.04.2021 13:23:02.544 GMT-0500,158.89200000000002,158.858,0.1,0.1
13.04.2021 13:23:02.752 GMT-0500,158.882,158.858,0.075,0.1
13.04.2021 13:23:03.221 GMT-0500,158.882,158.868,0.1,0.075
13.04.2021 13:23:05.309 GMT-0500,158.883,158.857,0.1,0.1
13.04.2021 13:23:06.455 GMT-0500,158.882,158.868,0.1,0.1
13.04.2021 13:23:23.106 GMT-0500,158.90200000000002,158.878,0.1,0.1
13.04.2021 13:23:24.515 GMT-0500,158.91299999999998,158.877,0.1,0.1
13.04.2021 13:23:27.375 GMT-0500,158.912,158.898,0.0008,0.075
13.04.2021 13:23:27.425 GMT-0500,158.922,158.878,0.1,0.1
13.04.2021 13:23:27.475 GMT-0500,158.923,158.887,0.1,0.1
13.04.2021 13:23:27.881 GMT-0500,158.91299999999998,158.887,0.1,0.1
13.04.2021 13:23:36.820 GMT-0500,158.912,158.878,0.1,0.1
13.04.2021 13:23:36.945 GMT-0500,158.912,158.888,0.1,0.075
13.04.2021 13:23:36.996 GMT-0500,158.93200000000002,158.898,0.1,0.1
13.04.2021 13:23:37.604 GMT-0500,158.922,158.898,0.075,0.1
13.04.2021 13:23:39.432 GMT-0500,158.933,158.89700000000002,0.1,0.1
13.04.2021 13:23:40.695 GMT-0500,158.93200000000002,158.908,0.1,0.1
13.04.2021 13:23:40.763 GMT-0500,158.94299999999998,158.89700000000002,0.1,0.1
13.04.2021 13:23:41.118 GMT-0500,158.94299999999998,158.92700000000002,0.1,0.1
13.04.2021 13:23:41.798 GMT-0500,158.942,158.898,0.1,0.1
13.04.2021 13:23:41.933 GMT-0500,158.94299999999998,158.907,0.1,0.075
13.04.2021 13:23:42.152 GMT-0500,158.942,158.898,0.1,0.1
13.04.2021 13:23:42.429 GMT-0500,158.94299999999998,158.89700000000002,0.1,0.1
13.04.2021 13:23:42.580 GMT-0500,158.942,158.898,0.1,0.1
13.04.2021 13:23:42.667 GMT-0500,158.94299999999998,158.907,0.1,0.075
13.04.2021 13:23:42.841 GMT-0500,158.942,158.918,0.1,0.075
13.04.2021 13:23:50.504 GMT-0500,158.942,158.908,0.1,0.1
13.04.2021 13:23:50.927 GMT-0500,158.942,158.918,0.1,0.075
13.04.2021 13:24:05.739 GMT-0500,158.94299999999998,158.92700000000002,0.1,0.075
13.04.2021 13:24:05.789 GMT-0500,158.96200000000002,158.928,0.1,0.1
13.04.2021 13:24:06.100 GMT-0500,158.96200000000002,158.938,0.1,0.1
13.04.2021 13:24:12.505 GMT-0500,158.972,158.938,0.1,0.1
13.04.2021 13:24:12.836 GMT-0500,158.963,158.937,0.0008,0.1
13.04.2021 13:24:13.457 GMT-0500,158.952,158.938,0.1,0.1
13.04.2021 13:24:18.707 GMT-0500,158.963,158.937,0.1,0.1
13.04.2021 13:24:19.152 GMT-0500,158.963,158.947,0.0008,0.075
13.04.2021 13:24:19.202 GMT-0500,158.983,158.95700000000002,0.1,0.1
13.04.2021 13:24:19.451 GMT-0500,158.982,158.948,0.1,0.1
13.04.2021 13:24:21.875 GMT-0500,158.983,158.947,0.1,0.1
13.04.2021 13:24:21.925 GMT-0500,158.982,158.948,0.1,0.1
13.04.2021 13:24:25.088 GMT-0500,158.96200000000002,158.948,0.0008,0.075
13.04.2021 13:24:25.139 GMT-0500,158.96200000000002,158.928,0.1,0.1
13.04.2021 13:24:25.239 GMT-0500,158.97299999999998,158.937,0.1,0.1
13.04.2021 13:24:26.323 GMT-0500,158.972,158.928,0.1,0.1
13.04.2021 13:24:26.456 GMT-0500,158.96200000000002,158.928,0.075,0.1
13.04.2021 13:24:28.330 GMT-0500,158.952,158.928,0.075,0.1
13.04.2021 13:24:28.431 GMT-0500,158.963,158.937,0.1,0.1
13.04.2021 13:24:28.541 GMT-0500,158.963,158.92700000000002,0.1,0.1
13.04.2021 13:24:28.764 GMT-0500,158.963,158.937,0.1,0.1
13.04.2021 13:24:30.362 GMT-0500,158.96200000000002,158.928,0.1,0.1
13.04.2021 13:24:30.655 GMT-0500,158.963,158.937,0.1,0.075
13.04.2021 13:24:31.610 GMT-0500,158.96200000000002,158.928,0.1,0.1
13.04.2021 13:24:31.797 GMT-0500,158.963,158.937,0.1,0.075
13.04.2021 13:24:31.847 GMT-0500,158.96200000000002,158.928,0.1,0.1
13.04.2021 13:24:33.945 GMT-0500,158.953,158.92700000000002,0.075,0.1
13.04.2021 13:24:33.995 GMT-0500,158.963,158.92700000000002,0.1,0.1
13.04.2021 13:24:34.207 GMT-0500,158.952,158.928,0.0008,0.1
13.04.2021 13:24:34.424 GMT-0500,158.96200000000002,158.938,0.1,0.1
13.04.2021 13:24:34.809 GMT-0500,158.96200000000002,158.928,0.1,0.1
13.04.2021 13:24:36.565 GMT-0500,158.963,158.92700000000002,0.075,0.1
13.04.2021 13:24:36.615 GMT-0500,158.972,158.938,0.1,0.1
13.04.2021 13:24:36.753 GMT-0500,158.97299999999998,158.947,0.1,0.075
13.04.2021 13:24:36.803 GMT-0500,158.972,158.938,0.1,0.1
13.04.2021 13:24:36.998 GMT-0500,158.972,158.938,0.1,0.1
13.04.2021 13:24:37.474 GMT-0500,158.99200000000002,158.948,0.1,0.1
13.04.2021 13:24:38.971 GMT-0500,158.97299999999998,158.947,0.0008,0.1
13.04.2021 13:24:39.021 GMT-0500,158.99200000000002,158.948,0.1,0.1
13.04.2021 13:24:39.537 GMT-0500,158.97299999999998,158.947,0.1,0.1
13.04.2021 13:24:41.834 GMT-0500,158.963,158.947,0.1,0.1
13.04.2021 13:24:47.780 GMT-0500,158.97299999999998,158.947,0.1,0.1
13.04.2021 13:24:54.031 GMT-0500,158.96200000000002,158.948,0.0008,0.1
13.04.2021 13:24:54.081 GMT-0500,158.97299999999998,158.947,0.1,0.1
13.04.2021 13:24:54.331 GMT-0500,158.96200000000002,158.948,0.1,0.1
13.04.2021 13:25:02.103 GMT-0500,158.97299999999998,158.947,0.1,0.1
13.04.2021 13:25:02.921 GMT-0500,158.97299999999998,158.95700000000002,0.1,0.1
13.04.2021 13:25:03.160 GMT-0500,158.993,158.95700000000002,0.1,0.1
13.04.2021 13:25:04.191 GMT-0500,158.983,158.95700000000002,0.075,0.1
13.04.2021 13:25:04.242 GMT-0500,158.99200000000002,158.958,0.1,0.1
13.04.2021 13:25:07.277 GMT-0500,158.993,158.95700000000002,0.1,0.1
13.04.2021 13:25:07.328 GMT-0500,159.003,158.967,0.1,0.1
13.04.2021 13:25:07.378 GMT-0500,158.993,158.967,0.1,0.1
13.04.2021 13:25:07.428 GMT-0500,158.99200000000002,158.958,0.1,0.1
13.04.2021 13:25:07.783 GMT-0500,158.99200000000002,158.968,0.1,0.075
13.04.2021 13:25:09.654 GMT-0500,159.002,158.978,0.1,0.1
13.04.2021 13:25:09.774 GMT-0500,159.02200000000002,158.998,0.1,0.1
13.04.2021 13:25:09.825 GMT-0500,159.023,158.98700000000002,0.1,0.1
13.04.2021 13:25:09.947 GMT-0500,159.02200000000002,158.998,0.1,0.075
13.04.2021 13:25:12.465 GMT-0500,159.013,158.977,0.075,0.1
13.04.2021 13:25:12.516 GMT-0500,159.013,158.977,0.1,0.1
13.04.2021 13:25:13.488 GMT-0500,159.003,158.977,0.075,0.1
13.04.2021 13:25:13.539 GMT-0500,159.012,158.978,0.1,0.1
13.04.2021 13:25:13.589 GMT-0500,159.002,158.978,0.1,0.1
13.04.2021 13:25:13.762 GMT-0500,159.012,158.978,0.1,0.1
13.04.2021 13:25:13.812 GMT-0500,159.002,158.978,0.1,0.1
13.04.2021 13:25:13.914 GMT-0500,159.013,158.977,0.1,0.1
13.04.2021 13:25:14.062 GMT-0500,159.003,158.977,0.0008,0.1
13.04.2021 13:25:14.304 GMT-0500,159.012,158.978,0.1,0.1
13.04.2021 13:25:14.376 GMT-0500,159.003,158.977,0.1,0.1
13.04.2021 13:25:14.510 GMT-0500,159.013,158.977,0.1,0.1
13.04.2021 13:25:14.963 GMT-0500,159.003,158.977,0.075,0.1
13.04.2021 13:25:15.179 GMT-0500,159.012,158.978,0.1,0.1
13.04.2021 13:25:15.241 GMT-0500,159.002,158.978,0.1,0.1
13.04.2021 13:25:15.292 GMT-0500,159.013,158.977,0.1,0.1
13.04.2021 13:25:15.342 GMT-0500,159.002,158.978,0.1,0.1
13.04.2021 13:25:15.602 GMT-0500,158.993,158.967,0.1,0.1
13.04.2021 13:25:15.896 GMT-0500,159.003,158.967,0.1,0.1
13.04.2021 13:25:16.025 GMT-0500,158.99200000000002,158.968,0.075,0.1
13.04.2021 13:25:16.426 GMT-0500,159.003,158.967,0.1,0.1
13.04.2021 13:25:16.571 GMT-0500,159.012,158.968,0.1,0.1
13.04.2021 13:25:17.621 GMT-0500,158.983,158.968,0.0008,0.1
13.04.2021 13:25:17.671 GMT-0500,158.993,158.967,0.1,0.1
13.04.2021 13:25:17.722 GMT-0500,158.982,158.968,0.1,0.1
13.04.2021 13:25:17.828 GMT-0500,158.97299999999998,158.947,0.1,0.1
13.04.2021 13:25:17.878 GMT-0500,158.972,158.948,0.1,0.1
13.04.2021 13:25:18.065 GMT-0500,158.972,158.958,0.1,0.075
13.04.2021 13:25:18.252 GMT-0500,158.972,158.948,0.1,0.1
13.04.2021 13:25:18.471 GMT-0500,158.97299999999998,158.95700000000002,0.0008,0.075
13.04.2021 13:25:18.521 GMT-0500,159.013,158.98700000000002,0.1,0.1
13.04.2021 13:25:18.572 GMT-0500,159.023,158.997,0.1,0.1
13.04.2021 13:25:18.622 GMT-0500,159.033,158.997,0.1,0.1
13.04.2021 13:25:18.991 GMT-0500,159.023,158.997,0.075,0.1
13.04.2021 13:25:19.561 GMT-0500,159.032,158.998,0.1,0.1
13.04.2021 13:25:19.744 GMT-0500,159.033,158.98700000000002,0.1,0.1
13.04.2021 13:25:19.950 GMT-0500,159.02200000000002,158.988,0.075,0.1
13.04.2021 13:25:20.852 GMT-0500,159.012,158.988,0.0008,0.1
13.04.2021 13:25:21.053 GMT-0500,159.02200000000002,158.988,0.1,0.1
13.04.2021 13:25:21.147 GMT-0500,158.993,158.95700000000002,0.1,0.1
13.04.2021 13:25:21.197 GMT-0500,158.99200000000002,158.948,0.1,0.1
13.04.2021 13:25:21.298 GMT-0500,158.99200000000002,158.958,0.1,0.1
13.04.2021 13:25:21.539 GMT-0500,158.982,158.948,0.1,0.1
13.04.2021 13:25:21.655 GMT-0500,158.982,158.958,0.1,0.1
13.04.2021 13:25:21.795 GMT-0500,158.99200000000002,158.948,0.1,0.1
13.04.2021 13:25:21.892 GMT-0500,158.99200000000002,158.958,0.1,0.075
13.04.2021 13:25:22.701 GMT-0500,158.982,158.948,0.075,0.1
13.04.2021 13:25:22.751 GMT-0500,158.982,158.948,0.1,0.1
13.04.2021 13:25:23.594 GMT-0500,158.972,158.938,0.1,0.1
13.04.2021 13:25:23.714 GMT-0500,158.963,158.937,0.1,0.075
13.04.2021 13:25:23.864 GMT-0500,158.963,158.92700000000002,0.1,0.1
13.04.2021 13:25:24.202 GMT-0500,158.953,158.92700000000002,0.075,0.1
13.04.2021 13:25:24.305 GMT-0500,158.952,158.938,0.1,0.1
13.04.2021 13:25:25.661 GMT-0500,158.952,158.938,0.075,0.1
13.04.2021 13:25:25.711 GMT-0500,158.963,158.947,0.1,0.1
13.04.2021 13:25:26.308 GMT-0500,158.972,158.948,0.1,0.1
13.04.2021 13:25:34.679 GMT-0500,158.953,158.948,0.0008,0.075
13.04.2021 13:25:34.729 GMT-0500,158.952,158.938,0.1,0.1
13.04.2021 13:25:34.779 GMT-0500,158.96200000000002,158.948,0.1,0.1
13.04.2021 13:25:34.829 GMT-0500,158.99200000000002,158.938,0.1,0.1
13.04.2021 13:25:35.828 GMT-0500,158.96200000000002,158.938,0.0008,0.1
13.04.2021 13:25:35.929 GMT-0500,158.96200000000002,158.948,0.1,0.1
13.04.2021 13:25:36.690 GMT-0500,158.963,158.937,0.1,0.1
13.04.2021 13:25:37.912 GMT-0500,158.953,158.937,0.0008,0.1
13.04.2021 13:25:38.087 GMT-0500,158.96200000000002,158.938,0.1,0.1
13.04.2021 13:25:38.430 GMT-0500,158.952,158.938,0.1,0.1
13.04.2021 13:25:38.480 GMT-0500,158.963,158.92700000000002,0.1,0.1
13.04.2021 13:25:38.531 GMT-0500,158.953,158.937,0.1,0.1
13.04.2021 13:25:38.581 GMT-0500,158.96200000000002,158.938,0.1,0.1
13.04.2021 13:25:38.737 GMT-0500,158.963,158.92700000000002,0.1,0.1
13.04.2021 13:25:38.868 GMT-0500,158.953,158.92700000000002,0.075,0.1
13.04.2021 13:25:38.919 GMT-0500,158.953,158.92700000000002,0.1,0.1
13.04.2021 13:25:39.901 GMT-0500,159.002,158.948,0.1,0.1
13.04.2021 13:25:40.390 GMT-0500,158.972,158.948,0.0008,0.1
13.04.2021 13:25:41.122 GMT-0500,158.982,158.948,0.1,0.1
13.04.2021 13:25:41.278 GMT-0500,159.002,158.948,0.1,0.1
13.04.2021 13:25:41.816 GMT-0500,158.983,158.947,0.0008,0.1
13.04.2021 13:25:42.123 GMT-0500,158.972,158.938,0.1,0.1
13.04.2021 13:25:42.312 GMT-0500,158.963,158.937,0.1,0.1
13.04.2021 13:25:42.505 GMT-0500,158.972,158.938,0.1,0.1
13.04.2021 13:25:42.625 GMT-0500,158.96200000000002,158.938,0.0008,0.1
13.04.2021 13:25:43.258 GMT-0500,158.972,158.938,0.1,0.1
13.04.2021 13:25:43.757 GMT-0500,158.963,158.937,0.1,0.1
13.04.2021 13:25:44.611 GMT-0500,158.97299999999998,158.937,0.1,0.1
13.04.2021 13:25:44.698 GMT-0500,158.963,158.937,0.075,0.1
13.04.2021 13:25:44.867 GMT-0500,158.963,158.947,0.0008,0.075
13.04.2021 13:25:44.918 GMT-0500,158.97299999999998,158.947,0.1,0.1
13.04.2021 13:25:47.481 GMT-0500,158.983,158.947,0.1,0.1
13.04.2021 13:25:48.104 GMT-0500,158.97299999999998,158.947,0.075,0.1
13.04.2021 13:25:48.762 GMT-0500,158.982,158.948,0.1,0.1
13.04.2021 13:25:49.585 GMT-0500,158.97299999999998,158.937,0.1,0.1
13.04.2021 13:25:50.455 GMT-0500,158.952,158.928,0.075,0.1
13.04.2021 13:25:50.505 GMT-0500,158.96200000000002,158.928,0.1,0.1
13.04.2021 13:25:51.081 GMT-0500,158.953,158.92700000000002,0.075,0.1
13.04.2021 13:25:51.645 GMT-0500,158.942,158.928,0.075,0.1
13.04.2021 13:25:52.467 GMT-0500,158.942,158.938,0.0008,0.075
13.04.2021 13:25:52.517 GMT-0500,159.003,158.947,0.1,0.1
13.04.2021 13:25:52.568 GMT-0500,159.002,158.938,0.1,0.1
13.04.2021 13:25:52.642 GMT-0500,159.002,158.948,0.1,0.075
13.04.2021 13:25:53.558 GMT-0500,158.983,158.947,0.1,0.1
13.04.2021 13:25:54.317 GMT-0500,159.003,158.947,0.1,0.1
13.04.2021 13:25:54.432 GMT-0500,158.982,158.948,0.075,0.1
13.04.2021 13:25:56.517 GMT-0500,159.002,158.948,0.1,0.1
13.04.2021 13:25:57.395 GMT-0500,159.003,158.95700000000002,0.1,0.1
13.04.2021 13:25:57.445 GMT-0500,159.002,158.948,0.1,0.1
13.04.2021 13:26:00.071 GMT-0500,159.002,158.958,0.1,0.075
13.04.2021 13:26:00.230 GMT-0500,158.993,158.95700000000002,0.075,0.1
13.04.2021 13:26:02.884 GMT-0500,158.993,158.967,0.0008,0.075
13.04.2021 13:26:02.934 GMT-0500,159.002,158.968,0.1,0.1
13.04.2021 13:26:03.830 GMT-0500,159.003,158.967,0.075,0.1
13.04.2021 13:26:04.142 GMT-0500,159.003,158.967,0.075,0.1
13.04.2021 13:26:04.192 GMT-0500,159.002,158.968,0.1,0.1
13.04.2021 13:26:04.373 GMT-0500,159.003,158.967,0.1,0.1
13.04.2021 13:26:05.089 GMT-0500,159.002,158.978,0.1,0.1
13.04.2021 13:26:05.189 GMT-0500,159.023,158.98700000000002,0.1,0.1
13.04.2021 13:26:05.402 GMT-0500,159.02200000000002,158.998,0.1,0.075
13.04.2021 13:26:06.052 GMT-0500,159.02200000000002,159.01700000000002,0.0008,0.075
13.04.2021 13:26:06.102 GMT-0500,159.023,159.007,0.1,0.1
13.04.2021 13:26:06.869 GMT-0500,159.02200000000002,158.988,0.1,0.1
13.04.2021 13:26:07.974 GMT-0500,159.023,158.997,0.1,0.075
13.04.2021 13:26:09.753 GMT-0500,159.002,158.968,0.075,0.1
13.04.2021 13:26:09.803 GMT-0500,159.002,158.968,0.1,0.1
13.04.2021 13:26:09.853 GMT-0500,159.013,158.98700000000002,0.1,0.1
13.04.2021 13:26:09.964 GMT-0500,159.013,158.967,0.1,0.1
13.04.2021 13:26:10.696 GMT-0500,159.003,158.967,0.075,0.1
13.04.2021 13:26:15.104 GMT-0500,159.012,158.968,0.1,0.1
13.04.2021 13:26:16.766 GMT-0500,159.012,158.988,0.1,0.075
13.04.2021 13:26:17.290 GMT-0500,159.012,158.968,0.1,0.1
13.04.2021 13:26:17.340 GMT-0500,159.013,158.98700000000002,0.1,0.1
13.04.2021 13:26:17.477 GMT-0500,159.013,158.967,0.1,0.1
13.04.2021 13:26:18.546 GMT-0500,159.012,158.988,0.1,0.075
13.04.2021 13:26:18.809 GMT-0500,159.013,158.967,0.1,0.1
13.04.2021 13:26:20.398 GMT-0500,159.012,158.968,0.1,0.1
13.04.2021 13:26:20.449 GMT-0500,159.002,158.968,0.1,0.1
13.04.2021 13:26:20.639 GMT-0500,159.002,158.968,0.075,0.1
13.04.2021 13:26:20.689 GMT-0500,159.023,158.98700000000002,0.1,0.1
13.04.2021 13:26:21.494 GMT-0500,159.02200000000002,158.988,0.1,0.1
13.04.2021 13:26:21.546 GMT-0500,159.032,158.998,0.1,0.1
13.04.2021 13:26:24.814 GMT-0500,159.033,159.007,0.1,0.075
13.04.2021 13:26:25.665 GMT-0500,159.063,159.007,0.1,0.1
13.04.2021 13:26:27.470 GMT-0500,159.033,159.007,0.0008,0.1
13.04.2021 13:26:27.520 GMT-0500,159.033,158.997,0.1,0.1
13.04.2021 13:26:27.672 GMT-0500,159.062,158.998,0.1,0.1
13.04.2021 13:26:28.167 GMT-0500,159.062,159.008,0.1,0.1
13.04.2021 13:26:29.317 GMT-0500,159.062,159.008,0.1,0.1
13.04.2021 13:26:29.486 GMT-0500,159.062,159.008,0.1,0.1
13.04.2021 13:26:30.126 GMT-0500,159.05200000000002,159.008,0.075,0.1
13.04.2021 13:26:30.227 GMT-0500,159.062,159.008,0.1,0.1
13.04.2021 13:26:30.516 GMT-0500,159.032,159.008,0.1,0.1
13.04.2021 13:26:30.788 GMT-0500,159.063,159.007,0.1,0.1
13.04.2021 13:26:31.191 GMT-0500,159.032,158.998,0.075,0.1
13.04.2021 13:26:31.241 GMT-0500,159.032,158.998,0.1,0.1
13.04.2021 13:26:31.558 GMT-0500,159.063,158.997,0.1,0.1
13.04.2021 13:26:32.180 GMT-0500,159.02200000000002,158.998,0.075,0.1
13.04.2021 13:26:32.230 GMT-0500,159.032,158.998,0.1,0.1
