Local time,Ask,Bid,AskVolume,BidVolume
12.04.2021 08:32:52.113 GMT-0500,160.423,160.377,0.075,0.1
12.04.2021 08:32:52.164 GMT-0500,160.442,160.378,0.1,0.1
12.04.2021 08:32:52.528 GMT-0500,160.43200000000002,160.378,0.0008,0.1
12.04.2021 08:32:52.885 GMT-0500,160.422,160.378,0.075,0.1
12.04.2021 08:32:53.829 GMT-0500,160.403,160.377,0.0008,0.075
12.04.2021 08:32:53.880 GMT-0500,160.382,160.268,0.1,0.1
12.04.2021 08:32:54.004 GMT-0500,160.422,160.268,0.1,0.1
12.04.2021 08:32:55.269 GMT-0500,160.422,160.358,0.1,0.1
12.04.2021 08:32:55.751 GMT-0500,160.482,160.398,0.1,0.1
12.04.2021 08:32:56.643 GMT-0500,160.425,160.398,0.075,0.1
12.04.2021 08:32:56.693 GMT-0500,160.482,160.398,0.1,0.1
12.04.2021 08:32:56.820 GMT-0500,160.43200000000002,160.398,0.0008,0.1
12.04.2021 08:32:56.921 GMT-0500,160.483,160.39700000000002,0.1,0.1
12.04.2021 08:32:57.003 GMT-0500,160.433,160.377,0.075,0.1
12.04.2021 08:32:57.053 GMT-0500,160.482,160.378,0.1,0.1
12.04.2021 08:32:57.104 GMT-0500,160.433,160.377,0.1,0.1
12.04.2021 08:32:57.755 GMT-0500,160.40200000000002,160.278,0.1,0.1
12.04.2021 08:32:57.902 GMT-0500,160.433,160.27700000000002,0.1,0.075
12.04.2021 08:32:57.953 GMT-0500,160.433,160.26700000000002,0.1,0.1
12.04.2021 08:33:00.546 GMT-0500,160.43200000000002,160.31799999999998,0.1,0.1
12.04.2021 08:33:02.611 GMT-0500,160.43200000000002,160.358,0.1,0.075
12.04.2021 08:33:02.661 GMT-0500,160.43200000000002,160.31799999999998,0.1,0.1
12.04.2021 08:33:02.770 GMT-0500,160.43200000000002,160.358,0.1,0.075
12.04.2021 08:33:02.927 GMT-0500,160.433,160.33700000000002,0.1,0.1
12.04.2021 08:33:03.465 GMT-0500,160.43200000000002,160.358,0.1,0.1
12.04.2021 08:33:03.515 GMT-0500,160.483,160.437,0.1,0.1
12.04.2021 08:33:03.565 GMT-0500,160.483,160.357,0.1,0.1
12.04.2021 08:33:03.616 GMT-0500,160.483,160.42700000000002,0.1,0.1
12.04.2021 08:33:03.910 GMT-0500,160.442,160.398,0.075,0.1
12.04.2021 08:33:03.960 GMT-0500,160.483,160.39700000000002,0.1,0.1
12.04.2021 08:33:09.157 GMT-0500,160.452,160.358,0.075,0.1
12.04.2021 08:33:09.208 GMT-0500,160.482,160.388,0.1,0.1
12.04.2021 08:33:13.815 GMT-0500,160.482,160.388,0.1,0.1
12.04.2021 08:33:15.128 GMT-0500,160.482,160.408,0.1,0.1
12.04.2021 08:33:15.179 GMT-0500,160.572,160.408,0.1,0.1
12.04.2021 08:33:15.398 GMT-0500,160.573,160.407,0.1,0.1
12.04.2021 08:33:18.980 GMT-0500,160.542,160.458,0.0008,0.1
12.04.2021 08:33:21.360 GMT-0500,160.573,160.45700000000002,0.1,0.1
12.04.2021 08:33:26.109 GMT-0500,160.602,160.448,0.1,0.1
12.04.2021 08:33:26.209 GMT-0500,160.61200000000002,160.508,0.1,0.1
12.04.2021 08:33:26.347 GMT-0500,160.61200000000002,160.518,0.1,0.1
12.04.2021 08:33:26.580 GMT-0500,160.603,160.51700000000002,0.075,0.1
12.04.2021 08:33:26.630 GMT-0500,160.622,160.518,0.1,0.1
12.04.2021 08:33:26.689 GMT-0500,160.622,160.528,0.1,0.1
12.04.2021 08:33:27.905 GMT-0500,160.692,160.508,0.1,0.1
12.04.2021 08:33:28.154 GMT-0500,160.692,160.508,0.1,0.1
12.04.2021 08:33:28.476 GMT-0500,160.692,160.608,0.0008,0.075
12.04.2021 08:33:28.526 GMT-0500,160.732,160.59799999999998,0.1,0.1
12.04.2021 08:33:29.126 GMT-0500,160.732,160.628,0.1,0.1
12.04.2021 08:33:29.176 GMT-0500,160.733,160.607,0.1,0.1
12.04.2021 08:33:30.723 GMT-0500,160.713,160.607,0.1,0.1
12.04.2021 08:33:30.840 GMT-0500,160.713,160.627,0.1,0.1
12.04.2021 08:33:30.961 GMT-0500,160.713,160.607,0.1,0.1
12.04.2021 08:33:31.755 GMT-0500,160.71200000000002,160.628,0.1,0.075
12.04.2021 08:33:32.297 GMT-0500,160.71200000000002,160.608,0.1,0.1
12.04.2021 08:33:32.478 GMT-0500,160.733,160.697,0.1,0.1
12.04.2021 08:33:32.529 GMT-0500,160.812,160.628,0.1,0.1
12.04.2021 08:33:32.618 GMT-0500,160.74200000000002,160.678,0.075,0.075
12.04.2021 08:33:33.585 GMT-0500,160.813,160.67700000000002,0.1,0.1
12.04.2021 08:33:34.151 GMT-0500,160.74200000000002,160.678,0.0008,0.1
12.04.2021 08:33:34.465 GMT-0500,160.733,160.697,0.1,0.075
12.04.2021 08:33:34.516 GMT-0500,160.733,160.67700000000002,0.1,0.1
12.04.2021 08:33:35.528 GMT-0500,160.77200000000002,160.678,0.1,0.1
12.04.2021 08:33:35.588 GMT-0500,160.743,160.67700000000002,0.0008,0.1
12.04.2021 08:33:36.520 GMT-0500,160.72299999999998,160.67700000000002,0.1,0.1
12.04.2021 08:33:36.570 GMT-0500,160.743,160.67700000000002,0.1,0.1
12.04.2021 08:33:37.661 GMT-0500,160.703,160.67700000000002,0.0008,0.1
12.04.2021 08:33:37.712 GMT-0500,160.762,160.678,0.1,0.1
12.04.2021 08:33:38.068 GMT-0500,160.743,160.67700000000002,0.1,0.1
12.04.2021 08:33:38.119 GMT-0500,160.773,160.67700000000002,0.1,0.1
12.04.2021 08:33:38.200 GMT-0500,160.74200000000002,160.678,0.075,0.1
12.04.2021 08:33:38.427 GMT-0500,160.773,160.67700000000002,0.1,0.1
12.04.2021 08:33:39.925 GMT-0500,160.752,160.678,0.075,0.1
12.04.2021 08:33:39.975 GMT-0500,160.77200000000002,160.678,0.1,0.1
12.04.2021 08:33:40.355 GMT-0500,160.773,160.667,0.1,0.1
12.04.2021 08:33:41.032 GMT-0500,160.773,160.67700000000002,0.1,0.1
12.04.2021 08:33:42.704 GMT-0500,160.722,160.678,0.1,0.1
12.04.2021 08:33:43.076 GMT-0500,160.77200000000002,160.678,0.1,0.1
12.04.2021 08:33:46.307 GMT-0500,160.77200000000002,160.678,0.075,0.1
12.04.2021 08:33:46.358 GMT-0500,160.833,160.77700000000002,0.1,0.1
12.04.2021 08:33:46.458 GMT-0500,160.833,160.717,0.1,0.1
12.04.2021 08:33:48.635 GMT-0500,160.83200000000002,160.738,0.1,0.1
12.04.2021 08:33:49.098 GMT-0500,160.833,160.717,0.1,0.1
12.04.2021 08:33:52.409 GMT-0500,160.80200000000002,160.718,0.075,0.1
12.04.2021 08:33:52.459 GMT-0500,160.813,160.717,0.1,0.1
12.04.2021 08:33:52.616 GMT-0500,160.833,160.717,0.1,0.1
12.04.2021 08:33:53.021 GMT-0500,160.80200000000002,160.718,0.075,0.1
12.04.2021 08:33:53.121 GMT-0500,160.833,160.717,0.1,0.1
12.04.2021 08:33:55.127 GMT-0500,160.803,160.717,0.0008,0.1
12.04.2021 08:33:57.647 GMT-0500,160.833,160.717,0.1,0.1
12.04.2021 08:33:58.168 GMT-0500,160.83200000000002,160.718,0.1,0.1
12.04.2021 08:33:59.155 GMT-0500,160.833,160.757,0.075,0.1
12.04.2021 08:33:59.206 GMT-0500,160.883,160.757,0.1,0.1
12.04.2021 08:33:59.284 GMT-0500,160.882,160.768,0.1,0.075
12.04.2021 08:34:00.337 GMT-0500,160.882,160.738,0.1,0.1
12.04.2021 08:34:02.152 GMT-0500,160.863,160.73700000000002,0.1,0.1
12.04.2021 08:34:03.000 GMT-0500,160.883,160.73700000000002,0.1,0.1
12.04.2021 08:34:05.111 GMT-0500,160.893,160.73700000000002,0.1,0.1
12.04.2021 08:34:05.211 GMT-0500,160.903,160.73700000000002,0.1,0.1
12.04.2021 08:34:05.312 GMT-0500,160.903,160.77700000000002,0.1,0.075
12.04.2021 08:34:05.427 GMT-0500,160.903,160.73700000000002,0.1,0.1
12.04.2021 08:34:06.540 GMT-0500,160.903,160.77700000000002,0.1,0.1
12.04.2021 08:34:07.288 GMT-0500,160.893,160.77700000000002,0.1,0.1
12.04.2021 08:34:07.397 GMT-0500,160.883,160.73700000000002,0.075,0.1
12.04.2021 08:34:07.447 GMT-0500,160.882,160.738,0.1,0.1
12.04.2021 08:34:07.624 GMT-0500,160.903,160.73700000000002,0.1,0.1
12.04.2021 08:34:07.674 GMT-0500,160.893,160.73700000000002,0.1,0.1
12.04.2021 08:34:07.724 GMT-0500,160.903,160.73700000000002,0.1,0.1
12.04.2021 08:34:07.790 GMT-0500,160.883,160.73700000000002,0.1,0.1
12.04.2021 08:34:07.965 GMT-0500,160.882,160.738,0.075,0.1
12.04.2021 08:34:08.016 GMT-0500,160.90200000000002,160.808,0.1,0.1
12.04.2021 08:34:08.134 GMT-0500,160.883,160.80700000000002,0.0008,0.1
12.04.2021 08:34:08.427 GMT-0500,160.90200000000002,160.808,0.1,0.1
12.04.2021 08:34:10.116 GMT-0500,160.863,160.80700000000002,0.0008,0.1
12.04.2021 08:34:10.167 GMT-0500,160.90200000000002,160.808,0.1,0.1
12.04.2021 08:34:12.227 GMT-0500,160.903,160.877,0.0008,0.075
12.04.2021 08:34:12.277 GMT-0500,160.952,160.84799999999998,0.1,0.1
12.04.2021 08:34:12.328 GMT-0500,160.963,160.847,0.1,0.1
12.04.2021 08:34:13.107 GMT-0500,160.952,160.84799999999998,0.075,0.1
12.04.2021 08:34:13.157 GMT-0500,160.97299999999998,160.847,0.1,0.1
12.04.2021 08:34:13.208 GMT-0500,160.96200000000002,160.84799999999998,0.1,0.1
12.04.2021 08:34:13.258 GMT-0500,160.972,160.84799999999998,0.1,0.1
12.04.2021 08:34:13.321 GMT-0500,160.963,160.847,0.075,0.1
12.04.2021 08:34:13.371 GMT-0500,160.97299999999998,160.847,0.1,0.1
12.04.2021 08:34:13.684 GMT-0500,160.953,160.847,0.0008,0.1
12.04.2021 08:34:13.785 GMT-0500,160.972,160.84799999999998,0.1,0.1
12.04.2021 08:34:15.566 GMT-0500,160.96200000000002,160.84799999999998,0.0008,0.1
12.04.2021 08:34:16.096 GMT-0500,160.912,160.84799999999998,0.0008,0.075
12.04.2021 08:34:16.148 GMT-0500,160.91299999999998,160.80700000000002,0.1,0.1
12.04.2021 08:34:18.348 GMT-0500,160.91299999999998,160.827,0.1,0.075
12.04.2021 08:34:21.876 GMT-0500,160.912,160.858,0.1,0.075
12.04.2021 08:34:21.927 GMT-0500,160.91299999999998,160.827,0.1,0.1
12.04.2021 08:34:22.209 GMT-0500,160.912,160.858,0.1,0.075
12.04.2021 08:34:22.259 GMT-0500,160.93200000000002,160.858,0.1,0.1
12.04.2021 08:34:22.465 GMT-0500,160.912,160.858,0.0008,0.1
12.04.2021 08:34:22.515 GMT-0500,160.93200000000002,160.858,0.1,0.1
12.04.2021 08:34:22.568 GMT-0500,160.912,160.858,0.0008,0.1
12.04.2021 08:34:22.931 GMT-0500,160.93200000000002,160.858,0.1,0.1
12.04.2021 08:34:23.097 GMT-0500,160.963,160.857,0.1,0.1
12.04.2021 08:34:23.453 GMT-0500,160.96200000000002,160.828,0.1,0.1
12.04.2021 08:34:24.194 GMT-0500,160.90200000000002,160.828,0.075,0.1
12.04.2021 08:34:24.244 GMT-0500,160.90200000000002,160.808,0.1,0.1
12.04.2021 08:34:24.345 GMT-0500,160.873,160.80700000000002,0.1,0.1
12.04.2021 08:34:24.399 GMT-0500,160.903,160.80700000000002,0.1,0.1
12.04.2021 08:34:26.278 GMT-0500,160.90200000000002,160.748,0.1,0.1
12.04.2021 08:34:30.252 GMT-0500,160.903,160.73700000000002,0.1,0.1
12.04.2021 08:34:32.086 GMT-0500,160.853,160.73700000000002,0.075,0.1
12.04.2021 08:34:32.331 GMT-0500,160.903,160.73700000000002,0.1,0.1
12.04.2021 08:34:32.496 GMT-0500,160.883,160.73700000000002,0.1,0.1
12.04.2021 08:34:33.646 GMT-0500,160.882,160.738,0.1,0.1
12.04.2021 08:34:33.697 GMT-0500,160.882,160.738,0.1,0.1
12.04.2021 08:34:35.054 GMT-0500,160.883,160.76700000000002,0.1,0.075
12.04.2021 08:34:36.055 GMT-0500,160.882,160.738,0.1,0.1
12.04.2021 08:34:36.444 GMT-0500,160.883,160.717,0.1,0.1
12.04.2021 08:34:36.501 GMT-0500,160.883,160.717,0.1,0.1
12.04.2021 08:34:36.870 GMT-0500,160.83200000000002,160.718,0.1,0.1
12.04.2021 08:34:37.020 GMT-0500,160.833,160.757,0.1,0.1
12.04.2021 08:34:37.181 GMT-0500,160.853,160.757,0.1,0.1
12.04.2021 08:34:37.231 GMT-0500,160.833,160.757,0.1,0.1
12.04.2021 08:34:38.107 GMT-0500,160.83200000000002,160.718,0.1,0.1
12.04.2021 08:34:38.158 GMT-0500,160.833,160.747,0.1,0.1
12.04.2021 08:34:38.208 GMT-0500,160.853,160.747,0.1,0.1
12.04.2021 08:34:38.295 GMT-0500,160.833,160.747,0.075,0.1
12.04.2021 08:34:38.491 GMT-0500,160.852,160.748,0.1,0.1
12.04.2021 08:34:39.008 GMT-0500,160.833,160.747,0.075,0.1
12.04.2021 08:34:39.058 GMT-0500,160.852,160.748,0.1,0.1
12.04.2021 08:34:41.725 GMT-0500,160.833,160.747,0.0008,0.1
12.04.2021 08:34:44.174 GMT-0500,160.833,160.747,0.1,0.1
12.04.2021 08:34:45.611 GMT-0500,160.833,160.747,0.1,0.1
12.04.2021 08:34:45.661 GMT-0500,160.823,160.747,0.1,0.1
12.04.2021 08:34:47.026 GMT-0500,160.813,160.747,0.1,0.1
12.04.2021 08:34:50.124 GMT-0500,160.803,160.747,0.1,0.1
12.04.2021 08:34:50.174 GMT-0500,160.793,160.717,0.1,0.1
12.04.2021 08:34:50.272 GMT-0500,160.792,160.728,0.1,0.1
12.04.2021 08:34:54.622 GMT-0500,160.773,160.717,0.075,0.1
12.04.2021 08:34:54.672 GMT-0500,160.773,160.717,0.1,0.1
12.04.2021 08:34:57.615 GMT-0500,160.77200000000002,160.718,0.075,0.1
12.04.2021 08:34:57.666 GMT-0500,160.812,160.718,0.1,0.1
12.04.2021 08:35:00.088 GMT-0500,160.812,160.718,0.1,0.1
12.04.2021 08:35:00.139 GMT-0500,160.90200000000002,160.738,0.1,0.1
12.04.2021 08:35:00.740 GMT-0500,160.903,160.787,0.1,0.1
12.04.2021 08:35:01.344 GMT-0500,160.90200000000002,160.808,0.1,0.075
12.04.2021 08:35:01.394 GMT-0500,160.903,160.787,0.1,0.1
12.04.2021 08:35:01.444 GMT-0500,160.91299999999998,160.80700000000002,0.1,0.1
12.04.2021 08:35:01.663 GMT-0500,160.873,160.80700000000002,0.075,0.1
12.04.2021 08:35:01.763 GMT-0500,160.872,160.78799999999998,0.1,0.1
12.04.2021 08:35:01.846 GMT-0500,160.872,160.808,0.1,0.1
12.04.2021 08:35:02.191 GMT-0500,160.872,160.808,0.1,0.1
12.04.2021 08:35:02.278 GMT-0500,160.872,160.808,0.1,0.1
12.04.2021 08:35:02.863 GMT-0500,160.883,160.80700000000002,0.1,0.1
12.04.2021 08:35:03.764 GMT-0500,160.853,160.817,0.1,0.1
12.04.2021 08:35:03.814 GMT-0500,160.883,160.817,0.1,0.1
12.04.2021 08:35:04.812 GMT-0500,160.882,160.828,0.1,0.1
12.04.2021 08:35:05.455 GMT-0500,160.883,160.847,0.1,0.1
12.04.2021 08:35:05.755 GMT-0500,160.922,160.84799999999998,0.1,0.1
12.04.2021 08:35:05.919 GMT-0500,160.93200000000002,160.84799999999998,0.1,0.1
12.04.2021 08:35:06.637 GMT-0500,160.922,160.84799999999998,0.0008,0.1
12.04.2021 08:35:07.082 GMT-0500,160.933,160.847,0.1,0.1
12.04.2021 08:35:08.571 GMT-0500,160.922,160.84799999999998,0.075,0.1
12.04.2021 08:35:08.889 GMT-0500,160.93200000000002,160.84799999999998,0.1,0.1
12.04.2021 08:35:08.942 GMT-0500,160.922,160.84799999999998,0.0008,0.1
12.04.2021 08:35:09.845 GMT-0500,160.90200000000002,160.808,0.075,0.1
12.04.2021 08:35:09.895 GMT-0500,160.90200000000002,160.808,0.1,0.1
12.04.2021 08:35:09.961 GMT-0500,160.903,160.80700000000002,0.1,0.1
12.04.2021 08:35:10.371 GMT-0500,160.893,160.83700000000002,0.0008,0.1
12.04.2021 08:35:10.472 GMT-0500,160.882,160.838,0.1,0.1
12.04.2021 08:35:11.065 GMT-0500,160.89200000000002,160.838,0.1,0.1
12.04.2021 08:35:11.224 GMT-0500,160.903,160.83700000000002,0.1,0.1
12.04.2021 08:35:14.740 GMT-0500,160.883,160.83700000000002,0.1,0.1
12.04.2021 08:35:16.300 GMT-0500,160.903,160.83700000000002,0.1,0.1
12.04.2021 08:35:16.635 GMT-0500,160.883,160.83700000000002,0.0008,0.1
12.04.2021 08:35:16.685 GMT-0500,160.90200000000002,160.838,0.1,0.1
12.04.2021 08:35:17.801 GMT-0500,160.883,160.83700000000002,0.075,0.1
12.04.2021 08:35:17.852 GMT-0500,160.90200000000002,160.838,0.1,0.1
12.04.2021 08:35:18.359 GMT-0500,160.893,160.83700000000002,0.1,0.1
12.04.2021 08:35:24.737 GMT-0500,160.883,160.83700000000002,0.075,0.1
12.04.2021 08:35:24.787 GMT-0500,160.893,160.83700000000002,0.1,0.1
12.04.2021 08:35:25.054 GMT-0500,160.882,160.838,0.0008,0.075
12.04.2021 08:35:25.104 GMT-0500,160.882,160.828,0.1,0.1
12.04.2021 08:35:25.175 GMT-0500,160.883,160.847,0.1,0.075
12.04.2021 08:35:26.063 GMT-0500,160.903,160.827,0.1,0.1
12.04.2021 08:35:26.152 GMT-0500,160.89200000000002,160.84799999999998,0.075,0.075
12.04.2021 08:35:27.249 GMT-0500,160.882,160.84799999999998,0.0008,0.1
12.04.2021 08:35:28.319 GMT-0500,160.863,160.847,0.0008,0.075
12.04.2021 08:35:28.369 GMT-0500,160.883,160.80700000000002,0.1,0.1
12.04.2021 08:35:28.667 GMT-0500,160.883,160.80700000000002,0.1,0.1
12.04.2021 08:35:30.815 GMT-0500,160.853,160.73700000000002,0.075,0.1
12.04.2021 08:35:30.865 GMT-0500,160.852,160.738,0.1,0.1
12.04.2021 08:35:30.915 GMT-0500,160.863,160.80700000000002,0.1,0.1
12.04.2021 08:35:35.124 GMT-0500,160.843,160.80700000000002,0.075,0.1
12.04.2021 08:35:35.174 GMT-0500,160.863,160.80700000000002,0.1,0.1
12.04.2021 08:35:37.694 GMT-0500,160.853,160.80700000000002,0.075,0.1
12.04.2021 08:35:37.744 GMT-0500,160.86200000000002,160.808,0.1,0.1
12.04.2021 08:35:38.001 GMT-0500,160.89200000000002,160.808,0.1,0.1
12.04.2021 08:35:38.090 GMT-0500,160.872,160.808,0.0008,0.1
12.04.2021 08:35:39.316 GMT-0500,160.853,160.80700000000002,0.1,0.1
12.04.2021 08:35:39.417 GMT-0500,160.873,160.80700000000002,0.1,0.1
12.04.2021 08:35:39.866 GMT-0500,160.843,160.80700000000002,0.0008,0.1
12.04.2021 08:35:40.198 GMT-0500,160.873,160.80700000000002,0.1,0.1
12.04.2021 08:35:40.249 GMT-0500,160.882,160.808,0.1,0.1
12.04.2021 08:35:40.299 GMT-0500,160.852,160.808,0.1,0.1
12.04.2021 08:35:40.752 GMT-0500,160.843,160.80700000000002,0.075,0.1
12.04.2021 08:35:40.803 GMT-0500,160.852,160.808,0.1,0.1
12.04.2021 08:35:45.441 GMT-0500,160.83200000000002,160.808,0.1,0.1
12.04.2021 08:35:45.492 GMT-0500,160.853,160.80700000000002,0.1,0.1
12.04.2021 08:35:45.542 GMT-0500,160.853,160.817,0.1,0.1
12.04.2021 08:35:45.592 GMT-0500,160.853,160.80700000000002,0.1,0.1
12.04.2021 08:35:48.225 GMT-0500,160.843,160.80700000000002,0.075,0.1
12.04.2021 08:35:48.276 GMT-0500,160.853,160.80700000000002,0.1,0.1
12.04.2021 08:35:49.116 GMT-0500,160.842,160.808,0.1,0.1
12.04.2021 08:35:49.644 GMT-0500,160.853,160.817,0.1,0.1
12.04.2021 08:35:49.745 GMT-0500,160.842,160.81799999999998,0.1,0.1
12.04.2021 08:35:50.445 GMT-0500,160.83200000000002,160.808,0.075,0.1
12.04.2021 08:35:50.496 GMT-0500,160.842,160.808,0.1,0.1
12.04.2021 08:35:52.513 GMT-0500,160.83200000000002,160.808,0.075,0.1
12.04.2021 08:35:52.563 GMT-0500,160.842,160.808,0.1,0.1
12.04.2021 08:35:55.685 GMT-0500,160.833,160.80700000000002,0.1,0.1
12.04.2021 08:35:56.034 GMT-0500,160.833,160.797,0.1,0.1
12.04.2021 08:35:56.382 GMT-0500,160.823,160.797,0.0008,0.1
12.04.2021 08:35:56.432 GMT-0500,160.83200000000002,160.798,0.1,0.1
12.04.2021 08:35:56.844 GMT-0500,160.823,160.797,0.075,0.1
12.04.2021 08:35:57.124 GMT-0500,160.83200000000002,160.798,0.1,0.1
12.04.2021 08:35:58.519 GMT-0500,160.883,160.797,0.1,0.1
12.04.2021 08:35:58.570 GMT-0500,160.852,160.798,0.1,0.1
12.04.2021 08:36:02.506 GMT-0500,160.843,160.797,0.1,0.1
12.04.2021 08:36:02.556 GMT-0500,160.842,160.78799999999998,0.1,0.1
12.04.2021 08:36:02.761 GMT-0500,160.833,160.787,0.0008,0.1
12.04.2021 08:36:04.467 GMT-0500,160.823,160.787,0.075,0.1
12.04.2021 08:36:05.104 GMT-0500,160.813,160.787,0.0008,0.1
12.04.2021 08:36:06.077 GMT-0500,160.793,160.78,0.0008,0.075
12.04.2021 08:36:06.127 GMT-0500,160.793,160.727,0.1,0.1
12.04.2021 08:36:06.503 GMT-0500,160.793,160.727,0.1,0.1
12.04.2021 08:36:06.809 GMT-0500,160.792,160.778,0.1,0.1
12.04.2021 08:36:07.329 GMT-0500,160.793,160.757,0.1,0.1
12.04.2021 08:36:07.510 GMT-0500,160.783,160.757,0.0008,0.1
12.04.2021 08:36:08.577 GMT-0500,160.782,160.748,0.1,0.1
12.04.2021 08:36:10.094 GMT-0500,160.783,160.747,0.075,0.1
12.04.2021 08:36:10.144 GMT-0500,160.813,160.747,0.1,0.1
12.04.2021 08:36:10.315 GMT-0500,160.813,160.747,0.1,0.1
12.04.2021 08:36:10.366 GMT-0500,160.872,160.748,0.1,0.1
12.04.2021 08:36:10.806 GMT-0500,160.822,160.748,0.0008,0.1
12.04.2021 08:36:12.467 GMT-0500,160.822,160.798,0.0008,0.075
12.04.2021 08:36:12.517 GMT-0500,160.863,160.787,0.1,0.1
12.04.2021 08:36:12.707 GMT-0500,160.883,160.787,0.1,0.1
12.04.2021 08:36:12.915 GMT-0500,160.86200000000002,160.78799999999998,0.075,0.1
12.04.2021 08:36:13.995 GMT-0500,160.833,160.787,0.1,0.1
12.04.2021 08:36:14.318 GMT-0500,160.863,160.787,0.1,0.1
12.04.2021 08:36:14.454 GMT-0500,160.863,160.797,0.1,0.1
12.04.2021 08:36:15.524 GMT-0500,160.863,160.817,0.1,0.075
12.04.2021 08:36:15.574 GMT-0500,160.86200000000002,160.798,0.1,0.1
12.04.2021 08:36:16.503 GMT-0500,160.873,160.797,0.1,0.1
12.04.2021 08:36:16.553 GMT-0500,160.853,160.797,0.1,0.1
12.04.2021 08:36:18.793 GMT-0500,160.872,160.798,0.1,0.1
12.04.2021 08:36:18.843 GMT-0500,160.842,160.798,0.1,0.1
12.04.2021 08:36:20.579 GMT-0500,160.833,160.797,0.0008,0.1
12.04.2021 08:36:20.630 GMT-0500,160.833,160.73700000000002,0.1,0.1
12.04.2021 08:36:20.680 GMT-0500,160.843,160.787,0.1,0.1
12.04.2021 08:36:21.082 GMT-0500,160.833,160.787,0.1,0.1
12.04.2021 08:36:21.132 GMT-0500,160.842,160.78799999999998,0.1,0.1
12.04.2021 08:36:21.467 GMT-0500,160.843,160.80700000000002,0.0008,0.075
12.04.2021 08:36:21.517 GMT-0500,160.882,160.78799999999998,0.1,0.1
12.04.2021 08:36:21.586 GMT-0500,160.86200000000002,160.78799999999998,0.075,0.1
12.04.2021 08:36:21.744 GMT-0500,160.883,160.787,0.1,0.1
12.04.2021 08:36:22.754 GMT-0500,160.842,160.78799999999998,0.075,0.1
12.04.2021 08:36:22.804 GMT-0500,160.882,160.78799999999998,0.1,0.1
12.04.2021 08:36:23.392 GMT-0500,160.882,160.78799999999998,0.1,0.1
12.04.2021 08:36:23.606 GMT-0500,160.833,160.787,0.1,0.1
12.04.2021 08:36:23.722 GMT-0500,160.883,160.787,0.1,0.1
12.04.2021 08:36:25.256 GMT-0500,160.882,160.808,0.1,0.1
12.04.2021 08:36:25.306 GMT-0500,160.883,160.787,0.1,0.1
12.04.2021 08:36:25.505 GMT-0500,160.882,160.808,0.1,0.1
12.04.2021 08:36:26.627 GMT-0500,160.842,160.78799999999998,0.1,0.1
12.04.2021 08:36:26.677 GMT-0500,160.882,160.78799999999998,0.1,0.1
12.04.2021 08:36:27.108 GMT-0500,160.882,160.81799999999998,0.1,0.075
12.04.2021 08:36:27.158 GMT-0500,160.883,160.787,0.1,0.1
12.04.2021 08:36:27.623 GMT-0500,160.863,160.787,0.075,0.1
12.04.2021 08:36:31.225 GMT-0500,160.893,160.83700000000002,0.1,0.1
12.04.2021 08:36:31.276 GMT-0500,160.89200000000002,160.78799999999998,0.1,0.1
12.04.2021 08:36:32.668 GMT-0500,160.893,160.83700000000002,0.1,0.1
12.04.2021 08:36:32.719 GMT-0500,160.893,160.797,0.1,0.1
12.04.2021 08:36:32.837 GMT-0500,160.893,160.787,0.1,0.1
12.04.2021 08:36:34.120 GMT-0500,160.893,160.77700000000002,0.1,0.1
12.04.2021 08:36:34.266 GMT-0500,160.893,160.847,0.1,0.075
12.04.2021 08:36:36.871 GMT-0500,160.89200000000002,160.798,0.1,0.1
12.04.2021 08:36:36.922 GMT-0500,160.89200000000002,160.828,0.1,0.1
12.04.2021 08:36:37.467 GMT-0500,160.882,160.828,0.0008,0.1
12.04.2021 08:36:38.272 GMT-0500,160.873,160.827,0.1,0.1
12.04.2021 08:36:38.323 GMT-0500,160.882,160.828,0.1,0.1
12.04.2021 08:36:38.553 GMT-0500,160.883,160.847,0.1,0.075
12.04.2021 08:36:38.653 GMT-0500,160.883,160.83700000000002,0.1,0.1
12.04.2021 08:36:38.704 GMT-0500,160.903,160.857,0.1,0.1
12.04.2021 08:36:38.754 GMT-0500,160.903,160.847,0.1,0.1
12.04.2021 08:36:39.243 GMT-0500,160.882,160.838,0.1,0.1
12.04.2021 08:36:39.294 GMT-0500,160.903,160.83700000000002,0.1,0.1
12.04.2021 08:36:40.236 GMT-0500,160.903,160.83700000000002,0.1,0.1
12.04.2021 08:36:40.287 GMT-0500,160.90200000000002,160.858,0.1,0.1
12.04.2021 08:36:41.373 GMT-0500,160.903,160.847,0.1,0.1
12.04.2021 08:36:42.392 GMT-0500,160.903,160.847,0.1,0.1
12.04.2021 08:36:42.881 GMT-0500,160.905,160.858,0.075,0.1
12.04.2021 08:36:42.931 GMT-0500,160.94299999999998,160.877,0.1,0.1
12.04.2021 08:36:42.981 GMT-0500,160.942,160.918,0.1,0.1
12.04.2021 08:36:43.274 GMT-0500,160.94299999999998,160.92700000000002,0.0008,0.075
12.04.2021 08:36:43.324 GMT-0500,160.983,160.92700000000002,0.1,0.1
12.04.2021 08:36:43.733 GMT-0500,161.002,160.928,0.1,0.1
12.04.2021 08:36:45.403 GMT-0500,161.002,160.938,0.1,0.075
12.04.2021 08:36:45.504 GMT-0500,161.002,160.948,0.1,0.1
12.04.2021 08:36:45.994 GMT-0500,160.96200000000002,160.84799999999998,0.075,0.1
