Local time,Ask,Bid,AskVolume,BidVolume
12.04.2021 08:33:23.230 GMT-0500,71.263,71.177,0.011,0.011
12.04.2021 08:33:23.281 GMT-0500,71.263,71.167,0.011,0.011
12.04.2021 08:33:25.297 GMT-0500,71.263,71.207,0.011,0.0075
12.04.2021 08:33:25.398 GMT-0500,71.27300000000001,71.207,0.011,0.011
12.04.2021 08:33:26.302 GMT-0500,71.252,71.208,0.011,0.011
12.04.2021 08:33:26.581 GMT-0500,71.233,71.207,0.0008,0.011
12.04.2021 08:33:26.631 GMT-0500,71.223,71.147,0.011,0.011
12.04.2021 08:33:26.682 GMT-0500,71.272,71.208,0.011,0.011
12.04.2021 08:33:26.969 GMT-0500,71.24300000000001,71.207,0.0008,0.0075
12.04.2021 08:33:27.020 GMT-0500,71.272,71.14800000000001,0.011,0.011
12.04.2021 08:33:27.450 GMT-0500,71.272,71.14800000000001,0.011,0.011
12.04.2021 08:33:27.643 GMT-0500,71.253,71.157,0.0008,0.011
12.04.2021 08:33:27.694 GMT-0500,71.262,71.158,0.011,0.011
12.04.2021 08:33:27.791 GMT-0500,71.253,71.157,0.0008,0.011
12.04.2021 08:33:27.978 GMT-0500,71.262,71.158,0.011,0.011
12.04.2021 08:33:28.100 GMT-0500,71.253,71.157,0.0008,0.011
12.04.2021 08:33:28.309 GMT-0500,71.262,71.158,0.011,0.011
12.04.2021 08:33:28.766 GMT-0500,71.223,71.157,0.0008,0.011
12.04.2021 08:33:28.816 GMT-0500,71.263,71.177,0.011,0.011
12.04.2021 08:33:29.138 GMT-0500,71.262,71.158,0.011,0.011
12.04.2021 08:33:30.446 GMT-0500,71.222,71.158,0.0075,0.011
12.04.2021 08:33:30.496 GMT-0500,71.222,71.14800000000001,0.011,0.011
12.04.2021 08:33:31.075 GMT-0500,71.202,71.168,0.011,0.011
12.04.2021 08:33:31.125 GMT-0500,71.253,71.157,0.011,0.011
12.04.2021 08:33:31.176 GMT-0500,71.263,71.157,0.011,0.011
12.04.2021 08:33:31.268 GMT-0500,71.203,71.157,0.011,0.011
12.04.2021 08:33:31.950 GMT-0500,71.202,71.14800000000001,0.011,0.011
12.04.2021 08:33:32.176 GMT-0500,71.202,71.168,0.011,0.011
12.04.2021 08:33:32.226 GMT-0500,71.202,71.14800000000001,0.011,0.011
12.04.2021 08:33:33.591 GMT-0500,71.202,71.168,0.011,0.011
12.04.2021 08:33:33.641 GMT-0500,71.203,71.147,0.011,0.011
12.04.2021 08:33:34.102 GMT-0500,71.203,71.147,0.011,0.011
12.04.2021 08:33:35.482 GMT-0500,71.193,71.157,0.0008,0.011
12.04.2021 08:33:35.648 GMT-0500,71.182,71.078,0.011,0.011
12.04.2021 08:33:35.699 GMT-0500,71.24300000000001,71.077,0.011,0.011
12.04.2021 08:33:35.749 GMT-0500,71.242,71.14800000000001,0.011,0.011
12.04.2021 08:33:35.800 GMT-0500,71.24300000000001,71.077,0.011,0.011
12.04.2021 08:33:36.370 GMT-0500,71.242,71.078,0.011,0.011
12.04.2021 08:33:36.421 GMT-0500,71.242,71.128,0.011,0.011
12.04.2021 08:33:36.741 GMT-0500,71.232,71.11800000000001,0.011,0.011
12.04.2021 08:33:36.841 GMT-0500,71.24300000000001,71.117,0.011,0.011
12.04.2021 08:33:36.942 GMT-0500,71.242,71.068,0.011,0.011
12.04.2021 08:33:36.994 GMT-0500,71.24300000000001,71.127,0.011,0.0075
12.04.2021 08:33:37.235 GMT-0500,71.242,71.11800000000001,0.011,0.011
12.04.2021 08:33:37.290 GMT-0500,71.242,71.128,0.011,0.011
12.04.2021 08:33:37.422 GMT-0500,71.233,71.127,0.011,0.011
12.04.2021 08:33:37.708 GMT-0500,71.173,71.117,0.0075,0.011
12.04.2021 08:33:37.758 GMT-0500,71.173,71.107,0.011,0.011
12.04.2021 08:33:38.005 GMT-0500,71.223,71.107,0.011,0.011
12.04.2021 08:33:38.279 GMT-0500,71.223,71.137,0.011,0.0075
12.04.2021 08:33:38.330 GMT-0500,71.222,71.128,0.011,0.011
12.04.2021 08:33:38.380 GMT-0500,71.172,71.11800000000001,0.011,0.011
12.04.2021 08:33:38.481 GMT-0500,71.232,71.11800000000001,0.011,0.011
12.04.2021 08:33:38.557 GMT-0500,71.173,71.117,0.011,0.011
12.04.2021 08:33:38.607 GMT-0500,71.223,71.117,0.011,0.011
12.04.2021 08:33:38.657 GMT-0500,71.223,71.127,0.011,0.011
12.04.2021 08:33:38.708 GMT-0500,71.222,71.11800000000001,0.011,0.011
12.04.2021 08:33:38.911 GMT-0500,71.193,71.127,0.0075,0.0075
12.04.2021 08:33:38.961 GMT-0500,71.193,71.117,0.011,0.011
12.04.2021 08:33:39.148 GMT-0500,71.192,71.108,0.011,0.011
12.04.2021 08:33:39.198 GMT-0500,71.193,71.117,0.011,0.011
12.04.2021 08:33:39.312 GMT-0500,71.173,71.117,0.0075,0.011
12.04.2021 08:33:39.514 GMT-0500,71.172,71.128,0.0075,0.0075
12.04.2021 08:33:39.564 GMT-0500,71.193,71.087,0.011,0.011
12.04.2021 08:33:39.615 GMT-0500,71.193,71.077,0.011,0.011
12.04.2021 08:33:40.548 GMT-0500,71.192,71.08800000000001,0.011,0.011
12.04.2021 08:33:40.599 GMT-0500,71.192,71.078,0.011,0.011
12.04.2021 08:33:41.134 GMT-0500,71.193,71.137,0.011,0.011
12.04.2021 08:33:41.184 GMT-0500,71.192,71.128,0.011,0.011
12.04.2021 08:33:41.727 GMT-0500,71.262,71.128,0.011,0.011
12.04.2021 08:33:41.916 GMT-0500,71.262,71.128,0.011,0.011
12.04.2021 08:33:41.966 GMT-0500,71.272,71.138,0.011,0.011
12.04.2021 08:33:42.026 GMT-0500,71.282,71.128,0.011,0.011
12.04.2021 08:33:42.076 GMT-0500,71.24300000000001,71.127,0.011,0.011
12.04.2021 08:33:42.126 GMT-0500,71.262,71.128,0.011,0.011
12.04.2021 08:33:42.177 GMT-0500,71.263,71.137,0.011,0.011
12.04.2021 08:33:42.328 GMT-0500,71.24300000000001,71.177,0.011,0.011
12.04.2021 08:33:43.188 GMT-0500,71.253,71.177,0.011,0.011
12.04.2021 08:33:43.443 GMT-0500,71.263,71.177,0.011,0.011
12.04.2021 08:33:44.742 GMT-0500,71.263,71.217,0.0008,0.0075
12.04.2021 08:33:44.792 GMT-0500,71.253,71.187,0.011,0.011
12.04.2021 08:33:44.856 GMT-0500,71.24300000000001,71.137,0.0075,0.011
12.04.2021 08:33:44.907 GMT-0500,71.242,71.138,0.011,0.011
12.04.2021 08:33:48.287 GMT-0500,71.24300000000001,71.147,0.011,0.0075
12.04.2021 08:33:48.388 GMT-0500,71.24300000000001,71.137,0.011,0.011
12.04.2021 08:33:48.645 GMT-0500,71.302,71.188,0.011,0.011
12.04.2021 08:33:48.746 GMT-0500,71.242,71.138,0.011,0.011
12.04.2021 08:33:48.796 GMT-0500,71.302,71.138,0.011,0.011
12.04.2021 08:33:48.846 GMT-0500,71.293,71.137,0.011,0.011
12.04.2021 08:33:49.547 GMT-0500,71.283,71.137,0.0075,0.011
12.04.2021 08:33:49.598 GMT-0500,71.292,71.138,0.011,0.011
12.04.2021 08:33:49.648 GMT-0500,71.253,71.137,0.011,0.011
12.04.2021 08:33:49.700 GMT-0500,71.303,71.137,0.011,0.011
12.04.2021 08:33:50.996 GMT-0500,71.292,71.138,0.0075,0.011
12.04.2021 08:33:51.147 GMT-0500,71.303,71.137,0.011,0.011
12.04.2021 08:33:51.645 GMT-0500,71.262,71.138,0.0008,0.011
12.04.2021 08:33:51.746 GMT-0500,71.302,71.14800000000001,0.011,0.011
12.04.2021 08:33:51.914 GMT-0500,71.303,71.137,0.011,0.011
12.04.2021 08:33:52.665 GMT-0500,71.263,71.137,0.0075,0.011
12.04.2021 08:33:52.802 GMT-0500,71.262,71.14800000000001,0.011,0.011
12.04.2021 08:33:52.852 GMT-0500,71.313,71.147,0.011,0.011
12.04.2021 08:33:53.521 GMT-0500,71.302,71.178,0.0075,0.0075
12.04.2021 08:33:53.622 GMT-0500,71.253,71.147,0.011,0.011
12.04.2021 08:33:54.178 GMT-0500,71.262,71.14800000000001,0.011,0.011
12.04.2021 08:33:54.326 GMT-0500,71.263,71.147,0.011,0.011
12.04.2021 08:33:54.376 GMT-0500,71.32300000000001,71.167,0.011,0.011
12.04.2021 08:33:54.443 GMT-0500,71.253,71.167,0.0008,0.011
12.04.2021 08:33:55.686 GMT-0500,71.253,71.147,0.011,0.011
12.04.2021 08:33:55.737 GMT-0500,71.24300000000001,71.147,0.011,0.011
12.04.2021 08:33:55.787 GMT-0500,71.322,71.14800000000001,0.011,0.011
12.04.2021 08:33:55.838 GMT-0500,71.313,71.147,0.011,0.011
12.04.2021 08:33:56.041 GMT-0500,71.313,71.147,0.011,0.011
12.04.2021 08:33:56.091 GMT-0500,71.312,71.14800000000001,0.011,0.011
12.04.2021 08:33:56.251 GMT-0500,71.313,71.147,0.011,0.011
12.04.2021 08:33:56.351 GMT-0500,71.312,71.14800000000001,0.011,0.011
12.04.2021 08:33:56.449 GMT-0500,71.302,71.14800000000001,0.0075,0.011
12.04.2021 08:33:56.608 GMT-0500,71.24300000000001,71.147,0.0075,0.011
12.04.2021 08:33:56.659 GMT-0500,71.303,71.147,0.011,0.011
12.04.2021 08:33:57.147 GMT-0500,71.292,71.158,0.0075,0.0075
12.04.2021 08:33:57.248 GMT-0500,71.303,71.147,0.011,0.011
12.04.2021 08:33:57.603 GMT-0500,71.232,71.14800000000001,0.0008,0.011
12.04.2021 08:33:57.862 GMT-0500,71.232,71.14800000000001,0.011,0.011
12.04.2021 08:33:57.912 GMT-0500,71.233,71.147,0.011,0.011
12.04.2021 08:33:58.625 GMT-0500,71.233,71.147,0.011,0.011
12.04.2021 08:33:58.675 GMT-0500,71.233,71.147,0.011,0.011
12.04.2021 08:33:58.813 GMT-0500,71.233,71.147,0.011,0.011
12.04.2021 08:33:58.914 GMT-0500,71.232,71.14800000000001,0.011,0.011
12.04.2021 08:33:59.007 GMT-0500,71.292,71.218,0.011,0.011
12.04.2021 08:33:59.057 GMT-0500,71.292,71.158,0.011,0.011
12.04.2021 08:33:59.738 GMT-0500,71.293,71.167,0.011,0.011
12.04.2021 08:33:59.890 GMT-0500,71.293,71.157,0.011,0.011
12.04.2021 08:34:00.703 GMT-0500,71.292,71.168,0.011,0.0075
12.04.2021 08:34:00.753 GMT-0500,71.293,71.157,0.011,0.011
12.04.2021 08:34:01.312 GMT-0500,71.292,71.168,0.011,0.0075
12.04.2021 08:34:01.362 GMT-0500,71.292,71.158,0.011,0.011
12.04.2021 08:34:01.673 GMT-0500,71.292,71.14800000000001,0.011,0.011
12.04.2021 08:34:01.724 GMT-0500,71.352,71.278,0.011,0.011
12.04.2021 08:34:01.774 GMT-0500,71.35300000000001,71.197,0.011,0.011
12.04.2021 08:34:01.824 GMT-0500,71.352,71.268,0.011,0.011
12.04.2021 08:34:01.875 GMT-0500,71.352,71.178,0.011,0.011
12.04.2021 08:34:02.012 GMT-0500,71.312,71.158,0.011,0.011
12.04.2021 08:34:03.219 GMT-0500,71.313,71.157,0.011,0.011
12.04.2021 08:34:03.320 GMT-0500,71.313,71.157,0.011,0.011
12.04.2021 08:34:03.394 GMT-0500,71.24300000000001,71.157,0.0075,0.011
12.04.2021 08:34:03.444 GMT-0500,71.252,71.158,0.011,0.011
12.04.2021 08:34:03.495 GMT-0500,71.263,71.157,0.011,0.011
12.04.2021 08:34:03.596 GMT-0500,71.262,71.14800000000001,0.011,0.011
12.04.2021 08:34:03.647 GMT-0500,71.263,71.157,0.011,0.011
12.04.2021 08:34:04.208 GMT-0500,71.262,71.14800000000001,0.011,0.011
12.04.2021 08:34:04.490 GMT-0500,71.263,71.147,0.011,0.011
12.04.2021 08:34:04.746 GMT-0500,71.292,71.218,0.011,0.011
12.04.2021 08:34:04.796 GMT-0500,71.342,71.218,0.011,0.011
12.04.2021 08:34:05.163 GMT-0500,71.332,71.218,0.0008,0.011
12.04.2021 08:34:05.323 GMT-0500,71.342,71.218,0.011,0.011
12.04.2021 08:34:05.435 GMT-0500,71.343,71.247,0.011,0.011
12.04.2021 08:34:05.984 GMT-0500,71.342,71.25800000000001,0.011,0.011
12.04.2021 08:34:06.097 GMT-0500,71.27300000000001,71.247,0.0008,0.0075
12.04.2021 08:34:06.148 GMT-0500,71.292,71.218,0.011,0.011
12.04.2021 08:34:06.301 GMT-0500,71.293,71.207,0.011,0.011
12.04.2021 08:34:06.543 GMT-0500,71.272,71.208,0.0008,0.011
12.04.2021 08:34:06.593 GMT-0500,71.342,71.208,0.011,0.011
12.04.2021 08:34:06.879 GMT-0500,71.272,71.208,0.0008,0.0075
12.04.2021 08:34:06.930 GMT-0500,71.342,71.158,0.011,0.011
12.04.2021 08:34:07.094 GMT-0500,71.333,71.157,0.0008,0.011
12.04.2021 08:34:07.481 GMT-0500,71.333,71.157,0.011,0.011
12.04.2021 08:34:07.533 GMT-0500,71.322,71.158,0.0008,0.011
12.04.2021 08:34:08.142 GMT-0500,71.282,71.158,0.0075,0.011
12.04.2021 08:34:08.192 GMT-0500,71.293,71.157,0.011,0.011
12.04.2021 08:34:08.647 GMT-0500,71.292,71.168,0.011,0.011
12.04.2021 08:34:08.762 GMT-0500,71.27300000000001,71.167,0.011,0.011
12.04.2021 08:34:08.812 GMT-0500,71.292,71.158,0.011,0.011
12.04.2021 08:34:09.534 GMT-0500,71.283,71.157,0.0008,0.011
12.04.2021 08:34:09.635 GMT-0500,71.332,71.158,0.011,0.011
12.04.2021 08:34:10.260 GMT-0500,71.32300000000001,71.157,0.0075,0.011
12.04.2021 08:34:10.885 GMT-0500,71.32300000000001,71.197,0.0008,0.0075
12.04.2021 08:34:10.935 GMT-0500,71.333,71.197,0.011,0.011
12.04.2021 08:34:12.193 GMT-0500,71.32300000000001,71.197,0.0075,0.011
12.04.2021 08:34:13.206 GMT-0500,71.313,71.197,0.0075,0.011
12.04.2021 08:34:13.321 GMT-0500,71.262,71.19800000000001,0.0075,0.011
12.04.2021 08:34:13.426 GMT-0500,71.233,71.127,0.011,0.011
12.04.2021 08:34:13.476 GMT-0500,71.232,71.19800000000001,0.011,0.011
12.04.2021 08:34:13.527 GMT-0500,71.282,71.138,0.011,0.011
12.04.2021 08:34:13.881 GMT-0500,71.272,71.138,0.0075,0.011
12.04.2021 08:34:13.982 GMT-0500,71.282,71.138,0.011,0.011
12.04.2021 08:34:14.181 GMT-0500,71.283,71.137,0.011,0.011
12.04.2021 08:34:14.231 GMT-0500,71.282,71.138,0.011,0.011
12.04.2021 08:34:14.454 GMT-0500,71.272,71.138,0.011,0.011
12.04.2021 08:34:14.540 GMT-0500,71.283,71.137,0.011,0.011
12.04.2021 08:34:14.824 GMT-0500,71.282,71.14800000000001,0.011,0.0075
12.04.2021 08:34:15.075 GMT-0500,71.283,71.127,0.011,0.011
12.04.2021 08:34:15.126 GMT-0500,71.282,71.138,0.011,0.011
12.04.2021 08:34:15.251 GMT-0500,71.282,71.218,0.011,0.011
12.04.2021 08:34:15.301 GMT-0500,71.282,71.128,0.011,0.011
12.04.2021 08:34:15.910 GMT-0500,71.232,71.128,0.0008,0.011
12.04.2021 08:34:15.960 GMT-0500,71.233,71.127,0.011,0.011
12.04.2021 08:34:16.745 GMT-0500,71.313,71.137,0.011,0.011
12.04.2021 08:34:16.795 GMT-0500,71.282,71.128,0.011,0.011
12.04.2021 08:34:17.375 GMT-0500,71.272,71.128,0.0008,0.011
12.04.2021 08:34:17.732 GMT-0500,71.282,71.128,0.011,0.011
12.04.2021 08:34:18.625 GMT-0500,71.272,71.138,0.0075,0.0075
12.04.2021 08:34:18.744 GMT-0500,71.272,71.188,0.011,0.0075
12.04.2021 08:34:18.844 GMT-0500,71.282,71.188,0.011,0.011
12.04.2021 08:34:19.214 GMT-0500,71.282,71.128,0.011,0.011
12.04.2021 08:34:19.264 GMT-0500,71.282,71.138,0.011,0.011
12.04.2021 08:34:19.407 GMT-0500,71.283,71.127,0.011,0.011
12.04.2021 08:34:19.468 GMT-0500,71.27300000000001,71.127,0.0075,0.011
12.04.2021 08:34:19.866 GMT-0500,71.272,71.128,0.011,0.011
12.04.2021 08:34:19.967 GMT-0500,71.27300000000001,71.127,0.011,0.011
12.04.2021 08:34:20.275 GMT-0500,71.222,71.128,0.011,0.011
12.04.2021 08:34:20.326 GMT-0500,71.27300000000001,71.127,0.011,0.011
12.04.2021 08:34:21.127 GMT-0500,71.223,71.127,0.0008,0.011
12.04.2021 08:34:21.352 GMT-0500,71.223,71.127,0.011,0.011
12.04.2021 08:34:21.453 GMT-0500,71.223,71.127,0.011,0.011
12.04.2021 08:34:21.803 GMT-0500,71.27300000000001,71.127,0.011,0.011
12.04.2021 08:34:21.927 GMT-0500,71.222,71.128,0.0075,0.011
12.04.2021 08:34:21.978 GMT-0500,71.27300000000001,71.127,0.011,0.011
12.04.2021 08:34:22.028 GMT-0500,71.223,71.137,0.011,0.011
12.04.2021 08:34:22.202 GMT-0500,71.27300000000001,71.127,0.011,0.011
12.04.2021 08:34:22.535 GMT-0500,71.262,71.128,0.0008,0.011
12.04.2021 08:34:22.641 GMT-0500,71.223,71.127,0.011,0.011
12.04.2021 08:34:22.786 GMT-0500,71.272,71.128,0.011,0.011
12.04.2021 08:34:24.292 GMT-0500,71.222,71.128,0.011,0.011
12.04.2021 08:34:24.610 GMT-0500,71.222,71.138,0.0008,0.0075
12.04.2021 08:34:24.660 GMT-0500,71.263,71.137,0.011,0.011
12.04.2021 08:34:24.814 GMT-0500,71.27300000000001,71.127,0.011,0.011
12.04.2021 08:34:25.365 GMT-0500,71.263,71.127,0.0008,0.011
12.04.2021 08:34:25.415 GMT-0500,71.312,71.19800000000001,0.011,0.011
12.04.2021 08:34:25.468 GMT-0500,71.302,71.19800000000001,0.0008,0.011
12.04.2021 08:34:26.230 GMT-0500,71.302,71.238,0.011,0.0075
12.04.2021 08:34:26.280 GMT-0500,71.292,71.168,0.011,0.011
12.04.2021 08:34:26.331 GMT-0500,71.302,71.218,0.011,0.011
12.04.2021 08:34:26.481 GMT-0500,71.283,71.157,0.011,0.011
12.04.2021 08:34:26.532 GMT-0500,71.282,71.168,0.011,0.011
12.04.2021 08:34:26.980 GMT-0500,71.27300000000001,71.167,0.0075,0.011
12.04.2021 08:34:27.031 GMT-0500,71.352,71.168,0.011,0.011
12.04.2021 08:34:27.081 GMT-0500,71.343,71.167,0.011,0.011
12.04.2021 08:34:27.252 GMT-0500,71.342,71.22800000000001,0.011,0.0075
12.04.2021 08:34:27.302 GMT-0500,71.333,71.157,0.011,0.011
12.04.2021 08:34:27.403 GMT-0500,71.343,71.227,0.011,0.011
12.04.2021 08:34:27.674 GMT-0500,71.343,71.247,0.011,0.0075
12.04.2021 08:34:27.724 GMT-0500,71.282,71.178,0.011,0.011
12.04.2021 08:34:27.877 GMT-0500,71.282,71.168,0.011,0.011
12.04.2021 08:34:28.368 GMT-0500,71.283,71.177,0.011,0.0075
12.04.2021 08:34:28.695 GMT-0500,71.343,71.237,0.011,0.011
12.04.2021 08:34:29.033 GMT-0500,71.343,71.167,0.011,0.011
12.04.2021 08:34:29.084 GMT-0500,71.343,71.177,0.011,0.011
12.04.2021 08:34:30.137 GMT-0500,71.342,71.278,0.011,0.0075
12.04.2021 08:34:30.237 GMT-0500,71.333,71.247,0.011,0.011
12.04.2021 08:34:30.326 GMT-0500,71.332,71.248,0.011,0.011
12.04.2021 08:34:30.376 GMT-0500,71.332,71.208,0.011,0.011
12.04.2021 08:34:31.269 GMT-0500,71.382,71.208,0.011,0.011
12.04.2021 08:34:31.321 GMT-0500,71.343,71.207,0.0008,0.011
12.04.2021 08:34:31.371 GMT-0500,71.393,71.247,0.011,0.011
12.04.2021 08:34:31.422 GMT-0500,71.403,71.247,0.011,0.011
12.04.2021 08:34:31.560 GMT-0500,71.402,71.238,0.011,0.011
12.04.2021 08:34:31.668 GMT-0500,71.32300000000001,71.237,0.0075,0.011
12.04.2021 08:34:31.719 GMT-0500,71.392,71.248,0.011,0.011
12.04.2021 08:34:31.846 GMT-0500,71.393,71.237,0.011,0.011
12.04.2021 08:34:32.316 GMT-0500,71.38300000000001,71.237,0.0075,0.011
12.04.2021 08:34:33.469 GMT-0500,71.373,71.237,0.0008,0.011
12.04.2021 08:34:34.319 GMT-0500,71.363,71.237,0.011,0.011
12.04.2021 08:34:34.370 GMT-0500,71.373,71.237,0.011,0.011
12.04.2021 08:34:34.532 GMT-0500,71.373,71.237,0.011,0.011
12.04.2021 08:34:34.582 GMT-0500,71.372,71.248,0.011,0.011
12.04.2021 08:34:36.380 GMT-0500,71.343,71.247,0.0075,0.011
12.04.2021 08:34:36.430 GMT-0500,71.412,71.248,0.011,0.011
12.04.2021 08:34:36.493 GMT-0500,71.393,71.247,0.011,0.011
12.04.2021 08:34:36.621 GMT-0500,71.38300000000001,71.247,0.011,0.011
12.04.2021 08:34:36.671 GMT-0500,71.393,71.247,0.011,0.011
12.04.2021 08:34:37.373 GMT-0500,71.382,71.248,0.0008,0.011
12.04.2021 08:34:37.474 GMT-0500,71.392,71.248,0.011,0.011
12.04.2021 08:34:37.597 GMT-0500,71.392,71.238,0.011,0.011
12.04.2021 08:34:38.172 GMT-0500,71.382,71.248,0.0075,0.0075
12.04.2021 08:34:38.222 GMT-0500,71.392,71.238,0.011,0.011
12.04.2021 08:34:40.594 GMT-0500,71.382,71.248,0.011,0.011
12.04.2021 08:34:40.853 GMT-0500,71.392,71.238,0.011,0.011
12.04.2021 08:34:41.625 GMT-0500,71.333,71.237,0.0008,0.011
12.04.2021 08:34:41.859 GMT-0500,71.343,71.247,0.011,0.011
12.04.2021 08:34:42.062 GMT-0500,71.332,71.248,0.0008,0.011
12.04.2021 08:34:42.341 GMT-0500,71.332,71.248,0.011,0.011
12.04.2021 08:34:43.408 GMT-0500,71.332,71.248,0.011,0.011
12.04.2021 08:34:44.342 GMT-0500,71.332,71.268,0.011,0.0075
12.04.2021 08:34:45.411 GMT-0500,71.332,71.25800000000001,0.011,0.011
12.04.2021 08:34:47.215 GMT-0500,71.293,71.237,0.0075,0.011
12.04.2021 08:34:47.945 GMT-0500,71.27300000000001,71.237,0.0008,0.011
12.04.2021 08:34:47.995 GMT-0500,71.283,71.237,0.011,0.011
12.04.2021 08:34:48.353 GMT-0500,71.27300000000001,71.237,0.0008,0.011
12.04.2021 08:34:48.617 GMT-0500,71.282,71.238,0.011,0.011
12.04.2021 08:34:49.229 GMT-0500,71.272,71.238,0.0075,0.011
12.04.2021 08:34:50.177 GMT-0500,71.27300000000001,71.187,0.011,0.011
12.04.2021 08:34:50.227 GMT-0500,71.272,71.19800000000001,0.011,0.011
12.04.2021 08:34:50.333 GMT-0500,71.262,71.19800000000001,0.011,0.011
12.04.2021 08:34:50.384 GMT-0500,71.27300000000001,71.187,0.011,0.011
12.04.2021 08:34:50.444 GMT-0500,71.252,71.188,0.0008,0.011
12.04.2021 08:34:50.495 GMT-0500,71.27300000000001,71.187,0.011,0.011
12.04.2021 08:34:53.022 GMT-0500,71.253,71.187,0.0008,0.011
12.04.2021 08:34:53.072 GMT-0500,71.272,71.188,0.011,0.011
12.04.2021 08:34:53.560 GMT-0500,71.272,71.188,0.011,0.011
12.04.2021 08:34:53.610 GMT-0500,71.272,71.188,0.011,0.011
12.04.2021 08:34:53.698 GMT-0500,71.253,71.187,0.0008,0.011
12.04.2021 08:34:54.128 GMT-0500,71.272,71.188,0.011,0.011
12.04.2021 08:34:55.670 GMT-0500,71.292,71.188,0.011,0.011
12.04.2021 08:34:56.070 GMT-0500,71.262,71.188,0.0008,0.011
12.04.2021 08:34:56.600 GMT-0500,71.252,71.188,0.0075,0.011
12.04.2021 08:34:56.987 GMT-0500,71.293,71.187,0.011,0.011
12.04.2021 08:34:57.309 GMT-0500,71.222,71.188,0.0008,0.0075
12.04.2021 08:34:57.359 GMT-0500,71.283,71.177,0.011,0.011
12.04.2021 08:34:57.460 GMT-0500,71.242,71.178,0.0075,0.011
12.04.2021 08:34:57.953 GMT-0500,71.293,71.177,0.011,0.011
12.04.2021 08:34:58.082 GMT-0500,71.283,71.177,0.0008,0.011
12.04.2021 08:34:58.183 GMT-0500,71.293,71.177,0.011,0.011
12.04.2021 08:34:58.888 GMT-0500,71.283,71.177,0.0075,0.011
12.04.2021 08:34:59.177 GMT-0500,71.293,71.177,0.011,0.011
12.04.2021 08:34:59.734 GMT-0500,71.283,71.177,0.011,0.011
12.04.2021 08:34:59.915 GMT-0500,71.293,71.177,0.011,0.011
12.04.2021 08:35:00.304 GMT-0500,71.242,71.178,0.0008,0.011
12.04.2021 08:35:00.409 GMT-0500,71.233,71.177,0.0075,0.011
12.04.2021 08:35:00.459 GMT-0500,71.292,71.208,0.011,0.011
12.04.2021 08:35:00.510 GMT-0500,71.242,71.178,0.011,0.011
12.04.2021 08:35:00.901 GMT-0500,71.242,71.188,0.011,0.0075
12.04.2021 08:35:01.002 GMT-0500,71.232,71.188,0.011,0.011
12.04.2021 08:35:01.104 GMT-0500,71.282,71.188,0.011,0.011
12.04.2021 08:35:01.269 GMT-0500,71.293,71.207,0.011,0.011
12.04.2021 08:35:02.962 GMT-0500,71.253,71.207,0.0075,0.011
12.04.2021 08:35:03.012 GMT-0500,71.292,71.208,0.011,0.011
12.04.2021 08:35:03.063 GMT-0500,71.242,71.208,0.011,0.011
12.04.2021 08:35:03.113 GMT-0500,71.293,71.207,0.011,0.011
12.04.2021 08:35:03.163 GMT-0500,71.242,71.208,0.011,0.011
12.04.2021 08:35:03.410 GMT-0500,71.292,71.208,0.011,0.011
12.04.2021 08:35:03.461 GMT-0500,71.283,71.207,0.011,0.011
12.04.2021 08:35:03.511 GMT-0500,71.292,71.208,0.011,0.011
12.04.2021 08:35:04.097 GMT-0500,71.24300000000001,71.207,0.0075,0.011
12.04.2021 08:35:04.252 GMT-0500,71.233,71.207,0.0008,0.011
12.04.2021 08:35:04.302 GMT-0500,71.252,71.208,0.011,0.011
12.04.2021 08:35:04.517 GMT-0500,71.212,71.188,0.011,0.011
12.04.2021 08:35:04.568 GMT-0500,71.222,71.188,0.011,0.011
12.04.2021 08:35:04.668 GMT-0500,71.253,71.187,0.011,0.011
12.04.2021 08:35:04.819 GMT-0500,71.233,71.187,0.011,0.011
12.04.2021 08:35:04.920 GMT-0500,71.253,71.187,0.011,0.011
12.04.2021 08:35:06.085 GMT-0500,71.208,71.187,0.0008,0.011
12.04.2021 08:35:06.136 GMT-0500,71.252,71.188,0.011,0.011
12.04.2021 08:35:06.186 GMT-0500,71.223,71.187,0.011,0.011
12.04.2021 08:35:06.236 GMT-0500,71.253,71.187,0.011,0.011
12.04.2021 08:35:06.929 GMT-0500,71.223,71.187,0.011,0.011
12.04.2021 08:35:08.146 GMT-0500,71.212,71.188,0.011,0.011
12.04.2021 08:35:08.196 GMT-0500,71.222,71.188,0.011,0.011
12.04.2021 08:35:08.512 GMT-0500,71.223,71.197,0.011,0.0075
12.04.2021 08:35:08.747 GMT-0500,71.253,71.187,0.011,0.011
12.04.2021 08:35:08.842 GMT-0500,71.252,71.188,0.011,0.011
12.04.2021 08:35:10.588 GMT-0500,71.292,71.238,0.011,0.011
12.04.2021 08:35:10.691 GMT-0500,71.292,71.248,0.011,0.011
12.04.2021 08:35:10.814 GMT-0500,71.293,71.237,0.011,0.011
12.04.2021 08:35:11.338 GMT-0500,71.292,71.248,0.011,0.0075
12.04.2021 08:35:11.388 GMT-0500,71.293,71.237,0.011,0.011
12.04.2021 08:35:11.744 GMT-0500,71.272,71.238,0.011,0.011
12.04.2021 08:35:11.795 GMT-0500,71.292,71.238,0.011,0.011
12.04.2021 08:35:12.307 GMT-0500,71.293,71.237,0.011,0.011
