Local time,Ask,Bid,AskVolume,BidVolume
12.04.2021 12:15:22.390 GMT-0500,208.77200000000002,208.728,0.011,0.0008
12.04.2021 12:15:39.776 GMT-0500,208.743,208.637,0.011,0.011
12.04.2021 12:15:39.837 GMT-0500,208.733,208.637,0.0075,0.011
12.04.2021 12:15:42.796 GMT-0500,208.793,208.687,0.011,0.011
12.04.2021 12:15:44.061 GMT-0500,208.792,208.698,0.011,0.011
12.04.2021 12:15:44.111 GMT-0500,208.793,208.687,0.011,0.011
12.04.2021 12:16:00.258 GMT-0500,208.793,208.637,0.011,0.011
12.04.2021 12:16:09.108 GMT-0500,208.71200000000002,208.638,0.0075,0.011
12.04.2021 12:16:09.159 GMT-0500,208.72299999999998,208.627,0.011,0.011
12.04.2021 12:16:09.277 GMT-0500,208.69299999999998,208.627,0.011,0.011
12.04.2021 12:16:24.503 GMT-0500,208.732,208.628,0.011,0.011
12.04.2021 12:16:25.203 GMT-0500,208.683,208.627,0.0075,0.011
12.04.2021 12:16:49.499 GMT-0500,208.68200000000002,208.638,0.011,0.0075
12.04.2021 12:16:49.549 GMT-0500,208.68200000000002,208.628,0.011,0.011
12.04.2021 12:16:54.448 GMT-0500,208.683,208.637,0.011,0.011
12.04.2021 12:16:54.498 GMT-0500,208.68200000000002,208.628,0.011,0.011
12.04.2021 12:16:56.311 GMT-0500,208.68200000000002,208.648,0.0075,0.0008
12.04.2021 12:16:56.361 GMT-0500,208.733,208.637,0.011,0.011
12.04.2021 12:16:56.646 GMT-0500,208.733,208.64700000000002,0.011,0.0075
12.04.2021 12:17:16.508 GMT-0500,208.733,208.567,0.011,0.011
12.04.2021 12:17:16.804 GMT-0500,208.732,208.628,0.011,0.011
12.04.2021 12:17:22.968 GMT-0500,208.653,208.627,0.0008,0.0075
12.04.2021 12:17:23.018 GMT-0500,208.662,208.628,0.011,0.011
12.04.2021 12:17:23.223 GMT-0500,208.653,208.61700000000002,0.0008,0.0075
12.04.2021 12:17:23.274 GMT-0500,208.65200000000002,208.588,0.011,0.011
12.04.2021 12:17:24.315 GMT-0500,208.663,208.607,0.011,0.0075
12.04.2021 12:17:24.366 GMT-0500,208.663,208.58700000000002,0.011,0.011
12.04.2021 12:17:40.231 GMT-0500,208.663,208.567,0.011,0.011
12.04.2021 12:17:41.029 GMT-0500,208.662,208.528,0.011,0.011
12.04.2021 12:17:44.150 GMT-0500,208.663,208.607,0.0008,0.0075
12.04.2021 12:17:44.200 GMT-0500,208.683,208.607,0.011,0.011
12.04.2021 12:17:45.142 GMT-0500,208.683,208.597,0.011,0.0008
12.04.2021 12:17:45.688 GMT-0500,208.683,208.58700000000002,0.011,0.0008
12.04.2021 12:17:45.739 GMT-0500,208.68200000000002,208.558,0.011,0.011
12.04.2021 12:17:46.137 GMT-0500,208.683,208.58700000000002,0.011,0.0075
12.04.2021 12:18:02.043 GMT-0500,208.683,208.597,0.011,0.011
12.04.2021 12:18:27.066 GMT-0500,208.68200000000002,208.618,0.011,0.0075
12.04.2021 12:18:27.117 GMT-0500,208.683,208.567,0.011,0.011
12.04.2021 12:18:28.073 GMT-0500,208.683,208.607,0.011,0.0075
12.04.2021 12:18:44.923 GMT-0500,208.683,208.567,0.011,0.011
12.04.2021 12:18:45.050 GMT-0500,208.683,208.607,0.011,0.0075
12.04.2021 12:19:02.419 GMT-0500,208.68200000000002,208.618,0.011,0.0075
12.04.2021 12:19:02.520 GMT-0500,208.683,208.607,0.011,0.011
12.04.2021 12:19:10.509 GMT-0500,208.68200000000002,208.56799999999998,0.011,0.011
12.04.2021 12:19:16.740 GMT-0500,208.683,208.58700000000002,0.011,0.0075
12.04.2021 12:19:30.578 GMT-0500,208.673,208.58700000000002,0.0075,0.011
12.04.2021 12:19:35.163 GMT-0500,208.662,208.588,0.0075,0.011
12.04.2021 12:19:42.735 GMT-0500,208.663,208.607,0.011,0.011
12.04.2021 12:19:42.785 GMT-0500,208.662,208.56799999999998,0.011,0.011
12.04.2021 12:19:43.196 GMT-0500,208.663,208.597,0.011,0.0075
12.04.2021 12:19:43.296 GMT-0500,208.763,208.637,0.011,0.011
12.04.2021 12:19:43.399 GMT-0500,208.762,208.658,0.011,0.011
12.04.2021 12:19:46.018 GMT-0500,208.762,208.688,0.011,0.0075
12.04.2021 12:19:46.119 GMT-0500,208.763,208.657,0.011,0.011
12.04.2021 12:19:49.833 GMT-0500,208.793,208.657,0.011,0.011
12.04.2021 12:19:50.663 GMT-0500,208.793,208.687,0.011,0.0008
12.04.2021 12:19:55.174 GMT-0500,208.763,208.687,0.011,0.011
12.04.2021 12:20:00.120 GMT-0500,208.793,208.687,0.011,0.011
12.04.2021 12:20:00.823 GMT-0500,208.793,208.697,0.011,0.0008
12.04.2021 12:20:00.873 GMT-0500,208.83200000000002,208.688,0.011,0.011
12.04.2021 12:20:03.039 GMT-0500,208.83200000000002,208.698,0.011,0.0075
12.04.2021 12:20:09.889 GMT-0500,208.782,208.698,0.0075,0.0008
12.04.2021 12:20:09.939 GMT-0500,208.783,208.627,0.011,0.011
12.04.2021 12:20:09.989 GMT-0500,208.783,208.657,0.011,0.011
12.04.2021 12:20:16.444 GMT-0500,208.783,208.637,0.011,0.011
12.04.2021 12:20:18.127 GMT-0500,208.783,208.67700000000002,0.011,0.0008
12.04.2021 12:20:28.024 GMT-0500,208.793,208.67700000000002,0.011,0.011
12.04.2021 12:20:32.092 GMT-0500,208.752,208.678,0.0075,0.011
12.04.2021 12:20:32.143 GMT-0500,208.792,208.678,0.011,0.011
12.04.2021 12:20:33.247 GMT-0500,208.792,208.638,0.011,0.011
12.04.2021 12:20:34.086 GMT-0500,208.793,208.667,0.011,0.011
12.04.2021 12:20:37.084 GMT-0500,208.72299999999998,208.667,0.0008,0.011
12.04.2021 12:20:37.185 GMT-0500,208.792,208.668,0.011,0.011
12.04.2021 12:20:38.082 GMT-0500,208.708,208.667,0.0008,0.011
12.04.2021 12:20:38.132 GMT-0500,208.793,208.667,0.011,0.011
12.04.2021 12:20:40.069 GMT-0500,208.753,208.667,0.011,0.011
12.04.2021 12:20:50.207 GMT-0500,208.753,208.627,0.011,0.011
12.04.2021 12:20:50.861 GMT-0500,208.793,208.637,0.011,0.011
12.04.2021 12:20:50.912 GMT-0500,208.792,208.658,0.011,0.011
12.04.2021 12:20:57.259 GMT-0500,208.732,208.658,0.0008,0.0075
12.04.2021 12:20:57.309 GMT-0500,208.733,208.64700000000002,0.011,0.011
12.04.2021 12:20:58.271 GMT-0500,208.683,208.64700000000002,0.0075,0.0008
12.04.2021 12:20:58.321 GMT-0500,208.683,208.58700000000002,0.011,0.011
12.04.2021 12:21:01.266 GMT-0500,208.692,208.588,0.011,0.011
12.04.2021 12:21:17.252 GMT-0500,208.662,208.588,0.0075,0.011
12.04.2021 12:21:28.059 GMT-0500,208.663,208.607,0.0008,0.0075
12.04.2021 12:21:28.110 GMT-0500,208.69299999999998,208.58700000000002,0.011,0.011
12.04.2021 12:21:28.400 GMT-0500,208.692,208.608,0.011,0.0075
12.04.2021 12:21:45.156 GMT-0500,208.673,208.607,0.011,0.011
12.04.2021 12:21:57.230 GMT-0500,208.673,208.61700000000002,0.011,0.0075
12.04.2021 12:21:57.280 GMT-0500,208.67200000000003,208.608,0.011,0.011
12.04.2021 12:22:08.938 GMT-0500,208.632,208.588,0.011,0.011
12.04.2021 12:22:08.988 GMT-0500,208.653,208.537,0.011,0.011
12.04.2021 12:22:09.077 GMT-0500,208.65200000000002,208.56799999999998,0.011,0.011
12.04.2021 12:22:09.876 GMT-0500,208.663,208.567,0.011,0.011
12.04.2021 12:22:09.991 GMT-0500,208.72299999999998,208.567,0.011,0.011
12.04.2021 12:22:25.397 GMT-0500,208.722,208.618,0.011,0.011
12.04.2021 12:22:25.497 GMT-0500,208.722,208.56799999999998,0.011,0.011
12.04.2021 12:22:25.628 GMT-0500,208.722,208.59799999999998,0.011,0.0075
12.04.2021 12:22:56.324 GMT-0500,208.722,208.56799999999998,0.011,0.011
12.04.2021 12:22:56.502 GMT-0500,208.722,208.59799999999998,0.011,0.0075
12.04.2021 12:22:57.323 GMT-0500,208.722,208.618,0.011,0.0008
12.04.2021 12:22:57.423 GMT-0500,208.72299999999998,208.597,0.011,0.011
12.04.2021 12:23:00.167 GMT-0500,208.72299999999998,208.567,0.011,0.011
12.04.2021 12:23:04.575 GMT-0500,208.72299999999998,208.607,0.011,0.0075
12.04.2021 12:23:15.073 GMT-0500,208.722,208.638,0.011,0.0075
12.04.2021 12:23:15.124 GMT-0500,208.722,208.608,0.011,0.011
12.04.2021 12:23:25.419 GMT-0500,208.722,208.618,0.011,0.011
12.04.2021 12:23:25.469 GMT-0500,208.692,208.56799999999998,0.011,0.011
12.04.2021 12:23:25.545 GMT-0500,208.69299999999998,208.607,0.011,0.0075
12.04.2021 12:23:50.760 GMT-0500,208.69299999999998,208.567,0.011,0.011
12.04.2021 12:24:03.379 GMT-0500,208.692,208.618,0.011,0.011
12.04.2021 12:24:07.624 GMT-0500,208.63,208.61700000000002,0.0008,0.0075
12.04.2021 12:24:07.674 GMT-0500,208.623,208.58700000000002,0.011,0.011
12.04.2021 12:24:07.978 GMT-0500,208.653,208.577,0.011,0.011
12.04.2021 12:24:13.118 GMT-0500,208.673,208.577,0.011,0.011
12.04.2021 12:24:15.766 GMT-0500,208.61200000000002,208.578,0.0075,0.011
12.04.2021 12:24:18.902 GMT-0500,208.67200000000003,208.578,0.011,0.011
12.04.2021 12:24:19.970 GMT-0500,208.663,208.577,0.0075,0.011
12.04.2021 12:24:20.021 GMT-0500,208.673,208.577,0.011,0.011
12.04.2021 12:24:22.859 GMT-0500,208.663,208.577,0.0075,0.011
12.04.2021 12:24:23.199 GMT-0500,208.643,208.577,0.011,0.011
12.04.2021 12:24:23.249 GMT-0500,208.64200000000002,208.56799999999998,0.011,0.011
12.04.2021 12:24:35.031 GMT-0500,208.65200000000002,208.56799999999998,0.011,0.011
12.04.2021 12:24:53.711 GMT-0500,208.653,208.58700000000002,0.011,0.0008
12.04.2021 12:24:57.373 GMT-0500,208.623,208.567,0.011,0.011
12.04.2021 12:24:57.423 GMT-0500,208.65200000000002,208.56799999999998,0.011,0.011
12.04.2021 12:24:59.144 GMT-0500,208.613,208.567,0.0075,0.011
12.04.2021 12:25:10.093 GMT-0500,208.623,208.58700000000002,0.0075,0.0008
12.04.2021 12:25:10.143 GMT-0500,208.722,208.56799999999998,0.011,0.011
12.04.2021 12:25:12.619 GMT-0500,208.65200000000002,208.56799999999998,0.0075,0.011
12.04.2021 12:25:12.996 GMT-0500,208.633,208.567,0.0075,0.011
12.04.2021 12:25:35.786 GMT-0500,208.633,208.597,0.0008,0.0075
12.04.2021 12:25:35.837 GMT-0500,208.72299999999998,208.597,0.011,0.011
12.04.2021 12:25:35.965 GMT-0500,208.72299999999998,208.61700000000002,0.011,0.0075
12.04.2021 12:25:49.634 GMT-0500,208.74200000000002,208.628,0.011,0.011
12.04.2021 12:25:52.779 GMT-0500,208.743,208.61700000000002,0.011,0.0075
12.04.2021 12:26:08.305 GMT-0500,208.743,208.577,0.011,0.011
12.04.2021 12:26:08.909 GMT-0500,208.743,208.657,0.011,0.0008
12.04.2021 12:26:48.685 GMT-0500,208.74200000000002,208.668,0.011,0.0075
12.04.2021 12:27:01.314 GMT-0500,208.703,208.657,0.011,0.011
12.04.2021 12:27:01.365 GMT-0500,208.743,208.657,0.011,0.011
12.04.2021 12:27:02.930 GMT-0500,208.74200000000002,208.668,0.011,0.011
12.04.2021 12:27:10.161 GMT-0500,208.74200000000002,208.688,0.011,0.0075
12.04.2021 12:27:10.211 GMT-0500,208.743,208.667,0.011,0.011
12.04.2021 12:27:10.738 GMT-0500,208.74200000000002,208.708,0.011,0.0075
12.04.2021 12:27:10.789 GMT-0500,208.812,208.668,0.011,0.011
12.04.2021 12:27:17.543 GMT-0500,208.812,208.718,0.0008,0.0075
12.04.2021 12:27:17.594 GMT-0500,208.83200000000002,208.658,0.011,0.011
12.04.2021 12:27:17.644 GMT-0500,208.83200000000002,208.738,0.011,0.011
12.04.2021 12:27:17.778 GMT-0500,208.813,208.73700000000002,0.011,0.011
12.04.2021 12:27:20.782 GMT-0500,208.813,208.757,0.011,0.0075
12.04.2021 12:27:20.883 GMT-0500,208.813,208.73700000000002,0.011,0.011
12.04.2021 12:27:25.455 GMT-0500,208.86200000000002,208.738,0.011,0.011
12.04.2021 12:27:30.172 GMT-0500,208.882,208.798,0.011,0.011
12.04.2021 12:27:30.223 GMT-0500,208.883,208.667,0.011,0.011
12.04.2021 12:27:30.287 GMT-0500,208.882,208.798,0.011,0.0075
12.04.2021 12:27:46.298 GMT-0500,208.882,208.748,0.011,0.011
12.04.2021 12:27:46.398 GMT-0500,208.883,208.80700000000002,0.011,0.0008
12.04.2021 12:28:04.982 GMT-0500,208.833,208.808,0.0008,0.011
12.04.2021 12:28:05.032 GMT-0500,208.822,208.658,0.011,0.011
12.04.2021 12:28:05.154 GMT-0500,208.822,208.748,0.011,0.0075
12.04.2021 12:28:20.291 GMT-0500,208.823,208.657,0.011,0.011
12.04.2021 12:28:21.274 GMT-0500,208.822,208.768,0.011,0.011
12.04.2021 12:28:25.754 GMT-0500,208.822,208.808,0.0008,0.0075
12.04.2021 12:28:25.804 GMT-0500,208.883,208.80700000000002,0.011,0.011
12.04.2021 12:28:25.855 GMT-0500,208.883,208.657,0.011,0.011
12.04.2021 12:28:26.043 GMT-0500,208.883,208.77700000000002,0.011,0.0075
12.04.2021 12:28:41.351 GMT-0500,208.882,208.658,0.011,0.011
12.04.2021 12:28:41.593 GMT-0500,208.883,208.787,0.011,0.0075
12.04.2021 12:28:49.042 GMT-0500,208.852,208.788,0.0075,0.011
12.04.2021 12:28:49.143 GMT-0500,208.792,208.658,0.011,0.011
12.04.2021 12:28:49.201 GMT-0500,208.793,208.727,0.0008,0.0075
12.04.2021 12:28:49.251 GMT-0500,208.83200000000002,208.728,0.011,0.011
12.04.2021 12:28:50.166 GMT-0500,208.83200000000002,208.758,0.011,0.0075
12.04.2021 12:29:04.627 GMT-0500,208.843,208.757,0.011,0.011
12.04.2021 12:29:04.798 GMT-0500,208.823,208.757,0.0008,0.011
12.04.2021 12:29:09.549 GMT-0500,208.783,208.757,0.0075,0.011
12.04.2021 12:29:09.599 GMT-0500,208.812,208.758,0.011,0.011
12.04.2021 12:29:14.508 GMT-0500,208.763,208.757,0.0075,0.0008
12.04.2021 12:29:14.559 GMT-0500,208.762,208.668,0.011,0.011
12.04.2021 12:29:16.827 GMT-0500,208.773,208.667,0.011,0.011
12.04.2021 12:29:19.644 GMT-0500,208.77200000000002,208.73700000000002,0.011,0.0075
12.04.2021 12:29:19.745 GMT-0500,208.783,208.727,0.011,0.011
12.04.2021 12:29:27.933 GMT-0500,208.782,208.748,0.011,0.0075
12.04.2021 12:29:35.135 GMT-0500,208.833,208.747,0.011,0.011
12.04.2021 12:29:36.250 GMT-0500,208.823,208.747,0.011,0.011
12.04.2021 12:30:20.642 GMT-0500,208.823,208.757,0.011,0.0008
12.04.2021 12:30:20.743 GMT-0500,208.822,208.748,0.011,0.011
12.04.2021 12:30:21.060 GMT-0500,208.823,208.757,0.011,0.0075
12.04.2021 12:30:28.754 GMT-0500,208.823,208.76700000000002,0.011,0.0008
12.04.2021 12:30:28.804 GMT-0500,208.823,208.757,0.011,0.011
12.04.2021 12:30:36.359 GMT-0500,208.792,208.758,0.0075,0.0008
12.04.2021 12:30:36.410 GMT-0500,208.792,208.748,0.011,0.011
12.04.2021 12:30:43.325 GMT-0500,208.792,208.698,0.011,0.011
12.04.2021 12:30:44.300 GMT-0500,208.793,208.747,0.011,0.0075
12.04.2021 12:31:02.025 GMT-0500,208.77200000000002,208.748,0.0008,0.0075
12.04.2021 12:31:02.075 GMT-0500,208.793,208.697,0.011,0.011
12.04.2021 12:31:05.094 GMT-0500,208.83200000000002,208.698,0.011,0.011
12.04.2021 12:31:05.202 GMT-0500,208.792,208.698,0.0075,0.011
12.04.2021 12:31:05.302 GMT-0500,208.792,208.678,0.011,0.011
12.04.2021 12:31:08.283 GMT-0500,208.792,208.718,0.011,0.0008
12.04.2021 12:31:20.248 GMT-0500,208.763,208.717,0.0075,0.011
12.04.2021 12:31:20.298 GMT-0500,208.72299999999998,208.61700000000002,0.011,0.011
12.04.2021 12:31:20.348 GMT-0500,208.713,208.61700000000002,0.011,0.011
12.04.2021 12:31:21.252 GMT-0500,208.69299999999998,208.61700000000002,0.0008,0.011
12.04.2021 12:31:21.309 GMT-0500,208.713,208.61700000000002,0.011,0.011
12.04.2021 12:31:21.513 GMT-0500,208.722,208.618,0.011,0.011
12.04.2021 12:31:22.274 GMT-0500,208.722,208.638,0.011,0.011
12.04.2021 12:31:29.255 GMT-0500,208.702,208.658,0.0008,0.0075
12.04.2021 12:31:29.306 GMT-0500,208.792,208.618,0.011,0.011
12.04.2021 12:31:30.110 GMT-0500,208.733,208.61700000000002,0.0075,0.011
12.04.2021 12:31:31.616 GMT-0500,208.733,208.577,0.011,0.011
12.04.2021 12:31:32.838 GMT-0500,208.733,208.64700000000002,0.011,0.0075
12.04.2021 12:31:38.708 GMT-0500,208.733,208.725,0.0008,0.0075
12.04.2021 12:31:38.759 GMT-0500,208.793,208.727,0.011,0.011
12.04.2021 12:31:54.344 GMT-0500,208.842,208.728,0.011,0.011
12.04.2021 12:31:54.639 GMT-0500,208.833,208.727,0.0075,0.011
12.04.2021 12:31:56.477 GMT-0500,208.752,208.728,0.0075,0.0008
12.04.2021 12:31:56.527 GMT-0500,208.803,208.64700000000002,0.011,0.011
12.04.2021 12:31:56.581 GMT-0500,208.74200000000002,208.648,0.0075,0.011
12.04.2021 12:32:08.301 GMT-0500,208.743,208.577,0.011,0.011
12.04.2021 12:32:11.933 GMT-0500,208.74200000000002,208.648,0.0008,0.0075
12.04.2021 12:32:11.983 GMT-0500,208.803,208.64700000000002,0.011,0.011
12.04.2021 12:32:12.057 GMT-0500,208.743,208.64700000000002,0.0075,0.011
12.04.2021 12:32:12.834 GMT-0500,208.743,208.577,0.011,0.011
12.04.2021 12:32:27.113 GMT-0500,208.753,208.577,0.011,0.011
12.04.2021 12:32:27.324 GMT-0500,208.71200000000002,208.578,0.0075,0.011
12.04.2021 12:32:42.020 GMT-0500,208.67200000000003,208.578,0.0075,0.0008
12.04.2021 12:32:42.071 GMT-0500,208.702,208.538,0.011,0.011
12.04.2021 12:32:42.164 GMT-0500,208.65200000000002,208.538,0.0075,0.011
12.04.2021 12:33:27.326 GMT-0500,208.613,208.537,0.0075,0.0008
12.04.2021 12:33:27.377 GMT-0500,208.61200000000002,208.508,0.011,0.011
12.04.2021 12:33:28.084 GMT-0500,208.61200000000002,208.478,0.011,0.011
12.04.2021 12:33:28.185 GMT-0500,208.52200000000002,208.438,0.011,0.011
12.04.2021 12:33:28.235 GMT-0500,208.542,208.438,0.011,0.011
12.04.2021 12:33:28.393 GMT-0500,208.523,208.437,0.0008,0.011
12.04.2021 12:33:40.346 GMT-0500,208.52200000000002,208.498,0.0008,0.0075
12.04.2021 12:33:40.396 GMT-0500,208.542,208.498,0.011,0.011
12.04.2021 12:33:40.497 GMT-0500,208.542,208.438,0.011,0.011
12.04.2021 12:33:44.758 GMT-0500,208.542,208.478,0.011,0.0075
12.04.2021 12:33:54.858 GMT-0500,208.52200000000002,208.478,0.0008,0.011
12.04.2021 12:33:54.908 GMT-0500,208.542,208.478,0.011,0.011
12.04.2021 12:34:20.296 GMT-0500,208.52200000000002,208.478,0.011,0.011
12.04.2021 12:34:21.802 GMT-0500,208.523,208.48700000000002,0.011,0.0075
12.04.2021 12:34:21.852 GMT-0500,208.543,208.497,0.011,0.011
12.04.2021 12:34:21.903 GMT-0500,208.543,208.437,0.011,0.011
12.04.2021 12:34:22.717 GMT-0500,208.573,208.437,0.011,0.011
12.04.2021 12:34:28.486 GMT-0500,208.68200000000002,208.548,0.011,0.011
12.04.2021 12:34:28.587 GMT-0500,208.683,208.437,0.011,0.011
12.04.2021 12:34:30.263 GMT-0500,208.68200000000002,208.448,0.0008,0.0075
12.04.2021 12:34:30.314 GMT-0500,208.72299999999998,208.447,0.011,0.011
12.04.2021 12:34:31.911 GMT-0500,208.673,208.437,0.011,0.011
12.04.2021 12:34:32.150 GMT-0500,208.722,208.438,0.011,0.011
12.04.2021 12:34:39.840 GMT-0500,208.722,208.548,0.011,0.0008
12.04.2021 12:34:51.615 GMT-0500,208.752,208.548,0.011,0.011
12.04.2021 12:35:06.720 GMT-0500,208.753,208.61700000000002,0.011,0.011
12.04.2021 12:35:07.164 GMT-0500,208.722,208.638,0.011,0.011
12.04.2021 12:35:07.215 GMT-0500,208.83200000000002,208.698,0.011,0.011
12.04.2021 12:35:22.038 GMT-0500,208.803,208.697,0.0075,0.011
12.04.2021 12:35:25.295 GMT-0500,208.71200000000002,208.692,0.0008,0.0075
12.04.2021 12:35:25.346 GMT-0500,208.743,208.55700000000002,0.011,0.011
12.04.2021 12:35:25.396 GMT-0500,208.702,208.548,0.011,0.011
12.04.2021 12:35:26.838 GMT-0500,208.703,208.627,0.011,0.0008
12.04.2021 12:35:30.114 GMT-0500,208.703,208.54700000000003,0.011,0.011
12.04.2021 12:35:33.898 GMT-0500,208.702,208.628,0.011,0.0008
12.04.2021 12:35:34.772 GMT-0500,208.702,208.548,0.011,0.011
12.04.2021 12:35:34.883 GMT-0500,208.702,208.628,0.011,0.0075
12.04.2021 12:35:35.367 GMT-0500,208.703,208.54700000000003,0.011,0.011
12.04.2021 12:35:36.081 GMT-0500,208.702,208.628,0.011,0.0008
12.04.2021 12:35:36.182 GMT-0500,208.703,208.54700000000003,0.011,0.011
12.04.2021 12:35:36.337 GMT-0500,208.703,208.627,0.011,0.0075
12.04.2021 12:35:38.775 GMT-0500,208.702,208.548,0.011,0.011
12.04.2021 12:35:41.688 GMT-0500,208.702,208.628,0.011,0.0008
12.04.2021 12:35:48.182 GMT-0500,208.703,208.64700000000002,0.011,0.0008
12.04.2021 12:35:48.282 GMT-0500,208.703,208.627,0.011,0.011
12.04.2021 12:35:57.736 GMT-0500,208.702,208.548,0.011,0.011
12.04.2021 12:35:58.167 GMT-0500,208.703,208.637,0.011,0.011
12.04.2021 12:36:12.260 GMT-0500,208.803,208.67700000000002,0.011,0.011
12.04.2021 12:36:13.325 GMT-0500,208.803,208.54700000000003,0.011,0.011
12.04.2021 12:36:13.853 GMT-0500,208.803,208.67700000000002,0.011,0.0008
12.04.2021 12:36:28.395 GMT-0500,208.80200000000002,208.658,0.011,0.011
12.04.2021 12:36:30.165 GMT-0500,208.753,208.657,0.011,0.011
12.04.2021 12:36:41.414 GMT-0500,208.80200000000002,208.658,0.011,0.011
12.04.2021 12:36:41.847 GMT-0500,208.753,208.657,0.0075,0.011
12.04.2021 12:36:51.867 GMT-0500,208.752,208.628,0.011,0.011
12.04.2021 12:36:52.102 GMT-0500,208.753,208.667,0.011,0.0075
12.04.2021 12:36:53.066 GMT-0500,208.753,208.67700000000002,0.011,0.011
12.04.2021 12:36:53.170 GMT-0500,208.753,208.667,0.011,0.011
12.04.2021 12:36:56.104 GMT-0500,208.752,208.678,0.0075,0.0008
12.04.2021 12:36:56.154 GMT-0500,208.80200000000002,208.668,0.011,0.011
12.04.2021 12:37:03.243 GMT-0500,208.80200000000002,208.708,0.0075,0.0008
12.04.2021 12:37:03.293 GMT-0500,208.833,208.627,0.011,0.011
12.04.2021 12:37:03.444 GMT-0500,208.90200000000002,208.728,0.011,0.011
12.04.2021 12:37:03.826 GMT-0500,208.833,208.727,0.011,0.011
12.04.2021 12:37:16.725 GMT-0500,208.90200000000002,208.728,0.011,0.011
12.04.2021 12:37:19.563 GMT-0500,208.822,208.728,0.0075,0.0008
12.04.2021 12:37:19.613 GMT-0500,208.823,208.657,0.011,0.011
12.04.2021 12:37:20.070 GMT-0500,208.823,208.717,0.011,0.0008
12.04.2021 12:37:20.171 GMT-0500,208.822,208.658,0.011,0.011
12.04.2021 12:37:24.045 GMT-0500,208.822,208.718,0.011,0.0075
12.04.2021 12:37:24.194 GMT-0500,208.803,208.717,0.0075,0.011
12.04.2021 12:37:46.281 GMT-0500,208.823,208.657,0.011,0.011
12.04.2021 12:37:47.157 GMT-0500,208.743,208.627,0.011,0.011
12.04.2021 12:37:53.680 GMT-0500,208.703,208.627,0.011,0.0075
12.04.2021 12:37:53.730 GMT-0500,208.703,208.61700000000002,0.011,0.011
12.04.2021 12:38:00.417 GMT-0500,208.702,208.548,0.011,0.011
12.04.2021 12:38:04.059 GMT-0500,208.732,208.628,0.011,0.011
12.04.2021 12:38:06.060 GMT-0500,208.732,208.588,0.011,0.011
12.04.2021 12:38:13.575 GMT-0500,208.653,208.58700000000002,0.011,0.011
12.04.2021 12:38:13.626 GMT-0500,208.732,208.588,0.011,0.011
12.04.2021 12:38:14.279 GMT-0500,208.72299999999998,208.58700000000002,0.0075,0.011
12.04.2021 12:38:14.386 GMT-0500,208.662,208.59799999999998,0.0075,0.0075
12.04.2021 12:38:14.732 GMT-0500,208.663,208.607,0.011,0.011
12.04.2021 12:38:14.783 GMT-0500,208.662,208.59799999999998,0.011,0.011
12.04.2021 12:38:15.074 GMT-0500,208.663,208.61700000000002,0.011,0.0075
12.04.2021 12:38:16.137 GMT-0500,208.662,208.588,0.011,0.011
12.04.2021 12:38:19.729 GMT-0500,208.813,208.64700000000002,0.011,0.011
12.04.2021 12:38:19.854 GMT-0500,208.822,208.648,0.011,0.011
12.04.2021 12:38:20.078 GMT-0500,208.71,208.667,0.0008,0.0008
12.04.2021 12:38:20.178 GMT-0500,208.822,208.668,0.011,0.011
12.04.2021 12:38:20.724 GMT-0500,208.752,208.668,0.0075,0.011
12.04.2021 12:38:20.974 GMT-0500,208.752,208.638,0.011,0.011
12.04.2021 12:38:37.448 GMT-0500,208.822,208.618,0.011,0.011
12.04.2021 12:38:39.370 GMT-0500,208.812,208.628,0.0075,0.0075
12.04.2021 12:38:39.651 GMT-0500,208.822,208.628,0.011,0.011
12.04.2021 12:38:40.241 GMT-0500,208.812,208.628,0.0075,0.011
12.04.2021 12:38:40.476 GMT-0500,208.822,208.628,0.011,0.011
12.04.2021 12:38:49.159 GMT-0500,208.752,208.628,0.0008,0.011
12.04.2021 12:38:56.292 GMT-0500,208.752,208.648,0.011,0.011
12.04.2021 12:38:56.343 GMT-0500,208.753,208.627,0.011,0.011
12.04.2021 12:39:10.377 GMT-0500,208.753,208.67700000000002,0.0008,0.0075
