Local time,Ask,Bid,AskVolume,BidVolume
01.04.2021 11:10:15.083 GMT-0700,57.343,57.257,0.01,0.01
01.04.2021 11:10:15.133 GMT-0700,57.323,57.287,0.01,0.01
01.04.2021 11:10:15.183 GMT-0700,57.324,57.25600000000001,0.01,0.01
01.04.2021 11:10:15.888 GMT-0700,57.323,57.287,0.01,0
01.04.2021 11:10:15.989 GMT-0700,57.343,57.287,0.01,0.01
01.04.2021 11:10:16.447 GMT-0700,57.343,57.257,0.01,0.01
01.04.2021 11:10:16.733 GMT-0700,57.343,57.287,0.01,0
01.04.2021 11:10:16.783 GMT-0700,57.323,57.257,0.01,0.01
01.04.2021 11:10:17.003 GMT-0700,57.323,57.287,0.0075,0
01.04.2021 11:10:17.395 GMT-0700,57.353,57.257,0.01,0.01
01.04.2021 11:10:17.942 GMT-0700,57.323,57.257,0,0.01
01.04.2021 11:10:18.457 GMT-0700,57.313,57.257,0,0.01
01.04.2021 11:10:18.558 GMT-0700,57.323,57.257,0.01,0.01
01.04.2021 11:10:19.621 GMT-0700,57.313,57.257,0.01,0.01
01.04.2021 11:10:19.769 GMT-0700,57.324,57.25600000000001,0.01,0.01
01.04.2021 11:10:21.051 GMT-0700,57.313,57.257,0.0075,0.01
01.04.2021 11:10:21.102 GMT-0700,57.323,57.257,0.01,0.01
01.04.2021 11:10:21.181 GMT-0700,57.293000000000006,57.266999999999996,0,0
01.04.2021 11:10:21.231 GMT-0700,57.323,57.257,0.01,0.01
01.04.2021 11:10:21.362 GMT-0700,57.293000000000006,57.257,0.0075,0.01
01.04.2021 11:10:21.413 GMT-0700,57.323,57.257,0.01,0.01
01.04.2021 11:10:22.670 GMT-0700,57.303000000000004,57.257,0.0075,0.01
01.04.2021 11:10:22.979 GMT-0700,57.323,57.277,0.01,0.01
01.04.2021 11:10:23.567 GMT-0700,57.303000000000004,57.277,0.0075,0
01.04.2021 11:10:23.617 GMT-0700,57.303000000000004,57.257,0.01,0.01
01.04.2021 11:10:24.086 GMT-0700,57.303000000000004,57.277,0.01,0.0075
01.04.2021 11:10:24.665 GMT-0700,57.303000000000004,57.257,0.01,0.01
01.04.2021 11:10:24.904 GMT-0700,57.303000000000004,57.277,0.01,0.0075
01.04.2021 11:10:25.127 GMT-0700,57.303000000000004,57.266999999999996,0.01,0.01
01.04.2021 11:10:25.389 GMT-0700,57.303000000000004,57.257,0.01,0.01
01.04.2021 11:10:29.630 GMT-0700,57.293000000000006,57.257,0.0075,0.01
01.04.2021 11:10:31.179 GMT-0700,57.293000000000006,57.266999999999996,0.01,0.0075
01.04.2021 11:10:31.387 GMT-0700,57.293000000000006,57.257,0.01,0.01
01.04.2021 11:10:31.510 GMT-0700,57.294,57.266000000000005,0.01,0
01.04.2021 11:10:31.896 GMT-0700,57.293000000000006,57.257,0.01,0.01
01.04.2021 11:10:32.345 GMT-0700,57.293000000000006,57.266999999999996,0.01,0
01.04.2021 11:10:32.577 GMT-0700,57.293000000000006,57.257,0.01,0.01
01.04.2021 11:10:33.795 GMT-0700,57.293000000000006,57.266999999999996,0.01,0.0075
01.04.2021 11:10:33.896 GMT-0700,57.303000000000004,57.277,0.01,0.01
01.04.2021 11:10:33.946 GMT-0700,57.323,57.277,0.01,0.01
01.04.2021 11:10:34.048 GMT-0700,57.313,57.277,0.01,0.01
01.04.2021 11:10:35.225 GMT-0700,57.313,57.287,0.01,0
01.04.2021 11:10:35.517 GMT-0700,57.313,57.277,0.01,0.01
01.04.2021 11:10:35.862 GMT-0700,57.313,57.287,0.01,0
01.04.2021 11:10:36.539 GMT-0700,57.313,57.277,0.01,0.01
01.04.2021 11:10:37.922 GMT-0700,57.323,57.277,0.01,0.01
01.04.2021 11:10:37.975 GMT-0700,57.343,57.297,0.01,0.01
01.04.2021 11:10:38.076 GMT-0700,57.353,57.297,0.01,0.01
01.04.2021 11:10:38.397 GMT-0700,57.323,57.277,0.01,0.01
01.04.2021 11:10:42.373 GMT-0700,57.354,57.306000000000004,0.01,0.01
01.04.2021 11:10:42.423 GMT-0700,57.353,57.297,0.01,0.01
01.04.2021 11:10:42.474 GMT-0700,57.354,57.276,0.01,0.01
01.04.2021 11:10:42.649 GMT-0700,57.353,57.257,0.01,0.01
01.04.2021 11:10:45.156 GMT-0700,57.353,57.266999999999996,0.01,0.0075
01.04.2021 11:10:45.257 GMT-0700,57.353,57.257,0.01,0.01
01.04.2021 11:10:46.112 GMT-0700,57.353,57.266999999999996,0.01,0.0075
01.04.2021 11:10:46.507 GMT-0700,57.353,57.257,0.01,0.01
01.04.2021 11:10:47.766 GMT-0700,57.353,57.307,0.01,0.01
01.04.2021 11:10:47.935 GMT-0700,57.353,57.257,0.01,0.01
01.04.2021 11:10:48.320 GMT-0700,57.353,57.317,0,0.0075
01.04.2021 11:10:48.370 GMT-0700,57.363,57.317,0.01,0.01
01.04.2021 11:10:49.189 GMT-0700,57.323,57.317,0.0075,0
01.04.2021 11:10:49.239 GMT-0700,57.323,57.257,0.01,0.01
01.04.2021 11:10:49.948 GMT-0700,57.323,57.297,0.01,0.0075
01.04.2021 11:10:50.193 GMT-0700,57.323,57.257,0.01,0.01
01.04.2021 11:10:51.030 GMT-0700,57.333000000000006,57.257,0.01,0.01
01.04.2021 11:10:51.469 GMT-0700,57.333000000000006,57.266999999999996,0.01,0.0075
01.04.2021 11:10:51.757 GMT-0700,57.333000000000006,57.257,0.01,0.01
01.04.2021 11:10:52.449 GMT-0700,57.333000000000006,57.266999999999996,0.01,0.0075
01.04.2021 11:10:52.678 GMT-0700,57.333000000000006,57.257,0.01,0.01
01.04.2021 11:10:54.584 GMT-0700,57.333000000000006,57.266999999999996,0.01,0.01
01.04.2021 11:10:54.798 GMT-0700,57.333999999999996,57.25600000000001,0.01,0.01
01.04.2021 11:10:56.253 GMT-0700,57.313,57.287,0.0075,0.0075
01.04.2021 11:10:56.304 GMT-0700,57.333000000000006,57.257,0.01,0.01
01.04.2021 11:10:58.618 GMT-0700,57.333999999999996,57.286,0.01,0.01
01.04.2021 11:10:58.776 GMT-0700,57.333000000000006,57.257,0.01,0.01
01.04.2021 11:10:58.874 GMT-0700,57.333000000000006,57.307,0.01,0
01.04.2021 11:10:58.924 GMT-0700,57.333000000000006,57.297,0.01,0.01
01.04.2021 11:10:59.121 GMT-0700,57.363,57.307,0.01,0.01
01.04.2021 11:10:59.833 GMT-0700,57.363,57.297,0.01,0.01
01.04.2021 11:11:00.064 GMT-0700,57.363,57.307,0.01,0.01
01.04.2021 11:11:00.222 GMT-0700,57.363,57.297,0.01,0.01
01.04.2021 11:11:00.273 GMT-0700,57.363,57.307,0.01,0.01
01.04.2021 11:11:00.615 GMT-0700,57.363,57.327,0.01,0.0075
01.04.2021 11:11:00.665 GMT-0700,57.363,57.317,0.01,0.01
01.04.2021 11:11:00.715 GMT-0700,57.343,57.317,0.01,0.01
01.04.2021 11:11:00.766 GMT-0700,57.363,57.317,0.01,0.01
01.04.2021 11:11:02.023 GMT-0700,57.363,57.327,0.01,0
01.04.2021 11:11:02.154 GMT-0700,57.363,57.297,0.01,0.01
01.04.2021 11:11:02.344 GMT-0700,57.363,57.327,0.01,0
01.04.2021 11:11:02.529 GMT-0700,57.363,57.297,0.01,0.01
01.04.2021 11:11:02.601 GMT-0700,57.363,57.327,0.01,0.01
01.04.2021 11:11:02.858 GMT-0700,57.363,57.297,0.01,0.01
01.04.2021 11:11:02.961 GMT-0700,57.343,57.317,0,0
01.04.2021 11:11:03.011 GMT-0700,57.363,57.317,0.01,0.01
01.04.2021 11:11:04.533 GMT-0700,57.363,57.307,0.01,0.01
01.04.2021 11:11:05.625 GMT-0700,57.343,57.317,0.01,0.01
01.04.2021 11:11:05.676 GMT-0700,57.363,57.317,0.01,0.01
01.04.2021 11:11:07.319 GMT-0700,57.364,57.32600000000001,0.01,0.01
01.04.2021 11:11:07.369 GMT-0700,57.363,57.307,0.01,0.01
01.04.2021 11:11:08.293 GMT-0700,57.363,57.327,0.01,0
01.04.2021 11:11:08.616 GMT-0700,57.363,57.307,0.01,0.01
01.04.2021 11:11:08.666 GMT-0700,57.363,57.327,0.01,0.01
01.04.2021 11:11:09.377 GMT-0700,57.363,57.307,0.01,0.01
01.04.2021 11:11:10.784 GMT-0700,57.343999999999994,57.316,0.01,0.01
01.04.2021 11:11:10.834 GMT-0700,57.353,57.317,0.01,0.01
01.04.2021 11:11:11.088 GMT-0700,57.333999999999996,57.316,0,0.0075
01.04.2021 11:11:11.138 GMT-0700,57.333000000000006,57.307,0.01,0.01
01.04.2021 11:11:12.382 GMT-0700,57.343,57.307,0.01,0.01
01.04.2021 11:11:12.433 GMT-0700,57.363,57.307,0.01,0.01
01.04.2021 11:11:12.544 GMT-0700,57.353,57.307,0,0.01
01.04.2021 11:11:12.645 GMT-0700,57.313,57.257,0.01,0.01
01.04.2021 11:11:12.746 GMT-0700,57.313,57.297,0.01,0.01
01.04.2021 11:11:15.095 GMT-0700,57.313,57.257,0.01,0.01
01.04.2021 11:11:16.699 GMT-0700,57.313,57.287,0.01,0
01.04.2021 11:11:17.271 GMT-0700,57.313,57.257,0.01,0.01
01.04.2021 11:11:24.080 GMT-0700,57.313,57.287,0.01,0.0075
01.04.2021 11:11:31.200 GMT-0700,57.313,57.297,0.01,0
01.04.2021 11:11:31.250 GMT-0700,57.313,57.287,0.01,0.01
01.04.2021 11:11:31.827 GMT-0700,57.303000000000004,57.287,0,0.0075
01.04.2021 11:11:31.878 GMT-0700,57.303000000000004,57.277,0.01,0.01
01.04.2021 11:11:40.121 GMT-0700,57.313,57.287,0.01,0.01
01.04.2021 11:11:41.260 GMT-0700,57.313,57.277,0.01,0.01
01.04.2021 11:11:41.416 GMT-0700,57.313,57.287,0.01,0
01.04.2021 11:11:41.677 GMT-0700,57.324,57.276,0.01,0.01
01.04.2021 11:11:41.838 GMT-0700,57.323,57.287,0.01,0.01
01.04.2021 11:11:42.265 GMT-0700,57.323,57.277,0.01,0.01
01.04.2021 11:11:42.882 GMT-0700,57.313,57.277,0.01,0.01
01.04.2021 11:11:42.932 GMT-0700,57.323,57.277,0.01,0.01
01.04.2021 11:11:43.584 GMT-0700,57.313,57.277,0.0075,0.01
01.04.2021 11:11:43.738 GMT-0700,57.323,57.277,0.01,0.01
01.04.2021 11:11:50.090 GMT-0700,57.313,57.277,0.01,0.01
01.04.2021 11:11:50.424 GMT-0700,57.323,57.277,0.01,0.01
01.04.2021 11:11:51.331 GMT-0700,57.323,57.287,0.01,0.01
01.04.2021 11:11:51.392 GMT-0700,57.323,57.277,0.01,0.01
01.04.2021 11:11:53.772 GMT-0700,57.313,57.277,0.0075,0.01
01.04.2021 11:11:54.083 GMT-0700,57.323,57.277,0.01,0.01
01.04.2021 11:11:54.543 GMT-0700,57.323,57.287,0.01,0.0075
01.04.2021 11:11:54.816 GMT-0700,57.313,57.277,0.01,0.01
01.04.2021 11:11:55.814 GMT-0700,57.323,57.277,0.01,0.01
01.04.2021 11:11:57.922 GMT-0700,57.313,57.277,0.0075,0.01
01.04.2021 11:12:01.710 GMT-0700,57.303000000000004,57.277,0,0.01
01.04.2021 11:12:01.760 GMT-0700,57.313,57.277,0.01,0.01
01.04.2021 11:12:02.310 GMT-0700,57.303000000000004,57.277,0,0.01
01.04.2021 11:12:02.360 GMT-0700,57.314,57.276,0.01,0.01
01.04.2021 11:12:15.818 GMT-0700,57.303000000000004,57.277,0.0075,0.01
01.04.2021 11:12:15.868 GMT-0700,57.313,57.277,0.01,0.01
01.04.2021 11:12:16.686 GMT-0700,57.303000000000004,57.277,0.01,0.01
01.04.2021 11:12:22.262 GMT-0700,57.303000000000004,57.297,0.0075,0
01.04.2021 11:12:22.312 GMT-0700,57.313,57.287,0.01,0.01
01.04.2021 11:12:22.570 GMT-0700,57.313,57.277,0.01,0.01
01.04.2021 11:12:22.727 GMT-0700,57.313,57.287,0.01,0
01.04.2021 11:12:23.180 GMT-0700,57.313,57.277,0.01,0.01
01.04.2021 11:12:25.544 GMT-0700,57.313,57.287,0.01,0.01
01.04.2021 11:12:25.644 GMT-0700,57.313,57.277,0.01,0.01
01.04.2021 11:12:25.914 GMT-0700,57.314,57.286,0.01,0.01
01.04.2021 11:12:27.602 GMT-0700,57.313,57.277,0.01,0.01
01.04.2021 11:12:29.538 GMT-0700,57.313,57.287,0.01,0.0075
01.04.2021 11:12:29.638 GMT-0700,57.313,57.277,0.01,0.01
01.04.2021 11:12:30.778 GMT-0700,57.313,57.287,0.01,0.01
01.04.2021 11:12:30.828 GMT-0700,57.313,57.277,0.01,0.01
01.04.2021 11:12:31.059 GMT-0700,57.313,57.287,0.01,0.0075
01.04.2021 11:12:31.371 GMT-0700,57.313,57.277,0.01,0.01
01.04.2021 11:12:32.698 GMT-0700,57.313,57.287,0.01,0.01
01.04.2021 11:12:33.751 GMT-0700,57.313,57.277,0.01,0.01
01.04.2021 11:12:34.140 GMT-0700,57.313,57.287,0.01,0
01.04.2021 11:12:35.121 GMT-0700,57.313,57.277,0.01,0.01
01.04.2021 11:12:37.845 GMT-0700,57.313,57.297,0.0075,0
01.04.2021 11:12:37.895 GMT-0700,57.323,57.297,0.01,0.01
01.04.2021 11:12:38.000 GMT-0700,57.323,57.287,0.01,0.01
01.04.2021 11:12:38.610 GMT-0700,57.333000000000006,57.287,0.01,0.01
01.04.2021 11:12:40.035 GMT-0700,57.333000000000006,57.297,0.01,0
01.04.2021 11:12:40.467 GMT-0700,57.333000000000006,57.287,0.01,0.01
01.04.2021 11:12:41.275 GMT-0700,57.333000000000006,57.297,0.01,0.01
01.04.2021 11:12:41.773 GMT-0700,57.333000000000006,57.287,0.01,0.01
01.04.2021 11:12:42.710 GMT-0700,57.313,57.287,0,0.01
01.04.2021 11:12:43.720 GMT-0700,57.313,57.297,0.01,0.0075
01.04.2021 11:12:50.294 GMT-0700,57.313,57.307,0.0075,0
01.04.2021 11:12:50.345 GMT-0700,57.324,57.29600000000001,0.01,0.01
01.04.2021 11:12:50.691 GMT-0700,57.333000000000006,57.297,0.01,0.01
01.04.2021 11:12:50.893 GMT-0700,57.333000000000006,57.277,0.01,0.01
01.04.2021 11:12:55.062 GMT-0700,57.333000000000006,57.307,0.01,0.01
01.04.2021 11:12:55.314 GMT-0700,57.333000000000006,57.277,0.01,0.01
01.04.2021 11:12:55.642 GMT-0700,57.324,57.29600000000001,0.0075,0.0075
01.04.2021 11:12:55.692 GMT-0700,57.333000000000006,57.297,0.01,0.01
01.04.2021 11:12:56.033 GMT-0700,57.333000000000006,57.277,0.01,0.01
01.04.2021 11:12:56.622 GMT-0700,57.323,57.277,0.0075,0.01
01.04.2021 11:12:56.909 GMT-0700,57.333000000000006,57.277,0.01,0.01
01.04.2021 11:12:58.672 GMT-0700,57.333000000000006,57.297,0.01,0.0075
01.04.2021 11:12:59.186 GMT-0700,57.333000000000006,57.277,0.01,0.01
01.04.2021 11:12:59.370 GMT-0700,57.324,57.276,0,0.01
01.04.2021 11:12:59.725 GMT-0700,57.333000000000006,57.277,0.01,0.01
01.04.2021 11:13:00.038 GMT-0700,57.333000000000006,57.297,0.01,0
01.04.2021 11:13:00.338 GMT-0700,57.333000000000006,57.277,0.01,0.01
01.04.2021 11:13:01.043 GMT-0700,57.333999999999996,57.29600000000001,0.01,0.01
01.04.2021 11:13:01.537 GMT-0700,57.333000000000006,57.277,0.01,0.01
01.04.2021 11:13:02.369 GMT-0700,57.333000000000006,57.297,0.01,0
01.04.2021 11:13:03.246 GMT-0700,57.333000000000006,57.277,0.01,0.01
01.04.2021 11:13:04.029 GMT-0700,57.333000000000006,57.297,0.01,0.01
01.04.2021 11:13:04.968 GMT-0700,57.333000000000006,57.277,0.01,0.01
01.04.2021 11:13:06.810 GMT-0700,57.323,57.277,0,0.01
01.04.2021 11:13:06.860 GMT-0700,57.333000000000006,57.277,0.01,0.01
01.04.2021 11:13:07.063 GMT-0700,57.333000000000006,57.297,0.01,0
01.04.2021 11:13:07.394 GMT-0700,57.333000000000006,57.277,0.01,0.01
01.04.2021 11:13:07.684 GMT-0700,57.333000000000006,57.297,0.01,0
01.04.2021 11:13:08.501 GMT-0700,57.333000000000006,57.277,0.01,0.01
01.04.2021 11:13:11.580 GMT-0700,57.333000000000006,57.297,0.01,0
01.04.2021 11:13:11.681 GMT-0700,57.333000000000006,57.277,0.01,0.01
01.04.2021 11:13:13.509 GMT-0700,57.333000000000006,57.297,0.01,0
01.04.2021 11:13:15.558 GMT-0700,57.333000000000006,57.277,0.01,0.01
01.04.2021 11:13:16.465 GMT-0700,57.333000000000006,57.297,0.01,0.0075
01.04.2021 11:13:17.648 GMT-0700,57.333999999999996,57.276,0.01,0.01
01.04.2021 11:13:21.409 GMT-0700,57.313,57.277,0,0.01
01.04.2021 11:13:21.459 GMT-0700,57.333999999999996,57.276,0.01,0.01
01.04.2021 11:13:23.542 GMT-0700,57.333000000000006,57.266999999999996,0.01,0.01
01.04.2021 11:13:24.832 GMT-0700,57.333000000000006,57.297,0.01,0
01.04.2021 11:13:24.984 GMT-0700,57.333000000000006,57.257,0.01,0.01
01.04.2021 11:13:28.556 GMT-0700,57.333000000000006,57.297,0.01,0
01.04.2021 11:13:29.323 GMT-0700,57.333000000000006,57.277,0.01,0.01
01.04.2021 11:13:29.802 GMT-0700,57.333000000000006,57.297,0.01,0
01.04.2021 11:13:30.373 GMT-0700,57.353,57.317,0.01,0.0075
01.04.2021 11:13:30.424 GMT-0700,57.354,57.29600000000001,0.01,0.01
01.04.2021 11:13:31.903 GMT-0700,57.353,57.317,0.01,0.01
01.04.2021 11:13:32.259 GMT-0700,57.353,57.297,0.01,0.01
01.04.2021 11:13:34.362 GMT-0700,57.363,57.317,0.01,0.01
01.04.2021 11:13:34.900 GMT-0700,57.363,57.307,0.01,0.01
01.04.2021 11:13:35.340 GMT-0700,57.363,57.297,0.01,0.01
01.04.2021 11:13:37.362 GMT-0700,57.363,57.327,0.01,0.01
01.04.2021 11:13:37.889 GMT-0700,57.373000000000005,57.327,0.01,0.01
01.04.2021 11:13:38.477 GMT-0700,57.373000000000005,57.317,0.01,0.01
01.04.2021 11:13:40.286 GMT-0700,57.373000000000005,57.327,0.01,0
01.04.2021 11:13:40.387 GMT-0700,57.354,57.29600000000001,0.01,0.01
01.04.2021 11:13:45.618 GMT-0700,57.353,57.307,0.01,0.01
01.04.2021 11:13:46.010 GMT-0700,57.353,57.297,0.01,0.01
01.04.2021 11:13:46.384 GMT-0700,57.353,57.336999999999996,0.0075,0
01.04.2021 11:13:46.435 GMT-0700,57.373000000000005,57.336999999999996,0.01,0.01
01.04.2021 11:13:47.037 GMT-0700,57.393,57.347,0.01,0.01
01.04.2021 11:13:47.360 GMT-0700,57.373000000000005,57.347,0,0.01
01.04.2021 11:13:47.661 GMT-0700,57.394,57.346000000000004,0.01,0.01
01.04.2021 11:13:47.820 GMT-0700,57.373000000000005,57.347,0.0075,0
01.04.2021 11:13:47.871 GMT-0700,57.373999999999995,57.336000000000006,0.01,0.01
01.04.2021 11:13:48.075 GMT-0700,57.393,57.347,0.01,0
01.04.2021 11:13:48.125 GMT-0700,57.403000000000006,57.357,0.01,0.01
01.04.2021 11:13:48.175 GMT-0700,57.403000000000006,57.336999999999996,0.01,0.01
01.04.2021 11:13:48.226 GMT-0700,57.393,57.336999999999996,0.01,0.01
01.04.2021 11:13:48.613 GMT-0700,57.393,57.357,0.01,0
01.04.2021 11:13:48.714 GMT-0700,57.393,57.336999999999996,0.01,0.01
01.04.2021 11:13:48.980 GMT-0700,57.393,57.347,0.01,0.01
01.04.2021 11:13:49.317 GMT-0700,57.393,57.357,0.01,0
01.04.2021 11:13:49.368 GMT-0700,57.393,57.347,0.01,0.01
01.04.2021 11:13:49.537 GMT-0700,57.393,57.336999999999996,0.01,0.01
01.04.2021 11:13:51.584 GMT-0700,57.393,57.357,0.01,0.0075
01.04.2021 11:13:52.390 GMT-0700,57.393,57.336999999999996,0.01,0.01
01.04.2021 11:13:52.857 GMT-0700,57.393,57.357,0.01,0.0075
01.04.2021 11:13:53.107 GMT-0700,57.393,57.336999999999996,0.01,0.01
01.04.2021 11:13:53.825 GMT-0700,57.383,57.347,0.0075,0.0075
01.04.2021 11:13:53.926 GMT-0700,57.403000000000006,57.367,0.01,0.01
01.04.2021 11:13:54.136 GMT-0700,57.393,57.367,0.0075,0.01
01.04.2021 11:13:54.245 GMT-0700,57.373000000000005,57.357,0,0
01.04.2021 11:13:54.295 GMT-0700,57.383,57.336999999999996,0.01,0.01
01.04.2021 11:13:54.516 GMT-0700,57.383,57.357,0.01,0.0075
01.04.2021 11:13:55.124 GMT-0700,57.383,57.336999999999996,0.01,0.01
01.04.2021 11:13:56.069 GMT-0700,57.363,57.336999999999996,0.0075,0.01
01.04.2021 11:13:56.178 GMT-0700,57.373000000000005,57.347,0,0.01
01.04.2021 11:13:56.229 GMT-0700,57.383,57.347,0.01,0.01
01.04.2021 11:13:56.782 GMT-0700,57.383,57.336999999999996,0.01,0.01
01.04.2021 11:13:58.449 GMT-0700,57.383,57.347,0.01,0.01
01.04.2021 11:13:59.205 GMT-0700,57.383,57.336999999999996,0.01,0.01
01.04.2021 11:13:59.578 GMT-0700,57.383,57.347,0.01,0.0075
01.04.2021 11:14:03.701 GMT-0700,57.383,57.357,0.01,0
01.04.2021 11:14:04.118 GMT-0700,57.383,57.347,0.01,0.01
01.04.2021 11:14:05.656 GMT-0700,57.383,57.357,0.01,0.01
01.04.2021 11:14:05.943 GMT-0700,57.383,57.347,0.01,0.01
01.04.2021 11:14:06.559 GMT-0700,57.383,57.357,0.01,0
01.04.2021 11:14:09.328 GMT-0700,57.373000000000005,57.357,0,0.01
01.04.2021 11:14:09.378 GMT-0700,57.373000000000005,57.347,0.01,0.01
01.04.2021 11:14:09.772 GMT-0700,57.363,57.347,0.0075,0.01
01.04.2021 11:14:09.822 GMT-0700,57.373000000000005,57.347,0.01,0.01
01.04.2021 11:14:15.380 GMT-0700,57.353,57.345,0,0.0075
01.04.2021 11:14:15.431 GMT-0700,57.363,57.327,0.01,0.01
01.04.2021 11:14:15.569 GMT-0700,57.363,57.336999999999996,0.01,0.01
01.04.2021 11:14:16.171 GMT-0700,57.363,57.327,0.01,0.01
01.04.2021 11:14:18.721 GMT-0700,57.363,57.336999999999996,0.01,0.01
01.04.2021 11:14:18.928 GMT-0700,57.363,57.327,0.01,0.01
01.04.2021 11:14:20.118 GMT-0700,57.363,57.336999999999996,0.01,0.01
01.04.2021 11:14:20.426 GMT-0700,57.364,57.32600000000001,0.01,0.01
01.04.2021 11:14:21.135 GMT-0700,57.363,57.336999999999996,0.01,0
01.04.2021 11:14:29.587 GMT-0700,57.373000000000005,57.347,0.01,0.01
01.04.2021 11:14:30.483 GMT-0700,57.373000000000005,57.336999999999996,0.01,0.01
01.04.2021 11:14:30.855 GMT-0700,57.373000000000005,57.347,0.01,0.0075
01.04.2021 11:14:33.349 GMT-0700,57.393,57.347,0.01,0.01
01.04.2021 11:14:35.072 GMT-0700,57.373000000000005,57.347,0,0.01
01.04.2021 11:14:35.122 GMT-0700,57.393,57.347,0.01,0.01
01.04.2021 11:14:35.173 GMT-0700,57.403000000000006,57.357,0.01,0.01
01.04.2021 11:14:35.537 GMT-0700,57.393,57.357,0,0.0075
01.04.2021 11:14:35.587 GMT-0700,57.393,57.347,0.01,0.01
01.04.2021 11:14:35.948 GMT-0700,57.403000000000006,57.367,0.01,0.01
01.04.2021 11:14:36.190 GMT-0700,57.403000000000006,57.357,0.01,0.01
01.04.2021 11:14:36.352 GMT-0700,57.403000000000006,57.347,0.01,0.01
01.04.2021 11:14:37.037 GMT-0700,57.393,57.347,0.01,0.01
01.04.2021 11:14:39.404 GMT-0700,57.403000000000006,57.347,0.01,0.01
01.04.2021 11:14:39.474 GMT-0700,57.393,57.347,0.0075,0.01
01.04.2021 11:14:39.575 GMT-0700,57.403000000000006,57.367,0.01,0.01
01.04.2021 11:14:39.977 GMT-0700,57.403000000000006,57.347,0.01,0.01
01.04.2021 11:14:40.289 GMT-0700,57.403000000000006,57.377,0.01,0.0075
01.04.2021 11:14:40.340 GMT-0700,57.403000000000006,57.367,0.01,0.01
01.04.2021 11:14:40.390 GMT-0700,57.403000000000006,57.377,0.01,0.01
01.04.2021 11:14:40.542 GMT-0700,57.403000000000006,57.367,0.01,0.01
01.04.2021 11:14:41.791 GMT-0700,57.403000000000006,57.377,0.01,0.01
01.04.2021 11:14:42.165 GMT-0700,57.403000000000006,57.387,0.01,0.01
01.04.2021 11:14:42.354 GMT-0700,57.403000000000006,57.397,0.0075,0
01.04.2021 11:14:42.404 GMT-0700,57.423,57.397,0.01,0.01
01.04.2021 11:14:42.454 GMT-0700,57.413000000000004,57.387,0.01,0.01
01.04.2021 11:14:42.505 GMT-0700,57.413000000000004,57.357,0.01,0.01
01.04.2021 11:14:42.556 GMT-0700,57.413000000000004,57.397,0,0.0075
01.04.2021 11:14:42.606 GMT-0700,57.423,57.387,0.01,0.01
01.04.2021 11:14:43.740 GMT-0700,57.423,57.397,0.01,0
01.04.2021 11:14:44.587 GMT-0700,57.433,57.387,0.01,0.01
01.04.2021 11:14:44.637 GMT-0700,57.433,57.397,0.01,0.01
01.04.2021 11:14:44.861 GMT-0700,57.433,57.377,0.01,0.01
01.04.2021 11:14:45.159 GMT-0700,57.433,57.397,0,0.0075
01.04.2021 11:14:45.209 GMT-0700,57.443000000000005,57.397,0.01,0.01
01.04.2021 11:14:45.356 GMT-0700,57.433,57.397,0.0075,0
01.04.2021 11:14:45.406 GMT-0700,57.434,57.386,0.01,0.01
01.04.2021 11:14:45.597 GMT-0700,57.433,57.377,0.01,0.01
01.04.2021 11:14:46.725 GMT-0700,57.413000000000004,57.387,0.0075,0.0075
01.04.2021 11:14:46.924 GMT-0700,57.413000000000004,57.377,0.01,0.01
01.04.2021 11:14:47.297 GMT-0700,57.413000000000004,57.387,0,0.0075
01.04.2021 11:14:47.347 GMT-0700,57.433,57.387,0.01,0.01
01.04.2021 11:14:50.200 GMT-0700,57.433,57.377,0.01,0.01
01.04.2021 11:14:51.192 GMT-0700,57.413000000000004,57.377,0,0.01
01.04.2021 11:14:51.562 GMT-0700,57.413000000000004,57.387,0,0.0075
01.04.2021 11:14:51.613 GMT-0700,57.433,57.387,0.01,0.01
01.04.2021 11:14:52.175 GMT-0700,57.433,57.377,0.01,0.01
01.04.2021 11:14:52.312 GMT-0700,57.413000000000004,57.377,0.01,0.01
01.04.2021 11:14:52.963 GMT-0700,57.413000000000004,57.387,0,0.0075
01.04.2021 11:14:53.013 GMT-0700,57.433,57.387,0.01,0.01
01.04.2021 11:14:53.320 GMT-0700,57.433,57.377,0.01,0.01
01.04.2021 11:14:53.540 GMT-0700,57.413000000000004,57.377,0,0.01
01.04.2021 11:14:54.801 GMT-0700,57.393,57.377,0,0.01
01.04.2021 11:14:54.851 GMT-0700,57.383,57.347,0.01,0.01
01.04.2021 11:14:54.993 GMT-0700,57.393,57.347,0.01,0.01
01.04.2021 11:14:56.390 GMT-0700,57.393,57.367,0.01,0.01
01.04.2021 11:14:56.527 GMT-0700,57.393,57.357,0.01,0.01
01.04.2021 11:14:56.718 GMT-0700,57.393,57.347,0.01,0.01
01.04.2021 11:14:58.352 GMT-0700,57.393,57.367,0.01,0.01
01.04.2021 11:14:58.726 GMT-0700,57.393,57.347,0.01,0.01
01.04.2021 11:15:01.142 GMT-0700,57.394,57.36600000000001,0.01,0
01.04.2021 11:15:01.193 GMT-0700,57.393,57.347,0.01,0.01
01.04.2021 11:15:01.472 GMT-0700,57.393,57.357,0.01,0
01.04.2021 11:15:01.522 GMT-0700,57.393,57.347,0.01,0.01
01.04.2021 11:15:01.665 GMT-0700,57.393,57.367,0.01,0
