Local time,Ask,Bid,AskVolume,BidVolume
30.03.2021 06:32:28.899 GMT-0700,62.192,62.058,0.011,0.011
30.03.2021 06:32:29.601 GMT-0700,62.11300000000001,62.057,0.0008,0.011
30.03.2021 06:32:31.012 GMT-0700,62.112,62.068000000000005,0.011,0.011
30.03.2021 06:32:31.376 GMT-0700,62.153000000000006,62.067,0.011,0.011
30.03.2021 06:32:31.427 GMT-0700,62.163000000000004,62.067,0.011,0.011
30.03.2021 06:32:32.077 GMT-0700,62.152,62.068000000000005,0.0008,0.011
30.03.2021 06:32:32.178 GMT-0700,62.162,62.068000000000005,0.011,0.011
30.03.2021 06:32:32.651 GMT-0700,62.192,62.088,0.011,0.011
30.03.2021 06:32:32.752 GMT-0700,62.252,62.058,0.011,0.011
30.03.2021 06:32:32.802 GMT-0700,62.233000000000004,62.057,0.011,0.011
30.03.2021 06:32:32.921 GMT-0700,62.222,62.058,0.011,0.011
30.03.2021 06:32:32.971 GMT-0700,62.233000000000004,62.057,0.011,0.011
30.03.2021 06:32:33.121 GMT-0700,62.292,62.058,0.011,0.011
30.03.2021 06:32:33.171 GMT-0700,62.182,62.058,0.011,0.011
30.03.2021 06:32:33.272 GMT-0700,62.252,62.058,0.011,0.011
30.03.2021 06:32:33.322 GMT-0700,62.182,62.068000000000005,0.011,0.011
30.03.2021 06:32:33.872 GMT-0700,62.172,62.068000000000005,0.0008,0.011
30.03.2021 06:32:34.069 GMT-0700,62.182,62.068000000000005,0.011,0.011
30.03.2021 06:32:34.555 GMT-0700,62.173,62.067,0.0008,0.011
30.03.2021 06:32:34.921 GMT-0700,62.183,62.067,0.011,0.011
30.03.2021 06:32:36.291 GMT-0700,62.173,62.067,0.0008,0.011
30.03.2021 06:32:36.511 GMT-0700,62.182,62.068000000000005,0.011,0.011
30.03.2021 06:32:37.185 GMT-0700,62.105000000000004,62.067,0.0008,0.011
30.03.2021 06:32:37.235 GMT-0700,62.182,62.068000000000005,0.011,0.011
30.03.2021 06:32:38.344 GMT-0700,62.172,62.068000000000005,0.0008,0.011
30.03.2021 06:32:38.394 GMT-0700,62.182,62.068000000000005,0.011,0.011
30.03.2021 06:32:39.499 GMT-0700,62.172,62.098000000000006,0.0075,0.0075
30.03.2021 06:32:39.550 GMT-0700,62.173,62.077,0.011,0.011
30.03.2021 06:32:39.651 GMT-0700,62.183,62.097,0.011,0.011
30.03.2021 06:32:40.031 GMT-0700,62.183,62.117,0.0075,0.011
30.03.2021 06:32:40.082 GMT-0700,62.253,62.117,0.011,0.011
30.03.2021 06:32:40.132 GMT-0700,62.213,62.117,0.011,0.011
30.03.2021 06:32:42.421 GMT-0700,62.203,62.117,0.0008,0.011
30.03.2021 06:32:42.471 GMT-0700,62.213,62.117,0.011,0.011
30.03.2021 06:32:42.522 GMT-0700,62.211999999999996,62.148,0.011,0.011
30.03.2021 06:32:42.572 GMT-0700,62.252,62.018,0.011,0.011
30.03.2021 06:32:42.673 GMT-0700,62.272,62.158,0.011,0.011
30.03.2021 06:32:44.769 GMT-0700,62.273,62.167,0.011,0.0075
30.03.2021 06:32:44.819 GMT-0700,62.273,62.157,0.011,0.011
30.03.2021 06:32:45.357 GMT-0700,62.262,62.158,0.0008,0.011
30.03.2021 06:32:45.715 GMT-0700,62.272,62.158,0.011,0.011
30.03.2021 06:32:46.418 GMT-0700,62.192,62.158,0.0008,0.0075
30.03.2021 06:32:46.468 GMT-0700,62.273,62.057,0.011,0.011
30.03.2021 06:32:46.518 GMT-0700,62.272,62.068000000000005,0.011,0.011
30.03.2021 06:32:48.638 GMT-0700,62.263000000000005,62.077,0.011,0.011
30.03.2021 06:32:48.935 GMT-0700,62.272,62.068000000000005,0.011,0.011
30.03.2021 06:32:50.029 GMT-0700,62.273,62.067,0.011,0.011
30.03.2021 06:32:52.120 GMT-0700,62.262,62.148,0.0075,0.011
30.03.2021 06:32:52.220 GMT-0700,62.273,62.147,0.011,0.011
30.03.2021 06:32:52.635 GMT-0700,62.211999999999996,62.078,0.0075,0.011
30.03.2021 06:32:52.686 GMT-0700,62.211999999999996,62.068000000000005,0.011,0.011
30.03.2021 06:32:52.886 GMT-0700,62.203,62.067,0.0008,0.011
30.03.2021 06:32:52.937 GMT-0700,62.211999999999996,61.998000000000005,0.011,0.011
30.03.2021 06:32:53.899 GMT-0700,62.203,61.997,0.0008,0.011
30.03.2021 06:32:54.131 GMT-0700,62.213,61.997,0.011,0.011
30.03.2021 06:32:54.736 GMT-0700,62.213,62.057,0.011,0.0075
30.03.2021 06:32:55.827 GMT-0700,62.083000000000006,62.007,0.011,0.011
30.03.2021 06:32:55.877 GMT-0700,62.202,62.008,0.011,0.011
30.03.2021 06:32:55.984 GMT-0700,62.232,61.998000000000005,0.011,0.011
30.03.2021 06:32:56.034 GMT-0700,62.233000000000004,62.007,0.011,0.011
30.03.2021 06:32:56.302 GMT-0700,62.232,62.008,0.011,0.011
30.03.2021 06:32:56.403 GMT-0700,62.133,62.047,0.011,0.011
30.03.2021 06:32:56.554 GMT-0700,62.132,61.998000000000005,0.011,0.011
30.03.2021 06:32:56.700 GMT-0700,62.133,62.007,0.011,0.0075
30.03.2021 06:32:56.934 GMT-0700,62.133,62.047,0.011,0.0075
30.03.2021 06:32:57.285 GMT-0700,62.112,61.998000000000005,0.011,0.011
30.03.2021 06:32:57.782 GMT-0700,62.11300000000001,62.007,0.011,0.011
30.03.2021 06:32:57.954 GMT-0700,62.112,61.998000000000005,0.011,0.011
30.03.2021 06:32:59.004 GMT-0700,62.112,62.008,0.011,0.011
30.03.2021 06:32:59.448 GMT-0700,62.083000000000006,62.007,0.011,0.011
30.03.2021 06:32:59.498 GMT-0700,62.223000000000006,61.997,0.011,0.011
30.03.2021 06:32:59.549 GMT-0700,62.222,62.018,0.011,0.011
30.03.2021 06:32:59.649 GMT-0700,62.11300000000001,61.947,0.011,0.011
30.03.2021 06:32:59.846 GMT-0700,62.052,61.948,0.0008,0.011
30.03.2021 06:32:59.896 GMT-0700,62.053000000000004,61.927,0.011,0.011
30.03.2021 06:32:59.946 GMT-0700,62.052,61.958000000000006,0.011,0.011
30.03.2021 06:33:00.086 GMT-0700,62.052,61.958000000000006,0.011,0.011
30.03.2021 06:33:00.137 GMT-0700,62.112,62.018,0.011,0.011
30.03.2021 06:33:00.241 GMT-0700,62.103,62.017,0.011,0.011
30.03.2021 06:33:00.292 GMT-0700,62.112,62.008,0.011,0.011
30.03.2021 06:33:00.663 GMT-0700,62.152,62.018,0.011,0.011
30.03.2021 06:33:00.713 GMT-0700,62.11300000000001,62.007,0.011,0.011
30.03.2021 06:33:00.825 GMT-0700,62.102,62.008,0.011,0.011
30.03.2021 06:33:00.875 GMT-0700,62.103,61.997,0.011,0.011
30.03.2021 06:33:00.926 GMT-0700,62.112,61.998000000000005,0.011,0.011
30.03.2021 06:33:01.104 GMT-0700,62.11300000000001,61.997,0.011,0.011
30.03.2021 06:33:01.154 GMT-0700,62.112,62.008,0.011,0.011
30.03.2021 06:33:01.572 GMT-0700,62.112,62.008,0.011,0.011
30.03.2021 06:33:01.769 GMT-0700,62.102,62.018,0.0075,0.011
30.03.2021 06:33:01.870 GMT-0700,62.172,62.018,0.011,0.011
30.03.2021 06:33:01.949 GMT-0700,62.183,62.017,0.011,0.011
30.03.2021 06:33:02.524 GMT-0700,62.172,62.028000000000006,0.011,0.011
30.03.2021 06:33:02.625 GMT-0700,62.222,62.058,0.011,0.011
30.03.2021 06:33:02.675 GMT-0700,62.182,62.058,0.011,0.011
30.03.2021 06:33:02.783 GMT-0700,62.223000000000006,62.057,0.011,0.011
30.03.2021 06:33:02.833 GMT-0700,62.162,62.058,0.011,0.011
30.03.2021 06:33:03.000 GMT-0700,62.083000000000006,62.057,0.011,0.011
30.03.2021 06:33:03.051 GMT-0700,62.162,62.018,0.011,0.011
30.03.2021 06:33:03.480 GMT-0700,62.192,62.018,0.011,0.011
30.03.2021 06:33:03.549 GMT-0700,62.142,62.018,0.0008,0.011
30.03.2021 06:33:03.730 GMT-0700,62.133,62.017,0.0008,0.011
30.03.2021 06:33:03.916 GMT-0700,62.143,62.057,0.011,0.011
30.03.2021 06:33:04.720 GMT-0700,62.232,62.068000000000005,0.011,0.011
30.03.2021 06:33:04.771 GMT-0700,62.222,62.068000000000005,0.011,0.011
30.03.2021 06:33:04.821 GMT-0700,62.233000000000004,62.067,0.011,0.011
30.03.2021 06:33:05.342 GMT-0700,62.203,62.067,0.0008,0.011
30.03.2021 06:33:05.443 GMT-0700,62.142,62.068000000000005,0.011,0.011
30.03.2021 06:33:05.728 GMT-0700,62.133,62.067,0.011,0.011
30.03.2021 06:33:05.778 GMT-0700,62.233000000000004,62.067,0.011,0.011
30.03.2021 06:33:05.828 GMT-0700,62.173,62.067,0.011,0.011
30.03.2021 06:33:06.009 GMT-0700,62.11300000000001,62.067,0.0008,0.011
30.03.2021 06:33:06.384 GMT-0700,62.232,62.028000000000006,0.011,0.011
30.03.2021 06:33:06.927 GMT-0700,62.222,62.028000000000006,0.0075,0.011
30.03.2021 06:33:07.073 GMT-0700,62.222,62.038000000000004,0.011,0.0075
30.03.2021 06:33:07.174 GMT-0700,62.233000000000004,62.027,0.011,0.011
30.03.2021 06:33:07.274 GMT-0700,62.133,62.027,0.011,0.011
30.03.2021 06:33:07.325 GMT-0700,62.142,62.028000000000006,0.011,0.011
30.03.2021 06:33:07.550 GMT-0700,62.133,62.027,0.0008,0.011
30.03.2021 06:33:07.600 GMT-0700,62.232,62.028000000000006,0.011,0.011
30.03.2021 06:33:07.650 GMT-0700,62.123000000000005,62.027,0.011,0.011
30.03.2021 06:33:07.700 GMT-0700,62.193000000000005,62.027,0.011,0.011
30.03.2021 06:33:07.757 GMT-0700,62.122,62.028000000000006,0.0008,0.011
30.03.2021 06:33:07.880 GMT-0700,62.122,62.028000000000006,0.011,0.011
30.03.2021 06:33:07.930 GMT-0700,62.122,62.028000000000006,0.011,0.011
30.03.2021 06:33:08.137 GMT-0700,62.193000000000005,62.027,0.011,0.011
30.03.2021 06:33:08.206 GMT-0700,62.122,62.028000000000006,0.0008,0.011
30.03.2021 06:33:08.495 GMT-0700,62.192,62.028000000000006,0.011,0.011
30.03.2021 06:33:08.596 GMT-0700,62.182,62.038000000000004,0.0075,0.0075
30.03.2021 06:33:08.646 GMT-0700,62.192,62.028000000000006,0.011,0.011
30.03.2021 06:33:08.697 GMT-0700,62.192,62.078,0.011,0.011
30.03.2021 06:33:09.123 GMT-0700,62.143,62.077,0.0008,0.0075
30.03.2021 06:33:09.173 GMT-0700,62.142,62.018,0.011,0.011
30.03.2021 06:33:09.255 GMT-0700,62.222,62.098000000000006,0.011,0.011
30.03.2021 06:33:09.637 GMT-0700,62.193000000000005,62.077,0.0008,0.011
30.03.2021 06:33:09.687 GMT-0700,62.232,62.078,0.011,0.011
30.03.2021 06:33:09.881 GMT-0700,62.222,62.078,0.0008,0.011
30.03.2021 06:33:09.981 GMT-0700,62.233000000000004,62.077,0.011,0.011
30.03.2021 06:33:10.807 GMT-0700,62.223000000000006,62.117,0.011,0.011
30.03.2021 06:33:11.410 GMT-0700,62.222,62.118,0.0075,0.011
30.03.2021 06:33:11.460 GMT-0700,62.293000000000006,62.127,0.011,0.011
30.03.2021 06:33:11.510 GMT-0700,62.283,62.117,0.011,0.011
30.03.2021 06:33:11.611 GMT-0700,62.283,62.197,0.011,0.011
30.03.2021 06:33:11.861 GMT-0700,62.273,62.197,0.0075,0.011
30.03.2021 06:33:11.912 GMT-0700,62.353,62.197,0.011,0.011
30.03.2021 06:33:12.122 GMT-0700,62.373000000000005,62.197,0.011,0.011
30.03.2021 06:33:13.635 GMT-0700,62.262,62.198,0.0008,0.011
30.03.2021 06:33:13.685 GMT-0700,62.283,62.167,0.011,0.011
30.03.2021 06:33:13.736 GMT-0700,62.293000000000006,62.167,0.011,0.011
30.03.2021 06:33:14.154 GMT-0700,62.223000000000006,62.167,0.0008,0.011
30.03.2021 06:33:14.204 GMT-0700,62.313,62.187,0.011,0.011
30.03.2021 06:33:14.337 GMT-0700,62.373000000000005,62.187,0.011,0.011
30.03.2021 06:33:14.919 GMT-0700,62.362,62.188,0.0008,0.011
30.03.2021 06:33:15.019 GMT-0700,62.372,62.168000000000006,0.011,0.011
30.03.2021 06:33:15.070 GMT-0700,62.263000000000005,62.167,0.011,0.011
30.03.2021 06:33:15.448 GMT-0700,62.372,62.168000000000006,0.011,0.011
30.03.2021 06:33:15.738 GMT-0700,62.343,62.167,0.0008,0.011
30.03.2021 06:33:15.922 GMT-0700,62.342,62.168000000000006,0.011,0.011
30.03.2021 06:33:16.278 GMT-0700,62.332,62.208000000000006,0.0008,0.011
30.03.2021 06:33:16.378 GMT-0700,62.343,62.177,0.011,0.011
30.03.2021 06:33:16.528 GMT-0700,62.342,62.168000000000006,0.011,0.011
30.03.2021 06:33:16.841 GMT-0700,62.332,62.168000000000006,0.011,0.011
30.03.2021 06:33:16.891 GMT-0700,62.372,62.168000000000006,0.011,0.011
30.03.2021 06:33:16.942 GMT-0700,62.323,62.167,0.011,0.011
30.03.2021 06:33:17.083 GMT-0700,62.323,62.177,0.011,0.0075
30.03.2021 06:33:17.290 GMT-0700,62.323,62.167,0.011,0.011
30.03.2021 06:33:17.968 GMT-0700,62.312,62.178000000000004,0.011,0.011
30.03.2021 06:33:18.089 GMT-0700,62.322,62.168000000000006,0.011,0.011
30.03.2021 06:33:18.320 GMT-0700,62.323,62.207,0.011,0.011
30.03.2021 06:33:18.466 GMT-0700,62.322,62.168000000000006,0.011,0.011
30.03.2021 06:33:18.567 GMT-0700,62.223000000000006,62.167,0.011,0.011
30.03.2021 06:33:18.618 GMT-0700,62.273,62.037,0.011,0.011
30.03.2021 06:33:18.668 GMT-0700,62.252,62.038000000000004,0.011,0.011
30.03.2021 06:33:18.737 GMT-0700,62.283,62.037,0.011,0.011
30.03.2021 06:33:18.817 GMT-0700,62.233000000000004,62.037,0.011,0.011
30.03.2021 06:33:19.207 GMT-0700,62.223000000000006,62.017,0.011,0.011
30.03.2021 06:33:19.258 GMT-0700,62.283,62.007,0.011,0.011
30.03.2021 06:33:20.223 GMT-0700,62.253,62.007,0.0008,0.011
30.03.2021 06:33:20.516 GMT-0700,62.182,62.028000000000006,0.0075,0.0075
30.03.2021 06:33:20.617 GMT-0700,62.252,62.038000000000004,0.011,0.011
30.03.2021 06:33:21.135 GMT-0700,62.243,62.047,0.0075,0.0075
30.03.2021 06:33:21.235 GMT-0700,62.253,62.047,0.011,0.011
30.03.2021 06:33:22.142 GMT-0700,62.252,62.048,0.011,0.011
30.03.2021 06:33:22.293 GMT-0700,62.242,62.118,0.0008,0.011
30.03.2021 06:33:22.343 GMT-0700,62.252,62.118,0.011,0.011
30.03.2021 06:33:23.738 GMT-0700,62.242,62.118,0.0075,0.011
30.03.2021 06:33:24.147 GMT-0700,62.253,62.117,0.011,0.011
30.03.2021 06:33:25.177 GMT-0700,62.193000000000005,62.027,0.011,0.011
30.03.2021 06:33:25.317 GMT-0700,62.192,62.068000000000005,0.011,0.011
30.03.2021 06:33:25.369 GMT-0700,62.192,61.998000000000005,0.011,0.011
30.03.2021 06:33:25.574 GMT-0700,62.193000000000005,62.027,0.011,0.0075
30.03.2021 06:33:26.199 GMT-0700,62.193000000000005,62.037,0.011,0.0075
30.03.2021 06:33:27.066 GMT-0700,62.193000000000005,62.037,0.011,0.011
30.03.2021 06:33:27.278 GMT-0700,62.192,62.038000000000004,0.011,0.011
30.03.2021 06:33:27.838 GMT-0700,62.163000000000004,62.047,0.0075,0.0075
30.03.2021 06:33:27.888 GMT-0700,62.282,62.088,0.011,0.011
30.03.2021 06:33:27.939 GMT-0700,62.283,62.107,0.011,0.011
30.03.2021 06:33:28.290 GMT-0700,62.152,62.088,0.011,0.011
30.03.2021 06:33:28.340 GMT-0700,62.283,62.086999999999996,0.011,0.011
30.03.2021 06:33:28.391 GMT-0700,62.222,62.088,0.011,0.011
30.03.2021 06:33:28.744 GMT-0700,62.213,62.086999999999996,0.0008,0.011
30.03.2021 06:33:28.794 GMT-0700,62.222,62.088,0.011,0.011
30.03.2021 06:33:29.696 GMT-0700,62.211999999999996,62.088,0.0008,0.011
30.03.2021 06:33:29.857 GMT-0700,62.222,62.088,0.011,0.011
30.03.2021 06:33:30.439 GMT-0700,62.211999999999996,62.088,0.0075,0.011
30.03.2021 06:33:30.540 GMT-0700,62.223000000000006,62.086999999999996,0.011,0.011
30.03.2021 06:33:31.090 GMT-0700,62.213,62.086999999999996,0.0008,0.011
30.03.2021 06:33:31.140 GMT-0700,62.222,62.088,0.011,0.011
30.03.2021 06:33:31.486 GMT-0700,62.163000000000004,62.086999999999996,0.0008,0.011
30.03.2021 06:33:31.857 GMT-0700,62.213,62.086999999999996,0.011,0.011
30.03.2021 06:33:32.211 GMT-0700,62.202,62.088,0.0008,0.011
30.03.2021 06:33:32.311 GMT-0700,62.211999999999996,62.088,0.011,0.011
30.03.2021 06:33:32.813 GMT-0700,62.203,62.086999999999996,0.0008,0.011
30.03.2021 06:33:32.913 GMT-0700,62.213,62.086999999999996,0.011,0.011
30.03.2021 06:33:33.823 GMT-0700,62.211999999999996,62.098000000000006,0.011,0.011
30.03.2021 06:33:33.874 GMT-0700,62.211999999999996,62.088,0.011,0.011
30.03.2021 06:33:34.076 GMT-0700,62.202,62.088,0.011,0.011
30.03.2021 06:33:34.126 GMT-0700,62.211999999999996,62.088,0.011,0.011
30.03.2021 06:33:35.088 GMT-0700,62.211999999999996,62.088,0.011,0.011
30.03.2021 06:33:35.139 GMT-0700,62.252,62.128,0.011,0.011
30.03.2021 06:33:35.239 GMT-0700,62.263000000000005,62.177,0.011,0.011
30.03.2021 06:33:35.290 GMT-0700,62.373000000000005,62.177,0.011,0.011
30.03.2021 06:33:36.542 GMT-0700,62.36300000000001,62.177,0.0008,0.011
30.03.2021 06:33:36.966 GMT-0700,62.372,62.178000000000004,0.011,0.011
30.03.2021 06:33:37.679 GMT-0700,62.362,62.178000000000004,0.0008,0.011
30.03.2021 06:33:37.832 GMT-0700,62.372,62.178000000000004,0.011,0.011
30.03.2021 06:33:38.300 GMT-0700,62.223000000000006,62.127,0.0075,0.011
30.03.2021 06:33:38.350 GMT-0700,62.232,62.088,0.011,0.011
30.03.2021 06:33:38.961 GMT-0700,62.362,62.198,0.011,0.011
30.03.2021 06:33:39.011 GMT-0700,62.322,62.198,0.011,0.011
30.03.2021 06:33:42.369 GMT-0700,62.242,62.198,0.0008,0.011
30.03.2021 06:33:42.419 GMT-0700,62.263000000000005,62.197,0.011,0.011
30.03.2021 06:33:42.809 GMT-0700,62.232,62.138000000000005,0.0075,0.011
30.03.2021 06:33:42.859 GMT-0700,62.222,62.128,0.011,0.011
30.03.2021 06:33:43.063 GMT-0700,62.213,62.127,0.0075,0.011
30.03.2021 06:33:43.114 GMT-0700,62.223000000000006,62.127,0.011,0.011
30.03.2021 06:33:43.343 GMT-0700,62.222,62.128,0.011,0.011
30.03.2021 06:33:44.934 GMT-0700,62.182,62.148,0.0008,0.0075
30.03.2021 06:33:44.984 GMT-0700,62.293000000000006,62.167,0.011,0.011
30.03.2021 06:33:45.874 GMT-0700,62.282,62.168000000000006,0.0075,0.011
30.03.2021 06:33:46.132 GMT-0700,62.293000000000006,62.167,0.011,0.011
30.03.2021 06:33:46.782 GMT-0700,62.282,62.168000000000006,0.0075,0.011
30.03.2021 06:33:46.884 GMT-0700,62.293000000000006,62.167,0.011,0.011
30.03.2021 06:33:48.091 GMT-0700,62.282,62.168000000000006,0.0008,0.011
30.03.2021 06:33:48.192 GMT-0700,62.293000000000006,62.167,0.011,0.011
30.03.2021 06:33:48.773 GMT-0700,62.205,62.168000000000006,0.0008,0.011
30.03.2021 06:33:48.824 GMT-0700,62.293000000000006,62.097,0.011,0.011
30.03.2021 06:33:48.879 GMT-0700,62.262,62.098000000000006,0.0008,0.011
30.03.2021 06:33:49.097 GMT-0700,62.263000000000005,62.147,0.011,0.011
30.03.2021 06:33:49.947 GMT-0700,62.253,62.147,0.011,0.011
30.03.2021 06:33:50.098 GMT-0700,62.262,62.148,0.011,0.011
30.03.2021 06:33:50.889 GMT-0700,62.252,62.148,0.0008,0.011
30.03.2021 06:33:50.990 GMT-0700,62.262,62.148,0.011,0.011
30.03.2021 06:33:52.122 GMT-0700,62.253,62.147,0.0075,0.011
30.03.2021 06:33:52.242 GMT-0700,62.263000000000005,62.147,0.011,0.011
30.03.2021 06:33:52.946 GMT-0700,62.253,62.147,0.0075,0.011
30.03.2021 06:33:53.168 GMT-0700,62.253,62.107,0.011,0.011
30.03.2021 06:33:53.269 GMT-0700,62.263000000000005,62.097,0.011,0.011
30.03.2021 06:33:53.448 GMT-0700,62.262,62.098000000000006,0.011,0.011
30.03.2021 06:33:53.772 GMT-0700,62.252,62.178000000000004,0.011,0.011
30.03.2021 06:33:53.877 GMT-0700,62.242,62.178000000000004,0.011,0.011
30.03.2021 06:33:54.022 GMT-0700,62.243,62.207,0.011,0.011
30.03.2021 06:33:54.072 GMT-0700,62.312,62.068000000000005,0.011,0.011
30.03.2021 06:33:54.154 GMT-0700,62.313,62.127,0.011,0.0075
30.03.2021 06:33:54.566 GMT-0700,62.312,62.208000000000006,0.011,0.0075
30.03.2021 06:33:54.666 GMT-0700,62.232,62.078,0.011,0.011
30.03.2021 06:33:54.717 GMT-0700,62.303000000000004,62.147,0.011,0.011
30.03.2021 06:33:55.802 GMT-0700,62.223000000000006,62.147,0.0008,0.0075
30.03.2021 06:33:55.853 GMT-0700,62.222,62.078,0.011,0.011
30.03.2021 06:33:55.953 GMT-0700,62.222,62.068000000000005,0.011,0.011
30.03.2021 06:33:56.007 GMT-0700,62.222,62.088,0.011,0.0075
30.03.2021 06:33:56.590 GMT-0700,62.223000000000006,62.147,0.0008,0.0075
30.03.2021 06:33:56.640 GMT-0700,62.283,62.187,0.011,0.011
30.03.2021 06:33:56.691 GMT-0700,62.273,62.147,0.011,0.011
30.03.2021 06:33:57.701 GMT-0700,62.282,62.168000000000006,0.011,0.0075
30.03.2021 06:33:58.127 GMT-0700,62.273,62.167,0.0008,0.011
30.03.2021 06:33:58.508 GMT-0700,62.283,62.167,0.011,0.011
30.03.2021 06:33:58.973 GMT-0700,62.272,62.168000000000006,0.0008,0.011
30.03.2021 06:33:59.333 GMT-0700,62.283,62.167,0.011,0.011
30.03.2021 06:33:59.883 GMT-0700,62.272,62.168000000000006,0.0075,0.011
30.03.2021 06:34:00.039 GMT-0700,62.283,62.167,0.011,0.011
30.03.2021 06:34:01.623 GMT-0700,62.273,62.167,0.0008,0.011
30.03.2021 06:34:01.673 GMT-0700,62.283,62.167,0.011,0.011
30.03.2021 06:34:01.973 GMT-0700,62.282,62.188,0.011,0.011
30.03.2021 06:34:02.023 GMT-0700,62.282,62.138000000000005,0.011,0.011
30.03.2021 06:34:02.101 GMT-0700,62.282,62.138000000000005,0.011,0.011
30.03.2021 06:34:02.338 GMT-0700,62.272,62.168000000000006,0.0008,0.011
30.03.2021 06:34:02.438 GMT-0700,62.283,62.167,0.011,0.011
30.03.2021 06:34:02.493 GMT-0700,62.283,62.167,0.011,0.011
30.03.2021 06:34:02.543 GMT-0700,62.282,62.168000000000006,0.011,0.011
30.03.2021 06:34:02.593 GMT-0700,62.233000000000004,62.167,0.011,0.011
30.03.2021 06:34:02.644 GMT-0700,62.322,62.168000000000006,0.011,0.011
30.03.2021 06:34:02.694 GMT-0700,62.302,62.168000000000006,0.011,0.011
30.03.2021 06:34:02.990 GMT-0700,62.292,62.168000000000006,0.0075,0.011
30.03.2021 06:34:03.158 GMT-0700,62.303000000000004,62.167,0.011,0.011
30.03.2021 06:34:04.016 GMT-0700,62.213,62.167,0.0008,0.011
30.03.2021 06:34:04.066 GMT-0700,62.283,62.167,0.011,0.011
30.03.2021 06:34:04.118 GMT-0700,62.292,62.168000000000006,0.011,0.011
30.03.2021 06:34:04.786 GMT-0700,62.282,62.168000000000006,0.0075,0.011
30.03.2021 06:34:05.698 GMT-0700,62.283,62.197,0.011,0.011
30.03.2021 06:34:05.849 GMT-0700,62.233000000000004,62.167,0.011,0.011
30.03.2021 06:34:05.952 GMT-0700,62.242,62.168000000000006,0.011,0.011
30.03.2021 06:34:06.002 GMT-0700,62.232,62.168000000000006,0.011,0.011
30.03.2021 06:34:06.544 GMT-0700,62.242,62.168000000000006,0.011,0.011
30.03.2021 06:34:12.558 GMT-0700,62.243,62.167,0.011,0.011
30.03.2021 06:34:12.608 GMT-0700,62.292,62.168000000000006,0.011,0.011
30.03.2021 06:34:12.669 GMT-0700,62.283,62.167,0.0008,0.011
30.03.2021 06:34:12.931 GMT-0700,62.293000000000006,62.167,0.011,0.011
30.03.2021 06:34:13.625 GMT-0700,62.243,62.167,0.0075,0.011
30.03.2021 06:34:13.776 GMT-0700,62.242,62.198,0.011,0.011
30.03.2021 06:34:13.826 GMT-0700,62.313,62.197,0.011,0.011
30.03.2021 06:34:13.876 GMT-0700,62.312,62.228,0.011,0.011
30.03.2021 06:34:15.056 GMT-0700,62.263000000000005,62.227,0.0008,0.011
30.03.2021 06:34:15.107 GMT-0700,62.302,62.228,0.011,0.011
30.03.2021 06:34:15.168 GMT-0700,62.313,62.227,0.011,0.011
30.03.2021 06:34:15.277 GMT-0700,62.312,62.228,0.011,0.011
30.03.2021 06:34:15.327 GMT-0700,62.313,62.227,0.011,0.011
30.03.2021 06:34:16.265 GMT-0700,62.362,62.258,0.011,0.011
30.03.2021 06:34:16.365 GMT-0700,62.36300000000001,62.227,0.011,0.011
30.03.2021 06:34:16.551 GMT-0700,62.36300000000001,62.227,0.011,0.011
30.03.2021 06:34:16.818 GMT-0700,62.362,62.23800000000001,0.0075,0.011
30.03.2021 06:34:16.869 GMT-0700,62.382,62.298,0.011,0.011
30.03.2021 06:34:16.919 GMT-0700,62.393,62.307,0.011,0.011
30.03.2021 06:34:17.313 GMT-0700,62.373000000000005,62.307,0.011,0.011
30.03.2021 06:34:17.666 GMT-0700,62.393,62.307,0.011,0.011
30.03.2021 06:34:17.895 GMT-0700,62.433,62.307,0.011,0.011
30.03.2021 06:34:17.945 GMT-0700,62.443000000000005,62.317,0.011,0.011
30.03.2021 06:34:18.117 GMT-0700,62.442,62.338,0.011,0.0075
30.03.2021 06:34:18.220 GMT-0700,62.443000000000005,62.307,0.011,0.011
30.03.2021 06:34:19.086 GMT-0700,62.442,62.318000000000005,0.011,0.011
30.03.2021 06:34:19.136 GMT-0700,62.443000000000005,62.307,0.011,0.011
30.03.2021 06:34:21.177 GMT-0700,62.442,62.318000000000005,0.011,0.011
30.03.2021 06:34:21.338 GMT-0700,62.443000000000005,62.307,0.011,0.011
30.03.2021 06:34:21.481 GMT-0700,62.443000000000005,62.357,0.011,0.0075
30.03.2021 06:34:24.087 GMT-0700,62.383,62.357,0.011,0.011
30.03.2021 06:34:24.137 GMT-0700,62.433,62.207,0.011,0.011
30.03.2021 06:34:24.188 GMT-0700,62.443000000000005,62.257,0.011,0.011
30.03.2021 06:34:24.310 GMT-0700,62.442,62.328,0.011,0.011
30.03.2021 06:34:25.117 GMT-0700,62.412,62.328,0.0075,0.011
30.03.2021 06:34:26.592 GMT-0700,62.412,62.378,0.0008,0.0075
30.03.2021 06:34:26.642 GMT-0700,62.502,62.278000000000006,0.011,0.011
30.03.2021 06:34:26.704 GMT-0700,62.513000000000005,62.277,0.011,0.011
30.03.2021 06:34:27.062 GMT-0700,62.512,62.278000000000006,0.011,0.011
30.03.2021 06:34:27.825 GMT-0700,62.412,62.338,0.0008,0.011
30.03.2021 06:34:29.668 GMT-0700,62.402,62.338,0.0008,0.011
30.03.2021 06:34:30.068 GMT-0700,62.412,62.278000000000006,0.011,0.011
