Local time,Ask,Bid,AskVolume,BidVolume
31.03.2021 06:32:24.954 GMT-0700,53.873000000000005,53.807,0.01,0.01
31.03.2021 06:32:25.005 GMT-0700,53.873000000000005,53.787,0.01,0.01
31.03.2021 06:32:25.055 GMT-0700,53.873999999999995,53.806000000000004,0.01,0.01
31.03.2021 06:32:25.105 GMT-0700,53.873000000000005,53.787,0.01,0.01
31.03.2021 06:32:25.182 GMT-0700,53.873000000000005,53.807,0.01,0
31.03.2021 06:32:25.232 GMT-0700,53.873000000000005,53.797,0.01,0.01
31.03.2021 06:32:25.292 GMT-0700,53.843,53.797,0.0075,0
31.03.2021 06:32:25.342 GMT-0700,53.843999999999994,53.786,0.01,0.01
31.03.2021 06:32:25.393 GMT-0700,53.873000000000005,53.787,0.01,0.01
31.03.2021 06:32:25.443 GMT-0700,53.873000000000005,53.807,0.01,0.01
31.03.2021 06:32:25.872 GMT-0700,53.873000000000005,53.787,0.01,0.01
31.03.2021 06:32:26.087 GMT-0700,53.873000000000005,53.807,0.01,0.0075
31.03.2021 06:32:28.537 GMT-0700,53.843,53.807,0,0.0075
31.03.2021 06:32:28.587 GMT-0700,53.843,53.787,0.01,0.01
31.03.2021 06:32:28.638 GMT-0700,53.873000000000005,53.787,0.01,0.01
31.03.2021 06:32:28.706 GMT-0700,53.843,53.787,0,0.01
31.03.2021 06:32:29.073 GMT-0700,53.873000000000005,53.787,0.01,0.01
31.03.2021 06:32:29.515 GMT-0700,53.843,53.787,0,0.01
31.03.2021 06:32:29.817 GMT-0700,53.843,53.766999999999996,0.01,0.01
31.03.2021 06:32:30.070 GMT-0700,53.814,53.766000000000005,0,0.0075
31.03.2021 06:32:30.127 GMT-0700,53.814,53.75600000000001,0.01,0.01
31.03.2021 06:32:30.178 GMT-0700,53.843,53.777,0.01,0.01
31.03.2021 06:32:30.282 GMT-0700,53.813,53.777,0,0.01
31.03.2021 06:32:30.332 GMT-0700,53.843,53.777,0.01,0.01
31.03.2021 06:32:30.383 GMT-0700,53.813,53.777,0.01,0.01
31.03.2021 06:32:30.484 GMT-0700,53.843999999999994,53.776,0.01,0.01
31.03.2021 06:32:30.838 GMT-0700,53.813,53.777,0,0.01
31.03.2021 06:32:31.009 GMT-0700,53.814,53.746,0.01,0.01
31.03.2021 06:32:31.059 GMT-0700,53.813,53.757,0.01,0.01
31.03.2021 06:32:31.743 GMT-0700,53.793000000000006,53.757,0.0075,0.01
31.03.2021 06:32:31.793 GMT-0700,53.813,53.757,0.01,0.01
31.03.2021 06:32:31.844 GMT-0700,53.783,53.727,0.01,0.01
31.03.2021 06:32:32.016 GMT-0700,53.783,53.747,0.01,0
31.03.2021 06:32:32.147 GMT-0700,53.803000000000004,53.747,0.01,0.01
31.03.2021 06:32:32.235 GMT-0700,53.793000000000006,53.747,0,0.01
31.03.2021 06:32:32.832 GMT-0700,53.763000000000005,53.747,0,0.0075
31.03.2021 06:32:32.882 GMT-0700,53.763000000000005,53.717,0.01,0.01
31.03.2021 06:32:32.986 GMT-0700,53.763999999999996,53.726000000000006,0,0.0075
31.03.2021 06:32:33.036 GMT-0700,53.763000000000005,53.717,0.01,0.01
31.03.2021 06:32:33.146 GMT-0700,53.763000000000005,53.707,0.01,0.01
31.03.2021 06:32:33.364 GMT-0700,53.763000000000005,53.737,0.0075,0
31.03.2021 06:32:33.414 GMT-0700,53.794,53.706,0.01,0.01
31.03.2021 06:32:34.860 GMT-0700,53.763000000000005,53.687,0.01,0.01
31.03.2021 06:32:35.010 GMT-0700,53.763999999999996,53.71600000000001,0.0075,0
31.03.2021 06:32:35.064 GMT-0700,53.783,53.717,0.01,0.01
31.03.2021 06:32:35.114 GMT-0700,53.763000000000005,53.717,0.01,0.01
31.03.2021 06:32:35.373 GMT-0700,53.763000000000005,53.687,0.01,0.01
31.03.2021 06:32:35.792 GMT-0700,53.763000000000005,53.717,0.01,0
31.03.2021 06:32:36.750 GMT-0700,53.763000000000005,53.727,0.01,0
31.03.2021 06:32:36.851 GMT-0700,53.763000000000005,53.697,0.01,0.01
31.03.2021 06:32:36.974 GMT-0700,53.763999999999996,53.68600000000001,0.01,0.01
31.03.2021 06:32:37.273 GMT-0700,53.793000000000006,53.717,0.01,0.01
31.03.2021 06:32:37.672 GMT-0700,53.763000000000005,53.737,0,0.0075
31.03.2021 06:32:37.723 GMT-0700,53.783,53.727,0.01,0.01
31.03.2021 06:32:37.982 GMT-0700,53.783,53.717,0.01,0.01
31.03.2021 06:32:38.275 GMT-0700,53.793000000000006,53.747,0.01,0.01
31.03.2021 06:32:38.494 GMT-0700,53.793000000000006,53.717,0.01,0.01
31.03.2021 06:32:38.736 GMT-0700,53.793000000000006,53.747,0.01,0
31.03.2021 06:32:38.786 GMT-0700,53.783,53.727,0.01,0.01
31.03.2021 06:32:38.887 GMT-0700,53.813,53.727,0.01,0.01
31.03.2021 06:32:38.946 GMT-0700,53.783,53.727,0.0075,0.01
31.03.2021 06:32:39.047 GMT-0700,53.813,53.717,0.01,0.01
31.03.2021 06:32:39.097 GMT-0700,53.783,53.727,0.01,0.01
31.03.2021 06:32:39.147 GMT-0700,53.783,53.717,0.01,0.01
31.03.2021 06:32:39.302 GMT-0700,53.783,53.727,0.01,0.0075
31.03.2021 06:32:39.352 GMT-0700,53.813,53.717,0.01,0.01
31.03.2021 06:32:39.402 GMT-0700,53.763000000000005,53.717,0.01,0.01
31.03.2021 06:32:39.512 GMT-0700,53.793000000000006,53.717,0.01,0.01
31.03.2021 06:32:39.563 GMT-0700,53.794,53.736000000000004,0.01,0.01
31.03.2021 06:32:39.706 GMT-0700,53.793000000000006,53.747,0.01,0.01
31.03.2021 06:32:39.756 GMT-0700,53.813,53.747,0.01,0.01
31.03.2021 06:32:39.857 GMT-0700,53.843,53.747,0.01,0.01
31.03.2021 06:32:39.916 GMT-0700,53.813,53.747,0,0.01
31.03.2021 06:32:40.218 GMT-0700,53.813,53.757,0.01,0.01
31.03.2021 06:32:40.268 GMT-0700,53.813,53.747,0.01,0.01
31.03.2021 06:32:41.020 GMT-0700,53.813,53.757,0.01,0.0075
31.03.2021 06:32:41.120 GMT-0700,53.843999999999994,53.746,0.01,0.01
31.03.2021 06:32:41.179 GMT-0700,53.814,53.746,0.01,0.01
31.03.2021 06:32:42.084 GMT-0700,53.813,53.777,0.01,0.01
31.03.2021 06:32:42.497 GMT-0700,53.793000000000006,53.777,0.0075,0
31.03.2021 06:32:42.548 GMT-0700,53.813,53.757,0.01,0.01
31.03.2021 06:32:44.338 GMT-0700,53.813,53.777,0.0075,0
31.03.2021 06:32:44.388 GMT-0700,53.843,53.777,0.01,0.01
31.03.2021 06:32:44.438 GMT-0700,53.813,53.757,0.01,0.01
31.03.2021 06:32:44.750 GMT-0700,53.813,53.787,0,0.0075
31.03.2021 06:32:44.800 GMT-0700,53.843,53.777,0.01,0.01
31.03.2021 06:32:46.108 GMT-0700,53.843,53.817,0,0.0075
31.03.2021 06:32:46.159 GMT-0700,53.873000000000005,53.817,0.01,0.01
31.03.2021 06:32:46.625 GMT-0700,53.823,53.777,0.01,0.01
31.03.2021 06:32:46.675 GMT-0700,53.873000000000005,53.797,0.01,0.01
31.03.2021 06:32:47.653 GMT-0700,53.873000000000005,53.807,0.01,0.0075
31.03.2021 06:32:47.943 GMT-0700,53.873999999999995,53.79600000000001,0.01,0.01
31.03.2021 06:32:48.158 GMT-0700,53.873000000000005,53.827,0.01,0
31.03.2021 06:32:48.946 GMT-0700,53.873000000000005,53.836999999999996,0.0075,0
31.03.2021 06:32:48.997 GMT-0700,53.903000000000006,53.827,0.01,0.01
31.03.2021 06:32:49.459 GMT-0700,53.903000000000006,53.797,0.01,0.01
31.03.2021 06:32:49.553 GMT-0700,53.903000000000006,53.827,0.01,0
31.03.2021 06:32:51.195 GMT-0700,53.903000000000006,53.836999999999996,0.01,0.0075
31.03.2021 06:32:51.330 GMT-0700,53.903000000000006,53.847,0.01,0.0075
31.03.2021 06:32:51.380 GMT-0700,53.873000000000005,53.787,0.01,0.01
31.03.2021 06:32:51.971 GMT-0700,53.873000000000005,53.797,0.01,0.0075
31.03.2021 06:32:52.485 GMT-0700,53.873000000000005,53.787,0.01,0.01
31.03.2021 06:32:52.627 GMT-0700,53.833000000000006,53.787,0.0075,0
31.03.2021 06:32:52.677 GMT-0700,53.873000000000005,53.747,0.01,0.01
31.03.2021 06:32:52.727 GMT-0700,53.873999999999995,53.776,0.01,0.01
31.03.2021 06:32:52.838 GMT-0700,53.833000000000006,53.777,0,0.01
31.03.2021 06:32:53.482 GMT-0700,53.833999999999996,53.746,0.01,0.01
31.03.2021 06:32:53.787 GMT-0700,53.833000000000006,53.777,0.01,0.01
31.03.2021 06:32:53.888 GMT-0700,53.833000000000006,53.747,0.01,0.01
31.03.2021 06:32:54.320 GMT-0700,53.833000000000006,53.777,0.01,0
31.03.2021 06:32:54.608 GMT-0700,53.833000000000006,53.747,0.01,0.01
31.03.2021 06:32:54.930 GMT-0700,53.823,53.747,0.01,0.01
31.03.2021 06:32:56.166 GMT-0700,53.783,53.747,0.0075,0
31.03.2021 06:32:56.216 GMT-0700,53.793000000000006,53.727,0.01,0.01
31.03.2021 06:32:56.316 GMT-0700,53.793000000000006,53.687,0.01,0.01
31.03.2021 06:32:56.691 GMT-0700,53.773,53.687,0.0075,0.01
31.03.2021 06:32:56.742 GMT-0700,53.783,53.687,0.01,0.01
31.03.2021 06:32:58.567 GMT-0700,53.794,53.726000000000006,0.01,0
31.03.2021 06:33:00.223 GMT-0700,53.833000000000006,53.777,0.01,0.01
31.03.2021 06:33:00.752 GMT-0700,53.833000000000006,53.727,0.01,0.01
31.03.2021 06:33:01.317 GMT-0700,53.823,53.727,0.0075,0.01
31.03.2021 06:33:01.496 GMT-0700,53.833000000000006,53.727,0.01,0.01
31.03.2021 06:33:02.326 GMT-0700,53.793000000000006,53.727,0,0.01
31.03.2021 06:33:02.376 GMT-0700,53.833000000000006,53.727,0.01,0.01
31.03.2021 06:33:02.560 GMT-0700,53.773,53.727,0,0.0075
31.03.2021 06:33:02.610 GMT-0700,53.793000000000006,53.727,0.01,0.01
31.03.2021 06:33:02.661 GMT-0700,53.793000000000006,53.737,0.01,0.01
31.03.2021 06:33:02.902 GMT-0700,53.833000000000006,53.727,0.01,0.01
31.03.2021 06:33:03.257 GMT-0700,53.823,53.727,0,0.01
31.03.2021 06:33:03.307 GMT-0700,53.833000000000006,53.727,0.01,0.01
31.03.2021 06:33:03.878 GMT-0700,53.823,53.727,0.0075,0.01
31.03.2021 06:33:04.057 GMT-0700,53.793000000000006,53.737,0.01,0.01
31.03.2021 06:33:04.158 GMT-0700,53.793000000000006,53.727,0.01,0.01
31.03.2021 06:33:04.291 GMT-0700,53.783,53.687,0.01,0.01
31.03.2021 06:33:04.482 GMT-0700,53.793000000000006,53.697,0.01,0.0075
31.03.2021 06:33:04.583 GMT-0700,53.833000000000006,53.727,0.01,0.01
31.03.2021 06:33:04.633 GMT-0700,53.823,53.727,0.01,0.01
31.03.2021 06:33:04.782 GMT-0700,53.793000000000006,53.727,0,0.01
31.03.2021 06:33:04.833 GMT-0700,53.833000000000006,53.727,0.01,0.01
31.03.2021 06:33:05.076 GMT-0700,53.793000000000006,53.727,0.0075,0.01
31.03.2021 06:33:06.540 GMT-0700,53.833000000000006,53.727,0.01,0.01
31.03.2021 06:33:06.590 GMT-0700,53.793000000000006,53.727,0.01,0.01
31.03.2021 06:33:08.125 GMT-0700,53.783,53.727,0.01,0.01
31.03.2021 06:33:08.175 GMT-0700,53.793000000000006,53.717,0.01,0.01
31.03.2021 06:33:08.426 GMT-0700,53.783,53.717,0.01,0.01
31.03.2021 06:33:08.613 GMT-0700,53.773,53.717,0,0.01
31.03.2021 06:33:08.663 GMT-0700,53.783,53.717,0.01,0.01
31.03.2021 06:33:08.941 GMT-0700,53.793000000000006,53.717,0.01,0.01
31.03.2021 06:33:09.010 GMT-0700,53.793000000000006,53.747,0.01,0
31.03.2021 06:33:09.060 GMT-0700,53.793000000000006,53.717,0.01,0.01
31.03.2021 06:33:09.113 GMT-0700,53.774,53.71600000000001,0.01,0.01
31.03.2021 06:33:09.216 GMT-0700,53.793000000000006,53.747,0.01,0.01
31.03.2021 06:33:09.316 GMT-0700,53.793000000000006,53.737,0.01,0.01
31.03.2021 06:33:12.907 GMT-0700,53.755,53.736000000000004,0.0075,0.01
31.03.2021 06:33:12.958 GMT-0700,53.753,53.717,0.01,0.01
31.03.2021 06:33:13.156 GMT-0700,53.763000000000005,53.717,0.0075,0
31.03.2021 06:33:13.487 GMT-0700,53.743,53.717,0.0075,0.01
31.03.2021 06:33:13.587 GMT-0700,53.773,53.717,0.01,0.01
31.03.2021 06:33:13.666 GMT-0700,53.773,53.727,0.0075,0
31.03.2021 06:33:13.717 GMT-0700,53.793000000000006,53.717,0.01,0.01
31.03.2021 06:33:13.767 GMT-0700,53.793000000000006,53.737,0.01,0.01
31.03.2021 06:33:15.092 GMT-0700,53.783,53.737,0.0075,0.01
31.03.2021 06:33:15.193 GMT-0700,53.793000000000006,53.737,0.01,0.01
31.03.2021 06:33:16.358 GMT-0700,53.783,53.737,0,0.01
31.03.2021 06:33:16.409 GMT-0700,53.793000000000006,53.737,0.01,0.01
31.03.2021 06:33:16.881 GMT-0700,53.763000000000005,53.737,0,0.0075
31.03.2021 06:33:16.931 GMT-0700,53.783,53.727,0.01,0.01
31.03.2021 06:33:16.982 GMT-0700,53.793000000000006,53.727,0.01,0.01
31.03.2021 06:33:17.232 GMT-0700,53.763000000000005,53.727,0.01,0.01
31.03.2021 06:33:17.347 GMT-0700,53.793000000000006,53.727,0.01,0.01
31.03.2021 06:33:17.987 GMT-0700,53.763000000000005,53.727,0,0.01
31.03.2021 06:33:18.325 GMT-0700,53.794,53.726000000000006,0.01,0.01
31.03.2021 06:33:21.233 GMT-0700,53.783,53.727,0.0075,0.01
31.03.2021 06:33:21.283 GMT-0700,53.794,53.726000000000006,0.01,0.01
31.03.2021 06:33:25.069 GMT-0700,53.783,53.727,0,0.01
31.03.2021 06:33:25.120 GMT-0700,53.794,53.71600000000001,0.01,0.01
31.03.2021 06:33:26.259 GMT-0700,53.793000000000006,53.727,0.01,0.01
31.03.2021 06:33:26.876 GMT-0700,53.813,53.747,0.01,0.01
31.03.2021 06:33:27.025 GMT-0700,53.833000000000006,53.777,0.01,0.01
31.03.2021 06:33:34.143 GMT-0700,53.853,53.787,0.01,0.01
31.03.2021 06:33:34.201 GMT-0700,53.853,53.797,0,0.0075
31.03.2021 06:33:34.251 GMT-0700,53.873000000000005,53.797,0.01,0.01
31.03.2021 06:33:34.302 GMT-0700,53.873000000000005,53.787,0.01,0.01
31.03.2021 06:33:34.352 GMT-0700,53.873000000000005,53.836999999999996,0.01,0.01
31.03.2021 06:33:36.220 GMT-0700,53.903999999999996,53.836000000000006,0.01,0.01
31.03.2021 06:33:36.346 GMT-0700,53.894,53.846000000000004,0,0
31.03.2021 06:33:36.396 GMT-0700,53.903000000000006,53.847,0.01,0.01
31.03.2021 06:33:40.073 GMT-0700,53.884,53.846000000000004,0.01,0.01
31.03.2021 06:33:40.123 GMT-0700,53.903000000000006,53.807,0.01,0.01
31.03.2021 06:33:40.376 GMT-0700,53.893,53.807,0.0075,0.01
31.03.2021 06:33:40.427 GMT-0700,53.903000000000006,53.807,0.01,0.01
31.03.2021 06:33:40.994 GMT-0700,53.903999999999996,53.846000000000004,0.01,0
31.03.2021 06:33:41.044 GMT-0700,53.903000000000006,53.817,0.01,0.01
31.03.2021 06:33:41.221 GMT-0700,53.903000000000006,53.847,0.01,0.01
31.03.2021 06:33:41.272 GMT-0700,53.903000000000006,53.817,0.01,0.01
31.03.2021 06:33:41.322 GMT-0700,53.903999999999996,53.846000000000004,0.01,0.01
31.03.2021 06:33:45.081 GMT-0700,53.883,53.847,0,0.01
31.03.2021 06:33:45.132 GMT-0700,53.843,53.797,0.01,0.01
31.03.2021 06:33:45.373 GMT-0700,53.843,53.787,0,0.01
31.03.2021 06:33:45.665 GMT-0700,53.833000000000006,53.787,0.0075,0.01
31.03.2021 06:33:45.715 GMT-0700,53.853,53.797,0.01,0.01
31.03.2021 06:33:45.916 GMT-0700,53.853,53.787,0.01,0.01
31.03.2021 06:33:46.017 GMT-0700,53.853,53.737,0.01,0.01
31.03.2021 06:33:46.094 GMT-0700,53.854,53.776,0.01,0.0075
31.03.2021 06:33:47.049 GMT-0700,53.853,53.787,0.01,0.01
31.03.2021 06:33:47.100 GMT-0700,53.853,53.777,0.01,0.01
31.03.2021 06:33:47.374 GMT-0700,53.853,53.787,0.01,0.0075
31.03.2021 06:33:47.425 GMT-0700,53.853,53.777,0.01,0.01
31.03.2021 06:33:47.968 GMT-0700,53.853,53.787,0.01,0.0075
31.03.2021 06:33:48.069 GMT-0700,53.853,53.777,0.01,0.01
31.03.2021 06:33:48.119 GMT-0700,53.854,53.786,0.01,0.01
31.03.2021 06:33:48.170 GMT-0700,53.853,53.777,0.01,0.01
31.03.2021 06:33:48.406 GMT-0700,53.853,53.807,0.0075,0
31.03.2021 06:33:48.456 GMT-0700,53.853,53.787,0.01,0.01
31.03.2021 06:33:48.524 GMT-0700,53.853,53.777,0.01,0.01
31.03.2021 06:33:48.574 GMT-0700,53.853,53.787,0.01,0.01
31.03.2021 06:33:48.625 GMT-0700,53.853,53.777,0.01,0.01
31.03.2021 06:33:49.126 GMT-0700,53.853,53.787,0.01,0
31.03.2021 06:33:49.176 GMT-0700,53.853,53.777,0.01,0.01
31.03.2021 06:33:49.684 GMT-0700,53.853,53.807,0.01,0
31.03.2021 06:33:49.735 GMT-0700,53.853,53.777,0.01,0.01
31.03.2021 06:33:50.162 GMT-0700,53.853,53.787,0.01,0.01
31.03.2021 06:33:50.264 GMT-0700,53.853,53.807,0.01,0.01
31.03.2021 06:33:50.803 GMT-0700,53.853,53.787,0.01,0.01
31.03.2021 06:33:51.117 GMT-0700,53.854,53.776,0.01,0.01
31.03.2021 06:33:53.096 GMT-0700,53.853,53.807,0.01,0.01
31.03.2021 06:33:53.208 GMT-0700,53.853,53.777,0.01,0.01
31.03.2021 06:33:53.444 GMT-0700,53.853,53.817,0,0.0075
31.03.2021 06:33:53.494 GMT-0700,53.903000000000006,53.807,0.01,0.01
31.03.2021 06:33:53.546 GMT-0700,53.863,53.807,0.0075,0.01
31.03.2021 06:33:54.056 GMT-0700,53.863,53.777,0.01,0.01
31.03.2021 06:33:54.713 GMT-0700,53.863,53.807,0,0.0075
31.03.2021 06:33:54.764 GMT-0700,53.873000000000005,53.807,0.01,0.01
31.03.2021 06:33:54.876 GMT-0700,53.903000000000006,53.807,0.01,0.01
31.03.2021 06:33:56.022 GMT-0700,53.873000000000005,53.807,0,0.01
31.03.2021 06:33:56.458 GMT-0700,53.903000000000006,53.827,0.01,0.01
31.03.2021 06:33:56.508 GMT-0700,53.873000000000005,53.827,0.01,0.01
31.03.2021 06:33:56.558 GMT-0700,53.873000000000005,53.807,0.01,0.01
31.03.2021 06:33:57.093 GMT-0700,53.903000000000006,53.807,0.01,0.01
31.03.2021 06:33:57.144 GMT-0700,53.873000000000005,53.807,0.01,0.01
31.03.2021 06:33:57.451 GMT-0700,53.873000000000005,53.847,0,0.01
31.03.2021 06:33:57.602 GMT-0700,53.893,53.807,0.01,0.01
31.03.2021 06:33:57.670 GMT-0700,53.873000000000005,53.817,0.01,0.01
31.03.2021 06:33:57.797 GMT-0700,53.873999999999995,53.806000000000004,0.01,0.01
31.03.2021 06:33:58.032 GMT-0700,53.903999999999996,53.806000000000004,0.01,0.01
31.03.2021 06:33:58.924 GMT-0700,53.873000000000005,53.807,0,0.01
31.03.2021 06:34:00.062 GMT-0700,53.873000000000005,53.797,0.01,0.01
31.03.2021 06:34:00.212 GMT-0700,53.873999999999995,53.776,0.01,0.01
31.03.2021 06:34:00.311 GMT-0700,53.833000000000006,53.777,0,0.0075
31.03.2021 06:34:00.361 GMT-0700,53.833000000000006,53.747,0.01,0.01
31.03.2021 06:34:00.417 GMT-0700,53.833000000000006,53.777,0.01,0.0075
31.03.2021 06:34:00.662 GMT-0700,53.833000000000006,53.747,0.01,0.01
31.03.2021 06:34:02.773 GMT-0700,53.833000000000006,53.777,0.01,0
31.03.2021 06:34:02.995 GMT-0700,53.833000000000006,53.797,0.0075,0
31.03.2021 06:34:03.045 GMT-0700,53.873000000000005,53.777,0.01,0.01
31.03.2021 06:34:03.095 GMT-0700,53.833000000000006,53.777,0.01,0.01
31.03.2021 06:34:03.209 GMT-0700,53.873000000000005,53.777,0.01,0.01
31.03.2021 06:34:03.739 GMT-0700,53.873000000000005,53.807,0.01,0
31.03.2021 06:34:04.488 GMT-0700,53.873000000000005,53.836999999999996,0.01,0
31.03.2021 06:34:05.095 GMT-0700,53.864,53.836000000000006,0.0075,0.01
31.03.2021 06:34:05.288 GMT-0700,53.863,53.807,0.01,0.01
31.03.2021 06:34:05.338 GMT-0700,53.903000000000006,53.857,0.01,0.01
31.03.2021 06:34:09.822 GMT-0700,53.923,53.847,0.01,0.01
31.03.2021 06:34:09.997 GMT-0700,53.943000000000005,53.847,0.01,0.01
31.03.2021 06:34:10.098 GMT-0700,53.943000000000005,53.897,0.01,0.01
31.03.2021 06:34:10.199 GMT-0700,53.923,53.907,0.01,0.01
31.03.2021 06:34:10.299 GMT-0700,53.923,53.847,0.01,0.01
31.03.2021 06:34:10.381 GMT-0700,53.924,53.876000000000005,0.01,0.01
31.03.2021 06:34:10.495 GMT-0700,53.913000000000004,53.847,0.01,0.01
31.03.2021 06:34:10.545 GMT-0700,53.913000000000004,53.887,0.01,0.01
31.03.2021 06:34:10.821 GMT-0700,53.903000000000006,53.847,0.01,0.01
31.03.2021 06:34:12.201 GMT-0700,53.903000000000006,53.867,0.01,0.0075
31.03.2021 06:34:12.251 GMT-0700,53.903000000000006,53.847,0.01,0.01
31.03.2021 06:34:14.231 GMT-0700,53.883,53.847,0,0.01
31.03.2021 06:34:19.509 GMT-0700,53.883,53.836999999999996,0.01,0.01
31.03.2021 06:34:19.569 GMT-0700,53.883,53.847,0.01,0
31.03.2021 06:34:21.346 GMT-0700,53.913000000000004,53.847,0.01,0.01
31.03.2021 06:34:21.397 GMT-0700,53.923,53.847,0.01,0.01
31.03.2021 06:34:21.447 GMT-0700,53.923,53.867,0.01,0.01
31.03.2021 06:34:21.893 GMT-0700,53.913000000000004,53.867,0,0.0075
31.03.2021 06:34:21.994 GMT-0700,53.923,53.847,0.01,0.01
31.03.2021 06:34:22.374 GMT-0700,53.893,53.847,0,0.01
31.03.2021 06:34:23.111 GMT-0700,53.893,53.857,0.0075,0
31.03.2021 06:34:23.161 GMT-0700,53.923,53.847,0.01,0.01
31.03.2021 06:34:23.212 GMT-0700,53.903000000000006,53.847,0.01,0.01
31.03.2021 06:34:23.328 GMT-0700,53.923,53.847,0.01,0.01
31.03.2021 06:34:23.490 GMT-0700,53.923,53.857,0.01,0.0075
31.03.2021 06:34:24.188 GMT-0700,53.903000000000006,53.857,0,0.01
31.03.2021 06:34:24.288 GMT-0700,53.923,53.857,0.01,0.01
31.03.2021 06:34:24.965 GMT-0700,53.903000000000006,53.857,0.01,0.01
31.03.2021 06:34:25.136 GMT-0700,53.893,53.857,0.0075,0.01
31.03.2021 06:34:25.187 GMT-0700,53.923,53.857,0.01,0.01
31.03.2021 06:34:28.357 GMT-0700,53.903000000000006,53.857,0.01,0.01
31.03.2021 06:34:28.907 GMT-0700,53.923,53.857,0.01,0.01
31.03.2021 06:34:29.571 GMT-0700,53.903000000000006,53.857,0.0075,0.01
31.03.2021 06:34:30.348 GMT-0700,53.903000000000006,53.847,0.01,0.01
31.03.2021 06:34:31.722 GMT-0700,53.923,53.847,0.01,0.01
31.03.2021 06:34:32.179 GMT-0700,53.923,53.857,0.01,0.0075
31.03.2021 06:34:32.548 GMT-0700,53.903000000000006,53.857,0,0.01
31.03.2021 06:34:32.648 GMT-0700,53.923,53.857,0.01,0.01
31.03.2021 06:34:33.722 GMT-0700,53.923,53.887,0,0.0075
31.03.2021 06:34:33.772 GMT-0700,53.953,53.897,0.01,0.01
31.03.2021 06:34:34.624 GMT-0700,53.983000000000004,53.897,0.01,0.01
31.03.2021 06:34:35.030 GMT-0700,53.973000000000006,53.897,0,0.01
31.03.2021 06:34:35.180 GMT-0700,53.943000000000005,53.887,0.01,0.01
31.03.2021 06:34:35.231 GMT-0700,53.943000000000005,53.877,0.01,0.01
31.03.2021 06:34:35.513 GMT-0700,53.983999999999995,53.876000000000005,0.01,0.01
31.03.2021 06:34:35.702 GMT-0700,53.983000000000004,53.897,0.01,0
31.03.2021 06:34:35.803 GMT-0700,53.983000000000004,53.877,0.01,0.01
31.03.2021 06:34:36.275 GMT-0700,53.943999999999996,53.86600000000001,0.01,0.01
31.03.2021 06:34:36.375 GMT-0700,53.943000000000005,53.857,0.01,0.01
31.03.2021 06:34:36.426 GMT-0700,53.943000000000005,53.867,0.01,0.01
31.03.2021 06:34:36.476 GMT-0700,53.943000000000005,53.857,0.01,0.01
31.03.2021 06:34:36.541 GMT-0700,53.943000000000005,53.877,0.01,0.01
31.03.2021 06:34:36.664 GMT-0700,53.943999999999996,53.856,0.01,0.01
31.03.2021 06:34:36.714 GMT-0700,53.943000000000005,53.877,0.01,0.01
31.03.2021 06:34:36.839 GMT-0700,53.943000000000005,53.897,0.01,0.01
31.03.2021 06:34:37.257 GMT-0700,53.953,53.897,0.01,0.01
31.03.2021 06:34:37.910 GMT-0700,53.953,53.917,0,0.0075
31.03.2021 06:34:37.961 GMT-0700,53.953,53.877,0.01,0.01
31.03.2021 06:34:39.652 GMT-0700,53.953,53.897,0.01,0
31.03.2021 06:34:40.357 GMT-0700,53.983000000000004,53.907,0.01,0.01
31.03.2021 06:34:40.407 GMT-0700,53.973000000000006,53.907,0.01,0.01
31.03.2021 06:34:40.508 GMT-0700,53.963,53.907,0.01,0.01
31.03.2021 06:34:40.558 GMT-0700,53.963,53.897,0.01,0.01
31.03.2021 06:34:40.641 GMT-0700,53.943000000000005,53.897,0.0075,0
31.03.2021 06:34:40.692 GMT-0700,53.943000000000005,53.877,0.01,0.01
31.03.2021 06:34:40.792 GMT-0700,53.953,53.897,0.01,0.01
31.03.2021 06:34:40.930 GMT-0700,53.943000000000005,53.897,0,0.01
31.03.2021 06:34:40.981 GMT-0700,53.943000000000005,53.877,0.01,0.01
31.03.2021 06:34:42.594 GMT-0700,53.934,53.876000000000005,0.01,0.01
31.03.2021 06:34:43.062 GMT-0700,53.943000000000005,53.877,0.01,0.01
31.03.2021 06:34:43.113 GMT-0700,53.933,53.877,0.01,0.01
31.03.2021 06:34:43.213 GMT-0700,53.943000000000005,53.877,0.01,0.01
31.03.2021 06:34:43.289 GMT-0700,53.943000000000005,53.897,0.01,0
31.03.2021 06:34:43.415 GMT-0700,53.933,53.897,0.01,0
31.03.2021 06:34:43.466 GMT-0700,53.933,53.867,0.01,0.01
31.03.2021 06:34:43.566 GMT-0700,53.943000000000005,53.867,0.01,0.01
31.03.2021 06:34:43.807 GMT-0700,53.943000000000005,53.887,0.01,0.0075
31.03.2021 06:34:44.440 GMT-0700,53.953,53.907,0.01,0.0075
31.03.2021 06:34:45.646 GMT-0700,53.953,53.897,0.01,0.01
31.03.2021 06:34:45.740 GMT-0700,53.953,53.927,0.01,0.01
31.03.2021 06:34:47.611 GMT-0700,53.953,53.887,0.01,0.01
31.03.2021 06:34:47.781 GMT-0700,53.953,53.927,0.01,0.0075
31.03.2021 06:34:48.389 GMT-0700,53.953,53.937,0.01,0.0075
31.03.2021 06:34:48.725 GMT-0700,53.953,53.947,0,0.0075
31.03.2021 06:34:48.775 GMT-0700,53.964,53.946000000000005,0.01,0.01
