Local time,Ask,Bid,AskVolume,BidVolume
30.03.2021 10:55:08.394 GMT-0700,184.942,184.888,0.1,0.1
30.03.2021 10:55:10.775 GMT-0700,184.942,184.878,0.1,0.1
30.03.2021 10:55:11.944 GMT-0700,184.942,184.878,0.1,0.1
30.03.2021 10:55:12.066 GMT-0700,184.942,184.878,0.1,0.1
30.03.2021 10:55:12.499 GMT-0700,184.94299999999998,184.86700000000002,0.1,0.1
30.03.2021 10:55:12.910 GMT-0700,184.942,184.868,0.1,0.1
30.03.2021 10:55:13.533 GMT-0700,184.942,184.868,0.1,0.1
30.03.2021 10:55:14.073 GMT-0700,184.94299999999998,184.877,0.1,0.1
30.03.2021 10:55:14.123 GMT-0700,184.94299999999998,184.86700000000002,0.1,0.1
30.03.2021 10:55:14.912 GMT-0700,184.94299999999998,184.86700000000002,0.1,0.1
30.03.2021 10:55:15.819 GMT-0700,184.933,184.86700000000002,0.1,0.1
30.03.2021 10:55:17.307 GMT-0700,184.922,184.868,0.0008,0.1
30.03.2021 10:55:18.641 GMT-0700,184.933,184.877,0.1,0.1
30.03.2021 10:55:20.490 GMT-0700,184.912,184.858,0.1,0.1
30.03.2021 10:55:20.591 GMT-0700,184.90200000000002,184.84799999999998,0.1,0.1
30.03.2021 10:55:20.986 GMT-0700,184.903,184.83700000000002,0.1,0.1
30.03.2021 10:55:21.086 GMT-0700,184.90200000000002,184.84799999999998,0.1,0.1
30.03.2021 10:55:21.926 GMT-0700,184.903,184.847,0.1,0.1
30.03.2021 10:55:22.027 GMT-0700,184.93200000000002,184.888,0.1,0.1
30.03.2021 10:55:23.745 GMT-0700,184.922,184.888,0.0008,0.075
30.03.2021 10:55:23.796 GMT-0700,184.923,184.86700000000002,0.1,0.1
30.03.2021 10:55:24.116 GMT-0700,184.922,184.868,0.1,0.1
30.03.2021 10:55:25.055 GMT-0700,184.93200000000002,184.868,0.1,0.1
30.03.2021 10:55:25.834 GMT-0700,184.922,184.858,0.1,0.1
30.03.2021 10:55:26.063 GMT-0700,184.922,184.868,0.1,0.075
30.03.2021 10:55:26.113 GMT-0700,184.933,184.86700000000002,0.1,0.1
30.03.2021 10:55:28.372 GMT-0700,184.922,184.868,0.0008,0.075
30.03.2021 10:55:28.422 GMT-0700,184.933,184.86700000000002,0.1,0.1
30.03.2021 10:55:28.556 GMT-0700,184.922,184.868,0.1,0.1
30.03.2021 10:55:28.657 GMT-0700,184.91299999999998,184.847,0.1,0.1
30.03.2021 10:55:28.878 GMT-0700,184.922,184.858,0.1,0.1
30.03.2021 10:55:29.284 GMT-0700,184.91299999999998,184.857,0.0008,0.075
30.03.2021 10:55:29.334 GMT-0700,184.912,184.84799999999998,0.1,0.1
30.03.2021 10:55:29.384 GMT-0700,184.912,184.858,0.1,0.1
30.03.2021 10:55:29.435 GMT-0700,184.923,184.857,0.1,0.1
30.03.2021 10:55:30.359 GMT-0700,184.923,184.86700000000002,0.1,0.1
30.03.2021 10:55:33.178 GMT-0700,184.93200000000002,184.878,0.1,0.1
30.03.2021 10:55:33.912 GMT-0700,184.933,184.877,0.1,0.1
30.03.2021 10:55:33.991 GMT-0700,184.933,184.887,0.1,0.1
30.03.2021 10:55:34.142 GMT-0700,184.96200000000002,184.908,0.1,0.1
30.03.2021 10:55:34.460 GMT-0700,184.94299999999998,184.89700000000002,0.1,0.1
30.03.2021 10:55:34.849 GMT-0700,184.94299999999998,184.887,0.1,0.1
30.03.2021 10:55:35.066 GMT-0700,184.94299999999998,184.877,0.1,0.1
30.03.2021 10:55:35.456 GMT-0700,184.952,184.888,0.1,0.1
30.03.2021 10:55:35.566 GMT-0700,184.953,184.877,0.1,0.1
30.03.2021 10:55:35.617 GMT-0700,184.942,184.878,0.1,0.1
30.03.2021 10:55:36.948 GMT-0700,184.953,184.877,0.1,0.1
30.03.2021 10:55:36.998 GMT-0700,184.952,184.878,0.1,0.1
30.03.2021 10:55:37.059 GMT-0700,184.94299999999998,184.877,0.1,0.1
30.03.2021 10:55:37.249 GMT-0700,184.952,184.888,0.1,0.1
30.03.2021 10:55:37.366 GMT-0700,184.942,184.888,0.0008,0.075
30.03.2021 10:55:37.417 GMT-0700,184.94299999999998,184.877,0.1,0.1
30.03.2021 10:55:37.520 GMT-0700,184.952,184.878,0.1,0.1
30.03.2021 10:55:37.578 GMT-0700,184.942,184.878,0.1,0.1
30.03.2021 10:55:41.004 GMT-0700,184.923,184.877,0.0008,0.075
30.03.2021 10:55:41.055 GMT-0700,184.922,184.858,0.1,0.1
30.03.2021 10:55:41.105 GMT-0700,184.933,184.877,0.1,0.075
30.03.2021 10:55:41.155 GMT-0700,184.94299999999998,184.877,0.1,0.1
30.03.2021 10:55:41.266 GMT-0700,184.942,184.868,0.1,0.1
30.03.2021 10:55:41.889 GMT-0700,184.94299999999998,184.86700000000002,0.1,0.1
30.03.2021 10:55:42.084 GMT-0700,184.94299999999998,184.887,0.1,0.075
30.03.2021 10:55:42.134 GMT-0700,184.942,184.878,0.1,0.1
30.03.2021 10:55:42.230 GMT-0700,184.94299999999998,184.887,0.1,0.075
30.03.2021 10:55:48.735 GMT-0700,184.923,184.887,0.0008,0.1
30.03.2021 10:55:49.917 GMT-0700,184.903,184.887,0.0008,0.075
30.03.2021 10:55:49.968 GMT-0700,184.91299999999998,184.857,0.1,0.1
30.03.2021 10:55:50.278 GMT-0700,184.91299999999998,184.847,0.1,0.1
30.03.2021 10:55:50.481 GMT-0700,184.91299999999998,184.847,0.1,0.1
30.03.2021 10:55:53.742 GMT-0700,184.91299999999998,184.847,0.1,0.1
30.03.2021 10:55:54.470 GMT-0700,184.912,184.838,0.1,0.1
30.03.2021 10:55:54.521 GMT-0700,184.90200000000002,184.838,0.1,0.1
30.03.2021 10:55:55.164 GMT-0700,184.912,184.838,0.1,0.1
30.03.2021 10:55:55.214 GMT-0700,184.903,184.83700000000002,0.1,0.1
30.03.2021 10:56:01.247 GMT-0700,184.912,184.838,0.1,0.1
30.03.2021 10:56:01.735 GMT-0700,184.91299999999998,184.86700000000002,0.1,0.075
30.03.2021 10:56:01.785 GMT-0700,184.91299999999998,184.857,0.1,0.1
30.03.2021 10:56:02.172 GMT-0700,184.893,184.857,0.0008,0.075
30.03.2021 10:56:02.223 GMT-0700,184.89200000000002,184.838,0.1,0.1
30.03.2021 10:56:02.283 GMT-0700,184.883,184.847,0.1,0.1
30.03.2021 10:56:02.383 GMT-0700,184.873,184.827,0.1,0.1
30.03.2021 10:56:02.512 GMT-0700,184.873,184.80700000000002,0.1,0.1
30.03.2021 10:56:03.603 GMT-0700,184.883,184.80700000000002,0.1,0.1
30.03.2021 10:56:03.653 GMT-0700,184.872,184.808,0.1,0.1
30.03.2021 10:56:04.327 GMT-0700,184.883,184.817,0.1,0.1
30.03.2021 10:56:04.502 GMT-0700,184.893,184.827,0.1,0.1
30.03.2021 10:56:04.608 GMT-0700,184.882,184.828,0.0008,0.075
30.03.2021 10:56:04.658 GMT-0700,184.883,184.817,0.1,0.1
30.03.2021 10:56:05.368 GMT-0700,184.872,184.808,0.1,0.1
30.03.2021 10:56:07.082 GMT-0700,184.86200000000002,184.798,0.1,0.1
30.03.2021 10:56:07.716 GMT-0700,184.873,184.80700000000002,0.1,0.1
30.03.2021 10:56:08.255 GMT-0700,184.863,184.797,0.1,0.1
30.03.2021 10:56:08.681 GMT-0700,184.872,184.798,0.1,0.1
30.03.2021 10:56:08.771 GMT-0700,184.872,184.798,0.1,0.1
30.03.2021 10:56:09.164 GMT-0700,184.86200000000002,184.808,0.0008,0.075
30.03.2021 10:56:09.214 GMT-0700,184.863,184.797,0.1,0.1
30.03.2021 10:56:09.340 GMT-0700,184.872,184.798,0.1,0.1
30.03.2021 10:56:09.390 GMT-0700,184.873,184.80700000000002,0.1,0.1
30.03.2021 10:56:10.095 GMT-0700,184.873,184.817,0.1,0.075
30.03.2021 10:56:10.146 GMT-0700,184.873,184.80700000000002,0.1,0.1
30.03.2021 10:56:10.933 GMT-0700,184.872,184.808,0.1,0.1
30.03.2021 10:56:10.984 GMT-0700,184.872,184.808,0.1,0.1
30.03.2021 10:56:13.201 GMT-0700,184.883,184.80700000000002,0.1,0.1
30.03.2021 10:56:13.252 GMT-0700,184.882,184.81799999999998,0.1,0.1
30.03.2021 10:56:13.334 GMT-0700,184.882,184.808,0.1,0.1
30.03.2021 10:56:13.384 GMT-0700,184.883,184.80700000000002,0.1,0.1
30.03.2021 10:56:13.440 GMT-0700,184.882,184.81799999999998,0.1,0.1
30.03.2021 10:56:13.549 GMT-0700,184.893,184.827,0.1,0.1
30.03.2021 10:56:13.599 GMT-0700,184.903,184.827,0.1,0.1
30.03.2021 10:56:13.649 GMT-0700,184.893,184.827,0.1,0.1
30.03.2021 10:56:13.794 GMT-0700,184.893,184.817,0.1,0.1
30.03.2021 10:56:14.354 GMT-0700,184.882,184.828,0.0008,0.075
30.03.2021 10:56:14.405 GMT-0700,184.883,184.817,0.1,0.1
30.03.2021 10:56:15.821 GMT-0700,184.893,184.817,0.1,0.1
30.03.2021 10:56:15.890 GMT-0700,184.893,184.827,0.1,0.075
30.03.2021 10:56:20.439 GMT-0700,184.90200000000002,184.858,0.1,0.1
30.03.2021 10:56:20.489 GMT-0700,184.903,184.83700000000002,0.1,0.1
30.03.2021 10:56:20.765 GMT-0700,184.89200000000002,184.828,0.1,0.1
30.03.2021 10:56:21.505 GMT-0700,184.883,184.817,0.1,0.1
30.03.2021 10:56:21.627 GMT-0700,184.883,184.827,0.0008,0.075
30.03.2021 10:56:21.678 GMT-0700,184.893,184.827,0.1,0.1
30.03.2021 10:56:24.547 GMT-0700,184.883,184.817,0.1,0.1
30.03.2021 10:56:25.260 GMT-0700,184.883,184.817,0.1,0.1
30.03.2021 10:56:25.361 GMT-0700,184.872,184.81799999999998,0.1,0.1
30.03.2021 10:56:25.612 GMT-0700,184.882,184.81799999999998,0.1,0.1
30.03.2021 10:56:26.140 GMT-0700,184.89200000000002,184.81799999999998,0.1,0.1
30.03.2021 10:56:26.586 GMT-0700,184.893,184.817,0.1,0.1
30.03.2021 10:56:26.817 GMT-0700,184.893,184.817,0.1,0.1
30.03.2021 10:56:27.066 GMT-0700,184.89200000000002,184.81799999999998,0.1,0.1
30.03.2021 10:56:27.705 GMT-0700,184.893,184.817,0.1,0.1
30.03.2021 10:56:27.756 GMT-0700,184.883,184.817,0.1,0.1
30.03.2021 10:56:27.967 GMT-0700,184.89200000000002,184.828,0.1,0.1
30.03.2021 10:56:28.117 GMT-0700,184.923,184.857,0.1,0.1
30.03.2021 10:56:28.245 GMT-0700,184.923,184.847,0.1,0.1
30.03.2021 10:56:28.317 GMT-0700,184.91299999999998,184.847,0.0008,0.1
30.03.2021 10:56:28.612 GMT-0700,184.922,184.84799999999998,0.1,0.1
30.03.2021 10:56:28.821 GMT-0700,184.922,184.858,0.1,0.1
30.03.2021 10:56:29.099 GMT-0700,184.903,184.83700000000002,0.1,0.1
30.03.2021 10:56:29.298 GMT-0700,184.912,184.84799999999998,0.1,0.1
30.03.2021 10:56:31.820 GMT-0700,184.922,184.84799999999998,0.1,0.1
30.03.2021 10:56:31.884 GMT-0700,184.922,184.84799999999998,0.1,0.1
30.03.2021 10:56:32.268 GMT-0700,184.923,184.857,0.1,0.1
30.03.2021 10:56:32.534 GMT-0700,184.923,184.857,0.1,0.1
30.03.2021 10:56:32.771 GMT-0700,184.93200000000002,184.868,0.1,0.1
30.03.2021 10:56:32.899 GMT-0700,184.922,184.858,0.1,0.1
30.03.2021 10:56:33.240 GMT-0700,184.933,184.86700000000002,0.1,0.1
30.03.2021 10:56:34.205 GMT-0700,184.93200000000002,184.878,0.1,0.1
30.03.2021 10:56:34.949 GMT-0700,184.933,184.86700000000002,0.1,0.1
30.03.2021 10:56:36.964 GMT-0700,184.93200000000002,184.868,0.1,0.1
30.03.2021 10:56:37.114 GMT-0700,184.933,184.86700000000002,0.1,0.1
30.03.2021 10:56:40.406 GMT-0700,184.933,184.887,0.1,0.075
30.03.2021 10:56:40.648 GMT-0700,184.93200000000002,184.878,0.1,0.1
30.03.2021 10:56:40.763 GMT-0700,184.93200000000002,184.908,0.0008,0.075
30.03.2021 10:56:40.813 GMT-0700,184.963,184.89700000000002,0.1,0.1
30.03.2021 10:56:40.863 GMT-0700,184.953,184.887,0.1,0.1
30.03.2021 10:56:42.972 GMT-0700,184.942,184.888,0.0008,0.075
30.03.2021 10:56:43.023 GMT-0700,184.94299999999998,184.877,0.1,0.1
30.03.2021 10:56:43.223 GMT-0700,184.952,184.888,0.1,0.1
30.03.2021 10:56:44.294 GMT-0700,184.942,184.888,0.0008,0.075
30.03.2021 10:56:44.345 GMT-0700,184.942,184.878,0.1,0.1
30.03.2021 10:56:45.312 GMT-0700,184.953,184.877,0.1,0.1
30.03.2021 10:56:45.363 GMT-0700,184.953,184.887,0.1,0.1
30.03.2021 10:56:45.463 GMT-0700,184.942,184.878,0.1,0.1
30.03.2021 10:56:46.009 GMT-0700,184.94299999999998,184.887,0.1,0.075
30.03.2021 10:56:46.060 GMT-0700,184.953,184.887,0.1,0.1
30.03.2021 10:56:46.440 GMT-0700,184.952,184.898,0.1,0.1
30.03.2021 10:56:46.491 GMT-0700,184.952,184.888,0.1,0.1
30.03.2021 10:56:47.442 GMT-0700,184.952,184.888,0.1,0.1
30.03.2021 10:56:47.971 GMT-0700,184.952,184.888,0.1,0.1
30.03.2021 10:56:48.432 GMT-0700,184.94299999999998,184.86700000000002,0.1,0.1
30.03.2021 10:56:49.408 GMT-0700,184.923,184.86700000000002,0.0008,0.075
30.03.2021 10:56:49.458 GMT-0700,184.923,184.847,0.1,0.1
30.03.2021 10:56:49.509 GMT-0700,184.922,184.858,0.1,0.1
30.03.2021 10:56:53.244 GMT-0700,184.93200000000002,184.858,0.1,0.1
30.03.2021 10:56:53.294 GMT-0700,184.933,184.86700000000002,0.1,0.1
30.03.2021 10:56:53.578 GMT-0700,184.922,184.858,0.1,0.1
30.03.2021 10:56:54.247 GMT-0700,184.93200000000002,184.858,0.1,0.1
30.03.2021 10:56:54.547 GMT-0700,184.923,184.857,0.1,0.1
30.03.2021 10:56:55.320 GMT-0700,184.912,184.858,0.0008,0.1
30.03.2021 10:56:55.753 GMT-0700,184.903,184.83700000000002,0.1,0.1
30.03.2021 10:56:55.804 GMT-0700,184.882,184.81799999999998,0.1,0.1
30.03.2021 10:56:56.103 GMT-0700,184.893,184.827,0.1,0.075
30.03.2021 10:56:56.515 GMT-0700,184.893,184.817,0.1,0.1
30.03.2021 10:56:56.565 GMT-0700,184.883,184.817,0.1,0.1
30.03.2021 10:56:56.922 GMT-0700,184.89200000000002,184.81799999999998,0.1,0.1
30.03.2021 10:56:57.114 GMT-0700,184.882,184.81799999999998,0.0008,0.1
30.03.2021 10:56:57.460 GMT-0700,184.882,184.828,0.0008,0.075
30.03.2021 10:56:57.510 GMT-0700,184.893,184.817,0.1,0.1
30.03.2021 10:56:57.571 GMT-0700,184.893,184.817,0.1,0.1
30.03.2021 10:56:57.621 GMT-0700,184.893,184.817,0.1,0.1
30.03.2021 10:56:57.844 GMT-0700,184.89200000000002,184.81799999999998,0.1,0.1
30.03.2021 10:56:58.770 GMT-0700,184.882,184.828,0.0008,0.075
30.03.2021 10:56:58.820 GMT-0700,184.882,184.81799999999998,0.1,0.1
30.03.2021 10:56:59.786 GMT-0700,184.882,184.808,0.1,0.1
30.03.2021 10:56:59.837 GMT-0700,184.883,184.80700000000002,0.1,0.1
30.03.2021 10:56:59.888 GMT-0700,184.873,184.80700000000002,0.1,0.1
30.03.2021 10:57:00.060 GMT-0700,184.873,184.80700000000002,0.1,0.1
30.03.2021 10:57:00.111 GMT-0700,184.882,184.84799999999998,0.1,0.1
30.03.2021 10:57:00.295 GMT-0700,184.89200000000002,184.84799999999998,0.1,0.1
30.03.2021 10:57:00.558 GMT-0700,184.882,184.84799999999998,0.0008,0.1
30.03.2021 10:57:01.272 GMT-0700,184.882,184.84799999999998,0.1,0.1
30.03.2021 10:57:01.804 GMT-0700,184.883,184.847,0.1,0.1
30.03.2021 10:57:02.132 GMT-0700,184.882,184.84799999999998,0.1,0.1
30.03.2021 10:57:02.308 GMT-0700,184.883,184.847,0.1,0.1
30.03.2021 10:57:02.721 GMT-0700,184.89200000000002,184.84799999999998,0.1,0.1
30.03.2021 10:57:03.093 GMT-0700,184.89200000000002,184.81799999999998,0.1,0.1
30.03.2021 10:57:03.143 GMT-0700,184.883,184.817,0.1,0.1
30.03.2021 10:57:03.688 GMT-0700,184.873,184.817,0.0008,0.075
30.03.2021 10:57:03.739 GMT-0700,184.883,184.80700000000002,0.1,0.1
30.03.2021 10:57:04.159 GMT-0700,184.872,184.808,0.0008,0.1
30.03.2021 10:57:04.392 GMT-0700,184.883,184.80700000000002,0.1,0.1
30.03.2021 10:57:04.442 GMT-0700,184.883,184.827,0.1,0.1
30.03.2021 10:57:04.698 GMT-0700,184.89200000000002,184.838,0.1,0.1
30.03.2021 10:57:05.156 GMT-0700,184.893,184.827,0.1,0.1
30.03.2021 10:57:06.012 GMT-0700,184.882,184.81799999999998,0.1,0.1
30.03.2021 10:57:06.353 GMT-0700,184.883,184.827,0.0008,0.075
30.03.2021 10:57:06.404 GMT-0700,184.893,184.827,0.1,0.1
30.03.2021 10:57:07.860 GMT-0700,184.89200000000002,184.808,0.1,0.1
30.03.2021 10:57:07.910 GMT-0700,184.852,184.808,0.1,0.1
30.03.2021 10:57:08.364 GMT-0700,184.843,184.80700000000002,0.1,0.1
30.03.2021 10:57:08.415 GMT-0700,184.842,184.78799999999998,0.1,0.1
30.03.2021 10:57:08.848 GMT-0700,184.853,184.787,0.1,0.1
30.03.2021 10:57:09.555 GMT-0700,184.852,184.808,0.1,0.075
30.03.2021 10:57:09.605 GMT-0700,184.853,184.797,0.1,0.1
30.03.2021 10:57:09.937 GMT-0700,184.852,184.78799999999998,0.1,0.1
30.03.2021 10:57:10.618 GMT-0700,184.853,184.797,0.0008,0.075
30.03.2021 10:57:10.668 GMT-0700,184.863,184.797,0.1,0.1
30.03.2021 10:57:11.129 GMT-0700,184.853,184.797,0.0008,0.075
30.03.2021 10:57:11.179 GMT-0700,184.86200000000002,184.78799999999998,0.1,0.1
30.03.2021 10:57:11.321 GMT-0700,184.86200000000002,184.798,0.1,0.075
30.03.2021 10:57:11.568 GMT-0700,184.863,184.797,0.1,0.1
30.03.2021 10:57:11.618 GMT-0700,184.872,184.808,0.1,0.1
30.03.2021 10:57:11.675 GMT-0700,184.86200000000002,184.808,0.0008,0.1
30.03.2021 10:57:12.639 GMT-0700,184.882,184.808,0.1,0.1
30.03.2021 10:57:12.689 GMT-0700,184.872,184.81799999999998,0.1,0.1
30.03.2021 10:57:12.865 GMT-0700,184.872,184.808,0.1,0.1
30.03.2021 10:57:13.086 GMT-0700,184.852,184.808,0.0008,0.075
30.03.2021 10:57:13.137 GMT-0700,184.852,184.798,0.1,0.1
30.03.2021 10:57:13.237 GMT-0700,184.852,184.808,0.1,0.1
30.03.2021 10:57:13.902 GMT-0700,184.86200000000002,184.798,0.1,0.1
30.03.2021 10:57:14.347 GMT-0700,184.873,184.797,0.1,0.1
30.03.2021 10:57:14.403 GMT-0700,184.872,184.798,0.1,0.1
30.03.2021 10:57:14.841 GMT-0700,184.873,184.797,0.1,0.1
30.03.2021 10:57:14.944 GMT-0700,184.863,184.797,0.0008,0.1
30.03.2021 10:57:15.754 GMT-0700,184.86200000000002,184.808,0.1,0.075
30.03.2021 10:57:15.855 GMT-0700,184.853,184.80700000000002,0.1,0.1
30.03.2021 10:57:15.905 GMT-0700,184.853,184.797,0.1,0.1
30.03.2021 10:57:15.955 GMT-0700,184.842,184.798,0.1,0.1
30.03.2021 10:57:16.068 GMT-0700,184.852,184.798,0.1,0.1
30.03.2021 10:57:16.119 GMT-0700,184.822,184.78799999999998,0.1,0.1
30.03.2021 10:57:19.898 GMT-0700,184.83200000000002,184.78799999999998,0.1,0.1
30.03.2021 10:57:19.949 GMT-0700,184.83200000000002,184.798,0.1,0.1
30.03.2021 10:57:20.049 GMT-0700,184.83200000000002,184.78799999999998,0.1,0.1
30.03.2021 10:57:20.099 GMT-0700,184.83200000000002,184.798,0.1,0.1
30.03.2021 10:57:27.470 GMT-0700,184.823,184.797,0.0008,0.1
30.03.2021 10:57:27.520 GMT-0700,184.83200000000002,184.798,0.1,0.1
30.03.2021 10:57:28.667 GMT-0700,184.83200000000002,184.798,0.1,0.1
30.03.2021 10:57:28.718 GMT-0700,184.803,184.76700000000002,0.1,0.1
30.03.2021 10:57:28.924 GMT-0700,184.813,184.76700000000002,0.1,0.1
30.03.2021 10:57:30.770 GMT-0700,184.803,184.76700000000002,0.1,0.1
30.03.2021 10:57:31.443 GMT-0700,184.812,184.768,0.1,0.1
30.03.2021 10:57:31.567 GMT-0700,184.813,184.757,0.1,0.1
30.03.2021 10:57:31.617 GMT-0700,184.813,184.757,0.1,0.1
30.03.2021 10:57:31.951 GMT-0700,184.823,184.76700000000002,0.1,0.1
30.03.2021 10:57:32.178 GMT-0700,184.812,184.768,0.1,0.1
30.03.2021 10:57:38.433 GMT-0700,184.823,184.76700000000002,0.1,0.1
30.03.2021 10:57:39.711 GMT-0700,184.83200000000002,184.778,0.1,0.1
30.03.2021 10:57:39.761 GMT-0700,184.833,184.76700000000002,0.1,0.1
30.03.2021 10:57:39.811 GMT-0700,184.823,184.76700000000002,0.1,0.1
30.03.2021 10:57:40.054 GMT-0700,184.833,184.77700000000002,0.1,0.1
30.03.2021 10:57:40.105 GMT-0700,184.83200000000002,184.768,0.1,0.1
30.03.2021 10:57:40.155 GMT-0700,184.823,184.76700000000002,0.1,0.1
30.03.2021 10:57:40.769 GMT-0700,184.83200000000002,184.768,0.1,0.1
30.03.2021 10:57:42.697 GMT-0700,184.833,184.787,0.1,0.1
30.03.2021 10:57:42.860 GMT-0700,184.833,184.76700000000002,0.1,0.1
30.03.2021 10:57:43.089 GMT-0700,184.83200000000002,184.768,0.1,0.1
30.03.2021 10:57:45.314 GMT-0700,184.80200000000002,184.778,0.0008,0.1
30.03.2021 10:57:45.364 GMT-0700,184.812,184.758,0.1,0.1
30.03.2021 10:57:46.198 GMT-0700,184.822,184.758,0.1,0.1
30.03.2021 10:57:47.299 GMT-0700,184.812,184.758,0.0008,0.1
30.03.2021 10:57:47.401 GMT-0700,184.813,184.76700000000002,0.1,0.1
30.03.2021 10:57:47.516 GMT-0700,184.812,184.768,0.1,0.1
30.03.2021 10:57:47.677 GMT-0700,184.812,184.768,0.1,0.1
30.03.2021 10:57:48.951 GMT-0700,184.812,184.768,0.1,0.1
30.03.2021 10:57:49.052 GMT-0700,184.803,184.76700000000002,0.1,0.1
30.03.2021 10:57:50.172 GMT-0700,184.80200000000002,184.748,0.1,0.1
30.03.2021 10:57:50.222 GMT-0700,184.783,184.747,0.1,0.1
30.03.2021 10:57:51.528 GMT-0700,184.77200000000002,184.748,0.1,0.1
30.03.2021 10:57:51.579 GMT-0700,184.782,184.748,0.1,0.1
30.03.2021 10:57:52.260 GMT-0700,184.763,184.747,0.0008,0.075
30.03.2021 10:57:52.310 GMT-0700,184.752,184.718,0.1,0.1
30.03.2021 10:57:52.714 GMT-0700,184.752,184.718,0.1,0.1
30.03.2021 10:57:52.884 GMT-0700,184.782,184.728,0.1,0.1
30.03.2021 10:57:53.142 GMT-0700,184.783,184.717,0.1,0.1
30.03.2021 10:57:53.202 GMT-0700,184.782,184.718,0.1,0.1
30.03.2021 10:57:53.906 GMT-0700,184.773,184.727,0.1,0.1
30.03.2021 10:57:54.122 GMT-0700,184.77200000000002,184.728,0.1,0.1
30.03.2021 10:57:54.343 GMT-0700,184.77200000000002,184.728,0.1,0.1
30.03.2021 10:57:54.662 GMT-0700,184.762,184.728,0.1,0.1
30.03.2021 10:57:54.838 GMT-0700,184.773,184.727,0.1,0.1
30.03.2021 10:57:56.126 GMT-0700,184.743,184.697,0.1,0.1
30.03.2021 10:57:56.550 GMT-0700,184.752,184.698,0.1,0.1
30.03.2021 10:57:57.104 GMT-0700,184.733,184.697,0.0008,0.1
30.03.2021 10:57:58.993 GMT-0700,184.743,184.70700000000002,0.1,0.075
30.03.2021 10:57:59.043 GMT-0700,184.74200000000002,184.698,0.1,0.1
30.03.2021 10:57:59.845 GMT-0700,184.763,184.697,0.1,0.1
30.03.2021 10:57:59.896 GMT-0700,184.762,184.718,0.1,0.1
30.03.2021 10:58:00.373 GMT-0700,184.752,184.708,0.0008,0.1
30.03.2021 10:58:01.010 GMT-0700,184.74200000000002,184.708,0.0008,0.1
30.03.2021 10:58:01.465 GMT-0700,184.722,184.698,0.1,0.1
30.03.2021 10:58:01.828 GMT-0700,184.72299999999998,184.67700000000002,0.1,0.1
30.03.2021 10:58:01.878 GMT-0700,184.733,184.687,0.1,0.1
30.03.2021 10:58:02.065 GMT-0700,184.74200000000002,184.688,0.1,0.1
30.03.2021 10:58:02.165 GMT-0700,184.763,184.687,0.1,0.1
30.03.2021 10:58:02.215 GMT-0700,184.762,184.698,0.1,0.1
30.03.2021 10:58:02.634 GMT-0700,184.74200000000002,184.698,0.0008,0.1
30.03.2021 10:58:03.581 GMT-0700,184.733,184.697,0.1,0.075
30.03.2021 10:58:03.631 GMT-0700,184.733,184.687,0.1,0.1
30.03.2021 10:58:03.682 GMT-0700,184.722,184.688,0.1,0.1
30.03.2021 10:58:03.865 GMT-0700,184.71200000000002,184.688,0.0008,0.1
30.03.2021 10:58:03.965 GMT-0700,184.732,184.688,0.1,0.1
30.03.2021 10:58:04.016 GMT-0700,184.72299999999998,184.687,0.1,0.1
30.03.2021 10:58:04.421 GMT-0700,184.732,184.688,0.1,0.1
30.03.2021 10:58:04.585 GMT-0700,184.72299999999998,184.67700000000002,0.1,0.1
30.03.2021 10:58:04.918 GMT-0700,184.72299999999998,184.667,0.1,0.1
30.03.2021 10:58:05.671 GMT-0700,184.74200000000002,184.668,0.1,0.1
30.03.2021 10:58:06.053 GMT-0700,184.722,184.668,0.1,0.1
30.03.2021 10:58:06.296 GMT-0700,184.733,184.667,0.1,0.1
30.03.2021 10:58:06.347 GMT-0700,184.74200000000002,184.668,0.1,0.1
30.03.2021 10:58:06.434 GMT-0700,184.733,184.667,0.1,0.1
30.03.2021 10:58:07.218 GMT-0700,184.74200000000002,184.668,0.1,0.1
30.03.2021 10:58:07.539 GMT-0700,184.732,184.668,0.0008,0.1
30.03.2021 10:58:07.736 GMT-0700,184.743,184.667,0.1,0.1
30.03.2021 10:58:07.846 GMT-0700,184.743,184.67700000000002,0.1,0.1
30.03.2021 10:58:07.956 GMT-0700,184.743,184.687,0.1,0.1
30.03.2021 10:58:08.111 GMT-0700,184.733,184.687,0.0008,0.1
30.03.2021 10:58:08.161 GMT-0700,184.733,184.667,0.1,0.1
30.03.2021 10:58:09.274 GMT-0700,184.722,184.668,0.0008,0.1
30.03.2021 10:58:09.374 GMT-0700,184.732,184.668,0.1,0.1
30.03.2021 10:58:10.098 GMT-0700,184.72299999999998,184.667,0.1,0.1
30.03.2021 10:58:10.385 GMT-0700,184.732,184.668,0.1,0.1
30.03.2021 10:58:11.053 GMT-0700,184.71200000000002,184.668,0.0008,0.1
30.03.2021 10:58:11.154 GMT-0700,184.722,184.668,0.1,0.1
30.03.2021 10:58:11.580 GMT-0700,184.733,184.667,0.1,0.1
30.03.2021 10:58:16.101 GMT-0700,184.74200000000002,184.668,0.1,0.1
30.03.2021 10:58:16.152 GMT-0700,184.743,184.687,0.1,0.1
30.03.2021 10:58:16.202 GMT-0700,184.74200000000002,184.678,0.1,0.1
30.03.2021 10:58:16.499 GMT-0700,184.732,184.678,0.0008,0.075
