Local time,Ask,Bid,AskVolume,BidVolume
01.04.2021 12:28:15.101 GMT-0700,188.19299999999998,188.14700000000002,0.1,0.1
01.04.2021 12:28:15.813 GMT-0700,188.202,188.158,0.1,0.1
01.04.2021 12:28:15.863 GMT-0700,188.203,188.167,0.1,0.1
01.04.2021 12:28:16.667 GMT-0700,188.202,188.158,0.1,0.1
01.04.2021 12:28:17.934 GMT-0700,188.203,188.14700000000002,0.1,0.1
01.04.2021 12:28:17.984 GMT-0700,188.192,188.138,0.1,0.1
01.04.2021 12:28:18.290 GMT-0700,188.203,188.14700000000002,0.1,0.1
01.04.2021 12:28:18.423 GMT-0700,188.203,188.167,0.1,0.1
01.04.2021 12:28:20.196 GMT-0700,188.192,188.168,0.1,0.1
01.04.2021 12:28:20.425 GMT-0700,188.183,188.167,0.0008,0.1
01.04.2021 12:28:20.475 GMT-0700,188.173,188.137,0.1,0.1
01.04.2021 12:28:21.186 GMT-0700,188.18200000000002,188.138,0.1,0.1
01.04.2021 12:28:21.885 GMT-0700,188.192,188.138,0.1,0.1
01.04.2021 12:28:22.174 GMT-0700,188.19299999999998,188.137,0.1,0.1
01.04.2021 12:28:22.608 GMT-0700,188.16299999999998,188.127,0.1,0.1
01.04.2021 12:28:22.759 GMT-0700,188.143,188.097,0.1,0.1
01.04.2021 12:28:22.911 GMT-0700,188.15200000000002,188.09799999999998,0.1,0.1
01.04.2021 12:28:23.011 GMT-0700,188.162,188.108,0.1,0.1
01.04.2021 12:28:23.183 GMT-0700,188.153,188.107,0.0008,0.1
01.04.2021 12:28:23.482 GMT-0700,188.162,188.108,0.1,0.1
01.04.2021 12:28:24.294 GMT-0700,188.153,188.107,0.0008,0.1
01.04.2021 12:28:26.058 GMT-0700,188.153,188.097,0.1,0.1
01.04.2021 12:28:26.132 GMT-0700,188.15200000000002,188.09799999999998,0.1,0.1
01.04.2021 12:28:26.233 GMT-0700,188.133,188.077,0.1,0.1
01.04.2021 12:28:26.427 GMT-0700,188.133,188.077,0.1,0.1
01.04.2021 12:28:26.564 GMT-0700,188.113,188.077,0.0008,0.1
01.04.2021 12:28:26.614 GMT-0700,188.122,188.078,0.1,0.1
01.04.2021 12:28:26.878 GMT-0700,188.123,188.077,0.1,0.1
01.04.2021 12:28:27.203 GMT-0700,188.123,188.077,0.1,0.1
01.04.2021 12:28:28.121 GMT-0700,188.122,188.088,0.1,0.1
01.04.2021 12:28:33.204 GMT-0700,188.122,188.078,0.1,0.1
01.04.2021 12:28:33.522 GMT-0700,188.113,188.077,0.0008,0.1
01.04.2021 12:28:37.296 GMT-0700,188.113,188.107,0.0008,0.075
01.04.2021 12:28:37.346 GMT-0700,188.14200000000002,188.118,0.1,0.1
01.04.2021 12:28:41.254 GMT-0700,188.153,188.11700000000002,0.1,0.1
01.04.2021 12:28:44.815 GMT-0700,188.133,188.11700000000002,0.1,0.1
01.04.2021 12:28:44.865 GMT-0700,188.143,188.11700000000002,0.1,0.1
01.04.2021 12:28:46.291 GMT-0700,188.15200000000002,188.118,0.1,0.1
01.04.2021 12:28:51.996 GMT-0700,188.143,188.11700000000002,0.1,0.1
01.04.2021 12:28:52.151 GMT-0700,188.15200000000002,188.118,0.1,0.1
01.04.2021 12:28:55.257 GMT-0700,188.143,188.11700000000002,0.0008,0.1
01.04.2021 12:29:00.457 GMT-0700,188.143,188.11700000000002,0.1,0.1
01.04.2021 12:29:00.507 GMT-0700,188.14200000000002,188.118,0.1,0.1
01.04.2021 12:29:01.110 GMT-0700,188.14200000000002,188.128,0.1,0.1
01.04.2021 12:29:01.391 GMT-0700,188.14200000000002,188.118,0.1,0.1
01.04.2021 12:29:04.297 GMT-0700,188.143,188.11700000000002,0.1,0.1
01.04.2021 12:29:11.464 GMT-0700,188.153,188.127,0.1,0.1
01.04.2021 12:29:11.515 GMT-0700,188.153,188.127,0.1,0.1
01.04.2021 12:29:11.659 GMT-0700,188.15200000000002,188.128,0.1,0.1
01.04.2021 12:29:12.064 GMT-0700,188.172,188.138,0.1,0.1
01.04.2021 12:29:12.146 GMT-0700,188.173,188.14700000000002,0.0008,0.075
01.04.2021 12:29:12.197 GMT-0700,188.19299999999998,188.137,0.1,0.1
01.04.2021 12:29:12.535 GMT-0700,188.19299999999998,188.14700000000002,0.1,0.1
01.04.2021 12:29:15.203 GMT-0700,188.18200000000002,188.148,0.0008,0.1
01.04.2021 12:29:15.375 GMT-0700,188.173,188.14700000000002,0.0008,0.1
01.04.2021 12:29:15.950 GMT-0700,188.18200000000002,188.148,0.1,0.1
01.04.2021 12:29:18.500 GMT-0700,188.172,188.148,0.1,0.1
01.04.2021 12:29:18.551 GMT-0700,188.19299999999998,188.14700000000002,0.1,0.1
01.04.2021 12:29:20.399 GMT-0700,188.202,188.148,0.1,0.1
01.04.2021 12:29:20.449 GMT-0700,188.183,188.14700000000002,0.1,0.1
01.04.2021 12:29:21.096 GMT-0700,188.173,188.14700000000002,0.1,0.1
01.04.2021 12:29:29.103 GMT-0700,188.16299999999998,188.14700000000002,0.1,0.1
01.04.2021 12:29:29.154 GMT-0700,188.173,188.14700000000002,0.1,0.1
01.04.2021 12:29:31.704 GMT-0700,188.16299999999998,188.14700000000002,0.1,0.1
01.04.2021 12:29:31.754 GMT-0700,188.162,188.118,0.1,0.1
01.04.2021 12:29:32.267 GMT-0700,188.16299999999998,188.11700000000002,0.1,0.1
01.04.2021 12:29:32.317 GMT-0700,188.173,188.127,0.1,0.1
01.04.2021 12:29:32.685 GMT-0700,188.173,188.14700000000002,0.1,0.1
01.04.2021 12:29:38.412 GMT-0700,188.173,188.14700000000002,0.1,0.1
01.04.2021 12:29:41.248 GMT-0700,188.175,188.167,0.0008,0.075
01.04.2021 12:29:41.298 GMT-0700,188.203,188.157,0.1,0.1
01.04.2021 12:29:41.964 GMT-0700,188.213,188.157,0.1,0.1
01.04.2021 12:29:42.320 GMT-0700,188.21200000000002,188.168,0.1,0.075
01.04.2021 12:29:43.249 GMT-0700,188.19299999999998,188.167,0.0008,0.1
01.04.2021 12:29:43.641 GMT-0700,188.183,188.157,0.1,0.1
01.04.2021 12:29:44.572 GMT-0700,188.18200000000002,188.168,0.1,0.075
01.04.2021 12:29:45.744 GMT-0700,188.18200000000002,188.158,0.1,0.1
01.04.2021 12:29:49.890 GMT-0700,188.18200000000002,188.158,0.1,0.1
01.04.2021 12:29:50.291 GMT-0700,188.21200000000002,188.168,0.1,0.1
01.04.2021 12:29:52.023 GMT-0700,188.21200000000002,188.178,0.1,0.075
01.04.2021 12:29:55.139 GMT-0700,188.192,188.178,0.0008,0.1
01.04.2021 12:29:55.316 GMT-0700,188.192,188.168,0.1,0.1
01.04.2021 12:29:56.535 GMT-0700,188.202,188.168,0.1,0.1
01.04.2021 12:29:57.801 GMT-0700,188.213,188.167,0.1,0.1
01.04.2021 12:29:58.268 GMT-0700,188.21200000000002,188.168,0.1,0.1
01.04.2021 12:30:00.076 GMT-0700,188.21200000000002,188.168,0.1,0.1
01.04.2021 12:30:00.127 GMT-0700,188.21200000000002,188.178,0.1,0.1
01.04.2021 12:30:00.227 GMT-0700,188.202,188.168,0.1,0.1
01.04.2021 12:30:00.458 GMT-0700,188.213,188.17700000000002,0.1,0.1
01.04.2021 12:30:01.094 GMT-0700,188.213,188.197,0.1,0.1
01.04.2021 12:30:01.604 GMT-0700,188.252,188.208,0.1,0.1
01.04.2021 12:30:01.739 GMT-0700,188.243,188.20700000000002,0.1,0.1
01.04.2021 12:30:02.342 GMT-0700,188.24200000000002,188.218,0.0008,0.075
01.04.2021 12:30:02.393 GMT-0700,188.263,188.227,0.1,0.1
01.04.2021 12:30:03.364 GMT-0700,188.263,188.217,0.1,0.1
01.04.2021 12:30:03.415 GMT-0700,188.24200000000002,188.218,0.1,0.1
01.04.2021 12:30:03.516 GMT-0700,188.252,188.228,0.1,0.075
01.04.2021 12:30:03.945 GMT-0700,188.24200000000002,188.228,0.0008,0.1
01.04.2021 12:30:05.177 GMT-0700,188.262,188.238,0.1,0.1
01.04.2021 12:30:05.228 GMT-0700,188.262,188.228,0.1,0.1
01.04.2021 12:30:05.820 GMT-0700,188.243,188.227,0.0008,0.1
01.04.2021 12:30:05.975 GMT-0700,188.253,188.227,0.1,0.1
01.04.2021 12:30:06.775 GMT-0700,188.263,188.227,0.1,0.1
01.04.2021 12:30:07.902 GMT-0700,188.283,188.247,0.0008,0.1
01.04.2021 12:30:08.055 GMT-0700,188.283,188.23700000000002,0.1,0.1
01.04.2021 12:30:08.105 GMT-0700,188.263,188.23700000000002,0.1,0.1
01.04.2021 12:30:08.206 GMT-0700,188.273,188.247,0.1,0.1
01.04.2021 12:30:09.261 GMT-0700,188.273,188.247,0.1,0.1
01.04.2021 12:30:10.724 GMT-0700,188.252,188.228,0.1,0.1
01.04.2021 12:30:11.254 GMT-0700,188.27200000000002,188.238,0.1,0.1
01.04.2021 12:30:11.355 GMT-0700,188.282,188.238,0.1,0.1
01.04.2021 12:30:11.421 GMT-0700,188.252,188.238,0.1,0.1
01.04.2021 12:30:11.732 GMT-0700,188.253,188.227,0.1,0.1
01.04.2021 12:30:13.130 GMT-0700,188.252,188.238,0.1,0.1
01.04.2021 12:30:14.699 GMT-0700,188.293,188.247,0.1,0.1
01.04.2021 12:30:14.756 GMT-0700,188.292,188.248,0.1,0.1
01.04.2021 12:30:15.810 GMT-0700,188.282,188.258,0.0008,0.1
01.04.2021 12:30:17.823 GMT-0700,188.293,188.257,0.1,0.1
01.04.2021 12:30:17.932 GMT-0700,188.282,188.258,0.0008,0.1
01.04.2021 12:30:18.105 GMT-0700,188.293,188.257,0.1,0.1
01.04.2021 12:30:18.156 GMT-0700,188.283,188.257,0.1,0.1
01.04.2021 12:30:18.444 GMT-0700,188.273,188.247,0.1,0.1
01.04.2021 12:30:18.494 GMT-0700,188.282,188.248,0.1,0.1
01.04.2021 12:30:19.083 GMT-0700,188.273,188.247,0.1,0.1
01.04.2021 12:30:20.494 GMT-0700,188.293,188.247,0.1,0.1
01.04.2021 12:30:20.545 GMT-0700,188.293,188.26700000000002,0.1,0.1
01.04.2021 12:30:20.876 GMT-0700,188.292,188.258,0.1,0.1
01.04.2021 12:30:20.976 GMT-0700,188.293,188.247,0.1,0.1
01.04.2021 12:30:21.078 GMT-0700,188.263,188.23700000000002,0.1,0.1
01.04.2021 12:30:25.659 GMT-0700,188.263,188.23700000000002,0.1,0.1
01.04.2021 12:30:25.709 GMT-0700,188.263,188.23700000000002,0.1,0.1
01.04.2021 12:30:29.806 GMT-0700,188.263,188.23700000000002,0.1,0.1
01.04.2021 12:30:29.856 GMT-0700,188.232,188.218,0.1,0.1
01.04.2021 12:30:30.326 GMT-0700,188.252,188.228,0.1,0.1
01.04.2021 12:30:30.427 GMT-0700,188.262,188.218,0.1,0.1
01.04.2021 12:30:31.412 GMT-0700,188.262,188.228,0.1,0.1
01.04.2021 12:30:31.524 GMT-0700,188.262,188.238,0.1,0.075
01.04.2021 12:30:31.574 GMT-0700,188.262,188.228,0.1,0.1
01.04.2021 12:30:31.648 GMT-0700,188.262,188.218,0.1,0.1
01.04.2021 12:30:31.748 GMT-0700,188.30200000000002,188.258,0.1,0.1
01.04.2021 12:30:31.932 GMT-0700,188.292,188.258,0.0008,0.1
01.04.2021 12:30:32.336 GMT-0700,188.30200000000002,188.258,0.1,0.1
01.04.2021 12:30:32.523 GMT-0700,188.312,188.268,0.1,0.1
01.04.2021 12:30:32.623 GMT-0700,188.312,188.258,0.1,0.1
01.04.2021 12:30:34.278 GMT-0700,188.312,188.268,0.1,0.1
01.04.2021 12:30:35.493 GMT-0700,188.292,188.268,0.1,0.1
01.04.2021 12:30:35.869 GMT-0700,188.30200000000002,188.268,0.1,0.1
01.04.2021 12:30:36.161 GMT-0700,188.293,188.26700000000002,0.1,0.1
01.04.2021 12:30:36.680 GMT-0700,188.30200000000002,188.268,0.1,0.1
01.04.2021 12:30:38.004 GMT-0700,188.313,188.26700000000002,0.1,0.1
01.04.2021 12:30:38.780 GMT-0700,188.312,188.268,0.1,0.1
01.04.2021 12:30:39.241 GMT-0700,188.312,188.268,0.1,0.1
01.04.2021 12:30:40.040 GMT-0700,188.322,188.268,0.1,0.1
01.04.2021 12:30:40.091 GMT-0700,188.323,188.287,0.1,0.1
01.04.2021 12:30:40.143 GMT-0700,188.313,188.287,0.1,0.1
01.04.2021 12:30:40.223 GMT-0700,188.313,188.27700000000002,0.1,0.1
01.04.2021 12:30:40.608 GMT-0700,188.30200000000002,188.278,0.0008,0.1
01.04.2021 12:30:41.007 GMT-0700,188.312,188.278,0.1,0.1
01.04.2021 12:30:41.155 GMT-0700,188.303,188.27700000000002,0.1,0.1
01.04.2021 12:30:45.568 GMT-0700,188.353,188.297,0.1,0.1
01.04.2021 12:30:45.619 GMT-0700,188.352,188.308,0.1,0.1
01.04.2021 12:30:45.669 GMT-0700,188.352,188.298,0.1,0.1
01.04.2021 12:30:45.719 GMT-0700,188.353,188.30700000000002,0.1,0.1
01.04.2021 12:30:49.177 GMT-0700,188.352,188.308,0.1,0.1
01.04.2021 12:30:50.117 GMT-0700,188.352,188.308,0.1,0.1
01.04.2021 12:30:50.728 GMT-0700,188.353,188.30700000000002,0.1,0.1
01.04.2021 12:30:51.867 GMT-0700,188.352,188.308,0.1,0.1
01.04.2021 12:30:52.193 GMT-0700,188.323,188.308,0.0008,0.1
01.04.2021 12:30:52.244 GMT-0700,188.323,188.297,0.1,0.1
01.04.2021 12:30:52.413 GMT-0700,188.312,188.28799999999998,0.1,0.1
01.04.2021 12:30:52.649 GMT-0700,188.333,188.287,0.1,0.1
01.04.2021 12:30:52.747 GMT-0700,188.33200000000002,188.28799999999998,0.1,0.1
01.04.2021 12:30:58.276 GMT-0700,188.323,188.287,0.1,0.1
01.04.2021 12:30:58.327 GMT-0700,188.352,188.308,0.1,0.1
01.04.2021 12:30:58.750 GMT-0700,188.353,188.317,0.1,0.075
01.04.2021 12:30:58.800 GMT-0700,188.352,188.308,0.1,0.1
01.04.2021 12:30:59.948 GMT-0700,188.33200000000002,188.298,0.1,0.1
01.04.2021 12:31:01.059 GMT-0700,188.333,188.297,0.1,0.1
01.04.2021 12:31:01.958 GMT-0700,188.333,188.30700000000002,0.1,0.1
01.04.2021 12:31:02.009 GMT-0700,188.36200000000002,188.31799999999998,0.1,0.1
01.04.2021 12:31:02.076 GMT-0700,188.363,188.30700000000002,0.1,0.1
01.04.2021 12:31:02.127 GMT-0700,188.352,188.308,0.1,0.1
01.04.2021 12:31:02.749 GMT-0700,188.352,188.298,0.1,0.1
01.04.2021 12:31:02.997 GMT-0700,188.353,188.30700000000002,0.1,0.075
01.04.2021 12:31:03.097 GMT-0700,188.36200000000002,188.308,0.1,0.1
01.04.2021 12:31:03.198 GMT-0700,188.343,188.30700000000002,0.1,0.1
01.04.2021 12:31:03.248 GMT-0700,188.353,188.30700000000002,0.1,0.1
01.04.2021 12:31:04.590 GMT-0700,188.342,188.308,0.0008,0.1
01.04.2021 12:31:04.875 GMT-0700,188.353,188.30700000000002,0.1,0.1
01.04.2021 12:31:05.660 GMT-0700,188.36200000000002,188.308,0.1,0.1
01.04.2021 12:31:06.168 GMT-0700,188.363,188.317,0.1,0.1
01.04.2021 12:31:06.218 GMT-0700,188.36200000000002,188.308,0.1,0.1
01.04.2021 12:31:06.446 GMT-0700,188.333,188.30700000000002,0.1,0.1
01.04.2021 12:31:06.546 GMT-0700,188.363,188.30700000000002,0.1,0.1
01.04.2021 12:31:06.597 GMT-0700,188.33200000000002,188.308,0.1,0.1
01.04.2021 12:31:08.291 GMT-0700,188.352,188.308,0.1,0.1
01.04.2021 12:31:08.460 GMT-0700,188.333,188.30700000000002,0.0008,0.1
01.04.2021 12:31:08.707 GMT-0700,188.352,188.308,0.1,0.1
01.04.2021 12:31:09.206 GMT-0700,188.33200000000002,188.308,0.0008,0.1
01.04.2021 12:31:11.553 GMT-0700,188.312,188.298,0.1,0.1
01.04.2021 12:31:11.603 GMT-0700,188.322,188.298,0.1,0.1
01.04.2021 12:31:11.841 GMT-0700,188.322,188.28799999999998,0.1,0.1
01.04.2021 12:31:12.197 GMT-0700,188.333,188.287,0.1,0.1
01.04.2021 12:31:12.556 GMT-0700,188.323,188.287,0.0008,0.1
01.04.2021 12:31:13.345 GMT-0700,188.322,188.28799999999998,0.1,0.1
01.04.2021 12:31:13.396 GMT-0700,188.322,188.28799999999998,0.1,0.1
01.04.2021 12:31:15.650 GMT-0700,188.323,188.297,0.1,0.075
01.04.2021 12:31:16.695 GMT-0700,188.303,188.27700000000002,0.1,0.1
01.04.2021 12:31:16.746 GMT-0700,188.312,188.278,0.1,0.1
01.04.2021 12:31:17.344 GMT-0700,188.30200000000002,188.278,0.1,0.1
01.04.2021 12:31:18.571 GMT-0700,188.303,188.26700000000002,0.1,0.1
01.04.2021 12:31:18.911 GMT-0700,188.292,188.268,0.0008,0.1
01.04.2021 12:31:19.367 GMT-0700,188.292,188.258,0.1,0.1
01.04.2021 12:31:19.991 GMT-0700,188.292,188.258,0.1,0.1
01.04.2021 12:31:20.144 GMT-0700,188.292,188.258,0.1,0.1
01.04.2021 12:31:20.809 GMT-0700,188.293,188.257,0.1,0.1
01.04.2021 12:31:22.912 GMT-0700,188.292,188.268,0.1,0.1
01.04.2021 12:31:23.165 GMT-0700,188.292,188.258,0.1,0.1
01.04.2021 12:31:23.320 GMT-0700,188.283,188.257,0.0008,0.1
01.04.2021 12:31:23.371 GMT-0700,188.292,188.258,0.1,0.1
01.04.2021 12:31:23.421 GMT-0700,188.293,188.26700000000002,0.1,0.1
01.04.2021 12:31:27.614 GMT-0700,188.333,188.297,0.1,0.1
01.04.2021 12:31:27.715 GMT-0700,188.33200000000002,188.28799999999998,0.1,0.1
01.04.2021 12:31:27.793 GMT-0700,188.333,188.287,0.1,0.1
01.04.2021 12:31:27.949 GMT-0700,188.333,188.287,0.1,0.1
01.04.2021 12:31:28.275 GMT-0700,188.322,188.278,0.1,0.1
01.04.2021 12:31:28.325 GMT-0700,188.33200000000002,188.278,0.1,0.1
01.04.2021 12:31:28.544 GMT-0700,188.33200000000002,188.28799999999998,0.1,0.1
01.04.2021 12:31:28.594 GMT-0700,188.33200000000002,188.278,0.1,0.1
01.04.2021 12:31:28.826 GMT-0700,188.33200000000002,188.28799999999998,0.1,0.1
01.04.2021 12:31:30.671 GMT-0700,188.33200000000002,188.28799999999998,0.1,0.1
01.04.2021 12:31:30.722 GMT-0700,188.33200000000002,188.28799999999998,0.1,0.1
01.04.2021 12:31:30.792 GMT-0700,188.312,188.28799999999998,0.0008,0.1
01.04.2021 12:31:31.089 GMT-0700,188.323,188.287,0.1,0.1
01.04.2021 12:31:32.277 GMT-0700,188.312,188.28799999999998,0.0008,0.1
01.04.2021 12:31:32.491 GMT-0700,188.30200000000002,188.278,0.1,0.1
01.04.2021 12:31:32.541 GMT-0700,188.313,188.26700000000002,0.1,0.1
01.04.2021 12:31:33.757 GMT-0700,188.313,188.257,0.1,0.1
01.04.2021 12:31:35.598 GMT-0700,188.313,188.26700000000002,0.1,0.1
01.04.2021 12:31:36.289 GMT-0700,188.312,188.258,0.1,0.1
01.04.2021 12:31:36.767 GMT-0700,188.313,188.257,0.1,0.1
01.04.2021 12:31:37.464 GMT-0700,188.313,188.257,0.1,0.1
01.04.2021 12:31:37.514 GMT-0700,188.313,188.26700000000002,0.1,0.1
01.04.2021 12:31:37.796 GMT-0700,188.292,188.268,0.1,0.1
01.04.2021 12:31:37.980 GMT-0700,188.303,188.26700000000002,0.1,0.1
01.04.2021 12:31:38.313 GMT-0700,188.312,188.268,0.1,0.1
01.04.2021 12:31:38.414 GMT-0700,188.30200000000002,188.268,0.1,0.1
01.04.2021 12:31:38.926 GMT-0700,188.303,188.257,0.1,0.1
01.04.2021 12:31:38.988 GMT-0700,188.292,188.258,0.0008,0.1
01.04.2021 12:31:39.278 GMT-0700,188.30200000000002,188.258,0.1,0.1
01.04.2021 12:31:41.355 GMT-0700,188.292,188.258,0.0008,0.1
01.04.2021 12:31:41.700 GMT-0700,188.323,188.257,0.1,0.1
01.04.2021 12:31:41.751 GMT-0700,188.322,188.268,0.1,0.1
01.04.2021 12:31:41.801 GMT-0700,188.312,188.268,0.1,0.1
01.04.2021 12:31:42.968 GMT-0700,188.322,188.268,0.1,0.1
01.04.2021 12:31:43.035 GMT-0700,188.313,188.26700000000002,0.0008,0.1
01.04.2021 12:31:43.399 GMT-0700,188.323,188.26700000000002,0.1,0.1
01.04.2021 12:31:43.515 GMT-0700,188.322,188.268,0.1,0.1
01.04.2021 12:31:44.170 GMT-0700,188.323,188.26700000000002,0.1,0.1
01.04.2021 12:31:44.440 GMT-0700,188.313,188.26700000000002,0.0008,0.1
01.04.2021 12:31:44.731 GMT-0700,188.293,188.26700000000002,0.1,0.1
01.04.2021 12:31:46.627 GMT-0700,188.293,188.26700000000002,0.1,0.1
01.04.2021 12:31:46.678 GMT-0700,188.333,188.297,0.1,0.1
01.04.2021 12:31:46.728 GMT-0700,188.322,188.298,0.1,0.1
01.04.2021 12:31:46.778 GMT-0700,188.333,188.297,0.1,0.1
01.04.2021 12:31:47.265 GMT-0700,188.342,188.298,0.1,0.1
01.04.2021 12:31:47.318 GMT-0700,188.333,188.297,0.1,0.1
01.04.2021 12:31:47.452 GMT-0700,188.323,188.297,0.0008,0.075
01.04.2021 12:31:47.502 GMT-0700,188.322,188.28799999999998,0.1,0.1
01.04.2021 12:31:47.648 GMT-0700,188.323,188.27700000000002,0.1,0.1
01.04.2021 12:31:47.699 GMT-0700,188.322,188.28799999999998,0.1,0.1
01.04.2021 12:31:48.891 GMT-0700,188.333,188.287,0.1,0.1
01.04.2021 12:31:50.723 GMT-0700,188.343,188.287,0.1,0.1
01.04.2021 12:31:50.912 GMT-0700,188.33200000000002,188.308,0.1,0.1
01.04.2021 12:31:51.068 GMT-0700,188.33200000000002,188.308,0.1,0.1
01.04.2021 12:31:51.168 GMT-0700,188.372,188.328,0.1,0.1
01.04.2021 12:31:51.219 GMT-0700,188.36200000000002,188.31799999999998,0.1,0.1
01.04.2021 12:31:51.337 GMT-0700,188.372,188.31799999999998,0.1,0.1
01.04.2021 12:31:51.387 GMT-0700,188.363,188.317,0.1,0.1
01.04.2021 12:31:51.665 GMT-0700,188.352,188.31799999999998,0.1,0.1
01.04.2021 12:31:51.715 GMT-0700,188.363,188.317,0.1,0.1
01.04.2021 12:31:51.794 GMT-0700,188.352,188.31799999999998,0.1,0.1
01.04.2021 12:31:54.434 GMT-0700,188.353,188.317,0.1,0.1
01.04.2021 12:31:55.268 GMT-0700,188.352,188.31799999999998,0.1,0.1
01.04.2021 12:31:55.430 GMT-0700,188.352,188.31799999999998,0.1,0.1
01.04.2021 12:31:57.812 GMT-0700,188.342,188.328,0.1,0.1
01.04.2021 12:31:57.862 GMT-0700,188.343,188.317,0.1,0.1
01.04.2021 12:31:58.222 GMT-0700,188.343,188.317,0.1,0.1
01.04.2021 12:31:58.273 GMT-0700,188.343,188.317,0.1,0.1
01.04.2021 12:31:58.632 GMT-0700,188.333,188.30700000000002,0.1,0.1
01.04.2021 12:31:58.903 GMT-0700,188.323,188.287,0.1,0.1
01.04.2021 12:32:00.062 GMT-0700,188.322,188.298,0.1,0.1
01.04.2021 12:32:00.331 GMT-0700,188.33200000000002,188.298,0.1,0.1
01.04.2021 12:32:00.595 GMT-0700,188.343,188.297,0.1,0.1
01.04.2021 12:32:00.645 GMT-0700,188.333,188.297,0.1,0.1
01.04.2021 12:32:00.839 GMT-0700,188.342,188.298,0.1,0.1
01.04.2021 12:32:01.121 GMT-0700,188.333,188.297,0.0008,0.1
01.04.2021 12:32:01.222 GMT-0700,188.323,188.297,0.1,0.1
01.04.2021 12:32:03.856 GMT-0700,188.313,188.297,0.1,0.1
01.04.2021 12:32:04.406 GMT-0700,188.292,188.268,0.1,0.1
01.04.2021 12:32:04.998 GMT-0700,188.303,188.287,0.1,0.1
01.04.2021 12:32:05.048 GMT-0700,188.30200000000002,188.278,0.1,0.1
01.04.2021 12:32:05.099 GMT-0700,188.303,188.26700000000002,0.1,0.1
01.04.2021 12:32:05.862 GMT-0700,188.293,188.26700000000002,0.0008,0.1
01.04.2021 12:32:08.055 GMT-0700,188.293,188.257,0.1,0.1
01.04.2021 12:32:08.160 GMT-0700,188.292,188.268,0.1,0.075
01.04.2021 12:32:10.022 GMT-0700,188.293,188.257,0.1,0.1
01.04.2021 12:32:10.183 GMT-0700,188.293,188.26700000000002,0.1,0.1
01.04.2021 12:32:11.680 GMT-0700,188.303,188.26700000000002,0.1,0.1
01.04.2021 12:32:11.730 GMT-0700,188.313,188.287,0.1,0.1
01.04.2021 12:32:11.781 GMT-0700,188.322,188.28799999999998,0.1,0.1
01.04.2021 12:32:12.002 GMT-0700,188.312,188.28799999999998,0.0008,0.1
01.04.2021 12:32:12.102 GMT-0700,188.323,188.287,0.1,0.1
01.04.2021 12:32:12.421 GMT-0700,188.313,188.287,0.0008,0.075
01.04.2021 12:32:12.471 GMT-0700,188.313,188.27700000000002,0.1,0.1
01.04.2021 12:32:12.522 GMT-0700,188.313,188.26700000000002,0.1,0.1
01.04.2021 12:32:13.137 GMT-0700,188.322,188.268,0.1,0.1
01.04.2021 12:32:13.188 GMT-0700,188.323,188.287,0.1,0.1
01.04.2021 12:32:13.504 GMT-0700,188.323,188.27700000000002,0.1,0.1
01.04.2021 12:32:13.599 GMT-0700,188.323,188.27700000000002,0.1,0.1
01.04.2021 12:32:13.649 GMT-0700,188.312,188.268,0.1,0.1
01.04.2021 12:32:13.699 GMT-0700,188.303,188.27700000000002,0.1,0.1
01.04.2021 12:32:13.922 GMT-0700,188.30200000000002,188.268,0.1,0.1
01.04.2021 12:32:14.467 GMT-0700,188.303,188.27700000000002,0.1,0.075
01.04.2021 12:32:16.096 GMT-0700,188.312,188.28799999999998,0.1,0.1
01.04.2021 12:32:16.512 GMT-0700,188.312,188.278,0.1,0.1
01.04.2021 12:32:16.680 GMT-0700,188.313,188.287,0.1,0.1
01.04.2021 12:32:16.890 GMT-0700,188.313,188.27700000000002,0.1,0.1
01.04.2021 12:32:16.941 GMT-0700,188.312,188.28799999999998,0.1,0.1
01.04.2021 12:32:18.072 GMT-0700,188.313,188.287,0.1,0.1
01.04.2021 12:32:18.122 GMT-0700,188.312,188.28799999999998,0.1,0.1
01.04.2021 12:32:18.385 GMT-0700,188.313,188.27700000000002,0.1,0.1
01.04.2021 12:32:18.450 GMT-0700,188.312,188.28799999999998,0.1,0.1
01.04.2021 12:32:18.733 GMT-0700,188.312,188.278,0.1,0.1
01.04.2021 12:32:19.146 GMT-0700,188.313,188.27700000000002,0.1,0.1
01.04.2021 12:32:19.197 GMT-0700,188.312,188.278,0.1,0.1
01.04.2021 12:32:19.721 GMT-0700,188.312,188.278,0.1,0.1
01.04.2021 12:32:19.771 GMT-0700,188.313,188.27700000000002,0.1,0.1
01.04.2021 12:32:19.822 GMT-0700,188.313,188.287,0.1,0.1
01.04.2021 12:32:20.109 GMT-0700,188.323,188.287,0.1,0.1
01.04.2021 12:32:20.159 GMT-0700,188.322,188.308,0.1,0.1
01.04.2021 12:32:20.619 GMT-0700,188.352,188.31799999999998,0.1,0.1
01.04.2021 12:32:24.914 GMT-0700,188.342,188.31799999999998,0.0008,0.1
01.04.2021 12:32:25.138 GMT-0700,188.333,188.30700000000002,0.1,0.075
01.04.2021 12:32:25.189 GMT-0700,188.333,188.297,0.1,0.1
01.04.2021 12:32:25.305 GMT-0700,188.333,188.297,0.1,0.1
01.04.2021 12:32:25.685 GMT-0700,188.322,188.308,0.1,0.1
01.04.2021 12:32:25.735 GMT-0700,188.323,188.297,0.0008,0.075
