Local time,Ask,Bid,AskVolume,BidVolume
30.03.2021 11:06:06.030 GMT-0700,53.743,53.697,0.01,0.01
30.03.2021 11:06:06.131 GMT-0700,53.733000000000004,53.697,0,0.01
30.03.2021 11:06:06.435 GMT-0700,53.743,53.697,0.01,0.01
30.03.2021 11:06:06.485 GMT-0700,53.733000000000004,53.697,0.01,0.01
30.03.2021 11:06:06.535 GMT-0700,53.744,53.696000000000005,0.01,0.01
30.03.2021 11:06:06.686 GMT-0700,53.733999999999995,53.696000000000005,0.0075,0.01
30.03.2021 11:06:06.914 GMT-0700,53.723000000000006,53.697,0,0.01
30.03.2021 11:06:07.145 GMT-0700,53.733000000000004,53.697,0.01,0.01
30.03.2021 11:06:07.593 GMT-0700,53.743,53.697,0.01,0.01
30.03.2021 11:06:08.039 GMT-0700,53.723000000000006,53.697,0.01,0.01
30.03.2021 11:06:08.151 GMT-0700,53.743,53.697,0.01,0.01
30.03.2021 11:06:08.548 GMT-0700,53.733000000000004,53.697,0.0075,0.01
30.03.2021 11:06:09.806 GMT-0700,53.744,53.696000000000005,0.01,0.01
30.03.2021 11:06:10.570 GMT-0700,53.713,53.697,0.0075,0.01
30.03.2021 11:06:15.917 GMT-0700,53.733000000000004,53.697,0.01,0.01
30.03.2021 11:06:16.291 GMT-0700,53.723000000000006,53.697,0,0.01
30.03.2021 11:06:16.341 GMT-0700,53.733000000000004,53.697,0.01,0.01
30.03.2021 11:06:16.391 GMT-0700,53.723000000000006,53.697,0.01,0.01
30.03.2021 11:06:16.522 GMT-0700,53.733000000000004,53.697,0.01,0.01
30.03.2021 11:06:16.573 GMT-0700,53.724,53.696000000000005,0.01,0.01
30.03.2021 11:06:16.704 GMT-0700,53.733000000000004,53.697,0.01,0.01
30.03.2021 11:06:18.054 GMT-0700,53.713,53.697,0.0075,0.01
30.03.2021 11:06:18.396 GMT-0700,53.733000000000004,53.697,0.01,0.01
30.03.2021 11:06:18.687 GMT-0700,53.724,53.696000000000005,0,0.01
30.03.2021 11:06:18.871 GMT-0700,53.713,53.697,0.0075,0.01
30.03.2021 11:06:18.989 GMT-0700,53.733000000000004,53.697,0.01,0.01
30.03.2021 11:06:20.940 GMT-0700,53.713,53.697,0.01,0.01
30.03.2021 11:06:21.051 GMT-0700,53.723000000000006,53.697,0.01,0.01
30.03.2021 11:06:21.101 GMT-0700,53.713,53.697,0.01,0.01
30.03.2021 11:06:21.332 GMT-0700,53.724,53.696000000000005,0.01,0.01
30.03.2021 11:06:23.392 GMT-0700,53.714,53.696000000000005,0,0.01
30.03.2021 11:06:27.129 GMT-0700,53.703,53.667,0.01,0.01
30.03.2021 11:06:27.947 GMT-0700,53.713,53.667,0.01,0.01
30.03.2021 11:06:28.334 GMT-0700,53.703,53.667,0.01,0.01
30.03.2021 11:06:28.384 GMT-0700,53.713,53.667,0.01,0.01
30.03.2021 11:06:28.869 GMT-0700,53.703,53.667,0,0.01
30.03.2021 11:06:29.225 GMT-0700,53.713,53.677,0.01,0.01
30.03.2021 11:06:29.423 GMT-0700,53.703,53.677,0.01,0.01
30.03.2021 11:06:29.473 GMT-0700,53.704,53.666000000000004,0.01,0.01
30.03.2021 11:06:29.871 GMT-0700,53.713,53.667,0.01,0.01
30.03.2021 11:06:31.100 GMT-0700,53.714,53.676,0.01,0.01
30.03.2021 11:06:31.416 GMT-0700,53.703,53.677,0.0075,0.01
30.03.2021 11:06:31.541 GMT-0700,53.713,53.677,0.01,0.01
30.03.2021 11:06:32.816 GMT-0700,53.693000000000005,53.677,0.01,0.01
30.03.2021 11:06:35.932 GMT-0700,53.683,53.677,0,0.0075
30.03.2021 11:06:35.982 GMT-0700,53.683,53.667,0.01,0.01
30.03.2021 11:06:49.031 GMT-0700,53.693000000000005,53.667,0.01,0.01
30.03.2021 11:07:00.049 GMT-0700,53.673,53.667,0.0075,0
30.03.2021 11:07:00.100 GMT-0700,53.673,53.637,0.01,0.01
30.03.2021 11:07:03.665 GMT-0700,53.673,53.657,0.01,0
30.03.2021 11:07:03.716 GMT-0700,53.693000000000005,53.667,0.01,0.01
30.03.2021 11:07:04.838 GMT-0700,53.693000000000005,53.677,0.01,0.0075
30.03.2021 11:07:05.374 GMT-0700,53.693000000000005,53.667,0.01,0.01
30.03.2021 11:07:08.495 GMT-0700,53.683,53.667,0.0075,0
30.03.2021 11:07:08.545 GMT-0700,53.683,53.657,0.01,0.01
30.03.2021 11:07:09.251 GMT-0700,53.683,53.637,0.01,0.01
30.03.2021 11:07:10.488 GMT-0700,53.693000000000005,53.637,0.01,0.01
30.03.2021 11:07:10.715 GMT-0700,53.693000000000005,53.667,0.01,0.01
30.03.2021 11:07:10.765 GMT-0700,53.703,53.667,0.01,0.01
30.03.2021 11:07:10.957 GMT-0700,53.714,53.676,0.01,0.01
30.03.2021 11:07:11.138 GMT-0700,53.723000000000006,53.677,0.01,0.01
30.03.2021 11:07:11.188 GMT-0700,53.713,53.677,0.01,0.01
30.03.2021 11:07:11.239 GMT-0700,53.723000000000006,53.677,0.01,0.01
30.03.2021 11:07:11.340 GMT-0700,53.713,53.677,0.01,0.01
30.03.2021 11:07:11.520 GMT-0700,53.723000000000006,53.677,0.01,0.01
30.03.2021 11:07:11.711 GMT-0700,53.703,53.677,0.01,0.01
30.03.2021 11:07:11.835 GMT-0700,53.713,53.677,0.01,0.01
30.03.2021 11:07:11.896 GMT-0700,53.724,53.676,0.01,0.01
30.03.2021 11:07:11.947 GMT-0700,53.713,53.677,0.01,0.01
30.03.2021 11:07:12.229 GMT-0700,53.703,53.677,0,0.0075
30.03.2021 11:07:12.280 GMT-0700,53.713,53.667,0.01,0.01
30.03.2021 11:07:12.444 GMT-0700,53.713,53.677,0.01,0.01
30.03.2021 11:07:12.877 GMT-0700,53.693999999999996,53.676,0.0075,0
30.03.2021 11:07:12.927 GMT-0700,53.693000000000005,53.667,0.01,0.01
30.03.2021 11:07:22.919 GMT-0700,53.693000000000005,53.677,0.01,0.0075
30.03.2021 11:07:24.367 GMT-0700,53.683,53.667,0.01,0.01
30.03.2021 11:07:24.594 GMT-0700,53.673,53.647,0.01,0.01
30.03.2021 11:07:27.157 GMT-0700,53.673,53.637,0.01,0.01
30.03.2021 11:07:27.480 GMT-0700,53.673,53.647,0.01,0
30.03.2021 11:07:27.689 GMT-0700,53.673,53.637,0.01,0.01
30.03.2021 11:07:31.201 GMT-0700,53.683,53.627,0.01,0.01
30.03.2021 11:07:31.251 GMT-0700,53.663000000000004,53.637,0.01,0.01
30.03.2021 11:07:31.352 GMT-0700,53.683,53.647,0.01,0.01
30.03.2021 11:07:31.823 GMT-0700,53.683,53.667,0.01,0
30.03.2021 11:07:32.246 GMT-0700,53.683,53.647,0.01,0.01
30.03.2021 11:07:35.879 GMT-0700,53.683,53.657,0.01,0
30.03.2021 11:07:35.929 GMT-0700,53.683,53.647,0.01,0.01
30.03.2021 11:07:36.363 GMT-0700,53.683,53.657,0.01,0.0075
30.03.2021 11:07:36.522 GMT-0700,53.683,53.647,0.01,0.01
30.03.2021 11:07:36.645 GMT-0700,53.683,53.657,0.01,0.0075
30.03.2021 11:07:37.900 GMT-0700,53.683,53.647,0.01,0.01
30.03.2021 11:07:37.950 GMT-0700,53.683,53.667,0.01,0.01
30.03.2021 11:07:51.907 GMT-0700,53.723000000000006,53.677,0.01,0.01
30.03.2021 11:07:51.957 GMT-0700,53.723000000000006,53.687,0.01,0.01
30.03.2021 11:07:52.184 GMT-0700,53.713,53.687,0.0075,0.01
30.03.2021 11:07:52.234 GMT-0700,53.724,53.68600000000001,0.01,0.01
30.03.2021 11:07:52.296 GMT-0700,53.723000000000006,53.677,0.01,0.01
30.03.2021 11:07:52.464 GMT-0700,53.713,53.677,0.0075,0.01
30.03.2021 11:07:53.112 GMT-0700,53.723000000000006,53.677,0.01,0.01
30.03.2021 11:07:56.921 GMT-0700,53.713,53.677,0,0.01
30.03.2021 11:07:57.021 GMT-0700,53.723000000000006,53.677,0.01,0.01
30.03.2021 11:08:00.310 GMT-0700,53.703,53.677,0.0075,0
30.03.2021 11:08:00.360 GMT-0700,53.703,53.667,0.01,0.01
30.03.2021 11:08:00.677 GMT-0700,53.693000000000005,53.667,0.01,0.01
30.03.2021 11:08:01.142 GMT-0700,53.703,53.667,0.01,0.01
30.03.2021 11:08:04.587 GMT-0700,53.693000000000005,53.667,0,0.01
30.03.2021 11:08:04.751 GMT-0700,53.703,53.667,0.01,0.01
30.03.2021 11:08:05.568 GMT-0700,53.693000000000005,53.667,0,0.01
30.03.2021 11:08:05.859 GMT-0700,53.703,53.667,0.01,0.01
30.03.2021 11:08:06.687 GMT-0700,53.693000000000005,53.667,0,0.01
30.03.2021 11:08:07.004 GMT-0700,53.703,53.667,0.01,0.01
30.03.2021 11:08:09.334 GMT-0700,53.693000000000005,53.667,0,0.01
30.03.2021 11:08:09.384 GMT-0700,53.703,53.667,0.01,0.01
30.03.2021 11:08:09.996 GMT-0700,53.703,53.657,0.01,0.01
30.03.2021 11:08:10.373 GMT-0700,53.683,53.657,0.0075,0.01
30.03.2021 11:08:10.423 GMT-0700,53.703,53.657,0.01,0.01
30.03.2021 11:08:10.633 GMT-0700,53.703,53.647,0.01,0.01
30.03.2021 11:08:11.707 GMT-0700,53.703,53.657,0.01,0
30.03.2021 11:08:14.239 GMT-0700,53.703,53.647,0.01,0.01
30.03.2021 11:08:14.289 GMT-0700,53.683,53.647,0.01,0.01
30.03.2021 11:08:14.456 GMT-0700,53.713,53.647,0.01,0.01
30.03.2021 11:08:14.767 GMT-0700,53.693000000000005,53.647,0.0075,0
30.03.2021 11:08:14.817 GMT-0700,53.693000000000005,53.637,0.01,0.01
30.03.2021 11:08:16.110 GMT-0700,53.693000000000005,53.657,0.01,0.01
30.03.2021 11:08:16.211 GMT-0700,53.693000000000005,53.637,0.01,0.01
30.03.2021 11:08:16.583 GMT-0700,53.693000000000005,53.657,0.01,0.0075
30.03.2021 11:08:16.634 GMT-0700,53.693000000000005,53.637,0.01,0.01
30.03.2021 11:08:17.391 GMT-0700,53.684,53.636,0,0.01
30.03.2021 11:08:17.542 GMT-0700,53.693000000000005,53.637,0.01,0.01
30.03.2021 11:08:18.892 GMT-0700,53.684,53.636,0,0.01
30.03.2021 11:08:18.942 GMT-0700,53.693000000000005,53.637,0.01,0.01
30.03.2021 11:08:20.150 GMT-0700,53.683,53.637,0,0.01
30.03.2021 11:08:20.201 GMT-0700,53.693000000000005,53.637,0.01,0.01
30.03.2021 11:08:23.723 GMT-0700,53.673,53.637,0.0075,0.01
30.03.2021 11:08:23.774 GMT-0700,53.683,53.637,0.01,0.01
30.03.2021 11:08:25.667 GMT-0700,53.683,53.657,0.01,0.0075
30.03.2021 11:08:25.840 GMT-0700,53.684,53.636,0.01,0.01
30.03.2021 11:08:26.900 GMT-0700,53.673,53.637,0.0075,0.01
30.03.2021 11:08:27.659 GMT-0700,53.663000000000004,53.637,0,0.01
30.03.2021 11:08:27.974 GMT-0700,53.683,53.637,0.01,0.01
30.03.2021 11:08:28.057 GMT-0700,53.683,53.647,0,0.0075
30.03.2021 11:08:28.107 GMT-0700,53.693000000000005,53.647,0.01,0.01
30.03.2021 11:08:28.166 GMT-0700,53.674,53.64600000000001,0.0075,0.01
30.03.2021 11:08:28.267 GMT-0700,53.693000000000005,53.647,0.01,0.01
30.03.2021 11:08:28.317 GMT-0700,53.683,53.647,0.01,0.01
30.03.2021 11:08:28.421 GMT-0700,53.663000000000004,53.647,0.0075,0.01
30.03.2021 11:08:28.472 GMT-0700,53.674,53.64600000000001,0.01,0.01
30.03.2021 11:08:29.041 GMT-0700,53.683,53.647,0.01,0.01
30.03.2021 11:08:29.092 GMT-0700,53.683,53.637,0.01,0.01
30.03.2021 11:08:29.584 GMT-0700,53.673,53.637,0,0.01
30.03.2021 11:08:29.838 GMT-0700,53.674,53.64600000000001,0.01,0.01
30.03.2021 11:08:29.888 GMT-0700,53.693000000000005,53.647,0.01,0.01
30.03.2021 11:08:30.111 GMT-0700,53.683,53.647,0.0075,0.01
30.03.2021 11:08:30.161 GMT-0700,53.693999999999996,53.64600000000001,0.01,0.01
30.03.2021 11:08:30.692 GMT-0700,53.673,53.647,0,0.01
30.03.2021 11:08:30.814 GMT-0700,53.683,53.647,0.01,0.01
30.03.2021 11:08:30.865 GMT-0700,53.683,53.637,0.01,0.01
30.03.2021 11:08:31.840 GMT-0700,53.663000000000004,53.637,0.0075,0.01
30.03.2021 11:08:32.323 GMT-0700,53.673,53.637,0.01,0.01
30.03.2021 11:08:33.179 GMT-0700,53.684,53.636,0.01,0.01
30.03.2021 11:08:34.507 GMT-0700,53.693000000000005,53.637,0.01,0.01
30.03.2021 11:08:34.586 GMT-0700,53.693000000000005,53.667,0.0075,0
30.03.2021 11:08:34.636 GMT-0700,53.693999999999996,53.636,0.01,0.01
30.03.2021 11:08:35.159 GMT-0700,53.703,53.637,0.01,0.01
30.03.2021 11:08:36.316 GMT-0700,53.683,53.637,0.0075,0.01
30.03.2021 11:08:36.506 GMT-0700,53.703,53.637,0.01,0.01
30.03.2021 11:08:36.798 GMT-0700,53.693000000000005,53.637,0,0.01
30.03.2021 11:08:36.913 GMT-0700,53.683,53.637,0.01,0.01
30.03.2021 11:08:37.013 GMT-0700,53.693000000000005,53.637,0.01,0.01
30.03.2021 11:08:37.185 GMT-0700,53.683,53.637,0.01,0.01
30.03.2021 11:08:37.595 GMT-0700,53.693000000000005,53.637,0.01,0.01
30.03.2021 11:08:37.658 GMT-0700,53.683,53.637,0.0075,0.01
30.03.2021 11:08:37.709 GMT-0700,53.693000000000005,53.637,0.01,0.01
30.03.2021 11:08:38.862 GMT-0700,53.703,53.637,0.01,0.01
30.03.2021 11:08:39.587 GMT-0700,53.683,53.637,0.01,0.01
30.03.2021 11:08:39.637 GMT-0700,53.693999999999996,53.636,0.01,0.01
30.03.2021 11:08:39.687 GMT-0700,53.683,53.637,0.01,0.01
30.03.2021 11:08:39.749 GMT-0700,53.703,53.637,0.01,0.01
30.03.2021 11:08:40.667 GMT-0700,53.693000000000005,53.637,0.0075,0.01
30.03.2021 11:08:40.717 GMT-0700,53.703,53.637,0.01,0.01
30.03.2021 11:08:40.813 GMT-0700,53.693000000000005,53.637,0,0.01
30.03.2021 11:08:40.864 GMT-0700,53.703,53.637,0.01,0.01
30.03.2021 11:08:40.914 GMT-0700,53.683,53.637,0.01,0.01
30.03.2021 11:08:40.993 GMT-0700,53.693000000000005,53.637,0.01,0.01
30.03.2021 11:08:42.220 GMT-0700,53.663999999999994,53.636,0.01,0.01
30.03.2021 11:08:42.270 GMT-0700,53.674,53.636,0.01,0.01
30.03.2021 11:08:42.503 GMT-0700,53.683,53.637,0.01,0.01
30.03.2021 11:08:43.484 GMT-0700,53.693000000000005,53.637,0.01,0.01
30.03.2021 11:08:43.550 GMT-0700,53.683,53.637,0.0075,0.01
30.03.2021 11:08:43.650 GMT-0700,53.693000000000005,53.637,0.01,0.01
30.03.2021 11:08:43.700 GMT-0700,53.663000000000004,53.637,0.01,0.01
30.03.2021 11:08:48.075 GMT-0700,53.653000000000006,53.637,0,0.01
30.03.2021 11:09:06.669 GMT-0700,53.663000000000004,53.647,0.01,0.01
30.03.2021 11:09:06.973 GMT-0700,53.663000000000004,53.637,0.01,0.01
30.03.2021 11:09:15.229 GMT-0700,53.663000000000004,53.647,0.01,0.01
30.03.2021 11:09:19.985 GMT-0700,53.683,53.647,0.01,0.01
30.03.2021 11:09:22.631 GMT-0700,53.673,53.647,0.01,0.01
30.03.2021 11:09:22.682 GMT-0700,53.683,53.647,0.01,0.01
30.03.2021 11:09:23.524 GMT-0700,53.683,53.657,0.01,0.01
30.03.2021 11:09:25.048 GMT-0700,53.683,53.647,0.01,0.01
30.03.2021 11:09:30.163 GMT-0700,53.683,53.637,0.01,0.01
30.03.2021 11:09:32.448 GMT-0700,53.663000000000004,53.637,0.0075,0.01
30.03.2021 11:09:32.499 GMT-0700,53.673,53.637,0.01,0.01
30.03.2021 11:09:32.549 GMT-0700,53.683,53.647,0.01,0.01
30.03.2021 11:09:32.832 GMT-0700,53.683,53.637,0.01,0.01
30.03.2021 11:09:32.957 GMT-0700,53.683,53.647,0.01,0
30.03.2021 11:09:33.164 GMT-0700,53.683,53.637,0.01,0.01
30.03.2021 11:09:33.328 GMT-0700,53.683,53.647,0.01,0
30.03.2021 11:09:33.428 GMT-0700,53.683,53.637,0.01,0.01
30.03.2021 11:09:34.300 GMT-0700,53.683,53.647,0.01,0.0075
30.03.2021 11:09:34.617 GMT-0700,53.683,53.637,0.01,0.01
30.03.2021 11:09:35.546 GMT-0700,53.683,53.647,0.01,0.01
30.03.2021 11:09:36.176 GMT-0700,53.683,53.637,0.01,0.01
30.03.2021 11:09:36.379 GMT-0700,53.683,53.647,0.01,0.01
30.03.2021 11:09:38.318 GMT-0700,53.683,53.657,0.01,0.0075
30.03.2021 11:09:38.511 GMT-0700,53.683,53.647,0.01,0.01
30.03.2021 11:09:39.328 GMT-0700,53.683,53.657,0.01,0.01
30.03.2021 11:09:39.685 GMT-0700,53.683,53.647,0.01,0.01
30.03.2021 11:09:39.867 GMT-0700,53.683,53.657,0.01,0
30.03.2021 11:09:39.967 GMT-0700,53.683,53.647,0.01,0.01
30.03.2021 11:09:40.863 GMT-0700,53.683,53.657,0.01,0.0075
30.03.2021 11:09:41.469 GMT-0700,53.683,53.647,0.01,0.01
30.03.2021 11:09:44.939 GMT-0700,53.683,53.657,0.01,0.01
30.03.2021 11:09:45.040 GMT-0700,53.703,53.667,0.01,0.01
30.03.2021 11:09:45.265 GMT-0700,53.723000000000006,53.677,0.01,0.0075
30.03.2021 11:09:45.366 GMT-0700,53.733000000000004,53.677,0.01,0.01
30.03.2021 11:09:46.298 GMT-0700,53.733000000000004,53.657,0.01,0.01
30.03.2021 11:09:46.434 GMT-0700,53.703,53.667,0.0075,0.0075
30.03.2021 11:09:46.484 GMT-0700,53.723000000000006,53.667,0.01,0.01
30.03.2021 11:09:47.608 GMT-0700,53.723000000000006,53.657,0.01,0.01
30.03.2021 11:09:48.523 GMT-0700,53.723000000000006,53.667,0.01,0.0075
30.03.2021 11:09:48.886 GMT-0700,53.723000000000006,53.657,0.01,0.01
30.03.2021 11:09:49.853 GMT-0700,53.693000000000005,53.657,0.0075,0.01
30.03.2021 11:09:50.450 GMT-0700,53.724,53.656000000000006,0.01,0.01
30.03.2021 11:09:52.162 GMT-0700,53.683,53.657,0.0075,0.01
30.03.2021 11:09:52.212 GMT-0700,53.713,53.657,0.01,0.01
30.03.2021 11:09:52.342 GMT-0700,53.683,53.657,0.0075,0.01
30.03.2021 11:09:52.392 GMT-0700,53.713,53.647,0.01,0.01
30.03.2021 11:09:53.490 GMT-0700,53.683,53.647,0.0075,0.01
30.03.2021 11:09:57.162 GMT-0700,53.684,53.656000000000006,0.01,0.0075
30.03.2021 11:09:58.296 GMT-0700,53.683,53.647,0.01,0.01
30.03.2021 11:09:59.045 GMT-0700,53.673,53.647,0.0075,0
30.03.2021 11:09:59.095 GMT-0700,53.673,53.637,0.01,0.01
30.03.2021 11:09:59.146 GMT-0700,53.683,53.637,0.01,0.01
30.03.2021 11:09:59.372 GMT-0700,53.683,53.647,0.01,0
30.03.2021 11:09:59.423 GMT-0700,53.683,53.637,0.01,0.01
30.03.2021 11:09:59.473 GMT-0700,53.683,53.647,0.01,0
30.03.2021 11:09:59.523 GMT-0700,53.684,53.636,0.01,0.01
30.03.2021 11:09:59.624 GMT-0700,53.684,53.64600000000001,0.01,0.01
30.03.2021 11:10:00.227 GMT-0700,53.683,53.637,0.01,0.01
30.03.2021 11:10:00.340 GMT-0700,53.673,53.637,0.0075,0.01
30.03.2021 11:10:01.089 GMT-0700,53.673,53.647,0,0.01
30.03.2021 11:10:08.298 GMT-0700,53.663000000000004,53.647,0.0075,0.01
30.03.2021 11:10:08.348 GMT-0700,53.663000000000004,53.637,0.01,0.01
30.03.2021 11:10:08.963 GMT-0700,53.653000000000006,53.637,0.0075,0.01
30.03.2021 11:10:09.407 GMT-0700,53.673,53.617,0.01,0.01
30.03.2021 11:10:09.613 GMT-0700,53.673,53.597,0.01,0.01
30.03.2021 11:10:10.238 GMT-0700,53.673,53.617,0.01,0.0075
30.03.2021 11:10:11.018 GMT-0700,53.673,53.597,0.01,0.01
30.03.2021 11:10:11.286 GMT-0700,53.673,53.617,0.01,0.01
30.03.2021 11:10:11.340 GMT-0700,53.673,53.597,0.01,0.01
30.03.2021 11:10:13.110 GMT-0700,53.673,53.627,0.01,0.0075
30.03.2021 11:10:16.737 GMT-0700,53.643,53.627,0,0.01
30.03.2021 11:10:24.113 GMT-0700,53.643,53.607,0.01,0.01
30.03.2021 11:10:25.538 GMT-0700,53.643,53.617,0.01,0.01
30.03.2021 11:10:26.195 GMT-0700,53.643,53.607,0.01,0.01
30.03.2021 11:10:27.557 GMT-0700,53.643,53.617,0.01,0
30.03.2021 11:10:28.043 GMT-0700,53.643,53.607,0.01,0.01
30.03.2021 11:10:28.093 GMT-0700,53.643,53.617,0.01,0.01
30.03.2021 11:10:28.290 GMT-0700,53.643,53.607,0.01,0.01
30.03.2021 11:10:28.917 GMT-0700,53.643,53.617,0.01,0.01
30.03.2021 11:10:29.052 GMT-0700,53.643,53.607,0.01,0.01
30.03.2021 11:10:29.162 GMT-0700,53.643,53.617,0.01,0
30.03.2021 11:10:29.401 GMT-0700,53.643,53.607,0.01,0.01
30.03.2021 11:10:30.892 GMT-0700,53.643,53.617,0.01,0.01
30.03.2021 11:10:30.942 GMT-0700,53.643,53.607,0.01,0.01
30.03.2021 11:10:31.844 GMT-0700,53.643,53.617,0.01,0.0075
30.03.2021 11:10:34.369 GMT-0700,53.643,53.607,0.01,0.01
30.03.2021 11:10:34.873 GMT-0700,53.643,53.617,0.01,0.0075
30.03.2021 11:10:35.583 GMT-0700,53.643,53.627,0.01,0.0075
30.03.2021 11:10:41.192 GMT-0700,53.643,53.597,0.01,0.01
30.03.2021 11:10:44.076 GMT-0700,53.643,53.617,0.01,0.01
30.03.2021 11:10:44.126 GMT-0700,53.643,53.597,0.01,0.01
30.03.2021 11:10:44.564 GMT-0700,53.643,53.617,0.01,0
30.03.2021 11:10:45.051 GMT-0700,53.643,53.597,0.01,0.01
30.03.2021 11:10:45.880 GMT-0700,53.643,53.617,0.01,0
30.03.2021 11:10:46.076 GMT-0700,53.643,53.597,0.01,0.01
30.03.2021 11:10:46.143 GMT-0700,53.643,53.617,0.01,0
30.03.2021 11:10:46.308 GMT-0700,53.643,53.597,0.01,0.01
30.03.2021 11:10:46.462 GMT-0700,53.643,53.617,0.01,0.0075
30.03.2021 11:10:46.628 GMT-0700,53.643,53.597,0.01,0.01
30.03.2021 11:10:47.048 GMT-0700,53.643,53.617,0.01,0.0075
30.03.2021 11:10:49.371 GMT-0700,53.643,53.597,0.01,0.01
30.03.2021 11:10:50.794 GMT-0700,53.643,53.607,0.01,0.01
30.03.2021 11:10:52.856 GMT-0700,53.643,53.617,0.01,0.0075
30.03.2021 11:10:52.957 GMT-0700,53.643,53.607,0.01,0.01
30.03.2021 11:10:53.156 GMT-0700,53.643,53.617,0.01,0.0075
30.03.2021 11:10:53.206 GMT-0700,53.644,53.606,0.01,0.01
30.03.2021 11:10:53.481 GMT-0700,53.643,53.627,0.01,0.0075
30.03.2021 11:11:01.410 GMT-0700,53.673,53.637,0.01,0.01
30.03.2021 11:11:01.461 GMT-0700,53.673,53.647,0.01,0.01
30.03.2021 11:11:01.511 GMT-0700,53.673,53.637,0.01,0.01
30.03.2021 11:11:01.957 GMT-0700,53.673,53.647,0.01,0
30.03.2021 11:11:02.272 GMT-0700,53.673,53.637,0.01,0.01
30.03.2021 11:11:02.555 GMT-0700,53.673,53.627,0.01,0.01
30.03.2021 11:11:03.551 GMT-0700,53.674,53.64600000000001,0.01,0
30.03.2021 11:11:03.723 GMT-0700,53.673,53.637,0.01,0.01
30.03.2021 11:11:04.137 GMT-0700,53.674,53.626000000000005,0.01,0.01
30.03.2021 11:11:04.187 GMT-0700,53.673,53.637,0.01,0.01
30.03.2021 11:11:04.420 GMT-0700,53.673,53.627,0.01,0.01
30.03.2021 11:11:04.883 GMT-0700,53.673,53.637,0.01,0.0075
30.03.2021 11:11:04.988 GMT-0700,53.673,53.647,0.01,0.0075
30.03.2021 11:11:05.235 GMT-0700,53.673,53.637,0.01,0.01
30.03.2021 11:11:06.447 GMT-0700,53.673,53.647,0.01,0.01
30.03.2021 11:11:06.661 GMT-0700,53.673,53.637,0.01,0.01
30.03.2021 11:11:07.001 GMT-0700,53.673,53.647,0.01,0
30.03.2021 11:11:07.102 GMT-0700,53.673,53.657,0.01,0.01
30.03.2021 11:11:08.372 GMT-0700,53.713,53.667,0.01,0.01
30.03.2021 11:11:08.922 GMT-0700,53.713,53.657,0.01,0.01
30.03.2021 11:11:09.076 GMT-0700,53.713,53.667,0.01,0
30.03.2021 11:11:12.227 GMT-0700,53.693000000000005,53.667,0,0.01
30.03.2021 11:11:12.539 GMT-0700,53.673,53.667,0.0075,0
30.03.2021 11:11:12.590 GMT-0700,53.673,53.647,0.01,0.01
30.03.2021 11:11:12.946 GMT-0700,53.673,53.637,0.01,0.01
30.03.2021 11:11:12.996 GMT-0700,53.673,53.657,0.01,0.01
30.03.2021 11:11:14.495 GMT-0700,53.673,53.637,0.01,0.01
30.03.2021 11:11:17.255 GMT-0700,53.673,53.647,0.01,0
30.03.2021 11:11:17.306 GMT-0700,53.673,53.637,0.01,0.01
30.03.2021 11:11:17.781 GMT-0700,53.663999999999994,53.636,0,0.01
30.03.2021 11:11:19.408 GMT-0700,53.663000000000004,53.627,0.01,0.01
30.03.2021 11:11:20.263 GMT-0700,53.663000000000004,53.637,0.01,0.01
30.03.2021 11:11:20.453 GMT-0700,53.663000000000004,53.627,0.01,0.01
30.03.2021 11:11:20.805 GMT-0700,53.663000000000004,53.637,0.01,0
30.03.2021 11:11:24.512 GMT-0700,53.663000000000004,53.647,0.01,0
30.03.2021 11:11:24.562 GMT-0700,53.673,53.647,0.01,0.01
30.03.2021 11:11:28.001 GMT-0700,53.653000000000006,53.647,0.0075,0
30.03.2021 11:11:28.051 GMT-0700,53.663999999999994,53.626000000000005,0.01,0.01
30.03.2021 11:11:30.042 GMT-0700,53.653000000000006,53.627,0.01,0.01
30.03.2021 11:11:31.557 GMT-0700,53.643,53.627,0,0.01
30.03.2021 11:11:31.607 GMT-0700,53.643,53.617,0.01,0.01
30.03.2021 11:11:38.225 GMT-0700,53.643,53.627,0.01,0.01
30.03.2021 11:11:49.602 GMT-0700,53.633,53.627,0,0.0075
30.03.2021 11:11:49.652 GMT-0700,53.643,53.627,0.01,0.01
30.03.2021 11:11:50.494 GMT-0700,53.643,53.617,0.01,0.01
30.03.2021 11:11:51.775 GMT-0700,53.644,53.606,0.01,0.01
30.03.2021 11:11:52.448 GMT-0700,53.643,53.617,0.01,0
30.03.2021 11:11:52.605 GMT-0700,53.643,53.607,0.01,0.01
30.03.2021 11:11:53.168 GMT-0700,53.644,53.61600000000001,0.01,0
30.03.2021 11:11:53.269 GMT-0700,53.643,53.607,0.01,0.01
30.03.2021 11:11:53.774 GMT-0700,53.643,53.617,0.01,0.0075
30.03.2021 11:11:53.942 GMT-0700,53.643,53.607,0.01,0.01
30.03.2021 11:11:54.002 GMT-0700,53.643,53.617,0.01,0
30.03.2021 11:11:54.103 GMT-0700,53.643,53.607,0.01,0.01
30.03.2021 11:11:55.029 GMT-0700,53.643,53.617,0.01,0.0075
30.03.2021 11:11:55.468 GMT-0700,53.643,53.627,0.0075,0
30.03.2021 11:11:55.518 GMT-0700,53.663000000000004,53.637,0.01,0.01
