Local time,Ask,Bid,AskVolume,BidVolume
01.04.2021 06:30:47.083 GMT-0700,123.553,123.537,0.015,0.015
01.04.2021 06:30:47.284 GMT-0700,123.54200000000002,123.52799999999999,0.015,0.015
01.04.2021 06:30:47.677 GMT-0700,123.54299999999999,123.51700000000001,0.015,0.015
01.04.2021 06:30:47.961 GMT-0700,123.563,123.537,0.015,0.015
01.04.2021 06:30:48.376 GMT-0700,123.58200000000001,123.548,0.015,0.015
01.04.2021 06:30:48.426 GMT-0700,123.58200000000001,123.568,0.015,0.015
01.04.2021 06:30:48.477 GMT-0700,123.613,123.587,0.015,0.015
01.04.2021 06:30:48.610 GMT-0700,123.603,123.587,0.0075,0.0001
01.04.2021 06:30:48.760 GMT-0700,123.61200000000001,123.598,0.015,0.015
01.04.2021 06:30:48.811 GMT-0700,123.613,123.587,0.015,0.015
01.04.2021 06:30:48.965 GMT-0700,123.643,123.617,0.015,0.015
01.04.2021 06:30:49.176 GMT-0700,123.65200000000002,123.63799999999999,0.0075,0.015
01.04.2021 06:30:49.226 GMT-0700,123.662,123.63799999999999,0.015,0.015
01.04.2021 06:30:49.277 GMT-0700,123.67200000000001,123.658,0.015,0.015
01.04.2021 06:30:49.658 GMT-0700,123.663,123.647,0.015,0.015
01.04.2021 06:30:49.759 GMT-0700,123.673,123.647,0.015,0.015
01.04.2021 06:30:49.985 GMT-0700,123.662,123.63799999999999,0.015,0.015
01.04.2021 06:30:50.035 GMT-0700,123.673,123.63700000000001,0.015,0.015
01.04.2021 06:30:50.086 GMT-0700,123.662,123.63799999999999,0.015,0.015
01.04.2021 06:30:50.265 GMT-0700,123.662,123.648,0.015,0.0012
01.04.2021 06:30:50.315 GMT-0700,123.663,123.63700000000001,0.015,0.015
01.04.2021 06:30:50.704 GMT-0700,123.65299999999999,123.617,0.015,0.015
01.04.2021 06:30:50.774 GMT-0700,123.64200000000001,123.618,0.0075,0.015
01.04.2021 06:30:50.824 GMT-0700,123.613,123.59700000000001,0.015,0.015
01.04.2021 06:30:50.875 GMT-0700,123.62299999999999,123.59700000000001,0.015,0.015
01.04.2021 06:30:51.635 GMT-0700,123.62200000000001,123.588,0.015,0.015
01.04.2021 06:30:51.686 GMT-0700,123.61200000000001,123.57799999999999,0.015,0.015
01.04.2021 06:30:51.837 GMT-0700,123.62200000000001,123.60799999999999,0.015,0.015
01.04.2021 06:30:51.968 GMT-0700,123.62299999999999,123.59700000000001,0.015,0.015
01.04.2021 06:30:52.119 GMT-0700,123.632,123.60799999999999,0.015,0.015
01.04.2021 06:30:52.220 GMT-0700,123.64200000000001,123.618,0.015,0.015
01.04.2021 06:30:52.270 GMT-0700,123.65299999999999,123.617,0.015,0.015
01.04.2021 06:30:52.320 GMT-0700,123.643,123.617,0.015,0.015
01.04.2021 06:30:52.437 GMT-0700,123.62200000000001,123.60799999999999,0.015,0.015
01.04.2021 06:30:52.586 GMT-0700,123.61200000000001,123.598,0.015,0.015
01.04.2021 06:30:52.637 GMT-0700,123.62299999999999,123.59700000000001,0.015,0.015
01.04.2021 06:30:52.959 GMT-0700,123.633,123.60700000000001,0.015,0.015
01.04.2021 06:30:53.059 GMT-0700,123.663,123.647,0.015,0.015
01.04.2021 06:30:53.110 GMT-0700,123.70299999999999,123.66700000000002,0.015,0.015
01.04.2021 06:30:53.210 GMT-0700,123.69200000000001,123.658,0.015,0.015
01.04.2021 06:30:53.261 GMT-0700,123.713,123.66700000000002,0.015,0.015
01.04.2021 06:30:53.487 GMT-0700,123.70200000000001,123.658,0.015,0.015
01.04.2021 06:30:53.537 GMT-0700,123.712,123.658,0.015,0.015
01.04.2021 06:30:53.638 GMT-0700,123.713,123.66700000000002,0.015,0.015
01.04.2021 06:30:53.750 GMT-0700,123.693,123.65700000000001,0.015,0.015
01.04.2021 06:30:53.871 GMT-0700,123.69200000000001,123.66799999999999,0.015,0.0012
01.04.2021 06:30:53.921 GMT-0700,123.693,123.65700000000001,0.015,0.015
01.04.2021 06:30:54.166 GMT-0700,123.69200000000001,123.66799999999999,0.015,0.015
01.04.2021 06:30:54.417 GMT-0700,123.69200000000001,123.658,0.015,0.015
01.04.2021 06:30:54.484 GMT-0700,123.693,123.66700000000002,0.015,0.0001
01.04.2021 06:30:54.534 GMT-0700,123.693,123.65700000000001,0.015,0.015
01.04.2021 06:30:54.635 GMT-0700,123.68299999999999,123.65700000000001,0.015,0.015
01.04.2021 06:30:54.736 GMT-0700,123.693,123.647,0.015,0.015
01.04.2021 06:30:54.786 GMT-0700,123.662,123.63799999999999,0.015,0.015
01.04.2021 06:30:54.836 GMT-0700,123.67200000000001,123.63799999999999,0.015,0.015
01.04.2021 06:30:55.017 GMT-0700,123.673,123.647,0.015,0.0001
01.04.2021 06:30:55.067 GMT-0700,123.70299999999999,123.647,0.015,0.015
01.04.2021 06:30:55.117 GMT-0700,123.663,123.63700000000001,0.015,0.015
01.04.2021 06:30:55.222 GMT-0700,123.69200000000001,123.648,0.015,0.015
01.04.2021 06:30:55.281 GMT-0700,123.69200000000001,123.658,0.015,0.0001
01.04.2021 06:30:55.331 GMT-0700,123.70200000000001,123.658,0.015,0.015
01.04.2021 06:30:55.432 GMT-0700,123.70299999999999,123.647,0.015,0.015
01.04.2021 06:30:55.532 GMT-0700,123.70299999999999,123.63700000000001,0.015,0.015
01.04.2021 06:30:55.633 GMT-0700,123.70299999999999,123.65700000000001,0.015,0.015
01.04.2021 06:30:55.991 GMT-0700,123.73200000000001,123.678,0.015,0.015
01.04.2021 06:30:56.042 GMT-0700,123.73299999999999,123.68700000000001,0.015,0.015
01.04.2021 06:30:56.192 GMT-0700,123.72200000000001,123.688,0.015,0.015
01.04.2021 06:30:56.343 GMT-0700,123.72200000000001,123.698,0.015,0.015
01.04.2021 06:30:56.449 GMT-0700,123.713,123.68700000000001,0.015,0.0001
01.04.2021 06:30:56.600 GMT-0700,123.73299999999999,123.70700000000001,0.015,0.015
01.04.2021 06:30:56.856 GMT-0700,123.742,123.728,0.015,0.015
01.04.2021 06:30:56.906 GMT-0700,123.742,123.708,0.015,0.015
01.04.2021 06:30:56.956 GMT-0700,123.73200000000001,123.708,0.015,0.015
01.04.2021 06:30:57.007 GMT-0700,123.743,123.70700000000001,0.015,0.015
01.04.2021 06:30:57.060 GMT-0700,123.742,123.728,0.0075,0.0001
01.04.2021 06:30:57.110 GMT-0700,123.773,123.74700000000001,0.015,0.015
01.04.2021 06:30:57.160 GMT-0700,123.753,123.73700000000001,0.015,0.015
01.04.2021 06:30:57.279 GMT-0700,123.772,123.74799999999999,0.015,0.015
01.04.2021 06:30:57.798 GMT-0700,123.783,123.76700000000001,0.015,0.015
01.04.2021 06:30:57.968 GMT-0700,123.79299999999999,123.76700000000001,0.015,0.015
01.04.2021 06:30:58.069 GMT-0700,123.783,123.76700000000001,0.015,0.015
01.04.2021 06:30:58.230 GMT-0700,123.79200000000002,123.768,0.015,0.015
01.04.2021 06:30:58.387 GMT-0700,123.803,123.757,0.015,0.015
01.04.2021 06:30:58.675 GMT-0700,123.803,123.76700000000001,0.015,0.015
01.04.2021 06:30:58.776 GMT-0700,123.802,123.758,0.015,0.015
01.04.2021 06:30:58.938 GMT-0700,123.803,123.76700000000001,0.015,0.0012
01.04.2021 06:30:58.988 GMT-0700,123.803,123.757,0.015,0.015
01.04.2021 06:30:59.089 GMT-0700,123.803,123.76700000000001,0.015,0.015
01.04.2021 06:30:59.139 GMT-0700,123.802,123.758,0.015,0.015
01.04.2021 06:30:59.298 GMT-0700,123.76299999999999,123.73700000000001,0.015,0.015
01.04.2021 06:30:59.561 GMT-0700,123.773,123.757,0.015,0.015
01.04.2021 06:30:59.662 GMT-0700,123.79200000000002,123.768,0.015,0.015
01.04.2021 06:30:59.712 GMT-0700,123.783,123.757,0.015,0.015
01.04.2021 06:30:59.963 GMT-0700,123.783,123.76700000000001,0.0075,0.0001
01.04.2021 06:31:00.014 GMT-0700,123.802,123.768,0.015,0.015
01.04.2021 06:31:00.164 GMT-0700,123.79200000000002,123.768,0.015,0.015
01.04.2021 06:31:00.410 GMT-0700,123.772,123.758,0.015,0.015
01.04.2021 06:31:00.460 GMT-0700,123.76299999999999,123.73700000000001,0.015,0.015
01.04.2021 06:31:00.511 GMT-0700,123.773,123.74700000000001,0.015,0.015
01.04.2021 06:31:00.585 GMT-0700,123.773,123.73700000000001,0.015,0.015
01.04.2021 06:31:00.635 GMT-0700,123.783,123.757,0.015,0.015
01.04.2021 06:31:00.685 GMT-0700,123.78200000000001,123.74799999999999,0.015,0.015
01.04.2021 06:31:00.736 GMT-0700,123.79200000000002,123.74799999999999,0.015,0.015
01.04.2021 06:31:00.786 GMT-0700,123.79200000000002,123.758,0.015,0.015
01.04.2021 06:31:01.557 GMT-0700,123.79299999999999,123.77700000000002,0.015,0.015
01.04.2021 06:31:01.767 GMT-0700,123.783,123.757,0.015,0.015
01.04.2021 06:31:01.818 GMT-0700,123.79299999999999,123.757,0.015,0.015
01.04.2021 06:31:01.869 GMT-0700,123.79299999999999,123.74700000000001,0.015,0.015
01.04.2021 06:31:01.919 GMT-0700,123.79200000000002,123.758,0.015,0.015
01.04.2021 06:31:02.070 GMT-0700,123.753,123.727,0.015,0.015
01.04.2021 06:31:02.120 GMT-0700,123.76200000000001,123.728,0.015,0.015
01.04.2021 06:31:02.220 GMT-0700,123.723,123.69700000000002,0.015,0.015
01.04.2021 06:31:02.321 GMT-0700,123.73299999999999,123.69700000000002,0.015,0.015
01.04.2021 06:31:02.548 GMT-0700,123.70299999999999,123.677,0.015,0.015
01.04.2021 06:31:02.599 GMT-0700,123.72200000000001,123.688,0.015,0.015
01.04.2021 06:31:02.649 GMT-0700,123.72200000000001,123.708,0.015,0.015
01.04.2021 06:31:02.699 GMT-0700,123.73200000000001,123.708,0.015,0.015
01.04.2021 06:31:02.750 GMT-0700,123.72200000000001,123.688,0.015,0.015
01.04.2021 06:31:02.800 GMT-0700,123.73200000000001,123.698,0.015,0.015
01.04.2021 06:31:02.901 GMT-0700,123.76299999999999,123.71700000000001,0.015,0.015
01.04.2021 06:31:02.975 GMT-0700,123.753,123.71700000000001,0.0075,0.015
01.04.2021 06:31:03.125 GMT-0700,123.783,123.757,0.015,0.015
01.04.2021 06:31:03.985 GMT-0700,123.79299999999999,123.76700000000001,0.015,0.015
01.04.2021 06:31:04.036 GMT-0700,123.802,123.768,0.015,0.015
01.04.2021 06:31:04.199 GMT-0700,123.783,123.757,0.015,0.015
01.04.2021 06:31:04.380 GMT-0700,123.79299999999999,123.76700000000001,0.015,0.015
01.04.2021 06:31:04.431 GMT-0700,123.803,123.76700000000001,0.015,0.015
01.04.2021 06:31:04.531 GMT-0700,123.79200000000002,123.768,0.015,0.015
01.04.2021 06:31:04.679 GMT-0700,123.802,123.768,0.015,0.015
01.04.2021 06:31:04.945 GMT-0700,123.803,123.77700000000002,0.015,0.0001
01.04.2021 06:31:04.995 GMT-0700,123.802,123.768,0.015,0.015
01.04.2021 06:31:05.056 GMT-0700,123.802,123.788,0.0075,0.0012
01.04.2021 06:31:05.106 GMT-0700,123.83200000000001,123.77799999999999,0.015,0.015
01.04.2021 06:31:05.415 GMT-0700,123.813,123.77700000000002,0.0075,0.015
01.04.2021 06:31:05.466 GMT-0700,123.833,123.77700000000002,0.015,0.015
01.04.2021 06:31:05.516 GMT-0700,123.813,123.77700000000002,0.015,0.015
01.04.2021 06:31:05.757 GMT-0700,123.833,123.77700000000002,0.015,0.015
01.04.2021 06:31:05.887 GMT-0700,123.83200000000001,123.788,0.015,0.015
01.04.2021 06:31:06.171 GMT-0700,123.823,123.80700000000002,0.015,0.015
01.04.2021 06:31:06.221 GMT-0700,123.82200000000002,123.788,0.015,0.015
01.04.2021 06:31:06.361 GMT-0700,123.82200000000002,123.77799999999999,0.015,0.015
01.04.2021 06:31:06.411 GMT-0700,123.823,123.787,0.015,0.015
01.04.2021 06:31:06.655 GMT-0700,123.83200000000001,123.798,0.015,0.015
01.04.2021 06:31:06.790 GMT-0700,123.823,123.787,0.015,0.015
01.04.2021 06:31:06.941 GMT-0700,123.813,123.77700000000002,0.015,0.015
01.04.2021 06:31:07.091 GMT-0700,123.81200000000001,123.788,0.015,0.015
01.04.2021 06:31:07.142 GMT-0700,123.813,123.77700000000002,0.015,0.015
01.04.2021 06:31:07.245 GMT-0700,123.81200000000001,123.788,0.015,0.0001
01.04.2021 06:31:07.584 GMT-0700,123.823,123.787,0.015,0.015
01.04.2021 06:31:07.670 GMT-0700,123.813,123.787,0.015,0.015
01.04.2021 06:31:08.237 GMT-0700,123.802,123.788,0.0075,0.015
01.04.2021 06:31:08.765 GMT-0700,123.81200000000001,123.788,0.015,0.015
01.04.2021 06:31:08.942 GMT-0700,123.802,123.788,0.015,0.015
01.04.2021 06:31:09.100 GMT-0700,123.81200000000001,123.798,0.015,0.015
01.04.2021 06:31:09.810 GMT-0700,123.82200000000002,123.798,0.015,0.015
01.04.2021 06:31:09.860 GMT-0700,123.823,123.80700000000002,0.015,0.015
01.04.2021 06:31:10.140 GMT-0700,123.823,123.79700000000001,0.015,0.015
01.04.2021 06:31:10.901 GMT-0700,123.84299999999999,123.79700000000001,0.015,0.015
01.04.2021 06:31:11.012 GMT-0700,123.82200000000002,123.798,0.0075,0.015
01.04.2021 06:31:11.062 GMT-0700,123.84299999999999,123.79700000000001,0.015,0.015
01.04.2021 06:31:11.626 GMT-0700,123.84299999999999,123.80700000000002,0.015,0.0001
01.04.2021 06:31:12.013 GMT-0700,123.86200000000001,123.80799999999999,0.015,0.015
01.04.2021 06:31:12.064 GMT-0700,123.852,123.80799999999999,0.0075,0.015
01.04.2021 06:31:12.400 GMT-0700,123.83200000000001,123.80799999999999,0.015,0.015
01.04.2021 06:31:12.619 GMT-0700,123.833,123.81700000000001,0.015,0.0001
01.04.2021 06:31:12.669 GMT-0700,123.84200000000001,123.818,0.015,0.015
01.04.2021 06:31:12.720 GMT-0700,123.83200000000001,123.818,0.015,0.015
01.04.2021 06:31:13.669 GMT-0700,123.86200000000001,123.818,0.015,0.015
01.04.2021 06:31:13.719 GMT-0700,123.84299999999999,123.81700000000001,0.015,0.015
01.04.2021 06:31:13.870 GMT-0700,123.833,123.81700000000001,0.015,0.015
01.04.2021 06:31:13.920 GMT-0700,123.84299999999999,123.80700000000002,0.015,0.015
01.04.2021 06:31:13.971 GMT-0700,123.84200000000001,123.818,0.015,0.015
01.04.2021 06:31:14.279 GMT-0700,123.84299999999999,123.82700000000001,0.015,0.015
01.04.2021 06:31:14.329 GMT-0700,123.83200000000001,123.80799999999999,0.015,0.015
01.04.2021 06:31:14.430 GMT-0700,123.83200000000001,123.798,0.015,0.015
01.04.2021 06:31:14.648 GMT-0700,123.82200000000002,123.798,0.0075,0.015
01.04.2021 06:31:14.698 GMT-0700,123.83200000000001,123.798,0.015,0.015
01.04.2021 06:31:15.117 GMT-0700,123.82200000000002,123.798,0.015,0.015
01.04.2021 06:31:15.232 GMT-0700,123.83200000000001,123.818,0.015,0.015
01.04.2021 06:31:15.333 GMT-0700,123.87299999999999,123.82700000000001,0.015,0.015
01.04.2021 06:31:15.383 GMT-0700,123.853,123.82700000000001,0.015,0.015
01.04.2021 06:31:15.668 GMT-0700,123.83200000000001,123.80799999999999,0.015,0.015
01.04.2021 06:31:15.769 GMT-0700,123.82200000000002,123.798,0.015,0.015
01.04.2021 06:31:15.870 GMT-0700,123.813,123.787,0.015,0.015
01.04.2021 06:31:16.021 GMT-0700,123.802,123.788,0.015,0.015
01.04.2021 06:31:16.071 GMT-0700,123.81200000000001,123.788,0.015,0.015
01.04.2021 06:31:16.251 GMT-0700,123.823,123.787,0.015,0.015
01.04.2021 06:31:16.302 GMT-0700,123.833,123.79700000000001,0.015,0.015
01.04.2021 06:31:16.819 GMT-0700,123.82200000000002,123.788,0.015,0.015
01.04.2021 06:31:16.932 GMT-0700,123.813,123.79700000000001,0.0075,0.0001
01.04.2021 06:31:16.983 GMT-0700,123.83200000000001,123.798,0.015,0.015
01.04.2021 06:31:17.083 GMT-0700,123.823,123.79700000000001,0.015,0.015
01.04.2021 06:31:17.215 GMT-0700,123.82200000000002,123.80799999999999,0.015,0.0001
01.04.2021 06:31:17.315 GMT-0700,123.833,123.80700000000002,0.015,0.015
01.04.2021 06:31:17.691 GMT-0700,123.823,123.787,0.015,0.015
01.04.2021 06:31:18.333 GMT-0700,123.823,123.79700000000001,0.015,0.0001
01.04.2021 06:31:18.558 GMT-0700,123.823,123.80700000000002,0.015,0.015
01.04.2021 06:31:18.609 GMT-0700,123.833,123.80700000000002,0.015,0.015
01.04.2021 06:31:18.659 GMT-0700,123.813,123.787,0.015,0.015
01.04.2021 06:31:18.867 GMT-0700,123.783,123.757,0.0075,0.015
01.04.2021 06:31:18.917 GMT-0700,123.79200000000002,123.758,0.015,0.015
01.04.2021 06:31:18.968 GMT-0700,123.783,123.74700000000001,0.015,0.015
01.04.2021 06:31:19.018 GMT-0700,123.79299999999999,123.74700000000001,0.015,0.015
01.04.2021 06:31:19.117 GMT-0700,123.79200000000002,123.758,0.015,0.0001
01.04.2021 06:31:19.228 GMT-0700,123.79200000000002,123.768,0.015,0.015
01.04.2021 06:31:19.329 GMT-0700,123.802,123.77799999999999,0.015,0.015
01.04.2021 06:31:19.434 GMT-0700,123.79200000000002,123.768,0.015,0.015
01.04.2021 06:31:19.585 GMT-0700,123.79200000000002,123.77799999999999,0.015,0.015
01.04.2021 06:31:19.764 GMT-0700,123.81200000000001,123.788,0.015,0.015
01.04.2021 06:31:19.956 GMT-0700,123.823,123.787,0.015,0.015
01.04.2021 06:31:20.007 GMT-0700,123.802,123.77799999999999,0.015,0.015
01.04.2021 06:31:20.057 GMT-0700,123.81200000000001,123.77799999999999,0.015,0.015
01.04.2021 06:31:20.199 GMT-0700,123.802,123.77799999999999,0.0075,0.015
01.04.2021 06:31:20.250 GMT-0700,123.813,123.77700000000002,0.015,0.015
01.04.2021 06:31:20.590 GMT-0700,123.823,123.80700000000002,0.015,0.015
01.04.2021 06:31:21.034 GMT-0700,123.813,123.77700000000002,0.015,0.015
01.04.2021 06:31:21.084 GMT-0700,123.81200000000001,123.788,0.015,0.015
01.04.2021 06:31:21.134 GMT-0700,123.813,123.77700000000002,0.015,0.015
01.04.2021 06:31:21.196 GMT-0700,123.81200000000001,123.788,0.015,0.0001
01.04.2021 06:31:21.247 GMT-0700,123.813,123.77700000000002,0.015,0.015
01.04.2021 06:31:21.364 GMT-0700,123.81200000000001,123.788,0.015,0.015
01.04.2021 06:31:21.473 GMT-0700,123.803,123.77700000000002,0.015,0.015
01.04.2021 06:31:21.726 GMT-0700,123.802,123.788,0.015,0.0001
01.04.2021 06:31:22.024 GMT-0700,123.82200000000002,123.798,0.015,0.015
01.04.2021 06:31:22.145 GMT-0700,123.83200000000001,123.798,0.015,0.015
01.04.2021 06:31:22.217 GMT-0700,123.82200000000002,123.798,0.0075,0.015
01.04.2021 06:31:22.816 GMT-0700,123.803,123.798,0.0075,0.0001
01.04.2021 06:31:22.866 GMT-0700,123.802,123.788,0.015,0.015
01.04.2021 06:31:22.932 GMT-0700,123.79200000000002,123.77799999999999,0.015,0.015
01.04.2021 06:31:22.983 GMT-0700,123.79200000000002,123.758,0.015,0.015
01.04.2021 06:31:23.033 GMT-0700,123.79200000000002,123.768,0.015,0.015
01.04.2021 06:31:23.083 GMT-0700,123.79299999999999,123.757,0.015,0.015
01.04.2021 06:31:23.255 GMT-0700,123.783,123.74700000000001,0.015,0.015
01.04.2021 06:31:23.822 GMT-0700,123.76299999999999,123.727,0.015,0.015
01.04.2021 06:31:23.872 GMT-0700,123.76200000000001,123.71799999999999,0.015,0.015
01.04.2021 06:31:24.159 GMT-0700,123.76299999999999,123.73700000000001,0.015,0.0001
01.04.2021 06:31:24.210 GMT-0700,123.753,123.71700000000001,0.015,0.015
01.04.2021 06:31:24.363 GMT-0700,123.743,123.71700000000001,0.015,0.015
01.04.2021 06:31:24.995 GMT-0700,123.742,123.708,0.015,0.015
01.04.2021 06:31:25.045 GMT-0700,123.73299999999999,123.69700000000002,0.015,0.015
01.04.2021 06:31:25.169 GMT-0700,123.73200000000001,123.71799999999999,0.015,0.015
01.04.2021 06:31:25.325 GMT-0700,123.753,123.727,0.015,0.015
01.04.2021 06:31:25.375 GMT-0700,123.742,123.71799999999999,0.015,0.015
01.04.2021 06:31:25.425 GMT-0700,123.743,123.70700000000001,0.015,0.015
01.04.2021 06:31:25.476 GMT-0700,123.742,123.71799999999999,0.015,0.015
01.04.2021 06:31:25.576 GMT-0700,123.742,123.708,0.015,0.015
01.04.2021 06:31:25.677 GMT-0700,123.743,123.71700000000001,0.015,0.015
01.04.2021 06:31:25.927 GMT-0700,123.742,123.708,0.015,0.015
01.04.2021 06:31:26.103 GMT-0700,123.73200000000001,123.698,0.015,0.015
01.04.2021 06:31:26.259 GMT-0700,123.72200000000001,123.688,0.015,0.015
01.04.2021 06:31:26.359 GMT-0700,123.673,123.65700000000001,0.015,0.015
01.04.2021 06:31:26.409 GMT-0700,123.69200000000001,123.66799999999999,0.015,0.015
01.04.2021 06:31:26.641 GMT-0700,123.68200000000002,123.648,0.015,0.015
01.04.2021 06:31:27.636 GMT-0700,123.693,123.66700000000002,0.015,0.015
01.04.2021 06:31:27.746 GMT-0700,123.69200000000001,123.658,0.015,0.015
01.04.2021 06:31:27.994 GMT-0700,123.68299999999999,123.65700000000001,0.0075,0.0012
01.04.2021 06:31:28.044 GMT-0700,123.673,123.63700000000001,0.015,0.015
01.04.2021 06:31:28.095 GMT-0700,123.69200000000001,123.63799999999999,0.015,0.015
01.04.2021 06:31:28.179 GMT-0700,123.67200000000001,123.63799999999999,0.015,0.015
01.04.2021 06:31:28.230 GMT-0700,123.69200000000001,123.63799999999999,0.015,0.015
01.04.2021 06:31:28.417 GMT-0700,123.69200000000001,123.648,0.015,0.0012
01.04.2021 06:31:28.576 GMT-0700,123.68200000000002,123.648,0.015,0.015
01.04.2021 06:31:28.717 GMT-0700,123.68299999999999,123.65700000000001,0.015,0.0001
01.04.2021 06:31:28.767 GMT-0700,123.693,123.65700000000001,0.015,0.015
01.04.2021 06:31:28.818 GMT-0700,123.693,123.66700000000002,0.015,0.015
01.04.2021 06:31:29.128 GMT-0700,123.712,123.678,0.015,0.015
01.04.2021 06:31:29.282 GMT-0700,123.723,123.677,0.015,0.015
01.04.2021 06:31:29.333 GMT-0700,123.70299999999999,123.65700000000001,0.015,0.015
01.04.2021 06:31:29.433 GMT-0700,123.723,123.65700000000001,0.015,0.015
01.04.2021 06:31:29.484 GMT-0700,123.70200000000001,123.658,0.015,0.015
01.04.2021 06:31:29.769 GMT-0700,123.723,123.65700000000001,0.015,0.015
01.04.2021 06:31:29.819 GMT-0700,123.70299999999999,123.65700000000001,0.015,0.015
01.04.2021 06:31:29.919 GMT-0700,123.72200000000001,123.66799999999999,0.015,0.015
01.04.2021 06:31:30.032 GMT-0700,123.72200000000001,123.658,0.015,0.015
01.04.2021 06:31:30.082 GMT-0700,123.693,123.65700000000001,0.015,0.015
01.04.2021 06:31:30.133 GMT-0700,123.72200000000001,123.658,0.015,0.015
01.04.2021 06:31:30.183 GMT-0700,123.723,123.66700000000002,0.015,0.015
01.04.2021 06:31:30.333 GMT-0700,123.713,123.68700000000001,0.015,0.015
01.04.2021 06:31:30.528 GMT-0700,123.713,123.677,0.015,0.015
01.04.2021 06:31:30.578 GMT-0700,123.70299999999999,123.66700000000002,0.015,0.015
01.04.2021 06:31:30.641 GMT-0700,123.712,123.66799999999999,0.015,0.015
01.04.2021 06:31:30.691 GMT-0700,123.68200000000002,123.658,0.015,0.015
01.04.2021 06:31:30.808 GMT-0700,123.68299999999999,123.63700000000001,0.015,0.015
01.04.2021 06:31:32.085 GMT-0700,123.68299999999999,123.65700000000001,0.015,0.015
01.04.2021 06:31:32.943 GMT-0700,123.67200000000001,123.628,0.015,0.015
01.04.2021 06:31:32.993 GMT-0700,123.673,123.63700000000001,0.015,0.015
01.04.2021 06:31:33.097 GMT-0700,123.68299999999999,123.65700000000001,0.015,0.015
01.04.2021 06:31:33.367 GMT-0700,123.713,123.66700000000002,0.015,0.015
01.04.2021 06:31:33.417 GMT-0700,123.712,123.678,0.015,0.015
01.04.2021 06:31:33.518 GMT-0700,123.70299999999999,123.66700000000002,0.015,0.015
01.04.2021 06:31:34.239 GMT-0700,123.693,123.66700000000002,0.015,0.015
