Local time,Ask,Bid,AskVolume,BidVolume
29.03.2021 12:43:59.409 GMT-0700,53.603,53.586999999999996,0,0.01
29.03.2021 12:43:59.459 GMT-0700,53.623000000000005,53.586999999999996,0.01,0.01
29.03.2021 12:44:00.197 GMT-0700,53.613,53.597,0,0
29.03.2021 12:44:00.247 GMT-0700,53.623000000000005,53.586999999999996,0.01,0.01
29.03.2021 12:44:01.064 GMT-0700,53.623000000000005,53.607,0.01,0
29.03.2021 12:44:01.115 GMT-0700,53.623000000000005,53.597,0.01,0.01
29.03.2021 12:44:01.267 GMT-0700,53.623000000000005,53.607,0.01,0
29.03.2021 12:44:01.424 GMT-0700,53.623000000000005,53.597,0.01,0.01
29.03.2021 12:44:01.488 GMT-0700,53.623000000000005,53.607,0.01,0
29.03.2021 12:44:01.538 GMT-0700,53.623999999999995,53.596000000000004,0.01,0.01
29.03.2021 12:44:02.600 GMT-0700,53.623000000000005,53.586999999999996,0.01,0.01
29.03.2021 12:44:02.701 GMT-0700,53.623000000000005,53.597,0.01,0.01
29.03.2021 12:44:02.751 GMT-0700,53.623999999999995,53.586000000000006,0.01,0.01
29.03.2021 12:44:02.932 GMT-0700,53.613,53.586999999999996,0,0.01
29.03.2021 12:44:03.309 GMT-0700,53.623000000000005,53.586999999999996,0.01,0.01
29.03.2021 12:44:03.359 GMT-0700,53.614,53.586000000000006,0.01,0.01
29.03.2021 12:44:05.801 GMT-0700,53.613,53.597,0.01,0.01
29.03.2021 12:44:09.600 GMT-0700,53.613,53.586999999999996,0.01,0.01
29.03.2021 12:44:11.212 GMT-0700,53.603,53.586999999999996,0.0075,0.01
29.03.2021 12:44:12.830 GMT-0700,53.613,53.597,0.01,0.01
29.03.2021 12:44:12.881 GMT-0700,53.613,53.586999999999996,0.01,0.01
29.03.2021 12:44:14.897 GMT-0700,53.613,53.597,0.01,0.01
29.03.2021 12:44:16.384 GMT-0700,53.643,53.607,0.01,0.01
29.03.2021 12:44:16.435 GMT-0700,53.633,53.607,0.01,0.01
29.03.2021 12:44:17.278 GMT-0700,53.643,53.607,0.01,0.01
29.03.2021 12:44:17.328 GMT-0700,53.633,53.607,0.01,0.01
29.03.2021 12:44:21.664 GMT-0700,53.643,53.607,0.01,0.01
29.03.2021 12:44:22.464 GMT-0700,53.633,53.607,0.0075,0.01
29.03.2021 12:44:22.514 GMT-0700,53.643,53.607,0.01,0.01
29.03.2021 12:44:22.740 GMT-0700,53.633,53.607,0,0.01
29.03.2021 12:44:22.791 GMT-0700,53.643,53.607,0.01,0.01
29.03.2021 12:44:22.891 GMT-0700,53.633,53.607,0.01,0.01
29.03.2021 12:44:24.287 GMT-0700,53.623000000000005,53.607,0.01,0.01
29.03.2021 12:44:24.407 GMT-0700,53.614,53.586000000000006,0.01,0.01
29.03.2021 12:44:24.591 GMT-0700,53.603,53.577,0.01,0.01
29.03.2021 12:44:24.692 GMT-0700,53.613,53.577,0.01,0.01
29.03.2021 12:44:25.213 GMT-0700,53.613,53.567,0.01,0.01
29.03.2021 12:44:25.473 GMT-0700,53.604,53.566,0.0075,0.01
29.03.2021 12:44:25.620 GMT-0700,53.593,53.567,0,0.01
29.03.2021 12:44:25.671 GMT-0700,53.603,53.567,0.01,0.01
29.03.2021 12:44:25.785 GMT-0700,53.593,53.567,0.01,0.01
29.03.2021 12:44:25.991 GMT-0700,53.614,53.566,0.01,0.01
29.03.2021 12:44:26.514 GMT-0700,53.593,53.567,0.0075,0
29.03.2021 12:44:26.564 GMT-0700,53.593,53.557,0.01,0.01
29.03.2021 12:44:26.685 GMT-0700,53.613,53.557,0.01,0.01
29.03.2021 12:44:27.230 GMT-0700,53.603,53.557,0,0.01
29.03.2021 12:44:27.345 GMT-0700,53.593,53.557,0.01,0.01
29.03.2021 12:44:27.609 GMT-0700,53.583000000000006,53.547,0.01,0.01
29.03.2021 12:44:28.200 GMT-0700,53.573,53.537,0.01,0.01
29.03.2021 12:44:28.301 GMT-0700,53.583000000000006,53.537,0.01,0.01
29.03.2021 12:44:28.351 GMT-0700,53.583000000000006,53.547,0.01,0.01
29.03.2021 12:44:29.066 GMT-0700,53.564,53.536,0.01,0.01
29.03.2021 12:44:30.051 GMT-0700,53.573,53.547,0.01,0.01
29.03.2021 12:44:30.101 GMT-0700,53.573,53.537,0.01,0.01
29.03.2021 12:44:30.151 GMT-0700,53.553000000000004,53.537,0.01,0.01
29.03.2021 12:44:31.970 GMT-0700,53.543000000000006,53.516999999999996,0.01,0.01
29.03.2021 12:44:32.049 GMT-0700,53.543000000000006,53.527,0.01,0.0075
29.03.2021 12:44:33.838 GMT-0700,53.553000000000004,53.527,0.01,0.01
29.03.2021 12:44:36.767 GMT-0700,53.533,53.527,0,0.0075
29.03.2021 12:44:36.817 GMT-0700,53.534,53.50600000000001,0.01,0.01
29.03.2021 12:44:37.121 GMT-0700,53.534,53.496,0.01,0.01
29.03.2021 12:44:37.917 GMT-0700,53.544,53.496,0.01,0.01
29.03.2021 12:44:38.223 GMT-0700,53.523,53.487,0.01,0.01
29.03.2021 12:44:39.167 GMT-0700,53.523,53.477,0.01,0.01
29.03.2021 12:44:39.440 GMT-0700,53.513000000000005,53.477,0,0.01
29.03.2021 12:44:39.541 GMT-0700,53.523,53.477,0.01,0.01
29.03.2021 12:44:39.593 GMT-0700,53.513000000000005,53.477,0.0075,0.01
29.03.2021 12:44:39.644 GMT-0700,53.523,53.477,0.01,0.01
29.03.2021 12:44:39.694 GMT-0700,53.513000000000005,53.477,0.01,0.01
29.03.2021 12:44:39.847 GMT-0700,53.523,53.477,0.01,0.01
29.03.2021 12:44:40.188 GMT-0700,53.523,53.487,0.01,0
29.03.2021 12:44:40.289 GMT-0700,53.513000000000005,53.487,0.01,0.01
29.03.2021 12:44:40.339 GMT-0700,53.513000000000005,53.477,0.01,0.01
29.03.2021 12:44:40.419 GMT-0700,53.524,53.476000000000006,0.01,0.01
29.03.2021 12:44:40.476 GMT-0700,53.513000000000005,53.477,0,0.01
29.03.2021 12:44:40.527 GMT-0700,53.523,53.477,0.01,0.01
29.03.2021 12:44:40.627 GMT-0700,53.513000000000005,53.487,0,0
29.03.2021 12:44:40.677 GMT-0700,53.513999999999996,53.476000000000006,0.01,0.01
29.03.2021 12:44:40.728 GMT-0700,53.523,53.477,0.01,0.01
29.03.2021 12:44:41.344 GMT-0700,53.513000000000005,53.477,0.0075,0.01
29.03.2021 12:44:41.394 GMT-0700,53.523,53.477,0.01,0.01
29.03.2021 12:44:41.551 GMT-0700,53.513999999999996,53.476000000000006,0.01,0.01
29.03.2021 12:44:41.662 GMT-0700,53.523,53.477,0.01,0.01
29.03.2021 12:44:41.948 GMT-0700,53.513000000000005,53.477,0,0.01
29.03.2021 12:44:42.187 GMT-0700,53.523,53.477,0.01,0.01
29.03.2021 12:44:42.541 GMT-0700,53.513000000000005,53.477,0,0.01
29.03.2021 12:44:42.649 GMT-0700,53.523,53.477,0.01,0.01
29.03.2021 12:44:43.022 GMT-0700,53.513000000000005,53.477,0,0.01
29.03.2021 12:44:45.315 GMT-0700,53.503,53.477,0,0.01
29.03.2021 12:44:45.530 GMT-0700,53.503,53.467,0.01,0.01
29.03.2021 12:44:45.760 GMT-0700,53.503,53.457,0.01,0.01
29.03.2021 12:44:45.983 GMT-0700,53.493,53.457,0.01,0.01
29.03.2021 12:44:46.093 GMT-0700,53.493,53.447,0.01,0.01
29.03.2021 12:44:46.143 GMT-0700,53.493,53.457,0.01,0.01
29.03.2021 12:44:46.194 GMT-0700,53.493,53.447,0.01,0.01
29.03.2021 12:44:46.334 GMT-0700,53.493,53.457,0.01,0.0075
29.03.2021 12:44:47.339 GMT-0700,53.503,53.457,0.01,0.01
29.03.2021 12:44:47.558 GMT-0700,53.503,53.467,0.01,0
29.03.2021 12:44:47.609 GMT-0700,53.503,53.457,0.01,0.01
29.03.2021 12:44:47.911 GMT-0700,53.503,53.467,0.01,0.0075
29.03.2021 12:44:48.420 GMT-0700,53.503,53.457,0.01,0.01
29.03.2021 12:44:48.732 GMT-0700,53.503,53.467,0.01,0
29.03.2021 12:44:48.833 GMT-0700,53.503,53.457,0.01,0.01
29.03.2021 12:44:49.080 GMT-0700,53.503,53.467,0.01,0
29.03.2021 12:44:51.829 GMT-0700,53.493,53.467,0.01,0.01
29.03.2021 12:44:52.123 GMT-0700,53.493,53.457,0.01,0.01
29.03.2021 12:44:52.390 GMT-0700,53.483000000000004,53.447,0.01,0.01
29.03.2021 12:44:52.524 GMT-0700,53.473000000000006,53.447,0.01,0.01
29.03.2021 12:44:54.151 GMT-0700,53.463,53.427,0.01,0.01
29.03.2021 12:44:54.252 GMT-0700,53.463,53.437,0.01,0.01
29.03.2021 12:44:54.561 GMT-0700,53.473000000000006,53.437,0.01,0.01
29.03.2021 12:44:54.982 GMT-0700,53.463,53.427,0.01,0.01
29.03.2021 12:44:55.116 GMT-0700,53.463,53.437,0.0075,0
29.03.2021 12:44:55.217 GMT-0700,53.473000000000006,53.447,0.01,0.01
29.03.2021 12:44:55.267 GMT-0700,53.473000000000006,53.437,0.01,0.01
29.03.2021 12:44:55.318 GMT-0700,53.473000000000006,53.447,0.01,0.0075
29.03.2021 12:44:55.777 GMT-0700,53.473000000000006,53.437,0.01,0.01
29.03.2021 12:44:56.215 GMT-0700,53.473000000000006,53.447,0.01,0.0075
29.03.2021 12:44:56.512 GMT-0700,53.473000000000006,53.437,0.01,0.01
29.03.2021 12:44:56.675 GMT-0700,53.473000000000006,53.447,0.01,0.01
29.03.2021 12:44:57.102 GMT-0700,53.473000000000006,53.437,0.01,0.01
29.03.2021 12:44:57.567 GMT-0700,53.473000000000006,53.447,0.01,0
29.03.2021 12:44:57.618 GMT-0700,53.473000000000006,53.437,0.01,0.01
29.03.2021 12:44:57.810 GMT-0700,53.474,53.446000000000005,0.01,0
29.03.2021 12:44:58.047 GMT-0700,53.474,53.43600000000001,0.01,0.01
29.03.2021 12:44:58.097 GMT-0700,53.473000000000006,53.447,0.01,0.01
29.03.2021 12:45:00.051 GMT-0700,53.473000000000006,53.437,0.01,0.01
29.03.2021 12:45:00.101 GMT-0700,53.473000000000006,53.447,0.01,0.01
29.03.2021 12:45:00.151 GMT-0700,53.473000000000006,53.437,0.01,0.01
29.03.2021 12:45:00.554 GMT-0700,53.473000000000006,53.447,0.01,0
29.03.2021 12:45:00.654 GMT-0700,53.473000000000006,53.437,0.01,0.01
29.03.2021 12:45:00.705 GMT-0700,53.473000000000006,53.447,0.01,0.01
29.03.2021 12:45:01.246 GMT-0700,53.474,53.456,0.01,0.01
29.03.2021 12:45:01.351 GMT-0700,53.473000000000006,53.447,0.01,0.01
29.03.2021 12:45:01.611 GMT-0700,53.473000000000006,53.457,0.01,0
29.03.2021 12:45:01.761 GMT-0700,53.483000000000004,53.467,0.01,0.01
29.03.2021 12:45:01.902 GMT-0700,53.483000000000004,53.477,0.0075,0
29.03.2021 12:45:01.952 GMT-0700,53.493,53.467,0.01,0.01
29.03.2021 12:45:02.003 GMT-0700,53.493,53.477,0.01,0.01
29.03.2021 12:45:02.579 GMT-0700,53.493,53.467,0.01,0.01
29.03.2021 12:45:02.789 GMT-0700,53.473000000000006,53.467,0.0075,0
29.03.2021 12:45:02.839 GMT-0700,53.473000000000006,53.447,0.01,0.01
29.03.2021 12:45:03.098 GMT-0700,53.483000000000004,53.447,0.01,0.01
29.03.2021 12:45:03.148 GMT-0700,53.473000000000006,53.447,0.01,0.01
29.03.2021 12:45:03.330 GMT-0700,53.463,53.447,0.01,0.01
29.03.2021 12:45:03.504 GMT-0700,53.473000000000006,53.447,0.01,0.01
29.03.2021 12:45:05.363 GMT-0700,53.463,53.447,0.01,0.01
29.03.2021 12:45:07.611 GMT-0700,53.464,53.416000000000004,0.01,0.01
29.03.2021 12:45:07.662 GMT-0700,53.463,53.427,0.01,0.01
29.03.2021 12:45:07.946 GMT-0700,53.463,53.437,0.01,0.01
29.03.2021 12:45:08.047 GMT-0700,53.453,53.427,0.01,0.01
29.03.2021 12:45:08.198 GMT-0700,53.463,53.437,0.01,0.01
29.03.2021 12:45:10.142 GMT-0700,53.464,53.446000000000005,0.01,0.01
29.03.2021 12:45:10.945 GMT-0700,53.463,53.437,0.01,0.01
29.03.2021 12:45:11.924 GMT-0700,53.453,53.417,0.01,0.01
29.03.2021 12:45:11.974 GMT-0700,53.463,53.427,0.01,0.01
29.03.2021 12:45:12.111 GMT-0700,53.463,53.417,0.01,0.01
29.03.2021 12:45:12.392 GMT-0700,53.463,53.427,0.01,0.01
29.03.2021 12:45:12.443 GMT-0700,53.463,53.417,0.01,0.01
29.03.2021 12:45:12.758 GMT-0700,53.443000000000005,53.417,0,0.01
29.03.2021 12:45:13.133 GMT-0700,53.443000000000005,53.407,0.01,0.01
29.03.2021 12:45:13.184 GMT-0700,53.443000000000005,53.417,0.01,0.01
29.03.2021 12:45:13.630 GMT-0700,53.443000000000005,53.407,0.01,0.01
29.03.2021 12:45:14.749 GMT-0700,53.443999999999996,53.416000000000004,0.01,0
29.03.2021 12:45:14.799 GMT-0700,53.463,53.417,0.01,0.01
29.03.2021 12:45:16.529 GMT-0700,53.463,53.407,0.01,0.01
29.03.2021 12:45:16.579 GMT-0700,53.443000000000005,53.407,0.01,0.01
29.03.2021 12:45:16.831 GMT-0700,53.443000000000005,53.417,0.01,0
29.03.2021 12:45:16.931 GMT-0700,53.443000000000005,53.407,0.01,0.01
29.03.2021 12:45:17.023 GMT-0700,53.443000000000005,53.417,0.01,0.01
29.03.2021 12:45:18.414 GMT-0700,53.443000000000005,53.427,0.01,0.01
29.03.2021 12:45:26.174 GMT-0700,53.443000000000005,53.407,0.01,0.01
29.03.2021 12:45:26.844 GMT-0700,53.433,53.407,0,0.01
29.03.2021 12:45:26.895 GMT-0700,53.443000000000005,53.397,0.01,0.01
29.03.2021 12:45:27.054 GMT-0700,53.433,53.397,0.0075,0.01
29.03.2021 12:45:27.205 GMT-0700,53.433,53.387,0.01,0.01
29.03.2021 12:45:28.063 GMT-0700,53.423,53.387,0.01,0.01
29.03.2021 12:45:29.255 GMT-0700,53.423,53.377,0.01,0.01
29.03.2021 12:45:34.528 GMT-0700,53.423,53.407,0.01,0
29.03.2021 12:45:37.381 GMT-0700,53.413000000000004,53.377,0.01,0.01
29.03.2021 12:45:37.492 GMT-0700,53.423,53.377,0.01,0.01
29.03.2021 12:45:38.285 GMT-0700,53.423,53.407,0.01,0.01
29.03.2021 12:45:38.335 GMT-0700,53.443000000000005,53.407,0.01,0.01
29.03.2021 12:45:39.867 GMT-0700,53.433,53.407,0.0075,0.01
29.03.2021 12:45:40.932 GMT-0700,53.423,53.377,0.01,0.01
29.03.2021 12:45:40.982 GMT-0700,53.423,53.397,0.01,0.01
29.03.2021 12:45:41.032 GMT-0700,53.423,53.377,0.01,0.01
29.03.2021 12:45:42.357 GMT-0700,53.423,53.407,0.01,0
29.03.2021 12:45:42.407 GMT-0700,53.423,53.397,0.01,0.01
29.03.2021 12:45:43.400 GMT-0700,53.423,53.407,0.01,0
29.03.2021 12:45:44.573 GMT-0700,53.413000000000004,53.387,0.01,0.01
29.03.2021 12:45:44.751 GMT-0700,53.413000000000004,53.377,0.01,0.01
29.03.2021 12:45:45.381 GMT-0700,53.423,53.377,0.01,0.01
29.03.2021 12:45:45.431 GMT-0700,53.413000000000004,53.377,0.01,0.01
29.03.2021 12:45:46.369 GMT-0700,53.423,53.377,0.01,0.01
29.03.2021 12:45:46.444 GMT-0700,53.413000000000004,53.377,0.01,0.01
29.03.2021 12:45:47.153 GMT-0700,53.423,53.377,0.01,0.01
29.03.2021 12:45:47.489 GMT-0700,53.413000000000004,53.377,0,0.01
29.03.2021 12:45:47.657 GMT-0700,53.423,53.377,0.01,0.01
29.03.2021 12:45:48.216 GMT-0700,53.423,53.387,0.01,0.0075
29.03.2021 12:45:48.674 GMT-0700,53.413000000000004,53.397,0.01,0
29.03.2021 12:45:51.030 GMT-0700,53.403000000000006,53.397,0,0.0075
29.03.2021 12:45:51.080 GMT-0700,53.413000000000004,53.377,0.01,0.01
29.03.2021 12:45:51.220 GMT-0700,53.403000000000006,53.377,0,0.01
29.03.2021 12:45:51.380 GMT-0700,53.413000000000004,53.377,0.01,0.01
29.03.2021 12:45:51.430 GMT-0700,53.403000000000006,53.377,0.01,0.01
29.03.2021 12:45:55.256 GMT-0700,53.393,53.377,0.01,0.01
29.03.2021 12:45:56.613 GMT-0700,53.383,53.367,0.01,0.01
29.03.2021 12:45:56.940 GMT-0700,53.393,53.377,0.01,0.01
29.03.2021 12:45:57.274 GMT-0700,53.383,53.377,0,0.0075
29.03.2021 12:45:57.325 GMT-0700,53.383,53.336999999999996,0.01,0.01
29.03.2021 12:45:57.582 GMT-0700,53.383,53.327,0.01,0.01
29.03.2021 12:45:58.723 GMT-0700,53.393,53.327,0.01,0.01
29.03.2021 12:45:58.791 GMT-0700,53.393,53.367,0.01,0.01
29.03.2021 12:45:58.955 GMT-0700,53.393,53.336999999999996,0.01,0.01
29.03.2021 12:45:59.006 GMT-0700,53.393,53.367,0.01,0.01
29.03.2021 12:45:59.141 GMT-0700,53.393,53.377,0.01,0.01
29.03.2021 12:46:01.812 GMT-0700,53.393,53.367,0.01,0.01
29.03.2021 12:46:02.604 GMT-0700,53.393,53.377,0.01,0
29.03.2021 12:46:03.451 GMT-0700,53.413000000000004,53.397,0.01,0.01
29.03.2021 12:46:03.748 GMT-0700,53.413000000000004,53.387,0.01,0.01
29.03.2021 12:46:05.003 GMT-0700,53.413000000000004,53.377,0.01,0.01
29.03.2021 12:46:05.053 GMT-0700,53.413000000000004,53.387,0.01,0.01
29.03.2021 12:46:07.615 GMT-0700,53.403000000000006,53.387,0,0.0075
29.03.2021 12:46:07.665 GMT-0700,53.413000000000004,53.387,0.01,0.01
29.03.2021 12:46:08.501 GMT-0700,53.413000000000004,53.377,0.01,0.01
29.03.2021 12:46:10.447 GMT-0700,53.413000000000004,53.387,0.01,0
29.03.2021 12:46:10.497 GMT-0700,53.433,53.397,0.01,0.01
29.03.2021 12:46:10.714 GMT-0700,53.433,53.387,0.01,0.01
29.03.2021 12:46:11.429 GMT-0700,53.433,53.397,0.01,0.0075
29.03.2021 12:46:11.530 GMT-0700,53.433,53.387,0.01,0.01
29.03.2021 12:46:11.845 GMT-0700,53.433,53.397,0.01,0.0075
29.03.2021 12:46:13.170 GMT-0700,53.433,53.407,0,0.0075
29.03.2021 12:46:13.220 GMT-0700,53.443000000000005,53.407,0.01,0.01
29.03.2021 12:46:13.316 GMT-0700,53.443000000000005,53.417,0.01,0
29.03.2021 12:46:13.417 GMT-0700,53.453,53.417,0.01,0.01
29.03.2021 12:46:13.657 GMT-0700,53.443000000000005,53.417,0.01,0.01
29.03.2021 12:46:13.707 GMT-0700,53.453,53.407,0.01,0.01
29.03.2021 12:46:13.806 GMT-0700,53.443000000000005,53.407,0.0075,0.01
29.03.2021 12:46:13.918 GMT-0700,53.443000000000005,53.417,0.01,0.0075
29.03.2021 12:46:14.019 GMT-0700,53.443000000000005,53.407,0.01,0.01
29.03.2021 12:46:14.375 GMT-0700,53.443000000000005,53.397,0.01,0.01
29.03.2021 12:46:15.937 GMT-0700,53.443000000000005,53.387,0.01,0.01
29.03.2021 12:46:22.233 GMT-0700,53.443000000000005,53.417,0.01,0
29.03.2021 12:46:22.284 GMT-0700,53.443999999999996,53.386,0.01,0.01
29.03.2021 12:46:22.334 GMT-0700,53.443000000000005,53.417,0.01,0.01
29.03.2021 12:46:22.870 GMT-0700,53.443000000000005,53.387,0.01,0.01
29.03.2021 12:46:22.958 GMT-0700,53.443000000000005,53.417,0.01,0.0075
29.03.2021 12:46:23.008 GMT-0700,53.463,53.427,0.01,0.01
29.03.2021 12:46:23.436 GMT-0700,53.463,53.417,0.01,0.01
29.03.2021 12:46:23.487 GMT-0700,53.463,53.387,0.01,0.01
29.03.2021 12:46:23.622 GMT-0700,53.463,53.417,0.01,0
29.03.2021 12:46:24.024 GMT-0700,53.463,53.427,0.01,0.0075
29.03.2021 12:46:24.932 GMT-0700,53.443000000000005,53.427,0,0.01
29.03.2021 12:46:24.982 GMT-0700,53.443000000000005,53.417,0.01,0.01
29.03.2021 12:46:25.495 GMT-0700,53.463,53.417,0.01,0.01
29.03.2021 12:46:26.213 GMT-0700,53.463,53.427,0.01,0
29.03.2021 12:46:26.313 GMT-0700,53.463,53.417,0.01,0.01
29.03.2021 12:46:26.420 GMT-0700,53.453,53.427,0.0075,0.0075
29.03.2021 12:46:26.471 GMT-0700,53.463,53.427,0.01,0.01
29.03.2021 12:46:27.527 GMT-0700,53.463,53.447,0.01,0.0075
29.03.2021 12:46:28.932 GMT-0700,53.463,53.427,0.01,0.01
29.03.2021 12:46:29.619 GMT-0700,53.463,53.447,0.01,0.01
29.03.2021 12:46:31.174 GMT-0700,53.493,53.457,0.01,0.01
29.03.2021 12:46:32.150 GMT-0700,53.503,53.457,0.01,0.0075
29.03.2021 12:46:33.100 GMT-0700,53.473000000000006,53.447,0.01,0.01
29.03.2021 12:46:33.209 GMT-0700,53.473000000000006,53.457,0.0075,0
29.03.2021 12:46:33.260 GMT-0700,53.483999999999995,53.446000000000005,0.01,0.01
29.03.2021 12:46:33.719 GMT-0700,53.503,53.447,0.01,0.01
29.03.2021 12:46:34.274 GMT-0700,53.483000000000004,53.447,0.01,0.01
29.03.2021 12:46:34.324 GMT-0700,53.504,53.446000000000005,0.01,0.01
29.03.2021 12:46:34.450 GMT-0700,53.503,53.457,0.01,0.01
29.03.2021 12:46:34.537 GMT-0700,53.503,53.447,0.01,0.01
29.03.2021 12:46:34.702 GMT-0700,53.483000000000004,53.447,0,0.01
29.03.2021 12:46:34.802 GMT-0700,53.503,53.457,0.01,0.01
29.03.2021 12:46:34.903 GMT-0700,53.503,53.447,0.01,0.01
29.03.2021 12:46:35.530 GMT-0700,53.463,53.427,0.01,0.01
29.03.2021 12:46:35.631 GMT-0700,53.463,53.437,0.01,0.01
29.03.2021 12:46:36.105 GMT-0700,53.463,53.427,0.01,0.01
29.03.2021 12:46:36.741 GMT-0700,53.463,53.437,0.01,0.01
29.03.2021 12:46:36.892 GMT-0700,53.463,53.427,0.01,0.01
29.03.2021 12:46:37.404 GMT-0700,53.503,53.427,0.01,0.01
29.03.2021 12:46:37.877 GMT-0700,53.493,53.427,0.0075,0.01
29.03.2021 12:46:38.011 GMT-0700,53.463,53.427,0.0075,0.01
29.03.2021 12:46:38.061 GMT-0700,53.503,53.437,0.01,0.01
29.03.2021 12:46:38.799 GMT-0700,53.503,53.427,0.01,0.01
29.03.2021 12:46:40.196 GMT-0700,53.503,53.437,0.01,0.0075
29.03.2021 12:46:41.510 GMT-0700,53.494,53.43600000000001,0.01,0.01
29.03.2021 12:46:41.644 GMT-0700,53.503,53.437,0.01,0.01
29.03.2021 12:46:42.413 GMT-0700,53.493,53.457,0.01,0.01
29.03.2021 12:46:42.463 GMT-0700,53.503,53.457,0.01,0.01
29.03.2021 12:46:42.732 GMT-0700,53.503,53.437,0.01,0.01
29.03.2021 12:46:43.612 GMT-0700,53.503,53.447,0.01,0
29.03.2021 12:46:43.722 GMT-0700,53.503,53.467,0.0075,0
29.03.2021 12:46:43.772 GMT-0700,53.513000000000005,53.467,0.01,0.01
29.03.2021 12:46:43.822 GMT-0700,53.483000000000004,53.457,0.01,0.01
29.03.2021 12:46:44.023 GMT-0700,53.533,53.457,0.01,0.01
29.03.2021 12:46:44.120 GMT-0700,53.483000000000004,53.457,0,0.01
29.03.2021 12:46:44.486 GMT-0700,53.483000000000004,53.447,0.01,0.01
29.03.2021 12:46:44.562 GMT-0700,53.483000000000004,53.457,0.01,0
29.03.2021 12:46:44.919 GMT-0700,53.483000000000004,53.447,0.01,0.01
29.03.2021 12:46:44.996 GMT-0700,53.483000000000004,53.457,0.01,0
29.03.2021 12:46:46.011 GMT-0700,53.483000000000004,53.447,0.01,0.01
29.03.2021 12:46:46.257 GMT-0700,53.483000000000004,53.457,0.01,0.0075
29.03.2021 12:46:46.903 GMT-0700,53.483999999999995,53.446000000000005,0.01,0.01
29.03.2021 12:46:47.045 GMT-0700,53.483000000000004,53.457,0.01,0
29.03.2021 12:46:47.697 GMT-0700,53.483000000000004,53.447,0.01,0.01
29.03.2021 12:46:47.784 GMT-0700,53.483000000000004,53.457,0.01,0.0075
29.03.2021 12:46:48.051 GMT-0700,53.474,53.446000000000005,0.01,0.01
29.03.2021 12:46:48.556 GMT-0700,53.483000000000004,53.447,0.01,0.01
29.03.2021 12:46:49.078 GMT-0700,53.483000000000004,53.437,0.01,0.01
29.03.2021 12:46:49.362 GMT-0700,53.483000000000004,53.427,0.01,0.01
29.03.2021 12:46:49.516 GMT-0700,53.473000000000006,53.427,0.0075,0.01
29.03.2021 12:46:50.072 GMT-0700,53.473000000000006,53.437,0.01,0.01
29.03.2021 12:46:52.567 GMT-0700,53.473000000000006,53.447,0.01,0
29.03.2021 12:46:52.668 GMT-0700,53.523,53.467,0.01,0.01
29.03.2021 12:46:52.768 GMT-0700,53.513999999999996,53.46600000000001,0.01,0.01
29.03.2021 12:46:52.818 GMT-0700,53.523,53.467,0.01,0.01
29.03.2021 12:46:52.987 GMT-0700,53.533,53.467,0.01,0.01
29.03.2021 12:46:53.069 GMT-0700,53.533,53.487,0.01,0.0075
29.03.2021 12:46:56.105 GMT-0700,53.533,53.467,0.01,0.01
29.03.2021 12:46:56.614 GMT-0700,53.533,53.487,0.01,0.01
29.03.2021 12:46:57.443 GMT-0700,53.513999999999996,53.486000000000004,0.01,0.01
29.03.2021 12:46:59.231 GMT-0700,53.513000000000005,53.507,0.0075,0
29.03.2021 12:46:59.282 GMT-0700,53.533,53.507,0.01,0.01
29.03.2021 12:46:59.616 GMT-0700,53.534,53.516000000000005,0.01,0.0075
29.03.2021 12:47:00.047 GMT-0700,53.533,53.507,0.01,0.01
29.03.2021 12:47:00.147 GMT-0700,53.573,53.527,0.01,0.01
29.03.2021 12:47:00.455 GMT-0700,53.583000000000006,53.527,0.01,0.01
29.03.2021 12:47:00.751 GMT-0700,53.574,53.526,0,0.01
29.03.2021 12:47:00.852 GMT-0700,53.583000000000006,53.527,0.01,0.01
29.03.2021 12:47:01.987 GMT-0700,53.543000000000006,53.527,0.01,0.01
29.03.2021 12:47:05.194 GMT-0700,53.583000000000006,53.537,0.01,0.01
29.03.2021 12:47:05.244 GMT-0700,53.543000000000006,53.527,0.01,0.01
29.03.2021 12:47:06.120 GMT-0700,53.553999999999995,53.526,0.01,0.01
29.03.2021 12:47:07.326 GMT-0700,53.544,53.526,0,0.01
29.03.2021 12:47:07.851 GMT-0700,53.553000000000004,53.527,0.01,0.01
29.03.2021 12:47:09.239 GMT-0700,53.543000000000006,53.527,0,0.0075
29.03.2021 12:47:09.289 GMT-0700,53.543000000000006,53.516999999999996,0.01,0.01
29.03.2021 12:47:13.033 GMT-0700,53.513000000000005,53.467,0.01,0.01
29.03.2021 12:47:13.201 GMT-0700,53.503,53.467,0.0075,0.01
29.03.2021 12:47:14.247 GMT-0700,53.523,53.497,0.01,0.01
29.03.2021 12:47:14.437 GMT-0700,53.534,53.496,0.01,0.01
29.03.2021 12:47:15.674 GMT-0700,53.513000000000005,53.497,0.01,0.01
29.03.2021 12:47:17.127 GMT-0700,53.513999999999996,53.46600000000001,0.01,0.01
29.03.2021 12:47:17.616 GMT-0700,53.513000000000005,53.497,0.01,0
29.03.2021 12:47:18.226 GMT-0700,53.503,53.467,0.01,0.01
29.03.2021 12:47:18.518 GMT-0700,53.513000000000005,53.467,0.01,0.01
29.03.2021 12:47:18.568 GMT-0700,53.503,53.467,0.01,0.01
29.03.2021 12:47:20.280 GMT-0700,53.493,53.467,0.0075,0
