Local time,Ask,Bid,AskVolume,BidVolume
30.03.2021 11:50:09.178 GMT-0700,115.302,115.21799999999999,0.1,0.1
30.03.2021 11:50:15.141 GMT-0700,115.272,115.21799999999999,0.1,0.1
30.03.2021 11:50:18.124 GMT-0700,115.273,115.24700000000001,0.0008,0.075
30.03.2021 11:50:18.175 GMT-0700,115.323,115.24700000000001,0.1,0.1
30.03.2021 11:50:18.978 GMT-0700,115.323,115.227,0.0008,0.1
30.03.2021 11:50:21.503 GMT-0700,115.333,115.227,0.1,0.1
30.03.2021 11:50:24.313 GMT-0700,115.34299999999999,115.24700000000001,0.1,0.1
30.03.2021 11:50:24.363 GMT-0700,115.34200000000001,115.228,0.1,0.1
30.03.2021 11:50:24.449 GMT-0700,115.34200000000001,115.27799999999999,0.1,0.0008
30.03.2021 11:50:36.345 GMT-0700,115.302,115.27799999999999,0.0008,0.075
30.03.2021 11:50:36.395 GMT-0700,115.33200000000001,115.268,0.1,0.1
30.03.2021 11:50:36.507 GMT-0700,115.33200000000001,115.238,0.1,0.1
30.03.2021 11:50:43.215 GMT-0700,115.29200000000002,115.238,0.075,0.1
30.03.2021 11:50:43.265 GMT-0700,115.302,115.238,0.1,0.1
30.03.2021 11:50:44.788 GMT-0700,115.273,115.20700000000001,0.1,0.1
30.03.2021 11:50:45.055 GMT-0700,115.272,115.21799999999999,0.1,0.075
30.03.2021 11:50:45.105 GMT-0700,115.273,115.20700000000001,0.1,0.1
30.03.2021 11:50:45.997 GMT-0700,115.302,115.208,0.1,0.1
30.03.2021 11:50:48.963 GMT-0700,115.302,115.228,0.1,0.0008
30.03.2021 11:50:52.057 GMT-0700,115.253,115.227,0.1,0.1
30.03.2021 11:50:59.286 GMT-0700,115.25200000000001,115.18799999999999,0.1,0.1
30.03.2021 11:51:00.087 GMT-0700,115.25200000000001,115.208,0.1,0.0008
30.03.2021 11:51:01.908 GMT-0700,115.242,115.18799999999999,0.1,0.1
30.03.2021 11:51:02.089 GMT-0700,115.25200000000001,115.21799999999999,0.1,0.0008
30.03.2021 11:51:03.680 GMT-0700,115.23200000000001,115.208,0.1,0.1
30.03.2021 11:51:03.730 GMT-0700,115.253,115.20700000000001,0.1,0.1
30.03.2021 11:51:03.849 GMT-0700,115.253,115.18700000000001,0.1,0.1
30.03.2021 11:51:04.008 GMT-0700,115.25200000000001,115.198,0.1,0.075
30.03.2021 11:51:04.568 GMT-0700,115.213,115.197,0.0008,0.075
30.03.2021 11:51:04.618 GMT-0700,115.213,115.18700000000001,0.1,0.1
30.03.2021 11:51:04.669 GMT-0700,115.242,115.18799999999999,0.1,0.1
30.03.2021 11:51:04.839 GMT-0700,115.242,115.178,0.1,0.1
30.03.2021 11:51:08.870 GMT-0700,115.243,115.18700000000001,0.1,0.0008
30.03.2021 11:51:08.921 GMT-0700,115.273,115.18700000000001,0.1,0.1
30.03.2021 11:51:08.983 GMT-0700,115.273,115.20700000000001,0.1,0.1
30.03.2021 11:51:12.338 GMT-0700,115.253,115.20700000000001,0.0008,0.1
30.03.2021 11:51:23.441 GMT-0700,115.253,115.227,0.1,0.1
30.03.2021 11:51:23.492 GMT-0700,115.25200000000001,115.208,0.1,0.1
30.03.2021 11:51:23.850 GMT-0700,115.25200000000001,115.21799999999999,0.1,0.1
30.03.2021 11:51:24.210 GMT-0700,115.243,115.21700000000001,0.075,0.1
30.03.2021 11:51:32.123 GMT-0700,115.223,115.177,0.1,0.1
30.03.2021 11:51:32.631 GMT-0700,115.212,115.178,0.0008,0.1
30.03.2021 11:51:42.403 GMT-0700,115.212,115.198,0.075,0.0008
30.03.2021 11:51:42.453 GMT-0700,115.23200000000001,115.18799999999999,0.1,0.1
30.03.2021 11:51:50.215 GMT-0700,115.23299999999999,115.177,0.1,0.075
30.03.2021 11:51:50.266 GMT-0700,115.243,115.18700000000001,0.1,0.1
30.03.2021 11:52:14.372 GMT-0700,115.243,115.177,0.1,0.1
30.03.2021 11:52:15.094 GMT-0700,115.243,115.18700000000001,0.1,0.075
30.03.2021 11:52:28.093 GMT-0700,115.20299999999999,115.18799999999999,0.0008,0.075
30.03.2021 11:52:28.143 GMT-0700,115.213,115.147,0.1,0.1
30.03.2021 11:52:28.276 GMT-0700,115.212,115.16799999999999,0.1,0.1
30.03.2021 11:52:30.251 GMT-0700,115.20299999999999,115.16700000000002,0.1,0.1
30.03.2021 11:52:39.553 GMT-0700,115.243,115.18700000000001,0.1,0.1
30.03.2021 11:52:45.070 GMT-0700,115.223,115.18700000000001,0.0008,0.075
30.03.2021 11:52:45.120 GMT-0700,115.242,115.148,0.1,0.1
30.03.2021 11:52:46.084 GMT-0700,115.242,115.178,0.1,0.0008
30.03.2021 11:53:00.149 GMT-0700,115.212,115.178,0.1,0.1
30.03.2021 11:53:00.199 GMT-0700,115.212,115.13799999999999,0.1,0.1
30.03.2021 11:53:01.185 GMT-0700,115.242,115.13799999999999,0.1,0.1
30.03.2021 11:53:10.318 GMT-0700,115.243,115.12700000000001,0.1,0.1
30.03.2021 11:53:10.397 GMT-0700,115.242,115.13799999999999,0.1,0.0008
30.03.2021 11:53:10.448 GMT-0700,115.242,115.128,0.1,0.1
30.03.2021 11:53:10.769 GMT-0700,115.242,115.13799999999999,0.1,0.075
30.03.2021 11:53:10.870 GMT-0700,115.242,115.128,0.1,0.1
30.03.2021 11:53:11.063 GMT-0700,115.242,115.13799999999999,0.1,0.0008
30.03.2021 11:53:14.547 GMT-0700,115.242,115.128,0.1,0.1
30.03.2021 11:53:17.671 GMT-0700,115.242,115.13799999999999,0.1,0.1
30.03.2021 11:53:23.457 GMT-0700,115.193,115.13700000000001,0.075,0.1
30.03.2021 11:53:24.524 GMT-0700,115.23200000000001,115.13799999999999,0.1,0.1
30.03.2021 11:53:25.649 GMT-0700,115.23299999999999,115.16700000000002,0.1,0.1
30.03.2021 11:53:28.676 GMT-0700,115.243,115.16700000000002,0.1,0.1
30.03.2021 11:53:31.034 GMT-0700,115.223,115.16700000000002,0.075,0.1
30.03.2021 11:53:31.250 GMT-0700,115.23200000000001,115.16799999999999,0.1,0.1
30.03.2021 11:53:32.562 GMT-0700,115.23200000000001,115.178,0.1,0.0008
30.03.2021 11:53:34.020 GMT-0700,115.243,115.177,0.1,0.1
30.03.2021 11:53:34.321 GMT-0700,115.242,115.18799999999999,0.1,0.075
30.03.2021 11:53:34.422 GMT-0700,115.242,115.178,0.1,0.1
30.03.2021 11:53:34.522 GMT-0700,115.302,115.208,0.1,0.1
30.03.2021 11:53:36.541 GMT-0700,115.273,115.20700000000001,0.0008,0.1
30.03.2021 11:53:45.563 GMT-0700,115.253,115.20700000000001,0.0008,0.1
30.03.2021 11:53:45.614 GMT-0700,115.26200000000001,115.208,0.1,0.1
30.03.2021 11:53:46.633 GMT-0700,115.303,115.20700000000001,0.1,0.1
30.03.2021 11:53:50.128 GMT-0700,115.302,115.198,0.1,0.1
30.03.2021 11:53:50.326 GMT-0700,115.303,115.21700000000001,0.1,0.1
30.03.2021 11:53:50.707 GMT-0700,115.272,115.228,0.1,0.075
30.03.2021 11:53:59.460 GMT-0700,115.243,115.227,0.075,0.0008
30.03.2021 11:53:59.511 GMT-0700,115.242,115.198,0.1,0.1
30.03.2021 11:54:01.496 GMT-0700,115.212,115.178,0.1,0.1
30.03.2021 11:54:02.002 GMT-0700,115.23200000000001,115.178,0.1,0.1
30.03.2021 11:54:02.567 GMT-0700,115.29299999999999,115.177,0.1,0.1
30.03.2021 11:54:03.719 GMT-0700,115.283,115.177,0.1,0.1
30.03.2021 11:54:03.825 GMT-0700,115.29299999999999,115.177,0.1,0.1
30.03.2021 11:54:04.900 GMT-0700,115.223,115.177,0.075,0.1
30.03.2021 11:54:15.127 GMT-0700,115.22200000000001,115.16799999999999,0.1,0.1
30.03.2021 11:54:15.293 GMT-0700,115.223,115.177,0.1,0.075
30.03.2021 11:54:15.516 GMT-0700,115.242,115.178,0.1,0.1
30.03.2021 11:54:15.566 GMT-0700,115.23299999999999,115.177,0.1,0.1
30.03.2021 11:54:17.703 GMT-0700,115.243,115.177,0.1,0.1
30.03.2021 11:54:17.753 GMT-0700,115.22200000000001,115.178,0.1,0.1
30.03.2021 11:54:21.529 GMT-0700,115.212,115.178,0.0008,0.1
30.03.2021 11:54:21.916 GMT-0700,115.193,115.15700000000001,0.1,0.1
30.03.2021 11:54:22.128 GMT-0700,115.18299999999999,115.15700000000001,0.075,0.0008
30.03.2021 11:54:22.178 GMT-0700,115.18299999999999,115.147,0.1,0.1
30.03.2021 11:54:23.183 GMT-0700,115.19200000000001,115.148,0.1,0.1
30.03.2021 11:54:54.516 GMT-0700,115.19200000000001,115.13799999999999,0.1,0.1
30.03.2021 11:54:54.613 GMT-0700,115.193,115.15700000000001,0.1,0.075
30.03.2021 11:55:05.828 GMT-0700,115.17200000000001,115.158,0.0008,0.075
30.03.2021 11:55:05.878 GMT-0700,115.18299999999999,115.12700000000001,0.1,0.1
30.03.2021 11:55:06.860 GMT-0700,115.193,115.12700000000001,0.1,0.1
30.03.2021 11:55:12.027 GMT-0700,115.23299999999999,115.12700000000001,0.1,0.1
30.03.2021 11:55:17.060 GMT-0700,115.22200000000001,115.128,0.075,0.1
30.03.2021 11:55:17.225 GMT-0700,115.23299999999999,115.12700000000001,0.1,0.1
30.03.2021 11:55:20.535 GMT-0700,115.20200000000001,115.128,0.075,0.1
30.03.2021 11:55:23.129 GMT-0700,115.15299999999999,115.12700000000001,0.075,0.1
30.03.2021 11:55:23.179 GMT-0700,115.193,115.10700000000001,0.1,0.1
30.03.2021 11:55:24.182 GMT-0700,115.20200000000001,115.10799999999999,0.1,0.1
30.03.2021 11:55:26.744 GMT-0700,115.173,115.10700000000001,0.0008,0.1
30.03.2021 11:55:26.794 GMT-0700,115.18200000000002,115.088,0.1,0.1
30.03.2021 11:55:27.075 GMT-0700,115.132,115.088,0.0008,0.1
30.03.2021 11:55:29.559 GMT-0700,115.18200000000002,115.088,0.1,0.1
30.03.2021 11:55:40.129 GMT-0700,115.18299999999999,115.06700000000001,0.1,0.1
30.03.2021 11:55:43.588 GMT-0700,115.18200000000002,115.07799999999999,0.1,0.0008
30.03.2021 11:55:45.987 GMT-0700,115.12299999999999,115.07700000000001,0.0008,0.1
30.03.2021 11:55:50.110 GMT-0700,115.12299999999999,115.09700000000001,0.0008,0.075
30.03.2021 11:55:50.161 GMT-0700,115.18299999999999,115.09700000000001,0.1,0.1
30.03.2021 11:55:53.492 GMT-0700,115.18200000000002,115.10799999999999,0.1,0.075
30.03.2021 11:55:56.500 GMT-0700,115.173,115.10700000000001,0.1,0.1
30.03.2021 11:55:56.593 GMT-0700,115.18299999999999,115.10700000000001,0.1,0.1
30.03.2021 11:55:56.643 GMT-0700,115.173,115.10700000000001,0.1,0.1
30.03.2021 11:55:56.865 GMT-0700,115.18200000000002,115.10799999999999,0.1,0.1
30.03.2021 11:55:57.500 GMT-0700,115.173,115.10700000000001,0.075,0.1
30.03.2021 11:55:57.550 GMT-0700,115.18299999999999,115.10700000000001,0.1,0.1
30.03.2021 11:55:57.600 GMT-0700,115.17200000000001,115.10799999999999,0.1,0.1
30.03.2021 11:55:57.938 GMT-0700,115.18200000000002,115.10799999999999,0.1,0.1
30.03.2021 11:55:58.320 GMT-0700,115.17200000000001,115.10799999999999,0.1,0.1
30.03.2021 11:55:59.054 GMT-0700,115.18200000000002,115.10799999999999,0.1,0.1
30.03.2021 11:55:59.472 GMT-0700,115.17200000000001,115.10799999999999,0.075,0.1
30.03.2021 11:55:59.522 GMT-0700,115.18299999999999,115.10700000000001,0.1,0.1
30.03.2021 11:55:59.631 GMT-0700,115.173,115.10700000000001,0.0008,0.1
30.03.2021 11:56:00.131 GMT-0700,115.18200000000002,115.118,0.1,0.1
30.03.2021 11:56:00.181 GMT-0700,115.18200000000002,115.10799999999999,0.1,0.1
30.03.2021 11:56:01.132 GMT-0700,115.22200000000001,115.118,0.1,0.1
30.03.2021 11:56:01.357 GMT-0700,115.22200000000001,115.128,0.1,0.0008
30.03.2021 11:56:17.704 GMT-0700,115.223,115.13700000000001,0.1,0.1
30.03.2021 11:56:17.855 GMT-0700,115.223,115.15700000000001,0.1,0.075
30.03.2021 11:56:24.535 GMT-0700,115.22200000000001,115.16799999999999,0.1,0.1
30.03.2021 11:56:28.436 GMT-0700,115.223,115.177,0.1,0.075
30.03.2021 11:56:30.305 GMT-0700,115.26200000000001,115.178,0.1,0.1
30.03.2021 11:56:30.726 GMT-0700,115.26299999999999,115.15700000000001,0.1,0.1
30.03.2021 11:56:30.776 GMT-0700,115.26299999999999,115.18700000000001,0.1,0.1
30.03.2021 11:56:31.090 GMT-0700,115.26200000000001,115.158,0.1,0.1
30.03.2021 11:56:31.142 GMT-0700,115.26299999999999,115.197,0.1,0.075
30.03.2021 11:56:36.535 GMT-0700,115.26299999999999,115.20700000000001,0.1,0.1
30.03.2021 11:56:49.584 GMT-0700,115.26299999999999,115.21700000000001,0.1,0.075
30.03.2021 11:57:22.935 GMT-0700,115.26299999999999,115.227,0.1,0.1
30.03.2021 11:57:38.857 GMT-0700,115.29299999999999,115.24700000000001,0.1,0.1
30.03.2021 11:57:38.908 GMT-0700,115.29200000000002,115.238,0.1,0.1
30.03.2021 11:57:42.561 GMT-0700,115.26200000000001,115.238,0.0008,0.075
30.03.2021 11:57:42.612 GMT-0700,115.242,115.13799999999999,0.1,0.1
30.03.2021 11:57:42.666 GMT-0700,115.243,115.16700000000002,0.1,0.1
30.03.2021 11:57:52.565 GMT-0700,115.23200000000001,115.16799999999999,0.075,0.1
30.03.2021 11:57:52.736 GMT-0700,115.242,115.16799999999999,0.1,0.1
30.03.2021 11:57:54.103 GMT-0700,115.23200000000001,115.16799999999999,0.075,0.1
30.03.2021 11:57:54.505 GMT-0700,115.243,115.16700000000002,0.1,0.1
30.03.2021 11:57:54.595 GMT-0700,115.23200000000001,115.16799999999999,0.075,0.1
30.03.2021 11:57:55.699 GMT-0700,115.242,115.16799999999999,0.1,0.1
30.03.2021 11:57:57.272 GMT-0700,115.23200000000001,115.16799999999999,0.075,0.1
30.03.2021 11:57:57.804 GMT-0700,115.23299999999999,115.13700000000001,0.1,0.1
30.03.2021 11:57:59.694 GMT-0700,115.23200000000001,115.148,0.1,0.0008
30.03.2021 11:58:08.143 GMT-0700,115.243,115.197,0.1,0.075
30.03.2021 11:58:08.193 GMT-0700,115.243,115.13700000000001,0.1,0.1
30.03.2021 11:58:08.335 GMT-0700,115.243,115.197,0.1,0.075
30.03.2021 11:58:08.893 GMT-0700,115.253,115.197,0.1,0.1
30.03.2021 11:58:10.635 GMT-0700,115.22200000000001,115.148,0.1,0.1
30.03.2021 11:58:10.685 GMT-0700,115.193,115.147,0.1,0.1
30.03.2021 11:58:13.970 GMT-0700,115.23299999999999,115.16700000000002,0.1,0.1
30.03.2021 11:58:14.082 GMT-0700,115.223,115.16700000000002,0.0008,0.1
30.03.2021 11:58:14.133 GMT-0700,115.26299999999999,115.18700000000001,0.1,0.1
30.03.2021 11:58:14.493 GMT-0700,115.26299999999999,115.147,0.1,0.1
30.03.2021 11:58:15.605 GMT-0700,115.22200000000001,115.148,0.075,0.1
30.03.2021 11:58:15.655 GMT-0700,115.26299999999999,115.147,0.1,0.1
30.03.2021 11:58:22.030 GMT-0700,115.26200000000001,115.13799999999999,0.1,0.1
30.03.2021 11:58:33.644 GMT-0700,115.213,115.13700000000001,0.075,0.1
30.03.2021 11:58:34.673 GMT-0700,115.212,115.16799999999999,0.1,0.1
30.03.2021 11:58:58.780 GMT-0700,115.213,115.177,0.075,0.0008
30.03.2021 11:58:58.831 GMT-0700,115.29200000000002,115.178,0.1,0.1
30.03.2021 11:58:59.267 GMT-0700,115.26200000000001,115.178,0.075,0.1
30.03.2021 11:58:59.317 GMT-0700,115.33200000000001,115.198,0.1,0.1
30.03.2021 11:58:59.416 GMT-0700,115.29200000000002,115.198,0.075,0.1
30.03.2021 11:59:02.370 GMT-0700,115.29200000000002,115.258,0.1,0.075
30.03.2021 11:59:03.062 GMT-0700,115.333,115.257,0.1,0.1
30.03.2021 11:59:08.948 GMT-0700,115.333,115.26700000000001,0.1,0.1
30.03.2021 11:59:09.141 GMT-0700,115.33200000000001,115.31700000000001,0.1,0.0008
30.03.2021 11:59:09.197 GMT-0700,115.353,115.287,0.1,0.1
30.03.2021 11:59:10.029 GMT-0700,115.37299999999999,115.287,0.1,0.1
30.03.2021 11:59:20.487 GMT-0700,115.31200000000001,115.27799999999999,0.1,0.1
30.03.2021 11:59:20.537 GMT-0700,115.31200000000001,115.24799999999999,0.1,0.1
30.03.2021 11:59:32.568 GMT-0700,115.31200000000001,115.27799999999999,0.1,0.0008
30.03.2021 11:59:32.618 GMT-0700,115.31200000000001,115.24799999999999,0.1,0.1
30.03.2021 11:59:32.669 GMT-0700,115.31200000000001,115.27799999999999,0.1,0.1
30.03.2021 11:59:32.759 GMT-0700,115.40299999999999,115.29700000000001,0.1,0.1
30.03.2021 11:59:32.809 GMT-0700,115.40299999999999,115.30700000000002,0.1,0.1
30.03.2021 11:59:33.092 GMT-0700,115.40200000000002,115.258,0.1,0.1
30.03.2021 11:59:33.142 GMT-0700,115.382,115.258,0.1,0.1
30.03.2021 11:59:35.263 GMT-0700,115.383,115.287,0.1,0.0008
30.03.2021 11:59:40.704 GMT-0700,115.383,115.30700000000002,0.1,0.075
30.03.2021 11:59:42.831 GMT-0700,115.40200000000002,115.30799999999999,0.1,0.1
30.03.2021 11:59:43.119 GMT-0700,115.383,115.30700000000002,0.075,0.1
30.03.2021 11:59:43.984 GMT-0700,115.40200000000002,115.30799999999999,0.1,0.1
30.03.2021 11:59:45.484 GMT-0700,115.40299999999999,115.287,0.1,0.1
30.03.2021 11:59:55.054 GMT-0700,115.383,115.287,0.075,0.1
30.03.2021 11:59:56.154 GMT-0700,115.34200000000001,115.27799999999999,0.1,0.1
30.03.2021 12:00:02.004 GMT-0700,115.31200000000001,115.27799999999999,0.075,0.0008
30.03.2021 12:00:02.054 GMT-0700,115.31299999999999,115.257,0.1,0.1
30.03.2021 12:00:02.578 GMT-0700,115.33200000000001,115.258,0.1,0.1
30.03.2021 12:00:04.980 GMT-0700,115.322,115.258,0.0008,0.1
30.03.2021 12:00:05.166 GMT-0700,115.33200000000001,115.258,0.1,0.1
30.03.2021 12:00:06.733 GMT-0700,115.322,115.258,0.0008,0.1
30.03.2021 12:00:07.577 GMT-0700,115.33200000000001,115.258,0.1,0.1
30.03.2021 12:00:14.266 GMT-0700,115.303,115.257,0.075,0.1
30.03.2021 12:00:19.897 GMT-0700,115.303,115.26700000000001,0.075,0.0008
30.03.2021 12:00:19.948 GMT-0700,115.322,115.268,0.1,0.1
30.03.2021 12:00:20.913 GMT-0700,115.303,115.26700000000001,0.075,0.1
30.03.2021 12:00:35.178 GMT-0700,115.303,115.257,0.1,0.1
30.03.2021 12:00:37.827 GMT-0700,115.33200000000001,115.258,0.1,0.1
30.03.2021 12:00:38.929 GMT-0700,115.283,115.20700000000001,0.1,0.1
30.03.2021 12:00:39.340 GMT-0700,115.26299999999999,115.20700000000001,0.0008,0.1
30.03.2021 12:00:39.390 GMT-0700,115.283,115.20700000000001,0.1,0.1
30.03.2021 12:00:39.732 GMT-0700,115.26299999999999,115.20700000000001,0.075,0.1
30.03.2021 12:00:40.524 GMT-0700,115.273,115.20700000000001,0.1,0.1
30.03.2021 12:00:42.499 GMT-0700,115.28200000000001,115.208,0.1,0.1
30.03.2021 12:00:43.929 GMT-0700,115.23200000000001,115.208,0.0008,0.075
30.03.2021 12:00:43.979 GMT-0700,115.23200000000001,115.18799999999999,0.1,0.1
30.03.2021 12:00:44.295 GMT-0700,115.22200000000001,115.18799999999999,0.1,0.1
30.03.2021 12:00:44.345 GMT-0700,115.23200000000001,115.18799999999999,0.1,0.1
30.03.2021 12:00:44.623 GMT-0700,115.323,115.227,0.1,0.1
30.03.2021 12:00:44.673 GMT-0700,115.29299999999999,115.197,0.1,0.1
30.03.2021 12:01:09.715 GMT-0700,115.29200000000002,115.21799999999999,0.1,0.1
30.03.2021 12:01:15.144 GMT-0700,115.29299999999999,115.227,0.1,0.1
30.03.2021 12:01:27.735 GMT-0700,115.29299999999999,115.24700000000001,0.1,0.1
30.03.2021 12:01:27.785 GMT-0700,115.29299999999999,115.227,0.1,0.1
30.03.2021 12:01:28.090 GMT-0700,115.29200000000002,115.238,0.1,0.0008
30.03.2021 12:01:28.411 GMT-0700,115.323,115.23700000000001,0.1,0.1
30.03.2021 12:01:29.502 GMT-0700,115.272,115.238,0.075,0.1
30.03.2021 12:01:29.552 GMT-0700,115.323,115.23700000000001,0.1,0.1
30.03.2021 12:01:36.317 GMT-0700,115.352,115.238,0.1,0.1
30.03.2021 12:01:36.456 GMT-0700,115.353,115.26700000000001,0.1,0.0008
30.03.2021 12:01:36.654 GMT-0700,115.353,115.257,0.1,0.1
30.03.2021 12:01:36.732 GMT-0700,115.352,115.27799999999999,0.1,0.0008
30.03.2021 12:01:36.838 GMT-0700,115.322,115.27799999999999,0.0008,0.075
30.03.2021 12:01:36.889 GMT-0700,115.323,115.257,0.1,0.1
30.03.2021 12:01:36.989 GMT-0700,115.352,115.238,0.1,0.1
30.03.2021 12:01:37.042 GMT-0700,115.353,115.287,0.1,0.0008
30.03.2021 12:01:37.799 GMT-0700,115.322,115.24799999999999,0.1,0.1
30.03.2021 12:01:38.150 GMT-0700,115.323,115.23700000000001,0.1,0.1
30.03.2021 12:01:38.200 GMT-0700,115.322,115.258,0.1,0.1
30.03.2021 12:02:01.746 GMT-0700,115.303,115.257,0.075,0.1
30.03.2021 12:02:14.070 GMT-0700,115.283,115.257,0.0008,0.075
30.03.2021 12:02:14.121 GMT-0700,115.29299999999999,115.227,0.1,0.1
30.03.2021 12:02:14.171 GMT-0700,115.26299999999999,115.227,0.1,0.1
30.03.2021 12:02:14.221 GMT-0700,115.29299999999999,115.227,0.1,0.1
30.03.2021 12:02:14.498 GMT-0700,115.303,115.227,0.1,0.1
30.03.2021 12:02:14.548 GMT-0700,115.273,115.227,0.1,0.1
30.03.2021 12:02:17.810 GMT-0700,115.273,115.24700000000001,0.0008,0.075
30.03.2021 12:02:17.861 GMT-0700,115.34299999999999,115.24700000000001,0.1,0.1
30.03.2021 12:02:20.186 GMT-0700,115.34200000000001,115.238,0.1,0.1
30.03.2021 12:02:27.081 GMT-0700,115.33200000000001,115.238,0.1,0.1
30.03.2021 12:02:30.378 GMT-0700,115.34299999999999,115.23700000000001,0.1,0.1
30.03.2021 12:02:38.060 GMT-0700,115.34299999999999,115.27700000000002,0.1,0.075
30.03.2021 12:02:40.934 GMT-0700,115.333,115.27700000000002,0.075,0.1
30.03.2021 12:02:41.107 GMT-0700,115.34299999999999,115.27700000000002,0.1,0.1
30.03.2021 12:02:41.331 GMT-0700,115.33200000000001,115.27799999999999,0.1,0.1
30.03.2021 12:02:43.569 GMT-0700,115.333,115.23700000000001,0.1,0.1
30.03.2021 12:02:44.811 GMT-0700,115.333,115.287,0.1,0.0008
30.03.2021 12:02:49.722 GMT-0700,115.333,115.30700000000002,0.0008,0.075
30.03.2021 12:02:49.772 GMT-0700,115.34200000000001,115.288,0.1,0.1
30.03.2021 12:02:50.058 GMT-0700,115.34299999999999,115.29700000000001,0.1,0.075
30.03.2021 12:02:54.074 GMT-0700,115.323,115.29700000000001,0.0008,0.075
30.03.2021 12:02:54.124 GMT-0700,115.323,115.257,0.1,0.1
30.03.2021 12:03:16.255 GMT-0700,115.323,115.27700000000002,0.1,0.075
30.03.2021 12:03:30.724 GMT-0700,115.303,115.27700000000002,0.0008,0.075
30.03.2021 12:03:30.775 GMT-0700,115.302,115.258,0.1,0.1
30.03.2021 12:03:30.875 GMT-0700,115.29299999999999,115.23700000000001,0.1,0.1
30.03.2021 12:03:30.989 GMT-0700,115.273,115.23700000000001,0.075,0.1
30.03.2021 12:03:32.332 GMT-0700,115.272,115.24799999999999,0.0008,0.075
30.03.2021 12:03:32.382 GMT-0700,115.323,115.23700000000001,0.1,0.1
30.03.2021 12:03:41.342 GMT-0700,115.31299999999999,115.23700000000001,0.1,0.1
30.03.2021 12:03:41.586 GMT-0700,115.323,115.23700000000001,0.1,0.1
30.03.2021 12:03:44.409 GMT-0700,115.31200000000001,115.238,0.075,0.1
30.03.2021 12:03:45.062 GMT-0700,115.31200000000001,115.27799999999999,0.1,0.1
30.03.2021 12:03:45.449 GMT-0700,115.322,115.27799999999999,0.1,0.1
30.03.2021 12:03:46.251 GMT-0700,115.31200000000001,115.27799999999999,0.1,0.1
30.03.2021 12:03:46.376 GMT-0700,115.323,115.27700000000002,0.1,0.1
30.03.2021 12:03:49.536 GMT-0700,115.31200000000001,115.27799999999999,0.1,0.1
30.03.2021 12:03:49.743 GMT-0700,115.323,115.27700000000002,0.1,0.1
30.03.2021 12:03:59.506 GMT-0700,115.31200000000001,115.238,0.1,0.1
30.03.2021 12:03:59.758 GMT-0700,115.322,115.238,0.1,0.1
30.03.2021 12:04:00.453 GMT-0700,115.31200000000001,115.238,0.075,0.1
30.03.2021 12:04:01.249 GMT-0700,115.323,115.23700000000001,0.1,0.1
30.03.2021 12:04:02.231 GMT-0700,115.31200000000001,115.238,0.0008,0.1
30.03.2021 12:04:04.873 GMT-0700,115.303,115.23700000000001,0.0008,0.1
30.03.2021 12:04:05.242 GMT-0700,115.29200000000002,115.238,0.1,0.075
30.03.2021 12:04:05.292 GMT-0700,115.29299999999999,115.227,0.1,0.1
30.03.2021 12:04:09.233 GMT-0700,115.273,115.227,0.0008,0.1
30.03.2021 12:04:09.755 GMT-0700,115.29200000000002,115.228,0.1,0.1
30.03.2021 12:04:09.851 GMT-0700,115.273,115.227,0.075,0.1
30.03.2021 12:04:11.104 GMT-0700,115.29299999999999,115.227,0.1,0.1
30.03.2021 12:04:11.346 GMT-0700,115.272,115.228,0.075,0.1
30.03.2021 12:04:11.983 GMT-0700,115.29299999999999,115.227,0.1,0.1
30.03.2021 12:04:22.693 GMT-0700,115.29299999999999,115.257,0.1,0.1
30.03.2021 12:04:22.745 GMT-0700,115.29200000000002,115.24799999999999,0.1,0.1
30.03.2021 12:04:22.828 GMT-0700,115.298,115.268,0.075,0.0008
30.03.2021 12:04:22.878 GMT-0700,115.382,115.24799999999999,0.1,0.1
30.03.2021 12:04:22.956 GMT-0700,115.383,115.257,0.1,0.075
30.03.2021 12:04:24.000 GMT-0700,115.382,115.24799999999999,0.1,0.1
30.03.2021 12:04:24.175 GMT-0700,115.382,115.288,0.1,0.0008
30.03.2021 12:04:24.557 GMT-0700,115.423,115.287,0.1,0.1
30.03.2021 12:04:24.628 GMT-0700,115.39200000000001,115.288,0.075,0.1
30.03.2021 12:04:27.819 GMT-0700,115.382,115.288,0.075,0.1
30.03.2021 12:04:29.203 GMT-0700,115.353,115.287,0.075,0.1
30.03.2021 12:04:29.304 GMT-0700,115.383,115.287,0.1,0.1
30.03.2021 12:04:30.804 GMT-0700,115.352,115.288,0.0008,0.1
30.03.2021 12:04:30.855 GMT-0700,115.382,115.288,0.1,0.1
30.03.2021 12:04:36.397 GMT-0700,115.34299999999999,115.287,0.075,0.1
30.03.2021 12:04:39.107 GMT-0700,115.34200000000001,115.298,0.1,0.075
30.03.2021 12:04:43.548 GMT-0700,115.348,115.32799999999999,0.075,0.0008
30.03.2021 12:04:43.598 GMT-0700,115.42200000000001,115.32799999999999,0.1,0.1
30.03.2021 12:04:43.770 GMT-0700,115.37200000000001,115.32799999999999,0.0008,0.075
30.03.2021 12:04:43.821 GMT-0700,115.42200000000001,115.298,0.1,0.1
30.03.2021 12:04:44.511 GMT-0700,115.412,115.298,0.075,0.1
30.03.2021 12:04:44.612 GMT-0700,115.42200000000001,115.298,0.1,0.1
