Local time,Ask,Bid,AskVolume,BidVolume
01.04.2021 08:03:57.175 GMT-0700,115.90200000000002,115.87,0.075,0.0008
01.04.2021 08:03:57.225 GMT-0700,115.962,115.848,0.1,0.1
01.04.2021 08:03:57.713 GMT-0700,115.962,115.74799999999999,0.1,0.0008
01.04.2021 08:03:57.764 GMT-0700,115.963,115.837,0.1,0.1
01.04.2021 08:03:57.861 GMT-0700,115.963,115.73700000000001,0.1,0.1
01.04.2021 08:03:58.064 GMT-0700,115.962,115.82799999999999,0.1,0.0008
01.04.2021 08:03:58.224 GMT-0700,115.962,115.738,0.1,0.1
01.04.2021 08:03:58.414 GMT-0700,115.963,115.81700000000001,0.1,0.0008
01.04.2021 08:04:18.528 GMT-0700,115.962,115.848,0.1,0.1
01.04.2021 08:04:19.864 GMT-0700,115.95299999999999,115.84700000000001,0.075,0.1
01.04.2021 08:04:46.045 GMT-0700,115.963,115.84700000000001,0.1,0.1
01.04.2021 08:04:46.225 GMT-0700,115.962,115.88799999999999,0.1,0.075
01.04.2021 08:04:46.344 GMT-0700,115.962,115.848,0.1,0.1
01.04.2021 08:04:49.599 GMT-0700,115.95299999999999,115.84700000000001,0.1,0.1
01.04.2021 08:04:51.286 GMT-0700,115.882,115.738,0.1,0.1
01.04.2021 08:04:51.386 GMT-0700,115.93200000000002,115.74799999999999,0.1,0.1
01.04.2021 08:04:51.437 GMT-0700,115.93299999999999,115.73700000000001,0.1,0.1
01.04.2021 08:04:54.128 GMT-0700,115.93200000000002,115.74799999999999,0.1,0.0008
01.04.2021 08:04:54.228 GMT-0700,115.93200000000002,115.738,0.1,0.1
01.04.2021 08:05:00.869 GMT-0700,115.93200000000002,115.74799999999999,0.1,0.0008
01.04.2021 08:05:01.223 GMT-0700,115.93299999999999,115.73700000000001,0.1,0.1
01.04.2021 08:05:01.716 GMT-0700,115.93299999999999,115.74700000000001,0.1,0.1
01.04.2021 08:05:02.129 GMT-0700,115.93200000000002,115.738,0.1,0.1
01.04.2021 08:05:03.091 GMT-0700,115.93200000000002,115.768,0.1,0.075
01.04.2021 08:05:03.414 GMT-0700,115.863,115.76700000000001,0.0008,0.1
01.04.2021 08:05:13.819 GMT-0700,115.833,115.76700000000001,0.1,0.1
01.04.2021 08:05:13.869 GMT-0700,115.863,115.76700000000001,0.1,0.1
01.04.2021 08:05:14.323 GMT-0700,115.83200000000001,115.768,0.075,0.1
01.04.2021 08:05:35.236 GMT-0700,115.943,115.76700000000001,0.1,0.1
01.04.2021 08:05:35.372 GMT-0700,115.95200000000001,115.768,0.1,0.1
01.04.2021 08:05:46.435 GMT-0700,115.95200000000001,115.838,0.1,0.1
01.04.2021 08:05:46.485 GMT-0700,115.95200000000001,115.768,0.1,0.1
01.04.2021 08:05:46.737 GMT-0700,115.95200000000001,115.798,0.1,0.0008
01.04.2021 08:05:50.424 GMT-0700,115.863,115.79700000000001,0.0008,0.1
01.04.2021 08:05:50.475 GMT-0700,115.95299999999999,115.79700000000001,0.1,0.1
01.04.2021 08:05:59.334 GMT-0700,115.94200000000001,115.80799999999999,0.0008,0.0008
01.04.2021 08:05:59.435 GMT-0700,115.95299999999999,115.79700000000001,0.1,0.1
01.04.2021 08:06:04.192 GMT-0700,115.863,115.79700000000001,0.075,0.1
01.04.2021 08:06:04.242 GMT-0700,115.87200000000001,115.798,0.1,0.1
01.04.2021 08:06:04.402 GMT-0700,115.81299999999999,115.79700000000001,0.075,0.0008
01.04.2021 08:06:04.453 GMT-0700,115.81299999999999,115.73700000000001,0.1,0.1
01.04.2021 08:06:05.075 GMT-0700,115.833,115.73700000000001,0.0008,0.1
01.04.2021 08:06:06.247 GMT-0700,115.81200000000001,115.738,0.0008,0.1
01.04.2021 08:06:06.297 GMT-0700,115.833,115.66700000000002,0.1,0.1
01.04.2021 08:06:06.347 GMT-0700,115.83200000000001,115.728,0.1,0.1
01.04.2021 08:06:07.112 GMT-0700,115.87200000000001,115.728,0.1,0.1
01.04.2021 08:06:19.904 GMT-0700,115.773,115.728,0.075,0.1
01.04.2021 08:06:19.955 GMT-0700,115.76200000000001,115.588,0.1,0.1
01.04.2021 08:06:20.024 GMT-0700,115.75200000000001,115.588,0.075,0.1
01.04.2021 08:06:20.136 GMT-0700,115.75200000000001,115.598,0.075,0.0008
01.04.2021 08:06:20.186 GMT-0700,115.76200000000001,115.598,0.1,0.1
01.04.2021 08:06:20.263 GMT-0700,115.76200000000001,115.588,0.1,0.1
01.04.2021 08:06:20.314 GMT-0700,115.76299999999999,115.65700000000001,0.1,0.075
01.04.2021 08:06:20.543 GMT-0700,115.75200000000001,115.68799999999999,0.0008,0.0008
01.04.2021 08:06:20.593 GMT-0700,115.753,115.65700000000001,0.1,0.1
01.04.2021 08:06:20.710 GMT-0700,115.75200000000001,115.71799999999999,0.075,0.0008
01.04.2021 08:06:20.760 GMT-0700,115.81299999999999,115.66700000000002,0.1,0.1
01.04.2021 08:06:21.576 GMT-0700,115.81299999999999,115.65700000000001,0.1,0.1
01.04.2021 08:06:35.224 GMT-0700,115.802,115.658,0.075,0.1
01.04.2021 08:06:36.861 GMT-0700,115.76299999999999,115.65700000000001,0.1,0.1
01.04.2021 08:06:45.770 GMT-0700,115.81200000000001,115.708,0.1,0.1
01.04.2021 08:06:45.820 GMT-0700,115.86200000000001,115.66799999999999,0.1,0.1
01.04.2021 08:06:45.985 GMT-0700,115.87200000000001,115.658,0.1,0.1
01.04.2021 08:06:47.330 GMT-0700,115.86200000000001,115.66799999999999,0.075,0.075
01.04.2021 08:06:47.431 GMT-0700,115.87299999999999,115.65700000000001,0.1,0.1
01.04.2021 08:06:48.970 GMT-0700,115.863,115.70700000000001,0.1,0.1
01.04.2021 08:06:49.020 GMT-0700,115.87299999999999,115.65700000000001,0.1,0.1
01.04.2021 08:06:59.959 GMT-0700,115.86200000000001,115.66799999999999,0.0008,0.0008
01.04.2021 08:07:00.122 GMT-0700,115.87200000000001,115.658,0.1,0.1
01.04.2021 08:07:04.329 GMT-0700,115.86200000000001,115.66799999999999,0.075,0.075
01.04.2021 08:07:04.472 GMT-0700,115.87299999999999,115.65700000000001,0.1,0.1
01.04.2021 08:07:10.080 GMT-0700,115.86200000000001,115.66799999999999,0.075,0.075
01.04.2021 08:07:10.372 GMT-0700,115.87200000000001,115.658,0.1,0.1
01.04.2021 08:07:17.338 GMT-0700,115.86200000000001,115.66799999999999,0.1,0.1
01.04.2021 08:07:17.571 GMT-0700,115.87200000000001,115.658,0.1,0.1
01.04.2021 08:07:24.166 GMT-0700,115.76200000000001,115.658,0.075,0.1
01.04.2021 08:07:24.217 GMT-0700,115.802,115.66799999999999,0.1,0.1
01.04.2021 08:07:28.063 GMT-0700,115.79200000000002,115.658,0.0008,0.1
01.04.2021 08:07:31.112 GMT-0700,115.76200000000001,115.658,0.075,0.1
01.04.2021 08:07:37.119 GMT-0700,115.75200000000001,115.658,0.1,0.1
01.04.2021 08:07:41.453 GMT-0700,115.75200000000001,115.678,0.1,0.1
01.04.2021 08:07:42.996 GMT-0700,115.72200000000001,115.678,0.1,0.1
01.04.2021 08:07:43.046 GMT-0700,115.70200000000001,115.598,0.1,0.1
01.04.2021 08:07:44.004 GMT-0700,115.712,115.588,0.0008,0.1
01.04.2021 08:07:52.047 GMT-0700,115.78200000000001,115.588,0.075,0.1
01.04.2021 08:08:00.169 GMT-0700,115.773,115.587,0.0008,0.1
01.04.2021 08:08:00.219 GMT-0700,115.783,115.587,0.1,0.1
01.04.2021 08:08:01.786 GMT-0700,115.72200000000001,115.588,0.075,0.1
01.04.2021 08:08:13.607 GMT-0700,115.79200000000002,115.588,0.1,0.1
01.04.2021 08:08:13.658 GMT-0700,115.783,115.52700000000002,0.1,0.1
01.04.2021 08:08:13.709 GMT-0700,115.73299999999999,115.52700000000002,0.0008,0.075
01.04.2021 08:08:13.759 GMT-0700,115.73299999999999,115.51700000000001,0.1,0.1
01.04.2021 08:08:16.223 GMT-0700,115.73200000000001,115.588,0.1,0.0008
01.04.2021 08:08:16.273 GMT-0700,115.73200000000001,115.518,0.1,0.1
01.04.2021 08:08:17.072 GMT-0700,115.68299999999999,115.51700000000001,0.0008,0.1
01.04.2021 08:08:21.214 GMT-0700,115.68299999999999,115.52700000000002,0.1,0.1
01.04.2021 08:08:21.471 GMT-0700,115.68200000000002,115.518,0.1,0.1
01.04.2021 08:08:22.539 GMT-0700,115.68299999999999,115.52700000000002,0.1,0.1
01.04.2021 08:08:25.752 GMT-0700,115.68200000000002,115.538,0.1,0.1
01.04.2021 08:08:25.985 GMT-0700,115.68200000000002,115.52799999999999,0.1,0.1
01.04.2021 08:08:28.090 GMT-0700,115.68200000000002,115.588,0.1,0.0008
01.04.2021 08:08:33.443 GMT-0700,115.68299999999999,115.537,0.1,0.1
01.04.2021 08:08:33.631 GMT-0700,115.65299999999999,115.51700000000001,0.1,0.1
01.04.2021 08:08:33.681 GMT-0700,115.68299999999999,115.51700000000001,0.1,0.1
01.04.2021 08:08:34.097 GMT-0700,115.70299999999999,115.51700000000001,0.1,0.1
01.04.2021 08:08:34.856 GMT-0700,115.662,115.52799999999999,0.075,0.075
01.04.2021 08:08:34.907 GMT-0700,115.70200000000001,115.518,0.1,0.1
01.04.2021 08:08:35.520 GMT-0700,115.65200000000002,115.518,0.0008,0.1
01.04.2021 08:08:35.571 GMT-0700,115.70200000000001,115.448,0.1,0.1
01.04.2021 08:08:37.104 GMT-0700,115.56200000000001,115.448,0.0008,0.1
01.04.2021 08:08:40.247 GMT-0700,115.56299999999999,115.45700000000001,0.1,0.0008
01.04.2021 08:08:40.402 GMT-0700,115.56200000000001,115.448,0.1,0.1
01.04.2021 08:08:43.749 GMT-0700,115.54299999999999,115.447,0.075,0.1
01.04.2021 08:08:43.799 GMT-0700,115.56299999999999,115.447,0.1,0.1
01.04.2021 08:08:43.973 GMT-0700,115.552,115.378,0.1,0.1
01.04.2021 08:08:44.093 GMT-0700,115.56299999999999,115.37700000000001,0.075,0.1
01.04.2021 08:08:45.758 GMT-0700,115.603,115.38700000000001,0.0008,0.0008
01.04.2021 08:08:45.859 GMT-0700,115.54299999999999,115.38700000000001,0.1,0.1
01.04.2021 08:08:45.909 GMT-0700,115.54299999999999,115.37700000000001,0.1,0.1
01.04.2021 08:08:46.937 GMT-0700,115.54200000000002,115.38799999999999,0.1,0.075
01.04.2021 08:08:47.058 GMT-0700,115.54200000000002,115.378,0.1,0.1
01.04.2021 08:08:55.206 GMT-0700,115.54299999999999,115.38700000000001,0.1,0.0008
01.04.2021 08:08:55.682 GMT-0700,115.54299999999999,115.37700000000001,0.1,0.1
01.04.2021 08:08:57.219 GMT-0700,115.54200000000002,115.38799999999999,0.1,0.075
01.04.2021 08:08:57.494 GMT-0700,115.54200000000002,115.378,0.1,0.1
01.04.2021 08:09:02.331 GMT-0700,115.54200000000002,115.51200000000001,0.075,0.0008
01.04.2021 08:09:02.381 GMT-0700,115.65299999999999,115.52700000000002,0.1,0.1
01.04.2021 08:09:03.026 GMT-0700,115.65299999999999,115.537,0.1,0.075
01.04.2021 08:09:03.077 GMT-0700,115.65200000000002,115.52799999999999,0.1,0.1
01.04.2021 08:09:05.360 GMT-0700,115.65200000000002,115.458,0.1,0.1
01.04.2021 08:09:16.268 GMT-0700,115.65200000000002,115.55799999999999,0.1,0.1
01.04.2021 08:09:16.318 GMT-0700,115.65299999999999,115.45700000000001,0.1,0.1
01.04.2021 08:09:19.138 GMT-0700,115.65200000000002,115.548,0.1,0.0008
01.04.2021 08:09:21.719 GMT-0700,115.65299999999999,115.587,0.1,0.1
01.04.2021 08:09:21.770 GMT-0700,115.65299999999999,115.54700000000001,0.1,0.1
01.04.2021 08:09:22.851 GMT-0700,115.65200000000002,115.55799999999999,0.1,0.075
01.04.2021 08:09:26.243 GMT-0700,115.65299999999999,115.56700000000001,0.1,0.075
01.04.2021 08:09:35.024 GMT-0700,115.602,115.568,0.075,0.0008
01.04.2021 08:09:35.074 GMT-0700,115.59299999999999,115.46700000000001,0.1,0.1
01.04.2021 08:09:35.125 GMT-0700,115.65299999999999,115.45700000000001,0.1,0.1
01.04.2021 08:09:36.859 GMT-0700,115.65200000000002,115.46799999999999,0.1,0.0008
01.04.2021 08:09:37.107 GMT-0700,115.65299999999999,115.45700000000001,0.1,0.1
01.04.2021 08:09:40.144 GMT-0700,115.633,115.45700000000001,0.075,0.1
01.04.2021 08:09:47.450 GMT-0700,115.633,115.46700000000001,0.1,0.1
01.04.2021 08:09:47.594 GMT-0700,115.633,115.45700000000001,0.1,0.1
01.04.2021 08:09:53.431 GMT-0700,115.633,115.46700000000001,0.1,0.0008
01.04.2021 08:09:53.724 GMT-0700,115.633,115.45700000000001,0.1,0.1
01.04.2021 08:10:00.049 GMT-0700,115.633,115.507,0.1,0.1
01.04.2021 08:10:00.345 GMT-0700,115.552,115.508,0.0008,0.1
01.04.2021 08:10:00.395 GMT-0700,115.633,115.507,0.1,0.1
01.04.2021 08:10:00.730 GMT-0700,115.533,115.37700000000001,0.0008,0.1
01.04.2021 08:10:01.286 GMT-0700,115.53200000000001,115.38799999999999,0.1,0.075
01.04.2021 08:10:01.336 GMT-0700,115.533,115.37700000000001,0.1,0.1
01.04.2021 08:10:02.457 GMT-0700,115.533,115.38700000000001,0.1,0.0008
01.04.2021 08:10:02.630 GMT-0700,115.533,115.37700000000001,0.1,0.1
01.04.2021 08:10:03.744 GMT-0700,115.533,115.38700000000001,0.1,0.0008
01.04.2021 08:10:04.085 GMT-0700,115.53200000000001,115.378,0.1,0.1
01.04.2021 08:10:04.639 GMT-0700,115.533,115.447,0.1,0.0008
01.04.2021 08:10:05.058 GMT-0700,115.53200000000001,115.49799999999999,0.075,0.0008
01.04.2021 08:10:05.109 GMT-0700,115.633,115.45700000000001,0.1,0.1
01.04.2021 08:10:05.945 GMT-0700,115.632,115.478,0.1,0.1
01.04.2021 08:10:11.996 GMT-0700,115.633,115.447,0.1,0.1
01.04.2021 08:10:13.136 GMT-0700,115.632,115.458,0.075,0.0008
01.04.2021 08:10:13.186 GMT-0700,115.65299999999999,115.45700000000001,0.1,0.1
01.04.2021 08:10:13.893 GMT-0700,115.65200000000002,115.46799999999999,0.1,0.0008
01.04.2021 08:10:13.943 GMT-0700,115.65200000000002,115.458,0.1,0.1
01.04.2021 08:10:14.193 GMT-0700,115.65299999999999,115.447,0.1,0.1
01.04.2021 08:10:15.197 GMT-0700,115.65299999999999,115.537,0.1,0.075
01.04.2021 08:10:23.119 GMT-0700,115.65299999999999,115.56700000000001,0.075,0.0008
01.04.2021 08:10:23.169 GMT-0700,115.70299999999999,115.54700000000001,0.1,0.1
01.04.2021 08:10:24.608 GMT-0700,115.70200000000001,115.538,0.1,0.1
01.04.2021 08:10:29.799 GMT-0700,115.70200000000001,115.548,0.1,0.0008
01.04.2021 08:10:30.140 GMT-0700,115.70299999999999,115.537,0.1,0.1
01.04.2021 08:10:34.696 GMT-0700,115.70200000000001,115.548,0.1,0.0008
01.04.2021 08:10:34.876 GMT-0700,115.70299999999999,115.537,0.1,0.1
01.04.2021 08:10:35.462 GMT-0700,115.70299999999999,115.54700000000001,0.1,0.0008
01.04.2021 08:10:37.769 GMT-0700,115.70200000000001,115.55799999999999,0.1,0.075
01.04.2021 08:10:37.820 GMT-0700,115.70299999999999,115.54700000000001,0.1,0.1
01.04.2021 08:10:38.817 GMT-0700,115.70200000000001,115.55799999999999,0.1,0.0008
01.04.2021 08:10:39.131 GMT-0700,115.70200000000001,115.538,0.1,0.1
01.04.2021 08:10:43.103 GMT-0700,115.70200000000001,115.618,0.1,0.075
01.04.2021 08:10:56.988 GMT-0700,115.713,115.617,0.1,0.1
01.04.2021 08:10:58.152 GMT-0700,115.713,115.62700000000001,0.1,0.075
01.04.2021 08:10:58.253 GMT-0700,115.712,115.63799999999999,0.1,0.1
01.04.2021 08:11:01.074 GMT-0700,115.70299999999999,115.63700000000001,0.0008,0.1
01.04.2021 08:11:01.125 GMT-0700,115.712,115.63799999999999,0.1,0.1
01.04.2021 08:11:19.820 GMT-0700,115.712,115.698,0.075,0.0008
01.04.2021 08:11:19.870 GMT-0700,115.79299999999999,115.697,0.1,0.1
01.04.2021 08:11:20.424 GMT-0700,115.79299999999999,115.71700000000001,0.1,0.0008
01.04.2021 08:11:20.474 GMT-0700,115.79200000000002,115.698,0.1,0.1
01.04.2021 08:11:20.881 GMT-0700,115.79299999999999,115.60700000000001,0.1,0.1
01.04.2021 08:11:23.877 GMT-0700,115.79200000000002,115.618,0.1,0.1
01.04.2021 08:11:24.174 GMT-0700,115.79299999999999,115.60700000000001,0.1,0.1
01.04.2021 08:11:32.086 GMT-0700,115.79200000000002,115.618,0.1,0.0008
01.04.2021 08:11:36.102 GMT-0700,115.79299999999999,115.677,0.1,0.0008
01.04.2021 08:11:36.397 GMT-0700,115.78200000000001,115.678,0.0008,0.075
01.04.2021 08:11:36.448 GMT-0700,115.783,115.62700000000001,0.1,0.1
01.04.2021 08:11:36.617 GMT-0700,115.79200000000002,115.68799999999999,0.1,0.0008
01.04.2021 08:11:36.901 GMT-0700,115.79299999999999,115.71700000000001,0.1,0.0008
01.04.2021 08:11:37.059 GMT-0700,115.79200000000002,115.74799999999999,0.075,0.0008
01.04.2021 08:11:37.110 GMT-0700,115.87200000000001,115.728,0.1,0.1
01.04.2021 08:11:37.950 GMT-0700,115.87299999999999,115.76700000000001,0.1,0.0008
01.04.2021 08:11:42.488 GMT-0700,115.883,115.76700000000001,0.1,0.1
01.04.2021 08:11:42.917 GMT-0700,115.883,115.77700000000002,0.1,0.0008
01.04.2021 08:11:43.943 GMT-0700,115.87299999999999,115.77700000000002,0.1,0.1
01.04.2021 08:11:50.066 GMT-0700,115.87299999999999,115.76700000000001,0.1,0.1
01.04.2021 08:11:50.302 GMT-0700,115.882,115.768,0.1,0.1
01.04.2021 08:11:51.022 GMT-0700,115.882,115.798,0.1,0.0008
01.04.2021 08:11:52.078 GMT-0700,115.882,115.768,0.1,0.1
01.04.2021 08:11:53.422 GMT-0700,115.883,115.77700000000002,0.1,0.1
01.04.2021 08:11:56.663 GMT-0700,115.882,115.768,0.1,0.1
01.04.2021 08:11:57.075 GMT-0700,115.883,115.77700000000002,0.1,0.075
01.04.2021 08:12:06.755 GMT-0700,115.883,115.82700000000001,0.075,0.0008
01.04.2021 08:12:06.805 GMT-0700,115.94200000000001,115.77799999999999,0.1,0.1
01.04.2021 08:12:06.893 GMT-0700,115.943,115.787,0.1,0.075
01.04.2021 08:12:07.011 GMT-0700,115.943,115.77700000000002,0.1,0.1
01.04.2021 08:12:08.031 GMT-0700,115.943,115.837,0.1,0.1
01.04.2021 08:12:15.360 GMT-0700,115.94200000000001,115.878,0.0008,0.075
01.04.2021 08:12:15.410 GMT-0700,116.01200000000001,115.878,0.1,0.1
01.04.2021 08:12:16.047 GMT-0700,116.01299999999999,115.897,0.1,0.1
01.04.2021 08:12:33.830 GMT-0700,115.98299999999999,115.897,0.075,0.1
01.04.2021 08:12:37.266 GMT-0700,116.01200000000001,115.898,0.1,0.1
01.04.2021 08:12:37.316 GMT-0700,115.943,115.88700000000001,0.1,0.1
01.04.2021 08:12:37.367 GMT-0700,116.003,115.88700000000001,0.1,0.1
01.04.2021 08:12:52.893 GMT-0700,116.01200000000001,115.93799999999999,0.075,0.0008
01.04.2021 08:12:52.943 GMT-0700,116.08200000000001,115.908,0.1,0.1
01.04.2021 08:12:53.999 GMT-0700,116.08200000000001,115.88799999999999,0.1,0.1
01.04.2021 08:12:55.224 GMT-0700,116.08200000000001,115.898,0.1,0.075
01.04.2021 08:12:55.324 GMT-0700,116.08200000000001,115.88799999999999,0.1,0.1
01.04.2021 08:12:58.989 GMT-0700,116.083,115.867,0.1,0.1
01.04.2021 08:12:59.104 GMT-0700,116.083,115.87700000000001,0.075,0.0008
01.04.2021 08:12:59.154 GMT-0700,116.15200000000002,115.868,0.1,0.1
01.04.2021 08:12:59.700 GMT-0700,116.15200000000002,115.878,0.1,0.0008
01.04.2021 08:12:59.800 GMT-0700,116.15200000000002,115.868,0.1,0.1
01.04.2021 08:12:59.938 GMT-0700,116.15200000000002,116.018,0.1,0.1
01.04.2021 08:13:02.010 GMT-0700,116.15200000000002,115.868,0.1,0.1
01.04.2021 08:13:02.317 GMT-0700,116.08200000000001,115.878,0.1,0.1
01.04.2021 08:13:02.367 GMT-0700,116.15299999999999,115.867,0.1,0.1
01.04.2021 08:13:02.427 GMT-0700,116.15200000000002,115.96799999999999,0.1,0.1
01.04.2021 08:13:03.105 GMT-0700,116.06299999999999,115.867,0.1,0.1
01.04.2021 08:13:03.156 GMT-0700,116.15299999999999,115.867,0.1,0.1
01.04.2021 08:13:03.495 GMT-0700,116.15299999999999,115.947,0.1,0.1
01.04.2021 08:13:04.850 GMT-0700,116.04200000000002,115.948,0.075,0.1
01.04.2021 08:13:04.900 GMT-0700,116.15299999999999,115.947,0.1,0.1
01.04.2021 08:13:05.385 GMT-0700,116.04200000000002,115.948,0.0008,0.1
01.04.2021 08:13:05.436 GMT-0700,116.143,115.87700000000001,0.1,0.1
01.04.2021 08:13:05.588 GMT-0700,116.14200000000001,115.868,0.1,0.1
01.04.2021 08:13:05.638 GMT-0700,116.01299999999999,115.867,0.1,0.1
01.04.2021 08:13:05.765 GMT-0700,116.06299999999999,115.867,0.1,0.1
01.04.2021 08:13:05.927 GMT-0700,116.06200000000001,115.878,0.1,0.1
01.04.2021 08:13:06.207 GMT-0700,115.913,115.77700000000002,0.1,0.1
01.04.2021 08:13:06.936 GMT-0700,115.913,115.80700000000002,0.1,0.0008
01.04.2021 08:13:07.277 GMT-0700,115.962,115.80799999999999,0.1,0.1
01.04.2021 08:13:07.729 GMT-0700,115.963,115.81700000000001,0.1,0.0008
01.04.2021 08:13:09.772 GMT-0700,115.962,115.80799999999999,0.1,0.1
01.04.2021 08:13:10.314 GMT-0700,115.963,115.837,0.1,0.075
01.04.2021 08:13:12.805 GMT-0700,115.963,115.80700000000002,0.1,0.1
01.04.2021 08:13:12.947 GMT-0700,115.962,115.85799999999999,0.1,0.0008
01.04.2021 08:13:14.979 GMT-0700,115.962,115.77799999999999,0.1,0.1
01.04.2021 08:13:16.938 GMT-0700,115.962,115.85799999999999,0.1,0.075
01.04.2021 08:13:18.990 GMT-0700,115.963,115.77700000000002,0.1,0.1
01.04.2021 08:13:19.928 GMT-0700,115.962,115.85799999999999,0.1,0.1
01.04.2021 08:13:20.982 GMT-0700,115.962,115.77799999999999,0.1,0.1
01.04.2021 08:13:24.446 GMT-0700,115.963,115.85700000000001,0.1,0.0008
01.04.2021 08:13:55.509 GMT-0700,115.963,115.867,0.1,0.0008
01.04.2021 08:13:57.861 GMT-0700,115.963,115.85700000000001,0.1,0.1
01.04.2021 08:14:02.224 GMT-0700,115.93299999999999,115.85700000000001,0.0008,0.1
01.04.2021 08:14:02.274 GMT-0700,115.962,115.85799999999999,0.1,0.1
01.04.2021 08:14:03.435 GMT-0700,115.883,115.85000000000001,0.075,0.0008
01.04.2021 08:14:03.536 GMT-0700,115.95200000000001,115.728,0.1,0.1
01.04.2021 08:14:04.389 GMT-0700,115.94200000000001,115.728,0.0008,0.1
01.04.2021 08:14:04.439 GMT-0700,115.963,115.727,0.1,0.1
01.04.2021 08:14:08.537 GMT-0700,115.962,115.698,0.1,0.1
01.04.2021 08:14:08.782 GMT-0700,115.882,115.698,0.075,0.1
01.04.2021 08:14:09.616 GMT-0700,115.883,115.70700000000001,0.1,0.0008
01.04.2021 08:14:09.721 GMT-0700,115.883,115.697,0.1,0.1
01.04.2021 08:14:10.436 GMT-0700,115.882,115.708,0.1,0.0008
01.04.2021 08:14:10.537 GMT-0700,115.883,115.697,0.1,0.1
01.04.2021 08:14:12.737 GMT-0700,115.962,115.698,0.1,0.1
01.04.2021 08:14:16.636 GMT-0700,115.95200000000001,115.708,0.1,0.1
01.04.2021 08:14:16.908 GMT-0700,115.962,115.698,0.1,0.1
01.04.2021 08:14:16.959 GMT-0700,115.882,115.698,0.1,0.1
01.04.2021 08:14:18.980 GMT-0700,115.852,115.708,0.0008,0.0008
01.04.2021 08:14:19.030 GMT-0700,115.87299999999999,115.697,0.1,0.1
01.04.2021 08:14:19.994 GMT-0700,115.882,115.698,0.1,0.1
01.04.2021 08:14:27.762 GMT-0700,115.882,115.80799999999999,0.1,0.0008
01.04.2021 08:14:27.813 GMT-0700,115.94200000000001,115.698,0.1,0.1
01.04.2021 08:14:27.914 GMT-0700,115.90299999999999,115.697,0.0008,0.1
01.04.2021 08:14:39.145 GMT-0700,115.90200000000002,115.708,0.1,0.075
01.04.2021 08:14:39.498 GMT-0700,115.90200000000002,115.698,0.1,0.1
01.04.2021 08:14:44.452 GMT-0700,115.963,115.697,0.1,0.1
01.04.2021 08:14:44.824 GMT-0700,115.963,115.77700000000002,0.1,0.075
01.04.2021 08:14:45.080 GMT-0700,115.962,115.788,0.0008,0.075
01.04.2021 08:14:45.130 GMT-0700,115.973,115.787,0.1,0.1
01.04.2021 08:14:45.181 GMT-0700,115.973,115.77700000000002,0.1,0.1
01.04.2021 08:14:45.927 GMT-0700,115.97200000000001,115.838,0.1,0.1
01.04.2021 08:14:47.152 GMT-0700,115.97200000000001,115.868,0.0008,0.075
01.04.2021 08:14:47.202 GMT-0700,116.033,115.837,0.1,0.1
01.04.2021 08:14:47.252 GMT-0700,115.992,115.838,0.1,0.1
01.04.2021 08:14:47.443 GMT-0700,115.992,115.868,0.1,0.075
01.04.2021 08:14:47.493 GMT-0700,115.993,115.837,0.1,0.1
01.04.2021 08:14:49.976 GMT-0700,115.992,115.818,0.1,0.1
01.04.2021 08:14:50.928 GMT-0700,115.993,115.85700000000001,0.1,0.0008
01.04.2021 08:14:52.782 GMT-0700,115.992,115.928,0.075,0.0008
01.04.2021 08:14:52.832 GMT-0700,116.03200000000001,115.868,0.1,0.1
01.04.2021 08:14:52.980 GMT-0700,116.03200000000001,115.818,0.1,0.1
01.04.2021 08:14:53.154 GMT-0700,116.03200000000001,115.868,0.1,0.0008
01.04.2021 08:14:53.933 GMT-0700,116.033,115.90700000000001,0.1,0.075
01.04.2021 08:14:55.979 GMT-0700,116.03200000000001,115.868,0.1,0.1
01.04.2021 08:14:58.386 GMT-0700,116.03200000000001,115.878,0.1,0.0008
01.04.2021 08:14:58.838 GMT-0700,116.03200000000001,115.868,0.1,0.1
01.04.2021 08:15:00.336 GMT-0700,116.033,115.87700000000001,0.1,0.075
01.04.2021 08:15:00.518 GMT-0700,116.033,115.867,0.1,0.1
01.04.2021 08:15:00.949 GMT-0700,116.06200000000001,115.868,0.1,0.1
01.04.2021 08:15:07.590 GMT-0700,116.06200000000001,115.878,0.1,0.0008
01.04.2021 08:15:10.549 GMT-0700,116.06200000000001,115.898,0.1,0.075
01.04.2021 08:15:10.983 GMT-0700,116.06200000000001,115.88799999999999,0.1,0.1
01.04.2021 08:15:17.723 GMT-0700,115.993,115.88700000000001,0.0008,0.1
01.04.2021 08:15:28.064 GMT-0700,115.992,115.898,0.1,0.1
01.04.2021 08:15:28.173 GMT-0700,116.06200000000001,115.948,0.1,0.1
01.04.2021 08:15:28.224 GMT-0700,116.06200000000001,115.88799999999999,0.1,0.1
01.04.2021 08:15:32.908 GMT-0700,116.06299999999999,115.897,0.1,0.0008
01.04.2021 08:15:32.958 GMT-0700,116.06299999999999,115.88700000000001,0.1,0.1
01.04.2021 08:15:40.567 GMT-0700,116.06299999999999,115.897,0.1,0.1
01.04.2021 08:15:40.687 GMT-0700,116.06299999999999,115.88700000000001,0.1,0.1
01.04.2021 08:15:43.237 GMT-0700,116.06200000000001,115.898,0.1,0.0008
01.04.2021 08:15:43.337 GMT-0700,116.06200000000001,115.88799999999999,0.1,0.1
