Local time,Ask,Bid,AskVolume,BidVolume
31.03.2021 06:30:37.983 GMT-0700,121.363,121.32700000000001,0.015,0.015
31.03.2021 06:30:38.198 GMT-0700,121.353,121.32700000000001,0.0075,0.015
31.03.2021 06:30:38.248 GMT-0700,121.36200000000001,121.32799999999999,0.015,0.015
31.03.2021 06:30:38.350 GMT-0700,121.353,121.32700000000001,0.015,0.015
31.03.2021 06:30:38.503 GMT-0700,121.34200000000001,121.318,0.015,0.015
31.03.2021 06:30:38.604 GMT-0700,121.323,121.29700000000001,0.015,0.015
31.03.2021 06:30:38.705 GMT-0700,121.333,121.29700000000001,0.015,0.015
31.03.2021 06:30:38.869 GMT-0700,121.323,121.29700000000001,0.0075,0.015
31.03.2021 06:30:39.047 GMT-0700,121.322,121.30799999999999,0.015,0.0001
31.03.2021 06:30:39.097 GMT-0700,121.33200000000001,121.298,0.015,0.015
31.03.2021 06:30:39.257 GMT-0700,121.303,121.29700000000001,0.0075,0.0012
31.03.2021 06:30:39.307 GMT-0700,121.31200000000001,121.268,0.015,0.015
31.03.2021 06:30:39.358 GMT-0700,121.31200000000001,121.258,0.015,0.015
31.03.2021 06:30:39.408 GMT-0700,121.31299999999999,121.26700000000001,0.015,0.015
31.03.2021 06:30:39.559 GMT-0700,121.322,121.27799999999999,0.015,0.015
31.03.2021 06:30:39.687 GMT-0700,121.323,121.287,0.015,0.015
31.03.2021 06:30:40.454 GMT-0700,121.322,121.27799999999999,0.015,0.015
31.03.2021 06:30:40.504 GMT-0700,121.31200000000001,121.27799999999999,0.015,0.015
31.03.2021 06:30:40.707 GMT-0700,121.323,121.27700000000002,0.015,0.015
31.03.2021 06:30:40.758 GMT-0700,121.31299999999999,121.27700000000002,0.015,0.015
31.03.2021 06:30:40.909 GMT-0700,121.322,121.288,0.015,0.015
31.03.2021 06:30:40.959 GMT-0700,121.323,121.27700000000002,0.015,0.015
31.03.2021 06:30:41.020 GMT-0700,121.303,121.27700000000002,0.0075,0.015
31.03.2021 06:30:41.071 GMT-0700,121.303,121.26700000000001,0.015,0.015
31.03.2021 06:30:41.135 GMT-0700,121.303,121.27700000000002,0.015,0.015
31.03.2021 06:30:41.186 GMT-0700,121.302,121.268,0.015,0.015
31.03.2021 06:30:41.286 GMT-0700,121.29200000000002,121.24799999999999,0.015,0.015
31.03.2021 06:30:41.387 GMT-0700,121.272,121.24799999999999,0.015,0.015
31.03.2021 06:30:41.564 GMT-0700,121.28200000000001,121.258,0.015,0.015
31.03.2021 06:30:41.614 GMT-0700,121.322,121.288,0.015,0.015
31.03.2021 06:30:41.664 GMT-0700,121.31200000000001,121.27799999999999,0.015,0.015
31.03.2021 06:30:41.799 GMT-0700,121.29200000000002,121.268,0.0075,0.0001
31.03.2021 06:30:41.944 GMT-0700,121.283,121.257,0.015,0.015
31.03.2021 06:30:41.995 GMT-0700,121.29299999999999,121.257,0.015,0.015
31.03.2021 06:30:42.095 GMT-0700,121.29200000000002,121.268,0.015,0.015
31.03.2021 06:30:42.196 GMT-0700,121.302,121.27799999999999,0.015,0.015
31.03.2021 06:30:42.365 GMT-0700,121.283,121.257,0.015,0.015
31.03.2021 06:30:42.488 GMT-0700,121.272,121.258,0.0075,0.0001
31.03.2021 06:30:42.538 GMT-0700,121.272,121.24799999999999,0.015,0.015
31.03.2021 06:30:42.588 GMT-0700,121.272,121.258,0.015,0.015
31.03.2021 06:30:42.639 GMT-0700,121.273,121.24700000000001,0.015,0.015
31.03.2021 06:30:42.739 GMT-0700,121.29299999999999,121.27700000000002,0.015,0.015
31.03.2021 06:30:42.790 GMT-0700,121.302,121.27799999999999,0.015,0.015
31.03.2021 06:30:42.915 GMT-0700,121.283,121.24700000000001,0.015,0.015
31.03.2021 06:30:43.216 GMT-0700,121.273,121.24700000000001,0.015,0.015
31.03.2021 06:30:43.320 GMT-0700,121.26200000000001,121.228,0.015,0.015
31.03.2021 06:30:43.371 GMT-0700,121.253,121.23700000000001,0.015,0.015
31.03.2021 06:30:43.421 GMT-0700,121.243,121.21700000000001,0.015,0.015
31.03.2021 06:30:43.522 GMT-0700,121.242,121.208,0.015,0.015
31.03.2021 06:30:43.678 GMT-0700,121.243,121.21700000000001,0.015,0.015
31.03.2021 06:30:43.779 GMT-0700,121.26200000000001,121.228,0.015,0.015
31.03.2021 06:30:44.871 GMT-0700,121.253,121.227,0.0075,0.015
31.03.2021 06:30:44.921 GMT-0700,121.26299999999999,121.227,0.015,0.015
31.03.2021 06:30:45.001 GMT-0700,121.243,121.227,0.0075,0.015
31.03.2021 06:30:45.180 GMT-0700,121.272,121.24799999999999,0.015,0.015
31.03.2021 06:30:45.357 GMT-0700,121.28200000000001,121.268,0.015,0.015
31.03.2021 06:30:45.407 GMT-0700,121.28200000000001,121.258,0.015,0.015
31.03.2021 06:30:45.458 GMT-0700,121.29299999999999,121.27700000000002,0.015,0.015
31.03.2021 06:30:45.508 GMT-0700,121.302,121.27799999999999,0.015,0.015
31.03.2021 06:30:45.559 GMT-0700,121.31299999999999,121.27700000000002,0.015,0.015
31.03.2021 06:30:45.622 GMT-0700,121.31200000000001,121.288,0.015,0.0012
31.03.2021 06:30:45.673 GMT-0700,121.323,121.287,0.015,0.015
31.03.2021 06:30:45.773 GMT-0700,121.323,121.29700000000001,0.015,0.015
31.03.2021 06:30:45.874 GMT-0700,121.323,121.287,0.015,0.015
31.03.2021 06:30:45.924 GMT-0700,121.302,121.27799999999999,0.015,0.015
31.03.2021 06:30:46.027 GMT-0700,121.31299999999999,121.27700000000002,0.015,0.015
31.03.2021 06:30:46.077 GMT-0700,121.28200000000001,121.258,0.015,0.015
31.03.2021 06:30:46.541 GMT-0700,121.302,121.27799999999999,0.015,0.015
31.03.2021 06:30:46.819 GMT-0700,121.303,121.287,0.015,0.015
31.03.2021 06:30:47.122 GMT-0700,121.31299999999999,121.287,0.015,0.015
31.03.2021 06:30:47.264 GMT-0700,121.303,121.287,0.0075,0.015
31.03.2021 06:30:47.365 GMT-0700,121.31299999999999,121.287,0.015,0.015
31.03.2021 06:30:47.416 GMT-0700,121.302,121.288,0.015,0.015
31.03.2021 06:30:47.786 GMT-0700,121.272,121.258,0.015,0.015
31.03.2021 06:30:47.837 GMT-0700,121.283,121.257,0.015,0.015
31.03.2021 06:30:47.960 GMT-0700,121.283,121.26700000000001,0.0075,0.015
31.03.2021 06:30:48.010 GMT-0700,121.28200000000001,121.258,0.015,0.015
31.03.2021 06:30:48.061 GMT-0700,121.29200000000002,121.268,0.015,0.015
31.03.2021 06:30:48.294 GMT-0700,121.302,121.268,0.015,0.015
31.03.2021 06:30:48.407 GMT-0700,121.29200000000002,121.268,0.0075,0.0012
31.03.2021 06:30:48.457 GMT-0700,121.29200000000002,121.258,0.015,0.015
31.03.2021 06:30:48.508 GMT-0700,121.283,121.257,0.015,0.015
31.03.2021 06:30:48.609 GMT-0700,121.29299999999999,121.257,0.015,0.015
31.03.2021 06:30:48.824 GMT-0700,121.302,121.268,0.015,0.015
31.03.2021 06:30:48.975 GMT-0700,121.323,121.287,0.015,0.015
31.03.2021 06:30:49.090 GMT-0700,121.29200000000002,121.258,0.015,0.015
31.03.2021 06:30:49.484 GMT-0700,121.28200000000001,121.258,0.015,0.015
31.03.2021 06:30:49.534 GMT-0700,121.29200000000002,121.258,0.015,0.015
31.03.2021 06:30:49.745 GMT-0700,121.29299999999999,121.26700000000001,0.0075,0.0001
31.03.2021 06:30:49.795 GMT-0700,121.29200000000002,121.258,0.015,0.015
31.03.2021 06:30:50.474 GMT-0700,121.283,121.257,0.015,0.015
31.03.2021 06:30:50.675 GMT-0700,121.28200000000001,121.268,0.015,0.015
31.03.2021 06:30:50.777 GMT-0700,121.29200000000002,121.27799999999999,0.015,0.015
31.03.2021 06:30:51.068 GMT-0700,121.29299999999999,121.26700000000001,0.015,0.015
31.03.2021 06:30:52.785 GMT-0700,121.302,121.288,0.015,0.015
31.03.2021 06:30:52.835 GMT-0700,121.333,121.287,0.015,0.015
31.03.2021 06:30:52.956 GMT-0700,121.33200000000001,121.30799999999999,0.015,0.015
31.03.2021 06:30:53.007 GMT-0700,121.333,121.29700000000001,0.015,0.015
31.03.2021 06:30:53.057 GMT-0700,121.322,121.298,0.015,0.015
31.03.2021 06:30:53.378 GMT-0700,121.31299999999999,121.287,0.015,0.015
31.03.2021 06:30:53.563 GMT-0700,121.31299999999999,121.27700000000002,0.015,0.015
31.03.2021 06:30:54.176 GMT-0700,121.29200000000002,121.27799999999999,0.0075,0.015
31.03.2021 06:30:54.227 GMT-0700,121.29200000000002,121.268,0.015,0.015
31.03.2021 06:30:54.328 GMT-0700,121.302,121.268,0.015,0.015
31.03.2021 06:30:54.428 GMT-0700,121.303,121.257,0.015,0.015
31.03.2021 06:30:54.492 GMT-0700,121.29200000000002,121.258,0.0075,0.015
31.03.2021 06:30:54.543 GMT-0700,121.302,121.258,0.015,0.015
31.03.2021 06:30:54.593 GMT-0700,121.29299999999999,121.257,0.015,0.015
31.03.2021 06:30:54.643 GMT-0700,121.302,121.258,0.015,0.015
31.03.2021 06:30:54.711 GMT-0700,121.29200000000002,121.258,0.015,0.015
31.03.2021 06:30:55.208 GMT-0700,121.283,121.257,0.0075,0.0012
31.03.2021 06:30:55.258 GMT-0700,121.28200000000001,121.24799999999999,0.015,0.015
31.03.2021 06:30:55.309 GMT-0700,121.272,121.24799999999999,0.015,0.015
31.03.2021 06:30:55.359 GMT-0700,121.273,121.227,0.015,0.015
31.03.2021 06:30:55.459 GMT-0700,121.29299999999999,121.257,0.015,0.015
31.03.2021 06:30:55.605 GMT-0700,121.28200000000001,121.258,0.015,0.015
31.03.2021 06:30:55.705 GMT-0700,121.283,121.24700000000001,0.015,0.015
31.03.2021 06:30:55.859 GMT-0700,121.273,121.24700000000001,0.0075,0.0012
31.03.2021 06:30:55.909 GMT-0700,121.272,121.228,0.015,0.015
31.03.2021 06:30:56.021 GMT-0700,121.26299999999999,121.227,0.015,0.015
31.03.2021 06:30:56.172 GMT-0700,121.26299999999999,121.23700000000001,0.015,0.015
31.03.2021 06:30:56.280 GMT-0700,121.26299999999999,121.24700000000001,0.015,0.015
31.03.2021 06:30:56.330 GMT-0700,121.26200000000001,121.238,0.015,0.015
31.03.2021 06:30:56.430 GMT-0700,121.283,121.257,0.015,0.015
31.03.2021 06:30:56.481 GMT-0700,121.283,121.24700000000001,0.015,0.015
31.03.2021 06:30:56.682 GMT-0700,121.29200000000002,121.24799999999999,0.015,0.015
31.03.2021 06:30:57.125 GMT-0700,121.303,121.26700000000001,0.015,0.015
31.03.2021 06:30:57.226 GMT-0700,121.34299999999999,121.30700000000002,0.015,0.015
31.03.2021 06:30:57.376 GMT-0700,121.323,121.30700000000002,0.015,0.015
31.03.2021 06:30:57.427 GMT-0700,121.333,121.30700000000002,0.015,0.015
31.03.2021 06:30:57.527 GMT-0700,121.323,121.29700000000001,0.015,0.015
31.03.2021 06:30:57.628 GMT-0700,121.31200000000001,121.298,0.015,0.015
31.03.2021 06:30:57.735 GMT-0700,121.28200000000001,121.268,0.015,0.015
31.03.2021 06:30:57.786 GMT-0700,121.31299999999999,121.27700000000002,0.015,0.015
31.03.2021 06:30:57.886 GMT-0700,121.31200000000001,121.288,0.015,0.015
31.03.2021 06:30:58.153 GMT-0700,121.29299999999999,121.288,0.0075,0.0012
31.03.2021 06:30:58.204 GMT-0700,121.29299999999999,121.27700000000002,0.015,0.015
31.03.2021 06:30:58.395 GMT-0700,121.31200000000001,121.27799999999999,0.015,0.015
31.03.2021 06:30:58.445 GMT-0700,121.323,121.287,0.015,0.015
31.03.2021 06:30:58.496 GMT-0700,121.322,121.27799999999999,0.015,0.015
31.03.2021 06:30:58.596 GMT-0700,121.33200000000001,121.298,0.015,0.015
31.03.2021 06:30:58.647 GMT-0700,121.33200000000001,121.288,0.015,0.015
31.03.2021 06:30:58.864 GMT-0700,121.33200000000001,121.30799999999999,0.0075,0.0001
31.03.2021 06:30:58.914 GMT-0700,121.34200000000001,121.30799999999999,0.015,0.015
31.03.2021 06:30:58.965 GMT-0700,121.352,121.318,0.015,0.015
31.03.2021 06:30:59.115 GMT-0700,121.352,121.32799999999999,0.015,0.015
31.03.2021 06:30:59.275 GMT-0700,121.34200000000001,121.32799999999999,0.0075,0.0012
31.03.2021 06:30:59.325 GMT-0700,121.34299999999999,121.31700000000001,0.015,0.015
31.03.2021 06:30:59.426 GMT-0700,121.352,121.318,0.015,0.015
31.03.2021 06:30:59.476 GMT-0700,121.34299999999999,121.31700000000001,0.015,0.015
31.03.2021 06:30:59.526 GMT-0700,121.353,121.30700000000002,0.015,0.015
31.03.2021 06:30:59.582 GMT-0700,121.333,121.30700000000002,0.0075,0.0012
31.03.2021 06:30:59.633 GMT-0700,121.34200000000001,121.298,0.015,0.015
31.03.2021 06:30:59.733 GMT-0700,121.353,121.30700000000002,0.015,0.015
31.03.2021 06:31:00.052 GMT-0700,121.333,121.30700000000002,0.0075,0.0012
31.03.2021 06:31:00.102 GMT-0700,121.34200000000001,121.298,0.015,0.015
31.03.2021 06:31:00.324 GMT-0700,121.34200000000001,121.30799999999999,0.015,0.0001
31.03.2021 06:31:00.425 GMT-0700,121.34200000000001,121.298,0.015,0.015
31.03.2021 06:31:00.525 GMT-0700,121.322,121.27799999999999,0.015,0.015
31.03.2021 06:31:00.626 GMT-0700,121.33200000000001,121.298,0.015,0.015
31.03.2021 06:31:00.676 GMT-0700,121.34299999999999,121.29700000000001,0.015,0.015
31.03.2021 06:31:00.777 GMT-0700,121.322,121.27799999999999,0.015,0.015
31.03.2021 06:31:00.927 GMT-0700,121.34299999999999,121.29700000000001,0.015,0.015
31.03.2021 06:31:01.036 GMT-0700,121.353,121.30700000000002,0.015,0.015
31.03.2021 06:31:01.137 GMT-0700,121.34200000000001,121.298,0.015,0.015
31.03.2021 06:31:01.325 GMT-0700,121.34299999999999,121.30700000000002,0.015,0.015
31.03.2021 06:31:01.697 GMT-0700,121.323,121.287,0.015,0.015
31.03.2021 06:31:01.747 GMT-0700,121.323,121.27700000000002,0.015,0.015
31.03.2021 06:31:01.797 GMT-0700,121.33200000000001,121.288,0.015,0.015
31.03.2021 06:31:02.078 GMT-0700,121.34299999999999,121.29700000000001,0.015,0.015
31.03.2021 06:31:02.179 GMT-0700,121.323,121.27700000000002,0.015,0.015
31.03.2021 06:31:02.280 GMT-0700,121.33200000000001,121.288,0.015,0.015
31.03.2021 06:31:02.385 GMT-0700,121.333,121.29700000000001,0.015,0.0001
31.03.2021 06:31:02.436 GMT-0700,121.333,121.287,0.015,0.015
31.03.2021 06:31:02.492 GMT-0700,121.323,121.287,0.0075,0.0012
31.03.2021 06:31:02.542 GMT-0700,121.322,121.27799999999999,0.015,0.015
31.03.2021 06:31:02.593 GMT-0700,121.322,121.298,0.015,0.015
31.03.2021 06:31:02.643 GMT-0700,121.33200000000001,121.298,0.015,0.015
31.03.2021 06:31:02.711 GMT-0700,121.34200000000001,121.298,0.015,0.015
31.03.2021 06:31:02.831 GMT-0700,121.34299999999999,121.31700000000001,0.015,0.015
31.03.2021 06:31:02.881 GMT-0700,121.363,121.32700000000001,0.015,0.015
31.03.2021 06:31:02.932 GMT-0700,121.352,121.32799999999999,0.015,0.015
31.03.2021 06:31:03.082 GMT-0700,121.34200000000001,121.318,0.015,0.015
31.03.2021 06:31:03.183 GMT-0700,121.353,121.32700000000001,0.015,0.015
31.03.2021 06:31:03.327 GMT-0700,121.363,121.337,0.015,0.015
31.03.2021 06:31:03.377 GMT-0700,121.34299999999999,121.287,0.015,0.015
31.03.2021 06:31:03.428 GMT-0700,121.363,121.32700000000001,0.015,0.015
31.03.2021 06:31:03.546 GMT-0700,121.36200000000001,121.338,0.015,0.0001
31.03.2021 06:31:03.597 GMT-0700,121.36200000000001,121.30799999999999,0.015,0.015
31.03.2021 06:31:03.697 GMT-0700,121.353,121.30700000000002,0.015,0.015
31.03.2021 06:31:03.844 GMT-0700,121.33200000000001,121.27799999999999,0.015,0.015
31.03.2021 06:31:03.895 GMT-0700,121.34200000000001,121.27799999999999,0.015,0.015
31.03.2021 06:31:03.945 GMT-0700,121.352,121.30799999999999,0.015,0.015
31.03.2021 06:31:03.995 GMT-0700,121.36200000000001,121.30799999999999,0.015,0.015
31.03.2021 06:31:04.045 GMT-0700,121.352,121.30799999999999,0.015,0.015
31.03.2021 06:31:04.146 GMT-0700,121.333,121.287,0.015,0.015
31.03.2021 06:31:04.599 GMT-0700,121.34299999999999,121.287,0.015,0.015
31.03.2021 06:31:04.699 GMT-0700,121.352,121.288,0.015,0.015
31.03.2021 06:31:05.029 GMT-0700,121.363,121.337,0.015,0.015
31.03.2021 06:31:05.079 GMT-0700,121.37299999999999,121.32700000000001,0.015,0.015
31.03.2021 06:31:05.215 GMT-0700,121.363,121.32700000000001,0.0075,0.015
31.03.2021 06:31:05.603 GMT-0700,121.363,121.35700000000001,0.0075,0.0001
31.03.2021 06:31:05.653 GMT-0700,121.383,121.34700000000001,0.015,0.015
31.03.2021 06:31:05.703 GMT-0700,121.382,121.368,0.015,0.015
31.03.2021 06:31:05.804 GMT-0700,121.382,121.348,0.015,0.015
31.03.2021 06:31:06.037 GMT-0700,121.36200000000001,121.348,0.0075,0.0012
31.03.2021 06:31:06.087 GMT-0700,121.363,121.32700000000001,0.015,0.015
31.03.2021 06:31:06.137 GMT-0700,121.382,121.348,0.015,0.015
31.03.2021 06:31:06.730 GMT-0700,121.353,121.32700000000001,0.015,0.015
31.03.2021 06:31:06.780 GMT-0700,121.36200000000001,121.32799999999999,0.015,0.015
31.03.2021 06:31:06.931 GMT-0700,121.383,121.35700000000001,0.015,0.015
31.03.2021 06:31:07.983 GMT-0700,121.36200000000001,121.35799999999999,0.0075,0.0012
31.03.2021 06:31:08.034 GMT-0700,121.382,121.35799999999999,0.015,0.015
31.03.2021 06:31:08.347 GMT-0700,121.37299999999999,121.34700000000001,0.015,0.015
31.03.2021 06:31:08.397 GMT-0700,121.383,121.34700000000001,0.015,0.015
31.03.2021 06:31:08.448 GMT-0700,121.37299999999999,121.337,0.015,0.015
31.03.2021 06:31:08.550 GMT-0700,121.353,121.29700000000001,0.015,0.015
31.03.2021 06:31:08.601 GMT-0700,121.34299999999999,121.287,0.015,0.015
31.03.2021 06:31:08.702 GMT-0700,121.352,121.318,0.015,0.015
31.03.2021 06:31:08.853 GMT-0700,121.34299999999999,121.287,0.015,0.015
31.03.2021 06:31:08.903 GMT-0700,121.34299999999999,121.30700000000002,0.015,0.015
31.03.2021 06:31:09.319 GMT-0700,121.33200000000001,121.288,0.015,0.015
31.03.2021 06:31:09.369 GMT-0700,121.322,121.27799999999999,0.015,0.015
31.03.2021 06:31:09.595 GMT-0700,121.34200000000001,121.30799999999999,0.015,0.015
31.03.2021 06:31:09.739 GMT-0700,121.333,121.29700000000001,0.015,0.015
31.03.2021 06:31:09.840 GMT-0700,121.33200000000001,121.30799999999999,0.015,0.015
31.03.2021 06:31:09.890 GMT-0700,121.333,121.29700000000001,0.015,0.015
31.03.2021 06:31:10.063 GMT-0700,121.31299999999999,121.287,0.015,0.015
31.03.2021 06:31:10.213 GMT-0700,121.31200000000001,121.298,0.015,0.015
31.03.2021 06:31:10.444 GMT-0700,121.303,121.29700000000001,0.0075,0.0012
31.03.2021 06:31:10.494 GMT-0700,121.302,121.27799999999999,0.015,0.015
31.03.2021 06:31:10.607 GMT-0700,121.303,121.26700000000001,0.015,0.015
31.03.2021 06:31:10.658 GMT-0700,121.29299999999999,121.257,0.015,0.015
31.03.2021 06:31:10.808 GMT-0700,121.29299999999999,121.26700000000001,0.015,0.015
31.03.2021 06:31:11.009 GMT-0700,121.303,121.287,0.015,0.015
31.03.2021 06:31:11.060 GMT-0700,121.303,121.26700000000001,0.015,0.015
31.03.2021 06:31:11.110 GMT-0700,121.303,121.287,0.015,0.015
31.03.2021 06:31:11.160 GMT-0700,121.29299999999999,121.26700000000001,0.015,0.015
31.03.2021 06:31:11.261 GMT-0700,121.29299999999999,121.257,0.015,0.015
31.03.2021 06:31:11.361 GMT-0700,121.28200000000001,121.258,0.015,0.015
31.03.2021 06:31:11.462 GMT-0700,121.26200000000001,121.238,0.015,0.015
31.03.2021 06:31:11.562 GMT-0700,121.283,121.23700000000001,0.015,0.015
31.03.2021 06:31:11.612 GMT-0700,121.273,121.23700000000001,0.015,0.015
31.03.2021 06:31:11.763 GMT-0700,121.25200000000001,121.228,0.015,0.015
31.03.2021 06:31:11.864 GMT-0700,121.272,121.238,0.015,0.015
31.03.2021 06:31:11.914 GMT-0700,121.28200000000001,121.24799999999999,0.015,0.015
31.03.2021 06:31:12.133 GMT-0700,121.283,121.257,0.0075,0.0001
31.03.2021 06:31:12.183 GMT-0700,121.303,121.26700000000001,0.015,0.015
31.03.2021 06:31:12.619 GMT-0700,121.303,121.27700000000002,0.015,0.015
31.03.2021 06:31:12.720 GMT-0700,121.31200000000001,121.288,0.015,0.015
31.03.2021 06:31:12.770 GMT-0700,121.323,121.287,0.015,0.015
31.03.2021 06:31:13.225 GMT-0700,121.31299999999999,121.287,0.015,0.015
31.03.2021 06:31:13.276 GMT-0700,121.29200000000002,121.24799999999999,0.015,0.015
31.03.2021 06:31:13.326 GMT-0700,121.28200000000001,121.258,0.015,0.015
31.03.2021 06:31:13.479 GMT-0700,121.272,121.238,0.015,0.015
31.03.2021 06:31:13.529 GMT-0700,121.26299999999999,121.23700000000001,0.015,0.015
31.03.2021 06:31:13.783 GMT-0700,121.26299999999999,121.227,0.015,0.015
31.03.2021 06:31:13.834 GMT-0700,121.272,121.238,0.015,0.015
31.03.2021 06:31:14.123 GMT-0700,121.273,121.257,0.015,0.015
31.03.2021 06:31:14.388 GMT-0700,121.253,121.227,0.015,0.015
31.03.2021 06:31:14.818 GMT-0700,121.23200000000001,121.228,0.0075,0.0012
31.03.2021 06:31:14.868 GMT-0700,121.23299999999999,121.177,0.015,0.015
31.03.2021 06:31:14.919 GMT-0700,121.23299999999999,121.20700000000001,0.015,0.015
31.03.2021 06:31:15.072 GMT-0700,121.23299999999999,121.197,0.015,0.015
31.03.2021 06:31:15.123 GMT-0700,121.23200000000001,121.208,0.015,0.015
31.03.2021 06:31:15.173 GMT-0700,121.23299999999999,121.197,0.015,0.015
31.03.2021 06:31:15.224 GMT-0700,121.23299999999999,121.20700000000001,0.015,0.015
31.03.2021 06:31:15.374 GMT-0700,121.253,121.21700000000001,0.015,0.015
31.03.2021 06:31:15.608 GMT-0700,121.242,121.21799999999999,0.0075,0.015
31.03.2021 06:31:15.709 GMT-0700,121.223,121.177,0.015,0.015
31.03.2021 06:31:15.759 GMT-0700,121.242,121.208,0.015,0.015
31.03.2021 06:31:15.910 GMT-0700,121.253,121.21700000000001,0.015,0.015
31.03.2021 06:31:16.039 GMT-0700,121.25200000000001,121.208,0.015,0.015
31.03.2021 06:31:16.090 GMT-0700,121.253,121.227,0.015,0.015
31.03.2021 06:31:16.190 GMT-0700,121.25200000000001,121.21799999999999,0.015,0.015
31.03.2021 06:31:16.476 GMT-0700,121.242,121.208,0.015,0.015
31.03.2021 06:31:16.577 GMT-0700,121.23200000000001,121.18799999999999,0.015,0.015
31.03.2021 06:31:16.627 GMT-0700,121.22200000000001,121.198,0.015,0.015
31.03.2021 06:31:16.677 GMT-0700,121.23200000000001,121.198,0.015,0.015
31.03.2021 06:31:16.778 GMT-0700,121.23299999999999,121.20700000000001,0.015,0.015
31.03.2021 06:31:16.879 GMT-0700,121.22200000000001,121.16799999999999,0.015,0.015
31.03.2021 06:31:16.929 GMT-0700,121.223,121.197,0.015,0.015
31.03.2021 06:31:17.790 GMT-0700,121.243,121.20700000000001,0.015,0.015
31.03.2021 06:31:17.840 GMT-0700,121.22200000000001,121.208,0.015,0.015
31.03.2021 06:31:17.991 GMT-0700,121.243,121.20700000000001,0.015,0.015
31.03.2021 06:31:18.909 GMT-0700,121.223,121.20700000000001,0.0075,0.0012
31.03.2021 06:31:18.959 GMT-0700,121.23200000000001,121.198,0.015,0.015
31.03.2021 06:31:19.249 GMT-0700,121.242,121.198,0.015,0.015
31.03.2021 06:31:19.633 GMT-0700,121.242,121.208,0.015,0.015
31.03.2021 06:31:19.793 GMT-0700,121.242,121.198,0.015,0.015
31.03.2021 06:31:19.893 GMT-0700,121.242,121.208,0.015,0.015
31.03.2021 06:31:20.002 GMT-0700,121.23200000000001,121.208,0.015,0.015
31.03.2021 06:31:20.130 GMT-0700,121.242,121.208,0.015,0.015
31.03.2021 06:31:20.483 GMT-0700,121.23299999999999,121.20700000000001,0.015,0.015
31.03.2021 06:31:20.533 GMT-0700,121.243,121.20700000000001,0.015,0.015
31.03.2021 06:31:20.766 GMT-0700,121.243,121.21700000000001,0.015,0.015
31.03.2021 06:31:21.110 GMT-0700,121.26299999999999,121.227,0.015,0.015
31.03.2021 06:31:21.160 GMT-0700,121.23299999999999,121.21700000000001,0.015,0.015
31.03.2021 06:31:21.261 GMT-0700,121.253,121.21700000000001,0.015,0.015
