Local time,Ask,Bid,AskVolume,BidVolume
31.03.2021 06:32:44.248 GMT-0700,186.893,186.787,0.1,0.1
31.03.2021 06:32:44.348 GMT-0700,186.893,186.77700000000002,0.1,0.1
31.03.2021 06:32:44.399 GMT-0700,186.893,186.787,0.1,0.1
31.03.2021 06:32:44.629 GMT-0700,186.90200000000002,186.78799999999998,0.1,0.1
31.03.2021 06:32:45.059 GMT-0700,186.90200000000002,186.78799999999998,0.1,0.1
31.03.2021 06:32:47.081 GMT-0700,186.813,186.697,0.1,0.1
31.03.2021 06:32:47.132 GMT-0700,186.812,186.708,0.1,0.1
31.03.2021 06:32:47.233 GMT-0700,186.813,186.717,0.1,0.1
31.03.2021 06:32:47.370 GMT-0700,186.882,186.798,0.1,0.1
31.03.2021 06:32:47.470 GMT-0700,186.89200000000002,186.798,0.1,0.1
31.03.2021 06:32:47.587 GMT-0700,186.90200000000002,186.798,0.1,0.1
31.03.2021 06:32:48.141 GMT-0700,186.90200000000002,186.808,0.1,0.075
31.03.2021 06:32:48.191 GMT-0700,186.90200000000002,186.798,0.1,0.1
31.03.2021 06:32:48.259 GMT-0700,186.903,186.797,0.1,0.1
31.03.2021 06:32:48.309 GMT-0700,186.903,186.797,0.1,0.1
31.03.2021 06:32:48.524 GMT-0700,186.933,186.797,0.1,0.1
31.03.2021 06:32:48.574 GMT-0700,186.933,186.817,0.1,0.1
31.03.2021 06:32:48.633 GMT-0700,186.922,186.81799999999998,0.1,0.1
31.03.2021 06:32:49.057 GMT-0700,186.933,186.817,0.1,0.1
31.03.2021 06:32:49.349 GMT-0700,186.923,186.817,0.0008,0.1
31.03.2021 06:32:49.899 GMT-0700,186.90200000000002,186.798,0.1,0.1
31.03.2021 06:32:50.155 GMT-0700,186.90200000000002,186.798,0.1,0.1
31.03.2021 06:32:50.526 GMT-0700,186.89200000000002,186.798,0.1,0.1
31.03.2021 06:32:50.608 GMT-0700,186.843,186.797,0.0008,0.075
31.03.2021 06:32:50.659 GMT-0700,186.872,186.768,0.1,0.1
31.03.2021 06:32:50.709 GMT-0700,186.883,186.77700000000002,0.1,0.1
31.03.2021 06:32:50.910 GMT-0700,186.90200000000002,186.778,0.1,0.1
31.03.2021 06:32:50.960 GMT-0700,186.903,186.787,0.1,0.1
31.03.2021 06:32:51.809 GMT-0700,186.86200000000002,186.758,0.1,0.1
31.03.2021 06:32:51.859 GMT-0700,186.883,186.76700000000002,0.1,0.1
31.03.2021 06:32:52.111 GMT-0700,186.882,186.78799999999998,0.1,0.1
31.03.2021 06:32:52.284 GMT-0700,186.893,186.787,0.1,0.1
31.03.2021 06:32:52.617 GMT-0700,186.89200000000002,186.798,0.1,0.1
31.03.2021 06:32:52.668 GMT-0700,186.903,186.797,0.1,0.1
31.03.2021 06:32:53.019 GMT-0700,186.903,186.80700000000002,0.1,0.1
31.03.2021 06:32:53.407 GMT-0700,186.903,186.787,0.1,0.1
31.03.2021 06:32:53.457 GMT-0700,186.883,186.787,0.1,0.1
31.03.2021 06:32:53.582 GMT-0700,186.882,186.778,0.1,0.1
31.03.2021 06:32:53.702 GMT-0700,186.90200000000002,186.778,0.1,0.1
31.03.2021 06:32:53.753 GMT-0700,186.90200000000002,186.798,0.1,0.1
31.03.2021 06:32:54.010 GMT-0700,186.903,186.77700000000002,0.1,0.1
31.03.2021 06:32:54.060 GMT-0700,186.903,186.80700000000002,0.1,0.1
31.03.2021 06:32:54.624 GMT-0700,186.86200000000002,186.768,0.1,0.1
31.03.2021 06:32:54.678 GMT-0700,186.883,186.76700000000002,0.1,0.1
31.03.2021 06:32:54.882 GMT-0700,186.883,186.76700000000002,0.1,0.1
31.03.2021 06:32:54.933 GMT-0700,186.873,186.76700000000002,0.1,0.1
31.03.2021 06:32:55.018 GMT-0700,186.863,186.76700000000002,0.0008,0.075
31.03.2021 06:32:55.069 GMT-0700,186.86200000000002,186.748,0.1,0.1
31.03.2021 06:32:55.175 GMT-0700,186.872,186.768,0.1,0.1
31.03.2021 06:32:55.385 GMT-0700,186.882,186.768,0.1,0.1
31.03.2021 06:32:55.491 GMT-0700,186.882,186.78799999999998,0.1,0.1
31.03.2021 06:32:55.637 GMT-0700,186.872,186.768,0.1,0.1
31.03.2021 06:32:55.699 GMT-0700,186.853,186.747,0.1,0.1
31.03.2021 06:32:55.749 GMT-0700,186.863,186.747,0.1,0.1
31.03.2021 06:32:55.810 GMT-0700,186.872,186.748,0.1,0.1
31.03.2021 06:32:55.861 GMT-0700,186.873,186.76700000000002,0.1,0.1
31.03.2021 06:32:56.119 GMT-0700,186.873,186.76700000000002,0.1,0.1
31.03.2021 06:32:56.219 GMT-0700,186.872,186.768,0.1,0.1
31.03.2021 06:32:56.749 GMT-0700,186.853,186.76700000000002,0.0008,0.075
31.03.2021 06:32:56.800 GMT-0700,186.852,186.748,0.1,0.1
31.03.2021 06:32:57.146 GMT-0700,186.873,186.76700000000002,0.1,0.1
31.03.2021 06:32:58.044 GMT-0700,186.872,186.78799999999998,0.1,0.1
31.03.2021 06:32:59.027 GMT-0700,186.872,186.798,0.1,0.075
31.03.2021 06:32:59.127 GMT-0700,186.872,186.78799999999998,0.1,0.1
31.03.2021 06:32:59.349 GMT-0700,186.873,186.80700000000002,0.1,0.1
31.03.2021 06:32:59.399 GMT-0700,186.873,186.787,0.1,0.1
31.03.2021 06:32:59.487 GMT-0700,186.872,186.838,0.0008,0.075
31.03.2021 06:32:59.538 GMT-0700,186.933,186.817,0.1,0.1
31.03.2021 06:32:59.588 GMT-0700,186.912,186.808,0.1,0.1
31.03.2021 06:32:59.689 GMT-0700,186.903,186.80700000000002,0.1,0.1
31.03.2021 06:32:59.877 GMT-0700,186.903,186.787,0.1,0.1
31.03.2021 06:33:00.000 GMT-0700,186.903,186.80700000000002,0.1,0.1
31.03.2021 06:33:00.366 GMT-0700,186.903,186.80700000000002,0.1,0.1
31.03.2021 06:33:00.417 GMT-0700,186.882,186.768,0.1,0.1
31.03.2021 06:33:00.467 GMT-0700,186.893,186.787,0.1,0.1
31.03.2021 06:33:00.517 GMT-0700,186.903,186.787,0.1,0.1
31.03.2021 06:33:00.579 GMT-0700,186.893,186.787,0.1,0.1
31.03.2021 06:33:00.729 GMT-0700,186.923,186.817,0.1,0.1
31.03.2021 06:33:00.944 GMT-0700,186.882,186.81799999999998,0.0008,0.075
31.03.2021 06:33:00.994 GMT-0700,186.90200000000002,186.778,0.1,0.1
31.03.2021 06:33:01.050 GMT-0700,186.90200000000002,186.778,0.1,0.1
31.03.2021 06:33:01.464 GMT-0700,186.893,186.787,0.1,0.1
31.03.2021 06:33:01.714 GMT-0700,186.883,186.797,0.1,0.1
31.03.2021 06:33:01.764 GMT-0700,186.882,186.798,0.1,0.1
31.03.2021 06:33:01.865 GMT-0700,186.893,186.797,0.1,0.1
31.03.2021 06:33:01.923 GMT-0700,186.903,186.797,0.1,0.1
31.03.2021 06:33:01.973 GMT-0700,186.903,186.797,0.1,0.1
31.03.2021 06:33:02.030 GMT-0700,186.90200000000002,186.798,0.1,0.1
31.03.2021 06:33:02.130 GMT-0700,186.90200000000002,186.798,0.1,0.1
31.03.2021 06:33:02.258 GMT-0700,186.903,186.787,0.1,0.1
31.03.2021 06:33:02.689 GMT-0700,186.90200000000002,186.748,0.1,0.1
31.03.2021 06:33:02.739 GMT-0700,186.833,186.717,0.1,0.1
31.03.2021 06:33:02.790 GMT-0700,186.822,186.728,0.1,0.1
31.03.2021 06:33:02.933 GMT-0700,186.803,186.727,0.1,0.1
31.03.2021 06:33:03.621 GMT-0700,186.803,186.717,0.1,0.1
31.03.2021 06:33:03.769 GMT-0700,186.803,186.727,0.1,0.075
31.03.2021 06:33:04.013 GMT-0700,186.80200000000002,186.718,0.1,0.1
31.03.2021 06:33:04.159 GMT-0700,186.803,186.70700000000002,0.1,0.1
31.03.2021 06:33:04.259 GMT-0700,186.793,186.687,0.1,0.1
31.03.2021 06:33:04.446 GMT-0700,186.773,186.657,0.1,0.1
31.03.2021 06:33:04.497 GMT-0700,186.773,186.67700000000002,0.1,0.1
31.03.2021 06:33:04.547 GMT-0700,186.782,186.678,0.1,0.1
31.03.2021 06:33:04.598 GMT-0700,186.80200000000002,186.698,0.1,0.1
31.03.2021 06:33:04.712 GMT-0700,186.803,186.70700000000002,0.0008,0.1
31.03.2021 06:33:04.762 GMT-0700,186.812,186.708,0.1,0.1
31.03.2021 06:33:04.813 GMT-0700,186.813,186.717,0.1,0.1
31.03.2021 06:33:04.863 GMT-0700,186.812,186.708,0.1,0.1
31.03.2021 06:33:04.913 GMT-0700,186.813,186.717,0.1,0.1
31.03.2021 06:33:05.106 GMT-0700,186.813,186.70700000000002,0.1,0.1
31.03.2021 06:33:05.207 GMT-0700,186.792,186.708,0.0008,0.075
31.03.2021 06:33:05.262 GMT-0700,186.792,186.698,0.1,0.1
31.03.2021 06:33:05.398 GMT-0700,186.753,186.697,0.0008,0.075
31.03.2021 06:33:05.449 GMT-0700,186.653,186.577,0.1,0.1
31.03.2021 06:33:05.499 GMT-0700,186.633,186.567,0.1,0.1
31.03.2021 06:33:05.805 GMT-0700,186.633,186.52700000000002,0.1,0.1
31.03.2021 06:33:05.958 GMT-0700,186.633,186.547,0.1,0.075
31.03.2021 06:33:07.024 GMT-0700,186.632,186.578,0.1,0.075
31.03.2021 06:33:07.075 GMT-0700,186.622,186.528,0.1,0.1
31.03.2021 06:33:07.179 GMT-0700,186.633,186.52700000000002,0.1,0.1
31.03.2021 06:33:07.430 GMT-0700,186.623,186.52700000000002,0.0008,0.1
31.03.2021 06:33:07.921 GMT-0700,186.632,186.528,0.1,0.1
31.03.2021 06:33:08.161 GMT-0700,186.64200000000002,186.548,0.1,0.1
31.03.2021 06:33:08.464 GMT-0700,186.64200000000002,186.53799999999998,0.1,0.1
31.03.2021 06:33:08.515 GMT-0700,186.592,186.488,0.1,0.1
31.03.2021 06:33:08.665 GMT-0700,186.592,186.478,0.1,0.1
31.03.2021 06:33:08.716 GMT-0700,186.592,186.458,0.1,0.1
31.03.2021 06:33:08.767 GMT-0700,186.592,186.478,0.1,0.1
31.03.2021 06:33:08.886 GMT-0700,186.573,186.477,0.1,0.1
31.03.2021 06:33:08.989 GMT-0700,186.593,186.497,0.1,0.1
31.03.2021 06:33:09.096 GMT-0700,186.603,186.497,0.1,0.1
31.03.2021 06:33:09.150 GMT-0700,186.603,186.497,0.1,0.1
31.03.2021 06:33:09.280 GMT-0700,186.613,186.537,0.1,0.1
31.03.2021 06:33:09.330 GMT-0700,186.633,186.537,0.1,0.1
31.03.2021 06:33:09.577 GMT-0700,186.633,186.547,0.1,0.075
31.03.2021 06:33:09.627 GMT-0700,186.632,186.53799999999998,0.1,0.1
31.03.2021 06:33:09.841 GMT-0700,186.632,186.548,0.1,0.075
31.03.2021 06:33:09.892 GMT-0700,186.633,186.537,0.1,0.1
31.03.2021 06:33:10.061 GMT-0700,186.632,186.53799999999998,0.1,0.1
31.03.2021 06:33:10.303 GMT-0700,186.632,186.53799999999998,0.1,0.1
31.03.2021 06:33:10.581 GMT-0700,186.633,186.537,0.1,0.1
31.03.2021 06:33:11.172 GMT-0700,186.632,186.53799999999998,0.1,0.1
31.03.2021 06:33:11.504 GMT-0700,186.623,186.537,0.0008,0.1
31.03.2021 06:33:11.697 GMT-0700,186.632,186.53799999999998,0.1,0.1
31.03.2021 06:33:11.747 GMT-0700,186.633,186.537,0.1,0.1
31.03.2021 06:33:12.415 GMT-0700,186.633,186.537,0.1,0.1
31.03.2021 06:33:12.567 GMT-0700,186.632,186.53799999999998,0.1,0.1
31.03.2021 06:33:12.815 GMT-0700,186.633,186.537,0.1,0.1
31.03.2021 06:33:13.537 GMT-0700,186.632,186.498,0.1,0.1
31.03.2021 06:33:13.587 GMT-0700,186.632,186.53799999999998,0.1,0.1
31.03.2021 06:33:13.688 GMT-0700,186.623,186.537,0.1,0.1
31.03.2021 06:33:14.087 GMT-0700,186.592,186.518,0.1,0.1
31.03.2021 06:33:14.567 GMT-0700,186.65200000000002,186.53799999999998,0.1,0.1
31.03.2021 06:33:14.617 GMT-0700,186.65200000000002,186.548,0.1,0.1
31.03.2021 06:33:14.689 GMT-0700,186.662,186.548,0.1,0.1
31.03.2021 06:33:14.739 GMT-0700,186.662,186.558,0.1,0.1
31.03.2021 06:33:14.790 GMT-0700,186.662,186.56799999999998,0.1,0.1
31.03.2021 06:33:14.976 GMT-0700,186.653,186.567,0.0008,0.1
31.03.2021 06:33:15.147 GMT-0700,186.632,186.56799999999998,0.0008,0.1
31.03.2021 06:33:16.316 GMT-0700,186.633,186.567,0.1,0.1
31.03.2021 06:33:16.546 GMT-0700,186.633,186.567,0.1,0.1
31.03.2021 06:33:17.865 GMT-0700,186.643,186.567,0.1,0.1
31.03.2021 06:33:18.562 GMT-0700,186.653,186.567,0.1,0.1
31.03.2021 06:33:18.613 GMT-0700,186.603,186.55700000000002,0.1,0.1
31.03.2021 06:33:18.663 GMT-0700,186.622,186.558,0.1,0.1
31.03.2021 06:33:19.236 GMT-0700,186.632,186.558,0.1,0.1
31.03.2021 06:33:20.484 GMT-0700,186.623,186.55700000000002,0.0008,0.1
31.03.2021 06:33:20.916 GMT-0700,186.633,186.55700000000002,0.1,0.1
31.03.2021 06:33:20.967 GMT-0700,186.643,186.58700000000002,0.1,0.1
31.03.2021 06:33:21.017 GMT-0700,186.703,186.61700000000002,0.1,0.1
31.03.2021 06:33:21.118 GMT-0700,186.752,186.658,0.1,0.1
31.03.2021 06:33:21.168 GMT-0700,186.722,186.628,0.1,0.1
31.03.2021 06:33:21.278 GMT-0700,186.72299999999998,186.637,0.1,0.1
31.03.2021 06:33:21.328 GMT-0700,186.722,186.628,0.1,0.1
31.03.2021 06:33:21.405 GMT-0700,186.722,186.628,0.1,0.1
31.03.2021 06:33:21.676 GMT-0700,186.72299999999998,186.627,0.1,0.1
31.03.2021 06:33:21.730 GMT-0700,186.722,186.628,0.1,0.1
31.03.2021 06:33:21.830 GMT-0700,186.733,186.637,0.1,0.1
31.03.2021 06:33:21.881 GMT-0700,186.732,186.648,0.1,0.1
31.03.2021 06:33:21.931 GMT-0700,186.732,186.638,0.1,0.1
31.03.2021 06:33:21.981 GMT-0700,186.74200000000002,186.648,0.1,0.1
31.03.2021 06:33:22.110 GMT-0700,186.733,186.637,0.1,0.1
31.03.2021 06:33:22.263 GMT-0700,186.733,186.64700000000002,0.1,0.075
31.03.2021 06:33:22.313 GMT-0700,186.732,186.638,0.1,0.1
31.03.2021 06:33:22.373 GMT-0700,186.733,186.64700000000002,0.1,0.075
31.03.2021 06:33:22.423 GMT-0700,186.732,186.638,0.1,0.1
31.03.2021 06:33:22.569 GMT-0700,186.732,186.648,0.1,0.1
31.03.2021 06:33:22.917 GMT-0700,186.80200000000002,186.708,0.1,0.1
31.03.2021 06:33:22.967 GMT-0700,186.793,186.697,0.1,0.1
31.03.2021 06:33:23.193 GMT-0700,186.792,186.688,0.1,0.1
31.03.2021 06:33:23.244 GMT-0700,186.77200000000002,186.688,0.1,0.1
31.03.2021 06:33:23.613 GMT-0700,186.762,186.678,0.1,0.1
31.03.2021 06:33:23.720 GMT-0700,186.72299999999998,186.67700000000002,0.0008,0.001
31.03.2021 06:33:23.770 GMT-0700,186.813,186.717,0.1,0.1
31.03.2021 06:33:23.921 GMT-0700,186.853,186.757,0.1,0.1
31.03.2021 06:33:24.056 GMT-0700,186.86200000000002,186.768,0.1,0.1
31.03.2021 06:33:24.107 GMT-0700,186.882,186.778,0.1,0.1
31.03.2021 06:33:24.200 GMT-0700,186.882,186.778,0.1,0.1
31.03.2021 06:33:24.300 GMT-0700,186.883,186.77700000000002,0.1,0.1
31.03.2021 06:33:24.635 GMT-0700,186.883,186.77700000000002,0.1,0.1
31.03.2021 06:33:24.735 GMT-0700,186.882,186.778,0.1,0.1
31.03.2021 06:33:24.882 GMT-0700,186.86200000000002,186.778,0.0008,0.075
31.03.2021 06:33:24.932 GMT-0700,186.86200000000002,186.768,0.1,0.1
31.03.2021 06:33:25.225 GMT-0700,186.872,186.768,0.1,0.1
31.03.2021 06:33:25.319 GMT-0700,186.86200000000002,186.768,0.0008,0.1
31.03.2021 06:33:25.481 GMT-0700,186.872,186.768,0.1,0.1
31.03.2021 06:33:25.903 GMT-0700,186.86200000000002,186.768,0.0008,0.1
31.03.2021 06:33:26.136 GMT-0700,186.86200000000002,186.768,0.1,0.1
31.03.2021 06:33:27.136 GMT-0700,186.882,186.798,0.1,0.1
31.03.2021 06:33:27.280 GMT-0700,186.893,186.797,0.1,0.1
31.03.2021 06:33:27.499 GMT-0700,186.89200000000002,186.78799999999998,0.1,0.1
31.03.2021 06:33:27.550 GMT-0700,186.882,186.778,0.1,0.1
31.03.2021 06:33:27.667 GMT-0700,186.812,186.718,0.1,0.1
31.03.2021 06:33:27.718 GMT-0700,186.823,186.717,0.1,0.1
31.03.2021 06:33:27.768 GMT-0700,186.813,186.717,0.1,0.1
31.03.2021 06:33:27.933 GMT-0700,186.812,186.728,0.0008,0.075
31.03.2021 06:33:27.984 GMT-0700,186.813,186.70700000000002,0.1,0.1
31.03.2021 06:33:28.272 GMT-0700,186.793,186.687,0.1,0.1
31.03.2021 06:33:28.373 GMT-0700,186.763,186.657,0.1,0.1
31.03.2021 06:33:28.525 GMT-0700,186.763,186.67700000000002,0.0008,0.075
31.03.2021 06:33:28.576 GMT-0700,186.77200000000002,186.678,0.1,0.1
31.03.2021 06:33:29.067 GMT-0700,186.793,186.697,0.1,0.1
31.03.2021 06:33:29.206 GMT-0700,186.793,186.687,0.1,0.1
31.03.2021 06:33:29.657 GMT-0700,186.793,186.697,0.1,0.075
31.03.2021 06:33:29.708 GMT-0700,186.793,186.687,0.1,0.1
31.03.2021 06:33:29.763 GMT-0700,186.792,186.688,0.1,0.1
31.03.2021 06:33:29.814 GMT-0700,186.792,186.698,0.1,0.1
31.03.2021 06:33:29.982 GMT-0700,186.80200000000002,186.698,0.1,0.1
31.03.2021 06:33:30.032 GMT-0700,186.80200000000002,186.708,0.1,0.1
31.03.2021 06:33:30.224 GMT-0700,186.863,186.70700000000002,0.1,0.1
31.03.2021 06:33:30.274 GMT-0700,186.83200000000002,186.738,0.1,0.1
31.03.2021 06:33:30.375 GMT-0700,186.843,186.73700000000002,0.1,0.1
31.03.2021 06:33:30.549 GMT-0700,186.813,186.717,0.1,0.1
31.03.2021 06:33:30.650 GMT-0700,186.812,186.708,0.1,0.1
31.03.2021 06:33:30.737 GMT-0700,186.792,186.708,0.0008,0.075
31.03.2021 06:33:30.788 GMT-0700,186.792,186.698,0.1,0.1
31.03.2021 06:33:30.853 GMT-0700,186.792,186.708,0.1,0.075
31.03.2021 06:33:30.903 GMT-0700,186.80200000000002,186.708,0.1,0.1
31.03.2021 06:33:30.954 GMT-0700,186.813,186.717,0.1,0.1
31.03.2021 06:33:31.701 GMT-0700,186.812,186.708,0.1,0.1
31.03.2021 06:33:31.808 GMT-0700,186.813,186.70700000000002,0.1,0.1
31.03.2021 06:33:32.087 GMT-0700,186.812,186.718,0.1,0.1
31.03.2021 06:33:32.138 GMT-0700,186.83200000000002,186.728,0.1,0.1
31.03.2021 06:33:32.655 GMT-0700,186.822,186.728,0.0008,0.1
31.03.2021 06:33:32.799 GMT-0700,186.822,186.748,0.0008,0.075
31.03.2021 06:33:32.849 GMT-0700,186.843,186.747,0.1,0.1
31.03.2021 06:33:32.921 GMT-0700,186.86200000000002,186.748,0.1,0.1
31.03.2021 06:33:32.971 GMT-0700,186.86200000000002,186.758,0.1,0.1
31.03.2021 06:33:33.154 GMT-0700,186.863,186.747,0.1,0.1
31.03.2021 06:33:33.204 GMT-0700,186.843,186.747,0.1,0.1
31.03.2021 06:33:33.314 GMT-0700,186.86200000000002,186.748,0.1,0.1
31.03.2021 06:33:33.365 GMT-0700,186.86200000000002,186.798,0.1,0.1
31.03.2021 06:33:33.566 GMT-0700,186.86200000000002,186.768,0.1,0.1
31.03.2021 06:33:33.805 GMT-0700,186.792,186.698,0.1,0.1
31.03.2021 06:33:33.906 GMT-0700,186.823,186.717,0.1,0.1
31.03.2021 06:33:34.051 GMT-0700,186.823,186.717,0.1,0.1
31.03.2021 06:33:34.101 GMT-0700,186.822,186.718,0.1,0.1
31.03.2021 06:33:34.163 GMT-0700,186.822,186.718,0.1,0.1
31.03.2021 06:33:35.203 GMT-0700,186.793,186.727,0.1,0.075
31.03.2021 06:33:35.254 GMT-0700,186.792,186.708,0.1,0.1
31.03.2021 06:33:35.561 GMT-0700,186.793,186.70700000000002,0.1,0.1
31.03.2021 06:33:36.792 GMT-0700,186.792,186.728,0.1,0.1
31.03.2021 06:33:36.842 GMT-0700,186.792,186.718,0.1,0.1
31.03.2021 06:33:37.783 GMT-0700,186.83200000000002,186.718,0.1,0.1
31.03.2021 06:33:37.833 GMT-0700,186.83200000000002,186.778,0.1,0.1
31.03.2021 06:33:38.111 GMT-0700,186.863,186.77700000000002,0.1,0.1
31.03.2021 06:33:38.356 GMT-0700,186.86200000000002,186.78799999999998,0.1,0.075
31.03.2021 06:33:38.407 GMT-0700,186.872,186.778,0.1,0.1
31.03.2021 06:33:38.457 GMT-0700,186.872,186.798,0.1,0.1
31.03.2021 06:33:38.594 GMT-0700,186.94299999999998,186.83700000000002,0.1,0.1
31.03.2021 06:33:39.056 GMT-0700,186.942,186.778,0.1,0.1
31.03.2021 06:33:39.106 GMT-0700,186.882,186.78799999999998,0.1,0.1
31.03.2021 06:33:39.270 GMT-0700,186.883,186.77700000000002,0.1,0.1
31.03.2021 06:33:39.488 GMT-0700,186.883,186.787,0.1,0.1
31.03.2021 06:33:39.691 GMT-0700,186.893,186.787,0.1,0.1
31.03.2021 06:33:39.750 GMT-0700,186.89200000000002,186.808,0.0008,0.075
31.03.2021 06:33:39.800 GMT-0700,186.90200000000002,186.808,0.1,0.1
31.03.2021 06:33:40.377 GMT-0700,186.90200000000002,186.798,0.1,0.1
31.03.2021 06:33:40.716 GMT-0700,186.90200000000002,186.808,0.1,0.075
31.03.2021 06:33:40.867 GMT-0700,186.912,186.81799999999998,0.1,0.1
31.03.2021 06:33:41.025 GMT-0700,186.90200000000002,186.81799999999998,0.0008,0.075
31.03.2021 06:33:41.125 GMT-0700,186.922,186.81799999999998,0.1,0.1
31.03.2021 06:33:41.240 GMT-0700,186.912,186.81799999999998,0.0008,0.1
31.03.2021 06:33:41.290 GMT-0700,186.912,186.808,0.1,0.1
31.03.2021 06:33:41.429 GMT-0700,186.91299999999998,186.797,0.1,0.1
31.03.2021 06:33:41.479 GMT-0700,186.893,186.797,0.1,0.1
31.03.2021 06:33:41.949 GMT-0700,186.91299999999998,186.80700000000002,0.1,0.1
31.03.2021 06:33:42.121 GMT-0700,186.893,186.80700000000002,0.0008,0.075
31.03.2021 06:33:42.171 GMT-0700,186.893,186.797,0.1,0.1
31.03.2021 06:33:42.250 GMT-0700,186.83200000000002,186.798,0.0008,0.075
31.03.2021 06:33:42.300 GMT-0700,186.833,186.747,0.1,0.1
31.03.2021 06:33:42.351 GMT-0700,186.83200000000002,186.758,0.1,0.075
31.03.2021 06:33:42.480 GMT-0700,186.823,186.757,0.0008,0.1
31.03.2021 06:33:42.739 GMT-0700,186.822,186.748,0.1,0.1
31.03.2021 06:33:43.554 GMT-0700,186.822,186.768,0.1,0.075
31.03.2021 06:33:43.800 GMT-0700,186.823,186.747,0.1,0.1
31.03.2021 06:33:45.928 GMT-0700,186.752,186.748,0.0008,0.075
31.03.2021 06:33:45.978 GMT-0700,186.74200000000002,186.668,0.1,0.1
31.03.2021 06:33:47.117 GMT-0700,186.80200000000002,186.748,0.1,0.1
31.03.2021 06:33:47.167 GMT-0700,186.823,186.747,0.1,0.1
31.03.2021 06:33:47.480 GMT-0700,186.833,186.747,0.1,0.1
31.03.2021 06:33:48.136 GMT-0700,186.823,186.747,0.0008,0.1
31.03.2021 06:33:48.531 GMT-0700,186.83200000000002,186.748,0.1,0.1
31.03.2021 06:33:49.765 GMT-0700,186.833,186.77700000000002,0.1,0.1
31.03.2021 06:33:49.816 GMT-0700,186.833,186.757,0.1,0.1
31.03.2021 06:33:49.866 GMT-0700,186.813,186.747,0.1,0.1
31.03.2021 06:33:49.917 GMT-0700,186.822,186.748,0.1,0.1
31.03.2021 06:33:50.123 GMT-0700,186.782,186.668,0.1,0.1
31.03.2021 06:33:50.244 GMT-0700,186.752,186.628,0.1,0.1
31.03.2021 06:33:50.294 GMT-0700,186.732,186.628,0.1,0.1
31.03.2021 06:33:50.429 GMT-0700,186.753,186.64700000000002,0.1,0.1
31.03.2021 06:33:51.217 GMT-0700,186.773,186.667,0.1,0.1
31.03.2021 06:33:51.946 GMT-0700,186.733,186.64700000000002,0.0008,0.075
31.03.2021 06:33:51.997 GMT-0700,186.733,186.627,0.1,0.1
31.03.2021 06:33:52.097 GMT-0700,186.753,186.67700000000002,0.1,0.1
31.03.2021 06:33:52.363 GMT-0700,186.753,186.64700000000002,0.1,0.1
31.03.2021 06:33:53.076 GMT-0700,186.752,186.668,0.1,0.1
31.03.2021 06:33:53.126 GMT-0700,186.752,186.648,0.1,0.1
31.03.2021 06:33:53.271 GMT-0700,186.752,186.668,0.1,0.1
31.03.2021 06:33:53.819 GMT-0700,186.753,186.735,0.0008,0.075
31.03.2021 06:33:53.870 GMT-0700,186.823,186.70700000000002,0.1,0.1
31.03.2021 06:33:53.970 GMT-0700,186.803,186.70700000000002,0.1,0.1
31.03.2021 06:33:54.835 GMT-0700,186.792,186.708,0.1,0.1
31.03.2021 06:33:54.948 GMT-0700,186.793,186.717,0.1,0.075
31.03.2021 06:33:55.540 GMT-0700,186.793,186.70700000000002,0.1,0.1
31.03.2021 06:33:55.646 GMT-0700,186.792,186.698,0.1,0.1
31.03.2021 06:33:56.106 GMT-0700,186.793,186.70700000000002,0.1,0.1
31.03.2021 06:33:56.157 GMT-0700,186.792,186.698,0.1,0.1
31.03.2021 06:33:56.327 GMT-0700,186.792,186.708,0.1,0.075
31.03.2021 06:33:56.455 GMT-0700,186.792,186.698,0.1,0.1
31.03.2021 06:33:56.961 GMT-0700,186.792,186.708,0.1,0.075
31.03.2021 06:33:57.227 GMT-0700,186.793,186.697,0.1,0.1
31.03.2021 06:33:57.327 GMT-0700,186.782,186.708,0.1,0.1
31.03.2021 06:33:57.428 GMT-0700,186.783,186.687,0.1,0.1
31.03.2021 06:33:57.747 GMT-0700,186.763,186.687,0.0008,0.075
31.03.2021 06:33:57.797 GMT-0700,186.762,186.668,0.1,0.1
31.03.2021 06:33:57.936 GMT-0700,186.782,186.668,0.1,0.1
31.03.2021 06:33:58.309 GMT-0700,186.763,186.667,0.0008,0.1
31.03.2021 06:33:58.359 GMT-0700,186.763,186.64700000000002,0.1,0.1
31.03.2021 06:33:58.552 GMT-0700,186.74200000000002,186.648,0.0008,0.1
31.03.2021 06:33:58.936 GMT-0700,186.74200000000002,186.648,0.1,0.1
31.03.2021 06:33:58.986 GMT-0700,186.72299999999998,186.607,0.1,0.1
31.03.2021 06:33:59.047 GMT-0700,186.722,186.618,0.1,0.1
31.03.2021 06:33:59.282 GMT-0700,186.71200000000002,186.608,0.1,0.1
31.03.2021 06:33:59.332 GMT-0700,186.71200000000002,186.608,0.1,0.1
31.03.2021 06:33:59.488 GMT-0700,186.71200000000002,186.618,0.1,0.075
31.03.2021 06:33:59.539 GMT-0700,186.71200000000002,186.608,0.1,0.1
31.03.2021 06:33:59.589 GMT-0700,186.692,186.588,0.1,0.1
31.03.2021 06:33:59.830 GMT-0700,186.69299999999998,186.61700000000002,0.0008,0.075
31.03.2021 06:33:59.881 GMT-0700,186.692,186.588,0.1,0.1
31.03.2021 06:33:59.967 GMT-0700,186.71200000000002,186.588,0.1,0.1
