Local time,Ask,Bid,AskVolume,BidVolume
31.03.2021 10:12:31.279 GMT-0700,115.133,115.04700000000001,0.1,0.1
31.03.2021 10:12:37.757 GMT-0700,115.213,115.12700000000001,0.1,0.1
31.03.2021 10:12:37.807 GMT-0700,115.253,115.12700000000001,0.1,0.1
31.03.2021 10:12:37.858 GMT-0700,115.26200000000001,115.128,0.1,0.1
31.03.2021 10:12:37.908 GMT-0700,115.22200000000001,115.118,0.1,0.1
31.03.2021 10:12:49.884 GMT-0700,115.26299999999999,115.117,0.1,0.1
31.03.2021 10:12:53.372 GMT-0700,115.26200000000001,115.16799999999999,0.1,0.075
31.03.2021 10:12:53.558 GMT-0700,115.223,115.16700000000002,0.0008,0.1
31.03.2021 10:12:53.608 GMT-0700,115.212,115.128,0.1,0.1
31.03.2021 10:12:56.944 GMT-0700,115.283,115.13700000000001,0.1,0.1
31.03.2021 10:12:57.058 GMT-0700,115.283,115.12700000000001,0.1,0.1
31.03.2021 10:12:57.377 GMT-0700,115.29200000000002,115.128,0.1,0.1
31.03.2021 10:12:59.134 GMT-0700,115.29299999999999,115.20700000000001,0.1,0.0008
31.03.2021 10:13:02.033 GMT-0700,115.31200000000001,115.208,0.1,0.1
31.03.2021 10:13:02.809 GMT-0700,115.31299999999999,115.24700000000001,0.075,0.0008
31.03.2021 10:13:02.860 GMT-0700,115.353,115.20700000000001,0.1,0.1
31.03.2021 10:13:04.738 GMT-0700,115.352,115.18799999999999,0.1,0.1
31.03.2021 10:13:06.090 GMT-0700,115.352,115.198,0.1,0.075
31.03.2021 10:13:06.140 GMT-0700,115.352,115.18799999999999,0.1,0.1
31.03.2021 10:13:07.412 GMT-0700,115.353,115.257,0.1,0.1
31.03.2021 10:13:12.311 GMT-0700,115.303,115.257,0.0008,0.075
31.03.2021 10:13:12.362 GMT-0700,115.31299999999999,115.18700000000001,0.1,0.1
31.03.2021 10:13:12.927 GMT-0700,115.283,115.18700000000001,0.0008,0.1
31.03.2021 10:13:12.977 GMT-0700,115.323,115.18700000000001,0.1,0.1
31.03.2021 10:13:15.000 GMT-0700,115.283,115.18700000000001,0.1,0.1
31.03.2021 10:13:21.038 GMT-0700,115.353,115.18700000000001,0.1,0.1
31.03.2021 10:13:22.138 GMT-0700,115.34200000000001,115.18799999999999,0.0008,0.1
31.03.2021 10:13:22.360 GMT-0700,115.353,115.18700000000001,0.1,0.1
31.03.2021 10:13:22.981 GMT-0700,115.34200000000001,115.18799999999999,0.0008,0.1
31.03.2021 10:13:23.155 GMT-0700,115.353,115.18700000000001,0.1,0.1
31.03.2021 10:13:23.942 GMT-0700,115.34299999999999,115.18700000000001,0.0008,0.1
31.03.2021 10:13:24.198 GMT-0700,115.352,115.18799999999999,0.1,0.1
31.03.2021 10:13:25.392 GMT-0700,115.34299999999999,115.18700000000001,0.1,0.1
31.03.2021 10:13:25.566 GMT-0700,115.352,115.18799999999999,0.1,0.1
31.03.2021 10:13:26.209 GMT-0700,115.29200000000002,115.18799999999999,0.1,0.1
31.03.2021 10:13:30.499 GMT-0700,115.29200000000002,115.228,0.1,0.075
31.03.2021 10:13:31.794 GMT-0700,115.352,115.228,0.1,0.1
31.03.2021 10:13:32.730 GMT-0700,115.322,115.228,0.1,0.1
31.03.2021 10:13:32.801 GMT-0700,115.322,115.198,0.1,0.1
31.03.2021 10:13:33.024 GMT-0700,115.323,115.18700000000001,0.1,0.1
31.03.2021 10:13:35.529 GMT-0700,115.323,115.24700000000001,0.1,0.1
31.03.2021 10:13:38.055 GMT-0700,115.34200000000001,115.268,0.1,0.1
31.03.2021 10:13:38.105 GMT-0700,115.352,115.24799999999999,0.1,0.1
31.03.2021 10:13:38.917 GMT-0700,115.352,115.18799999999999,0.1,0.1
31.03.2021 10:13:38.993 GMT-0700,115.353,115.197,0.1,0.0008
31.03.2021 10:13:39.715 GMT-0700,115.352,115.18799999999999,0.1,0.1
31.03.2021 10:13:43.518 GMT-0700,115.36200000000001,115.198,0.1,0.1
31.03.2021 10:13:43.648 GMT-0700,115.352,115.18799999999999,0.1,0.1
31.03.2021 10:13:45.105 GMT-0700,115.352,115.198,0.1,0.0008
31.03.2021 10:13:45.206 GMT-0700,115.353,115.18700000000001,0.1,0.1
31.03.2021 10:13:46.010 GMT-0700,115.353,115.27700000000002,0.1,0.0008
31.03.2021 10:13:46.703 GMT-0700,115.36200000000001,115.27799999999999,0.1,0.1
31.03.2021 10:13:48.829 GMT-0700,115.363,115.257,0.1,0.1
31.03.2021 10:13:49.305 GMT-0700,115.36200000000001,115.268,0.1,0.1
31.03.2021 10:13:51.798 GMT-0700,115.36200000000001,115.318,0.1,0.075
31.03.2021 10:13:51.848 GMT-0700,115.36200000000001,115.27799999999999,0.1,0.1
31.03.2021 10:13:53.752 GMT-0700,115.393,115.27700000000002,0.1,0.1
31.03.2021 10:13:56.250 GMT-0700,115.393,115.32700000000001,0.1,0.075
31.03.2021 10:14:05.378 GMT-0700,115.39200000000001,115.338,0.075,0.0008
31.03.2021 10:14:05.429 GMT-0700,115.412,115.338,0.1,0.1
31.03.2021 10:14:08.266 GMT-0700,115.37299999999999,115.337,0.1,0.1
31.03.2021 10:14:08.316 GMT-0700,115.412,115.338,0.1,0.1
31.03.2021 10:14:16.750 GMT-0700,115.43299999999999,115.337,0.1,0.1
31.03.2021 10:14:16.841 GMT-0700,115.43200000000002,115.35799999999999,0.1,0.075
31.03.2021 10:14:16.942 GMT-0700,115.43200000000002,115.338,0.1,0.1
31.03.2021 10:14:17.504 GMT-0700,115.412,115.338,0.075,0.1
31.03.2021 10:14:18.147 GMT-0700,115.40299999999999,115.337,0.0008,0.1
31.03.2021 10:14:18.247 GMT-0700,115.413,115.337,0.1,0.1
31.03.2021 10:14:21.717 GMT-0700,115.43299999999999,115.337,0.1,0.1
31.03.2021 10:14:23.055 GMT-0700,115.47200000000001,115.368,0.1,0.1
31.03.2021 10:14:24.034 GMT-0700,115.473,115.337,0.1,0.1
31.03.2021 10:14:25.888 GMT-0700,115.473,115.31700000000001,0.1,0.1
31.03.2021 10:14:28.539 GMT-0700,115.473,115.38700000000001,0.1,0.0008
31.03.2021 10:14:59.158 GMT-0700,115.412,115.38799999999999,0.0008,0.075
31.03.2021 10:14:59.208 GMT-0700,115.47200000000001,115.378,0.1,0.1
31.03.2021 10:14:59.281 GMT-0700,115.45299999999999,115.37700000000001,0.075,0.0008
31.03.2021 10:14:59.332 GMT-0700,115.45299999999999,115.32700000000001,0.1,0.1
31.03.2021 10:15:05.097 GMT-0700,115.45200000000001,115.35799999999999,0.1,0.075
31.03.2021 10:15:07.182 GMT-0700,115.45299999999999,115.41700000000002,0.075,0.0008
31.03.2021 10:15:07.232 GMT-0700,115.493,115.35700000000001,0.1,0.1
31.03.2021 10:15:25.907 GMT-0700,115.493,115.38700000000001,0.1,0.1
31.03.2021 10:15:30.575 GMT-0700,115.492,115.43799999999999,0.075,0.0008
31.03.2021 10:15:30.625 GMT-0700,115.533,115.38700000000001,0.1,0.1
31.03.2021 10:15:32.647 GMT-0700,115.53200000000001,115.43799999999999,0.1,0.0008
31.03.2021 10:15:43.438 GMT-0700,115.503,115.43700000000001,0.1,0.1
31.03.2021 10:16:01.043 GMT-0700,115.503,115.38700000000001,0.1,0.1
31.03.2021 10:16:01.926 GMT-0700,115.503,115.43700000000001,0.1,0.1
31.03.2021 10:16:10.255 GMT-0700,115.473,115.43700000000001,0.0008,0.075
31.03.2021 10:16:10.305 GMT-0700,115.492,115.35799999999999,0.1,0.1
31.03.2021 10:16:10.543 GMT-0700,115.44200000000001,115.35799999999999,0.075,0.1
31.03.2021 10:16:10.593 GMT-0700,115.493,115.35700000000001,0.1,0.1
31.03.2021 10:16:10.722 GMT-0700,115.47200000000001,115.35799999999999,0.1,0.1
31.03.2021 10:16:13.020 GMT-0700,115.44200000000001,115.35799999999999,0.075,0.1
31.03.2021 10:16:15.475 GMT-0700,115.45200000000001,115.35799999999999,0.1,0.1
31.03.2021 10:16:22.681 GMT-0700,115.44200000000001,115.35799999999999,0.075,0.1
31.03.2021 10:16:22.928 GMT-0700,115.40299999999999,115.31700000000001,0.1,0.1
31.03.2021 10:16:22.979 GMT-0700,115.443,115.27700000000002,0.1,0.1
31.03.2021 10:16:23.058 GMT-0700,115.40200000000002,115.27799999999999,0.075,0.1
31.03.2021 10:16:24.360 GMT-0700,115.40200000000002,115.318,0.1,0.075
31.03.2021 10:16:25.760 GMT-0700,115.39200000000001,115.318,0.1,0.1
31.03.2021 10:16:27.520 GMT-0700,115.39200000000001,115.27799999999999,0.1,0.1
31.03.2021 10:16:27.570 GMT-0700,115.39200000000001,115.32799999999999,0.1,0.1
31.03.2021 10:16:27.992 GMT-0700,115.40299999999999,115.32700000000001,0.1,0.1
31.03.2021 10:16:30.160 GMT-0700,115.383,115.32700000000001,0.075,0.1
31.03.2021 10:16:31.354 GMT-0700,115.382,115.27799999999999,0.1,0.1
31.03.2021 10:16:35.898 GMT-0700,115.36200000000001,115.27799999999999,0.075,0.1
31.03.2021 10:16:35.948 GMT-0700,115.383,115.27700000000002,0.1,0.1
31.03.2021 10:16:36.338 GMT-0700,115.37299999999999,115.27700000000002,0.1,0.1
31.03.2021 10:16:38.719 GMT-0700,115.352,115.27799999999999,0.1,0.1
31.03.2021 10:16:50.387 GMT-0700,115.39200000000001,115.27799999999999,0.1,0.1
31.03.2021 10:16:50.437 GMT-0700,115.382,115.27799999999999,0.1,0.1
31.03.2021 10:16:56.897 GMT-0700,115.333,115.27700000000002,0.1,0.1
31.03.2021 10:16:56.947 GMT-0700,115.383,115.27700000000002,0.1,0.1
31.03.2021 10:17:03.040 GMT-0700,115.323,115.27700000000002,0.0008,0.075
31.03.2021 10:17:03.091 GMT-0700,115.383,115.21700000000001,0.1,0.1
31.03.2021 10:17:03.676 GMT-0700,115.303,115.20700000000001,0.075,0.1
31.03.2021 10:17:03.727 GMT-0700,115.34299999999999,115.20700000000001,0.1,0.1
31.03.2021 10:17:18.059 GMT-0700,115.28200000000001,115.208,0.1,0.1
31.03.2021 10:17:18.109 GMT-0700,115.33200000000001,115.208,0.1,0.1
31.03.2021 10:17:27.680 GMT-0700,115.34200000000001,115.208,0.1,0.1
31.03.2021 10:17:30.289 GMT-0700,115.333,115.20700000000001,0.1,0.1
31.03.2021 10:17:30.453 GMT-0700,115.34299999999999,115.20700000000001,0.1,0.1
31.03.2021 10:17:33.668 GMT-0700,115.333,115.20700000000001,0.075,0.1
31.03.2021 10:17:33.856 GMT-0700,115.34299999999999,115.20700000000001,0.1,0.1
31.03.2021 10:17:34.885 GMT-0700,115.323,115.20700000000001,0.0008,0.1
31.03.2021 10:17:35.615 GMT-0700,115.303,115.20700000000001,0.075,0.1
31.03.2021 10:17:52.225 GMT-0700,115.272,115.208,0.075,0.0008
31.03.2021 10:17:52.275 GMT-0700,115.25200000000001,115.158,0.1,0.1
31.03.2021 10:17:52.581 GMT-0700,115.26299999999999,115.147,0.075,0.1
31.03.2021 10:18:02.369 GMT-0700,115.26200000000001,115.22500000000001,0.1,0.075
31.03.2021 10:18:02.419 GMT-0700,115.34299999999999,115.26700000000001,0.1,0.1
31.03.2021 10:18:02.470 GMT-0700,115.34200000000001,115.158,0.1,0.1
31.03.2021 10:18:03.380 GMT-0700,115.322,115.158,0.075,0.0008
31.03.2021 10:18:03.430 GMT-0700,115.322,115.148,0.1,0.1
31.03.2021 10:18:04.506 GMT-0700,115.323,115.15700000000001,0.1,0.075
31.03.2021 10:18:04.913 GMT-0700,115.323,115.147,0.1,0.1
31.03.2021 10:18:06.234 GMT-0700,115.323,115.15700000000001,0.1,0.075
31.03.2021 10:18:06.562 GMT-0700,115.322,115.148,0.1,0.1
31.03.2021 10:18:12.544 GMT-0700,115.323,115.15700000000001,0.1,0.1
31.03.2021 10:18:12.681 GMT-0700,115.323,115.147,0.1,0.1
31.03.2021 10:18:18.706 GMT-0700,115.323,115.21700000000001,0.075,0.0008
31.03.2021 10:18:18.756 GMT-0700,115.34299999999999,115.21700000000001,0.1,0.1
31.03.2021 10:18:23.116 GMT-0700,115.322,115.21799999999999,0.075,0.1
31.03.2021 10:18:25.580 GMT-0700,115.34299999999999,115.21700000000001,0.1,0.1
31.03.2021 10:18:26.224 GMT-0700,115.322,115.21799999999999,0.1,0.1
31.03.2021 10:18:33.745 GMT-0700,115.34200000000001,115.21799999999999,0.1,0.1
31.03.2021 10:18:39.798 GMT-0700,115.283,115.21700000000001,0.0008,0.075
31.03.2021 10:18:39.849 GMT-0700,115.28200000000001,115.158,0.1,0.1
31.03.2021 10:18:41.398 GMT-0700,115.33200000000001,115.208,0.1,0.1
31.03.2021 10:18:41.449 GMT-0700,115.34299999999999,115.20700000000001,0.1,0.1
31.03.2021 10:18:42.163 GMT-0700,115.333,115.20700000000001,0.075,0.1
31.03.2021 10:18:42.214 GMT-0700,115.34299999999999,115.20700000000001,0.1,0.1
31.03.2021 10:18:47.622 GMT-0700,115.31299999999999,115.20700000000001,0.0008,0.1
31.03.2021 10:18:50.705 GMT-0700,115.34200000000001,115.208,0.1,0.1
31.03.2021 10:18:57.759 GMT-0700,115.323,115.20700000000001,0.075,0.1
31.03.2021 10:19:00.717 GMT-0700,115.272,115.208,0.0008,0.075
31.03.2021 10:19:00.768 GMT-0700,115.322,115.148,0.1,0.1
31.03.2021 10:19:02.776 GMT-0700,115.322,115.16799999999999,0.1,0.075
31.03.2021 10:19:04.753 GMT-0700,115.283,115.16700000000002,0.075,0.1
31.03.2021 10:19:05.243 GMT-0700,115.323,115.16700000000002,0.1,0.1
31.03.2021 10:19:05.293 GMT-0700,115.273,115.16700000000002,0.1,0.1
31.03.2021 10:19:05.416 GMT-0700,115.243,115.16700000000002,0.1,0.1
31.03.2021 10:19:07.015 GMT-0700,115.23299999999999,115.16700000000002,0.1,0.1
31.03.2021 10:19:10.355 GMT-0700,115.223,115.16700000000002,0.075,0.1
31.03.2021 10:19:11.449 GMT-0700,115.212,115.16799999999999,0.075,0.0008
31.03.2021 10:19:11.499 GMT-0700,115.22200000000001,115.128,0.1,0.1
31.03.2021 10:19:11.618 GMT-0700,115.193,115.13700000000001,0.075,0.075
31.03.2021 10:19:11.668 GMT-0700,115.223,115.147,0.1,0.1
31.03.2021 10:19:12.680 GMT-0700,115.22200000000001,115.128,0.1,0.1
31.03.2021 10:19:31.922 GMT-0700,115.22200000000001,115.088,0.1,0.1
31.03.2021 10:19:31.973 GMT-0700,115.212,115.088,0.1,0.1
31.03.2021 10:19:32.271 GMT-0700,115.20200000000001,115.088,0.0008,0.1
31.03.2021 10:19:47.259 GMT-0700,115.18200000000002,115.088,0.1,0.1
31.03.2021 10:19:47.925 GMT-0700,115.143,115.087,0.075,0.1
31.03.2021 10:19:47.975 GMT-0700,115.18200000000002,115.088,0.1,0.1
31.03.2021 10:19:49.187 GMT-0700,115.12200000000001,115.088,0.1,0.1
31.03.2021 10:19:49.237 GMT-0700,115.18299999999999,115.087,0.1,0.1
31.03.2021 10:20:01.784 GMT-0700,115.14200000000001,115.088,0.0008,0.075
31.03.2021 10:20:01.834 GMT-0700,115.14200000000001,115.048,0.1,0.1
31.03.2021 10:20:01.943 GMT-0700,115.143,115.05700000000002,0.0008,0.075
31.03.2021 10:20:01.993 GMT-0700,115.18200000000002,115.05799999999999,0.1,0.1
31.03.2021 10:20:02.793 GMT-0700,115.18299999999999,115.06700000000001,0.1,0.0008
31.03.2021 10:20:02.929 GMT-0700,115.18299999999999,115.087,0.1,0.0008
31.03.2021 10:20:10.390 GMT-0700,115.18200000000002,115.05799999999999,0.1,0.1
31.03.2021 10:20:10.441 GMT-0700,115.132,115.038,0.1,0.1
31.03.2021 10:20:10.491 GMT-0700,115.18299999999999,115.02700000000002,0.1,0.1
31.03.2021 10:20:28.781 GMT-0700,115.11200000000001,115.02799999999999,0.075,0.1
31.03.2021 10:20:28.832 GMT-0700,115.18299999999999,115.02700000000002,0.1,0.1
31.03.2021 10:20:31.138 GMT-0700,115.103,115.02700000000002,0.1,0.1
31.03.2021 10:20:31.239 GMT-0700,115.18299999999999,115.02700000000002,0.1,0.1
31.03.2021 10:20:33.472 GMT-0700,115.17200000000001,115.02799999999999,0.075,0.0008
31.03.2021 10:20:33.522 GMT-0700,115.18200000000002,114.96799999999999,0.1,0.1
31.03.2021 10:20:34.335 GMT-0700,115.18200000000002,114.99799999999999,0.1,0.0008
31.03.2021 10:20:37.545 GMT-0700,115.17200000000001,114.99799999999999,0.1,0.1
31.03.2021 10:20:37.780 GMT-0700,115.18200000000002,114.99799999999999,0.1,0.1
31.03.2021 10:20:40.377 GMT-0700,115.17200000000001,115.048,0.075,0.075
31.03.2021 10:20:40.478 GMT-0700,115.18200000000002,114.99799999999999,0.1,0.1
31.03.2021 10:20:41.434 GMT-0700,115.19200000000001,115.02799999999999,0.1,0.0008
31.03.2021 10:20:43.672 GMT-0700,115.19200000000001,114.99799999999999,0.1,0.1
31.03.2021 10:20:46.053 GMT-0700,115.18200000000002,114.99799999999999,0.0008,0.1
31.03.2021 10:20:46.154 GMT-0700,115.09200000000001,114.99799999999999,0.1,0.1
31.03.2021 10:20:52.641 GMT-0700,115.09200000000001,114.96799999999999,0.1,0.1
31.03.2021 10:20:53.161 GMT-0700,115.09299999999999,115.02700000000002,0.1,0.075
31.03.2021 10:20:57.358 GMT-0700,115.052,115.02799999999999,0.075,0.0008
31.03.2021 10:20:57.409 GMT-0700,115.09299999999999,114.96700000000001,0.1,0.1
31.03.2021 10:20:57.487 GMT-0700,115.04200000000002,114.96799999999999,0.0008,0.1
31.03.2021 10:20:57.538 GMT-0700,115.09200000000001,114.96799999999999,0.1,0.1
31.03.2021 10:20:57.588 GMT-0700,115.052,114.96799999999999,0.1,0.1
31.03.2021 10:21:28.088 GMT-0700,115.023,114.96700000000001,0.1,0.1
31.03.2021 10:21:28.138 GMT-0700,115.072,114.96799999999999,0.1,0.1
31.03.2021 10:21:28.221 GMT-0700,115.04299999999999,114.96700000000001,0.0008,0.1
31.03.2021 10:21:44.406 GMT-0700,115.022,114.96799999999999,0.0008,0.075
31.03.2021 10:21:44.456 GMT-0700,115.023,114.91700000000002,0.1,0.1
31.03.2021 10:21:44.507 GMT-0700,115.04200000000002,114.91799999999999,0.1,0.1
31.03.2021 10:21:44.910 GMT-0700,115.04200000000002,114.96799999999999,0.1,0.075
31.03.2021 10:21:47.003 GMT-0700,115.11200000000001,115.018,0.1,0.1
31.03.2021 10:21:47.267 GMT-0700,115.12200000000001,115.018,0.1,0.1
31.03.2021 10:21:48.004 GMT-0700,115.12200000000001,114.96799999999999,0.1,0.1
31.03.2021 10:21:49.596 GMT-0700,115.113,114.96700000000001,0.1,0.1
31.03.2021 10:21:49.943 GMT-0700,115.12299999999999,114.96700000000001,0.1,0.1
31.03.2021 10:21:54.371 GMT-0700,115.11200000000001,114.96799999999999,0.075,0.1
31.03.2021 10:21:55.447 GMT-0700,115.103,114.96700000000001,0.1,0.1
31.03.2021 10:21:55.833 GMT-0700,115.113,114.96700000000001,0.1,0.1
31.03.2021 10:22:06.122 GMT-0700,115.103,114.96700000000001,0.0008,0.1
31.03.2021 10:22:16.949 GMT-0700,115.073,114.96700000000001,0.1,0.1
31.03.2021 10:22:19.007 GMT-0700,115.072,114.91799999999999,0.1,0.1
31.03.2021 10:22:19.789 GMT-0700,115.073,114.96700000000001,0.1,0.075
31.03.2021 10:22:22.285 GMT-0700,115.072,114.91799999999999,0.1,0.1
31.03.2021 10:22:22.973 GMT-0700,114.98299999999999,114.91700000000002,0.0008,0.075
31.03.2021 10:22:23.023 GMT-0700,115.03200000000001,114.908,0.1,0.1
31.03.2021 10:23:06.515 GMT-0700,114.94200000000001,114.848,0.1,0.1
31.03.2021 10:23:06.566 GMT-0700,115.03200000000001,114.848,0.1,0.1
31.03.2021 10:23:06.694 GMT-0700,115.022,114.848,0.075,0.1
31.03.2021 10:23:06.929 GMT-0700,115.03200000000001,114.848,0.1,0.1
31.03.2021 10:23:07.076 GMT-0700,114.95200000000001,114.848,0.075,0.1
31.03.2021 10:23:08.932 GMT-0700,114.95200000000001,114.868,0.1,0.075
31.03.2021 10:23:09.538 GMT-0700,114.95299999999999,114.84700000000001,0.1,0.1
31.03.2021 10:23:12.204 GMT-0700,114.95299999999999,114.927,0.075,0.0008
31.03.2021 10:23:12.254 GMT-0700,115.033,114.90700000000001,0.1,0.1
31.03.2021 10:23:13.307 GMT-0700,115.03200000000001,114.868,0.1,0.1
31.03.2021 10:23:14.678 GMT-0700,115.022,114.868,0.075,0.1
31.03.2021 10:23:14.976 GMT-0700,115.033,114.867,0.1,0.1
31.03.2021 10:23:18.375 GMT-0700,115.023,114.90700000000001,0.1,0.1
31.03.2021 10:23:18.490 GMT-0700,115.03200000000001,114.908,0.1,0.1
31.03.2021 10:23:18.968 GMT-0700,115.033,114.91700000000002,0.1,0.0008
31.03.2021 10:23:28.164 GMT-0700,115.033,114.95700000000001,0.1,0.075
31.03.2021 10:23:28.265 GMT-0700,115.033,114.91700000000002,0.1,0.1
31.03.2021 10:23:30.342 GMT-0700,115.01299999999999,114.91700000000002,0.075,0.1
31.03.2021 10:23:30.443 GMT-0700,115.03200000000001,114.91799999999999,0.1,0.1
31.03.2021 10:23:42.419 GMT-0700,115.033,114.90700000000001,0.1,0.1
31.03.2021 10:23:48.859 GMT-0700,115.023,114.90700000000001,0.075,0.1
31.03.2021 10:23:49.240 GMT-0700,115.022,114.958,0.1,0.075
31.03.2021 10:23:55.597 GMT-0700,114.98200000000001,114.958,0.075,0.0008
31.03.2021 10:23:55.647 GMT-0700,115.01200000000001,114.868,0.1,0.1
31.03.2021 10:23:56.048 GMT-0700,114.992,114.868,0.075,0.1
31.03.2021 10:23:57.062 GMT-0700,114.993,114.90700000000001,0.1,0.075
31.03.2021 10:24:10.715 GMT-0700,114.993,114.96700000000001,0.075,0.0008
31.03.2021 10:24:10.766 GMT-0700,115.03200000000001,114.93799999999999,0.1,0.1
31.03.2021 10:24:12.227 GMT-0700,114.992,114.908,0.1,0.1
31.03.2021 10:24:13.267 GMT-0700,115.03200000000001,114.908,0.1,0.1
31.03.2021 10:24:17.783 GMT-0700,114.993,114.90700000000001,0.0008,0.1
31.03.2021 10:24:17.883 GMT-0700,115.03200000000001,114.908,0.1,0.1
31.03.2021 10:24:18.470 GMT-0700,115.01200000000001,114.908,0.1,0.1
31.03.2021 10:24:25.317 GMT-0700,115.01299999999999,114.91700000000002,0.1,0.075
31.03.2021 10:24:26.765 GMT-0700,115.01299999999999,114.90700000000001,0.1,0.1
31.03.2021 10:24:27.694 GMT-0700,115.01299999999999,114.91700000000002,0.1,0.075
31.03.2021 10:24:31.575 GMT-0700,115.01299999999999,114.90700000000001,0.1,0.1
31.03.2021 10:24:31.626 GMT-0700,115.01299999999999,114.91700000000002,0.1,0.0008
31.03.2021 10:24:31.677 GMT-0700,115.01200000000001,114.908,0.1,0.1
31.03.2021 10:24:31.907 GMT-0700,115.01299999999999,114.91700000000002,0.1,0.0008
31.03.2021 10:24:31.957 GMT-0700,115.03200000000001,114.91799999999999,0.1,0.1
31.03.2021 10:24:45.845 GMT-0700,115.03200000000001,114.988,0.1,0.075
31.03.2021 10:24:52.649 GMT-0700,115.01200000000001,114.985,0.075,0.0008
31.03.2021 10:24:52.699 GMT-0700,115.03200000000001,114.908,0.1,0.1
31.03.2021 10:24:56.582 GMT-0700,115.00200000000001,114.908,0.0008,0.1
31.03.2021 10:24:57.392 GMT-0700,114.993,114.977,0.0008,0.075
31.03.2021 10:24:57.443 GMT-0700,115.03200000000001,114.978,0.1,0.1
31.03.2021 10:24:58.549 GMT-0700,115.033,114.927,0.1,0.1
31.03.2021 10:25:12.168 GMT-0700,115.03200000000001,114.908,0.1,0.1
31.03.2021 10:25:30.940 GMT-0700,115.022,114.908,0.075,0.1
31.03.2021 10:25:49.903 GMT-0700,115.022,114.948,0.1,0.0008
31.03.2021 10:25:51.588 GMT-0700,115.023,114.90700000000001,0.1,0.1
31.03.2021 10:25:54.809 GMT-0700,115.023,114.91700000000002,0.1,0.075
31.03.2021 10:25:57.286 GMT-0700,115.022,114.948,0.1,0.0008
31.03.2021 10:26:00.202 GMT-0700,115.022,114.91799999999999,0.1,0.1
31.03.2021 10:26:08.150 GMT-0700,115.022,114.908,0.1,0.1
31.03.2021 10:26:09.734 GMT-0700,115.022,114.91799999999999,0.1,0.0008
31.03.2021 10:26:14.692 GMT-0700,115.022,114.98700000000001,0.1,0.0008
31.03.2021 10:26:14.793 GMT-0700,115.023,114.91700000000002,0.1,0.1
31.03.2021 10:26:15.158 GMT-0700,115.022,114.98700000000001,0.1,0.075
31.03.2021 10:26:15.925 GMT-0700,115.023,114.99700000000001,0.075,0.0008
31.03.2021 10:26:15.976 GMT-0700,115.073,114.98700000000001,0.1,0.1
31.03.2021 10:26:16.171 GMT-0700,115.072,114.958,0.1,0.1
31.03.2021 10:26:17.075 GMT-0700,115.073,114.96700000000001,0.1,0.0008
31.03.2021 10:26:22.315 GMT-0700,115.072,115.018,0.1,0.075
31.03.2021 10:26:22.415 GMT-0700,115.073,114.96700000000001,0.1,0.1
31.03.2021 10:26:26.177 GMT-0700,115.06299999999999,114.96700000000001,0.1,0.1
31.03.2021 10:26:30.028 GMT-0700,115.033,114.96700000000001,0.075,0.1
31.03.2021 10:26:30.079 GMT-0700,115.06299999999999,114.96700000000001,0.1,0.1
31.03.2021 10:26:30.381 GMT-0700,115.06200000000001,114.91799999999999,0.1,0.1
31.03.2021 10:26:30.528 GMT-0700,115.04200000000002,114.91799999999999,0.075,0.1
31.03.2021 10:26:36.474 GMT-0700,115.04200000000002,114.96799999999999,0.1,0.0008
31.03.2021 10:26:40.603 GMT-0700,115.04299999999999,114.91700000000002,0.1,0.1
31.03.2021 10:26:41.091 GMT-0700,115.023,114.91700000000002,0.075,0.1
31.03.2021 10:26:43.928 GMT-0700,115.00200000000001,114.908,0.1,0.1
31.03.2021 10:26:43.983 GMT-0700,115.023,114.90700000000001,0.1,0.1
31.03.2021 10:26:45.297 GMT-0700,115.04200000000002,114.908,0.1,0.1
31.03.2021 10:26:45.347 GMT-0700,115.04299999999999,114.91700000000002,0.1,0.1
31.03.2021 10:26:51.081 GMT-0700,115.04299999999999,114.98700000000001,0.0008,0.075
31.03.2021 10:26:51.131 GMT-0700,115.072,114.988,0.1,0.1
31.03.2021 10:26:51.182 GMT-0700,115.072,114.96799999999999,0.1,0.1
31.03.2021 10:26:53.453 GMT-0700,115.072,115.02799999999999,0.1,0.075
31.03.2021 10:26:53.503 GMT-0700,115.072,115.008,0.1,0.1
31.03.2021 10:26:56.275 GMT-0700,115.072,114.988,0.1,0.1
31.03.2021 10:26:57.720 GMT-0700,115.12299999999999,114.98700000000001,0.1,0.1
31.03.2021 10:27:00.148 GMT-0700,115.173,115.06700000000001,0.1,0.1
31.03.2021 10:27:00.198 GMT-0700,115.18299999999999,114.98700000000001,0.1,0.1
31.03.2021 10:27:06.348 GMT-0700,115.18299999999999,115.05700000000002,0.1,0.1
31.03.2021 10:27:16.066 GMT-0700,115.17200000000001,115.05799999999999,0.075,0.1
31.03.2021 10:27:16.189 GMT-0700,115.18200000000002,115.05799999999999,0.1,0.1
31.03.2021 10:27:23.667 GMT-0700,115.173,115.05700000000002,0.075,0.1
31.03.2021 10:27:27.493 GMT-0700,115.163,115.05700000000002,0.075,0.1
31.03.2021 10:27:27.913 GMT-0700,115.173,115.05700000000002,0.1,0.1
31.03.2021 10:27:29.427 GMT-0700,115.162,115.05799999999999,0.1,0.1
31.03.2021 10:27:29.668 GMT-0700,115.17200000000001,115.05799999999999,0.1,0.1
31.03.2021 10:27:36.360 GMT-0700,115.162,115.07799999999999,0.0008,0.0008
