Local time,Ask,Bid,AskVolume,BidVolume
30.03.2021 06:35:37.339 GMT-0700,119.84200000000001,119.80799999999999,0.015,0.015
30.03.2021 06:35:37.390 GMT-0700,119.833,119.80700000000002,0.015,0.015
30.03.2021 06:35:37.835 GMT-0700,119.833,119.81700000000001,0.015,0.0001
30.03.2021 06:35:38.005 GMT-0700,119.833,119.80700000000002,0.015,0.015
30.03.2021 06:35:38.149 GMT-0700,119.833,119.81700000000001,0.0075,0.0001
30.03.2021 06:35:38.373 GMT-0700,119.84200000000001,119.82799999999999,0.015,0.015
30.03.2021 06:35:38.864 GMT-0700,119.84299999999999,119.81700000000001,0.015,0.015
30.03.2021 06:35:39.065 GMT-0700,119.852,119.818,0.015,0.015
30.03.2021 06:35:39.275 GMT-0700,119.84299999999999,119.81700000000001,0.015,0.015
30.03.2021 06:35:39.493 GMT-0700,119.833,119.81700000000001,0.0075,0.0012
30.03.2021 06:35:39.544 GMT-0700,119.84200000000001,119.80799999999999,0.015,0.015
30.03.2021 06:35:39.594 GMT-0700,119.83200000000001,119.80799999999999,0.015,0.015
30.03.2021 06:35:39.877 GMT-0700,119.822,119.80799999999999,0.0075,0.015
30.03.2021 06:35:39.978 GMT-0700,119.84200000000001,119.818,0.015,0.015
30.03.2021 06:35:40.129 GMT-0700,119.853,119.82700000000001,0.015,0.015
30.03.2021 06:35:40.280 GMT-0700,119.84299999999999,119.81700000000001,0.015,0.015
30.03.2021 06:35:40.381 GMT-0700,119.852,119.818,0.015,0.015
30.03.2021 06:35:40.563 GMT-0700,119.84299999999999,119.81700000000001,0.0075,0.015
30.03.2021 06:35:40.698 GMT-0700,119.853,119.82700000000001,0.015,0.015
30.03.2021 06:35:41.028 GMT-0700,119.84299999999999,119.81700000000001,0.015,0.015
30.03.2021 06:35:41.131 GMT-0700,119.84299999999999,119.80700000000002,0.015,0.015
30.03.2021 06:35:41.240 GMT-0700,119.84200000000001,119.818,0.015,0.0001
30.03.2021 06:35:41.573 GMT-0700,119.833,119.80700000000002,0.015,0.015
30.03.2021 06:35:41.674 GMT-0700,119.84200000000001,119.818,0.015,0.015
30.03.2021 06:35:41.875 GMT-0700,119.852,119.818,0.015,0.015
30.03.2021 06:35:42.069 GMT-0700,119.852,119.82799999999999,0.015,0.015
30.03.2021 06:35:42.170 GMT-0700,119.84200000000001,119.818,0.015,0.015
30.03.2021 06:35:42.220 GMT-0700,119.853,119.81700000000001,0.015,0.015
30.03.2021 06:35:42.271 GMT-0700,119.86200000000001,119.838,0.015,0.015
30.03.2021 06:35:42.399 GMT-0700,119.852,119.838,0.015,0.015
30.03.2021 06:35:42.525 GMT-0700,119.853,119.84700000000001,0.0075,0.0001
30.03.2021 06:35:42.576 GMT-0700,119.87299999999999,119.84700000000001,0.015,0.015
30.03.2021 06:35:42.727 GMT-0700,119.87200000000001,119.85799999999999,0.015,0.015
30.03.2021 06:35:42.885 GMT-0700,119.87200000000001,119.848,0.015,0.015
30.03.2021 06:35:42.985 GMT-0700,119.87200000000001,119.838,0.015,0.015
30.03.2021 06:35:43.223 GMT-0700,119.87200000000001,119.848,0.015,0.0001
30.03.2021 06:35:43.324 GMT-0700,119.883,119.85700000000001,0.015,0.015
30.03.2021 06:35:43.740 GMT-0700,119.87299999999999,119.84700000000001,0.015,0.0012
30.03.2021 06:35:43.941 GMT-0700,119.883,119.85700000000001,0.015,0.015
30.03.2021 06:35:44.047 GMT-0700,119.893,119.867,0.015,0.015
30.03.2021 06:35:44.288 GMT-0700,119.893,119.87700000000001,0.015,0.015
30.03.2021 06:35:44.339 GMT-0700,119.912,119.898,0.015,0.015
30.03.2021 06:35:44.389 GMT-0700,119.93200000000002,119.908,0.015,0.015
30.03.2021 06:35:44.439 GMT-0700,119.93299999999999,119.91700000000002,0.015,0.015
30.03.2021 06:35:44.489 GMT-0700,119.93200000000002,119.908,0.015,0.015
30.03.2021 06:35:44.691 GMT-0700,119.94200000000001,119.91799999999999,0.015,0.015
30.03.2021 06:35:44.917 GMT-0700,119.943,119.927,0.015,0.0001
30.03.2021 06:35:44.968 GMT-0700,119.94200000000001,119.91799999999999,0.015,0.015
30.03.2021 06:35:45.018 GMT-0700,119.94200000000001,119.928,0.015,0.015
30.03.2021 06:35:45.069 GMT-0700,119.95299999999999,119.927,0.015,0.015
30.03.2021 06:35:45.169 GMT-0700,119.95299999999999,119.93700000000001,0.015,0.015
30.03.2021 06:35:45.220 GMT-0700,119.95200000000001,119.928,0.015,0.015
30.03.2021 06:35:45.270 GMT-0700,119.963,119.93700000000001,0.015,0.015
30.03.2021 06:35:45.421 GMT-0700,119.98299999999999,119.95700000000001,0.015,0.015
30.03.2021 06:35:45.741 GMT-0700,119.992,119.958,0.015,0.015
30.03.2021 06:35:45.791 GMT-0700,119.973,119.93700000000001,0.015,0.015
30.03.2021 06:35:45.892 GMT-0700,119.962,119.93799999999999,0.015,0.015
30.03.2021 06:35:46.093 GMT-0700,119.963,119.927,0.015,0.015
30.03.2021 06:35:46.212 GMT-0700,119.943,119.91700000000002,0.015,0.015
30.03.2021 06:35:46.566 GMT-0700,119.93299999999999,119.91700000000002,0.015,0.015
30.03.2021 06:35:46.616 GMT-0700,119.93299999999999,119.90700000000001,0.015,0.015
30.03.2021 06:35:47.318 GMT-0700,119.92200000000001,119.898,0.015,0.015
30.03.2021 06:35:47.368 GMT-0700,119.93200000000002,119.898,0.015,0.015
30.03.2021 06:35:47.439 GMT-0700,119.93299999999999,119.90700000000001,0.015,0.0012
30.03.2021 06:35:47.955 GMT-0700,119.92200000000001,119.908,0.0075,0.0012
30.03.2021 06:35:48.006 GMT-0700,119.90299999999999,119.88700000000001,0.015,0.015
30.03.2021 06:35:48.056 GMT-0700,119.923,119.88700000000001,0.015,0.015
30.03.2021 06:35:48.106 GMT-0700,119.912,119.88799999999999,0.015,0.015
30.03.2021 06:35:48.249 GMT-0700,119.923,119.88700000000001,0.015,0.015
30.03.2021 06:35:48.376 GMT-0700,119.923,119.897,0.015,0.0001
30.03.2021 06:35:48.426 GMT-0700,119.93200000000002,119.898,0.015,0.015
30.03.2021 06:35:48.751 GMT-0700,119.93200000000002,119.91799999999999,0.015,0.0001
30.03.2021 06:35:48.801 GMT-0700,119.93200000000002,119.908,0.015,0.015
30.03.2021 06:35:48.999 GMT-0700,119.93299999999999,119.91700000000002,0.015,0.015
30.03.2021 06:35:49.100 GMT-0700,119.943,119.927,0.015,0.015
30.03.2021 06:35:49.410 GMT-0700,119.95299999999999,119.91700000000002,0.015,0.015
30.03.2021 06:35:49.579 GMT-0700,119.94200000000001,119.908,0.015,0.015
30.03.2021 06:35:49.760 GMT-0700,119.93299999999999,119.90700000000001,0.015,0.015
30.03.2021 06:35:49.972 GMT-0700,119.93299999999999,119.91700000000002,0.015,0.015
30.03.2021 06:35:50.217 GMT-0700,119.93299999999999,119.90700000000001,0.015,0.015
30.03.2021 06:35:50.369 GMT-0700,119.923,119.90700000000001,0.015,0.015
30.03.2021 06:35:50.584 GMT-0700,119.93200000000002,119.908,0.015,0.015
30.03.2021 06:35:50.839 GMT-0700,119.943,119.91700000000002,0.015,0.015
30.03.2021 06:35:50.889 GMT-0700,119.923,119.88700000000001,0.015,0.015
30.03.2021 06:35:51.101 GMT-0700,119.912,119.88799999999999,0.015,0.015
30.03.2021 06:35:51.259 GMT-0700,119.923,119.90700000000001,0.015,0.015
30.03.2021 06:35:51.791 GMT-0700,119.923,119.897,0.015,0.015
30.03.2021 06:35:51.842 GMT-0700,119.92200000000001,119.88799999999999,0.015,0.015
30.03.2021 06:35:51.969 GMT-0700,119.913,119.897,0.015,0.015
30.03.2021 06:35:52.193 GMT-0700,119.92200000000001,119.908,0.015,0.015
30.03.2021 06:35:52.293 GMT-0700,119.943,119.91700000000002,0.015,0.015
30.03.2021 06:35:52.360 GMT-0700,119.93299999999999,119.91700000000002,0.0075,0.015
30.03.2021 06:35:52.627 GMT-0700,119.93299999999999,119.90700000000001,0.015,0.015
30.03.2021 06:35:52.864 GMT-0700,119.92200000000001,119.908,0.0075,0.015
30.03.2021 06:35:53.075 GMT-0700,119.93200000000002,119.908,0.015,0.015
30.03.2021 06:35:53.125 GMT-0700,119.913,119.897,0.015,0.015
30.03.2021 06:35:53.175 GMT-0700,119.912,119.88799999999999,0.015,0.015
30.03.2021 06:35:53.450 GMT-0700,119.912,119.898,0.015,0.0001
30.03.2021 06:35:53.551 GMT-0700,119.93200000000002,119.908,0.015,0.0012
30.03.2021 06:35:53.601 GMT-0700,119.923,119.897,0.015,0.015
30.03.2021 06:35:53.937 GMT-0700,119.912,119.898,0.015,0.015
30.03.2021 06:35:53.987 GMT-0700,119.923,119.897,0.015,0.015
30.03.2021 06:35:54.038 GMT-0700,119.92200000000001,119.908,0.015,0.015
30.03.2021 06:35:54.088 GMT-0700,119.93200000000002,119.908,0.015,0.015
30.03.2021 06:35:54.340 GMT-0700,119.94200000000001,119.91799999999999,0.015,0.015
30.03.2021 06:35:55.270 GMT-0700,119.95200000000001,119.928,0.015,0.015
30.03.2021 06:35:56.911 GMT-0700,119.94200000000001,119.928,0.015,0.015
30.03.2021 06:35:57.157 GMT-0700,119.93200000000002,119.928,0.0075,0.0012
30.03.2021 06:35:57.207 GMT-0700,119.93200000000002,119.91799999999999,0.015,0.015
30.03.2021 06:35:57.258 GMT-0700,119.943,119.91700000000002,0.015,0.015
30.03.2021 06:35:58.113 GMT-0700,119.93299999999999,119.90700000000001,0.015,0.015
30.03.2021 06:35:58.163 GMT-0700,119.943,119.90700000000001,0.015,0.015
30.03.2021 06:35:58.213 GMT-0700,119.93299999999999,119.91700000000002,0.015,0.015
30.03.2021 06:36:00.029 GMT-0700,119.93299999999999,119.927,0.0075,0.0012
30.03.2021 06:36:00.080 GMT-0700,119.973,119.93700000000001,0.015,0.015
30.03.2021 06:36:00.381 GMT-0700,119.962,119.93799999999999,0.0075,0.015
30.03.2021 06:36:00.482 GMT-0700,119.97200000000001,119.93799999999999,0.015,0.015
30.03.2021 06:36:00.899 GMT-0700,119.94500000000001,119.93799999999999,0.0075,0.0012
30.03.2021 06:36:00.950 GMT-0700,119.95200000000001,119.928,0.015,0.015
30.03.2021 06:36:01.554 GMT-0700,119.97200000000001,119.93799999999999,0.015,0.015
30.03.2021 06:36:02.053 GMT-0700,119.95299999999999,119.93700000000001,0.015,0.015
30.03.2021 06:36:02.154 GMT-0700,119.95299999999999,119.927,0.015,0.015
30.03.2021 06:36:02.325 GMT-0700,119.94200000000001,119.928,0.0075,0.015
30.03.2021 06:36:02.376 GMT-0700,119.943,119.91700000000002,0.015,0.015
30.03.2021 06:36:02.861 GMT-0700,119.93200000000002,119.898,0.015,0.015
30.03.2021 06:36:03.003 GMT-0700,119.913,119.88700000000001,0.015,0.015
30.03.2021 06:36:03.115 GMT-0700,119.90299999999999,119.88700000000001,0.015,0.0012
30.03.2021 06:36:03.216 GMT-0700,119.92200000000001,119.898,0.015,0.015
30.03.2021 06:36:03.649 GMT-0700,119.913,119.897,0.0075,0.0012
30.03.2021 06:36:03.699 GMT-0700,119.912,119.88799999999999,0.015,0.015
30.03.2021 06:36:03.985 GMT-0700,119.92200000000001,119.88799999999999,0.015,0.015
30.03.2021 06:36:04.035 GMT-0700,119.912,119.88799999999999,0.015,0.015
30.03.2021 06:36:04.498 GMT-0700,119.923,119.88700000000001,0.015,0.015
30.03.2021 06:36:04.548 GMT-0700,119.913,119.88700000000001,0.015,0.015
30.03.2021 06:36:04.713 GMT-0700,119.90299999999999,119.87700000000001,0.015,0.015
30.03.2021 06:36:04.870 GMT-0700,119.89200000000001,119.878,0.0075,0.0012
30.03.2021 06:36:04.920 GMT-0700,119.90299999999999,119.87700000000001,0.015,0.015
30.03.2021 06:36:04.990 GMT-0700,119.893,119.87700000000001,0.0075,0.0001
30.03.2021 06:36:05.040 GMT-0700,119.89200000000001,119.85799999999999,0.015,0.015
30.03.2021 06:36:05.090 GMT-0700,119.893,119.867,0.015,0.015
30.03.2021 06:36:05.440 GMT-0700,119.882,119.868,0.0075,0.0001
30.03.2021 06:36:05.490 GMT-0700,119.89200000000001,119.868,0.015,0.015
30.03.2021 06:36:05.567 GMT-0700,119.89200000000001,119.878,0.015,0.0012
30.03.2021 06:36:05.617 GMT-0700,119.893,119.867,0.015,0.015
30.03.2021 06:36:05.966 GMT-0700,119.90299999999999,119.87700000000001,0.015,0.015
30.03.2021 06:36:06.331 GMT-0700,119.90200000000002,119.868,0.015,0.015
30.03.2021 06:36:06.500 GMT-0700,119.89200000000001,119.868,0.015,0.015
30.03.2021 06:36:07.329 GMT-0700,119.87299999999999,119.84700000000001,0.015,0.015
30.03.2021 06:36:07.379 GMT-0700,119.882,119.848,0.015,0.015
30.03.2021 06:36:07.430 GMT-0700,119.87200000000001,119.848,0.015,0.015
30.03.2021 06:36:07.756 GMT-0700,119.87200000000001,119.85799999999999,0.015,0.015
30.03.2021 06:36:08.280 GMT-0700,119.883,119.85700000000001,0.015,0.015
30.03.2021 06:36:08.330 GMT-0700,119.87200000000001,119.848,0.015,0.015
30.03.2021 06:36:08.481 GMT-0700,119.86200000000001,119.848,0.015,0.015
30.03.2021 06:36:10.306 GMT-0700,119.853,119.82700000000001,0.015,0.015
30.03.2021 06:36:10.357 GMT-0700,119.853,119.81700000000001,0.015,0.015
30.03.2021 06:36:10.458 GMT-0700,119.863,119.82700000000001,0.015,0.015
30.03.2021 06:36:10.565 GMT-0700,119.863,119.837,0.015,0.015
30.03.2021 06:36:10.616 GMT-0700,119.853,119.81700000000001,0.015,0.015
30.03.2021 06:36:10.666 GMT-0700,119.86200000000001,119.82799999999999,0.015,0.015
30.03.2021 06:36:10.767 GMT-0700,119.852,119.818,0.015,0.015
30.03.2021 06:36:11.117 GMT-0700,119.84200000000001,119.818,0.0075,0.015
30.03.2021 06:36:11.268 GMT-0700,119.83200000000001,119.80799999999999,0.015,0.015
30.03.2021 06:36:11.673 GMT-0700,119.83200000000001,119.798,0.015,0.015
30.03.2021 06:36:11.774 GMT-0700,119.822,119.798,0.015,0.015
30.03.2021 06:36:12.203 GMT-0700,119.83200000000001,119.80799999999999,0.015,0.015
30.03.2021 06:36:12.344 GMT-0700,119.833,119.81700000000001,0.015,0.015
30.03.2021 06:36:12.559 GMT-0700,119.833,119.80700000000002,0.015,0.015
30.03.2021 06:36:13.023 GMT-0700,119.833,119.81700000000001,0.015,0.0001
30.03.2021 06:36:13.174 GMT-0700,119.833,119.79700000000001,0.015,0.015
30.03.2021 06:36:13.294 GMT-0700,119.83200000000001,119.818,0.015,0.015
30.03.2021 06:36:13.487 GMT-0700,119.83200000000001,119.798,0.015,0.015
30.03.2021 06:36:13.996 GMT-0700,119.833,119.81700000000001,0.015,0.015
30.03.2021 06:36:14.046 GMT-0700,119.852,119.82799999999999,0.015,0.015
30.03.2021 06:36:14.147 GMT-0700,119.86200000000001,119.82799999999999,0.015,0.015
30.03.2021 06:36:14.551 GMT-0700,119.863,119.837,0.015,0.0001
30.03.2021 06:36:14.653 GMT-0700,119.852,119.818,0.015,0.015
30.03.2021 06:36:14.754 GMT-0700,119.863,119.81700000000001,0.015,0.015
30.03.2021 06:36:14.804 GMT-0700,119.853,119.82700000000001,0.015,0.015
30.03.2021 06:36:14.855 GMT-0700,119.853,119.81700000000001,0.015,0.015
30.03.2021 06:36:15.183 GMT-0700,119.852,119.82799999999999,0.015,0.0012
30.03.2021 06:36:15.233 GMT-0700,119.86200000000001,119.82799999999999,0.015,0.015
30.03.2021 06:36:15.507 GMT-0700,119.853,119.81700000000001,0.015,0.015
30.03.2021 06:36:15.624 GMT-0700,119.86200000000001,119.82799999999999,0.015,0.015
30.03.2021 06:36:15.922 GMT-0700,119.863,119.837,0.015,0.0001
30.03.2021 06:36:16.303 GMT-0700,119.86200000000001,119.818,0.015,0.015
30.03.2021 06:36:16.353 GMT-0700,119.852,119.818,0.015,0.015
30.03.2021 06:36:16.834 GMT-0700,119.86200000000001,119.82799999999999,0.015,0.015
30.03.2021 06:36:17.250 GMT-0700,119.863,119.81700000000001,0.015,0.015
30.03.2021 06:36:17.323 GMT-0700,119.863,119.82700000000001,0.015,0.0012
30.03.2021 06:36:17.446 GMT-0700,119.86200000000001,119.838,0.0075,0.0001
30.03.2021 06:36:17.547 GMT-0700,119.87299999999999,119.84700000000001,0.015,0.015
30.03.2021 06:36:17.648 GMT-0700,119.882,119.85799999999999,0.015,0.015
30.03.2021 06:36:18.043 GMT-0700,119.883,119.84700000000001,0.015,0.015
30.03.2021 06:36:18.093 GMT-0700,119.882,119.85799999999999,0.015,0.015
30.03.2021 06:36:18.252 GMT-0700,119.87200000000001,119.85799999999999,0.0075,0.0012
30.03.2021 06:36:18.302 GMT-0700,119.882,119.85799999999999,0.015,0.015
30.03.2021 06:36:18.352 GMT-0700,119.882,119.868,0.015,0.015
30.03.2021 06:36:18.509 GMT-0700,119.882,119.85799999999999,0.015,0.015
30.03.2021 06:36:19.033 GMT-0700,119.912,119.88799999999999,0.015,0.015
30.03.2021 06:36:19.155 GMT-0700,119.90200000000002,119.88799999999999,0.015,0.015
30.03.2021 06:36:19.205 GMT-0700,119.913,119.88700000000001,0.015,0.015
30.03.2021 06:36:19.255 GMT-0700,119.923,119.897,0.015,0.015
30.03.2021 06:36:19.574 GMT-0700,119.92200000000001,119.88799999999999,0.015,0.015
30.03.2021 06:36:19.675 GMT-0700,119.923,119.897,0.015,0.015
30.03.2021 06:36:19.725 GMT-0700,119.92200000000001,119.88799999999999,0.015,0.015
30.03.2021 06:36:19.826 GMT-0700,119.923,119.897,0.015,0.015
30.03.2021 06:36:19.977 GMT-0700,119.912,119.88799999999999,0.015,0.015
30.03.2021 06:36:20.147 GMT-0700,119.90299999999999,119.88700000000001,0.0075,0.015
30.03.2021 06:36:20.197 GMT-0700,119.92200000000001,119.88799999999999,0.015,0.015
30.03.2021 06:36:20.248 GMT-0700,119.93299999999999,119.897,0.015,0.015
30.03.2021 06:36:20.398 GMT-0700,119.93299999999999,119.90700000000001,0.015,0.015
30.03.2021 06:36:20.599 GMT-0700,119.913,119.897,0.015,0.015
30.03.2021 06:36:20.700 GMT-0700,119.913,119.88700000000001,0.015,0.015
30.03.2021 06:36:21.228 GMT-0700,119.912,119.898,0.015,0.015
30.03.2021 06:36:21.280 GMT-0700,119.912,119.88799999999999,0.015,0.015
30.03.2021 06:36:21.752 GMT-0700,119.90299999999999,119.88700000000001,0.0075,0.015
30.03.2021 06:36:21.803 GMT-0700,119.913,119.88700000000001,0.015,0.015
30.03.2021 06:36:22.012 GMT-0700,119.912,119.878,0.015,0.015
30.03.2021 06:36:22.064 GMT-0700,119.89200000000001,119.878,0.015,0.015
30.03.2021 06:36:22.115 GMT-0700,119.89200000000001,119.85799999999999,0.015,0.015
30.03.2021 06:36:22.308 GMT-0700,119.90299999999999,119.867,0.015,0.015
30.03.2021 06:36:22.499 GMT-0700,119.90200000000002,119.878,0.0075,0.0001
30.03.2021 06:36:22.550 GMT-0700,119.912,119.868,0.015,0.015
30.03.2021 06:36:22.609 GMT-0700,119.90200000000002,119.868,0.015,0.015
30.03.2021 06:36:22.659 GMT-0700,119.912,119.868,0.015,0.015
30.03.2021 06:36:22.709 GMT-0700,119.90200000000002,119.868,0.015,0.015
30.03.2021 06:36:22.760 GMT-0700,119.912,119.868,0.015,0.015
30.03.2021 06:36:22.810 GMT-0700,119.912,119.88799999999999,0.015,0.015
30.03.2021 06:36:22.860 GMT-0700,119.913,119.87700000000001,0.015,0.015
30.03.2021 06:36:23.112 GMT-0700,119.893,119.87700000000001,0.0075,0.015
30.03.2021 06:36:23.162 GMT-0700,119.89200000000001,119.868,0.015,0.015
30.03.2021 06:36:23.284 GMT-0700,119.913,119.867,0.015,0.015
30.03.2021 06:36:23.384 GMT-0700,119.90200000000002,119.85799999999999,0.015,0.015
30.03.2021 06:36:23.507 GMT-0700,119.893,119.85700000000001,0.015,0.015
30.03.2021 06:36:23.572 GMT-0700,119.90200000000002,119.85799999999999,0.015,0.015
30.03.2021 06:36:23.623 GMT-0700,119.89200000000001,119.85799999999999,0.015,0.015
30.03.2021 06:36:23.895 GMT-0700,119.90299999999999,119.85700000000001,0.015,0.015
30.03.2021 06:36:24.081 GMT-0700,119.883,119.85700000000001,0.0075,0.015
30.03.2021 06:36:24.131 GMT-0700,119.893,119.85700000000001,0.015,0.015
30.03.2021 06:36:24.315 GMT-0700,119.87200000000001,119.848,0.015,0.015
30.03.2021 06:36:24.466 GMT-0700,119.863,119.84700000000001,0.015,0.015
30.03.2021 06:36:24.516 GMT-0700,119.882,119.85799999999999,0.015,0.015
30.03.2021 06:36:24.616 GMT-0700,119.863,119.837,0.015,0.015
30.03.2021 06:36:24.866 GMT-0700,119.852,119.838,0.0075,0.015
30.03.2021 06:36:25.418 GMT-0700,119.87200000000001,119.848,0.015,0.015
30.03.2021 06:36:25.468 GMT-0700,119.863,119.84700000000001,0.015,0.015
30.03.2021 06:36:25.518 GMT-0700,119.863,119.837,0.015,0.015
30.03.2021 06:36:25.623 GMT-0700,119.853,119.837,0.015,0.015
30.03.2021 06:36:26.101 GMT-0700,119.863,119.837,0.015,0.015
30.03.2021 06:36:26.569 GMT-0700,119.852,119.838,0.0075,0.015
30.03.2021 06:36:26.619 GMT-0700,119.863,119.837,0.015,0.015
30.03.2021 06:36:27.731 GMT-0700,119.863,119.84700000000001,0.015,0.015
30.03.2021 06:36:29.047 GMT-0700,119.853,119.84700000000001,0.0075,0.0012
30.03.2021 06:36:29.098 GMT-0700,119.853,119.837,0.015,0.015
30.03.2021 06:36:29.268 GMT-0700,119.86200000000001,119.838,0.015,0.015
30.03.2021 06:36:29.420 GMT-0700,119.852,119.838,0.015,0.015
30.03.2021 06:36:29.470 GMT-0700,119.863,119.837,0.015,0.015
30.03.2021 06:36:29.597 GMT-0700,119.853,119.82700000000001,0.015,0.015
30.03.2021 06:36:29.748 GMT-0700,119.84299999999999,119.82700000000001,0.015,0.015
30.03.2021 06:36:29.798 GMT-0700,119.852,119.82799999999999,0.015,0.015
30.03.2021 06:36:30.646 GMT-0700,119.86200000000001,119.82799999999999,0.015,0.015
30.03.2021 06:36:30.697 GMT-0700,119.86200000000001,119.838,0.015,0.015
30.03.2021 06:36:30.747 GMT-0700,119.863,119.82700000000001,0.015,0.015
30.03.2021 06:36:31.047 GMT-0700,119.86200000000001,119.848,0.015,0.0001
30.03.2021 06:36:31.097 GMT-0700,119.863,119.837,0.015,0.015
30.03.2021 06:36:31.183 GMT-0700,119.852,119.838,0.0075,0.015
30.03.2021 06:36:31.234 GMT-0700,119.863,119.82700000000001,0.015,0.015
30.03.2021 06:36:31.296 GMT-0700,119.86200000000001,119.838,0.015,0.0012
30.03.2021 06:36:31.502 GMT-0700,119.852,119.838,0.015,0.015
30.03.2021 06:36:31.603 GMT-0700,119.863,119.837,0.015,0.015
30.03.2021 06:36:31.793 GMT-0700,119.853,119.837,0.015,0.015
30.03.2021 06:36:31.844 GMT-0700,119.863,119.837,0.015,0.015
30.03.2021 06:36:31.944 GMT-0700,119.852,119.82799999999999,0.015,0.015
30.03.2021 06:36:32.205 GMT-0700,119.833,119.81700000000001,0.015,0.015
30.03.2021 06:36:32.255 GMT-0700,119.84200000000001,119.818,0.015,0.015
30.03.2021 06:36:32.568 GMT-0700,119.822,119.80799999999999,0.015,0.015
30.03.2021 06:36:32.753 GMT-0700,119.822,119.798,0.015,0.015
30.03.2021 06:36:32.994 GMT-0700,119.81299999999999,119.79700000000001,0.0075,0.015
30.03.2021 06:36:33.095 GMT-0700,119.822,119.798,0.015,0.015
30.03.2021 06:36:33.284 GMT-0700,119.823,119.80700000000002,0.015,0.015
30.03.2021 06:36:33.405 GMT-0700,119.822,119.798,0.015,0.015
30.03.2021 06:36:33.526 GMT-0700,119.822,119.80799999999999,0.015,0.015
30.03.2021 06:36:33.577 GMT-0700,119.823,119.79700000000001,0.015,0.015
30.03.2021 06:36:33.677 GMT-0700,119.81200000000001,119.798,0.015,0.015
30.03.2021 06:36:33.780 GMT-0700,119.822,119.798,0.015,0.015
30.03.2021 06:36:33.939 GMT-0700,119.823,119.80700000000002,0.015,0.015
30.03.2021 06:36:33.989 GMT-0700,119.822,119.798,0.015,0.015
30.03.2021 06:36:34.218 GMT-0700,119.81200000000001,119.788,0.015,0.015
30.03.2021 06:36:34.318 GMT-0700,119.84299999999999,119.82700000000001,0.015,0.015
30.03.2021 06:36:34.369 GMT-0700,119.852,119.82799999999999,0.015,0.015
30.03.2021 06:36:34.469 GMT-0700,119.87299999999999,119.84700000000001,0.015,0.015
