Local time,Ask,Bid,AskVolume,BidVolume
01.04.2021 06:31:38.642 GMT-0700,65.442,65.218,0.011,0.011
01.04.2021 06:31:38.743 GMT-0700,65.442,65.33800000000001,0.011,0.011
01.04.2021 06:31:38.794 GMT-0700,65.483,65.287,0.011,0.011
01.04.2021 06:31:39.135 GMT-0700,65.483,65.277,0.011,0.011
01.04.2021 06:31:39.185 GMT-0700,65.433,65.307,0.011,0.011
01.04.2021 06:31:39.651 GMT-0700,65.433,65.297,0.011,0.011
01.04.2021 06:31:40.581 GMT-0700,65.49300000000001,65.277,0.011,0.011
01.04.2021 06:31:40.895 GMT-0700,65.382,65.278,0.011,0.011
01.04.2021 06:31:41.193 GMT-0700,65.443,65.277,0.011,0.011
01.04.2021 06:31:41.349 GMT-0700,65.452,65.278,0.011,0.011
01.04.2021 06:31:41.399 GMT-0700,65.392,65.278,0.011,0.011
01.04.2021 06:31:41.922 GMT-0700,65.392,65.278,0.011,0.011
01.04.2021 06:31:41.972 GMT-0700,65.392,65.278,0.011,0.011
01.04.2021 06:31:42.910 GMT-0700,65.393,65.277,0.011,0.011
01.04.2021 06:31:43.048 GMT-0700,65.303,65.217,0.011,0.011
01.04.2021 06:31:43.099 GMT-0700,65.38300000000001,65.267,0.011,0.011
01.04.2021 06:31:44.992 GMT-0700,65.362,65.238,0.011,0.011
01.04.2021 06:31:45.477 GMT-0700,65.352,65.238,0.0008,0.011
01.04.2021 06:31:45.527 GMT-0700,65.412,65.238,0.011,0.011
01.04.2021 06:31:46.526 GMT-0700,65.402,65.238,0.0075,0.011
01.04.2021 06:31:46.626 GMT-0700,65.412,65.238,0.011,0.011
01.04.2021 06:31:47.204 GMT-0700,65.35300000000001,65.237,0.0008,0.011
01.04.2021 06:31:47.500 GMT-0700,65.352,65.328,0.0008,0.0075
01.04.2021 06:31:47.550 GMT-0700,65.412,65.238,0.011,0.011
01.04.2021 06:31:47.772 GMT-0700,65.403,65.237,0.0008,0.011
01.04.2021 06:31:47.823 GMT-0700,65.412,65.238,0.011,0.011
01.04.2021 06:31:47.985 GMT-0700,65.322,65.238,0.0008,0.011
01.04.2021 06:31:48.036 GMT-0700,65.322,65.178,0.011,0.011
01.04.2021 06:31:48.160 GMT-0700,65.32300000000001,65.217,0.011,0.011
01.04.2021 06:31:49.775 GMT-0700,65.30199999999999,65.218,0.0008,0.011
01.04.2021 06:31:50.170 GMT-0700,65.30199999999999,65.22800000000001,0.011,0.0075
01.04.2021 06:31:50.313 GMT-0700,65.30199999999999,65.218,0.011,0.011
01.04.2021 06:31:51.042 GMT-0700,65.30199999999999,65.22800000000001,0.011,0.0075
01.04.2021 06:31:51.629 GMT-0700,65.292,65.22800000000001,0.0008,0.011
01.04.2021 06:31:51.679 GMT-0700,65.30199999999999,65.22800000000001,0.011,0.011
01.04.2021 06:31:52.047 GMT-0700,65.293,65.227,0.011,0.011
01.04.2021 06:31:52.962 GMT-0700,65.282,65.22800000000001,0.0008,0.011
01.04.2021 06:31:53.012 GMT-0700,65.292,65.22800000000001,0.011,0.011
01.04.2021 06:31:53.144 GMT-0700,65.282,65.11800000000001,0.011,0.011
01.04.2021 06:31:53.195 GMT-0700,65.212,65.11800000000001,0.011,0.011
01.04.2021 06:31:53.295 GMT-0700,65.212,65.068,0.011,0.011
01.04.2021 06:31:54.118 GMT-0700,65.21300000000001,65.017,0.011,0.011
01.04.2021 06:31:54.269 GMT-0700,65.21300000000001,65.007,0.011,0.011
01.04.2021 06:31:54.755 GMT-0700,65.13300000000001,65.007,0.011,0.011
01.04.2021 06:31:56.297 GMT-0700,65.21300000000001,65.007,0.011,0.011
01.04.2021 06:31:58.291 GMT-0700,65.162,65.00800000000001,0.0008,0.011
01.04.2021 06:31:58.581 GMT-0700,65.162,64.988,0.011,0.011
01.04.2021 06:31:58.650 GMT-0700,65.162,65.038,0.011,0.0075
01.04.2021 06:31:59.241 GMT-0700,65.192,65.038,0.011,0.011
01.04.2021 06:31:59.342 GMT-0700,65.202,65.038,0.011,0.011
01.04.2021 06:31:59.547 GMT-0700,65.21300000000001,65.037,0.011,0.011
01.04.2021 06:31:59.990 GMT-0700,65.203,65.037,0.0008,0.011
01.04.2021 06:32:00.040 GMT-0700,65.212,65.038,0.011,0.011
01.04.2021 06:32:00.109 GMT-0700,65.202,65.038,0.0008,0.011
01.04.2021 06:32:00.482 GMT-0700,65.13300000000001,65.037,0.0008,0.011
01.04.2021 06:32:00.533 GMT-0700,65.212,65.078,0.011,0.011
01.04.2021 06:32:00.633 GMT-0700,65.21300000000001,65.007,0.011,0.011
01.04.2021 06:32:00.878 GMT-0700,65.212,65.108,0.011,0.0075
01.04.2021 06:32:00.929 GMT-0700,65.21300000000001,65.007,0.011,0.011
01.04.2021 06:32:00.979 GMT-0700,65.212,65.08800000000001,0.011,0.011
01.04.2021 06:32:01.096 GMT-0700,65.212,65.00800000000001,0.011,0.011
01.04.2021 06:32:01.258 GMT-0700,65.173,65.007,0.0075,0.011
01.04.2021 06:32:01.308 GMT-0700,65.282,65.00800000000001,0.011,0.011
01.04.2021 06:32:01.358 GMT-0700,65.24300000000001,65.007,0.011,0.011
01.04.2021 06:32:01.459 GMT-0700,65.212,64.968,0.011,0.011
01.04.2021 06:32:01.521 GMT-0700,65.212,64.968,0.011,0.011
01.04.2021 06:32:02.095 GMT-0700,65.212,65.028,0.011,0.011
01.04.2021 06:32:02.146 GMT-0700,65.263,65.087,0.011,0.011
01.04.2021 06:32:02.196 GMT-0700,65.192,65.08800000000001,0.011,0.011
01.04.2021 06:32:03.020 GMT-0700,65.193,65.117,0.011,0.0075
01.04.2021 06:32:03.071 GMT-0700,65.193,65.027,0.011,0.011
01.04.2021 06:32:03.121 GMT-0700,65.192,65.048,0.011,0.011
01.04.2021 06:32:03.454 GMT-0700,65.193,65.047,0.011,0.011
01.04.2021 06:32:04.650 GMT-0700,65.192,65.068,0.011,0.011
01.04.2021 06:32:04.751 GMT-0700,65.163,65.047,0.011,0.011
01.04.2021 06:32:04.901 GMT-0700,65.173,65.087,0.011,0.011
01.04.2021 06:32:04.951 GMT-0700,65.183,65.087,0.011,0.011
01.04.2021 06:32:05.002 GMT-0700,65.172,65.08800000000001,0.011,0.011
01.04.2021 06:32:05.175 GMT-0700,65.183,65.087,0.011,0.011
01.04.2021 06:32:05.491 GMT-0700,65.193,65.087,0.011,0.011
01.04.2021 06:32:06.921 GMT-0700,65.112,64.988,0.011,0.011
01.04.2021 06:32:06.972 GMT-0700,65.173,64.987,0.011,0.011
01.04.2021 06:32:07.022 GMT-0700,65.102,64.97800000000001,0.011,0.011
01.04.2021 06:32:07.149 GMT-0700,65.093,64.967,0.011,0.011
01.04.2021 06:32:07.199 GMT-0700,65.093,65.027,0.011,0.011
01.04.2021 06:32:07.749 GMT-0700,65.093,65.037,0.011,0.011
01.04.2021 06:32:07.851 GMT-0700,65.092,65.028,0.011,0.011
01.04.2021 06:32:08.462 GMT-0700,65.132,65.028,0.011,0.011
01.04.2021 06:32:08.982 GMT-0700,65.063,65.027,0.0008,0.0075
01.04.2021 06:32:09.032 GMT-0700,65.05199999999999,64.94800000000001,0.011,0.011
01.04.2021 06:32:09.083 GMT-0700,65.05199999999999,64.998,0.011,0.011
01.04.2021 06:32:09.186 GMT-0700,65.003,64.917,0.011,0.011
01.04.2021 06:32:09.237 GMT-0700,65.032,64.918,0.011,0.011
01.04.2021 06:32:09.995 GMT-0700,65.032,64.86800000000001,0.011,0.011
01.04.2021 06:32:10.046 GMT-0700,65.032,64.86800000000001,0.011,0.011
01.04.2021 06:32:10.192 GMT-0700,65.05199999999999,64.86800000000001,0.011,0.011
01.04.2021 06:32:11.145 GMT-0700,65.042,64.86800000000001,0.0008,0.011
01.04.2021 06:32:11.313 GMT-0700,65.043,64.867,0.011,0.011
01.04.2021 06:32:12.281 GMT-0700,65.042,64.878,0.011,0.011
01.04.2021 06:32:12.331 GMT-0700,65.042,64.878,0.011,0.011
01.04.2021 06:32:12.832 GMT-0700,65.042,64.878,0.011,0.011
01.04.2021 06:32:13.145 GMT-0700,65.042,64.878,0.011,0.011
01.04.2021 06:32:13.195 GMT-0700,64.973,64.827,0.011,0.011
01.04.2021 06:32:13.246 GMT-0700,65.032,64.828,0.011,0.011
01.04.2021 06:32:13.346 GMT-0700,65.023,64.817,0.011,0.011
01.04.2021 06:32:13.686 GMT-0700,64.983,64.817,0.011,0.011
01.04.2021 06:32:13.954 GMT-0700,64.983,64.817,0.011,0.011
01.04.2021 06:32:14.199 GMT-0700,64.983,64.817,0.011,0.011
01.04.2021 06:32:14.336 GMT-0700,64.983,64.877,0.011,0.0075
01.04.2021 06:32:14.760 GMT-0700,64.983,64.827,0.011,0.011
01.04.2021 06:32:14.870 GMT-0700,64.973,64.817,0.0008,0.011
01.04.2021 06:32:14.971 GMT-0700,64.983,64.817,0.011,0.011
01.04.2021 06:32:15.216 GMT-0700,64.912,64.818,0.0008,0.011
01.04.2021 06:32:15.267 GMT-0700,64.973,64.777,0.011,0.011
01.04.2021 06:32:15.331 GMT-0700,64.912,64.778,0.011,0.011
01.04.2021 06:32:15.516 GMT-0700,64.852,64.778,0.0008,0.011
01.04.2021 06:32:15.617 GMT-0700,64.893,64.767,0.011,0.011
01.04.2021 06:32:17.384 GMT-0700,64.843,64.767,0.011,0.011
01.04.2021 06:32:17.435 GMT-0700,64.882,64.69800000000001,0.011,0.011
01.04.2021 06:32:17.545 GMT-0700,64.88300000000001,64.657,0.011,0.011
01.04.2021 06:32:18.090 GMT-0700,64.863,64.667,0.011,0.011
01.04.2021 06:32:18.273 GMT-0700,64.863,64.667,0.011,0.011
01.04.2021 06:32:18.706 GMT-0700,64.862,64.718,0.0075,0.011
01.04.2021 06:32:18.756 GMT-0700,64.983,64.797,0.011,0.011
01.04.2021 06:32:18.809 GMT-0700,64.942,64.798,0.011,0.011
01.04.2021 06:32:19.444 GMT-0700,64.942,64.808,0.0008,0.011
01.04.2021 06:32:19.494 GMT-0700,64.942,64.808,0.011,0.011
01.04.2021 06:32:19.671 GMT-0700,64.863,64.807,0.0008,0.0075
01.04.2021 06:32:19.722 GMT-0700,65.013,64.837,0.011,0.011
01.04.2021 06:32:19.822 GMT-0700,65.003,64.827,0.011,0.011
01.04.2021 06:32:19.923 GMT-0700,64.943,64.837,0.011,0.011
01.04.2021 06:32:20.356 GMT-0700,64.942,64.848,0.011,0.0075
01.04.2021 06:32:20.407 GMT-0700,64.952,64.848,0.011,0.011
01.04.2021 06:32:20.523 GMT-0700,64.953,64.837,0.0075,0.011
01.04.2021 06:32:20.623 GMT-0700,65.063,64.887,0.011,0.011
01.04.2021 06:32:20.832 GMT-0700,65.032,64.888,0.0008,0.011
01.04.2021 06:32:21.235 GMT-0700,65.032,64.898,0.011,0.0075
01.04.2021 06:32:21.336 GMT-0700,65.033,64.887,0.011,0.011
01.04.2021 06:32:21.495 GMT-0700,65.062,64.888,0.011,0.011
01.04.2021 06:32:21.545 GMT-0700,65.062,64.928,0.011,0.011
01.04.2021 06:32:21.697 GMT-0700,65.062,64.888,0.011,0.011
01.04.2021 06:32:23.208 GMT-0700,65.032,64.888,0.0008,0.011
01.04.2021 06:32:24.616 GMT-0700,65.032,64.898,0.011,0.011
01.04.2021 06:32:24.737 GMT-0700,65.033,64.887,0.011,0.011
01.04.2021 06:32:24.788 GMT-0700,65.032,64.888,0.0075,0.011
01.04.2021 06:32:24.839 GMT-0700,65.162,64.968,0.011,0.011
01.04.2021 06:32:25.004 GMT-0700,65.21300000000001,64.967,0.011,0.011
01.04.2021 06:32:25.260 GMT-0700,65.21300000000001,64.947,0.011,0.011
01.04.2021 06:32:25.311 GMT-0700,65.102,64.958,0.011,0.011
01.04.2021 06:32:25.363 GMT-0700,65.102,64.94800000000001,0.011,0.011
01.04.2021 06:32:25.874 GMT-0700,65.102,64.988,0.011,0.011
01.04.2021 06:32:26.270 GMT-0700,65.102,64.988,0.0075,0.011
01.04.2021 06:32:26.320 GMT-0700,65.242,64.94800000000001,0.011,0.011
01.04.2021 06:32:26.510 GMT-0700,65.282,64.94800000000001,0.011,0.011
01.04.2021 06:32:26.590 GMT-0700,65.223,64.947,0.0075,0.011
01.04.2021 06:32:26.779 GMT-0700,65.223,64.947,0.011,0.011
01.04.2021 06:32:26.880 GMT-0700,65.222,64.94800000000001,0.011,0.011
01.04.2021 06:32:27.437 GMT-0700,65.223,64.957,0.011,0.0075
01.04.2021 06:32:27.538 GMT-0700,65.163,64.947,0.011,0.011
01.04.2021 06:32:27.638 GMT-0700,65.223,64.947,0.011,0.011
01.04.2021 06:32:27.689 GMT-0700,65.223,64.947,0.011,0.011
01.04.2021 06:32:27.987 GMT-0700,65.223,64.997,0.011,0.0075
01.04.2021 06:32:28.038 GMT-0700,65.222,64.988,0.011,0.011
01.04.2021 06:32:29.335 GMT-0700,65.152,64.988,0.0008,0.011
01.04.2021 06:32:29.385 GMT-0700,65.152,64.988,0.011,0.011
01.04.2021 06:32:29.554 GMT-0700,65.153,65.067,0.011,0.011
01.04.2021 06:32:31.305 GMT-0700,65.153,64.987,0.011,0.011
01.04.2021 06:32:31.356 GMT-0700,65.142,64.988,0.011,0.011
01.04.2021 06:32:31.689 GMT-0700,65.093,64.987,0.0075,0.011
01.04.2021 06:32:33.484 GMT-0700,65.093,65.027,0.011,0.0075
01.04.2021 06:32:33.534 GMT-0700,65.242,65.048,0.011,0.011
01.04.2021 06:32:33.635 GMT-0700,65.112,65.028,0.011,0.011
01.04.2021 06:32:35.691 GMT-0700,65.273,65.067,0.011,0.011
01.04.2021 06:32:35.847 GMT-0700,65.283,65.067,0.011,0.011
01.04.2021 06:32:37.524 GMT-0700,65.282,65.068,0.011,0.011
01.04.2021 06:32:38.578 GMT-0700,65.202,65.098,0.011,0.011
01.04.2021 06:32:38.679 GMT-0700,65.202,65.148,0.011,0.011
01.04.2021 06:32:38.729 GMT-0700,65.203,65.137,0.011,0.011
01.04.2021 06:32:39.540 GMT-0700,65.203,65.087,0.011,0.011
01.04.2021 06:32:39.697 GMT-0700,65.182,65.08800000000001,0.0008,0.011
01.04.2021 06:32:39.747 GMT-0700,65.142,65.028,0.011,0.011
01.04.2021 06:32:42.004 GMT-0700,65.143,65.027,0.011,0.011
01.04.2021 06:32:42.104 GMT-0700,65.142,65.038,0.011,0.011
01.04.2021 06:32:42.224 GMT-0700,65.13300000000001,65.037,0.011,0.011
01.04.2021 06:32:44.119 GMT-0700,65.13300000000001,65.122,0.0008,0.0075
01.04.2021 06:32:44.170 GMT-0700,65.192,65.038,0.011,0.011
01.04.2021 06:32:44.220 GMT-0700,65.193,65.117,0.011,0.011
01.04.2021 06:32:44.443 GMT-0700,65.172,65.11800000000001,0.0075,0.011
01.04.2021 06:32:45.011 GMT-0700,65.173,65.057,0.011,0.011
01.04.2021 06:32:45.061 GMT-0700,65.172,65.068,0.011,0.011
01.04.2021 06:32:45.112 GMT-0700,65.173,65.057,0.011,0.011
01.04.2021 06:32:45.571 GMT-0700,65.173,65.067,0.011,0.0075
01.04.2021 06:32:45.622 GMT-0700,65.172,65.038,0.011,0.011
01.04.2021 06:32:45.672 GMT-0700,65.173,65.047,0.011,0.011
01.04.2021 06:32:46.347 GMT-0700,65.173,65.047,0.011,0.011
01.04.2021 06:32:46.397 GMT-0700,65.172,65.048,0.011,0.011
01.04.2021 06:32:47.684 GMT-0700,65.172,65.048,0.011,0.011
01.04.2021 06:32:47.734 GMT-0700,65.172,65.048,0.011,0.011
01.04.2021 06:32:47.784 GMT-0700,65.283,65.157,0.011,0.011
01.04.2021 06:32:47.835 GMT-0700,65.272,65.11800000000001,0.011,0.011
01.04.2021 06:32:47.885 GMT-0700,65.263,65.117,0.011,0.011
01.04.2021 06:32:48.163 GMT-0700,65.203,65.117,0.0008,0.011
01.04.2021 06:32:48.885 GMT-0700,65.202,65.128,0.0008,0.0075
01.04.2021 06:32:48.967 GMT-0700,65.263,65.127,0.011,0.011
01.04.2021 06:32:49.376 GMT-0700,65.233,65.117,0.0008,0.011
01.04.2021 06:32:49.615 GMT-0700,65.232,65.11800000000001,0.011,0.011
01.04.2021 06:32:49.665 GMT-0700,65.232,65.158,0.011,0.011
01.04.2021 06:32:49.883 GMT-0700,65.232,65.158,0.011,0.011
01.04.2021 06:32:49.933 GMT-0700,65.253,65.167,0.011,0.011
01.04.2021 06:32:50.247 GMT-0700,65.252,65.158,0.0075,0.011
01.04.2021 06:32:50.347 GMT-0700,65.272,65.158,0.011,0.011
01.04.2021 06:32:50.398 GMT-0700,65.253,65.157,0.011,0.011
01.04.2021 06:32:50.448 GMT-0700,65.262,65.158,0.011,0.011
01.04.2021 06:32:51.081 GMT-0700,65.272,65.22800000000001,0.011,0.011
01.04.2021 06:32:51.131 GMT-0700,65.273,65.157,0.011,0.011
01.04.2021 06:32:51.552 GMT-0700,65.273,65.157,0.011,0.011
01.04.2021 06:32:53.242 GMT-0700,65.312,65.25800000000001,0.011,0.011
01.04.2021 06:32:53.292 GMT-0700,65.333,65.237,0.011,0.011
01.04.2021 06:32:53.392 GMT-0700,65.342,65.218,0.011,0.011
01.04.2021 06:32:53.530 GMT-0700,65.343,65.217,0.011,0.011
01.04.2021 06:32:54.248 GMT-0700,65.343,65.217,0.011,0.011
01.04.2021 06:32:54.298 GMT-0700,65.343,65.217,0.011,0.011
01.04.2021 06:32:54.461 GMT-0700,65.342,65.248,0.0008,0.0075
01.04.2021 06:32:54.511 GMT-0700,65.393,65.217,0.011,0.011
01.04.2021 06:32:54.612 GMT-0700,65.433,65.217,0.011,0.011
01.04.2021 06:32:54.662 GMT-0700,65.372,65.218,0.011,0.011
01.04.2021 06:32:55.111 GMT-0700,65.373,65.267,0.011,0.011
01.04.2021 06:32:55.350 GMT-0700,65.373,65.217,0.011,0.011
01.04.2021 06:32:55.617 GMT-0700,65.282,65.218,0.0008,0.011
01.04.2021 06:32:55.718 GMT-0700,65.332,65.218,0.011,0.011
01.04.2021 06:32:56.226 GMT-0700,65.333,65.217,0.011,0.011
01.04.2021 06:32:56.616 GMT-0700,65.433,65.267,0.011,0.011
01.04.2021 06:32:56.667 GMT-0700,65.393,65.267,0.011,0.011
01.04.2021 06:32:57.178 GMT-0700,65.342,65.268,0.0008,0.011
01.04.2021 06:32:57.228 GMT-0700,65.343,65.197,0.011,0.011
01.04.2021 06:32:57.329 GMT-0700,65.343,65.267,0.011,0.011
01.04.2021 06:32:57.590 GMT-0700,65.303,65.197,0.0075,0.011
01.04.2021 06:32:57.641 GMT-0700,65.272,65.22800000000001,0.011,0.011
01.04.2021 06:32:57.852 GMT-0700,65.343,65.227,0.011,0.011
01.04.2021 06:32:58.366 GMT-0700,65.265,65.227,0.0008,0.011
01.04.2021 06:32:58.417 GMT-0700,65.303,65.167,0.011,0.011
01.04.2021 06:32:58.487 GMT-0700,65.30199999999999,65.168,0.011,0.011
01.04.2021 06:32:58.537 GMT-0700,65.342,65.22800000000001,0.011,0.011
01.04.2021 06:32:58.587 GMT-0700,65.333,65.227,0.011,0.011
01.04.2021 06:32:58.688 GMT-0700,65.333,65.257,0.011,0.011
01.04.2021 06:32:58.845 GMT-0700,65.332,65.25800000000001,0.0075,0.011
01.04.2021 06:32:58.896 GMT-0700,65.402,65.25800000000001,0.011,0.011
01.04.2021 06:32:59.012 GMT-0700,65.342,65.25800000000001,0.011,0.011
01.04.2021 06:32:59.154 GMT-0700,65.402,65.25800000000001,0.011,0.011
01.04.2021 06:32:59.273 GMT-0700,65.393,65.257,0.0008,0.011
01.04.2021 06:32:59.374 GMT-0700,65.403,65.257,0.011,0.011
01.04.2021 06:32:59.601 GMT-0700,65.333,65.257,0.0075,0.011
01.04.2021 06:32:59.651 GMT-0700,65.342,65.25800000000001,0.011,0.011
01.04.2021 06:33:00.101 GMT-0700,65.343,65.247,0.011,0.011
01.04.2021 06:33:00.430 GMT-0700,65.333,65.247,0.011,0.011
01.04.2021 06:33:00.530 GMT-0700,65.343,65.247,0.011,0.011
01.04.2021 06:33:00.806 GMT-0700,65.343,65.247,0.011,0.011
01.04.2021 06:33:00.856 GMT-0700,65.413,65.297,0.011,0.011
01.04.2021 06:33:00.907 GMT-0700,65.373,65.197,0.011,0.011
01.04.2021 06:33:00.957 GMT-0700,65.372,65.218,0.011,0.011
01.04.2021 06:33:01.068 GMT-0700,65.332,65.218,0.0008,0.011
01.04.2021 06:33:01.229 GMT-0700,65.283,65.217,0.011,0.011
01.04.2021 06:33:01.279 GMT-0700,65.413,65.247,0.011,0.011
01.04.2021 06:33:01.885 GMT-0700,65.342,65.248,0.0008,0.011
01.04.2021 06:33:02.652 GMT-0700,65.373,65.257,0.011,0.011
01.04.2021 06:33:03.018 GMT-0700,65.382,65.248,0.0075,0.011
01.04.2021 06:33:03.069 GMT-0700,65.412,65.248,0.011,0.011
01.04.2021 06:33:03.481 GMT-0700,65.38300000000001,65.337,0.0075,0.0075
01.04.2021 06:33:03.531 GMT-0700,65.412,65.248,0.011,0.011
01.04.2021 06:33:03.653 GMT-0700,65.402,65.248,0.011,0.011
01.04.2021 06:33:04.098 GMT-0700,65.382,65.248,0.011,0.011
01.04.2021 06:33:04.199 GMT-0700,65.413,65.337,0.011,0.011
01.04.2021 06:33:04.599 GMT-0700,65.412,65.33800000000001,0.011,0.011
01.04.2021 06:33:04.700 GMT-0700,65.412,65.358,0.011,0.011
01.04.2021 06:33:04.800 GMT-0700,65.412,65.348,0.011,0.011
01.04.2021 06:33:05.083 GMT-0700,65.413,65.267,0.011,0.011
01.04.2021 06:33:05.133 GMT-0700,65.462,65.378,0.011,0.011
01.04.2021 06:33:05.183 GMT-0700,65.453,65.357,0.011,0.011
01.04.2021 06:33:05.234 GMT-0700,65.46300000000001,65.357,0.011,0.011
01.04.2021 06:33:05.284 GMT-0700,65.462,65.378,0.011,0.011
01.04.2021 06:33:05.335 GMT-0700,65.462,65.278,0.011,0.011
01.04.2021 06:33:05.385 GMT-0700,65.422,65.308,0.011,0.011
01.04.2021 06:33:05.594 GMT-0700,65.423,65.307,0.011,0.011
01.04.2021 06:33:05.694 GMT-0700,65.422,65.308,0.011,0.011
01.04.2021 06:33:05.745 GMT-0700,65.453,65.307,0.011,0.011
01.04.2021 06:33:05.924 GMT-0700,65.422,65.308,0.0008,0.011
01.04.2021 06:33:06.079 GMT-0700,65.423,65.307,0.011,0.011
01.04.2021 06:33:07.693 GMT-0700,65.423,65.307,0.011,0.011
01.04.2021 06:33:07.793 GMT-0700,65.423,65.307,0.011,0.011
01.04.2021 06:33:08.851 GMT-0700,65.422,65.308,0.011,0.011
01.04.2021 06:33:09.002 GMT-0700,65.453,65.377,0.011,0.011
01.04.2021 06:33:09.052 GMT-0700,65.462,65.378,0.011,0.011
01.04.2021 06:33:09.191 GMT-0700,65.382,65.308,0.011,0.011
01.04.2021 06:33:09.309 GMT-0700,65.392,65.268,0.011,0.011
01.04.2021 06:33:09.434 GMT-0700,65.392,65.268,0.0075,0.011
01.04.2021 06:33:09.485 GMT-0700,65.462,65.268,0.011,0.011
01.04.2021 06:33:09.535 GMT-0700,65.46300000000001,65.277,0.011,0.011
01.04.2021 06:33:09.921 GMT-0700,65.452,65.278,0.011,0.011
01.04.2021 06:33:09.972 GMT-0700,65.462,65.278,0.011,0.011
01.04.2021 06:33:10.022 GMT-0700,65.462,65.288,0.011,0.011
01.04.2021 06:33:10.073 GMT-0700,65.46300000000001,65.277,0.011,0.011
01.04.2021 06:33:10.643 GMT-0700,65.452,65.288,0.0075,0.0075
01.04.2021 06:33:10.869 GMT-0700,65.462,65.278,0.011,0.011
01.04.2021 06:33:11.209 GMT-0700,65.462,65.36800000000001,0.011,0.011
01.04.2021 06:33:11.259 GMT-0700,65.462,65.268,0.011,0.011
01.04.2021 06:33:11.335 GMT-0700,65.453,65.277,0.0075,0.0075
01.04.2021 06:33:11.435 GMT-0700,65.462,65.268,0.011,0.011
01.04.2021 06:33:12.098 GMT-0700,65.46300000000001,65.267,0.011,0.011
01.04.2021 06:33:12.385 GMT-0700,65.452,65.278,0.0075,0.0075
01.04.2021 06:33:12.435 GMT-0700,65.462,65.268,0.011,0.011
01.04.2021 06:33:13.115 GMT-0700,65.462,65.268,0.011,0.011
01.04.2021 06:33:13.390 GMT-0700,65.46300000000001,65.287,0.011,0.011
01.04.2021 06:33:14.035 GMT-0700,65.442,65.288,0.0008,0.011
01.04.2021 06:33:14.086 GMT-0700,65.532,65.358,0.011,0.011
01.04.2021 06:33:14.145 GMT-0700,65.532,65.408,0.011,0.0075
01.04.2021 06:33:14.246 GMT-0700,65.513,65.42699999999999,0.011,0.011
01.04.2021 06:33:14.296 GMT-0700,65.512,65.418,0.011,0.011
01.04.2021 06:33:14.584 GMT-0700,65.502,65.418,0.011,0.011
01.04.2021 06:33:14.733 GMT-0700,65.492,65.418,0.011,0.011
01.04.2021 06:33:15.492 GMT-0700,65.49300000000001,65.417,0.011,0.011
01.04.2021 06:33:15.613 GMT-0700,65.482,65.418,0.0075,0.011
01.04.2021 06:33:15.663 GMT-0700,65.49300000000001,65.417,0.011,0.011
01.04.2021 06:33:15.740 GMT-0700,65.482,65.418,0.0075,0.011
01.04.2021 06:33:15.926 GMT-0700,65.492,65.428,0.0075,0.011
01.04.2021 06:33:16.027 GMT-0700,65.483,65.42699999999999,0.011,0.011
01.04.2021 06:33:16.127 GMT-0700,65.482,65.418,0.011,0.011
01.04.2021 06:33:16.447 GMT-0700,65.482,65.428,0.011,0.011
01.04.2021 06:33:16.624 GMT-0700,65.482,65.418,0.011,0.011
01.04.2021 06:33:17.497 GMT-0700,65.422,65.408,0.011,0.011
01.04.2021 06:33:17.548 GMT-0700,65.433,65.407,0.011,0.011
01.04.2021 06:33:18.100 GMT-0700,65.483,65.407,0.011,0.011
01.04.2021 06:33:18.287 GMT-0700,65.46300000000001,65.407,0.011,0.011
01.04.2021 06:33:18.557 GMT-0700,65.442,65.408,0.0075,0.011
01.04.2021 06:33:18.658 GMT-0700,65.452,65.408,0.011,0.011
01.04.2021 06:33:18.997 GMT-0700,65.482,65.408,0.011,0.011
01.04.2021 06:33:19.339 GMT-0700,65.472,65.408,0.011,0.011
01.04.2021 06:33:19.389 GMT-0700,65.482,65.408,0.011,0.011
01.04.2021 06:33:19.448 GMT-0700,65.46300000000001,65.407,0.011,0.011
01.04.2021 06:33:20.166 GMT-0700,65.492,65.418,0.011,0.011
01.04.2021 06:33:20.267 GMT-0700,65.49300000000001,65.407,0.011,0.011
01.04.2021 06:33:20.359 GMT-0700,65.492,65.408,0.0075,0.011
01.04.2021 06:33:20.409 GMT-0700,65.492,65.408,0.011,0.011
01.04.2021 06:33:20.459 GMT-0700,65.492,65.458,0.011,0.011
01.04.2021 06:33:20.509 GMT-0700,65.49300000000001,65.407,0.011,0.011
01.04.2021 06:33:20.925 GMT-0700,65.49300000000001,65.465,0.011,0.0075
01.04.2021 06:33:20.975 GMT-0700,65.49300000000001,65.407,0.011,0.011
01.04.2021 06:33:21.026 GMT-0700,65.492,65.458,0.011,0.011
01.04.2021 06:33:21.227 GMT-0700,65.492,65.408,0.011,0.011
01.04.2021 06:33:21.869 GMT-0700,65.492,65.418,0.011,0.011
01.04.2021 06:33:21.952 GMT-0700,65.49300000000001,65.407,0.011,0.011
01.04.2021 06:33:22.463 GMT-0700,65.533,65.417,0.011,0.011
01.04.2021 06:33:22.514 GMT-0700,65.533,65.477,0.011,0.011
01.04.2021 06:33:22.564 GMT-0700,65.60300000000001,65.467,0.011,0.011
01.04.2021 06:33:22.665 GMT-0700,65.582,65.388,0.011,0.011
01.04.2021 06:33:22.777 GMT-0700,65.583,65.377,0.011,0.0075
01.04.2021 06:33:22.828 GMT-0700,65.582,65.358,0.011,0.011
