Local time,Ask,Bid,AskVolume,BidVolume
22.02.2021 07:43:20.117 GMT-0800,318.85200000000003,318.638,0.1,0.1
22.02.2021 07:43:21.069 GMT-0800,318.85200000000003,318.728,0.1,0.0008
22.02.2021 07:43:21.119 GMT-0800,318.853,318.59700000000004,0.1,0.1
22.02.2021 07:43:22.733 GMT-0800,318.85200000000003,318.618,0.1,0.0008
22.02.2021 07:43:25.631 GMT-0800,318.853,318.687,0.1,0.0008
22.02.2021 07:43:26.903 GMT-0800,318.85200000000003,318.738,0.1,0.1
22.02.2021 07:43:28.784 GMT-0800,318.993,318.78700000000003,0.1,0.1
22.02.2021 07:43:28.884 GMT-0800,318.913,318.737,0.1,0.1
22.02.2021 07:43:36.001 GMT-0800,318.91200000000003,318.748,0.1,0.0008
22.02.2021 07:43:36.052 GMT-0800,318.913,318.737,0.1,0.1
22.02.2021 07:43:38.085 GMT-0800,318.913,318.72700000000003,0.1,0.1
22.02.2021 07:43:38.588 GMT-0800,318.913,318.827,0.075,0.0008
22.02.2021 07:43:38.639 GMT-0800,319.113,318.72700000000003,0.1,0.1
22.02.2021 07:43:38.787 GMT-0800,319.123,318.687,0.1,0.1
22.02.2021 07:43:38.838 GMT-0800,319.122,318.758,0.1,0.1
22.02.2021 07:43:39.873 GMT-0800,319.113,318.757,0.075,0.1
22.02.2021 07:43:40.252 GMT-0800,319.122,318.758,0.1,0.1
22.02.2021 07:43:41.502 GMT-0800,318.992,318.758,0.075,0.1
22.02.2021 07:43:44.841 GMT-0800,319.052,318.758,0.1,0.1
22.02.2021 07:43:44.892 GMT-0800,318.982,318.758,0.1,0.1
22.02.2021 07:43:44.942 GMT-0800,319.053,318.757,0.1,0.1
22.02.2021 07:43:44.993 GMT-0800,318.862,318.688,0.1,0.1
22.02.2021 07:43:45.180 GMT-0800,318.863,318.697,0.1,0.075
22.02.2021 07:43:47.207 GMT-0800,318.922,318.698,0.1,0.1
22.02.2021 07:43:47.821 GMT-0800,319.012,318.698,0.1,0.1
22.02.2021 07:43:47.872 GMT-0800,318.922,318.698,0.1,0.1
22.02.2021 07:43:47.995 GMT-0800,319.012,318.698,0.1,0.1
22.02.2021 07:43:48.045 GMT-0800,318.922,318.698,0.1,0.1
22.02.2021 07:43:48.392 GMT-0800,319.013,318.697,0.1,0.1
22.02.2021 07:43:48.442 GMT-0800,318.893,318.697,0.1,0.1
22.02.2021 07:43:48.585 GMT-0800,318.872,318.698,0.1,0.1
22.02.2021 07:43:50.122 GMT-0800,318.802,318.698,0.075,0.0008
22.02.2021 07:43:50.173 GMT-0800,318.812,318.618,0.1,0.1
22.02.2021 07:43:51.320 GMT-0800,318.813,318.647,0.1,0.1
22.02.2021 07:43:51.371 GMT-0800,318.902,318.648,0.1,0.1
22.02.2021 07:43:51.421 GMT-0800,318.872,318.648,0.1,0.1
22.02.2021 07:43:51.693 GMT-0800,318.903,318.647,0.1,0.1
22.02.2021 07:43:51.770 GMT-0800,318.85200000000003,318.648,0.0008,0.1
22.02.2021 07:43:54.176 GMT-0800,318.853,318.677,0.1,0.075
22.02.2021 07:44:00.524 GMT-0800,318.85200000000003,318.648,0.1,0.1
22.02.2021 07:44:00.768 GMT-0800,318.952,318.648,0.1,0.1
22.02.2021 07:44:00.818 GMT-0800,318.763,318.617,0.1,0.1
22.02.2021 07:44:00.869 GMT-0800,318.883,318.617,0.1,0.1
22.02.2021 07:44:00.928 GMT-0800,318.812,318.618,0.1,0.1
22.02.2021 07:44:01.055 GMT-0800,318.883,318.617,0.1,0.1
22.02.2021 07:44:01.262 GMT-0800,318.813,318.617,0.0008,0.075
22.02.2021 07:44:01.350 GMT-0800,318.813,318.557,0.1,0.1
22.02.2021 07:44:02.859 GMT-0800,318.733,318.557,0.075,0.1
22.02.2021 07:44:03.334 GMT-0800,318.732,318.588,0.1,0.0008
22.02.2021 07:44:03.435 GMT-0800,318.732,318.618,0.1,0.1
22.02.2021 07:44:03.535 GMT-0800,318.783,318.617,0.1,0.1
22.02.2021 07:44:04.174 GMT-0800,318.943,318.737,0.1,0.1
22.02.2021 07:44:04.275 GMT-0800,319.03200000000004,318.588,0.1,0.1
22.02.2021 07:44:04.430 GMT-0800,319.03200000000004,318.648,0.1,0.0008
22.02.2021 07:44:05.092 GMT-0800,318.892,318.648,0.0008,0.1
22.02.2021 07:44:05.545 GMT-0800,318.892,318.798,0.1,0.1
22.02.2021 07:44:05.956 GMT-0800,318.85200000000003,318.798,0.0008,0.075
22.02.2021 07:44:06.006 GMT-0800,318.893,318.587,0.1,0.1
22.02.2021 07:44:06.282 GMT-0800,318.893,318.617,0.1,0.0008
22.02.2021 07:44:06.432 GMT-0800,318.882,318.648,0.1,0.1
22.02.2021 07:44:06.483 GMT-0800,318.893,318.647,0.1,0.1
22.02.2021 07:44:06.533 GMT-0800,318.862,318.648,0.1,0.1
22.02.2021 07:44:13.764 GMT-0800,318.772,318.648,0.0008,0.1
22.02.2021 07:44:13.814 GMT-0800,318.803,318.647,0.1,0.1
22.02.2021 07:44:21.094 GMT-0800,318.803,318.71700000000004,0.1,0.1
22.02.2021 07:44:21.145 GMT-0800,318.772,318.648,0.1,0.1
22.02.2021 07:44:21.951 GMT-0800,318.802,318.698,0.1,0.0008
22.02.2021 07:44:22.646 GMT-0800,318.79200000000003,318.698,0.1,0.1
22.02.2021 07:44:23.015 GMT-0800,318.793,318.647,0.1,0.1
22.02.2021 07:44:23.220 GMT-0800,318.803,318.647,0.1,0.1
22.02.2021 07:44:24.154 GMT-0800,318.793,318.647,0.1,0.1
22.02.2021 07:44:24.205 GMT-0800,318.803,318.647,0.1,0.1
22.02.2021 07:44:25.059 GMT-0800,318.793,318.647,0.075,0.1
22.02.2021 07:44:25.110 GMT-0800,318.802,318.648,0.1,0.1
22.02.2021 07:44:25.271 GMT-0800,318.793,318.647,0.1,0.1
22.02.2021 07:44:25.536 GMT-0800,318.803,318.647,0.1,0.1
22.02.2021 07:44:27.311 GMT-0800,318.793,318.647,0.075,0.1
22.02.2021 07:44:27.411 GMT-0800,318.803,318.647,0.1,0.1
22.02.2021 07:44:31.454 GMT-0800,318.802,318.718,0.1,0.075
22.02.2021 07:44:31.615 GMT-0800,319.03200000000004,318.718,0.1,0.1
22.02.2021 07:44:31.666 GMT-0800,319.023,318.71700000000004,0.1,0.1
22.02.2021 07:44:31.792 GMT-0800,319.033,318.71700000000004,0.1,0.1
22.02.2021 07:44:32.974 GMT-0800,319.022,318.718,0.0008,0.1
22.02.2021 07:44:35.218 GMT-0800,319.023,318.707,0.1,0.1
22.02.2021 07:44:37.206 GMT-0800,318.932,318.708,0.1,0.1
22.02.2021 07:44:37.346 GMT-0800,318.803,318.707,0.1,0.1
22.02.2021 07:44:41.351 GMT-0800,318.783,318.707,0.075,0.0008
22.02.2021 07:44:41.402 GMT-0800,318.802,318.608,0.1,0.1
22.02.2021 07:44:42.265 GMT-0800,318.802,318.668,0.1,0.0008
22.02.2021 07:44:44.204 GMT-0800,318.793,318.66700000000003,0.1,0.1
22.02.2021 07:44:44.255 GMT-0800,318.802,318.668,0.1,0.1
22.02.2021 07:44:47.354 GMT-0800,318.793,318.66700000000003,0.075,0.1
22.02.2021 07:44:47.621 GMT-0800,318.802,318.668,0.1,0.1
22.02.2021 07:44:48.679 GMT-0800,318.763,318.66700000000003,0.1,0.1
22.02.2021 07:44:48.730 GMT-0800,318.713,318.567,0.1,0.1
22.02.2021 07:44:49.391 GMT-0800,318.712,318.578,0.1,0.1
22.02.2021 07:44:49.926 GMT-0800,318.712,318.568,0.1,0.1
22.02.2021 07:44:50.665 GMT-0800,318.682,318.568,0.075,0.1
22.02.2021 07:44:50.715 GMT-0800,318.712,318.568,0.1,0.1
22.02.2021 07:44:50.998 GMT-0800,318.703,318.567,0.0008,0.1
22.02.2021 07:44:51.165 GMT-0800,318.66200000000003,318.568,0.0008,0.1
22.02.2021 07:44:51.215 GMT-0800,318.752,318.568,0.1,0.1
22.02.2021 07:44:51.266 GMT-0800,318.732,318.568,0.1,0.1
22.02.2021 07:44:52.302 GMT-0800,318.652,318.568,0.0008,0.1
22.02.2021 07:44:54.981 GMT-0800,318.703,318.567,0.1,0.1
22.02.2021 07:44:57.896 GMT-0800,318.702,318.598,0.1,0.0008
22.02.2021 07:44:57.946 GMT-0800,318.752,318.618,0.1,0.1
22.02.2021 07:44:57.997 GMT-0800,318.753,318.567,0.1,0.1
22.02.2021 07:45:01.084 GMT-0800,318.682,318.568,0.1,0.1
22.02.2021 07:45:01.277 GMT-0800,318.66200000000003,318.568,0.0008,0.1
22.02.2021 07:45:01.614 GMT-0800,318.682,318.568,0.1,0.1
22.02.2021 07:45:02.529 GMT-0800,318.603,318.567,0.0008,0.075
22.02.2021 07:45:02.579 GMT-0800,318.692,318.468,0.1,0.1
22.02.2021 07:45:02.679 GMT-0800,318.633,318.46700000000004,0.1,0.1
22.02.2021 07:45:02.730 GMT-0800,318.642,318.468,0.1,0.1
22.02.2021 07:45:03.818 GMT-0800,318.623,318.46700000000004,0.0008,0.1
22.02.2021 07:45:03.968 GMT-0800,318.59200000000004,318.468,0.1,0.1
22.02.2021 07:45:12.157 GMT-0800,318.573,318.46700000000004,0.0008,0.1
22.02.2021 07:45:12.207 GMT-0800,318.512,318.198,0.1,0.1
22.02.2021 07:45:12.699 GMT-0800,318.513,318.207,0.1,0.0008
22.02.2021 07:45:13.041 GMT-0800,318.513,318.317,0.1,0.1
22.02.2021 07:45:13.267 GMT-0800,318.502,318.318,0.075,0.1
22.02.2021 07:45:14.129 GMT-0800,318.502,318.208,0.1,0.1
22.02.2021 07:45:14.179 GMT-0800,318.572,318.468,0.1,0.1
22.02.2021 07:45:14.230 GMT-0800,318.743,318.367,0.1,0.1
22.02.2021 07:45:14.280 GMT-0800,318.652,318.368,0.1,0.1
22.02.2021 07:45:16.875 GMT-0800,318.652,318.428,0.1,0.0008
22.02.2021 07:45:17.166 GMT-0800,318.653,318.367,0.1,0.1
22.02.2021 07:45:17.217 GMT-0800,318.653,318.447,0.1,0.1
22.02.2021 07:45:19.735 GMT-0800,318.652,318.538,0.1,0.0008
22.02.2021 07:45:19.835 GMT-0800,318.653,318.447,0.1,0.1
22.02.2021 07:45:21.690 GMT-0800,318.653,318.497,0.1,0.075
22.02.2021 07:45:28.669 GMT-0800,318.60200000000003,318.498,0.0008,0.1
22.02.2021 07:45:28.945 GMT-0800,318.60200000000003,318.518,0.0008,0.075
22.02.2021 07:45:28.995 GMT-0800,318.653,318.517,0.1,0.1
22.02.2021 07:45:29.244 GMT-0800,318.603,318.517,0.1,0.1
22.02.2021 07:45:29.393 GMT-0800,318.603,318.497,0.1,0.1
22.02.2021 07:45:30.110 GMT-0800,318.652,318.498,0.1,0.1
22.02.2021 07:45:32.179 GMT-0800,318.652,318.528,0.1,0.075
22.02.2021 07:45:32.457 GMT-0800,318.652,318.498,0.1,0.1
22.02.2021 07:45:32.724 GMT-0800,318.653,318.527,0.1,0.0008
22.02.2021 07:45:33.094 GMT-0800,318.652,318.498,0.1,0.1
22.02.2021 07:45:34.013 GMT-0800,318.60200000000003,318.498,0.0008,0.1
22.02.2021 07:45:34.261 GMT-0800,318.53200000000004,318.498,0.0008,0.075
22.02.2021 07:45:34.311 GMT-0800,318.60200000000003,318.368,0.1,0.1
22.02.2021 07:45:36.001 GMT-0800,318.53200000000004,318.368,0.1,0.1
22.02.2021 07:45:36.052 GMT-0800,318.523,318.197,0.1,0.1
22.02.2021 07:45:36.161 GMT-0800,318.523,318.297,0.1,0.1
22.02.2021 07:45:36.355 GMT-0800,318.523,318.187,0.1,0.1
22.02.2021 07:45:36.456 GMT-0800,318.753,318.317,0.1,0.1
22.02.2021 07:45:36.646 GMT-0800,318.583,318.317,0.1,0.1
22.02.2021 07:45:38.356 GMT-0800,318.54200000000003,318.318,0.0008,0.1
22.02.2021 07:45:41.631 GMT-0800,318.522,318.318,0.0008,0.1
22.02.2021 07:45:42.187 GMT-0800,318.522,318.368,0.1,0.1
22.02.2021 07:45:43.026 GMT-0800,318.523,318.317,0.1,0.1
22.02.2021 07:45:43.364 GMT-0800,318.522,318.228,0.1,0.1
22.02.2021 07:45:43.415 GMT-0800,318.522,318.338,0.1,0.1
22.02.2021 07:45:43.925 GMT-0800,318.513,318.337,0.0008,0.1
22.02.2021 07:45:43.976 GMT-0800,318.523,318.337,0.1,0.1
22.02.2021 07:45:44.221 GMT-0800,318.523,318.367,0.1,0.0008
22.02.2021 07:45:44.271 GMT-0800,318.523,318.337,0.1,0.1
22.02.2021 07:45:44.372 GMT-0800,318.523,318.367,0.1,0.075
22.02.2021 07:45:44.624 GMT-0800,318.513,318.367,0.0008,0.1
22.02.2021 07:45:44.935 GMT-0800,318.522,318.368,0.1,0.1
22.02.2021 07:45:45.062 GMT-0800,318.513,318.367,0.075,0.0008
22.02.2021 07:45:45.112 GMT-0800,318.513,318.337,0.1,0.1
22.02.2021 07:45:45.213 GMT-0800,318.522,318.338,0.1,0.1
22.02.2021 07:45:45.268 GMT-0800,318.523,318.367,0.1,0.0008
22.02.2021 07:45:45.933 GMT-0800,318.523,318.337,0.1,0.1
22.02.2021 07:45:46.227 GMT-0800,318.512,318.338,0.075,0.1
22.02.2021 07:45:46.375 GMT-0800,318.522,318.338,0.1,0.1
22.02.2021 07:45:46.426 GMT-0800,318.512,318.338,0.1,0.1
22.02.2021 07:45:46.812 GMT-0800,318.523,318.337,0.1,0.1
22.02.2021 07:45:46.886 GMT-0800,318.512,318.338,0.0008,0.1
22.02.2021 07:45:46.986 GMT-0800,318.523,318.337,0.1,0.1
22.02.2021 07:45:47.064 GMT-0800,318.512,318.338,0.1,0.1
22.02.2021 07:45:47.154 GMT-0800,318.522,318.338,0.1,0.1
22.02.2021 07:45:47.657 GMT-0800,318.522,318.368,0.1,0.1
22.02.2021 07:45:48.181 GMT-0800,318.512,318.368,0.075,0.0008
22.02.2021 07:45:48.231 GMT-0800,318.523,318.337,0.1,0.1
22.02.2021 07:45:50.217 GMT-0800,318.502,318.338,0.1,0.1
22.02.2021 07:45:50.336 GMT-0800,318.503,318.22700000000003,0.1,0.1
22.02.2021 07:45:50.509 GMT-0800,318.493,318.22700000000003,0.0008,0.1
22.02.2021 07:45:51.300 GMT-0800,318.442,318.228,0.0008,0.1
22.02.2021 07:45:51.676 GMT-0800,318.413,318.22700000000003,0.0008,0.1
22.02.2021 07:45:51.726 GMT-0800,318.443,318.22700000000003,0.1,0.1
22.02.2021 07:45:52.851 GMT-0800,318.413,318.22700000000003,0.075,0.1
22.02.2021 07:45:52.901 GMT-0800,318.443,318.22700000000003,0.1,0.1
22.02.2021 07:45:55.317 GMT-0800,318.473,318.237,0.1,0.1
22.02.2021 07:45:56.894 GMT-0800,318.47200000000004,318.228,0.1,0.1
22.02.2021 07:45:57.125 GMT-0800,318.47200000000004,318.318,0.1,0.075
22.02.2021 07:45:59.780 GMT-0800,318.473,318.387,0.1,0.0008
22.02.2021 07:45:59.830 GMT-0800,318.473,318.317,0.1,0.1
22.02.2021 07:46:00.345 GMT-0800,318.462,318.318,0.1,0.1
22.02.2021 07:46:00.395 GMT-0800,318.47200000000004,318.318,0.1,0.1
22.02.2021 07:46:01.252 GMT-0800,318.462,318.318,0.1,0.1
22.02.2021 07:46:01.387 GMT-0800,318.47200000000004,318.318,0.1,0.1
22.02.2021 07:46:04.035 GMT-0800,318.562,318.438,0.1,0.1
22.02.2021 07:46:04.745 GMT-0800,318.563,318.387,0.1,0.1
22.02.2021 07:46:04.919 GMT-0800,318.482,318.388,0.0008,0.075
22.02.2021 07:46:04.969 GMT-0800,318.402,318.278,0.1,0.1
22.02.2021 07:46:05.020 GMT-0800,318.492,318.268,0.1,0.1
22.02.2021 07:46:09.131 GMT-0800,318.493,318.22700000000003,0.1,0.1
22.02.2021 07:46:09.212 GMT-0800,318.492,318.288,0.1,0.1
22.02.2021 07:46:09.484 GMT-0800,318.643,318.28700000000003,0.1,0.1
22.02.2021 07:46:09.534 GMT-0800,318.553,318.28700000000003,0.1,0.1
22.02.2021 07:46:09.786 GMT-0800,318.552,318.228,0.1,0.1
22.02.2021 07:46:09.837 GMT-0800,318.553,318.317,0.1,0.1
22.02.2021 07:46:14.861 GMT-0800,318.493,318.317,0.1,0.1
22.02.2021 07:46:16.357 GMT-0800,318.482,318.318,0.0008,0.1
22.02.2021 07:46:19.721 GMT-0800,318.493,318.317,0.1,0.1
22.02.2021 07:46:22.610 GMT-0800,318.423,318.317,0.0008,0.1
22.02.2021 07:46:22.660 GMT-0800,318.492,318.228,0.1,0.1
22.02.2021 07:46:23.759 GMT-0800,318.462,318.228,0.0008,0.1
22.02.2021 07:46:25.068 GMT-0800,318.493,318.22700000000003,0.1,0.1
22.02.2021 07:46:25.268 GMT-0800,318.493,318.28700000000003,0.1,0.1
22.02.2021 07:46:32.697 GMT-0800,318.432,318.288,0.075,0.1
22.02.2021 07:46:32.747 GMT-0800,318.343,318.187,0.1,0.1
22.02.2021 07:46:32.798 GMT-0800,318.493,318.187,0.1,0.1
22.02.2021 07:46:32.873 GMT-0800,318.362,318.188,0.0008,0.1
22.02.2021 07:46:35.686 GMT-0800,318.452,318.188,0.1,0.1
22.02.2021 07:46:35.736 GMT-0800,318.332,318.188,0.1,0.1
22.02.2021 07:46:35.840 GMT-0800,318.332,318.238,0.1,0.075
22.02.2021 07:46:40.121 GMT-0800,318.332,318.258,0.075,0.0008
22.02.2021 07:46:40.171 GMT-0800,318.443,318.237,0.1,0.1
22.02.2021 07:46:45.792 GMT-0800,318.442,318.298,0.1,0.1
22.02.2021 07:46:49.254 GMT-0800,318.373,318.297,0.075,0.0008
22.02.2021 07:46:49.304 GMT-0800,318.473,318.187,0.1,0.1
22.02.2021 07:46:50.109 GMT-0800,318.413,318.187,0.075,0.1
22.02.2021 07:46:50.979 GMT-0800,318.382,318.188,0.075,0.1
22.02.2021 07:46:51.314 GMT-0800,318.332,318.188,0.075,0.1
22.02.2021 07:46:51.364 GMT-0800,318.382,318.188,0.1,0.1
22.02.2021 07:46:55.644 GMT-0800,318.383,318.197,0.1,0.075
22.02.2021 07:46:59.103 GMT-0800,318.362,318.198,0.075,0.1
22.02.2021 07:47:00.110 GMT-0800,318.382,318.198,0.1,0.1
22.02.2021 07:47:02.823 GMT-0800,318.34200000000004,318.198,0.0008,0.1
22.02.2021 07:47:02.873 GMT-0800,318.34200000000004,318.188,0.1,0.1
22.02.2021 07:47:03.410 GMT-0800,318.382,318.188,0.1,0.1
22.02.2021 07:47:03.790 GMT-0800,318.382,318.258,0.1,0.075
22.02.2021 07:47:03.841 GMT-0800,318.383,318.187,0.1,0.1
22.02.2021 07:47:15.789 GMT-0800,318.383,318.28700000000003,0.1,0.075
22.02.2021 07:47:18.289 GMT-0800,318.332,318.288,0.075,0.1
22.02.2021 07:47:21.432 GMT-0800,318.383,318.327,0.1,0.1
22.02.2021 07:47:22.482 GMT-0800,318.382,318.288,0.1,0.1
22.02.2021 07:47:24.447 GMT-0800,318.382,318.338,0.1,0.0008
22.02.2021 07:47:24.732 GMT-0800,318.463,318.34700000000004,0.1,0.1
22.02.2021 07:47:25.130 GMT-0800,318.462,318.288,0.1,0.1
22.02.2021 07:47:25.840 GMT-0800,318.453,318.28700000000003,0.1,0.1
22.02.2021 07:47:25.941 GMT-0800,318.463,318.28700000000003,0.1,0.1
22.02.2021 07:47:26.830 GMT-0800,318.35200000000003,318.288,0.075,0.1
22.02.2021 07:47:26.880 GMT-0800,318.462,318.288,0.1,0.1
22.02.2021 07:47:27.021 GMT-0800,318.473,318.28700000000003,0.1,0.1
22.02.2021 07:47:27.071 GMT-0800,318.423,318.28700000000003,0.1,0.1
22.02.2021 07:47:31.554 GMT-0800,318.382,318.288,0.0008,0.1
22.02.2021 07:47:31.604 GMT-0800,318.423,318.28700000000003,0.1,0.1
22.02.2021 07:47:35.282 GMT-0800,318.333,318.187,0.1,0.1
22.02.2021 07:47:35.618 GMT-0800,318.383,318.187,0.1,0.1
22.02.2021 07:47:36.449 GMT-0800,318.333,318.187,0.1,0.1
22.02.2021 07:47:37.074 GMT-0800,318.453,318.187,0.1,0.1
22.02.2021 07:47:37.124 GMT-0800,318.383,318.187,0.1,0.1
22.02.2021 07:47:41.552 GMT-0800,318.333,318.187,0.075,0.1
22.02.2021 07:47:42.173 GMT-0800,318.29200000000003,318.188,0.1,0.1
22.02.2021 07:47:44.963 GMT-0800,318.29200000000003,318.218,0.1,0.0008
22.02.2021 07:47:45.064 GMT-0800,318.29200000000003,318.188,0.1,0.1
22.02.2021 07:47:49.264 GMT-0800,318.223,318.188,0.075,0.1
22.02.2021 07:47:49.314 GMT-0800,318.303,318.077,0.1,0.1
22.02.2021 07:47:49.414 GMT-0800,318.202,318.078,0.1,0.1
22.02.2021 07:47:55.828 GMT-0800,318.203,318.177,0.0008,0.075
22.02.2021 07:47:55.878 GMT-0800,318.253,318.077,0.1,0.1
22.02.2021 07:47:56.161 GMT-0800,318.252,318.158,0.1,0.075
22.02.2021 07:47:56.313 GMT-0800,318.253,318.16700000000003,0.1,0.0008
22.02.2021 07:47:56.652 GMT-0800,318.253,318.177,0.1,0.075
22.02.2021 07:47:56.869 GMT-0800,318.253,318.077,0.1,0.1
22.02.2021 07:47:56.919 GMT-0800,318.252,318.148,0.1,0.1
22.02.2021 07:47:57.030 GMT-0800,318.252,318.158,0.1,0.1
22.02.2021 07:47:57.519 GMT-0800,318.252,318.078,0.1,0.1
22.02.2021 07:47:57.979 GMT-0800,318.252,318.088,0.1,0.0008
22.02.2021 07:47:58.995 GMT-0800,318.302,318.088,0.1,0.1
22.02.2021 07:48:00.289 GMT-0800,318.22200000000004,318.088,0.1,0.1
22.02.2021 07:48:00.339 GMT-0800,318.303,318.077,0.1,0.1
22.02.2021 07:48:00.508 GMT-0800,318.393,318.077,0.1,0.1
22.02.2021 07:48:00.574 GMT-0800,318.283,318.077,0.075,0.1
22.02.2021 07:48:02.519 GMT-0800,318.392,318.078,0.1,0.1
22.02.2021 07:48:02.594 GMT-0800,318.273,318.077,0.0008,0.1
22.02.2021 07:48:05.898 GMT-0800,318.392,318.188,0.1,0.1
22.02.2021 07:48:05.949 GMT-0800,318.482,318.198,0.1,0.1
22.02.2021 07:48:06.049 GMT-0800,318.54200000000003,318.198,0.1,0.1
22.02.2021 07:48:06.122 GMT-0800,318.463,318.197,0.1,0.1
22.02.2021 07:48:08.326 GMT-0800,318.463,318.28700000000003,0.1,0.1
22.02.2021 07:48:08.624 GMT-0800,318.403,318.28700000000003,0.0008,0.1
22.02.2021 07:48:08.725 GMT-0800,318.403,318.197,0.1,0.1
22.02.2021 07:48:08.838 GMT-0800,318.343,318.197,0.075,0.0008
22.02.2021 07:48:08.889 GMT-0800,318.402,318.228,0.1,0.1
22.02.2021 07:48:09.119 GMT-0800,318.403,318.077,0.1,0.1
22.02.2021 07:48:10.877 GMT-0800,318.483,318.077,0.1,0.1
22.02.2021 07:48:10.927 GMT-0800,318.372,318.078,0.1,0.1
22.02.2021 07:48:11.105 GMT-0800,318.262,318.078,0.0008,0.1
22.02.2021 07:48:11.156 GMT-0800,318.422,318.078,0.1,0.1
22.02.2021 07:48:11.212 GMT-0800,318.423,318.09700000000004,0.1,0.1
22.02.2021 07:48:11.692 GMT-0800,318.332,318.098,0.0008,0.1
22.02.2021 07:48:12.063 GMT-0800,318.332,318.148,0.1,0.1
22.02.2021 07:48:12.113 GMT-0800,318.332,318.098,0.1,0.1
22.02.2021 07:48:13.824 GMT-0800,318.333,318.077,0.1,0.1
22.02.2021 07:48:13.875 GMT-0800,318.332,318.118,0.1,0.1
22.02.2021 07:48:16.785 GMT-0800,318.233,318.117,0.075,0.0008
22.02.2021 07:48:16.835 GMT-0800,318.333,318.077,0.1,0.1
22.02.2021 07:48:17.892 GMT-0800,318.422,318.078,0.1,0.1
22.02.2021 07:48:17.943 GMT-0800,318.303,318.077,0.1,0.1
22.02.2021 07:48:20.147 GMT-0800,318.243,318.077,0.0008,0.1
22.02.2021 07:48:27.595 GMT-0800,318.183,318.077,0.075,0.1
22.02.2021 07:48:27.645 GMT-0800,318.182,317.998,0.1,0.1
22.02.2021 07:48:27.746 GMT-0800,318.193,317.997,0.1,0.1
22.02.2021 07:48:28.876 GMT-0800,318.28200000000004,317.998,0.1,0.1
22.02.2021 07:48:28.927 GMT-0800,318.183,317.997,0.1,0.1
22.02.2021 07:48:30.416 GMT-0800,318.182,318.078,0.0008,0.075
22.02.2021 07:48:30.467 GMT-0800,318.272,318.008,0.1,0.1
22.02.2021 07:48:30.520 GMT-0800,318.332,318.008,0.1,0.1
22.02.2021 07:48:30.571 GMT-0800,318.253,318.007,0.1,0.1
22.02.2021 07:48:31.061 GMT-0800,318.173,318.007,0.0008,0.1
22.02.2021 07:48:31.190 GMT-0800,318.16200000000003,318.008,0.0008,0.1
22.02.2021 07:48:31.241 GMT-0800,318.172,318.008,0.1,0.1
22.02.2021 07:48:31.422 GMT-0800,318.173,317.997,0.1,0.1
22.02.2021 07:48:32.001 GMT-0800,318.16200000000003,317.998,0.075,0.1
22.02.2021 07:48:32.200 GMT-0800,318.303,317.997,0.1,0.1
22.02.2021 07:48:32.251 GMT-0800,318.243,317.997,0.1,0.1
22.02.2021 07:48:34.691 GMT-0800,318.303,317.997,0.1,0.1
22.02.2021 07:48:34.741 GMT-0800,318.232,317.998,0.1,0.1
22.02.2021 07:48:35.301 GMT-0800,318.302,317.998,0.1,0.1
22.02.2021 07:48:35.351 GMT-0800,318.212,317.998,0.1,0.1
22.02.2021 07:48:37.466 GMT-0800,318.283,317.997,0.1,0.1
22.02.2021 07:48:37.581 GMT-0800,318.193,317.997,0.075,0.1
22.02.2021 07:48:38.620 GMT-0800,318.103,317.997,0.0008,0.1
22.02.2021 07:48:38.671 GMT-0800,318.192,317.998,0.1,0.1
22.02.2021 07:48:40.537 GMT-0800,318.232,317.998,0.1,0.1
22.02.2021 07:48:40.587 GMT-0800,318.143,317.997,0.1,0.1
22.02.2021 07:48:42.126 GMT-0800,318.082,317.998,0.0008,0.1
22.02.2021 07:48:42.404 GMT-0800,318.062,317.998,0.1,0.1
22.02.2021 07:48:42.455 GMT-0800,318.083,317.997,0.1,0.1
22.02.2021 07:48:43.208 GMT-0800,318.133,317.997,0.1,0.1
22.02.2021 07:48:43.618 GMT-0800,318.073,317.997,0.0008,0.1
22.02.2021 07:48:43.991 GMT-0800,318.083,317.997,0.1,0.1
22.02.2021 07:48:47.091 GMT-0800,318.082,318.028,0.1,0.075
22.02.2021 07:48:47.142 GMT-0800,318.082,318.008,0.1,0.1
22.02.2021 07:48:48.160 GMT-0800,318.083,317.997,0.1,0.1
22.02.2021 07:48:48.596 GMT-0800,318.098,318.038,0.0008,0.075
22.02.2021 07:48:48.646 GMT-0800,318.133,317.997,0.1,0.1
22.02.2021 07:48:49.151 GMT-0800,318.182,317.998,0.1,0.1
22.02.2021 07:48:55.199 GMT-0800,318.153,317.997,0.0008,0.1
22.02.2021 07:48:57.560 GMT-0800,318.132,317.998,0.0008,0.1
22.02.2021 07:48:57.912 GMT-0800,318.122,317.998,0.0008,0.1
22.02.2021 07:48:58.103 GMT-0800,318.132,317.998,0.1,0.1
22.02.2021 07:49:01.262 GMT-0800,318.033,317.78700000000003,0.1,0.1
22.02.2021 07:49:01.362 GMT-0800,318.063,317.827,0.1,0.1
22.02.2021 07:49:03.337 GMT-0800,318.052,317.828,0.1,0.1
22.02.2021 07:49:05.986 GMT-0800,318.053,317.96700000000004,0.1,0.075
22.02.2021 07:49:06.036 GMT-0800,318.103,317.97700000000003,0.1,0.1
22.02.2021 07:49:06.087 GMT-0800,318.103,317.96700000000004,0.1,0.1
