Local time,Ask,Bid,AskVolume,BidVolume
22.02.2021 11:37:23.598 GMT-0600,20.863000000000003,20.846999999999998,0.01,0.01
22.02.2021 11:37:40.302 GMT-0600,20.863000000000003,20.837,0.01,0.01
22.02.2021 11:37:40.352 GMT-0600,20.852,20.838,0.01,0.01
22.02.2021 11:37:41.374 GMT-0600,20.853,20.826999999999998,0.01,0.01
22.02.2021 11:37:41.836 GMT-0600,20.853,20.837,0.01,0.01
22.02.2021 11:37:42.565 GMT-0600,20.852,20.828000000000003,0.01,0.01
22.02.2021 11:37:43.262 GMT-0600,20.852,20.838,0.01,0.01
22.02.2021 11:37:43.660 GMT-0600,20.853,20.826999999999998,0.01,0.01
22.02.2021 11:37:43.710 GMT-0600,20.853,20.837,0.01,0.01
22.02.2021 11:37:45.657 GMT-0600,20.853,20.826999999999998,0.01,0.01
22.02.2021 11:37:45.707 GMT-0600,20.842,20.828000000000003,0.01,0.01
22.02.2021 11:37:47.590 GMT-0600,20.842,20.818,0.01,0.01
22.02.2021 11:37:48.388 GMT-0600,20.831999999999997,20.818,0.01,0.01
22.02.2021 11:37:48.555 GMT-0600,20.842,20.818,0.01,0.01
22.02.2021 11:37:48.605 GMT-0600,20.831999999999997,20.818,0.01,0.01
22.02.2021 11:37:51.344 GMT-0600,20.843000000000004,20.826999999999998,0.01,0.01
22.02.2021 11:38:18.079 GMT-0600,20.852,20.828000000000003,0.01,0.01
22.02.2021 11:38:18.129 GMT-0600,20.852,20.838,0.01,0.01
22.02.2021 11:38:25.407 GMT-0600,20.863000000000003,20.846999999999998,0.01,0.01
22.02.2021 11:38:35.443 GMT-0600,20.873,20.857,0.01,0.01
22.02.2021 11:38:38.634 GMT-0600,20.862,20.848000000000003,0.01,0.01
22.02.2021 11:38:42.842 GMT-0600,20.852,20.838,0.01,0.01
22.02.2021 11:38:43.064 GMT-0600,20.862,20.838,0.01,0.01
22.02.2021 11:38:43.114 GMT-0600,20.853,20.837,0.01,0.01
22.02.2021 11:38:45.612 GMT-0600,20.852,20.828000000000003,0.01,0.01
22.02.2021 11:38:46.239 GMT-0600,20.853,20.837,0.01,0.01
22.02.2021 11:38:46.339 GMT-0600,20.852,20.828000000000003,0.01,0.01
22.02.2021 11:38:50.333 GMT-0600,20.852,20.838,0.01,0.01
22.02.2021 11:38:51.088 GMT-0600,20.852,20.828000000000003,0.01,0.01
22.02.2021 11:38:51.188 GMT-0600,20.852,20.838,0.01,0.01
22.02.2021 11:39:10.428 GMT-0600,20.842,20.828000000000003,0.01,0.01
22.02.2021 11:39:24.372 GMT-0600,20.842,20.818,0.01,0.01
22.02.2021 11:39:24.422 GMT-0600,20.822,20.808000000000003,0.01,0.01
22.02.2021 11:39:24.577 GMT-0600,20.833000000000002,20.817,0.01,0.01
22.02.2021 11:39:25.315 GMT-0600,20.823000000000004,20.807,0.01,0.01
22.02.2021 11:39:30.144 GMT-0600,20.833000000000002,20.817,0.01,0.01
22.02.2021 11:39:32.340 GMT-0600,20.823000000000004,20.807,0.01,0.01
22.02.2021 11:39:33.795 GMT-0600,20.831999999999997,20.818,0.01,0.01
22.02.2021 11:39:34.309 GMT-0600,20.823000000000004,20.807,0.01,0.01
22.02.2021 11:39:36.220 GMT-0600,20.831999999999997,20.808000000000003,0.01,0.01
22.02.2021 11:39:36.477 GMT-0600,20.823000000000004,20.807,0.01,0.01
22.02.2021 11:39:38.357 GMT-0600,20.831999999999997,20.808000000000003,0.01,0.01
22.02.2021 11:39:38.946 GMT-0600,20.823000000000004,20.807,0.01,0.01
22.02.2021 11:39:39.871 GMT-0600,20.831999999999997,20.818,0.01,0.01
22.02.2021 11:39:46.989 GMT-0600,20.842,20.828000000000003,0.01,0.01
22.02.2021 11:39:57.678 GMT-0600,20.852,20.828000000000003,0.01,0.01
22.02.2021 11:39:57.729 GMT-0600,20.853,20.837,0.01,0.01
22.02.2021 11:40:01.392 GMT-0600,20.842,20.828000000000003,0.01,0.01
22.02.2021 11:40:05.630 GMT-0600,20.853,20.837,0.01,0.01
22.02.2021 11:40:23.434 GMT-0600,20.853,20.826999999999998,0.01,0.01
22.02.2021 11:40:23.485 GMT-0600,20.843000000000004,20.826999999999998,0.01,0.01
22.02.2021 11:40:24.064 GMT-0600,20.853,20.826999999999998,0.01,0.01
22.02.2021 11:40:24.114 GMT-0600,20.843000000000004,20.826999999999998,0.01,0.01
22.02.2021 11:40:29.662 GMT-0600,20.852,20.838,0.01,0.01
22.02.2021 11:41:06.945 GMT-0600,20.862,20.838,0.01,0.01
22.02.2021 11:41:06.995 GMT-0600,20.873,20.857,0.01,0.01
22.02.2021 11:41:41.415 GMT-0600,20.883000000000003,20.857,0.01,0.01
22.02.2021 11:41:41.466 GMT-0600,20.881999999999998,20.868000000000002,0.01,0.01
22.02.2021 11:41:57.124 GMT-0600,20.881999999999998,20.858,0.01,0.01
22.02.2021 11:41:57.174 GMT-0600,20.872,20.858,0.01,0.01
22.02.2021 11:42:06.144 GMT-0600,20.862,20.848000000000003,0.01,0.01
22.02.2021 11:42:07.491 GMT-0600,20.852,20.838,0.01,0.01
22.02.2021 11:42:11.901 GMT-0600,20.842,20.828000000000003,0.01,0.01
22.02.2021 11:42:22.292 GMT-0600,20.853,20.837,0.01,0.01
22.02.2021 11:42:23.520 GMT-0600,20.842,20.828000000000003,0.01,0.01
22.02.2021 11:42:37.440 GMT-0600,20.853,20.837,0.01,0.01
22.02.2021 11:42:44.057 GMT-0600,20.862,20.848000000000003,0.01,0.01
22.02.2021 11:42:46.164 GMT-0600,20.872,20.858,0.01,0.01
22.02.2021 11:42:51.468 GMT-0600,20.863000000000003,20.846999999999998,0.01,0.01
22.02.2021 11:42:56.491 GMT-0600,20.872,20.858,0.01,0.01
22.02.2021 11:43:23.789 GMT-0600,20.881999999999998,20.868000000000002,0.01,0.01
22.02.2021 11:43:31.414 GMT-0600,20.873,20.857,0.01,0.01
22.02.2021 11:43:35.175 GMT-0600,20.883000000000003,20.857,0.01,0.01
22.02.2021 11:43:35.226 GMT-0600,20.881999999999998,20.868000000000002,0.01,0.01
22.02.2021 11:43:40.911 GMT-0600,20.892,20.878000000000004,0.01,0.01
22.02.2021 11:43:47.975 GMT-0600,20.881999999999998,20.868000000000002,0.01,0.01
22.02.2021 11:44:00.637 GMT-0600,20.892,20.868000000000002,0.01,0.01
22.02.2021 11:44:00.687 GMT-0600,20.892,20.878000000000004,0.01,0.01
22.02.2021 11:44:39.837 GMT-0600,20.901999999999997,20.888,0.01,0.01
22.02.2021 11:44:46.201 GMT-0600,20.903000000000002,20.877,0.01,0.01
22.02.2021 11:44:46.357 GMT-0600,20.893,20.877,0.01,0.01
22.02.2021 11:44:54.285 GMT-0600,20.903000000000002,20.886999999999997,0.01,0.01
22.02.2021 11:45:14.661 GMT-0600,20.912,20.888,0.01,0.01
22.02.2021 11:45:15.110 GMT-0600,20.901999999999997,20.888,0.01,0.01
22.02.2021 11:45:15.160 GMT-0600,20.913000000000004,20.886999999999997,0.01,0.01
22.02.2021 11:45:16.973 GMT-0600,20.901999999999997,20.888,0.01,0.01
22.02.2021 11:45:22.213 GMT-0600,20.893,20.877,0.01,0.01
22.02.2021 11:45:25.474 GMT-0600,20.892,20.868000000000002,0.01,0.01
22.02.2021 11:45:25.524 GMT-0600,20.881999999999998,20.868000000000002,0.01,0.01
22.02.2021 11:45:30.217 GMT-0600,20.873,20.857,0.01,0.01
22.02.2021 11:45:34.135 GMT-0600,20.863000000000003,20.846999999999998,0.01,0.01
22.02.2021 11:45:36.487 GMT-0600,20.872,20.858,0.01,0.01
22.02.2021 11:45:39.258 GMT-0600,20.872,20.848000000000003,0.01,0.01
22.02.2021 11:45:39.827 GMT-0600,20.862,20.848000000000003,0.01,0.01
22.02.2021 11:45:42.639 GMT-0600,20.853,20.837,0.01,0.01
22.02.2021 11:45:55.593 GMT-0600,20.862,20.848000000000003,0.01,0.01
22.02.2021 11:46:00.201 GMT-0600,20.863000000000003,20.837,0.01,0.01
22.02.2021 11:46:00.251 GMT-0600,20.853,20.837,0.01,0.01
22.02.2021 11:46:03.919 GMT-0600,20.842,20.828000000000003,0.01,0.01
22.02.2021 11:46:07.655 GMT-0600,20.853,20.826999999999998,0.01,0.01
22.02.2021 11:46:08.050 GMT-0600,20.843000000000004,20.826999999999998,0.01,0.01
22.02.2021 11:46:08.454 GMT-0600,20.852,20.828000000000003,0.01,0.01
22.02.2021 11:46:09.710 GMT-0600,20.852,20.838,0.01,0.01
22.02.2021 11:46:17.920 GMT-0600,20.862,20.848000000000003,0.01,0.01
22.02.2021 11:46:22.729 GMT-0600,20.862,20.838,0.01,0.01
22.02.2021 11:46:23.197 GMT-0600,20.862,20.848000000000003,0.01,0.01
22.02.2021 11:46:24.061 GMT-0600,20.853,20.837,0.01,0.01
22.02.2021 11:46:36.424 GMT-0600,20.843000000000004,20.826999999999998,0.01,0.01
22.02.2021 11:46:39.094 GMT-0600,20.843000000000004,20.817,0.01,0.01
22.02.2021 11:46:39.144 GMT-0600,20.831999999999997,20.818,0.01,0.01
22.02.2021 11:46:44.896 GMT-0600,20.823000000000004,20.807,0.01,0.01
22.02.2021 11:46:47.822 GMT-0600,20.813000000000002,20.796999999999997,0.01,0.01
22.02.2021 11:46:48.459 GMT-0600,20.823000000000004,20.807,0.01,0.01
22.02.2021 11:46:48.726 GMT-0600,20.811999999999998,20.798000000000002,0.01,0.01
22.02.2021 11:46:51.228 GMT-0600,20.822,20.798000000000002,0.01,0.01
22.02.2021 11:46:53.155 GMT-0600,20.822,20.808000000000003,0.01,0.01
22.02.2021 11:47:01.278 GMT-0600,20.811999999999998,20.798000000000002,0.01,0.01
22.02.2021 11:47:05.625 GMT-0600,20.822,20.798000000000002,0.01,0.01
22.02.2021 11:47:05.675 GMT-0600,20.823000000000004,20.807,0.01,0.01
22.02.2021 11:47:05.732 GMT-0600,20.823000000000004,20.796999999999997,0.01,0.01
22.02.2021 11:47:06.984 GMT-0600,20.823000000000004,20.807,0.01,0.01
22.02.2021 11:47:07.100 GMT-0600,20.822,20.798000000000002,0.01,0.01
22.02.2021 11:47:07.467 GMT-0600,20.823000000000004,20.807,0.01,0.01
22.02.2021 11:47:08.811 GMT-0600,20.811999999999998,20.798000000000002,0.01,0.01
22.02.2021 11:47:12.122 GMT-0600,20.822,20.798000000000002,0.01,0.01
22.02.2021 11:47:12.863 GMT-0600,20.813000000000002,20.796999999999997,0.01,0.01
22.02.2021 11:47:14.850 GMT-0600,20.823000000000004,20.796999999999997,0.01,0.01
22.02.2021 11:47:14.901 GMT-0600,20.813000000000002,20.796999999999997,0.01,0.01
22.02.2021 11:47:29.868 GMT-0600,20.822,20.798000000000002,0.01,0.01
22.02.2021 11:47:30.069 GMT-0600,20.813000000000002,20.796999999999997,0.01,0.01
22.02.2021 11:47:34.439 GMT-0600,20.822,20.798000000000002,0.01,0.01
22.02.2021 11:47:34.648 GMT-0600,20.823000000000004,20.807,0.01,0.01
22.02.2021 11:47:40.549 GMT-0600,20.831999999999997,20.808000000000003,0.01,0.01
22.02.2021 11:47:40.625 GMT-0600,20.823000000000004,20.807,0.01,0.01
22.02.2021 11:47:45.073 GMT-0600,20.831999999999997,20.808000000000003,0.01,0.01
22.02.2021 11:47:46.605 GMT-0600,20.822,20.808000000000003,0.01,0.01
22.02.2021 11:47:53.973 GMT-0600,20.811999999999998,20.798000000000002,0.01,0.01
22.02.2021 11:48:06.163 GMT-0600,20.813000000000002,20.787,0.01,0.01
22.02.2021 11:48:06.213 GMT-0600,20.802,20.788000000000004,0.01,0.01
22.02.2021 11:48:14.929 GMT-0600,20.811999999999998,20.798000000000002,0.01,0.01
22.02.2021 11:48:22.510 GMT-0600,20.823000000000004,20.807,0.01,0.01
22.02.2021 11:48:24.476 GMT-0600,20.831999999999997,20.808000000000003,0.01,0.01
22.02.2021 11:48:24.884 GMT-0600,20.831999999999997,20.818,0.01,0.01
22.02.2021 11:48:27.113 GMT-0600,20.843000000000004,20.817,0.01,0.01
22.02.2021 11:48:27.163 GMT-0600,20.842,20.828000000000003,0.01,0.01
22.02.2021 11:48:31.522 GMT-0600,20.843000000000004,20.817,0.01,0.01
22.02.2021 11:48:32.876 GMT-0600,20.833000000000002,20.817,0.01,0.01
22.02.2021 11:48:41.688 GMT-0600,20.842,20.818,0.01,0.01
22.02.2021 11:48:43.405 GMT-0600,20.842,20.828000000000003,0.01,0.01
22.02.2021 11:48:48.441 GMT-0600,20.842,20.818,0.01,0.01
22.02.2021 11:48:48.592 GMT-0600,20.843000000000004,20.826999999999998,0.01,0.01
22.02.2021 11:48:48.670 GMT-0600,20.842,20.818,0.01,0.01
22.02.2021 11:48:48.720 GMT-0600,20.831999999999997,20.818,0.01,0.01
22.02.2021 11:48:48.838 GMT-0600,20.842,20.828000000000003,0.01,0.01
22.02.2021 11:49:26.101 GMT-0600,20.853,20.826999999999998,0.01,0.01
22.02.2021 11:49:26.151 GMT-0600,20.853,20.837,0.01,0.01
22.02.2021 11:49:34.936 GMT-0600,20.862,20.848000000000003,0.01,0.01
22.02.2021 11:50:36.014 GMT-0600,20.862,20.838,0.01,0.01
22.02.2021 11:50:36.496 GMT-0600,20.862,20.848000000000003,0.01,0.01
22.02.2021 11:50:36.596 GMT-0600,20.862,20.838,0.01,0.01
22.02.2021 11:50:36.646 GMT-0600,20.863000000000003,20.846999999999998,0.01,0.01
22.02.2021 11:50:36.976 GMT-0600,20.862,20.838,0.01,0.01
22.02.2021 11:50:38.121 GMT-0600,20.862,20.848000000000003,0.01,0.01
22.02.2021 11:50:38.171 GMT-0600,20.863000000000003,20.837,0.01,0.01
22.02.2021 11:50:38.272 GMT-0600,20.853,20.837,0.01,0.01
22.02.2021 11:50:41.786 GMT-0600,20.862,20.848000000000003,0.01,0.01
22.02.2021 11:50:47.045 GMT-0600,20.872,20.858,0.01,0.01
22.02.2021 11:50:50.570 GMT-0600,20.863000000000003,20.846999999999998,0.01,0.01
22.02.2021 11:51:18.122 GMT-0600,20.852,20.838,0.01,0.01
22.02.2021 11:51:19.993 GMT-0600,20.842,20.828000000000003,0.01,0.01
22.02.2021 11:51:32.240 GMT-0600,20.831999999999997,20.818,0.01,0.01
22.02.2021 11:51:34.670 GMT-0600,20.852,20.838,0.01,0.01
22.02.2021 11:51:35.322 GMT-0600,20.842,20.828000000000003,0.01,0.01
22.02.2021 11:51:39.950 GMT-0600,20.853,20.826999999999998,0.01,0.01
22.02.2021 11:51:40.157 GMT-0600,20.843000000000004,20.826999999999998,0.01,0.01
22.02.2021 11:51:40.536 GMT-0600,20.853,20.826999999999998,0.01,0.01
22.02.2021 11:51:40.586 GMT-0600,20.843000000000004,20.826999999999998,0.01,0.01
22.02.2021 11:51:44.139 GMT-0600,20.842,20.818,0.01,0.01
22.02.2021 11:51:44.677 GMT-0600,20.843000000000004,20.826999999999998,0.01,0.01
22.02.2021 11:51:45.194 GMT-0600,20.843000000000004,20.817,0.01,0.01
22.02.2021 11:51:48.323 GMT-0600,20.842,20.828000000000003,0.01,0.01
22.02.2021 11:51:52.205 GMT-0600,20.853,20.826999999999998,0.01,0.01
22.02.2021 11:51:52.262 GMT-0600,20.842,20.828000000000003,0.01,0.01
22.02.2021 11:51:53.631 GMT-0600,20.853,20.826999999999998,0.01,0.01
22.02.2021 11:51:53.681 GMT-0600,20.853,20.837,0.01,0.01
22.02.2021 11:51:58.112 GMT-0600,20.852,20.828000000000003,0.01,0.01
22.02.2021 11:51:59.313 GMT-0600,20.853,20.837,0.01,0.01
22.02.2021 11:51:59.549 GMT-0600,20.852,20.828000000000003,0.01,0.01
22.02.2021 11:52:01.293 GMT-0600,20.843000000000004,20.826999999999998,0.01,0.01
22.02.2021 11:52:03.414 GMT-0600,20.852,20.828000000000003,0.01,0.01
22.02.2021 11:52:03.464 GMT-0600,20.853,20.837,0.01,0.01
22.02.2021 11:52:06.164 GMT-0600,20.863000000000003,20.846999999999998,0.01,0.01
22.02.2021 11:52:20.134 GMT-0600,20.853,20.837,0.01,0.01
22.02.2021 11:53:02.294 GMT-0600,20.843000000000004,20.826999999999998,0.01,0.01
22.02.2021 11:53:36.090 GMT-0600,20.843000000000004,20.817,0.01,0.01
22.02.2021 11:53:36.140 GMT-0600,20.831999999999997,20.818,0.01,0.01
22.02.2021 11:53:39.300 GMT-0600,20.843000000000004,20.826999999999998,0.01,0.01
22.02.2021 11:53:42.068 GMT-0600,20.852,20.838,0.01,0.01
22.02.2021 11:54:47.000 GMT-0600,20.863000000000003,20.846999999999998,0.01,0.01
22.02.2021 11:54:53.077 GMT-0600,20.873,20.857,0.01,0.01
22.02.2021 11:54:54.308 GMT-0600,20.863000000000003,20.846999999999998,0.01,0.01
22.02.2021 11:55:05.470 GMT-0600,20.863000000000003,20.837,0.01,0.01
22.02.2021 11:55:06.095 GMT-0600,20.862,20.848000000000003,0.01,0.01
22.02.2021 11:55:06.259 GMT-0600,20.862,20.838,0.01,0.01
22.02.2021 11:55:06.481 GMT-0600,20.862,20.848000000000003,0.01,0.01
22.02.2021 11:55:06.540 GMT-0600,20.863000000000003,20.837,0.01,0.01
22.02.2021 11:55:06.590 GMT-0600,20.863000000000003,20.846999999999998,0.01,0.01
22.02.2021 11:55:06.640 GMT-0600,20.862,20.838,0.01,0.01
22.02.2021 11:55:06.722 GMT-0600,20.862,20.848000000000003,0.01,0.01
22.02.2021 11:55:06.774 GMT-0600,20.862,20.838,0.01,0.01
22.02.2021 11:55:07.355 GMT-0600,20.862,20.848000000000003,0.01,0.01
22.02.2021 11:55:07.411 GMT-0600,20.863000000000003,20.837,0.01,0.01
22.02.2021 11:55:09.605 GMT-0600,20.862,20.848000000000003,0.01,0.01
22.02.2021 11:55:10.191 GMT-0600,20.862,20.838,0.01,0.01
22.02.2021 11:55:10.480 GMT-0600,20.863000000000003,20.846999999999998,0.01,0.01
22.02.2021 11:55:10.530 GMT-0600,20.862,20.838,0.01,0.01
22.02.2021 11:55:13.478 GMT-0600,20.862,20.848000000000003,0.01,0.01
22.02.2021 11:55:13.528 GMT-0600,20.863000000000003,20.837,0.01,0.01
22.02.2021 11:55:14.698 GMT-0600,20.862,20.848000000000003,0.01,0.01
22.02.2021 11:55:26.626 GMT-0600,20.863000000000003,20.837,0.01,0.01
22.02.2021 11:55:28.545 GMT-0600,20.863000000000003,20.846999999999998,0.01,0.01
22.02.2021 11:55:52.652 GMT-0600,20.873,20.857,0.01,0.01
22.02.2021 11:56:00.893 GMT-0600,20.881999999999998,20.868000000000002,0.01,0.01
22.02.2021 11:56:04.125 GMT-0600,20.893,20.877,0.01,0.01
22.02.2021 11:56:14.662 GMT-0600,20.883000000000003,20.866999999999997,0.01,0.01
22.02.2021 11:56:22.998 GMT-0600,20.892,20.878000000000004,0.01,0.01
22.02.2021 11:56:40.519 GMT-0600,20.883000000000003,20.866999999999997,0.01,0.01
22.02.2021 11:56:48.552 GMT-0600,20.872,20.858,0.01,0.01
22.02.2021 11:56:50.642 GMT-0600,20.881999999999998,20.868000000000002,0.01,0.01
22.02.2021 11:56:52.862 GMT-0600,20.881999999999998,20.858,0.01,0.01
22.02.2021 11:56:53.255 GMT-0600,20.872,20.858,0.01,0.01
22.02.2021 11:57:08.045 GMT-0600,20.862,20.848000000000003,0.01,0.01
22.02.2021 11:57:20.993 GMT-0600,20.863000000000003,20.837,0.01,0.01
22.02.2021 11:57:21.044 GMT-0600,20.852,20.838,0.01,0.01
22.02.2021 11:57:27.603 GMT-0600,20.853,20.826999999999998,0.01,0.01
22.02.2021 11:57:27.653 GMT-0600,20.842,20.828000000000003,0.01,0.01
22.02.2021 11:57:32.106 GMT-0600,20.853,20.837,0.01,0.01
22.02.2021 11:57:35.299 GMT-0600,20.853,20.826999999999998,0.01,0.01
22.02.2021 11:57:36.583 GMT-0600,20.852,20.838,0.01,0.01
22.02.2021 11:57:37.117 GMT-0600,20.853,20.826999999999998,0.01,0.01
22.02.2021 11:57:37.707 GMT-0600,20.852,20.838,0.01,0.01
22.02.2021 11:57:37.864 GMT-0600,20.852,20.828000000000003,0.01,0.01
22.02.2021 11:57:39.481 GMT-0600,20.852,20.838,0.01,0.01
22.02.2021 11:57:40.367 GMT-0600,20.853,20.826999999999998,0.01,0.01
22.02.2021 11:57:40.417 GMT-0600,20.842,20.828000000000003,0.01,0.01
22.02.2021 11:57:43.283 GMT-0600,20.852,20.838,0.01,0.01
22.02.2021 11:57:43.846 GMT-0600,20.852,20.828000000000003,0.01,0.01
22.02.2021 11:57:43.896 GMT-0600,20.843000000000004,20.826999999999998,0.01,0.01
22.02.2021 11:57:55.368 GMT-0600,20.853,20.826999999999998,0.01,0.01
22.02.2021 11:57:55.792 GMT-0600,20.842,20.828000000000003,0.01,0.01
22.02.2021 11:57:56.249 GMT-0600,20.852,20.828000000000003,0.01,0.01
22.02.2021 11:57:57.370 GMT-0600,20.842,20.828000000000003,0.01,0.01
22.02.2021 11:58:31.186 GMT-0600,20.853,20.837,0.01,0.01
22.02.2021 11:58:44.014 GMT-0600,20.862,20.848000000000003,0.01,0.01
22.02.2021 11:58:47.934 GMT-0600,20.873,20.857,0.01,0.01
22.02.2021 11:59:10.841 GMT-0600,20.883000000000003,20.857,0.01,0.01
22.02.2021 11:59:10.891 GMT-0600,20.873,20.857,0.01,0.01
22.02.2021 11:59:11.198 GMT-0600,20.883000000000003,20.857,0.01,0.01
22.02.2021 11:59:11.269 GMT-0600,20.873,20.857,0.01,0.01
22.02.2021 11:59:13.420 GMT-0600,20.883000000000003,20.866999999999997,0.01,0.01
22.02.2021 11:59:17.466 GMT-0600,20.892,20.878000000000004,0.01,0.01
22.02.2021 11:59:27.353 GMT-0600,20.901999999999997,20.888,0.01,0.01
22.02.2021 11:59:47.358 GMT-0600,20.893,20.877,0.01,0.01
22.02.2021 12:00:09.492 GMT-0600,20.883000000000003,20.866999999999997,0.01,0.01
22.02.2021 12:00:14.641 GMT-0600,20.873,20.857,0.01,0.01
22.02.2021 12:00:28.619 GMT-0600,20.883000000000003,20.857,0.01,0.01
22.02.2021 12:00:31.448 GMT-0600,20.873,20.857,0.01,0.01
22.02.2021 12:00:32.847 GMT-0600,20.881999999999998,20.858,0.01,0.01
22.02.2021 12:00:33.357 GMT-0600,20.873,20.857,0.01,0.01
22.02.2021 12:00:36.840 GMT-0600,20.883000000000003,20.857,0.01,0.01
22.02.2021 12:00:38.102 GMT-0600,20.872,20.858,0.01,0.01
22.02.2021 12:00:38.429 GMT-0600,20.883000000000003,20.857,0.01,0.01
22.02.2021 12:00:39.133 GMT-0600,20.872,20.858,0.01,0.01
22.02.2021 12:00:40.061 GMT-0600,20.883000000000003,20.857,0.01,0.01
22.02.2021 12:00:40.841 GMT-0600,20.881999999999998,20.868000000000002,0.01,0.01
22.02.2021 12:00:49.532 GMT-0600,20.873,20.857,0.01,0.01
22.02.2021 12:00:55.401 GMT-0600,20.881999999999998,20.858,0.01,0.01
22.02.2021 12:00:55.451 GMT-0600,20.881999999999998,20.868000000000002,0.01,0.01
22.02.2021 12:00:55.602 GMT-0600,20.873,20.857,0.01,0.01
22.02.2021 12:01:11.262 GMT-0600,20.862,20.848000000000003,0.01,0.01
22.02.2021 12:01:12.750 GMT-0600,20.873,20.846999999999998,0.01,0.01
22.02.2021 12:01:13.242 GMT-0600,20.863000000000003,20.846999999999998,0.01,0.01
22.02.2021 12:01:14.280 GMT-0600,20.872,20.848000000000003,0.01,0.01
22.02.2021 12:01:14.831 GMT-0600,20.862,20.848000000000003,0.01,0.01
22.02.2021 12:01:23.075 GMT-0600,20.872,20.858,0.01,0.01
22.02.2021 12:01:33.050 GMT-0600,20.881999999999998,20.858,0.01,0.01
22.02.2021 12:01:35.999 GMT-0600,20.872,20.858,0.01,0.01
22.02.2021 12:01:36.400 GMT-0600,20.881999999999998,20.858,0.01,0.01
22.02.2021 12:01:36.566 GMT-0600,20.872,20.858,0.01,0.01
22.02.2021 12:01:36.617 GMT-0600,20.881999999999998,20.858,0.01,0.01
22.02.2021 12:01:37.348 GMT-0600,20.872,20.858,0.01,0.01
22.02.2021 12:01:56.821 GMT-0600,20.863000000000003,20.846999999999998,0.01,0.01
22.02.2021 12:02:04.206 GMT-0600,20.852,20.838,0.01,0.01
22.02.2021 12:02:11.126 GMT-0600,20.843000000000004,20.826999999999998,0.01,0.01
22.02.2021 12:02:12.840 GMT-0600,20.853,20.826999999999998,0.01,0.01
22.02.2021 12:02:17.370 GMT-0600,20.842,20.828000000000003,0.01,0.01
22.02.2021 12:04:13.894 GMT-0600,20.831999999999997,20.818,0.01,0.01
22.02.2021 12:04:16.833 GMT-0600,20.822,20.808000000000003,0.01,0.01
22.02.2021 12:04:24.296 GMT-0600,20.811999999999998,20.798000000000002,0.01,0.01
22.02.2021 12:04:34.396 GMT-0600,20.803,20.787,0.01,0.01
22.02.2021 12:04:47.991 GMT-0600,20.811999999999998,20.798000000000002,0.01,0.01
22.02.2021 12:04:48.183 GMT-0600,20.823000000000004,20.807,0.01,0.01
22.02.2021 12:04:48.236 GMT-0600,20.823000000000004,20.796999999999997,0.01,0.01
22.02.2021 12:04:48.287 GMT-0600,20.823000000000004,20.807,0.01,0.01
22.02.2021 12:05:06.985 GMT-0600,20.831999999999997,20.808000000000003,0.01,0.01
22.02.2021 12:05:07.036 GMT-0600,20.831999999999997,20.818,0.01,0.01
22.02.2021 12:05:13.781 GMT-0600,20.833000000000002,20.807,0.01,0.01
22.02.2021 12:05:13.832 GMT-0600,20.822,20.808000000000003,0.01,0.01
22.02.2021 12:05:14.301 GMT-0600,20.822,20.798000000000002,0.01,0.01
22.02.2021 12:05:14.447 GMT-0600,20.822,20.808000000000003,0.01,0.01
22.02.2021 12:05:30.334 GMT-0600,20.823000000000004,20.796999999999997,0.01,0.01
22.02.2021 12:05:30.882 GMT-0600,20.823000000000004,20.807,0.01,0.01
22.02.2021 12:05:30.932 GMT-0600,20.823000000000004,20.796999999999997,0.01,0.01
22.02.2021 12:05:31.718 GMT-0600,20.823000000000004,20.807,0.01,0.01
22.02.2021 12:05:31.769 GMT-0600,20.822,20.798000000000002,0.01,0.01
22.02.2021 12:05:32.054 GMT-0600,20.822,20.808000000000003,0.01,0.01
22.02.2021 12:05:32.117 GMT-0600,20.823000000000004,20.796999999999997,0.01,0.01
22.02.2021 12:05:32.217 GMT-0600,20.813000000000002,20.796999999999997,0.01,0.01
22.02.2021 12:05:47.477 GMT-0600,20.813000000000002,20.787,0.01,0.01
22.02.2021 12:05:47.811 GMT-0600,20.813000000000002,20.796999999999997,0.01,0.01
22.02.2021 12:05:49.198 GMT-0600,20.811999999999998,20.788000000000004,0.01,0.01
22.02.2021 12:05:51.044 GMT-0600,20.813000000000002,20.796999999999997,0.01,0.01
22.02.2021 12:05:59.771 GMT-0600,20.803,20.787,0.01,0.01
22.02.2021 12:06:01.419 GMT-0600,20.793000000000003,20.776999999999997,0.01,0.01
22.02.2021 12:06:08.232 GMT-0600,20.803,20.776999999999997,0.01,0.01
22.02.2021 12:06:09.416 GMT-0600,20.802,20.788000000000004,0.01,0.01
22.02.2021 12:06:11.075 GMT-0600,20.803,20.776999999999997,0.01,0.01
22.02.2021 12:06:11.638 GMT-0600,20.802,20.788000000000004,0.01,0.01
22.02.2021 12:06:11.689 GMT-0600,20.802,20.778000000000002,0.01,0.01
22.02.2021 12:06:12.813 GMT-0600,20.802,20.788000000000004,0.01,0.01
22.02.2021 12:06:12.863 GMT-0600,20.803,20.776999999999997,0.01,0.01
22.02.2021 12:06:13.151 GMT-0600,20.802,20.788000000000004,0.01,0.01
22.02.2021 12:06:13.201 GMT-0600,20.802,20.778000000000002,0.01,0.01
22.02.2021 12:06:13.546 GMT-0600,20.791999999999998,20.778000000000002,0.01,0.01
